Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-07-07,TATAMOTORS,6580663,88253.0,2959956,14.63,6.82,53.38,Medium,Medium,Medium,Very High,-0.41,-0.44,-0.47,87.23,93.62,-6.390000000000001,Medium,-5.75,Low Demand,Low,Low,Medium,458.23,455.15,-5.599999999999966,457.8,0.04,2.650000000000034,-0.24,-0.83,291000.0,-0.25,460.9,460.95,465.45,454.1,458.84,25891500.0,2016-07-28,84.8275141,ShortBuildUp,1.05,10.3,11.35,False,0.0,NoSwipe,Bearish,-0.0125540647751645,-5.75,Low Demand,455.962029650912,456.7954626814119,-1.3,6.57,-23.6,-5.63,-0.83,4.8,-2.75,Sell,Sell,7.069999999999993,9.82,1.81,6.26,False,8.51,6.11,True,-5.75,15.699646058103983,-90.2729648340979,74.56588444585454,-8.737721411961075e-07,-0.0010228883418591,7.71,8.09,False,,,,Swing 19,Downtrend,-225.12962962962965
2016-07-08,TATAMOTORS,9263727,105310.0,5229311,326.67,0.0,100.0,High,Medium,Medium,High,0.15,-0.34,-0.34,-44.12,100.0,-144.12,Low,11.15,Low Supply,Very High,,High,465.72,466.3,9.550000000000011,467.35,-0.3600000000000003,1.0500000000000114,-0.76,0.32,-928500.0,0.09,455.15,464.3,468.2,462.65,465.37,24963000.0,2016-07-28,85.15168115,ShortCovering,3.65,1.9,5.55,False,0.0,NoSwipe,Bullish,0.0242021688629776,11.150000000000034,Low Supply,454.86727948645824,457.3348802759931,-1.64,15.85,141.25,-5.82,-2.47,3.35,-2.12,Sell,Sell,7.169999999999959,9.29,2.73,6.03,False,5.21,5.51,False,11.150000000000034,16.041617009448778,178.8640296553544,87.96626151362643,1.2036192344614683e-06,0.0016984524703765,10.43,9.28,True,,,,Swing 19,Downtrend,-221.0
2016-07-11,TATAMOTORS,10477166,123496.0,5770021,175.0,27.59,84.23,Very High,High,High,High,0.28,-0.29,-0.21,-133.33,138.1,-271.43,Low,18.3,Low Supply,Very High,Medium,High,481.17,484.6,18.049999999999955,485.4,-0.06,0.7999999999999545,0.06,-0.19,465000.0,-0.06,466.3,472.1,486.8,472.1,482.86,25428000.0,2016-07-28,84.96516877,LongBuildUp,12.5,2.2,14.7,False,0.0,NoSwipe,Bullish,0.0384946045681502,18.30000000000001,Low Supply,455.7271368294216,458.51783501069855,-0.32,5.77,-63.6,-4.91,-2.79,2.12,-0.54,Sell,Sell,8.620000000000005,9.16,7.61,6.62,True,3.7,5.03,False,18.30000000000001,16.164708780439803,295.8141706820486,84.83810001943382,1.746655536430368e-06,0.0023953340244384,8.87,8.74,True,,,,Swing 19,Downtrend,-214.22222222222223
2016-07-12,TATAMOTORS,6767972,105966.0,3797358,70.0,22.73,67.53,High,Medium,Medium,Very High,-0.2,-0.44,-0.34,58.82,129.41,-70.59,Low,-0.3,Low Supply,High,Low,Medium,484.68,484.3,0.7000000000000455,486.1,0.2,1.8000000000000114,-0.58,-0.02,-478500.0,-0.01,484.6,486.0,488.65,481.1,483.74,24949500.0,2016-07-28,84.94073991,ShortCovering,3.2,4.35,7.55,True,0.38,CandleHighSwipe,Bearish,-0.0006192589732423,-0.3000000000000113,Low Supply,455.1231919091615,459.30842405497566,-1.4,8.46,46.62,-5.05,-4.19,0.86,0.37,Sell,Buy,9.619999999999948,9.25,5.41,6.31,False,4.03,4.94,False,-0.3000000000000113,15.7277120431438,-4.718313612943319,63.86927882528358,-4.4326424518306434e-08,-4.452667471588357e-05,8.74,8.7,True,,,,Swing 19,Downtrend,-214.33333333333334
2016-07-13,TATAMOTORS,5855718,73612.0,3164012,61.11,23.4,61.71,Medium,Low,Low,Medium,-0.36,-0.47,-0.58,62.07,81.03,-18.96,Medium,-3.2,Low Demand,Medium,Low,Medium,482.38,481.1,-4.400000000000034,481.7,-0.25,0.5999999999999659,-0.35,0.21,-918000.0,0.06,484.3,485.95,488.1,477.95,481.61,24031500.0,2016-07-28,85.15245666,LongUnwinding,3.15,7.0,10.15,False,0.0,NoSwipe,Bearish,-0.0066294007037752,-3.1999999999999886,Low Demand,462.2148873033176,459.8624028326721,6.54,7.84,-7.33,1.19,2.35,1.16,0.64,Buy,Buy,10.050000000000011,9.41,4.28,6.02,False,5.51,5.23,True,-3.1999999999999886,15.582929177726054,-49.8653733687232,79.54841601912732,-5.464744033097203e-07,-0.0006774082129098,8.44,8.57,False,,,,Swing 19,Downtrend,-215.51851851851853
2016-07-14,TATAMOTORS,5983007,90559.0,3185848,28.57,4.26,85.09,Medium,Low,Medium,High,-0.35,-0.47,-0.45,77.78,104.44,-26.66,Medium,5.0,Low Supply,Medium,Low,High,484.78,486.1,5.800000000000011,487.5,0.1599999999999999,1.3999999999999773,-0.33,-0.12,-268500.0,-0.04,481.1,480.1,489.3,478.95,486.35,23763000.0,2016-07-28,85.03535326,ShortCovering,7.15,3.2,10.35,True,0.25,CandleHighSwipe,Bullish,0.0103392153460015,5.0,Low Supply,465.2460124905908,460.3097123517093,2.59,6.38,-18.62,3.03,4.94,1.91,1.02,Buy,Buy,10.680000000000009,9.66,5.71,6.12,False,4.36,4.94,False,5.0,15.6044338423531,78.0221692117655,66.06750295387538,8.357001755137509e-07,0.0008615617355731,7.75,8.23,False,,,,Swing 19,Downtrend,-213.66666666666669
2016-07-15,TATAMOTORS,8889558,102652.0,4000847,140.0,2.86,97.96,High,Medium,Medium,High,-0.15,-0.35,-0.36,41.67,97.22,-55.55,Low,7.9,Low Supply,High,Low,High,491.78,494.0,7.449999999999989,494.95,-0.0999999999999998,0.9499999999999886,0.72,-0.23,489000.0,-0.08,486.1,480.0,501.7,479.65,494.65,24252000.0,2016-07-28,84.8092894,LongBuildUp,14.35,7.7,22.05,False,0.0,NoSwipe,Bullish,0.0161211531365133,7.899999999999977,Low Supply,470.4589970304807,461.194631996112,4.32,3.93,-38.4,5.88,9.26,3.38,1.6,Buy,Buy,11.670000000000016,10.07,10.03,6.87,True,6.03,5.34,True,7.899999999999977,16.000387887468914,126.40306431100406,86.59897517827223,8.886831043793153e-07,0.0012313745890095,6.48,7.57,False,,,,Swing 19,Downtrend,-210.74074074074076
2016-07-18,TATAMOTORS,7463954,84910.0,3373789,63.33,19.51,69.19,Medium,Medium,Medium,Medium,-0.3,-0.41,-0.49,61.22,83.67,-22.450000000000003,Medium,-1.35,Low Demand,Medium,Low,Medium,495.88,492.65,-2.099999999999966,492.85,-0.1499999999999999,0.2000000000000454,0.09,-0.08,-21000.0,-0.03,494.0,495.0,505.0,490.0,500.08,24231000.0,2016-07-28,84.7247578,LongUnwinding,2.65,12.35,15.0,True,0.67,CandleHighSwipe,Bearish,-0.0027365344194389,-1.3500000000000227,Low Demand,473.9814596703671,462.02568113895336,2.7,5.86,49.11,6.86,11.96,5.1,1.72,Buy,Buy,12.20999999999998,10.49,6.34,6.49,False,9.19,6.34,True,-1.3500000000000227,15.825595858575,-21.364554409076607,87.90429866917913,-1.808692818846449e-07,-0.0002516141138744,6.27,7.3,False,,,,Swing 19,Downtrend,-211.24074074074076
2016-07-19,TATAMOTORS,7665519,90528.0,3079013,18.42,12.5,32.14,Medium,Medium,Medium,High,-0.38,-0.4,-0.45,84.44,88.89,-4.450000000000003,Medium,6.6,Low Supply,Low,Low,Low,498.73,499.25,7.199999999999989,500.05,0.1199999999999998,0.8000000000000114,-0.36,-0.21,-64500.0,-0.07,492.65,493.9,503.5,493.45,498.46,24166500.0,2016-07-28,84.51342881,ShortCovering,5.8,4.25,10.05,False,0.0,,Bullish,0.0133079895274406,6.600000000000023,Low Supply,478.5167304680761,463.2356147686559,3.32,8.43,43.86,8.15,15.28,7.13,2.02,Buy,Buy,13.019999999999982,11.0,6.07,6.42,False,6.72,6.04,True,6.600000000000023,15.852242778367629,104.62480233722673,84.67566940615059,8.609984529423282e-07,0.0011557175938629,6.99,7.48,False,,,,Swing 19,Downtrend,-208.79629629629628
2016-07-20,TATAMOTORS,5697901,61459.0,3160786,86.11,39.58,54.04,Medium,Low,Low,Very High,-0.36,-0.48,-0.67,53.73,71.64,-17.910000000000004,Medium,-5.35,Low Demand,High,Medium,Medium,496.27,493.9,-4.199999999999989,495.85,0.2300000000000001,1.9500000000000453,-0.36,-0.39,-855000.0,-0.12,499.25,496.3,502.45,492.45,495.33,23311500.0,2016-07-28,84.12489367,LongUnwinding,1.45,8.55,10.0,True,0.2,CandleLowSwipe,Bearish,-0.0107739047493451,-5.350000000000023,Low Demand,481.2155597175205,464.7517351934495,1.18,9.27,9.96,7.46,16.46,9.0,1.66,Buy,Buy,13.079999999999984,11.42,3.76,5.97,False,7.63,6.4,True,-5.350000000000023,15.555608419371678,-83.22250504363883,92.71060381717894,-9.389422525944244e-07,-0.0013541142069288,7.75,7.75,False,,,,Swing 19,Downtrend,-210.77777777777777
2016-07-21,TATAMOTORS,3658371,61330.0,1200602,20.24,19.64,2.96,Low,Low,Low,High,-0.84,-0.56,-0.67,125.37,83.58,41.790000000000006,Very High,-2.85,Low Demand,Low,Low,Low,493.58,491.05,-3.6000000000000227,492.25,-0.15,1.1999999999999886,-0.33,0.03,-477000.0,0.0,493.9,498.45,500.0,489.7,495.2,22834500.0,2016-07-28,84.15281236,LongUnwinding,1.35,8.95,10.3,False,0.0,NoSwipe,Bearish,-0.0057871119427961,-2.849999999999966,Low Demand,482.847243291716,465.8794260744249,0.51,5.79,-37.54,6.38,16.97,10.59,1.07,Buy,Buy,12.75,11.68,2.56,5.55,False,8.29,6.76,True,-2.849999999999966,15.112528524331957,-43.07070629434556,59.65059514104028,-7.790352591358192e-07,-0.0007022779438177,7.1,7.45,False,,,,Swing 19,Downtrend,-211.83333333333337
2016-07-22,TATAMOTORS,5588143,87836.0,2352779,16.07,2.08,87.06,Low,Low,Medium,Medium,-0.56,-0.48,-0.47,119.15,102.13,17.02000000000001,High,16.15,Low Supply,Low,Low,High,503.05,507.2,15.550000000000011,507.8,-0.1299999999999999,0.6000000000000227,0.08,-0.18,-697500.0,-0.06,491.05,494.45,508.45,493.5,499.96,22137000.0,2016-07-28,83.9767695,ShortCovering,13.7,1.25,14.95,False,0.0,NoSwipe,Bullish,0.0323594475192328,16.149999999999977,Low Supply,485.35244991919086,467.1142625054876,1.27,4.26,-26.42,6.12,18.24,12.12,1.56,Buy,Buy,13.629999999999995,12.07,8.13,6.29,True,4.77,5.98,False,16.149999999999977,15.536157589582738,250.90894507176083,63.6201898993579,2.890047731419897e-06,0.0028565616042597,6.15,6.96,False,,,,Swing 19,Downtrend,-205.85185185185182
2016-07-25,TATAMOTORS,4638151,82370.0,2101856,17.74,1.92,89.18,Low,Low,Medium,Low,-0.62,-0.52,-0.51,121.57,101.96,19.61,High,1.8,Low Supply,Low,Low,High,507.77,509.0,1.1499999999999773,508.95,-0.1199999999999999,-0.0500000000000113,-0.58,0.02,-2457000.0,-0.0,507.2,505.5,510.95,503.35,507.46,19680000.0,2016-07-28,83.9949942,ShortCovering,5.65,1.95,7.6,False,0.0,NoSwipe,Bullish,0.0035426134275065,1.8000000000000114,Low Supply,488.7987597517797,468.3824593261258,2.18,7.41,73.94,6.64,20.42,13.78,1.79,Buy,Buy,14.310000000000002,12.52,6.89,6.23,True,3.36,5.4,False,1.8000000000000114,15.34982635340434,27.629687436127984,56.30874104649751,3.880856832819827e-07,0.0003354338647095,6.57,7.03,False,,,,Swing 19,Downtrend,-205.1851851851852
2016-07-26,TATAMOTORS,6187499,109884.0,3390199,3.33,32.61,879.28,Medium,Medium,Medium,Medium,-0.3,-0.46,-0.31,96.77,148.39,-51.61999999999999,Low,-5.75,Low Demand,Low,Medium,Very High,506.23,503.25,-5.099999999999966,503.85,0.1299999999999999,0.6000000000000227,-0.25,-0.71,-2308500.0,-0.22,509.0,506.05,513.35,502.1,507.31,17371500.0,2016-07-28,83.28190426,LongUnwinding,1.15,10.1,11.25,True,0.48,CandleHighSwipe,Bearish,-0.0113609520306212,-5.75,Low Demand,492.87750384366,469.5824832825119,2.88,5.01,-32.39,7.61,23.3,15.69,1.37,Buy,Buy,14.230000000000018,12.86,4.02,5.77,False,6.73,6.07,True,-5.75,15.638041524242908,-89.91873876439672,56.30937170106658,-9.292930794817098e-07,-0.0008183060205707,6.05,6.72,False,,,,Swing 19,Downtrend,-207.3148148148148
2016-07-27,TATAMOTORS,5193425,79157.0,2561638,8.0,8.0,0.0,Medium,Low,Medium,Low,-0.5,-0.5,-0.54,92.59,92.59,0.0,Medium,6.85,Low Supply,Low,Low,,509.55,510.1,5.949999999999989,509.8,-0.1800000000000001,-0.3000000000000113,-0.58,-0.26,-5863500.0,-0.08,503.25,507.75,513.05,505.5,509.94,11508000.0,2016-07-28,83.02132979,ShortCovering,4.6,2.95,7.55,False,0.0,,Bullish,0.01351972040898,6.850000000000023,Low Supply,495.7214495892591,470.2477722266036,2.17,8.69,73.45,7.83,25.47,17.64,1.34,Buy,Buy,14.539999999999964,13.2,4.31,5.66,False,4.84,5.63,False,6.850000000000023,15.462903960417396,105.92089212885952,65.60916911959777,1.318975435285967e-06,0.0013381115015584,6.93,7.02,False,,,,Swing 19,Downtrend,-204.77777777777777
2016-07-28,TATAMOTORS,6338260,56741.0,3723996,218.18,55.56,74.53,High,Medium,Low,Low,-0.22,-0.45,-0.7,31.43,64.29,-32.86000000000001,Medium,-3.25,Low Demand,Very High,Medium,Medium,505.83,506.85,-4.449999999999989,505.35,-0.2299999999999999,-1.5,-0.08,5.15,-3778500.0,1.53,510.1,510.0,511.9,498.75,506.28,7729500.0,2016-07-28,88.16728771,LongUnwinding,8.1,5.05,13.15,True,1.33,CandleLowSwipe,Bearish,-0.0063916831004728,-3.25,Low Demand,497.6186385890395,470.7447836327482,1.4,8.49,-2.3,7.38,26.87,19.49,0.93,Buy,Buy,14.360000000000014,13.43,6.2,5.89,True,4.95,5.54,False,-3.25,15.662114840796152,-50.90187323258749,111.70511622988668,-5.127590221922105e-07,-0.0008970915780932,7.45,7.25,True,,,,Swing 19,Downtrend,-205.98148148148147
2016-07-29,TATAMOTORS,3746332,53241.0,1675507,1.39,30.36,2084.17,Low,Low,Low,,-0.72,-0.56,-0.73,98.63,76.71,21.92,High,-3.65,Neutral,Low,Medium,Very High,504.93,503.2,,,0.72,,-0.41,-0.42,,-0.13,506.85,507.8,510.5,501.1,505.11,,,87.74462972,,2.1,7.3,9.4,False,0.0,,Bearish,-0.007227396442178,-3.650000000000034,Neutral,499.25997186493134,471.1664147430197,1.22,7.49,-11.78,6.88,28.09,21.21,0.27,Buy,Buy,13.77000000000004,13.5,4.15,5.54,False,6.12,5.79,True,-3.650000000000034,15.136287785928682,-55.247450418640206,70.36554535038786,-9.742863152545033e-07,-0.0010376861895651,7.46,7.29,True,,,,Swing 19,Downtrend,-207.33333333333331
2016-08-01,TATAMOTORS,4748497,46864.0,2043546,22.22,48.08,116.38,Low,Low,Low,Very High,-0.63,-0.52,-0.77,81.82,67.53,14.289999999999992,High,5.05,Low Supply,Medium,Medium,High,509.55,508.25,6.199999999999989,511.55,0.2299999999999999,3.300000000000012,-0.41,-0.41,283500.0,-0.13,503.2,506.8,514.9,505.5,509.72,23823000.0,2016-08-25,87.33709436,LongBuildUp,2.75,6.65,9.4,True,0.87,CandleHighSwipe,Bullish,0.0099857471222257,5.050000000000011,Low Supply,501.2004547655364,471.406688019249,1.7,10.78,43.93,6.87,29.79,22.92,0.04,Buy,Buy,13.550000000000011,13.51,3.45,5.29,False,6.39,5.92,True,5.050000000000011,15.37333870488649,77.63536045967695,101.3250469443496,1.063494406756498e-06,0.0016566097742334,8.57,7.82,True,,,,Swing 19,Downtrend,-205.46296296296296
2016-08-02,TATAMOTORS,5251838,52988.0,2662266,52.08,46.0,11.67,Medium,Low,Low,Very High,-0.48,-0.5,-0.73,65.75,68.49,-2.739999999999995,Medium,-14.95,Low Demand,Medium,Medium,Low,498.55,493.3,-15.150000000000034,496.4,-0.02,3.099999999999966,0.54,-0.43,525000.0,-0.13,508.25,510.0,511.2,491.15,502.94,24348000.0,2016-08-25,86.90435463,ShortBuildUp,2.15,17.9,20.05,False,0.0,NoSwipe,Bearish,-0.0298559442687631,-14.949999999999989,Low Demand,502.2551013870846,478.91337237158166,-6.45,4.94,-54.17,0.33,23.34,23.01,-1.18,Buy,Sell,12.029999999999973,13.21,2.8,5.0,False,12.14,7.63,True,-14.949999999999989,15.474088668536863,-231.33762559462596,99.1137238620065,-2.8466224586516164e-06,-0.0043658493544694,7.36,7.38,False,,,,Swing 19,Downtrend,-211.00000000000003
2016-08-03,TATAMOTORS,7925049,107700.0,3896101,83.33,15.38,81.54,High,Medium,Medium,Very High,-0.18,-0.39,-0.33,54.55,118.18,-63.63000000000001,Low,-14.9,Low Demand,High,Low,High,484.47,478.4,-15.0,481.4,0.0,3.0,0.89,-0.6,876000.0,-0.19,493.3,494.5,499.5,475.5,485.95,25224000.0,2016-08-25,86.30216394,ShortBuildUp,2.9,21.1,24.0,False,0.0,NoSwipe,Bearish,-0.0306703056032713,-14.900000000000034,Low Demand,500.8532848206896,481.1878249802662,-3.67,3.07,-37.85,-2.67,19.67,22.34,-2.96,Sell,Sell,9.509999999999993,12.47,2.85,4.81,False,16.62,9.55,True,-14.900000000000034,15.885539060673803,-236.6945320040402,73.58448467966574,-1.8801145582822304e-06,-0.002197720817122,5.93,6.72,False,,,,Swing 19,Downtrend,-216.5185185185185
2016-08-04,TATAMOTORS,9476008,106240.0,3949792,112.5,3.03,97.31,High,Medium,Medium,High,-0.16,-0.33,-0.34,47.06,97.06,-50.0,Low,21.6,Low Supply,High,Low,High,496.68,500.0,20.200000000000045,501.6,-0.3199999999999994,1.6000000000000227,-0.11,-0.26,747000.0,-0.08,478.4,490.1,501.45,488.6,497.06,25971000.0,2016-08-25,86.04197723,LongBuildUp,11.4,1.45,12.85,False,0.0,NoSwipe,Bullish,0.0441608957857697,21.600000000000023,Low Supply,500.51341419950137,484.356981378842,-3.51,6.94,126.06,-4.94,16.16,21.1,-2.65,Sell,Sell,9.160000000000023,11.81,7.13,5.41,True,9.04,8.4,True,21.600000000000023,16.06427368849853,346.9883116715686,89.19435240963855,2.2794408784796324e-06,0.0032660797408844,6.27,6.75,False,,,,Swing 19,Downtrend,-208.5185185185185
2016-08-05,TATAMOTORS,6393514,79925.0,2368740,3.64,17.78,388.46,Low,Medium,Medium,Very High,-0.55,-0.45,-0.53,103.77,84.91,18.86,High,16.4,Low Supply,Low,Low,Very High,512.42,516.4,17.449999999999932,519.05,0.2000000000000001,2.6499999999999773,0.23,-0.39,733500.0,-0.12,500.0,507.2,518.7,502.15,510.16,26704500.0,2016-08-25,85.65654417,LongBuildUp,14.25,2.3,16.55,False,0.0,NoSwipe,Bullish,0.0322735605502959,16.399999999999977,Low Supply,501.96400400508577,486.6749967239219,-0.87,4.83,-30.4,-4.65,15.29,19.94,-1.38,Sell,Sell,10.079999999999984,11.46,10.69,6.21,True,5.67,7.52,False,16.399999999999977,15.6707945969549,257.00103139006,79.99391929934313,2.565099568093536e-06,0.0032155274493595,5.79,6.46,False,,,,Swing 19,Downtrend,-202.44444444444446
2016-08-08,TATAMOTORS,4649302,155581.0,2424444,105.56,105.77,0.2,Low,Low,High,Very High,-0.54,-0.52,0.03,-1800.0,-1733.33,-66.67000000000007,Low,-1.6,Low Demand,High,High,Low,516.93,514.8,-1.4499999999999318,517.6,0.0299999999999999,2.800000000000068,-0.43,-0.36,478500.0,-0.11,516.4,518.2,522.6,513.4,516.87,27183000.0,2016-08-25,85.2951522,ShortBuildUp,1.4,7.8,9.2,True,0.76,CandleHighSwipe,Bearish,-0.0031031832505155,-1.6000000000000227,Low Demand,503.3934626226333,489.7776793649613,-1.67,3.25,-32.71,-5.06,13.62,18.68,-0.72,Sell,Sell,10.569999999999991,11.29,6.04,5.78,True,6.73,7.56,False,-1.6000000000000227,15.352227658769396,-24.56356425403138,29.883481916172283,-3.4413767916130695e-07,-0.0001578828022318,4.94,5.96,False,,,,Swing 19,Downtrend,-203.03703703703704
2016-08-09,TATAMOTORS,6015760,233468.0,3368037,293.55,227.66,22.45,Medium,Low,Very High,Very High,-0.31,-0.47,0.6,-51.67,-78.33,26.66,High,-1.0,Low Demand,Very High,Very High,Low,515.0,513.8,-1.0,516.6,0.0,2.800000000000068,-0.11,-0.15,202500.0,-0.05,514.8,521.0,522.0,509.2,514.59,27385500.0,2016-08-25,85.14237491,ShortBuildUp,4.6,8.2,12.8,True,0.82,CandleLowSwipe,Bearish,-0.0019443910461891,-1.0,Low Demand,504.4101543157936,491.9660235077257,-1.18,2.01,-38.15,-4.99,12.44,17.43,-0.44,Sell,Sell,10.740000000000007,11.18,5.32,5.67,False,7.47,7.65,False,-1.0,15.60989325019902,-15.60989325019902,25.76695735604023,-1.662300357727037e-07,-6.686095417872694e-05,3.96,5.35,False,,,,Swing 19,Downtrend,-203.40740740740745
2016-08-10,TATAMOTORS,6371139,119009.0,3766191,14.29,46.67,226.59,High,Medium,High,Very High,-0.21,-0.45,-0.24,87.5,187.5,-100.0,Low,-10.35,Low Demand,Low,Medium,Very High,507.42,503.45,-10.650000000000034,505.95,-0.0500000000000002,2.5,0.02,-0.67,714000.0,-0.21,513.8,515.6,516.5,502.3,506.07,28099500.0,2016-08-25,84.46922421,ShortBuildUp,1.15,13.05,14.2,False,0.0,NoSwipe,Bearish,-0.0203496823141584,-10.349999999999966,Low Demand,504.4597679329596,493.6519153318699,-1.63,3.77,87.56,-5.3,10.81,16.11,-1.0,Sell,Sell,9.92999999999995,10.93,3.24,5.26,False,10.26,8.43,True,-10.349999999999966,15.667288818471675,-162.1564392711813,53.53493433269752,-1.6245132934629062e-06,-0.0013625561030777,3.9,5.11,False,,,,Swing 19,Downtrend,-207.2407407407407
2016-08-11,TATAMOTORS,4112806,69675.0,1569700,18.67,12.96,30.58,Low,Low,Low,High,-0.75,-0.54,-0.61,122.95,88.52,34.43000000000001,High,-0.2,Low Demand,Low,Low,Low,501.12,503.25,-1.0500000000000114,504.9,-0.1699999999999999,1.6499999999999773,-0.37,-0.13,-640500.0,-0.05,503.45,503.75,505.0,495.1,500.35,27459000.0,2016-08-25,84.34048802,LongUnwinding,8.15,1.75,9.9,True,1.43,CandleLowSwipe,Bearish,-0.000397337841723,-0.1999999999999886,Low Demand,504.1076918637335,494.75100109164015,-1.45,5.96,58.09,-5.4,9.36,14.76,-1.41,Sell,Sell,9.170000000000016,10.58,5.69,5.52,True,6.0,7.47,False,-0.1999999999999886,15.229616078582511,-3.045923215716329,59.02843200574094,-4.862860052236567e-08,-4.371615666618341e-05,4.59,5.24,False,,,,Swing 19,Downtrend,-207.3148148148148
2016-08-12,TATAMOTORS,7167435,93917.0,3652054,79.17,2.38,96.99,Medium,Medium,Medium,Medium,-0.24,-0.42,-0.43,55.81,97.67,-41.86,Medium,13.55,Low Supply,High,Low,High,514.15,516.8,12.399999999999975,517.3,-0.2299999999999999,0.5,-0.06,0.25,-1042500.0,0.07,503.25,506.9,519.5,506.15,515.94,26416500.0,2016-08-25,84.59059298,ShortCovering,10.65,2.7,13.35,False,0.0,NoSwipe,Bullish,0.0265688879484908,13.549999999999956,Low Supply,504.7131742729115,497.0427945979332,-1.69,5.72,-4.03,-5.67,7.67,13.34,-0.82,Sell,Sell,9.550000000000011,10.37,8.17,5.99,True,4.35,6.79,False,13.549999999999956,15.7850584079856,213.88754142820417,76.3166945281472,1.890494995769052e-06,0.002277410281719,4.96,5.31,False,,,,Swing 19,Downtrend,-202.29629629629633
2016-08-16,TATAMOTORS,6034295,92379.0,3517621,62.96,6.38,89.87,Medium,Low,Medium,Very High,-0.27,-0.47,-0.44,61.36,106.82,-45.46,Medium,-9.2,Low Demand,Medium,Low,High,508.63,507.6,-7.799999999999954,509.5,0.27,1.8999999999999773,-0.21,-0.14,-912000.0,-0.05,516.8,512.95,515.0,503.3,507.5,25504500.0,2016-08-25,84.45487711,LongUnwinding,4.3,7.4,11.7,True,0.56,CandleLowSwipe,Bearish,-0.0179622166281596,-9.199999999999932,Low Demand,504.9434577899689,499.2618021735664,-1.99,5.58,-2.45,-6.13,5.68,11.81,-1.1,Sell,Sell,9.0,10.1,6.24,5.83,True,5.88,6.88,False,-9.199999999999932,15.61296958713154,-143.6393202016091,65.32106864114138,-1.5246188659984192e-06,-0.0015548914818477,5.17,5.36,False,,,,Swing 19,Downtrend,-205.70370370370367
2016-08-17,TATAMOTORS,5853980,92335.0,2928328,7.32,6.38,12.84,Medium,Low,Medium,High,-0.41,-0.47,-0.44,93.18,106.82,-13.639999999999986,Medium,2.8,Low Supply,Low,Low,Low,510.17,510.4,2.6000000000000227,512.1,-0.04,1.7000000000000457,-0.5,-0.23,-439500.0,-0.08,507.6,511.1,514.25,505.85,510.49,25065000.0,2016-08-25,84.2226091,ShortCovering,4.55,3.85,8.4,False,0.0,,Bearish,0.0055009961903476,2.7999999999999545,Low Supply,505.3571692203081,500.8690646801397,-1.19,7.55,35.3,-5.85,4.49,10.34,-1.13,Sell,Sell,8.689999999999998,9.82,5.39,5.72,False,4.86,6.44,False,2.7999999999999545,15.58263232976076,43.631370523329416,63.39936102236422,4.78307066303601e-07,0.0004725333895416,5.96,5.69,True,,,,Swing 19,Downtrend,-204.66666666666669
2016-08-18,TATAMOTORS,4990558,41295.0,3117634,121.62,60.78,50.02,Medium,Low,Low,Very High,-0.37,-0.51,-0.82,45.12,62.2,-17.080000000000005,Medium,1.65,Low Supply,High,Medium,Medium,513.57,512.05,1.8500000000000227,513.95,0.0399999999999999,1.900000000000091,-0.62,-0.76,-588000.0,-0.23,510.4,512.4,517.9,510.75,513.91,24477000.0,2016-08-25,83.45949816,ShortCovering,1.3,5.85,7.15,True,0.71,CandleHighSwipe,Bearish,0.0032275444908664,1.6499999999999773,Low Supply,505.64084178325845,501.9782186972759,-0.83,16.9,123.84,-5.35,3.66,9.01,-1.06,Sell,Sell,8.490000000000009,9.55,3.35,5.32,False,5.36,6.36,False,1.6499999999999773,15.423058285123195,25.44804617045293,120.85138636638818,3.306243510244701e-07,0.0006162500586137,9.61,7.42,True,,,,Swing 19,Downtrend,-204.05555555555557
