Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-04-26,TATAMOTORS,2021-04-29,297.1,298.85,294.45,295.75,295.75,,6933.0,59519400,-15247500
2021-04-23,TATAMOTORS,2021-04-29,292.35,300.35,291.35,293.55,293.55,,10123.0,74766900,-4354800
2021-04-22,TATAMOTORS,2021-04-29,294.25,303.25,292.7,294.45,294.45,,11900.0,79121700,-5010300
2021-04-20,TATAMOTORS,2021-04-29,307.25,308.65,294.5,298.15,298.15,,9934.0,84132000,-6577800
2021-04-19,TATAMOTORS,2021-04-29,296.5,305.35,293.9,301.9,301.9,,10936.0,90709800,324900
2021-04-16,TATAMOTORS,2021-04-29,302.1,316.35,301.0,310.85,310.85,,13917.0,90384900,-79800
2021-04-15,TATAMOTORS,2021-04-29,300.0,307.85,296.7,303.7,303.7,,12635.0,90464700,923400
2021-04-13,TATAMOTORS,2021-04-29,288.05,305.65,281.15,303.9,303.9,,20772.0,89541300,855000
2021-04-12,TATAMOTORS,2021-04-29,309.3,309.3,281.25,286.75,286.75,,19532.0,88686300,-7797600
2021-04-09,TATAMOTORS,2021-04-29,314.8,327.35,314.15,319.25,319.25,,15595.0,96483900,1607400
2021-04-08,TATAMOTORS,2021-04-29,310.0,321.9,308.8,315.4,315.4,,14904.0,94876500,2798700
2021-04-07,TATAMOTORS,2021-04-29,309.05,312.7,307.1,309.95,309.95,,9497.0,92077800,1470600
2021-04-06,TATAMOTORS,2021-04-29,308.0,315.6,306.6,309.8,309.8,,15850.0,90607200,769500
2021-04-05,TATAMOTORS,2021-04-29,307.9,313.45,298.15,306.95,306.95,,15142.0,89837700,-393300
2021-04-01,TATAMOTORS,2021-04-29,308.1,312.3,304.5,309.95,309.95,,12386.0,90231000,-285000
2021-03-25,TATAMOTORS,2021-03-25,293.05,293.1,282.55,286.0,285.55,,9718.0,4018500,-22081800
2021-03-24,TATAMOTORS,2021-03-25,304.0,305.4,293.2,294.3,294.3,,12306.0,26100300,-25461900
2021-03-23,TATAMOTORS,2021-03-25,304.6,312.6,304.15,308.2,308.2,,10860.0,51562200,-16233600
2021-03-22,TATAMOTORS,2021-03-25,306.5,308.0,300.05,303.35,303.35,,10399.0,67795800,-9085800
2021-03-19,TATAMOTORS,2021-03-25,302.6,311.0,290.7,309.15,309.15,,18537.0,76881600,-3881700
2021-03-18,TATAMOTORS,2021-03-25,311.25,317.7,300.0,307.9,307.9,,15567.0,80763300,-2502300
2021-03-17,TATAMOTORS,2021-03-25,319.9,321.1,304.45,306.45,306.45,,10385.0,83265600,-2394000
2021-03-16,TATAMOTORS,2021-03-25,320.85,323.25,315.95,321.3,321.3,,7552.0,85659600,-906300
2021-03-15,TATAMOTORS,2021-03-25,321.55,321.55,310.65,319.55,319.55,,8718.0,86565900,-849300
2021-03-12,TATAMOTORS,2021-03-25,327.8,328.0,315.2,318.6,318.6,,9063.0,87415200,456000
2021-03-10,TATAMOTORS,2021-03-25,321.2,325.95,317.7,323.15,323.15,,10615.0,86959200,-2205900
2021-03-09,TATAMOTORS,2021-03-25,328.0,329.3,310.3,316.9,316.9,,14869.0,89165100,273600
2021-03-08,TATAMOTORS,2021-03-25,331.5,331.5,319.35,323.0,323.0,,14806.0,88891500,2143200
2021-03-05,TATAMOTORS,2021-03-25,334.3,339.0,320.5,325.95,325.95,,18867.0,86748300,-1658700
2021-03-04,TATAMOTORS,2021-03-25,341.35,347.55,338.7,341.35,341.35,,13544.0,88407000,3454200
2021-03-03,TATAMOTORS,2021-03-25,349.5,358.75,348.4,350.1,350.1,,17107.0,84952800,-5112900
2021-03-02,TATAMOTORS,2021-03-25,332.0,349.0,328.1,347.95,347.95,,29308.0,90065700,5625900
2021-03-01,TATAMOTORS,2021-03-25,329.5,333.0,323.65,330.45,330.45,,15687.0,84439800,894900
2021-02-25,TATAMOTORS,2021-02-25,323.9,334.5,323.4,333.0,333.15,,9685.0,5283900,-18724500
2021-02-24,TATAMOTORS,2021-02-25,325.45,330.05,310.55,321.55,321.55,,8462.0,24008400,-15253200
2021-02-23,TATAMOTORS,2021-02-25,309.1,329.6,309.05,324.7,324.7,,23804.0,39261600,-14506500
2021-02-22,TATAMOTORS,2021-02-25,311.95,314.4,302.85,304.65,304.65,,12128.0,53768100,-8310600
2021-02-19,TATAMOTORS,2021-02-25,321.55,321.55,301.45,311.75,311.75,,18117.0,62078700,-8846400
2021-02-18,TATAMOTORS,2021-02-25,332.0,332.75,322.2,324.35,324.35,,9771.0,70925100,-1140000
2021-02-17,TATAMOTORS,2021-02-25,327.8,335.4,326.5,331.2,331.2,,12171.0,72065100,-1795500
2021-02-16,TATAMOTORS,2021-02-25,336.4,338.95,328.4,330.2,330.2,,13654.0,73860600,228000
2021-02-15,TATAMOTORS,2021-02-25,330.25,336.9,324.75,334.6,334.6,,20820.0,73632600,2086200
2021-02-12,TATAMOTORS,2021-02-25,326.7,331.7,322.15,326.3,326.3,,12347.0,71546400,-2405400
2021-02-11,TATAMOTORS,2021-02-25,327.4,332.25,324.5,326.35,326.35,,9521.0,73951800,1219800
2021-02-10,TATAMOTORS,2021-02-25,326.9,334.0,320.25,330.4,330.4,,17629.0,72732000,108300
2021-02-09,TATAMOTORS,2021-02-25,339.2,339.7,323.1,325.9,325.9,,19577.0,72623700,-347700
2021-02-08,TATAMOTORS,2021-02-25,320.2,340.95,318.85,337.75,337.75,,20589.0,72971400,4959000
2021-02-05,TATAMOTORS,2021-02-25,328.8,330.7,313.05,317.85,317.85,,18441.0,68012400,1151400
2021-02-04,TATAMOTORS,2021-02-25,329.0,335.65,323.25,327.05,327.05,,20868.0,66861000,-2536500
2021-02-03,TATAMOTORS,2021-02-25,339.0,343.0,326.9,331.8,331.8,,37449.0,69397500,-4719600
2021-02-02,TATAMOTORS,2021-02-25,293.5,337.45,291.1,324.2,324.2,,48032.0,74117100,-1727100
2021-02-01,TATAMOTORS,2021-02-25,270.1,283.3,256.2,281.3,281.3,,32210.0,75844200,3402900
2021-01-28,TATAMOTORS,2021-01-28,261.1,273.75,259.25,266.7,266.8,,13250.0,8139600,-16176600
2021-01-27,TATAMOTORS,2021-01-28,274.7,275.35,265.85,268.1,268.1,,19561.0,24316200,-17345100
2021-01-25,TATAMOTORS,2021-01-28,296.5,299.4,277.5,279.55,279.55,,25410.0,41661300,-8869200
2021-01-22,TATAMOTORS,2021-01-28,294.95,306.75,278.8,290.2,290.2,,52601.0,50530500,-6783000
2021-01-21,TATAMOTORS,2021-01-28,279.9,299.25,279.9,290.6,290.6,,45526.0,57313500,-6475200
2021-01-20,TATAMOTORS,2021-01-28,260.45,277.9,259.5,275.4,275.4,,38063.0,63788700,592800
2021-01-19,TATAMOTORS,2021-01-28,252.75,262.3,251.65,259.45,259.45,,22119.0,63195900,-1179900
2021-01-18,TATAMOTORS,2021-01-28,262.25,262.5,241.75,246.3,246.3,,27523.0,64375800,-7438500
2021-01-15,TATAMOTORS,2021-01-28,246.2,265.55,243.05,261.6,261.6,,45909.0,71814300,4497300
2021-01-14,TATAMOTORS,2021-01-28,243.4,250.7,239.15,246.15,246.15,,13192.0,67317000,-1299600
2021-01-13,TATAMOTORS,2021-01-28,242.7,249.0,238.75,243.35,243.35,,23827.0,68616600,-1852500
2021-01-12,TATAMOTORS,2021-01-28,227.75,249.95,224.65,238.8,238.8,,59962.0,70469100,1938000
2021-01-11,TATAMOTORS,2021-01-28,200.0,224.9,199.75,221.4,221.4,,34654.0,68531100,4571400
2021-01-08,TATAMOTORS,2021-01-28,198.8,202.3,197.55,198.55,198.55,,10531.0,63959700,-324900
2021-01-07,TATAMOTORS,2021-01-28,196.8,201.2,196.35,197.3,197.3,,12912.0,64284600,-324900
2021-01-06,TATAMOTORS,2021-01-28,193.0,197.95,191.1,195.9,195.9,,15583.0,64609500,-4485900
2021-01-05,TATAMOTORS,2021-01-28,188.15,194.3,184.5,193.55,193.55,,14504.0,69095400,-2616300
2021-01-04,TATAMOTORS,2021-01-28,191.35,193.6,189.45,192.0,192.0,,11048.0,71711700,347700
2021-01-01,TATAMOTORS,2021-01-28,185.0,188.2,185.0,187.65,187.65,,5034.0,71364000,2821500
2020-12-31,TATAMOTORS,2020-12-31,184.9,187.5,183.05,183.95,183.85,,4496.0,2331300,-10533600
2020-12-30,TATAMOTORS,2020-12-31,183.3,185.65,180.5,184.55,184.55,,5541.0,12864900,-9866700
2020-12-29,TATAMOTORS,2020-12-31,187.9,188.95,181.2,183.4,183.4,,10407.0,22731600,-18143100
2020-12-28,TATAMOTORS,2020-12-31,180.0,187.9,179.35,186.6,186.6,,16094.0,40874700,-13577400
2020-12-24,TATAMOTORS,2020-12-31,172.0,178.4,172.0,176.1,176.1,,13151.0,54452100,-3716400
2020-12-23,TATAMOTORS,2020-12-31,165.2,170.0,163.5,169.55,169.55,,9621.0,58168500,-3140700
2020-12-22,TATAMOTORS,2020-12-31,165.6,169.4,157.25,165.15,165.15,,16257.0,61309200,974700
2020-12-21,TATAMOTORS,2020-12-31,175.4,177.65,162.6,164.7,164.7,,15620.0,60334500,689700
2020-12-18,TATAMOTORS,2020-12-31,180.7,181.65,176.65,180.65,180.65,,8058.0,59644800,1482000
2020-12-17,TATAMOTORS,2020-12-31,183.8,184.5,180.7,181.65,181.65,,6377.0,58162800,-2034900
2020-12-16,TATAMOTORS,2020-12-31,181.5,184.6,180.8,182.9,182.9,,11340.0,60197700,-2587800
2020-12-15,TATAMOTORS,2020-12-31,176.6,180.3,173.35,179.7,179.7,,7861.0,62785500,1265400
2020-12-14,TATAMOTORS,2020-12-31,181.4,181.4,177.0,178.3,178.3,,6927.0,61520100,2302800
2020-12-11,TATAMOTORS,2020-12-31,178.0,182.0,176.75,179.05,179.05,,8529.0,59217300,-3927300
2020-12-10,TATAMOTORS,2020-12-31,183.1,183.1,176.5,178.35,178.35,,6993.0,63144600,1299600
2020-12-09,TATAMOTORS,2020-12-31,183.65,187.25,182.2,183.2,183.2,,8369.0,61845000,-1818300
2020-12-08,TATAMOTORS,2020-12-31,185.0,186.45,179.2,182.6,182.6,,6677.0,63663300,1048800
2020-12-07,TATAMOTORS,2020-12-31,185.25,187.25,183.2,184.3,184.3,,5604.0,62614500,-205200
2020-12-04,TATAMOTORS,2020-12-31,187.2,189.8,182.65,185.05,185.05,,9470.0,62819700,513000
2020-12-03,TATAMOTORS,2020-12-31,186.05,186.7,183.8,185.65,185.65,,5962.0,62306700,-2565000
2020-12-02,TATAMOTORS,2020-12-31,184.0,188.3,181.6,184.45,184.45,,13886.0,64871700,-923400
2020-12-01,TATAMOTORS,2020-12-31,182.9,182.95,178.7,180.75,180.75,,7766.0,65795100,-2667600
2020-11-26,TATAMOTORS,2020-11-26,171.95,175.0,171.0,173.7,173.75,,3021.0,18753000,-12374700
2020-11-25,TATAMOTORS,2020-11-26,174.5,176.55,168.75,170.75,170.75,,2174.0,31127700,-7467000
2020-11-24,TATAMOTORS,2020-11-26,172.55,175.85,171.4,172.15,172.15,,10485.0,38594700,-17595900
2020-11-23,TATAMOTORS,2020-11-26,170.95,174.3,166.0,170.95,170.95,,9570.0,56190600,-16170900
2020-11-20,TATAMOTORS,2020-11-26,170.1,171.85,165.8,169.45,169.45,,10943.0,72361500,-9690000
2020-11-19,TATAMOTORS,2020-11-26,171.5,176.5,167.0,168.2,168.2,,14104.0,82051500,-3830400
2020-11-18,TATAMOTORS,2020-11-26,158.85,175.35,158.8,174.15,174.15,,23773.0,85881900,6121800
2020-11-17,TATAMOTORS,2020-11-26,152.55,159.05,152.55,158.25,158.25,,1741.0,79760100,-6423900
2020-11-14,TATAMOTORS,2020-11-26,149.65,151.8,148.1,149.1,149.1,,202.0,86184000,-1128600
2020-11-13,TATAMOTORS,2020-11-26,149.25,150.0,146.0,146.7,146.7,,970.0,87312600,-5266800
2020-11-12,TATAMOTORS,2020-11-26,150.8,154.45,150.5,151.85,151.85,,10537.0,92579400,2120400
2020-11-11,TATAMOTORS,2020-11-26,147.15,152.15,146.35,151.65,151.65,,14957.0,90459000,7934400
2020-11-10,TATAMOTORS,2020-11-26,144.9,147.25,143.35,146.65,146.65,,13625.0,82524600,5352300
2020-11-09,TATAMOTORS,2020-11-26,141.0,142.2,139.15,141.7,141.7,,6662.0,77172300,-433200
2020-11-06,TATAMOTORS,2020-11-26,138.9,143.0,138.4,139.5,139.5,,11271.0,77605500,689700
2020-11-05,TATAMOTORS,2020-11-26,137.3,138.75,136.4,138.4,138.4,,6582.0,76915800,-34200
2020-11-04,TATAMOTORS,2020-11-26,135.6,137.7,134.35,136.55,136.55,,7344.0,76950000,-142500
2020-11-03,TATAMOTORS,2020-11-26,134.75,138.0,134.25,134.75,134.75,,9044.0,77092500,2188800
2020-11-02,TATAMOTORS,2020-11-26,133.75,134.25,131.2,133.4,133.4,,7884.0,74903700,216600
2020-10-29,TATAMOTORS,2020-10-29,132.25,133.0,129.7,131.75,131.9,,5914.0,1704300,-10926900
2020-10-28,TATAMOTORS,2020-10-29,139.35,143.45,133.35,134.65,134.65,,19863.0,12631200,-15133500
2020-10-27,TATAMOTORS,2020-10-29,134.45,137.05,131.05,136.0,136.0,,8851.0,27764700,-6942600
2020-10-26,TATAMOTORS,2020-10-29,138.65,140.85,131.15,133.75,133.75,,15880.0,34707300,-14586300
2020-10-23,TATAMOTORS,2020-10-29,135.15,139.35,134.15,137.25,137.25,,12561.0,49293600,-5027400
2020-10-22,TATAMOTORS,2020-10-29,129.65,134.85,128.7,134.05,134.05,,9016.0,54321000,-5511900
2020-10-21,TATAMOTORS,2020-10-29,131.45,132.95,126.5,130.5,130.5,,749.0,59832900,-4257900
2020-10-20,TATAMOTORS,2020-10-29,127.25,130.25,126.8,129.65,129.65,,609.0,64090800,-3414300
2020-10-19,TATAMOTORS,2020-10-29,129.95,130.45,127.4,128.8,128.8,,867.0,67505100,-4833600
2020-10-16,TATAMOTORS,2020-10-29,129.0,129.9,126.2,128.15,128.15,,11285.0,72338700,1909500
2020-10-15,TATAMOTORS,2020-10-29,129.7,134.75,126.2,127.0,127.0,,14122.0,70429200,695400
2020-10-14,TATAMOTORS,2020-10-29,134.0,135.0,129.0,130.95,130.95,,8659.0,69733800,438900
2020-10-13,TATAMOTORS,2020-10-29,135.75,137.5,133.4,134.45,134.45,,6907.0,69294900,-615600
2020-10-12,TATAMOTORS,2020-10-29,139.9,140.25,133.2,136.3,136.3,,7265.0,69910500,-2496600
2020-10-09,TATAMOTORS,2020-10-29,141.75,143.25,138.5,139.2,139.2,,5973.0,72407100,843600
2020-10-08,TATAMOTORS,2020-10-29,143.2,144.0,140.25,141.55,141.55,,6924.0,71563500,-1254000
2020-10-07,TATAMOTORS,2020-10-29,144.3,145.2,140.4,141.8,141.8,,10372.0,72817500,-1892400
2020-10-06,TATAMOTORS,2020-10-29,138.0,146.45,136.35,145.55,145.55,,29675.0,74709900,3585300
2020-10-05,TATAMOTORS,2020-10-29,136.7,138.0,132.5,134.55,134.55,,9933.0,71124600,-1476300
2020-10-01,TATAMOTORS,2020-10-29,135.5,137.25,133.2,134.35,134.35,,7304.0,72600900,-279300
2020-09-24,TATAMOTORS,2020-09-24,127.5,128.8,122.15,122.9,122.8,,6061.0,3636600,-10596300
2020-09-23,TATAMOTORS,2020-09-24,135.55,136.5,127.8,131.7,131.7,,10549.0,14232900,-9473400
2020-09-22,TATAMOTORS,2020-09-24,136.8,137.8,130.0,133.55,133.55,,15062.0,23706300,-13634400
2020-09-21,TATAMOTORS,2020-09-24,147.05,147.45,135.65,137.2,137.2,,14223.0,37340700,-10607700
2020-09-18,TATAMOTORS,2020-09-24,148.95,150.8,146.35,148.0,148.0,,8876.0,47948400,-10254300
2020-09-17,TATAMOTORS,2020-09-24,150.4,151.3,146.3,148.0,148.0,,8990.0,58202700,-1470600
2020-09-16,TATAMOTORS,2020-09-24,149.5,154.85,148.85,151.85,151.85,,15002.0,59673300,-1903800
2020-09-15,TATAMOTORS,2020-09-24,149.15,149.75,146.8,149.0,149.0,,7797.0,61577100,-5483400
2020-09-14,TATAMOTORS,2020-09-24,148.45,151.75,145.7,148.65,148.65,,16434.0,67060500,-6053400
2020-09-11,TATAMOTORS,2020-09-24,143.05,147.4,142.05,144.75,144.75,,12413.0,73113900,3676500
2020-09-10,TATAMOTORS,2020-09-24,142.45,144.5,138.15,143.65,143.65,,14237.0,69437400,-849300
2020-09-09,TATAMOTORS,2020-09-24,141.0,142.4,136.35,140.9,140.9,,18375.0,70286700,5073000
2020-09-08,TATAMOTORS,2020-09-24,149.35,149.8,141.45,142.6,142.6,,13666.0,65213700,-3568200
2020-09-07,TATAMOTORS,2020-09-24,153.2,153.2,148.3,149.8,149.8,,13148.0,68781900,-632700
2020-09-04,TATAMOTORS,2020-09-24,148.5,154.2,147.2,148.35,148.35,,19257.0,69414600,-3408600
2020-09-03,TATAMOTORS,2020-09-24,152.5,155.65,150.25,152.25,152.25,,22542.0,72823200,-2832900
2020-09-02,TATAMOTORS,2020-09-24,144.15,152.5,141.75,151.2,151.2,,17932.0,75656100,5460600
2020-09-01,TATAMOTORS,2020-09-24,144.05,145.7,140.75,144.45,144.45,,8949.0,70195500,-273600
2020-08-27,TATAMOTORS,2020-08-27,140.05,147.25,139.15,144.4,144.25,,9973.0,6099000,-10237200
2020-08-26,TATAMOTORS,2020-08-27,130.6,138.75,128.2,137.85,137.85,,21079.0,16336200,-15087900
2020-08-25,TATAMOTORS,2020-08-27,121.6,128.7,121.05,127.45,127.45,,19584.0,31424100,-14221500
2020-08-24,TATAMOTORS,2020-08-27,122.2,123.05,120.9,121.55,121.55,,7162.0,45645600,-13007400
2020-08-21,TATAMOTORS,2020-08-27,123.9,124.3,120.3,121.15,121.15,,8450.0,58653000,-6537900
2020-08-20,TATAMOTORS,2020-08-27,123.1,125.75,121.55,121.9,121.9,,8089.0,65190900,-3306000
2020-08-19,TATAMOTORS,2020-08-27,126.8,128.1,124.8,125.5,125.5,,8823.0,68496900,-4514400
2020-08-18,TATAMOTORS,2020-08-27,124.3,127.85,123.6,125.7,125.7,,11443.0,73011300,-2741700
2020-08-17,TATAMOTORS,2020-08-27,124.5,126.4,120.8,123.65,123.65,,10571.0,75753000,-661200
2020-08-14,TATAMOTORS,2020-08-27,131.3,132.85,123.8,124.8,124.8,,15068.0,76414200,-8692500
2020-08-13,TATAMOTORS,2020-08-27,126.15,132.05,124.5,131.35,131.35,,19317.0,85106700,-3585300
2020-08-12,TATAMOTORS,2020-08-27,121.55,126.75,121.05,125.55,125.55,,9701.0,88692000,-3271800
2020-08-11,TATAMOTORS,2020-08-27,126.0,126.0,121.6,122.95,122.95,,7427.0,91963800,-1761300
2020-08-10,TATAMOTORS,2020-08-27,120.4,125.15,120.15,124.2,124.2,,10708.0,93725100,-1721400
2020-08-07,TATAMOTORS,2020-08-27,117.0,120.3,116.75,119.4,119.4,,9607.0,95446500,-524400
2020-08-06,TATAMOTORS,2020-08-27,116.8,118.1,115.75,117.2,117.2,,9483.0,95970900,-2639100
2020-08-05,TATAMOTORS,2020-08-27,112.9,118.2,112.3,116.0,116.0,,19233.0,98610000,1179900
2020-08-04,TATAMOTORS,2020-08-27,112.6,115.65,111.35,111.9,111.9,,16633.0,97430100,575700
2020-08-03,TATAMOTORS,2020-08-27,103.55,115.05,103.5,113.6,113.6,,37194.0,96854400,17259600
2020-07-30,TATAMOTORS,2020-07-30,106.5,106.8,102.8,103.8,103.65,,4600.0,5141400,-12329100
2020-07-29,TATAMOTORS,2020-07-30,107.75,109.05,104.85,105.9,105.9,,7598.0,17470500,-13759800
2020-07-28,TATAMOTORS,2020-07-30,102.35,107.45,101.9,106.7,106.7,,17770.0,31230300,-35020800
2020-07-27,TATAMOTORS,2020-07-30,103.85,104.45,101.25,101.65,101.65,,6747.0,66251100,-8732400
2020-07-24,TATAMOTORS,2020-07-30,105.05,105.6,102.7,103.65,103.65,,8363.0,74983500,-6498000
2020-07-23,TATAMOTORS,2020-07-30,105.85,106.8,104.95,106.45,106.45,,5422.0,81481500,-4189500
2020-07-22,TATAMOTORS,2020-07-30,108.95,110.05,104.15,105.4,105.4,,9294.0,85671000,-1578900
2020-07-21,TATAMOTORS,2020-07-30,106.35,110.1,105.65,108.85,108.85,,10765.0,87249900,51300
2020-07-20,TATAMOTORS,2020-07-30,106.6,106.6,103.9,105.2,105.2,,6170.0,87198600,-1578900
2020-07-17,TATAMOTORS,2020-07-30,103.65,107.25,103.5,106.8,106.8,,6796.0,88777500,-1464900
2020-07-16,TATAMOTORS,2020-07-30,103.7,104.1,100.65,103.1,103.1,,7083.0,90242400,-364800
2020-07-15,TATAMOTORS,2020-07-30,106.4,106.9,102.75,103.5,103.5,,7260.0,90607200,-803700
2020-07-14,TATAMOTORS,2020-07-30,106.95,107.85,104.15,105.3,105.3,,6881.0,91410900,-91200
2020-07-13,TATAMOTORS,2020-07-30,108.7,112.5,107.2,108.5,108.5,,12593.0,91502100,2861400
2020-07-10,TATAMOTORS,2020-07-30,107.0,108.8,105.55,107.75,107.75,,9079.0,88640700,957600
2020-07-09,TATAMOTORS,2020-07-30,106.15,109.35,104.8,107.25,107.25,,9356.0,87683100,-2331300
2020-07-08,TATAMOTORS,2020-07-30,109.25,110.95,104.6,105.6,105.6,,8536.0,90014400,-1083000
2020-07-07,TATAMOTORS,2020-07-30,109.6,112.9,108.2,109.35,109.35,,11068.0,91097400,-79800
2020-07-06,TATAMOTORS,2020-07-30,105.2,110.2,104.7,109.5,109.5,,14977.0,91177200,7387200
2020-07-03,TATAMOTORS,2020-07-30,103.3,106.7,102.3,103.8,103.8,,11730.0,83790000,3608100
2020-07-02,TATAMOTORS,2020-07-30,100.75,103.15,100.3,101.9,101.9,,6571.0,80181900,837900
2020-07-01,TATAMOTORS,2020-07-30,98.75,101.8,98.25,100.9,100.9,,6186.0,79344000,399000
2020-06-25,TATAMOTORS,2020-06-25,103.65,106.35,101.7,104.2,103.8,,7548.0,9571800,-10732800
2020-06-24,TATAMOTORS,2020-06-25,105.05,111.2,104.25,104.8,104.8,,17514.0,20304600,-15368200
2020-06-23,TATAMOTORS,2020-06-25,102.9,106.4,101.7,104.7,104.7,,15109.0,35672800,-12345300
2020-06-22,TATAMOTORS,2020-06-25,100.2,104.85,100.2,102.65,102.65,,12119.0,48018100,-7507800
2020-06-19,TATAMOTORS,2020-06-25,96.55,104.15,95.45,102.6,102.6,,23905.0,55525900,-9365400
2020-06-18,TATAMOTORS,2020-06-25,94.4,97.35,94.1,96.4,96.4,,14558.0,64891300,-19427400
2020-06-17,TATAMOTORS,2020-06-25,94.5,96.6,92.3,95.35,95.35,,16600.0,84318700,1616800
2020-06-16,TATAMOTORS,2020-06-25,102.5,103.65,91.6,94.6,94.6,,39584.0,82701900,8346300
2020-06-15,TATAMOTORS,2020-06-25,104.75,104.75,99.85,100.45,100.45,,13471.0,74355600,-1844700
2020-06-12,TATAMOTORS,2020-06-25,98.6,106.35,98.6,105.35,105.35,,17932.0,76200300,-2489700
2020-06-11,TATAMOTORS,2020-06-25,109.6,111.2,104.95,106.05,106.05,,12190.0,78690000,-1216900
2020-06-10,TATAMOTORS,2020-06-25,110.5,113.2,108.45,111.75,111.75,,15128.0,79906900,-2425200
2020-06-09,TATAMOTORS,2020-06-25,117.45,117.75,110.35,111.65,111.65,,14726.0,82332100,133300
2020-06-08,TATAMOTORS,2020-06-25,113.65,119.2,113.3,115.55,115.55,,22503.0,82198800,-1414700
2020-06-05,TATAMOTORS,2020-06-25,99.95,112.45,99.55,111.15,111.15,,29894.0,83613500,7473400
2020-06-04,TATAMOTORS,2020-06-25,99.3,101.6,96.75,98.7,98.7,,12910.0,76140100,-1100800
2020-06-03,TATAMOTORS,2020-06-25,99.45,101.5,97.65,99.05,99.05,,14231.0,77240900,-1315800
2020-06-02,TATAMOTORS,2020-06-25,90.2,97.5,89.75,96.75,96.75,,23128.0,78556700,2979900
2020-06-01,TATAMOTORS,2020-06-25,88.7,91.45,87.1,89.8,89.8,,14943.0,75576800,-4811700
2020-05-28,TATAMOTORS,2020-05-28,85.45,88.2,84.5,86.95,87.0,,10102.0,1573800,-19840200
2020-05-27,TATAMOTORS,2020-05-28,84.05,86.15,83.95,84.7,84.7,,10453.0,21414000,-15028500
2020-05-26,TATAMOTORS,2020-05-28,83.85,85.8,82.65,83.35,83.35,,10698.0,36442500,-16533500
2020-05-22,TATAMOTORS,2020-05-28,83.0,83.9,81.6,82.8,82.8,,6971.0,52976000,-5959800
2020-05-21,TATAMOTORS,2020-05-28,83.25,85.3,82.85,84.0,84.0,,6846.0,58935800,-589100
2020-05-20,TATAMOTORS,2020-05-28,81.5,84.6,80.8,83.6,83.6,,6343.0,59524900,507400
2020-05-19,TATAMOTORS,2020-05-28,82.1,85.85,81.65,82.05,82.05,,12394.0,59017500,-1453400
2020-05-18,TATAMOTORS,2020-05-28,83.95,84.3,79.35,80.6,80.6,,8767.0,60470900,-1741500
2020-05-15,TATAMOTORS,2020-05-28,84.15,85.55,82.75,84.5,84.5,,6891.0,62212400,-743900
2020-05-14,TATAMOTORS,2020-05-28,84.3,85.35,82.5,83.65,83.65,,9377.0,62956300,98900
2020-05-13,TATAMOTORS,2020-05-28,91.7,92.35,86.4,87.45,87.45,,10897.0,62857400,-227900
2020-05-12,TATAMOTORS,2020-05-28,86.2,87.6,83.3,86.6,86.6,,13297.0,63085300,2747700
2020-05-11,TATAMOTORS,2020-05-28,81.8,93.0,81.5,86.05,86.05,,23916.0,60337600,4648300
2020-05-08,TATAMOTORS,2020-05-28,84.05,84.95,80.7,81.2,81.2,,6109.0,55689300,752500
2020-05-07,TATAMOTORS,2020-05-28,82.9,84.85,82.2,82.6,82.6,,5283.0,54936800,1431900
2020-05-06,TATAMOTORS,2020-05-28,81.65,84.25,80.55,83.4,83.4,,7928.0,53504900,761100
2020-05-05,TATAMOTORS,2020-05-28,85.55,86.45,80.55,81.15,81.15,,9256.0,52743800,-2807900
2020-05-04,TATAMOTORS,2020-05-28,87.2,87.3,81.25,83.3,83.3,,13946.0,55551700,-2098400
2020-04-30,TATAMOTORS,2020-04-30,86.2,94.05,86.2,93.35,93.25,,11951.0,4502100,-10358700
2020-04-29,TATAMOTORS,2020-04-30,77.35,79.5,76.6,78.35,78.35,,8276.0,14860800,-7985100
2020-04-28,TATAMOTORS,2020-04-30,75.3,78.25,75.2,77.1,77.1,,9896.0,22845900,-17647200
2020-04-27,TATAMOTORS,2020-04-30,75.35,76.0,74.5,75.3,75.3,,5603.0,40493100,-7469100
2020-04-24,TATAMOTORS,2020-04-30,74.35,77.0,73.8,74.15,74.15,,7021.0,47962200,-2442400
2020-04-23,TATAMOTORS,2020-04-30,76.4,78.85,75.35,75.75,75.75,,9001.0,50404600,34400
2020-04-22,TATAMOTORS,2020-04-30,74.15,76.8,72.4,76.1,76.1,,10532.0,50370200,0
2020-04-21,TATAMOTORS,2020-04-30,77.5,77.75,73.75,74.45,74.45,,11313.0,50370200,-928800
2020-04-20,TATAMOTORS,2020-04-30,76.9,83.6,75.75,80.3,80.3,,21193.0,51299000,-3177700
2020-04-17,TATAMOTORS,2020-04-30,78.35,78.35,74.7,77.2,77.2,,11059.0,54476700,1165300
2020-04-16,TATAMOTORS,2020-04-30,71.6,75.75,71.2,75.1,75.1,,7670.0,53311400,821300
2020-04-15,TATAMOTORS,2020-04-30,75.65,78.95,71.7,72.9,72.9,,15357.0,52490100,-1079300
2020-04-13,TATAMOTORS,2020-04-30,76.25,77.75,72.7,74.55,74.55,,13165.0,53569400,-4373100
2020-04-09,TATAMOTORS,2020-04-30,70.15,76.6,69.5,74.7,74.7,,18349.0,57942500,3732400
