Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-28,TATAMOTORS,643.7,646.0,646.0,631.8,635.3,636.11,9299530,168753.0,3838405,41280000.0,-0.48
2023-07-27,TATAMOTORS,641.1,647.0,648.45,636.75,643.7,643.67,11696851,219355.0,4492119,38400000.0,-0.33
2023-07-26,TATAMOTORS,639.45,640.0,665.4,639.0,641.1,650.43,31673714,439456.0,10094587,31870000.0,0.91
2023-07-25,TATAMOTORS,629.25,636.0,642.5,633.35,639.45,638.97,13988137,240989.0,4213317,30120000.0,-0.39
2023-07-24,TATAMOTORS,625.75,627.95,634.45,626.25,629.25,630.31,12247844,191129.0,4973433,40610000.0,-0.22
2023-07-21,TATAMOTORS,621.65,621.0,631.0,617.7,625.75,626.12,12914610,228093.0,4221354,32690000.0,-0.39
2023-07-20,TATAMOTORS,620.6,622.65,623.6,616.2,621.65,620.11,7834891,146994.0,2576641,32890000.0,-0.75
2023-07-19,TATAMOTORS,612.1,614.0,625.3,610.15,620.6,618.79,11128348,177036.0,3016903,27110000.0,-0.66
2023-07-18,TATAMOTORS,618.5,620.4,620.85,607.0,612.1,612.34,10359400,197655.0,3243531,31310000.0,-0.61
2023-07-17,TATAMOTORS,624.9,626.9,627.0,617.15,618.5,620.26,7580645,161770.0,3207309,42310000.0,-0.62
2023-07-14,TATAMOTORS,620.65,623.0,626.0,619.5,624.9,622.85,7010179,117051.0,2543779,36290000.0,-0.76
2023-07-13,TATAMOTORS,621.45,625.0,626.5,615.5,620.65,622.04,9689708,175194.0,3387241,34960000.0,-0.58
2023-07-12,TATAMOTORS,628.5,629.95,630.8,619.35,621.45,624.84,10785502,205307.0,4592963,42580000.0,-0.31
2023-07-11,TATAMOTORS,618.65,624.95,630.45,622.15,628.5,625.88,12051173,237986.0,4757833,39479999.99999999,-0.27
2023-07-10,TATAMOTORS,618.2,624.0,634.8,617.55,618.65,625.48,23802524,342034.0,6446516,27080000.0,0.1
2023-07-07,TATAMOTORS,600.8,600.0,624.8,592.2,618.2,607.47,21066726,249477.0,5695635,27040000.0,-0.06
2023-07-06,TATAMOTORS,588.25,590.8,604.95,588.55,600.8,597.4,14356681,222847.0,6067196,42260000.0,0.02
2023-07-05,TATAMOTORS,591.45,592.0,593.0,584.95,588.25,588.78,8715919,150738.0,3757121,43110000.0,-0.49
2023-07-04,TATAMOTORS,590.8,594.4,596.4,589.5,591.45,592.93,6917886,117731.0,2491279,36010000.0,-0.77
2023-07-03,TATAMOTORS,595.55,600.0,602.3,590.0,590.8,594.87,11131048,211601.0,3479130,31260000.0,-0.56
2023-06-30,TATAMOTORS,586.65,588.35,599.0,588.0,595.55,594.94,12488047,283716.0,4671898,37409999.99999999,-0.29
2023-06-28,TATAMOTORS,573.1,579.0,590.0,575.5,586.65,584.81,16720940,223026.0,6044037,36150000.0,0.01
2023-06-27,TATAMOTORS,567.85,570.0,576.9,568.45,573.1,573.44,9404450,178988.0,4110649,43710000.0,-0.42
2023-06-26,TATAMOTORS,559.65,560.0,569.0,557.8,567.85,563.79,6986621,117244.0,2309240,33049999.999999993,-0.81
2023-06-23,TATAMOTORS,569.35,570.0,571.15,557.7,559.65,561.07,9362695,169014.0,3395023,36260000.0,-0.57
2023-06-22,TATAMOTORS,581.4,584.0,584.7,568.2,569.35,575.59,11229179,163564.0,4412283,39290000.0,-0.35
2023-06-21,TATAMOTORS,583.25,584.95,585.9,574.5,581.4,580.49,9146332,141750.0,2552162,27900000.0,-0.76
2023-06-20,TATAMOTORS,566.05,566.05,583.95,562.5,583.25,576.62,18074902,237264.0,6605402,36540000.0,0.14
2023-06-19,TATAMOTORS,569.8,570.65,573.2,564.2,566.05,568.5,6280388,110083.0,2039219,32470000.0,-0.87
2023-06-16,TATAMOTORS,568.45,569.65,572.2,566.05,569.8,569.1,8736313,124969.0,4053238,46400000.0,-0.43
2023-06-15,TATAMOTORS,570.3,571.8,575.0,567.75,568.45,570.84,12475759,174201.0,6537912,52400000.0,0.12
2023-06-14,TATAMOTORS,562.2,566.0,571.2,564.0,570.3,567.76,12713256,150717.0,6206262,48820000.0,0.05
2023-06-13,TATAMOTORS,564.15,567.7,571.05,560.75,562.2,564.83,12845897,233002.0,5848258,45530000.0,-0.03
2023-06-12,TATAMOTORS,562.3,567.0,568.9,560.65,564.15,564.2,7599572,133928.0,2140483,28170000.0,-0.85
2023-06-09,TATAMOTORS,559.7,564.4,566.45,559.3,562.3,562.97,9361533,130073.0,2638535,28180000.0,-0.74
2023-06-08,TATAMOTORS,567.95,570.0,576.55,557.0,559.7,565.72,21527339,255530.0,7395090,34350000.0,0.31
2023-06-07,TATAMOTORS,555.75,558.8,575.0,552.15,567.95,565.55,20855239,252610.0,5744460,27540000.0,-0.05
2023-06-06,TATAMOTORS,546.25,549.45,557.0,545.35,555.75,552.52,15395092,201706.0,5842941,37950000.00000001,-0.03
2023-06-05,TATAMOTORS,535.9,539.0,548.8,537.9,546.25,544.66,15008325,307401.0,5575903,37150000.0,-0.09
2023-06-02,TATAMOTORS,535.2,537.0,541.25,532.75,535.9,536.06,12294728,158429.0,4805302,39080000.0,-0.26
2023-06-01,TATAMOTORS,526.3,527.5,536.25,522.85,535.2,530.62,12511265,181634.0,4516904,36100000.0,-0.33
2023-05-31,TATAMOTORS,518.8,519.95,527.5,516.4,526.3,525.17,12327284,127058.0,5940802,48190000.0,-0.01
2023-05-30,TATAMOTORS,521.45,521.45,523.5,518.0,518.8,520.08,5134688,86163.0,2476950,48240000.0,-0.78
2023-05-29,TATAMOTORS,518.45,525.0,525.1,519.7,521.45,522.06,6596504,89053.0,2887955,43780000.0,-0.69
2023-05-26,TATAMOTORS,514.85,514.9,519.75,512.2,518.45,516.76,8360570,117543.0,3814120,45620000.0,-0.48
2023-05-25,TATAMOTORS,520.2,518.0,518.0,509.1,514.85,512.49,11543712,171115.0,4269777,36990000.0,-0.38
2023-05-24,TATAMOTORS,528.5,527.15,529.65,519.15,520.2,523.7,7648284,134108.0,3294639,43080000.0,-0.6
2023-05-23,TATAMOTORS,522.5,522.5,531.0,521.15,528.5,527.44,12256902,193749.0,6308624,51470000.0,0.07
2023-05-22,TATAMOTORS,524.95,524.95,527.0,519.35,522.5,522.43,9978339,206397.0,4098651,41080000.0,-0.42
2023-05-19,TATAMOTORS,508.45,509.8,526.4,504.75,524.95,517.71,19343560,237137.0,5556630,28730000.0,-0.09
2023-05-18,TATAMOTORS,515.5,518.8,520.9,507.1,508.45,512.17,12293322,139659.0,3905221,31770000.0,-0.46
2023-05-17,TATAMOTORS,521.15,522.5,523.95,512.5,515.5,518.54,13684847,202405.0,4392082,32090000.000000007,-0.35
2023-05-16,TATAMOTORS,530.85,533.95,535.95,518.85,521.15,529.8,16514882,288066.0,5863605,35500000.0,-0.03
2023-05-15,TATAMOTORS,515.95,523.85,537.15,521.5,530.85,531.67,38270067,402779.0,12137208,31710000.0,1.36
2023-05-12,TATAMOTORS,511.6,513.9,520.5,510.3,515.95,515.57,19766717,209963.0,4829634,24430000.0,-0.26
2023-05-11,TATAMOTORS,509.5,512.0,514.15,505.5,511.6,509.78,11454020,182544.0,3759914,32830000.0,-0.49
2023-05-10,TATAMOTORS,503.65,508.0,512.9,504.35,509.5,507.76,12481404,142503.0,4651352,37270000.00000001,-0.3
2023-05-09,TATAMOTORS,500.5,502.0,512.8,501.55,503.65,507.14,19818780,252055.0,6757671,34100000.0,0.17
2023-05-08,TATAMOTORS,477.1,480.0,502.3,478.1,500.5,495.55,23515333,262924.0,9211364,39170000.0,0.71
2023-05-05,TATAMOTORS,480.8,481.65,484.7,476.15,477.1,480.72,4830674,63390.0,1196154,24760000.0,-1.06
2023-05-04,TATAMOTORS,483.7,483.6,486.4,478.75,480.8,482.26,5650101,67515.0,1755377,31070000.0,-0.94
2023-05-03,TATAMOTORS,480.25,480.25,485.1,477.75,483.7,482.03,8529233,161115.0,3573222,41890000.0,-0.53
2023-05-02,TATAMOTORS,484.95,482.5,484.0,474.55,480.25,479.39,11542592,139187.0,4224063,36600000.0,-0.39
2023-04-28,TATAMOTORS,481.6,481.4,488.0,478.35,484.95,484.2,9947813,106884.0,4069335,40909999.99999999,-0.42
2023-04-27,TATAMOTORS,478.2,478.5,482.0,476.5,481.6,480.37,7085793,124267.0,2606919,36790000.0,-0.75
2023-04-26,TATAMOTORS,473.55,473.0,479.5,472.6,478.2,477.25,7791425,108326.0,2752181,35320000.0,-0.72
2023-04-25,TATAMOTORS,475.2,475.2,476.4,471.9,473.55,474.31,6888352,76271.0,2733422,39680000.0,-0.72
2023-04-24,TATAMOTORS,471.2,471.2,476.0,468.3,475.2,472.67,8020593,101946.0,3167083,39490000.0,-0.62
2023-04-21,TATAMOTORS,476.8,476.7,476.7,467.2,471.2,470.72,8478118,107355.0,2626957,30990000.0,-0.74
2023-04-20,TATAMOTORS,469.4,473.7,479.7,469.4,476.8,473.98,14264206,172014.0,5514828,38659999.99999999,-0.1
2023-04-19,TATAMOTORS,473.0,473.0,475.5,467.85,469.4,471.98,7368610,125485.0,2630640,35700000.00000001,-0.74
2023-04-18,TATAMOTORS,472.15,475.0,483.35,468.1,473.0,475.72,16140056,179632.0,5053780,31310000.0,-0.21
2023-04-17,TATAMOTORS,469.5,471.0,473.0,465.8,472.15,470.18,10710167,124351.0,3796493,35450000.00000001,-0.48
2023-04-13,TATAMOTORS,465.5,464.95,472.0,463.25,469.5,468.31,12733670,169558.0,4403827,34580000.0,-0.35
2023-04-12,TATAMOTORS,458.7,459.35,468.6,458.2,465.5,464.15,13552440,144949.0,5391270,39780000.0,-0.13
2023-04-11,TATAMOTORS,461.3,463.75,463.75,455.8,458.7,459.17,14495222,281916.0,5121812,35330000.0,-0.19
2023-04-10,TATAMOTORS,437.65,452.05,473.3,452.0,461.3,465.71,50462653,510047.0,17897963,35470000.0,2.64
2023-04-06,TATAMOTORS,426.55,426.5,439.3,423.75,437.65,433.76,10907492,118995.0,4023453,36890000.0,-0.43
2023-04-05,TATAMOTORS,424.25,424.25,428.75,423.15,426.55,426.05,8821326,90806.0,4048648,45900000.0,-0.43
2023-04-03,TATAMOTORS,420.8,423.0,424.95,419.5,424.25,422.32,6948329,87550.0,2073727,29840000.0,-0.87
2023-03-31,TATAMOTORS,409.2,411.35,421.75,411.0,420.8,417.42,11037881,141513.0,4640874,42040000.0,-0.3
2023-03-29,TATAMOTORS,401.6,401.6,410.6,401.6,409.2,406.81,10478506,115284.0,5126597,48920000.0,-0.19
2023-03-28,TATAMOTORS,412.05,414.15,414.5,400.45,401.6,405.25,9553659,157234.0,4178207,43730000.0,-0.4
2023-03-27,TATAMOTORS,416.5,416.0,418.5,410.25,412.05,413.4,7433933,152524.0,3303791,44440000.0,-0.59
2023-03-24,TATAMOTORS,419.15,419.0,420.55,414.8,416.5,417.52,6877960,97104.0,2955611,42970000.0,-0.67
2023-03-23,TATAMOTORS,416.1,416.0,422.5,416.0,419.15,420.0,9817460,109864.0,3337538,34000000.0,-0.59
2023-03-22,TATAMOTORS,412.55,416.0,418.4,413.75,416.1,416.03,5728054,85058.0,1605336,28030000.0,-0.97
2023-03-21,TATAMOTORS,410.75,412.85,413.9,407.7,412.55,411.33,7391950,127524.0,2859932,38690000.0,-0.69
2023-03-20,TATAMOTORS,419.0,415.6,416.95,405.5,410.75,409.3,10075022,189396.0,3578629,35520000.00000001,-0.53
2023-03-17,TATAMOTORS,415.7,419.0,423.45,414.55,419.0,418.77,8658701,109426.0,3753194,43350000.0,-0.49
2023-03-16,TATAMOTORS,411.35,413.3,418.5,405.0,415.7,412.66,11854885,154665.0,4391943,37049999.99999999,-0.35
2023-03-15,TATAMOTORS,416.65,422.0,425.0,410.1,411.35,416.48,7681009,129806.0,2800497,36460000.0,-0.71
2023-03-14,TATAMOTORS,422.4,422.85,424.2,413.4,416.65,418.3,9189043,141393.0,3305155,35970000.0,-0.59
2023-03-13,TATAMOTORS,435.85,436.1,437.0,419.1,422.4,426.9,8780169,123062.0,3200108,36450000.00000001,-0.62
2023-03-10,TATAMOTORS,432.2,433.0,437.8,430.8,435.85,435.35,10417015,121332.0,2513190,24130000.0,-0.77
2023-03-09,TATAMOTORS,439.3,439.1,442.05,431.3,432.2,435.16,5696737,81965.0,1806239,31710000.0,-0.93
2023-03-08,TATAMOTORS,440.1,439.0,441.25,436.1,439.3,438.57,7850052,105165.0,3218957,41010000.0,-0.61
2023-03-06,TATAMOTORS,428.0,430.95,441.45,430.0,440.1,437.38,11307064,130804.0,4669479,41300000.0,-0.29
2023-03-03,TATAMOTORS,420.45,422.6,430.5,421.95,428.0,426.38,8027522,103296.0,3279237,40850000.0,-0.6
2023-03-02,TATAMOTORS,426.0,426.0,426.25,419.55,420.45,422.29,5661103,96472.0,2140776,37820000.0,-0.85
2023-03-01,TATAMOTORS,420.7,421.5,428.0,421.5,426.0,425.74,7595114,96817.0,3600150,47400000.0,-0.53
2023-02-28,TATAMOTORS,417.95,419.0,424.8,419.0,420.7,421.85,9652088,110730.0,4053007,41990000.0,-0.43
2023-02-27,TATAMOTORS,427.75,427.75,428.05,413.05,417.95,418.13,10438928,150655.0,3549247,34000000.0,-0.54
2023-02-24,TATAMOTORS,433.2,435.4,436.7,427.0,427.75,429.41,7895024,132638.0,3204797,40590000.00000001,-0.62
2023-02-23,TATAMOTORS,429.45,428.65,436.45,427.2,433.2,432.39,9278920,144810.0,3283883,35390000.0,-0.6
2023-02-22,TATAMOTORS,436.5,435.3,435.85,428.25,429.45,431.2,7209130,132853.0,2351640,32619999.999999993,-0.8
2023-02-21,TATAMOTORS,443.0,445.2,445.2,435.25,436.5,440.11,8957930,165217.0,3365191,37570000.0,-0.58
2023-02-20,TATAMOTORS,439.9,441.8,445.3,436.25,443.0,441.37,9717197,148264.0,4045858,41640000.0,-0.43
2023-02-17,TATAMOTORS,441.6,436.0,442.45,436.0,439.9,440.3,6955445,128577.0,2415091,34720000.0,-0.79
2023-02-16,TATAMOTORS,444.15,445.0,448.25,440.5,441.6,443.43,7670688,135525.0,3000006,39110000.0,-0.66
2023-02-15,TATAMOTORS,440.55,438.5,444.9,438.15,444.15,441.35,9857016,165475.0,4312781,43750000.0,-0.37
2023-02-14,TATAMOTORS,441.05,442.0,444.3,434.4,440.55,439.74,8565559,165241.0,3065513,35790000.0,-0.65
2023-02-13,TATAMOTORS,445.85,445.5,446.9,438.9,441.05,441.95,8333767,138344.0,3220010,38640000.0,-0.61
2023-02-10,TATAMOTORS,436.75,437.95,447.8,431.2,445.85,440.73,14798390,239763.0,5229755,35340000.00000001,-0.17
2023-02-09,TATAMOTORS,440.1,440.0,440.7,433.55,436.75,436.02,7349418,100774.0,2712638,36909999.99999999,-0.72
2023-02-08,TATAMOTORS,435.45,435.45,441.0,431.55,440.1,437.21,8668267,141672.0,2608709,30090000.0,-0.75
2023-02-07,TATAMOTORS,442.0,441.7,443.4,432.9,435.45,436.64,9023645,115344.0,3350987,37140000.0,-0.58
2023-02-06,TATAMOTORS,445.45,444.45,447.0,439.55,442.0,442.71,6795084,109590.0,2158683,31770000.0,-0.85
2023-02-03,TATAMOTORS,444.8,447.0,450.8,442.35,445.45,445.83,13067403,158619.0,5755803,44050000.0,-0.05
2023-02-02,TATAMOTORS,446.65,446.75,449.2,440.7,444.8,444.35,11344554,156780.0,3942455,34750000.0,-0.45
2023-02-01,TATAMOTORS,452.1,456.8,461.5,437.65,446.65,452.16,23798589,247831.0,7135962,29980000.0,0.26
2023-01-31,TATAMOTORS,443.65,443.7,454.8,440.9,452.1,450.19,25154475,305763.0,13262213,52720000.0,1.61
2023-01-30,TATAMOTORS,445.6,445.6,450.0,437.65,443.65,443.81,18316743,264923.0,6678723,36460000.0,0.15
2023-01-27,TATAMOTORS,419.05,438.0,453.4,435.15,445.6,444.86,63360467,621705.0,21810513,34420000.0,3.51
2023-01-25,TATAMOTORS,422.15,423.75,427.25,417.7,419.05,420.93,22975581,260064.0,10184357,44330000.0,0.93
2023-01-24,TATAMOTORS,408.4,410.0,424.0,410.0,422.15,419.81,30197475,281507.0,14336646,47480000.0,1.85
2023-01-23,TATAMOTORS,403.15,407.0,410.95,405.0,408.4,409.03,13113183,144746.0,7326220,55870000.0,0.3
2023-01-20,TATAMOTORS,400.75,404.0,412.5,401.2,403.15,406.24,23906114,227306.0,10926518,45710000.0,1.09
2023-01-19,TATAMOTORS,408.4,406.5,407.8,400.1,400.75,403.93,13126520,209594.0,6174365,47040000.0,0.04
2023-01-18,TATAMOTORS,415.3,415.9,415.95,407.45,408.4,409.94,13310316,201954.0,7210959,54180000.000000015,0.27
2023-01-17,TATAMOTORS,413.0,413.0,419.45,412.5,415.3,416.64,12337969,148089.0,5714483,46320000.0,-0.06
2023-01-16,TATAMOTORS,411.5,413.5,414.9,407.6,413.0,411.4,11462140,144517.0,5787386,50490000.0,-0.04
2023-01-13,TATAMOTORS,412.25,413.0,416.35,408.0,411.5,411.59,10449630,129743.0,3366155,32210000.0,-0.58
2023-01-12,TATAMOTORS,418.2,420.3,420.5,410.05,412.25,414.69,12479034,143171.0,4850395,38869999.99999999,-0.25
2023-01-11,TATAMOTORS,412.9,415.75,420.0,413.55,418.2,417.61,22224361,220634.0,9560380,43020000.0,0.79
2023-01-10,TATAMOTORS,389.45,400.0,417.75,400.0,412.9,411.86,54021379,467152.0,15127215,28000000.000000007,2.03
2023-01-09,TATAMOTORS,382.0,386.35,392.7,385.0,389.45,389.87,14693099,167573.0,7169022,48790000.0,0.26
2023-01-06,TATAMOTORS,386.9,386.1,388.4,381.0,382.0,384.04,8715469,147467.0,3787825,43460000.0,-0.49
2023-01-05,TATAMOTORS,385.6,387.9,388.75,382.5,386.9,386.13,10443908,130918.0,4250557,40700000.00000001,-0.38
2023-01-04,TATAMOTORS,393.9,394.8,394.8,385.0,385.6,387.3,16121049,172074.0,8186814,50780000.0,0.49
2023-01-03,TATAMOTORS,394.8,396.0,398.35,393.0,393.9,395.21,9431220,133270.0,3054642,32390000.0,-0.65
2023-01-02,TATAMOTORS,387.95,392.5,396.0,391.0,394.8,394.17,10501357,142685.0,3093993,29460000.000000007,-0.64
2022-12-30,TATAMOTORS,385.9,391.0,392.2,387.0,387.95,389.76,9198673,132690.0,2724897,29620000.0,-0.72
2022-12-29,TATAMOTORS,391.3,389.0,390.0,383.05,385.9,385.43,15627403,239147.0,6704995,42910000.0,0.16
2022-12-28,TATAMOTORS,394.15,394.0,395.9,390.4,391.3,392.83,8443917,153216.0,2795348,33100000.0,-0.71
2022-12-27,TATAMOTORS,384.8,390.0,397.45,388.5,394.15,393.86,14372461,189040.0,2709262,18850000.000000004,-0.73
2022-12-26,TATAMOTORS,378.35,380.25,390.7,375.2,384.8,385.1,16979026,243760.0,5305213,31250000.0,-0.15
2022-12-23,TATAMOTORS,394.45,390.0,390.0,377.0,378.35,381.94,19902886,346083.0,7817059,39280000.0,0.41
2022-12-22,TATAMOTORS,402.6,404.1,404.7,390.2,394.45,395.24,14908929,254243.0,4938865,33130000.000000007,-0.23
2022-12-21,TATAMOTORS,410.5,412.6,414.4,401.0,402.6,407.27,11606059,153187.0,4232672,36470000.0,-0.39
2022-12-20,TATAMOTORS,418.0,418.0,418.0,408.0,410.5,410.96,12341042,234187.0,4490579,36390000.0,-0.33
2022-12-19,TATAMOTORS,421.6,421.9,422.85,415.5,418.0,418.14,9809103,117803.0,3374002,34400000.0,-0.58
2022-12-16,TATAMOTORS,416.7,417.35,427.8,413.1,421.6,420.49,50949198,187172.0,31569820,61960000.0,5.67
2022-12-15,TATAMOTORS,417.9,418.85,422.8,415.7,416.7,419.33,7542601,87483.0,2424083,32140000.0,-0.79
2022-12-14,TATAMOTORS,418.5,420.55,421.35,417.35,417.9,418.94,6314883,68884.0,3177823,50320000.0,-0.62
2022-12-13,TATAMOTORS,414.15,419.95,421.5,417.25,418.5,418.97,9717894,161902.0,3810736,39210000.0,-0.48
2022-12-12,TATAMOTORS,413.3,412.0,416.9,408.0,414.15,413.94,8009229,99429.0,2916041,36409999.99999999,-0.68
2022-12-09,TATAMOTORS,417.2,419.3,420.95,409.55,413.3,414.81,9920219,131596.0,4053560,40860000.0,-0.43
2022-12-08,TATAMOTORS,420.1,421.0,421.4,415.35,417.2,418.3,9539923,109940.0,3882273,40700000.00000001,-0.47
2022-12-07,TATAMOTORS,427.1,428.0,428.0,419.1,420.1,421.61,12133315,185117.0,4824179,39760000.0,-0.26
2022-12-06,TATAMOTORS,428.75,428.8,431.35,425.35,427.1,428.11,8461831,103055.0,3039144,35920000.0,-0.65
2022-12-05,TATAMOTORS,435.4,435.5,437.5,427.8,428.75,430.4,12857807,150850.0,6938199,53959999.999999985,0.21
2022-12-02,TATAMOTORS,438.25,439.0,441.15,435.0,435.4,437.03,8352658,103291.0,3484977,41720000.0,-0.55
2022-12-01,TATAMOTORS,439.4,443.0,443.6,436.85,438.25,439.68,8909310,106368.0,3388815,38040000.0,-0.58
2022-11-30,TATAMOTORS,433.15,435.0,441.0,433.3,439.4,438.08,14727892,137741.0,7307939,49620000.0,0.29
2022-11-29,TATAMOTORS,433.25,432.5,437.9,429.55,433.15,433.87,8630105,111063.0,2659012,30810000.0,-0.74
2022-11-28,TATAMOTORS,433.2,435.0,440.35,432.4,433.25,435.82,10701208,130866.0,3486448,32580000.0,-0.55
2022-11-25,TATAMOTORS,423.4,425.0,435.15,424.0,433.2,430.81,18764073,135643.0,8696922,46350000.0,0.6
2022-11-24,TATAMOTORS,424.05,424.5,425.25,420.7,423.4,422.83,6768613,84532.0,2889931,42700000.0,-0.69
2022-11-23,TATAMOTORS,424.7,426.85,429.3,422.85,424.05,426.79,6568241,76429.0,2090089,31819999.999999993,-0.86
2022-11-22,TATAMOTORS,421.1,421.0,426.4,420.5,424.7,423.77,6407614,78377.0,1989582,31050000.0,-0.89
2022-11-21,TATAMOTORS,423.8,425.6,427.6,420.0,421.1,422.76,9497812,106019.0,3740496,39380000.00000001,-0.5
2022-11-18,TATAMOTORS,423.15,424.0,426.45,421.15,423.8,423.98,9851962,89517.0,3882494,39409999.99999999,-0.47
2022-11-17,TATAMOTORS,431.55,422.0,427.55,419.6,423.15,423.35,15621809,151500.0,6070329,38860000.0,0.02
2022-11-16,TATAMOTORS,437.15,436.95,438.2,429.6,431.55,433.56,8206169,95936.0,2965949,42720000.0,-0.67
2022-11-15,TATAMOTORS,433.7,434.9,438.5,434.1,437.15,437.01,10696024,114853.0,3736864,34940000.0,-0.5
2022-11-14,TATAMOTORS,423.5,424.0,437.7,423.5,433.7,433.93,17996083,180908.0,6444449,35810000.0,0.1
2022-11-11,TATAMOTORS,412.2,420.0,425.5,414.7,423.5,420.82,19296401,193066.0,6241304,32340000.000000007,0.06
2022-11-10,TATAMOTORS,433.15,420.5,420.55,409.2,412.2,413.57,26251660,326473.0,9899540,37710000.0,0.87
2022-11-09,TATAMOTORS,435.0,439.2,441.2,432.0,433.15,436.28,14471443,152615.0,4416834,30520000.000000007,-0.35
2022-11-07,TATAMOTORS,425.35,428.25,437.5,428.25,435.0,432.99,15058076,142616.0,4872207,32360000.0,-0.25
2022-11-04,TATAMOTORS,416.25,418.2,426.0,416.9,425.35,422.73,12277023,116431.0,4398001,35820000.0,-0.35
2022-11-03,TATAMOTORS,422.15,419.4,423.3,414.5,416.25,417.83,10987519,106482.0,3141578,28590000.0,-0.63
2022-11-02,TATAMOTORS,421.35,423.05,425.1,420.15,422.15,422.26,12433578,96473.0,4924895,39610000.0,-0.23
2022-11-01,TATAMOTORS,412.75,414.9,422.4,412.8,421.35,417.98,17324893,165150.0,6052576,34940000.0,0.02
2022-10-31,TATAMOTORS,409.9,414.35,416.3,411.6,412.75,413.11,9928218,115652.0,3745548,37729999.99999999,-0.5
2022-10-28,TATAMOTORS,407.7,408.0,411.2,406.1,409.9,408.99,12488938,107978.0,2361759,26680000.0,-0.8
2022-10-27,TATAMOTORS,404.55,408.55,411.7,404.0,407.7,408.11,14614841,138789.0,5290463,36200000.00000001,-0.15
2022-10-25,TATAMOTORS,401.6,404.35,410.5,403.2,404.55,407.01,17979661,176905.0,6233795,34670000.0,0.06
2022-10-24,TATAMOTORS,398.05,406.0,406.0,400.15,401.6,402.04,2871205,71959.0,1308292,45570000.0,-1.04
2022-10-21,TATAMOTORS,398.1,397.0,402.25,394.7,398.05,399.01,10279618,117448.0,2651616,29890000.0,-0.74
2022-10-20,TATAMOTORS,399.05,397.0,399.9,393.1,398.1,396.74,10747183,123832.0,3285034,30570000.000000007,-0.6
2022-10-19,TATAMOTORS,404.25,406.2,406.95,397.3,399.05,402.39,8648435,91985.0,2779381,32140000.0,-0.71
2022-10-18,TATAMOTORS,396.1,401.0,406.7,400.7,404.25,403.83,14215544,133571.0,5372096,37790000.0,-0.14
2022-10-17,TATAMOTORS,396.25,394.0,398.9,392.5,396.1,395.78,9543556,115112.0,2234989,23420000.0,-0.83
2022-10-14,TATAMOTORS,399.0,407.0,409.2,395.3,396.25,401.55,12875470,135477.0,2634822,20460000.0,-0.74
2022-10-13,TATAMOTORS,396.55,396.55,403.5,394.55,399.0,398.2,12584114,142183.0,3624102,28800000.000000007,-0.52
2022-10-12,TATAMOTORS,393.35,394.55,398.2,391.1,396.55,394.96,14287344,170299.0,3002072,21010000.0,-0.66
2022-10-11,TATAMOTORS,395.95,397.0,399.5,391.3,393.35,396.08,14641301,187285.0,3677800,25120000.000000007,-0.51
2022-10-10,TATAMOTORS,412.15,403.4,403.4,393.05,395.95,396.05,32914630,383835.0,12262312,37250000.0,1.39
2022-10-07,TATAMOTORS,414.1,413.4,414.0,408.7,412.15,411.67,10670854,117622.0,2060289,19309999.999999996,-0.87
2022-10-06,TATAMOTORS,407.9,409.6,417.65,409.5,414.1,414.77,12771199,159765.0,3412533,26720000.0,-0.57
2022-10-04,TATAMOTORS,397.65,406.0,408.95,402.9,407.9,406.5,12761425,130059.0,3333112,26119999.999999993,-0.59
2022-10-03,TATAMOTORS,404.6,405.5,406.55,395.5,397.65,400.54,20332430,230313.0,5333349,26230000.000000007,-0.14
2022-09-30,TATAMOTORS,402.25,398.0,408.25,392.5,404.6,400.05,20951277,216223.0,3783030,18059999.999999996,-0.49
2022-09-29,TATAMOTORS,399.1,411.0,413.25,399.6,402.25,405.29,20725995,198002.0,4352343,21000000.0,-0.36
2022-09-28,TATAMOTORS,398.8,394.9,406.6,392.85,399.1,401.43,18114880,177675.0,3306494,18250000.0,-0.59
2022-09-27,TATAMOTORS,397.5,403.9,404.0,390.35,398.8,397.44,21932747,249236.0,4971389,25180000.000000007,-0.22
2022-09-26,TATAMOTORS,423.1,416.0,417.9,393.15,397.5,400.45,33230938,517741.0,11883186,35760000.0,1.31
2022-09-23,TATAMOTORS,432.2,431.9,431.9,420.55,423.1,424.53,13441609,175682.0,3796901,28250000.000000007,-0.48
2022-09-22,TATAMOTORS,427.65,425.0,434.6,422.55,432.2,428.8,13600786,157185.0,2247129,16520000.0,-0.83
2022-09-21,TATAMOTORS,434.25,433.95,436.0,425.5,427.65,430.13,10831068,155053.0,3200231,29550000.000000007,-0.62
2022-09-20,TATAMOTORS,425.45,430.6,443.35,430.6,434.25,438.12,17557661,187305.0,4869665,27740000.0,-0.25
2022-09-19,TATAMOTORS,432.5,431.5,431.6,424.05,425.45,427.53,15236142,252321.0,4464802,29300000.000000007,-0.34
2022-09-16,TATAMOTORS,447.25,446.0,446.4,429.1,432.5,436.04,20992324,278006.0,7520838,35830000.0,0.34
2022-09-15,TATAMOTORS,450.2,452.4,455.85,446.05,447.25,449.43,10356713,120837.0,2854295,27560000.0,-0.69
