Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2012-05-16,TATAMOTORS,23045441,218690.0,12811812,75.62,133.33,76.32,Very High,Very High,Very High,High,2.01,0.21,0.49,410.2,42.86,367.34,Very High,-21.35,Strong Supply,High,High,Medium,271.27,269.0,-21.19999999999999,270.55,0.08000000000000007,1.5500000000000114,-0.42,,-106000.0,-0.01,290.35,276.9,277.05,267.75,271.06,26041000.0,2012-05-31,,LongUnwinding,1.25,8.05,9.3,False,0.0,NoSwipe,Bearish,-0.07637571221621986,-21.350000000000023,Strong Supply,293.80453357624475,299.4119496656713,-2.99,11.33,-16.2,-7.66,-5.61,2.05,-4.51,Sell,Sell,-1.7799999999999727,2.73,3.47,4.69,False,6.53,5.54,True,-21.350000000000023,16.952978520425766,-361.9460914110905,105.37949151767342,-9.264305248053193e-07,-0.001655064664187162,10.27,10.58,False
2012-05-17,TATAMOTORS,13669207,135330.0,5150690,192.31,25.0,87.0,High,High,High,High,0.13,-0.16,-0.12,-108.33,133.33,-241.66000000000003,Low,2.15,Low Supply,Very High,Low,High,270.23,271.15,2.0,272.55,-0.06000000000000005,1.400000000000034,-0.16,,-669000.0,-0.01,269.0,268.6,275.9,263.65,271.63,25372000.0,2012-05-31,,ShortCovering,7.5,4.75,12.25,True,1.51,CandleLowSwipe,Bullish,0.007960793685230172,2.1499999999999773,Low Supply,290.68374262010605,298.46661107678995,-2.17,8.25,-27.18,-7.87,-7.78,0.09,-4.91,Sell,Sell,-3.409999999999968,1.5,5.49,4.95,True,5.64,5.42,True,2.1499999999999773,16.43065619677607,35.32591082306818,101.00648045518362,1.5728783681452606e-07,0.0002610353271489557,9.6,10.22,False
2012-05-18,TATAMOTORS,12592092,132149.0,3479384,46.43,25.0,46.16,Medium,High,High,High,-0.28,-0.2,-0.15,186.67,133.33,53.339999999999975,Very High,-11.25,Low Demand,Medium,Low,Medium,260.87,259.9,-11.150000000000034,261.4,0.0600000000000005,1.5,-0.3,,-351000.0,-0.01,271.15,265.0,266.7,256.0,260.42,25021000.0,2012-05-31,,LongUnwinding,3.9,6.8,10.7,False,0.0,NoSwipe,Bearish,-0.042375231639624644,-11.25,Low Demand,286.72160975052714,296.9301169149824,-2.43,8.91,8.0,-8.24,-10.21,-1.97,-5.63,Sell,Sell,-5.5400000000000205,0.09,4.69,4.85,False,6.22,5.62,True,-11.25,16.348579555838807,-183.92152000318657,95.28707746558808,-8.93417868929166e-07,-0.0013917738310784537,9.37,10.02,False
2012-05-21,TATAMOTORS,7849273,103973.0,2584963,30.0,10.26,65.8,Medium,Medium,Medium,High,-0.5,-0.39,-0.35,142.86,111.43,31.430000000000007,High,1.95,Low Supply,Medium,Low,Medium,261.4,261.85,1.8000000000000114,263.2,-0.06000000000000005,1.349999999999966,-0.7,,238000.0,-0.01,259.9,260.2,264.25,258.1,261.71,25259000.0,2012-05-31,,LongBuildUp,3.75,2.4,6.15,False,0.0,,Bullish,0.007474879078052332,1.9500000000000455,Low Supply,284.11941340343697,296.06161422390204,-1.73,12.28,37.82,-7.97,-11.94,-3.97,-5.67,Sell,Sell,-6.989999999999952,-1.32,4.22,4.75,False,4.31,5.16,False,1.9500000000000455,15.875931474004917,30.95806637431031,75.49337808854222,2.4843065083862486e-07,0.00029775101588210695,10.34,10.37,False
2012-05-22,TATAMOTORS,8507484,106088.0,3400965,13.33,8.11,39.16,Medium,Medium,Medium,High,-0.3,-0.37,-0.34,88.24,108.82,-20.58,Medium,3.25,Low Supply,Low,Low,Medium,266.05,265.1,2.75,265.95,-0.19999999999999996,0.8499999999999659,-0.7,,-1164000.0,-0.01,261.85,266.9,269.65,263.4,267.14,24095000.0,2012-05-31,,ShortCovering,1.7,4.55,6.25,False,0.0,NoSwipe,Bearish,0.012335292569482625,3.25,Low Supply,281.5244680198401,295.0538758420847,-1.59,12.83,4.48,-7.65,-13.53,-5.88,-5.17,Sell,Sell,-7.7900000000000205,-2.62,2.96,4.48,False,4.43,5.07,False,3.25,15.956456804661924,51.858484615151255,80.19270794057763,3.820165868075685e-07,0.0004888251698132801,11.17,10.75,True
2012-05-23,TATAMOTORS,7773910,71587.0,3622254,145.83,47.5,67.43,Medium,Medium,Low,High,-0.24,-0.4,-0.59,40.68,67.8,-27.119999999999997,Medium,-3.65,Low Demand,High,Medium,Medium,262.13,261.45,-3.349999999999966,262.6,0.11999999999999988,1.150000000000034,-0.72,,-2658000.0,-0.01,265.1,262.1,265.45,259.5,262.0,21437000.0,2012-05-31,,LongUnwinding,1.95,4.0,5.95,False,0.0,NoSwipe,Bearish,-0.01386405266084001,-3.650000000000034,Low Demand,278.0711141702708,293.71194671154876,-2.11,18.25,42.24,-7.81,-15.64,-7.83,-4.8,Sell,Sell,-8.620000000000005,-3.82,2.46,4.25,False,4.22,4.92,False,-3.650000000000034,15.86628381327558,-57.91193591845641,108.5938787768729,-4.6951919947620107e-07,-0.0008089728011853606,13.53,11.9,True
2012-05-24,TATAMOTORS,8791666,88437.0,3147013,30.56,30.56,0.0,Medium,Medium,Medium,High,-0.36,-0.36,-0.47,76.6,76.6,0.0,Medium,5.55,Low Supply,Medium,Medium,,263.98,267.0,5.399999999999977,268.0,-0.06000000000000005,1.0,-0.26,,-927000.0,-0.01,261.45,262.8,268.05,256.9,262.43,20510000.0,2012-05-31,,ShortCovering,10.1,1.05,11.15,False,0.0,NoSwipe,Bullish,0.021005597766110107,5.550000000000011,Low Supply,275.15153384870763,291.6536839397063,-0.86,8.92,-51.12,-6.93,-16.5,-9.57,-3.93,Sell,Sell,-8.729999999999961,-4.8,6.28,4.78,True,2.63,4.37,False,5.550000000000011,15.989314785263009,88.74069705820988,99.4116263554847,6.312796687226302e-07,0.0010034340497553048,11.99,11.44,True
2012-05-25,TATAMOTORS,5198207,76352.0,1061015,35.63,12.0,66.32,Low,Low,Low,High,-0.87,-0.5,-0.56,155.36,89.29,66.07000000000001,Very High,2.05,Low Supply,Medium,Low,Medium,267.73,269.05,2.1499999999999773,270.15,0.030000000000000027,1.099999999999966,-0.41,,-55000.0,-0.01,267.0,265.75,271.8,262.35,267.05,20455000.0,2012-05-31,,ShortCovering,6.7,2.75,9.45,False,0.0,NoSwipe,Bullish,0.007648577535179335,2.0500000000000114,Low Supply,273.1159915654063,289.4743436051099,0.14,7.2,-19.28,-5.44,-16.36,-10.92,-3.0,Sell,Sell,-8.550000000000011,-5.55,6.49,4.95,True,2.69,4.14,False,2.0500000000000114,15.463824316399506,31.700839848619164,68.08213275356245,3.943667499197341e-07,0.0004151933131891655,10.4,10.79,False
2012-05-28,TATAMOTORS,8099946,77287.0,3046388,41.03,44.74,9.04,Medium,Medium,Medium,Medium,-0.39,-0.38,-0.55,70.91,69.09,1.8199999999999932,Medium,7.55,Low Supply,Medium,Medium,Low,274.1,276.6,6.850000000000023,277.0,-0.27,0.39999999999997726,-0.4,,-2624000.0,-0.01,269.05,270.7,277.65,268.05,273.11,17831000.0,2012-05-31,,ShortCovering,8.55,1.05,9.6,False,0.0,NoSwipe,Bullish,0.02767518329522911,7.550000000000011,Low Supply,272.17996252407585,287.8943583361502,0.65,10.92,51.67,-3.83,-15.71,-11.88,-1.73,Sell,Sell,-7.7099999999999795,-5.98,7.52,5.28,True,1.87,3.69,False,7.550000000000011,15.907367952953779,120.10062804480121,104.8034727703236,9.321049794652966e-07,0.0015539563968688293,10.57,10.81,False
2012-05-29,TATAMOTORS,12557243,118026.0,3841939,31.58,19.05,39.68,High,High,Medium,Medium,-0.19,-0.21,-0.25,76.0,84.0,-8.0,Medium,-0.85,Low Demand,Medium,Low,Medium,277.3,275.75,-0.8500000000000227,276.15,0.0,0.39999999999997726,-0.36,,-2800000.0,-0.01,276.6,280.9,283.1,273.05,279.33,15031000.0,2012-05-31,,LongUnwinding,2.7,7.35,10.05,True,1.98,CandleOpenHighSwipe,Bearish,-0.00307776109704605,-0.8500000000000227,Low Demand,271.1855285945929,286.5149854412838,0.38,10.59,-3.02,-2.76,-15.33,-12.57,-0.84,Sell,Sell,-7.029999999999973,-6.19,5.11,5.05,True,4.61,4.22,True,-0.8500000000000227,16.345808188539852,-13.893936960259246,106.39387084201786,-6.769001762568605e-08,-0.00011771929032805691,10.58,10.78,False
2012-05-30,TATAMOTORS,40496695,368082.0,17501974,49.68,74.73,50.42,Very High,Very High,Very High,Medium,3.16,0.91,1.59,198.74,57.23,141.51000000000002,Very High,-32.7,Strong Supply,Medium,High,Medium,248.13,243.05,-32.49999999999997,243.65,0.08999999999999986,0.5999999999999943,0.38,,-1941000.0,-0.01,275.75,259.0,259.8,241.55,249.16,13090000.0,2012-05-31,,LongUnwinding,1.5,16.75,18.25,False,0.0,NoSwipe,Bearish,-0.1262274746421479,-32.69999999999999,Strong Supply,264.3221399512401,280.2308486271913,-0.58,6.03,-43.06,-2.67,-15.91,-13.24,-2.27,Sell,Sell,-9.03000000000003,-6.76,3.3,4.72,False,10.68,6.01,True,-32.69999999999999,17.51673092380863,-572.797101208542,110.02085133204014,-8.074733012163088e-07,-0.001556167107352552,9.06,10.05,False
2012-05-31,TATAMOTORS,37435731,327000.0,15997110,53.76,63.29,17.73,Very High,Very High,Very High,Low,2.79,0.79,1.29,216.28,61.24,155.04,Very High,-10.05,Strong Supply,Medium,Medium,Low,234.13,233.0,-11.349999999999994,232.3,-0.5300000000000002,-0.6999999999999886,-0.47,,-5111000.0,-0.01,243.05,237.9,239.1,230.3,234.46,7979000.0,2012-05-31,,LongUnwinding,2.7,6.1,8.8,False,0.0,NoSwipe,Bearish,-0.042228729925763986,-10.050000000000011,Strong Supply,257.02851932902837,273.55971944283436,-0.62,13.01,115.75,-2.63,-16.53,-13.9,-3.62,Sell,Sell,-11.289999999999964,-7.67,3.0,4.54,False,8.39,6.02,True,-10.050000000000011,17.438136180636715,-175.25326861539918,114.48235779816514,-2.684600976537632e-07,-0.000535942717478285,10.38,10.5,False
2012-06-01,TATAMOTORS,23853819,224290.0,8015988,36.14,120.83,234.34,Very High,Very High,Very High,High,0.83,0.24,0.53,156.6,45.28,111.32,Very High,-8.45,Strong Supply,Medium,High,Very High,227.7,224.55,-6.150000000000006,226.15,0.98,1.5999999999999943,-0.05,,2025000.0,-0.01,233.0,235.0,236.0,222.55,230.36,28703000.0,2012-06-28,,ShortBuildUp,2.0,11.45,13.45,False,0.0,NoSwipe,Bearish,-0.03694005403195266,-8.449999999999989,Strong Supply,251.52754208152555,269.28398896106245,-1.23,7.91,-39.2,-3.09,-17.76,-14.67,-4.76,Sell,Sell,-13.610000000000014,-8.85,2.5,4.31,False,9.92,6.8,True,-8.449999999999989,16.987454888266022,-143.5439938058477,106.35257479156449,-3.5424097080639326e-07,-0.0006399928387616375,9.55,10.1,False
2012-06-04,TATAMOTORS,18440204,181798.0,4212389,320.0,633.33,97.92,High,Very High,High,High,-0.1,0.03,0.22,-45.45,13.64,-59.09,Low,4.3,Speculative Demand,Very High,Very High,High,225.5,228.85,4.150000000000006,230.3,-0.06999999999999984,1.450000000000017,-0.08,,-432000.0,-0.01,224.55,220.35,230.4,217.25,225.49,28271000.0,2012-06-28,,ShortCovering,11.6,1.55,13.15,True,2.32,CandleOpenLowSwipe,Bullish,0.018968367565903144,4.299999999999983,Speculative Demand,247.68797611126078,266.1303980688323,-0.68,7.71,-2.53,-3.02,-18.44,-15.42,-4.86,Sell,Sell,-14.929999999999978,-10.07,7.05,4.97,True,5.74,6.05,False,4.299999999999983,16.730043838938254,71.93918850743421,101.43238099429037,2.3318614045701354e-07,0.00039570946054100827,8.94,9.73,False
2012-06-05,TATAMOTORS,15397005,151272.0,4392591,100.0,100.0,0.0,High,High,High,High,-0.05,-0.09,-0.0,inf,inf,,,-7.2,Low Demand,High,High,,224.02,221.65,-7.550000000000011,222.75,-0.1299999999999999,1.0999999999999943,-0.51,,1111000.0,-0.01,228.85,228.2,229.35,221.05,224.8,29382000.0,2012-06-28,,ShortBuildUp,0.6,7.7,8.3,False,0.0,,Bearish,-0.031967205908587815,-7.199999999999989,Low Demand,244.95952278807206,264.2272506867683,-0.83,12.26,59.01,-3.08,-19.27,-16.19,-5.03,Sell,Sell,-16.360000000000014,-11.33,3.83,4.57,False,6.72,6.28,True,-7.199999999999989,16.549683567950588,-119.15772168924404,101.78357528161193,-4.6762341117639364e-07,-0.0007877050722489558,10.05,10.12,False
2012-06-06,TATAMOTORS,26730021,244625.0,11523891,60.0,88.89,48.15,Very High,Very High,Very High,Medium,1.7,0.36,0.68,250.0,52.94,197.06,Very High,12.75,Strong Demand,Medium,High,Medium,231.32,234.4,12.050000000000011,234.8,-0.33999999999999986,0.4000000000000057,-0.07,,-3145000.0,-0.01,221.65,223.15,236.4,223.15,231.51,26237000.0,2012-06-28,,ShortCovering,11.25,2.0,13.25,False,0.0,NoSwipe,Bullish,0.05592949651179513,12.75,Strong Demand,242.64465428422375,261.19997615485676,0.71,8.25,-32.71,-1.89,-18.56,-16.67,-3.97,Sell,Sell,-16.29000000000002,-12.32,7.54,5.18,True,4.36,5.67,False,12.75,17.101297873748912,218.04154789029863,109.26937557485948,4.769917689178022e-07,0.0008913297818714304,9.45,9.83,False
2012-06-07,TATAMOTORS,13589288,177647.0,4253256,311.11,218.75,29.69,High,High,High,Medium,-0.09,-0.16,0.19,-47.37,-84.21,36.839999999999996,High,2.05,Low Supply,Very High,Very High,Low,235.8,236.45,2.25,237.05,0.08999999999999997,0.6000000000000227,-0.64,,-908000.0,-0.01,234.4,235.55,238.9,232.05,235.73,25329000.0,2012-06-28,,ShortCovering,4.4,2.45,6.85,False,0.0,NoSwipe,Bullish,0.008707711387026862,2.049999999999983,Low Supply,241.3068195814047,259.0156492681817,0.85,11.17,35.39,-0.83,-17.71,-16.88,-2.85,Sell,Sell,-15.879999999999967,-13.03,5.97,5.11,True,3.4,5.21,False,2.049999999999983,16.424792393290534,33.670824406245316,76.49601738278722,1.5085411391678378e-07,0.0001895378160410551,10.02,10.04,False
2012-06-08,TATAMOTORS,10370787,108144.0,3253118,3.03,10.34,241.25,Medium,High,Medium,Medium,-0.33,-0.29,-0.32,103.12,90.62,12.5,High,2.75,Low Supply,Low,Low,Very High,237.35,239.2,2.75,239.8,0.0,0.6000000000000227,-0.62,,-681000.0,-0.01,236.45,234.0,239.95,232.9,235.78,24648000.0,2012-06-28,,ShortCovering,6.3,0.75,7.05,False,0.0,NoSwipe,Bullish,0.011563252986591444,2.75,Low Supply,240.38838088429685,257.2554380541529,0.84,13.6,21.75,0.0,-16.87,-16.87,-1.7,,Sell,-15.159999999999997,-13.46,6.13,5.22,True,2.08,4.57,False,2.75,16.1545034693222,44.42488454063605,95.89794163337771,2.6516791830745343e-07,0.0004107937984597948,11.21,10.59,True
2012-06-11,TATAMOTORS,9868143,128302.0,3167179,52.78,45.16,14.44,Medium,High,High,Medium,-0.36,-0.31,-0.17,211.76,182.35,29.409999999999997,High,-3.7,Low Demand,Medium,Medium,Low,237.68,235.5,-3.6500000000000057,236.15,0.030000000000000027,0.6500000000000057,-0.33,,-546000.0,-0.01,239.2,241.0,243.95,233.6,239.93,24102000.0,2012-06-28,,LongUnwinding,1.9,8.45,10.35,True,1.7,CandleOpenHighSwipe,Bearish,-0.015589108620003955,-3.6999999999999886,Low Demand,239.33390508330797,255.38483352877242,0.82,7.43,-45.37,0.66,-16.05,-16.71,-1.01,Buy,Sell,-14.719999999999999,-13.71,4.02,4.92,False,5.26,5.13,True,-3.6999999999999886,16.10482224781135,-59.587842316901806,76.91339963523562,-3.749438977525953e-07,-0.0004644342435574021,9.95,10.1,False
2012-06-12,TATAMOTORS,12949161,144848.0,4574189,400.0,73.68,81.58,High,High,High,High,-0.01,-0.19,-0.05,20.0,380.0,-360.0,Low,7.45,Low Supply,Very High,High,High,239.77,242.95,8.299999999999983,244.45,0.34999999999999964,1.5,-0.25,,1898000.0,-0.01,235.5,232.7,243.8,232.55,238.78,26000000.0,2012-06-28,,LongBuildUp,10.4,0.85,11.25,True,0.43,CandleOpenLowSwipe,Bullish,0.031144747395440042,7.449999999999989,Low Supply,238.71584765327992,253.14430425935333,1.62,7.95,7.0,1.82,-14.43,-16.25,0.09,Buy,Buy,-13.600000000000023,-13.69,7.21,5.41,True,3.06,4.52,False,7.449999999999989,16.376541556366224,122.00523459492818,89.39827267204242,5.753268493611276e-07,0.0008422983720515864,9.29,9.77,False
2012-06-13,TATAMOTORS,9855791,111267.0,2870266,30.23,3.23,89.32,Medium,High,Medium,High,-0.43,-0.31,-0.3,143.33,103.33,40.000000000000014,Very High,-5.55,Low Demand,Medium,Low,High,239.22,237.4,-5.549999999999983,238.9,0.009999999999999787,1.5,-0.56,,-153000.0,-0.01,242.95,244.0,244.0,236.25,238.6,25847000.0,2012-06-28,,LongUnwinding,1.15,6.6,7.75,True,0.08,CandleOpenHighSwipe,Bearish,-0.023109178676344655,-5.549999999999983,Low Demand,237.4993449929314,251.40041482663418,0.53,11.43,43.77,1.88,-13.9,-15.78,0.53,Buy,Buy,-13.019999999999982,-13.55,4.18,5.03,False,4.83,4.81,True,-5.549999999999983,16.103569759173457,-89.37481216341241,88.5778442844689,-5.631207074094797e-07,-0.0008032463548348785,10.0,10.03,False
2012-06-14,TATAMOTORS,12660831,147148.0,4701220,250.0,85.0,66.0,High,High,High,High,0.02,-0.2,-0.03,-66.67,666.67,-733.3399999999999,Low,-10.7,Low Demand,Very High,High,Medium,230.58,226.7,-11.050000000000011,227.85,-0.1200000000000001,1.1500000000000057,-0.02,-2.56,837000.0,-0.77,237.4,238.0,239.45,225.6,231.38,26684000.0,2012-06-28,75.55686579,ShortBuildUp,1.1,12.75,13.85,False,0.0,NoSwipe,Bearish,-0.04611892466208456,-10.700000000000017,Low Demand,234.96381574201425,249.42550458556997,-0.56,6.21,-45.67,1.06,-14.46,-15.52,0.22,Buy,Buy,-13.280000000000001,-13.5,2.64,4.67,False,8.79,5.95,True,-10.700000000000017,16.354023612336533,-174.9880526520012,86.04147524940876,-8.451262006419656e-07,-0.00118919762859163,8.74,9.44,False
2012-06-15,TATAMOTORS,16396352,176851.0,3499360,166.67,460.0,175.99,Medium,High,High,High,-0.27,-0.05,0.18,-150.0,-27.78,-122.22,Low,13.6,Low Supply,Very High,Very High,High,236.62,240.3,13.400000000000006,241.25,-0.1200000000000001,0.9499999999999886,-0.06,-0.17,221000.0,-0.06,226.7,228.1,241.45,228.1,236.33,26905000.0,2012-06-28,75.39122618,LongBuildUp,12.2,1.15,13.35,False,0.0,NoSwipe,Bullish,0.05826058522893973,13.600000000000023,Low Supply,232.52474947156543,248.1432627403522,-1.16,6.94,11.76,-0.08,-15.62,-15.54,1.01,Sell,Buy,-12.240000000000009,-13.25,7.42,5.35,True,4.97,5.26,False,13.600000000000023,16.612569429026806,225.93094423476492,92.71280343339873,8.294527953535044e-07,0.0012775214402789066,8.14,9.05,False
2012-06-18,TATAMOTORS,18164571,190999.0,5968072,12.12,1350.0,11038.61,Very High,Very High,High,Medium,0.33,0.02,0.29,113.79,6.9,106.89,Very High,-2.35,Strong Supply,Low,Very High,Very High,240.07,237.95,-2.9000000000000057,238.35,-0.21999999999999997,0.4000000000000057,-0.02,0.79,-2977000.0,0.23,240.3,243.0,248.0,234.25,241.54,23928000.0,2012-06-28,76.17735102,LongUnwinding,3.7,10.05,13.75,True,2.75,CandleOpenHighSwipe,Bearish,-0.009827575175303416,-2.3500000000000227,Strong Supply,232.93254010147464,246.79716976730182,1.76,6.92,-0.29,1.34,-13.86,-15.2,1.43,Buy,Buy,-11.45999999999998,-12.89,5.56,5.2,True,7.51,5.95,True,-2.3500000000000227,16.714983606512977,-39.280211475305876,95.1029638898633,-1.2937272231752804e-07,-0.00020565663419863913,7.73,8.73,False
2012-06-19,TATAMOTORS,10439657,135541.0,2986117,70.0,58.62,16.26,Medium,High,High,High,-0.4,-0.29,-0.12,333.33,241.67,91.66,Very High,0.2,Low Supply,High,Medium,Low,239.0,238.15,0.8499999999999943,239.2,0.27999999999999997,1.049999999999983,-0.69,-0.61,130000.0,-0.19,237.95,239.0,242.6,236.25,239.26,24058000.0,2012-06-28,75.56937404,LongBuildUp,1.9,4.45,6.35,False,0.0,,Bearish,0.0008401596797495969,0.20000000000001705,Low Supply,234.0085798817826,245.77613442864524,2.09,12.13,75.29,2.75,-11.77,-14.52,1.74,Buy,Buy,-10.719999999999999,-12.46,3.73,4.9,False,5.98,5.73,True,0.20000000000001705,16.161122285472917,3.232224457094859,77.0221335241735,1.915771753803952e-08,2.384683938509277e-05,9.2,9.25,False
2012-06-20,TATAMOTORS,13169322,138758.0,5508830,145.45,44.44,69.45,High,High,High,Medium,0.22,-0.18,-0.1,-220.0,180.0,-400.0,Low,7.8,Low Supply,High,Medium,Medium,244.45,245.95,7.050000000000011,246.25,-0.3299999999999996,0.30000000000001137,-0.59,-0.02,-974000.0,-0.01,238.15,241.0,247.4,240.0,244.69,23084000.0,2012-06-28,75.55042214,ShortCovering,5.95,1.45,7.4,False,0.0,NoSwipe,Bullish,0.032227535994479695,7.799999999999983,Low Supply,235.74455936005083,244.7376589053632,2.78,12.83,5.77,4.42,-8.99,-13.41,2.45,Buy,Buy,-9.390000000000015,-11.84,4.84,5.0,False,3.71,5.12,False,7.799999999999983,16.39340059175648,127.86852461570025,94.90856022715808,5.922856165260431e-07,0.0009215218193956403,10.41,9.8,True
2012-06-21,TATAMOTORS,11224327,105663.0,4043138,142.86,30.77,78.46,High,High,Medium,High,-0.14,-0.26,-0.34,41.18,76.47,-35.29,Medium,2.25,Low Supply,High,Medium,Medium,246.88,248.2,2.9000000000000057,249.15,0.2699999999999999,0.950000000000017,-0.62,0.0,-2645000.0,-0.01,245.95,244.95,249.8,242.65,246.25,20439000.0,2012-06-28,75.55193829,ShortCovering,5.55,1.6,7.15,False,0.0,NoSwipe,Bullish,0.009106609529157872,2.25,Low Supply,237.59199555313882,243.21650314300976,3.37,14.86,15.82,6.23,-5.62,-11.85,3.03,Buy,Buy,-8.060000000000002,-11.09,5.19,5.05,True,2.66,4.62,False,2.25,16.233594034338623,36.525586577261905,106.22760095776194,2.004574528165475e-07,0.00034568000697748414,11.89,10.58,True
2012-06-22,TATAMOTORS,12861789,127473.0,3033852,53.85,5.26,90.23,Medium,High,High,Medium,-0.39,-0.19,-0.18,216.67,105.56,111.10999999999999,Very High,-1.1,Low Demand,Medium,Low,High,246.87,247.1,-1.8499999999999943,247.3,-0.3,0.20000000000001705,-0.46,0.18,-1016000.0,0.05,248.2,244.85,251.2,242.3,246.95,19423000.0,2012-06-28,75.73236039,LongUnwinding,4.8,4.1,8.9,True,0.57,BothHighLowSwipe,Bullish,-0.004441759775942522,-1.0999999999999943,Low Demand,239.48594804300222,242.37982175670973,2.73,11.34,-23.69,7.17,-2.89,-10.06,3.26,Buy,Buy,-7.010000000000019,-10.27,5.0,5.03,False,3.38,4.54,False,-1.0999999999999943,16.369771380628684,-18.00674851869146,100.89814313619355,-8.55246497979398e-08,-0.00014125931388365743,11.71,10.7,True
2012-06-25,TATAMOTORS,11353072,111600.0,5619063,220.0,20.0,90.91,Very High,High,Medium,Low,0.25,-0.25,-0.3,-83.33,83.33,-166.66,Low,-0.9,Low Demand,Very High,Low,High,247.7,246.2,-1.200000000000017,246.1,-0.13,-0.09999999999999432,-0.64,-0.12,-2504000.0,-0.04,247.1,248.4,251.9,245.0,248.93,16919000.0,2012-06-28,75.60803592,LongUnwinding,1.2,5.7,6.9,True,0.28,CandleHighSwipe,Bearish,-0.003648899244210746,-0.9000000000000057,Low Demand,240.44596734402373,241.93093558302303,1.41,14.74,29.98,6.86,-1.48,-8.34,3.26,Buy,Buy,-6.189999999999998,-9.45,3.1,4.68,False,4.54,4.71,False,-0.9000000000000057,16.244998926062614,-14.620499033456445,101.7300358422939,-7.927369790308788e-08,-0.00013100805585534447,12.72,11.32,True
2012-06-26,TATAMOTORS,4812673,56208.0,1344326,11.25,39.22,248.62,Low,Low,Low,Medium,-0.8,-0.51,-0.71,112.68,71.83,40.85000000000001,Very High,0.5,Low Supply,Low,Medium,Very High,246.53,246.7,0.8499999999999943,246.95,0.14999999999999997,0.25,-0.83,-0.07,-2611000.0,-0.03,246.2,245.5,248.8,244.1,246.98,14308000.0,2012-06-28,75.54284138,ShortCovering,2.6,2.1,4.7,True,0.36,CandleLowSwipe,Bullish,0.0020288097849574527,0.5,Low Supply,240.8731095340048,241.58797244180178,0.77,18.22,23.61,6.11,-0.71,-6.82,3.22,Buy,Buy,-5.429999999999978,-8.65,2.85,4.49,False,3.32,4.34,False,0.5,15.386763204984009,7.693381602492004,85.62256262453744,1.0389236916782005e-07,0.00013687342731447488,14.55,12.38,True
2012-06-27,TATAMOTORS,9252334,93360.0,3944545,168.75,26.47,84.31,High,Medium,Medium,Low,-0.16,-0.34,-0.43,37.21,79.07,-41.85999999999999,Medium,-7.5,Low Demand,Very High,Medium,High,242.2,239.2,-7.75,239.2,-0.10000000000000009,0.0,-0.28,-0.66,-2103000.0,-0.2,246.7,248.0,249.15,238.25,242.14,12205000.0,2012-06-28,74.87990389,LongUnwinding,0.95,9.95,10.9,True,0.15,CandleHighSwipe,Bearish,-0.030873001458834537,-7.5,Low Demand,241.17878256837528,241.05764741692602,0.83,9.09,-50.11,5.55,0.12,-5.43,2.62,Buy,Buy,-5.3799999999999955,-8.0,1.9,4.17,False,6.63,5.14,True,-7.5,16.040386401984502,-120.30289801488377,99.10383461868038,-8.106062751301456e-07,-0.0012885914526015827,12.73,11.87,True
2012-06-28,TATAMOTORS,14726077,113171.0,5409488,247.37,133.33,46.1,High,High,Medium,Low,0.19,-0.12,-0.28,-67.86,42.86,-110.72,Low,1.15,Low Supply,Very High,High,Medium,238.37,240.35,0.6000000000000227,239.8,-0.22999999999999998,-0.549999999999983,-0.43,10.08,-3205000.0,3.0,239.2,238.8,242.0,232.75,237.51,9000000.0,2012-06-28,84.95928286,ShortCovering,7.6,1.65,9.25,True,2.29,CandleLowSwipe,Bullish,0.004796172263493048,1.1500000000000057,Low Supply,241.019203280274,240.53418242253662,0.37,14.07,54.79,4.74,0.49,-4.25,2.26,Buy,Buy,-5.1699999999999875,-7.43,4.75,4.48,True,4.14,4.64,False,1.1500000000000057,16.505130425744067,18.98089998960577,130.1223546668316,7.809276021034018e-08,0.00016771876178177953,13.18,12.21,True
