Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2011-03-03,TATAMOTORS,1141.85,1137.8,1184.7,1120.0,1176.5,1150.73,4812705,,1253873,26050000.0,73.51321463,-0.49,1161.55,,7997250.0,2011-03-31,-29750.0,26.450000000000045,ShortCovering
2011-03-04,TATAMOTORS,1176.5,1193.7,1194.5,1165.9,1175.75,1178.45,3313941,,930748,28090000.0,72.65000398,-0.86,1156.7,,8183500.0,2011-03-31,186250.0,-4.849999999999909,ShortBuildUp
2011-03-07,TATAMOTORS,1175.75,1155.0,1155.0,1121.0,1127.95,1130.57,2974670,,1121838,37710000.0,72.47398061,-0.18,1123.05,,8107750.0,2011-03-31,-75750.0,-33.65000000000009,LongUnwinding
2011-03-08,TATAMOTORS,1127.95,1126.0,1164.9,1125.0,1162.15,1153.16,2213827,,459395,20750000.0,71.56452654,-0.91,1156.2,,8431750.0,2011-03-31,324000.0,33.15000000000009,LongBuildUp
2011-03-09,TATAMOTORS,1162.15,1171.3,1176.5,1153.0,1163.3,1164.5,1704505,,356990,20940000.000000007,71.43574108,-0.13,1157.35,,8401500.0,2011-03-31,-30250.0,1.1499999999998636,ShortCovering
2011-03-10,TATAMOTORS,1163.3,1166.1,1174.9,1151.0,1165.0,1162.94,1869556,,581642,31110000.0,71.01109713,-0.42,1153.25,,8536500.0,2011-03-31,135000.0,-4.099999999999909,ShortBuildUp
2011-03-11,TATAMOTORS,1165.0,1156.0,1172.0,1132.0,1162.6,1153.54,2104678,,375688,17850000.000000004,70.24136782,-0.77,1146.85,,8785500.0,2011-03-31,249000.0,-6.400000000000091,ShortBuildUp
2011-03-14,TATAMOTORS,1162.6,1155.0,1179.7,1140.2,1175.8,1159.29,1558207,,166057,10660000.0,69.83561903,-0.41,1159.5,,8857750.0,2011-03-31,72250.0,12.650000000000091,LongBuildUp
2011-03-15,TATAMOTORS,1175.8,1140.3,1159.95,1128.65,1142.1,1148.02,1783640,,298267,16720000.0,69.70633633,-0.13,1130.75,,8797750.0,2011-03-31,-60000.0,-28.75,LongUnwinding
2011-03-16,TATAMOTORS,1142.1,1152.0,1174.4,1146.9,1166.5,1163.4,1788126,,497705,27830000.0,69.35180339,-0.35,1155.8,,8846750.0,2011-03-31,49000.0,25.049999999999955,LongBuildUp
2011-03-17,TATAMOTORS,1166.5,1148.0,1162.4,1132.55,1139.95,1147.57,1787373,,511103,28600000.0,69.05246421,-0.3,1137.25,,8732250.0,2011-03-31,-114500.0,-18.549999999999955,LongUnwinding
2011-03-18,TATAMOTORS,1139.95,1153.0,1153.0,1113.0,1117.45,1129.58,2499929,,710700,28430000.0,68.94804357,-0.1,1112.6,,8558500.0,2011-03-31,-173750.0,-24.65000000000009,LongUnwinding
2011-03-21,TATAMOTORS,1117.45,1129.1,1133.4,1115.2,1121.2,1123.65,1912554,,686761,35909999.99999999,68.33544246,-0.61,1118.3,,8423750.0,2011-03-31,-134750.0,5.7000000000000455,ShortCovering
2011-03-22,TATAMOTORS,1121.2,1130.1,1143.7,1130.1,1136.1,1136.92,2095566,,868235,41430000.0,68.47317827,0.14,1135.8,,8073750.0,2011-03-31,-350000.0,17.5,ShortCovering
2011-03-23,TATAMOTORS,1136.1,1131.55,1144.7,1126.05,1136.9,1135.94,1634169,,694948,42530000.0,68.90826428,0.44,1137.85,,7521500.0,2011-03-31,-552250.0,2.0499999999999545,ShortCovering
2011-03-24,TATAMOTORS,1136.9,1146.1,1161.9,1145.2,1157.3,1155.22,1182009,,411954,34850000.0,69.45572679,0.55,1158.5,,7284000.0,2011-03-31,-237500.0,20.65000000000009,ShortCovering
2011-03-25,TATAMOTORS,1157.3,1170.9,1191.9,1161.3,1183.85,1171.9,1697574,,711259,41900000.0,68.41848174,-1.04,1186.15,,7279000.0,2011-03-31,-5000.0,27.65000000000009,ShortCovering
2011-03-28,TATAMOTORS,1183.85,1192.0,1227.9,1189.4,1224.0,1214.06,2103659,,693592,32970000.0,67.92571575,-0.49,1219.55,,6008250.0,2011-03-31,-1270750.0,33.399999999999864,ShortCovering
2011-03-29,TATAMOTORS,1224.0,1231.4,1246.0,1212.5,1239.45,1230.35,2157720,,711980,33000000.0,68.78842916,0.86,1231.65,,5215500.0,2011-03-31,-792750.0,12.100000000000136,ShortCovering
2011-03-30,TATAMOTORS,1239.45,1241.5,1258.7,1238.6,1249.0,1249.89,1620328,,562519,34720000.0,69.2021338,0.41,1247.95,,4004500.0,2011-03-31,-1211000.0,16.299999999999955,ShortCovering
2011-03-31,TATAMOTORS,1249.0,1254.9,1260.9,1221.0,1248.35,1240.35,2566187,,983003,38310000.0,80.8669141,11.66,1242.65,,2180750.0,2011-03-31,-1823750.0,-5.2999999999999545,LongUnwinding
2011-04-01,TATAMOTORS,1248.35,1241.0,1249.9,1234.35,1241.8,1242.16,1271631,,287027,22570000.0,79.06938732,-1.8,1236.4,,6845250.0,2011-04-28,533000.0,-6.25,ShortBuildUp
2011-04-04,TATAMOTORS,1241.8,1240.0,1258.0,1237.0,1254.2,1248.06,1295147,,460709,35570000.0,78.17783392,-0.89,1245.25,,7097250.0,2011-04-28,252000.0,8.849999999999909,LongBuildUp
2011-04-05,TATAMOTORS,1254.2,1258.5,1284.9,1244.05,1280.35,1265.58,1951428,,445664,22840000.0,76.72439802,-1.45,1275.9,,7583750.0,2011-04-28,486500.0,30.65000000000009,LongBuildUp
2011-04-06,TATAMOTORS,1280.35,1287.35,1303.7,1278.35,1298.7,1292.27,2556379,,1029432,40270000.00000001,75.65085436,-1.07,1282.75,,7850250.0,2011-04-28,266500.0,6.849999999999909,LongBuildUp
2011-04-07,TATAMOTORS,1298.7,1289.75,1302.0,1276.5,1290.9,1288.57,1579291,,605062,38310000.0,74.85079334,-0.8,1274.45,,8126500.0,2011-04-28,276250.0,-8.299999999999955,ShortBuildUp
2011-04-08,TATAMOTORS,1290.9,1284.0,1287.7,1246.1,1253.3,1262.9,1363240,,434518,31870000.000000007,74.82394232,-0.03,1246.35,,7997250.0,2011-04-28,-129250.0,-28.100000000000136,LongUnwinding
2011-04-11,TATAMOTORS,1253.3,1238.0,1249.9,1210.75,1219.55,1225.72,1279438,,448244,35030000.0,74.65239412,-0.17,1215.3,,7767750.0,2011-04-28,-229500.0,-31.049999999999955,LongUnwinding
2011-04-13,TATAMOTORS,1219.55,1209.8,1252.65,1204.9,1248.85,1242.31,2174825,,780116,35869999.99999999,72.38845513,-2.26,1246.05,,8177000.0,2011-04-28,409250.0,30.75,LongBuildUp
2011-04-15,TATAMOTORS,1248.85,1249.0,1269.0,1228.5,1235.85,1247.57,1540816,,402405,26119999.999999993,72.606744,0.22,1233.3,,7896250.0,2011-04-28,-280750.0,-12.75,LongUnwinding
2011-04-18,TATAMOTORS,1235.85,1237.45,1262.8,1201.0,1205.85,1228.92,1768403,,434235,24560000.0,72.59083229,-0.02,1203.15,,7505500.0,2011-04-28,-390750.0,-30.149999999999864,LongUnwinding
2011-04-19,TATAMOTORS,1205.85,1198.9,1213.95,1188.35,1201.3,1200.98,1634043,,438919,26860000.0,72.24574692,-0.35,1201.6,,7379500.0,2011-04-28,-126000.0,-1.550000000000182,LongUnwinding
2011-04-20,TATAMOTORS,1201.3,1214.7,1255.55,1214.1,1251.75,1235.75,1836290,,514541,28020000.0,71.92055121,-0.33,1247.35,,7543500.0,2011-04-28,164000.0,45.75,LongBuildUp
2011-04-21,TATAMOTORS,1251.75,1254.8,1258.0,1233.0,1243.75,1243.07,1194759,,329573,27580000.0,71.42231557,-0.5,1243.15,,6970000.0,2011-04-28,-573500.0,-4.199999999999818,LongUnwinding
2011-04-25,TATAMOTORS,1243.75,1236.15,1257.0,1236.15,1242.55,1246.8,712550,,146899,20620000.0,70.97380404,-0.45,1242.55,,5949500.0,2011-04-28,-1020500.0,-0.6000000000001364,LongUnwinding
2011-04-26,TATAMOTORS,1242.55,1241.0,1267.0,1224.5,1261.3,1245.94,1145068,,283175,24730000.0,70.29059469,-0.68,1261.7,,4447500.0,2011-04-28,-1502000.0,19.15000000000009,ShortCovering
2011-04-27,TATAMOTORS,1261.3,1259.0,1272.8,1246.1,1249.5,1258.4,1302048,,322330,24760000.0,70.59192283,0.3,1249.35,,3300250.0,2011-04-28,-1147250.0,-12.350000000000136,LongUnwinding
2011-04-28,TATAMOTORS,1249.5,1254.0,1258.25,1228.05,1232.3,1240.69,1366430,,530312,38810000.0,78.21811046,7.63,1233.75,,1850500.0,2011-04-28,-1449750.0,-15.599999999999909,LongUnwinding
2011-04-29,TATAMOTORS,1232.3,1229.0,1296.65,1214.0,1236.85,1228.04,1257830,,362601,28830000.0,77.63285762,-0.59,,,,,,,
2011-05-02,TATAMOTORS,1236.85,1241.5,1244.0,1218.75,1225.35,1227.35,1161049,,364016,31350000.0,75.67541165,-1.96,1221.65,,8152500.0,2011-05-26,388000.0,-12.099999999999909,ShortBuildUp
2011-05-03,TATAMOTORS,1225.35,1222.05,1226.85,1148.0,1163.1,1189.35,2066322,,787351,38100000.0,75.3160798,-0.36,1158.1,,8009000.0,2011-05-26,-143500.0,-63.55000000000018,LongUnwinding
2011-05-04,TATAMOTORS,1163.1,1163.0,1175.9,1139.2,1159.3,1154.82,1613262,,351101,21760000.0,75.05889568,-0.26,1157.3,,7888500.0,2011-05-26,-120500.0,-0.7999999999999545,LongUnwinding
2011-05-05,TATAMOTORS,1159.3,1160.0,1174.8,1131.0,1137.15,1151.16,1067416,,231315,21670000.0,74.65860104,-0.4,1135.85,,7904750.0,2011-05-26,16250.0,-21.450000000000045,ShortBuildUp
2011-05-06,TATAMOTORS,1137.15,1149.8,1208.0,1145.95,1199.95,1181.54,2224080,,758026,34080000.0,73.88549313,-0.77,1195.95,,8242750.0,2011-05-26,338000.0,60.100000000000136,LongBuildUp
2011-05-09,TATAMOTORS,1199.95,1199.0,1202.4,1168.9,1176.85,1181.54,1266813,,306892,24230000.0,73.75067887,-0.13,1175.0,,8101250.0,2011-05-26,-141500.0,-20.950000000000045,LongUnwinding
2011-05-10,TATAMOTORS,1176.85,1176.0,1203.45,1171.0,1186.25,1187.47,1494899,,355711,23790000.0,73.87875241,0.13,1178.8,,7914000.0,2011-05-26,-187250.0,3.7999999999999545,ShortCovering
2011-05-11,TATAMOTORS,1186.25,1186.0,1215.0,1181.25,1211.65,1201.72,1772226,,728430,41100000.0,73.06831132,-0.81,1204.75,,8121000.0,2011-05-26,207000.0,25.950000000000045,LongBuildUp
2011-05-12,TATAMOTORS,1211.65,1197.9,1220.0,1182.55,1187.0,1203.23,1881467,,523848,27839999.999999993,72.43001766,-0.64,1184.15,,8026750.0,2011-05-26,-94250.0,-20.59999999999991,LongUnwinding
2011-05-13,TATAMOTORS,1187.0,1193.6,1234.2,1187.15,1211.05,1214.85,2004128,,674168,33640000.0,71.28305944,-1.15,1208.65,,8124750.0,2011-05-26,98000.0,24.5,LongBuildUp
2011-05-16,TATAMOTORS,1211.05,1200.0,1219.8,1185.1,1215.75,1206.73,2379703,,1015488,42670000.0,70.20661944,-1.08,1202.95,,7815750.0,2011-05-26,-309000.0,-5.7000000000000455,LongUnwinding
2011-05-17,TATAMOTORS,1215.75,1211.0,1218.0,1178.6,1189.0,1193.46,1561367,,509379,32619999.999999993,70.75987641,0.55,1186.75,,7590750.0,2011-05-26,-225000.0,-16.200000000000045,LongUnwinding
2011-05-18,TATAMOTORS,1189.0,1188.25,1188.95,1142.75,1149.15,1154.75,2555103,,1159891,45400000.0,69.11410544,-1.65,1149.85,,7445500.0,2011-05-26,-145250.0,-36.90000000000009,LongUnwinding
2011-05-19,TATAMOTORS,1149.15,1154.1,1165.75,1142.05,1150.85,1152.09,2008459,,941082,46860000.0,68.84136583,-0.27,1152.65,,7141000.0,2011-05-26,-304500.0,2.800000000000182,ShortCovering
2011-05-20,TATAMOTORS,1150.85,1151.2,1181.9,1151.2,1168.65,1167.3,1426097,,417323,29260000.0,69.34847484,0.51,1170.45,,6666250.0,2011-05-26,-474750.0,17.799999999999955,ShortCovering
2011-05-23,TATAMOTORS,1168.65,1154.0,1154.0,1123.1,1129.45,1134.32,1874272,,883324,47130000.0,69.52062228,0.17,1131.6,,5438500.0,2011-05-26,-1227750.0,-38.850000000000136,LongUnwinding
2011-05-24,TATAMOTORS,1129.45,1129.1,1141.95,1111.95,1121.85,1123.61,2098258,,736521,35100000.0,69.75343613,0.23,1125.0,,4298000.0,2011-05-26,-1140500.0,-6.599999999999909,LongUnwinding
2011-05-25,TATAMOTORS,1121.85,1120.5,1141.95,1120.1,1133.8,1131.88,1791018,,584513,32640000.0,68.83306956,-0.92,1135.75,,3346750.0,2011-05-26,-951250.0,10.75,ShortCovering
2011-05-26,TATAMOTORS,1133.8,1141.2,1168.7,1140.35,1162.4,1156.17,2815981,,1074221,38150000.0,77.34658993,8.51,1159.45,,1365250.0,2011-05-26,-1981500.0,23.700000000000045,ShortCovering
2011-05-27,TATAMOTORS,1162.4,1175.0,1175.0,1082.0,1088.85,1099.73,7224010,,2789431,38610000.0,72.28172198,-5.06,,,,,,,
2011-05-30,TATAMOTORS,1088.85,1094.95,1101.7,1072.85,1077.35,1082.68,2837058,,1365714,48140000.0,71.45054023,-0.83,,,,,,,
2011-05-31,TATAMOTORS,1077.35,1081.15,1100.1,1075.7,1095.3,1088.81,4316117,,2776272,64319999.999999985,71.72172429,0.27,,,,,,,
2011-06-01,TATAMOTORS,1095.3,1096.0,1097.0,1075.6,1079.9,1083.36,2412309,76698.0,1152083,47760000.0,70.32121156,-1.4,1082.75,,8095000.0,2011-06-30,485250.0,-76.70000000000005,ShortBuildUp
2011-06-02,TATAMOTORS,1079.9,1070.0,1070.0,1042.2,1048.2,1050.62,2604237,74650.0,1149341,44130000.0,68.4955154,-1.83,1052.45,,8370000.0,2011-06-30,275000.0,-30.299999999999955,ShortBuildUp
2011-06-03,TATAMOTORS,1048.2,1048.0,1058.0,1014.25,1023.8,1031.52,3600090,94611.0,1472425,40900000.0,65.81115613,-2.68,1029.4,,8745500.0,2011-06-30,375500.0,-23.049999999999955,ShortBuildUp
2011-06-06,TATAMOTORS,1023.8,1011.5,1031.8,1010.25,1023.7,1020.38,2076683,64914.0,451682,21750000.0,64.72538284,-1.09,1029.0,,8876250.0,2011-06-30,130750.0,-0.40000000000009095,ShortBuildUp
2011-06-07,TATAMOTORS,1023.7,1017.0,1033.8,1015.65,1027.2,1027.38,2117760,56772.0,805423,38030000.0,63.79464595,-0.93,1032.25,,9061250.0,2011-06-30,185000.0,3.25,LongBuildUp
2011-06-08,TATAMOTORS,1027.2,1022.9,1043.65,1021.0,1028.55,1034.22,2069956,64859.0,587834,28400000.0,62.62331745,-1.17,1031.75,,9387750.0,2011-06-30,326500.0,-0.5,ShortBuildUp
2011-06-09,TATAMOTORS,1028.55,1029.0,1030.95,1003.4,1021.15,1015.55,3029331,76581.0,1186233,39159999.99999999,61.85072805,-0.77,1023.1,,9359750.0,2011-06-30,-28000.0,-8.649999999999977,LongUnwinding
2011-06-10,TATAMOTORS,1021.15,1023.4,1024.35,1011.0,1019.6,1017.23,2051336,72247.0,732007,35680000.0,61.30628586,-0.54,1023.0,,9303250.0,2011-06-30,-56500.0,-0.10000000000002274,LongUnwinding
2011-06-13,TATAMOTORS,1019.6,1016.0,1018.75,1004.1,1010.3,1010.4,1804138,48207.0,617337,34220000.0,60.48702999,-0.82,1015.8,,9445250.0,2011-06-30,142000.0,-7.2000000000000455,ShortBuildUp
2011-06-14,TATAMOTORS,1010.3,1008.5,1009.9,981.15,984.0,990.25,3593062,94163.0,1847731,51420000.0,58.15163223,-2.34,989.4,,9879750.0,2011-06-30,434500.0,-26.399999999999977,ShortBuildUp
2011-06-15,TATAMOTORS,984.0,984.0,998.1,974.2,994.15,987.93,3376870,97878.0,1115540,33030000.0,57.45111661,-0.7,998.55,,9937500.0,2011-06-30,57750.0,9.149999999999977,LongBuildUp
2011-06-16,TATAMOTORS,994.15,987.5,999.0,980.15,983.65,988.39,1759555,44612.0,625102,35530000.0,58.36111285,0.91,985.3,,9025250.0,2011-06-30,-912250.0,-13.25,LongUnwinding
2011-06-17,TATAMOTORS,983.65,991.95,992.6,976.2,980.95,983.66,1387205,34974.0,503848,36320000.0,58.67896339,0.32,984.65,,8823500.0,2011-06-30,-201750.0,-0.6499999999999773,LongUnwinding
2011-06-20,TATAMOTORS,980.95,981.5,983.95,925.55,931.0,950.14,2402227,66508.0,818414,34070000.0,59.10933198,0.43,935.2,,8283250.0,2011-06-30,-540250.0,-49.44999999999993,LongUnwinding
2011-06-21,TATAMOTORS,931.0,938.0,949.75,930.0,936.2,939.59,3090153,71589.0,1378901,44620000.0,59.80777354,0.7,940.15,,7692500.0,2011-06-30,-590750.0,4.949999999999932,ShortCovering
2011-06-22,TATAMOTORS,936.2,945.0,945.55,927.35,935.9,935.46,2151715,54880.0,873700,40600000.0,59.86221775,0.05,939.85,,7512000.0,2011-06-30,-180500.0,-0.2999999999999545,LongUnwinding
2011-06-23,TATAMOTORS,935.9,935.0,951.95,926.25,945.0,942.71,2797950,71391.0,1218233,43540000.0,60.39162297,0.53,946.9,,6910000.0,2011-06-30,-602000.0,7.0499999999999545,ShortCovering
2011-06-24,TATAMOTORS,945.0,948.25,972.4,948.25,966.45,961.22,2526169,66346.0,1199305,47480000.0,61.31095251,0.92,967.9,,6397250.0,2011-06-30,-512750.0,21.0,ShortCovering
2011-06-27,TATAMOTORS,966.45,957.0,984.4,950.25,977.75,973.26,2165506,74536.0,1021177,47160000.0,62.07576416,0.76,978.0,,5432750.0,2011-06-30,-964500.0,10.100000000000023,ShortCovering
2011-06-28,TATAMOTORS,977.75,984.0,990.5,967.8,984.7,980.14,1741799,51225.0,675878,38799999.99999999,62.41694794,0.34,985.1,,4062500.0,2011-06-30,-1370250.0,7.100000000000023,ShortCovering
2011-06-29,TATAMOTORS,984.7,990.9,1012.75,988.35,997.15,1001.05,3089116,83916.0,1414081,45780000.0,63.83146061,1.41,997.05,,2586250.0,2011-06-30,-1476250.0,11.949999999999932,ShortCovering
2011-06-30,TATAMOTORS,997.15,998.0,1003.9,981.35,994.2,992.13,2413313,68248.0,1293408,53590000.0,78.48525189,14.65,994.9,,1419750.0,2011-06-30,-1166500.0,-2.1499999999999773,LongUnwinding
2011-07-01,TATAMOTORS,994.2,1010.0,1010.0,986.0,994.7,994.35,1945468,48601.0,930496,47830000.0,77.62192213,-0.86,974.0,,6684250.0,2011-07-28,102000.0,-20.899999999999977,ShortBuildUp
2011-07-04,TATAMOTORS,994.7,1009.0,1024.85,1003.5,1011.65,1014.15,2128863,53847.0,936371,43980000.0,77.64681091,0.02,993.7,,6515000.0,2011-07-28,-169250.0,19.700000000000045,ShortCovering
2011-07-05,TATAMOTORS,1011.65,1020.0,1028.4,1009.0,1015.95,1018.51,2316390,51921.0,1263108,54530000.0,77.17962766,-0.47,999.35,,6503250.0,2011-07-28,-11750.0,5.649999999999977,ShortCovering
2011-07-06,TATAMOTORS,1015.95,1019.1,1037.95,1011.55,1035.5,1025.83,2377587,63453.0,1295059,54470000.0,76.83429575,-0.35,1014.7,,6489500.0,2011-07-28,-13750.0,15.350000000000023,ShortCovering
2011-07-07,TATAMOTORS,1035.5,1033.1,1058.15,1027.0,1055.45,1044.51,2701986,61643.0,1647941,60990000.0,76.15348375,-0.68,1035.6,,6438500.0,2011-07-28,-51000.0,20.899999999999864,ShortCovering
2011-07-08,TATAMOTORS,1055.45,1057.0,1074.3,1046.0,1054.0,1062.04,1886461,48022.0,811611,43020000.0,76.47859352,0.33,1034.35,,6250250.0,2011-07-28,-188250.0,-1.25,LongUnwinding
2011-07-11,TATAMOTORS,1054.0,1054.0,1063.0,1045.8,1052.85,1054.2,1176875,42049.0,531052,45120000.0,75.74592988,-0.73,1033.45,,6423500.0,2011-07-28,173250.0,-0.8999999999998636,ShortBuildUp
2011-07-12,TATAMOTORS,1052.85,1036.0,1042.5,1005.0,1024.9,1022.35,2094402,66216.0,730554,34880000.00000001,75.15896934,-0.59,1005.7,,6516250.0,2011-07-28,92750.0,-27.75,ShortBuildUp
2011-07-13,TATAMOTORS,1024.9,1028.0,1048.5,1025.0,1045.7,1038.46,1448091,41632.0,536674,37060000.0,74.93185917,-0.23,1027.1,,6524500.0,2011-07-28,8250.0,21.399999999999864,LongBuildUp
2011-07-14,TATAMOTORS,1045.7,1040.0,1081.5,1035.35,1068.1,1062.08,2279572,80980.0,1130879,49610000.0,75.03608096,0.1,1045.9,,6227750.0,2011-07-28,-296750.0,18.800000000000182,ShortCovering
2011-07-15,TATAMOTORS,1068.1,1061.5,1062.0,1029.3,1033.05,1039.86,1756894,61226.0,758172,43150000.0,73.82741929,-1.21,1016.2,,6538000.0,2011-07-28,310250.0,-29.700000000000045,ShortBuildUp
2011-07-18,TATAMOTORS,1033.05,1035.0,1046.45,1012.0,1014.8,1026.41,1667443,56490.0,625954,37540000.0,71.75335379,-2.07,997.95,,6548500.0,2011-07-28,10500.0,-18.25,ShortBuildUp
2011-07-19,TATAMOTORS,1014.8,1001.0,1002.15,978.0,983.95,987.82,3122797,158488.0,1354624,43380000.0,70.32639672,-1.43,988.2,,6275750.0,2011-07-28,-272750.0,-9.75,LongUnwinding
2011-07-20,TATAMOTORS,983.95,990.0,995.65,964.1,968.85,978.21,1896414,97273.0,848001,44720000.0,69.34691929,-0.98,970.75,,6221250.0,2011-07-28,-54500.0,-17.450000000000045,LongUnwinding
2011-07-21,TATAMOTORS,968.85,972.9,984.95,962.75,977.0,977.82,1342469,49364.0,414638,30890000.0,69.1918829,-0.16,977.85,,5854250.0,2011-07-28,-367000.0,7.100000000000023,ShortCovering
2011-07-22,TATAMOTORS,977.0,987.0,1005.0,980.4,996.95,994.87,2146720,57131.0,1008444,46980000.0,69.50351124,0.31,997.4,,5542250.0,2011-07-28,-312000.0,19.549999999999955,ShortCovering
2011-07-25,TATAMOTORS,996.95,994.0,1011.9,987.1,1006.4,1004.06,1358645,55502.0,541656,39869999.99999999,69.40914126,-0.09,1006.1,,4534500.0,2011-07-28,-1007750.0,8.700000000000045,ShortCovering
2011-07-26,TATAMOTORS,1006.4,1007.9,1013.1,965.65,973.05,979.72,1937010,73368.0,738538,38130000.00000001,68.83462511,-0.57,973.45,,3593750.0,2011-07-28,-940750.0,-32.64999999999998,LongUnwinding
2011-07-27,TATAMOTORS,973.05,975.0,977.85,948.3,957.7,958.23,1736500,57502.0,568310,32729999.999999993,69.10217956,0.27,959.2,,2462750.0,2011-07-28,-1131000.0,-14.25,LongUnwinding
2011-07-28,TATAMOTORS,957.7,951.9,966.0,945.45,950.7,953.64,1630138,38800.0,744575,45680000.0,78.24310474,9.14,951.85,,1074500.0,2011-07-28,-1388250.0,-7.350000000000023,LongUnwinding
2011-07-29,TATAMOTORS,950.7,948.9,955.9,940.0,948.1,947.93,1361433,51149.0,482572,35450000.00000001,77.75258825,-0.49,,,,,,,
2011-08-01,TATAMOTORS,948.1,955.0,966.95,950.65,961.5,960.12,1147475,44358.0,440443,38380000.00000001,77.85696758,0.1,963.6,,7401750.0,2011-08-25,6500.0,11.75,LongBuildUp
2011-08-02,TATAMOTORS,961.5,955.05,962.9,950.0,956.4,955.34,1587080,43482.0,883220,55650000.0,77.45783247,-0.4,955.9,,7409750.0,2011-08-25,8000.0,-7.7000000000000455,ShortBuildUp
2011-08-03,TATAMOTORS,956.4,945.0,945.0,921.3,928.15,927.92,1786057,45431.0,1047842,58670000.0,76.30404289,-1.15,930.75,,7732250.0,2011-08-25,322500.0,-25.149999999999977,ShortBuildUp
2011-08-04,TATAMOTORS,928.15,922.7,928.6,910.35,913.95,919.04,3752739,63061.0,2429367,64739999.999999985,75.75732414,-0.55,913.7,,7800750.0,2011-08-25,68500.0,-17.049999999999955,ShortBuildUp
2011-08-05,TATAMOTORS,913.95,879.0,892.0,870.0,889.6,880.89,2439670,49852.0,1223830,50160000.0,76.36997373,0.61,890.5,,7540250.0,2011-08-25,-260500.0,-23.200000000000045,LongUnwinding
2011-08-08,TATAMOTORS,889.6,871.05,872.0,823.75,827.7,837.38,3109154,80176.0,1125653,36200000.00000001,75.47787885,-0.89,831.1,,7767250.0,2011-08-25,227000.0,-59.39999999999998,ShortBuildUp
2011-08-09,TATAMOTORS,827.7,793.0,821.0,784.05,794.05,800.41,4985087,132796.0,2193564,44000000.0,74.87334383,-0.6,797.95,,7779500.0,2011-08-25,12250.0,-33.14999999999998,ShortBuildUp
2011-08-10,TATAMOTORS,794.05,824.5,849.4,816.0,844.2,839.01,3085125,88984.0,1246045,40390000.0,74.66997257,-0.2,842.15,,7524500.0,2011-08-25,-255000.0,44.19999999999993,ShortCovering
2011-08-11,TATAMOTORS,844.2,829.0,862.95,817.0,849.0,840.77,3925835,106053.0,1098639,27980000.0,70.288108,-4.38,840.8,,7963250.0,2011-08-25,438750.0,-1.3500000000000227,ShortBuildUp
2011-08-12,TATAMOTORS,849.0,850.95,850.95,793.1,800.0,809.65,5268147,136769.0,2081609,39510000.0,70.683693,0.4,802.45,,7573500.0,2011-08-25,-389750.0,-38.34999999999991,LongUnwinding
2011-08-16,TATAMOTORS,800.0,812.1,819.9,795.05,801.55,805.6,2297080,60731.0,1070328,46600000.0,71.01639012,0.33,799.5,,7332250.0,2011-08-25,-241250.0,-2.9500000000000455,LongUnwinding
2011-08-17,TATAMOTORS,801.55,799.0,800.15,772.1,778.85,782.26,2541175,61548.0,1019290,40110000.0,70.61015476,-0.41,781.1,,7125750.0,2011-08-25,-206500.0,-18.399999999999977,LongUnwinding
2011-08-18,TATAMOTORS,778.85,786.7,787.3,747.9,752.05,758.12,2518993,62960.0,1015054,40299999.99999999,69.02122169,-1.59,753.85,,7024500.0,2011-08-25,-101250.0,-27.25,LongUnwinding
2011-08-19,TATAMOTORS,752.05,737.25,739.8,702.15,712.35,717.99,5589606,112278.0,2954270,52849999.999999985,67.93184148,-1.09,715.35,,6666000.0,2011-08-25,-358500.0,-38.5,LongUnwinding
2011-08-22,TATAMOTORS,712.35,715.45,742.1,700.0,737.0,718.3,4437691,84603.0,1965872,44300000.0,66.89216296,-1.04,740.15,,5536750.0,2011-08-25,-1129250.0,24.799999999999955,ShortCovering
2011-08-23,TATAMOTORS,737.0,735.0,746.9,715.0,727.6,730.02,3613076,91581.0,825828,22860000.0,66.50519969,-0.39,728.6,,4008500.0,2011-08-25,-1528250.0,-11.549999999999955,LongUnwinding
2011-08-24,TATAMOTORS,727.6,727.0,736.8,695.05,700.75,716.5,3593472,88999.0,1212237,33729999.99999999,66.2754561,-0.23,701.0,,2514750.0,2011-08-25,-1493750.0,-27.600000000000023,LongUnwinding
2011-08-25,TATAMOTORS,700.75,711.05,721.8,705.2,714.25,714.02,3461963,98408.0,1089978,31480000.000000007,78.56952773,12.29,713.85,,831000.0,2011-08-25,-1683750.0,12.850000000000023,ShortCovering
2011-08-26,TATAMOTORS,714.25,715.1,732.35,693.6,698.5,714.56,3045203,83687.0,751387,24670000.0,78.63038696,0.06,,,,,,,
2011-08-29,TATAMOTORS,698.5,712.0,736.4,710.0,730.65,723.73,3553906,71790.0,1787493,50300000.0,78.20285087,-0.43,,,,,,,
2011-08-30,TATAMOTORS,730.65,745.5,748.4,726.85,742.3,738.53,3211986,71160.0,1428450,44470000.0,78.6669025,0.46,,,,,,,
2011-09-02,TATAMOTORS,742.3,758.0,763.3,742.0,754.75,753.53,3921188,99589.0,2168652,55310000.0,79.24405087,0.58,754.7,,6382000.0,2011-09-29,-356750.0,40.85000000000002,ShortCovering
