Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-14,LALPATHLAB,2494.3,2490.8,2518.0,2443.0,2491.6,2480.74,341588,28225,130927,38.33,0.61
2024-05-13,LALPATHLAB,2347.9,2417.0,2540.0,2417.0,2494.3,2497.55,1871379,131738,350739,18.74,3.33
2024-05-10,LALPATHLAB,2231.55,2231.0,2405.0,2211.15,2347.9,2338.04,890086,63188,138284,15.54,0.7
2024-05-09,LALPATHLAB,2329.25,2344.0,2346.9,2201.2,2231.55,2254.22,190984,16074,77806,40.74,-0.05
2024-05-08,LALPATHLAB,2322.65,2322.65,2357.5,2302.05,2329.25,2333.48,103383,10264,35743,34.57,-0.58
2024-05-07,LALPATHLAB,2339.6,2351.7,2351.7,2293.05,2322.65,2314.59,96167,17989,38394,39.92,-0.54
2024-05-06,LALPATHLAB,2318.4,2315.0,2368.95,2302.0,2339.6,2330.53,70861,10215,20145,28.43,-0.77
2024-05-03,LALPATHLAB,2349.75,2360.0,2366.25,2291.0,2318.4,2319.81,112137,14168,42180,37.61,-0.5
2024-05-02,LALPATHLAB,2372.45,2372.95,2397.95,2343.0,2349.75,2365.33,82141,11922,33562,40.86,-0.6
2024-04-30,LALPATHLAB,2346.95,2366.8,2379.65,2353.2,2372.45,2368.76,197584,24633,113495,57.44,0.39
2024-04-29,LALPATHLAB,2388.35,2400.0,2430.85,2330.1,2346.95,2390.66,425813,36801,192631,45.24,1.37
2024-04-26,LALPATHLAB,2330.65,2330.65,2399.95,2330.65,2388.35,2383.05,266846,32429,113191,42.42,0.39
2024-04-25,LALPATHLAB,2328.85,2335.0,2343.0,2307.05,2330.65,2327.09,116745,16671,40947,35.07,-0.51
2024-04-24,LALPATHLAB,2249.4,2249.4,2350.0,2249.4,2328.85,2309.84,541153,34149,325174,60.09,3.02
2024-04-23,LALPATHLAB,2262.6,2281.0,2281.0,2240.7,2249.4,2255.0,175334,17311,85527,48.78,0.04
2024-04-22,LALPATHLAB,2209.2,2241.0,2277.0,2226.5,2262.6,2248.57,299488,25400,172819,57.7,1.13
2024-04-19,LALPATHLAB,2244.6,2235.0,2237.75,2165.8,2209.2,2201.37,245714,24928,88730,36.11,0.08
2024-04-18,LALPATHLAB,2327.4,2324.0,2327.0,2235.0,2244.6,2278.64,353410,33596,133193,37.69,0.63
2024-04-16,LALPATHLAB,2320.05,2300.0,2339.05,2282.7,2327.4,2324.19,230548,24099,129086,55.99,0.58
2024-04-15,LALPATHLAB,2358.4,2339.95,2358.4,2282.0,2320.05,2316.94,207559,25450,56506,27.22,-0.32
2024-04-12,LALPATHLAB,2304.3,2309.95,2392.45,2309.95,2358.4,2366.32,666769,54406,190501,28.57,1.35
2024-04-10,LALPATHLAB,2288.6,2290.0,2318.8,2270.25,2304.3,2294.97,146528,14458,64860,44.26,-0.21
2024-04-09,LALPATHLAB,2290.8,2290.8,2322.0,2280.45,2288.6,2296.85,221923,26134,123550,55.67,0.51
2024-04-08,LALPATHLAB,2284.3,2284.9,2309.45,2262.55,2290.8,2287.99,137537,20779,71950,52.31,-0.13
2024-04-05,LALPATHLAB,2276.7,2252.45,2292.2,2252.45,2284.3,2282.27,166828,15700,97912,58.69,0.2
2024-04-04,LALPATHLAB,2291.6,2309.95,2312.95,2262.0,2276.7,2275.24,100403,11449,0,-,-1.02
2024-04-03,LALPATHLAB,2278.15,2289.9,2298.0,2257.05,2291.6,2277.88,111868,12333,45730,40.88,-0.45
2024-04-02,LALPATHLAB,2288.2,2303.0,2303.0,2260.6,2278.15,2276.72,255094,25607,155704,61.04,0.91
2024-04-01,LALPATHLAB,2262.85,2262.9,2310.0,2262.9,2288.2,2290.9,565946,16897,485231,85.74,5.0
2024-03-28,LALPATHLAB,2274.75,2261.05,2308.0,2253.25,2262.85,2287.18,522528,44003,325939,62.38,3.03
2024-03-27,LALPATHLAB,2267.5,2269.9,2285.45,2245.9,2274.75,2273.3,382202,34451,202041,52.86,1.49
2024-03-26,LALPATHLAB,2128.75,2146.0,2274.4,2146.0,2267.5,2231.01,1092840,77478,236893,21.68,1.92
2024-03-22,LALPATHLAB,2076.8,2115.0,2132.7,2065.2,2128.75,2098.33,310959,29137,134749,43.33,0.65
2024-03-21,LALPATHLAB,2045.4,2074.9,2085.7,2042.7,2076.8,2063.45,272014,33227,158015,58.09,0.94
2024-03-20,LALPATHLAB,2011.05,2017.05,2059.0,2014.9,2045.4,2043.64,294421,28272,138383,47.0,0.7
2024-03-19,LALPATHLAB,2011.45,2009.1,2016.1,1943.7,2011.05,1981.45,484195,50980,253924,52.44,2.13
2024-03-18,LALPATHLAB,2022.15,2022.95,2034.95,2008.5,2011.45,2014.75,387866,20840,295078,76.08,2.64
2024-03-15,LALPATHLAB,2051.35,2060.0,2065.0,2013.2,2022.15,2031.64,182206,17428,106457,58.43,0.3
2024-03-14,LALPATHLAB,2011.9,2011.0,2107.0,1979.75,2051.35,2065.08,548757,48997,257910,47.0,2.18
2024-03-13,LALPATHLAB,2093.4,2100.0,2106.7,2000.0,2011.9,2046.73,390641,35700,231410,59.24,1.85
2024-03-12,LALPATHLAB,2142.85,2143.05,2160.0,2088.0,2093.4,2107.42,255039,25525,143156,56.13,0.76
2024-03-11,LALPATHLAB,2179.05,2180.0,2191.75,2133.0,2142.85,2158.08,196190,21619,106003,54.03,0.3
2024-03-07,LALPATHLAB,2196.25,2216.15,2218.3,2175.0,2179.05,2189.63,145281,16393,61598,42.4,-0.25
2024-03-06,LALPATHLAB,2237.75,2237.75,2258.8,2174.55,2196.25,2193.58,201000,26928,83449,41.52,0.02
2024-03-05,LALPATHLAB,2275.25,2275.0,2291.95,2222.2,2237.75,2245.71,205369,24061,82352,40.1,0.0
2024-03-04,LALPATHLAB,2333.95,2315.0,2349.75,2269.8,2275.25,2291.97,267550,24322,155130,57.98,0.91
2024-03-02,LALPATHLAB,2328.1,2330.0,2373.6,2320.0,2333.95,2341.4,8264,1183,3680,44.53,-0.97
2024-03-01,LALPATHLAB,2351.7,2340.0,2368.5,2315.35,2328.1,2332.71,164927,18055,84409,51.18,0.03
2024-02-29,LALPATHLAB,2313.05,2300.0,2360.25,2285.0,2351.7,2328.91,257460,29394,123171,47.84,0.51
2024-02-28,LALPATHLAB,2370.1,2370.15,2384.0,2300.0,2313.05,2347.71,122857,12955,53132,43.25,-0.36
2024-02-27,LALPATHLAB,2417.75,2410.1,2437.95,2364.0,2370.1,2385.68,137895,15034,68752,49.86,-0.17
2024-02-26,LALPATHLAB,2448.0,2440.0,2447.95,2409.45,2417.75,2422.86,96197,11958,39028,40.57,-0.53
2024-02-23,LALPATHLAB,2444.3,2450.0,2478.7,2437.2,2448.0,2459.65,87353,13569,30303,34.69,-0.64
2024-02-22,LALPATHLAB,2428.85,2428.85,2461.45,2413.0,2444.3,2437.89,123801,17995,54633,44.13,-0.34
2024-02-21,LALPATHLAB,2472.3,2452.0,2479.95,2417.5,2428.85,2450.5,128553,15535,60119,46.77,-0.27
2024-02-20,LALPATHLAB,2500.8,2505.0,2524.15,2444.0,2472.3,2473.18,178412,22476,79092,44.33,-0.04
2024-02-19,LALPATHLAB,2471.6,2494.0,2528.0,2475.05,2500.8,2509.61,275449,26647,59702,21.67,-0.28
2024-02-16,LALPATHLAB,2434.15,2437.0,2528.0,2437.0,2471.6,2498.86,386071,39508,129346,33.5,0.59
2024-02-15,LALPATHLAB,2454.75,2460.05,2475.9,2425.0,2434.15,2436.14,108385,14434,59679,55.06,-0.28
2024-02-14,LALPATHLAB,2477.05,2445.2,2495.0,2420.1,2454.75,2443.78,86092,15517,35397,41.12,-0.58
2024-02-13,LALPATHLAB,2458.75,2445.05,2484.7,2432.3,2477.05,2466.2,77022,8669,22762,29.55,-0.74
2024-02-12,LALPATHLAB,2451.9,2478.0,2505.0,2448.25,2458.75,2473.72,119054,14360,42936,36.06,-0.49
2024-02-09,LALPATHLAB,2418.0,2439.95,2462.05,2405.9,2451.9,2441.01,118344,16715,47575,40.2,-0.43
2024-02-08,LALPATHLAB,2501.4,2503.05,2507.9,2407.55,2418.0,2436.31,164616,17917,88385,53.69,0.08
2024-02-07,LALPATHLAB,2513.1,2515.0,2515.95,2464.35,2501.4,2490.38,97543,12151,33279,34.12,-0.61
2024-02-06,LALPATHLAB,2421.25,2408.0,2518.0,2403.8,2513.1,2472.09,324211,42327,123479,38.09,0.51
2024-02-05,LALPATHLAB,2453.25,2453.25,2492.85,2410.8,2421.25,2441.04,599526,30890,474778,79.19,4.87
2024-02-02,LALPATHLAB,2499.6,2513.05,2520.0,2436.05,2453.25,2463.84,346536,37618,132792,38.32,0.63
2024-02-01,LALPATHLAB,2517.4,2506.5,2566.55,2470.1,2499.6,2511.23,492665,60818,182395,37.02,1.24
2024-01-31,LALPATHLAB,2476.25,2498.0,2526.0,2475.0,2517.4,2508.38,305518,31231,178973,58.58,1.2
2024-01-30,LALPATHLAB,2429.25,2429.25,2512.95,2429.25,2476.25,2486.21,245710,26433,118044,48.04,0.45
2024-01-29,LALPATHLAB,2400.5,2399.95,2458.95,2363.3,2429.25,2432.16,169437,24618,77523,45.75,-0.06
2024-01-25,LALPATHLAB,2424.6,2444.0,2463.95,2392.5,2400.5,2417.98,255271,17564,169486,66.39,1.08
2024-01-24,LALPATHLAB,2371.0,2371.05,2433.55,2353.65,2424.6,2390.55,239525,23533,136079,56.81,0.67
2024-01-23,LALPATHLAB,2424.75,2408.2,2418.0,2352.8,2371.0,2387.03,111064,16674,41733,37.58,-0.5
2024-01-20,LALPATHLAB,2447.95,2451.0,2469.5,2405.0,2424.75,2436.29,90442,15409,43130,47.69,-0.48
2024-01-19,LALPATHLAB,2455.8,2469.95,2469.95,2438.0,2447.95,2450.54,100586,11067,56625,56.3,-0.32
2024-01-18,LALPATHLAB,2437.5,2437.5,2460.1,2381.65,2455.8,2428.42,129608,14874,31938,24.64,-0.62
2024-01-17,LALPATHLAB,2424.35,2424.35,2441.8,2403.0,2437.5,2419.92,229259,15455,165282,72.09,1.03
2024-01-16,LALPATHLAB,2484.7,2484.75,2498.7,2421.0,2424.35,2445.49,139848,18032,53502,38.26,-0.35
2024-01-15,LALPATHLAB,2453.45,2475.0,2516.0,2450.0,2484.7,2484.86,140234,17008,58258,41.54,-0.3
2024-01-12,LALPATHLAB,2503.75,2513.95,2521.9,2436.0,2453.45,2463.07,181760,20965,62684,34.49,-0.24
2024-01-11,LALPATHLAB,2502.0,2523.0,2529.4,2488.75,2503.75,2506.31,85530,15036,38800,45.36,-0.54
2024-01-10,LALPATHLAB,2486.7,2489.9,2564.9,2477.35,2502.0,2506.7,117094,12219,35660,30.45,-0.58
2024-01-09,LALPATHLAB,2505.95,2530.0,2570.75,2474.3,2486.7,2524.41,226666,26657,72743,32.09,-0.12
2024-01-08,LALPATHLAB,2597.6,2597.65,2609.15,2501.0,2505.95,2527.94,218060,28370,89614,41.1,0.09
2024-01-05,LALPATHLAB,2638.75,2639.3,2659.2,2577.0,2597.6,2615.96,135153,18981,51119,37.82,-0.38
2024-01-04,LALPATHLAB,2638.05,2638.8,2662.0,2614.1,2638.75,2632.7,118771,18484,54840,46.17,-0.34
2024-01-03,LALPATHLAB,2644.8,2658.0,2658.0,2621.15,2638.05,2640.25,185729,26550,81829,44.06,-0.0
2024-01-02,LALPATHLAB,2575.35,2575.95,2655.0,2570.05,2644.8,2616.75,284235,28753,103124,36.28,0.26
2024-01-01,LALPATHLAB,2577.7,2579.95,2594.95,2561.35,2575.35,2577.51,97108,11599,36262,37.34,-0.57
2023-12-29,LALPATHLAB,2563.9,2563.9,2584.9,2543.0,2577.7,2567.69,120889,14336,54028,44.69,-0.35
2023-12-28,LALPATHLAB,2571.65,2575.0,2588.2,2542.0,2563.9,2557.63,205905,25730,86782,42.15,0.06
2023-12-27,LALPATHLAB,2600.05,2610.0,2614.9,2547.55,2571.65,2579.74,148133,15666,49945,33.72,-0.4
2023-12-26,LALPATHLAB,2596.5,2619.0,2633.55,2596.0,2600.05,2610.1,168573,14820,56106,33.28,-0.32
2023-12-22,LALPATHLAB,2590.8,2600.9,2658.35,2555.4,2596.5,2615.35,531342,57541,163498,30.77,1.01
2023-12-21,LALPATHLAB,2469.65,2468.05,2618.8,2446.55,2590.8,2565.55,840234,70659,168091,20.01,1.07
2023-12-20,LALPATHLAB,2533.0,2575.0,2602.0,2461.15,2469.65,2548.61,470107,42081,158914,33.8,0.95
2023-12-19,LALPATHLAB,2521.95,2550.0,2587.8,2516.2,2533.0,2546.22,362372,34409,111973,30.9,0.37
2023-12-18,LALPATHLAB,2528.0,2517.1,2582.0,2494.05,2521.95,2544.07,199705,19952,61536,30.81,-0.26
2023-12-15,LALPATHLAB,2539.65,2570.9,2570.9,2523.5,2528.0,2535.94,112612,16575,52853,46.93,-0.36
2023-12-14,LALPATHLAB,2545.6,2555.0,2564.95,2525.05,2539.65,2535.49,198493,19156,112661,56.76,0.38
2023-12-13,LALPATHLAB,2521.0,2525.0,2550.9,2493.7,2545.6,2515.26,292130,26311,170588,58.39,1.1
2023-12-12,LALPATHLAB,2561.75,2573.45,2579.8,2513.05,2521.0,2535.99,207007,28790,94598,45.7,0.16
2023-12-11,LALPATHLAB,2638.55,2602.2,2628.9,2540.5,2561.75,2569.79,448357,45665,212909,47.49,1.62
2023-12-08,LALPATHLAB,2690.45,2695.0,2709.55,2607.05,2638.55,2654.45,192252,21033,86894,45.2,0.06
2023-12-07,LALPATHLAB,2683.6,2693.95,2700.0,2673.6,2690.45,2685.91,96886,17133,53556,55.28,-0.35
2023-12-06,LALPATHLAB,2698.3,2714.8,2720.3,2659.0,2683.6,2682.25,122190,11517,62183,50.89,-0.25
2023-12-05,LALPATHLAB,2691.2,2705.0,2727.75,2681.05,2698.3,2701.81,123630,16872,52088,42.13,-0.37
2023-12-04,LALPATHLAB,2743.05,2752.05,2764.75,2688.0,2691.2,2721.35,173764,20514,72514,41.73,-0.12
2023-12-01,LALPATHLAB,2697.8,2709.95,2764.0,2698.15,2743.05,2741.7,275599,32614,99501,36.1,0.22
2023-11-30,LALPATHLAB,2669.0,2669.0,2716.5,2669.0,2697.8,2694.55,286388,29753,135904,47.45,0.67
2023-11-29,LALPATHLAB,2647.55,2652.8,2685.75,2642.55,2669.0,2667.8,189857,16918,115052,60.6,0.41
2023-11-28,LALPATHLAB,2687.5,2680.0,2704.75,2641.6,2647.55,2664.46,222358,38481,134596,60.53,0.65
2023-11-24,LALPATHLAB,2609.8,2610.0,2726.95,2610.0,2687.5,2701.85,508528,45319,110071,21.65,0.35
2023-11-23,LALPATHLAB,2695.65,2690.0,2714.5,2601.7,2609.8,2639.0,204158,19587,97941,47.97,0.2
2023-11-22,LALPATHLAB,2714.05,2714.05,2739.85,2672.1,2695.65,2700.71,125313,13605,47452,37.87,-0.43
2023-11-21,LALPATHLAB,2697.2,2719.8,2744.45,2697.85,2714.05,2724.71,155108,19453,67990,43.83,-0.18
2023-11-20,LALPATHLAB,2698.75,2719.45,2767.1,2588.25,2697.2,2723.63,369146,37724,83013,22.49,0.01
2023-11-17,LALPATHLAB,2680.65,2689.9,2720.0,2689.9,2698.75,2705.87,135114,15088,38313,28.36,-0.54
2023-11-16,LALPATHLAB,2632.65,2634.6,2711.0,2630.4,2680.65,2678.92,296855,28116,141013,47.5,0.73
2023-11-15,LALPATHLAB,2623.1,2647.75,2647.95,2605.4,2632.65,2627.54,101668,14490,48278,47.49,-0.42
2023-11-13,LALPATHLAB,2690.95,2688.0,2688.0,2618.0,2623.1,2636.65,136814,17824,47977,35.07,-0.42
2023-11-12,LALPATHLAB,2676.9,2714.0,2714.0,2687.0,2690.95,2700.03,23783,2284,10160,42.72,-0.89
2023-11-10,LALPATHLAB,2732.55,2724.95,2729.25,2667.1,2676.9,2701.21,262993,34743,115233,43.82,0.41
2023-11-09,LALPATHLAB,2674.45,2687.95,2744.0,2679.8,2732.55,2722.6,344271,36261,159923,46.45,0.97
2023-11-08,LALPATHLAB,2662.45,2660.0,2722.85,2659.9,2674.45,2695.25,340702,30165,117286,34.42,0.44
2023-11-07,LALPATHLAB,2646.8,2651.0,2686.75,2646.0,2662.45,2669.33,467359,40287,210749,45.09,1.6
2023-11-06,LALPATHLAB,2594.65,2600.0,2651.0,2579.25,2646.8,2629.95,371162,32204,112975,30.44,0.38
2023-11-03,LALPATHLAB,2463.15,2471.9,2638.85,2439.0,2594.65,2599.57,1536536,102330,231149,15.04,1.85
2023-11-02,LALPATHLAB,2380.7,2394.8,2479.95,2382.55,2463.15,2430.93,587385,44771,129659,22.07,0.59
2023-11-01,LALPATHLAB,2419.2,2419.2,2438.95,2359.9,2380.7,2383.5,486609,15225,356459,73.25,3.41
2023-10-31,LALPATHLAB,2363.45,2370.0,2429.15,2370.0,2419.2,2404.09,187457,16908,89735,47.87,0.09
2023-10-30,LALPATHLAB,2362.9,2362.9,2379.8,2330.25,2363.45,2351.14,181739,20264,99236,54.6,0.21
2023-10-27,LALPATHLAB,2349.25,2354.95,2394.5,2341.55,2362.9,2367.16,85046,13862,22429,26.37,-0.74
2023-10-26,LALPATHLAB,2379.1,2360.1,2374.9,2312.3,2349.25,2340.19,158608,15309,49075,30.94,-0.41
2023-10-25,LALPATHLAB,2442.4,2436.0,2453.85,2353.55,2379.1,2419.32,177918,18629,70761,39.77,-0.14
2023-10-23,LALPATHLAB,2511.7,2500.0,2522.1,2436.15,2442.4,2473.92,94133,9632,27117,28.81,-0.68
2023-10-20,LALPATHLAB,2507.65,2500.0,2559.7,2478.6,2511.7,2520.65,174816,18515,34115,19.51,-0.6
2023-10-19,LALPATHLAB,2504.4,2415.1,2519.95,2390.0,2507.65,2457.14,302484,26512,40827,13.5,-0.51
2023-10-18,LALPATHLAB,2546.9,2540.0,2566.1,2497.0,2504.4,2526.75,129384,13101,56884,43.97,-0.31
2023-10-17,LALPATHLAB,2554.3,2556.0,2568.75,2538.75,2546.9,2548.71,188400,12261,125598,66.67,0.54
2023-10-16,LALPATHLAB,2547.4,2545.0,2575.0,2530.05,2554.3,2556.3,108498,12138,31998,29.49,-0.62
2023-10-13,LALPATHLAB,2547.55,2536.0,2590.0,2531.55,2547.4,2561.04,230151,23584,64881,28.19,-0.21
2023-10-12,LALPATHLAB,2495.15,2495.15,2571.55,2495.15,2547.55,2546.29,374581,29591,104635,27.93,0.28
2023-10-11,LALPATHLAB,2481.75,2504.8,2504.8,2477.5,2495.15,2490.06,95490,12770,38119,39.92,-0.55
2023-10-10,LALPATHLAB,2479.15,2480.0,2495.0,2451.05,2481.75,2471.48,121524,14346,36273,29.85,-0.57
2023-10-09,LALPATHLAB,2479.65,2445.5,2519.0,2441.9,2479.15,2489.71,219804,22179,77603,35.31,-0.06
2023-10-06,LALPATHLAB,2440.0,2448.8,2483.0,2435.0,2479.65,2461.11,135249,11261,53854,39.82,-0.35
2023-10-05,LALPATHLAB,2433.2,2449.0,2473.25,2430.8,2440.0,2450.43,152535,13938,38768,25.42,-0.54
2023-10-04,LALPATHLAB,2517.4,2516.55,2536.9,2415.3,2433.2,2466.11,301815,27583,107820,35.72,0.32
2023-10-03,LALPATHLAB,2524.35,2542.8,2549.8,2480.1,2517.4,2517.65,409590,38904,141880,34.64,0.74
2023-09-29,LALPATHLAB,2408.6,2421.9,2543.5,2404.1,2524.35,2508.4,496428,33090,176356,35.52,1.17
2023-09-28,LALPATHLAB,2447.5,2454.95,2475.0,2395.0,2408.6,2429.61,222324,16035,97722,43.95,0.19
2023-09-27,LALPATHLAB,2420.55,2415.05,2470.95,2403.0,2447.5,2441.51,293685,27894,132312,45.05,0.62
2023-09-26,LALPATHLAB,2385.95,2376.1,2425.05,2370.15,2420.55,2405.76,231027,24026,70333,30.44,-0.15
2023-09-25,LALPATHLAB,2339.6,2339.6,2406.0,2311.65,2385.95,2372.8,223367,19359,61362,27.47,-0.26
2023-09-22,LALPATHLAB,2390.95,2391.9,2405.0,2317.0,2339.6,2350.73,177894,16814,41550,23.36,-0.5
2023-09-21,LALPATHLAB,2415.4,2428.0,2442.2,2362.1,2390.95,2396.21,441869,26612,157074,35.55,0.93
2023-09-20,LALPATHLAB,2361.6,2330.0,2429.8,2329.0,2415.4,2391.19,511412,29179,172233,33.68,1.12
2023-09-18,LALPATHLAB,2335.8,2364.0,2410.0,2329.75,2361.6,2374.98,609890,41844,249426,40.9,2.08
2023-09-15,LALPATHLAB,2311.3,2331.0,2370.0,2320.0,2335.8,2343.68,408809,35685,125326,30.66,0.54
2023-09-14,LALPATHLAB,2240.5,2257.95,2330.0,2245.15,2311.3,2291.81,642778,39556,266477,41.46,2.29
2023-09-13,LALPATHLAB,2205.85,2210.0,2252.6,2188.0,2240.5,2228.84,123728,12091,33716,27.25,-0.6
2023-09-12,LALPATHLAB,2221.05,2221.05,2240.0,2180.5,2205.85,2206.04,113210,12044,33451,29.55,-0.6
2023-09-11,LALPATHLAB,2217.4,2217.95,2249.0,2202.0,2221.05,2225.7,124289,11436,39842,32.06,-0.52
2023-09-08,LALPATHLAB,2240.5,2259.95,2269.8,2211.1,2217.4,2238.55,165223,15739,43992,26.63,-0.47
2023-09-07,LALPATHLAB,2239.35,2240.0,2249.05,2224.5,2240.5,2238.12,72617,9396,31221,42.99,-0.63
2023-09-06,LALPATHLAB,2205.8,2210.0,2254.2,2208.0,2239.35,2235.62,202489,17033,55673,27.49,-0.33
2023-09-05,LALPATHLAB,2170.55,2183.8,2212.9,2171.0,2205.8,2196.27,117113,16547,53003,45.26,-0.36
2023-09-04,LALPATHLAB,2201.25,2223.3,2223.3,2165.1,2170.55,2189.96,121857,12887,29359,24.09,-0.65
2023-09-01,LALPATHLAB,2175.9,2181.4,2210.0,2157.25,2201.25,2189.08,111459,15679,29574,26.53,-0.65
2023-08-31,LALPATHLAB,2209.4,2220.0,2234.95,2165.1,2175.9,2190.84,148282,16831,71408,48.16,-0.13
2023-08-30,LALPATHLAB,2171.45,2180.7,2214.0,2169.4,2209.4,2195.53,151548,14354,60658,40.03,-0.27
2023-08-29,LALPATHLAB,2186.75,2186.75,2199.95,2166.8,2171.45,2177.46,68805,7065,27239,39.59,-0.68
2023-08-28,LALPATHLAB,2204.55,2205.15,2228.0,2178.5,2186.75,2191.82,104930,15809,33630,32.05,-0.6
2023-08-25,LALPATHLAB,2208.65,2205.0,2218.05,2191.2,2204.55,2204.01,116858,12313,49389,42.26,-0.41
2023-08-24,LALPATHLAB,2235.55,2244.95,2253.2,2202.0,2208.65,2225.72,121704,10871,75123,61.73,-0.09
2023-08-23,LALPATHLAB,2251.0,2249.15,2265.0,2231.7,2235.55,2245.04,51299,5925,19949,38.89,-0.77
2023-08-22,LALPATHLAB,2271.05,2266.0,2281.45,2245.9,2251.0,2257.75,86616,10422,42712,49.31,-0.49
2023-08-21,LALPATHLAB,2241.95,2238.95,2274.3,2221.75,2271.05,2249.56,92913,10381,30791,33.14,-0.64
2023-08-18,LALPATHLAB,2258.35,2257.85,2265.85,2228.95,2241.95,2246.72,88508,10532,28197,31.86,-0.67
2023-08-17,LALPATHLAB,2282.15,2289.95,2305.55,2254.05,2258.35,2270.3,93373,11184,29750,31.86,-0.65
2023-08-16,LALPATHLAB,2266.05,2251.0,2294.5,2236.85,2282.15,2277.75,182133,16586,81499,44.75,-0.01
2023-08-14,LALPATHLAB,2298.0,2268.1,2298.65,2255.35,2266.05,2273.61,113252,13402,49543,43.75,-0.4
2023-08-11,LALPATHLAB,2360.5,2350.0,2362.75,2293.1,2298.0,2320.14,210470,15718,98136,46.63,0.2
2023-08-10,LALPATHLAB,2383.25,2386.0,2391.5,2349.8,2360.5,2368.74,82338,14983,33157,40.27,-0.61
2023-08-09,LALPATHLAB,2369.6,2379.4,2393.2,2355.0,2383.25,2377.1,115806,14748,40369,34.86,-0.52
2023-08-08,LALPATHLAB,2374.25,2374.25,2384.95,2347.55,2369.6,2366.69,117788,10559,41099,34.89,-0.51
2023-08-07,LALPATHLAB,2349.95,2344.95,2386.0,2344.1,2374.25,2369.8,149666,14157,64367,43.01,-0.22
2023-08-04,LALPATHLAB,2325.35,2329.9,2362.0,2311.15,2349.95,2342.68,122269,14004,38750,31.69,-0.54
2023-08-03,LALPATHLAB,2299.55,2295.0,2329.35,2283.05,2325.35,2308.88,206274,15808,64169,31.11,-0.22
2023-08-02,LALPATHLAB,2348.7,2347.5,2357.1,2281.05,2299.55,2312.4,133281,14171,32143,24.12,-0.62
2023-08-01,LALPATHLAB,2326.3,2327.95,2368.0,2327.4,2348.7,2350.77,221657,19137,90000,40.6,0.1
2023-07-31,LALPATHLAB,2354.65,2357.05,2361.75,2314.95,2326.3,2337.55,403106,29354,147265,36.53,0.81
2023-07-28,LALPATHLAB,2481.95,2494.4,2494.4,2325.0,2354.65,2388.58,747785,50822,194872,26.06,1.4
2023-07-27,LALPATHLAB,2416.6,2429.95,2499.0,2415.0,2481.95,2469.38,595551,32591,165864,27.85,1.04
2023-07-26,LALPATHLAB,2383.05,2404.8,2441.4,2357.55,2416.6,2414.84,259954,17231,70165,26.99,-0.15
2023-07-25,LALPATHLAB,2346.35,2356.0,2407.95,2355.95,2383.05,2388.3,276568,17070,124810,45.13,0.53
2023-07-24,LALPATHLAB,2286.9,2289.95,2364.95,2287.05,2346.35,2328.69,120291,13018,36939,30.71,-0.56
2023-07-21,LALPATHLAB,2348.15,2347.95,2350.15,2281.6,2286.9,2311.37,193113,16521,81237,42.07,-0.01
2023-07-20,LALPATHLAB,2345.55,2348.45,2370.5,2334.15,2348.15,2351.65,99673,11423,24084,24.16,-0.72
2023-07-19,LALPATHLAB,2364.5,2377.4,2383.75,2337.05,2345.55,2354.83,130279,13186,33931,26.04,-0.6
2023-07-18,LALPATHLAB,2338.7,2345.75,2429.0,2339.05,2364.5,2391.55,563553,34198,72496,12.86,-0.12
2023-07-17,LALPATHLAB,2356.55,2350.25,2359.5,2320.8,2338.7,2341.22,171530,13665,45277,26.4,-0.46
2023-07-14,LALPATHLAB,2355.15,2359.9,2387.65,2350.0,2356.55,2364.89,104241,14329,23372,22.42,-0.73
2023-07-13,LALPATHLAB,2381.05,2387.0,2398.85,2347.85,2355.15,2373.78,81143,9820,18756,23.11,-0.79
2023-07-12,LALPATHLAB,2435.95,2434.95,2454.1,2365.55,2381.05,2401.23,193810,17701,61524,31.74,-0.26
2023-07-11,LALPATHLAB,2392.5,2398.0,2444.3,2387.5,2435.95,2420.9,302186,24256,156670,51.85,0.93
2023-07-10,LALPATHLAB,2359.6,2367.4,2407.0,2360.0,2392.5,2389.01,376624,26273,215738,57.28,1.66
2023-07-07,LALPATHLAB,2339.3,2339.9,2379.95,2318.35,2359.6,2352.05,446712,31339,227871,51.01,1.81
2023-07-06,LALPATHLAB,2289.45,2300.0,2355.5,2293.25,2339.3,2333.49,381285,34810,135047,35.42,0.66
2023-07-05,LALPATHLAB,2241.15,2241.15,2300.0,2235.05,2289.45,2279.08,256081,24391,114793,44.83,0.41
2023-07-04,LALPATHLAB,2253.15,2267.0,2272.4,2230.0,2241.15,2244.74,161591,19174,50589,31.31,-0.39
2023-07-03,LALPATHLAB,2259.4,2268.9,2305.5,2245.0,2253.15,2282.4,314967,24176,107781,34.22,0.32
2023-06-30,LALPATHLAB,2205.95,2209.9,2290.0,2206.1,2259.4,2262.27,415810,42519,148767,35.78,0.83
2023-06-28,LALPATHLAB,2220.05,2220.95,2248.9,2195.15,2205.95,2223.63,306414,32471,147539,48.15,0.81
2023-06-27,LALPATHLAB,2166.6,2182.8,2229.45,2165.0,2220.05,2211.88,457887,35299,137177,29.96,0.68
2023-06-26,LALPATHLAB,2109.85,2109.85,2184.95,2075.55,2166.6,2143.48,382502,32383,75964,19.86,-0.08
