Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-12-20,LALPATHLAB,78765,5433,57189,215.79,150.0,30.49,High,Medium,Low,,-0.19,-0.24,-0.6,31.67,40.0,-8.329999999999998,Medium,-21.9,Neutral,Very High,High,Low,1035.0,1027.85,,,,,-0.35,,,-0.01,1049.75,1050.0,1062.0,1015.15,1042.35,,,,,12.7,34.15,46.85,False,0.0,NoSwipe,Bearish,-0.0210827985926211,-21.90000000000009,Neutral,1090.3922814728,1141.327756880922,-5.17,0.31,93.75,-13.44,-50.94,-37.5,-11.58,Sell,Sell,-27.34999999999991,-15.77,17.45,19.68,False,32.13,27.1,True,-21.90000000000009,11.274224014740067,-246.90550592280852,14.497515184980674,-0.0002780422776613,-0.0454455192201009,0.22,0.22,False,,IDM,,Swing 13,Uptrend,18.635363169478996
2016-12-21,LALPATHLAB,49469,5661,34888,63.89,103.45,61.92,Medium,Low,Low,,-0.36,-0.29,-0.59,61.02,49.15,11.870000000000005,Medium,1.2,Neutral,Medium,Medium,Medium,1034.13,1029.05,,,,,-0.78,,,-0.01,1027.85,1033.0,1050.0,1023.35,1038.96,,,,,5.7,20.95,26.65,False,0.0,,Bearish,0.0011668045467878,1.2000000000000457,Neutral,1083.51241712847,1139.0830274720277,-4.63,0.33,6.45,-14.46,-55.57,-41.11,-11.32,Sell,Sell,-29.920000000000076,-18.6,11.57,18.41,False,26.54,26.22,True,1.2000000000000457,10.809101489746167,12.970921787695891,8.738562091503267,2.4257615880653447e-05,0.0022912774753039,0.26,0.23,True,,,,Swing 13,Uptrend,20.39618488628024
2016-12-22,LALPATHLAB,28868,4356,10723,20.0,100.0,400.0,Low,Low,Low,,-0.55,-0.33,-0.66,83.33,50.0,33.33,High,14.4,Neutral,Low,Medium,Very High,1041.12,1043.45,,,,,-0.54,,,-0.01,1029.05,1027.0,1058.9,1021.0,1038.2,,,,,22.45,15.45,37.9,True,0.85,BothHighLowSwipe,Bullish,0.0138964841823705,14.400000000000093,Neutral,1077.5004877622794,1137.4458509774113,-4.38,0.17,-48.48,-15.07,-59.95,-44.88,-9.48,Sell,Sell,-30.450000000000045,-20.97,17.01,18.78,False,20.99,24.68,False,14.400000000000093,10.270488994192164,147.89504151636808,6.627180899908173,0.0004988222253013,0.0339520297328668,0.23,0.22,True,,,,Swing 13,Uptrend,41.526045487894464
2016-12-23,LALPATHLAB,35379,5375,21080,29.79,90.62,204.2,Low,Low,Low,,-0.47,-0.32,-0.61,77.05,52.46,24.59,High,-22.1,Neutral,Low,Medium,High,1026.95,1021.35,,,,,-0.57,,,-0.01,1043.45,1043.5,1047.95,1011.55,1028.39,,,,,9.8,26.6,36.4,True,0.93,CandleLowSwipe,Bearish,-0.0214072491037544,-22.100000000000023,Neutral,1068.3998414067707,1134.9856125289648,-6.64,0.18,5.88,-17.37,-66.59,-49.22,-9.05,Sell,Sell,-32.27999999999997,-23.23,13.41,17.96,False,23.8,24.96,False,-22.100000000000023,10.47387370275808,-231.47260883095385,6.582139534883721,-0.0006246643489075,-0.04306467141041,0.21,0.22,False,,IDM,,Swing 14,Uptrend,15.182029434546978
2016-12-26,LALPATHLAB,22058,1580,10819,47.27,138.24,192.45,Low,Low,Low,,-0.55,-0.34,-0.81,67.9,41.98,25.92000000000001,High,-6.35,Neutral,Medium,High,High,1018.47,1015.0,,,,,-0.92,,,-0.01,1021.35,1020.0,1030.4,1010.0,1016.42,,,,,5.0,15.4,20.4,True,0.15,CandleLowSwipe,Bearish,-0.0062366691211979,-6.350000000000023,Neutral,1061.2191064672302,1132.1267845593288,-4.32,0.68,277.78,-17.35,-70.91,-53.56,-8.49,Sell,Sell,-33.850000000000136,-25.36,9.2,16.78,False,19.6,23.59,False,-6.350000000000023,10.001430626866092,-63.50908448059992,13.960759493670889,-0.0002878774140901,-0.0401956230889872,0.37,0.29,True,,IDM,,Swing 15,Uptrend,7.936507936507936
2016-12-27,LALPATHLAB,29943,2317,17019,54.0,133.33,146.91,Low,Low,Low,,-0.5,-0.33,-0.77,64.94,42.86,22.08,High,16.55,Neutral,Medium,High,High,1028.35,1031.55,,,,,-0.9,,,-0.01,1015.0,1021.0,1037.45,1016.05,1025.7,,,,,15.5,5.9,21.4,False,0.0,NoSwipe,Bullish,0.0161739129580666,16.549999999999955,Neutral,1055.1670150946766,1112.235872324316,13.84,0.6,-11.76,-2.81,-57.07,-54.26,-6.41,Sell,Sell,-33.37000000000012,-26.96,12.35,16.67,False,12.75,21.06,False,16.549999999999955,10.307050853354696,170.58169162301974,12.923176521363832,0.000552716828641,0.0736217918096762,0.45,0.34,True,,,,Swing 15,Uptrend,34.20634920634914
2016-12-28,LALPATHLAB,27989,2785,12868,39.62,124.24,213.58,Low,Low,Low,,-0.53,-0.33,-0.74,71.62,44.59,27.03,High,18.5,Neutral,Medium,Medium,High,1048.1,1050.05,,,,,-0.63,,,-0.01,1031.55,1047.7,1064.0,1030.25,1052.26,,,,,19.8,13.95,33.75,False,0.0,NoSwipe,Bullish,0.0177752566314826,18.5,Neutral,1052.0243302141405,1105.5566658786036,3.54,0.3,-50.0,0.59,-53.53,-54.12,-3.35,Buy,Sell,-31.149999999999864,-27.8,16.08,16.95,False,13.35,20.05,False,18.5,10.2395668548259,189.43198681427916,10.049910233393176,0.0006609739540533,0.0680186667196693,0.4,0.33,True,,,,Swing 15,Uptrend,63.5714285714285
2016-12-29,LALPATHLAB,28433,4104,15632,31.37,103.03,228.43,Low,Low,Low,,-0.51,-0.33,-0.67,76.12,49.25,26.870000000000005,High,16.85,Neutral,Low,Medium,High,1057.32,1066.9,,,,,-0.6,,,-0.01,1050.05,1052.65,1070.0,1035.05,1061.82,,,,,31.85,3.1,34.95,False,0.0,NoSwipe,Bullish,0.0159194651319785,16.850000000000136,Neutral,1048.667851363143,1100.7389779828088,1.46,0.2,-33.33,1.64,-52.07,-53.71,0.08,Buy,Buy,-27.700000000000045,-27.78,23.96,18.3,True,8.22,17.63,False,16.850000000000136,10.255305721413515,172.80190140581917,6.928118908382066,0.000592621249956,0.0421057264634062,0.33,0.31,True,,,,Swing 15,Uptrend,90.31746031746046
2016-12-30,LALPATHLAB,31604,4096,16757,34.0,109.38,221.71,Low,Low,Low,,-0.5,-0.32,-0.67,74.63,47.76,26.87,High,4.05,Neutral,Low,Medium,High,1073.52,1070.95,,,,,-0.8,,,-0.01,1066.9,1070.0,1087.6,1062.0,1074.13,,,,,8.95,16.65,25.6,False,0.0,NoSwipe,Bullish,0.0037888578197362,4.0499999999999545,Neutral,1048.7655184132948,1098.2997454212957,2.54,0.3,50.0,3.34,-49.53,-52.87,2.73,Buy,Buy,-24.37000000000012,-27.1,16.46,17.45,False,12.44,17.49,False,4.0499999999999545,10.361038973842623,41.96220784406215,7.7158203125,0.0001281483356537,0.0102446796494292,0.32,0.31,True,,,,Swing 15,Uptrend,96.74603174603182
2017-01-02,LALPATHLAB,23365,2170,11148,44.44,129.41,191.2,Low,Low,Low,,-0.54,-0.34,-0.78,69.23,43.59,25.64,High,17.7,Neutral,Medium,High,High,1081.82,1088.65,,,,,-0.86,,,-0.01,1070.95,1074.95,1090.0,1066.8,1083.05,,,,,21.85,1.35,23.2,False,0.0,NoSwipe,Bullish,0.0163922914811767,17.700000000000045,Neutral,1049.6299414093526,1095.0520579331492,4.11,0.46,53.33,5.96,-45.42,-51.38,5.63,Buy,Buy,-20.059999999999945,-25.69,19.15,17.85,True,6.89,15.18,False,17.700000000000045,10.058994455134526,178.04420185588157,10.767281105990785,0.0007575433340466,0.0820480192884246,0.37,0.33,True,,,,Swing 15,Uptrend,124.84126984126998
2017-01-03,LALPATHLAB,29856,3305,20129,53.19,118.18,122.18,Low,Low,Low,,-0.47,-0.33,-0.72,65.28,45.83,19.450000000000003,Medium,-16.45,Neutral,Medium,Medium,High,1078.87,1072.2,,,,,-0.74,,,-0.01,1088.65,1091.0,1096.4,1068.0,1086.78,,,,,4.2,24.2,28.4,True,0.6,CandleOpenHighSwipe,Bearish,-0.0152257841048912,-16.450000000000045,Neutral,1046.9850700528093,1093.0638178162385,-0.66,0.32,-30.43,4.24,-46.08,-50.32,6.34,Buy,Buy,-17.769999999999982,-24.11,11.68,16.61,False,15.55,16.47,False,-16.450000000000045,10.304141103647073,-169.50312115499477,9.03358547655068,-0.000550978027867,-0.0512868747821466,0.35,0.33,True,,,,Swing 15,Uptrend,98.7301587301588
2017-01-04,LALPATHLAB,32472,2738,14523,44.23,134.38,203.82,Low,Low,Low,,-0.52,-0.32,-0.75,69.33,42.67,26.66,High,14.95,Neutral,Medium,High,High,1090.9,1087.15,,,,,-0.55,,,-0.01,1072.2,1075.05,1111.55,1074.0,1090.99,,,,,13.15,24.4,37.55,True,1.39,CandleHighSwipe,Bullish,0.0138469806876306,14.950000000000044,Neutral,1048.683119998916,1092.024310283372,2.74,0.32,0.0,5.58,-43.34,-48.92,7.62,Buy,Buy,-14.579999999999927,-22.2,12.41,16.3,False,19.97,17.6,True,14.950000000000044,10.388133458518734,155.30259520485555,11.859751643535429,0.000460396649421,0.0567211815941766,0.34,0.33,True,,,,Swing 15,Uptrend,122.4603174603176
2017-01-05,LALPATHLAB,114438,2071,101963,620.0,358.82,42.13,Very High,Medium,Low,,0.15,-0.17,-0.78,-19.23,21.79,-41.02,Low,16.35,Neutral,Very High,Very High,Medium,1100.5,1103.5,,,,,-0.88,,,-0.01,1087.15,1099.0,1110.0,1088.0,1097.8,,,,,15.5,6.5,22.0,False,0.0,,Bullish,0.0149273536157235,16.34999999999991,Neutral,1064.1225835070234,1088.460650870269,19.0,2.51,684.37,19.67,-24.34,-44.01,9.26,Buy,Buy,-10.620000000000118,-19.88,13.96,16.23,False,13.24,16.02,False,16.34999999999991,11.647788470604482,190.4413414943822,55.25736359246741,0.0001428721228962,0.0919562247679296,1.06,0.66,True,,,,Swing 15,Uptrend,148.41269841269843
2017-01-06,LALPATHLAB,80469,3509,63114,400.0,204.35,48.91,High,Medium,Low,,-0.14,-0.23,-0.7,20.0,32.86,-12.86,Medium,12.3,Neutral,Very High,High,Medium,1120.8,1115.8,,,,,-0.78,,,-0.01,1103.5,1110.0,1136.6,1110.0,1116.83,,,,,5.8,20.8,26.6,False,0.0,NoSwipe,Bullish,0.0110846897146368,12.299999999999956,Neutral,1076.5883235644724,1088.7753781188617,12.15,0.86,-65.74,25.45,-12.19,-37.64,10.79,Buy,Buy,-6.399999999999864,-17.19,9.88,15.28,False,17.02,16.7,True,12.299999999999956,11.295627296071537,138.93621574167938,22.932174408663435,0.0001528538940461,0.0395942478602677,1.0,0.69,True,,,,Swing 15,Uptrend,167.93650793650787
2017-01-09,LALPATHLAB,129989,1017,121336,380.0,500.0,31.58,Very High,Medium,Low,,0.3,-0.14,-0.84,-35.71,16.67,-52.38,Low,1.35,Neutral,Very High,Very High,Low,1115.58,1117.15,,,,,-1.09,,,-0.01,1115.8,1120.0,1120.95,1108.65,1116.92,,,,,8.5,3.8,12.3,True,0.12,CandleLowSwipe,Bearish,0.0012091629140673,1.3500000000001364,Neutral,1086.9858834688578,1085.542175619184,13.63,10.39,1108.14,31.27,1.44,-29.83,11.41,Buy,Buy,-2.9200000000000728,-14.33,9.19,14.66,False,10.41,14.86,False,1.3500000000001364,11.77520511047302,15.896526899140184,127.81612586037365,1.0385494157198969e-05,0.0156308032439923,4.13,2.19,True,,,,Swing 15,Uptrend,170.07936507936523
2017-01-10,LALPATHLAB,79526,2007,71123,875.0,225.0,74.29,High,Medium,Low,,-0.08,-0.24,-0.78,10.26,30.77,-20.51,Low,-9.55,Neutral,Very High,High,Medium,1109.87,1107.6,,,,,-0.75,,,-0.01,1117.15,1119.5,1125.0,1097.0,1116.29,,,,,10.6,17.4,28.0,True,0.37,CandleHighSwipe,Bearish,-0.0085852870286888,-9.550000000000182,Neutral,1093.2441977628323,1085.703882247061,6.1,1.42,-86.33,29.89,7.54,-22.35,10.72,Buy,Buy,-0.9300000000000636,-11.65,9.89,14.29,False,13.9,15.22,False,-9.550000000000182,11.28383929120034,-107.7606652309653,39.6243148978575,-0.000120086512587,-0.0536924091833409,3.22,2.07,True,,,,Swing 15,Uptrend,154.92063492063477
2017-01-11,LALPATHLAB,20610,1523,5369,37.29,131.43,252.45,Low,Low,Low,,-0.59,-0.35,-0.81,72.84,43.21,29.630000000000003,High,-4.1,Neutral,Medium,High,Very High,1101.6,1103.5,,,,,-0.91,,,-0.01,1107.6,1090.3,1111.0,1090.3,1105.84,,,,,13.2,7.5,20.7,True,0.61,CandleOpenLowSwipe,Bullish,-0.0037085656000153,-4.099999999999909,Neutral,1096.1417216218597,1084.0577766995507,4.54,0.65,-54.23,27.55,12.08,-15.47,9.59,Buy,Buy,0.3299999999999272,-9.26,11.55,14.19,False,10.7,14.12,False,-4.099999999999909,9.933531673884504,-40.72747986292556,13.532501641497046,-0.0001989325570111,-0.0267416151430896,2.37,1.85,True,,,,Swing 15,Uptrend,148.41269841269843
2017-01-12,LALPATHLAB,17965,1308,5157,38.98,134.29,244.51,Low,Low,Low,,-0.59,-0.35,-0.82,71.95,42.68,29.270000000000003,High,-10.2,Neutral,Medium,High,Very High,1097.82,1093.3,,,,,-0.92,,,-0.01,1103.5,1105.0,1110.15,1090.0,1103.6,,,,,3.3,16.85,20.15,True,0.03,CandleLowSwipe,Bearish,-0.0092863012563526,-10.200000000000044,Neutral,1099.4819591189462,1081.629958574676,5.77,0.68,4.62,26.65,17.85,-8.8,7.8,Buy,Buy,0.4900000000000091,-7.31,7.42,13.2,False,13.78,14.51,False,-10.200000000000044,9.79618069954762,-99.92104313538616,13.734709480122325,-0.0005677706651823,-0.0763922348129863,1.8,1.67,True,,,,Swing 15,Uptrend,132.22222222222214
2017-01-13,LALPATHLAB,7448,650,3427,43.33,132.43,205.63,Low,Low,Low,,-0.6,-0.37,-0.86,69.77,43.02,26.749999999999996,High,-0.15,Neutral,Medium,High,High,1095.47,1093.15,,,,,-1.13,,,-0.01,1093.3,1095.2,1102.0,1091.25,1095.68,,,,,1.9,8.85,10.75,False,0.0,,Bearish,-0.0001372087175415,-0.1499999999998635,Neutral,1101.8440570861464,1079.8000725990712,4.19,1.07,57.35,24.67,22.04,-2.63,6.32,Buy,Buy,0.5899999999999181,-5.73,4.66,12.18,False,11.31,13.7,False,-0.1499999999998635,8.915700818956903,-1.3373551228423193,11.458461538461538,-2.013963480127062e-05,-0.0020574694197574,1.56,1.58,False,,,,Swing 15,Uptrend,131.98412698412713
2017-01-16,LALPATHLAB,7281,604,4343,45.76,132.43,189.4,Low,Low,Low,,-0.59,-0.37,-0.86,68.6,43.02,25.57999999999999,High,4.4,Neutral,Medium,High,High,1097.02,1097.55,,,,,-0.85,,,-0.01,1093.15,1091.35,1108.5,1085.0,1092.22,,,,,12.55,10.95,23.5,True,0.59,BothHighLowSwipe,Bullish,0.0040169862752517,4.399999999999864,Neutral,1103.984665482946,1078.6169302144676,3.33,0.51,-52.34,22.4,25.37,2.97,5.41,Buy,Buy,1.0299999999999727,-4.38,8.61,12.21,False,11.13,13.31,False,4.399999999999864,8.893023494394711,39.12930337533552,12.054635761589404,0.0006043125944238,0.064783614859827,1.21,1.41,False,,,,Swing 15,Uptrend,138.9682539682539
2017-01-17,LALPATHLAB,7130,923,4091,40.0,127.03,217.58,Low,Low,Low,,-0.6,-0.37,-0.84,71.43,44.05,27.38000000000001,High,-2.6,Neutral,Medium,Medium,High,1097.0,1094.95,,,,,-1.05,,,-0.01,1097.55,1105.0,1105.05,1091.0,1099.6,,,,,3.95,10.1,14.05,False,0.0,,Bearish,-0.0023717228905493,-2.599999999999909,Neutral,1105.6432098989676,1078.0586560652032,2.21,0.55,7.84,19.69,27.58,7.89,4.41,Buy,Buy,1.1400000000001,-3.27,6.28,11.46,False,10.62,12.85,False,-2.599999999999909,8.872066513408342,-23.06737293486088,7.724810400866739,-0.0003646563814866,-0.0249917366574874,0.99,1.28,False,,,,Swing 15,Uptrend,134.8412698412699
2017-01-18,LALPATHLAB,12119,1244,6731,41.38,127.78,208.8,Low,Low,Low,,-0.58,-0.36,-0.82,70.73,43.9,26.830000000000005,High,-4.7,Neutral,Medium,High,High,1092.92,1090.25,,,,,-0.9,,,-0.01,1094.95,1103.95,1104.9,1083.6,1096.58,,,,,6.65,14.65,21.3,False,0.0,NoSwipe,Bearish,-0.0043016723847237,-4.7000000000000455,Neutral,1106.3894957627408,1077.8568113049744,0.95,0.46,-16.36,16.51,28.53,12.02,3.29,Buy,Buy,0.8399999999999181,-2.45,6.46,11.02,False,12.63,13.11,False,-4.7000000000000455,9.402529747968488,-44.19188981545231,9.741961414790996,-0.0003878207772918,-0.0355240271828394,0.81,1.15,False,,,,Swing 15,Uptrend,127.38095238095238
2017-01-19,LALPATHLAB,8056,544,6338,48.28,132.43,174.3,Low,Low,Low,,-0.58,-0.37,-0.86,67.44,43.02,24.419999999999995,High,1.65,Neutral,Medium,High,High,1092.02,1091.9,,,,,-1.06,,,-0.01,1090.25,1094.0,1099.0,1085.15,1093.66,,,,,6.75,7.1,13.85,False,0.0,,Bearish,0.0015122702971446,1.650000000000091,Neutral,1107.753611669884,1078.1836648009337,1.04,1.07,132.61,14.04,29.57,15.53,2.54,Buy,Buy,0.7300000000000182,-1.81,6.61,10.63,False,9.87,12.25,False,1.650000000000091,8.994172434398399,14.840384516758176,14.808823529411764,0.000204816285998,0.0272801185969819,0.9,1.14,False,,,,Swing 15,Uptrend,130.00000000000014
2017-01-20,LALPATHLAB,415838,2872,406968,129.72,289.74,123.36,Very High,Very High,Low,,2.49,0.39,-0.74,-336.49,-52.7,-283.79,Low,-4.75,Neutral,High,Very High,High,1087.1,1087.15,,,,,-0.63,,,-0.01,1091.9,1091.0,1104.0,1070.15,1094.78,,,,,17.0,16.85,33.85,True,0.46,BothHighLowSwipe,Bearish,-0.0043597049389525,-4.75,Neutral,1098.8274680336433,1081.6286676257075,-12.37,4.28,300.0,1.34,17.2,15.86,1.66,Buy,Buy,0.2599999999999909,-1.4,11.8,11.21,True,13.36,12.91,True,-4.75,12.93805104032162,-61.45574244152769,144.79038997214485,-1.1422717500565125e-05,-0.0213982390116739,2.03,1.62,True,,,,Swing 15,Uptrend,122.4603174603176
2017-01-23,LALPATHLAB,10183,1604,5814,39.66,125.0,215.18,Low,Low,Low,,-0.58,-0.36,-0.81,71.6,44.44,27.16,High,9.85,Neutral,Medium,Medium,High,1092.37,1097.0,,,,,-0.84,,,-0.01,1087.15,1088.0,1102.05,1078.05,1092.32,,,,,18.95,5.05,24.0,False,0.0,,Bullish,0.0090195881941621,9.849999999999907,Neutral,1098.504612104064,1082.294691554942,-0.99,0.26,-93.93,0.28,16.21,15.93,1.66,Buy,Buy,0.6800000000000637,-0.98,15.38,11.92,True,9.2,11.78,False,9.849999999999907,9.228474942171664,90.90047818039008,6.348503740648379,0.000967298438574,0.0566711210600935,1.44,1.41,True,,,,Swing 15,Uptrend,138.0952380952381
2017-01-24,LALPATHLAB,25242,2965,15925,43.14,114.71,165.9,Low,Low,Low,,-0.51,-0.34,-0.73,69.86,46.58,23.28,High,11.6,Neutral,Medium,Medium,High,1105.2,1108.6,,,,,-0.99,,,-0.01,1097.0,1104.4,1112.0,1095.0,1107.07,,,,,13.6,3.4,17.0,False,0.0,NoSwipe,Bullish,0.0105187767104739,11.599999999999907,Neutral,1096.3126629771857,1083.4155607317364,-3.31,0.5,92.31,-2.43,12.9,15.33,2.31,Sell,Buy,1.9100000000000816,-0.4,14.49,12.07,True,6.3,10.59,False,11.599999999999907,10.136264552818576,117.58066881269455,8.513322091062395,0.0004595515410823,0.0396562120784804,1.12,1.27,False,,,,Swing 15,Uptrend,156.50793650793636
2017-01-25,LALPATHLAB,27532,1013,23405,86.67,154.55,78.32,Low,Low,Low,,-0.45,-0.33,-0.84,53.57,39.29,14.28,Medium,-4.25,Neutral,High,High,Medium,1105.2,1104.35,,,,,-0.94,,,-0.01,1108.6,1115.25,1115.25,1096.0,1106.23,,,,,8.35,10.9,19.25,True,0.29,CandleOpenHighSwipe,Bearish,-0.0038410314062264,-4.25,Neutral,1092.7750469535006,1086.8018490014545,-6.93,1.41,182.0,-7.48,5.97,13.45,2.35,Sell,Buy,2.5299999999999727,0.18,11.42,11.73,False,8.6,10.63,False,-4.25,10.223104243518256,-43.44819303495259,27.1786771964462,-0.0001543658288536,-0.0428906150394398,1.22,1.29,False,,,,Swing 15,Uptrend,149.76190476190462
2017-01-27,LALPATHLAB,9524,811,5689,46.55,129.73,178.69,Low,Low,Low,,-0.58,-0.37,-0.85,68.24,43.53,24.709999999999997,High,-0.45,Neutral,Medium,High,High,1100.0,1103.9,,,,,-1.02,,,-0.01,1104.35,1097.0,1105.8,1090.3,1102.47,,,,,13.6,1.9,15.5,True,0.52,CandleLowSwipe,Bullish,-0.0004075625551713,-0.4499999999998181,Neutral,1090.5068905321357,1088.963743436261,-4.43,0.76,-46.1,-9.53,1.54,11.07,2.2,Sell,Buy,2.930000000000064,0.73,12.51,11.9,True,5.25,9.38,False,-0.4499999999998181,9.161570207606754,-4.122706593421373,11.743526510480889,-4.7249055018880525e-05,-0.0050834853186453,1.07,1.21,False,,,,Swing 15,Uptrend,149.04761904761918
2017-01-30,LALPATHLAB,31091,2591,17517,53.06,127.27,139.86,Low,Low,Low,,-0.49,-0.33,-0.75,65.33,44.0,21.33,Medium,15.35,Neutral,Medium,High,High,1114.75,1119.25,,,,,-0.82,,,-0.01,1103.9,1103.8,1125.0,1100.0,1114.4,,,,,19.25,5.75,25.0,False,0.0,NoSwipe,Bullish,0.0138094540967692,15.349999999999907,Neutral,1091.4131821678068,1090.6886750188328,-0.82,0.48,-36.84,-8.28,0.72,9.0,2.98,Sell,Buy,4.459999999999809,1.48,15.88,12.57,True,5.5,8.86,False,15.349999999999907,10.344673667218704,158.7907407918062,11.999614048629873,0.00049371200669,0.0612855039721367,0.87,1.1,False,,,,Swing 15,Uptrend,173.41269841269843
2017-01-31,LALPATHLAB,11473,2299,8053,35.09,113.89,224.57,Low,Low,Low,,-0.57,-0.36,-0.77,74.03,46.75,27.28,High,-3.35,Neutral,Medium,Medium,High,1116.98,1115.9,,,,,-1.04,,,-0.01,1119.25,1125.0,1125.0,1110.05,1116.88,,,,,5.85,9.1,14.95,False,0.0,,Bearish,-0.0029975639294193,-3.349999999999909,Neutral,1091.724444960323,1092.7478077409824,-1.74,0.33,-31.25,-8.02,-1.02,7.0,3.07,Sell,Buy,5.320000000000164,2.25,10.86,11.96,False,7.3,8.9,False,-3.349999999999909,9.347751727799142,-31.31496828812628,4.990430622009569,-0.0002919898893053,-0.0136211258321558,0.69,0.98,False,,,,Swing 15,Uptrend,168.09523809523824
2017-02-01,LALPATHLAB,21209,2654,13795,44.23,120.59,172.64,Low,Low,Low,,-0.52,-0.34,-0.75,69.33,45.33,24.0,High,-17.0,Neutral,Medium,Medium,High,1102.28,1098.9,,,,,-0.75,,,-0.01,1115.9,1101.05,1117.95,1090.0,1101.8,,,,,8.9,19.05,27.95,False,0.0,NoSwipe,Bearish,-0.0153515747387773,-17.0,Neutral,1092.0586511112854,1094.2313301659838,-1.15,0.29,-12.12,-7.33,-2.17,5.16,1.88,Sell,Buy,4.589999999999918,2.71,9.88,11.68,False,13.18,10.35,True,-17.0,9.962180898875346,-169.35707528088088,7.991333835719669,-0.0008015465132726,-0.0638120102791563,0.56,0.87,False,,,,Swing 15,Uptrend,141.11111111111126
2017-02-02,LALPATHLAB,173959,8209,37213,35.29,666.67,1789.12,Medium,High,Medium,,-0.34,-0.06,-0.46,73.91,13.04,60.87,Very High,-16.6,Neutral,Medium,Very High,Very High,1078.43,1082.3,,,,,0.44,,,-0.01,1098.9,1100.0,1118.0,1035.0,1078.15,,,,,47.3,35.7,83.0,True,0.0,CandleHighSwipe,Bearish,-0.015221273151778,-16.600000000000136,Neutral,1088.8644826615837,1093.6713081398218,-2.64,0.26,-10.34,-7.98,-4.81,3.17,-0.07,Sell,Sell,2.630000000000109,2.7,28.59,14.92,True,24.44,13.97,True,-16.600000000000136,12.066574918247133,-200.30514364290408,21.191253502253623,-9.542478400082856e-05,-0.0244006753128156,0.46,0.78,False,,,,Swing 15,Uptrend,114.76190476190469
2017-02-03,LALPATHLAB,84664,3225,59227,323.53,213.04,34.15,High,Medium,Low,,-0.17,-0.23,-0.72,23.61,31.94,-8.330000000000002,Medium,11.0,Neutral,Very High,High,Low,1096.1,1093.3,,,,,-0.6,,,-0.01,1082.3,1110.0,1115.0,1080.0,1100.81,,,,,13.3,21.7,35.0,False,0.0,,Bearish,0.010112239139338,11.0,Neutral,1089.5319375609288,1094.698809195112,-0.36,0.75,188.46,-6.67,-5.17,1.5,-0.6,Sell,Sell,1.9500000000000453,2.55,20.95,14.77,True,23.07,15.07,True,11.0,11.34644576077356,124.81090336850916,26.252403100775197,0.0001299253519795,0.0387010553080648,0.56,0.78,False,,,,Swing 15,Uptrend,132.22222222222214
2017-02-06,LALPATHLAB,40062,2066,21191,65.96,151.61,129.85,Low,Low,Low,,-0.47,-0.31,-0.78,60.26,39.74,20.52,Medium,14.45,Neutral,Medium,High,High,1095.9,1107.75,,,,,-0.49,,,-0.01,1093.3,1070.0,1109.95,1070.0,1098.37,,,,,37.75,2.2,39.95,True,0.9,CandleOpenLowSwipe,Bullish,0.0131302856391606,14.450000000000044,Neutral,1089.7812267538238,1095.4633847519624,-0.51,0.49,-34.67,-5.74,-5.68,0.06,0.0,Sell,Buy,2.550000000000182,2.55,29.35,16.86,True,12.63,13.24,False,14.450000000000044,10.598183533085924,153.1437520530921,19.391093901258472,0.0003606909290599,0.0741257270344105,0.53,0.73,False,,,,Swing 15,Uptrend,155.15873015873015
