Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-12-12,LALPATHLAB,886.75,889.0,889.0,878.0,881.7,884.96,22536,1833,10292,0.45670000000000005,,,,,,,,,
2017-12-13,LALPATHLAB,881.7,885.0,887.5,878.0,885.0,884.93,40275,2091,17630,0.43770000000000003,,,,,,,,,
2017-12-14,LALPATHLAB,885.0,885.35,889.85,865.2,888.7,880.53,34003,4088,16542,0.4865,,,,,,,,,
2017-12-15,LALPATHLAB,888.7,890.95,898.75,883.25,889.0,891.75,24321,2176,9744,0.4006,,,,,,,,,
2017-12-18,LALPATHLAB,889.0,883.0,892.6,868.0,891.35,889.12,21430,1795,11881,0.5544,,,,,,,,,
2017-12-19,LALPATHLAB,891.35,887.1,889.9,868.0,872.6,882.19,127448,5633,101426,0.7958,,,,,,,,,
2017-12-20,LALPATHLAB,872.6,877.0,890.0,868.1,886.05,877.08,26448,3479,11282,0.4266,,,,,,,,,
2017-12-21,LALPATHLAB,886.05,885.0,893.8,880.05,887.85,886.13,64948,4995,42405,0.6529,,,,,,,,,
2017-12-22,LALPATHLAB,887.85,887.05,899.0,875.0,883.7,891.16,63631,4873,37074,0.5826,,,,,,,,,
2017-12-26,LALPATHLAB,883.7,879.0,885.0,869.3,873.4,874.57,28552,2001,15460,0.5415,,,,,,,,,
2017-12-27,LALPATHLAB,873.4,875.0,882.35,862.0,868.7,874.69,21780,2798,10763,0.49420000000000003,,,,,,,,,
2017-12-28,LALPATHLAB,868.7,866.75,900.0,865.05,891.75,880.98,36243,2009,19289,0.5322,,,,,,,,,
2017-12-29,LALPATHLAB,891.75,896.95,906.0,871.1,881.3,892.9,143677,6719,53389,0.3716,,,,,,,,,
2018-01-01,LALPATHLAB,881.3,882.05,897.05,873.0,884.65,884.33,28022,1536,13422,0.479,,,,,,,,,
2018-01-02,LALPATHLAB,884.65,881.45,888.0,875.9,882.35,881.48,18836,1033,11312,0.6006,,,,,,,,,
2018-01-03,LALPATHLAB,882.35,888.0,890.0,881.0,885.8,886.77,99449,3128,81651,0.821,,,,,,,,,
2018-01-04,LALPATHLAB,885.8,887.0,900.0,882.2,896.2,894.96,37936,2522,23180,0.611,,,,,,,,,
2018-01-05,LALPATHLAB,896.2,898.0,900.05,888.05,899.0,898.58,50176,2879,35009,0.6977,,,,,,,,,
2018-01-08,LALPATHLAB,899.0,899.0,903.85,888.95,896.2,895.28,569485,7173,543231,0.9539,,,,,,,,,
2018-01-09,LALPATHLAB,896.2,899.95,900.85,881.0,888.5,888.63,38689,3031,23442,0.6059,,,,,,,,,
2018-01-10,LALPATHLAB,888.5,891.0,893.1,880.8,883.05,884.73,36733,1568,29493,0.8029000000000001,,,,,,,,,
2018-01-11,LALPATHLAB,883.05,884.0,885.9,875.95,879.55,880.01,26344,1659,19843,0.7532,,,,,,,,,
2018-01-12,LALPATHLAB,879.55,879.0,930.0,877.0,918.05,912.71,234621,19745,113582,0.4841,,,,,,,,,
2018-01-15,LALPATHLAB,918.05,922.0,924.0,909.0,912.15,913.53,77888,5531,55846,0.7170000000000001,,,,,,,,,
2018-01-16,LALPATHLAB,912.15,909.0,915.0,881.1,914.7,908.76,90846,9658,64667,0.7118000000000001,,,,,,,,,
2018-01-17,LALPATHLAB,914.7,911.0,920.0,886.0,915.7,908.15,38054,3962,19065,0.501,,,,,,,,,
2018-01-18,LALPATHLAB,915.7,914.05,916.95,900.0,905.65,906.63,25155,2840,13850,0.5506000000000001,,,,,,,,,
2018-01-19,LALPATHLAB,905.65,911.95,911.95,892.0,903.05,901.84,34016,2168,26796,0.7877,,,,,,,,,
2018-01-22,LALPATHLAB,903.05,902.0,926.85,891.25,913.05,908.34,51859,6524,28158,0.543,,,,,,,,,
2018-01-23,LALPATHLAB,913.05,915.0,917.0,895.3,909.9,906.41,31015,5660,18770,0.6052000000000001,,,,,,,,,
2018-01-24,LALPATHLAB,909.9,909.9,913.0,899.0,909.4,909.66,519562,13382,497343,0.9572,,,,,,,,,
2018-01-25,LALPATHLAB,909.4,903.0,915.0,895.0,898.9,901.22,295117,5936,280798,0.9515000000000001,,,,,,,,,
2018-01-29,LALPATHLAB,898.9,898.0,905.0,892.15,900.55,899.76,21716,2865,12641,0.5821000000000001,,,,,,,,,
2018-01-30,LALPATHLAB,900.55,898.0,899.35,877.0,890.8,885.95,25156,1852,11093,0.441,,,,,,,,,
2018-01-31,LALPATHLAB,890.8,891.0,919.0,883.0,903.7,886.35,459008,1950,444228,0.9678,,,,,,,,,
2018-02-01,LALPATHLAB,903.7,913.95,915.0,901.0,910.45,907.7,35347,3342,20473,0.5792,,,,,,,,,
2018-02-02,LALPATHLAB,910.45,908.0,912.0,876.0,906.0,896.69,37267,3780,21770,0.5842,,,,,,,,,
2018-02-05,LALPATHLAB,906.0,895.0,903.45,882.05,890.6,894.94,46729,2572,33931,0.7261,,,,,,,,,
2018-02-06,LALPATHLAB,890.6,876.0,880.0,851.2,869.6,868.42,28053,3905,15093,0.538,,,,,,,,,
2018-02-07,LALPATHLAB,869.6,866.3,879.8,866.3,873.4,873.2,17296,1689,7026,0.4062,,,,,,,,,
2018-02-08,LALPATHLAB,873.4,876.45,899.85,867.2,893.2,888.83,77765,2831,53780,0.6916,,,,,,,,,
2018-02-09,LALPATHLAB,893.2,897.95,910.0,870.0,898.45,889.27,47015,3737,20682,0.4399,,,,,,,,,
2018-02-12,LALPATHLAB,898.45,910.2,910.2,887.1,908.9,903.46,59377,1850,36461,0.6141,,,,,,,,,
2018-02-14,LALPATHLAB,908.9,910.0,910.1,898.05,902.75,902.19,39037,6177,23206,0.5945,,,,,,,,,
2018-02-15,LALPATHLAB,902.75,905.0,905.7,899.9,902.25,902.07,13461,1628,8631,0.6412000000000001,,,,,,,,,
2018-02-16,LALPATHLAB,902.25,902.95,924.95,899.15,914.95,907.8,37776,1988,26719,0.7073,,,,,,,,,
2018-02-19,LALPATHLAB,914.95,914.85,915.0,890.0,901.5,904.21,134078,2202,121114,0.9033,,,,,,,,,
2018-02-20,LALPATHLAB,901.5,909.0,912.75,899.9,906.1,903.91,17332,1848,10394,0.5997,,,,,,,,,
2018-02-21,LALPATHLAB,906.1,905.95,910.0,901.25,905.1,905.43,30252,732,26611,0.8795999999999999,,,,,,,,,
2018-02-22,LALPATHLAB,905.1,900.0,914.0,900.0,905.85,903.1,13457,1740,7988,0.5936,,,,,,,,,
2018-02-23,LALPATHLAB,905.85,913.0,913.0,901.0,905.6,905.95,13420,833,9010,0.6714,,,,,,,,,
2018-02-26,LALPATHLAB,905.6,906.0,912.0,904.0,909.55,907.48,7576,657,5520,0.7286,,,,,,,,,
2018-02-27,LALPATHLAB,909.55,909.15,910.9,906.0,907.65,908.02,11222,1792,7810,0.696,,,,,,,,,
2018-02-28,LALPATHLAB,907.65,909.65,912.9,905.0,911.6,908.91,13325,2995,8063,0.6051,,,,,,,,,
2018-03-01,LALPATHLAB,911.6,908.0,914.9,908.0,910.5,910.08,416646,1120,409538,0.9829000000000001,,,,,,,,,
2018-03-05,LALPATHLAB,910.5,909.0,912.0,909.0,910.65,910.3,11483,1034,6418,0.5589000000000001,,,,,,,,,
2018-03-06,LALPATHLAB,910.65,908.0,910.95,891.0,897.4,907.02,12325,815,8913,0.7232,,,,,,,,,
2018-03-07,LALPATHLAB,897.4,896.1,896.1,870.0,875.2,884.74,11273,766,6097,0.5408,,,,,,,,,
2018-03-08,LALPATHLAB,875.2,875.0,896.0,864.2,891.15,880.45,9956,922,5244,0.5267000000000001,,,,,,,,,
2018-03-09,LALPATHLAB,891.15,894.0,894.0,881.1,888.05,886.05,10584,770,7345,0.6940000000000001,,,,,,,,,
2018-03-12,LALPATHLAB,888.05,890.0,928.5,885.0,916.75,907.38,26002,1400,15680,0.603,,,,,,,,,
2018-03-13,LALPATHLAB,916.75,902.1,914.35,901.1,908.3,908.54,34945,2381,25981,0.7434999999999999,,,,,,,,,
2018-03-14,LALPATHLAB,908.3,908.0,913.25,894.0,900.05,904.63,72338,1907,58289,0.8058,,,,,,,,,
2018-03-15,LALPATHLAB,900.05,900.0,909.8,896.15,903.95,904.98,6826,1099,3638,0.533,,,,,,,,,
2018-03-16,LALPATHLAB,903.95,897.0,916.0,876.55,894.8,893.52,41278,4612,32993,0.7993000000000001,,,,,,,,,
2018-03-19,LALPATHLAB,894.8,907.0,907.85,876.05,880.45,887.32,11474,1028,6527,0.5689000000000001,,,,,,,,,
2018-03-20,LALPATHLAB,880.45,880.95,883.55,846.55,869.2,870.06,25623,1998,15661,0.6112,,,,,,,,,
2018-03-21,LALPATHLAB,869.2,866.0,884.0,864.0,880.7,876.56,21067,4540,12673,0.6016,,,,,,,,,
2018-03-22,LALPATHLAB,880.7,879.0,896.85,865.0,870.6,881.97,15210,3133,9051,0.5951,,,,,,,,,
2018-03-23,LALPATHLAB,870.6,865.0,868.0,822.65,851.45,845.57,55677,10100,37209,0.6683,,,,,,,,,
2018-03-26,LALPATHLAB,851.45,851.0,882.95,843.0,860.25,864.27,25279,4946,12156,0.48090000000000005,,,,,,,,,
2018-03-27,LALPATHLAB,860.25,858.0,890.0,858.0,870.5,882.17,33774,4581,22124,0.6551,,,,,,,,,
2018-03-28,LALPATHLAB,870.5,874.0,899.0,855.1,876.3,879.35,45168,8551,25568,0.5661,,,,,,,,,
2018-04-02,LALPATHLAB,876.3,876.3,884.8,867.0,871.65,876.74,12628,2439,6667,0.528,,,,,,,,,
2018-04-03,LALPATHLAB,871.65,870.0,878.85,856.15,868.75,869.03,9000,959,5446,0.6051,,,,,,,,,
2018-04-04,LALPATHLAB,868.75,869.05,883.0,842.0,852.1,864.75,325197,3448,315251,0.9694,,,,,,,,,
2018-04-05,LALPATHLAB,852.1,853.0,879.8,853.0,876.65,869.13,15513,3608,9754,0.6288,,,,,,,,,
2018-04-06,LALPATHLAB,876.65,872.0,907.0,860.0,872.2,880.8,61657,5977,23302,0.3779,,,,,,,,,
2018-04-09,LALPATHLAB,872.2,871.0,882.0,865.05,870.25,873.42,14399,4061,8156,0.5664,,,,,,,,,
2018-04-10,LALPATHLAB,870.25,870.25,879.0,867.05,873.7,875.55,7922,2848,5065,0.6394,,,,,,,,,
2018-04-11,LALPATHLAB,873.7,876.0,879.8,867.35,878.95,878.21,25934,6023,18731,0.7223,,,,,,,,,
2018-04-12,LALPATHLAB,878.95,876.0,883.0,873.5,881.5,880.56,17656,2580,14235,0.8062,,,,,,,,,
2018-04-13,LALPATHLAB,881.5,881.0,884.0,859.05,875.1,877.39,29107,2744,22064,0.758,,,,,,,,,
2018-04-16,LALPATHLAB,875.1,878.05,881.0,868.9,874.85,875.92,49691,1570,45832,0.9223,,,,,,,,,
2018-04-17,LALPATHLAB,874.85,873.65,874.85,850.0,856.95,866.82,27521,2613,22000,0.7994,,,,,,,,,
2018-04-18,LALPATHLAB,856.95,857.1,869.95,851.45,855.2,862.47,129416,4558,111336,0.8603000000000001,,,,,,,,,
2018-04-19,LALPATHLAB,855.2,855.8,860.0,851.9,854.15,857.79,19527,1622,16637,0.8520000000000001,,,,,,,,,
2018-04-20,LALPATHLAB,854.15,851.75,857.9,843.1,846.3,848.66,23783,2863,19310,0.8119,,,,,,,,,
2018-04-23,LALPATHLAB,846.3,840.0,851.15,840.0,846.9,848.04,20302,2441,17176,0.846,,,,,,,,,
2018-04-24,LALPATHLAB,846.9,850.0,850.0,840.3,843.0,846.78,22266,3199,18345,0.8239000000000001,,,,,,,,,
2018-04-25,LALPATHLAB,843.0,849.9,849.9,845.1,847.6,848.66,42533,7070,38595,0.9074,,,,,,,,,
2018-04-26,LALPATHLAB,847.6,849.9,849.9,844.05,847.85,847.82,13227,3727,9989,0.7552,,,,,,,,,
2018-04-27,LALPATHLAB,847.85,845.1,849.4,841.0,847.7,847.21,19629,3116,15710,0.8003,,,,,,,,,
2018-04-30,LALPATHLAB,847.7,848.0,852.4,841.2,844.25,847.0,15081,2757,11104,0.7363,,,,,,,,,
2018-05-02,LALPATHLAB,844.25,844.25,848.85,831.05,838.8,842.7,11980,3092,7054,0.5888,,,,,,,,,
2018-05-03,LALPATHLAB,838.8,838.8,842.8,835.0,837.75,840.13,9527,2725,5945,0.624,,,,,,,,,
2018-05-04,LALPATHLAB,837.75,839.0,842.95,832.7,838.2,839.06,8836,3238,5353,0.6058,,,,,,,,,
2018-05-07,LALPATHLAB,838.2,840.0,840.4,826.2,833.95,833.46,42001,3399,38107,0.9073000000000001,,,,,,,,,
2018-05-08,LALPATHLAB,833.95,834.8,839.7,820.5,835.35,828.52,109439,3938,86667,0.7919,,,,,,,,,
2018-05-09,LALPATHLAB,835.35,842.5,847.95,824.0,828.6,833.36,28997,4343,10364,0.35740000000000005,,,,,,,,,
2018-05-10,LALPATHLAB,828.6,831.15,836.0,820.0,829.95,830.28,108762,3536,97932,0.9004000000000001,,,,,,,,,
2018-05-11,LALPATHLAB,829.95,839.9,839.9,811.0,817.0,824.81,22171,4105,5564,0.251,,,,,,,,,
2018-05-14,LALPATHLAB,817.0,827.9,828.0,798.4,807.1,816.75,45077,4932,18083,0.4012,,,,,,,,,
2018-05-15,LALPATHLAB,807.1,828.0,932.5,825.0,887.7,861.5,1136557,42803,545124,0.4796,,,,,,,,,
2018-05-16,LALPATHLAB,887.7,884.9,909.0,856.05,889.7,883.62,228078,17845,75057,0.32909999999999995,,,,,,,,,
2018-05-17,LALPATHLAB,889.7,889.0,889.0,857.55,866.4,879.24,156978,5958,124299,0.7918000000000001,,,,,,,,,
2018-05-18,LALPATHLAB,866.4,868.0,883.0,862.0,867.35,874.7,177478,4892,149908,0.8447,,,,,,,,,
2018-05-21,LALPATHLAB,867.35,864.4,909.65,850.0,890.25,885.73,122445,8095,68877,0.5625,,,,,,,,,
2018-05-22,LALPATHLAB,890.25,897.0,899.0,865.1,874.9,879.39,66690,7965,27797,0.4168,,,,,,,,,
2018-05-23,LALPATHLAB,874.9,875.0,898.9,851.25,882.5,883.54,92296,6350,39719,0.4303,,,,,,,,,
2018-05-24,LALPATHLAB,882.5,875.0,895.8,867.4,890.05,887.53,98799,7000,74410,0.7531,,,,,,,,,
2018-05-25,LALPATHLAB,890.05,892.0,898.8,870.0,890.0,884.0,183672,12114,122257,0.6656000000000001,,,,,,,,,
2018-05-28,LALPATHLAB,890.0,889.0,899.9,880.0,881.9,890.11,21618,3350,10702,0.4951,,,,,,,,,
2018-05-29,LALPATHLAB,881.9,882.95,889.0,875.0,879.55,880.05,9777,869,5102,0.5218,,,,,,,,,
2018-05-30,LALPATHLAB,879.55,884.0,884.0,852.1,856.7,870.45,97062,2874,86298,0.8891,,,,,,,,,
2018-05-31,LALPATHLAB,856.7,865.0,877.0,850.5,861.25,860.76,498950,4334,476794,0.9556,,,,,,,,,
2018-06-01,LALPATHLAB,861.25,868.7,877.0,838.05,870.25,855.16,46535,5596,22655,0.4868,,,,,,,,,
2018-06-04,LALPATHLAB,870.25,872.2,872.95,848.0,861.95,859.09,191012,3512,178339,0.9337000000000001,,,,,,,,,
2018-06-05,LALPATHLAB,861.95,864.85,864.85,843.15,858.95,856.09,36035,1964,25928,0.7195,,,,,,,,,
2018-06-06,LALPATHLAB,858.95,855.05,866.0,842.0,849.55,851.8,14257,1803,8476,0.5945,,,,,,,,,
2018-06-07,LALPATHLAB,849.55,849.55,883.0,841.55,879.1,867.9,36057,5177,18374,0.5096,,,,,,,,,
2018-06-08,LALPATHLAB,879.1,880.0,890.9,876.0,881.55,882.88,14958,2120,6620,0.4426,,,,,,,,,
2018-06-11,LALPATHLAB,881.55,880.0,886.9,850.0,861.9,873.48,380578,4406,360070,0.9461,,,,,,,,,
2018-06-12,LALPATHLAB,861.9,865.0,874.75,855.05,861.4,862.96,30903,2104,8157,0.264,,,,,,,,,
2018-06-13,LALPATHLAB,861.4,865.0,871.0,857.1,865.1,861.85,92889,3341,60459,0.6509,,,,,,,,,
2018-06-14,LALPATHLAB,865.1,867.0,884.0,858.65,875.6,870.53,34137,2610,9601,0.2812,,,,,,,,,
2018-06-15,LALPATHLAB,875.6,879.8,893.9,860.1,867.45,875.74,44072,4921,15215,0.34520000000000006,,,,,,,,,
2018-06-18,LALPATHLAB,867.45,870.1,885.9,862.55,874.0,871.19,45894,4567,11435,0.24920000000000003,,,,,,,,,
2018-06-19,LALPATHLAB,874.0,876.9,879.5,852.1,858.55,867.42,10742,1286,5110,0.4757,,,,,,,,,
2018-06-20,LALPATHLAB,858.55,862.8,882.0,856.1,876.95,873.24,24168,3225,13671,0.5657,,,,,,,,,
2018-06-21,LALPATHLAB,876.95,881.0,912.0,868.35,902.1,892.29,51316,4134,20176,0.3932,,,,,,,,,
2018-06-22,LALPATHLAB,902.1,903.9,945.0,888.0,932.85,926.99,194533,10417,49679,0.2554,,,,,,,,,
2018-06-25,LALPATHLAB,932.85,931.8,968.0,926.0,945.5,947.72,158339,11294,78911,0.49840000000000007,,,,,,,,,
2018-06-26,LALPATHLAB,945.5,931.75,950.0,924.2,935.65,933.75,87796,7082,56704,0.6459,,,,,,,,,
2018-06-27,LALPATHLAB,935.65,930.75,944.8,926.8,931.55,930.87,250329,6268,226303,0.904,,,,,,,,,
2018-06-28,LALPATHLAB,931.55,936.2,944.95,916.7,934.1,933.92,49273,2823,27007,0.5481,,,,,,,,,
2018-06-29,LALPATHLAB,934.1,937.1,984.65,930.1,957.7,960.56,103628,7925,54066,0.5217,,,,,,,,,
2018-07-02,LALPATHLAB,957.7,959.95,969.1,901.95,918.95,931.36,67297,5251,27819,0.41340000000000005,,,,,,,,,
2018-07-03,LALPATHLAB,918.95,923.45,945.95,902.1,938.85,931.07,51373,5990,19648,0.3825,,,,,,,,,
2018-07-04,LALPATHLAB,938.85,938.45,942.2,920.95,930.1,933.27,38933,3366,6133,0.1575,,,,,,,,,
2018-07-05,LALPATHLAB,930.1,930.1,939.9,915.15,920.2,926.75,58952,5708,20903,0.3546,,,,,,,,,
2018-07-06,LALPATHLAB,920.2,919.2,927.1,905.9,913.2,916.75,34214,5413,11264,0.32920000000000005,,,,,,,,,
2018-07-09,LALPATHLAB,913.2,924.45,949.0,902.7,908.55,927.03,71932,6607,22658,0.315,,,,,,,,,
2018-07-10,LALPATHLAB,908.55,909.1,924.9,884.95,902.25,901.15,85441,5448,18791,0.21989999999999998,,,,,,,,,
2018-07-11,LALPATHLAB,902.25,897.7,910.0,895.85,902.7,903.9,32337,4043,18556,0.5738000000000001,,,,,,,,,
2018-07-12,LALPATHLAB,902.7,907.2,919.5,891.3,901.85,911.07,44165,5652,18030,0.4082,,,,,,,,,
2018-07-13,LALPATHLAB,901.85,901.85,930.0,892.15,919.0,910.9,55210,5944,22147,0.4011,,,,,,,,,
2018-07-16,LALPATHLAB,919.0,923.0,923.55,896.45,911.25,909.76,329658,3486,310279,0.9412,,,,,,,,,
2018-07-17,LALPATHLAB,911.25,907.0,953.95,905.1,917.55,919.95,405206,6009,311576,0.7689,,,,,,,,,
2018-07-18,LALPATHLAB,917.55,924.4,924.4,898.0,902.5,914.6,120206,4414,71850,0.5977,,,,,,,,,
2018-07-19,LALPATHLAB,902.5,907.0,908.05,884.55,888.85,897.74,29334,4034,9732,0.3318,,,,,,,,,
2018-07-20,LALPATHLAB,888.85,892.0,893.0,875.0,881.05,885.24,24449,4673,14757,0.6036,,,,,,,,,
2018-07-23,LALPATHLAB,881.05,878.05,905.0,878.05,897.65,898.58,35070,5137,13719,0.3912,,,,,,,,,
2018-07-24,LALPATHLAB,897.65,897.0,934.0,896.0,927.1,912.89,73832,2966,58245,0.7889,,,,,,,,,
2018-07-25,LALPATHLAB,927.1,932.7,945.9,923.4,940.5,938.61,57771,3831,44300,0.7668,,,,,,,,,
2018-07-26,LALPATHLAB,940.5,944.8,945.7,937.7,943.8,940.8,39483,2324,33395,0.8458,,,,,,,,,
2018-07-27,LALPATHLAB,943.8,945.5,945.5,911.9,923.3,937.86,75043,5019,52127,0.6946,,,,,,,,,
2018-07-30,LALPATHLAB,923.3,930.0,940.0,910.05,934.6,925.28,26638,3186,11929,0.44780000000000003,,,,,,,,,
2018-07-31,LALPATHLAB,934.6,928.9,943.0,921.15,940.0,934.38,39022,3624,10301,0.264,,,,,,,,,
2018-08-01,LALPATHLAB,940.0,940.05,941.95,929.0,937.4,937.77,48837,4703,23230,0.4757,,,,,,,,,
2018-08-02,LALPATHLAB,937.4,937.4,947.85,922.0,925.7,937.94,94171,5894,34763,0.3691,,,,,,,,,
2018-08-03,LALPATHLAB,925.7,931.0,939.65,908.6,934.55,924.71,33665,2406,6962,0.2068,,,,,,,,,
2018-08-06,LALPATHLAB,934.55,940.0,940.0,922.05,933.35,930.73,12641,1333,3370,0.2666,,,,,,,,,
2018-08-07,LALPATHLAB,933.35,930.05,940.0,912.2,932.9,925.4,45999,4028,8256,0.1795,,,,,,,,,
2018-08-08,LALPATHLAB,932.9,938.4,944.2,924.0,937.75,935.65,41853,3166,6336,0.1514,,,,,,,,,
2018-08-09,LALPATHLAB,937.75,932.15,950.0,925.0,939.45,934.69,46122,4166,13158,0.2853,,,,,,,,,
2018-08-10,LALPATHLAB,939.45,957.0,978.0,903.0,926.05,946.02,150038,10358,26547,0.17690000000000003,,,,,,,,,
2018-08-13,LALPATHLAB,926.05,915.85,949.0,911.1,944.1,943.03,418825,10449,366954,0.8762000000000001,,,,,,,,,
2018-08-14,LALPATHLAB,944.1,941.0,973.0,938.4,965.75,960.83,118739,9767,73602,0.6199,,,,,,,,,
2018-08-16,LALPATHLAB,965.75,969.95,972.25,957.2,966.4,969.21,75320,5970,58882,0.7818,,,,,,,,,
2018-08-17,LALPATHLAB,966.4,961.0,1068.65,961.0,1039.3,1025.23,307841,18855,97813,0.3177,,,,,,,,,
2018-08-20,LALPATHLAB,1039.3,1042.0,1059.6,1020.0,1035.7,1043.12,131653,16236,64848,0.4926,,,,,,,,,
2018-08-21,LALPATHLAB,1035.7,1032.95,1047.0,1025.85,1043.95,1039.81,68339,9767,39590,0.5793,,,,,,,,,
2018-08-23,LALPATHLAB,1043.95,1036.95,1053.3,1000.0,1021.6,1020.93,68552,8988,30356,0.4428,,,,,,,,,
2018-08-24,LALPATHLAB,1021.6,1015.4,1033.95,1005.55,1018.9,1026.07,22181,4470,11554,0.5209,,,,,,,,,
2018-08-27,LALPATHLAB,1018.9,1028.65,1088.7,1016.0,1078.95,1065.79,183309,13284,49775,0.2715,,,,,,,,,
2018-08-28,LALPATHLAB,1078.95,1072.3,1084.55,1050.0,1063.75,1066.85,39328,5458,14906,0.379,,,,,,,,,
2018-08-29,LALPATHLAB,1063.75,1057.3,1122.0,1015.5,1042.6,1088.82,131933,13190,45612,0.3457,,,,,,,,,
2018-08-30,LALPATHLAB,1042.6,1046.0,1069.9,1028.25,1043.15,1056.8,59859,8340,26362,0.4404,,,,,,,,,
2018-08-31,LALPATHLAB,1043.15,1048.0,1054.9,1023.0,1046.2,1044.88,33658,6173,14411,0.4282,,,,,,,,,
2018-09-03,LALPATHLAB,1046.2,1051.5,1070.25,1026.0,1040.05,1053.78,32757,4678,19424,0.593,,,,,,,,,
2018-09-04,LALPATHLAB,1040.05,1035.55,1045.0,1011.0,1037.35,1032.2,27225,4579,14817,0.5442,,,,,,,,,
2018-09-05,LALPATHLAB,1037.35,1029.0,1068.7,1015.3,1035.4,1040.54,44597,7697,25307,0.5675,,,,,,,,,
2018-09-06,LALPATHLAB,1035.4,1029.15,1039.85,1000.0,1007.35,1014.73,52871,11519,31884,0.6031000000000001,,,,,,,,,
2018-09-07,LALPATHLAB,1007.35,1007.0,1045.0,1002.4,1010.55,1026.01,56691,8759,32676,0.5764,,,,,,,,,
2018-09-10,LALPATHLAB,1010.55,1014.9,1031.05,987.1,995.05,1003.07,37356,7141,20618,0.5519,,,,,,,,,
2018-09-11,LALPATHLAB,995.05,998.0,1010.95,953.1,990.6,987.76,71356,12264,40608,0.5690999999999999,,,,,,,,,
2018-09-12,LALPATHLAB,990.6,990.6,1013.45,966.1,985.85,987.45,46411,7080,29476,0.6351,,,,,,,,,
2018-09-14,LALPATHLAB,985.85,990.0,1024.8,977.2,986.1,995.34,41045,5004,20654,0.5032,,,,,,,,,
2018-09-17,LALPATHLAB,986.1,981.0,993.45,966.5,969.75,979.78,15394,2717,7865,0.5109,,,,,,,,,
2018-09-18,LALPATHLAB,969.75,970.35,985.95,951.3,958.05,964.69,22239,3537,9487,0.4266,,,,,,,,,
2018-09-19,LALPATHLAB,958.05,968.3,998.0,943.15,960.15,980.86,116995,8818,34859,0.298,,,,,,,,,
2018-09-21,LALPATHLAB,960.15,967.35,975.9,915.5,934.9,946.46,43858,5797,27670,0.6309,,,,,,,,,
2018-09-24,LALPATHLAB,934.9,928.8,960.0,901.05,947.45,937.57,36030,5376,18886,0.5242,,,,,,,,,
2018-09-25,LALPATHLAB,947.45,941.7,981.95,933.0,963.6,965.54,47655,6589,22010,0.4619,,,,,,,,,
2018-09-26,LALPATHLAB,963.6,956.3,978.0,956.3,967.8,967.91,86883,6273,75533,0.8694,,,,,,,,,
2018-09-27,LALPATHLAB,967.8,968.0,1000.05,962.05,978.1,981.45,40165,9228,19305,0.4806,,,,,,,,,
2018-09-28,LALPATHLAB,978.1,972.2,985.0,920.0,958.55,961.0,56372,8821,31344,0.556,,,,,,,,,
2018-10-01,LALPATHLAB,958.55,952.7,964.0,916.6,941.75,947.07,33217,6450,19262,0.5799000000000001,,,,,,,,,
2018-10-03,LALPATHLAB,941.75,937.0,975.0,922.05,958.55,952.46,100823,8183,81751,0.8108,,,,,,,,,
2018-10-04,LALPATHLAB,958.55,952.7,955.15,918.0,926.65,929.95,26478,2664,18676,0.7053,,,,,,,,,
2018-10-05,LALPATHLAB,926.65,921.0,933.85,892.3,912.1,913.61,29327,5204,13649,0.4654,,,,,,,,,
2018-10-08,LALPATHLAB,912.1,884.8,960.0,884.8,954.1,945.05,49807,7638,17302,0.34740000000000004,,,,,,,,,
2018-10-09,LALPATHLAB,954.1,948.3,965.95,940.85,950.3,955.46,29545,5201,14116,0.4778,,,,,,,,,
2018-10-10,LALPATHLAB,950.3,945.0,981.8,945.0,965.35,962.88,46524,2885,36582,0.7863,,,,,,,,,
2018-10-11,LALPATHLAB,965.35,935.35,970.0,935.35,961.3,957.36,11562,2086,6079,0.5258,,,,,,,,,
2018-10-12,LALPATHLAB,961.3,961.05,972.25,949.95,966.4,963.68,9182,1429,4408,0.48009999999999997,,,,,,,,,
2018-10-15,LALPATHLAB,966.4,960.6,1007.0,952.0,959.5,983.0,39402,4180,9695,0.2461,,,,,,,,,
2018-10-16,LALPATHLAB,959.5,959.0,980.0,959.0,975.75,973.09,34763,5274,22132,0.6367,,,,,,,,,
2018-10-17,LALPATHLAB,975.75,980.0,980.0,926.0,943.85,958.41,42504,4842,27049,0.6364,,,,,,,,,
2018-10-19,LALPATHLAB,943.85,938.1,946.0,919.0,929.3,926.26,53858,2735,48721,0.9046,,,,,,,,,
2018-10-22,LALPATHLAB,929.3,930.5,932.95,880.0,909.75,920.0,80231,7972,64482,0.8037000000000001,,,,,,,,,
2018-10-23,LALPATHLAB,909.75,900.35,912.5,872.3,895.6,894.92,82413,6071,56709,0.6881,,,,,,,,,
2018-10-24,LALPATHLAB,895.6,890.2,902.0,852.0,864.75,866.45,110895,7055,77866,0.7022,,,,,,,,,
2018-10-25,LALPATHLAB,864.75,863.7,884.0,851.3,875.75,860.36,84156,7325,65604,0.7796,,,,,,,,,
2018-10-26,LALPATHLAB,875.75,859.95,902.8,852.0,893.65,874.85,27505,3608,13563,0.49310000000000004,,,,,,,,,
