Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-02,LALPATHLAB,2024-02-29,2475.45,2512.85,2435.0,2452.9,2452.9,552300.0,1841.0,948600,-3000
2024-02-01,LALPATHLAB,2024-02-29,2494.0,2571.5,2481.65,2496.85,2496.85,1342800.0,4476.0,951600,-90300
2024-01-31,LALPATHLAB,2024-02-29,2488.95,2532.9,2480.0,2521.2,2521.2,356100.0,1187.0,1041900,-54300
2024-01-30,LALPATHLAB,2024-02-29,2435.55,2518.0,2435.55,2478.45,2478.45,455400.0,1518.0,1096200,12300
2024-01-29,LALPATHLAB,2024-02-29,2380.55,2465.15,2363.95,2434.3,2434.3,324600.0,1082.0,1083900,26100
2024-01-25,LALPATHLAB,2024-02-29,2446.1,2477.5,2405.0,2413.05,2413.05,678300.0,2261.0,1057800,85800
2024-01-24,LALPATHLAB,2024-01-25,2369.15,2432.2,2352.55,2425.1,2425.1,829500.0,2765.0,303900,-491700
2024-01-23,LALPATHLAB,2024-01-25,2412.65,2418.2,2358.45,2373.85,2373.85,810600.0,2702.0,795600,-271200
2024-01-20,LALPATHLAB,2024-01-25,2451.75,2470.05,2403.7,2420.25,2420.25,172800.0,576.0,1066800,-43800
2024-01-19,LALPATHLAB,2024-01-25,2469.6,2476.7,2443.5,2454.45,2454.45,298800.0,996.0,1110600,-28500
2024-01-18,LALPATHLAB,2024-01-25,2445.9,2468.9,2385.2,2462.25,2462.25,466800.0,1556.0,1139100,-80700
2024-01-17,LALPATHLAB,2024-01-25,2421.85,2445.0,2402.75,2439.65,2439.65,227700.0,759.0,1219800,-22500
2024-01-16,LALPATHLAB,2024-01-25,2492.95,2495.35,2427.0,2430.8,2430.8,372600.0,1242.0,1242300,46800
2024-01-15,LALPATHLAB,2024-01-25,2468.0,2519.6,2453.2,2494.2,2494.2,321300.0,1071.0,1195500,-21000
2024-01-12,LALPATHLAB,2024-01-25,2508.75,2532.1,2437.75,2459.65,2459.65,621300.0,2071.0,1216500,-102000
2024-01-11,LALPATHLAB,2024-01-25,2534.8,2534.8,2494.0,2511.0,2511.0,179700.0,599.0,1318500,1200
2024-01-10,LALPATHLAB,2024-01-25,2540.5,2558.2,2482.9,2510.95,2510.95,366300.0,1221.0,1317300,-25800
2024-01-09,LALPATHLAB,2024-01-25,2542.0,2583.85,2482.0,2494.5,2494.5,945300.0,3151.0,1343100,195000
2024-01-08,LALPATHLAB,2024-01-25,2620.45,2620.45,2506.75,2511.9,2511.9,480900.0,1603.0,1148100,-63900
2024-01-05,LALPATHLAB,2024-01-25,2641.75,2665.55,2587.65,2608.0,2608.0,391200.0,1304.0,1212000,-7800
2024-01-04,LALPATHLAB,2024-01-25,2660.05,2679.0,2629.1,2653.35,2653.35,228600.0,762.0,1219800,12600
2024-01-03,LALPATHLAB,2024-01-25,2648.95,2668.1,2637.0,2650.6,2650.6,339300.0,1131.0,1207200,-22200
2024-01-02,LALPATHLAB,2024-01-25,2602.55,2665.95,2592.5,2660.2,2660.2,620400.0,2068.0,1229400,42300
2024-01-01,LALPATHLAB,2024-01-25,2602.5,2618.0,2581.65,2594.95,2594.95,194100.0,647.0,1187100,-6600
2023-12-29,LALPATHLAB,2024-01-25,2583.0,2609.0,2566.2,2600.5,2600.5,280200.0,934.0,1193700,17100
2023-12-28,LALPATHLAB,2024-01-25,2601.8,2602.15,2567.8,2588.0,2588.0,696300.0,2321.0,1176600,230100
2023-12-27,LALPATHLAB,2023-12-28,2620.0,2620.0,2548.95,2574.3,2574.3,495900.0,1653.0,277200,-290400
2023-12-26,LALPATHLAB,2023-12-28,2595.0,2634.2,2595.0,2606.55,2606.55,561000.0,1870.0,567600,-305400
2023-12-22,LALPATHLAB,2023-12-28,2609.9,2662.5,2566.4,2601.4,2601.4,886200.0,2954.0,873000,-165900
2023-12-21,LALPATHLAB,2023-12-28,2463.0,2626.0,2452.9,2601.25,2601.25,1645800.0,5486.0,1038900,-66900
2023-12-20,LALPATHLAB,2023-12-28,2570.0,2604.6,2470.25,2477.75,2477.75,945900.0,3153.0,1105800,-89100
2023-12-19,LALPATHLAB,2023-12-28,2553.7,2597.95,2529.95,2545.45,2545.45,891300.0,2971.0,1194900,73200
2023-12-18,LALPATHLAB,2023-12-28,2527.1,2594.7,2506.55,2533.3,2533.3,422400.0,1408.0,1121700,16200
2023-12-15,LALPATHLAB,2023-12-28,2572.15,2579.55,2536.25,2540.5,2540.5,214800.0,716.0,1105500,7800
2023-12-14,LALPATHLAB,2023-12-28,2575.05,2575.05,2541.95,2559.05,2559.05,293700.0,979.0,1097700,38400
2023-12-13,LALPATHLAB,2023-12-28,2541.75,2570.0,2511.05,2564.5,2564.5,464100.0,1547.0,1059300,65700
2023-12-12,LALPATHLAB,2023-12-28,2557.0,2592.9,2531.0,2536.7,2536.7,342900.0,1143.0,993600,1500
2023-12-11,LALPATHLAB,2023-12-28,2619.8,2624.65,2556.55,2577.5,2577.5,730200.0,2434.0,992100,54900
2023-12-08,LALPATHLAB,2023-12-28,2709.6,2721.7,2618.35,2650.15,2650.15,710100.0,2367.0,937200,-41400
2023-12-07,LALPATHLAB,2023-12-28,2705.15,2712.45,2690.55,2709.3,2709.3,266700.0,889.0,978600,-9900
2023-12-06,LALPATHLAB,2023-12-28,2717.0,2727.9,2676.05,2701.15,2701.15,365400.0,1218.0,988500,16500
2023-12-05,LALPATHLAB,2023-12-28,2718.6,2739.25,2690.2,2710.55,2710.55,343200.0,1144.0,972000,-27000
2023-12-04,LALPATHLAB,2023-12-28,2779.85,2779.85,2703.55,2709.85,2709.85,616800.0,2056.0,999000,52800
2023-12-01,LALPATHLAB,2023-12-28,2730.0,2780.0,2723.0,2758.65,2758.65,853500.0,2845.0,946200,111900
2023-11-30,LALPATHLAB,2023-12-28,2686.95,2730.0,2683.3,2717.7,2717.7,468600.0,1562.0,834300,81600
2023-11-29,LALPATHLAB,2023-11-30,2648.8,2687.95,2644.5,2675.3,2675.3,478200.0,1594.0,121500,-281400
2023-11-28,LALPATHLAB,2023-11-30,2690.15,2704.3,2651.05,2654.95,2654.95,431400.0,1438.0,402900,-198000
2023-11-24,LALPATHLAB,2023-11-30,2633.65,2728.05,2633.65,2688.6,2688.6,1041000.0,3470.0,600900,-240600
2023-11-23,LALPATHLAB,2023-11-30,2715.4,2717.65,2613.05,2621.1,2621.1,465000.0,1550.0,841500,-41700
2023-11-22,LALPATHLAB,2023-11-30,2715.05,2739.0,2682.3,2707.8,2707.8,324900.0,1083.0,883200,-22200
2023-11-21,LALPATHLAB,2023-11-30,2705.85,2742.0,2698.45,2718.65,2718.65,263100.0,877.0,905400,-29700
2023-11-20,LALPATHLAB,2023-11-30,2712.05,2767.55,2655.85,2704.9,2704.9,955200.0,3184.0,935100,23700
2023-11-17,LALPATHLAB,2023-11-30,2678.3,2723.75,2678.3,2708.3,2708.3,432900.0,1443.0,911400,-15300
2023-11-16,LALPATHLAB,2023-11-30,2659.75,2709.7,2637.85,2691.3,2691.3,830100.0,2767.0,926700,60300
2023-11-15,LALPATHLAB,2023-11-30,2635.35,2643.95,2611.45,2637.9,2637.9,293400.0,978.0,866400,-28200
2023-11-13,LALPATHLAB,2023-11-30,2697.3,2697.3,2624.1,2632.25,2632.25,332400.0,1108.0,894600,-30900
2023-11-12,LALPATHLAB,2023-11-30,2698.75,2698.75,2684.8,2689.2,2689.2,20400.0,68.0,925500,600
2023-11-10,LALPATHLAB,2023-11-30,2724.0,2726.75,2675.0,2681.85,2681.85,419100.0,1397.0,924900,-37500
2023-11-09,LALPATHLAB,2023-11-30,2690.0,2732.45,2689.5,2724.0,2724.0,626700.0,2089.0,962400,70800
2023-11-08,LALPATHLAB,2023-11-30,2658.6,2714.0,2658.6,2681.15,2681.15,536100.0,1787.0,891600,15000
2023-11-07,LALPATHLAB,2023-11-30,2649.95,2688.05,2649.0,2656.0,2656.0,633900.0,2113.0,876600,-16500
2023-11-06,LALPATHLAB,2023-11-30,2607.7,2662.8,2588.45,2655.8,2655.8,780300.0,2601.0,893100,-64500
2023-11-03,LALPATHLAB,2023-11-30,2450.3,2648.4,2427.05,2607.7,2607.7,2551200.0,8504.0,957600,92100
2023-11-02,LALPATHLAB,2023-11-30,2391.85,2479.0,2389.55,2458.2,2458.2,2528700.0,8429.0,865500,-78600
2023-11-01,LALPATHLAB,2023-11-30,2421.45,2440.0,2376.35,2394.0,2394.0,562200.0,1874.0,944100,70800
2023-10-31,LALPATHLAB,2023-11-30,2384.4,2430.7,2384.4,2421.3,2421.3,570600.0,1902.0,873300,-72000
2023-10-30,LALPATHLAB,2023-11-30,2369.15,2387.15,2335.3,2378.75,2378.75,308400.0,1028.0,945300,25500
2023-10-27,LALPATHLAB,2023-11-30,2362.7,2408.75,2350.65,2374.5,2374.5,395100.0,1317.0,919800,50100
2023-10-26,LALPATHLAB,2023-10-26,2367.75,2367.75,2320.05,2349.95,2349.25,558000.0,1860.0,261900,-255000
2023-10-25,LALPATHLAB,2023-10-26,2446.05,2461.15,2361.05,2384.1,2384.1,737400.0,2458.0,516900,-194700
2023-10-23,LALPATHLAB,2023-10-26,2489.8,2532.1,2444.3,2450.15,2450.15,762300.0,2541.0,711600,-247200
2023-10-20,LALPATHLAB,2023-10-26,2525.0,2567.35,2473.45,2517.0,2517.0,888000.0,2960.0,958800,-12000
2023-10-19,LALPATHLAB,2023-10-26,2456.25,2524.15,2386.5,2509.7,2509.7,832500.0,2775.0,970800,48000
2023-10-18,LALPATHLAB,2023-10-26,2555.0,2575.2,2507.7,2513.6,2513.6,244800.0,816.0,922800,-39900
2023-10-17,LALPATHLAB,2023-10-26,2590.0,2590.0,2546.05,2554.5,2554.5,176700.0,589.0,962700,-66000
2023-10-16,LALPATHLAB,2023-10-26,2531.15,2582.95,2524.4,2562.95,2562.95,338400.0,1128.0,1028700,21300
2023-10-13,LALPATHLAB,2023-10-26,2552.0,2590.0,2532.95,2549.2,2549.2,525600.0,1752.0,1007400,16200
2023-10-12,LALPATHLAB,2023-10-26,2513.9,2574.65,2513.7,2554.6,2554.6,789900.0,2633.0,991200,49800
2023-10-11,LALPATHLAB,2023-10-26,2491.25,2510.0,2484.5,2503.35,2503.35,163200.0,544.0,941400,6000
2023-10-10,LALPATHLAB,2023-10-26,2481.0,2497.4,2458.0,2486.95,2486.95,315300.0,1051.0,935400,11400
2023-10-09,LALPATHLAB,2023-10-26,2447.8,2522.15,2445.25,2489.2,2489.2,447000.0,1490.0,924000,-40800
2023-10-06,LALPATHLAB,2023-10-26,2451.15,2490.15,2446.95,2486.15,2486.15,260400.0,868.0,964800,30900
2023-10-05,LALPATHLAB,2023-10-26,2458.2,2483.25,2437.8,2449.85,2449.85,324300.0,1081.0,933900,16200
2023-10-04,LALPATHLAB,2023-10-26,2514.3,2542.8,2427.95,2446.35,2446.35,495600.0,1652.0,917700,43800
2023-10-03,LALPATHLAB,2023-10-26,2538.95,2556.95,2491.9,2526.8,2526.8,534600.0,1782.0,873900,4200
2023-09-29,LALPATHLAB,2023-10-26,2430.05,2555.0,2421.2,2531.7,2531.7,937500.0,3125.0,869700,101100
2023-09-28,LALPATHLAB,2023-09-28,2464.25,2474.45,2390.0,2403.15,2408.65,322500.0,1075.0,72000,-127200
2023-09-27,LALPATHLAB,2023-09-28,2404.95,2475.0,2404.95,2450.65,2450.65,387900.0,1293.0,199200,-154200
2023-09-26,LALPATHLAB,2023-09-28,2366.2,2424.45,2366.2,2417.05,2417.05,825000.0,2750.0,353400,-336000
2023-09-25,LALPATHLAB,2023-09-28,2339.6,2408.75,2311.1,2389.25,2389.25,557100.0,1857.0,689400,-89400
2023-09-22,LALPATHLAB,2023-09-28,2410.0,2410.0,2313.75,2344.85,2344.85,493800.0,1646.0,778800,-126000
2023-09-21,LALPATHLAB,2023-09-28,2427.2,2452.5,2367.3,2391.95,2391.95,777300.0,2591.0,904800,-65400
2023-09-20,LALPATHLAB,2023-09-28,2345.0,2440.25,2335.15,2426.15,2426.15,812400.0,2708.0,970200,41400
2023-09-18,LALPATHLAB,2023-09-28,2348.15,2418.0,2335.85,2368.0,2368.0,1158600.0,3862.0,928800,90900
2023-09-15,LALPATHLAB,2023-09-28,2345.0,2372.55,2321.4,2346.15,2346.15,828000.0,2760.0,837900,70800
2023-09-14,LALPATHLAB,2023-09-28,2255.75,2340.7,2255.05,2323.5,2323.5,1151100.0,3837.0,767100,145200
2023-09-13,LALPATHLAB,2023-09-28,2208.65,2261.0,2194.65,2249.45,2249.45,310200.0,1034.0,621900,-13500
2023-09-12,LALPATHLAB,2023-09-28,2249.7,2249.7,2189.0,2206.95,2206.95,261600.0,872.0,635400,-8400
2023-09-11,LALPATHLAB,2023-09-28,2195.0,2258.5,2186.1,2231.45,2231.45,271800.0,906.0,643800,-17700
2023-09-08,LALPATHLAB,2023-09-28,2265.0,2278.5,2211.05,2213.55,2213.55,412800.0,1376.0,661500,41100
2023-09-07,LALPATHLAB,2023-09-28,2243.2,2261.0,2229.55,2251.75,2251.75,233100.0,777.0,620400,42300
2023-09-06,LALPATHLAB,2023-09-28,2220.0,2259.7,2212.45,2247.95,2247.95,393300.0,1311.0,578100,0
2023-09-05,LALPATHLAB,2023-09-28,2189.3,2223.25,2181.3,2217.35,2217.35,186900.0,623.0,578100,-3300
2023-09-04,LALPATHLAB,2023-09-28,2210.2,2220.0,2176.85,2181.3,2181.3,209100.0,697.0,581400,4800
2023-09-01,LALPATHLAB,2023-09-28,2197.1,2219.85,2165.1,2211.2,2211.2,223500.0,745.0,576600,-17400
2023-08-31,LALPATHLAB,2023-08-31,2212.2,2215.3,2161.1,2170.3,2175.85,315300.0,1051.0,69300,-133200
2023-08-30,LALPATHLAB,2023-08-31,2187.05,2212.0,2172.95,2206.2,2206.2,336900.0,1123.0,202500,-154200
2023-08-29,LALPATHLAB,2023-08-31,2183.25,2189.95,2171.6,2174.95,2174.95,409800.0,1366.0,356700,-210900
2023-08-28,LALPATHLAB,2023-08-31,2207.5,2208.15,2179.75,2186.1,2186.1,278400.0,928.0,567600,-51300
2023-08-25,LALPATHLAB,2023-08-31,2212.6,2222.5,2194.9,2205.2,2205.2,263100.0,877.0,618900,-17700
2023-08-24,LALPATHLAB,2023-08-31,2243.3,2257.3,2210.45,2216.85,2216.85,168600.0,562.0,636600,-1200
2023-08-23,LALPATHLAB,2023-08-31,2263.3,2263.3,2235.05,2240.65,2240.65,116700.0,389.0,637800,-7500
2023-08-22,LALPATHLAB,2023-08-31,2275.1,2279.35,2249.15,2254.1,2254.1,121500.0,405.0,645300,-12900
2023-08-21,LALPATHLAB,2023-08-31,2245.7,2275.25,2226.1,2272.15,2272.15,217800.0,726.0,658200,11100
2023-08-18,LALPATHLAB,2023-08-31,2265.35,2271.15,2236.65,2245.7,2245.7,154800.0,516.0,647100,-11400
2023-08-17,LALPATHLAB,2023-08-31,2301.15,2315.4,2258.05,2264.95,2264.95,172500.0,575.0,658500,6000
2023-08-16,LALPATHLAB,2023-08-31,2265.0,2303.85,2244.9,2293.25,2293.25,321300.0,1071.0,652500,-9000
2023-08-14,LALPATHLAB,2023-08-31,2288.5,2305.05,2265.0,2277.0,2277.0,255000.0,850.0,661500,7200
2023-08-11,LALPATHLAB,2023-08-31,2358.4,2367.95,2305.4,2307.95,2307.95,293400.0,978.0,654300,-300
2023-08-10,LALPATHLAB,2023-08-31,2392.6,2392.6,2348.45,2358.05,2358.05,151500.0,505.0,654600,-18600
2023-08-09,LALPATHLAB,2023-08-31,2360.6,2396.0,2354.15,2386.45,2386.45,251100.0,837.0,673200,-8700
2023-08-08,LALPATHLAB,2023-08-31,2383.5,2389.0,2350.65,2371.7,2371.7,218100.0,727.0,681900,-20700
2023-08-07,LALPATHLAB,2023-08-31,2345.15,2389.85,2345.1,2380.0,2380.0,249600.0,832.0,702600,-2400
2023-08-04,LALPATHLAB,2023-08-31,2318.85,2355.95,2307.0,2343.5,2343.5,236100.0,787.0,705000,-21600
2023-08-03,LALPATHLAB,2023-08-31,2288.95,2328.85,2271.6,2324.25,2324.25,267000.0,890.0,726600,-7800
2023-08-02,LALPATHLAB,2023-08-31,2352.4,2359.0,2261.35,2290.15,2290.15,384600.0,1282.0,734400,-60300
2023-08-01,LALPATHLAB,2023-08-31,2346.6,2366.3,2330.4,2352.4,2352.4,353100.0,1177.0,794700,-48900
2023-07-31,LALPATHLAB,2023-08-31,2318.1,2360.0,2303.95,2326.75,2326.75,462900.0,1543.0,843600,-43200
2023-07-28,LALPATHLAB,2023-08-31,2450.0,2450.0,2301.3,2328.2,2328.2,1131900.0,3773.0,886800,111900
2023-07-27,LALPATHLAB,2023-07-27,2423.55,2502.25,2416.05,2473.45,2482.0,462000.0,1540.0,81000,-62100
2023-07-26,LALPATHLAB,2023-07-27,2386.6,2449.05,2352.25,2423.75,2423.75,552000.0,1840.0,143100,-120600
2023-07-25,LALPATHLAB,2023-07-27,2364.0,2411.4,2357.1,2384.2,2384.2,592200.0,1974.0,263700,-182100
2023-07-24,LALPATHLAB,2023-07-27,2302.8,2369.9,2300.6,2354.35,2354.35,500400.0,1668.0,445800,-111900
2023-07-21,LALPATHLAB,2023-07-27,2345.65,2358.0,2290.95,2294.35,2294.35,474000.0,1580.0,557700,-94800
2023-07-20,LALPATHLAB,2023-07-27,2339.75,2375.0,2332.2,2353.15,2353.15,321600.0,1072.0,652500,-74400
2023-07-19,LALPATHLAB,2023-07-27,2375.0,2385.4,2339.0,2345.1,2345.1,201300.0,671.0,726900,-12600
2023-07-18,LALPATHLAB,2023-07-27,2359.55,2430.0,2347.15,2360.55,2360.55,822300.0,2741.0,739500,29100
2023-07-17,LALPATHLAB,2023-07-27,2335.15,2366.0,2326.8,2346.8,2346.8,221700.0,739.0,710400,-22500
2023-07-14,LALPATHLAB,2023-07-27,2363.7,2380.7,2340.0,2360.4,2360.4,252000.0,840.0,732900,-45300
2023-07-13,LALPATHLAB,2023-07-27,2380.85,2396.85,2347.75,2358.25,2358.25,195900.0,653.0,778200,-10800
2023-07-12,LALPATHLAB,2023-07-27,2419.55,2427.5,2362.8,2383.1,2383.1,393300.0,1311.0,789000,6000
2023-07-11,LALPATHLAB,2023-07-27,2348.6,2412.8,2348.55,2405.0,2405.0,457500.0,1525.0,783000,-30300
2023-07-10,LALPATHLAB,2023-07-27,2343.5,2366.5,2330.45,2358.2,2358.2,484200.0,1614.0,813300,93600
2023-07-07,LALPATHLAB,2023-07-27,2316.25,2362.0,2311.35,2340.3,2340.3,516600.0,1722.0,719700,-39000
2023-07-06,LALPATHLAB,2023-07-27,2284.4,2348.65,2282.35,2333.2,2333.2,515700.0,1719.0,758700,31800
2023-07-05,LALPATHLAB,2023-07-27,2237.65,2294.0,2237.6,2281.3,2281.3,294900.0,983.0,726900,-15300
2023-07-04,LALPATHLAB,2023-07-27,2260.85,2263.6,2229.9,2241.95,2241.95,210300.0,701.0,742200,-11400
2023-07-03,LALPATHLAB,2023-07-27,2261.45,2304.0,2243.45,2251.5,2251.5,451200.0,1504.0,753600,7800
2023-06-30,LALPATHLAB,2023-07-27,2224.0,2296.0,2216.3,2267.2,2267.2,523200.0,1744.0,745800,40200
2023-06-28,LALPATHLAB,2023-06-28,2245.9,2245.9,2195.85,2210.35,2206.0,376500.0,1506.0,119500,-178000
2023-05-25,LALPATHLAB,2023-05-25,2028.75,2057.95,2012.9,2020.7,2025.55,263500.0,1054.0,69500,-112000
2023-05-24,LALPATHLAB,2023-05-25,2001.85,2056.0,1976.55,2041.4,2041.4,462750.0,1851.0,181500,-225500
2023-05-23,LALPATHLAB,2023-05-25,1996.95,2039.05,1980.9,2022.25,2022.25,514000.0,2056.0,407000,-187750
2023-05-22,LALPATHLAB,2023-05-25,1938.45,2022.9,1928.25,2016.2,2016.2,557250.0,2229.0,594750,-184750
2023-05-19,LALPATHLAB,2023-05-25,1969.75,1978.9,1928.85,1935.9,1935.9,353250.0,1413.0,779500,-25000
2023-05-18,LALPATHLAB,2023-05-25,2006.1,2012.6,1966.1,1974.9,1974.9,382500.0,1530.0,804500,-9250
2023-05-17,LALPATHLAB,2023-05-25,2033.0,2041.15,1985.15,2011.55,2011.55,324250.0,1297.0,813750,-11500
2023-05-16,LALPATHLAB,2023-05-25,2020.15,2054.05,2013.55,2032.9,2032.9,432000.0,1728.0,825250,3000
2023-05-15,LALPATHLAB,2023-05-25,2017.6,2077.9,2001.0,2011.5,2011.5,904250.0,3617.0,822250,46750
2023-05-12,LALPATHLAB,2023-05-25,1890.0,2041.45,1881.65,2035.25,2035.25,1347000.0,5388.0,775500,-106500
2023-05-11,LALPATHLAB,2023-05-25,1935.25,1958.45,1872.0,1904.85,1904.85,1364750.0,5459.0,882000,64250
2023-05-10,LALPATHLAB,2023-05-25,1916.65,1938.8,1916.45,1934.8,1934.8,232750.0,931.0,817750,3250
2023-05-09,LALPATHLAB,2023-05-25,1914.7,1940.4,1910.0,1924.75,1924.75,236250.0,945.0,814500,40500
2023-05-08,LALPATHLAB,2023-05-25,1943.15,1943.15,1905.65,1917.0,1917.0,426250.0,1705.0,774000,132750
2023-05-05,LALPATHLAB,2023-05-25,1946.2,1965.65,1935.0,1939.15,1939.15,188250.0,753.0,641250,-11250
2023-05-04,LALPATHLAB,2023-05-25,1920.95,1959.0,1920.95,1954.25,1954.25,198250.0,793.0,652500,-8500
2023-05-03,LALPATHLAB,2023-05-25,1923.7,1945.0,1911.2,1927.9,1927.9,197750.0,791.0,661000,37000
2023-05-02,LALPATHLAB,2023-05-25,1927.5,1948.95,1925.1,1929.55,1929.55,218500.0,874.0,624000,19750
2023-04-28,LALPATHLAB,2023-05-25,1913.8,1936.9,1907.0,1930.55,1930.55,221000.0,884.0,604250,8750
2023-04-27,LALPATHLAB,2023-04-27,1912.6,1937.7,1906.65,1928.95,1931.55,227000.0,908.0,102000,-56750
2023-04-26,LALPATHLAB,2023-04-27,1919.65,1925.0,1900.05,1914.85,1914.85,393250.0,1573.0,158750,-147500
2023-04-25,LALPATHLAB,2023-04-27,1908.8,1934.95,1886.6,1923.15,1923.15,380750.0,1523.0,306250,-181250
2023-04-24,LALPATHLAB,2023-04-27,1911.1,1919.35,1878.15,1907.4,1907.4,484500.0,1938.0,487500,-134750
2023-04-21,LALPATHLAB,2023-04-27,1894.35,1923.45,1894.35,1905.55,1905.55,539750.0,2159.0,622250,-20500
2023-04-20,LALPATHLAB,2023-04-27,1903.65,1910.35,1881.65,1902.6,1902.6,197500.0,790.0,642750,-11750
2023-04-19,LALPATHLAB,2023-04-27,1902.15,1915.0,1876.35,1905.25,1905.25,265000.0,1060.0,654500,-2250
2023-04-18,LALPATHLAB,2023-04-27,1882.2,1930.0,1880.2,1906.6,1906.6,422000.0,1688.0,656750,24500
2023-04-17,LALPATHLAB,2023-04-27,1905.55,1914.55,1877.75,1896.6,1896.6,164250.0,657.0,632250,1250
2023-04-13,LALPATHLAB,2023-04-27,1914.0,1915.8,1879.6,1905.0,1905.0,270500.0,1082.0,631000,-48000
2023-04-12,LALPATHLAB,2023-04-27,1869.15,1935.0,1868.45,1914.0,1914.0,618250.0,2473.0,679000,-2250
2023-04-11,LALPATHLAB,2023-04-27,1870.0,1878.0,1853.05,1865.35,1865.35,238250.0,953.0,681250,-3750
2023-04-10,LALPATHLAB,2023-04-27,1854.25,1879.8,1849.0,1859.75,1859.75,209500.0,838.0,685000,10500
2023-04-06,LALPATHLAB,2023-04-27,1859.5,1870.65,1840.75,1845.55,1845.55,129000.0,516.0,674500,-5500
2023-04-05,LALPATHLAB,2023-04-27,1840.7,1865.0,1835.4,1860.6,1860.6,120000.0,480.0,680000,-10500
2023-04-03,LALPATHLAB,2023-04-27,1857.5,1857.5,1829.4,1853.2,1853.2,119750.0,479.0,690500,-17000
2023-03-31,LALPATHLAB,2023-04-27,1813.85,1848.55,1799.85,1840.75,1840.75,238750.0,955.0,707500,4000
2023-03-29,LALPATHLAB,2023-03-29,1820.15,1821.95,1795.0,1801.65,1800.05,424750.0,1699.0,97000,-212000
2023-03-28,LALPATHLAB,2023-03-29,1845.0,1845.0,1798.3,1812.2,1812.2,379250.0,1517.0,309000,-203750
2023-03-27,LALPATHLAB,2023-03-29,1820.4,1876.0,1820.4,1830.25,1830.25,611000.0,2444.0,512750,-143500
2023-03-24,LALPATHLAB,2023-03-29,1839.95,1839.95,1808.25,1821.1,1821.1,401500.0,1606.0,656250,-148250
2023-03-23,LALPATHLAB,2023-03-29,1829.2,1853.45,1814.85,1831.35,1831.35,324500.0,1298.0,804500,-48000
2023-03-22,LALPATHLAB,2023-03-29,1816.65,1856.0,1780.0,1836.4,1836.4,409000.0,1636.0,852500,17250
2023-03-21,LALPATHLAB,2023-03-29,1806.6,1818.8,1782.75,1788.7,1788.7,181250.0,725.0,835250,-10250
2023-03-20,LALPATHLAB,2023-03-29,1828.4,1830.0,1770.3,1797.55,1797.55,339500.0,1358.0,845500,23250
2023-03-17,LALPATHLAB,2023-03-29,1875.2,1876.8,1832.15,1837.45,1837.45,235500.0,942.0,822250,33500
2023-03-16,LALPATHLAB,2023-03-29,1846.35,1880.65,1843.15,1877.4,1877.4,217250.0,869.0,788750,-8500
2023-03-15,LALPATHLAB,2023-03-29,1850.7,1877.0,1841.0,1858.3,1858.3,320000.0,1280.0,797250,-32500
2023-03-14,LALPATHLAB,2023-03-29,1827.0,1856.65,1781.15,1838.25,1838.25,399500.0,1598.0,829750,23500
2023-03-13,LALPATHLAB,2023-03-29,1828.3,1857.7,1811.05,1833.2,1833.2,479000.0,1916.0,806250,-60500
2023-03-10,LALPATHLAB,2023-03-29,1863.25,1863.9,1810.5,1832.2,1832.2,328500.0,1314.0,866750,9000
2023-03-09,LALPATHLAB,2023-03-29,1908.4,1922.05,1872.7,1876.55,1876.55,266250.0,1065.0,857750,15250
2023-03-08,LALPATHLAB,2023-03-29,1939.95,1949.95,1904.0,1912.2,1912.2,262250.0,1049.0,842500,6250
2023-03-06,LALPATHLAB,2023-03-29,1959.95,1977.9,1950.65,1955.15,1955.15,223000.0,892.0,836250,14750
2023-03-03,LALPATHLAB,2023-03-29,1962.4,1969.0,1939.0,1955.95,1955.95,148250.0,593.0,821500,-2000
2023-03-02,LALPATHLAB,2023-03-29,1955.0,1972.0,1928.05,1953.8,1953.8,303250.0,1213.0,823500,35000
2023-03-01,LALPATHLAB,2023-03-29,1990.0,2050.0,1930.0,1953.0,1953.0,236750.0,947.0,788500,8500
2023-02-28,LALPATHLAB,2023-03-29,1890.2,1973.9,1890.2,1956.75,1956.75,495500.0,1982.0,780000,49000
2023-02-27,LALPATHLAB,2023-03-29,1928.0,1929.25,1878.3,1899.5,1899.5,187000.0,748.0,731000,-10000
2023-02-24,LALPATHLAB,2023-03-29,1912.85,1938.95,1884.8,1931.1,1931.1,238250.0,953.0,741000,-250
2023-02-23,LALPATHLAB,2023-02-23,1942.45,1942.45,1875.0,1907.85,1908.1,,1022.0,81750,-80250
2023-02-22,LALPATHLAB,2023-02-23,1987.5,1988.55,1914.65,1941.4,1941.4,,1892.0,162000,-180250
2023-02-21,LALPATHLAB,2023-02-23,1982.95,2023.25,1969.2,1983.7,1983.7,,2559.0,342250,-245500
2023-02-20,LALPATHLAB,2023-02-23,1978.85,1999.5,1940.05,1966.9,1966.9,,2986.0,587750,-346500
2023-02-17,LALPATHLAB,2023-02-23,1991.85,2010.6,1958.45,1965.7,1965.7,,1682.0,934250,-76750
2023-02-16,LALPATHLAB,2023-02-23,1964.0,2011.0,1963.9,1993.65,1993.65,,1650.0,1011000,-75500
2023-02-15,LALPATHLAB,2023-02-23,1963.75,1977.5,1955.15,1963.65,1963.65,,598.0,1086500,9250
