Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-12-16,LALPATHLAB,357039,11887,300247,115.57,192.86,66.88,Very High,Very High,Medium,,1.67,0.28,-0.26,-642.31,-107.69,-534.6199999999999,Low,-14.45,Neutral,High,High,Medium,1461.47,1453.25,,,,,-0.68,,,-0.01,1467.7,1478.0,1481.15,1450.0,1462.36,,,,,3.25,27.9,31.15,False,0.0,NoSwipe,Bearish,-0.009894122035692732,-14.450000000000045,Neutral,1561.9197614662621,1553.8795705447733,-18.08,0.96,317.39,-29.82,8.04,37.86,-25.06,Sell,Sell,-2.519999999999982,22.54,9.82,22.59,False,37.04,36.32,True,-14.450000000000045,12.785600298492596,-184.7519243132186,30.036089846050306,-4.047176919048072e-05,-0.015542350829748346,0.43,0.27,True
2019-12-17,LALPATHLAB,122710,12156,60405,56.25,56.25,0.0,High,Medium,Medium,,-0.16,-0.16,-0.25,64.0,64.0,0.0,Medium,10.75,Neutral,Medium,Low,,1465.15,1464.0,,,,,-0.75,,,-0.01,1453.25,1460.65,1479.8,1451.65,1465.61,,,,,12.35,15.8,28.15,False,0.0,,Bullish,0.007369987939796374,10.75,Neutral,1555.104034668068,1558.9593954949771,-11.9,0.36,-62.5,-33.38,-3.86,29.52,-25.33,Sell,Sell,-9.120000000000118,16.21,11.08,21.66,False,26.42,33.39,False,10.75,11.717579126970593,125.96397561493387,10.09460348798947,8.760492217423193e-05,0.010362288221037666,0.41,0.29,True
2019-12-18,LALPATHLAB,99515,9921,48108,38.46,80.0,108.01,Medium,Medium,Medium,,-0.26,-0.2,-0.36,72.22,55.56,16.659999999999997,Medium,25.3,Neutral,Medium,Medium,High,1487.3,1489.3,,,,,-0.44,,,-0.01,1464.0,1465.0,1507.6,1465.0,1489.77,,,,,24.3,18.3,42.6,False,0.0,NoSwipe,Bullish,0.017133795370565252,25.299999999999955,Neutral,1548.5200282290111,1562.924051234515,-10.54,0.24,-33.33,-35.13,-14.4,20.73,-22.69,Sell,Sell,-12.149999999999864,10.54,17.69,21.9,False,22.36,31.23,False,25.299999999999955,11.50806366555332,291.15401073849847,10.030742868662433,0.00025423303019645236,0.029347244303850262,0.35,0.28,True
2019-12-19,LALPATHLAB,39978,3779,18386,40.82,122.58,200.29,Low,Low,Low,,-0.49,-0.31,-0.69,71.01,44.93,26.080000000000005,High,1.2,Neutral,Medium,Medium,High,1490.1,1490.5,,,,,-0.98,,,-0.01,1489.3,1493.2,1498.55,1481.25,1491.92,,,,,9.25,8.05,17.3,False,0.0,,Bearish,0.0008054232263043914,1.2000000000000455,Neutral,1540.6000375325457,1569.654777818265,-14.65,0.61,154.17,-39.83,-29.05,10.78,-19.87,Sell,Sell,-14.299999999999955,5.57,13.47,20.75,False,15.21,27.92,False,1.2000000000000455,10.596084581790592,12.715301498149191,10.578989150568933,3.0016509079995134e-05,0.0033647265144612836,0.44,0.33,True
2019-12-20,LALPATHLAB,82116,10736,38293,3.03,39.13,1191.42,Medium,Medium,Medium,,-0.33,-0.23,-0.32,103.12,71.88,31.24000000000001,High,-19.6,Neutral,Low,Low,Very High,1483.3,1470.9,,,,,-0.08,,,-0.01,1490.5,1495.0,1519.0,1460.0,1497.61,,,,,10.9,48.1,59.0,True,1.39,CandleHighSwipe,Bearish,-0.013237175792829348,-19.59999999999991,Neutral,1529.7273560443593,1567.89695317893,-9.12,0.13,-78.69,-39.16,-38.17,0.99,-18.37,Sell,Sell,-17.3900000000001,0.98,12.19,19.86,False,31.65,30.8,True,-19.59999999999991,11.315888160740498,-221.79140795051273,7.648658718330849,-0.00023868673583710736,-0.020658663184660277,0.33,0.3,True
2019-12-23,LALPATHLAB,66468,11497,34966,22.22,7.69,65.39,Medium,Medium,Medium,,-0.36,-0.26,-0.28,128.57,92.86,35.709999999999994,High,-14.4,Neutral,Low,Low,Medium,1460.7,1456.5,,,,,-0.84,,,-0.01,1470.9,1474.6,1474.6,1451.0,1459.38,,,,,5.5,18.1,23.6,False,0.0,NoSwipe,Bearish,-0.009838160925808026,-14.400000000000091,Neutral,1519.305235402804,1564.1626108590835,-6.69,0.24,84.62,-36.68,-44.86,-8.18,-17.38,Sell,Sell,-20.75,-3.37,8.84,18.55,False,24.88,28.99,False,-14.400000000000091,11.104475907821104,-159.9044530726249,5.781334261111595,-0.00021664560389962224,-0.01390836331848525,0.3,0.29,True
2019-12-24,LALPATHLAB,46610,7462,23253,8.89,63.33,612.37,Low,Low,Medium,,-0.45,-0.3,-0.49,91.84,61.22,30.620000000000005,High,8.65,Neutral,Low,Low,Very High,1462.47,1465.15,,,,,-0.93,,,-0.01,1456.5,1460.0,1471.0,1451.25,1459.65,,,,,13.9,5.85,19.75,False,0.0,,Bullish,0.005921328888772948,8.650000000000091,Neutral,1506.3532898703,1561.8666442092942,-10.65,0.32,33.33,-37.86,-55.51,-17.65,-15.27,Sell,Sell,-22.460000000000036,-7.19,11.37,18.13,False,15.36,25.68,False,8.650000000000091,10.749570389366786,92.98378386802368,6.246314660948808,0.00018558249302724932,0.012460973447872378,0.31,0.3,True
2019-12-26,LALPATHLAB,82349,8616,30386,10.26,86.96,747.56,Medium,Medium,Medium,,-0.39,-0.23,-0.43,90.7,53.49,37.21,High,24.95,Neutral,Low,Medium,Very High,1484.97,1490.1,,,,,-0.61,,,-0.01,1465.15,1467.5,1499.65,1465.15,1489.03,,,,,24.95,9.55,34.5,False,0.0,NoSwipe,Bullish,0.016885605493152767,24.949999999999818,Neutral,1494.8367397699349,1552.7346298280943,-2.39,0.28,-12.5,-32.2,-57.9,-25.7,-11.49,Sell,Sell,-21.549999999999955,-10.06,18.16,18.75,False,12.46,23.38,False,24.949999999999818,11.318721592241225,282.4021037264165,9.557683379758588,0.0003029787854132997,0.0327764744343566,0.3,0.29,True
2019-12-27,LALPATHLAB,42143,5239,19115,27.08,96.77,257.35,Low,Low,Low,,-0.48,-0.31,-0.61,78.69,50.82,27.869999999999997,High,6.6,Neutral,Low,Medium,Very High,1496.32,1496.7,,,,,-0.76,,,-0.01,1490.1,1499.0,1510.0,1482.25,1500.69,,,,,14.45,13.3,27.75,True,0.69,CandleHighSwipe,Bearish,0.0044194527536864925,6.600000000000136,Neutral,1484.4084805216962,1549.0646201644752,-6.76,0.29,3.57,-31.17,-64.66,-33.49,-8.02,Sell,Sell,-20.079999999999927,-12.06,16.31,18.36,False,12.88,21.94,False,6.600000000000136,10.648823876091406,70.28223758220473,8.044092384042756,0.00015660963861139778,0.01341520091280869,0.3,0.29,True
2019-12-30,LALPATHLAB,56466,5892,25709,34.88,107.14,207.17,Low,Low,Medium,,-0.43,-0.28,-0.58,74.14,48.28,25.86,High,-2.5,Neutral,Medium,Medium,High,1498.42,1494.2,,,,,-0.51,,,-0.01,1496.7,1504.0,1520.0,1481.05,1506.77,,,,,13.15,25.8,38.95,True,0.67,BothHighLowSwipe,Bearish,-0.0016717379934005905,-2.5,Neutral,1477.7037450640378,1547.1211185968064,-4.76,0.25,-13.79,-28.74,-69.42,-40.68,-5.45,Sell,Sell,-18.88000000000011,-13.43,14.73,17.88,False,19.34,22.49,False,-2.5,10.941393966086842,-27.353484915217106,9.583503054989817,-4.427443063082209e-05,-0.004642478770403447,0.28,0.29,False
2019-12-31,LALPATHLAB,32045,5929,17306,16.33,78.12,378.38,Low,Low,Medium,,-0.49,-0.32,-0.57,85.96,56.14,29.819999999999993,High,-0.25,Neutral,Low,Medium,Very High,1493.32,1493.95,,,,,-1.1,,,-0.01,1494.2,1494.85,1499.0,1487.0,1495.0,,,,,6.95,5.05,12.0,False,0.0,,Bearish,-0.00016732761111892813,-0.25,Neutral,1474.60178813872,1545.6622067745993,-1.64,0.45,80.0,-24.31,-71.06,-46.75,-3.46,Sell,Sell,-17.75,-14.29,10.84,16.89,False,12.19,20.0,False,-0.25,10.374896443938328,-2.593724110984582,5.404790015179626,-7.801529099703543e-06,-0.0004374640092738374,0.34,0.31,True
2020-01-01,LALPATHLAB,59533,5056,22719,37.78,129.63,243.12,Low,Low,Low,,-0.45,-0.27,-0.62,72.58,43.55,29.03,High,39.45,Neutral,Medium,High,Very High,1522.3,1533.4,,,,,-0.09,,,-0.01,1493.95,1495.0,1546.0,1487.5,1518.77,,,,,45.9,12.6,58.5,False,0.0,NoSwipe,Bullish,0.02606387319421266,39.450000000000045,Neutral,1476.267907575663,1544.8502305541713,2.48,0.2,-55.56,-17.46,-68.58,-51.12,0.62,Sell,Buy,-13.519999999999982,-14.14,28.37,19.53,True,12.4,18.94,False,39.450000000000045,10.994286059636607,433.7245850526647,11.774723101265822,0.0006626576856533358,0.08578413470187196,0.29,0.29,False
2020-01-02,LALPATHLAB,91815,9042,33902,10.81,95.24,781.04,Medium,Medium,Medium,,-0.37,-0.21,-0.41,90.24,51.22,39.019999999999996,High,1.3,Neutral,Low,Medium,Very High,1544.87,1534.7,,,,,-0.41,,,-0.01,1533.4,1540.0,1571.9,1528.0,1551.17,,,,,6.7,37.2,43.9,True,1.69,CandleHighSwipe,Bearish,0.000847430056254872,1.2999999999999545,Neutral,1490.3634883605844,1543.2537630776053,15.69,0.23,15.0,-1.42,-52.89,-51.47,3.35,Sell,Buy,-9.949999999999818,-13.3,17.53,18.36,False,24.8,21.55,True,1.2999999999999545,11.42753096195328,14.855790250538744,10.1542800265428,1.4158906496759293e-05,0.0016429761391880938,0.27,0.28,False
2020-01-03,LALPATHLAB,78684,9455,46930,44.44,62.5,40.64,Medium,Medium,Medium,,-0.27,-0.24,-0.39,69.23,61.54,7.690000000000005,Medium,5.5,Neutral,Medium,Low,Medium,1536.27,1540.2,,,,,-0.47,,,-0.01,1534.7,1530.0,1554.75,1513.85,1538.36,,,,,26.35,14.55,40.9,True,0.92,CandleLowSwipe,Bullish,0.0035773559241008,5.5,Neutral,1498.98584035598,1540.1669422505913,11.71,0.2,-13.04,8.23,-41.18,-49.41,5.36,Buy,Buy,-6.599999999999909,-11.96,21.94,19.09,True,19.67,20.55,False,5.5,11.27319511005162,62.002573105283915,8.321946060285564,6.989985257485639e-05,0.006557649191463132,0.25,0.27,False
2020-01-06,LALPATHLAB,107821,9987,70824,350.0,100.0,71.43,High,Medium,Medium,,-0.08,-0.18,-0.36,22.22,50.0,-27.78,Low,-8.8,Neutral,Very High,Medium,Medium,1521.85,1531.4,,,,,-0.49,,,-0.01,1540.2,1537.0,1537.0,1497.15,1521.57,,,,,34.25,5.6,39.85,True,1.09,CandleLowSwipe,Bearish,-0.00572992842612674,-8.799999999999955,Neutral,1503.6016466122499,1538.6605995041575,6.12,0.27,35.0,11.48,-35.06,-46.54,5.9,Buy,Buy,-4.5900000000001455,-10.49,28.1,20.47,True,12.64,18.41,False,-8.799999999999955,11.58822772367977,-101.97640396838145,10.796134975468108,-8.161675369362142e-05,-0.010210914585799685,0.25,0.27,False
2020-01-07,LALPATHLAB,60028,8468,33577,18.92,62.96,232.77,Medium,Low,Medium,,-0.37,-0.27,-0.44,84.09,61.36,22.730000000000004,High,19.55,Neutral,Low,Low,High,1547.83,1550.95,,,,,-0.77,,,-0.01,1531.4,1544.1,1559.9,1532.65,1550.15,,,,,18.3,8.95,27.25,False,0.0,NoSwipe,Bullish,0.01268529671160401,19.549999999999955,Neutral,1507.5651693963448,1538.1213933537956,4.5,0.26,-3.7,12.79,-30.56,-43.35,7.25,Buy,Buy,-1.4200000000000728,-8.67,23.2,20.27,True,10.79,17.06,False,19.549999999999955,11.00256639901588,215.10017310075995,7.088804912612187,0.0003256813487039374,0.025401532014733108,0.26,0.27,False
2020-01-08,LALPATHLAB,132265,15820,56222,75.0,64.29,14.28,High,Medium,High,,-0.2,-0.14,-0.05,400.0,280.0,120.0,Very High,15.0,Neutral,High,Low,Low,1565.15,1565.95,,,,,0.52,,,-0.01,1550.95,1535.0,1608.1,1521.4,1581.07,,,,,44.55,42.15,86.7,False,0.0,NoSwipe,Bullish,0.009625022170191677,15.0,Neutral,1518.7876796301293,1536.7029823973512,12.64,0.1,-61.54,20.34,-17.92,-38.26,8.77,Buy,Buy,2.2899999999999636,-6.48,33.87,22.48,True,26.47,20.65,True,15.0,11.792562764838904,176.88844147258357,8.360619469026549,0.00011340868710543228,0.011181317412931957,0.2,0.24,False
2020-01-09,LALPATHLAB,183441,17379,76815,175.0,175.0,0.0,High,High,High,,-0.04,-0.04,0.03,-133.33,-133.33,0.0,Medium,87.75,Neutral,High,High,,1631.57,1653.7,,,,,0.65,,,-0.01,1565.95,1580.1,1667.0,1574.0,1636.78,,,,,79.7,13.3,93.0,False,0.0,NoSwipe,Bullish,0.05452253309533184,87.75,Neutral,1544.0129797232496,1538.2522138937422,23.68,0.11,10.0,35.22,5.76,-29.46,14.91,Buy,Buy,12.160000000000082,-2.75,56.79,27.68,True,19.89,19.6,True,87.75,12.119648368890674,1063.4991443701567,10.555325392715346,0.0004783554385333704,0.06119449590713832,0.17,0.22,False
2020-01-10,LALPATHLAB,100920,11708,42564,10.0,35.0,250.0,Medium,Medium,Medium,,-0.3,-0.2,-0.27,111.11,74.07,37.040000000000006,High,-13.05,Neutral,Low,Low,Very High,1652.22,1640.65,,,,,-0.1,,,-0.01,1653.7,1649.0,1687.0,1629.0,1661.22,,,,,11.65,46.35,58.0,True,1.22,CandleHighSwipe,Bearish,-0.007922696897022519,-13.049999999999955,Neutral,1558.3396429556242,1537.3704416343685,15.21,0.15,36.36,40.34,20.97,-19.37,17.18,Buy,Buy,18.720000000000027,1.54,34.22,26.22,True,33.12,23.42,True,-13.049999999999955,11.522083402754994,-150.36318840595214,8.619747181414418,-0.00012931034482758575,-0.012842773181239508,0.17,0.21,False
2020-01-13,LALPATHLAB,91022,8498,65822,266.67,109.52,58.93,High,Medium,Medium,,-0.12,-0.21,-0.44,27.27,47.73,-20.459999999999997,Low,-15.95,Neutral,Very High,Medium,Medium,1636.57,1624.7,,,,,-0.17,,,-0.01,1640.65,1649.0,1670.0,1615.0,1635.51,,,,,9.7,45.3,55.0,False,0.0,NoSwipe,Bearish,-0.00976932142342335,-15.950000000000045,Neutral,1571.0425838228705,1536.3113246513385,13.76,0.19,26.67,43.28,34.73,-8.55,16.67,Buy,Buy,22.37999999999988,5.71,21.96,24.72,False,39.21,26.54,True,-15.950000000000045,11.41885651452193,-182.1307614066253,10.710990821369734,-0.00017523236140713284,-0.021432191269313405,0.17,0.21,False
2020-01-14,LALPATHLAB,57071,7009,24716,18.18,85.71,371.45,Low,Low,Medium,,-0.44,-0.28,-0.52,84.62,53.85,30.770000000000003,High,-20.7,Neutral,Low,Medium,Very High,1607.17,1604.0,,,,,-0.17,,,-0.01,1624.7,1628.0,1636.1,1581.4,1615.15,,,,,22.6,32.1,54.7,False,0.0,NoSwipe,Bearish,-0.012822673909244742,-20.700000000000045,Neutral,1576.0000163477819,1532.0216781409297,9.25,0.15,-21.05,42.03,43.98,1.95,14.09,Buy,Buy,23.319999999999936,9.23,22.28,24.53,False,35.65,27.34,True,-20.700000000000045,10.952051385718224,-226.70746368436775,8.142531031530888,-0.0003627061029244283,-0.03234519384853299,0.17,0.2,False
2020-01-15,LALPATHLAB,56220,5996,26583,35.71,103.57,190.03,Low,Low,Medium,,-0.42,-0.28,-0.57,73.68,49.12,24.56000000000001,High,17.15,Neutral,Medium,Medium,High,1611.72,1621.15,,,,,-0.19,,,-0.01,1604.0,1607.0,1634.0,1580.0,1611.83,,,,,41.15,12.85,54.0,True,0.09,CandleLowSwipe,Bullish,0.01063526450000385,17.15000000000009,Neutral,1582.079590321624,1528.921260234874,9.18,0.17,13.33,40.96,53.16,12.2,12.75,Buy,Buy,25.170000000000073,12.42,31.71,26.04,True,24.25,25.27,False,17.15000000000009,10.937027844460523,187.57002753249898,9.376250833889259,0.000305051583066526,0.031282526272931786,0.17,0.19,False
2020-01-16,LALPATHLAB,122435,11030,39052,6.06,93.75,1447.03,Medium,Medium,Medium,,-0.33,-0.16,-0.31,106.45,51.61,54.84,Very High,57.7,Neutral,Low,Medium,Very High,1677.78,1678.85,,,,,0.92,,,-0.01,1621.15,1630.0,1730.0,1624.5,1686.94,,,,,54.35,51.15,105.5,False,0.0,NoSwipe,Bullish,0.03497326126792277,57.69999999999982,Neutral,1594.8391363163068,1533.4522822299898,8.23,0.11,-35.29,39.36,61.39,22.03,14.82,Buy,Buy,30.940000000000055,16.12,43.03,28.61,True,37.7,28.97,True,57.69999999999982,11.715335555897527,675.9748615752852,11.100181323662738,0.0004712704700453287,0.06128511890981734,0.15,0.18,False
2020-01-17,LALPATHLAB,67502,7329,32239,31.58,92.31,192.31,Medium,Medium,Medium,,-0.38,-0.26,-0.5,76.0,52.0,24.0,High,-8.95,Neutral,Low,Medium,High,1676.63,1669.9,,,,,-0.49,,,-0.01,1678.85,1681.0,1700.0,1660.0,1679.27,,,,,9.9,30.1,40.0,False,0.0,,Bearish,-0.005345290815999881,-8.949999999999818,Neutral,1603.4012132389626,1536.905288085666,5.11,0.23,109.09,35.57,66.5,30.93,14.62,Buy,Buy,34.40000000000009,19.78,26.47,26.91,False,33.9,29.13,True,-8.949999999999818,11.119912506051302,-99.52321692915713,9.210260608541411,-0.00013258866403958132,-0.013579371937393524,0.18,0.19,False
2020-01-20,LALPATHLAB,48874,7531,28843,19.51,68.97,253.51,Low,Low,Medium,,-0.41,-0.29,-0.49,83.67,59.18,24.490000000000002,High,-18.95,Neutral,Low,Low,Very High,1654.42,1650.95,,,,,-0.31,,,-0.01,1669.9,1680.3,1680.3,1632.0,1652.8,,,,,18.95,29.35,48.3,False,0.0,NoSwipe,Bearish,-0.011412864592802663,-18.950000000000045,Neutral,1610.5130270012287,1539.806925619677,4.21,0.13,-43.48,31.83,70.71,38.88,12.33,Buy,Buy,35.190000000000055,22.86,22.71,26.19,False,31.63,29.16,True,-18.950000000000045,10.797000836720295,-204.60316585585008,6.48970920196521,-0.00038773171829602747,-0.027168127188401284,0.16,0.18,False
2020-01-21,LALPATHLAB,27457,4949,15378,23.53,90.91,286.36,Low,Low,Low,,-0.51,-0.33,-0.63,80.95,52.38,28.57,High,-35.4,Neutral,Low,Medium,Very High,1625.75,1615.55,,,,,-0.51,,,-0.01,1650.95,1635.0,1650.45,1611.25,1626.39,,,,,4.3,34.9,39.2,False,0.0,NoSwipe,Bearish,-0.02167542382975185,-35.40000000000009,Neutral,1616.4467046298964,1544.9874591013786,0.75,0.14,7.69,26.06,71.46,45.4,7.79,Buy,Buy,32.600000000000136,24.81,13.5,24.2,False,33.26,29.98,True,-35.40000000000009,10.22037642353585,-361.80132539317003,5.547989492826834,-0.0012892887059766213,-0.0731059457250293,0.15,0.17,False
2020-01-22,LALPATHLAB,40378,12710,23091,51.11,29.03,43.2,Low,Low,Medium,,-0.45,-0.31,-0.22,204.55,140.91,63.640000000000015,Very High,-20.3,Neutral,Medium,Low,Medium,1607.33,1595.25,,,,,-0.25,,,-0.01,1615.55,1631.8,1639.0,1587.75,1613.89,,,,,7.5,43.75,51.25,False,0.0,NoSwipe,Bearish,-0.012644992207375694,-20.299999999999955,Neutral,1626.4015468440912,1561.1897401762774,-6.25,0.06,-57.14,15.85,65.21,49.36,3.01,Buy,Buy,28.569999999999936,25.56,10.5,22.68,False,38.51,31.95,True,-20.299999999999955,10.60604036117017,-215.30261933175396,3.1768686073957513,-0.0005027490217445132,-0.016939623865598268,0.12,0.16,False
2020-01-23,LALPATHLAB,79230,15184,44351,68.97,62.5,9.38,Medium,Medium,High,,-0.29,-0.24,-0.09,322.22,266.67,55.55000000000001,Very High,41.25,Neutral,Medium,Low,Low,1621.25,1636.5,,,,,-0.0,,,-0.01,1595.25,1600.0,1645.0,1582.25,1616.29,,,,,54.25,8.5,62.75,True,0.37,BothHighLowSwipe,Bullish,0.02552935119277855,41.25,Neutral,1630.6805212973586,1569.663275072996,-4.19,0.08,33.33,9.33,61.02,51.69,2.26,Buy,Buy,28.37999999999988,26.12,32.38,25.55,True,23.5,28.6,False,41.25,11.280110293959288,465.30454962582064,5.217992623814542,0.0005206361226808027,0.030644398684524544,0.11,0.14,False
2020-01-24,LALPATHLAB,123282,13580,67708,54.55,6.25,88.54,High,Medium,High,,-0.11,-0.16,-0.17,64.71,94.12,-29.41000000000001,Low,57.2,Neutral,Medium,Low,Medium,1685.72,1693.7,,,,,0.32,,,-0.01,1636.5,1643.0,1720.45,1643.0,1678.7,,,,,50.7,26.75,77.45,False,0.0,NoSwipe,Bullish,0.03435566995584072,57.200000000000045,Neutral,1646.1664552750365,1581.0508931072982,4.1,0.12,50.0,10.74,65.12,54.38,5.08,Buy,Buy,32.47000000000003,27.39,41.54,27.84,True,25.13,28.33,False,57.200000000000045,11.72222969309407,670.5115384449813,9.07820324005891,0.0004639768984928866,0.04937492919329759,0.11,0.14,False
2020-01-27,LALPATHLAB,163298,16956,63930,107.14,112.5,5.0,High,High,High,,-0.14,-0.08,0.01,-1400.0,-800.0,-600.0,Low,59.25,Neutral,High,Medium,Low,1744.32,1752.95,,,,,0.37,,,-0.01,1693.7,1711.0,1780.0,1700.0,1755.92,,,,,52.95,27.05,80.0,False,0.0,NoSwipe,Bullish,0.03438459808458294,59.25,Neutral,1665.2992603305686,1595.4816617313013,4.7,0.12,0.0,12.35,69.82,57.47,10.11,Buy,Buy,40.02999999999997,29.92,47.24,30.12,True,26.09,28.15,False,59.25,12.003332031486128,711.1974228655531,9.630691200754894,0.00036283359257308724,0.04194370269317958,0.11,0.14,False
2020-01-28,LALPATHLAB,72258,5985,22199,23.91,128.0,435.34,Low,Medium,Medium,,-0.46,-0.25,-0.57,80.7,43.86,36.84,High,13.7,Neutral,Low,High,Very High,1772.27,1766.65,,,,,-0.51,,,-0.01,1752.95,1780.0,1794.6,1755.55,1769.72,,,,,11.1,27.95,39.05,True,0.83,CandleHighSwipe,Bearish,0.007785014883680219,13.700000000000045,Neutral,1674.834864901982,1606.0032363856499,-0.99,0.31,158.33,9.09,68.83,59.74,13.34,Buy,Buy,46.58999999999992,33.25,29.17,28.39,True,27.02,28.12,False,13.700000000000045,11.187998326488534,153.27557707289344,12.073182957393485,0.00018959838356998596,0.025609954398144272,0.18,0.16,True
2020-01-29,LALPATHLAB,71230,8304,43569,55.17,80.0,45.01,Medium,Medium,Medium,,-0.29,-0.25,-0.45,64.44,55.56,8.879999999999995,Medium,4.6,Neutral,Medium,Medium,Medium,1771.35,1771.25,,,,,-0.73,,,-0.01,1766.65,1772.25,1785.8,1757.0,1772.26,,,,,14.25,14.55,28.8,False,0.0,,Bearish,0.0026004141395512548,4.599999999999909,Neutral,1685.9816910684597,1616.2381012110045,0.91,0.3,-3.23,8.0,69.74,61.74,14.65,Buy,Buy,51.569999999999936,36.92,21.71,27.1,False,20.78,26.18,False,4.599999999999909,11.1736693569724,51.398879042072025,8.577793834296724,6.457953109644684e-05,0.006189653063833336,0.22,0.19,True
2020-01-30,LALPATHLAB,71647,7848,41255,51.61,88.0,70.51,Medium,Medium,Medium,,-0.31,-0.25,-0.47,65.96,53.19,12.769999999999996,Medium,-49.9,Neutral,Medium,Medium,Medium,1730.92,1721.35,,,,,0.4,,,-0.01,1771.25,1772.3,1776.4,1695.0,1724.45,,,,,26.35,55.05,81.4,False,0.0,NoSwipe,Bearish,-0.028576645336610085,-49.90000000000009,Neutral,1694.1586549461,1623.4965517748458,0.92,0.11,-63.33,7.14,70.66,63.52,11.19,Buy,Buy,50.90000000000009,39.71,24.03,27.04,False,37.92,30.31,True,-49.90000000000009,11.179506562177364,-557.8573774526515,9.12933231396534,-0.0006964701941463019,-0.07108274432373234,0.18,0.17,True
2020-01-31,LALPATHLAB,112001,11286,73223,314.29,61.11,80.56,High,Medium,Medium,,-0.07,-0.18,-0.29,24.14,62.07,-37.93,Low,49.85,Neutral,Very High,Low,Medium,1760.78,1771.2,,,,,-0.09,,,-0.01,1721.35,1735.0,1784.85,1726.3,1767.76,,,,,44.9,13.65,58.55,True,0.48,CandleHighSwipe,Bullish,0.028548416286092504,49.850000000000136,Neutral,1706.2605116887692,1635.9596656718156,-0.36,0.17,54.55,5.42,70.3,64.88,11.24,Buy,Buy,53.76999999999998,42.53,34.47,28.66,True,25.78,27.93,False,49.850000000000136,11.626263078808801,579.5692144786203,9.92388800283537,0.0004450853117382893,0.05135293412002661,0.18,0.17,True
2020-02-01,LALPATHLAB,197882,15767,50224,75.0,200.0,166.67,Medium,High,High,,-0.24,-0.02,-0.06,400.0,33.33,366.67,Very High,-2.05,Neutral,High,High,High,1784.53,1769.15,,,,,0.97,,,-0.01,1771.2,1767.0,1846.0,1738.45,1799.85,,,,,30.7,79.0,107.55,True,0.0,CandleHighSwipe,Doji,-0.0011580777206283699,-2.0499999999999545,Neutral,1723.911393028532,1651.2689996116806,2.34,0.12,-29.41,6.21,72.64,66.43,10.18,Buy,Buy,55.25,45.07,32.58,28.85,True,52.39,35.22,True,-2.0499999999999545,12.195426172426206,-25.000623653473166,12.550390055178537,-1.0359709321716754e-05,-0.0015856297110086364,0.16,0.16,False
2020-02-03,LALPATHLAB,288901,21658,125451,24.24,66.67,175.04,Very High,Very High,High,,0.33,0.15,0.25,132.0,60.0,72.0,Very High,-28.45,Neutral,Low,Low,High,1760.23,1740.7,,,,,1.23,,,-0.01,1769.15,1761.0,1830.0,1710.0,1767.29,,,,,30.7,89.3,120.0,True,1.63,CandleLowSwipe,Bearish,-0.016211874075080956,-28.450000000000045,Neutral,1734.467091381668,1667.0778567984635,-5.25,0.11,-8.33,0.77,67.39,66.62,6.75,Buy,Buy,53.50999999999999,46.76,31.64,29.01,True,70.85,42.95,True,-28.450000000000045,12.573839347853667,-357.7257294464374,13.339227998891865,-9.847664078698255e-05,-0.01651702509218014,0.14,0.16,False
2020-02-04,LALPATHLAB,262874,14415,157849,122.41,230.0,87.89,Very High,Very High,High,,0.58,0.1,-0.13,-446.15,-76.92,-369.22999999999996,Low,-33.75,Neutral,High,Very High,Medium,1719.78,1706.95,,,,,0.32,,,-0.01,1740.7,1761.0,1765.1,1687.3,1729.32,,,,,19.65,58.15,77.8,False,0.0,NoSwipe,Bearish,-0.019579178947288334,-33.75,Neutral,1734.501787439582,1674.0946893905702,-6.98,0.23,109.09,-4.97,60.41,65.38,1.66,Sell,Buy,48.830000000000155,47.17,25.65,28.16,False,64.5,45.12,True,-33.75,12.47943010890837,-421.1807661756575,18.236142906694415,-0.00012838850551975472,-0.02921822866289681,0.17,0.17,False
