Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-02-08,SBIN,1912.45,1900.0,1947.8,1883.65,1936.55,1918.6,1888513,,383487,20309999.999999996,80.95557652,0.22,1941.15,,4370388.0,2010-02-25,-128964.0,25.800000000000182,ShortCovering
2010-02-09,SBIN,1936.55,1931.0,1958.0,1925.0,1950.3,1945.05,1383698,,335547,24250000.0,81.31202967,0.36,1955.7,,4194564.0,2010-02-25,-175824.0,14.549999999999955,ShortCovering
2010-02-10,SBIN,1950.3,1970.0,1970.0,1895.0,1911.85,1927.19,1973193,,722856,36630000.00000001,81.12760881,-0.18,1909.7,,4206312.0,2010-02-25,11748.0,-46.0,ShortBuildUp
2010-02-11,SBIN,1911.85,1923.9,1940.0,1911.0,1917.65,1924.78,1242794,,349542,28130000.0,81.17800779,0.05,1924.15,,4124736.0,2010-02-25,-81576.0,14.450000000000045,ShortCovering
2010-02-15,SBIN,1917.65,1925.0,1925.0,1886.3,1895.0,1898.47,1332501,,367367,27570000.0,80.78776761,-0.39,1898.7,,4204860.0,2010-02-25,80124.0,-25.450000000000045,ShortBuildUp
2010-02-16,SBIN,1895.0,1914.0,1925.0,1895.0,1920.6,1910.51,807015,,120483,14930000.0,80.98992667,0.2,1926.3,,4101768.0,2010-02-25,-103092.0,27.59999999999991,ShortCovering
2010-02-17,SBIN,1920.6,1935.0,1962.5,1927.25,1956.85,1945.47,1346836,,522132,38770000.00000001,81.34103021,0.35,1956.75,,3963960.0,2010-02-25,-137808.0,30.450000000000045,ShortCovering
2010-02-18,SBIN,1956.85,1957.9,1960.0,1927.3,1942.4,1939.78,1310323,,479603,36600000.0,81.17857091,-0.16,1942.3,,3913140.0,2010-02-25,-50820.0,-14.450000000000045,LongUnwinding
2010-02-19,SBIN,1942.4,1925.0,1934.0,1890.05,1905.3,1903.86,1586302,,649273,40930000.0,80.6199587,-0.56,1910.05,,3974388.0,2010-02-25,61248.0,-32.25,ShortBuildUp
2010-02-22,SBIN,1905.3,1920.0,1935.0,1910.15,1916.35,1923.49,1152865,,459293,39840000.00000001,80.97584874,0.36,1915.45,,3395436.0,2010-02-25,-578952.0,5.400000000000091,ShortCovering
2010-02-23,SBIN,1916.35,1914.9,1934.5,1906.6,1911.9,1921.06,1062577,,414876,39040000.0,81.08002541,0.1,1917.35,,2972640.0,2010-02-25,-422796.0,1.8999999999998636,ShortCovering
2010-02-24,SBIN,1911.9,1906.0,1930.0,1900.0,1921.25,1917.49,817359,,288159,35250000.0,81.2405138,0.16,1922.5,,2326236.0,2010-02-25,-646404.0,5.150000000000091,ShortCovering
2010-02-25,SBIN,1921.25,1925.0,1930.0,1903.4,1913.65,1914.34,2161596,,1244356,57570000.0,87.50293957,6.26,1913.65,,1453188.0,2010-02-25,-873048.0,-8.849999999999909,LongUnwinding
2010-02-26,SBIN,1913.65,1925.0,2032.0,1915.0,1974.3,1980.47,4321519,,1840691,42590000.0,86.76863481,-0.73,,,,,,,
2010-03-02,SBIN,1974.3,1990.55,2011.0,1974.2,1986.65,1993.77,1934735,,969354,50100000.0,86.12724438,-0.64,1993.45,,3391080.0,2010-03-25,222552.0,79.79999999999995,LongBuildUp
2010-03-03,SBIN,1986.65,1989.1,2025.9,1989.1,2022.4,2014.05,1584368,,644887,40700000.00000001,85.89552168,-0.23,2023.05,,3449820.0,2010-03-25,58740.0,29.59999999999991,LongBuildUp
2010-03-04,SBIN,2022.4,2023.0,2044.7,2012.0,2032.7,2033.25,1430107,,564980,39510000.0,85.99631965,0.1,2033.4,,3357288.0,2010-03-25,-92532.0,10.350000000000136,ShortCovering
2010-03-05,SBIN,2032.7,2045.0,2059.0,2021.1,2047.2,2043.33,1268507,,424602,33470000.0,85.99575653,-0.0,2053.25,,3333264.0,2010-03-25,-24024.0,19.84999999999991,ShortCovering
2010-03-08,SBIN,2047.2,2060.0,2112.5,2033.1,2065.95,2080.24,3866479,,1002428,25929999.999999993,84.07045901,-1.93,2073.2,,3884892.0,2010-03-25,551628.0,19.949999999999818,LongBuildUp
2010-03-09,SBIN,2065.95,2032.55,2078.0,2032.55,2044.6,2054.72,1430528,,557080,38940000.0,84.03188548,-0.04,2045.25,,3752232.0,2010-03-25,-132660.0,-27.949999999999818,LongUnwinding
2010-03-10,SBIN,2044.6,2050.2,2050.2,2026.4,2037.25,2037.3,1276763,,517230,40510000.00000001,83.69148117,-0.34,2038.65,,3855852.0,2010-03-25,103620.0,-6.599999999999909,ShortBuildUp
2010-03-11,SBIN,2037.25,2040.0,2052.8,2018.3,2045.75,2036.88,1197980,,331995,27710000.0,83.75370561,0.06,2048.2,,3767016.0,2010-03-25,-88836.0,9.549999999999727,ShortCovering
2010-03-12,SBIN,2045.75,2042.0,2062.65,2038.65,2047.9,2051.56,1203343,,426857,35470000.0,84.06679875,0.31,2049.65,,3575484.0,2010-03-25,-191532.0,1.4500000000002728,ShortCovering
2010-03-15,SBIN,2047.9,2039.5,2044.75,2011.1,2015.1,2020.23,899749,,346748,38540000.0,83.94432077,-0.12,2016.05,,3548424.0,2010-03-25,-27060.0,-33.600000000000136,LongUnwinding
2010-03-16,SBIN,2015.1,2017.05,2025.0,1997.6,2015.85,2010.1,1285717,,553644,43060000.0,83.55802241,-0.39,2022.95,,3607296.0,2010-03-25,58872.0,6.900000000000091,LongBuildUp
2010-03-17,SBIN,2015.85,2020.05,2042.0,2015.65,2027.3,2030.37,1077737,,264397,24530000.0,83.63404322,0.08,2028.6,,3470280.0,2010-03-25,-137016.0,5.649999999999864,ShortCovering
2010-03-18,SBIN,2027.3,2030.0,2050.5,2010.5,2029.65,2024.26,1426907,,723864,50730000.0,83.50255537,-0.13,2035.0,,3495888.0,2010-03-25,25608.0,6.400000000000091,LongBuildUp
2010-03-19,SBIN,2029.65,2040.0,2065.85,2033.3,2058.45,2056.17,1288913,,438805,34040000.0,83.46538964,-0.04,2065.25,,3438072.0,2010-03-25,-57816.0,30.25,ShortCovering
2010-03-22,SBIN,2058.45,2025.15,2053.8,2010.0,2040.95,2040.38,1115156,,413901,37119999.99999999,83.68556844,0.22,2041.2,,2700324.0,2010-03-25,-737748.0,-24.049999999999955,LongUnwinding
2010-03-23,SBIN,2040.95,2042.0,2056.65,2018.6,2048.55,2038.12,1365050,,547257,40090000.00000001,83.93559245,0.25,2048.8,,2054976.0,2010-03-25,-645348.0,7.600000000000136,ShortCovering
2010-03-25,SBIN,2048.55,2044.65,2061.6,2025.2,2049.55,2040.96,1364648,,635476,46570000.0,88.48867613,4.55,2049.5,,1150776.0,2010-03-25,-904200.0,0.6999999999998181,ShortCovering
2010-03-26,SBIN,2049.55,2054.85,2078.0,2045.05,2072.85,2063.57,1342271,,547906,40820000.0,88.01340526,-0.48,,,,,,,
2010-03-29,SBIN,2072.85,2075.0,2105.0,2073.0,2095.05,2094.38,1123155,,393202,35010000.0,87.7602841,-0.25,,,,,,,
2010-03-30,SBIN,2095.05,2095.05,2121.95,2075.0,2082.55,2104.68,1192988,,442393,37080000.0,87.95315173,0.19,,,,,,,
2010-03-31,SBIN,2082.55,2085.0,2098.9,2073.35,2078.2,2087.31,999722,,334237,33430000.0,87.8506644,-0.1,,,,,,,
2010-04-01,SBIN,2078.2,2080.0,2108.0,2075.3,2102.6,2093.19,768145,,236914,30840000.0,87.7290311,-0.12,2114.25,,3010524.0,2010-04-29,40920.0,64.75,LongBuildUp
2010-04-05,SBIN,2102.6,2115.0,2142.2,2105.0,2138.25,2124.45,1107535,,450630,40690000.0,87.77436203,0.05,2142.4,,3019500.0,2010-04-29,8976.0,28.15000000000009,LongBuildUp
2010-04-06,SBIN,2138.25,2143.9,2147.75,2112.1,2123.55,2128.85,1235930,,587871,47570000.0,87.58965961,-0.18,2130.1,,3054744.0,2010-04-29,35244.0,-12.300000000000182,ShortBuildUp
2010-04-07,SBIN,2123.55,2130.3,2135.0,2096.0,2110.9,2115.64,1300415,,572452,44020000.0,87.26952751,-0.32,2118.65,,3145692.0,2010-04-29,90948.0,-11.449999999999818,ShortBuildUp
2010-04-08,SBIN,2110.9,2105.0,2109.8,2087.55,2095.9,2097.15,1149701,,491229,42730000.0,87.50716295,0.24,2098.75,,2980692.0,2010-04-29,-165000.0,-19.90000000000009,LongUnwinding
2010-04-09,SBIN,2095.9,2100.0,2125.0,2093.55,2106.1,2110.56,1236719,,544588,44030000.0,87.4170642,-0.09,2114.85,,3010656.0,2010-04-29,29964.0,16.09999999999991,LongBuildUp
2010-04-12,SBIN,2106.1,2115.0,2115.0,2080.0,2092.0,2093.02,861412,,401554,46620000.0,87.75493449,0.34,2094.7,,2807772.0,2010-04-29,-202884.0,-20.15000000000009,LongUnwinding
2010-04-13,SBIN,2092.0,2097.0,2112.0,2063.0,2093.95,2083.04,1761909,,872716,49530000.0,87.59416455,-0.16,2098.75,,2844996.0,2010-04-29,37224.0,4.050000000000182,LongBuildUp
2010-04-15,SBIN,2093.95,2096.65,2109.05,2048.0,2054.05,2072.59,1301622,,581876,44700000.0,86.8012956,-0.79,2061.9,,3047484.0,2010-04-29,202488.0,-36.84999999999991,ShortBuildUp
2010-04-16,SBIN,2054.05,2050.0,2054.85,2025.25,2047.7,2042.77,946618,,295006,31160000.0,86.57069913,-0.23,2051.25,,2999700.0,2010-04-29,-47784.0,-10.650000000000091,LongUnwinding
2010-04-19,SBIN,2047.7,2039.95,2044.9,2012.0,2032.45,2030.25,925060,,278231,30080000.0,86.43414323,-0.14,2035.25,,2961024.0,2010-04-29,-38676.0,-16.0,LongUnwinding
2010-04-20,SBIN,2032.45,2042.4,2106.6,2021.0,2098.35,2074.67,2499328,,776399,31060000.0,86.40232711,-0.03,2101.55,,2995344.0,2010-04-29,34320.0,66.30000000000018,LongBuildUp
2010-04-21,SBIN,2098.35,2110.0,2119.0,2086.6,2105.8,2103.27,1563300,,706126,45170000.0,86.23648911,-0.17,2105.7,,3051048.0,2010-04-29,55704.0,4.149999999999636,LongBuildUp
2010-04-22,SBIN,2105.8,2082.1,2248.9,2082.1,2223.1,2198.04,6530676,,2890624,44260000.0,85.42250327,-0.81,2209.75,,2901360.0,2010-04-29,-149688.0,104.05000000000018,ShortCovering
2010-04-23,SBIN,2223.1,2230.0,2294.0,2211.0,2260.6,2260.5,3178456,,1144640,36010000.0,84.10706162,-1.32,2251.05,,3112956.0,2010-04-29,211596.0,41.30000000000018,LongBuildUp
2010-04-26,SBIN,2260.6,2264.0,2279.0,2241.1,2251.55,2256.39,1214560,,276251,22740000.0,84.13324657,0.03,2253.75,,2744148.0,2010-04-29,-368808.0,2.699999999999818,ShortCovering
2010-04-27,SBIN,2251.55,2252.0,2255.0,2209.1,2217.8,2223.09,1109476,,387289,34909999.99999999,84.74563647,0.61,2220.75,,2122824.0,2010-04-29,-621324.0,-33.0,LongUnwinding
2010-04-28,SBIN,2217.8,2204.0,2251.85,2182.5,2232.2,2232.71,1868425,,638953,34200000.00000001,85.1524886,0.41,2231.5,,1481436.0,2010-04-29,-641388.0,10.75,ShortCovering
2010-04-29,SBIN,2232.2,2240.0,2285.0,2235.0,2274.0,2264.81,2139394,,1019343,47650000.0,89.12696941,3.97,2273.75,,929016.0,2010-04-29,-552420.0,42.25,ShortCovering
2010-04-30,SBIN,2274.0,2280.0,2318.9,2280.0,2300.7,2302.98,1914631,,761155,39750000.0,88.03226968,-1.09,,,,,,,
2010-05-03,SBIN,2300.7,2290.0,2305.0,2277.05,2297.15,2292.27,1316089,,516764,39270000.00000001,87.5227471,-0.51,2299.0,,2970132.0,2010-05-27,99528.0,25.25,LongBuildUp
2010-05-04,SBIN,2297.15,2305.0,2315.9,2273.1,2280.1,2296.43,1339762,,576999,43070000.0,87.0437203,-0.48,2274.6,,3063192.0,2010-05-27,93060.0,-24.40000000000009,ShortBuildUp
2010-05-05,SBIN,2280.1,2260.0,2285.0,2240.5,2276.2,2265.96,1671701,,745133,44570000.0,86.84223159,-0.2,2281.15,,3097116.0,2010-05-27,33924.0,6.550000000000182,LongBuildUp
2010-05-06,SBIN,2276.2,2280.0,2320.0,2262.3,2311.6,2290.11,1775130,,643812,36270000.00000001,86.27929794,-0.56,2313.9,,3293136.0,2010-05-27,196020.0,32.75,LongBuildUp
2010-05-07,SBIN,2311.6,2275.2,2291.8,2218.35,2226.15,2249.67,1608535,,628784,39090000.00000001,85.74611053,-0.53,2233.85,,3264492.0,2010-05-27,-28644.0,-80.05000000000018,LongUnwinding
2010-05-10,SBIN,2226.15,2250.0,2325.1,2242.15,2307.85,2285.98,1479169,,613709,41490000.0,85.65602992,-0.09,2314.95,,3259212.0,2010-05-27,-5280.0,81.09999999999991,ShortCovering
2010-05-11,SBIN,2307.85,2314.0,2338.95,2281.15,2287.85,2307.62,1837797,,657808,35790000.0,85.76322865,0.11,2286.6,,3127872.0,2010-05-27,-131340.0,-28.34999999999991,LongUnwinding
2010-05-12,SBIN,2287.85,2290.0,2339.0,2282.0,2324.2,2311.8,2020404,,724591,35860000.0,85.79718427,0.03,2320.6,,3103452.0,2010-05-27,-24420.0,34.0,ShortCovering
2010-05-13,SBIN,2324.2,2332.0,2349.0,2306.2,2317.75,2333.84,1776291,,833906,46950000.0,85.57801618,-0.22,2312.75,,3126024.0,2010-05-27,22572.0,-7.849999999999909,ShortBuildUp
2010-05-14,SBIN,2317.75,2315.0,2333.9,2211.6,2224.25,2274.73,3300888,,863960,26170000.000000007,84.77795444,-0.8,2219.75,,3169452.0,2010-05-27,43428.0,-93.0,ShortBuildUp
2010-05-17,SBIN,2224.25,2210.0,2272.0,2141.35,2250.75,2195.73,2570305,,823752,32049999.999999993,84.20435704,-0.57,2241.25,,3354912.0,2010-05-27,185460.0,21.5,LongBuildUp
2010-05-18,SBIN,2250.75,2247.9,2298.0,2231.35,2280.0,2272.32,1890134,,533515,28230000.0,84.11820518,-0.09,2278.05,,3287328.0,2010-05-27,-67584.0,36.80000000000018,ShortCovering
2010-05-19,SBIN,2280.0,2260.0,2273.0,2190.0,2214.15,2235.67,2041502,,690822,33840000.00000001,83.75732149,-0.36,2213.55,,3279408.0,2010-05-27,-7920.0,-64.5,LongUnwinding
2010-05-20,SBIN,2214.15,2222.0,2282.0,2221.1,2267.5,2253.81,1703996,,473805,27810000.0,83.735167,-0.02,2261.95,,3197832.0,2010-05-27,-81576.0,48.399999999999636,ShortCovering
2010-05-21,SBIN,2267.5,2222.0,2280.0,2210.35,2271.2,2251.27,1570644,,482865,30740000.0,83.13154273,-0.6,2264.2,,3228324.0,2010-05-27,30492.0,2.25,LongBuildUp
2010-05-24,SBIN,2271.2,2282.0,2311.0,2222.95,2231.2,2269.63,1519547,,569708,37490000.0,82.76983205,-0.36,2232.3,,2842752.0,2010-05-27,-385572.0,-31.899999999999636,LongUnwinding
2010-05-25,SBIN,2231.2,2220.0,2220.0,2138.0,2155.1,2178.12,1735582,,571678,32940000.0,82.4027895,-0.37,2156.8,,2453616.0,2010-05-27,-389136.0,-75.5,LongUnwinding
2010-05-26,SBIN,2155.1,2171.8,2186.0,2151.6,2173.6,2170.25,1650027,,792317,48020000.0,82.51310487,0.11,2176.5,,1918092.0,2010-05-27,-535524.0,19.699999999999818,ShortCovering
2010-05-27,SBIN,2173.6,2170.0,2248.0,2157.3,2219.4,2194.56,2178192,,840957,38610000.0,88.30891152,5.8,2219.3,,1244892.0,2010-05-27,-673200.0,42.80000000000018,ShortCovering
2010-05-28,SBIN,2219.4,2244.0,2258.8,2203.15,2239.4,2232.18,1356796,,320528,23620000.0,87.42943717,-0.88,,,,,,,
2010-05-31,SBIN,2239.4,2230.0,2274.5,2230.0,2268.8,2256.89,1198904,,374290,31220000.0,87.09883547,-0.33,,,,,,,
2010-06-01,SBIN,2268.8,2251.1,2276.0,2202.1,2209.65,2241.82,1442336,,501450,34770000.00000001,86.85336305,-0.25,2189.75,,3278616.0,2010-06-24,94776.0,-29.550000000000182,ShortBuildUp
2010-06-02,SBIN,2209.65,2212.2,2267.0,2210.0,2258.25,2236.93,1234250,,272569,22080000.0,86.69456334,-0.16,2238.55,,3183708.0,2010-06-24,-94908.0,48.80000000000018,ShortCovering
2010-06-03,SBIN,2258.25,2265.05,2305.95,2265.05,2287.3,2292.35,1258719,,402972,32010000.0,86.41485892,-0.28,2266.1,,3270564.0,2010-06-24,86856.0,27.549999999999727,LongBuildUp
2010-06-04,SBIN,2287.3,2290.0,2348.0,2279.0,2340.75,2322.79,1947874,,560761,28790000.0,85.52800754,-0.89,2312.15,,3531660.0,2010-06-24,261096.0,46.05000000000018,LongBuildUp
2010-06-07,SBIN,2340.75,2251.2,2320.0,2232.85,2286.75,2286.47,1492520,,562780,37710000.0,85.47692104,-0.05,2274.55,,3557532.0,2010-06-24,25872.0,-37.59999999999991,ShortBuildUp
2010-06-08,SBIN,2286.75,2288.0,2331.45,2268.6,2283.8,2306.99,1401834,,342474,24430000.0,85.73741328,0.26,2261.35,,3435696.0,2010-06-24,-121836.0,-13.200000000000273,LongUnwinding
2010-06-09,SBIN,2283.8,2285.0,2309.0,2258.0,2272.5,2284.73,1814176,,486490,26820000.0,85.52072192,-0.22,2260.55,,3496944.0,2010-06-24,61248.0,-0.7999999999997272,ShortBuildUp
2010-06-10,SBIN,2272.5,2266.0,2338.0,2266.0,2326.85,2315.82,2449684,,1021334,41690000.0,84.68969577,-0.83,2319.2,,3674484.0,2010-06-24,177540.0,58.649999999999636,LongBuildUp
2010-06-11,SBIN,2326.85,2630.1,2630.1,2326.1,2339.9,2342.62,1506327,,488107,32400000.0,84.11104499,-0.58,2323.15,,3854928.0,2010-06-24,180444.0,3.950000000000273,LongBuildUp
2010-06-14,SBIN,2339.9,2345.0,2359.95,2326.0,2345.0,2344.32,1018766,,247560,24300000.0,83.63689937,-0.47,2343.95,,3948252.0,2010-06-24,93324.0,20.799999999999727,LongBuildUp
2010-06-15,SBIN,2345.0,2349.9,2374.35,2320.0,2364.2,2344.29,1530534,,606130,39600000.0,83.06888684,-0.57,2362.5,,4017816.0,2010-06-24,69564.0,18.550000000000182,LongBuildUp
2010-06-16,SBIN,2364.2,2417.0,2417.0,2345.4,2361.7,2362.98,1414155,,581101,41090000.0,82.93084487,-0.14,2350.05,,3730980.0,2010-06-24,-286836.0,-12.449999999999818,LongUnwinding
2010-06-17,SBIN,2361.7,2359.0,2362.0,2323.55,2350.85,2342.94,1033108,,254827,24670000.0,82.88231801,-0.05,2342.1,,3620232.0,2010-06-24,-110748.0,-7.950000000000273,LongUnwinding
2010-06-18,SBIN,2350.85,2349.85,2379.95,2340.0,2372.6,2362.16,1559762,,661986,42440000.0,82.16417538,-0.72,2361.7,,3709728.0,2010-06-24,89496.0,19.59999999999991,LongBuildUp
2010-06-21,SBIN,2372.6,2375.0,2402.75,2375.0,2387.8,2392.21,887925,,318847,35909999.99999999,81.77052022,-0.39,2390.15,,3263172.0,2010-06-24,-446556.0,28.450000000000273,ShortCovering
2010-06-22,SBIN,2387.8,2375.0,2394.0,2350.1,2354.55,2365.14,851451,,325188,38190000.0,81.99068963,0.22,2357.8,,2462988.0,2010-06-24,-800184.0,-32.34999999999991,LongUnwinding
2010-06-23,SBIN,2354.55,2350.0,2358.0,2328.5,2349.55,2339.82,1084942,,496349,45750000.0,82.31598922,0.33,2354.75,,1806156.0,2010-06-24,-656832.0,-3.050000000000182,LongUnwinding
2010-06-24,SBIN,2349.55,2350.0,2366.0,2338.0,2357.55,2354.83,1212340,,475592,39229999.99999999,87.64262923,5.33,2357.3,,1029468.0,2010-06-24,-776688.0,2.550000000000182,ShortCovering
2010-06-25,SBIN,2357.55,2350.15,2355.0,2285.0,2300.8,2317.64,1302272,,545406,41880000.000000015,87.10768791,-0.53,,,,,,,
2010-06-28,SBIN,2300.8,2288.0,2314.5,2275.0,2303.65,2299.03,1071817,,419704,39159999.99999999,85.68064625,-1.43,,,,,,,
2010-06-29,SBIN,2303.65,2305.0,2328.9,2281.15,2291.15,2299.82,1420842,,297501,20940000.000000007,84.90148682,-0.78,,,,,,,
2010-06-30,SBIN,2291.15,2279.8,2312.0,2275.0,2302.0,2300.08,1061040,,265406,25010000.000000007,84.75612522,-0.15,,,,,,,
2010-07-01,SBIN,2302.0,2291.1,2299.0,2254.0,2262.25,2266.23,1421990,,703843,49500000.0,83.60200196,-1.15,2274.85,,3695875.0,2010-07-29,156000.0,-82.45000000000027,ShortBuildUp
2010-07-02,SBIN,2262.25,2265.0,2279.9,2257.35,2265.05,2268.4,890734,,377234,42350000.0,83.43166049,-0.17,2275.75,,3741125.0,2010-07-29,45250.0,0.900000000000091,LongBuildUp
2010-07-05,SBIN,2265.05,2265.1,2294.0,2253.55,2272.5,2278.26,619255,,198078,31990000.0,83.29746011,-0.13,2287.1,,3785125.0,2010-07-29,44000.0,11.349999999999909,LongBuildUp
2010-07-06,SBIN,2272.5,2273.0,2319.0,2268.35,2312.8,2299.13,1014391,,383340,37790000.0,83.01550644,-0.28,2324.7,,3898125.0,2010-07-29,113000.0,37.59999999999991,LongBuildUp
2010-07-07,SBIN,2312.8,2309.0,2319.0,2291.0,2304.1,2303.32,891221,,301646,33850000.0,83.06174578,0.05,2312.4,,3877500.0,2010-07-29,-20625.0,-12.299999999999727,LongUnwinding
2010-07-08,SBIN,2304.1,2315.0,2366.85,2315.0,2356.8,2354.11,1756229,,867251,49380000.0,82.69741168,-0.36,2362.6,,4021000.0,2010-07-29,143500.0,50.19999999999982,LongBuildUp
2010-07-09,SBIN,2356.8,2365.0,2378.55,2360.1,2368.9,2371.19,980329,,549748,56080000.0,82.47790769,-0.22,2372.5,,4063250.0,2010-07-29,42250.0,9.900000000000091,LongBuildUp
2010-07-12,SBIN,2368.9,2375.05,2412.0,2370.05,2400.7,2394.65,1494817,,671180,44900000.0,81.37108674,-1.11,2399.8,,4449125.0,2010-07-29,385875.0,27.300000000000182,LongBuildUp
2010-07-13,SBIN,2400.7,2401.0,2437.1,2390.1,2429.1,2422.47,1761547,,971061,55130000.0,81.14414194,-0.23,2427.05,,4455250.0,2010-07-29,6125.0,27.25,LongBuildUp
2010-07-14,SBIN,2429.1,2437.0,2479.0,2437.0,2464.5,2465.07,1815964,,1126444,62030000.000000015,80.51486175,-0.63,2455.25,,4484125.0,2010-07-29,28875.0,28.199999999999818,LongBuildUp
2010-07-15,SBIN,2464.5,2470.5,2473.0,2434.0,2439.85,2445.93,816239,,295020,36140000.0,80.18906043,-0.33,2443.8,,4580375.0,2010-07-29,96250.0,-11.449999999999818,ShortBuildUp
