Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-12-18,PFC,5602527,81757.0,1911941,612.5,1466.67,139.46,High,High,Very High,High,-0.16,-0.06,0.82,-19.51,-7.32,-12.190000000000001,High,23.95,Low Supply,Very High,Very High,Very High,291.55,296.05,23.100000000000023,296.5,-0.3500000000000014,0.44999999999998863,2.81,0.09,-350000.0,0.03,272.1,277.1,301.5,277.1,292.43,4543000.0,2014-12-24,84.27134469,ShortCovering,18.95,5.45,24.4,False,0.0,NoSwipe,Bullish,0.08435871318858457,23.94999999999999,Low Supply,287.4377841611005,293.94095848855477,-1.39,2.81,-11.08,-7.85,-6.5,1.35,-2.94,Sell,Sell,-1.2199999999999704,1.72,13.21,6.91,True,7.22,7.85,False,23.94999999999999,15.538728303922715,372.15254287894885,68.5265726482136,4.274856685206513e-06,0.004551934915407229,3.94,5.22,False
2014-12-19,PFC,3883506,47065.0,1738748,142.86,130.0,9.0,High,Medium,High,Low,-0.21,-0.3,0.09,-233.33,-333.33,99.99999999999997,Very High,3.3,Low Supply,High,High,Low,298.68,299.35,2.8500000000000227,299.35,-0.15000000000000013,0.0,0.61,0.87,-600000.0,0.29,296.05,300.0,303.9,292.8,298.87,3943000.0,2014-12-24,85.14439675,ShortCovering,6.55,4.55,11.1,True,0.8,CandleHighSwipe,Bearish,0.01108509839357641,3.3000000000000114,Low Supply,287.33521912223256,294.6851398509167,-0.85,7.43,164.41,-6.96,-7.35,-0.39,-1.41,Sell,Sell,-0.040000000000020464,1.37,9.88,6.88,True,5.89,7.38,False,3.3000000000000114,15.172248911838714,50.06842140906793,82.51367258047381,8.497476249553912e-07,0.0010638143293119713,5.1,5.56,False
2014-12-22,PFC,2100164,23735.0,563985,23.08,27.27,18.15,Low,Low,Medium,High,-0.52,-0.55,-0.4,130.0,137.5,-7.5,High,3.7,Low Supply,Low,Medium,Low,301.7,303.05,4.349999999999966,303.7,0.20999999999999996,0.6499999999999773,0.39,-0.77,-539000.0,-0.25,299.35,300.0,305.9,296.15,302.62,3404000.0,2014-12-24,84.37856161,ShortCovering,6.9,2.85,9.75,True,0.66,CandleHighSwipe,Bullish,0.01228435102593295,3.6999999999999886,Low Supply,287.02861029758117,295.25511621079966,-0.88,9.08,22.21,-6.27,-8.23,-1.96,-0.16,Sell,Sell,1.170000000000016,1.33,8.39,6.88,True,4.37,6.73,False,3.6999999999999886,14.557525994882472,53.86284618106498,88.48384242679587,1.7617671762776567e-06,0.0022693425818860326,6.43,6.1,True
2014-12-23,PFC,1768755,32744.0,545485,60.38,64.41,6.67,Low,Low,High,High,-0.53,-0.59,-0.21,252.38,280.95,-28.569999999999993,Medium,-8.6,Low Demand,Medium,High,Low,297.65,294.45,-8.649999999999977,295.05,-0.010000000000000231,0.6000000000000227,0.68,-0.41,-1241000.0,-0.13,303.05,303.0,305.0,293.5,297.47,2163000.0,2014-12-24,83.96640306,LongUnwinding,0.95,10.55,11.5,False,0.0,NoSwipe,Bearish,-0.028788599006714932,-8.600000000000023,Low Demand,286.7843999011452,295.3100675272755,-0.3,4.7,-48.24,-5.26,-8.53,-3.27,0.08,Sell,Buy,1.4300000000000068,1.35,4.67,6.34,False,7.46,7.28,True,-8.600000000000023,14.385786467224813,-123.71776361813372,54.017682628878575,-4.862177068050704e-06,-0.003778333851030226,5.85,5.88,False
2014-12-24,PFC,2803308,28742.0,1058422,23.08,33.33,44.41,Medium,Medium,Medium,Low,-0.39,-0.45,-0.3,130.0,150.0,-20.0,Medium,-2.55,Low Demand,Low,Medium,Medium,291.48,291.9,-3.300000000000012,291.75,-0.2500000000000001,-0.14999999999997726,0.18,4.56,-1067000.0,1.52,294.45,294.9,295.5,287.05,291.12,1096000.0,2014-12-24,88.52799565,LongUnwinding,4.85,3.6,8.45,False,0.0,NoSwipe,Bearish,-0.008697931530510239,-2.5500000000000114,Low Demand,286.7254460855383,294.65350365173566,0.6,11.54,145.53,-3.73,-7.93,-4.2,0.05,Sell,Buy,1.410000000000025,1.36,4.76,6.21,False,5.53,6.75,False,-2.5500000000000114,14.846310706379308,-37.858092301267405,97.53350497529748,-9.096396114875752e-07,-0.001317169727272542,7.75,6.75,True
2014-12-26,PFC,1710259,22149.0,192682,30.65,28.33,7.57,Low,Low,Medium,Very High,-0.62,-0.6,-0.43,144.19,139.53,4.659999999999997,High,8.9,Low Supply,Medium,Medium,Low,297.87,300.8,12.100000000000025,303.85,1.1000000000000005,3.0500000000000114,0.86,-1.17,438000.0,-0.39,291.9,292.6,302.7,290.1,298.98,4662000.0,2015-01-29,87.35974896,LongBuildUp,10.7,1.9,12.6,False,0.0,NoSwipe,Bullish,0.030034314215615865,8.900000000000034,Low Supply,287.611488481158,294.37654007935265,1.16,6.13,-46.88,-2.05,-6.77,-4.72,0.58,Sell,Buy,2.089999999999975,1.51,7.73,6.61,True,3.71,6.06,False,8.900000000000034,14.352155378997939,127.73418287308215,77.21608199015756,5.2038901710209e-06,0.0057670406281584785,7.21,6.66,True
2014-12-29,PFC,1423123,26453.0,363700,41.38,46.88,13.29,Low,Low,Medium,Very High,-0.58,-0.64,-0.34,170.59,188.24,-17.650000000000006,High,-2.05,Low Demand,Medium,Medium,Low,301.1,298.75,-2.050000000000012,301.8,0.010000000000000009,3.0500000000000114,0.19,-0.37,124000.0,-0.12,300.8,302.0,306.55,298.0,302.36,4786000.0,2015-01-29,86.99075566,ShortBuildUp,0.75,7.8,8.55,True,1.29,CandleHighSwipe,Bearish,-0.006838488829964184,-2.0500000000000114,Low Demand,288.0841845642943,294.5228823222611,0.33,6.29,2.61,-1.38,-6.44,-5.06,0.74,Sell,Buy,2.430000000000007,1.69,4.24,6.08,False,5.76,6.31,False,-2.0500000000000114,14.168364310441227,-29.045146836404676,53.798170339848035,-1.4404938996840128e-06,-0.0010979906565003847,6.9,6.6,True
2014-12-30,PFC,1273144,18079.0,145973,18.75,21.21,13.12,Low,Low,Low,Very High,-0.64,-0.66,-0.52,123.08,126.92,-3.8400000000000034,High,2.2,Low Supply,Low,Medium,Low,299.67,300.95,1.599999999999966,303.4,-0.20999999999999996,2.4499999999999886,0.03,-0.24,-45000.0,-0.08,298.75,300.2,302.8,295.25,298.76,4741000.0,2015-01-29,86.7498657,ShortCovering,5.7,1.85,7.55,True,0.91,CandleLowSwipe,Bullish,0.007337034748059246,2.1999999999999886,Low Supply,288.72203841646876,294.5577074057071,0.6,9.33,48.33,-0.62,-5.84,-5.22,0.93,Sell,Buy,2.8500000000000227,1.92,4.97,6.05,False,3.8,5.67,False,2.1999999999999886,14.056999989759554,30.925399977470857,70.42115161236794,1.728005630156517e-06,0.0017105702736584353,7.71,7.02,True
2014-12-31,PFC,1269071,16116.0,257379,8.2,15.15,84.76,Low,Low,Low,Very High,-0.61,-0.66,-0.56,108.93,117.86,-8.929999999999993,High,0.45,Low Demand,Low,Low,High,301.17,301.4,-0.0499999999999545,303.35,-0.16999999999999998,1.9500000000000455,-0.24,-0.24,69000.0,-0.08,300.95,299.1,304.0,298.1,301.32,4810000.0,2015-01-29,86.50758331,ShortBuildUp,3.3,2.6,5.9,True,0.4,CandleHighSwipe,Bullish,0.0014941481986152638,0.44999999999998863,Low Demand,289.80213746454007,294.55125473419463,1.09,13.35,43.09,0.37,-4.75,-5.12,1.01,Buy,Buy,3.180000000000007,2.17,4.13,5.8,False,3.2,5.23,False,0.44999999999998863,14.053795694697994,6.324208062613938,78.74602879126334,3.5459008991615804e-07,0.00039241797360473676,9.59,7.99,True
2015-01-01,PFC,1308742,18656.0,335818,13.56,22.73,67.63,Low,Low,Low,High,-0.59,-0.66,-0.51,115.69,129.41,-13.719999999999999,High,4.45,Low Supply,Low,Medium,High,303.67,305.85,3.0499999999999545,306.4,-0.47,0.5499999999999545,0.21,-0.01,-28000.0,-0.0,301.4,301.4,306.9,298.25,303.82,4782000.0,2015-01-29,86.49505146,ShortCovering,7.6,1.05,8.65,False,0.0,NoSwipe,Bullish,0.014656499496179087,4.4500000000000455,Low Supply,291.1047049542244,294.4743799111551,1.38,8.11,-39.25,1.4,-3.37,-4.77,1.26,Buy,Buy,3.75,2.49,5.87,5.96,False,2.13,4.63,False,4.4500000000000455,14.084576928445241,62.676367331581964,70.15126500857633,3.400211806452338e-06,0.003359582296932996,9.1,8.01,True
2015-01-02,PFC,3064519,35887.0,1205128,57.14,63.41,10.97,Medium,Medium,High,High,-0.35,-0.41,-0.15,233.33,273.33,-39.99999999999997,Low,0.95,Low Supply,Medium,High,Low,308.75,306.8,1.150000000000034,307.55,0.07,0.75,0.49,-0.72,204000.0,-0.24,305.85,306.35,314.9,304.55,310.34,4986000.0,2015-01-29,85.77655885,LongBuildUp,2.25,8.1,10.35,True,2.61,CandleHighSwipe,Bullish,0.0031012838045265667,0.9499999999999886,Low Supply,294.8852975726888,294.9754094857564,3.28,8.25,1.73,3.75,-0.09,-3.84,1.41,Buy,Buy,4.25,2.84,4.06,5.62,False,5.11,5.13,False,0.9499999999999886,14.935401181921335,14.188631122825099,85.3935687017583,3.0999970957921574e-07,0.0003953696637452308,8.81,8.05,True
2015-01-05,PFC,1864627,17710.0,877626,20.45,8.62,57.85,Low,Low,Low,Very High,-0.44,-0.58,-0.53,83.02,109.43,-26.41000000000001,Medium,-2.35,Low Demand,Low,Low,Medium,306.58,304.45,-1.0500000000000114,306.5,0.43,2.0500000000000114,0.05,-0.46,268000.0,-0.15,306.8,307.6,311.5,303.8,307.44,5254000.0,2015-01-29,85.31705777,ShortBuildUp,0.65,7.05,7.7,False,0.0,NoSwipe,Bearish,-0.007689199438518202,-2.3500000000000227,Low Demand,298.78689536281655,295.1700985867005,3.71,13.67,65.7,5.97,3.62,-2.35,1.24,Buy,Buy,4.389999999999986,3.15,2.35,5.17,False,6.08,5.4,True,-2.3500000000000227,14.438571591057386,-33.93064323898518,105.28667419536984,-1.260305680439049e-06,-0.0019159030626191519,10.43,8.91,True
2015-01-06,PFC,2957097,42551.0,1330283,96.88,97.67,0.82,Medium,Medium,High,Very High,-0.32,-0.43,-0.01,3200.0,4300.0,-1100.0,Low,-16.7,Low Demand,High,High,Low,291.92,287.75,-16.75,289.75,0.03000000000000025,2.0,1.42,0.36,-272000.0,0.12,304.45,301.35,302.0,286.0,292.6,4982000.0,2015-01-29,85.68187378,LongUnwinding,1.75,14.25,16.0,False,0.0,NoSwipe,Bearish,-0.05641482245259066,-16.69999999999999,Low Demand,299.5824872132146,294.22558274314133,1.74,4.34,-68.25,6.16,5.36,-0.8,-0.03,Buy,Sell,3.1200000000000045,3.15,2.05,4.86,False,10.17,6.67,True,-16.69999999999999,14.89971860181367,-248.8253006502881,69.49535851096331,-5.647430571266343e-06,-0.005847695721611434,8.4,8.21,True
2015-01-07,PFC,4421844,69627.0,1619706,333.33,354.55,6.37,Medium,High,Very High,Very High,-0.24,-0.22,0.56,-42.86,-39.29,-3.5700000000000003,High,-10.15,Low Demand,Very High,Very High,Low,281.17,277.6,-10.0,279.75,0.07999999999999963,2.1499999999999773,1.24,-1.57,771000.0,-0.52,287.75,288.0,290.4,275.5,281.14,5753000.0,2015-01-29,84.11121553,ShortBuildUp,2.1,12.8,14.9,False,0.0,NoSwipe,Bearish,-0.03591081896934245,-10.149999999999977,Low Demand,296.5807133747047,292.57887103476554,-1.36,4.26,-1.84,3.84,4.0,0.16,-1.49,Buy,Sell,1.2800000000000296,2.77,2.08,4.61,False,11.48,7.54,True,-10.149999999999977,15.302067361622559,-155.3159837204686,63.50760480847947,-2.2954224527142925e-06,-0.0022306861378555533,7.02,7.6,False
2015-01-08,PFC,4588123,48648.0,1276926,136.36,160.0,17.34,Medium,High,High,Very High,-0.33,-0.2,0.12,-275.0,-166.67,-108.33000000000001,Low,1.9,Low Supply,High,Very High,Low,279.07,279.5,0.6999999999999886,280.45,-0.43000000000000005,0.9499999999999886,0.68,-1.78,850000.0,-0.59,277.6,283.6,284.6,273.1,277.3,6603000.0,2015-01-29,82.32751586,LongBuildUp,6.4,5.1,11.5,True,0.86,CandleLowSwipe,Bearish,0.006821063962504148,1.8999999999999773,Low Supply,293.37861924006603,291.1175489855503,-1.74,8.2,92.49,1.68,2.26,0.58,-2.23,Buy,Sell,-0.020000000000038654,2.21,4.24,4.77,False,8.29,7.19,True,1.8999999999999773,15.338981565939173,29.14406497528408,94.31267472455188,4.141126992454163e-07,0.0005990804344532988,7.41,7.69,False
2015-01-09,PFC,2466355,36874.0,887065,70.45,74.0,5.04,Low,Medium,High,Low,-0.44,-0.5,-0.13,338.46,384.62,-46.160000000000025,Low,1.2,Low Supply,High,High,Low,281.03,280.7,0.1500000000000341,280.6,-0.38,-0.0999999999999659,-0.36,0.45,-429000.0,0.15,279.5,282.9,283.8,278.6,281.55,6174000.0,2015-01-29,82.77309267,ShortCovering,2.1,3.1,5.2,False,0.0,,Bearish,0.004284190772683161,1.1999999999999886,Low Supply,292.0749277369464,290.1601314412246,-0.35,12.86,56.83,1.07,1.91,0.84,-2.53,Buy,Sell,-0.9499999999999886,1.58,3.17,4.53,False,5.7,6.61,False,1.1999999999999886,14.718251910171933,17.661902292206154,66.88601724792537,4.865479624790384e-07,0.00047897983110609517,9.23,8.49,True
2015-01-12,PFC,1390828,15441.0,412751,0.0,12.31,0.001,Low,Low,Low,Medium,-0.57,-0.65,-0.57,100.0,114.04,-14.040000000000006,High,2.75,Low Supply,,Low,Low,280.75,283.45,3.0,283.6,0.09000000000000008,0.1500000000000341,0.47,-0.19,67000.0,-0.06,280.7,281.0,284.5,274.3,281.2,6241000.0,2015-01-29,82.58093767,LongBuildUp,9.15,1.05,10.2,True,0.25,BothHighLowSwipe,Bullish,0.009749257402475564,2.75,Low Supply,291.5668614945399,289.4465133408717,0.21,8.83,-31.34,1.02,2.12,1.1,-2.42,Buy,Sell,-1.4399999999999977,0.98,6.16,4.95,True,3.37,5.82,False,2.75,14.145409811211149,38.89987698083066,90.07369988990351,1.9772394573592133e-06,0.002519258919812879,9.1,8.54,True
2015-01-13,PFC,1575168,35591.0,681160,69.39,75.81,9.25,Low,Low,High,Very High,-0.49,-0.62,-0.15,326.67,413.33,-86.65999999999997,Low,-8.15,Low Demand,High,High,Low,277.8,275.3,-7.050000000000011,276.55,0.3899999999999997,1.25,0.58,-0.28,59000.0,-0.09,283.45,283.0,284.5,273.6,278.62,6300000.0,2015-01-29,82.29688245,ShortBuildUp,1.7,9.2,10.9,True,0.25,CandleLowSwipe,Bearish,-0.02917432862175051,-8.149999999999977,Low Demand,290.390908143536,288.8052417876271,-0.53,4.06,-54.02,0.39,1.59,1.2,-2.76,Buy,Sell,-2.4700000000000273,0.29,3.93,4.65,False,6.29,6.3,False,-8.149999999999977,14.269872491220053,-116.2994608034431,44.25748082380377,-5.174051275800408e-06,-0.0032676648816679244,7.42,7.85,False
2015-01-14,PFC,1879684,34499.0,552090,67.92,70.69,4.08,Low,Low,High,Very High,-0.53,-0.58,-0.17,311.76,341.18,-29.420000000000016,Medium,4.8,Low Supply,High,High,Low,278.97,280.1,4.849999999999966,281.4,0.010000000000000009,1.2999999999999545,-0.09,0.26,-164000.0,0.09,275.3,275.95,281.8,275.0,278.72,6136000.0,2015-01-29,82.5572664,ShortCovering,5.1,1.7,6.8,False,0.0,,Bullish,0.017285270117501028,4.800000000000011,Low Supply,289.08244902034875,288.3390027196151,-0.85,8.01,97.29,-0.37,0.74,1.11,-2.51,Sell,Sell,-2.849999999999966,-0.34,4.51,4.69,False,3.99,5.64,False,4.800000000000011,14.446614235571865,69.34374833074511,54.48517348328937,2.553620714971246e-06,0.002010021981238445,7.62,7.88,False
2015-01-15,PFC,4675653,44148.0,2245324,142.86,115.79,18.95,High,High,High,Very High,-0.07,-0.19,0.03,-233.33,-633.33,400.0,Very High,11.4,Low Supply,High,High,Low,290.07,291.5,11.050000000000011,292.45,-0.14000000000000012,0.9499999999999886,0.88,0.81,-279000.0,0.27,280.1,286.1,295.7,283.0,290.82,5857000.0,2015-01-29,83.36348194,ShortCovering,8.5,4.2,12.7,False,0.0,NoSwipe,Bullish,0.039893323524483826,11.399999999999977,Low Supply,288.8004118164457,288.67458315194443,-0.61,8.34,4.12,-0.78,0.13,0.91,-1.5,Sell,Sell,-2.2199999999999704,-0.72,6.51,5.04,True,4.1,5.44,False,11.399999999999977,15.357879390095086,175.07982504708363,105.90860288121772,2.438162113398915e-06,0.0039657476000517266,7.86,7.95,False
2015-01-16,PFC,1955335,27017.0,805617,28.26,42.11,49.01,Low,Low,Medium,Medium,-0.46,-0.57,-0.33,139.39,172.73,-33.34,Medium,-0.8,Low Demand,Low,Medium,Medium,290.78,290.7,-1.6499999999999773,290.8,-0.29000000000000004,0.10000000000002274,0.13,0.27,-302000.0,0.09,291.5,291.5,294.9,286.75,291.02,5555000.0,2015-01-29,83.63082803,LongUnwinding,3.95,4.2,8.15,False,0.0,,Bearish,-0.0027481982257162585,-0.8000000000000114,Low Demand,288.43284964294025,288.7255750153086,-0.42,8.88,6.47,-0.96,-0.29,0.67,-0.84,Sell,Sell,-1.759999999999991,-0.92,5.23,4.94,True,4.15,5.26,False,-0.8000000000000114,14.486072092220647,-11.588857673776683,72.37424584520858,-4.09137053241522e-07,-0.0004289468732197018,8.2,8.09,True
2015-01-19,PFC,2797041,28273.0,1217986,11.43,31.11,172.18,Medium,Medium,Medium,High,-0.35,-0.45,-0.31,112.9,145.16,-32.25999999999999,Medium,2.3,Low Supply,Low,Medium,Very High,294.67,293.0,2.849999999999966,293.65,0.18999999999999995,0.6499999999999773,-0.06,0.12,-91000.0,0.04,290.7,292.0,299.0,292.0,295.31,5464000.0,2015-01-29,83.7505768,ShortCovering,1.0,6.0,7.0,True,1.4,CandleHighSwipe,Bullish,0.00788080145223713,2.3000000000000114,Low Supply,288.3584985314763,289.06864345127474,-0.42,14.13,59.12,-1.1,-0.71,0.39,-0.21,Sell,Sell,-1.1899999999999977,-0.98,3.11,4.58,False,5.07,5.37,False,2.3000000000000114,14.844072630639406,34.141367050470805,98.92975630460157,8.222975637468351e-07,0.0012075608195264318,10.18,9.02,True
2015-01-20,PFC,1943284,31255.0,928518,44.19,57.89,31.0,Medium,Low,High,Medium,-0.43,-0.57,-0.24,179.17,237.5,-58.33000000000001,Low,-3.2,Low Demand,Medium,Medium,Medium,291.75,289.8,-3.6999999999999886,289.95,-0.16999999999999993,0.14999999999997726,0.33,0.2,-137000.0,0.07,293.0,295.7,297.4,288.05,292.78,5327000.0,2015-01-29,83.95247879,LongUnwinding,1.75,7.6,9.35,False,0.0,NoSwipe,Bearish,-0.010981579130485919,-3.1999999999999886,Low Demand,286.6393096617025,289.40215434011543,-2.05,6.65,-52.94,-2.52,-2.76,-0.24,-0.02,Sell,Sell,-1.0,-0.98,2.43,4.33,False,6.34,5.68,True,-3.1999999999999886,14.479889883401517,-46.33564762688469,62.175139977603585,-1.6466970345044722e-06,-0.0014825035234965506,9.0,8.66,True
2015-01-21,PFC,3468828,55032.0,1773694,230.0,172.22,25.12,High,Medium,Very High,High,-0.2,-0.36,0.26,-76.92,-138.46,61.540000000000006,Very High,-3.4,Low Demand,Very High,Very High,Medium,288.07,286.4,-2.8999999999999773,287.05,0.16999999999999993,0.6500000000000341,0.73,-0.48,121000.0,-0.16,289.8,290.0,294.8,283.0,289.46,5448000.0,2015-01-29,83.46791401,ShortBuildUp,3.4,8.4,11.8,False,0.0,NoSwipe,Bearish,-0.01180159480009113,-3.400000000000034,Low Demand,285.69447885415974,289.6203012733737,-1.17,5.34,-19.7,-2.95,-3.93,-0.98,-0.09,Sell,Sell,-1.1000000000000227,-1.01,2.92,4.24,False,7.37,6.07,True,-3.400000000000034,15.059327342710551,-51.20171296521639,63.032926297426954,-9.801581398674232e-07,-0.0009303989127274384,7.78,8.15,False
2015-01-22,PFC,2571180,37533.0,1167694,69.44,77.08,11.0,Medium,Medium,High,Very High,-0.36,-0.48,-0.11,327.27,436.36,-109.09000000000003,Low,-6.9,Low Demand,High,High,Low,281.88,279.5,-6.550000000000011,280.5,0.13000000000000034,1.0,0.95,-0.45,-166000.0,-0.15,286.4,285.0,289.65,276.5,280.79,5282000.0,2015-01-29,83.01676749,LongUnwinding,3.0,10.15,13.15,False,0.0,NoSwipe,Bearish,-0.02438714249133689,-6.899999999999977,Low Demand,284.858547153804,290.1350675815107,-1.35,5.21,-2.43,-3.44,-5.28,-1.84,-0.57,Sell,Sell,-1.7199999999999704,-1.15,2.96,4.13,False,8.76,6.65,True,-6.899999999999977,14.759875495465936,-101.84314091871462,68.50451602589722,-2.683592747298897e-06,-0.002713429273405127,6.92,7.69,False
2015-01-23,PFC,3618723,49232.0,1450251,144.83,138.24,4.55,Medium,Medium,High,Medium,-0.29,-0.34,0.13,-223.08,-261.54,38.46000000000001,Very High,2.0,Low Supply,High,High,Low,281.67,281.5,1.1000000000000227,281.6,-0.32999999999999996,0.10000000000002274,0.81,-0.23,-232000.0,-0.07,279.5,283.0,287.9,275.6,281.82,5050000.0,2015-01-29,82.79119423,ShortCovering,5.9,6.4,12.3,True,0.32,CandleLowSwipe,Bearish,0.007130154984591464,2.0,Low Supply,285.00353224222556,290.7127275192254,-0.43,5.98,14.78,-3.1,-5.71,-2.61,-0.7,Sell,Sell,-2.0200000000000387,-1.32,4.43,4.29,True,7.58,6.62,True,2.0,15.101631759135712,30.203263518271424,73.50347335066623,5.526811529923678e-07,0.0006134884530035632,6.61,7.43,False
2015-01-27,PFC,1828692,26164.0,680243,28.57,40.68,42.39,Low,Low,Medium,High,-0.49,-0.59,-0.35,140.0,168.57,-28.569999999999993,Medium,1.25,Low Supply,Low,Medium,Medium,281.48,282.75,1.849999999999966,283.45,0.22000000000000003,0.6999999999999886,0.32,-0.64,-957000.0,-0.21,281.5,283.1,285.5,276.2,281.01,4093000.0,2015-01-29,82.15067756,ShortCovering,6.55,2.75,9.3,False,0.0,,Bearish,0.004430667416484901,1.25,Low Supply,285.69299788140427,290.37888531483804,1.02,7.52,25.75,-1.66,-4.69,-3.03,-0.65,Sell,Sell,-2.1399999999999864,-1.49,5.49,4.49,True,5.16,6.07,False,1.25,14.41911151516075,18.023889393950938,69.89344136982113,6.835486785090108e-07,0.000688881264101473,6.91,7.44,False
2015-01-28,PFC,3685609,39896.0,1291066,81.82,81.82,0.0,Medium,Medium,High,Low,-0.33,-0.33,-0.06,550.0,550.0,0.0,High,9.9,Low Supply,High,High,,289.32,292.65,9.050000000000011,292.5,-0.31000000000000005,-0.14999999999997726,0.88,-0.23,-2189000.0,-0.07,282.75,283.0,294.0,281.3,288.8,1904000.0,2015-01-29,81.9251043,ShortCovering,11.35,1.35,12.7,False,0.0,NoSwipe,Bullish,0.034414240740999524,9.899999999999977,Low Supply,286.4845809796796,289.8173922203442,1.36,7.27,-3.32,-0.24,-3.33,-3.09,0.05,Sell,Buy,-1.419999999999959,-1.47,8.42,5.12,True,3.26,5.39,False,9.899999999999977,15.119946334537048,149.68746871191644,92.38041407659915,2.686123243132947e-06,0.003751941766390526,7.03,7.42,False
2015-01-29,PFC,5027230,57109.0,2897335,200.0,314.29,57.15,High,High,Very High,Medium,0.1,-0.14,0.3,33.33,-46.67,80.0,Very High,3.35,Low Supply,Very High,Very High,Medium,295.83,296.0,3.850000000000023,296.35,0.18000000000000016,0.35000000000002274,0.35,3.8,-647000.0,1.27,292.65,293.5,300.5,291.0,296.95,1257000.0,2015-01-29,85.72782389,ShortCovering,5.0,4.5,9.5,False,0.0,NoSwipe,Bullish,0.01138209858683048,3.3500000000000227,Low Supply,288.05408574502906,289.89592490898383,1.49,9.27,27.51,1.0,-1.84,-2.84,0.72,Buy,Buy,-0.5699999999999932,-1.29,6.71,5.11,True,3.88,5.26,False,3.3500000000000227,15.430379694562234,51.69177197678383,88.0286819940815,6.663709438398527e-07,0.0009051423064102652,7.78,7.7,True
2015-01-30,PFC,3759662,53479.0,1655137,195.65,168.75,13.75,Medium,Medium,Very High,Low,-0.23,-0.32,0.22,-104.55,-145.45,40.89999999999999,Very High,2.45,Low Demand,Very High,Very High,Low,299.48,298.45,-2.300000000000012,294.05,-1.6099999999999999,-4.399999999999977,0.73,-0.21,-310000.0,-0.07,296.0,297.95,305.9,294.1,301.11,5532000.0,2015-02-26,85.52174461,LongUnwinding,4.35,7.45,11.8,True,1.81,CandleHighSwipe,Bullish,0.008242960290599122,2.4499999999999886,Low Demand,289.64292079646907,290.2180261753423,1.26,5.96,-35.71,1.81,-0.58,-2.39,1.27,Buy,Buy,0.30000000000001137,-0.97,5.53,5.04,True,5.66,5.58,True,2.4499999999999886,15.139839617708382,37.092607063385366,70.30165111539108,6.51654324245102e-07,0.0006935920092631755,7.17,7.43,False
2015-02-02,PFC,4400967,69928.0,1979312,507.14,347.83,31.41,High,High,Very High,Low,-0.14,-0.23,0.57,-24.56,-40.35,15.790000000000003,Very High,11.4,Low Supply,Very High,Very High,Medium,306.13,309.85,13.349999999999966,307.4,0.7200000000000002,-2.4500000000000455,1.31,-1.5,711000.0,-0.5,298.45,298.05,311.95,296.6,308.33,6243000.0,2015-02-26,84.01931531,LongBuildUp,13.25,2.1,15.35,False,0.0,NoSwipe,Bullish,0.03748589479345732,11.400000000000034,Low Supply,291.97457462213777,291.1555784443562,1.4,4.1,-31.21,2.57,0.82,-1.75,2.28,Buy,Buy,1.8799999999999955,-0.4,9.39,5.79,True,3.88,5.08,False,11.400000000000034,15.297334847469275,174.38961726115025,62.935690996453495,2.59033980486562e-06,0.0024938453446566506,6.15,6.92,False
2015-02-03,PFC,3551567,45904.0,1632420,125.0,117.14,6.29,Medium,Medium,High,Medium,-0.24,-0.35,0.06,-400.0,-583.33,183.33000000000004,Very High,-22.9,Low Demand,High,High,Low,295.15,286.95,-20.09999999999997,287.3,0.8499999999999996,0.35000000000002274,3.48,-1.54,623000.0,-0.51,309.85,312.0,313.5,285.0,297.17,6866000.0,2015-02-26,82.47789803,ShortBuildUp,1.95,26.55,28.5,True,0.54,CandleOpenHighSwipe,Bearish,-0.07678032485374509,-22.900000000000034,Low Demand,292.49774054125095,291.19280397792215,0.48,2.71,-33.9,2.44,1.3,-1.14,1.35,Buy,Buy,1.2799999999999727,-0.07,5.67,5.44,True,15.22,8.15,True,-22.900000000000034,15.08289947251025,-345.39839792048525,77.36944492854653,-6.447858086303886e-06,-0.007524363844555708,5.0,6.27,False
