Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2012-01-20,PFC,163.15,164.0,167.4,159.4,162.15,163.92,5010726,70522.0,1881823,0.37560000000000004,,,162.5,6404000.0,3202000.0,2012-01-25,-548000.0,-1.3499999999999943,LongUnwinding
2012-01-23,PFC,162.15,161.0,164.3,154.45,155.05,157.19,3050840,25575.0,1627624,0.5335,,,155.75,3132000.0,3034000.0,2012-01-25,-168000.0,-6.75,LongUnwinding
2012-01-24,PFC,155.05,155.7,164.2,154.7,163.2,159.95,3259780,32843.0,1162355,0.3566,,,163.55,4462000.0,2320000.0,2012-01-25,-714000.0,7.800000000000011,ShortCovering
2012-01-25,PFC,163.2,163.3,172.7,162.1,169.5,166.67,3040089,25564.0,1427881,0.4697,,,168.35,3826000.0,918000.0,2012-01-25,-1402000.0,4.799999999999983,ShortCovering
2012-01-27,PFC,169.5,170.35,176.8,165.65,168.1,171.12,3809820,31882.0,1798501,0.4721,,,166.4,4296000.0,3386000.0,2012-02-23,-156000.0,-1.9499999999999886,LongUnwinding
2012-01-30,PFC,168.1,167.0,170.35,161.45,162.1,164.63,2476996,23691.0,1415649,0.5715,,,160.0,2878000.0,3504000.0,2012-02-23,118000.0,-6.400000000000006,ShortBuildUp
2012-01-31,PFC,162.1,163.35,171.4,162.7,169.9,167.21,1934893,17246.0,764739,0.39520000000000005,,,167.6,3572000.0,3276000.0,2012-02-23,-228000.0,7.599999999999994,ShortCovering
2012-02-01,PFC,169.9,170.0,185.5,169.2,184.1,177.94,3959453,49310.0,1584691,0.40020000000000006,,,181.6,5476000.0,3336000.0,2012-02-23,60000.0,14.0,LongBuildUp
2012-02-02,PFC,184.1,184.85,188.9,179.2,181.7,183.58,3723430,44416.0,1519054,0.408,,,179.05,4400000.0,3044000.0,2012-02-23,-292000.0,-2.549999999999983,LongUnwinding
2012-02-03,PFC,181.7,180.0,187.95,179.05,186.75,183.34,3125231,27649.0,1094092,0.35009999999999997,,,184.75,5116000.0,3768000.0,2012-02-23,724000.0,5.699999999999989,LongBuildUp
2012-02-06,PFC,186.75,187.75,197.95,187.75,196.5,194.45,7061810,54630.0,2699097,0.3822,,,191.8,8548000.0,2556000.0,2012-02-23,-1212000.0,7.050000000000011,ShortCovering
2012-02-07,PFC,196.5,197.0,198.5,187.3,189.3,192.17,3257492,27809.0,1349663,0.4143,,,185.65,4880000.0,2874000.0,2012-02-23,318000.0,-6.150000000000006,ShortBuildUp
2012-02-08,PFC,189.3,188.8,191.6,184.15,188.1,187.64,2566993,25912.0,863749,0.33649999999999997,,,188.95,3918000.0,2828000.0,2012-02-23,-46000.0,3.299999999999983,ShortCovering
2012-02-09,PFC,188.1,185.5,203.5,185.5,201.45,196.31,5224651,40819.0,2218231,0.42460000000000003,,,201.95,6508000.0,3114000.0,2012-02-23,286000.0,13.0,LongBuildUp
2012-02-10,PFC,201.45,201.65,202.35,192.6,193.8,195.62,3207937,34425.0,1352211,0.4215,,,194.45,4156000.0,2848000.0,2012-02-23,-266000.0,-7.5,LongUnwinding
2012-02-13,PFC,193.8,194.55,199.45,189.0,197.9,194.14,2431578,35590.0,779549,0.32060000000000005,,,199.1,3194000.0,2730000.0,2012-02-23,-118000.0,4.650000000000006,ShortCovering
2012-02-14,PFC,197.9,199.0,206.45,197.35,202.1,202.9,3982920,51372.0,1810785,0.4546,,,203.2,4200000.0,2940000.0,2012-02-23,210000.0,4.099999999999994,LongBuildUp
2012-02-15,PFC,202.1,204.4,208.6,198.4,204.15,203.85,5840668,37755.0,2744773,0.46990000000000004,,,205.25,6194000.0,3452000.0,2012-02-23,512000.0,2.0500000000000114,LongBuildUp
2012-02-16,PFC,204.15,208.4,214.4,204.15,213.35,209.47,7573729,59324.0,3822099,0.5047,,,214.45,7322000.0,3628000.0,2012-02-23,176000.0,9.199999999999989,LongBuildUp
2012-02-17,PFC,213.35,214.0,224.7,212.3,220.9,218.8,10269403,69907.0,6241246,0.6078,,,220.75,9010000.0,2950000.0,2012-02-23,-678000.0,6.300000000000011,ShortCovering
2012-02-21,PFC,220.9,220.0,222.7,211.25,214.0,214.29,6122465,42681.0,3827055,0.6251,,,214.9,4632000.0,2728000.0,2012-02-23,-222000.0,-5.849999999999994,LongUnwinding
2012-02-22,PFC,214.0,215.0,216.8,198.95,201.5,208.49,7338958,42857.0,3838477,0.523,,,202.05,6526000.0,2120000.0,2012-02-23,-608000.0,-12.849999999999994,LongUnwinding
2012-02-23,PFC,201.5,202.0,204.35,195.6,198.1,199.43,3394632,41838.0,1079049,0.3179,,,198.3,3740000.0,1008000.0,2012-02-23,-1112000.0,-3.75,LongUnwinding
2012-02-24,PFC,198.1,198.75,201.4,190.2,191.65,194.28,2745873,31377.0,1128914,0.4111,,,194.0,2780000.0,3432000.0,2012-03-29,180000.0,-4.300000000000011,ShortBuildUp
2012-02-27,PFC,191.65,192.05,192.8,181.1,184.35,184.36,3683146,40782.0,1677656,0.45549999999999996,,,186.9,3390000.0,3594000.0,2012-03-29,162000.0,-7.099999999999994,ShortBuildUp
2012-02-28,PFC,184.35,184.85,195.9,184.85,194.4,192.5,3586180,44930.0,1424783,0.3973,,,197.3,4318000.0,3686000.0,2012-03-29,92000.0,10.400000000000006,LongBuildUp
2012-02-29,PFC,194.4,196.35,201.5,193.7,199.05,198.52,2678121,38157.0,1047336,0.3911,,,201.05,3908000.0,3300000.0,2012-03-29,-386000.0,3.75,ShortCovering
2012-03-01,PFC,199.05,198.0,205.0,194.3,196.35,199.33,2904954,34339.0,660736,0.2275,,,198.55,5960000.0,3550000.0,2012-03-29,250000.0,-2.5,ShortBuildUp
2012-03-02,PFC,196.35,199.9,200.2,191.15,192.35,195.34,2184792,25215.0,745970,0.34140000000000004,,,194.4,2716000.0,3816000.0,2012-03-29,266000.0,-4.150000000000006,ShortBuildUp
2012-03-03,PFC,192.35,193.4,193.9,192.35,193.05,193.18,133905,1659.0,47489,0.3546,,,194.8,152000.0,3820000.0,2012-03-29,4000.0,0.4000000000000057,LongBuildUp
2012-03-05,PFC,193.05,190.3,193.8,185.05,186.2,187.49,1362447,16573.0,424763,0.3118,,,187.55,3060000.0,3588000.0,2012-03-29,-232000.0,-7.25,LongUnwinding
2012-03-06,PFC,186.2,185.65,196.7,172.0,187.7,192.76,5109971,64054.0,2395703,0.46880000000000005,,,188.3,5490000.0,2860000.0,2012-03-29,-728000.0,0.75,ShortCovering
2012-03-07,PFC,187.7,187.0,187.9,176.45,181.1,181.58,4429954,42504.0,1657890,0.37420000000000003,,,183.05,5748000.0,3322000.0,2012-03-29,462000.0,-5.25,ShortBuildUp
2012-03-09,PFC,181.1,182.0,194.9,182.0,193.85,190.54,3418527,37901.0,1535423,0.4491,,,195.0,3788000.0,2988000.0,2012-03-29,-334000.0,11.949999999999989,ShortCovering
2012-03-12,PFC,193.85,194.85,202.45,194.5,201.25,198.26,3792581,49357.0,1674572,0.4415,,,203.05,4234000.0,3244000.0,2012-03-29,256000.0,8.050000000000011,LongBuildUp
2012-03-13,PFC,201.25,202.75,204.5,198.2,199.05,201.71,3700606,37055.0,1619723,0.43770000000000003,,,200.75,4052000.0,3500000.0,2012-03-29,256000.0,-2.3000000000000114,ShortBuildUp
2012-03-14,PFC,199.05,201.65,206.25,200.7,203.4,203.04,3708195,39555.0,1633781,0.44060000000000005,,,205.4,4458000.0,4052000.0,2012-03-29,552000.0,4.650000000000006,LongBuildUp
2012-03-15,PFC,203.4,203.0,203.4,188.15,193.65,193.33,4548045,55452.0,1923691,0.423,,,194.9,5184000.0,4068000.0,2012-03-29,16000.0,-10.5,ShortBuildUp
2012-03-16,PFC,193.65,194.5,199.5,185.2,188.15,194.77,3803784,35091.0,1305322,0.3432,,,189.05,5594000.0,3928000.0,2012-03-29,-140000.0,-5.849999999999994,LongUnwinding
2012-03-19,PFC,188.15,188.65,192.4,182.65,183.65,187.53,2975045,35795.0,1254322,0.4216,,,184.5,3348000.0,3872000.0,2012-03-29,-56000.0,-4.550000000000011,LongUnwinding
2012-03-20,PFC,183.65,184.0,189.95,181.4,184.75,185.8,3109818,35872.0,1344535,0.4324,,,186.05,3446000.0,3962000.0,2012-03-29,90000.0,1.5500000000000114,LongBuildUp
2012-03-21,PFC,184.75,184.1,195.95,184.1,195.15,190.96,3099452,38082.0,1086151,0.3504,,,196.5,3736000.0,4014000.0,2012-03-29,52000.0,10.449999999999989,LongBuildUp
2012-03-22,PFC,195.15,195.8,195.8,183.5,184.45,189.55,2841932,33787.0,977402,0.34390000000000004,,,184.95,4574000.0,4002000.0,2012-03-29,-12000.0,-11.550000000000011,LongUnwinding
2012-03-23,PFC,184.45,184.85,188.9,181.5,185.1,185.37,4131762,48863.0,1485841,0.35960000000000003,,,186.25,5332000.0,4332000.0,2012-03-29,330000.0,1.3000000000000114,LongBuildUp
2012-03-26,PFC,185.1,186.0,186.95,180.1,181.25,182.27,1975796,20376.0,571670,0.2893,,,181.5,3906000.0,3866000.0,2012-03-29,-466000.0,-4.75,LongUnwinding
2012-03-27,PFC,181.25,183.0,185.15,176.65,180.65,181.72,2460104,21202.0,929776,0.3779,,,181.05,3710000.0,3386000.0,2012-03-29,-480000.0,-0.44999999999998863,LongUnwinding
2012-03-28,PFC,180.65,180.35,181.15,170.4,171.85,174.6,3412856,28883.0,1774535,0.52,,,172.0,2926000.0,3184000.0,2012-03-29,-202000.0,-9.050000000000011,LongUnwinding
2012-03-29,PFC,171.85,172.0,178.1,167.5,175.8,172.46,4139612,32122.0,2039170,0.4926,,,176.25,5468000.0,1368000.0,2012-03-29,-1816000.0,4.25,ShortCovering
2012-03-30,PFC,175.8,176.35,185.35,175.2,184.55,182.99,7785035,38511.0,5740768,0.7373999999999999,,,185.85,3746000.0,3540000.0,2012-04-26,62000.0,9.599999999999994,LongBuildUp
2012-04-02,PFC,184.55,185.7,194.5,185.0,193.75,191.6,3655908,33811.0,1404432,0.38420000000000004,,,195.35,5340000.0,4046000.0,2012-04-26,506000.0,9.5,LongBuildUp
2012-04-03,PFC,193.75,194.15,197.9,191.95,194.9,195.13,3118828,35335.0,1011189,0.32420000000000004,,,196.5,4218000.0,3992000.0,2012-04-26,-54000.0,1.1500000000000057,ShortCovering
2012-04-04,PFC,194.9,194.45,196.9,192.1,195.9,195.04,2195886,20020.0,570450,0.25980000000000003,,,197.75,3058000.0,4144000.0,2012-04-26,152000.0,1.25,LongBuildUp
2012-04-09,PFC,195.9,194.0,195.4,187.0,187.75,189.13,1593799,17278.0,428886,0.2691,,,188.95,2546000.0,4026000.0,2012-04-26,-118000.0,-8.800000000000011,LongUnwinding
2012-04-10,PFC,187.75,188.75,192.8,185.2,187.1,188.44,2837443,27065.0,993689,0.3502,,,188.6,3760000.0,4436000.0,2012-04-26,410000.0,-0.3499999999999943,ShortBuildUp
2012-04-11,PFC,187.1,184.75,188.8,182.6,185.1,185.14,3280856,35468.0,1054173,0.32130000000000003,,,186.6,5018000.0,5142000.0,2012-04-26,706000.0,-2.0,ShortBuildUp
2012-04-12,PFC,185.1,186.0,190.3,185.1,186.7,188.4,2736858,24302.0,1132172,0.41369999999999996,,,188.0,3094000.0,5120000.0,2012-04-26,-22000.0,1.4000000000000057,ShortCovering
2012-04-13,PFC,186.7,187.85,190.75,183.0,183.85,187.75,2654110,31923.0,1183735,0.446,,,184.65,3660000.0,4838000.0,2012-04-26,-282000.0,-3.3499999999999943,LongUnwinding
2012-04-16,PFC,183.85,182.65,186.35,181.5,185.0,184.4,1400071,17857.0,344566,0.2461,,,186.4,2326000.0,5040000.0,2012-04-26,202000.0,1.75,LongBuildUp
2012-04-17,PFC,185.0,185.0,194.4,182.6,192.85,190.03,4294663,36619.0,1461753,0.3404,,,194.25,6990000.0,5850000.0,2012-04-26,810000.0,7.849999999999994,LongBuildUp
2012-04-18,PFC,192.85,193.5,197.7,192.6,193.35,195.27,3593153,40825.0,1647542,0.4585,,,193.9,4092000.0,5428000.0,2012-04-26,-422000.0,-0.3499999999999943,LongUnwinding
2012-04-19,PFC,193.35,194.0,194.05,190.05,192.3,192.17,1548530,14021.0,511707,0.33039999999999997,,,192.8,2232000.0,5200000.0,2012-04-26,-228000.0,-1.0999999999999943,LongUnwinding
2012-04-20,PFC,192.3,191.75,193.0,185.0,186.3,188.63,2444043,23648.0,1152577,0.47159999999999996,,,186.6,2912000.0,4946000.0,2012-04-26,-254000.0,-6.200000000000017,LongUnwinding
2012-04-23,PFC,186.3,186.7,190.45,181.0,185.75,186.21,3218622,30430.0,1520902,0.47250000000000003,,,185.85,3188000.0,4112000.0,2012-04-26,-834000.0,-0.75,LongUnwinding
2012-04-24,PFC,185.75,181.1,188.0,181.1,184.15,184.28,1815776,24433.0,644726,0.35509999999999997,,,184.55,2290000.0,3578000.0,2012-04-26,-534000.0,-1.299999999999983,LongUnwinding
2012-04-25,PFC,184.15,185.35,186.35,172.05,175.45,176.3,3914877,43944.0,944805,0.2413,,,175.75,6378000.0,2732000.0,2012-04-26,-846000.0,-8.800000000000011,LongUnwinding
2012-04-26,PFC,175.45,176.05,179.9,173.2,174.65,175.89,3105994,21547.0,1191318,0.3836,,,174.95,4092000.0,1442000.0,2012-04-26,-1290000.0,-0.8000000000000114,LongUnwinding
2012-04-27,PFC,174.65,174.0,177.6,167.9,168.8,171.01,2761478,45066.0,1294504,0.46880000000000005,,,170.85,3470000.0,4250000.0,2012-05-31,534000.0,-4.099999999999994,ShortBuildUp
2012-04-28,PFC,168.8,169.7,172.0,167.5,170.75,169.8,253475,3183.0,57937,0.2286,,,172.45,426000.0,4256000.0,2012-05-31,6000.0,1.5999999999999943,LongBuildUp
2012-04-30,PFC,170.75,171.5,174.85,168.0,170.15,170.83,1954424,30649.0,830268,0.42479999999999996,,,172.15,2196000.0,4430000.0,2012-05-31,174000.0,-0.29999999999998295,ShortBuildUp
2012-05-02,PFC,170.15,170.6,171.4,163.1,164.55,166.05,4587276,57189.0,2255734,0.4917,,,165.9,4728000.0,5644000.0,2012-05-31,1214000.0,-6.25,ShortBuildUp
2012-05-03,PFC,164.55,164.0,165.65,159.0,159.75,161.8,2072787,22494.0,545701,0.2633,,,161.35,3294000.0,5728000.0,2012-05-31,84000.0,-4.550000000000011,ShortBuildUp
2012-05-04,PFC,159.75,158.75,161.6,153.05,154.9,156.25,3325820,25788.0,1266429,0.38079999999999997,,,156.2,3566000.0,5602000.0,2012-05-31,-126000.0,-5.150000000000006,LongUnwinding
2012-05-07,PFC,154.9,152.35,153.95,144.1,150.1,148.01,8758248,69016.0,3914001,0.44689999999999996,,,151.75,7620000.0,7294000.0,2012-05-31,1692000.0,-4.449999999999989,ShortBuildUp
2012-05-08,PFC,150.1,152.0,157.8,145.3,148.8,153.48,4301872,47930.0,1141580,0.26539999999999997,,,149.65,7256000.0,6918000.0,2012-05-31,-376000.0,-2.0999999999999943,LongUnwinding
2012-05-09,PFC,148.8,146.5,150.65,144.6,146.45,147.61,3940679,60510.0,1240988,0.3149,,,147.35,4262000.0,6694000.0,2012-05-31,-224000.0,-2.3000000000000114,LongUnwinding
2012-05-10,PFC,146.45,147.4,150.8,144.6,145.25,147.79,3834185,42507.0,1481473,0.3864,,,145.95,4072000.0,6410000.0,2012-05-31,-284000.0,-1.4000000000000057,LongUnwinding
2012-05-11,PFC,145.25,145.0,149.3,141.5,145.55,145.02,3203689,54038.0,1102223,0.344,,,145.9,4070000.0,5976000.0,2012-05-31,-434000.0,-0.04999999999998295,LongUnwinding
2012-05-14,PFC,145.55,160.4,160.4,139.5,141.4,143.7,3998188,52866.0,1656195,0.4142,,,142.0,4010000.0,5800000.0,2012-05-31,-176000.0,-3.9000000000000057,LongUnwinding
2012-05-15,PFC,141.4,140.15,147.0,138.85,146.55,144.56,2553793,26469.0,955755,0.37420000000000003,,,147.1,3706000.0,5344000.0,2012-05-31,-456000.0,5.099999999999994,ShortCovering
2012-05-16,PFC,146.55,142.2,144.25,138.75,140.6,140.65,3169351,33697.0,1360163,0.4292,,,141.45,4262000.0,5416000.0,2012-05-31,72000.0,-5.650000000000006,ShortBuildUp
2012-05-17,PFC,140.6,142.65,148.2,142.4,146.25,145.49,3056648,29688.0,1271923,0.4161,,,146.45,4252000.0,4826000.0,2012-05-31,-590000.0,5.0,ShortCovering
2012-05-18,PFC,146.25,143.35,146.4,141.55,145.65,144.67,1688192,18902.0,462863,0.2742,,,146.2,2896000.0,4774000.0,2012-05-31,-52000.0,-0.25,LongUnwinding
2012-05-21,PFC,145.65,145.5,149.9,145.5,148.0,148.53,2577337,24885.0,1041592,0.40409999999999996,,,148.3,2906000.0,4696000.0,2012-05-31,-78000.0,2.1000000000000227,ShortCovering
2012-05-22,PFC,148.0,150.9,154.0,148.15,148.75,150.9,5986224,50470.0,1203174,0.201,,,149.3,8918000.0,4788000.0,2012-05-31,92000.0,1.0,LongBuildUp
2012-05-23,PFC,148.75,148.1,150.25,145.0,148.35,147.56,2065983,20935.0,451407,0.21850000000000003,,,148.5,3664000.0,4838000.0,2012-05-31,50000.0,-0.8000000000000114,ShortBuildUp
2012-05-24,PFC,148.35,149.55,149.95,143.3,148.35,147.5,2656861,19610.0,1222453,0.4601,,,149.0,3052000.0,4812000.0,2012-05-31,-26000.0,0.5,ShortCovering
2012-05-25,PFC,148.35,148.35,150.9,146.0,149.7,149.32,1657126,15854.0,507597,0.3063,,,149.7,2990000.0,4488000.0,2012-05-31,-324000.0,0.6999999999999886,ShortCovering
2012-05-28,PFC,149.7,150.3,151.45,149.5,150.95,150.63,1543702,10423.0,547289,0.35450000000000004,,,151.25,2710000.0,4100000.0,2012-05-31,-388000.0,1.5500000000000114,ShortCovering
2012-05-29,PFC,150.95,151.2,152.0,149.55,150.1,150.7,1133027,10181.0,397934,0.35119999999999996,,,149.9,2378000.0,3342000.0,2012-05-31,-758000.0,-1.3499999999999943,LongUnwinding
2012-05-30,PFC,150.1,149.0,151.5,146.7,149.1,149.28,1826922,18486.0,698280,0.3822,,,148.9,3234000.0,2336000.0,2012-05-31,-1006000.0,-1.0,LongUnwinding
2012-05-31,PFC,149.1,150.0,150.2,146.05,148.9,148.95,3075686,16393.0,2078873,0.6759000000000001,,,148.75,2914000.0,930000.0,2012-05-31,-1406000.0,-0.15000000000000568,LongUnwinding
2012-06-01,PFC,148.9,148.3,149.75,145.3,148.05,147.4,1656861,18681.0,928278,0.5603,,,148.85,2432000.0,4106000.0,2012-06-28,-200000.0,0.09999999999999432,ShortCovering
2012-06-04,PFC,148.05,145.0,148.5,144.95,147.15,146.98,1620690,15396.0,741235,0.45740000000000003,,,148.4,2178000.0,4218000.0,2012-06-28,112000.0,-0.44999999999998863,ShortBuildUp
2012-06-05,PFC,147.15,148.35,149.1,144.9,145.65,147.73,2525711,25674.0,1482190,0.5868,,,146.65,2366000.0,4306000.0,2012-06-28,88000.0,-1.75,ShortBuildUp
2012-06-06,PFC,145.65,145.65,151.9,145.65,150.9,149.66,5291932,53384.0,3112464,0.5882000000000001,,,152.1,5406000.0,5066000.0,2012-06-28,760000.0,5.449999999999989,LongBuildUp
2012-06-07,PFC,150.9,152.7,156.5,151.0,155.65,154.05,3116793,27105.0,1238288,0.3973,,,156.25,5514000.0,4792000.0,2012-06-28,-274000.0,4.150000000000006,ShortCovering
2012-06-08,PFC,155.65,153.05,155.4,151.9,154.4,153.49,1603434,16584.0,477267,0.2977,,,155.3,2920000.0,4500000.0,2012-06-28,-292000.0,-0.9499999999999886,LongUnwinding
2012-06-11,PFC,154.4,156.95,160.8,156.1,157.95,158.93,3812121,36863.0,1850395,0.4854,,,157.9,5038000.0,3612000.0,2012-06-28,-888000.0,2.5999999999999943,ShortCovering
2012-06-12,PFC,157.95,156.15,163.5,155.95,161.95,161.97,3017165,36281.0,1156554,0.3833,,,162.9,5084000.0,4050000.0,2012-06-28,438000.0,5.0,LongBuildUp
2012-06-13,PFC,161.95,162.6,170.8,162.0,169.8,166.89,5349816,49271.0,2592258,0.48460000000000003,,,169.75,6366000.0,3756000.0,2012-06-28,-294000.0,6.849999999999994,ShortCovering
2012-06-14,PFC,169.8,168.95,171.55,161.0,161.95,166.39,3612463,50343.0,1422101,0.3937,88.19918117,-2.65,162.5,5038000.0,3896000.0,2012-06-28,140000.0,-7.25,ShortBuildUp
2012-06-15,PFC,161.95,162.95,169.4,162.95,168.3,166.63,3255314,49475.0,1642129,0.5044,88.54513206,0.35,168.4,3438000.0,3608000.0,2012-06-28,-288000.0,5.900000000000006,ShortCovering
2012-06-18,PFC,168.3,170.9,176.05,159.7,160.3,163.61,2497128,29156.0,958183,0.3837,88.4903565,-0.05,160.9,4100000.0,3502000.0,2012-06-28,-106000.0,-7.5,LongUnwinding
2012-06-19,PFC,160.3,159.2,161.4,156.0,160.45,158.19,1991165,36190.0,556287,0.27940000000000004,88.34044445,-0.15,161.25,3472000.0,3520000.0,2012-06-28,18000.0,0.3499999999999943,LongBuildUp
2012-06-20,PFC,160.45,161.0,164.3,160.2,163.25,162.36,1514296,15893.0,473245,0.3125,88.47594188,0.14,163.95,2436000.0,3424000.0,2012-06-28,-96000.0,2.6999999999999886,ShortCovering
2012-06-21,PFC,163.25,160.5,168.35,160.5,167.25,164.69,2187110,29328.0,790776,0.3616,88.57972715,0.1,167.75,3138000.0,3330000.0,2012-06-28,-94000.0,3.8000000000000114,ShortCovering
2012-06-22,PFC,167.25,167.2,167.2,161.1,166.05,164.21,2247194,25943.0,848304,0.3775,88.42116633,-0.16,166.65,3066000.0,3408000.0,2012-06-28,78000.0,-1.0999999999999943,ShortBuildUp
2012-06-25,PFC,166.05,167.5,169.15,163.25,163.95,166.87,988626,13734.0,283210,0.2865,88.59990762,0.18,163.95,1946000.0,3148000.0,2012-06-28,-260000.0,-2.700000000000017,LongUnwinding
2012-06-26,PFC,163.95,164.9,167.0,158.2,165.0,165.31,1270188,15277.0,395956,0.31170000000000003,88.39810293,-0.2,165.45,2536000.0,2692000.0,2012-06-28,-456000.0,1.5,ShortCovering
2012-06-27,PFC,165.0,167.1,175.0,166.9,173.65,172.01,3624208,40761.0,1268773,0.35009999999999997,87.89647414,-0.5,173.8,5396000.0,1704000.0,2012-06-28,-988000.0,8.350000000000023,ShortCovering
2012-06-28,PFC,173.65,174.5,175.95,171.0,172.15,173.27,2187564,33970.0,735591,0.33630000000000004,89.77325773,1.88,172.15,3318000.0,494000.0,2012-06-28,-1210000.0,-1.6500000000000057,LongUnwinding
2012-06-29,PFC,172.15,175.1,179.95,174.7,178.75,177.94,2726968,28944.0,1178522,0.4322,89.43018976,-0.34,180.25,3572000.0,3570000.0,2012-07-26,154000.0,8.099999999999994,LongBuildUp
2012-07-02,PFC,178.75,179.4,179.95,175.35,177.65,177.44,1891245,38145.0,713459,0.3772,89.41000929,-0.02,179.05,2940000.0,3470000.0,2012-07-26,-100000.0,-1.1999999999999886,LongUnwinding
2012-07-03,PFC,177.65,178.6,181.8,176.6,177.25,179.17,2117383,28157.0,766660,0.36210000000000003,88.83054155,-0.58,178.85,3294000.0,3844000.0,2012-07-26,374000.0,-0.20000000000001705,ShortBuildUp
2012-07-04,PFC,177.25,177.8,181.5,175.1,180.3,178.23,2241964,21451.0,975202,0.435,89.00351699,0.17,181.2,4116000.0,3628000.0,2012-07-26,-216000.0,2.3499999999999943,ShortCovering
2012-07-05,PFC,180.3,180.4,187.05,179.0,185.7,183.54,2619343,22190.0,884139,0.3375,88.97180483,-0.03,186.65,4498000.0,3462000.0,2012-07-26,-166000.0,5.450000000000017,ShortCovering
2012-07-06,PFC,185.7,188.9,196.0,184.0,187.1,187.02,4057229,32817.0,2016202,0.4969,88.70080996,-0.27,187.3,5250000.0,3652000.0,2012-07-26,190000.0,0.6500000000000057,LongBuildUp
2012-07-09,PFC,187.1,187.25,188.0,181.85,184.85,184.45,2010685,15682.0,1013339,0.504,88.37215662,-0.33,184.9,3474000.0,3834000.0,2012-07-26,182000.0,-2.4000000000000057,ShortBuildUp
2012-07-10,PFC,184.85,184.0,189.9,184.0,188.7,188.4,2067275,23046.0,916144,0.44320000000000004,87.80998641,-0.56,189.3,3462000.0,4178000.0,2012-07-26,344000.0,4.400000000000006,LongBuildUp
2012-07-11,PFC,188.7,188.0,189.65,184.5,184.95,186.64,1743286,20407.0,657453,0.3771,87.82151811,0.01,186.05,3614000.0,4174000.0,2012-07-26,-4000.0,-3.25,LongUnwinding
2012-07-12,PFC,184.95,184.0,185.75,182.1,184.0,183.66,1745291,23754.0,671415,0.3847,87.7725084,-0.05,184.7,2904000.0,4188000.0,2012-07-26,14000.0,-1.3500000000000227,ShortBuildUp
2012-07-13,PFC,184.0,183.1,185.85,182.05,185.1,184.87,1617266,16140.0,696923,0.43090000000000006,87.75809378,-0.01,185.45,2128000.0,4170000.0,2012-07-26,-18000.0,0.75,ShortCovering
2012-07-16,PFC,185.1,186.0,186.5,181.1,184.2,184.54,1189081,10571.0,402736,0.3387,87.72061577,-0.04,184.1,2314000.0,4172000.0,2012-07-26,2000.0,-1.3499999999999943,ShortBuildUp
2012-07-17,PFC,184.2,185.4,187.2,183.75,184.65,185.13,1811776,14666.0,685517,0.37840000000000007,87.62259635,-0.1,184.3,3136000.0,4176000.0,2012-07-26,4000.0,0.20000000000001705,LongBuildUp
2012-07-18,PFC,184.65,185.1,185.65,179.7,181.0,181.85,2395559,37121.0,1099069,0.45880000000000004,87.55052324,-0.07,181.8,4154000.0,4222000.0,2012-07-26,46000.0,-2.5,ShortBuildUp
2012-07-19,PFC,181.0,184.5,184.6,177.35,178.05,180.95,2693916,30685.0,1354396,0.5028,86.71159233,-0.84,178.8,4374000.0,4710000.0,2012-07-26,488000.0,-3.0,ShortBuildUp
2012-07-20,PFC,178.05,176.2,178.15,172.05,173.55,173.89,3455651,27694.0,1601443,0.46340000000000003,85.91013943,-0.8,174.25,4250000.0,4750000.0,2012-07-26,40000.0,-4.550000000000011,ShortBuildUp
2012-07-23,PFC,173.55,180.0,180.0,168.1,169.05,169.29,2079214,19989.0,1127194,0.5421,86.11194412,0.2,169.3,2068000.0,4528000.0,2012-07-26,-222000.0,-4.949999999999989,LongUnwinding
2012-07-24,PFC,169.05,169.7,174.6,167.75,173.8,171.37,1476101,13017.0,437419,0.2963,86.50978764,0.4,173.85,2760000.0,3966000.0,2012-07-26,-562000.0,4.549999999999983,ShortCovering
2012-07-25,PFC,173.8,172.95,176.55,172.65,175.5,175.03,3091962,20358.0,2086798,0.6748999999999999,86.66834847,0.16,175.4,4558000.0,2428000.0,2012-07-26,-1538000.0,1.5500000000000114,ShortCovering
2012-07-26,PFC,175.5,176.1,176.1,170.1,171.35,171.54,1578962,10795.0,1018509,0.645,89.0525267,2.38,170.95,3090000.0,766000.0,2012-07-26,-1662000.0,-4.450000000000017,LongUnwinding
2012-07-27,PFC,171.35,173.45,176.55,170.6,171.9,173.62,1351645,16103.0,538398,0.3983,88.81612693,-0.24,173.3,2766000.0,4074000.0,2012-08-30,82000.0,2.3500000000000227,LongBuildUp
2012-07-30,PFC,171.9,173.3,175.8,172.4,174.65,174.01,1663486,15328.0,1019905,0.6131000000000001,88.21647871,-0.6,176.1,2348000.0,4434000.0,2012-08-30,360000.0,2.799999999999983,LongBuildUp
2012-07-31,PFC,174.65,175.65,175.7,170.85,173.15,172.62,1286575,22443.0,516993,0.4018,87.97719601,-0.24,174.45,2182000.0,4568000.0,2012-08-30,134000.0,-1.6500000000000057,ShortBuildUp
2012-08-01,PFC,173.15,173.85,181.8,172.8,179.3,179.99,3238840,49120.0,1340171,0.41380000000000006,87.78980595,-0.19,180.6,5008000.0,4532000.0,2012-08-30,-36000.0,6.150000000000006,ShortCovering
