Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-01-17,GODREJPROP,30942,,14707,9.84,17.54,78.25,Low,Low,,,-0.61,-0.57,-0.67,91.04,85.07,5.970000000000013,High,-5.85,Neutral,Medium,Medium,High,,594.1,,,,,-0.5,,,-0.0,599.95,600.0,603.4,585.4,596.77,,,,,8.7,9.3,18.0,False,0.0,,Bearish,-0.009798663048702139,-5.850000000000023,Neutral,605.1380067591444,604.3254865137994,0.28,,,3.36,0.81,-2.55,1.75,Buy,Buy,-11.290000000000077,-13.04,14.44,12.05,True,10.42,13.27,False,-5.850000000000023,10.339869763279014,-60.48823811518246,,-0.00018906340895869766,,,,False
2011-01-18,GODREJPROP,14100,,8934,6.35,13.56,113.54,Low,Low,,,-0.63,-0.59,-0.67,94.03,88.06,5.969999999999999,High,-9.9,Neutral,Low,Medium,Very High,,584.2,,,,,-0.44,,,-0.0,594.1,598.95,598.95,579.0,588.15,,,,,5.2,14.75,19.95,False,0.0,NoSwipe,Bearish,-0.01680426540805513,-9.899999999999977,Neutral,602.8689509965355,603.547136810293,-1.49,,,1.5,-0.68,-2.18,1.16,Buy,Buy,-11.590000000000032,-12.75,9.82,11.43,False,12.59,13.48,False,-9.899999999999977,9.55393007636626,-94.58390775602575,,-0.0007021276595744664,,,,False
2011-01-19,GODREJPROP,22009,,17542,11.67,15.52,32.99,Low,Low,,,-0.6,-0.58,-0.67,89.55,86.57,2.980000000000004,High,0.7,Neutral,Medium,Medium,Medium,,584.9,,,,,-0.56,,,-0.0,584.2,595.8,595.8,580.0,584.31,,,,,4.9,10.9,15.8,False,0.0,,Bearish,0.0011975024953398972,0.6999999999999318,Neutral,594.5542194544818,603.1007419322067,-7.87,,,-5.1,-8.55,-3.45,0.89,Sell,Buy,-11.629999999999995,-12.52,7.36,10.84,False,11.74,13.11,False,0.6999999999999318,9.999206739594673,6.999444717715589,,3.1805170612019254e-05,,,,False
2011-01-20,GODREJPROP,8368,,5898,4.69,11.67,148.83,Low,Low,,,-0.64,-0.6,-0.67,95.52,89.55,5.969999999999999,High,1.2,Neutral,Low,Medium,Very High,,586.1,,,,,-0.65,,,-0.0,584.9,580.05,588.0,575.15,583.35,,,,,10.95,1.9,12.85,True,0.83,CandleLowSwipe,Bullish,0.00204953103340344,1.2000000000000455,Neutral,593.8477934066391,602.0481349787259,0.35,,,-3.8,-8.2,-4.4,0.87,Sell,Buy,-11.43999999999994,-12.31,9.16,10.85,False,6.82,11.51,False,1.2000000000000455,9.032170186304704,10.838604223566055,,0.0001434034416826058,,,,False
2011-01-21,GODREJPROP,6323,,4501,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,2.55,Neutral,Low,Medium,Very High,,588.65,,,,,-0.76,,,-0.0,586.1,581.25,590.0,581.0,587.27,,,,,7.65,1.35,9.0,False,0.0,NoSwipe,Bullish,0.004341356041821953,2.5499999999999545,Neutral,593.2557218315151,601.8861160495748,-0.43,,,-3.38,-8.63,-5.25,1.09,Sell,Buy,-10.950000000000045,-12.04,8.4,10.56,False,4.09,10.06,False,2.5499999999999545,8.751949058058614,22.317470098049068,,0.000403289577732082,,,,False
2011-01-24,GODREJPROP,9939,,8592,6.35,11.67,83.78,Low,Low,,,-0.63,-0.6,-0.67,94.03,89.55,4.480000000000004,High,-1.8,Neutral,Low,Medium,High,,586.85,,,,,-0.72,,,-0.0,588.65,594.0,594.75,584.15,589.94,,,,,2.7,7.9,10.6,True,0.81,CandleOpenHighSwipe,Bearish,-0.0030625289780727982,-1.7999999999999545,Neutral,592.3878973714105,601.7200686154589,-0.7,,,-3.27,-9.33,-6.06,1.16,Sell,Buy,-10.590000000000032,-11.75,5.55,9.84,False,5.99,9.75,False,-1.7999999999999545,9.204221690968005,-16.56759904374199,,-0.00018110473890733017,,,,False
2011-01-25,GODREJPROP,32671,,21572,15.52,17.54,13.02,Low,Low,,,-0.58,-0.57,-0.67,86.57,85.07,1.5,High,-1.85,Neutral,Medium,Medium,Low,,585.0,,,,,-0.63,,,-0.0,586.85,595.5,595.5,582.0,585.29,,,,,3.0,10.5,13.5,True,0.13,CandleOpenHighSwipe,Bearish,-0.0031574033142760527,-1.8500000000000227,Neutral,591.0667618695683,601.2895734766117,-0.89,,,-3.33,-10.22,-6.89,1.13,Sell,Buy,-10.340000000000032,-11.47,4.28,9.22,False,8.25,9.86,False,-1.8500000000000227,10.394243113248184,-19.229349759509375,,-5.6625141562854606e-05,,,,False
2011-01-27,GODREJPROP,4462,,2707,1.52,9.84,547.37,Low,,,,-0.66,-0.61,-0.67,98.51,91.04,7.469999999999999,High,-5.75,Neutral,Low,Low,Very High,,579.25,,,,,-0.57,,,-0.0,585.0,586.0,590.5,575.0,581.62,,,,,4.25,11.25,15.5,False,0.0,NoSwipe,Bearish,-0.009877683919371272,-5.75,Neutral,590.8031773875526,601.1951556334285,-0.17,,,-2.8,-10.39,-7.59,0.79,Sell,Buy,-10.480000000000018,-11.27,4.26,8.77,False,9.75,10.06,False,-5.75,8.403352374992478,-48.31927615620675,,-0.001288659793814433,,,,False
2011-01-28,GODREJPROP,25263,,17914,13.56,15.52,14.45,Low,Low,,,-0.59,-0.58,-0.67,88.06,86.57,1.490000000000009,High,-8.85,Neutral,Medium,Medium,Low,,570.4,,,,,-0.35,,,-0.0,579.25,578.0,584.7,561.6,572.75,,,,,8.8,14.3,23.1,False,0.0,NoSwipe,Bearish,-0.015396294212399297,-8.850000000000023,Neutral,589.7557457992278,600.5800242763031,-0.43,,,-2.58,-10.82,-8.24,0.07,Sell,Buy,-11.180000000000064,-11.25,6.53,8.77,False,12.02,10.66,True,-8.850000000000023,10.137096153698101,-89.71330096022842,,-0.00035031468946681004,,,,False
2011-01-31,GODREJPROP,5514,,4008,3.08,9.84,219.48,Low,,,,-0.65,-0.61,-0.67,97.01,91.04,5.969999999999999,High,-3.75,Neutral,Low,Low,Very High,,566.65,,,,,-0.29,,,-0.0,570.4,563.05,570.15,545.0,564.07,,,,,21.65,3.5,25.15,True,2.93,CandleLowSwipe,Bullish,-0.006596039921128671,-3.75,Neutral,589.0283920680964,601.2624301845184,-1.41,,,-3.19,-12.23,-9.04,-0.52,Sell,Sell,-11.900000000000091,-11.38,14.09,9.94,True,7.76,9.64,False,-3.75,8.615045591583742,-32.306420968439035,,-0.0006800870511425463,,,,False
2011-02-01,GODREJPROP,12086,,6874,4.69,11.67,148.83,Low,Low,,,-0.64,-0.6,-0.67,95.52,89.55,5.969999999999999,High,-7.65,Neutral,Low,Medium,Very High,,559.0,,,,,0.83,,,-0.0,566.65,550.0,594.45,531.65,563.11,,,,,27.35,35.45,62.8,True,4.35,BothHighLowSwipe,Bullish,-0.013592356023858443,-7.649999999999977,Neutral,588.1759296980678,601.0144776182321,-0.61,,,-3.04,-12.84,-9.8,-1.24,Sell,Sell,-12.92999999999995,-11.69,20.72,11.52,True,21.61,13.33,True,-7.649999999999977,9.399803036921504,-71.90849323244929,,-0.0006329637597219905,,,,False
2011-02-02,GODREJPROP,12380,,6710,4.69,11.67,148.83,Low,Low,,,-0.64,-0.6,-0.67,95.52,89.55,5.969999999999999,High,11.35,Neutral,Low,Medium,Very High,,570.35,,,,,0.06,,,-0.0,559.0,542.0,579.0,542.0,565.15,,,,,28.35,8.65,37.0,False,0.0,,Bullish,0.020100734318807767,11.350000000000023,Neutral,582.0534113526426,600.5804919740517,-5.69,,,-6.99,-18.53,-11.54,-0.8,Sell,Sell,-12.68999999999994,-11.89,24.54,13.05,True,15.13,12.66,True,11.350000000000023,9.423837546238587,106.96055614980818,,0.0009168012924071101,,,,False
2011-02-03,GODREJPROP,18947,,6535,4.69,13.56,189.13,Low,Low,,,-0.64,-0.59,-0.67,95.52,88.06,7.459999999999994,High,25.45,Neutral,Low,Medium,Very High,,595.8,,,,,0.6,,,-0.0,570.35,571.0,600.0,545.05,584.25,,,,,50.75,4.2,54.95,False,0.0,NoSwipe,Bullish,0.0436548328052746,25.449999999999932,Neutral,579.6561846892399,600.2987420508841,-2.11,,,-7.28,-20.64,-13.36,1.25,Sell,Buy,-10.329999999999927,-11.58,37.64,16.48,True,9.66,11.45,False,25.449999999999932,9.849400886632361,250.66725256479293,,0.0013432205626220475,,,,False
2011-02-04,GODREJPROP,31028,,25486,19.64,17.54,10.69,Low,Low,,,-0.56,-0.57,-0.67,83.58,85.07,-1.4899999999999949,Medium,0.8,Neutral,Medium,Medium,Low,,596.6,,,,,-0.39,,,-0.0,595.8,589.95,604.9,583.2,599.16,,,,,13.4,8.3,21.7,True,0.82,CandleHighSwipe,Bullish,0.0013418318014668529,0.8000000000000682,Neutral,581.5823834594423,600.1951930531021,2.03,,,-4.2,-18.61,-14.41,2.63,Sell,Buy,-8.290000000000077,-10.92,25.52,16.2,True,8.98,11.0,False,0.8000000000000682,10.342645301610762,8.274116241289315,,2.5783163594175204e-05,,,,False
2011-02-07,GODREJPROP,6281,,4026,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,0.75,Neutral,Low,Medium,Very High,,597.35,,,,,-0.5,,,-0.0,596.6,599.25,601.0,583.0,590.7,,,,,14.35,3.65,18.0,True,0.03,CandleLowSwipe,Bearish,0.0012563341825844176,0.75,Neutral,581.3492033259841,600.1863241953948,-0.23,,,-3.54,-18.84,-15.3,3.5,Sell,Buy,-6.5499999999999545,-10.05,19.94,16.03,True,6.32,9.95,False,0.75,8.74528448245438,6.558963361840785,,0.00011940773762139787,,,,False
2011-02-08,GODREJPROP,9271,,6470,4.69,11.67,148.83,Low,Low,,,-0.64,-0.6,-0.67,95.52,89.55,5.969999999999999,High,-14.1,Neutral,Low,Medium,Very High,,583.25,,,,,-0.34,,,-0.0,597.35,598.0,599.5,576.3,588.22,,,,,6.95,16.25,23.2,True,1.15,CandleLowSwipe,Bearish,-0.02388729536169354,-14.100000000000023,Neutral,581.532082699356,597.742884186979,2.63,,,-0.73,-16.21,-15.48,3.05,Sell,Buy,-6.230000000000018,-9.28,13.44,15.21,False,11.28,10.85,True,-14.100000000000023,9.134646527606982,-128.79851603925866,,-0.0015208715348937571,,,,False
2011-02-09,GODREJPROP,12593,,9374,6.35,11.67,83.78,Low,Low,,,-0.63,-0.6,-0.67,94.03,89.55,4.480000000000004,High,-5.7,Neutral,Low,Medium,High,,577.55,,,,,-0.19,,,-0.0,583.25,575.1,595.8,567.4,578.46,,,,,10.15,18.25,28.4,True,1.54,CandleOpenLowSwipe,Bullish,-0.009820892166850115,-5.7000000000000455,Neutral,581.2667596826188,590.6273904044255,6.85,,,4.9,-9.36,-14.26,2.34,Buy,Buy,-6.360000000000014,-8.7,11.8,14.75,False,14.77,11.91,True,-5.7000000000000455,9.440896383005846,-53.81310938313375,,-0.00045263241483364135,,,,False
2011-02-10,GODREJPROP,22682,,19104,13.56,15.52,14.45,Low,Low,,,-0.59,-0.58,-0.67,88.06,86.57,1.490000000000009,High,-13.2,Neutral,Medium,Medium,Low,,564.35,,,,,-0.29,,,-0.0,577.55,574.0,579.95,555.0,563.85,,,,,9.35,15.6,24.95,False,0.0,NoSwipe,Bearish,-0.02312039233305363,-13.199999999999932,Neutral,579.1486551263602,589.386849886149,-0.88,,,3.21,-10.24,-13.45,1.0,Buy,Buy,-7.449999999999932,-8.45,10.57,14.26,False,15.18,12.43,True,-13.199999999999932,10.029326937375275,-132.38711557335296,,-0.0005819592628515974,,,,False
2011-02-11,GODREJPROP,7615,,4998,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,9.5,Neutral,Low,Medium,Very High,,573.85,,,,,-0.53,,,-0.0,564.35,575.0,575.0,558.0,568.27,,,,,15.85,1.15,17.0,False,0.0,,Bearish,0.016693411725041685,9.5,Neutral,577.0638027741759,588.7373410435247,-1.43,,,1.43,-11.67,-13.1,0.79,Buy,Buy,-7.460000000000036,-8.25,13.21,14.4,False,8.17,10.82,False,9.5,8.937875265329263,84.90981502062799,,0.001247537754432042,,,,False
2011-02-14,GODREJPROP,4178,,2665,1.52,9.84,547.37,Low,,,,-0.66,-0.61,-0.67,98.51,91.04,7.469999999999999,High,8.3,Neutral,Low,Low,Very High,,582.15,,,,,-0.62,,,-0.0,573.85,575.0,584.9,571.0,580.7,,,,,11.15,2.75,13.9,False,0.0,NoSwipe,Bullish,0.014360108356347823,8.299999999999955,Neutral,577.0005607589859,588.0544399133045,0.62,,,1.64,-11.05,-12.69,1.23,Buy,Buy,-6.710000000000036,-7.94,12.18,14.11,False,5.46,9.67,False,8.299999999999955,8.33758794211651,69.20197991956665,,0.001986596457635221,,,,False
2011-02-15,GODREJPROP,16170,,11845,8.06,13.56,68.24,Low,Low,,,-0.62,-0.59,-0.67,92.54,88.06,4.480000000000004,High,17.95,Neutral,Low,Medium,High,,600.1,,,,,0.15,,,-0.0,582.15,583.0,617.0,577.0,595.03,,,,,23.1,16.9,40.0,False,0.0,NoSwipe,Bullish,0.030368161512441816,17.950000000000045,Neutral,579.9016562201434,587.4748551010999,3.48,,,4.09,-7.57,-11.66,2.66,Buy,Buy,-4.6200000000000045,-7.28,17.64,14.92,True,11.18,10.7,True,17.950000000000045,9.690912952571152,173.9518874986526,,0.0011100803957946844,,,,False
2011-02-16,GODREJPROP,13401,,9416,6.35,13.56,113.54,Low,Low,,,-0.63,-0.59,-0.67,94.03,88.06,5.969999999999999,High,1.25,Neutral,Low,Medium,Very High,,601.35,,,,,-0.59,,,-0.0,600.1,601.05,614.7,600.0,604.55,,,,,1.35,13.65,14.7,False,0.0,NoSwipe,Doji,0.002080819761158814,1.25,Neutral,582.5869902939811,587.614302495745,2.54,,,5.31,-5.03,-10.34,3.56,Buy,Buy,-2.830000000000041,-6.39,9.5,13.69,False,12.41,11.12,True,1.25,9.503084610020228,11.878855762525284,,9.327662114767555e-05,,,,False
2011-02-17,GODREJPROP,215666,,208585,435.0,116.13,73.3,High,High,,,0.2,-0.31,-0.67,-29.85,46.27,-76.12,Low,3.8,Neutral,Very High,Very High,High,,605.15,,,,,-0.03,,,-0.0,601.35,608.0,618.95,585.0,609.82,,,,,20.15,13.8,33.95,True,0.7,BothHighLowSwipe,Bearish,0.0062992334279874385,3.7999999999999545,Neutral,595.1798321862427,591.6137442069032,8.6,,,11.13,3.57,-7.56,4.23,Buy,Buy,-1.099999999999909,-5.33,14.82,14.28,True,13.11,11.51,True,3.7999999999999545,12.281486193620042,46.6696475357556,,1.7619838082961406e-05,,,,False
2011-02-18,GODREJPROP,13740,,9616,6.35,13.56,113.54,Low,Low,,,-0.63,-0.59,-0.67,94.03,88.06,5.969999999999999,High,-0.5,Neutral,Low,Medium,Very High,,604.65,,,,,-0.56,,,-0.0,605.15,608.5,615.95,600.05,606.4,,,,,4.6,11.3,15.9,False,0.0,,Bearish,-0.0008265829533282698,-0.5,Neutral,596.6586701007252,591.871516295472,1.22,,,9.88,4.79,-5.09,4.46,Buy,Buy,0.2400000000000091,-4.22,9.71,13.4,False,12.2,11.48,True,-0.5,9.52806656577634,-4.76403328288817,,-3.63901018922853e-05,,,,False
2011-02-21,GODREJPROP,4944,,2606,1.52,9.84,547.37,Low,,,,-0.66,-0.61,-0.67,98.51,91.04,7.469999999999999,High,1.0,Neutral,Low,Low,Very High,,605.65,,,,,-0.51,,,-0.0,604.65,600.0,609.0,591.35,598.01,,,,,14.3,3.35,17.65,True,1.44,CandleOpenLowSwipe,Bullish,0.0016524832315267801,1.0,Neutral,597.6002255508728,591.9836521967937,0.83,,,8.57,5.62,-2.95,4.45,Buy,Buy,1.349999999999909,-3.1,12.01,13.48,False,7.78,10.32,False,1.0,8.505929999137527,8.505929999137527,,0.0002022653721682848,,,,False
2011-02-22,GODREJPROP,3514,,2564,1.52,9.84,547.37,Low,,,,-0.66,-0.61,-0.67,98.51,91.04,7.469999999999999,High,-6.8,Neutral,Low,Low,Very High,,598.85,,,,,-0.69,,,-0.0,605.65,600.0,604.75,593.15,598.57,,,,,5.7,5.9,11.6,False,0.0,,Bearish,-0.011291112069296005,-6.7999999999999545,Neutral,597.8680856725899,591.953973884643,0.29,,,7.08,5.91,-1.17,3.83,Buy,Buy,1.67999999999995,-2.15,8.85,12.77,False,6.84,9.68,False,-6.7999999999999545,8.164510268747042,-55.51866982747951,,-0.0019351166761525198,,,,False
2011-02-23,GODREJPROP,6557,,4464,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,-7.9,Neutral,Low,Medium,Very High,,590.95,,,,,-0.59,,,-0.0,598.85,595.55,604.0,589.0,595.25,,,,,1.95,13.05,15.0,False,0.0,NoSwipe,Bearish,-0.013279737935265601,-7.899999999999977,Neutral,597.8818759062879,591.8522271858668,0.12,,,5.76,6.03,0.27,2.74,Buy,Buy,1.2799999999999727,-1.46,5.4,11.79,False,9.94,10.17,False,-7.899999999999977,8.788288460263619,-69.42747883608239,,-0.0012048192771084304,,,,False
2011-02-24,GODREJPROP,5745,,4298,3.08,9.84,219.48,Low,,,,-0.65,-0.61,-0.67,97.01,91.04,5.969999999999999,High,-5.15,Neutral,Low,Low,Very High,,585.8,,,,,-0.45,,,-0.0,590.95,591.4,601.5,582.05,588.49,,,,,3.75,15.7,19.45,False,0.0,NoSwipe,Bearish,-0.008752977064617085,-5.150000000000091,Neutral,598.0666524379981,591.9484460562809,0.09,,,4.68,6.12,1.44,1.6,Buy,Buy,0.5399999999999636,-1.06,4.58,11.06,False,12.82,10.96,True,-5.150000000000091,8.656085190282855,-44.57883872995749,,-0.0008964316797215127,,,,False
2011-02-25,GODREJPROP,103181,,102393,179.17,42.55,76.25,High,Medium,,,-0.24,-0.47,-0.67,35.82,70.15,-34.330000000000005,Low,3.55,Neutral,Very High,High,High,,589.35,,,,,-0.03,,,-0.0,585.8,614.0,614.0,580.1,586.58,,,,,9.25,24.65,33.9,True,2.12,CandleOpenHighSwipe,Bearish,0.0060418002789459635,3.550000000000068,Neutral,597.7183827152506,592.5568573110929,-0.96,,,2.98,5.16,2.18,1.04,Buy,Buy,0.2400000000000091,-0.8,6.91,10.89,False,18.74,12.91,True,3.550000000000068,11.544240006552412,40.98205202326185,,3.440555916302486e-05,,,,False
2011-02-28,GODREJPROP,15356,,8035,4.69,13.56,189.13,Low,Low,,,-0.64,-0.59,-0.67,95.52,88.06,7.459999999999994,High,16.7,Neutral,Low,Medium,Very High,,606.05,,,,,0.12,,,-0.0,589.35,581.05,620.0,581.05,606.52,,,,,25.0,13.95,38.95,True,0.99,CandleHighSwipe,Bullish,0.027942256243941976,16.699999999999932,Neutral,599.6229167022299,592.9279812549871,1.53,,,3.61,6.69,3.08,1.7,Buy,Buy,1.330000000000041,-0.37,15.96,12.18,True,16.34,13.06,True,16.699999999999932,9.639261556120688,160.97566798721485,,0.001087522792393848,,,,False
2011-03-01,GODREJPROP,16141,,4460,3.08,13.56,340.26,Low,Low,,,-0.65,-0.59,-0.67,97.01,88.06,8.950000000000003,Very High,4.6,Neutral,Low,Medium,Very High,,610.65,,,,,0.8,,,-0.0,606.05,620.0,663.9,602.1,620.57,,,,,8.55,53.25,61.8,True,7.19,CandleHighSwipe,Bearish,0.007561472700576388,4.600000000000023,Neutral,601.1806668609684,593.8287558627629,0.66,,,3.41,7.35,3.94,2.34,Buy,Buy,2.5499999999999545,0.21,12.25,11.85,True,34.8,18.8,True,4.600000000000023,9.68911789777328,44.5699423297573,,0.0002849885385044311,,,,False
2011-03-03,GODREJPROP,9202,,5616,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,-4.2,Neutral,Low,Medium,Very High,,606.45,,,,,-0.8,,,-0.0,610.65,603.0,610.4,602.55,606.12,,,,,3.9,3.95,7.85,False,0.0,,Bullish,-0.006901678862207383,-4.199999999999932,Neutral,601.5108006760823,594.0967029278319,0.06,,,2.78,7.41,4.63,2.34,Buy,Buy,3.1299999999999955,0.79,8.08,11.12,False,19.37,16.68,True,-4.199999999999932,9.127176130715414,-38.334139749004116,,-0.0004564225168441569,,,,False
2011-03-04,GODREJPROP,5394,,3082,1.52,9.84,547.37,Low,,,,-0.66,-0.61,-0.67,98.51,91.04,7.469999999999999,High,-2.55,Neutral,Low,Low,Very High,,603.9,,,,,-0.73,,,-0.0,606.45,610.1,610.1,600.0,604.41,,,,,3.9,6.2,10.1,True,0.42,CandleLowSwipe,Bearish,-0.004213663441034576,-2.550000000000068,Neutral,601.6882379657059,594.5499380520229,-0.27,,,2.01,7.14,5.13,2.04,Buy,Buy,3.340000000000032,1.3,5.99,10.47,False,12.79,15.18,False,-2.550000000000068,8.593042503699674,-21.912258384434757,,-0.000472747497219145,,,,False
2011-03-07,GODREJPROP,11484,,8707,6.35,11.67,83.78,Low,Low,,,-0.63,-0.6,-0.67,94.03,89.55,4.480000000000004,High,1.95,Neutral,Low,Medium,High,,605.85,,,,,0.02,,,-0.0,603.9,582.6,617.95,582.6,605.61,,,,,23.25,12.1,35.35,True,1.3,CandleHighSwipe,Bullish,0.0032238093636767218,1.9500000000000455,Neutral,601.5812600383525,594.7882034455909,-0.35,,,1.33,6.79,5.46,1.87,Buy,Buy,3.6399999999999864,1.77,14.62,11.63,True,12.44,14.74,False,1.9500000000000455,9.348710041240954,18.229984580420286,,0.00016980146290491513,,,,False
2011-03-08,GODREJPROP,4646,,3517,3.08,9.84,219.48,Low,,,,-0.65,-0.61,-0.67,97.01,91.04,5.969999999999999,High,0.1,Neutral,Low,Low,Very High,,605.95,,,,,-0.53,,,-0.0,605.85,600.0,614.0,597.0,607.42,,,,,8.95,8.05,17.0,False,0.0,,Bullish,0.00016504373696424324,0.10000000000002274,Neutral,600.1092561095992,595.8435900446248,-2.52,,,-0.96,4.27,5.23,1.65,Sell,Buy,3.8299999999999272,2.18,11.78,11.39,True,10.25,13.79,False,0.10000000000002274,8.443761913330354,0.8443761913332274,,2.1523891519591634e-05,,,,False
2011-03-09,GODREJPROP,2764,,1215,1.52,9.84,547.37,Low,,,,-0.66,-0.61,-0.67,98.51,91.04,7.469999999999999,High,2.4,Neutral,Low,Low,Very High,,608.35,,,,,-0.64,,,-0.0,605.95,598.0,611.0,598.0,606.86,,,,,10.35,2.65,13.0,False,0.0,,Bullish,0.003952899818961519,2.3999999999999773,Neutral,599.6996150208897,596.2227686737348,-0.79,,,-1.4,3.48,4.88,1.56,Sell,Buy,4.1299999999999955,2.57,11.07,11.29,False,6.45,12.2,False,2.3999999999999773,7.92443418488756,19.018642043729965,,0.0008683068017366054,,,,False
2011-03-10,GODREJPROP,3069,,1825,1.52,9.84,547.37,Low,,,,-0.66,-0.61,-0.67,98.51,91.04,7.469999999999999,High,0.05,Neutral,Low,Low,Very High,,608.4,,,,,-0.78,,,-0.0,608.35,602.0,609.8,601.25,608.34,,,,,7.15,1.4,8.55,False,0.0,,Bullish,8.218615167976395e-05,0.049999999999954525,Neutral,599.7501147624826,597.0018860176856,-0.73,,,-1.7,2.75,4.45,1.4,Sell,Buy,4.319999999999936,2.92,9.11,10.91,False,3.92,10.65,False,0.049999999999954525,8.029107054619736,0.40145535273062166,,1.6291951775807927e-05,,,,False
2011-03-11,GODREJPROP,3368,,2691,1.52,9.84,547.37,Low,,,,-0.66,-0.61,-0.67,98.51,91.04,7.469999999999999,High,-2.05,Neutral,Low,Low,Very High,,606.35,,,,,-0.86,,,-0.0,608.4,609.0,609.0,603.25,605.9,,,,,3.1,2.65,5.75,False,0.0,,Bearish,-0.003375183282336991,-2.0499999999999545,Neutral,599.8820089670263,597.7819108354778,-0.65,,,-1.88,2.1,3.98,1.06,Sell,Buy,4.25,3.19,6.1,10.2,False,3.29,9.51,False,-2.0499999999999545,8.122074375362217,-16.650252469492177,,-0.0006086698337292027,,,,False
2011-03-14,GODREJPROP,4972,,3191,1.52,9.84,547.37,Low,,,,-0.66,-0.61,-0.67,98.51,91.04,7.469999999999999,High,-2.2,Neutral,Low,Low,Very High,,604.15,,,,,-0.73,,,-0.0,606.35,602.25,611.0,601.0,604.8,,,,,3.15,6.85,10.0,True,0.33,CandleHighSwipe,Bullish,-0.0036348656294835635,-2.2000000000000455,Neutral,600.2147210440926,598.4498406762127,-0.34,,,-1.78,1.76,3.54,0.63,Sell,Buy,3.980000000000018,3.35,4.63,9.56,False,5.07,9.13,False,-2.2000000000000455,8.511577452630602,-18.725470395787713,,-0.00044247787610620385,,,,False
2011-03-15,GODREJPROP,17374,,14852,9.84,13.56,37.8,Low,Low,,,-0.61,-0.59,-0.67,91.04,88.06,2.980000000000004,High,-10.4,Neutral,Medium,Medium,Medium,,593.75,,,,,-0.47,,,-0.0,604.15,594.0,606.75,588.0,594.26,,,,,5.75,12.75,18.75,False,0.0,NoSwipe,Doji,-0.017364156124465957,-10.399999999999977,Neutral,600.1619029606348,598.5805203458259,-0.18,,,-1.57,1.58,3.15,-0.36,Sell,Sell,2.8899999999999864,3.25,5.19,9.22,False,8.91,9.65,False,-10.399999999999977,9.762730114819865,-101.53239319412637,,-0.0005985956026246102,,,,False
2011-03-16,GODREJPROP,5178,,3630,3.08,9.84,219.48,Low,,,,-0.65,-0.61,-0.67,97.01,91.04,5.969999999999999,High,7.85,Neutral,Low,Low,Very High,,601.6,,,,,-0.63,,,-0.0,593.75,594.0,605.0,591.5,601.22,,,,,10.1,3.4,13.5,False,0.0,,Bullish,0.013134417286779332,7.850000000000023,Neutral,606.0417869318564,598.644068245371,5.82,,,3.4,7.4,4.0,-0.5,Buy,Sell,2.6299999999999955,3.13,7.64,9.3,False,6.15,8.75,False,7.850000000000023,8.552174160311482,67.13456715844534,,0.0015160293549633106,,,,False
2011-03-17,GODREJPROP,6200,,5123,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,9.65,Neutral,Low,Medium,Very High,,611.25,,,,,-0.4,,,-0.0,601.6,599.45,616.95,595.55,608.22,,,,,15.7,5.7,21.4,False,0.0,NoSwipe,Bullish,0.01591326815345173,9.649999999999977,Neutral,606.799754246852,598.9644897041364,0.44,,,3.07,7.84,4.77,0.03,Buy,Buy,3.169999999999959,3.14,11.67,9.88,True,5.93,8.32,False,9.649999999999977,8.732304571033183,84.26673911047001,,0.0015564516129032222,,,,False
