Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-08-24,GODREJPROP,1475.85,1482.0,1491.8,1451.7,1459.05,1465.18,695322,24729.0,305879,0.4399
2021-08-23,GODREJPROP,1484.95,1490.0,1506.9,1468.0,1475.85,1487.28,1210796,20279.0,908665,0.7505
2021-08-20,GODREJPROP,1507.1,1505.0,1510.9,1465.0,1484.95,1488.98,787847,31520.0,342557,0.43479999999999996
2021-08-18,GODREJPROP,1522.95,1530.0,1530.15,1496.45,1507.1,1508.31,525931,27179.0,178255,0.33890000000000003
2021-08-17,GODREJPROP,1546.75,1548.75,1556.6,1507.8,1522.95,1526.83,477050,24411.0,155411,0.3258
2021-08-16,GODREJPROP,1546.45,1546.45,1561.3,1517.0,1546.75,1540.99,341245,17223.0,73010,0.214
2021-08-13,GODREJPROP,1557.0,1557.0,1567.15,1540.0,1546.45,1550.97,236760,12111.0,57468,0.2427
2021-08-12,GODREJPROP,1546.0,1530.0,1568.5,1520.95,1557.0,1551.65,463899,20447.0,156635,0.3376
2021-08-11,GODREJPROP,1548.7,1554.0,1564.15,1494.1,1546.0,1531.17,810532,30722.0,295671,0.36479999999999996
2021-08-10,GODREJPROP,1562.95,1570.0,1582.0,1518.2,1548.7,1554.96,450444,22989.0,118567,0.2632
2021-08-09,GODREJPROP,1582.6,1588.0,1608.4,1560.0,1562.95,1577.71,390077,19489.0,86208,0.22100000000000003
2021-08-06,GODREJPROP,1604.7,1610.0,1626.1,1578.75,1582.6,1593.5,473497,21529.0,114876,0.2426
2021-08-05,GODREJPROP,1637.35,1634.0,1645.3,1600.0,1604.7,1613.44,561956,24374.0,123159,0.21920000000000003
2021-08-04,GODREJPROP,1659.55,1641.0,1678.65,1621.05,1637.35,1646.53,1351552,54505.0,447958,0.33140000000000003
2021-08-03,GODREJPROP,1657.7,1660.0,1697.85,1605.95,1659.55,1665.58,4419464,132942.0,1405126,0.3179
2021-08-02,GODREJPROP,1602.35,1601.0,1675.0,1601.0,1657.7,1652.45,2207454,80134.0,308665,0.1398
2021-07-30,GODREJPROP,1564.05,1565.0,1624.0,1555.0,1602.35,1600.29,1339435,52764.0,321696,0.2402
2021-07-29,GODREJPROP,1541.85,1540.0,1578.0,1538.0,1564.05,1561.93,622122,28173.0,211996,0.3408
2021-07-28,GODREJPROP,1532.75,1542.8,1552.3,1515.75,1541.85,1539.08,524528,18912.0,173895,0.3315
2021-07-27,GODREJPROP,1541.1,1549.0,1573.6,1520.0,1532.75,1551.64,624588,25336.0,92688,0.1484
2021-07-26,GODREJPROP,1561.55,1557.05,1582.0,1535.05,1541.1,1558.64,448253,21981.0,68077,0.1519
2021-07-23,GODREJPROP,1555.3,1556.5,1580.0,1544.0,1561.55,1563.15,483303,22180.0,61946,0.1282
2021-07-22,GODREJPROP,1545.9,1546.0,1590.0,1546.0,1555.3,1568.63,907522,35505.0,225268,0.2482
2021-07-20,GODREJPROP,1568.95,1573.0,1574.95,1513.8,1545.9,1543.47,564104,26621.0,121298,0.215
2021-07-19,GODREJPROP,1577.8,1565.0,1596.8,1548.05,1568.95,1578.12,1095880,36901.0,341971,0.3121
2021-07-16,GODREJPROP,1553.8,1566.8,1588.0,1537.15,1577.8,1565.2,1699328,56025.0,401951,0.2365
2021-07-15,GODREJPROP,1501.25,1508.75,1559.5,1495.05,1553.8,1531.63,1290880,55644.0,422886,0.3276
2021-07-14,GODREJPROP,1514.15,1518.9,1518.9,1490.55,1501.25,1501.26,348146,16567.0,91587,0.2631
2021-07-13,GODREJPROP,1514.0,1527.0,1549.0,1504.2,1514.15,1524.91,1399422,49749.0,261546,0.1869
2021-07-12,GODREJPROP,1480.45,1490.0,1545.0,1480.5,1514.0,1526.27,2277786,73757.0,451703,0.19829999999999998
2021-07-09,GODREJPROP,1454.65,1454.65,1487.95,1438.2,1480.45,1466.4,722075,30528.0,158645,0.2197
2021-07-08,GODREJPROP,1482.1,1502.0,1502.0,1444.55,1454.65,1466.42,501729,21758.0,157708,0.3143
2021-07-07,GODREJPROP,1433.75,1432.0,1497.0,1423.45,1482.1,1479.82,2099024,74485.0,452682,0.2157
2021-07-06,GODREJPROP,1443.6,1452.3,1460.0,1421.45,1433.75,1444.92,845973,30909.0,188262,0.2225
2021-07-05,GODREJPROP,1388.4,1394.0,1448.0,1390.0,1443.6,1428.8,1409751,51170.0,421423,0.2989
2021-07-02,GODREJPROP,1385.8,1388.0,1398.8,1383.05,1388.4,1390.18,305514,16288.0,147487,0.4828
2021-07-01,GODREJPROP,1397.8,1402.85,1402.85,1383.05,1385.8,1387.88,328968,17984.0,165169,0.5021
2021-06-30,GODREJPROP,1406.05,1410.0,1414.0,1387.0,1397.8,1399.01,288328,20337.0,117854,0.4087
2021-06-29,GODREJPROP,1402.0,1409.05,1413.65,1393.95,1406.05,1404.97,304321,11741.0,91600,0.30100000000000005
2021-06-28,GODREJPROP,1401.05,1401.05,1414.6,1395.0,1402.0,1402.81,255858,8914.0,99935,0.39060000000000006
2021-06-25,GODREJPROP,1383.55,1390.45,1411.25,1386.0,1401.05,1403.2,302288,12308.0,70968,0.2348
2021-06-24,GODREJPROP,1405.3,1409.7,1416.45,1380.05,1383.55,1394.87,360758,16138.0,103773,0.2877
2021-06-23,GODREJPROP,1401.9,1415.0,1416.5,1396.4,1405.3,1406.94,383816,16465.0,80239,0.2091
2021-06-22,GODREJPROP,1419.6,1429.95,1429.95,1396.3,1401.9,1411.5,460800,19030.0,144249,0.313
2021-06-21,GODREJPROP,1387.1,1360.0,1422.0,1352.0,1419.6,1400.02,542572,24120.0,114567,0.21120000000000003
2021-06-18,GODREJPROP,1392.05,1399.4,1404.6,1331.35,1387.1,1379.56,887842,33999.0,391918,0.4414
2021-06-17,GODREJPROP,1410.65,1399.9,1427.0,1381.0,1392.05,1403.18,497764,26458.0,137102,0.2754
2021-06-16,GODREJPROP,1432.35,1432.35,1441.95,1397.65,1410.65,1422.44,529836,22479.0,75410,0.1423
2021-06-15,GODREJPROP,1410.2,1423.0,1439.0,1412.05,1432.35,1428.8,620809,23041.0,128943,0.2077
2021-06-14,GODREJPROP,1421.75,1424.45,1426.95,1380.75,1410.2,1406.24,531951,25397.0,147190,0.2767
2021-06-11,GODREJPROP,1438.95,1448.0,1450.0,1418.6,1421.75,1431.09,727261,38363.0,213156,0.29309999999999997
2021-06-10,GODREJPROP,1403.5,1410.0,1445.9,1402.0,1438.95,1422.15,878558,33454.0,303185,0.34509999999999996
2021-06-09,GODREJPROP,1407.2,1410.2,1442.95,1392.6,1403.5,1422.41,1053127,46610.0,315433,0.2995
2021-06-08,GODREJPROP,1403.8,1411.25,1417.5,1372.0,1407.2,1394.97,476595,22884.0,126001,0.2644
2021-06-07,GODREJPROP,1408.95,1417.0,1426.0,1400.7,1403.8,1411.77,510046,19040.0,150305,0.2947
2021-06-04,GODREJPROP,1406.6,1419.5,1425.0,1403.05,1408.95,1414.01,663211,22434.0,151137,0.2279
2021-06-03,GODREJPROP,1390.65,1399.85,1429.7,1392.15,1406.6,1413.83,1638946,55214.0,484970,0.2959
2021-06-02,GODREJPROP,1361.1,1362.0,1394.55,1361.1,1390.65,1379.72,808854,28180.0,189206,0.2339
2021-06-01,GODREJPROP,1369.7,1380.0,1386.95,1351.6,1361.1,1365.34,475091,17827.0,117768,0.2479
2021-05-31,GODREJPROP,1359.85,1370.0,1394.9,1350.85,1369.7,1377.84,1078254,40372.0,189412,0.1757
2021-05-28,GODREJPROP,1361.65,1376.95,1376.95,1347.55,1359.85,1360.14,545217,18882.0,126380,0.2318
2021-05-27,GODREJPROP,1348.55,1358.55,1384.6,1337.75,1361.65,1358.47,1211222,35179.0,340556,0.2812
2021-05-26,GODREJPROP,1343.0,1347.0,1359.7,1334.55,1348.55,1346.89,795763,25007.0,175062,0.22
2021-05-25,GODREJPROP,1352.35,1364.95,1364.95,1335.6,1343.0,1347.52,566190,18198.0,168410,0.2974
2021-05-24,GODREJPROP,1305.25,1309.95,1363.65,1308.0,1352.35,1344.77,1862871,52761.0,433001,0.2324
2021-05-21,GODREJPROP,1288.65,1306.2,1327.95,1300.0,1305.25,1315.22,1392137,42252.0,262304,0.1884
2021-05-20,GODREJPROP,1281.05,1289.95,1301.55,1253.05,1288.65,1273.4,663731,23427.0,147534,0.2223
2021-05-19,GODREJPROP,1253.0,1253.0,1314.65,1253.0,1281.05,1291.27,1748872,55959.0,272999,0.1561
2021-05-18,GODREJPROP,1249.0,1258.0,1269.8,1245.45,1253.0,1256.07,562790,20166.0,187308,0.33280000000000004
2021-05-17,GODREJPROP,1221.2,1225.35,1253.0,1218.55,1249.0,1242.18,452983,19885.0,128851,0.28440000000000004
2021-05-14,GODREJPROP,1240.35,1258.0,1259.5,1215.15,1221.2,1225.53,527041,23636.0,112869,0.21420000000000003
2021-05-12,GODREJPROP,1259.05,1259.0,1269.0,1235.75,1240.35,1252.7,608094,21635.0,156266,0.257
2021-05-11,GODREJPROP,1242.35,1240.0,1268.0,1228.25,1259.05,1256.22,428700,16257.0,89875,0.2096
2021-05-10,GODREJPROP,1246.4,1254.0,1256.95,1223.95,1242.35,1243.94,662015,35024.0,204074,0.30829999999999996
2021-05-07,GODREJPROP,1254.5,1260.0,1271.95,1235.9,1246.4,1255.01,622902,20997.0,72806,0.1169
2021-05-06,GODREJPROP,1223.4,1220.0,1258.25,1200.0,1254.5,1227.23,1625142,54719.0,583667,0.3591
2021-05-05,GODREJPROP,1283.85,1288.0,1308.0,1210.15,1223.4,1250.21,1105279,37000.0,388264,0.35130000000000006
2021-05-04,GODREJPROP,1309.7,1309.7,1345.0,1280.15,1283.85,1299.28,774417,30211.0,143819,0.1857
2021-05-03,GODREJPROP,1368.35,1335.55,1357.0,1300.0,1309.7,1319.36,1058171,33626.0,143416,0.1355
2021-04-30,GODREJPROP,1379.75,1366.0,1394.0,1357.9,1368.35,1376.73,407058,16292.0,117184,0.2879
2021-04-29,GODREJPROP,1355.7,1364.0,1397.0,1358.1,1379.75,1380.12,898427,35251.0,254011,0.2827
2021-04-28,GODREJPROP,1367.05,1368.0,1391.45,1347.45,1355.7,1367.22,622291,23238.0,231426,0.3719
2021-04-27,GODREJPROP,1366.25,1375.0,1385.0,1360.2,1367.05,1369.52,444623,18791.0,105094,0.2364
2021-04-26,GODREJPROP,1312.95,1316.2,1375.85,1316.2,1366.25,1355.26,1086164,37924.0,216059,0.19890000000000002
2021-04-23,GODREJPROP,1330.25,1325.0,1335.0,1300.05,1312.95,1319.83,651780,56527.0,277427,0.42560000000000003
2021-04-22,GODREJPROP,1327.55,1311.0,1336.55,1286.35,1330.25,1307.84,665791,29733.0,189924,0.2853
2021-04-20,GODREJPROP,1302.95,1313.1,1352.0,1313.1,1327.55,1334.59,688204,25841.0,188090,0.2733
2021-04-19,GODREJPROP,1336.9,1280.0,1319.5,1280.0,1302.95,1305.32,687636,20964.0,197513,0.2872
2021-04-16,GODREJPROP,1347.75,1346.0,1354.85,1329.0,1336.9,1341.51,291390,12585.0,66496,0.22820000000000001
2021-04-15,GODREJPROP,1304.0,1291.0,1354.9,1278.0,1347.75,1329.96,1214044,34961.0,376554,0.3102
2021-04-13,GODREJPROP,1269.45,1276.1,1316.9,1272.05,1304.0,1298.16,727731,21011.0,317168,0.43579999999999997
2021-04-12,GODREJPROP,1362.1,1305.0,1321.7,1244.55,1269.45,1275.14,1024560,34824.0,403832,0.39420000000000005
2021-04-09,GODREJPROP,1385.55,1385.0,1396.8,1355.0,1362.1,1377.49,440293,14791.0,151864,0.34490000000000004
2021-04-08,GODREJPROP,1368.65,1381.0,1407.0,1370.0,1385.55,1390.09,646730,31921.0,237834,0.3677
2021-04-07,GODREJPROP,1371.0,1371.0,1393.3,1360.25,1368.65,1375.17,400457,13334.0,95973,0.2397
2021-04-06,GODREJPROP,1352.1,1360.0,1386.75,1334.0,1371.0,1368.59,609250,20750.0,106086,0.1741
2021-04-05,GODREJPROP,1391.35,1393.35,1396.0,1317.1,1352.1,1357.97,710251,22097.0,201029,0.28300000000000003
2021-04-01,GODREJPROP,1406.75,1380.3,1406.4,1361.3,1391.35,1386.06,1024026,37742.0,178157,0.174
2021-03-31,GODREJPROP,1352.2,1350.0,1417.0,1340.15,1406.75,1395.25,1368518,54095.0,231356,0.1691
2021-03-30,GODREJPROP,1366.85,1389.0,1389.15,1342.55,1352.2,1356.01,695220,25426.0,215169,0.3095
2021-03-26,GODREJPROP,1332.1,1359.95,1394.4,1352.5,1366.85,1372.44,1521720,48212.0,426621,0.2804
2021-03-25,GODREJPROP,1393.9,1395.95,1400.0,1322.5,1332.1,1353.11,1236673,39651.0,467559,0.37810000000000005
2021-03-24,GODREJPROP,1439.8,1430.0,1430.1,1383.15,1393.9,1399.89,978828,32801.0,260716,0.2664
2021-03-23,GODREJPROP,1412.0,1422.0,1449.0,1401.9,1439.8,1425.9,1797117,55613.0,286136,0.1592
2021-03-22,GODREJPROP,1317.75,1320.0,1429.6,1320.0,1412.0,1385.77,2394826,80527.0,729034,0.3044
2021-03-19,GODREJPROP,1346.05,1340.0,1349.6,1267.0,1317.75,1297.68,1874370,71201.0,729493,0.38920000000000005
2021-03-18,GODREJPROP,1389.9,1406.0,1418.0,1331.35,1346.05,1371.66,911506,35640.0,206591,0.2266
2021-03-17,GODREJPROP,1421.3,1422.0,1465.0,1375.55,1389.9,1429.84,1574981,51954.0,327440,0.2079
2021-03-16,GODREJPROP,1429.3,1365.0,1444.3,1365.0,1421.3,1424.08,450993,16436.0,73827,0.1637
2021-03-15,GODREJPROP,1450.05,1458.0,1469.2,1412.0,1429.3,1435.67,543809,24776.0,112265,0.2064
2021-03-12,GODREJPROP,1463.35,1485.0,1493.0,1445.05,1450.05,1469.98,498077,21345.0,140694,0.28250000000000003
2021-03-10,GODREJPROP,1463.05,1492.75,1524.9,1452.4,1463.35,1483.34,1353732,67005.0,330877,0.2444
2021-03-09,GODREJPROP,1483.5,1490.0,1503.3,1447.05,1463.05,1471.62,389916,19075.0,132275,0.3392
2021-03-08,GODREJPROP,1497.65,1502.0,1509.0,1470.0,1483.5,1486.41,388069,13222.0,139701,0.36
2021-03-05,GODREJPROP,1525.6,1525.6,1529.5,1485.0,1497.65,1505.78,329626,12795.0,86586,0.2627
2021-03-04,GODREJPROP,1524.5,1508.0,1529.75,1497.2,1525.6,1518.67,507870,15945.0,193357,0.38070000000000004
2021-03-03,GODREJPROP,1508.45,1522.05,1536.75,1515.0,1524.5,1525.94,446133,12362.0,156192,0.35009999999999997
2021-03-02,GODREJPROP,1539.95,1547.65,1555.0,1500.3,1508.45,1516.97,571366,19586.0,199725,0.3496
2021-03-01,GODREJPROP,1540.55,1551.8,1572.25,1518.0,1539.95,1539.68,597656,20503.0,126863,0.21230000000000002
2021-02-26,GODREJPROP,1550.35,1534.0,1556.7,1494.0,1540.55,1533.75,1023089,31748.0,350695,0.3428
2021-02-25,GODREJPROP,1494.1,1501.5,1564.65,1501.5,1550.35,1534.3,1663938,53844.0,567474,0.341
2021-02-24,GODREJPROP,1496.25,1504.1,1515.85,1441.0,1494.1,1502.59,350388,21091.0,117968,0.3367
2021-02-23,GODREJPROP,1444.6,1451.85,1505.1,1450.0,1496.25,1490.56,1590385,60280.0,302929,0.1905
2021-02-22,GODREJPROP,1523.25,1526.0,1534.0,1425.0,1444.6,1469.61,917738,40856.0,152993,0.16670000000000001
2021-02-19,GODREJPROP,1505.3,1512.85,1535.95,1495.6,1523.25,1518.12,1062670,40021.0,83693,0.0788
2021-02-18,GODREJPROP,1505.3,1509.0,1527.0,1492.05,1505.3,1512.54,737243,28976.0,118729,0.161
2021-02-17,GODREJPROP,1522.8,1522.8,1528.95,1488.0,1505.3,1502.45,748581,44670.0,186716,0.2494
2021-02-16,GODREJPROP,1509.9,1520.75,1540.0,1493.0,1522.8,1515.56,583114,40073.0,135033,0.2316
2021-02-15,GODREJPROP,1488.4,1500.5,1546.0,1491.1,1509.9,1522.7,1297452,50189.0,257255,0.19829999999999998
2021-02-12,GODREJPROP,1481.6,1483.0,1509.15,1476.45,1488.4,1495.14,681954,54789.0,206332,0.30260000000000004
2021-02-11,GODREJPROP,1464.75,1465.0,1499.0,1459.2,1481.6,1486.15,1048454,46827.0,208866,0.19920000000000002
2021-02-10,GODREJPROP,1424.6,1424.0,1470.0,1422.85,1464.75,1455.69,1490656,60587.0,468291,0.31420000000000003
2021-02-09,GODREJPROP,1424.2,1431.2,1462.0,1415.45,1424.6,1443.2,1055930,36515.0,252541,0.23920000000000002
2021-02-08,GODREJPROP,1397.15,1411.0,1458.0,1404.0,1424.2,1431.0,1323162,44032.0,293330,0.2217
2021-02-05,GODREJPROP,1340.35,1340.4,1427.4,1336.05,1397.15,1399.82,2880187,86737.0,429669,0.1492
2021-02-04,GODREJPROP,1388.9,1389.0,1423.6,1310.4,1340.35,1359.45,2378103,97666.0,309177,0.13
2021-02-03,GODREJPROP,1399.5,1412.1,1420.0,1383.45,1388.9,1400.35,1076817,31400.0,301531,0.28
2021-02-02,GODREJPROP,1321.85,1337.5,1402.7,1330.0,1399.5,1376.63,1158586,40016.0,428718,0.37
2021-02-01,GODREJPROP,1257.2,1270.0,1343.1,1240.0,1321.85,1290.3,1081612,35538.0,147966,0.1368
2021-01-29,GODREJPROP,1242.8,1259.0,1291.9,1242.05,1257.2,1265.96,919755,30358.0,136352,0.1482
2021-01-28,GODREJPROP,1297.15,1284.0,1284.0,1233.1,1242.8,1253.61,814677,37664.0,204974,0.2516
2021-01-27,GODREJPROP,1327.2,1327.1,1327.2,1272.1,1297.15,1299.75,662630,22458.0,170001,0.2566
2021-01-25,GODREJPROP,1350.35,1360.0,1373.75,1307.75,1327.2,1339.57,496231,20221.0,83898,0.1691
2021-01-22,GODREJPROP,1375.35,1383.5,1400.0,1344.3,1350.35,1369.5,659870,24878.0,106111,0.1608
2021-01-21,GODREJPROP,1419.05,1426.15,1434.85,1363.6,1375.35,1392.8,835882,28378.0,212539,0.2543
2021-01-20,GODREJPROP,1406.65,1413.7,1428.6,1409.6,1419.05,1420.92,846125,23760.0,270123,0.31920000000000004
2021-01-19,GODREJPROP,1353.75,1353.8,1414.0,1353.8,1406.65,1400.08,1321549,51444.0,278692,0.2109
2021-01-18,GODREJPROP,1382.3,1390.0,1390.0,1296.7,1353.75,1339.45,1226072,52188.0,248551,0.2027
2021-01-15,GODREJPROP,1427.95,1435.0,1449.95,1374.0,1382.3,1407.38,945210,35037.0,176568,0.1868
2021-01-14,GODREJPROP,1428.65,1430.0,1445.0,1412.55,1427.95,1426.58,744416,23516.0,217113,0.2917
2021-01-13,GODREJPROP,1474.0,1483.9,1486.9,1420.0,1428.65,1447.51,852204,31702.0,251021,0.29460000000000003
2021-01-12,GODREJPROP,1472.85,1472.9,1502.8,1458.85,1474.0,1484.03,1049429,43071.0,249306,0.23760000000000003
2021-01-11,GODREJPROP,1463.15,1472.55,1489.65,1457.0,1472.85,1473.31,703284,19711.0,146922,0.2089
2021-01-08,GODREJPROP,1452.8,1458.0,1484.9,1430.0,1463.15,1463.01,1183150,40682.0,174785,0.1477
2021-01-07,GODREJPROP,1460.6,1506.0,1527.9,1438.15,1452.8,1489.36,2635116,106106.0,364462,0.1383
2021-01-06,GODREJPROP,1406.6,1418.0,1472.85,1408.05,1460.6,1444.41,1804361,51462.0,270912,0.1501
2021-01-05,GODREJPROP,1407.2,1411.35,1429.2,1400.0,1406.6,1413.45,779433,23188.0,128173,0.16440000000000002
2021-01-04,GODREJPROP,1427.25,1435.0,1444.0,1401.0,1407.2,1414.47,820791,24480.0,232045,0.2827
2021-01-01,GODREJPROP,1432.15,1432.0,1435.0,1414.5,1427.25,1422.4,603409,16998.0,74611,0.1236
2020-12-31,GODREJPROP,1393.75,1407.0,1443.9,1405.0,1432.15,1425.39,2066598,62752.0,251093,0.12150000000000001
2020-12-30,GODREJPROP,1405.05,1412.0,1417.85,1375.0,1393.75,1394.27,1084354,34483.0,169111,0.156
2020-12-29,GODREJPROP,1424.2,1432.8,1434.0,1376.4,1405.05,1405.53,1345295,37115.0,132589,0.0986
2020-12-28,GODREJPROP,1364.1,1374.0,1446.0,1374.0,1424.2,1425.91,3561184,85694.0,275628,0.07740000000000001
2020-12-24,GODREJPROP,1375.15,1381.8,1398.0,1355.0,1364.1,1375.89,960588,27081.0,73048,0.076
2020-12-23,GODREJPROP,1276.25,1288.0,1384.55,1288.0,1375.15,1349.05,2667157,79579.0,132348,0.0496
2020-12-22,GODREJPROP,1304.0,1298.0,1330.0,1226.05,1276.25,1273.74,1434256,53013.0,249989,0.1743
2020-12-21,GODREJPROP,1375.2,1375.2,1389.4,1275.15,1304.0,1347.95,1410972,42111.0,345170,0.2446
2020-12-18,GODREJPROP,1357.15,1361.0,1380.0,1341.55,1375.2,1364.35,843908,21840.0,204866,0.24280000000000002
2020-12-17,GODREJPROP,1348.15,1351.45,1387.75,1330.4,1357.15,1362.07,1289120,31864.0,79010,0.0613
2020-12-16,GODREJPROP,1291.7,1297.0,1404.85,1297.0,1348.15,1364.11,4027361,101032.0,419814,0.1042
2020-12-15,GODREJPROP,1290.55,1289.0,1299.95,1262.5,1291.7,1278.66,506231,19095.0,115451,0.2281
2020-12-14,GODREJPROP,1303.4,1303.4,1315.0,1280.85,1290.55,1300.01,773433,25317.0,151798,0.1963
2020-12-11,GODREJPROP,1279.7,1284.0,1310.0,1253.0,1303.4,1280.18,1472720,53870.0,345064,0.2343
2020-12-10,GODREJPROP,1266.2,1266.2,1295.0,1243.3,1279.7,1265.26,761886,24055.0,104275,0.1369
2020-12-09,GODREJPROP,1256.1,1255.0,1277.85,1255.0,1266.2,1265.43,1036947,31544.0,176026,0.1698
2020-12-08,GODREJPROP,1207.8,1215.0,1262.0,1214.0,1256.1,1242.31,2014293,64295.0,266910,0.1325
2020-12-07,GODREJPROP,1200.3,1201.95,1219.65,1194.95,1207.8,1208.74,632237,18325.0,219288,0.3468
2020-12-04,GODREJPROP,1182.85,1182.0,1223.2,1182.0,1200.3,1202.96,1194194,36420.0,252324,0.2113
2020-12-03,GODREJPROP,1194.25,1200.0,1205.25,1180.25,1182.85,1189.14,493379,21323.0,102818,0.2084
2020-12-02,GODREJPROP,1187.1,1194.7,1208.4,1175.0,1194.25,1192.19,977666,44325.0,155774,0.1593
2020-12-01,GODREJPROP,1165.45,1183.95,1210.0,1164.1,1187.1,1192.61,1616577,51524.0,244832,0.1515
2020-11-27,GODREJPROP,1106.9,1115.0,1175.0,1114.0,1165.45,1154.77,2732949,91821.0,557275,0.2039
2020-11-26,GODREJPROP,1083.55,1090.5,1122.85,1090.5,1106.9,1106.91,1257315,43921.0,273818,0.21780000000000002
2020-11-25,GODREJPROP,1118.5,1126.85,1144.15,1074.8,1083.55,1109.28,1614812,64262.0,318074,0.197
2020-11-24,GODREJPROP,1088.25,1098.75,1139.0,1082.15,1118.5,1116.73,1901322,77600.0,257263,0.1353
2020-11-23,GODREJPROP,1062.4,1070.0,1099.9,1053.0,1088.25,1080.31,1073753,37386.0,164869,0.1535
2020-11-20,GODREJPROP,1040.25,1046.9,1082.25,1044.2,1062.4,1061.55,1251508,41192.0,110383,0.0882
2020-11-19,GODREJPROP,1064.45,1062.25,1122.0,1030.35,1040.25,1086.14,2878847,102851.0,328851,0.1142
2020-11-18,GODREJPROP,1033.4,1033.8,1073.0,1029.1,1064.45,1051.36,1431302,47303.0,307868,0.2151
2020-11-17,GODREJPROP,1002.85,1007.7,1056.0,998.0,1033.4,1031.97,2615737,80441.0,435183,0.16640000000000002
2020-11-14,GODREJPROP,990.3,1000.0,1009.4,995.2,1002.85,1004.32,257828,10264.0,80721,0.3131
2020-11-13,GODREJPROP,993.1,998.35,1021.0,980.0,990.3,1004.35,2295590,57369.0,343300,0.1495
2020-11-12,GODREJPROP,991.4,988.6,1015.0,979.15,993.1,996.05,2277314,69687.0,283713,0.12460000000000002
2020-11-11,GODREJPROP,957.3,959.15,995.0,955.35,991.4,976.57,1545999,51149.0,275733,0.1784
2020-11-10,GODREJPROP,961.35,961.0,972.1,948.0,957.3,960.63,1061337,35076.0,131168,0.1236
2020-11-09,GODREJPROP,951.35,964.0,967.45,943.1,961.35,957.9,1761276,46543.0,366813,0.20829999999999999
2020-11-06,GODREJPROP,912.15,920.0,963.3,915.0,951.35,946.81,4853137,123327.0,406296,0.0837
2020-11-05,GODREJPROP,978.35,980.0,998.0,905.55,912.15,942.28,5005344,137024.0,1175834,0.2349
2020-11-04,GODREJPROP,1036.6,1010.0,1025.7,967.75,978.35,991.34,2904594,92192.0,332418,0.1144
2020-11-03,GODREJPROP,1141.75,1126.95,1136.7,1028.0,1036.6,1070.94,4877932,190429.0,408183,0.0837
2020-11-02,GODREJPROP,1034.45,1037.0,1149.9,1035.0,1141.75,1103.3,5776702,144679.0,948940,0.1643
2020-10-30,GODREJPROP,991.55,997.0,1040.0,993.0,1034.45,1022.21,1787695,63337.0,145495,0.08140000000000001
2020-10-29,GODREJPROP,994.0,990.0,1004.4,976.5,991.55,991.12,685141,26690.0,211252,0.30829999999999996
2020-10-28,GODREJPROP,1020.0,1012.0,1021.5,989.6,994.0,1002.44,542124,21907.0,142635,0.2631
2020-10-27,GODREJPROP,1021.6,1012.0,1030.0,990.85,1020.0,1013.79,768491,31121.0,57134,0.0743
2020-10-26,GODREJPROP,1047.6,1044.5,1044.8,1005.0,1021.6,1023.02,888649,40433.0,137335,0.1545
2020-10-23,GODREJPROP,1046.2,1041.55,1057.6,1033.65,1047.6,1047.94,1226557,34383.0,82719,0.0674
2020-10-22,GODREJPROP,1041.85,1016.0,1064.8,1010.2,1046.2,1032.25,2602310,82617.0,142225,0.0547
2020-10-21,GODREJPROP,934.4,937.95,1059.0,935.0,1041.85,1006.19,8420049,242809.0,1000200,0.11880000000000002
2020-10-20,GODREJPROP,900.95,900.0,938.0,885.5,934.4,917.66,1373991,39924.0,485942,0.35369999999999996
2020-10-19,GODREJPROP,865.25,885.0,905.0,870.1,900.95,889.92,1151771,31463.0,512161,0.4447
2020-10-16,GODREJPROP,849.15,850.0,871.15,835.55,865.25,855.76,785888,34979.0,206651,0.263
2020-10-15,GODREJPROP,873.6,880.5,911.0,840.0,849.15,882.54,1983754,66342.0,377910,0.1905
2020-10-14,GODREJPROP,885.3,882.0,888.0,863.25,873.6,873.41,506426,21144.0,162755,0.3214
2020-10-13,GODREJPROP,903.4,904.0,906.0,881.0,885.3,890.24,514598,23848.0,196989,0.38280000000000003
2020-10-12,GODREJPROP,912.75,917.35,925.5,886.3,903.4,912.06,538730,19321.0,224686,0.4171
2020-10-09,GODREJPROP,925.5,923.8,942.5,907.4,912.75,922.7,795198,35034.0,157618,0.19820000000000002
2020-10-08,GODREJPROP,903.1,903.1,939.0,902.05,925.5,928.55,1154272,36082.0,148168,0.12840000000000001
2020-10-07,GODREJPROP,902.9,898.95,909.9,888.0,903.1,900.62,366821,17134.0,90160,0.2458
2020-10-06,GODREJPROP,865.4,873.0,913.8,873.0,902.9,901.48,1228776,41163.0,136472,0.11109999999999999
2020-10-05,GODREJPROP,866.65,867.5,893.0,862.05,865.4,877.79,927636,47337.0,270638,0.2918
2020-10-01,GODREJPROP,860.45,870.0,880.9,862.4,866.65,872.66,300876,12603.0,148159,0.4924
2020-09-30,GODREJPROP,879.15,881.65,883.2,857.0,860.45,868.82,246011,15692.0,75670,0.30760000000000004
2020-09-29,GODREJPROP,889.5,889.5,897.5,870.1,879.15,880.41,300081,11270.0,104360,0.3478
2020-09-28,GODREJPROP,854.45,856.35,895.7,856.05,889.5,880.18,525219,17682.0,176587,0.3362
2020-09-25,GODREJPROP,849.75,853.9,869.0,850.0,854.45,858.62,257886,11694.0,46388,0.17989999999999998
