Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-08-02,GODREJPROP,1692.0,1685.1,1714.4,1635.1,1659.8,1670.14,1764832,87361.0,471201,26.7,0.83
2023-08-01,GODREJPROP,1740.5,1749.95,1753.35,1686.45,1692.0,1703.11,561651,33026.0,165315,29.43,-0.25
2023-07-31,GODREJPROP,1751.95,1762.5,1762.95,1734.25,1740.5,1743.79,291905,16209.0,123318,42.25,-0.39
2023-07-28,GODREJPROP,1707.05,1706.95,1769.0,1706.0,1751.95,1749.45,1726772,55758.0,804116,46.57,2.01
2023-07-27,GODREJPROP,1671.3,1678.0,1715.15,1673.5,1707.05,1700.32,928108,47508.0,465370,50.14,0.81
2023-07-26,GODREJPROP,1651.95,1665.0,1680.0,1638.3,1671.3,1656.95,936190,22886.0,633063,67.62,1.4
2023-07-25,GODREJPROP,1648.4,1648.95,1659.95,1634.2,1651.95,1649.34,528491,20945.0,312477,59.13,0.27
2023-07-24,GODREJPROP,1627.05,1627.65,1656.95,1616.5,1648.4,1647.36,611931,23771.0,273116,44.63,0.13
2023-07-21,GODREJPROP,1622.2,1615.95,1638.9,1592.7,1627.05,1627.34,543510,26761.0,265798,48.9,0.11
2023-07-20,GODREJPROP,1607.5,1610.0,1627.0,1601.15,1622.2,1618.86,309558,18465.0,113874,36.79,-0.43
2023-07-19,GODREJPROP,1607.65,1609.7,1633.95,1605.4,1607.5,1616.48,346815,16567.0,155860,44.94,-0.28
2023-07-18,GODREJPROP,1625.25,1625.25,1636.05,1600.0,1607.65,1617.22,360251,18321.0,156825,43.53,-0.28
2023-07-17,GODREJPROP,1666.1,1670.95,1670.95,1609.55,1625.25,1627.5,862216,34263.0,310441,36.01,0.27
2023-07-14,GODREJPROP,1621.4,1637.8,1678.0,1637.75,1666.1,1660.42,1761853,64541.0,936673,53.16,2.48
2023-07-13,GODREJPROP,1598.75,1616.0,1638.5,1595.2,1621.4,1622.01,920882,40553.0,424702,46.12,0.67
2023-07-12,GODREJPROP,1599.35,1604.0,1611.7,1582.6,1598.75,1599.69,524001,29833.0,237199,45.27,0.01
2023-07-11,GODREJPROP,1573.7,1577.0,1607.1,1575.0,1599.35,1594.22,455625,21572.0,161772,35.51,-0.26
2023-07-10,GODREJPROP,1581.85,1581.85,1586.6,1552.65,1573.7,1570.04,218026,15559.0,51720,23.72,-0.65
2023-07-07,GODREJPROP,1598.7,1598.5,1611.9,1562.45,1581.85,1583.86,544920,23300.0,148119,27.18,-0.31
2023-07-06,GODREJPROP,1559.5,1570.95,1621.0,1568.05,1598.7,1604.72,1707900,57865.0,425267,24.9,0.67
2023-07-05,GODREJPROP,1560.8,1562.6,1570.0,1497.6,1559.5,1533.49,1486827,63625.0,445559,29.97,0.74
2023-07-04,GODREJPROP,1582.15,1584.3,1585.8,1548.0,1560.8,1561.69,601210,24215.0,303767,50.53,0.24
2023-07-03,GODREJPROP,1568.45,1574.9,1585.0,1551.5,1582.15,1571.82,408377,26958.0,167272,40.96,-0.24
2023-06-30,GODREJPROP,1583.1,1590.0,1593.9,1564.4,1568.45,1576.87,660401,31835.0,375623,56.88,0.5
2023-06-28,GODREJPROP,1563.3,1573.0,1595.3,1563.15,1583.1,1581.82,866868,37502.0,350692,40.46,0.41
2023-06-27,GODREJPROP,1535.65,1544.2,1566.0,1534.55,1563.3,1555.42,729872,32482.0,285923,39.17,0.18
2023-06-26,GODREJPROP,1499.45,1505.95,1538.7,1490.0,1535.65,1515.49,583006,31954.0,206892,35.49,-0.1
2023-06-23,GODREJPROP,1497.8,1498.9,1519.65,1478.7,1499.45,1497.0,485432,24393.0,120661,24.86,-0.4
2023-06-22,GODREJPROP,1529.85,1535.2,1538.25,1492.0,1497.8,1513.66,406165,21071.0,139096,34.25,-0.34
2023-06-21,GODREJPROP,1526.8,1530.6,1559.0,1508.4,1529.85,1537.71,1082814,48372.0,516713,47.72,0.99
2023-06-20,GODREJPROP,1521.65,1523.25,1555.3,1517.25,1526.8,1535.86,1159153,55995.0,407783,35.18,0.61
2023-06-19,GODREJPROP,1536.55,1529.55,1557.7,1513.9,1521.65,1537.51,797109,33336.0,304048,38.14,0.24
2023-06-16,GODREJPROP,1569.65,1579.95,1580.0,1525.0,1536.55,1546.79,1392650,49112.0,704313,50.57,1.66
2023-06-15,GODREJPROP,1506.55,1511.5,1589.0,1495.0,1569.65,1561.98,3120677,132839.0,1007170,32.27,2.73
2023-06-14,GODREJPROP,1474.45,1479.95,1512.0,1468.9,1506.55,1496.0,1369369,61381.0,666466,48.67,1.52
2023-06-13,GODREJPROP,1434.9,1446.45,1487.0,1445.05,1474.45,1470.38,1364626,65822.0,540820,39.63,1.08
2023-06-12,GODREJPROP,1429.9,1435.9,1443.85,1431.0,1434.9,1436.83,283256,20372.0,85755,30.27,-0.53
2023-06-09,GODREJPROP,1424.7,1430.0,1449.95,1423.55,1429.9,1437.48,365871,21829.0,99108,27.09,-0.48
2023-06-08,GODREJPROP,1446.45,1450.0,1451.25,1405.1,1424.7,1428.12,526252,30356.0,143925,27.35,-0.32
2023-06-07,GODREJPROP,1421.4,1425.0,1450.0,1421.7,1446.45,1439.22,419560,25124.0,214273,51.07,-0.07
2023-06-06,GODREJPROP,1414.1,1414.0,1427.0,1410.45,1421.4,1419.36,231667,13913.0,76064,32.83,-0.56
2023-06-05,GODREJPROP,1427.45,1427.0,1436.95,1410.65,1414.1,1421.75,328750,17453.0,113679,34.58,-0.43
2023-06-02,GODREJPROP,1402.7,1407.0,1442.7,1405.5,1427.45,1431.47,1059866,40227.0,459485,43.35,0.79
2023-06-01,GODREJPROP,1390.3,1395.0,1423.0,1393.35,1402.7,1411.62,690024,32195.0,232520,33.7,-0.01
2023-05-31,GODREJPROP,1385.95,1384.2,1395.0,1364.0,1390.3,1382.79,890001,40307.0,480450,53.98,0.87
2023-05-30,GODREJPROP,1374.9,1381.0,1392.6,1376.0,1385.95,1386.13,365144,16976.0,171675,47.02,-0.22
2023-05-29,GODREJPROP,1372.1,1382.0,1388.6,1360.5,1374.9,1373.98,434395,20155.0,173337,39.9,-0.22
2023-05-26,GODREJPROP,1365.6,1369.7,1379.5,1360.0,1372.1,1369.57,329463,15778.0,106432,32.3,-0.45
2023-05-25,GODREJPROP,1337.9,1338.95,1369.9,1333.1,1365.6,1357.34,579244,25967.0,219521,37.9,-0.06
2023-05-24,GODREJPROP,1345.25,1346.0,1349.95,1331.2,1337.9,1340.79,186321,10757.0,49724,26.69,-0.65
2023-05-23,GODREJPROP,1342.4,1345.7,1357.45,1327.15,1345.25,1345.13,388328,23830.0,96741,24.91,-0.49
2023-05-22,GODREJPROP,1322.2,1322.15,1345.65,1316.25,1342.4,1334.32,477073,19314.0,160219,33.58,-0.26
2023-05-19,GODREJPROP,1309.15,1314.0,1324.8,1286.3,1322.2,1310.95,845759,31134.0,233395,27.6,-0.01
2023-05-18,GODREJPROP,1383.8,1391.0,1397.65,1301.4,1309.15,1328.97,1336663,58451.0,330110,24.7,0.34
2023-05-17,GODREJPROP,1389.7,1389.95,1401.45,1370.0,1383.8,1384.32,745519,26324.0,128963,17.3,-0.37
2023-05-16,GODREJPROP,1388.5,1395.9,1424.0,1385.3,1389.7,1405.85,1157296,39672.0,436599,37.73,0.71
2023-05-15,GODREJPROP,1338.3,1338.0,1415.0,1337.8,1388.5,1392.93,2478303,86169.0,758636,30.61,1.85
2023-05-12,GODREJPROP,1339.45,1336.0,1358.9,1331.35,1338.3,1344.33,427205,28225.0,150987,35.34,-0.3
2023-05-11,GODREJPROP,1336.95,1341.0,1346.5,1328.5,1339.45,1336.69,364062,22984.0,144425,39.67,-0.32
2023-05-10,GODREJPROP,1325.5,1334.0,1340.05,1313.6,1336.95,1326.85,510711,23232.0,180852,35.41,-0.19
2023-05-09,GODREJPROP,1341.35,1348.0,1358.0,1315.95,1325.5,1333.41,502075,26010.0,149978,29.87,-0.3
2023-05-08,GODREJPROP,1324.2,1325.0,1360.0,1321.05,1341.35,1347.36,697928,35884.0,247442,35.45,0.04
2023-05-05,GODREJPROP,1326.05,1345.95,1348.35,1316.0,1324.2,1333.53,594732,31559.0,133696,22.48,-0.36
2023-05-04,GODREJPROP,1328.55,1340.0,1340.0,1300.3,1326.05,1316.95,767255,30428.0,172393,22.47,-0.22
2023-05-03,GODREJPROP,1328.75,1328.75,1352.0,1276.75,1328.55,1331.5,2173786,89697.0,353279,16.25,0.42
2023-05-02,GODREJPROP,1315.25,1320.0,1334.8,1308.65,1328.75,1325.84,805825,38845.0,303214,37.63,0.24
2023-04-28,GODREJPROP,1319.9,1331.5,1331.5,1304.15,1315.25,1316.77,847483,33398.0,456221,53.83,0.78
2023-04-27,GODREJPROP,1295.65,1298.45,1334.1,1293.25,1319.9,1322.22,961119,44016.0,384454,40.0,0.53
2023-04-26,GODREJPROP,1291.5,1284.0,1307.7,1284.0,1295.65,1296.42,343572,16967.0,132494,38.56,-0.36
2023-04-25,GODREJPROP,1283.4,1283.4,1295.8,1281.0,1291.5,1290.19,277888,13844.0,118437,42.62,-0.41
2023-04-24,GODREJPROP,1272.55,1273.0,1290.6,1268.4,1283.4,1280.63,288459,12895.0,55738,19.32,-0.63
2023-04-21,GODREJPROP,1279.45,1285.95,1286.2,1255.0,1272.55,1268.33,383077,19332.0,103120,26.92,-0.47
2023-04-20,GODREJPROP,1292.9,1290.0,1296.85,1269.6,1279.45,1280.75,338395,15473.0,92469,27.33,-0.5
2023-04-19,GODREJPROP,1307.25,1308.9,1311.2,1285.2,1292.9,1297.51,404199,28234.0,138217,34.2,-0.34
2023-04-18,GODREJPROP,1279.3,1280.0,1314.9,1280.0,1307.25,1301.57,908592,42464.0,203013,22.34,-0.11
2023-04-17,GODREJPROP,1283.1,1297.1,1301.75,1267.3,1279.3,1282.16,855422,40676.0,255327,29.85,0.07
2023-04-13,GODREJPROP,1247.7,1247.1,1288.75,1240.0,1283.1,1271.35,1283169,52601.0,366193,28.54,0.46
2023-04-12,GODREJPROP,1233.8,1233.9,1250.5,1225.8,1247.7,1241.52,659312,23607.0,185741,28.17,-0.17
2023-04-11,GODREJPROP,1228.35,1232.05,1239.45,1217.15,1233.8,1230.67,1168208,40674.0,175628,15.03,-0.21
2023-04-10,GODREJPROP,1125.35,1170.0,1236.8,1160.0,1228.35,1211.23,4325815,131147.0,875418,20.24,2.26
2023-04-06,GODREJPROP,1056.5,1057.6,1129.1,1053.55,1125.35,1107.82,1375879,56284.0,368589,26.79,0.47
2023-04-05,GODREJPROP,1045.5,1044.95,1064.8,1036.9,1056.5,1054.85,377531,18328.0,138258,36.62,-0.34
2023-04-03,GODREJPROP,1031.05,1044.6,1047.35,1029.0,1045.5,1039.54,338649,18691.0,127897,37.77,-0.38
2023-03-31,GODREJPROP,1021.7,1030.0,1057.0,1024.9,1031.05,1038.76,742189,37224.0,328372,44.24,0.33
2023-03-29,GODREJPROP,1013.45,1012.95,1027.6,1005.0,1021.7,1015.37,501795,22968.0,174002,34.68,-0.22
2023-03-28,GODREJPROP,1025.4,1029.85,1039.8,1008.8,1013.45,1023.65,612591,22824.0,271459,44.31,0.13
2023-03-27,GODREJPROP,1044.85,1043.35,1043.35,1015.0,1025.4,1026.1,605092,26039.0,257518,42.56,0.08
2023-03-24,GODREJPROP,1066.9,1065.7,1069.15,1035.25,1044.85,1055.46,375025,19956.0,126455,33.72,-0.38
2023-03-23,GODREJPROP,1084.45,1080.0,1085.7,1063.6,1066.9,1074.12,392359,20992.0,184582,47.04,-0.18
2023-03-22,GODREJPROP,1097.45,1100.7,1105.0,1081.9,1084.45,1088.8,424270,20507.0,159458,37.58,-0.27
2023-03-21,GODREJPROP,1099.55,1110.0,1114.9,1095.0,1097.45,1104.31,301416,16640.0,128585,42.66,-0.38
2023-03-20,GODREJPROP,1123.35,1124.95,1124.95,1080.0,1099.55,1094.89,325038,16298.0,103236,31.76,-0.47
2023-03-17,GODREJPROP,1101.8,1106.0,1130.0,1102.55,1123.35,1119.57,632526,34150.0,214466,33.91,-0.07
2023-03-16,GODREJPROP,1090.45,1091.0,1111.85,1071.45,1101.8,1092.69,386256,22463.0,150400,38.94,-0.3
2023-03-15,GODREJPROP,1107.8,1114.0,1120.35,1086.35,1090.45,1104.27,468846,18522.0,206178,43.98,-0.1
2023-03-14,GODREJPROP,1122.25,1125.0,1128.15,1105.0,1107.8,1113.34,330607,17093.0,179892,54.41,-0.2
2023-03-13,GODREJPROP,1162.0,1165.0,1171.05,1120.0,1122.25,1153.24,612428,16055.0,391423,63.91,0.55
2023-03-10,GODREJPROP,1167.6,1155.0,1170.0,1147.5,1162.0,1158.0,236399,10806.0,92071,0.3895,-0.51
2023-03-09,GODREJPROP,1182.3,1182.3,1190.35,1162.3,1167.6,1176.5,437605,16820.0,125542,0.28690000000000004,-0.39
2023-03-08,GODREJPROP,1165.9,1160.0,1184.6,1157.6,1182.3,1175.29,307299,17723.0,98994,0.3221,-0.48
2023-03-06,GODREJPROP,1167.5,1175.0,1184.0,1162.0,1165.9,1172.74,296623,14918.0,79587,0.2683,-0.55
2023-03-03,GODREJPROP,1125.15,1134.8,1176.9,1129.95,1167.5,1150.51,1111922,38488.0,358039,0.322,0.43
2023-03-02,GODREJPROP,1119.25,1119.25,1128.85,1109.65,1125.15,1123.62,333066,18136.0,128497,0.3858,-0.38
2023-03-01,GODREJPROP,1100.4,1106.0,1124.0,1097.8,1119.25,1115.45,213547,13412.0,68066,0.31870000000000004,-0.59
2023-02-28,GODREJPROP,1093.75,1093.75,1109.0,1090.35,1100.4,1099.73,316964,16777.0,109300,0.3448,-0.44
2023-02-27,GODREJPROP,1080.5,1080.55,1096.7,1061.05,1093.75,1077.84,430845,23435.0,137548,0.31930000000000003,-0.34
2023-02-24,GODREJPROP,1089.15,1091.3,1104.75,1077.0,1080.5,1092.16,585601,19509.0,324706,0.5545,0.32
2023-02-23,GODREJPROP,1106.65,1106.6,1106.6,1084.3,1089.15,1092.02,1479369,43710.0,1072828,0.7252,2.96
2023-02-22,GODREJPROP,1143.15,1141.75,1146.7,1103.0,1106.65,1113.59,762090,31480.0,311028,0.4081,0.27
2023-02-21,GODREJPROP,1153.4,1156.0,1160.1,1141.2,1143.15,1150.24,268755,12743.0,87006,0.3237,-0.52
2023-02-20,GODREJPROP,1164.05,1164.0,1173.55,1151.0,1153.4,1161.53,231630,12265.0,71698,0.3095,-0.58
2023-02-17,GODREJPROP,1186.15,1179.0,1186.65,1159.4,1164.05,1166.78,471558,15893.0,255786,0.5424,0.07
2023-02-16,GODREJPROP,1170.55,1172.0,1192.5,1168.95,1186.15,1183.93,292431,13675.0,104219,0.3564,-0.46
2023-02-15,GODREJPROP,1158.7,1150.0,1173.25,1143.1,1170.55,1159.04,577077,25790.0,287678,0.4985,0.19
2023-02-14,GODREJPROP,1185.75,1183.4,1183.6,1155.5,1158.7,1161.55,451759,20288.0,202518,0.4483,-0.12
2023-02-13,GODREJPROP,1208.75,1211.3,1217.75,1182.5,1185.75,1197.84,574183,20358.0,264471,0.4606,0.1
2023-02-10,GODREJPROP,1173.9,1165.1,1211.7,1164.1,1208.75,1193.36,350826,17864.0,126035,0.3593,-0.39
2023-02-09,GODREJPROP,1184.15,1189.0,1190.5,1165.05,1173.9,1175.66,261113,13998.0,67385,0.2581,-0.59
2023-02-08,GODREJPROP,1174.9,1174.9,1186.95,1167.15,1184.15,1179.69,285196,15192.0,131450,0.46090000000000003,-0.37
2023-02-07,GODREJPROP,1156.5,1159.0,1189.9,1154.85,1174.9,1175.93,443065,19285.0,120063,0.271,-0.41
2023-02-06,GODREJPROP,1150.6,1150.6,1159.75,1137.2,1156.5,1150.2,283512,17012.0,79442,0.2802,-0.55
2023-02-03,GODREJPROP,1156.0,1176.0,1209.7,1132.0,1150.6,1163.3,883680,49033.0,144659,0.1637,-0.32
2023-02-02,GODREJPROP,1156.45,1150.0,1170.4,1129.0,1156.0,1149.04,868263,44449.0,209936,0.24180000000000001,-0.09
2023-02-01,GODREJPROP,1181.6,1189.0,1206.8,1140.0,1156.45,1179.6,538646,31667.0,207408,0.3851,-0.1
2023-01-31,GODREJPROP,1165.2,1170.0,1190.0,1151.75,1181.6,1175.69,444966,29892.0,217565,0.4889,-0.06
2023-01-30,GODREJPROP,1186.45,1190.95,1197.0,1140.8,1165.2,1167.2,685586,45280.0,307399,0.4484,0.26
2023-01-27,GODREJPROP,1196.35,1199.4,1201.95,1158.0,1186.45,1179.72,625798,41404.0,321374,0.5135000000000001,0.3
2023-01-25,GODREJPROP,1215.65,1208.05,1210.0,1187.05,1196.35,1196.05,437605,22469.0,151315,0.3458,-0.3
2023-01-24,GODREJPROP,1232.55,1238.75,1238.75,1210.0,1215.65,1222.12,206846,13428.0,70911,0.3428,-0.58
2023-01-23,GODREJPROP,1231.15,1233.9,1242.25,1228.5,1232.55,1235.53,174236,8477.0,68582,0.3936,-0.59
2023-01-20,GODREJPROP,1255.25,1256.0,1259.9,1228.0,1231.15,1245.47,197627,15238.0,60131,0.3043,-0.62
2023-01-19,GODREJPROP,1247.8,1241.0,1258.5,1234.05,1255.25,1250.01,254542,18151.0,112369,0.4415,-0.43
2023-01-18,GODREJPROP,1237.45,1240.0,1251.1,1225.1,1247.8,1240.01,287393,22740.0,116778,0.40630000000000005,-0.42
2023-01-17,GODREJPROP,1238.35,1245.8,1248.8,1215.0,1237.45,1232.7,291984,21433.0,123821,0.4241,-0.39
2023-01-16,GODREJPROP,1243.75,1244.0,1255.0,1227.85,1238.35,1243.1,182287,11392.0,49199,0.2699,-0.66
2023-01-13,GODREJPROP,1237.55,1244.05,1249.9,1231.55,1243.75,1242.61,250559,13866.0,83634,0.33380000000000004,-0.53
2023-01-12,GODREJPROP,1223.95,1235.0,1243.9,1217.7,1237.55,1232.39,477956,24600.0,130136,0.2723,-0.37
2023-01-11,GODREJPROP,1212.25,1214.3,1227.2,1207.4,1223.95,1219.31,185803,9346.0,54784,0.2948,-0.64
2023-01-10,GODREJPROP,1216.85,1216.85,1229.5,1202.85,1212.25,1215.48,301912,14277.0,57430,0.1902,-0.63
2023-01-09,GODREJPROP,1199.85,1208.4,1224.4,1204.0,1216.85,1215.3,243916,16335.0,75641,0.31010000000000004,-0.56
2023-01-06,GODREJPROP,1212.55,1212.6,1221.7,1190.15,1199.85,1205.26,302266,13921.0,79442,0.26280000000000003,-0.55
2023-01-05,GODREJPROP,1213.0,1218.95,1220.3,1200.0,1212.55,1210.52,266029,16680.0,73050,0.2746,-0.57
2023-01-04,GODREJPROP,1243.1,1243.1,1246.35,1208.25,1213.0,1219.74,330181,15638.0,116009,0.35130000000000006,-0.42
2023-01-03,GODREJPROP,1236.35,1245.15,1264.0,1231.0,1243.1,1244.68,491347,19323.0,113278,0.2305,-0.43
2023-01-02,GODREJPROP,1224.7,1224.7,1240.0,1213.4,1236.35,1229.59,282449,14227.0,79319,0.2808,-0.55
2022-12-30,GODREJPROP,1216.35,1230.65,1242.95,1220.0,1224.7,1232.04,272850,11716.0,65354,0.2395,-0.6
2022-12-29,GODREJPROP,1232.8,1228.9,1228.9,1202.0,1216.35,1211.35,475720,23795.0,104481,0.21960000000000002,-0.46
2022-12-28,GODREJPROP,1233.05,1234.2,1241.15,1218.05,1232.8,1232.52,330217,13579.0,79353,0.2403,-0.55
2022-12-27,GODREJPROP,1207.1,1214.8,1236.3,1210.3,1233.05,1226.73,388379,17529.0,79652,0.20510000000000003,-0.55
2022-12-26,GODREJPROP,1173.1,1180.0,1212.0,1167.0,1207.1,1194.74,518521,23025.0,160858,0.3102,-0.26
2022-12-23,GODREJPROP,1227.45,1218.0,1220.0,1165.25,1173.1,1195.61,723155,31857.0,254199,0.3515,0.07
2022-12-22,GODREJPROP,1254.4,1263.0,1272.3,1220.05,1227.45,1240.17,413617,18700.0,102903,0.2488,-0.47
2022-12-21,GODREJPROP,1275.8,1282.2,1299.9,1250.0,1254.4,1275.1,501324,23009.0,132242,0.2638,-0.36
2022-12-20,GODREJPROP,1313.6,1309.85,1312.0,1255.0,1275.8,1272.55,681652,36118.0,185770,0.2725,-0.17
2022-12-19,GODREJPROP,1293.25,1291.1,1318.0,1277.0,1313.6,1299.27,402355,15827.0,151742,0.3771,-0.29
2022-12-16,GODREJPROP,1310.8,1306.95,1321.55,1283.9,1293.25,1301.93,554138,21494.0,230639,0.41619999999999996,-0.02
2022-12-15,GODREJPROP,1332.25,1329.05,1343.8,1305.25,1310.8,1325.73,494223,20152.0,240722,0.48710000000000003,0.02
2022-12-14,GODREJPROP,1308.05,1313.0,1337.0,1308.0,1332.25,1326.94,473061,18832.0,187188,0.3957,-0.17
2022-12-13,GODREJPROP,1299.0,1301.5,1314.25,1298.0,1308.05,1307.44,357349,11990.0,171725,0.4806,-0.22
2022-12-12,GODREJPROP,1277.65,1275.0,1305.0,1268.55,1299.0,1293.29,419610,17162.0,149163,0.3555,-0.3
2022-12-09,GODREJPROP,1300.65,1309.75,1310.0,1264.65,1277.65,1287.11,407018,27022.0,164049,0.4031,-0.25
2022-12-08,GODREJPROP,1311.6,1311.6,1323.0,1293.0,1300.65,1305.64,432629,20084.0,153275,0.3543,-0.29
2022-12-07,GODREJPROP,1343.75,1344.95,1350.2,1302.4,1311.6,1318.95,486542,18137.0,158533,0.3258,-0.27
2022-12-06,GODREJPROP,1355.4,1360.4,1362.3,1333.85,1343.75,1344.72,289129,13072.0,85758,0.29660000000000003,-0.53
2022-12-05,GODREJPROP,1333.6,1339.9,1361.85,1331.25,1355.4,1350.64,833768,44484.0,306259,0.36729999999999996,0.25
2022-12-02,GODREJPROP,1326.5,1327.0,1342.65,1320.05,1333.6,1331.66,829734,60950.0,299287,0.3607,0.23
2022-12-01,GODREJPROP,1305.15,1315.0,1333.0,1301.0,1326.5,1319.05,739360,36313.0,304227,0.4115,0.24
2022-11-30,GODREJPROP,1278.55,1278.55,1316.95,1276.05,1305.15,1302.03,1049318,34741.0,414535,0.3951,0.63
2022-11-29,GODREJPROP,1291.95,1292.5,1299.25,1277.0,1278.55,1284.44,317912,14945.0,108087,0.34,-0.45
2022-11-28,GODREJPROP,1287.45,1288.0,1302.9,1282.05,1291.95,1293.07,398068,20873.0,124277,0.3122,-0.39
2022-11-25,GODREJPROP,1269.65,1271.2,1296.95,1264.05,1287.45,1286.76,508753,19027.0,114889,0.2258,-0.42
2022-11-24,GODREJPROP,1266.0,1268.0,1277.45,1255.6,1269.65,1264.34,285608,13852.0,93024,0.3257,-0.5
2022-11-23,GODREJPROP,1264.4,1270.0,1272.05,1259.65,1266.0,1266.75,215864,10450.0,78687,0.36450000000000005,-0.55
2022-11-22,GODREJPROP,1257.75,1258.8,1269.05,1252.25,1264.4,1260.7,320705,19648.0,113109,0.3527,-0.43
2022-11-21,GODREJPROP,1273.95,1273.8,1278.0,1254.5,1257.75,1264.18,280407,13698.0,72034,0.2569,-0.58
2022-11-18,GODREJPROP,1289.7,1290.15,1296.15,1260.5,1273.95,1274.48,308972,16932.0,92755,0.3002,-0.5
2022-11-17,GODREJPROP,1295.9,1292.8,1301.25,1285.5,1289.7,1292.31,318576,27590.0,101057,0.3172,-0.47
2022-11-16,GODREJPROP,1311.15,1311.15,1317.0,1280.0,1295.9,1300.21,609047,25741.0,156308,0.33890000000000003,-0.28
2022-11-15,GODREJPROP,1309.65,1317.8,1319.9,1292.55,1311.15,1308.6,857338,37213.0,183142,0.2136,-0.18
2022-11-14,GODREJPROP,1292.8,1299.0,1317.2,1270.1,1309.65,1293.01,793611,33612.0,164481,0.2073,-0.25
2022-11-11,GODREJPROP,1235.35,1247.0,1303.9,1241.05,1292.8,1286.44,2109118,71634.0,497350,0.23579999999999998,0.93
2022-11-10,GODREJPROP,1169.7,1165.0,1245.0,1154.25,1235.35,1218.34,2814496,84439.0,554132,0.19690000000000002,1.13
2022-11-09,GODREJPROP,1260.25,1272.95,1272.95,1164.25,1169.7,1205.09,2429502,99302.0,703696,0.2896,1.65
2022-11-07,GODREJPROP,1258.8,1262.0,1274.55,1245.0,1260.25,1257.81,342781,20970.0,115056,0.3357,-0.42
2022-11-04,GODREJPROP,1250.35,1250.35,1261.95,1237.0,1258.8,1253.26,411798,15923.0,207018,0.5027,-0.1
2022-11-03,GODREJPROP,1240.85,1237.0,1253.85,1226.85,1250.35,1242.9,453021,24296.0,150834,0.33299999999999996,-0.3
2022-11-02,GODREJPROP,1268.15,1268.0,1276.55,1235.85,1240.85,1251.93,540404,36647.0,237446,0.4394,0.01
2022-11-01,GODREJPROP,1263.0,1268.0,1271.2,1251.15,1268.15,1262.2,607554,42358.0,235481,0.3876,0.0
2022-10-31,GODREJPROP,1246.1,1252.35,1269.0,1242.85,1263.0,1255.61,401807,21953.0,165145,0.41100000000000003,-0.25
2022-10-28,GODREJPROP,1241.4,1245.0,1249.0,1229.4,1246.1,1241.19,361066,18682.0,98626,0.39780000000000004,-0.48
2022-10-27,GODREJPROP,1212.05,1218.9,1245.0,1203.8,1241.4,1229.22,631908,31094.0,208059,0.3293,-0.1
2022-10-25,GODREJPROP,1204.55,1208.2,1219.0,1190.1,1212.05,1209.22,339382,14409.0,120116,0.3539,-0.41
2022-10-24,GODREJPROP,1203.15,1220.0,1220.0,1200.0,1204.55,1206.84,71363,4014.0,34270,0.4802,-0.71
2022-10-21,GODREJPROP,1206.7,1210.45,1225.0,1190.5,1203.15,1206.74,343086,15687.0,77503,0.2671,-0.56
2022-10-20,GODREJPROP,1215.95,1206.0,1209.55,1181.35,1206.7,1197.02,459710,22786.0,160317,0.34869999999999995,-0.26
2022-10-19,GODREJPROP,1204.6,1206.1,1230.0,1202.2,1215.95,1214.99,567060,23501.0,163336,0.28800000000000003,-0.25
2022-10-18,GODREJPROP,1186.95,1192.9,1212.0,1190.0,1204.6,1203.94,556958,24136.0,230620,0.41409999999999997,-0.02
2022-10-17,GODREJPROP,1178.95,1178.95,1190.9,1151.5,1186.95,1175.43,479423,23007.0,109642,0.22870000000000001,-0.44
2022-10-14,GODREJPROP,1180.8,1204.9,1208.0,1175.9,1178.95,1193.13,346664,14888.0,110424,0.3185,-0.44
2022-10-13,GODREJPROP,1198.9,1195.0,1203.1,1176.0,1180.8,1185.55,297584,12500.0,91537,0.30760000000000004,-0.51
2022-10-12,GODREJPROP,1175.5,1181.4,1200.95,1168.0,1198.9,1183.31,533880,29477.0,192798,0.3611,-0.15
2022-10-11,GODREJPROP,1218.85,1214.0,1224.6,1171.8,1175.5,1193.28,545869,24910.0,189305,0.3468,-0.16
2022-10-10,GODREJPROP,1226.95,1211.0,1226.0,1203.55,1218.85,1215.6,256184,13812.0,56293,0.2197,-0.63
2022-10-07,GODREJPROP,1230.4,1231.1,1234.2,1210.0,1226.95,1221.19,386812,21520.0,105899,0.2738,-0.46
2022-10-06,GODREJPROP,1208.1,1225.0,1246.9,1220.0,1230.4,1234.6,611141,31818.0,193933,0.3173,-0.15
2022-10-04,GODREJPROP,1164.35,1193.0,1213.55,1180.15,1208.1,1200.07,558704,27694.0,175162,0.3135,-0.21
2022-10-03,GODREJPROP,1193.9,1201.8,1217.3,1155.0,1164.35,1185.6,652772,30490.0,212634,0.3257,-0.08
2022-09-30,GODREJPROP,1162.0,1160.0,1206.4,1149.05,1193.9,1184.56,727351,41698.0,223948,0.3079,-0.04
2022-09-29,GODREJPROP,1155.25,1170.0,1187.4,1141.0,1162.0,1163.56,779808,28415.0,300940,0.3859,0.23
2022-09-28,GODREJPROP,1154.6,1151.0,1180.0,1142.9,1155.25,1164.07,766298,31415.0,252135,0.329,0.06
2022-09-27,GODREJPROP,1165.3,1170.0,1173.85,1131.0,1154.6,1150.8,1071820,55247.0,337836,0.35409999999999997,0.36
