Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-11-07,GODREJPROP,2024-11-28,2896.95,2902.2,2812.0,2818.15,2818.15,780300.0,3468.0,4317750,98775
2024-11-06,GODREJPROP,2024-11-28,2898.8,2925.25,2857.15,2893.75,2893.75,1132875.0,5035.0,4218975,18900
2024-11-05,GODREJPROP,2024-11-28,2780.0,2850.0,2743.6,2843.8,2843.8,1076625.0,4785.0,4200075,33300
2024-11-04,GODREJPROP,2024-11-28,2898.75,2916.45,2785.95,2810.9,2810.9,1695825.0,7537.0,4166775,-163125
2024-11-01,GODREJPROP,2024-11-28,2901.0,2911.0,2884.6,2893.8,2893.8,81000.0,360.0,4329900,6075
2024-10-31,GODREJPROP,2024-10-31,2849.5,2897.15,2829.25,2877.05,2875.75,983250.0,4370.0,363150,-268200
2024-10-30,GODREJPROP,2024-10-31,2957.95,2958.45,2864.4,2871.6,2871.6,1289250.0,5730.0,631350,-853650
2024-10-29,GODREJPROP,2024-10-31,2971.15,2972.4,2891.6,2944.65,2944.65,2002050.0,8898.0,1485000,-1302525
2024-10-28,GODREJPROP,2024-10-31,2919.25,3021.95,2919.25,2971.25,2971.25,2506050.0,11138.0,2787525,-930825
2024-10-25,GODREJPROP,2024-10-31,2971.0,2983.5,2871.25,2928.15,2928.15,1803150.0,8014.0,3718350,-241425
2024-10-24,GODREJPROP,2024-10-31,2998.0,3092.75,2906.65,2933.4,2933.4,2983275.0,13259.0,3959775,-119250
2024-10-23,GODREJPROP,2024-10-31,2918.0,3017.9,2872.3,2968.25,2968.25,3987450.0,17722.0,4079025,13500
2024-10-22,GODREJPROP,2024-10-31,3062.4,3071.95,2901.6,2912.65,2912.65,1390950.0,6182.0,4065525,-27675
2024-10-21,GODREJPROP,2024-10-31,3151.0,3174.9,3024.7,3042.2,3042.2,2222550.0,9878.0,4093200,172575
2024-10-18,GODREJPROP,2024-10-31,3094.55,3159.9,3011.25,3139.1,3139.1,1810125.0,8045.0,3920625,82575
2024-10-17,GODREJPROP,2024-10-31,3244.05,3244.05,3073.15,3092.35,3092.35,1768725.0,7861.0,3838050,-22050
2024-10-16,GODREJPROP,2024-10-31,3193.3,3251.65,3148.0,3243.75,3243.75,2994525.0,13309.0,3860100,177750
2024-10-15,GODREJPROP,2024-10-31,3121.0,3180.5,3049.5,3164.15,3164.15,1537875.0,6835.0,3682350,33525
2024-10-14,GODREJPROP,2024-10-31,3053.2,3110.0,3018.5,3097.75,3097.75,1596150.0,7094.0,3648825,-63675
2024-10-11,GODREJPROP,2024-10-31,3010.75,3038.25,2986.45,3029.65,3029.65,697950.0,3102.0,3712500,-60750
2024-10-10,GODREJPROP,2024-10-31,3020.9,3075.05,3014.4,3029.9,3029.9,1174275.0,5219.0,3773250,-51750
2024-10-09,GODREJPROP,2024-10-31,2993.85,3027.45,2936.0,3001.8,3001.8,1617525.0,7189.0,3825000,60075
2024-10-08,GODREJPROP,2024-10-31,2891.0,2988.85,2866.05,2971.5,2971.5,1505475.0,6691.0,3764925,8100
2024-10-07,GODREJPROP,2024-10-31,2947.85,2999.8,2855.0,2877.15,2877.15,2704950.0,12022.0,3756825,57825
2024-10-04,GODREJPROP,2024-10-31,3084.75,3084.75,2906.1,2915.2,2915.2,2642850.0,11746.0,3699000,230400
2024-10-03,GODREJPROP,2024-10-31,3219.6,3281.85,3084.0,3098.65,3098.65,1819125.0,8085.0,3468600,216675
2024-10-01,GODREJPROP,2024-10-31,3209.15,3284.95,3190.0,3266.75,3266.75,1480500.0,6580.0,3251925,-103500
2024-09-30,GODREJPROP,2024-10-31,3179.0,3209.0,3135.75,3181.1,3181.1,1715850.0,7626.0,3355425,152550
2024-09-27,GODREJPROP,2024-10-31,3333.8,3341.75,3214.05,3221.7,3221.7,1662975.0,7391.0,3202875,10125
2024-09-26,GODREJPROP,2024-09-26,3337.6,3395.35,3242.0,3308.2,3305.65,1379025.0,6129.0,456075,-468450
2024-09-25,GODREJPROP,2024-09-26,3148.15,3354.25,3148.15,3321.0,3321.0,2326950.0,10342.0,924525,-900000
2024-09-24,GODREJPROP,2024-09-26,3194.7,3238.95,3157.0,3195.2,3195.2,2056050.0,9138.0,1824525,-930150
2024-09-23,GODREJPROP,2024-09-26,2999.75,3197.0,2999.75,3186.75,3186.75,4881150.0,21694.0,2754675,-1574550
2024-09-20,GODREJPROP,2024-09-26,2917.05,3002.0,2893.8,2985.85,2985.85,2710800.0,12048.0,4329225,-345375
2024-09-19,GODREJPROP,2024-09-26,2900.0,2943.0,2795.9,2911.0,2911.0,2125575.0,9447.0,4674600,-233775
2024-09-18,GODREJPROP,2024-09-26,2860.2,2894.0,2848.5,2883.4,2883.4,936225.0,4161.0,4908375,-239850
2024-09-17,GODREJPROP,2024-09-26,2818.15,2869.55,2817.9,2860.65,2860.65,785700.0,3492.0,5148225,-82800
2024-09-16,GODREJPROP,2024-09-26,2966.1,2985.0,2835.4,2844.95,2844.95,2342475.0,10411.0,5231025,24300
2024-09-13,GODREJPROP,2024-09-26,2891.05,2976.0,2891.05,2952.3,2952.3,1811700.0,8052.0,5206725,-47700
2024-09-12,GODREJPROP,2024-09-26,2830.9,2888.8,2823.45,2881.95,2881.95,861750.0,3830.0,5254425,-82125
2024-09-11,GODREJPROP,2024-09-26,2899.75,2903.0,2825.0,2834.3,2834.3,666000.0,2960.0,5336550,-2250
2024-09-10,GODREJPROP,2024-09-26,2891.7,2908.5,2868.75,2892.0,2892.0,590175.0,2623.0,5338800,-75825
2024-09-09,GODREJPROP,2024-09-26,2848.9,2915.0,2848.3,2880.1,2880.1,1092150.0,4854.0,5414625,-179550
2024-09-06,GODREJPROP,2024-09-26,2876.65,2898.5,2844.0,2860.35,2860.35,1221300.0,5428.0,5594175,-188550
2024-09-05,GODREJPROP,2024-09-26,2926.2,2939.0,2875.85,2881.65,2881.65,752625.0,3345.0,5782725,-22500
2024-09-04,GODREJPROP,2024-09-26,2880.5,2925.0,2858.05,2915.6,2915.6,829800.0,3688.0,5805225,6300
2024-09-03,GODREJPROP,2024-09-26,2903.25,2960.85,2895.15,2909.5,2909.5,941175.0,4183.0,5798925,20025
2024-09-02,GODREJPROP,2024-09-26,2946.95,2947.15,2894.0,2901.95,2901.95,819900.0,3644.0,5778900,58050
2024-08-30,GODREJPROP,2024-09-26,2898.4,2935.0,2892.05,2925.5,2925.5,1246500.0,5540.0,5720850,-13050
2024-08-29,GODREJPROP,2024-09-26,2890.0,2912.5,2849.15,2884.25,2884.25,2403225.0,10681.0,5733900,931950
2024-08-28,GODREJPROP,2024-08-29,2890.0,2902.65,2873.45,2882.9,2882.9,1418625.0,6305.0,1132200,-988650
2024-08-27,GODREJPROP,2024-08-29,2886.9,2931.0,2867.15,2898.5,2898.5,1706625.0,7585.0,2120850,-1131750
2024-08-26,GODREJPROP,2024-08-29,2882.95,2909.35,2870.0,2892.75,2892.75,2585025.0,11489.0,3252600,-1493325
2024-08-23,GODREJPROP,2024-08-29,2935.5,2957.8,2867.35,2882.6,2882.6,1565550.0,6958.0,4745925,-284625
2024-08-22,GODREJPROP,2024-08-29,2949.85,2950.9,2913.75,2938.4,2938.4,629325.0,2797.0,5030550,-92925
2024-08-21,GODREJPROP,2024-08-29,2977.3,2978.65,2920.0,2931.05,2931.05,736875.0,3275.0,5123475,2250
2024-08-20,GODREJPROP,2024-08-29,2931.9,3005.95,2920.0,2985.95,2985.95,1289025.0,5729.0,5121225,-8550
2024-08-19,GODREJPROP,2024-08-29,2975.1,2975.1,2894.55,2936.8,2936.8,1307700.0,5812.0,5129775,-19125
2024-08-16,GODREJPROP,2024-08-29,2922.0,2959.4,2905.0,2950.3,2950.3,1197450.0,5322.0,5148900,41175
2024-08-14,GODREJPROP,2024-08-29,2917.05,2922.35,2863.0,2881.7,2881.7,689175.0,3063.0,5107725,40950
2024-08-13,GODREJPROP,2024-08-29,2952.8,2971.05,2901.05,2907.05,2907.05,572400.0,2544.0,5066775,14175
2024-08-12,GODREJPROP,2024-08-29,2925.95,2979.0,2886.0,2951.5,2951.5,1582650.0,7034.0,5052600,34200
2024-08-09,GODREJPROP,2024-08-29,2954.95,2984.9,2926.8,2939.8,2939.8,1371825.0,6097.0,5018400,38025
2024-08-08,GODREJPROP,2024-08-29,2970.2,2987.25,2883.8,2889.9,2889.9,931725.0,4141.0,4980375,17325
2024-08-07,GODREJPROP,2024-08-29,3019.9,3058.35,2955.35,2993.15,2993.15,1536075.0,6827.0,4963050,-87525
2024-08-06,GODREJPROP,2024-08-29,2910.0,3008.0,2898.85,2935.4,2935.4,3275775.0,14559.0,5050575,-192825
2024-08-05,GODREJPROP,2024-08-29,2955.25,2978.05,2807.8,2848.95,2848.95,3171600.0,14096.0,5243400,39375
2024-08-02,GODREJPROP,2024-08-29,3109.0,3145.0,2997.55,3012.15,3012.15,2477250.0,11010.0,5204025,24750
2024-08-01,GODREJPROP,2024-08-29,3289.2,3309.95,3127.6,3147.6,3147.6,2375775.0,10559.0,5179275,464175
2024-07-31,GODREJPROP,2024-08-29,3217.3,3320.2,3140.6,3238.95,3238.95,6935175.0,30823.0,4715100,537525
2024-07-30,GODREJPROP,2024-08-29,3152.1,3230.95,3121.6,3204.35,3204.35,2382525.0,10589.0,4177575,486675
2024-07-29,GODREJPROP,2024-08-29,3162.6,3211.0,3141.05,3152.65,3152.65,1655325.0,7357.0,3690900,49275
2024-07-26,GODREJPROP,2024-08-29,3134.7,3169.85,3102.85,3152.55,3152.55,1408050.0,6258.0,3641625,-3600
2024-07-25,GODREJPROP,2024-08-29,3104.2,3149.85,3055.35,3121.3,3121.3,1151775.0,5119.0,3645225,199800
2024-07-24,GODREJPROP,2024-07-25,3126.1,3205.0,3081.35,3133.25,3133.25,1728450.0,7682.0,412875,-1082475
2024-07-23,GODREJPROP,2024-07-25,3258.0,3309.95,3047.0,3148.25,3148.25,3821175.0,16983.0,1495350,-816075
2024-07-22,GODREJPROP,2024-07-25,3249.9,3321.25,3175.9,3247.5,3247.5,2757825.0,12257.0,2311425,-967050
2024-07-19,GODREJPROP,2024-07-25,3356.75,3362.1,3246.3,3252.15,3252.15,1142775.0,5079.0,3278475,900
2024-07-18,GODREJPROP,2024-07-25,3378.95,3378.95,3302.5,3361.0,3361.0,1033650.0,4594.0,3277575,-74925
2024-07-16,GODREJPROP,2024-07-25,3278.95,3399.3,3278.95,3378.95,3378.95,1640475.0,7291.0,3352500,158625
2024-07-15,GODREJPROP,2024-07-25,3240.1,3315.8,3204.8,3299.35,3299.35,1158975.0,5151.0,3193875,-60750
2024-07-12,GODREJPROP,2024-07-25,3285.45,3314.0,3242.95,3256.95,3256.95,854775.0,3799.0,3254625,-4950
2024-07-11,GODREJPROP,2024-07-25,3315.9,3338.0,3271.95,3297.4,3297.4,478125.0,2125.0,3259575,37125
2024-07-10,GODREJPROP,2024-07-25,3280.05,3328.45,3223.5,3316.05,3316.05,1298700.0,5772.0,3222450,9450
2024-07-09,GODREJPROP,2024-07-25,3324.0,3325.7,3255.55,3277.6,3277.6,606150.0,2694.0,3213000,5175
2024-07-08,GODREJPROP,2024-07-25,3301.5,3323.65,3269.1,3315.2,3315.2,1319175.0,5863.0,3207825,-72225
2024-07-05,GODREJPROP,2024-07-25,3284.2,3313.25,3247.95,3291.95,3291.95,1026450.0,4562.0,3280050,-32850
2024-07-04,GODREJPROP,2024-07-25,3340.4,3364.0,3302.15,3323.15,3323.15,851400.0,3784.0,3312900,-16650
2024-07-03,GODREJPROP,2024-07-25,3321.05,3343.55,3281.2,3336.7,3336.7,1005525.0,4469.0,3329550,-7875
2024-07-02,GODREJPROP,2024-07-25,3199.6,3347.0,3187.5,3313.65,3313.65,2952000.0,13120.0,3337425,32175
2024-07-01,GODREJPROP,2024-07-25,3276.0,3305.2,3172.7,3181.45,3181.45,2187000.0,9720.0,3305250,101025
2024-06-28,GODREJPROP,2024-07-25,3125.1,3233.5,3098.5,3218.85,3218.85,1988100.0,8836.0,3204225,-68850
2024-06-27,GODREJPROP,2024-07-25,3049.95,3134.0,3040.35,3120.35,3120.35,2217150.0,9854.0,3273075,440550
2024-06-26,GODREJPROP,2024-06-27,3078.6,3095.0,3043.3,3059.45,3059.45,1328100.0,2796.0,721050,-575225
2024-06-25,GODREJPROP,2024-06-27,3094.45,3114.85,3031.65,3074.05,3074.05,2334625.0,4915.0,1296275,-990850
2024-06-24,GODREJPROP,2024-06-27,2975.8,3119.0,2958.35,3110.45,3110.45,3558700.0,7492.0,2287125,-956650
2024-06-21,GODREJPROP,2024-06-27,3003.05,3036.3,2995.15,3009.5,3009.5,795625.0,1675.0,3243775,-44650
2024-06-20,GODREJPROP,2024-06-27,3023.4,3050.2,2982.7,3016.05,3016.05,1292950.0,2722.0,3288425,-98325
2024-06-19,GODREJPROP,2024-06-27,3088.85,3093.6,2984.0,3001.3,3001.3,1635900.0,3444.0,3386750,-56525
2024-06-18,GODREJPROP,2024-06-27,3027.85,3094.75,2990.25,3087.15,3087.15,1816400.0,3824.0,3443275,-52250
2024-06-14,GODREJPROP,2024-06-27,3054.0,3062.6,2983.9,2998.7,2998.7,1557050.0,3278.0,3495525,-90250
2024-06-13,GODREJPROP,2024-06-27,2948.95,3051.9,2940.0,3038.25,3038.25,2911275.0,6129.0,3585775,101175
2024-06-12,GODREJPROP,2024-06-27,2867.8,2945.8,2848.3,2933.9,2933.9,1375600.0,2896.0,3484600,34200
2024-06-11,GODREJPROP,2024-06-27,2857.95,2918.0,2851.7,2868.7,2868.7,1552775.0,3269.0,3450400,133000
2024-06-10,GODREJPROP,2024-06-27,2902.6,2933.95,2822.1,2847.8,2847.8,2438175.0,5133.0,3317400,-27075
2024-06-07,GODREJPROP,2024-06-27,2809.2,2887.2,2790.85,2879.9,2879.9,1310525.0,2759.0,3344475,-33250
2024-06-06,GODREJPROP,2024-06-27,2734.15,2837.95,2706.25,2809.85,2809.85,1895250.0,3990.0,3377725,65550
2024-06-05,GODREJPROP,2024-06-27,2650.0,2693.0,2503.05,2677.55,2677.55,2749775.0,5789.0,3312175,222300
2024-06-04,GODREJPROP,2024-06-27,2959.95,2959.95,2536.4,2579.35,2579.35,3582450.0,7542.0,3089875,-494475
2024-06-03,GODREJPROP,2024-06-27,2897.9,3022.95,2851.7,2984.0,2984.0,3965775.0,8349.0,3584350,113525
2024-05-31,GODREJPROP,2024-06-27,2781.9,2806.8,2765.05,2792.3,2792.3,1762250.0,3710.0,3470825,15675
2024-05-30,GODREJPROP,2024-06-27,2801.85,2801.85,2727.75,2743.95,2743.95,1472500.0,3100.0,3455150,269325
2024-05-29,GODREJPROP,2024-05-30,2766.85,2774.45,2718.15,2762.7,2762.7,1356125.0,2855.0,471675,-726275
2024-05-28,GODREJPROP,2024-05-30,2861.05,2861.05,2764.15,2782.25,2782.25,1919000.0,4040.0,1197950,-989900
2024-05-27,GODREJPROP,2024-05-30,2738.15,2889.85,2738.1,2856.35,2856.35,3801900.0,8004.0,2187850,-1018875
2024-05-24,GODREJPROP,2024-05-30,2735.55,2790.0,2704.9,2739.9,2739.9,2353625.0,4955.0,3206725,36575
2024-05-23,GODREJPROP,2024-05-30,2846.95,2868.55,2735.8,2821.05,2821.05,2300425.0,4843.0,3170150,-38000
2024-05-22,GODREJPROP,2024-05-30,2810.0,2847.65,2788.0,2823.2,2823.2,1379400.0,2904.0,3208150,31350
2024-05-21,GODREJPROP,2024-05-30,2856.55,2859.15,2792.0,2802.75,2802.75,1197950.0,2522.0,3176800,17575
2024-05-18,GODREJPROP,2024-05-30,2919.75,2919.75,2821.25,2864.85,2864.85,89300.0,188.0,3159225,475
2024-05-17,GODREJPROP,2024-05-30,2915.0,2931.9,2841.15,2863.75,2863.75,1771750.0,3730.0,3158750,108775
2024-05-16,GODREJPROP,2024-05-30,2840.0,2892.0,2776.45,2877.05,2877.05,1557050.0,3278.0,3049975,-23275
2024-05-15,GODREJPROP,2024-05-30,2815.0,2877.65,2786.35,2826.3,2826.3,1506225.0,3171.0,3073250,-22325
2024-05-14,GODREJPROP,2024-05-30,2798.7,2853.0,2767.95,2833.0,2833.0,1700025.0,3579.0,3095575,-142975
2024-05-13,GODREJPROP,2024-05-30,2710.1,2788.1,2633.35,2772.75,2772.75,2364075.0,4977.0,3238550,-66025
2024-05-10,GODREJPROP,2024-05-30,2764.3,2780.0,2676.85,2706.0,2706.0,2057225.0,4331.0,3304575,-406125
2024-05-09,GODREJPROP,2024-05-30,2829.55,2862.85,2741.35,2766.3,2766.3,1489125.0,3135.0,3710700,86925
2024-05-08,GODREJPROP,2024-05-30,2792.7,2852.0,2753.65,2830.3,2830.3,1960325.0,4127.0,3623775,-58900
2024-05-07,GODREJPROP,2024-05-30,2860.0,2924.6,2775.85,2791.85,2791.85,4648350.0,9786.0,3682675,-681150
2024-05-06,GODREJPROP,2024-05-30,2644.45,2861.45,2644.45,2855.2,2855.2,8656400.0,18224.0,4363825,-478325
2024-05-03,GODREJPROP,2024-05-30,2564.0,2600.95,2501.0,2585.5,2585.5,7109325.0,14967.0,4842150,218500
2024-05-02,GODREJPROP,2024-05-30,2660.0,2665.95,2491.05,2557.6,2557.6,5573650.0,11734.0,4623650,331075
2024-04-30,GODREJPROP,2024-05-30,2657.5,2698.0,2650.0,2666.1,2666.1,1648725.0,3471.0,4292575,-152950
2024-04-29,GODREJPROP,2024-05-30,2610.15,2688.0,2599.8,2651.55,2651.55,1791700.0,3772.0,4445525,136325
2024-04-26,GODREJPROP,2024-05-30,2595.4,2663.9,2574.2,2654.4,2654.4,1559425.0,3283.0,4309200,204250
2024-04-25,GODREJPROP,2024-05-30,2567.65,2602.5,2536.2,2595.65,2595.65,1776025.0,3739.0,4104950,332025
2024-04-24,GODREJPROP,2024-04-25,2550.0,2565.9,2530.85,2549.5,2549.5,1627350.0,3426.0,522500,-1084425
2024-04-23,GODREJPROP,2024-04-25,2519.8,2567.75,2513.85,2537.6,2537.6,2711775.0,5709.0,1606925,-1488650
2024-04-22,GODREJPROP,2024-04-25,2517.7,2531.95,2494.9,2508.3,2508.3,1740400.0,3664.0,3095575,-706800
2024-04-19,GODREJPROP,2024-04-25,2506.55,2531.55,2481.0,2502.2,2502.2,1472975.0,3101.0,3802375,-107350
2024-04-18,GODREJPROP,2024-04-25,2612.65,2645.0,2532.7,2541.7,2541.7,1215525.0,2559.0,3909725,-27075
2024-04-16,GODREJPROP,2024-04-25,2585.75,2640.65,2580.0,2617.8,2617.8,1056400.0,2224.0,3936800,100225
2024-04-15,GODREJPROP,2024-04-25,2649.0,2676.05,2611.05,2660.35,2660.35,1482950.0,3122.0,3836575,-26600
2024-04-12,GODREJPROP,2024-04-25,2664.9,2701.65,2663.95,2680.55,2680.55,1251625.0,2635.0,3863175,58900
2024-04-10,GODREJPROP,2024-04-25,2721.15,2733.85,2663.1,2667.4,2667.4,1807375.0,3805.0,3804275,102600
2024-04-09,GODREJPROP,2024-04-25,2635.0,2794.55,2635.0,2712.0,2712.0,5668650.0,11934.0,3701675,-32775
2024-04-08,GODREJPROP,2024-04-25,2555.25,2698.7,2531.0,2593.0,2593.0,6368325.0,13407.0,3734450,-557650
2024-04-05,GODREJPROP,2024-04-25,2409.9,2525.95,2382.25,2512.0,2512.0,3481750.0,7330.0,4292100,-128250
2024-04-04,GODREJPROP,2024-04-25,2425.8,2433.25,2408.05,2418.25,2418.25,1137625.0,2395.0,4420350,-3800
2024-04-03,GODREJPROP,2024-04-25,2482.15,2485.85,2405.0,2411.0,2411.0,2407775.0,5069.0,4424150,316350
2024-04-02,GODREJPROP,2024-04-25,2429.0,2526.0,2405.5,2510.25,2510.25,2704650.0,5694.0,4107800,-213275
2024-04-01,GODREJPROP,2024-04-25,2313.95,2428.7,2302.25,2401.25,2401.25,2596350.0,5466.0,4321075,285000
2024-03-28,GODREJPROP,2024-04-25,2295.65,2332.85,2267.2,2313.2,2313.2,2249125.0,4735.0,4036075,647425
2024-03-27,GODREJPROP,2024-03-28,2282.9,2295.8,2264.2,2277.7,2277.7,1566550.0,3298.0,1117200,-1096300
2024-03-26,GODREJPROP,2024-03-28,2262.65,2282.85,2202.3,2277.65,2277.65,1776500.0,3740.0,2213500,-962350
2024-03-22,GODREJPROP,2024-03-28,2232.95,2259.75,2222.55,2252.8,2252.8,1560850.0,3286.0,3175850,-503025
2024-03-21,GODREJPROP,2024-03-28,2165.9,2238.6,2161.65,2232.4,2232.4,1810225.0,3811.0,3678875,19475
2024-03-20,GODREJPROP,2024-03-28,2142.7,2166.0,2111.35,2147.1,2147.1,974225.0,2051.0,3659400,25650
2024-03-19,GODREJPROP,2024-03-28,2166.1,2178.95,2106.0,2144.55,2144.55,1685775.0,3549.0,3633750,-142025
2024-03-18,GODREJPROP,2024-03-28,2221.2,2223.8,2139.0,2173.35,2173.35,2008300.0,4228.0,3775775,-158175
2024-03-15,GODREJPROP,2024-03-28,2180.25,2237.0,2166.9,2222.0,2222.0,2310875.0,4865.0,3933950,-58425
2024-03-14,GODREJPROP,2024-03-28,2184.7,2224.4,2135.5,2180.1,2180.1,2499925.0,5263.0,3992375,-199025
2024-03-13,GODREJPROP,2024-03-28,2351.55,2351.55,2192.5,2213.55,2213.55,2059125.0,4335.0,4191400,-157225
2024-03-12,GODREJPROP,2024-03-28,2448.4,2448.45,2326.15,2332.0,2332.0,1472975.0,3101.0,4348625,-23750
2024-03-11,GODREJPROP,2024-03-28,2485.35,2508.75,2420.25,2433.35,2433.35,1389375.0,2925.0,4372375,180025
2024-03-07,GODREJPROP,2024-03-28,2473.7,2496.0,2453.35,2474.1,2474.1,817475.0,1721.0,4192350,74100
2024-03-06,GODREJPROP,2024-03-28,2503.65,2518.0,2416.05,2473.7,2473.7,1052125.0,2215.0,4118250,-4750
2024-03-05,GODREJPROP,2024-03-28,2517.85,2539.75,2490.0,2503.15,2503.15,1133350.0,2386.0,4123000,-181925
2024-03-04,GODREJPROP,2024-03-28,2494.0,2559.9,2482.1,2508.05,2508.05,3666525.0,7719.0,4304925,-48450
2024-03-02,GODREJPROP,2024-03-28,2445.0,2468.0,2436.25,2460.15,2460.15,101175.0,213.0,4353375,16625
2024-03-01,GODREJPROP,2024-03-28,2418.35,2452.0,2409.4,2445.8,2445.8,1186550.0,2498.0,4336750,-31350
2024-02-29,GODREJPROP,2024-02-29,2362.8,2410.8,2335.45,2400.35,2398.05,1042150.0,2194.0,228950,-645050
2024-02-28,GODREJPROP,2024-02-29,2503.3,2505.4,2343.65,2357.35,2357.35,1787425.0,3763.0,874000,-1006525
2024-02-27,GODREJPROP,2024-02-29,2478.0,2518.5,2471.8,2498.85,2498.85,2684225.0,5651.0,1880525,-1331900
2024-02-26,GODREJPROP,2024-02-29,2467.2,2491.0,2401.0,2468.45,2468.45,3064225.0,6451.0,3212425,-898700
2024-02-23,GODREJPROP,2024-02-29,2420.95,2481.9,2398.0,2467.2,2467.2,2199725.0,4631.0,4111125,-316350
2024-02-22,GODREJPROP,2024-02-29,2350.05,2399.0,2337.55,2394.95,2394.95,2202575.0,4637.0,4427475,-105450
2024-02-21,GODREJPROP,2024-02-29,2309.0,2372.45,2306.35,2342.15,2342.15,1986450.0,4182.0,4532925,-126350
2024-02-20,GODREJPROP,2024-02-29,2280.0,2341.0,2277.45,2304.7,2304.7,1353275.0,2849.0,4659275,109250
2024-02-19,GODREJPROP,2024-02-29,2300.0,2313.35,2278.25,2287.65,2287.65,821750.0,1730.0,4550025,-56525
2024-02-16,GODREJPROP,2024-02-29,2299.0,2333.0,2289.35,2310.4,2310.4,1090125.0,2295.0,4606550,70775
2024-02-15,GODREJPROP,2024-02-29,2330.4,2363.0,2284.15,2293.0,2293.0,1034075.0,2177.0,4535775,74575
2024-02-14,GODREJPROP,2024-02-29,2257.6,2334.95,2256.4,2322.7,2322.7,1070650.0,2254.0,4461200,-72675
2024-02-13,GODREJPROP,2024-02-29,2263.05,2295.0,2228.2,2286.3,2286.3,1400300.0,2948.0,4533875,-199975
2024-02-12,GODREJPROP,2024-02-29,2276.75,2300.0,2241.9,2265.9,2265.9,2090950.0,4402.0,4733850,104975
2024-02-09,GODREJPROP,2024-02-29,2240.3,2274.0,2187.75,2267.8,2267.8,1880050.0,3958.0,4628875,-24700
2024-02-08,GODREJPROP,2024-02-29,2307.4,2312.15,2219.0,2224.8,2224.8,1712375.0,3605.0,4653575,99275
2024-02-07,GODREJPROP,2024-02-29,2351.85,2393.85,2301.55,2305.7,2305.7,2561675.0,5393.0,4554300,285000
2024-02-06,GODREJPROP,2024-02-29,2344.0,2364.9,2295.0,2314.35,2314.35,3310750.0,6970.0,4269300,168625
