Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2012-12-18,AXISBANK,1771672,57388.0,644201,11.11,2.7,75.7,Low,Low,Low,Very High,-0.81,-0.74,-0.72,112.5,102.78,9.72,High,-5.1,Low Demand,Low,Low,High,1345.82,1353.95,-5.149999999999864,1358.95,0.0,5.0,1.23,0.33,-299500.0,0.22,1359.05,1358.1,1363.3,1320.2,1346.8,3816000.0,2012-12-27,81.95012502,LongUnwinding,33.75,9.35,43.1,True,1.84,CandleLowSwipe,Bearish,-0.0037596800644719,-5.099999999999909,Low Demand,1335.5949716579148,1291.1674928217467,-1.72,0.72,-64.18,2.51,44.43,41.92,-0.49,Buy,Sell,34.549999999999955,35.04,25.41,17.34,True,8.9,10.86,False,-5.099999999999909,14.387434291433616,-73.37591488631013,30.871819892660486,-2.8786366776694044e-06,-0.0012785933450601,1.21,1.31,False,,,,Swing 53,Uptrend,140.2435064935065
2012-12-19,AXISBANK,1684486,62363.0,940756,8.22,10.67,29.81,Low,Low,Low,Very High,-0.73,-0.75,-0.67,108.96,111.94,-2.980000000000004,Medium,-19.05,Low Demand,Low,Low,Medium,1341.85,1334.9,-18.5,1340.45,0.0499999999999998,5.5499999999999545,0.66,-0.02,-375750.0,-0.01,1353.95,1360.0,1362.4,1328.25,1342.92,3440250.0,2012-12-27,81.92588577,LongUnwinding,6.65,27.5,34.15,False,0.0,,Bearish,-0.0141698635068303,-19.049999999999955,Low Demand,1337.5539523700904,1295.0992921500258,-1.98,0.79,9.72,0.43,42.45,42.02,-2.17,Buy,Sell,32.320000000000164,34.49,16.03,16.37,False,18.2,13.24,True,-19.049999999999955,14.336971030722673,-273.11929813526626,27.010984077097,-1.1309087757333663e-05,-0.0043795086531319,1.07,1.23,False,,,,Swing 53,Uptrend,134.0584415584416
2012-12-20,AXISBANK,1460182,63097.0,739327,15.38,14.29,7.09,Low,Low,Low,Very High,-0.78,-0.77,-0.66,118.18,116.67,1.5100000000000051,Medium,-16.3,Low Demand,Low,Low,Low,1321.88,1318.6,-15.350000000000136,1325.1,0.07,6.5,0.58,-0.23,-173500.0,-0.15,1334.9,1338.0,1339.95,1307.1,1319.78,3266750.0,2012-12-27,81.69318897,LongUnwinding,11.5,21.35,32.85,False,0.0,NoSwipe,Bearish,-0.012285814982488,-16.300000000000182,Low Demand,1337.2073592704155,1297.7473546774488,-2.99,0.7,-11.39,-2.05,39.46,41.51,-4.48,Sell,Sell,28.90000000000009,33.38,13.77,15.93,False,19.78,14.4,True,-16.300000000000182,14.19407164344966,-231.36336778823204,23.141860944260426,-1.1162992010585106e-05,-0.00366678871877,0.94,1.15,False,,,,Swing 53,Uptrend,128.76623376623374
2012-12-21,AXISBANK,1682499,66769.0,743936,20.51,17.33,15.5,Low,Low,Medium,High,-0.78,-0.75,-0.62,125.81,120.97,4.840000000000003,Medium,2.65,Low Demand,Low,Low,Low,1323.28,1321.25,-1.699999999999818,1323.4,-0.33,2.150000000000091,0.69,0.2,-378500.0,0.13,1318.6,1310.0,1341.6,1307.0,1327.98,2888250.0,2012-12-27,81.88979622,LongUnwinding,14.25,20.35,34.6,True,0.12,BothHighLowSwipe,Bullish,0.0020076905052484,2.650000000000091,Low Demand,1336.2456187694088,1299.2458192744791,-2.46,0.73,4.29,-3.61,37.0,40.61,-5.81,Sell,Sell,26.110000000000127,31.92,14.01,15.78,False,20.06,15.25,True,2.650000000000091,14.335790746147202,37.98984547729139,25.19880483457892,1.5750380832321986e-06,0.0005689743065987,0.87,1.08,False,,,,Swing 53,Uptrend,129.62662337662337
2012-12-24,AXISBANK,910504,39502.0,393823,1.14,7.23,534.21,Low,Low,Low,Low,-0.88,-0.83,-0.89,98.88,93.26,5.61999999999999,Medium,21.4,Low Supply,Low,Low,Very High,1336.57,1342.65,19.19999999999981,1342.6,-0.1700000000000001,-0.0500000000001819,-0.04,-0.5,-533000.0,-0.33,1321.25,1322.05,1345.0,1322.05,1335.83,2355250.0,2012-12-27,81.38831307,ShortCovering,20.6,2.35,22.95,False,0.0,NoSwipe,Bullish,0.0160670148006101,21.40000000000009,Low Supply,1334.5379061956503,1303.5519767302935,-6.01,1.0,36.99,-7.69,30.99,38.68,-5.28,Sell,Sell,25.320000000000164,30.6,17.3,16.21,True,11.21,13.4,False,21.40000000000009,13.721753571330703,293.64552642647834,23.04956711052605,2.350346621211998e-05,0.0074336875709199,0.92,1.07,False,,,,Swing 53,Uptrend,136.57467532467535
2012-12-26,AXISBANK,1003503,35103.0,498731,10.59,14.63,38.15,Low,Low,Low,Very High,-0.85,-0.82,-0.94,90.43,87.23,3.200000000000003,Medium,9.3,Low Supply,Low,Low,Medium,1351.02,1351.95,12.900000000000093,1355.5,0.27,3.5499999999999545,-0.37,-0.05,-395250.0,-0.03,1342.65,1344.95,1359.4,1341.7,1351.86,1960000.0,2012-12-27,81.33821862,ShortCovering,10.25,7.45,17.7,False,0.0,NoSwipe,Bullish,0.0069027216854706,9.299999999999956,Low Supply,1334.8423333295614,1308.3953884808404,-4.54,1.62,62.0,-9.79,26.45,36.24,-4.35,Sell,Sell,25.170000000000076,29.52,13.78,15.67,False,9.33,12.55,False,9.299999999999956,13.819007436750685,128.51676916178073,28.587385693530468,9.267535822015434e-06,0.0036611334974726,1.15,1.16,False,,,,Swing 53,Uptrend,139.59415584415586
2012-12-27,AXISBANK,1893523,42072.0,1146822,27.94,20.83,25.45,Medium,Low,Low,Medium,-0.68,-0.72,-0.87,78.16,82.76,-4.6000000000000085,Medium,12.35,Low Supply,Medium,Low,Medium,1364.03,1364.3,9.200000000000044,1364.7,-0.2299999999999999,0.4000000000000909,-0.11,5.52,-678750.0,3.65,1351.95,1354.0,1374.85,1352.95,1366.0,1281250.0,2012-12-27,86.86261303,ShortCovering,11.35,10.55,21.9,False,0.0,NoSwipe,Bullish,0.0090934818982999,12.349999999999907,Low Supply,1338.8490637553182,1313.9713454215962,-1.57,2.06,27.16,-9.09,24.88,33.97,-3.02,Sell,Sell,25.74000000000001,28.76,12.56,15.28,False,9.94,12.27,False,12.349999999999907,14.453949673068276,178.5062784623919,45.00672656398555,6.522233952267762e-06,0.0042428759855103,1.45,1.3,True,,,,Swing 53,Uptrend,143.6038961038961
2012-12-28,AXISBANK,1218502,26257.0,760483,30.77,27.5,10.63,Low,Low,Low,,-0.78,-0.8,-1.02,76.47,78.43,-1.960000000000008,Medium,-4.75,Neutral,Medium,Medium,Low,1357.53,1359.55,,,0.35,,-0.42,-0.81,,-0.54,1364.3,1364.0,1364.95,1348.1,1358.68,,,86.05140613,,11.45,5.4,16.85,True,0.36,CandleLowSwipe,Bearish,-0.0034877139453159,-4.75,Neutral,1341.3994778946028,1321.1308971931803,-4.61,2.75,33.5,-10.96,20.27,31.23,-2.59,Sell,Sell,25.519999999999985,28.11,12.01,14.93,False,7.67,11.29,False,-4.75,14.01313279340838,-66.5623807686898,46.4067486765434,-3.898229137087999e-06,-0.0025350337345732,1.89,1.52,True,,IDM,,Swing 53,Uptrend,142.0616883116883
2012-12-31,AXISBANK,658124,23620.0,247309,14.13,22.09,56.33,Low,Low,Low,,-0.92,-0.86,-1.05,87.62,81.9,5.719999999999999,Medium,-3.0,Neutral,Low,Low,High,1359.6,1356.55,,,0.22,,-0.43,-0.22,,-0.15,1359.55,1353.0,1369.5,1352.75,1361.21,,,85.83271423,,3.8,12.95,16.75,True,0.34,CandleHighSwipe,Bullish,-0.0022090506387657,-3.0,Neutral,1343.602252062219,1324.426560154775,-1.09,1.66,-39.64,-9.64,19.18,28.82,-2.63,Sell,Sell,24.819999999999936,27.45,7.9,13.92,False,10.31,11.52,False,-3.0,13.397148642401037,-40.19144592720311,27.862997459779848,-4.558411484765789e-06,-0.0017015853483151,1.81,1.54,True,,,,Swing 53,Uptrend,141.08766233766232
2013-01-01,AXISBANK,668722,14159.0,321661,26.67,32.56,22.08,Low,Low,Low,Very High,-0.9,-0.86,-1.14,78.95,75.44,3.510000000000005,Medium,6.15,Low Supply,Medium,Medium,Medium,1364.9,1362.7,10.649999999999864,1375.35,0.33,12.649999999999864,-0.79,-0.49,69000.0,-0.33,1356.55,1369.7,1371.5,1360.5,1365.4,3340000.0,2013-01-31,85.34415868,LongBuildUp,2.2,8.8,11.0,True,0.15,CandleOpenHighSwipe,Bearish,0.0045233137710285,6.150000000000091,Low Supply,1346.111427133114,1328.1484196683657,-1.22,4.29,158.43,-8.69,17.96,26.65,-2.39,Sell,Sell,24.4699999999998,26.86,5.05,12.85,False,9.55,11.14,False,6.150000000000091,13.413123707156938,82.49071079901638,47.229465357723,9.196646738106552e-06,0.0058260266119794,2.64,1.96,True,,,,Swing 53,Uptrend,143.0844155844156
2013-01-02,AXISBANK,1433645,65271.0,720406,18.99,16.88,11.11,Low,Low,Medium,Very High,-0.79,-0.77,-0.64,123.44,120.31,3.1299999999999955,Medium,24.15,Low Supply,Low,Low,Low,1382.63,1386.85,20.700000000000045,1396.05,-0.26,9.200000000000044,0.26,-1.0,115750.0,-0.66,1362.7,1371.15,1394.4,1366.65,1385.25,3455750.0,2013-01-31,84.34388562,LongBuildUp,20.2,7.55,27.75,False,0.0,NoSwipe,Bullish,0.0175669626307106,24.149999999999864,Low Supply,1349.476912178056,1332.0812990379538,-0.56,0.79,-81.59,-7.4,17.4,24.8,-0.81,Sell,Sell,25.84999999999991,26.66,12.63,13.52,False,8.55,10.62,False,24.149999999999864,14.175730710219092,342.3438966517891,21.964501846149133,1.6845174363248827e-05,0.0052449617234574,2.02,1.78,True,,,,Swing 53,Uptrend,150.92532467532465
2013-01-03,AXISBANK,950039,36368.0,520130,9.52,10.84,13.87,Low,Low,Low,Very High,-0.84,-0.83,-0.92,91.3,90.22,1.0799999999999983,Medium,3.1,Low Demand,Low,Low,Low,1389.9,1389.95,-1.2000000000000457,1394.85,-0.31,4.899999999999864,-0.65,-0.3,-43000.0,-0.2,1386.85,1394.0,1396.5,1383.25,1390.26,3412750.0,2013-01-31,84.04493487,LongUnwinding,6.7,6.55,13.25,True,0.15,CandleHighSwipe,Bearish,0.0022327868682499,3.1000000000001364,Low Demand,1351.1977380963172,1336.075248334221,-2.28,1.97,149.37,-7.74,15.12,22.86,0.19,Sell,Buy,26.8900000000001,26.7,9.66,12.9,False,7.55,10.04,False,3.1000000000001364,13.764258315365666,42.66920077763544,26.122937747470303,3.263023939017384e-06,0.0011732622299173,2.0,1.81,True,HH,,BoS,Swing 53,Uptrend,151.9318181818182
2013-01-04,AXISBANK,1252580,30409.0,772932,25.64,24.05,6.2,Low,Low,Low,Very High,-0.78,-0.79,-0.98,79.59,80.61,-1.019999999999996,Medium,-11.0,Low Demand,Medium,Low,Low,1378.63,1378.95,-5.0,1389.85,0.43,10.899999999999864,-0.42,0.01,-54500.0,0.01,1389.95,1382.45,1386.95,1370.0,1378.26,3358250.0,2013-01-31,84.05463057,LongUnwinding,8.95,8.0,16.95,False,0.0,NoSwipe,Bearish,-0.0079454352768619,-11.0,Low Demand,1354.160606342646,1339.788018351168,-0.75,2.43,23.35,-6.79,14.37,21.16,-0.16,Sell,Sell,26.5,26.66,9.31,12.54,False,7.78,9.75,False,-11.0,14.0407159821569,-154.4478758037259,41.19109474168832,-8.781874211627201e-06,-0.0050790185735711,2.15,1.91,True,,,,Swing 53,Uptrend,148.36038961038963
2013-01-07,AXISBANK,1143170,36901.0,722290,16.46,13.58,17.5,Low,Low,Low,Very High,-0.79,-0.81,-0.92,85.87,88.04,-2.1700000000000017,Medium,-6.1,Low Demand,Low,Low,Low,1375.35,1372.85,-9.599999999999907,1380.25,-0.2499999999999999,7.400000000000091,-0.09,-0.19,-2500.0,-0.13,1378.95,1385.0,1387.7,1365.5,1374.9,3355750.0,2013-01-31,83.86879632,LongUnwinding,7.35,14.85,22.2,True,0.05,BothHighLowSwipe,Bearish,-0.0044334689960159,-6.100000000000136,Low Demand,1357.3101786880038,1343.520589680908,-0.58,1.4,-42.39,-5.9,13.79,19.69,-0.99,Sell,Sell,25.420000000000076,26.41,8.33,12.07,False,11.31,10.48,True,-6.100000000000136,13.949315663126102,-85.09082554507113,30.97937725264898,-5.336039259252899e-06,-0.0023059219410062,1.9,1.83,True,,,,Swing 53,Uptrend,146.3798701298701
2013-01-08,AXISBANK,1218122,63895.0,636362,19.75,18.75,5.06,Low,Low,Medium,Very High,-0.81,-0.8,-0.65,124.62,123.08,1.5400000000000065,Medium,-12.55,Low Demand,Low,Low,Low,1357.45,1360.3,-9.150000000000093,1371.1,0.25,10.799999999999956,0.15,-0.05,1750.0,-0.03,1372.85,1368.8,1369.0,1343.05,1356.34,3357500.0,2013-01-31,83.82301107,ShortBuildUp,17.25,8.7,25.95,False,0.0,NoSwipe,Bearish,-0.0091836073424733,-12.549999999999956,Low Demand,1361.0086187304298,1345.4633270811173,1.76,0.73,-47.86,-3.31,15.55,18.86,-2.5,Sell,Sell,23.289999999999964,25.79,12.79,12.54,True,10.01,10.22,False,-12.549999999999956,14.012820886439494,-175.860902124815,19.06443383676344,-1.0302744716867405e-05,-0.0027523421570516,1.51,1.66,False,,LL Sweep,,Swing 54,Uptrend,15.258735072976565
2013-01-09,AXISBANK,1577025,67939.0,1001123,15.28,19.74,29.19,Low,Low,Medium,Very High,-0.72,-0.76,-0.61,118.03,124.59,-6.560000000000002,Medium,-10.65,Low Demand,Low,Low,Medium,1351.9,1349.65,-13.099999999999907,1358.0,-0.1799999999999999,8.349999999999909,-0.36,-0.12,14750.0,-0.08,1360.3,1352.25,1361.95,1344.1,1350.11,3372250.0,2013-01-31,83.70558537,ShortBuildUp,5.55,12.3,17.85,False,0.0,,Bearish,-0.0078599640796603,-10.649999999999864,Low Demand,1364.5346198123198,1346.8467194083005,2.14,1.3,78.08,-0.94,17.69,18.63,-4.23,Sell,Sell,20.5,24.73,9.17,11.91,False,11.15,10.52,True,-10.649999999999864,14.271050718704744,-151.9866901542036,23.212366976258117,-6.753222047843163e-06,-0.002237105199579,1.44,1.6,False,,,,Swing 54,Uptrend,5.838124723573763
2013-01-10,AXISBANK,1371873,60499.0,675341,15.0,12.82,14.53,Low,Low,Low,Very High,-0.8,-0.78,-0.68,117.65,114.71,2.940000000000012,Medium,18.35,Low Supply,Low,Low,Low,1363.43,1368.0,18.450000000000045,1376.45,0.0,8.450000000000045,0.49,-0.06,54750.0,-0.04,1349.65,1359.0,1376.8,1345.5,1358.06,3427000.0,2013-01-31,83.64902712,LongBuildUp,22.5,8.8,31.3,False,0.0,NoSwipe,Bullish,0.0135045196227716,18.34999999999991,Low Supply,1366.199391121362,1348.178203864577,0.33,0.72,-44.62,-0.49,18.02,18.51,-4.15,Sell,Sell,19.539999999999964,23.69,15.83,12.87,True,9.98,10.27,False,18.34999999999991,14.13168751738584,259.3164659440289,22.67596158614192,1.337587371425774e-05,0.0042862934254124,1.2,1.47,False,,,,Swing 54,Uptrend,22.06988058381252
2013-01-11,AXISBANK,1314243,44638.0,810033,9.09,6.33,30.36,Low,Low,Low,High,-0.77,-0.79,-0.84,91.67,94.05,-2.3799999999999955,Medium,-3.9,Low Demand,Low,Low,Medium,1364.8,1364.1,-9.549999999999956,1366.9,-0.3999999999999999,2.800000000000182,-0.36,0.45,-268750.0,0.3,1368.0,1372.1,1374.05,1356.25,1364.14,3158250.0,2013-01-31,84.09772257,LongUnwinding,7.85,9.95,17.8,False,0.0,,Bearish,-0.0028549486834208,-3.900000000000091,Low Demand,1367.1107627720758,1349.3038639155018,-0.21,1.65,129.17,-0.56,17.81,18.37,-4.35,Sell,Sell,18.25999999999999,22.61,11.84,12.41,False,9.96,10.23,False,-3.900000000000091,14.088771392435818,-54.946208430500974,29.442246516420987,-2.9674877476996955e-06,-0.0012309289939177,1.35,1.5,False,,,,Swing 54,Uptrend,18.620079610791652
2013-01-14,AXISBANK,1314382,59402.0,819448,7.89,11.39,44.36,Low,Low,Low,Very High,-0.76,-0.79,-0.7,108.57,112.86,-4.290000000000006,Medium,22.0,Low Supply,Low,Low,Medium,1379.52,1386.1,29.5,1396.4,0.55,10.300000000000182,0.36,-1.06,219750.0,-0.7,1364.1,1367.1,1390.9,1361.55,1381.01,3378000.0,2013-01-31,83.03712072,LongBuildUp,24.55,4.8,29.35,False,0.0,NoSwipe,Bullish,0.0159991777202321,22.0,Low Supply,1368.6782281324308,1350.0534329781694,0.81,0.75,-54.55,0.2,18.62,18.42,-3.05,Buy,Sell,18.799999999999955,21.85,18.2,13.52,True,7.38,9.45,False,22.0,14.088877151150074,309.9552973253016,22.12689808423959,1.6737904201366117e-05,0.0052179269607976,1.15,1.38,False,,,,Swing 54,Uptrend,38.080495356037126
2013-01-15,AXISBANK,3397412,101568.0,1140579,58.82,49.09,16.54,Medium,Medium,Medium,Very High,-0.68,-0.55,-0.28,242.86,196.43,46.43000000000001,Very High,38.2,Low Supply,High,Medium,Low,1415.1,1424.3,33.84999999999991,1430.25,-0.3399999999999998,5.9500000000000455,1.1,-2.07,317250.0,-1.37,1386.1,1394.0,1431.0,1390.0,1410.71,3695250.0,2013-01-31,80.96601147,LongBuildUp,34.3,6.7,41.0,False,0.0,NoSwipe,Bullish,0.0271864167212338,38.200000000000045,Low Supply,1379.1874875830838,1356.568821554852,4.0,0.82,9.33,3.36,22.62,19.26,0.17,Buy,Buy,22.059999999999945,21.89,26.25,15.41,True,7.04,9.06,False,38.200000000000045,15.0385245232739,574.4716367890637,33.449629804662884,1.1243852673741083e-05,0.0056560298203082,1.04,1.3,False,,,,Swing 54,Uptrend,71.87085360459976
2013-01-16,AXISBANK,2365757,75873.0,1519060,8.62,20.9,142.46,Medium,Low,Medium,Medium,-0.58,-0.67,-0.53,109.43,126.42,-16.989999999999995,Medium,-14.85,Low Demand,Low,Low,Very High,1414.2,1409.45,-20.34999999999991,1409.9,-0.3799999999999999,0.4500000000000455,0.21,1.01,-279250.0,0.67,1424.3,1430.0,1430.0,1403.15,1410.67,3416000.0,2013-01-31,81.97382562,LongUnwinding,6.3,20.55,26.85,False,0.0,,Bearish,-0.0104809075877643,-14.849999999999907,Low Demand,1384.503323174304,1361.546965822574,0.34,1.16,41.46,2.96,22.96,20.0,1.03,Buy,Buy,23.170000000000076,22.14,16.27,14.58,True,13.8,10.7,True,-14.849999999999907,14.67660861325863,-217.94763790688933,31.180485811817118,-6.277060577227462e-06,-0.0028725322302649,1.08,1.27,False,,,,Swing 54,Uptrend,58.735072976559145
2013-01-17,AXISBANK,1440138,53411.0,836992,1.32,2.6,96.97,Low,Low,Low,Low,-0.76,-0.77,-0.75,101.33,102.67,-1.3400000000000034,Medium,-3.05,Low Demand,Low,Low,High,1406.5,1406.4,-3.800000000000182,1406.1,-0.05,-0.3000000000001819,0.08,0.39,-23250.0,0.26,1409.45,1411.25,1419.0,1394.1,1410.36,3392750.0,2013-01-31,82.36111497,LongUnwinding,12.3,12.6,24.9,True,0.64,CandleLowSwipe,Bearish,-0.002166309421864,-3.0499999999999545,Low Demand,1386.8883749913332,1364.8172237862054,-0.89,1.08,-6.9,1.66,22.07,20.41,1.12,Buy,Buy,23.539999999999964,22.42,14.29,14.37,False,13.2,10.97,True,-3.0499999999999545,14.180249500293796,-43.24976097589544,26.96332216210144,-2.117852594681867e-06,-0.0008097538143059,1.08,1.24,False,,,,Swing 54,Uptrend,56.037151702786524
2013-01-18,AXISBANK,1403580,64176.0,878520,13.33,16.67,25.06,Low,Low,Medium,Very High,-0.75,-0.78,-0.65,115.38,120.0,-4.6200000000000045,Medium,-18.35,Low Demand,Low,Low,Medium,1394.58,1388.05,-12.25,1393.85,0.43,5.7999999999999545,0.74,0.21,-186000.0,0.14,1406.4,1410.0,1415.5,1380.2,1390.4,3206750.0,2013-01-31,82.56849522,LongUnwinding,7.85,27.45,35.3,False,0.0,NoSwipe,Bearish,-0.0131333634582224,-18.350000000000136,Low Demand,1387.789826850806,1367.4378474601556,-1.72,0.62,-42.59,-0.05,20.35,20.4,-0.26,Sell,Sell,22.100000000000136,22.36,11.07,13.78,False,20.32,13.33,True,-18.350000000000136,14.154536673515867,-259.7357479590181,21.8707928197457,-1.3073711509141008e-05,-0.0040472411487007,0.93,1.15,False,,,,Swing 54,Uptrend,39.80539584254756
2013-01-21,AXISBANK,732873,21298.0,383571,21.59,25.88,19.87,Low,Low,Low,High,-0.88,-0.85,-1.07,82.24,79.44,2.799999999999997,Medium,-2.6,Low Demand,Low,Medium,Medium,1382.63,1385.45,-5.599999999999909,1388.25,-0.21,2.7999999999999545,-0.16,-0.05,2250.0,-0.03,1388.05,1385.15,1391.7,1370.75,1382.82,3209000.0,2013-01-31,82.51463022,ShortBuildUp,14.7,6.55,20.95,False,0.0,NoSwipe,Doji,-0.0018748878757,-2.599999999999909,Low Demand,1387.4777145371313,1369.5592938680004,-2.43,1.64,164.52,-1.98,17.92,19.9,-1.49,Sell,Sell,20.5,21.99,12.88,13.86,False,13.44,12.36,True,-2.599999999999909,13.504727705284454,-35.11229203373835,34.41041412339187,-3.547681521900669e-06,-0.0016486192146557,1.16,1.22,False,,,,Swing 54,Uptrend,37.50552852720045
2013-01-22,AXISBANK,1038115,42510.0,584945,3.61,4.88,35.18,Low,Low,Low,Low,-0.83,-0.82,-0.86,96.51,95.35,1.1600000000000108,Medium,7.95,Low Supply,Low,Low,Medium,1393.2,1393.4,3.5,1391.75,-0.3199999999999999,-1.650000000000091,0.11,-0.18,13500.0,-0.12,1385.45,1385.0,1405.8,1380.4,1397.25,3222500.0,2013-01-31,82.33525977,LongBuildUp,13.0,12.4,25.4,False,0.0,NoSwipe,Bullish,0.0057218069990288,7.950000000000045,Low Supply,1388.4068499530574,1371.0233523012323,-0.54,0.96,-41.46,-2.02,17.38,19.4,-1.86,Sell,Sell,19.66000000000008,21.52,12.94,13.78,False,12.92,12.36,True,7.950000000000045,13.852917126551947,110.13069115608862,24.420489296636084,7.658111095591573e-06,0.0025907008034836,1.1,1.18,False,,,,Swing 54,Uptrend,44.53781512605055
2013-01-23,AXISBANK,1281771,54809.0,871150,1.33,6.33,375.94,Low,Low,Low,High,-0.75,-0.79,-0.74,101.35,106.76,-5.410000000000011,Medium,5.0,Low Supply,Low,Low,Very High,1395.28,1398.4,9.450000000000044,1401.2,0.32,2.7999999999999545,0.19,-0.03,-750.0,-0.02,1393.4,1402.0,1407.0,1380.45,1390.53,3221750.0,2013-01-31,82.30401807,ShortCovering,17.95,8.6,26.55,True,0.09,CandleHighSwipe,Bearish,0.0035819223052522,5.0,Low Supply,1389.69321688922,1372.5433205780037,-0.23,0.88,-8.33,-1.8,17.15,18.95,-1.88,Sell,Sell,19.170000000000076,21.05,15.45,14.16,True,10.76,11.83,False,5.0,14.063753273361938,70.31876636680968,23.386140962250725,3.900852804440107e-06,0.0012829784591364,1.02,1.14,False,,,,Swing 54,Uptrend,48.96063688633362
2013-01-24,AXISBANK,1968170,115139.0,1386010,77.05,80.28,4.19,Medium,Low,High,Low,-0.61,-0.71,-0.14,435.71,507.14,-71.43,Low,-2.1,Low Demand,High,High,Low,1397.28,1396.3,-6.600000000000136,1394.6,-0.3199999999999999,-1.7000000000000457,-0.07,-0.09,-8500.0,-0.06,1398.4,1401.2,1409.0,1386.55,1399.39,3213250.0,2013-01-31,82.21514082,LongUnwinding,9.75,12.7,22.45,True,0.14,CandleHighSwipe,Bearish,-0.001502844953122,-2.1000000000001364,Low Demand,1392.5161200061782,1375.1831131646684,0.18,0.76,-13.64,-1.3,17.33,18.63,-2.11,Sell,Sell,18.41000000000008,20.52,12.6,13.76,False,11.73,11.95,False,-2.1000000000001364,14.492614734977437,-30.434490943454595,17.093860464308356,-1.06698100265736e-06,-0.0002643282549219,0.94,1.08,False,,,,Swing 54,Uptrend,47.10305174701461
2013-01-25,AXISBANK,1656661,67921.0,1087109,11.59,18.67,61.09,Low,Low,Medium,Low,-0.69,-0.75,-0.61,113.11,122.95,-9.840000000000003,Medium,-10.05,Low Demand,Low,Low,High,1389.32,1386.25,-9.549999999999956,1385.05,0.0399999999999999,-1.2000000000000457,-0.11,-0.39,-62500.0,-0.26,1396.3,1393.0,1401.8,1379.9,1389.66,3150750.0,2013-01-31,81.82246497,LongUnwinding,6.35,15.55,21.9,False,0.0,NoSwipe,Bearish,-0.0072236212835719,-10.049999999999956,Low Demand,1395.5626485644914,1377.3716269223742,0.86,1.11,46.05,-0.35,18.19,18.54,-2.99,Sell,Sell,16.79000000000019,19.78,9.47,13.09,False,13.64,12.47,True,-10.049999999999956,14.320314688875714,-143.91916262320026,24.390998365748445,-6.066419140669065e-06,-0.002118919960295,0.99,1.08,False,,,,Swing 54,Uptrend,38.2131800088457
2013-01-28,AXISBANK,3721613,126819.0,2229725,92.31,94.23,2.08,Medium,Medium,High,Very High,-0.39,-0.52,-0.03,1300.0,1733.33,-433.3299999999999,Low,26.7,Low Supply,High,High,Low,1407.57,1412.95,32.100000000000136,1417.15,0.3899999999999999,4.2000000000000455,2.17,-2.62,-303000.0,-1.73,1386.25,1381.0,1433.9,1375.85,1411.9,2847750.0,2013-01-31,79.19762351,ShortCovering,37.1,20.95,58.05,False,0.0,NoSwipe,Bullish,0.0190774576896863,26.700000000000045,Low Supply,1399.664928159827,1382.3797718755063,-0.9,0.51,-54.05,-1.0,17.29,18.29,-1.85,Sell,Sell,17.45999999999981,19.31,23.29,15.27,True,17.29,13.68,True,26.700000000000045,15.12966773442162,403.962128509058,29.345863001600705,7.174308559218824e-06,0.0031853439035874,0.83,1.0,False,,IDM,,Swing 54,Uptrend,61.83104820875729
2013-01-29,AXISBANK,9092773,221769.0,5336311,111.63,1037.5,829.41,Very High,High,Very High,Low,0.43,0.08,0.91,47.25,8.79,38.46,Very High,62.5,Strong Demand,High,Very High,Very High,1465.0,1475.45,56.25,1473.4,-0.4499999999999997,-2.0499999999999545,4.02,-2.23,-286750.0,-1.48,1412.95,1416.3,1503.55,1416.0,1473.07,2561000.0,2013-01-31,76.97246036,ShortCovering,59.45,28.1,87.55,False,0.0,NoSwipe,Bullish,0.0432833106365313,62.5,Strong Demand,1421.4203640174123,1400.86196721933,3.27,0.47,-7.84,1.82,20.56,18.74,2.77,Buy,Buy,22.779999999999973,20.01,41.37,19.29,True,22.7,15.74,True,62.5,16.022990480138215,1001.4369050086384,41.00110024394753,6.8735907076972e-06,0.0045156757933193,0.71,0.91,False,,,,Swing 54,Uptrend,117.11632021229556
