Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2011-08-12,AXISBANK,1210.85,1229.5,1230.75,1193.2,1209.25,1214.09,1596146,55869.0,635009,39780000.0,87.71595471,0.04,1211.95,,2455250.0,2011-08-25,-74500.0,-2.349999999999909,LongUnwinding
2011-08-16,AXISBANK,1209.25,1226.95,1230.75,1206.65,1212.45,1217.99,1436900,45170.0,874862,60890000.0,87.92718628,0.21,1210.45,,2341000.0,2011-08-25,-114250.0,-1.5,LongUnwinding
2011-08-17,AXISBANK,1212.45,1207.25,1226.65,1167.15,1169.8,1187.19,2164821,70034.0,1005727,46460000.0,86.68907084,-1.24,1173.35,,2750750.0,2011-08-25,409750.0,-37.100000000000136,ShortBuildUp
2011-08-18,AXISBANK,1169.8,1171.8,1172.9,1098.4,1109.25,1118.42,2586649,96728.0,1002538,38760000.0,85.34132162,-1.35,1109.3,,2999000.0,2011-08-25,248250.0,-64.04999999999995,ShortBuildUp
2011-08-19,AXISBANK,1109.25,1098.15,1100.0,1041.0,1069.6,1071.04,3193210,79511.0,1256038,39330000.0,85.07326418,-0.27,1072.25,,2922250.0,2011-08-25,-76750.0,-37.049999999999955,LongUnwinding
2011-08-22,AXISBANK,1069.6,1075.15,1078.0,1026.2,1051.1,1045.4,2498301,72887.0,807911,32340000.000000007,83.59980922,-1.47,1054.8,,2829500.0,2011-08-25,-92750.0,-17.450000000000045,LongUnwinding
2011-08-23,AXISBANK,1051.1,1058.0,1102.9,1051.0,1083.55,1078.56,2538610,73766.0,1014275,39950000.00000001,83.9964424,0.4,1084.5,,1939750.0,2011-08-25,-889750.0,29.700000000000045,ShortCovering
2011-08-24,AXISBANK,1083.55,1078.55,1114.4,1036.0,1049.7,1079.4,2479119,80844.0,708478,28580000.0,83.07000832,-0.93,1047.8,,1352000.0,2011-08-25,-587750.0,-36.700000000000045,LongUnwinding
2011-08-25,AXISBANK,1049.7,1055.0,1063.7,1005.2,1019.25,1025.35,3869192,109551.0,1604074,41460000.0,85.76378475,2.69,1015.5,,805250.0,2011-08-25,-546750.0,-32.299999999999955,LongUnwinding
2011-08-26,AXISBANK,1019.25,1025.95,1031.85,991.8,1000.3,1011.55,2196043,78038.0,773242,35210000.0,85.27129377,-0.49,,,,,,,
2011-08-29,AXISBANK,1000.3,1019.0,1051.95,1015.5,1039.45,1035.24,2216055,73572.0,1082097,48830000.0,84.35978365,-0.91,,,,,,,
2011-08-30,AXISBANK,1039.45,1060.0,1080.0,1054.95,1072.75,1068.23,1885385,61446.0,658378,34920000.0,85.43890142,1.08,,,,,,,
2011-09-02,AXISBANK,1072.75,1104.0,1109.7,1048.1,1080.4,1067.35,2218144,80834.0,1044614,47090000.0,84.67720499,-0.76,1077.6,,4052000.0,2011-09-29,305250.0,62.09999999999991,LongBuildUp
2011-09-05,AXISBANK,1080.4,1073.6,1124.75,1058.0,1114.45,1095.11,2747411,60075.0,1301382,47370000.0,84.5784772,-0.1,1112.0,,4046000.0,2011-09-29,-6000.0,34.40000000000009,ShortCovering
2011-09-06,AXISBANK,1114.45,1109.0,1149.0,1085.1,1140.45,1114.26,3018336,74834.0,1231021,40780000.0,84.15716207,-0.42,1135.3,,4180750.0,2011-09-29,134750.0,23.299999999999955,LongBuildUp
2011-09-07,AXISBANK,1140.45,1141.5,1159.0,1138.95,1143.45,1150.24,2019630,48582.0,826022,40900000.0,83.37422769,-0.78,1139.3,,4456000.0,2011-09-29,275250.0,4.0,LongBuildUp
2011-09-08,AXISBANK,1143.45,1141.55,1160.85,1126.4,1150.55,1146.64,2489945,53760.0,1237036,49680000.0,81.75555103,-1.62,1148.8,,5109500.0,2011-09-29,653500.0,9.5,LongBuildUp
2011-09-09,AXISBANK,1150.55,1147.2,1153.9,1096.3,1103.3,1123.52,2311891,59168.0,703563,30430000.0,81.6740432,-0.08,1104.0,,5109250.0,2011-09-29,-250.0,-44.799999999999955,LongUnwinding
2011-09-12,AXISBANK,1103.3,1090.0,1092.0,1042.5,1051.55,1062.98,1406050,49222.0,433834,30850000.0,80.87159286,-0.8,1052.15,,5405000.0,2011-09-29,295750.0,-51.84999999999991,ShortBuildUp
2011-09-13,AXISBANK,1051.55,1055.3,1078.55,1039.0,1049.85,1059.76,1550047,55089.0,371057,23940000.0,80.806157,-0.07,1050.45,,5390750.0,2011-09-29,-14250.0,-1.7000000000000455,LongUnwinding
2011-09-14,AXISBANK,1049.85,1055.0,1094.6,1043.25,1088.7,1068.57,2164644,75133.0,442169,20430000.0,80.49217965,-0.31,1086.8,,5459000.0,2011-09-29,68250.0,36.34999999999991,LongBuildUp
2011-09-15,AXISBANK,1088.7,1096.7,1123.0,1066.65,1115.7,1090.77,1905432,64187.0,319597,16770000.0,81.01279657,0.52,1116.55,,5209500.0,2011-09-29,-249500.0,29.75,ShortCovering
2011-09-16,AXISBANK,1115.7,1131.0,1140.95,1105.7,1133.35,1127.36,3263502,91178.0,920088,28190000.000000007,80.64658533,-0.37,1129.0,,5282000.0,2011-09-29,72500.0,12.450000000000045,LongBuildUp
2011-09-19,AXISBANK,1133.35,1124.8,1124.8,1099.0,1104.65,1109.65,1300820,44462.0,298870,22980000.0,80.56737349,-0.08,1103.8,,5266000.0,2011-09-29,-16000.0,-25.200000000000045,LongUnwinding
2011-09-20,AXISBANK,1104.65,1101.3,1149.9,1099.0,1143.9,1126.84,1521823,50078.0,397563,26119999.999999993,80.23962017,-0.33,1145.25,,5237500.0,2011-09-29,-28500.0,41.450000000000045,ShortCovering
2011-09-21,AXISBANK,1143.9,1143.1,1161.0,1130.25,1156.6,1147.22,2574644,70050.0,709116,27540000.0,79.87455692,-0.37,1151.3,,5256250.0,2011-09-29,18750.0,6.0499999999999545,LongBuildUp
2011-09-22,AXISBANK,1156.6,1131.0,1135.9,1107.0,1112.4,1124.08,1995895,55460.0,824176,41290000.0,79.44692781,-0.43,1102.65,,5227750.0,2011-09-29,-28500.0,-48.649999999999864,LongUnwinding
2011-09-23,AXISBANK,1112.4,1100.1,1115.95,1065.4,1086.85,1088.76,2740795,81448.0,755031,27550000.0,79.50260569,0.06,1088.5,,4967000.0,2011-09-29,-260750.0,-14.150000000000091,LongUnwinding
2011-09-26,AXISBANK,1086.85,1083.4,1084.4,1038.3,1056.0,1056.16,2716021,80261.0,1039757,38280000.0,79.85331897,0.35,1059.0,,3350750.0,2011-09-29,-1616250.0,-29.5,LongUnwinding
2011-09-27,AXISBANK,1056.0,1074.0,1095.0,1065.0,1088.0,1078.84,1919494,49754.0,769492,40090000.00000001,79.51752966,-0.34,1089.2,,2817750.0,2011-09-29,-533000.0,30.200000000000045,ShortCovering
2011-09-28,AXISBANK,1088.0,1091.0,1096.0,1065.45,1072.7,1077.67,2016743,57478.0,753734,37369999.99999999,79.48997772,-0.03,1067.95,,1373000.0,2011-09-29,-1444750.0,-21.25,LongUnwinding
2011-09-29,AXISBANK,1072.7,1064.0,1080.5,1055.1,1069.75,1068.58,2185228,65968.0,1016087,46500000.0,82.3048679,2.81,1070.25,,936750.0,2011-09-29,-436250.0,2.2999999999999545,ShortCovering
2011-09-30,AXISBANK,1069.75,1062.2,1063.0,1010.6,1018.9,1036.74,2927004,88561.0,1514258,51730000.0,80.99500261,-1.31,,,,,,,
2011-10-03,AXISBANK,1018.9,1003.0,1005.0,980.0,988.5,990.39,1993982,83505.0,1006755,50490000.0,79.44217466,-1.55,,,,,,,
2011-10-04,AXISBANK,988.5,984.4,996.4,951.0,959.75,973.78,3228348,102050.0,1306633,40470000.0,79.16820186,-0.27,,,,,,,
2011-10-05,AXISBANK,959.75,972.0,975.0,945.2,952.0,954.75,2180747,59978.0,670623,30750000.0,78.70442164,-0.46,,,,,,,
2011-10-07,AXISBANK,952.0,977.15,1038.5,977.15,1030.3,1018.39,2544501,89051.0,1007798,39610000.0,78.77581709,0.07,,,,,,,
2011-10-10,AXISBANK,1030.3,1030.0,1055.0,1016.85,1048.85,1037.73,1471142,41539.0,362685,24650000.0,78.9551764,0.18,,,,,,,
2011-10-11,AXISBANK,1048.85,1060.25,1080.85,1045.0,1052.75,1059.9,1847144,48311.0,722928,39140000.0,78.65043971,-0.3,,,,,,,
2011-10-12,AXISBANK,1052.75,1056.0,1099.9,1038.2,1093.35,1068.93,2482882,78443.0,621155,25019999.999999993,78.1651828,-0.49,,,,,,,
2011-10-13,AXISBANK,1093.35,1100.0,1108.0,1080.0,1086.55,1093.49,3075951,84174.0,999650,32500000.0,77.19466898,-0.97,,,,,,,
2011-10-14,AXISBANK,1086.55,1075.55,1110.0,1075.55,1103.35,1100.36,2172836,62058.0,707627,32570000.0,75.48233898,-1.71,,,,,,,
2011-10-17,AXISBANK,1103.35,1111.9,1132.8,1108.25,1121.85,1123.88,1809829,57614.0,701972,38790000.0,74.24597868,-1.24,,,,,,,
2011-10-18,AXISBANK,1121.85,1100.0,1105.05,1077.25,1097.55,1090.46,2051977,66810.0,898416,43780000.0,72.50520659,-1.74,,,,,,,
2011-10-19,AXISBANK,1097.55,1105.0,1135.0,1104.7,1132.75,1125.6,1162310,44731.0,315992,27190000.000000007,72.79949517,0.29,,,,,,,
2011-10-20,AXISBANK,1132.75,1116.0,1136.0,1100.1,1130.6,1115.54,1475784,55698.0,503461,34110000.0,74.537365,1.74,,,,,,,
2011-10-21,AXISBANK,1130.6,1136.8,1139.9,1122.3,1127.7,1131.45,1419262,51415.0,426905,30080000.0,73.57265569,-0.96,,,,,,,
2011-10-24,AXISBANK,1127.7,1158.1,1189.1,1153.1,1168.55,1172.08,2955520,74331.0,1108042,37490000.0,72.06986845,-1.5,,,,,,,
2011-10-25,AXISBANK,1168.55,1172.25,1194.0,1110.0,1117.75,1137.58,6108295,119020.0,2947104,48250000.0,77.93880697,5.87,,,,,,,
2011-10-26,AXISBANK,1117.75,1127.0,1134.9,1119.0,1122.95,1127.0,431323,13386.0,128007,29680000.0,,,,,,,,,
2011-10-28,AXISBANK,1122.95,1161.0,1182.8,1145.55,1150.5,1168.54,4092836,134993.0,2645123,64630000.0,76.96829315,-0.97,,,,,,,
2011-10-31,AXISBANK,1150.5,1150.0,1164.05,1141.5,1159.35,1155.63,2049629,79757.0,1052533,51350000.000000015,76.80402556,-0.16,,,,,,,
2011-11-01,AXISBANK,1159.35,1150.0,1156.3,1130.1,1135.95,1143.16,1140433,38697.0,447207,39210000.0,76.37280655,-0.43,1135.6,,7591750.0,2011-11-24,114500.0,65.34999999999991,LongBuildUp
2011-11-02,AXISBANK,1135.95,1124.0,1139.85,1117.2,1125.95,1129.67,1674048,49039.0,713345,42610000.0,76.60395071,0.23,1128.75,,7470250.0,2011-11-24,-121500.0,-6.849999999999909,LongUnwinding
2011-11-03,AXISBANK,1125.95,1119.9,1130.0,1102.3,1115.85,1113.84,1720967,54319.0,634786,36890000.0,75.8051351,-0.8,1121.05,,7492750.0,2011-11-24,22500.0,-7.7000000000000455,ShortBuildUp
2011-11-04,AXISBANK,1115.85,1135.8,1145.0,1123.65,1128.5,1135.61,1851582,60635.0,874290,47220000.0,75.43250975,-0.37,1134.15,,7632500.0,2011-11-24,139750.0,13.100000000000136,LongBuildUp
2011-11-08,AXISBANK,1128.5,1139.0,1153.9,1129.3,1140.35,1142.04,1569232,53524.0,403183,25690000.0,75.42959861,-0.0,1146.3,,7590500.0,2011-11-24,-42000.0,12.149999999999864,ShortCovering
2011-11-09,AXISBANK,1140.35,1149.0,1150.1,1103.5,1112.3,1129.19,1802188,55059.0,752452,41750000.0,74.90384752,-0.53,1111.45,,7621750.0,2011-11-24,31250.0,-34.84999999999991,ShortBuildUp
2011-11-11,AXISBANK,1112.3,1103.0,1112.65,1052.0,1057.0,1074.08,2915291,97565.0,1322415,45360000.0,74.28435786,-0.62,1062.75,,7719500.0,2011-11-24,97750.0,-48.700000000000045,ShortBuildUp
2011-11-14,AXISBANK,1057.0,1073.0,1081.0,1046.3,1049.5,1062.99,1272332,47369.0,365663,28740000.0,74.17722807,-0.11,1051.75,,7714250.0,2011-11-24,-5250.0,-11.0,LongUnwinding
2011-11-15,AXISBANK,1049.5,1044.0,1051.0,998.2,1008.4,1023.3,2133285,65083.0,740724,34720000.0,73.49252898,-0.68,1012.95,,7829000.0,2011-11-24,114750.0,-38.799999999999955,ShortBuildUp
2011-11-16,AXISBANK,1008.4,1008.5,1021.1,977.9,1006.15,997.25,2686166,89819.0,742913,27660000.0,72.16214001,-1.33,1008.2,,7854000.0,2011-11-24,25000.0,-4.75,ShortBuildUp
2011-11-17,AXISBANK,1006.15,1004.0,1009.5,981.05,985.55,993.24,2210100,65534.0,790038,35750000.0,71.74351871,-0.42,985.9,,7107750.0,2011-11-24,-746250.0,-22.300000000000068,LongUnwinding
2011-11-18,AXISBANK,985.55,978.1,980.8,940.0,964.2,956.67,3491717,94656.0,1451556,41570000.0,71.71440735,-0.03,968.6,,6827000.0,2011-11-24,-280750.0,-17.299999999999955,LongUnwinding
2011-11-21,AXISBANK,964.2,960.0,971.2,943.15,947.0,958.46,1995224,58459.0,765595,38369999.99999999,73.09021004,1.38,947.45,,4045000.0,2011-11-24,-2782000.0,-21.149999999999977,LongUnwinding
2011-11-22,AXISBANK,947.0,951.5,958.9,930.3,947.0,946.55,3334177,102961.0,1298474,38940000.0,72.67682878,-0.41,947.9,,3186000.0,2011-11-24,-859000.0,0.4499999999999318,ShortCovering
2011-11-23,AXISBANK,947.0,937.0,942.8,921.1,937.1,931.76,2621078,87834.0,1273382,48580000.0,73.58568532,0.91,936.15,,2189500.0,2011-11-24,-996500.0,-11.75,LongUnwinding
2011-11-24,AXISBANK,937.1,940.0,964.7,935.65,957.25,951.27,3037875,86412.0,1183254,38950000.00000001,79.28976442,5.7,956.1,,1330000.0,2011-11-24,-859500.0,19.950000000000045,ShortCovering
2011-11-25,AXISBANK,957.25,954.95,977.85,945.45,967.25,966.51,1811853,41725.0,610214,33680000.0,79.33750705,0.05,,,,,,,
2011-11-28,AXISBANK,967.25,981.2,997.0,974.6,991.4,986.34,1553023,52497.0,494611,31850000.0,79.21291044,-0.12,,,,,,,
2011-11-29,AXISBANK,991.4,993.0,1001.7,965.25,975.8,985.2,1970083,59071.0,625813,31770000.0,78.69589276,-0.52,,,,,,,
2011-11-30,AXISBANK,975.8,961.0,974.8,936.0,947.65,957.3,2602878,64784.0,928489,35670000.0,78.47115309,-0.22,,,,,,,
2011-12-01,AXISBANK,947.65,985.1,998.7,963.1,972.6,981.02,2635162,64964.0,1321742,50160000.0,78.460673,-0.01,977.95,,6381250.0,2011-12-29,-29250.0,21.850000000000023,ShortCovering
2011-12-02,AXISBANK,972.6,978.65,1012.0,965.55,1005.95,989.69,2623926,66927.0,1037995,39560000.0,77.10524827,-1.36,1008.45,,6823000.0,2011-12-29,441750.0,30.5,LongBuildUp
2011-12-05,AXISBANK,1005.95,1005.0,1036.05,992.6,1032.15,1020.27,2508512,76310.0,889915,35479999.99999999,77.47903808,0.37,1030.55,,6424000.0,2011-12-29,-399000.0,22.09999999999991,ShortCovering
2011-12-07,AXISBANK,1032.15,1033.0,1052.45,1029.45,1039.55,1042.84,1873993,65592.0,689804,36810000.0,77.56171433,0.08,1039.75,,6262500.0,2011-12-29,-161500.0,9.200000000000045,ShortCovering
2011-12-08,AXISBANK,1039.55,1035.0,1041.95,995.0,1003.4,1011.82,2323242,71349.0,837397,36040000.0,77.34629029,-0.22,1006.35,,6290500.0,2011-12-29,28000.0,-33.39999999999998,ShortBuildUp
2011-12-09,AXISBANK,1003.4,981.35,1012.9,978.2,991.9,996.47,2175543,55696.0,627138,28830000.0,76.44092712,-0.91,996.35,,6416500.0,2011-12-29,126000.0,-10.0,ShortBuildUp
2011-12-12,AXISBANK,991.9,1005.0,1008.0,967.25,970.4,983.35,1516382,40171.0,357204,23560000.0,77.27467636,0.83,973.7,,6220750.0,2011-12-29,-195750.0,-22.649999999999977,LongUnwinding
2011-12-13,AXISBANK,970.4,962.0,974.0,940.35,959.9,954.21,2545664,74954.0,873929,34330000.0,76.70933382,-0.57,964.35,,6538000.0,2011-12-29,317250.0,-9.350000000000023,ShortBuildUp
2011-12-14,AXISBANK,959.9,959.0,981.0,950.55,959.15,965.74,2421874,64384.0,790168,32630000.000000007,76.16902705,-0.54,957.3,,6581750.0,2011-12-29,43750.0,-7.050000000000068,ShortBuildUp
2011-12-15,AXISBANK,959.15,948.0,952.15,934.0,949.1,942.93,2268610,61740.0,767323,33820000.0,74.45844377,-1.71,941.1,,6924500.0,2011-12-29,342750.0,-16.199999999999932,ShortBuildUp
2011-12-16,AXISBANK,949.1,955.0,964.0,895.0,904.05,923.4,4109418,102529.0,1673582,40729999.99999999,70.25476396,-4.2,885.25,,8335750.0,2011-12-29,1411250.0,-55.85000000000002,ShortBuildUp
2011-12-19,AXISBANK,904.05,897.95,897.95,828.0,849.05,850.43,3714298,102889.0,1551573,41770000.0,67.3855487,-2.87,834.65,,9016750.0,2011-12-29,681000.0,-50.60000000000002,ShortBuildUp
2011-12-20,AXISBANK,849.05,857.7,857.7,808.85,820.3,821.36,3895799,109026.0,1342532,34460000.0,65.99577257,-1.39,811.0,,8590250.0,2011-12-29,-426500.0,-23.649999999999977,LongUnwinding
2011-12-21,AXISBANK,820.3,845.2,859.0,832.35,854.3,843.89,2397846,74193.0,629031,26230000.000000007,65.51194183,-0.48,849.75,,8208750.0,2011-12-29,-381500.0,38.75,ShortCovering
2011-12-22,AXISBANK,854.3,842.25,878.3,840.4,873.65,862.3,3090876,89656.0,424533,13740000.0,65.18705909,-0.32,874.05,,7406250.0,2011-12-29,-802500.0,24.299999999999955,ShortCovering
2011-12-23,AXISBANK,873.65,885.0,896.0,865.65,879.95,881.28,2932357,78336.0,975383,33260000.0,64.61123647,-0.58,869.65,,6806250.0,2011-12-29,-600000.0,-4.399999999999977,LongUnwinding
2011-12-26,AXISBANK,879.95,880.0,891.0,867.0,872.0,877.12,1706610,54915.0,297279,17420000.000000004,64.51866236,-0.09,869.5,,6130500.0,2011-12-29,-675750.0,-0.14999999999997726,LongUnwinding
2011-12-27,AXISBANK,872.0,872.4,872.8,839.8,845.25,853.02,1742237,57316.0,392819,22550000.0,64.52797799,0.01,842.9,,5414250.0,2011-12-29,-716250.0,-26.600000000000023,LongUnwinding
2011-12-28,AXISBANK,845.25,841.0,841.0,820.1,832.6,828.46,1947165,48935.0,503636,25870000.000000007,63.433391,-1.09,832.2,,3829250.0,2011-12-29,-1585000.0,-10.699999999999932,LongUnwinding
2011-12-29,AXISBANK,832.6,824.45,837.9,808.0,815.55,824.14,2785022,70904.0,1006193,36130000.00000001,73.15192611,9.72,817.6,,2328000.0,2011-12-29,-1501250.0,-14.600000000000023,LongUnwinding
2011-12-30,AXISBANK,815.55,816.0,827.45,803.3,808.1,815.92,2032545,65675.0,503623,24780000.0,71.25503015,-1.9,,,,,,,
2012-01-02,AXISBANK,808.1,810.0,815.0,784.0,794.8,796.02,1945453,57556.0,517813,26619999.999999993,,,,,,,,,
2012-01-03,AXISBANK,794.8,805.1,841.9,803.65,837.55,823.23,2142010,72953.0,581169,27130000.0,,,,,,,,,
2012-01-04,AXISBANK,837.55,844.8,856.0,831.9,848.15,844.85,3387350,88420.0,1407867,41560000.0,,,,,,,,,
2012-01-05,AXISBANK,848.15,849.0,878.8,845.05,870.65,865.32,3380234,84209.0,1178463,34860000.0,,,,,,,,,
2012-01-06,AXISBANK,870.65,862.8,866.0,836.3,853.5,848.81,2469065,72553.0,561834,22750000.0,,,,,,,,,
2012-01-07,AXISBANK,853.5,850.1,855.5,848.2,852.2,852.35,155654,4568.0,17803,11440000.0,,,,,,,,,
2012-01-09,AXISBANK,852.2,851.0,863.4,835.1,858.2,849.54,1752655,52133.0,552880,31550000.0,,,,,,,,,
2012-01-10,AXISBANK,858.2,869.0,897.0,866.1,894.75,888.57,1965418,56807.0,564465,28720000.000000007,,,,,,,,,
2012-01-11,AXISBANK,894.75,898.0,947.45,893.1,933.65,913.7,3106413,96149.0,946904,30480000.0,,,,,,,,,
2012-01-12,AXISBANK,933.65,931.0,968.45,926.95,940.5,946.34,3551923,100584.0,1208100,34010000.0,,,,,,,,,
2012-01-13,AXISBANK,940.5,948.85,955.95,928.55,939.7,944.65,2400856,62113.0,763887,31819999.999999993,,,,,,,,,
2012-01-16,AXISBANK,939.7,934.0,939.0,917.1,935.25,928.26,1981422,70782.0,436849,22050000.0,,,,,,,,,
2012-01-17,AXISBANK,935.25,943.0,979.9,943.0,962.25,963.72,2652545,77539.0,920585,34710000.0,,,,,,,,,
2012-01-18,AXISBANK,962.25,964.0,968.95,930.1,933.25,938.28,1841280,62463.0,667687,36260000.0,,,,,,,,,
2012-01-19,AXISBANK,933.25,945.0,961.2,943.25,955.05,953.62,1778225,58291.0,648551,36470000.0,,,,,,,,,
2012-01-20,AXISBANK,955.05,962.1,1020.0,955.45,1009.05,990.4,4924504,131781.0,1422892,28890000.0,,,,,,,,,
2012-01-23,AXISBANK,1009.05,1017.0,1037.8,990.8,996.95,1014.46,3594421,91851.0,1341924,37330000.0,,,,,,,,,
2012-01-24,AXISBANK,996.95,997.0,1046.0,984.05,1032.6,1019.5,7011924,160890.0,3303235,47110000.0,,,,,,,,,
2012-01-25,AXISBANK,1032.6,1038.8,1075.9,1020.55,1063.65,1051.93,4449954,114995.0,1651513,37110000.0,,,,,,,,,
2012-01-27,AXISBANK,1063.65,1074.0,1079.4,1056.35,1073.05,1069.2,2779461,94777.0,1050866,37810000.0,,,,,,,,,
2012-01-30,AXISBANK,1073.05,1069.8,1069.8,1017.3,1023.45,1043.83,2010435,79574.0,910929,45310000.0,,,,,,,,,
2012-01-31,AXISBANK,1023.45,1035.0,1088.0,1030.95,1075.05,1054.31,2203159,71663.0,870250,39500000.0,,,,,,,,,
2012-02-01,AXISBANK,1075.05,1074.5,1092.3,1053.3,1088.1,1069.82,2227592,66320.0,798630,35850000.0,,,1081.7,,8151750.0,2012-02-23,198500.0,264.1,LongBuildUp
2012-02-02,AXISBANK,1088.1,1094.0,1108.7,1063.55,1075.9,1086.67,2806667,75475.0,831314,29620000.0,,,1064.0,,8216750.0,2012-02-23,65000.0,-17.700000000000045,ShortBuildUp
2012-02-03,AXISBANK,1075.9,1076.7,1109.35,1061.2,1099.35,1089.72,2119699,67351.0,700197,33030000.0,,,1090.15,,8257250.0,2012-02-23,40500.0,26.15000000000009,LongBuildUp
2012-02-06,AXISBANK,1099.35,1114.0,1118.4,1097.95,1110.05,1108.82,2882435,84381.0,1092388,37900000.0,,,1092.8,,8091250.0,2012-02-23,-166000.0,2.6499999999998636,ShortCovering
2012-02-07,AXISBANK,1110.05,1124.9,1124.9,1099.0,1113.6,1111.07,1716649,55308.0,416616,24270000.0,,,1104.1,,8101250.0,2012-02-23,10000.0,11.299999999999955,LongBuildUp
2012-02-08,AXISBANK,1113.6,1118.0,1141.15,1102.65,1127.2,1123.69,2967018,93598.0,1257592,42390000.0,,,1121.15,,8267500.0,2012-02-23,166250.0,17.050000000000182,LongBuildUp
2012-02-09,AXISBANK,1127.2,1114.7,1141.8,1106.25,1134.5,1120.66,2307062,78322.0,964172,41790000.0,,,1134.5,,8356250.0,2012-02-23,88750.0,13.349999999999909,LongBuildUp
2012-02-10,AXISBANK,1134.5,1126.0,1143.9,1101.9,1118.05,1120.98,1661450,58022.0,464563,27960000.0,,,1112.05,,8134500.0,2012-02-23,-221750.0,-22.450000000000045,LongUnwinding
2012-02-13,AXISBANK,1118.05,1120.0,1127.75,1108.5,1116.35,1118.73,1476639,39809.0,496556,33630000.00000001,,,1116.45,,8165250.0,2012-02-23,30750.0,4.400000000000091,LongBuildUp
2012-02-14,AXISBANK,1116.35,1118.0,1133.0,1111.25,1129.65,1127.06,1393225,45120.0,485041,34810000.0,,,1127.3,,8292500.0,2012-02-23,127250.0,10.849999999999909,LongBuildUp
2012-02-15,AXISBANK,1129.65,1142.0,1230.0,1140.1,1221.0,1190.45,3528193,107388.0,1444305,40940000.0,,,1216.45,,7249000.0,2012-02-23,-1043500.0,89.15000000000009,ShortCovering
2012-02-16,AXISBANK,1221.0,1205.15,1235.0,1195.0,1224.3,1210.8,2528000,73068.0,802048,31730000.000000007,,,1209.4,,7160750.0,2012-02-23,-88250.0,-7.0499999999999545,LongUnwinding
2012-02-17,AXISBANK,1224.3,1248.0,1295.0,1240.0,1278.2,1275.02,2929410,81642.0,1072022,36600000.0,,,1278.35,,6762250.0,2012-02-23,-398500.0,68.94999999999982,ShortCovering
2012-02-21,AXISBANK,1278.2,1269.0,1308.45,1268.15,1287.6,1293.33,2033183,61300.0,584990,28770000.0,,,1286.9,,4731750.0,2012-02-23,-2030500.0,8.550000000000182,ShortCovering
2012-02-22,AXISBANK,1287.6,1286.3,1293.4,1204.0,1216.05,1252.55,3142766,76750.0,1154403,36729999.99999999,,,1219.25,,2807750.0,2012-02-23,-1924000.0,-67.65000000000009,LongUnwinding
2012-02-23,AXISBANK,1216.05,1210.0,1245.0,1196.0,1217.7,1220.81,3100197,74649.0,828890,26740000.0,,,1219.7,,1899500.0,2012-02-23,-908250.0,0.4500000000000455,ShortCovering
2012-02-24,AXISBANK,1217.7,1217.8,1246.55,1176.15,1183.45,1202.46,3045610,81343.0,1096405,36000000.0,,,,,,,,,
2012-02-27,AXISBANK,1183.45,1185.0,1187.85,1105.0,1114.5,1131.26,3051507,81694.0,1417754,46460000.0,,,,,,,,,
2012-02-28,AXISBANK,1114.5,1129.5,1188.0,1120.15,1170.55,1157.6,3138141,97400.0,1132434,36090000.00000001,,,,,,,,,
2012-02-29,AXISBANK,1170.55,1190.0,1209.55,1160.25,1177.75,1184.01,2541084,71153.0,686151,27000000.0,,,,,,,,,
2012-03-01,AXISBANK,1177.75,1175.0,1175.0,1132.4,1152.9,1149.83,1577856,50529.0,301353,19100000.000000004,,,1155.2,,5346500.0,2012-03-29,-33250.0,-64.5,LongUnwinding
2012-03-02,AXISBANK,1152.9,1164.95,1208.9,1144.45,1166.65,1178.43,3018407,92597.0,625286,20720000.0,,,1169.2,,5468500.0,2012-03-29,122000.0,14.0,LongBuildUp
2012-03-03,AXISBANK,1166.65,1171.0,1177.7,1166.05,1172.1,1172.68,109687,3447.0,20687,18860000.0,,,1170.95,,5445500.0,2012-03-29,-23000.0,1.75,ShortCovering
2012-03-05,AXISBANK,1172.1,1165.0,1169.0,1142.75,1150.0,1150.95,1367511,35516.0,475752,34790000.0,,,1146.05,,5534500.0,2012-03-29,89000.0,-24.90000000000009,ShortBuildUp
2012-03-06,AXISBANK,1150.0,1148.9,1200.0,1105.75,1147.5,1164.78,3914605,107895.0,1036317,26470000.0,,,1152.4,,6326250.0,2012-03-29,791750.0,6.350000000000136,LongBuildUp
2012-03-07,AXISBANK,1147.5,1140.0,1169.95,1130.75,1164.85,1155.17,2248366,65459.0,427831,19030000.0,,,1170.1,,6541000.0,2012-03-29,214750.0,17.699999999999818,LongBuildUp
2012-03-09,AXISBANK,1164.85,1189.0,1219.0,1185.0,1213.4,1204.23,2372886,68938.0,912086,38440000.0,,,1213.5,,6533250.0,2012-03-29,-7750.0,43.40000000000009,ShortCovering
2012-03-12,AXISBANK,1213.4,1250.0,1257.65,1213.15,1225.0,1229.39,1940814,62717.0,373847,19260000.000000004,,,1223.95,,6611750.0,2012-03-29,78500.0,10.450000000000045,LongBuildUp
2012-03-13,AXISBANK,1225.0,1240.0,1248.5,1236.35,1240.6,1242.88,1822438,56936.0,814410,44690000.0,,,1243.85,,6541500.0,2012-03-29,-70250.0,19.899999999999864,ShortCovering
