Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2012-08-22,AXISBANK,1065952,35396.0,198464,0.0,13.41,0.001,Low,Low,Low,Very High,-0.93,-0.82,-0.93,100.0,88.17,11.829999999999998,High,-2.7,Low Demand,,Low,Low,1109.32,1108.0,-2.900000000000091,1113.35,-0.020000000000000018,5.349999999999909,-0.24,-0.32,-579500.0,-0.21,1110.7,1106.45,1119.85,1100.1,1108.89,5307500.0,2012-08-30,75.4919986,LongUnwinding,7.9,11.85,19.75,True,0.19,CandleHighSwipe,Bullish,-0.0024338588658450178,-2.7000000000000455,Low Demand,1088.8212040742542,1057.5782593294734,1.72,1.52,1.33,12.22,31.24,19.02,4.25,Buy,Buy,20.110000000000127,15.86,10.38,14.33,False,10.04,10.48,False,-2.7000000000000455,13.87937885455154,-37.47432290728979,30.115041247598597,-2.5329470745399846e-06,-0.0010587163212591759,1.56,1.5,True
2012-08-23,AXISBANK,1601526,70471.0,555829,30.12,23.68,21.38,Low,Low,Medium,Very High,-0.83,-0.76,-0.58,143.1,131.03,12.069999999999993,High,-13.35,Low Demand,Medium,Low,Medium,1100.72,1094.65,-14.049999999999956,1099.3,-0.06000000000000005,4.649999999999864,0.37,-0.2,-804250.0,-0.13,1108.0,1114.0,1118.5,1089.0,1103.3,4503250.0,2012-08-30,75.28839041,LongUnwinding,5.65,23.85,29.5,False,0.0,NoSwipe,Bearish,-0.012121910853884366,-13.349999999999909,Low Demand,1092.5224284695084,1059.486947845425,1.8,0.77,-49.34,11.22,33.04,21.82,2.46,Buy,Buy,18.930000000000064,16.47,8.01,13.54,False,16.95,12.39,True,-13.349999999999909,14.28646748267946,-190.7243408937695,22.72602914674121,-8.335799731006496e-06,-0.0027064230803276455,1.3,1.39,False
2012-08-24,AXISBANK,1564006,45722.0,573358,0.0,9.21,0.001,Low,Low,Low,Very High,-0.83,-0.76,-0.83,100.0,91.57,8.430000000000007,High,-19.2,Low Demand,,Low,Low,1076.38,1075.45,-20.0,1079.3,-0.07000000000000006,3.849999999999909,-0.06,0.55,-276250.0,0.36,1094.65,1088.1,1088.15,1065.55,1074.86,4227000.0,2012-08-30,75.84135909,LongUnwinding,9.9,12.7,22.6,False,0.0,NoSwipe,Bearish,-0.0176954988309026,-19.200000000000045,Low Demand,1093.5160402439567,1062.60316066848,-2.13,1.51,96.1,7.27,30.91,23.64,-0.16,Buy,Sell,16.269999999999982,16.43,8.96,13.21,False,14.82,12.44,True,-19.200000000000045,14.26276103639717,-273.84501189882633,34.20685884257032,-1.2276167738486965e-05,-0.005989348932654441,1.37,1.41,False
2012-08-27,AXISBANK,2287248,61872.0,1140575,1.47,1.47,0.0,Medium,Low,Low,High,-0.68,-0.68,-0.67,101.49,101.49,0.0,Medium,-36.35,Low Demand,Low,Low,,1051.37,1039.1,-37.39999999999986,1041.9,-0.0900000000000003,2.800000000000182,1.34,-0.29,-294250.0,-0.19,1075.45,1080.0,1080.0,1035.0,1050.91,3932750.0,2012-08-30,75.5515234,LongUnwinding,4.1,40.9,45.0,False,0.0,NoSwipe,Bearish,-0.03438422476384151,-36.350000000000136,Low Demand,1089.9778076402897,1063.4132494190874,-4.35,0.82,-45.7,2.34,26.56,24.22,-4.27,Buy,Sell,11.090000000000146,15.36,6.53,12.38,False,27.86,16.5,True,-36.350000000000136,14.642859906128896,-532.2679575877874,36.96741660201707,-1.5892461158562664e-05,-0.008602727527601942,1.19,1.32,False
2012-08-28,AXISBANK,3011821,78634.0,1609399,9.09,16.67,83.39,Medium,Medium,Medium,High,-0.55,-0.6,-0.5,110.0,120.0,-10.0,Medium,-21.85,Low Demand,Low,Low,High,1022.12,1017.25,-22.40000000000009,1019.5,-0.04999999999999982,2.25,0.71,-0.37,-1119500.0,-0.25,1039.1,1042.0,1042.0,1007.1,1018.72,2813250.0,2012-08-30,75.17879803,LongUnwinding,10.15,24.75,34.9,False,0.0,NoSwipe,Bearish,-0.021252045976801526,-21.84999999999991,Low Demand,1079.4489001257061,1061.0433712961274,-8.15,1.1,34.15,-4.65,18.41,23.06,-8.15,Sell,Sell,5.179999999999836,13.33,8.34,12.18,False,26.31,17.68,True,-21.84999999999991,14.918055437185087,-325.9595113024928,38.30176513976143,-7.254747211072606e-06,-0.004145274452558598,1.16,1.29,False
2012-08-29,AXISBANK,1685812,55371.0,513212,13.1,2.67,79.62,Low,Low,Low,High,-0.84,-0.75,-0.73,115.07,102.74,12.329999999999998,High,1.2,Low Supply,Low,Low,High,1018.15,1018.45,1.8500000000000227,1021.35,0.06,2.8999999999999773,-0.1,0.12,-705000.0,0.08,1017.25,1019.0,1029.0,1007.0,1019.31,2108250.0,2012-08-30,75.29784762,ShortCovering,11.45,10.0,22.0,False,0.0,NoSwipe,Doji,0.0011789557783501436,1.2000000000000455,Low Supply,1073.6815376499007,1060.0730310708643,-4.8,1.38,25.45,-7.56,13.61,21.17,-10.21,Sell,Sell,0.5699999999999363,10.78,9.89,12.11,False,18.15,16.58,True,1.2000000000000455,14.337757904802306,17.20530948576342,30.44575680410323,7.118231451668664e-07,0.0003107278085236571,1.23,1.3,False
2012-08-30,AXISBANK,2645176,70741.0,994623,19.44,9.38,51.75,Low,Low,Medium,Low,-0.72,-0.64,-0.58,124.14,110.34,13.799999999999997,High,-5.2,Low Demand,Low,Low,High,1014.82,1013.25,-8.850000000000023,1012.5,-0.36,-0.75,-0.03,6.77,-779750.0,4.5,1018.45,1020.0,1027.15,1004.05,1012.14,1328500.0,2012-08-30,82.07199212,LongUnwinding,9.2,13.9,23.1,True,0.29,CandleLowSwipe,Bearish,-0.005118877151731205,-5.2000000000000455,Low Demand,1067.2366008158212,1058.2469721983932,-4.62,1.62,17.39,-9.75,8.99,18.74,-11.39,Sell,Sell,-3.4600000000000364,7.93,9.55,11.85,False,16.03,16.2,False,-5.2000000000000455,14.788248161703528,-76.89889044085902,37.3924032739147,-1.9658427265331476e-06,-0.0010870483940127935,1.36,1.35,True
2012-08-31,AXISBANK,2735770,73538.0,1145353,19.12,12.7,33.58,Medium,Low,Medium,,-0.68,-0.63,-0.55,123.64,114.55,9.090000000000003,High,-21.45,Neutral,Low,Low,Medium,998.43,991.8,,,2.12,,0.18,-2.1,,-1.4,1013.25,1012.9,1014.95,988.55,999.75,,,79.97471654,,3.25,23.15,26.4,False,0.0,NoSwipe,Bearish,-0.0213967914533848,-21.450000000000045,Neutral,1058.7675535063142,1055.4949729054254,-5.72,1.41,-12.96,-12.37,3.27,15.64,-12.97,Sell,Sell,-8.279999999999973,4.69,6.4,11.06,False,19.59,17.19,True,-21.450000000000045,14.821923489863488,-317.9302588575725,37.20212679159074,-7.84057139306303e-06,-0.004323346553585527,1.38,1.36,True
2012-09-03,AXISBANK,2772713,69765.0,1171753,11.94,4.84,59.46,Medium,Medium,Medium,Very High,-0.67,-0.62,-0.59,113.56,105.08,8.480000000000004,High,-14.2,Low Demand,Low,Low,High,986.78,977.6,-27.549999999999955,984.95,-1.2900000000000003,7.350000000000023,0.64,-2.18,229000.0,-1.45,991.8,998.15,1008.3,974.45,988.16,5766000.0,2012-09-27,77.79485779,ShortBuildUp,3.15,30.7,33.85,False,0.0,NoSwipe,Bearish,-0.014420885637702163,-14.199999999999932,Low Demand,1047.9066347491496,1052.4005821042208,-7.76,1.17,-17.02,-16.11,-4.49,11.62,-14.24,Sell,Sell,-13.1099999999999,1.13,4.77,10.35,False,25.14,19.12,True,-14.199999999999932,14.835336821225038,-210.66178286139453,39.74361069304092,-5.121337837706222e-06,-0.0030195912400400563,1.31,1.33,False
2012-09-04,AXISBANK,2944049,80851.0,1275319,25.0,21.31,14.76,Medium,Medium,Medium,Very High,-0.64,-0.61,-0.48,133.33,127.08,6.250000000000014,High,0.7,Low Supply,Medium,Low,Low,976.68,978.3,0.5,985.45,-0.020000000000000004,7.150000000000091,-0.35,-1.7,420000.0,-1.13,977.6,981.0,984.9,966.85,975.88,6186000.0,2012-09-27,76.09778235,LongBuildUp,11.45,6.6,18.05,True,0.78,CandleLowSwipe,Bearish,0.0007157830460515768,0.6999999999999318,Low Supply,1034.1863479464803,1049.9237247295935,-11.25,2.02,72.65,-21.88,-15.74,6.14,-14.25,Sell,Sell,-16.680000000000064,-2.43,8.11,10.45,False,15.87,17.33,False,0.6999999999999318,14.895296402714132,10.426707481898877,36.41326637889451,2.3776778171828382e-07,0.00012896201014086256,1.55,1.44,True
2012-09-05,AXISBANK,5304880,218480.0,2837033,482.61,358.82,25.65,Medium,Medium,Very High,Very High,-0.23,-0.34,0.88,-26.14,-38.64,12.5,High,-48.05,Low Demand,Very High,Very High,Medium,942.0,930.25,-48.200000000000045,937.25,0.020000000000000462,7.0,1.11,-4.67,734000.0,-3.11,978.3,967.0,968.5,927.25,939.21,6920000.0,2012-09-27,71.43012731,ShortBuildUp,3.0,38.25,41.25,False,0.0,NoSwipe,Bearish,-0.050363004236650966,-48.049999999999955,Low Demand,1012.9988447808892,1041.2963263137444,-12.56,0.59,-70.79,-27.56,-28.3,-0.74,-16.55,Sell,Sell,-23.120000000000005,-6.57,5.56,9.77,False,27.06,20.32,True,-48.049999999999955,15.48413770960473,-744.0128169465065,24.280849505675576,-9.057697817858266e-06,-0.003405404691260099,1.23,1.31,False
2012-09-06,AXISBANK,3427958,156712.0,1580097,148.21,149.09,0.59,Medium,Medium,High,High,-0.56,-0.55,0.27,-207.41,-203.7,-3.710000000000008,Medium,18.45,Low Supply,Very High,Very High,Low,944.45,948.7,14.299999999999956,951.55,-0.44999999999999996,2.849999999999909,0.3,0.78,-308750.0,0.52,930.25,932.0,956.5,928.15,944.06,6611250.0,2012-09-27,72.2147666,ShortCovering,20.55,7.8,28.35,False,0.0,,Bullish,0.01963925917209952,18.450000000000045,Low Supply,1001.4010095158903,1035.7380650920943,-6.04,0.77,30.51,-26.88,-34.34,-7.46,-15.89,Sell,Sell,-26.430000000000064,-10.54,13.05,10.75,True,17.43,18.53,False,18.450000000000045,15.047475306582744,277.6259194064523,21.87425340752463,5.382212967603467e-06,0.0017715677127881227,1.07,1.22,False
2012-09-07,AXISBANK,2937624,112446.0,1407307,72.13,72.13,0.0,Medium,Medium,Medium,High,-0.61,-0.61,-0.17,358.82,358.82,0.0,Medium,28.15,Low Supply,High,High,,972.32,976.85,27.100000000000023,978.65,-0.1200000000000001,1.7999999999999545,-0.26,0.3,-170500.0,0.2,948.7,968.6,979.8,960.3,971.75,6440750.0,2012-09-27,72.5122152,ShortCovering,16.55,2.95,19.5,False,0.0,NoSwipe,Bullish,0.02924048263881307,28.149999999999977,Low Supply,995.3110823112688,1032.2230608844714,-2.57,1.34,74.03,-23.56,-36.91,-13.35,-12.75,Sell,Sell,-26.479999999999905,-13.73,14.8,11.28,True,10.19,16.31,False,28.149999999999977,14.893111649309574,419.2410929280642,26.124753214876474,9.58257421644158e-06,0.003728377113708484,1.16,1.24,False
2012-09-08,AXISBANK,133470,4009.0,31306,27.84,34.78,24.93,Low,Low,Low,High,-0.97,-0.92,-1.24,78.23,74.19,4.040000000000006,Medium,1.95,Low Supply,Medium,Medium,Medium,978.75,978.8,3.1499999999999773,981.8,0.12,3.0,-1.07,,-9250.0,-0.0,976.85,978.8,982.0,975.45,977.88,6431500.0,2012-09-27,,ShortCovering,3.35,3.2,6.55,True,0.0,CandleHighSwipe,Doji,0.001994222530871781,1.9499999999999318,Low Supply,989.8733295020251,1031.7693542968789,-4.99,5.08,279.1,-22.84,-41.9,-19.06,-9.86,Sell,Sell,-26.06000000000006,-16.2,9.08,10.56,False,6.7,14.43,False,1.9499999999999318,11.801632012468197,23.01318242431218,33.292591668745324,1.4610024724656715e-05,0.0057403797516368624,2.47,1.83,True
2012-09-10,AXISBANK,1690774,68792.0,735443,23.08,20.0,13.34,Low,Low,Medium,Very High,-0.78,-0.75,-0.6,130.0,125.0,5.0,Medium,-25.85,Low Demand,Medium,Low,Low,962.37,952.95,-24.649999999999977,957.15,0.13000000000000034,4.199999999999932,0.64,-0.51,59500.0,-0.34,978.8,980.0,984.0,950.15,961.4,6491000.0,2012-09-27,72.00437612,ShortBuildUp,2.8,31.05,33.85,True,0.21,CandleHighSwipe,Bearish,-0.02676489518786429,-25.84999999999991,Low Demand,984.1157205807739,1029.0711998960317,-3.06,0.73,-85.63,-20.72,-44.96,-24.24,-9.03,Sell,Sell,-27.49000000000001,-18.46,5.94,9.85,False,18.87,16.81,True,-25.84999999999991,14.340696970220367,-370.7070166801952,24.57806140248866,-1.5288855873108947e-05,-0.005388809987792115,1.89,1.66,True
2012-09-11,AXISBANK,2563207,79501.0,1054170,30.0,24.62,17.93,Low,Low,Medium,Very High,-0.7,-0.65,-0.49,142.86,132.65,10.210000000000008,High,-0.1,Low Supply,Medium,Low,Low,951.55,952.85,0.8000000000000682,957.95,0.09,5.100000000000023,-0.24,-0.88,177750.0,-0.59,952.95,945.0,960.8,941.0,952.84,6668750.0,2012-09-27,71.12821419,LongBuildUp,11.85,7.95,19.8,True,0.96,CandleOpenLowSwipe,Bullish,-0.0001049428062671609,-0.10000000000002274,Low Supply,976.6661747702972,1025.2968182034847,-3.67,1.63,123.29,-19.51,-48.63,-29.12,-7.88,Sell,Sell,-28.31000000000006,-20.43,8.89,10.03,False,13.41,15.54,False,-0.10000000000002274,14.756769766813747,-1.4756769766817102,32.241191934692644,-3.901362628926292e-08,-1.8561741068435743e-05,1.8,1.66,True
2012-09-12,AXISBANK,2002028,82123.0,623532,41.98,33.8,19.49,Low,Low,Medium,High,-0.81,-0.71,-0.47,172.34,151.06,21.28,High,3.15,Low Supply,Medium,Medium,Medium,954.85,956.0,0.8999999999999773,958.85,-0.24000000000000002,2.8500000000000227,0.05,-0.31,34500.0,-0.21,952.85,960.0,966.5,942.05,955.49,6703250.0,2012-09-27,70.81513977,LongBuildUp,13.95,10.5,24.45,True,0.6,CandleHighSwipe,Bearish,0.003300419477016092,3.1499999999999773,Low Supply,970.8119245388835,1021.7476077281501,-2.31,1.0,-38.65,-17.46,-50.94,-33.48,-6.36,Sell,Sell,-28.379999999999995,-22.02,11.42,10.39,True,11.96,14.82,False,3.1499999999999773,14.509671224773486,45.70546435803615,24.37840799775946,1.5734045677682716e-06,0.0005565488883508415,1.54,1.56,False
2012-09-13,AXISBANK,1765254,65697.0,690596,21.25,14.86,30.07,Low,Low,Medium,Very High,-0.8,-0.74,-0.63,126.98,117.46,9.52000000000001,High,-7.95,Low Demand,Low,Low,Medium,950.83,948.05,-6.7000000000000455,952.15,0.13,4.100000000000023,-0.52,-1.59,372500.0,-1.06,956.0,958.9,959.9,944.55,952.38,7075750.0,2012-09-27,69.22298053,ShortBuildUp,3.5,11.85,15.35,False,0.0,,Bearish,-0.008350669571187908,-7.9500000000000455,Low Demand,967.0907220466978,1016.8480604249002,1.18,1.75,75.0,-13.02,-49.76,-36.74,-5.39,Sell,Sell,-28.75,-23.36,7.46,9.76,False,11.9,14.4,False,-7.9500000000000455,14.383805147344018,-114.3512509213856,26.86962875017124,-4.503601181473061e-06,-0.0017405855810978521,1.61,1.59,True
2012-09-14,AXISBANK,4716535,117552.0,2480255,62.5,70.73,13.17,Medium,Medium,High,Low,-0.32,-0.41,-0.12,266.67,341.67,-75.0,Low,61.85,Low Supply,High,High,Low,997.97,1009.9,57.39999999999998,1009.55,-0.4899999999999993,-0.35000000000002274,1.16,2.66,-609250.0,1.77,948.05,975.0,1013.0,971.0,995.09,6466500.0,2012-09-27,71.88104377,ShortCovering,38.9,3.1,42.0,False,0.0,NoSwipe,Bullish,0.06319935155229839,61.85000000000002,Low Supply,967.6782166290005,1012.0276929455821,5.41,0.96,-45.14,-6.09,-44.35,-38.26,-0.33,Sell,Sell,-23.769999999999982,-23.44,23.18,12.41,True,7.5,12.78,False,61.85000000000002,15.366584977801429,950.4232808770187,40.12296685722063,1.3113440269180664e-05,0.008085130673038473,1.39,1.49,False
2012-09-17,AXISBANK,5883806,130075.0,3418221,114.29,103.57,9.38,High,Medium,High,Low,-0.07,-0.28,0.01,-700.0,-2800.0,2100.0,Very High,47.6,Low Supply,High,High,Low,1046.83,1057.5,46.75,1056.3,-0.08000000000000007,-1.2000000000000455,0.97,1.2,-316000.0,0.8,1009.9,1031.45,1061.0,1022.0,1047.37,6150500.0,2012-09-27,73.08478982,ShortCovering,35.5,3.5,39.0,False,0.0,NoSwipe,Bullish,0.04605631588792125,47.60000000000002,Low Supply,978.2363284836878,1013.2271827764222,9.36,1.16,20.83,2.62,-34.99,-37.61,6.11,Buy,Buy,-15.81000000000006,-21.92,29.34,14.51,True,5.5,11.46,False,47.60000000000002,15.587714389391733,741.9752049350468,45.2339496444359,8.090001607802845e-06,0.005704210685643258,1.31,1.44,False
2012-09-18,AXISBANK,2559356,96551.0,923237,54.79,49.23,10.15,Low,Low,Medium,Low,-0.73,-0.65,-0.33,221.21,196.97,24.24000000000001,High,15.9,Low Supply,Medium,Medium,Low,1068.65,1073.4,16.15000000000009,1072.45,0.030000000000000027,-0.9500000000000455,0.93,-0.69,106250.0,-0.46,1057.5,1054.7,1085.45,1047.1,1068.54,6256750.0,2012-09-27,72.39223125,LongBuildUp,26.3,12.05,38.35,False,0.0,NoSwipe,Bullish,0.01492354882229563,15.900000000000091,Low Supply,984.0172498089122,1013.6376592259351,5.37,0.69,-40.52,6.39,-29.62,-36.01,11.05,Buy,Buy,-8.110000000000014,-19.16,27.82,15.58,True,8.78,11.54,False,15.900000000000091,14.755266222308592,234.60873293470794,26.507814522894638,6.212500332114833e-06,0.0024298943867459475,1.11,1.32,False
2012-09-20,AXISBANK,1796339,78974.0,673437,37.5,31.51,15.97,Low,Low,Medium,High,-0.8,-0.73,-0.5,160.0,146.0,14.0,High,-29.0,Low Demand,Medium,Medium,Low,1047.28,1044.4,-25.0,1047.45,0.3700000000000001,3.0499999999999545,-0.22,0.43,-440750.0,0.28,1073.4,1049.75,1058.8,1038.65,1049.52,5816000.0,2012-09-27,72.8224993,LongUnwinding,5.75,14.4,20.15,False,0.0,NoSwipe,Bearish,-0.027388622917754013,-29.0,Low Demand,987.9055176703398,1013.1641333926643,4.36,1.13,63.77,8.6,-25.26,-33.86,11.88,Buy,Buy,-4.310000000000059,-16.19,16.79,14.69,True,11.59,11.95,False,-29.0,14.40126126281668,-417.63657662168373,22.74595436472763,-1.6143946103714277e-05,-0.00528827939096011,1.11,1.29,False
2012-09-21,AXISBANK,5542978,188638.0,2808725,345.83,290.32,16.05,Medium,Medium,Very High,Medium,-0.24,-0.31,0.59,-40.68,-52.54,11.86,High,80.25,Low Supply,Very High,Very High,Low,1101.1,1124.65,77.70000000000005,1125.15,-0.2599999999999998,0.5,3.59,-0.56,-880750.0,-0.37,1044.4,1048.95,1129.7,1048.95,1103.96,4935250.0,2012-09-27,72.26276018,ShortCovering,75.7,5.05,80.75,False,0.0,NoSwipe,Bullish,0.07402931829733372,80.25,Low Supply,1012.7762908326047,1018.2941717977977,19.74,0.36,-68.14,22.67,-5.52,-28.19,17.05,Buy,Buy,5.1200000000000045,-11.93,46.24,20.23,True,8.32,10.96,False,80.25,15.528042459424194,1246.1254073687915,29.38420678760377,1.4477777108262021e-05,0.006605908710698753,0.86,1.15,False
2012-09-24,AXISBANK,4289343,121968.0,1799127,86.0,84.44,1.81,Medium,Medium,High,High,-0.5,-0.45,-0.07,714.29,642.86,71.42999999999995,Very High,8.0,Low Supply,High,High,Low,1142.47,1132.65,9.799999999999956,1134.95,0.16000000000000003,2.2999999999999545,1.92,-0.14,-524500.0,-0.09,1124.65,1120.25,1174.5,1120.25,1149.43,4410750.0,2012-09-27,72.12045363,ShortCovering,12.4,41.85,54.25,False,0.0,NoSwipe,Bullish,0.00708814379523659,8.0,Low Supply,1034.8077967001066,1023.0988804902504,17.23,0.65,80.56,31.92,11.71,-20.21,20.01,Buy,Buy,13.089999999999918,-6.92,29.32,19.52,True,25.08,15.38,True,8.0,15.271644132322876,122.17315305858301,35.16777351436443,1.8650874970828866e-06,0.0010016820236339288,0.79,1.07,False
2012-09-25,AXISBANK,5739237,136352.0,2628234,125.0,124.14,0.69,Medium,Medium,High,High,-0.28,-0.29,0.07,-400.0,-414.29,14.29000000000002,High,-30.7,Low Demand,High,High,Low,1116.93,1101.95,-30.40000000000009,1104.55,0.029999999999999805,2.599999999999909,3.09,0.07,-977250.0,0.05,1132.65,1144.0,1160.8,1088.05,1107.37,3433500.0,2012-09-27,72.19523433,LongUnwinding,13.9,58.85,72.75,False,0.0,NoSwipe,Bearish,-0.02747868228484407,-30.700000000000045,Low Demand,1051.738354209318,1028.4640319803311,11.56,0.58,-10.77,34.79,23.27,-11.52,18.93,Buy,Buy,16.74000000000001,-2.19,21.61,19.01,True,41.97,21.59,True,-30.700000000000045,15.562836832630927,-477.77909076177014,42.09132979347571,-5.349143100380773e-06,-0.0035040123413061057,0.72,1.0,False
2012-09-26,AXISBANK,3724780,98835.0,1519206,48.28,42.31,12.37,Medium,Medium,Medium,Medium,-0.58,-0.52,-0.3,193.33,173.33,20.0,High,24.85,Low Supply,Medium,Medium,Low,1116.02,1126.8,22.65000000000009,1127.2,-0.20999999999999996,0.40000000000009095,1.7,-1.11,-903750.0,-0.74,1101.95,1097.45,1136.0,1085.25,1113.77,2529750.0,2012-09-27,71.08077867,ShortCovering,41.55,9.2,50.75,True,0.25,CandleLowSwipe,Bullish,0.02230041936951732,24.84999999999991,Low Supply,1057.6324372831546,1031.3603717142687,3.0,0.74,27.59,30.23,26.27,-3.96,18.86,Buy,Buy,21.37999999999988,2.52,31.58,21.06,True,25.58,19.82,True,24.84999999999991,15.130518347648978,375.99338093907573,37.68685182374665,6.671534963138738e-06,0.0038042533610469545,0.73,0.96,False
2012-09-27,AXISBANK,2323129,75129.0,742387,30.77,19.4,36.95,Low,Low,Medium,Low,-0.78,-0.67,-0.54,144.44,124.07,20.370000000000005,High,2.0,Low Supply,Medium,Low,Medium,1130.75,1128.8,0.9500000000000456,1128.15,-0.09999999999999999,-0.6499999999998636,-0.02,11.69,-859750.0,7.77,1126.8,1134.0,1143.35,1120.1,1130.95,1670000.0,2012-09-27,82.77502918,ShortCovering,8.7,14.55,23.25,True,0.65,CandleHighSwipe,Bearish,0.0017733645363859907,2.0,Low Supply,1065.3454489856958,1033.263778117046,5.81,1.33,79.73,28.83,32.08,3.25,17.93,Buy,Buy,24.940000000000055,7.01,20.14,19.94,True,20.07,19.07,True,2.0,14.658425541850843,29.316851083701685,30.921867720853466,8.609078531583911e-07,0.0003902201690918512,0.93,1.02,False
2012-09-28,AXISBANK,1748800,55725.0,595075,10.98,1.35,87.7,Low,Low,Low,,-0.82,-0.74,-0.73,112.33,101.37,10.959999999999994,High,7.2,Neutral,Low,Low,High,1139.18,1136.0,,,-0.64,,-0.21,-0.78,,-0.52,1128.8,1142.0,1150.9,1130.65,1140.69,,,81.99541248,,5.35,14.9,20.25,True,0.66,CandleHighSwipe,Bearish,0.006358198742493215,7.2000000000000455,Neutral,1075.3429100828587,1034.2561745266567,9.01,1.55,16.54,30.27,41.09,10.82,16.8,Buy,Buy,28.00999999999999,11.21,12.75,18.61,False,17.48,18.47,False,7.2000000000000455,14.374440396404411,103.49597085411241,31.38268281740691,4.117108874656934e-06,0.0018572628237615507,1.14,1.1,True
2012-10-01,AXISBANK,1280154,38753.0,518882,7.14,13.92,94.96,Low,Low,Low,Very High,-0.84,-0.79,-0.9,93.33,87.78,5.549999999999997,Medium,-5.3,Low Supply,Low,Low,High,1130.05,1130.7,10.449999999999818,1138.6,1.4,7.899999999999864,-0.4,-0.57,14250.0,-0.38,1136.0,1136.0,1138.3,1121.15,1129.19,4920750.0,2012-10-25,81.42369853,LongBuildUp,9.55,7.6,17.15,True,0.84,CandleLowSwipe,Bearish,-0.004676410339897963,-5.2999999999999545,Low Supply,1082.8668611148867,1034.9882359273636,6.79,1.93,24.52,29.65,47.88,18.23,14.79,Buy,Buy,29.690000000000055,14.9,11.15,17.79,False,12.54,16.92,False,-5.2999999999999545,14.062490941158831,-74.53120198814116,33.0336748122726,-4.140126890983393e-06,-0.0019232369619936822,1.4,1.23,True
2012-10-03,AXISBANK,2489130,80714.0,1353244,22.58,27.27,20.77,Medium,Low,Medium,Very High,-0.62,-0.66,-0.48,129.17,137.5,-8.330000000000013,Medium,-17.3,Low Demand,Low,Medium,Medium,1119.27,1113.4,-17.09999999999991,1121.5,0.030000000000000027,8.099999999999909,0.23,-0.92,173250.0,-0.61,1130.7,1130.7,1135.85,1108.55,1117.33,5094000.0,2012-10-25,80.5073276,ShortBuildUp,4.85,22.45,27.3,False,0.0,NoSwipe,Bearish,-0.01541851319179166,-17.299999999999955,Low Demand,1090.5563117916276,1037.2055734035198,5.47,1.13,-41.45,28.1,53.35,25.25,11.49,Buy,Buy,29.269999999999982,17.78,8.0,16.61,False,17.5,17.71,False,-17.299999999999955,14.72744380979697,-254.7847779094869,30.83888792526699,-6.950219554623484e-06,-0.0031566367409555578,1.31,1.21,True
2012-10-04,AXISBANK,2439948,110443.0,1064905,72.86,71.21,2.26,Low,Low,Medium,Very High,-0.7,-0.66,-0.19,368.42,347.37,21.05000000000001,High,27.4,Low Supply,High,High,Low,1138.55,1140.8,27.950000000000045,1149.45,0.03000000000000025,8.650000000000091,0.33,-0.18,-65250.0,-0.12,1113.4,1123.0,1151.85,1123.0,1143.19,5028750.0,2012-10-25,80.32237201,ShortCovering,17.8,11.05,28.85,False,0.0,NoSwipe,Bullish,0.024311373910624212,27.399999999999864,Low Supply,1104.4650544248268,1041.0001246016288,10.11,0.77,-31.86,30.56,63.46,32.9,10.43,Buy,Buy,30.809999999999945,20.38,12.9,16.72,False,14.27,16.76,False,27.399999999999864,14.707487285566883,402.9851516245306,22.092373441503764,1.1229747519209369e-05,0.0036488066389407264,1.13,1.14,False
