Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-08-02,AXISBANK,959.9,951.5,958.9,936.6,945.25,944.83,9324465,234382.0,3507617,37619999.99999999,-0.49
2023-08-01,AXISBANK,953.9,956.0,964.0,952.0,959.9,956.32,8409096,203471.0,2853246,33930000.0,-0.68
2023-07-31,AXISBANK,949.95,954.7,958.6,948.3,953.9,953.57,6601991,179078.0,3471703,52590000.0,-0.5
2023-07-28,AXISBANK,959.9,959.9,969.75,942.2,949.95,949.66,8504392,245042.0,4510245,53030000.0,-0.2
2023-07-27,AXISBANK,976.8,989.35,990.0,955.75,959.9,968.18,17858061,335807.0,8050100,45080000.0,0.84
2023-07-26,AXISBANK,962.5,966.85,980.0,963.3,976.8,970.28,8298226,192540.0,3926028,47310000.0,-0.37
2023-07-25,AXISBANK,971.5,977.65,977.65,953.8,962.5,961.34,13448045,248155.0,4712682,35040000.0,-0.14
2023-07-24,AXISBANK,971.3,973.45,984.95,968.8,971.5,974.31,9167788,194424.0,4149929,45270000.0,-0.3
2023-07-21,AXISBANK,977.9,971.6,985.0,968.0,971.3,974.99,6230317,131682.0,1987483,31900000.0,-0.94
2023-07-20,AXISBANK,964.3,963.9,979.9,957.6,977.9,965.85,15329753,231898.0,5740359,37450000.00000001,0.17
2023-07-19,AXISBANK,963.65,964.0,969.9,956.5,964.3,965.18,7574544,178252.0,2008471,26520000.0,-0.93
2023-07-18,AXISBANK,964.85,964.0,979.95,951.3,963.65,968.52,14457717,268387.0,3117582,21560000.0,-0.6
2023-07-17,AXISBANK,957.05,960.0,968.9,950.45,964.85,958.05,8472444,153203.0,2937561,34670000.0,-0.66
2023-07-14,AXISBANK,960.15,964.45,967.0,947.75,957.05,954.81,5383514,151781.0,2740909,50910000.0,-0.72
2023-07-13,AXISBANK,950.0,956.3,966.0,952.15,960.15,960.44,13079930,255509.0,4663263,35650000.0,-0.15
2023-07-12,AXISBANK,953.2,956.7,957.55,947.0,950.0,950.88,10141257,240693.0,5387558,53130000.0,0.06
2023-07-11,AXISBANK,964.05,967.9,971.75,950.6,953.2,960.02,10616390,247445.0,4820845,45410000.0,-0.1
2023-07-10,AXISBANK,976.7,976.7,986.0,960.4,964.05,972.25,7138850,199913.0,3040338,42590000.0,-0.63
2023-07-07,AXISBANK,980.95,976.25,989.45,971.8,976.7,980.24,6236524,173947.0,3301888,52940000.0,-0.55
2023-07-06,AXISBANK,966.5,961.0,986.1,961.0,980.95,972.93,10221727,240394.0,4264890,41720000.0,-0.27
2023-07-05,AXISBANK,970.7,969.0,975.5,962.1,966.5,968.19,8200047,171231.0,2766380,33740000.0,-0.71
2023-07-04,AXISBANK,982.1,982.1,984.85,969.0,970.7,975.73,7396806,203952.0,1950320,26370000.0,-0.95
2023-07-03,AXISBANK,987.45,990.0,990.0,978.0,982.1,982.96,5562743,164784.0,2194071,39440000.0,-0.88
2023-06-30,AXISBANK,978.2,977.1,989.85,976.0,987.45,983.34,7096350,162674.0,4497212,63370000.0,-0.2
2023-06-28,AXISBANK,973.25,979.0,984.0,967.0,978.2,976.77,10010996,194446.0,3758077,37540000.0,-0.42
2023-06-27,AXISBANK,960.55,967.0,976.0,960.8,973.25,969.06,6921886,155729.0,3487339,50380000.0,-0.5
2023-06-26,AXISBANK,958.4,959.5,963.5,953.1,960.55,958.4,5799528,165004.0,3201026,55190000.0,-0.58
2023-06-23,AXISBANK,966.6,960.0,965.5,954.55,958.4,959.11,6188008,140331.0,3397260,54900000.0,-0.52
2023-06-22,AXISBANK,966.0,962.2,973.45,958.7,966.6,966.63,10135883,158829.0,3401505,33560000.0,-0.52
2023-06-21,AXISBANK,974.85,978.3,978.3,963.15,966.0,967.67,7805855,172008.0,4437604,56850000.0,-0.22
2023-06-20,AXISBANK,965.65,965.95,977.0,958.55,974.85,967.92,7596593,139616.0,2716345,35760000.0,-0.72
2023-06-19,AXISBANK,981.55,983.85,986.0,961.0,965.65,970.62,11025846,231527.0,5116598,46410000.0,-0.02
2023-06-16,AXISBANK,977.15,982.8,985.45,977.2,981.55,980.99,8860900,176892.0,5481600,61860000.0,0.09
2023-06-15,AXISBANK,977.7,988.35,989.0,972.2,977.15,976.92,15978311,199937.0,8048461,50370000.0,0.84
2023-06-14,AXISBANK,985.85,986.0,988.2,976.0,977.7,980.71,8644423,134898.0,4897363,56650000.0,-0.08
2023-06-13,AXISBANK,974.2,974.3,989.7,974.3,985.85,985.65,15233785,171656.0,10523707,69080000.0,1.57
2023-06-12,AXISBANK,974.75,973.0,977.9,968.6,974.2,974.53,7465375,128054.0,4703807,63010000.0,-0.14
2023-06-09,AXISBANK,962.1,967.0,981.7,963.3,974.75,974.99,12947464,170187.0,8096616,62530000.0,0.86
2023-06-08,AXISBANK,976.75,973.05,974.85,959.9,962.1,966.83,10209982,155125.0,3450288,33790000.0,-0.51
2023-06-07,AXISBANK,968.2,972.95,981.25,968.1,976.75,976.67,15795824,193021.0,10182461,64459999.999999985,1.47
2023-06-06,AXISBANK,950.85,951.1,970.75,951.1,968.2,963.32,14457988,203343.0,8863567,61310000.0,1.08
2023-06-05,AXISBANK,926.1,927.6,953.9,927.6,950.85,947.67,14520005,238743.0,7724459,53200000.0,0.75
2023-06-02,AXISBANK,919.7,922.65,930.5,920.25,926.1,925.22,11616991,155663.0,6926362,59620000.0,0.51
2023-06-01,AXISBANK,914.85,922.0,930.95,916.05,919.7,923.91,11817533,167684.0,4366409,36950000.00000001,-0.24
2023-05-31,AXISBANK,937.45,937.35,939.9,910.2,914.85,916.83,34757004,264113.0,25329630,72880000.0,5.92
2023-05-30,AXISBANK,929.8,930.8,939.7,928.05,937.45,933.19,7804403,154714.0,3179529,40740000.0,-0.59
2023-05-29,AXISBANK,926.95,931.0,937.7,928.05,929.8,933.27,7133871,127183.0,2414101,33840000.00000001,-0.81
2023-05-26,AXISBANK,921.05,918.0,927.9,915.0,926.95,922.49,4908462,106287.0,1565290,31890000.0,-1.06
2023-05-25,AXISBANK,917.7,916.7,923.55,912.45,921.05,916.9,8149350,113733.0,3100831,38049999.99999999,-0.61
2023-05-24,AXISBANK,916.15,911.15,920.85,910.2,917.7,915.75,6248545,121754.0,1770878,28340000.0,-1.0
2023-05-23,AXISBANK,917.55,917.55,922.5,912.4,916.15,918.17,8273445,141294.0,2703644,32680000.0,-0.73
2023-05-22,AXISBANK,924.05,923.0,927.75,914.4,917.55,919.19,9383158,130478.0,3495424,37250000.0,-0.49
2023-05-19,AXISBANK,914.7,920.9,927.0,908.95,924.05,916.94,8393002,149439.0,2631073,31350000.0,-0.75
2023-05-18,AXISBANK,914.8,920.0,929.5,912.6,914.7,922.01,13614127,214235.0,4984197,36610000.0,-0.06
2023-05-17,AXISBANK,917.8,917.7,918.9,911.25,914.8,915.74,10248327,159245.0,3184669,31080000.0,-0.58
2023-05-16,AXISBANK,915.8,916.2,922.5,912.0,917.8,918.4,12567615,154810.0,4371934,34790000.0,-0.24
2023-05-15,AXISBANK,910.65,910.65,919.5,909.15,915.8,916.02,7339579,183405.0,2813470,38330000.0,-0.69
2023-05-12,AXISBANK,895.95,895.2,913.6,894.0,910.65,905.39,10533272,161890.0,4444426,42190000.0,-0.22
2023-05-11,AXISBANK,889.9,891.0,900.0,889.0,895.95,895.23,13816121,200160.0,4677109,33850000.0,-0.15
2023-05-10,AXISBANK,888.25,892.0,892.5,877.55,889.9,887.33,11893027,167094.0,4748961,39930000.0,-0.13
2023-05-09,AXISBANK,878.45,882.2,890.2,880.0,888.25,886.8,12117151,156537.0,5753707,47480000.0,0.17
2023-05-08,AXISBANK,865.3,865.3,881.4,865.3,878.45,877.74,7007882,134771.0,2846654,40619999.99999999,-0.68
2023-05-05,AXISBANK,865.95,867.15,885.0,862.75,865.3,874.2,14343308,196545.0,5555246,38729999.99999999,0.11
2023-05-04,AXISBANK,859.85,860.0,867.15,857.5,865.95,861.66,9756391,212358.0,3898598,39960000.0,-0.38
2023-05-03,AXISBANK,870.65,863.85,866.85,854.05,859.85,859.26,15103015,289619.0,7825838,51820000.0,0.78
2023-05-02,AXISBANK,860.0,870.0,876.4,864.25,870.65,871.65,12947953,208931.0,6132441,47360000.0,0.28
2023-04-28,AXISBANK,881.4,885.1,890.05,853.65,860.0,860.94,23004117,371287.0,10524858,45750000.0,1.57
2023-04-27,AXISBANK,887.65,888.0,890.0,877.5,881.4,882.38,15992383,211246.0,4424832,27670000.0,-0.22
2023-04-26,AXISBANK,878.35,877.4,889.45,875.2,887.65,882.29,19468723,231914.0,5188557,26650000.0,0.0
2023-04-25,AXISBANK,882.3,885.0,895.8,874.4,878.35,887.2,36394389,221239.0,12015907,33020000.000000007,2.01
2023-04-24,AXISBANK,864.2,868.0,884.4,860.5,882.3,873.68,18201632,170058.0,6353757,34909999.99999999,0.35
2023-04-21,AXISBANK,868.75,870.8,873.85,857.5,864.2,866.89,15520786,117031.0,1630103,10500000.0,-1.04
2023-04-20,AXISBANK,873.4,874.8,875.6,864.15,868.75,868.69,19444753,128040.0,1523193,7830000.0,-1.07
2023-04-19,AXISBANK,863.35,865.0,874.5,862.55,873.4,869.32,23494247,170158.0,5932070,25250000.0,0.22
2023-04-18,AXISBANK,864.55,865.35,872.0,857.1,863.35,865.53,17238709,140178.0,3161772,18340000.0,-0.59
2023-04-17,AXISBANK,864.35,882.0,882.0,861.0,864.55,867.05,22577380,178837.0,3865652,17120000.0,-0.38
2023-04-13,AXISBANK,851.05,853.65,867.7,845.0,864.35,854.42,23934570,176831.0,2808757,11740000.0,-0.7
2023-04-12,AXISBANK,853.3,854.9,856.65,846.65,851.05,850.29,13480335,160356.0,1988864,14750000.0,-0.94
2023-04-11,AXISBANK,847.35,848.25,855.7,844.05,853.3,849.69,23930907,191245.0,4567878,19090000.0,-0.18
2023-04-10,AXISBANK,851.95,854.8,854.95,843.95,847.35,848.25,15656078,140348.0,2750275,17570000.0,-0.71
2023-04-06,AXISBANK,860.5,861.8,863.25,849.0,851.95,854.22,19677316,197757.0,4276535,21730000.0,-0.26
2023-04-05,AXISBANK,864.6,871.0,871.0,857.0,860.5,860.63,11890015,188518.0,5380683,45250000.0,0.06
2023-04-03,AXISBANK,858.5,864.0,866.8,856.45,864.6,862.05,13266882,134998.0,2401383,18100000.000000004,-0.81
2023-03-31,AXISBANK,842.6,854.9,860.9,847.5,858.5,853.86,12946752,246251.0,4740119,36610000.0,-0.13
2023-03-29,AXISBANK,832.45,832.5,848.45,830.0,842.6,836.05,17121194,183152.0,4802221,28050000.0,-0.11
2023-03-28,AXISBANK,833.35,837.4,837.4,826.05,832.45,831.05,11002402,169958.0,2740703,24910000.0,-0.72
2023-03-27,AXISBANK,839.9,841.05,842.2,829.2,833.35,835.31,10602508,220621.0,4360175,41120000.0,-0.24
2023-03-24,AXISBANK,848.8,846.25,852.5,837.25,839.9,845.47,8078718,196674.0,3298405,40830000.0,-0.55
2023-03-23,AXISBANK,849.65,847.0,861.15,845.1,848.8,854.54,9857892,161437.0,4362926,44260000.0,-0.24
2023-03-22,AXISBANK,855.6,855.6,859.8,847.05,849.65,852.68,8018924,139399.0,4929795,61480000.0,-0.07
2023-03-21,AXISBANK,837.55,840.1,857.35,838.75,855.6,848.4,11489951,215897.0,4354340,37900000.0,-0.24
2023-03-20,AXISBANK,837.4,836.0,841.0,825.55,837.55,831.92,10744023,231977.0,3358548,31260000.0,-0.53
2023-03-17,AXISBANK,830.55,835.0,841.5,823.0,837.4,831.96,7762461,166943.0,4113281,52990000.0,-0.31
2023-03-16,AXISBANK,824.05,821.5,837.9,814.3,830.55,826.16,8791383,270432.0,3769060,42870000.0,-0.41
2023-03-15,AXISBANK,832.85,838.05,843.5,819.35,824.05,828.52,6652641,166246.0,3177104,47760000.0,-0.59
2023-03-14,AXISBANK,832.35,828.0,835.7,817.4,832.85,826.69,12573734,262196.0,5694008,45280000.0,0.15
2023-03-13,AXISBANK,851.9,845.6,857.0,828.45,832.35,840.02,8315798,175088.0,3378255,40619999.99999999,-0.53
2023-03-10,AXISBANK,867.8,859.6,861.6,845.5,851.9,852.9,11198583,179679.0,6510640,58140000.0,0.39
2023-03-09,AXISBANK,860.95,862.5,874.25,862.0,867.8,870.33,14746065,154060.0,6166453,41820000.0,0.29
2023-03-08,AXISBANK,859.5,858.5,862.5,853.05,860.95,857.6,8785735,171724.0,2892386,32920000.0,-0.67
2023-03-06,AXISBANK,852.65,856.95,863.75,855.6,859.5,859.66,10781567,165862.0,3917134,36330000.0,-0.37
2023-03-03,AXISBANK,845.45,849.75,858.6,845.6,852.65,853.45,7977804,168386.0,2945144,36920000.0,-0.66
2023-03-02,AXISBANK,865.15,866.0,866.8,843.5,845.45,850.55,13900508,257701.0,6477524,46600000.0,0.38
2023-03-01,AXISBANK,844.1,846.05,868.75,845.05,865.15,862.53,12345125,221535.0,5679946,46010000.0,0.15
2023-02-28,AXISBANK,854.35,855.95,857.6,840.0,844.1,848.23,13012372,177413.0,5593773,42990000.0,0.12
2023-02-27,AXISBANK,851.4,851.85,858.45,845.95,854.35,853.1,8064267,169993.0,2211005,27420000.0,-0.87
2023-02-24,AXISBANK,844.35,850.1,854.6,844.45,851.4,850.19,7763814,170251.0,3960680,51010000.0,-0.36
2023-02-23,AXISBANK,833.35,833.05,848.25,830.2,844.35,840.49,8437003,226104.0,4381505,51930000.0,-0.23
2023-02-22,AXISBANK,844.05,840.0,843.0,829.55,833.35,834.91,6984037,205666.0,2421365,34670000.0,-0.81
2023-02-21,AXISBANK,846.75,849.0,849.0,837.4,844.05,842.0,9677064,204593.0,4223311,43640000.0,-0.28
2023-02-20,AXISBANK,854.9,859.7,861.2,842.5,846.75,849.72,5992322,147541.0,1682130,28070000.0,-1.03
2023-02-17,AXISBANK,864.75,861.0,868.25,850.0,854.9,859.26,8420479,166323.0,3748856,44520000.0,-0.42
2023-02-16,AXISBANK,868.3,872.8,874.3,862.25,864.75,866.91,5843235,163095.0,3377643,57800000.0,-0.53
2023-02-15,AXISBANK,870.75,872.0,872.2,861.6,868.3,866.67,7322266,160938.0,3588437,49010000.0,-0.47
2023-02-14,AXISBANK,859.1,862.55,871.9,854.25,870.75,863.53,7527755,170109.0,3949211,52460000.000000015,-0.36
2023-02-13,AXISBANK,867.25,867.25,870.45,856.5,859.1,860.73,5707194,156686.0,2818004,49380000.0,-0.69
2023-02-10,AXISBANK,867.7,872.05,872.7,865.15,867.25,868.2,4603464,129143.0,2694606,58530000.0,-0.73
2023-02-09,AXISBANK,871.75,876.15,876.15,862.55,867.7,867.2,5993312,176299.0,3423881,57130000.0,-0.51
2023-02-08,AXISBANK,879.1,882.1,886.45,868.25,871.75,874.42,6572818,174669.0,4138276,62960000.000000015,-0.3
2023-02-07,AXISBANK,882.65,886.85,888.4,871.5,879.1,879.38,5055187,142817.0,2763533,54670000.000000015,-0.71
2023-02-06,AXISBANK,882.6,871.85,899.15,870.6,882.65,888.26,10129098,199769.0,6102757,60250000.0,0.27
2023-02-03,AXISBANK,868.45,873.0,885.0,859.25,882.6,874.44,7365732,202269.0,3503402,47560000.0,-0.49
2023-02-02,AXISBANK,857.25,850.95,872.0,837.05,868.45,859.98,9567053,264062.0,4985312,52110000.0,-0.06
2023-02-01,AXISBANK,871.6,876.3,895.2,833.3,857.25,872.55,12409819,287952.0,5949613,47940000.0,0.23
2023-01-31,AXISBANK,871.85,873.0,879.3,861.1,871.6,870.75,16856151,332502.0,11093681,65810000.0,1.74
2023-01-30,AXISBANK,873.75,851.9,885.5,846.15,871.85,866.52,21233998,446773.0,12623042,59450000.0,2.19
2023-01-27,AXISBANK,892.35,892.35,892.5,851.0,873.75,870.06,17300736,326106.0,10611480,61340000.0,1.6
2023-01-25,AXISBANK,910.2,905.0,907.45,884.2,892.35,895.39,11921748,224625.0,6305290,52890000.0,0.33
2023-01-24,AXISBANK,932.7,935.0,935.0,903.75,910.2,916.33,18527897,385048.0,9565830,51630000.0,1.29
2023-01-23,AXISBANK,930.55,936.0,939.7,924.45,932.7,932.22,5236124,171818.0,2830172,54050000.0,-0.69
2023-01-20,AXISBANK,928.7,931.25,934.85,924.65,930.55,930.62,4511360,123210.0,2221863,49250000.0,-0.87
2023-01-19,AXISBANK,924.0,923.6,938.0,920.75,928.7,929.97,7721730,200912.0,4188866,54250000.0,-0.29
2023-01-18,AXISBANK,917.7,921.9,925.6,913.25,924.0,920.01,5730939,156462.0,3384383,59050000.0,-0.53
2023-01-17,AXISBANK,913.15,914.95,919.7,906.7,917.7,913.5,6904960,173318.0,3883097,56240000.0,-0.38
2023-01-16,AXISBANK,934.15,940.45,941.75,911.7,913.15,921.48,10008273,248003.0,6672508,66670000.0,0.44
2023-01-13,AXISBANK,935.55,935.5,937.45,923.0,934.15,930.31,9083608,260249.0,5876038,64690000.0,0.21
2023-01-12,AXISBANK,949.75,949.35,949.7,924.0,935.55,932.78,8661375,190542.0,4721943,54520000.0,-0.13
2023-01-11,AXISBANK,952.15,953.0,955.75,942.8,949.75,949.11,7100355,165275.0,4389339,61820000.0,-0.23
2023-01-10,AXISBANK,958.75,964.0,964.0,942.75,952.15,951.67,7140150,164023.0,4138716,57960000.0,-0.3
2023-01-09,AXISBANK,939.9,946.8,960.0,941.35,958.75,953.36,7025747,168838.0,4571488,65069999.999999985,-0.18
2023-01-06,AXISBANK,949.55,946.55,950.95,934.3,939.9,940.49,5787783,139498.0,3538528,61140000.000000015,-0.48
2023-01-05,AXISBANK,957.45,960.0,961.9,938.25,949.55,948.38,6998980,162367.0,4031954,57610000.000000015,-0.34
2023-01-04,AXISBANK,962.3,963.5,970.0,955.0,957.45,963.04,9059392,216354.0,4227420,46660000.0,-0.28
2023-01-03,AXISBANK,941.6,944.75,965.6,942.6,962.3,957.1,6927819,155837.0,2468372,35630000.00000001,-0.8
2023-01-02,AXISBANK,933.75,932.25,945.0,931.8,941.6,938.8,3498198,104517.0,1624181,46430000.0,-1.04
2022-12-30,AXISBANK,934.55,941.25,943.5,930.35,933.75,936.54,3704449,103832.0,1774059,47890000.0,-1.0
2022-12-29,AXISBANK,924.7,922.8,944.0,915.8,934.55,930.17,12204113,124569.0,8156284,66830000.0,0.87
2022-12-28,AXISBANK,932.2,930.95,937.45,921.3,924.7,930.16,5956496,129500.0,3389783,56910000.0,-0.52
2022-12-27,AXISBANK,928.7,932.45,937.8,922.6,932.2,928.72,3346083,145210.0,1214036,36280000.0,-1.16
2022-12-26,AXISBANK,906.6,908.0,932.95,905.1,928.7,921.09,4764440,150353.0,2152917,45190000.0,-0.89
2022-12-23,AXISBANK,919.55,912.0,917.25,904.0,906.6,909.4,6371695,147699.0,3440868,54000000.0,-0.51
2022-12-22,AXISBANK,932.3,936.0,936.0,912.95,919.55,920.42,9202717,166372.0,5505648,59829999.999999985,0.1
2022-12-21,AXISBANK,949.75,953.1,958.9,928.0,932.3,944.84,8368960,196971.0,4079727,48750000.0,-0.32
2022-12-20,AXISBANK,946.2,943.75,952.75,940.45,949.75,946.64,9511818,264560.0,6378206,67060000.0,0.35
2022-12-19,AXISBANK,935.1,935.1,948.1,932.4,946.2,942.4,4842336,186440.0,3008749,62130000.000000015,-0.64
2022-12-16,AXISBANK,938.15,932.25,945.2,929.1,935.1,935.69,6926928,156110.0,4016160,57980000.0,-0.34
2022-12-15,AXISBANK,942.4,939.75,944.95,932.6,938.15,939.99,7359261,133654.0,4997847,67910000.0,-0.05
2022-12-14,AXISBANK,944.6,945.65,950.15,938.5,942.4,945.03,8573479,154035.0,5834506,68050000.0,0.19
2022-12-13,AXISBANK,938.65,940.2,949.3,936.6,944.6,945.18,8136559,125348.0,5248954,64510000.000000015,0.02
2022-12-12,AXISBANK,933.7,929.9,941.15,922.0,938.65,934.12,7621788,171503.0,4432465,58160000.0,-0.22
2022-12-09,AXISBANK,939.35,944.0,945.0,927.6,933.7,934.83,8018981,179308.0,4737493,59080000.0,-0.13
2022-12-08,AXISBANK,914.65,915.65,943.95,913.75,939.35,932.85,17466047,242649.0,11343555,64950000.0,1.81
2022-12-07,AXISBANK,904.65,902.8,918.0,899.85,914.65,910.47,9103656,173940.0,5317329,58410000.0,0.04
2022-12-06,AXISBANK,899.2,897.5,906.9,895.7,904.65,901.11,5351099,119444.0,3472515,64890000.0,-0.5
2022-12-05,AXISBANK,905.15,907.0,907.3,897.6,899.2,900.55,5098164,119932.0,3285963,64450000.0,-0.56
2022-12-02,AXISBANK,903.85,898.3,907.0,891.4,905.15,898.37,7988851,169729.0,5409106,67709999.99999999,0.07
2022-12-01,AXISBANK,901.25,909.5,909.5,899.5,903.85,904.78,7053100,170682.0,4655116,66000000.0,-0.15
2022-11-30,AXISBANK,892.55,895.0,905.1,885.45,901.25,896.6,10452798,161887.0,7171487,68610000.0,0.59
2022-11-29,AXISBANK,891.7,894.4,901.9,890.0,892.55,896.46,5661158,117998.0,3795568,67050000.0,-0.41
2022-11-28,AXISBANK,887.75,887.7,899.5,885.3,891.7,893.59,7928147,171525.0,5343792,67400000.00000001,0.05
2022-11-25,AXISBANK,878.55,883.0,891.8,880.9,887.75,886.7,7614047,127897.0,4214240,55350000.0,-0.28
2022-11-24,AXISBANK,874.7,878.0,880.8,873.1,878.55,877.67,4928778,109108.0,3089057,62670000.0,-0.61
2022-11-23,AXISBANK,870.05,873.9,877.8,868.75,874.7,874.36,5861417,156870.0,3822860,65220000.0,-0.4
2022-11-22,AXISBANK,870.05,874.95,877.0,868.35,870.05,872.23,5535233,120586.0,3262840,58950000.0,-0.56
2022-11-21,AXISBANK,859.2,860.0,870.95,859.0,870.05,866.2,7209207,130334.0,3936325,54600000.0,-0.36
2022-11-18,AXISBANK,858.2,859.3,865.8,855.0,859.2,860.72,7065304,127390.0,3335335,47210000.0,-0.54
2022-11-17,AXISBANK,855.4,855.4,861.4,852.7,858.2,858.13,4909607,102263.0,2354828,47960000.0,-0.83
2022-11-16,AXISBANK,858.65,858.0,861.6,850.6,855.4,855.74,6521854,109700.0,3361694,60000000.0,-0.53
2022-11-15,AXISBANK,851.0,851.25,859.85,847.2,858.65,852.87,7124767,121518.0,4718455,66230000.0,-0.13
2022-11-14,AXISBANK,850.7,850.5,853.9,847.35,851.0,850.23,6985306,117777.0,4654361,66630000.0,-0.15
2022-11-11,AXISBANK,843.7,847.0,854.7,844.15,850.7,850.08,19329819,226709.0,12102255,62610000.0,2.03
2022-11-10,AXISBANK,873.7,843.7,856.7,841.0,843.7,847.36,18956575,248456.0,10939268,57710000.000000015,1.69
2022-11-09,AXISBANK,872.95,875.05,880.75,868.5,873.7,874.95,10190209,213692.0,6234412,61180000.0,0.31
2022-11-07,AXISBANK,868.1,876.25,876.8,861.3,872.95,869.22,9931261,205758.0,5603701,56420000.0,0.13
2022-11-04,AXISBANK,864.05,869.0,872.9,862.3,868.1,866.91,7323879,137308.0,4088336,55820000.0,-0.32
2022-11-03,AXISBANK,863.55,857.9,880.4,856.0,864.05,869.29,10185978,178129.0,4135585,40600000.0,-0.31
2022-11-02,AXISBANK,871.75,875.0,877.0,861.6,863.55,866.58,11029140,156484.0,7281963,66020000.0,0.62
2022-11-01,AXISBANK,906.0,904.0,904.0,869.0,871.75,883.01,29191921,310121.0,15361322,52620000.0,2.99
2022-10-31,AXISBANK,903.05,908.0,918.0,902.1,906.0,908.83,9038777,216347.0,6103807,67530000.0,0.27
2022-10-28,AXISBANK,915.15,915.0,917.95,898.9,903.05,906.52,7320207,190469.0,2800520,54490000.0,-0.7
2022-10-27,AXISBANK,902.85,909.0,919.95,901.25,915.15,912.16,11967044,398131.0,7322268,61190000.0,0.63
2022-10-25,AXISBANK,909.45,905.7,910.6,891.6,902.85,900.03,13187308,250162.0,6703489,50830000.0,0.45
2022-10-24,AXISBANK,900.4,916.0,918.45,905.0,909.45,911.02,3085307,60927.0,839881,27220000.0,-1.27
2022-10-21,AXISBANK,825.85,860.1,906.0,855.85,900.4,882.3,58057724,681610.0,20814050,42790000.0,4.59
2022-10-20,AXISBANK,829.85,824.9,831.9,816.95,825.85,823.01,11813817,165849.0,6973215,59030000.0,0.53
2022-10-19,AXISBANK,816.35,818.45,838.45,816.9,829.85,830.08,10868663,228987.0,4373527,40240000.0,-0.24
2022-10-18,AXISBANK,814.15,820.0,822.9,811.55,816.35,816.92,8470882,170343.0,4355663,51420000.0,-0.24
2022-10-17,AXISBANK,800.5,803.5,817.0,797.1,814.15,807.49,9463827,175925.0,4768157,50380000.0,-0.12
2022-10-14,AXISBANK,802.0,815.55,820.7,794.45,800.5,807.11,8220645,167604.0,3810137,46350000.0,-0.4
2022-10-13,AXISBANK,808.7,807.0,814.95,795.6,802.0,803.45,13024911,250427.0,7174692,55080000.0,0.59
2022-10-12,AXISBANK,785.55,789.5,810.8,783.45,808.7,801.12,21228018,295605.0,14015974,66030000.0,2.6
2022-10-11,AXISBANK,776.85,780.0,795.5,774.5,785.55,787.89,15953495,257378.0,8916019,55890000.000000015,1.1
2022-10-10,AXISBANK,755.7,748.0,778.7,745.0,776.85,765.57,14106654,201360.0,8697279,61650000.000000015,1.03
2022-10-07,AXISBANK,755.1,753.8,757.5,742.3,755.7,750.33,7500540,136248.0,4733407,63110000.0,-0.13
2022-10-06,AXISBANK,742.8,750.0,760.4,746.0,755.1,754.98,9376433,231061.0,6482040,69130000.0,0.38
2022-10-04,AXISBANK,722.75,733.4,744.5,732.0,742.8,740.99,5438934,191004.0,3046964,56020000.0,-0.63
2022-10-03,AXISBANK,733.2,731.0,742.0,721.05,722.75,730.02,6405645,130956.0,3026001,47240000.0,-0.63
2022-09-30,AXISBANK,719.0,720.0,737.75,714.4,733.2,728.16,9536017,151675.0,5046450,52920000.0,-0.04
2022-09-29,AXISBANK,716.45,722.25,730.8,711.0,719.0,720.51,12090981,169109.0,7300357,60380000.0,0.62
2022-09-28,AXISBANK,737.5,733.9,733.9,707.7,716.45,723.03,13170668,201069.0,7426698,56390000.000000015,0.66
2022-09-27,AXISBANK,742.6,746.35,754.15,730.5,737.5,739.98,11358306,211748.0,6362381,66020000.0,0.35
2022-09-26,AXISBANK,768.6,759.0,763.5,741.0,742.6,749.2,11090327,228861.0,7387267,66610000.0,0.65
2022-09-23,AXISBANK,789.2,789.0,789.0,764.25,768.6,771.02,10278805,213950.0,6433969,62590000.0,0.37
2022-09-22,AXISBANK,806.55,805.0,808.8,784.3,789.2,793.84,7804275,156003.0,4436144,56840000.0,-0.22
2022-09-21,AXISBANK,812.75,809.25,816.0,803.35,806.55,809.39,6567084,132556.0,4017923,61180000.0,-0.34
2022-09-20,AXISBANK,798.1,806.8,816.2,802.0,812.75,812.79,8274079,185241.0,5245228,63390000.0,0.02
2022-09-19,AXISBANK,789.3,789.3,802.0,786.7,798.1,796.92,11427799,165269.0,6801862,59520000.0,0.48
2022-09-16,AXISBANK,790.0,786.05,792.6,776.1,789.3,785.07,11467351,185297.0,7136504,62230000.0,0.58
2022-09-15,AXISBANK,803.05,805.5,806.5,787.65,790.0,795.56,5996899,154242.0,3168298,52830000.0,-0.59
2022-09-14,AXISBANK,805.55,794.4,811.35,794.4,803.05,803.17,10494713,166037.0,5887545,56100000.000000015,0.21
2022-09-13,AXISBANK,801.0,805.0,808.95,803.15,805.55,805.87,9887516,134610.0,6926252,70050000.0,0.51
2022-09-12,AXISBANK,784.85,789.0,805.0,786.8,801.0,797.99,15521649,231203.0,10482840,67540000.00000001,1.56
2022-09-09,AXISBANK,779.75,787.95,787.95,780.0,784.85,784.08,8732302,166918.0,5338272,61130000.000000015,0.05
2022-09-08,AXISBANK,755.4,761.75,782.2,757.1,779.75,771.84,13410790,216488.0,8390108,62560000.0,0.94
2022-09-07,AXISBANK,750.0,743.15,758.0,739.05,755.4,751.06,10156460,162263.0,6204306,61090000.0,0.3
