Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2014-05-12,AXISBANK,2014-05-29,1659.6,1697.0,1642.35,1648.4,1648.4,,25637.0,5475000,175000
2014-05-09,AXISBANK,2014-05-29,1574.0,1657.6,1545.0,1636.45,1636.45,,31644.0,5300000,210000
2014-05-08,AXISBANK,2014-05-29,1532.55,1556.0,1532.55,1550.95,1550.95,,11370.0,5090000,155500
2014-05-07,AXISBANK,2014-05-29,1529.1,1553.0,1520.05,1536.6,1536.6,,13955.0,4934500,-145000
2014-05-06,AXISBANK,2014-05-29,1559.5,1565.0,1529.4,1535.8,1535.8,,12967.0,5079500,266000
2014-05-05,AXISBANK,2014-05-29,1537.55,1568.9,1525.75,1551.35,1551.35,,16825.0,4813500,285000
2014-05-02,AXISBANK,2014-05-29,1537.7,1544.7,1523.7,1533.85,1533.85,,11362.0,4528500,-72000
2014-04-23,AXISBANK,2014-04-24,1496.75,1533.9,1494.2,1519.6,1519.8,,21146.0,1836750,-622750
2014-04-22,AXISBANK,2014-04-24,1503.75,1513.55,1487.25,1500.6,1500.6,,15200.0,2459500,-758750
2014-04-21,AXISBANK,2014-04-24,1476.0,1511.85,1473.45,1503.9,1503.9,,17018.0,3218250,-592750
2014-04-17,AXISBANK,2014-04-24,1443.0,1475.9,1436.2,1469.05,1469.05,,20099.0,3811000,-529000
2014-04-16,AXISBANK,2014-04-24,1447.85,1465.0,1431.0,1435.8,1435.8,,12128.0,4340000,-205000
2014-04-15,AXISBANK,2014-04-24,1491.25,1496.35,1436.0,1443.7,1443.7,,15476.0,4545000,-287750
2014-04-11,AXISBANK,2014-04-24,1489.9,1508.4,1482.0,1491.8,1491.8,,12816.0,4832750,-322250
2014-04-10,AXISBANK,2014-04-24,1492.5,1519.5,1483.9,1504.3,1504.3,,18932.0,5155000,-246250
2014-04-09,AXISBANK,2014-04-24,1439.0,1497.85,1427.65,1490.9,1490.9,,18235.0,5401250,214250
2014-04-07,AXISBANK,2014-04-24,1440.5,1445.85,1418.0,1432.3,1432.3,,11278.0,5187000,60750
2014-04-04,AXISBANK,2014-04-24,1440.05,1458.5,1420.4,1436.75,1436.75,,16389.0,5126250,143500
2014-04-03,AXISBANK,2014-04-24,1468.75,1468.75,1430.5,1440.05,1440.05,,16114.0,4982750,-209750
2014-04-02,AXISBANK,2014-04-24,1444.0,1478.45,1436.15,1468.95,1468.95,,20637.0,5192500,408750
2014-04-01,AXISBANK,2014-04-24,1461.4,1469.65,1441.1,1455.2,1455.2,,18785.0,4783750,169250
2014-03-27,AXISBANK,2014-03-27,1430.1,1469.0,1411.0,1432.25,1429.95,,28155.0,2524250,-1888750
2014-03-26,AXISBANK,2014-03-27,1409.95,1434.85,1405.55,1429.1,1429.1,,24992.0,4413000,-1378250
2014-03-25,AXISBANK,2014-03-27,1399.15,1413.95,1396.0,1399.7,1399.7,,18770.0,5791250,-1040750
2014-03-24,AXISBANK,2014-03-27,1388.4,1412.0,1382.15,1404.35,1404.35,,27604.0,6832000,-65750
2014-03-22,AXISBANK,2014-03-27,1376.8,1384.2,1369.05,1372.95,1372.95,,2958.0,6897750,10500
2014-03-21,AXISBANK,2014-03-27,1338.5,1395.0,1321.0,1376.15,1376.15,,98595.0,6887250,920000
2014-03-20,AXISBANK,2014-03-27,1359.95,1378.45,1345.35,1351.8,1351.8,,28012.0,5967250,-57500
2014-03-19,AXISBANK,2014-03-27,1363.0,1392.6,1354.15,1382.15,1382.15,,28208.0,6024750,361500
2014-03-18,AXISBANK,2014-03-27,1362.5,1386.4,1348.5,1354.0,1354.0,,15322.0,5663250,263000
2014-03-14,AXISBANK,2014-03-27,1375.5,1375.5,1336.0,1360.25,1360.25,,25078.0,5400250,-397000
2014-03-13,AXISBANK,2014-03-27,1407.9,1424.0,1379.2,1384.85,1384.85,,18034.0,5797250,-7000
2014-03-12,AXISBANK,2014-03-27,1417.5,1429.85,1394.0,1401.5,1401.5,,19122.0,5804250,-258750
2014-03-11,AXISBANK,2014-03-27,1419.2,1444.1,1407.65,1417.1,1417.1,,26181.0,6063000,135750
2014-03-10,AXISBANK,2014-03-27,1396.1,1440.65,1393.7,1417.3,1417.3,,21483.0,5927250,374250
2014-03-07,AXISBANK,2014-03-27,1331.15,1426.8,1326.85,1410.8,1410.8,,35650.0,5553000,82000
2014-03-06,AXISBANK,2014-03-27,1301.95,1333.35,1298.2,1328.95,1328.95,,16218.0,5471000,-54000
2014-03-05,AXISBANK,2014-03-27,1296.1,1309.4,1286.85,1301.35,1301.35,,18672.0,5525000,-125750
2014-03-04,AXISBANK,2014-03-27,1250.65,1304.0,1250.65,1295.25,1295.25,,21579.0,5650750,668250
2014-03-03,AXISBANK,2014-03-27,1254.1,1279.5,1241.2,1249.3,1249.3,,16963.0,4982500,42750
2014-01-30,AXISBANK,2014-01-30,1122.65,1128.4,1106.0,1109.2,1108.8,,14062.0,1208000,-584250
2014-01-29,AXISBANK,2014-01-30,1135.9,1149.4,1122.6,1138.5,1138.5,,20783.0,1792250,-992250
2014-01-28,AXISBANK,2014-01-30,1159.95,1181.75,1118.15,1124.45,1124.45,,29349.0,2784500,-637500
2014-01-27,AXISBANK,2014-01-30,1184.0,1185.7,1158.05,1162.45,1162.45,,20927.0,3422000,-712000
2014-01-24,AXISBANK,2014-01-30,1200.0,1225.7,1192.0,1204.55,1204.55,,22749.0,4134000,-402500
2014-01-23,AXISBANK,2014-01-30,1184.4,1217.95,1180.25,1214.05,1214.05,,21055.0,4536500,-60500
2014-01-22,AXISBANK,2014-01-30,1186.65,1201.15,1174.2,1186.0,1186.0,,21231.0,4597000,-55000
2014-01-21,AXISBANK,2014-01-30,1169.1,1194.2,1160.1,1190.25,1190.25,,21205.0,4652000,-96250
2014-01-20,AXISBANK,2014-01-30,1143.45,1172.6,1134.05,1166.35,1166.35,,17939.0,4748250,91750
2014-01-17,AXISBANK,2014-01-30,1186.0,1189.7,1145.1,1150.2,1150.2,,21560.0,4656500,644500
2014-01-16,AXISBANK,2014-01-30,1195.0,1199.7,1171.75,1180.85,1180.85,,30847.0,4012000,192000
2014-01-15,AXISBANK,2014-01-30,1182.9,1189.5,1170.0,1182.85,1182.85,,18673.0,3820000,202000
2014-01-14,AXISBANK,2014-01-30,1188.45,1195.0,1169.9,1176.05,1176.05,,12394.0,3618000,53500
2014-01-13,AXISBANK,2014-01-30,1175.0,1198.5,1166.55,1188.45,1188.45,,14487.0,3564500,-88250
2014-01-10,AXISBANK,2014-01-30,1198.0,1200.65,1162.25,1165.2,1165.2,,23382.0,3652750,150750
2014-01-09,AXISBANK,2014-01-30,1211.15,1216.3,1182.0,1190.85,1190.85,,21537.0,3502000,107500
2014-01-08,AXISBANK,2014-01-30,1237.05,1248.0,1212.1,1217.95,1217.95,,17823.0,3394500,-73750
2014-01-07,AXISBANK,2014-01-30,1259.8,1269.5,1221.55,1239.7,1239.7,,22117.0,3468250,-274250
2014-01-06,AXISBANK,2014-01-30,1281.0,1281.0,1246.85,1257.9,1257.9,,12132.0,3742500,-77500
2014-01-03,AXISBANK,2014-01-30,1263.25,1276.85,1253.85,1271.6,1271.6,,16771.0,3820000,65000
2014-01-02,AXISBANK,2014-01-30,1297.95,1334.25,1272.0,1277.9,1277.9,,22366.0,3755000,-145000
2014-01-01,AXISBANK,2014-01-30,1307.45,1310.7,1296.35,1302.4,1302.4,,5401.0,3900000,-20500
2013-12-26,AXISBANK,2013-12-26,1290.85,1320.9,1280.1,1297.7,1297.05,,22502.0,1564000,-787250
2013-12-24,AXISBANK,2013-12-26,1296.05,1301.8,1281.2,1286.7,1286.7,,13601.0,2351250,-585750
2013-12-23,AXISBANK,2013-12-26,1282.45,1308.0,1282.45,1294.8,1294.8,,16312.0,2937000,-704250
2013-12-20,AXISBANK,2013-12-26,1255.0,1287.2,1245.35,1280.3,1280.3,,21342.0,3641250,-514750
2013-12-19,AXISBANK,2013-12-26,1296.1,1299.65,1237.0,1253.1,1253.1,,26616.0,4156000,-401500
2013-12-18,AXISBANK,2013-12-26,1254.95,1306.95,1251.1,1284.85,1284.85,,28974.0,4557500,-640500
2013-12-17,AXISBANK,2013-12-26,1275.9,1283.8,1253.0,1258.55,1258.55,,14446.0,5198000,-109750
2013-12-16,AXISBANK,2013-12-26,1238.4,1274.5,1235.9,1263.75,1263.75,,17821.0,5307750,-50250
2013-12-13,AXISBANK,2013-12-26,1239.7,1253.9,1224.8,1244.3,1244.3,,17298.0,5358000,144750
2013-12-12,AXISBANK,2013-12-26,1269.0,1275.55,1248.6,1251.95,1251.95,,14509.0,5213250,-103000
2013-12-11,AXISBANK,2013-12-26,1257.85,1289.0,1248.45,1280.4,1280.4,,19275.0,5316250,89500
2013-12-10,AXISBANK,2013-12-26,1308.0,1308.0,1257.3,1272.15,1272.15,,18099.0,5226750,-233500
2013-12-09,AXISBANK,2013-12-26,1319.85,1348.0,1306.5,1312.9,1312.9,,19498.0,5460250,219000
2013-12-06,AXISBANK,2013-12-26,1247.55,1294.25,1240.1,1286.05,1286.05,,19352.0,5241250,-29750
2013-12-05,AXISBANK,2013-12-26,1242.0,1257.3,1235.15,1248.1,1248.1,,17082.0,5271000,-105500
2013-12-04,AXISBANK,2013-12-26,1196.0,1207.8,1188.2,1198.65,1198.65,,17008.0,5376500,77000
2013-12-03,AXISBANK,2013-12-26,1192.0,1208.0,1185.0,1202.3,1202.3,,14675.0,5299500,31000
2013-12-02,AXISBANK,2013-12-26,1163.2,1207.3,1163.15,1201.95,1201.95,,17048.0,5268500,-164000
2013-11-28,AXISBANK,2013-11-28,1133.0,1145.4,1114.0,1119.45,1120.25,,19580.0,1246750,-1374250
2013-11-27,AXISBANK,2013-11-28,1115.1,1132.0,1104.2,1123.1,1123.1,,17533.0,2621000,-930750
2013-11-26,AXISBANK,2013-11-28,1118.0,1129.9,1112.15,1117.15,1117.15,,18071.0,3551750,-862250
2013-11-25,AXISBANK,2013-11-28,1085.25,1128.8,1080.2,1120.45,1120.45,,21954.0,4414000,-750500
2013-11-22,AXISBANK,2013-11-28,1107.95,1108.55,1080.4,1086.5,1086.5,,20259.0,5164500,-402750
2013-11-21,AXISBANK,2013-11-28,1049.65,1123.7,1049.65,1088.8,1088.8,,27438.0,5567250,-478750
2013-11-20,AXISBANK,2013-11-28,1136.0,1161.35,1125.25,1135.7,1135.7,,21789.0,6046000,-58500
2013-11-19,AXISBANK,2013-11-28,1130.5,1155.8,1121.3,1141.2,1141.2,,19567.0,6104500,259250
2013-11-18,AXISBANK,2013-11-28,1122.0,1145.45,1120.5,1143.1,1143.1,,19537.0,5845250,-513750
2013-11-14,AXISBANK,2013-11-28,1060.0,1107.0,1060.0,1101.15,1101.15,,35613.0,6359000,-811000
2013-11-13,AXISBANK,2013-11-28,1042.45,1062.0,1017.5,1037.5,1037.5,,38800.0,7170000,1072750
2013-11-12,AXISBANK,2013-11-28,1093.3,1100.7,1049.25,1056.75,1056.75,,22411.0,6097250,536750
2013-11-11,AXISBANK,2013-11-28,1116.0,1117.8,1081.7,1085.6,1085.6,,23347.0,5560500,197250
2013-11-08,AXISBANK,2013-11-28,1172.0,1173.8,1122.0,1128.7,1128.7,,22920.0,5363250,522250
2013-11-07,AXISBANK,2013-11-28,1218.0,1239.65,1176.1,1181.55,1181.55,,24212.0,4841000,40000
2013-11-06,AXISBANK,2013-11-28,1234.05,1247.65,1213.0,1219.6,1219.6,,16979.0,4801000,-124250
2013-11-05,AXISBANK,2013-11-28,1219.5,1267.3,1206.1,1236.1,1236.1,,23268.0,4925250,80000
2013-11-03,AXISBANK,2013-11-28,1236.4,1238.85,1221.25,1227.05,1227.05,,1961.0,4845250,-32750
2013-11-01,AXISBANK,2013-11-28,1229.95,1249.0,1213.0,1230.05,1230.05,,18589.0,4878000,292000
2013-10-31,AXISBANK,2013-10-31,1221.0,1224.9,1203.0,1220.85,1222.7,,15674.0,1914250,-611500
2013-10-30,AXISBANK,2013-10-31,1257.0,1260.8,1217.4,1222.75,1222.75,,17544.0,2525750,-653000
2013-10-29,AXISBANK,2013-10-31,1187.95,1261.25,1175.0,1252.2,1252.2,,31750.0,3178750,-397500
2013-10-28,AXISBANK,2013-10-31,1199.5,1221.1,1184.0,1190.6,1190.6,,21687.0,3576250,-755750
2013-10-25,AXISBANK,2013-10-31,1201.95,1207.7,1183.3,1192.45,1192.45,,16220.0,4332000,-486500
2013-10-24,AXISBANK,2013-10-31,1217.55,1228.0,1200.0,1208.8,1208.8,,17580.0,4818500,-189250
2013-10-23,AXISBANK,2013-10-31,1205.0,1223.8,1184.8,1213.15,1213.15,,26997.0,5007750,-98500
2013-10-22,AXISBANK,2013-10-31,1169.5,1213.95,1163.7,1205.05,1205.05,,26874.0,5106250,-205750
2013-10-21,AXISBANK,2013-10-31,1167.0,1191.25,1162.5,1180.85,1180.85,,17161.0,5312000,-29000
2013-10-18,AXISBANK,2013-10-31,1108.9,1166.8,1093.55,1161.1,1161.1,,31749.0,5341000,174750
2013-10-17,AXISBANK,2013-10-31,1085.95,1112.65,1072.0,1100.4,1100.4,,50944.0,5166250,39250
2013-10-15,AXISBANK,2013-10-31,1123.8,1132.75,1080.05,1085.3,1085.3,,19165.0,5127000,-194250
2013-10-14,AXISBANK,2013-10-31,1101.95,1138.6,1097.7,1116.85,1116.85,,21488.0,5321250,-79500
2013-10-11,AXISBANK,2013-10-31,1110.0,1111.1,1072.0,1107.2,1107.2,,27733.0,5400750,156500
2013-10-10,AXISBANK,2013-10-31,1076.65,1099.0,1061.1,1073.55,1073.55,,22443.0,5244250,201500
2013-10-09,AXISBANK,2013-10-31,1060.0,1089.8,1053.4,1084.55,1084.55,,25821.0,5042750,9000
2013-10-08,AXISBANK,2013-10-31,1119.0,1124.0,1065.95,1073.65,1073.65,,23422.0,5033750,301000
2013-10-07,AXISBANK,2013-10-31,1094.95,1097.3,1051.25,1077.1,1077.1,,18732.0,4732750,-718500
2013-10-04,AXISBANK,2013-10-31,1105.85,1128.65,1087.8,1101.2,1101.2,,22373.0,5451250,336000
2013-10-03,AXISBANK,2013-10-31,1056.4,1126.75,1056.4,1114.65,1114.65,,25702.0,5115250,162250
2013-10-01,AXISBANK,2013-10-31,1025.85,1057.9,1018.3,1053.3,1053.3,,15775.0,4953000,168000
2013-09-26,AXISBANK,2013-09-26,1034.2,1049.9,1023.95,1033.35,1031.35,,20034.0,2880500,-666750
2013-09-25,AXISBANK,2013-09-26,1035.0,1043.6,1002.6,1036.25,1036.25,,24677.0,3547250,-369750
2013-09-24,AXISBANK,2013-09-26,1025.0,1056.7,1015.6,1029.9,1029.9,,26948.0,3917000,-783000
2013-09-23,AXISBANK,2013-09-26,1091.8,1091.8,1027.6,1033.9,1033.9,,31993.0,4700000,-682250
2013-09-20,AXISBANK,2013-09-26,1165.0,1165.0,1052.65,1105.45,1105.45,,44751.0,5382250,-693750
2013-09-19,AXISBANK,2013-09-26,1133.1,1176.9,1133.1,1146.05,1146.05,,27432.0,6076000,-29750
2013-09-18,AXISBANK,2013-09-26,1061.2,1088.9,1051.75,1084.3,1084.3,,15888.0,6105750,-69000
2013-09-17,AXISBANK,2013-09-26,1072.95,1072.95,1042.1,1056.15,1056.15,,21683.0,6174750,-147250
2013-09-16,AXISBANK,2013-09-26,1070.0,1100.5,1046.5,1081.15,1081.15,,27950.0,6322000,-203750
2013-09-13,AXISBANK,2013-09-26,1003.15,1065.65,1000.15,1053.6,1053.6,,34156.0,6525750,43250
2013-09-12,AXISBANK,2013-09-26,1024.0,1036.0,997.0,1013.7,1013.7,,36077.0,6482500,-202250
2013-09-11,AXISBANK,2013-09-26,982.0,1034.0,965.25,1018.1,1018.1,,31608.0,6684750,-213750
2013-09-10,AXISBANK,2013-09-26,975.05,1019.75,972.05,984.55,984.55,,36345.0,6898500,-1227750
2013-09-06,AXISBANK,2013-09-26,928.1,959.0,905.55,950.8,950.8,,52880.0,8126250,-1790750
2013-09-05,AXISBANK,2013-09-26,874.0,927.7,858.5,919.25,919.25,,84200.0,9917000,-2140500
2013-09-04,AXISBANK,2013-09-26,782.2,821.9,769.1,807.4,807.4,,53669.0,12057500,1665500
2013-09-03,AXISBANK,2013-09-26,873.0,881.7,777.0,786.9,786.9,,51088.0,10392000,364500
2013-09-02,AXISBANK,2013-09-26,854.75,880.0,843.0,871.85,871.85,,38631.0,10027500,-65250
2013-08-29,AXISBANK,2013-08-29,861.65,868.65,817.15,850.1,850.75,,34470.0,3380750,-1255750
2013-08-28,AXISBANK,2013-08-29,850.0,851.4,786.75,840.7,840.7,,63182.0,4636500,-1458000
2013-08-27,AXISBANK,2013-08-29,921.8,924.3,873.2,880.4,880.4,,28743.0,6094500,-1234750
2013-08-26,AXISBANK,2013-08-29,992.15,995.0,931.8,936.8,936.8,,27221.0,7329250,128750
2013-08-23,AXISBANK,2013-08-29,981.2,991.6,955.55,983.75,983.75,,28640.0,7200500,365000
2013-08-22,AXISBANK,2013-08-29,968.85,1014.05,950.75,974.0,974.0,,33486.0,6835500,555000
2013-08-21,AXISBANK,2013-08-29,1050.0,1060.5,962.25,980.8,980.8,,36854.0,6280500,-286250
2013-08-20,AXISBANK,2013-08-29,950.0,1010.7,945.35,984.5,984.5,,28254.0,6566750,269000
2013-08-19,AXISBANK,2013-08-29,1034.35,1035.6,981.5,991.15,991.15,,21916.0,6297750,-107000
2013-08-16,AXISBANK,2013-08-29,1114.4,1115.4,1042.3,1047.7,1047.7,,27647.0,6404750,87250
2013-08-14,AXISBANK,2013-08-29,1143.35,1162.9,1124.05,1148.75,1148.75,,18720.0,6317500,170500
2013-08-13,AXISBANK,2013-08-29,1061.0,1152.0,1050.85,1142.6,1142.6,,19615.0,6147000,295500
2013-08-12,AXISBANK,2013-08-29,1029.5,1103.65,1029.5,1071.4,1071.4,,13395.0,5851500,-181750
2013-08-08,AXISBANK,2013-08-29,1078.0,1096.55,1063.3,1092.8,1092.8,,15539.0,6033250,-150250
2013-08-07,AXISBANK,2013-08-29,1090.0,1095.0,1058.25,1075.7,1075.7,,20494.0,6183500,626750
2013-08-06,AXISBANK,2013-08-29,1111.2,1111.2,1082.8,1093.5,1093.5,,17070.0,5556750,30000
2013-08-05,AXISBANK,2013-08-29,1111.0,1132.0,1076.95,1126.05,1126.05,,15550.0,5526750,255500
2013-08-02,AXISBANK,2013-08-29,1097.95,1113.9,1081.25,1104.65,1104.65,,16932.0,5271250,-35500
2013-08-01,AXISBANK,2013-08-29,1042.35,1095.0,1026.0,1089.0,1089.0,,26816.0,5306750,441750
2013-07-25,AXISBANK,2013-07-25,1107.4,1143.0,1096.9,1128.85,1127.25,,12358.0,2224500,-178000
2013-07-24,AXISBANK,2013-07-25,1161.0,1172.0,1119.35,1125.5,1125.5,,20637.0,2402500,-1077000
2013-07-23,AXISBANK,2013-07-25,1210.0,1218.0,1196.55,1201.8,1201.8,,15640.0,3479500,-282250
2013-07-22,AXISBANK,2013-07-25,1180.0,1208.8,1179.7,1198.15,1198.15,,16876.0,3761750,-159000
2013-07-19,AXISBANK,2013-07-25,1250.55,1256.95,1183.6,1190.15,1190.15,,28660.0,3920750,-60000
2013-07-18,AXISBANK,2013-07-25,1210.0,1252.0,1161.3,1243.0,1243.0,,49948.0,3980750,213750
2013-07-17,AXISBANK,2013-07-25,1231.45,1237.5,1180.05,1196.8,1196.8,,16095.0,3767000,240750
2013-07-16,AXISBANK,2013-07-25,1274.8,1274.85,1228.8,1233.45,1233.45,,14273.0,3526250,139000
2013-07-15,AXISBANK,2013-07-25,1291.95,1319.9,1283.7,1314.0,1314.0,,9895.0,3387250,-53750
2013-07-12,AXISBANK,2013-07-25,1295.2,1302.6,1271.95,1292.95,1292.95,,7801.0,3441000,112250
2013-07-11,AXISBANK,2013-07-25,1279.0,1305.0,1273.0,1291.4,1291.4,,10325.0,3328750,-23250
2013-07-10,AXISBANK,2013-07-25,1276.6,1286.5,1253.0,1258.4,1258.4,,8468.0,3352000,-85250
2013-07-09,AXISBANK,2013-07-25,1271.95,1282.05,1263.25,1270.65,1270.65,,8595.0,3437250,12000
2013-07-08,AXISBANK,2013-07-25,1279.5,1279.5,1250.05,1260.0,1260.0,,9795.0,3425250,135750
2013-07-05,AXISBANK,2013-07-25,1273.3,1304.65,1269.0,1290.65,1290.65,,12989.0,3289500,-268000
2013-07-04,AXISBANK,2013-07-25,1272.4,1282.0,1247.6,1254.35,1254.35,,13009.0,3557500,146000
2013-07-03,AXISBANK,2013-07-25,1285.0,1285.5,1256.0,1262.5,1262.5,,10783.0,3411500,241750
2013-07-02,AXISBANK,2013-07-25,1328.0,1339.0,1291.55,1297.7,1297.7,,10774.0,3169750,89000
2013-07-01,AXISBANK,2013-07-25,1310.0,1337.3,1307.0,1332.5,1332.5,,7879.0,3080750,-33750
2013-06-27,AXISBANK,2013-06-27,1268.7,1288.95,1262.65,1274.85,1275.05,,13854.0,1906250,-577250
2013-06-26,AXISBANK,2013-06-27,1235.15,1264.95,1232.55,1249.65,1249.65,,14781.0,2483500,-991250
2013-06-25,AXISBANK,2013-06-27,1254.2,1255.9,1211.0,1233.9,1233.9,,19478.0,3474750,-777750
2013-06-24,AXISBANK,2013-06-27,1248.95,1259.5,1235.1,1243.7,1243.7,,11674.0,4252500,-837500
2013-06-21,AXISBANK,2013-06-27,1230.7,1271.2,1226.0,1262.25,1262.25,,14677.0,5090000,46750
2013-06-20,AXISBANK,2013-06-27,1251.1,1265.8,1233.15,1239.8,1239.8,,13200.0,5043250,-121750
2013-06-19,AXISBANK,2013-06-27,1288.85,1293.0,1270.0,1289.85,1289.85,,10764.0,5165000,177750
2013-06-18,AXISBANK,2013-06-27,1316.0,1317.65,1287.05,1290.35,1290.35,,11007.0,4987250,-500
2013-06-17,AXISBANK,2013-06-27,1302.3,1323.0,1272.0,1318.75,1318.75,,14302.0,4987750,-358250
2013-06-14,AXISBANK,2013-06-27,1286.0,1312.0,1285.0,1300.15,1300.15,,14645.0,5346000,-473250
2013-06-13,AXISBANK,2013-06-27,1277.0,1294.95,1265.0,1273.15,1273.15,,14558.0,5819250,84750
2013-06-12,AXISBANK,2013-06-27,1319.0,1319.0,1274.95,1281.95,1281.95,,21525.0,5734500,1119750
2013-06-11,AXISBANK,2013-06-27,1348.5,1350.15,1321.1,1329.0,1329.0,,15285.0,4614750,486500
2013-06-10,AXISBANK,2013-06-27,1389.9,1394.0,1353.25,1361.5,1361.5,,10677.0,4128250,157750
2013-06-07,AXISBANK,2013-06-27,1422.0,1428.7,1376.0,1382.25,1382.25,,14443.0,3970500,212500
2013-06-06,AXISBANK,2013-06-27,1372.5,1434.0,1371.25,1424.75,1424.75,,12870.0,3758000,149750
2013-06-05,AXISBANK,2013-06-27,1392.1,1408.2,1371.0,1391.95,1391.95,,15492.0,3608250,52500
2013-06-04,AXISBANK,2013-06-27,1440.1,1450.85,1395.1,1402.55,1402.55,,11994.0,3555750,27000
2013-06-03,AXISBANK,2013-06-27,1437.0,1446.95,1416.0,1439.25,1439.25,,9211.0,3528750,16000
2013-05-30,AXISBANK,2013-05-30,1449.55,1464.25,1419.5,1429.95,1432.7,,13207.0,2920500,-537250
2013-05-29,AXISBANK,2013-05-30,1462.0,1462.3,1441.5,1457.1,1457.1,,11837.0,3457750,-729750
2013-05-28,AXISBANK,2013-05-30,1472.75,1485.0,1457.15,1466.5,1466.5,,11977.0,4187500,-267750
2013-05-27,AXISBANK,2013-05-30,1463.35,1489.85,1447.5,1479.9,1479.9,,13703.0,4455250,-271750
2013-05-24,AXISBANK,2013-05-30,1470.35,1480.5,1440.1,1462.6,1462.6,,20150.0,4727000,-915750
2013-05-23,AXISBANK,2013-05-30,1500.0,1507.2,1452.15,1460.85,1460.85,,15176.0,5642750,-199250
2013-05-22,AXISBANK,2013-05-30,1527.9,1536.4,1503.2,1518.05,1518.05,,8965.0,5842000,56250
2013-05-21,AXISBANK,2013-05-30,1532.5,1552.0,1520.9,1526.0,1526.0,,10240.0,5785750,-37250
2013-05-20,AXISBANK,2013-05-30,1546.0,1556.35,1531.15,1536.0,1536.0,,10458.0,5823000,54000
2013-05-17,AXISBANK,2013-05-30,1530.1,1547.9,1521.0,1542.4,1542.4,,9435.0,5769000,23250
2013-05-16,AXISBANK,2013-05-30,1509.7,1547.05,1506.05,1536.85,1536.85,,8248.0,5745750,91000
2013-05-15,AXISBANK,2013-05-30,1471.25,1521.85,1470.0,1515.25,1515.25,,12544.0,5654750,166500
2013-05-14,AXISBANK,2013-05-30,1459.8,1475.5,1447.0,1466.65,1466.65,,10372.0,5488250,183500
2013-05-13,AXISBANK,2013-05-30,1473.0,1499.0,1447.95,1453.1,1453.1,,17547.0,5304750,-28500
2013-05-11,AXISBANK,2013-05-30,1468.45,1477.9,1463.7,1473.7,1473.7,,638.0,5333250,-17000
2013-05-10,AXISBANK,2013-05-30,1451.0,1474.0,1444.0,1469.75,1469.75,,11787.0,5350250,271500
2013-05-09,AXISBANK,2013-05-30,1491.1,1491.1,1448.0,1454.25,1454.25,,16149.0,5078750,260750
2013-05-08,AXISBANK,2013-05-30,1509.9,1518.0,1476.55,1494.85,1494.85,,9565.0,4818000,-113750
2013-05-07,AXISBANK,2013-05-30,1467.3,1512.9,1463.1,1509.1,1509.1,,12512.0,4931750,181750
2013-05-06,AXISBANK,2013-05-30,1471.75,1474.4,1447.0,1464.95,1464.95,,12912.0,4750000,-210000
2013-05-03,AXISBANK,2013-05-30,1503.45,1515.0,1465.0,1472.1,1472.1,,18535.0,4960000,37000
2013-05-02,AXISBANK,2013-05-30,1483.0,1526.95,1481.75,1517.6,1517.6,,11442.0,4923000,315250
2013-04-25,AXISBANK,2013-04-25,1475.0,1519.3,1452.0,1506.35,1503.4,,24050.0,2400000,-1105500
2013-04-23,AXISBANK,2013-04-25,1443.0,1450.0,1412.0,1445.1,1445.1,,19086.0,3505500,-839250
2013-04-22,AXISBANK,2013-04-25,1433.5,1475.95,1433.15,1443.0,1443.0,,22083.0,4344750,-935250
2013-04-18,AXISBANK,2013-04-25,1365.05,1433.2,1353.35,1427.85,1427.85,,16501.0,5280000,-59000
2013-04-17,AXISBANK,2013-04-25,1374.2,1419.15,1362.7,1374.2,1374.2,,12761.0,5339000,-244500
2013-04-16,AXISBANK,2013-04-25,1286.0,1367.5,1283.55,1361.4,1361.4,,15081.0,5583500,-9000
2013-04-15,AXISBANK,2013-04-25,1263.6,1309.0,1252.5,1291.0,1291.0,,10664.0,5592500,-64750
2013-04-12,AXISBANK,2013-04-25,1238.0,1275.0,1236.7,1262.7,1262.7,,8952.0,5657250,90750
2013-04-11,AXISBANK,2013-04-25,1246.3,1256.0,1230.8,1251.85,1251.85,,12079.0,5566500,153000
2013-04-10,AXISBANK,2013-04-25,1215.8,1243.9,1201.8,1239.75,1239.75,,11556.0,5413500,57000
2013-04-09,AXISBANK,2013-04-25,1218.1,1244.4,1202.0,1205.25,1205.25,,11164.0,5356500,129750
2013-04-08,AXISBANK,2013-04-25,1238.1,1244.55,1205.35,1209.2,1209.2,,7934.0,5226750,35750
2013-04-05,AXISBANK,2013-04-25,1245.9,1256.2,1223.35,1235.1,1235.1,,11054.0,5191000,171500
2013-04-04,AXISBANK,2013-04-25,1274.0,1274.0,1245.0,1249.55,1249.55,,9839.0,5019500,130250
2013-04-03,AXISBANK,2013-04-25,1306.0,1323.7,1274.0,1280.85,1280.85,,11177.0,4889250,226750
2013-04-02,AXISBANK,2013-04-25,1319.0,1321.5,1298.5,1310.05,1310.05,,8223.0,4662500,329000
2013-04-01,AXISBANK,2013-04-25,1311.6,1321.9,1304.65,1318.1,1318.1,,5417.0,4333500,126250
2013-03-28,AXISBANK,2013-03-28,1295.2,1303.0,1276.55,1299.2,1300.7,,8841.0,1067000,-627500
