Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-18,MANAPPURAM,2024-01-25,172.0,173.9,165.8,169.85,169.85,8004000.0,1334.0,47898000,-876000
2024-01-17,MANAPPURAM,2024-01-25,173.3,176.9,171.05,173.15,173.15,12900000.0,2150.0,48774000,-2352000
2024-01-16,MANAPPURAM,2024-01-25,172.4,178.85,171.95,174.85,174.85,16164000.0,2694.0,51126000,-1272000
2024-01-15,MANAPPURAM,2024-01-25,173.65,174.95,171.4,171.95,171.95,5982000.0,997.0,52398000,480000
2024-01-12,MANAPPURAM,2024-01-25,173.35,176.25,172.5,172.9,172.9,8250000.0,1375.0,51918000,-1134000
2024-01-11,MANAPPURAM,2024-01-25,169.9,177.3,169.2,174.6,174.6,21456000.0,3576.0,53052000,-2556000
2024-01-10,MANAPPURAM,2024-01-25,175.3,175.65,163.4,168.4,168.4,51852000.0,8642.0,55608000,-1878000
2024-01-09,MANAPPURAM,2024-01-25,178.55,183.0,176.15,176.9,176.9,11922000.0,1987.0,57486000,-606000
2024-01-08,MANAPPURAM,2024-01-25,176.0,181.6,175.15,180.35,180.35,17862000.0,2977.0,58092000,1518000
2024-01-05,MANAPPURAM,2024-01-25,176.8,182.7,174.85,176.45,176.45,21822000.0,3637.0,56574000,-360000
2024-01-04,MANAPPURAM,2024-01-25,175.1,179.25,174.5,177.4,177.4,15390000.0,2565.0,56934000,-2220000
2024-01-03,MANAPPURAM,2024-01-25,169.15,178.0,168.9,175.1,175.1,16722000.0,2787.0,59154000,-342000
2024-01-02,MANAPPURAM,2024-01-25,172.35,174.7,168.55,169.35,169.35,13230000.0,2205.0,59496000,558000
2024-01-01,MANAPPURAM,2024-01-25,172.75,174.35,171.5,172.3,172.3,5232000.0,872.0,58938000,-936000
2023-12-29,MANAPPURAM,2024-01-25,175.0,176.2,172.4,173.2,173.2,14826000.0,2471.0,59874000,-54000
2023-12-28,MANAPPURAM,2024-01-25,174.15,175.7,173.25,174.25,174.25,14400000.0,2400.0,59928000,5292000
2023-12-27,MANAPPURAM,2023-12-28,171.75,174.5,169.8,171.95,171.95,22674000.0,3779.0,5406000,-17280000
2023-12-26,MANAPPURAM,2023-12-28,176.2,177.7,170.25,171.7,171.7,51930000.0,8655.0,22686000,-38388000
2023-12-22,MANAPPURAM,2023-12-28,171.8,178.0,171.8,176.7,176.7,6048000.0,1008.0,61074000,-2526000
2023-12-21,MANAPPURAM,2023-12-28,162.65,171.0,159.75,170.05,170.05,2190000.0,365.0,63600000,-2190000
2023-12-20,MANAPPURAM,2023-12-28,175.45,175.9,163.6,164.25,164.25,4518000.0,753.0,65790000,-4512000
2023-12-19,MANAPPURAM,2023-12-28,172.1,173.95,170.3,172.55,172.55,486000.0,81.0,70302000,-486000
2023-12-18,MANAPPURAM,2023-12-28,175.4,177.0,170.85,171.8,171.8,3090000.0,515.0,70788000,-3084000
2023-12-15,MANAPPURAM,2023-12-28,173.2,174.35,169.35,173.15,173.15,2958000.0,493.0,73872000,-2946000
2023-12-14,MANAPPURAM,2023-12-28,167.4,175.25,166.25,173.0,173.0,45786000.0,7631.0,76818000,8460000
2023-12-13,MANAPPURAM,2023-12-28,166.6,166.65,163.5,165.45,165.45,9408000.0,1568.0,68358000,-228000
2023-12-12,MANAPPURAM,2023-12-28,167.15,169.55,164.7,165.5,165.5,9540000.0,1590.0,68586000,690000
2023-12-11,MANAPPURAM,2023-12-28,165.05,167.65,164.5,167.15,167.15,9138000.0,1523.0,67896000,-72000
2023-12-08,MANAPPURAM,2023-12-28,167.55,169.75,162.55,164.6,164.6,11316000.0,1886.0,67968000,-450000
2023-12-07,MANAPPURAM,2023-12-28,165.7,168.7,163.5,167.55,167.55,8550000.0,1425.0,68418000,1338000
2023-12-06,MANAPPURAM,2023-12-28,165.9,166.95,163.15,165.3,165.3,5418000.0,903.0,67080000,108000
2023-12-05,MANAPPURAM,2023-12-28,169.0,169.1,163.9,165.6,165.6,9978000.0,1663.0,66972000,-684000
2023-12-04,MANAPPURAM,2023-12-28,166.25,171.75,166.25,168.6,168.6,16674000.0,2779.0,67656000,522000
2023-12-01,MANAPPURAM,2023-12-28,167.0,167.75,163.3,164.05,164.05,16290000.0,2715.0,67134000,2544000
2023-11-30,MANAPPURAM,2023-12-28,162.4,167.4,158.9,165.6,165.6,8328000.0,1388.0,64590000,-1272000
2023-11-29,MANAPPURAM,2023-11-30,154.0,163.8,154.0,162.45,162.45,21822000.0,3637.0,7704000,-8334000
2023-11-28,MANAPPURAM,2023-11-30,151.1,154.8,150.1,151.8,151.8,64122000.0,10687.0,16038000,-41280000
2023-11-24,MANAPPURAM,2023-11-30,152.25,153.9,147.15,149.1,149.1,4440000.0,740.0,57318000,-3162000
2023-11-23,MANAPPURAM,2023-11-30,152.9,155.8,150.0,151.75,151.75,2586000.0,431.0,60480000,-2586000
2023-11-22,MANAPPURAM,2023-11-30,153.45,153.65,151.3,151.8,151.8,606000.0,101.0,63066000,-606000
2023-11-21,MANAPPURAM,2023-11-30,154.45,155.5,152.0,152.8,152.8,1188000.0,198.0,63672000,-1188000
2023-11-20,MANAPPURAM,2023-11-30,151.6,156.3,150.95,153.45,153.45,2928000.0,488.0,64860000,-2928000
2023-11-17,MANAPPURAM,2023-11-30,158.65,159.5,152.9,154.05,154.05,5112000.0,852.0,67788000,-5094000
2023-11-16,MANAPPURAM,2023-11-30,150.05,162.05,150.05,160.5,160.5,52188000.0,8698.0,72882000,9642000
2023-11-15,MANAPPURAM,2023-11-30,151.55,153.95,147.85,150.25,150.25,9678000.0,1613.0,63240000,-8112000
2023-11-13,MANAPPURAM,2023-11-30,136.75,144.0,135.9,139.95,139.95,4980000.0,830.0,71352000,-4968000
2023-11-12,MANAPPURAM,2023-11-30,135.05,137.6,134.3,135.25,135.25,258000.0,43.0,76320000,-204000
2023-11-10,MANAPPURAM,2023-11-30,137.2,137.95,133.75,135.6,135.6,27162000.0,4527.0,76524000,3408000
2023-11-09,MANAPPURAM,2023-11-30,139.45,140.5,138.35,138.85,138.85,8844000.0,1474.0,73116000,-114000
2023-11-08,MANAPPURAM,2023-11-30,141.8,142.9,139.0,139.15,139.15,16434000.0,2739.0,73230000,-528000
2023-11-07,MANAPPURAM,2023-11-30,142.65,142.9,139.1,140.1,140.1,10434000.0,1739.0,73758000,-240000
2023-11-06,MANAPPURAM,2023-11-30,140.05,143.45,139.15,142.7,142.7,10446000.0,1741.0,73998000,-384000
2023-11-03,MANAPPURAM,2023-11-30,138.9,142.25,138.3,140.15,140.15,11634000.0,1939.0,74382000,1266000
2023-11-02,MANAPPURAM,2023-11-30,138.55,139.65,134.25,137.2,137.2,11112000.0,1852.0,73116000,84000
2023-11-01,MANAPPURAM,2023-11-30,136.35,138.8,135.7,136.0,136.0,8688000.0,1448.0,73032000,-168000
2023-10-31,MANAPPURAM,2023-11-30,135.05,138.0,132.15,137.4,137.4,17994000.0,2999.0,73200000,1242000
2023-10-30,MANAPPURAM,2023-11-30,132.4,135.2,130.35,134.6,134.6,11400000.0,1900.0,71958000,1968000
2023-10-27,MANAPPURAM,2023-11-30,132.35,135.0,131.5,133.35,133.35,13860000.0,2310.0,69990000,78000
2023-10-26,MANAPPURAM,2023-10-26,129.15,131.45,125.35,130.55,130.6,22092000.0,3682.0,2592000,-9990000
2023-10-25,MANAPPURAM,2023-10-26,136.5,138.3,130.15,131.95,131.95,22866000.0,3811.0,12582000,-11220000
2023-10-23,MANAPPURAM,2023-10-26,141.15,144.1,132.35,135.1,135.1,52416000.0,8736.0,23802000,-39264000
2023-10-20,MANAPPURAM,2023-10-26,143.3,143.35,138.95,141.6,141.6,1854000.0,309.0,63066000,-1278000
2023-10-19,MANAPPURAM,2023-10-26,139.65,142.0,139.65,142.0,142.0,210000.0,35.0,64344000,-204000
2023-10-18,MANAPPURAM,2023-10-26,143.3,144.5,139.4,141.85,141.85,948000.0,158.0,64548000,-948000
2023-10-17,MANAPPURAM,2023-10-26,143.85,145.75,141.05,142.75,142.75,528000.0,88.0,65496000,-528000
2023-10-16,MANAPPURAM,2023-10-26,144.0,145.45,143.0,143.85,143.85,108000.0,18.0,66024000,-108000
2023-10-13,MANAPPURAM,2023-10-26,146.5,147.5,145.0,145.55,145.55,330000.0,55.0,66132000,-330000
2023-10-12,MANAPPURAM,2023-10-26,145.95,148.1,145.0,146.7,146.7,930000.0,155.0,66462000,-930000
2023-10-11,MANAPPURAM,2023-10-26,145.2,145.95,142.0,144.85,144.85,792000.0,132.0,67392000,-702000
2023-10-10,MANAPPURAM,2023-10-26,142.0,145.2,140.1,144.9,144.9,1530000.0,255.0,68094000,-1524000
2023-10-09,MANAPPURAM,2023-10-26,140.0,141.5,138.1,139.95,139.95,546000.0,91.0,69618000,-546000
2023-10-06,MANAPPURAM,2023-10-26,142.3,143.7,139.2,143.05,143.05,1074000.0,179.0,70164000,-1074000
2023-10-05,MANAPPURAM,2023-10-26,144.65,145.75,139.5,140.7,140.7,2466000.0,411.0,71238000,-2466000
2023-10-04,MANAPPURAM,2023-10-26,148.85,149.15,141.0,142.75,142.75,25872000.0,4312.0,73704000,-1152000
2023-10-03,MANAPPURAM,2023-10-26,149.95,151.5,147.35,150.85,150.85,8442000.0,1407.0,74856000,-558000
2023-09-29,MANAPPURAM,2023-10-26,150.75,152.95,149.1,150.95,150.95,12810000.0,2135.0,75414000,954000
2023-09-28,MANAPPURAM,2023-09-28,148.7,151.1,147.4,148.4,148.45,15138000.0,2523.0,1926000,-6750000
2023-09-27,MANAPPURAM,2023-09-28,141.45,148.45,140.9,147.25,147.25,20574000.0,3429.0,8676000,-9468000
2023-09-26,MANAPPURAM,2023-09-28,141.55,144.8,139.6,140.3,140.3,60762000.0,10127.0,18144000,-45546000
2023-09-25,MANAPPURAM,2023-09-28,141.2,142.1,138.6,140.9,140.9,1512000.0,252.0,63690000,-1152000
2023-09-22,MANAPPURAM,2023-09-28,138.5,141.4,138.3,140.7,140.7,672000.0,112.0,64842000,-648000
2023-09-21,MANAPPURAM,2023-09-28,139.4,141.65,135.15,137.1,137.1,780000.0,130.0,65490000,-780000
2023-09-20,MANAPPURAM,2023-09-28,141.0,141.8,139.8,139.85,139.85,156000.0,26.0,66270000,-156000
2023-09-18,MANAPPURAM,2023-09-28,142.0,143.85,142.0,143.45,143.45,186000.0,31.0,66426000,-186000
2023-09-15,MANAPPURAM,2023-09-28,143.8,143.9,141.65,141.9,141.9,486000.0,81.0,66612000,-486000
2023-09-14,MANAPPURAM,2023-09-28,141.8,144.0,141.25,142.95,142.95,2112000.0,352.0,67098000,-2112000
2023-09-13,MANAPPURAM,2023-09-28,137.75,141.7,134.0,140.25,140.25,1440000.0,240.0,69210000,-1440000
2023-09-12,MANAPPURAM,2023-09-28,149.75,150.95,135.2,138.1,138.1,3798000.0,633.0,70650000,-3600000
2023-09-11,MANAPPURAM,2023-09-28,146.0,149.75,145.8,148.8,148.8,1542000.0,257.0,74250000,-1536000
2023-09-08,MANAPPURAM,2023-09-28,146.5,147.55,144.45,144.9,144.9,1662000.0,277.0,75786000,-1662000
2023-09-07,MANAPPURAM,2023-09-28,146.75,147.7,145.05,145.55,145.55,726000.0,121.0,77448000,-726000
2023-09-06,MANAPPURAM,2023-09-28,151.65,152.0,146.2,147.8,147.8,16500000.0,2750.0,78174000,786000
2023-09-05,MANAPPURAM,2023-09-28,154.4,154.7,149.85,151.9,151.9,10038000.0,1673.0,77388000,1704000
2023-09-04,MANAPPURAM,2023-09-28,152.5,157.75,152.5,154.0,154.0,17952000.0,2992.0,75684000,3582000
2023-09-01,MANAPPURAM,2023-09-28,157.0,157.0,151.7,153.0,153.0,19482000.0,3247.0,72102000,4962000
2023-08-31,MANAPPURAM,2023-08-31,150.5,155.9,150.2,153.85,154.6,70452000.0,11742.0,4398000,-47778000
2023-08-30,MANAPPURAM,2023-08-31,146.9,150.5,146.15,149.35,149.35,8406000.0,1401.0,52176000,-5304000
2023-08-29,MANAPPURAM,2023-08-31,145.75,147.9,142.2,145.0,145.0,3432000.0,572.0,57480000,-3432000
2023-08-28,MANAPPURAM,2023-08-31,142.0,145.85,142.0,143.6,143.6,2526000.0,421.0,60912000,-2520000
2023-08-25,MANAPPURAM,2023-08-31,142.0,143.5,135.4,138.65,138.65,1410000.0,235.0,63432000,-1404000
2023-08-24,MANAPPURAM,2023-08-31,142.8,145.45,140.5,142.85,142.85,1896000.0,316.0,64836000,-1890000
2023-08-23,MANAPPURAM,2023-08-31,147.05,148.4,145.5,146.0,146.0,2418000.0,403.0,66726000,-2418000
2023-08-22,MANAPPURAM,2023-08-31,147.45,148.0,145.7,146.2,146.2,1398000.0,233.0,69144000,-1398000
2023-08-21,MANAPPURAM,2023-08-31,147.2,147.5,145.5,146.8,146.8,1482000.0,247.0,70542000,-1398000
2023-08-18,MANAPPURAM,2023-08-31,149.5,149.5,142.75,147.75,147.75,76758000.0,12793.0,71940000,12858000
2023-08-17,MANAPPURAM,2023-08-31,149.0,154.65,146.75,153.35,153.35,3780000.0,630.0,59082000,-2760000
2023-08-16,MANAPPURAM,2023-08-31,144.55,149.0,144.0,148.5,148.5,1638000.0,273.0,61842000,-1368000
2023-08-11,MANAPPURAM,2023-08-31,147.5,149.0,143.1,147.5,147.5,9726000.0,1621.0,65196000,-9648000
2023-08-10,MANAPPURAM,2023-08-31,143.4,147.9,141.85,146.55,146.55,46596000.0,7766.0,74844000,5982000
2023-08-09,MANAPPURAM,2023-08-31,144.65,145.5,141.4,142.35,142.35,11994000.0,1999.0,68862000,-720000
2023-08-08,MANAPPURAM,2023-08-31,138.8,144.7,138.15,144.15,144.15,32424000.0,5404.0,69582000,-2244000
2023-08-07,MANAPPURAM,2023-08-31,135.05,137.8,133.7,137.5,137.5,7254000.0,1209.0,71826000,336000
2023-08-04,MANAPPURAM,2023-08-31,134.15,136.45,133.65,134.75,134.75,8898000.0,1483.0,71490000,570000
2023-08-03,MANAPPURAM,2023-08-31,133.05,134.85,131.5,133.3,133.3,10122000.0,1687.0,70920000,-630000
2023-08-02,MANAPPURAM,2023-08-31,136.75,137.0,131.4,134.1,134.1,12672000.0,2112.0,71550000,-1164000
2023-08-01,MANAPPURAM,2023-08-31,140.7,140.7,135.7,136.2,136.2,8310000.0,1385.0,72714000,-570000
2023-07-31,MANAPPURAM,2023-08-31,139.4,141.9,138.55,139.9,139.9,9072000.0,1512.0,73284000,1758000
2023-07-28,MANAPPURAM,2023-08-31,139.6,140.1,136.8,138.65,138.65,9912000.0,1652.0,71526000,990000
2023-07-27,MANAPPURAM,2023-07-27,135.95,140.1,135.0,139.15,139.05,11316000.0,1886.0,3366000,-2838000
2023-07-26,MANAPPURAM,2023-07-27,130.35,136.4,130.3,135.45,135.45,23046000.0,3841.0,6204000,-9984000
2023-07-25,MANAPPURAM,2023-07-27,127.1,131.1,126.35,130.6,130.6,61152000.0,10192.0,16188000,-42534000
2023-07-24,MANAPPURAM,2023-07-27,129.8,129.8,125.5,126.45,126.45,2412000.0,402.0,58722000,-2238000
2023-07-21,MANAPPURAM,2023-07-27,127.4,129.35,125.25,128.9,128.9,900000.0,150.0,60960000,-900000
2023-07-20,MANAPPURAM,2023-07-27,125.8,127.9,124.85,126.4,126.4,630000.0,105.0,61860000,-630000
2023-07-19,MANAPPURAM,2023-07-27,128.75,128.75,125.7,126.05,126.05,396000.0,66.0,62490000,-384000
2023-07-18,MANAPPURAM,2023-07-27,130.65,130.65,126.8,127.9,127.9,828000.0,138.0,62874000,-828000
2023-07-17,MANAPPURAM,2023-07-27,131.0,132.5,128.5,129.2,129.2,978000.0,163.0,63702000,-966000
2023-07-14,MANAPPURAM,2023-07-27,125.25,128.7,123.0,128.05,128.05,1302000.0,217.0,64668000,-1302000
2023-07-13,MANAPPURAM,2023-07-27,131.0,131.2,123.4,123.9,123.9,2106000.0,351.0,65970000,-2100000
2023-07-12,MANAPPURAM,2023-07-27,131.6,132.2,129.15,130.0,130.0,1860000.0,310.0,68070000,-1860000
2023-07-11,MANAPPURAM,2023-07-27,133.0,134.85,131.0,131.6,131.6,19566000.0,3261.0,69930000,666000
2023-07-10,MANAPPURAM,2023-07-27,130.95,133.0,127.65,132.45,132.45,11742000.0,1957.0,69264000,156000
2023-07-07,MANAPPURAM,2023-07-27,130.45,131.85,128.05,130.4,130.4,7782000.0,1297.0,69108000,-618000
2023-07-06,MANAPPURAM,2023-07-27,130.0,132.0,129.15,130.85,130.85,11364000.0,1894.0,69726000,1194000
2023-07-05,MANAPPURAM,2023-07-27,129.45,130.75,128.55,129.8,129.8,5910000.0,985.0,68532000,414000
2023-07-04,MANAPPURAM,2023-07-27,130.05,132.5,128.3,129.2,129.2,12204000.0,2034.0,68118000,834000
2023-07-03,MANAPPURAM,2023-07-27,135.5,135.5,129.15,129.85,129.85,14394000.0,2399.0,67284000,1452000
2023-06-30,MANAPPURAM,2023-07-27,131.55,134.4,130.6,133.3,133.3,24432000.0,4072.0,65832000,4872000
2023-06-28,MANAPPURAM,2023-06-28,125.5,129.7,125.5,128.65,129.25,8352000.0,1392.0,4080000,-2172000
2023-05-25,MANAPPURAM,2023-05-25,110.8,111.0,109.2,110.2,110.15,32286000.0,5381.0,1590000,-6360000
2023-05-24,MANAPPURAM,2023-05-25,110.45,113.8,110.35,111.1,111.1,40044000.0,6674.0,7950000,-29598000
2023-05-23,MANAPPURAM,2023-05-25,108.2,111.25,107.2,110.35,110.35,2742000.0,457.0,37548000,-2520000
2023-05-22,MANAPPURAM,2023-05-25,109.6,110.0,107.5,108.45,108.45,2946000.0,491.0,40068000,-2916000
2023-05-19,MANAPPURAM,2023-05-25,110.45,110.45,107.45,109.45,109.45,1254000.0,209.0,42984000,-1242000
2023-05-18,MANAPPURAM,2023-05-25,112.2,112.95,109.25,110.4,110.4,852000.0,142.0,44226000,-852000
2023-05-17,MANAPPURAM,2023-05-25,112.3,112.95,109.75,110.9,110.9,1788000.0,298.0,45078000,-1788000
2023-05-16,MANAPPURAM,2023-05-25,112.15,117.35,111.05,112.1,112.1,44166000.0,7361.0,46866000,11208000
2023-05-15,MANAPPURAM,2023-05-25,111.95,113.9,109.75,110.65,110.65,1374000.0,229.0,35658000,-702000
2023-05-12,MANAPPURAM,2023-05-25,114.0,114.05,109.0,110.2,110.2,2178000.0,363.0,36360000,-966000
2023-05-11,MANAPPURAM,2023-05-25,115.85,115.85,112.9,115.3,115.3,1398000.0,233.0,37326000,-1152000
2023-05-10,MANAPPURAM,2023-05-25,117.3,117.4,113.6,114.05,114.05,648000.0,108.0,38478000,-594000
2023-05-09,MANAPPURAM,2023-05-25,113.0,117.8,113.0,115.25,115.25,3114000.0,519.0,39072000,-2670000
2023-05-08,MANAPPURAM,2023-05-25,108.0,112.8,105.4,111.4,111.4,1746000.0,291.0,41742000,-1674000
2023-05-05,MANAPPURAM,2023-05-25,112.0,112.0,101.85,105.1,105.1,3678000.0,613.0,43416000,-3174000
2023-05-04,MANAPPURAM,2023-05-25,113.4,120.25,111.5,119.25,119.25,8478000.0,1413.0,46590000,-7764000
2023-05-03,MANAPPURAM,2023-05-25,129.7,130.0,112.1,114.4,114.4,121152000.0,20192.0,54354000,14898000
2023-05-02,MANAPPURAM,2023-05-25,129.6,131.0,129.2,130.35,130.35,7182000.0,1197.0,39456000,468000
2023-04-28,MANAPPURAM,2023-05-25,128.5,130.45,128.15,130.0,130.0,6954000.0,1159.0,38988000,-510000
2023-04-27,MANAPPURAM,2023-04-27,127.45,128.45,126.65,127.9,127.9,7740000.0,1290.0,4866000,-4014000
2023-04-26,MANAPPURAM,2023-04-27,127.4,129.2,126.85,127.9,127.9,14556000.0,2426.0,8880000,-6192000
2023-04-25,MANAPPURAM,2023-04-27,128.05,129.45,127.2,127.65,127.65,19656000.0,3276.0,15072000,-12588000
2023-04-24,MANAPPURAM,2023-04-27,126.7,128.6,125.15,128.3,128.3,23538000.0,3923.0,27660000,-9888000
2023-04-21,MANAPPURAM,2023-04-27,129.1,129.1,125.8,126.55,126.55,9270000.0,1545.0,37548000,-2868000
2023-04-20,MANAPPURAM,2023-04-27,130.25,131.25,128.75,129.25,129.25,8472000.0,1412.0,40416000,-2118000
2023-04-19,MANAPPURAM,2023-04-27,130.9,134.2,129.75,130.05,130.05,13998000.0,2333.0,42534000,1008000
2023-04-18,MANAPPURAM,2023-04-27,129.7,131.5,127.45,131.0,131.0,10878000.0,1813.0,41526000,426000
2023-04-17,MANAPPURAM,2023-04-27,126.45,129.25,126.1,128.4,128.4,7812000.0,1302.0,41100000,1098000
2023-04-13,MANAPPURAM,2023-04-27,127.05,127.75,125.75,127.45,127.45,5718000.0,953.0,40002000,-546000
2023-04-12,MANAPPURAM,2023-04-27,129.05,129.45,125.9,127.55,127.55,8550000.0,1425.0,40548000,-192000
2023-04-11,MANAPPURAM,2023-04-27,125.0,134.05,125.0,129.45,129.45,21282000.0,3547.0,40740000,1620000
2023-04-10,MANAPPURAM,2023-04-27,127.85,129.55,127.45,128.85,128.85,11148000.0,1858.0,39120000,990000
2023-04-06,MANAPPURAM,2023-04-27,125.2,128.05,124.15,127.25,127.25,9690000.0,1615.0,38130000,522000
2023-04-05,MANAPPURAM,2023-04-27,126.15,127.2,124.65,125.7,125.7,10530000.0,1755.0,37608000,606000
2023-04-03,MANAPPURAM,2023-04-27,124.75,128.4,124.2,126.05,126.05,14604000.0,2434.0,37002000,636000
2023-03-31,MANAPPURAM,2023-04-27,123.2,124.75,121.9,124.25,124.25,12528000.0,2088.0,36366000,546000
2023-03-29,MANAPPURAM,2023-03-29,117.4,123.75,117.35,121.8,122.35,9156000.0,1526.0,1734000,-3522000
2023-03-28,MANAPPURAM,2023-03-29,114.8,118.85,114.35,118.6,118.6,15408000.0,2568.0,5256000,-10098000
2023-03-27,MANAPPURAM,2023-03-29,117.95,118.15,113.05,114.55,114.55,23316000.0,3886.0,15354000,-14040000
2023-03-24,MANAPPURAM,2023-03-29,121.05,122.0,116.95,117.65,117.65,14010000.0,2335.0,29394000,-4674000
2023-03-23,MANAPPURAM,2023-03-29,120.0,122.35,118.75,121.8,121.8,12012000.0,2002.0,34068000,-912000
2023-03-22,MANAPPURAM,2023-03-29,117.9,120.75,117.4,120.0,120.0,13272000.0,2212.0,34980000,78000
2023-03-21,MANAPPURAM,2023-03-29,114.0,117.8,113.45,117.2,117.2,10080000.0,1680.0,34902000,312000
2023-03-20,MANAPPURAM,2023-03-29,114.9,116.25,112.25,114.0,114.0,18558000.0,3093.0,34590000,-570000
2023-03-17,MANAPPURAM,2023-03-29,113.6,114.3,112.15,113.15,113.15,7710000.0,1285.0,35160000,-624000
2023-03-16,MANAPPURAM,2023-03-29,111.1,114.65,109.0,113.15,113.15,14286000.0,2381.0,35784000,402000
2023-03-15,MANAPPURAM,2023-03-29,111.65,113.65,109.3,110.45,110.45,12390000.0,2065.0,35382000,48000
2023-03-14,MANAPPURAM,2023-03-29,110.95,111.55,109.1,110.45,110.45,9780000.0,1630.0,35334000,1158000
2023-03-13,MANAPPURAM,2023-03-29,115.55,115.7,110.7,111.15,111.15,9834000.0,1639.0,34176000,132000
2023-03-10,MANAPPURAM,2023-03-29,116.05,116.1,113.85,114.9,114.9,11346000.0,1891.0,34044000,-996000
2023-03-09,MANAPPURAM,2023-03-29,114.0,119.0,114.0,117.0,117.0,23844000.0,3974.0,35040000,342000
2023-03-08,MANAPPURAM,2023-03-29,109.6,114.6,109.35,114.3,114.3,13950000.0,2325.0,34698000,-498000
2023-03-06,MANAPPURAM,2023-03-29,107.5,111.4,107.2,110.9,110.9,15522000.0,2587.0,35196000,-1152000
2023-03-03,MANAPPURAM,2023-03-29,105.7,107.5,105.15,106.4,106.4,13350000.0,2225.0,36348000,-2862000
2023-03-02,MANAPPURAM,2023-03-29,106.05,106.7,104.2,104.55,104.55,4506000.0,751.0,39210000,198000
2023-03-01,MANAPPURAM,2023-03-29,103.35,106.25,103.35,106.0,106.0,6264000.0,1044.0,39012000,-798000
2023-02-28,MANAPPURAM,2023-03-29,101.55,103.8,101.55,103.15,103.15,3738000.0,623.0,39810000,6000
2023-02-27,MANAPPURAM,2023-03-29,103.25,104.35,101.5,102.6,102.6,6630000.0,1105.0,39804000,-870000
2023-02-24,MANAPPURAM,2023-03-29,104.9,106.15,103.35,103.75,103.75,6660000.0,1110.0,40674000,306000
2023-02-23,MANAPPURAM,2023-02-23,103.8,106.0,102.4,103.9,104.05,,3113.0,2052000,-11442000
2023-02-22,MANAPPURAM,2023-02-23,104.95,105.65,103.4,104.3,104.3,,1816.0,13494000,-7452000
2023-02-21,MANAPPURAM,2023-02-23,108.05,108.2,105.1,105.4,105.4,,2578.0,20946000,-11370000
2023-02-20,MANAPPURAM,2023-02-23,108.8,109.4,107.35,107.7,107.7,,1871.0,32316000,-5946000
2023-02-17,MANAPPURAM,2023-02-23,111.0,111.05,108.15,108.75,108.75,,1895.0,38262000,-2466000
2023-02-16,MANAPPURAM,2023-02-23,113.1,113.65,111.25,111.55,111.55,,874.0,40728000,-348000
2023-02-15,MANAPPURAM,2023-02-23,112.0,113.0,111.45,112.65,112.65,,786.0,41076000,-312000
2023-02-14,MANAPPURAM,2023-02-23,111.35,112.55,110.25,112.1,112.1,,1020.0,41388000,-594000
2023-02-13,MANAPPURAM,2023-02-23,113.9,113.9,110.25,111.4,111.4,,1384.0,41982000,-852000
2023-02-10,MANAPPURAM,2023-02-23,113.5,114.7,112.8,113.5,113.5,,845.0,42834000,-168000
2023-02-09,MANAPPURAM,2023-02-23,114.0,115.1,112.2,114.05,114.05,,1581.0,43002000,-966000
2023-02-08,MANAPPURAM,2023-02-23,116.75,116.9,113.0,114.05,114.05,,2024.0,43968000,-1272000
2023-02-07,MANAPPURAM,2023-02-23,115.6,118.5,115.3,116.65,116.65,,2028.0,45240000,-228000
2023-02-06,MANAPPURAM,2023-02-23,115.05,116.1,110.65,115.3,115.3,,4530.0,45468000,-2280000
2023-02-03,MANAPPURAM,2023-02-23,116.0,117.15,113.0,116.25,116.25,,2260.0,47748000,3222000
2023-02-02,MANAPPURAM,2023-02-23,113.3,116.3,111.8,115.45,115.45,,2416.0,44526000,2136000
2023-02-01,MANAPPURAM,2023-02-23,115.2,118.4,111.25,113.25,113.25,,2859.0,42390000,1278000
2023-01-31,MANAPPURAM,2023-02-23,111.6,115.3,111.4,115.0,115.0,,1521.0,41112000,192000
2023-01-30,MANAPPURAM,2023-02-23,111.75,114.5,110.6,112.25,112.25,,1265.0,40920000,282000
2023-01-27,MANAPPURAM,2023-02-23,115.5,116.0,111.15,112.4,112.4,,1809.0,40638000,-570000
2023-01-25,MANAPPURAM,2023-02-23,117.65,117.75,114.35,115.0,115.0,,3433.0,41208000,8112000
2023-01-24,MANAPPURAM,2023-02-23,119.1,120.5,118.2,118.45,118.45,,2016.0,33096000,4950000
2023-01-23,MANAPPURAM,2023-02-23,116.5,119.2,115.55,119.05,119.05,,4863.0,28146000,20580000
2023-01-20,MANAPPURAM,2023-02-23,115.0,115.15,113.5,115.15,115.15,,14.0,7566000,-84000
2023-01-19,MANAPPURAM,2023-02-23,113.05,114.35,112.2,112.85,112.85,,11.0,7650000,-66000
2023-01-18,MANAPPURAM,2023-02-23,116.0,117.1,115.0,117.1,117.75,,35.0,7716000,-210000
2023-01-17,MANAPPURAM,2023-02-23,122.05,122.05,117.15,118.0,118.0,,1410.0,7926000,3864000
2023-01-16,MANAPPURAM,2023-02-23,123.55,126.35,122.5,123.15,123.15,,741.0,4062000,1092000
2023-01-13,MANAPPURAM,2023-02-23,120.65,122.4,119.95,122.2,122.2,,158.0,2970000,306000
2023-01-12,MANAPPURAM,2023-02-23,122.6,123.25,120.2,120.95,120.95,,339.0,2664000,336000
