Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-03-28,MANAPPURAM,4242894,26267.0,1402645,116.0,123.53,6.49,Medium,High,High,Low,-0.25,-0.17,0.04,-625.0,-425.0,-200.0,Low,4.7,Low Supply,High,Very High,Low,125.07,126.2,4.099999999999994,125.8,-0.5,-0.4000000000000057,0.32,2.74,-2670000.0,0.64,121.5,122.25,127.0,122.0,124.82,1242000.0,2019-03-28,85.47294424,ShortCovering,4.2,0.8,5.0,False,0.0,NoSwipe,Bullish,0.0379536873265102,4.700000000000003,Low Supply,121.57885493132778,117.8277417525144,0.16,32.31,-42.76,-0.91,3.75,4.66,-0.35,Sell,Sell,4.0,4.35,2.75,2.0,True,1.45,1.75,False,4.700000000000003,15.26075614154857,71.72555386527833,161.5294475958427,1.1077344850000972e-06,0.0027306336416522,52.84,54.09,False,,IDM,,Swing 76,Downtrend,97.80219780219781
2019-03-29,MANAPPURAM,2938575,23530.0,1031594,84.62,82.86,2.08,Medium,Medium,High,,-0.39,-0.35,-0.06,650.0,583.33,66.66999999999996,Very High,-0.9,Neutral,High,High,Low,126.13,125.3,,,0.71,,-0.02,0.15,,0.04,126.2,126.95,128.5,124.6,126.61,,,85.62660642,,0.7,3.2,3.9,True,1.2,CandleHighSwipe,Bearish,-0.0071570882050906,-0.9000000000000057,Neutral,122.0056359107685,118.40221155477772,-0.15,32.02,-0.9,-0.85,3.6,4.45,-0.25,Sell,Sell,4.039999999999992,4.29,1.73,1.88,False,2.33,1.96,True,-0.9000000000000057,14.893435327935268,-13.404091795141824,124.88631534211645,-3.0627089660805173e-07,-0.000569659659802,45.9,50.69,False,,IDM,,Swing 76,Downtrend,91.55672823218997
2019-04-01,MANAPPURAM,2196464,12412.0,1219141,45.16,0.0,100.0,Medium,Medium,Medium,High,-0.31,-0.45,-0.45,68.89,100.0,-31.11,Medium,-0.35,Low Demand,Medium,,Very High,125.03,124.95,-0.5,125.3,-0.12,0.3499999999999943,-0.47,-0.42,-36000.0,-0.1,125.3,125.3,126.3,123.85,125.16,9264000.0,2019-04-25,85.20403543,LongUnwinding,1.1,1.35,2.45,True,0.6,CandleLowSwipe,Bearish,-0.0027972046210607,-0.3499999999999943,Low Demand,122.39835237623144,118.86487400979276,-0.07,72.23,125.58,-0.74,3.53,4.27,-0.23,Sell,Sell,4.0,4.23,1.41,1.81,False,1.84,1.87,False,-0.3499999999999943,14.602359352552757,-5.1108257733933815,176.96293909120206,-1.593470232154929e-07,-0.0004117648866736,54.68,54.0,True,,,,Swing 76,Downtrend,90.63324538258576
2019-04-02,MANAPPURAM,4012627,20683.0,1431711,30.43,20.0,34.28,High,High,High,Very High,-0.23,-0.2,-0.16,143.75,125.0,18.75,Very High,-2.95,Low Demand,Medium,Medium,Medium,122.47,122.0,-2.299999999999997,123.0,0.5199999999999998,1.0,0.07,-0.42,108000.0,-0.1,124.95,124.65,124.8,120.6,121.97,9372000.0,2019-04-25,84.78146444,ShortBuildUp,1.4,2.8,4.2,False,0.0,NoSwipe,Bearish,-0.023892612547705,-2.950000000000003,Low Demand,122.79180849704248,119.4573626735352,-0.2,46.19,-36.05,-0.75,3.33,4.08,-0.43,Sell,Sell,3.6899999999999977,4.12,1.41,1.77,False,2.32,2.0,True,-2.950000000000003,15.204956697009866,-44.85462225617915,194.0060436106948,-7.351792229878338e-07,-0.0021686709982197,51.85,52.8,False,,,,Swing 76,Downtrend,82.84960422163589
2019-04-03,MANAPPURAM,3923443,26815.0,1436333,126.09,128.57,1.97,High,High,High,Very High,-0.23,-0.21,0.06,-383.33,-350.0,-33.329999999999984,Medium,-3.0,Low Demand,High,Very High,Low,120.27,119.0,-3.1500000000000057,119.85,-0.1,0.8499999999999943,0.51,-0.93,858000.0,-0.22,122.0,122.3,123.7,118.1,121.58,10230000.0,2019-04-25,83.85400344,ShortBuildUp,0.9,4.7,5.6,False,0.0,NoSwipe,Bearish,-0.0248975516217271,-3.0,Low Demand,122.83005253717836,119.74043888903331,-0.24,26.13,-43.43,-0.79,3.09,3.88,-0.77,Sell,Sell,3.1599999999999966,3.93,1.15,1.7,False,3.51,2.39,True,-3.0,15.1824801425991,-45.5474404277973,146.31523401081483,-7.646345314561725e-07,-0.0016985806611149,43.28,48.7,False,,,,Swing 76,Downtrend,74.93403693931398
2019-04-04,MANAPPURAM,3001753,16039.0,935362,23.81,5.88,75.3,Medium,Medium,Medium,Very High,-0.42,-0.34,-0.32,131.25,106.25,25.0,Very High,-0.05,Low Demand,Low,Low,High,119.32,118.95,-0.1999999999999886,119.65,-0.13,0.7000000000000028,-0.39,-0.33,114000.0,-0.08,119.0,118.9,120.85,118.15,119.49,10344000.0,2019-04-25,83.52472735,ShortBuildUp,0.8,1.95,2.7,False,0.0,NoSwipe,Doji,-0.0004202563625632,-0.0499999999999971,Low Demand,122.58642916160542,120.0089509451646,-0.51,69.32,165.29,-1.04,2.58,3.62,-0.98,Sell,Sell,2.700000000000003,3.68,0.98,1.61,False,2.73,2.33,True,-0.0499999999999971,14.914707009309472,-0.7457353504654313,187.15337614564496,-1.6656933465210883e-08,-4.649512753073329e-05,51.96,51.87,True,,,,Swing 76,Downtrend,74.80211081794197
2019-04-05,MANAPPURAM,1489485,7937.0,423725,1.61,10.91,577.64,Low,Low,Medium,Very High,-0.62,-0.55,-0.61,101.64,90.16,11.480000000000004,High,2.2,Low Supply,Low,Low,Very High,120.38,121.15,2.3999999999999915,122.05,0.1599999999999997,0.8999999999999915,-0.33,0.14,-330000.0,0.03,118.95,118.55,121.45,118.55,120.21,10014000.0,2019-04-25,83.66741366,ShortCovering,2.6,0.3,2.9,False,0.0,NoSwipe,Bullish,0.0183262105135684,2.200000000000003,Low Supply,122.3205673539615,120.25575213327544,-0.52,64.71,-6.65,-1.25,2.06,3.31,-0.95,Sell,Sell,2.489999999999995,3.44,1.79,1.7,True,1.51,2.04,False,2.200000000000003,14.213940980591312,31.270670157300927,187.6634748645584,1.4770205809390511e-06,0.0039398601684894,56.21,53.85,True,,,,Swing 76,Downtrend,80.60686015831136
2019-04-08,MANAPPURAM,1364353,9490.0,344973,15.38,3.51,77.18,Low,Low,Medium,Very High,-0.65,-0.57,-0.55,118.18,103.64,14.540000000000006,High,-3.0,Low Demand,Low,Low,High,119.32,118.15,-3.25,118.8,-0.1800000000000001,0.6499999999999915,0.38,0.13,-66000.0,0.03,121.15,122.3,122.5,117.3,119.6,9948000.0,2019-04-25,83.79363616,LongUnwinding,0.85,4.35,5.2,True,0.89,CandleOpenHighSwipe,Bearish,-0.0250744436296175,-3.0,Low Demand,122.11523491717236,120.57151599277736,-0.52,27.65,-57.27,-1.41,1.54,2.95,-1.1,Sell,Sell,2.0700000000000074,3.17,1.32,1.63,False,2.93,2.37,True,-3.0,14.126190881557168,-42.37857264467151,143.76743940990517,-2.198844433955142e-06,-0.0044656030184058,46.69,49.82,False,,,,Swing 76,Downtrend,72.69129287598946
2019-04-09,MANAPPURAM,1748443,14254.0,511031,32.76,23.53,28.17,Low,Low,Medium,High,-0.58,-0.51,-0.39,148.72,130.77,17.94999999999999,Very High,2.1,Low Supply,Medium,Medium,Medium,119.33,120.25,2.049999999999997,120.85,-0.05,0.5999999999999943,-0.06,-0.02,-96000.0,-0.0,118.15,118.5,120.75,117.0,118.83,9852000.0,2019-04-25,83.77717235,ShortCovering,3.25,0.5,3.75,True,0.25,CandleLowSwipe,Bullish,0.017617905352953,2.0999999999999943,Low Supply,121.87036257535904,120.76577718323162,-0.44,32.71,18.3,-1.48,1.1,2.58,-1.04,Sell,Sell,1.8700000000000043,2.91,2.28,1.77,True,1.72,2.1,False,2.0999999999999943,14.374236235583307,30.185896094724864,122.663322576119,1.201068607898567e-06,0.0021177140518257,42.03,47.18,False,,,,Swing 76,Downtrend,78.23218997361478
2019-04-10,MANAPPURAM,2337637,10599.0,612015,3.7,20.93,465.68,Low,Medium,Medium,High,-0.54,-0.43,-0.52,103.85,82.69,21.16,Very High,-0.15,Low Demand,Low,Medium,Very High,120.6,120.1,-0.25,120.6,-0.09,0.5,0.23,0.65,-486000.0,0.15,120.25,119.95,123.2,118.5,121.57,9366000.0,2019-04-25,84.43023661,LongUnwinding,1.6,3.1,4.7,True,2.04,CandleHighSwipe,Bullish,-0.0012481798999326,-0.1500000000000056,Low Demand,122.00893281726523,120.93975705864447,-0.03,46.93,43.47,-1.21,1.07,2.28,-0.98,Sell,Sell,1.6799999999999926,2.66,1.94,1.76,True,2.41,2.24,True,-0.1500000000000056,14.66465114805317,-2.199697672208059,220.5525993018209,-6.416736216957795e-08,-0.0002075382273995,43.66,47.15,False,,,,Swing 76,Downtrend,77.83641160949867
2019-04-11,MANAPPURAM,13849103,54613.0,2745800,300.0,9.57,96.81,Very High,Very High,Very High,Very High,0.26,1.15,1.04,25.0,110.58,-85.58,Low,7.1,Strong Demand,Very High,Low,Very High,125.47,127.2,7.599999999999994,128.2,0.3899999999999997,0.9999999999999858,2.06,-2.62,450000.0,-0.62,120.1,120.25,129.9,119.3,126.67,9816000.0,2019-04-25,81.81249166,LongBuildUp,7.9,2.7,10.6,False,0.0,NoSwipe,Bullish,0.0574359218200841,7.1000000000000085,Strong Demand,123.18767564198424,121.70704051426678,0.41,23.92,-49.03,-0.64,1.48,2.12,-0.47,Sell,Sell,2.0799999999999983,2.55,4.92,2.32,True,2.55,2.31,True,7.1000000000000085,16.443731023157294,116.75049026441692,253.5861974255214,5.126685822179248e-07,0.0021377783726295,37.08,43.57,False,,IDM,,Swing 76,Downtrend,93.12977099236642
2019-04-12,MANAPPURAM,4907715,27808.0,1574852,150.0,212.5,41.67,High,High,High,High,-0.18,-0.08,0.09,-200.0,-88.89,-111.11,Low,0.0,Low Demand,High,Very High,Medium,126.93,127.2,-0.4999999999999858,127.7,-0.39,0.5,-0.48,0.74,-822000.0,0.17,127.2,126.95,128.0,125.6,126.6,8994000.0,2019-04-25,82.54787494,LongUnwinding,1.6,0.8,2.4,False,0.0,,Bullish,0.0,0.0,Low Demand,123.67465123492984,122.01916422584183,0.18,73.54,207.44,-0.37,1.66,2.03,-0.13,Sell,Sell,2.3800000000000097,2.51,3.26,2.25,True,1.68,2.09,False,0.0,15.406319014667243,0.0,176.48572353279633,0.0,0.0,49.23,48.18,True,,,,Swing 76,Downtrend,93.12977099236642
2019-04-15,MANAPPURAM,2523840,11806.0,539530,17.54,14.63,16.59,Low,Medium,Medium,Medium,-0.57,-0.41,-0.47,121.28,87.23,34.05,Very High,-0.6,Low Demand,Low,Low,Low,126.67,126.6,-0.8500000000000085,126.85,-0.2,0.25,-0.27,0.75,-396000.0,0.18,127.2,127.2,128.25,125.15,126.83,8598000.0,2019-04-25,83.29423408,LongUnwinding,1.45,1.65,3.1,True,0.2,BothHighLowSwipe,Bearish,-0.0047281411959456,-0.6000000000000085,Low Demand,123.71179430573888,122.25382140184364,-0.2,68.96,-6.23,-0.45,1.46,1.91,0.01,Sell,Buy,2.530000000000001,2.52,2.36,2.18,True,1.66,2.03,False,-0.6000000000000085,14.741292109191765,-8.844775265515183,213.7760460782653,-2.3773297831875578e-07,-0.0007491762887951,55.81,51.38,True,,,,Swing 76,Downtrend,91.60305343511448
2019-04-16,MANAPPURAM,1487825,6941.0,313713,3.03,16.36,439.93,Low,Low,Low,Very High,-0.66,-0.55,-0.64,103.12,85.94,17.180000000000007,Very High,-0.4,Neutral,Low,Low,Very High,126.28,126.2,0.0,126.85,0.32,0.6499999999999915,-0.41,0.39,-468000.0,0.09,126.6,126.25,127.65,125.0,126.28,8130000.0,2019-04-25,83.68387746,Undecisive,1.2,1.4,2.65,False,0.0,NoSwipe,Doji,-0.003164559602963,-0.3999999999999915,Neutral,123.63500467960054,122.4641970972123,-0.29,80.89,17.3,-0.6,1.17,1.77,0.06,Sell,Buy,2.5900000000000034,2.53,1.78,2.09,False,1.53,1.94,False,-0.3999999999999915,14.212825879931986,-5.685130351972673,214.35311914709692,-2.688488229462413e-07,-0.0008190650269374,64.17,55.92,True,,,,Swing 76,Downtrend,90.5852417302799
2019-04-18,MANAPPURAM,4474972,20379.0,928816,59.52,21.43,64.0,Medium,High,High,High,-0.42,-0.14,-0.17,247.06,82.35,164.71,Very High,-2.15,Low Demand,Medium,Medium,High,125.27,124.05,-2.299999999999997,124.55,-0.1100000000000001,0.5,0.43,-0.49,150000.0,-0.12,126.2,126.65,128.55,123.2,125.85,8280000.0,2019-04-25,83.18996332,ShortBuildUp,0.85,4.5,5.35,True,0.73,CandleHighSwipe,Bearish,-0.0171832399693032,-2.1500000000000057,Low Demand,123.72875802686318,122.84928781966298,-0.29,41.04,-49.26,-0.71,0.88,1.59,-0.08,Sell,Sell,2.4299999999999926,2.51,1.31,1.98,False,3.02,2.31,True,-2.1500000000000057,15.314010652688278,-32.925122903279885,219.5874184209235,-4.804499335414848e-07,-0.0016156397714941,56.46,53.63,True,,,,Swing 76,Downtrend,85.11450381679387
2019-04-22,MANAPPURAM,2069096,14324.0,298732,42.42,19.15,54.86,Low,Medium,Medium,High,-0.66,-0.47,-0.38,173.68,123.68,50.0,Very High,-3.7,Low Demand,Medium,Medium,High,121.3,120.35,-3.899999999999992,120.65,-0.1499999999999999,0.3000000000000113,0.06,0.75,-1374000.0,0.18,124.05,123.85,123.85,119.7,121.38,6906000.0,2019-04-25,83.9418104,LongUnwinding,0.65,3.5,4.15,False,0.0,NoSwipe,Bearish,-0.0302805459087291,-3.700000000000003,Low Demand,123.72966053861413,122.90136448687892,-0.05,34.81,-15.18,-0.61,0.83,1.44,-0.42,Sell,Sell,1.990000000000009,2.41,0.98,1.86,False,3.26,2.48,True,-3.700000000000003,14.542622354877947,-53.80770271304845,144.44959508517175,-1.7882205562235889e-06,-0.0037564718453678,49.24,50.73,False,,,,Swing 76,Downtrend,75.69974554707377
2019-04-23,MANAPPURAM,2346856,12692.0,543184,22.81,2.33,89.79,Low,Medium,Medium,Medium,-0.57,-0.43,-0.44,129.55,97.73,31.820000000000007,Very High,-2.0,Low Demand,Low,Low,Very High,119.17,118.35,-2.200000000000003,118.45,-0.1600000000000001,0.1000000000000085,0.12,0.22,-1140000.0,0.05,120.35,120.5,121.75,117.4,119.05,5766000.0,2019-04-25,84.1613278,LongUnwinding,0.95,3.4,4.35,False,0.0,NoSwipe,Bearish,-0.0167578282690881,-2.0,Low Demand,123.79884551308984,122.94531163815836,0.02,42.51,22.12,-0.47,0.85,1.32,-0.76,Sell,Sell,1.4599999999999935,2.22,0.97,1.77,False,3.33,2.61,True,-2.0,14.668587118029697,-29.33717423605939,184.90828868578632,-8.522039699069734e-07,-0.0023114697633201,47.0,49.47,False,,,,Swing 76,Downtrend,70.61068702290075
2019-04-24,MANAPPURAM,2108558,18609.0,601296,58.18,50.0,14.06,Low,Medium,High,Medium,-0.55,-0.46,-0.23,239.13,200.0,39.13,Very High,0.9,Low Supply,Medium,High,Low,119.52,119.25,1.0499999999999972,119.5,0.13,0.25,-0.45,0.37,-2352000.0,0.09,118.35,118.45,120.9,118.4,119.61,3414000.0,2019-04-25,84.52901944,ShortCovering,0.85,1.65,2.5,False,0.0,,Bullish,0.0075757938084581,0.9000000000000057,Low Supply,123.90755102682854,123.07407947604057,-0.02,45.32,6.61,-0.39,0.83,1.22,-0.9,Sell,Sell,1.0900000000000034,1.99,0.91,1.69,False,2.49,2.47,True,0.9000000000000057,14.561514859497322,13.105363373547672,113.3085066365737,4.268319865993754e-07,0.0007042486632031,46.44,48.83,False,,,,Swing 76,Downtrend,72.90076335877862
2019-04-25,MANAPPURAM,2231872,11143.0,630783,7.41,11.11,49.93,Low,Medium,Medium,Medium,-0.54,-0.45,-0.5,108.0,90.0,18.0,Very High,0.55,Low Supply,Low,Low,Medium,120.2,119.8,0.4000000000000057,119.9,-0.13,0.1000000000000085,-0.48,2.4,-2808000.0,0.56,119.25,119.85,121.6,119.2,120.47,606000.0,2019-04-25,86.92724699,ShortCovering,0.6,1.75,2.4,True,0.0,CandleHighSwipe,Doji,0.004601555912898,0.5499999999999972,Low Supply,123.83455970652705,123.1433973720062,-0.14,83.46,84.16,-0.43,0.69,1.12,-0.91,Sell,Sell,0.8499999999999943,1.76,0.75,1.59,False,2.12,2.37,False,0.5499999999999972,14.618351253168647,8.040093189242715,200.29363726106075,2.464299027901229e-07,0.0007215375741939,58.78,54.16,True,,,,Swing 76,Downtrend,74.3002544529262
2019-04-26,MANAPPURAM,1818807,9916.0,371793,15.62,8.0,48.78,Low,Low,Medium,,-0.64,-0.5,-0.54,118.52,92.59,25.929999999999996,Very High,-0.55,Neutral,Low,Low,Medium,119.52,119.25,,,0.46,,-0.02,-0.34,,-0.08,119.8,119.75,121.6,117.7,119.46,,,86.58699502,,1.55,2.35,3.9,True,1.26,CandleLowSwipe,Bearish,-0.004601555912898,-0.5499999999999972,Neutral,123.79424412865716,123.10712476458684,0.0,47.03,-43.65,-0.34,0.69,1.03,-0.93,Sell,Sell,0.5999999999999943,1.53,1.15,1.59,False,2.23,2.37,False,-0.5499999999999972,14.41369134961703,-7.927530242289325,183.42144009681323,-3.023960211281335e-07,-0.000799468560134,54.86,53.06,True,,,,Swing 76,Downtrend,72.90076335877862
2019-04-30,MANAPPURAM,2352073,11257.0,575923,12.5,13.95,11.6,Low,Medium,Medium,,-0.56,-0.43,-0.49,114.29,87.76,26.53,Very High,-1.3,Neutral,Low,Low,Low,117.42,117.95,,,1.09,,0.17,-0.61,,-0.14,119.25,118.6,119.4,114.9,116.66,,,85.97783425,,3.05,1.45,4.5,True,2.37,CandleLowSwipe,Bearish,-0.010961323914767,-1.2999999999999972,Neutral,123.62484496772876,122.89832119593964,0.04,46.43,-1.28,-0.24,0.73,0.97,-0.99,Sell,Sell,0.2900000000000062,1.28,2.1,1.72,True,1.84,2.23,False,-1.2999999999999972,14.67080762493397,-19.07204991241412,208.94314648663052,-5.527039339340221e-07,-0.00169423913231,52.05,52.04,True,,,,Swing 76,Downtrend,69.59287531806616
2019-05-02,MANAPPURAM,1877217,10702.0,385544,19.05,2.0,89.5,Low,Low,Medium,Very High,-0.63,-0.5,-0.51,123.53,98.04,25.489999999999995,Very High,-0.6,Low Demand,Low,Low,Very High,117.97,117.35,-1.8500000000000083,118.05,-1.03,0.7000000000000028,-0.25,-0.2,78000.0,-0.05,117.95,117.6,119.85,116.7,118.24,9036000.0,2019-05-30,85.78026859,ShortBuildUp,0.65,2.5,3.15,True,0.38,CandleHighSwipe,Bearish,-0.0050998835566513,-0.6000000000000085,Low Demand,123.5404023175867,122.76591224340822,0.04,55.69,19.94,-0.16,0.77,0.93,-1.03,Sell,Sell,0.0,1.03,1.38,1.62,False,2.17,2.27,False,-0.6000000000000085,14.445300918902308,-8.667180551341508,175.4080545692394,-3.196220788539676e-07,-0.0008098654972286,53.26,52.6,True,,,,Swing 76,Downtrend,68.06615776081422
2019-05-03,MANAPPURAM,1866454,11233.0,639104,7.55,2.0,73.51,Low,Low,Medium,High,-0.53,-0.5,-0.49,108.16,102.04,6.11999999999999,High,0.4,Low Supply,Low,Low,High,118.15,117.75,0.0499999999999971,118.1,-0.3,0.3499999999999943,-0.39,0.09,-144000.0,0.02,117.35,117.15,119.7,117.0,118.02,8892000.0,2019-05-30,85.87356349,ShortCovering,0.75,1.95,2.7,False,0.0,,Bullish,0.0034028105994945,0.4000000000000057,Low Supply,122.318462417702,122.63736768133938,-1.09,61.54,10.5,-1.0,-0.32,0.68,-0.98,Sell,Sell,-0.2000000000000028,0.78,1.06,1.54,False,2.06,2.23,False,0.4000000000000057,14.439550931975488,5.775820372790277,166.158105581768,2.143101303327088e-07,0.0005141832433713,56.02,53.98,True,,,,Swing 76,Downtrend,69.08396946564885
2019-05-06,MANAPPURAM,1895121,7078.0,550481,12.28,30.61,149.27,Low,Medium,Low,Medium,-0.57,-0.49,-0.64,89.06,76.56,12.5,High,-0.25,Low Demand,Low,Medium,Very High,116.87,117.5,-0.3499999999999943,117.75,-0.09,0.25,0.26,0.13,-192000.0,0.03,117.75,116.5,118.95,114.15,117.69,8700000.0,2019-05-30,85.99978599,LongUnwinding,3.35,1.45,4.8,True,2.43,CandleOpenLowSwipe,Bullish,-0.0021253993123133,-0.25,Low Demand,121.09934954530031,122.61982610450409,-1.2,55.78,-9.36,-1.76,-1.52,0.24,-0.92,Sell,Sell,-0.3700000000000045,0.55,2.21,1.71,True,1.76,2.12,False,-0.25,14.45479324670294,-3.613698311675735,267.7480926815485,-1.3191769813114838e-07,-0.0005105535902339,55.94,54.26,True,,,,Swing 76,Downtrend,68.44783715012723
2019-05-07,MANAPPURAM,1769325,9073.0,359687,10.94,11.76,7.5,Low,Low,Medium,High,-0.64,-0.51,-0.57,112.28,89.47,22.81,Very High,-1.15,Low Demand,Low,Low,Low,116.88,116.35,-1.0499999999999972,116.7,0.0899999999999999,0.3500000000000085,-0.33,-0.19,-18000.0,-0.04,117.5,118.0,118.6,115.7,117.47,8682000.0,2019-05-30,85.80770827,LongUnwinding,0.65,2.25,2.9,False,0.0,,Bearish,-0.0098354438359127,-1.1500000000000057,Low Demand,120.28140230333844,122.55447657363824,-0.75,67.24,20.54,-2.01,-2.27,-0.26,-0.91,Sell,Sell,-0.5900000000000034,0.32,1.43,1.61,False,2.0,2.13,False,-1.1500000000000057,14.386108675883143,-16.544024977265696,195.00991954149677,-6.499653822785558e-07,-0.0018234349142803,59.71,56.25,True,,,,Swing 76,Downtrend,65.52162849872771
2019-05-08,MANAPPURAM,1468848,11216.0,441788,19.67,10.91,44.53,Low,Low,Medium,High,-0.61,-0.55,-0.49,124.49,112.24,12.25,High,-1.45,Low Demand,Low,Low,Medium,115.55,114.9,-1.25,115.45,0.1799999999999999,0.5499999999999972,-0.37,0.1,-114000.0,0.02,116.35,115.5,117.25,114.5,115.88,8568000.0,2019-05-30,85.9064911,LongUnwinding,0.4,2.35,2.75,False,0.0,NoSwipe,Bearish,-0.012540704893591,-1.4499999999999886,Low Demand,119.67713982771444,122.44772266962934,-0.5,47.62,-29.18,-2.01,-2.77,-0.76,-0.96,Sell,Sell,-0.8799999999999955,0.08,0.91,1.5,False,2.18,2.17,True,-1.4499999999999886,14.199988978052954,-20.589984018176622,130.96005706134093,-9.871681753319532e-07,-0.0018357689031897,55.68,54.92,True,,,,Swing 76,Downtrend,61.8320610687023
2019-05-09,MANAPPURAM,1602368,5689.0,590906,25.45,30.19,18.62,Low,Low,Low,High,-0.55,-0.53,-0.69,79.71,76.81,2.8999999999999915,High,-2.0,Low Demand,Low,Medium,Low,113.8,112.9,-2.049999999999997,113.4,-0.04,0.5,-0.14,-0.13,162000.0,-0.03,114.9,114.8,116.0,112.5,113.99,8730000.0,2019-05-30,85.77478066,ShortBuildUp,0.4,3.1,3.5,False,0.0,NoSwipe,Bearish,-0.017559713699093,-2.0,Low Demand,118.20617333775658,122.1087629005022,-1.13,80.47,68.98,-2.51,-3.9,-1.39,-1.07,Sell,Sell,-1.25,-0.18,0.66,1.4,False,2.64,2.3,True,-2.0,14.286993093089407,-28.573986186178814,281.6607488134997,-1.2481527339537484e-06,-0.0050226729102089,63.94,58.85,True,,,,Swing 76,Downtrend,56.743002544529276
2019-05-10,MANAPPURAM,2184876,8102.0,376265,4.76,33.33,600.21,Low,Medium,Medium,High,-0.63,-0.45,-0.6,105.0,75.0,30.0,Very High,3.6,Low Supply,Low,Medium,Very High,115.73,116.5,3.5,116.9,-0.1,0.4000000000000057,0.29,-0.38,216000.0,-0.09,112.9,112.9,117.8,112.9,115.78,8946000.0,2019-05-30,85.39062522,LongBuildUp,3.6,1.3,4.9,False,0.0,NoSwipe,Bullish,0.0313888018501389,3.5999999999999943,Low Supply,117.704341649883,121.75550090495526,-0.15,55.03,-31.61,-2.13,-4.05,-1.92,-0.84,Sell,Sell,-1.2299999999999898,-0.39,2.13,1.6,True,1.97,2.16,False,3.5999999999999943,14.59706963432937,52.54945068358565,269.671192298198,1.647690761397898e-06,0.006485985026362,60.97,58.27,True,,,,Swing 76,Downtrend,65.9033078880407
2019-05-13,MANAPPURAM,2150639,9817.0,815371,14.89,17.39,16.79,Medium,Medium,Medium,Low,-0.47,-0.46,-0.54,87.04,85.19,1.8500000000000083,High,-3.25,Low Demand,Low,Low,Low,114.58,113.25,-3.6500000000000057,113.25,-0.33,0.0,0.32,0.02,-18000.0,0.0,116.5,115.85,117.75,112.75,115.29,8928000.0,2019-05-30,85.40708902,LongUnwinding,0.5,4.5,5.0,True,0.13,CandleLowSwipe,Bearish,-0.0282935086426121,-3.25,Low Demand,117.2694638425525,121.44499640738232,-0.13,43.81,-20.39,-1.81,-4.18,-2.37,-0.86,Sell,Sell,-1.4699999999999989,-0.61,1.31,1.5,False,3.23,2.49,True,-3.25,14.581275565248236,-47.38914558705677,219.0729347051034,-1.5111787705886484e-06,-0.0048272532939856,55.25,56.04,False,,,,Swing 76,Downtrend,57.63358778625955
2019-05-14,MANAPPURAM,7379459,28728.0,1820721,233.33,53.85,76.92,High,Very High,High,Low,-0.09,0.26,0.12,-75.0,216.67,-291.67,Low,7.6,Speculative Demand,Very High,High,High,118.45,120.85,7.400000000000006,120.65,-0.1799999999999997,-0.1999999999999886,1.72,-0.85,54000.0,-0.2,113.25,113.85,122.0,112.5,118.95,8982000.0,2019-05-30,84.55645911,LongBuildUp,8.35,1.15,9.5,False,0.0,NoSwipe,Bullish,0.0649523427863485,7.599999999999994,Speculative Demand,117.4084068254478,121.10128674676326,0.49,27.04,-38.28,-1.05,-3.69,-2.64,-0.34,Sell,Sell,-1.0300000000000011,-0.69,4.83,2.12,True,2.19,2.3,False,7.599999999999994,15.81421088765656,120.18800274618977,256.8733987747146,1.0298857951511072e-06,0.0041836536739832,45.85,51.58,False,,,,Swing 76,Downtrend,76.97201017811702
