Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2012-02-17,MANAPPURAM,4319808,16116.0,2621253,252.38,100.0,60.38,Very High,High,Medium,,0.21,-0.16,-0.32,-65.62,50.0,-115.62,Low,-0.95,Neutral,Very High,High,High,46.82,46.15,,,,,-0.51,,,-0.0,47.1,47.5,48.3,46.0,47.21,,,,,0.15,2.15,2.3,True,1.95,CandleOpenHighSwipe,Bearish,-0.020376040073510904,-0.9500000000000028,Neutral,48.10203026838463,49.17553711731968,-0.08,116.54,99.32,-0.55,-1.07,-0.52,-0.94,Sell,Sell,-2.019999999999996,-1.08,1.07,1.29,False,1.56,1.95,False,-0.9500000000000028,15.278721514788165,-14.5147854390488,268.0446760982874,-2.1991718150436383e-07,-0.0009006444179106975,91.8,85.44,True
2012-02-21,MANAPPURAM,2115509,11597.0,1227828,54.84,4.35,92.07,Medium,Medium,Medium,,-0.31,-0.46,-0.48,64.58,95.83,-31.25,Medium,-0.85,Neutral,Medium,Low,Very High,45.6,45.3,,,,,-0.61,,,-0.0,46.15,46.0,46.75,44.75,45.52,,,,,0.55,1.45,2.0,False,0.0,NoSwipe,Bearish,-0.01858992845987295,-0.8500000000000014,Neutral,47.62069432455218,49.0298710690994,-0.34,91.21,-21.74,-0.71,-1.41,-0.7,-0.81,Sell,Sell,-2.1000000000000014,-1.29,0.81,1.22,False,1.5,1.88,False,-0.8500000000000014,14.564806003446611,-12.38008510292964,182.41864275243597,-4.0179455629827213e-07,-0.001067524799769737,91.61,86.33,True
2012-02-22,MANAPPURAM,1932254,7476.0,976522,53.66,28.57,46.76,Medium,Medium,Low,,-0.41,-0.49,-0.63,65.08,77.78,-12.700000000000003,Medium,-0.15,Neutral,Medium,Medium,Medium,45.43,45.15,,,,,-0.9,,,-0.0,45.3,45.8,46.1,45.05,45.58,,,,,0.1,0.95,1.05,False,0.0,,Bearish,-0.0033167526259938462,-0.14999999999999858,Neutral,47.26872051666749,48.90924985431209,-0.23,246.15,169.87,-0.75,-1.64,-0.89,-0.69,Sell,Sell,-2.1499999999999986,-1.46,0.45,1.12,False,1.23,1.74,False,-0.14999999999999858,14.474197755092476,-2.1711296632638506,258.4609416800428,-7.762954559804175e-08,-0.00029041327759013523,143.12,110.92,True
2012-02-23,MANAPPURAM,1563730,8114.0,722470,20.0,11.11,44.45,Low,Low,Medium,,-0.5,-0.54,-0.6,83.33,90.0,-6.670000000000002,High,-1.1,Neutral,Low,Low,Medium,44.2,44.05,,,,,-0.78,,,-0.0,45.15,45.0,45.0,43.55,44.22,,,,,0.5,0.95,1.45,False,0.0,NoSwipe,Bearish,-0.024664927480805954,-1.1000000000000014,Neutral,46.945460576957586,48.769127604480225,-0.18,132.91,-46.0,-0.75,-1.82,-1.07,-0.64,Sell,Sell,-2.259999999999998,-1.62,0.48,1.06,False,1.09,1.63,False,-1.1000000000000014,14.262584550913283,-15.688843006004632,192.7199901404979,-7.034462471142725e-07,-0.001933552256101138,139.72,114.3,True
2012-02-24,MANAPPURAM,1233134,7437.0,610505,16.67,8.62,48.29,Low,Low,Low,,-0.54,-0.58,-0.63,85.71,92.06,-6.3500000000000085,High,-0.85,Neutral,Low,Low,Medium,43.7,43.2,,,,,-0.7,,,-0.0,44.05,44.5,44.8,43.1,43.52,,,,,0.1,1.6,1.7,False,0.0,NoSwipe,Bearish,-0.01948485713212378,-0.8499999999999943,Neutral,46.38411417193343,48.57468974519795,-0.37,97.54,-26.61,-0.89,-2.19,-1.3,-0.61,Sell,Sell,-2.3800000000000026,-1.77,0.29,0.98,False,1.34,1.63,False,-0.8499999999999943,14.02506945426254,-11.92130903612308,165.81067634798978,-6.893005950691444e-07,-0.0016029728433673632,125.66,111.72,True
2012-02-27,MANAPPURAM,1647664,11268.0,927291,16.67,7.55,54.71,Medium,Low,Medium,,-0.42,-0.53,-0.49,85.71,108.16,-22.450000000000003,Medium,-1.3,Neutral,Low,Low,High,42.53,41.9,,,,,-0.51,,,-0.0,43.2,43.5,44.0,41.7,42.31,,,,,0.2,2.1,2.3,False,0.0,NoSwipe,Bearish,-0.030554668321972844,-1.3000000000000043,Neutral,46.02928252404294,48.4072079199947,-0.19,63.58,-34.82,-0.87,-2.38,-1.51,-0.62,Sell,Sell,-2.5500000000000043,-1.93,0.24,0.91,False,1.72,1.69,True,-1.3000000000000043,14.314869085169343,-18.609329810720208,146.2250621228257,-7.889958146806657e-07,-0.001651520217493806,104.97,104.31,True
2012-02-28,MANAPPURAM,1935450,9065.0,1163931,67.65,16.33,75.86,Medium,Medium,Medium,,-0.34,-0.49,-0.57,59.65,85.96,-26.309999999999995,Medium,0.1,Neutral,High,Low,High,42.05,42.0,,,,,-0.78,,,-0.0,41.9,42.15,42.8,41.35,42.19,,,,,0.65,0.8,1.45,True,0.83,CandleLowSwipe,Bearish,0.0023837913552764434,0.10000000000000142,Neutral,45.4332463486804,48.26873591202219,-0.46,147.25,131.6,-1.06,-2.84,-1.78,-0.58,Sell,Sell,-2.6499999999999986,-2.07,0.45,0.88,False,1.26,1.57,False,0.10000000000000142,14.475850415548102,1.4475850415548308,213.5079977937121,5.166757084915726e-08,0.00015968946955927533,119.06,110.92,True
2012-02-29,MANAPPURAM,2456809,14219.0,1519538,95.0,7.14,92.48,High,Medium,Medium,,-0.2,-0.42,-0.39,51.28,107.69,-56.41,Low,-0.45,Neutral,High,Low,Very High,41.85,41.55,,,,,-0.7,,,-0.0,42.0,42.5,42.85,41.15,41.87,,,,,0.4,1.3,1.7,True,0.12,BothHighLowSwipe,Bearish,-0.010772096981911172,-0.45000000000000284,Neutral,44.76767422190731,48.02246562723308,-0.41,101.64,-30.97,-1.18,-3.25,-2.07,-0.53,Sell,Sell,-2.739999999999995,-2.21,0.42,0.84,False,1.28,1.53,False,-0.45000000000000284,14.714373911403896,-6.621468260131795,172.78352908080737,-1.8316442181708176e-07,-0.00046567749209732015,113.25,109.49,True
2012-03-01,MANAPPURAM,1318166,8361.0,406394,4.84,3.51,27.48,Low,Low,Medium,,-0.62,-0.57,-0.59,105.08,96.61,8.469999999999999,High,0.1,Neutral,Low,Low,Medium,41.47,41.65,,,,,-0.68,,,-0.0,41.55,41.1,42.25,40.5,41.44,,,,,1.15,0.6,1.75,True,1.56,CandleOpenLowSwipe,Bullish,0.0024038473113945358,0.10000000000000142,Neutral,44.46389028533905,47.89574096815004,-0.18,90.09,-11.36,-1.09,-3.43,-2.34,-0.44,Sell,Sell,-2.760000000000005,-2.32,0.79,0.87,False,0.94,1.4,False,0.10000000000000142,14.091751934520431,1.409175193452063,157.65650041861022,7.586297932127017e-08,0.00016854146554862612,105.53,106.51,False
2012-03-02,MANAPPURAM,921115,5183.0,382841,12.7,12.7,0.0,Low,Low,Low,,-0.63,-0.63,-0.71,88.73,88.73,0.0,High,0.0,Neutral,Low,Low,,41.85,41.65,,,,,-0.95,,,-0.0,41.65,42.0,42.4,41.5,41.94,,,,,0.15,0.75,0.9,True,0.36,CandleHighSwipe,Bearish,0.0,0.0,Neutral,44.42210641899974,47.749480448619046,0.1,197.47,119.19,-0.79,-3.33,-2.54,-0.35,Sell,Sell,-2.759999999999998,-2.41,0.47,0.8,False,0.85,1.3,False,0.0,13.733340171720508,0.0,177.71850279760756,0.0,0.0,136.18,120.5,True
2012-03-03,MANAPPURAM,143753,958.0,87136,16.22,17.81,9.8,Low,Low,Low,,-0.74,-0.73,-0.86,86.05,84.88,1.1700000000000017,High,0.0,Neutral,Low,Low,Low,41.65,41.65,,,,,-1.07,,,-0.0,41.65,41.65,41.9,41.4,41.6,,,,,0.25,0.25,0.5,False,0.0,NoSwipe,Doji,0.0,0.0,Neutral,44.41110460334172,47.699336484399424,0.04,300.11,51.98,-0.6,-3.29,-2.69,-0.24,Sell,Sell,-2.710000000000001,-2.47,0.36,0.75,False,0.55,1.15,False,0.0,11.875851828007049,0.0,150.0553235908142,0.0,0.0,190.82,148.13,True
2012-03-05,MANAPPURAM,642293,4090.0,360073,17.19,11.94,30.54,Low,Low,Low,,-0.64,-0.67,-0.75,85.33,89.33,-4.0,High,-0.9,Neutral,Low,Low,Medium,41.13,40.75,,,,,-0.84,,,-0.0,41.65,41.95,41.95,40.7,40.98,,,,,0.05,1.2,1.25,True,0.12,CandleOpenHighSwipe,Bearish,-0.02184552892598024,-0.8999999999999986,Neutral,43.96505097088758,47.62390635664833,-0.37,125.63,-58.14,-0.78,-3.66,-2.88,-0.2,Sell,Sell,-2.720000000000006,-2.52,0.2,0.69,False,0.87,1.16,False,-0.8999999999999986,13.372799864852384,-12.035519878367127,157.03985330073348,-1.4012296568699933e-06,-0.0029426698969112776,169.09,144.67,True
2012-03-06,MANAPPURAM,1089346,5948.0,556889,21.43,13.33,37.8,Low,Low,Low,,-0.56,-0.6,-0.68,82.35,88.24,-5.890000000000001,High,-0.25,Neutral,Low,Low,Medium,40.47,40.5,,,,,-0.88,,,-0.0,40.75,40.75,41.0,39.9,40.63,,,,,0.6,0.5,1.1,False,0.0,NoSwipe,Bearish,-0.006153865574378248,-0.25,Neutral,43.0162203541107,47.523521275843066,-0.85,166.5,32.53,-1.3,-4.51,-3.21,-0.16,Sell,Sell,-2.719999999999999,-2.56,0.4,0.68,False,0.69,1.07,False,-0.25,13.901088074133295,-3.4752720185333237,183.14492266308002,-2.2949549546241506e-07,-0.0005842757260479697,168.23,148.03,True
2012-03-07,MANAPPURAM,1358637,9524.0,794221,14.58,3.51,75.93,Low,Low,Medium,,-0.48,-0.57,-0.55,87.27,103.64,-16.370000000000005,Medium,-1.8,Neutral,Low,Low,High,39.25,38.7,,,,,-0.62,,,-0.0,40.5,40.5,40.5,38.55,39.35,,,,,0.15,1.8,1.95,False,0.0,NoSwipe,Bearish,-0.04546237407675724,-1.7999999999999972,Neutral,42.36465609360779,47.36256721585874,-0.49,73.16,-56.06,-1.43,-5.0,-3.57,-0.22,Sell,Sell,-2.8299999999999983,-2.61,0.28,0.63,False,1.24,1.17,True,-1.7999999999999972,14.12199254928577,-25.419586588714346,142.6540319193616,-1.3248571914352378e-06,-0.002669003211750771,136.54,136.51,True
2012-03-09,MANAPPURAM,1490122,7152.0,907829,48.84,16.36,66.5,Medium,Low,Low,,-0.43,-0.55,-0.64,67.19,85.94,-18.75,Medium,0.0,Neutral,Medium,Low,High,39.1,38.7,,,,,-0.73,,,-0.0,38.7,39.3,40.1,38.5,38.99,,,,,0.2,1.4,1.6,True,0.13,CandleLowSwipe,Bearish,0.0,0.0,Neutral,41.681488364180275,47.145352956362466,-0.46,130.22,77.99,-1.51,-5.46,-3.95,-0.21,Sell,Sell,-2.8799999999999955,-2.67,0.24,0.59,False,1.32,1.2,True,0.0,14.214368553764354,0.0,208.35039149888144,0.0,0.0,134.43,135.54,False
2012-03-12,MANAPPURAM,3393274,11278.0,2618315,333.33,68.97,79.31,Very High,Medium,Medium,,0.21,-0.29,-0.49,-42.86,59.18,-102.03999999999999,Low,0.3,Neutral,Very High,High,High,39.03,39.0,,,,,-0.88,,,-0.0,38.7,38.5,39.6,38.5,39.0,,,,,0.5,0.6,1.1,False,0.0,,Bullish,0.007722046093910251,0.29999999999999716,Neutral,40.948399223139496,46.5290598776925,-0.12,273.52,110.04,-1.31,-5.58,-4.27,-0.16,Sell,Sell,-2.8699999999999974,-2.71,0.37,0.58,False,0.96,1.12,False,0.29999999999999716,15.037305795000446,4.511191738500091,300.8755098421706,8.841019027641067e-08,0.0003999992674676441,180.79,156.77,True
2012-03-13,MANAPPURAM,8388307,40562.0,2555317,184.21,35.0,81.0,Very High,Very High,Very High,,0.19,0.4,0.54,35.19,74.07,-38.879999999999995,Medium,5.25,Neutral,Very High,Medium,High,42.75,44.25,,,,,0.57,,,-0.0,39.0,39.1,44.9,39.1,43.69,,,,,5.15,0.65,5.8,False,0.0,NoSwipe,Bullish,0.12629372532429217,5.25,Neutral,41.42123836766548,46.00999134571198,0.99,35.66,-86.96,-0.25,-4.59,-4.34,0.24,Sell,Buy,-2.4099999999999966,-2.65,2.76,1.0,True,0.81,1.05,False,5.25,15.942349270238813,83.69733366875377,206.80210541886495,6.258712276505855e-07,0.0020634419818735214,132.42,138.14,False
2012-03-14,MANAPPURAM,59588884,84494.0,40913047,85.76,71.95,16.1,Very High,Very High,Very High,,14.68,7.45,2.09,702.39,356.46,345.93,Very High,1.85,Neutral,High,High,Low,44.62,46.1,,,,,1.17,,,-0.0,44.25,45.0,47.75,40.0,41.31,,,,,6.1,1.65,7.75,False,0.0,NoSwipe,Bullish,0.04095757854866422,1.8500000000000014,Neutral,43.70080333862807,45.387104467578396,2.9,91.0,155.19,2.12,-1.69,-3.81,0.63,Buy,Buy,-1.8599999999999994,-2.49,4.43,1.46,True,1.23,1.14,True,1.8500000000000014,17.9029796045733,33.12051226846063,705.2439699860345,3.104605885889726e-08,0.000391986558435636,118.61,130.89,False
2012-03-15,MANAPPURAM,8735466,42790.0,2685795,158.33,37.78,76.14,Very High,Very High,Very High,,0.24,0.45,0.62,38.71,72.58,-33.87,Medium,0.65,Neutral,High,Medium,High,46.85,46.75,,,,,-0.36,,,-0.0,46.1,45.5,48.3,45.5,47.32,,,,,1.25,1.55,2.8,True,1.18,CandleHighSwipe,Bullish,0.01400130573209335,0.6499999999999986,Neutral,44.04377285244215,44.99560339824156,0.74,72.91,-19.88,2.29,-0.95,-3.24,0.89,Buy,Buy,-1.3800000000000026,-2.27,2.84,1.44,True,1.39,1.2,True,0.6499999999999986,15.982901848724904,10.388886201671164,204.14737088104698,7.440931027606295e-08,0.00024278771212131724,103.38,121.97,False
2012-03-16,MANAPPURAM,3164289,17670.0,1054365,28.95,15.62,46.04,Medium,Medium,Medium,,-0.38,-0.32,-0.27,140.74,118.52,22.220000000000013,Very High,-1.7,Neutral,Medium,Low,Medium,45.73,45.05,,,,,-0.28,,,-0.0,46.75,46.9,47.6,44.55,45.74,,,,,0.5,2.55,3.05,False,0.0,NoSwipe,Bearish,-0.03704127168034921,-1.7000000000000028,Neutral,44.162752172179246,44.73665935674745,0.38,58.71,-19.48,2.13,-0.57,-2.7,0.93,Buy,Buy,-1.1099999999999994,-2.04,1.67,1.36,True,1.97,1.39,True,-1.7000000000000028,14.967438943774285,-25.444646204416326,179.07691001697793,-5.372454917992645e-07,-0.0014399912962318239,88.49,112.23,False
2012-03-19,MANAPPURAM,2207982,12247.0,1088071,27.78,2.22,92.01,Medium,Medium,Medium,,-0.36,-0.45,-0.46,78.26,97.83,-19.569999999999993,Medium,-0.05,Neutral,Low,Low,Very High,45.12,45.0,,,,,-0.59,,,-0.0,45.05,45.3,46.2,44.15,44.93,,,,,0.85,1.2,2.05,True,0.89,CandleLowSwipe,Bearish,-0.001110494284027208,-0.04999999999999716,Neutral,44.22486695341021,44.50814474229116,0.29,87.95,49.8,1.94,-0.28,-2.22,0.92,Buy,Buy,-0.8900000000000006,-1.81,1.26,1.31,False,1.58,1.36,True,-0.04999999999999716,14.60758953417198,-0.7303794767085575,180.28758063199152,-2.264511214312307e-08,-5.963741950751674e-05,88.31,108.5,False
2012-03-20,MANAPPURAM,713401,4138.0,336656,13.85,12.12,12.49,Low,Low,Low,,-0.65,-0.66,-0.74,87.84,89.19,-1.3499999999999943,High,-0.4,Neutral,Low,Low,Low,44.75,44.6,,,,,-0.81,,,-0.0,45.0,44.15,45.5,44.15,44.74,,,,,0.45,0.9,1.35,False,0.0,,Bullish,-0.00892863074430128,-0.3999999999999986,Neutral,44.25304860402228,44.33926323635053,0.19,127.71,45.21,1.7,-0.09,-1.79,0.86,Buy,Buy,-0.730000000000004,-1.59,0.85,1.23,False,1.24,1.3,False,-0.3999999999999986,13.4777989536441,-5.391119581457621,172.40236829386177,-5.606944761781923e-07,-0.0013028321849825088,101.44,111.45,False
2012-03-21,MANAPPURAM,1489820,7421.0,876055,43.18,14.55,66.3,Medium,Low,Low,,-0.44,-0.55,-0.63,69.84,87.3,-17.459999999999994,Medium,0.6,Neutral,Medium,Low,High,45.08,45.2,,,,,-0.78,,,-0.0,44.6,44.6,45.75,44.3,44.74,,,,,0.9,0.55,1.45,True,0.55,CandleHighSwipe,Bullish,0.013363227812167366,0.6000000000000014,Neutral,44.270511632867084,44.297565531825555,0.06,138.45,8.41,1.41,-0.03,-1.44,0.82,Buy,Buy,-0.5700000000000003,-1.39,0.88,1.2,False,0.9,1.19,False,0.6000000000000014,14.214165865254959,8.528499519152996,200.7573103355343,4.027332160932203e-07,0.0011492385822871576,113.78,115.61,False
2012-03-22,MANAPPURAM,22874907,86125.0,10464785,32.39,10.04,69.0,Very High,Very High,Very High,,3.18,2.39,2.15,147.91,111.16,36.75,Very High,-8.3,Neutral,Medium,Low,High,38.83,36.9,,,,,0.76,,,-0.0,45.2,43.0,43.0,36.6,38.43,,,,,0.3,6.1,6.4,False,0.0,NoSwipe,Bearish,-0.2028855357917041,-8.300000000000004,Neutral,43.20181375001617,43.42183048065097,-0.19,41.5,-70.03,0.98,-0.22,-1.2,0.24,Buy,Buy,-1.0900000000000034,-1.33,0.59,1.12,False,3.5,1.89,True,-8.300000000000004,16.945551103543824,-140.64807415941382,265.6012423802612,-3.628430052196498e-07,-0.001633069075871278,89.69,104.21,False
2012-03-23,MANAPPURAM,6640372,32912.0,2173005,440.0,68.75,84.38,High,Very High,Very High,,0.05,0.16,0.27,18.52,59.26,-40.739999999999995,Low,-0.55,Neutral,Very High,High,High,37.05,36.35,,,,,-0.42,,,-0.0,36.9,37.0,38.7,36.1,36.87,,,,,0.25,2.35,2.6,False,0.0,NoSwipe,Bearish,-0.015017347066953235,-0.5499999999999972,Neutral,42.88634317807874,43.10636697908182,0.0,77.6,86.99,0.78,-0.22,-1.0,-0.15,Buy,Sell,-1.5200000000000031,-1.37,0.42,1.04,False,2.92,1.96,True,-0.5499999999999972,15.708678543979712,-8.639773199188797,201.76142440447254,-8.282668501102004e-08,-0.0002625113393044724,85.66,100.11,False
2012-03-26,MANAPPURAM,14556641,61145.0,5722454,8.63,1.6,81.46,Very High,Very High,Very High,,1.39,1.25,1.27,109.45,98.43,11.019999999999996,High,-3.9,Neutral,Low,Low,High,33.5,32.45,,,,,0.18,,,-0.0,36.35,36.3,36.3,31.75,33.03,,,,,0.7,3.85,4.55,False,0.0,NoSwipe,Bearish,-0.1134937608294293,-3.8999999999999986,Neutral,41.89797832611654,42.13309330258223,-0.02,52.32,-32.58,0.61,-0.24,-0.85,-0.63,Buy,Sell,-2.1600000000000037,-1.53,0.56,1.01,False,3.39,2.23,True,-3.8999999999999986,16.493557873567898,-64.32487570691478,238.06756071633004,-2.679189519065558e-07,-0.0010520054903412346,74.54,92.76,False
2012-03-27,MANAPPURAM,20245807,78470.0,10226652,39.16,7.39,81.13,Very High,Very High,Very High,,3.09,2.03,1.88,164.36,107.98,56.38000000000001,Very High,-2.5,Neutral,Medium,Low,High,30.85,29.95,,,,,0.07,,,-0.0,32.45,33.4,33.4,29.2,30.25,,,,,0.75,3.45,4.2,False,0.0,NoSwipe,Bearish,-0.08017111858864068,-2.5000000000000036,Neutral,40.45385243546867,40.68606614443431,0.01,61.43,17.41,0.49,-0.23,-0.72,-1.05,Buy,Sell,-2.8400000000000034,-1.79,0.65,0.99,False,3.42,2.4,True,-2.5000000000000036,16.823458268348187,-42.058645670870526,258.0069708168727,-1.2348235859405374e-07,-0.0005359837603016507,70.17,87.94,False
2012-03-28,MANAPPURAM,22770720,79941.0,8747509,23.72,18.91,20.28,Very High,Very High,Very High,,2.53,2.38,1.93,131.09,123.32,7.77000000000001,High,0.8,Neutral,Low,Medium,Low,30.23,30.75,,,,,0.46,,,-0.0,29.95,29.7,32.7,27.25,31.33,,,,,3.5,1.95,5.45,True,6.34,CandleLowSwipe,Bullish,0.026360669691068317,0.8000000000000007,Neutral,39.123983751453046,39.395631339839504,-0.04,52.26,-14.93,0.36,-0.27,-0.63,-1.19,Buy,Sell,-3.269999999999996,-2.08,2.08,1.22,True,2.68,2.34,True,0.8000000000000007,16.940986058093362,13.552788846474702,284.8440725034713,3.5132837257671286e-08,0.00016953489256419987,64.2,82.45,False
2012-03-29,MANAPPURAM,5092511,21283.0,2399772,207.69,180.0,13.33,High,High,High,,0.13,-0.05,-0.14,-92.86,35.71,-128.57,Low,-0.25,Neutral,Very High,Very High,Low,30.43,30.5,,,,,-0.85,,,-0.0,30.75,30.5,31.0,29.8,30.38,,,,,0.7,0.5,1.2,False,0.0,NoSwipe,Doji,-0.008163310639160759,-0.25,Neutral,38.679713077281875,39.10274463072316,-0.15,199.4,281.55,0.17,-0.42,-0.59,-1.2,Buy,Sell,-3.5900000000000034,-2.39,1.39,1.17,True,1.59,2.07,False,-0.25,15.443281587120039,-3.8608203967800097,239.2759949255274,-4.9091695629130697e-08,-0.00018140395605788703,109.27,100.44,True
2012-03-30,MANAPPURAM,10547938,27425.0,5991056,94.63,88.57,6.4,Very High,Very High,High,,1.49,0.7,0.08,1862.5,875.0,987.5,Very High,-0.05,Neutral,High,High,Low,30.77,30.45,,,,,-0.68,,,-0.0,30.5,30.6,31.8,30.05,30.63,,,,,0.4,1.35,1.75,True,2.63,CandleHighSwipe,Bearish,-0.0016406894574600983,-0.05000000000000071,Neutral,35.00663429745134,38.63413646818278,-3.21,219.78,10.22,-2.43,-3.63,-1.2,-1.13,Sell,Sell,-3.8000000000000043,-2.67,0.89,1.1,False,1.47,1.97,False,-0.05000000000000071,16.171440948546497,-0.8085720474273363,384.6103190519599,-4.740262978413479e-09,-2.9483028165080635e-05,146.11,118.8,True
2012-04-02,MANAPPURAM,6856291,24620.0,3478039,103.7,110.53,6.59,Very High,Very High,High,,0.54,0.19,-0.02,-2700.0,-950.0,-1750.0,Low,1.25,Neutral,High,Very High,Low,31.48,31.7,,,,,-0.65,,,-0.0,30.45,30.45,32.3,30.45,31.71,,,,,1.25,0.6,1.85,True,1.58,CandleHighSwipe,Bullish,0.04023068672732899,1.25,Neutral,33.91741139263399,38.37126071349911,-0.82,150.53,-31.51,-2.6,-4.45,-1.85,-0.93,Sell,Sell,-3.8299999999999983,-2.9,1.07,1.11,False,1.04,1.78,False,1.25,15.740677182933103,19.67584647866638,278.4846060113729,1.8231431542214296e-07,0.0007991814166801942,147.58,123.68,True
2012-04-03,MANAPPURAM,9394919,39947.0,3569153,8.77,3.7,57.81,Very High,Very High,Very High,,0.57,0.54,0.52,109.62,103.85,5.77000000000001,High,3.15,Neutral,Low,Low,High,33.85,34.85,,,,,-0.3,,,-0.0,31.7,32.25,34.85,31.85,33.94,,,,,3.0,0.0,3.0,False,0.0,NoSwipe,Bullish,0.09473645632329797,3.150000000000002,Neutral,33.609267191041255,38.1449731963833,-0.09,78.39,-47.92,-2.15,-4.54,-2.39,-0.53,Sell,Sell,-3.5600000000000023,-3.03,2.04,1.28,True,0.52,1.52,False,3.150000000000002,16.055679569185298,50.57539064293372,235.18459458782888,3.352876166361841e-07,0.0012660622986190133,124.52,116.72,True
2012-04-04,MANAPPURAM,7122540,27887.0,2476833,43.75,60.87,39.13,Very High,Very High,High,,0.16,0.23,0.09,177.78,255.56,-77.78,Low,1.05,Neutral,Medium,High,Medium,35.6,35.9,,,,,-0.39,,,-0.0,34.85,35.5,36.8,34.1,35.91,,,,,1.8,0.9,2.7,False,0.0,NoSwipe,Bullish,0.029684158287700324,1.0499999999999972,Neutral,33.52174931590098,38.02990078798209,0.03,94.6,20.68,-1.7,-4.51,-2.81,-0.14,Sell,Sell,-3.2099999999999937,-3.07,1.92,1.33,True,0.71,1.43,False,1.0499999999999972,15.778774961344046,16.567713709411205,255.407178972281,1.4741931951242073e-07,0.0005941016857105893,114.54,113.31,True
2012-04-09,MANAPPURAM,2349792,10999.0,988154,25.0,16.28,34.88,Medium,Medium,Medium,,-0.4,-0.43,-0.5,80.0,86.0,-6.0,High,-1.5,Neutral,Low,Low,Medium,34.83,34.4,,,,,-0.64,,,-0.0,35.9,34.7,36.0,34.1,34.83,,,,,0.3,1.6,1.9,False,0.0,,Bearish,-0.042680731114880466,-1.5,Neutral,33.48382250355641,37.95416467065784,0.04,112.44,18.86,-1.33,-4.47,-3.14,0.03,Sell,Buy,-3.030000000000001,-3.06,1.11,1.24,False,1.15,1.46,False,-1.5,14.669837371564746,-22.00475605734712,213.6368760796436,-6.383543734934837e-07,-0.0020006142428718172,113.84,113.18,True
2012-04-10,MANAPPURAM,1640781,7025.0,677323,23.08,20.75,10.1,Low,Low,Low,,-0.52,-0.53,-0.64,81.25,82.81,-1.5600000000000023,High,0.8,Neutral,Low,Medium,Low,35.02,35.2,,,,,-0.96,,,-0.0,34.4,34.5,35.35,34.5,34.91,,,,,0.7,0.15,0.85,False,0.0,,Bullish,0.022989518224698635,0.8000000000000043,Neutral,33.370318342777466,37.91186829831059,-0.07,274.78,144.38,-1.12,-4.54,-3.42,0.22,Sell,Buy,-2.789999999999999,-3.01,0.9,1.19,False,0.65,1.27,False,0.8000000000000043,14.310682905956051,11.448546324764902,233.56313167259788,4.875726864218956e-07,0.001629686309575075,167.49,138.04,True
2012-04-11,MANAPPURAM,1159403,6210.0,520710,15.52,13.56,12.63,Low,Low,Low,,-0.58,-0.59,-0.67,86.57,88.06,-1.490000000000009,High,-1.05,Neutral,Low,Low,Low,34.47,34.15,,,,,-0.87,,,-0.0,35.2,35.1,35.2,34.05,34.44,,,,,0.1,1.05,1.15,False,0.0,NoSwipe,Bearish,-0.03028349658725249,-1.0500000000000043,Neutral,32.22898730149459,37.877790185252145,-1.11,162.35,-40.92,-1.78,-5.65,-3.87,0.29,Sell,Buy,-2.6499999999999986,-2.94,0.5,1.09,False,0.85,1.24,False,-1.0500000000000043,13.963415775429704,-14.661586564201249,186.69935587761674,-9.056385053342145e-07,-0.0023609640200002013,165.78,141.78,True
