Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-02-24,HDFCLIFE,5515851,139046,3075642,186.84,220.59,18.06,Very High,Very High,Very High,Low,0.38,0.34,1.09,34.86,31.19,3.669999999999998,High,-36.1,Strong Supply,High,Very High,Medium,540.67,532.95,-36.65000000000009,532.3,-0.10000000000000053,-0.650000000000091,2.01,4.4,-3323100.0,3.27,569.05,559.0,560.0,529.05,542.57,1529000.0,2022-02-24,78.5,LongUnwinding,3.9,27.05,30.95,False,0.0,NoSwipe,Bearish,-0.0655406925927533,-36.09999999999991,Strong Supply,576.9225356547353,582.69686125067,-3.08,1.28,-50.77,2.59,-5.77,-8.36,-2.27,Buy,Sell,-13.329999999999927,-11.06,4.61,6.81,False,17.14,10.63,True,-36.09999999999991,15.523136505202716,-560.3852278378166,39.66925334062109,-6.544774324034479e-06,-0.00403021466160707,2.48,2.73,False
2022-02-25,HDFCLIFE,5087685,125003,3351166,77.08,226.92,194.4,Very High,Very High,Very High,Low,0.48,0.26,0.85,56.47,30.59,25.88,Very High,5.95,Strong Demand,Medium,Very High,Very High,539.43,538.9,6.25,538.55,0.04999999999999982,-0.35000000000002274,-0.35,-0.99,455400.0,-0.73,532.95,540.0,545.55,533.85,539.59,25627800.0,2022-03-31,77.51,LongBuildUp,5.05,6.65,11.7,False,0.0,,Bearish,0.011102413804304767,5.949999999999932,Strong Demand,564.4132447178077,577.2836690838258,-3.37,3.48,171.88,-3.43,-12.87,-9.44,-3.62,Sell,Sell,-16.460000000000036,-12.84,4.83,6.65,False,11.89,10.06,True,5.949999999999932,15.44233347170821,91.88188415666279,40.70050318792349,1.169490642600698e-06,0.0007350374323549259,2.81,2.84,False
2022-02-28,HDFCLIFE,10669560,134894,7091720,41.04,17.07,58.41,Very High,Very High,Very High,High,1.73,1.23,1.02,169.61,120.59,49.02000000000001,Very High,-15.7,Strong Supply,Low,Low,High,525.32,523.2,-13.849999999999907,524.7,0.3400000000000003,1.5,-0.28,-2.64,2227500.0,-1.95,538.9,532.0,532.5,520.25,523.68,27855300.0,2022-03-31,74.87,ShortBuildUp,2.95,9.3,12.25,False,0.0,NoSwipe,Bearish,-0.029566224796461427,-15.699999999999932,Strong Supply,550.0298432569217,569.899875783574,-3.93,6.46,85.63,-7.3,-19.87,-12.57,-3.94,Sell,Sell,-18.610000000000014,-14.67,3.89,6.31,False,10.6,9.96,True,-15.699999999999932,16.18290538531426,-254.07161454943278,79.09588269307753,-1.4714758621723794e-06,-0.0018834908487362874,4.03,3.4,True
2022-03-02,HDFCLIFE,41081069,284066,23848589,50.75,44.33,12.65,Very High,Very High,Very High,Low,7.37,6.52,3.63,203.03,179.61,23.419999999999987,Very High,37.6,Strong Demand,Medium,Low,Medium,544.28,560.8,36.29999999999996,561.0,-0.27000000000000046,0.20000000000004547,4.82,-1.59,1445400.0,-1.17,523.2,518.0,563.0,509.05,525.44,29300700.0,2022-03-31,73.28,LongBuildUp,51.75,2.2,53.95,False,0.0,NoSwipe,Bullish,0.06940053557739123,37.59999999999991,Strong Demand,542.8470696043531,558.4681674858455,6.28,2.68,-58.51,-0.95,-15.62,-14.67,-1.19,Sell,Sell,-17.149999999999977,-15.96,27.82,10.44,True,6.4,8.85,False,37.59999999999991,17.53105796508138,659.1677794870583,144.61804299000937,9.152634270544398e-07,0.002320474042958532,3.58,3.29,True
2022-03-03,HDFCLIFE,5811568,129294,2078865,1740.0,135.9,92.19,High,Very High,Very High,Medium,0.05,0.39,0.92,5.43,42.39,-36.96,Low,-29.05,Strong Supply,Very High,High,Very High,541.83,531.75,-28.200000000000045,532.8,0.14999999999999947,1.0499999999999545,2.29,-0.65,143000.0,-0.47,560.8,560.75,563.5,530.25,542.25,29443700.0,2022-03-31,72.63,ShortBuildUp,1.5,31.75,33.25,True,0.09,CandleHighSwipe,Bearish,-0.053190881640033716,-29.049999999999955,Strong Supply,541.9159989155294,553.120299303171,0.26,1.35,-49.63,2.26,-11.2,-13.46,0.2,Buy,Buy,-15.519999999999982,-15.72,14.66,9.63,True,19.07,12.12,True,-29.049999999999955,15.57536097193524,-452.464236234718,44.94847402044952,-4.9986509664861456e-06,-0.0034994990969010003,2.84,2.99,False
2022-03-04,HDFCLIFE,4687979,121630,2356210,464.29,315.79,31.98,Very High,Very High,Very High,Medium,0.14,0.19,0.79,17.72,24.05,-6.330000000000002,Medium,-10.25,Strong Supply,Very High,Very High,Medium,521.55,521.5,-9.949999999999932,522.85,0.05999999999999983,1.3500000000000227,0.01,-0.66,163900.0,-0.48,531.75,528.9,528.9,514.25,522.34,29607600.0,2022-03-31,71.97,ShortBuildUp,7.25,7.4,14.65,False,0.0,NoSwipe,Bearish,-0.019464179639519408,-10.25,Strong Supply,540.2415137806028,550.9599766874736,0.23,2.63,94.81,1.79,-10.72,-12.51,-0.64,Buy,Sell,-16.529999999999973,-15.89,10.96,9.41,True,13.24,11.45,True,-10.25,15.360512130706768,-157.44524933974438,38.542949930115924,-2.1864432413199802e-06,-0.001294460653948404,2.77,2.94,False
2022-03-07,HDFCLIFE,9156126,117942,5729534,42.52,24.74,41.82,Very High,Very High,Very High,High,1.27,0.97,0.73,173.97,132.88,41.09,Very High,-18.0,Strong Supply,Low,Low,High,507.17,503.5,-17.850000000000023,505.0,0.040000000000000036,1.5,0.91,-0.58,324500.0,-0.42,521.5,505.0,520.0,498.0,504.89,29932100.0,2022-03-31,71.39,ShortBuildUp,5.5,16.5,22.0,False,0.0,NoSwipe,Bearish,-0.03512556228220998,-18.0,Strong Supply,537.2159338323653,547.3441581651257,0.29,3.53,34.22,1.57,-10.13,-11.7,-1.97,Buy,Sell,-18.56000000000006,-16.59,8.23,9.06,False,14.87,12.17,True,-18.0,16.029933721427795,-288.5388069857003,77.63244645673296,-1.965896930645122e-06,-0.002446446617707859,3.02,3.03,False
2022-03-08,HDFCLIFE,7443036,134292,4241764,31.17,50.75,62.82,Very High,Very High,Very High,High,0.77,0.67,1.01,76.24,66.34,9.899999999999991,High,9.55,Strong Demand,Low,Medium,High,508.35,513.05,9.600000000000025,514.6,0.0,1.5500000000000682,0.41,-0.5,226600.0,-0.36,503.5,500.0,514.95,497.05,504.92,30158700.0,2022-03-31,70.89,LongBuildUp,16.0,1.9,17.9,True,0.19,CandleLowSwipe,Bullish,0.018789594149600575,9.549999999999955,Strong Demand,533.8665770486116,542.4505106149863,1.27,3.1,-12.18,2.2,-8.58,-10.78,-1.77,Buy,Sell,-19.409999999999968,-17.64,12.11,9.69,True,8.38,10.7,False,9.549999999999955,15.822789388089722,151.10763865625614,55.42426950227862,1.2830785717011115e-06,0.001125216979836894,3.05,3.04,True
2022-03-09,HDFCLIFE,4515965,98115,2164266,375.0,137.5,63.33,High,Very High,Very High,High,0.08,0.16,0.38,21.05,42.11,-21.06,Low,1.65,Strong Demand,Very High,High,High,515.23,514.7,1.7999999999999543,516.4,0.02999999999999997,1.6999999999999318,0.05,-0.41,157300.0,-0.3,513.05,517.0,523.0,508.0,515.72,30316000.0,2022-03-31,70.48,LongBuildUp,6.7,8.3,15.0,True,1.56,CandleOpenHighSwipe,Bearish,0.003210900350491208,1.650000000000091,Strong Demand,532.4731567061993,538.3737154393139,1.38,3.07,-0.97,3.34,-5.9,-9.24,-0.4,Buy,Sell,-18.41999999999996,-18.02,9.41,9.42,False,8.34,10.36,False,1.650000000000091,15.323129454000222,25.28316359910176,46.02726392498599,3.653704136325439e-07,0.0002576890750558198,3.06,3.04,True
2022-03-10,HDFCLIFE,5059007,98084,2817693,26.67,46.15,73.04,Very High,Very High,Very High,High,0.3,0.26,0.38,78.95,68.42,10.530000000000001,High,6.6,Strong Demand,Low,Low,High,522.3,521.3,7.100000000000023,523.5,0.09000000000000008,2.2000000000000455,-0.08,-0.17,341000.0,-0.12,514.7,524.0,529.75,515.85,523.55,30657000.0,2022-03-31,70.31,LongBuildUp,5.45,8.45,13.9,True,1.29,CandleOpenHighSwipe,Bearish,0.01274148511535067,6.599999999999909,Strong Demand,527.5527816020743,535.9575672855779,-3.87,3.71,20.85,-0.08,-8.4,-8.32,1.22,Sell,Buy,-16.440000000000055,-17.66,7.43,9.06,False,8.4,10.09,False,6.599999999999909,15.436680776945778,101.88209312784073,51.57831042779658,1.3046038481464661e-06,0.0010387228613009333,3.27,3.15,True
2022-03-11,HDFCLIFE,2924919,51523,1386157,126.32,290.91,130.3,Medium,High,Medium,High,-0.19,-0.11,-0.43,44.19,25.58,18.61,Very High,-2.5,Low Demand,High,Very High,Very High,519.25,518.8,-2.6000000000000227,520.9,-0.020000000000000018,2.1000000000000227,-0.63,-0.3,-9900.0,-0.21,521.3,518.55,524.2,514.75,518.88,30647100.0,2022-03-31,70.01,LongUnwinding,4.05,5.65,9.45,False,0.0,NoSwipe,Doji,-0.004807239331770852,-2.5,Low Demand,515.8986251915542,534.188310323371,-1.17,6.01,61.99,-6.57,-18.29,-11.72,2.27,Sell,Buy,-14.340000000000032,-16.61,5.74,8.6,False,7.02,9.45,False,-2.5,14.888777345956962,-37.221943364892404,56.76919045863013,-8.547245239953653e-07,-0.0007224335416200999,4.19,3.59,True
2022-03-14,HDFCLIFE,4517379,98981,2754669,44.44,143.75,223.47,Very High,Very High,Very High,High,0.27,0.16,0.39,69.23,41.03,28.200000000000003,Very High,-6.35,Strong Supply,Low,High,Very High,514.55,512.45,-6.0,514.9,0.07000000000000006,2.449999999999932,-0.42,-1.09,576400.0,-0.8,518.8,520.0,521.15,510.05,512.39,31223500.0,2022-03-31,68.92,ShortBuildUp,2.4,8.7,11.1,False,0.0,NoSwipe,Bearish,-0.012315307164716849,-6.349999999999909,Strong Supply,513.324505297433,532.516358008215,0.43,4.11,-31.61,-4.71,-19.19,-14.48,2.27,Sell,Buy,-13.139999999999986,-15.41,4.07,8.04,False,7.86,9.34,False,-6.349999999999909,15.323442516363738,-97.30385997890833,45.638849880280056,-1.4056823658143161e-06,-0.0009830559398158064,4.16,3.67,True
2022-03-15,HDFCLIFE,4513513,89309,2555910,9.52,43.75,359.56,Very High,Very High,High,High,0.21,0.16,0.23,91.3,69.57,21.730000000000004,Very High,-7.75,Strong Supply,Low,Low,Very High,509.08,504.7,-8.599999999999966,506.3,-0.15999999999999992,1.6000000000000227,0.31,-1.42,1074700.0,-1.05,512.45,512.45,519.8,502.75,511.2,32298200.0,2022-03-31,67.5,ShortBuildUp,1.95,15.1,17.05,False,0.0,NoSwipe,Bearish,-0.01523895193135516,-7.750000000000057,Strong Supply,513.3918390935462,530.801452100675,1.37,2.96,-27.98,-1.66,-17.41,-15.75,1.6,Sell,Buy,-12.870000000000005,-14.47,3.01,7.48,False,11.48,10.17,True,-7.750000000000057,15.322586343964343,-118.75004416572453,50.53816524650371,-1.7170660636183072e-06,-0.0013296537209656868,3.76,3.56,True
2022-03-16,HDFCLIFE,6339842,119666,3756881,24.59,58.33,137.21,Very High,Very High,Very High,High,0.61,0.48,0.76,80.26,63.16,17.10000000000001,Very High,12.6,Strong Demand,Low,Medium,Very High,515.23,517.3,13.349999999999966,519.65,0.14000000000000012,2.3500000000000227,-0.03,-0.82,1421200.0,-0.6,504.7,507.05,521.35,507.05,515.08,33719400.0,2022-03-31,66.68,LongBuildUp,10.25,4.05,14.3,True,0.3,CandleHighSwipe,Bullish,0.024658783663252137,12.599999999999966,Strong Demand,514.9179924456058,529.327389252317,1.56,3.7,25.0,1.11,-14.41,-15.52,1.97,Buy,Buy,-11.67999999999995,-13.65,6.63,7.74,False,7.77,9.29,False,12.599999999999966,15.662364404967226,197.3457915025865,52.97947620878111,1.98743123251336e-06,0.0016491383643021955,3.74,3.58,True
2022-03-17,HDFCLIFE,11303983,133027,7431545,46.49,26.12,43.82,Very High,Very High,Very High,High,1.85,1.34,0.99,186.87,135.35,51.52000000000001,Very High,12.85,Strong Demand,Medium,Low,High,527.85,530.15,12.75,532.4,-0.029999999999999805,2.25,-0.26,-0.47,1195700.0,-0.34,517.3,523.0,532.9,520.5,526.31,34915100.0,2022-03-31,66.21,LongBuildUp,9.65,2.75,12.4,False,0.0,NoSwipe,Bullish,0.024537008362337964,12.850000000000023,Strong Demand,518.046833499101,528.3700966033562,2.5,6.85,85.14,3.73,-10.32,-14.05,3.52,Buy,Buy,-8.649999999999977,-12.17,8.14,7.91,True,5.26,8.36,False,12.850000000000023,16.240665699452943,208.69255423797068,84.97510279867997,1.1367674562143294e-06,0.001568798471272529,4.78,4.08,True
2022-03-21,HDFCLIFE,4064003,64785,1973108,2100.0,350.0,83.33,High,Very High,Medium,High,0.01,0.08,-0.2,-5.0,-40.0,35.0,Very High,-7.8,Strong Supply,Very High,Very High,Very High,525.63,522.35,-8.449999999999932,523.95,-0.1200000000000001,1.6000000000000227,-0.06,-0.1,-1544400.0,-0.07,530.15,532.8,534.3,520.25,526.77,33370700.0,2022-03-31,66.11,LongUnwinding,2.1,11.95,14.05,True,0.27,BothHighLowSwipe,Bearish,-0.014822124088289534,-7.7999999999999545,Strong Supply,519.9910784927627,528.1926712517984,0.08,4.46,-34.89,3.76,-8.2,-11.96,3.89,Buy,Buy,-6.269999999999982,-10.16,5.12,7.38,False,8.6,8.87,False,-7.7999999999999545,15.217679006429158,-118.69789625014674,62.73061665508991,-1.9192899217840033e-06,-0.0018321817743327429,4.67,4.14,True
2022-03-22,HDFCLIFE,3457606,71819,1559858,38.46,300.0,680.03,High,High,High,Medium,-0.13,-0.02,-0.08,162.5,25.0,137.5,Very High,6.95,Low Supply,Low,Very High,Very High,525.43,529.3,6.349999999999909,530.3,-0.1200000000000001,1.0,-0.07,0.34,-722700.0,0.26,522.35,523.5,530.5,516.5,523.62,32648000.0,2022-03-31,66.45,ShortCovering,12.8,1.2,14.0,True,0.71,CandleLowSwipe,Bullish,0.013217517580424776,6.949999999999932,Low Supply,520.4660869618289,524.6817046883662,3.91,3.44,-22.87,5.58,-4.22,-9.8,3.82,Buy,Buy,-4.480000000000018,-8.3,8.96,7.87,True,4.9,7.78,False,6.949999999999932,15.05608700004098,104.63980465028379,48.143332544312784,2.0100612967469202e-06,0.0014569933395102103,4.26,4.03,True
2022-03-23,HDFCLIFE,2654149,49517,1290710,113.64,193.75,70.49,Medium,High,Medium,Medium,-0.22,-0.16,-0.47,46.81,34.04,12.770000000000003,High,-3.45,Low Demand,High,Very High,High,528.0,525.85,-3.699999999999932,526.6,-0.04999999999999993,0.75,-0.58,0.24,-851400.0,0.19,529.3,531.9,534.0,524.15,529.15,31796600.0,2022-03-31,66.69,LongUnwinding,1.7,8.15,9.85,True,0.67,CandleOpenHighSwipe,Bearish,-0.006539377897905041,-3.449999999999932,Low Demand,521.479970285177,518.4952297353232,1.45,5.44,58.14,8.41,2.98,-5.43,3.45,Buy,Buy,-3.0399999999999636,-6.49,5.33,7.31,False,6.53,7.83,False,-3.449999999999932,14.791634633971352,-51.03113948720016,53.60076337419472,-1.2998516662025877e-06,-0.0010305781749136691,4.65,4.25,True
2022-03-24,HDFCLIFE,3192575,53459,1699818,400.0,471.43,17.86,High,High,Medium,Medium,-0.08,-0.07,-0.4,20.0,17.5,2.5,High,-3.5,Low Demand,Very High,Very High,Medium,522.45,522.35,-2.8999999999999773,523.7,0.12,1.3500000000000227,-0.93,0.05,-719400.0,0.04,525.85,524.0,526.0,519.0,523.4,31077200.0,2022-03-31,66.74,LongUnwinding,3.35,3.65,7.0,False,0.0,NoSwipe,Bearish,-0.006678139682519735,-3.5,Low Demand,523.179540504592,517.6932622829132,0.97,8.53,56.8,7.14,5.49,-1.65,2.54,Buy,Buy,-2.5399999999999636,-5.08,4.34,6.95,False,5.09,7.23,False,-3.5,14.976338359173575,-52.41718425710751,59.72006584485307,-1.0962937440780562e-06,-0.000980511873718317,5.95,4.91,True
2022-03-25,HDFCLIFE,2874297,50124,1593414,283.33,283.33,0.0,High,High,Medium,High,-0.12,-0.12,-0.46,26.09,26.09,0.0,Medium,-2.8,Low Demand,Very High,Very High,,521.8,519.55,-2.650000000000091,521.05,0.030000000000000027,1.5,-0.54,0.12,-3364900.0,0.1,522.35,524.1,528.0,517.85,522.21,27712300.0,2022-03-31,66.86,LongUnwinding,1.7,8.45,10.15,True,0.38,BothHighLowSwipe,Bearish,-0.0053748089848619784,-2.800000000000068,Low Demand,525.0188344059794,518.4909203145131,0.03,5.65,-33.76,5.24,6.53,1.29,1.59,Buy,Buy,-2.5599999999999454,-4.15,3.02,6.48,False,6.77,7.41,False,-2.800000000000068,14.871318680574143,-41.63969230560861,57.34372755566196,-9.741512446347988e-07,-0.0008307336267179118,5.85,5.02,True
2022-03-28,HDFCLIFE,4968964,87839,2467954,11.11,16.67,50.05,Very High,Very High,High,High,0.18,0.24,0.2,90.0,120.0,-30.0,Low,-6.95,Strong Supply,Low,Low,High,512.8,512.6,-6.899999999999977,514.15,0.020000000000000018,1.5499999999999545,0.13,0.04,-8272000.0,0.04,519.55,516.1,520.7,505.1,511.91,19440300.0,2022-03-31,66.9,LongUnwinding,7.5,8.1,15.6,False,0.0,NoSwipe,Bearish,-0.013467238368684242,-6.949999999999932,Strong Supply,524.1998594298186,519.7923678940185,-2.18,3.63,-35.75,1.65,4.41,2.76,0.52,Buy,Buy,-3.2000000000000455,-3.72,5.26,6.57,False,7.43,7.51,False,-6.949999999999932,15.41872192563972,-107.160117383195,56.56899554867428,-1.3986818982789837e-06,-0.0012199605799610082,5.11,4.81,True
2022-03-29,HDFCLIFE,3428962,55176,1867324,1750.0,1133.33,35.24,High,High,Medium,Medium,-0.02,-0.03,-0.37,5.41,8.11,-2.6999999999999993,Medium,10.4,Low Supply,Very High,Very High,Medium,521.03,523.0,10.149999999999975,524.3,-0.05999999999999983,1.2999999999999545,-0.4,0.59,-6392100.0,0.45,512.6,517.0,525.7,514.4,520.17,13048200.0,2022-03-31,67.49,ShortCovering,8.6,2.7,11.3,False,0.0,NoSwipe,Bullish,0.020085650134952004,10.399999999999977,Low Supply,521.4576905089059,520.4212231682292,-0.64,5.5,51.52,-1.2,1.04,2.24,0.5,Sell,Buy,-3.07000000000005,-3.57,6.93,6.75,True,5.07,6.82,False,10.399999999999977,15.047768149435562,156.4967887541295,62.145896766710166,3.0329878254702085e-06,0.0028363199353727982,5.24,4.91,True
2022-03-30,HDFCLIFE,6695548,109045,3921032,14.93,5.56,62.76,Very High,Very High,Very High,Low,0.67,0.54,0.57,117.54,94.74,22.80000000000001,Very High,19.3,Strong Demand,Low,Low,High,537.22,542.3,17.90000000000009,542.2,-0.2799999999999998,-0.09999999999990905,0.34,0.68,-6965200.0,0.51,523.0,526.0,543.35,526.0,535.93,6083000.0,2022-03-31,68.17,ShortCovering,16.3,1.05,17.35,False,0.0,NoSwipe,Bullish,0.036237889782091415,19.299999999999955,Strong Demand,523.109912038271,521.4897743353397,1.25,3.54,-35.64,-0.2,1.62,1.82,2.17,Sell,Buy,-0.6699999999999591,-2.84,11.61,7.62,True,3.06,5.99,False,19.299999999999955,15.71695338588616,303.33720034760216,61.401696547296986,2.8825123798679293e-06,0.0027817616612187826,4.67,4.7,False
2022-03-31,HDFCLIFE,5976662,90812,3243789,43.18,40.48,6.25,Very High,Very High,High,Low,0.44,0.42,0.25,176.0,168.0,8.0,High,-4.1,Strong Supply,Low,Low,Low,540.78,538.2,-4.25,537.95,-0.020000000000000018,-0.25,0.22,5.52,-4984100.0,4.1,542.3,542.95,550.25,533.9,541.14,1098900.0,2022-03-31,73.69,LongUnwinding,4.3,12.05,16.35,True,1.28,CandleHighSwipe,Bearish,-0.007589115554209158,-4.099999999999909,Strong Supply,526.6243916939342,523.2753787989977,0.75,4.03,13.84,1.1,3.35,2.25,3.05,Buy,Buy,1.7100000000000364,-1.34,7.96,7.32,True,7.55,6.86,True,-4.099999999999909,15.603372776098624,-63.973828382002935,65.81357089371448,-6.860016510888367e-07,-0.0007044644802669574,4.46,4.6,False
2022-04-01,HDFCLIFE,3675121,54955,2037796,1333.33,1950.0,46.25,High,High,Medium,Medium,0.03,0.02,-0.37,-8.11,-5.41,-2.6999999999999993,Medium,12.15,Strong Demand,Very High,Very High,High,546.05,550.35,13.849999999999907,551.8,0.31000000000000005,1.4499999999999318,0.05,0.38,-1123100.0,0.29,538.2,538.0,551.4,536.4,547.23,30244500.0,2022-04-28,74.07,ShortCovering,13.95,1.05,15.0,False,0.0,NoSwipe,Bullish,0.022324201176595615,12.149999999999977,Strong Demand,529.6503424216687,525.1594601566524,0.56,4.46,10.67,1.52,4.49,2.97,3.52,Buy,Buy,3.800000000000068,0.28,10.95,7.92,True,4.3,6.03,False,12.149999999999977,15.11709661525712,183.67272387537366,66.87509780729688,3.306013597919627e-06,0.0033422386293398905,4.46,4.58,False
2022-04-04,HDFCLIFE,23976331,298481,10954170,28.05,9.3,66.84,Very High,Very High,Very High,High,3.03,3.55,3.88,78.09,91.49,-13.399999999999991,Medium,21.45,Strong Demand,Low,Low,High,574.38,571.8,22.15000000000009,573.95,0.10999999999999988,2.150000000000091,3.57,-0.51,-3963300.0,-0.37,550.35,560.0,597.55,553.8,579.33,26281200.0,2022-04-28,73.56,ShortCovering,18.0,25.75,43.75,False,0.0,NoSwipe,Bullish,0.0382348404188102,21.449999999999932,Strong Demand,545.0857359812179,534.610156644538,5.47,1.84,-58.74,5.68,10.48,4.8,4.97,Buy,Buy,7.409999999999968,2.44,14.48,8.84,True,15.03,8.85,True,21.449999999999932,16.99257769335548,364.49079152247384,80.32782991212171,8.946322938234349e-07,0.0012211524067611468,3.59,4.16,False
2022-04-05,HDFCLIFE,4898169,95689,2762677,21.43,47.83,123.19,Very High,Very High,Very High,Medium,0.28,0.23,0.34,82.35,67.65,14.699999999999989,Very High,-2.15,Strong Supply,Low,Medium,Very High,570.77,569.65,-3.1000000000000227,570.85,-0.16000000000000003,1.2000000000000455,-0.72,-0.29,534600.0,-0.21,571.8,572.0,575.65,567.0,569.63,26815800.0,2022-04-28,73.27,ShortBuildUp,2.65,6.0,8.65,False,0.0,,Bearish,-0.0037671427440866267,-2.1499999999999773,Strong Supply,555.9265432022248,542.9678553094045,1.06,5.92,221.74,5.39,12.96,7.57,5.34,Buy,Buy,10.490000000000009,5.15,8.56,8.28,True,10.51,8.44,True,-2.1499999999999773,15.404372019778139,-33.11939984252265,51.18842291172444,-4.389395302612011e-07,-0.00034611501679945075,4.36,4.43,False
2022-04-06,HDFCLIFE,5626902,101864,3511829,16.98,22.22,30.86,Very High,Very High,Very High,Very High,0.53,0.36,0.44,120.45,81.82,38.63000000000001,Very High,-13.8,Strong Supply,Low,Low,Medium,559.2,555.85,-12.100000000000025,558.75,0.2999999999999998,2.8999999999999773,-0.04,-0.76,757900.0,-0.56,569.65,567.0,568.0,553.75,558.62,27573700.0,2022-04-28,72.51,ShortBuildUp,2.1,12.15,14.25,False,0.0,NoSwipe,Bearish,-0.024523663464500522,-13.799999999999955,Strong Supply,560.1984287248431,546.633375175103,-0.42,3.88,-34.46,3.78,13.57,9.79,3.47,Buy,Buy,10.720000000000027,7.25,5.33,7.71,False,11.33,8.97,True,-13.799999999999955,15.5430695822339,-214.4943602348271,55.2393583601665,-2.4525040599605174e-06,-0.0021056934759564427,4.2,4.34,False
2022-04-07,HDFCLIFE,3159512,62833,1690173,200.0,242.86,21.43,High,High,Medium,Very High,-0.08,-0.07,-0.24,33.33,29.17,4.159999999999997,High,3.15,Low Supply,High,Very High,Medium,557.47,559.0,3.1499999999999773,561.9,-0.009999999999999898,2.8999999999999773,-0.84,-0.36,34100.0,-0.26,555.85,560.0,560.55,552.85,557.33,27607800.0,2022-04-28,72.15,LongBuildUp,6.15,1.55,7.7,True,0.16,CandleLowSwipe,Bearish,0.005650999475474983,3.1499999999999773,Low Supply,562.9889546902485,549.3161185825949,0.71,6.53,68.3,2.59,13.67,11.08,1.59,Buy,Buy,9.819999999999936,8.23,5.74,7.57,False,6.44,7.91,False,3.1499999999999773,14.965928143257749,47.14267365126157,50.28427737017172,9.969894084909243e-07,0.0007502852585625637,4.98,4.68,True
2022-04-08,HDFCLIFE,3232920,75526,1494743,86.67,66.67,23.08,High,High,High,High,-0.15,-0.06,-0.02,750.0,300.0,450.0,Very High,5.8,Low Supply,Medium,Medium,Medium,561.82,564.8,4.550000000000068,566.45,-0.22999999999999998,1.650000000000091,-0.18,-0.31,160600.0,-0.22,559.0,558.95,566.85,553.8,561.0,27768400.0,2022-04-28,71.84,LongBuildUp,11.0,2.05,13.05,False,0.0,NoSwipe,Bullish,0.010322213023933102,5.7999999999999545,Low Supply,566.0802948003155,550.9609495356369,0.63,3.28,-49.77,2.69,15.12,12.43,0.85,Buy,Buy,9.529999999999973,8.68,8.37,7.88,True,4.25,7.07,False,5.7999999999999545,14.988896311582359,86.935598607177,42.80539152080078,1.7940437746680878e-06,0.001151068487768146,4.41,4.46,False
2022-04-11,HDFCLIFE,3034500,52899,1804560,925.0,310.0,66.49,High,High,Medium,Medium,-0.04,-0.1,-0.41,9.76,24.39,-14.63,Medium,2.6,Low Supply,Very High,Very High,High,566.57,567.4,1.7999999999999543,568.25,-0.14,0.8500000000000227,-0.42,0.45,-745800.0,0.34,564.8,564.95,571.7,560.6,566.81,27022600.0,2022-04-28,72.29,ShortCovering,6.8,4.3,11.1,False,0.0,NoSwipe,Bullish,0.004592836195718597,2.6000000000000227,Low Supply,568.4814652150908,552.5146486669596,0.14,5.17,57.62,2.29,15.97,13.68,0.56,Buy,Buy,9.540000000000077,8.98,7.59,7.79,False,4.27,6.68,False,2.6000000000000227,14.925557224258046,38.80644878307126,57.364033346566096,8.568133135607259e-07,0.0007335951300227086,4.66,4.57,True
2022-04-12,HDFCLIFE,4518691,70665,2695695,140.0,162.5,16.07,Very High,Very High,High,Medium,0.25,0.16,-0.1,-250.0,-160.0,-90.0,Low,-5.1,Strong Supply,High,High,Medium,565.18,562.3,-5.399999999999977,562.85,-0.04999999999999993,0.5500000000000682,-0.27,0.43,-1290300.0,0.33,567.4,566.5,572.8,560.45,565.91,25732300.0,2022-04-28,72.72,LongUnwinding,1.85,10.5,12.35,True,0.2,BothHighLowSwipe,Bearish,-0.009029007076595263,-5.100000000000023,Strong Supply,567.3150672116764,554.2449120055016,-3.05,5.18,0.19,-0.88,13.07,13.95,-0.14,Sell,Sell,8.909999999999968,9.05,4.72,7.25,False,7.39,7.22,True,-5.100000000000023,15.323732908095812,-78.15103783128899,63.94524870869596,-1.128645441788346e-06,-0.0011059369961266394,4.84,4.67,True
