Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-08,HDFCLIFE,2024-01-25,649.15,655.8,643.0,646.9,646.9,3807100,3461.0,20441300,-102300
2024-01-05,HDFCLIFE,2024-01-25,652.0,658.3,645.4,649.5,649.5,3271400,2974.0,20543600,-242000
2024-01-04,HDFCLIFE,2024-01-25,640.6,652.95,640.45,652.0,652.0,4706900,4279.0,20785600,-80300
2024-01-03,HDFCLIFE,2024-01-25,647.9,652.4,639.0,640.05,640.05,3837900,3489.0,20865900,-232100
2024-01-02,HDFCLIFE,2024-01-25,655.0,658.65,646.0,649.7,649.7,3872000,3520.0,21098000,231000
2024-01-01,HDFCLIFE,2024-01-25,654.9,658.0,649.25,654.0,654.0,2725800,2478.0,20867000,-8800
2023-12-29,HDFCLIFE,2024-01-25,652.05,655.5,648.6,652.4,652.4,2699400,2454.0,20875800,184800
2023-12-28,HDFCLIFE,2024-01-25,646.0,654.6,645.8,653.6,653.6,10248700,9317.0,20691000,1411300
2023-12-27,HDFCLIFE,2023-12-28,639.35,645.85,639.1,643.8,643.8,6568100,5971.0,5231600,-3027200
2023-12-26,HDFCLIFE,2023-12-28,640.5,646.95,633.2,637.65,637.65,8951800,8138.0,8258800,-4144800
2023-12-22,HDFCLIFE,2023-12-28,647.75,647.85,638.35,641.65,641.65,10189300,9263.0,12403600,-6344800
2023-12-21,HDFCLIFE,2023-12-28,643.0,648.15,638.3,645.65,645.65,4933500,4485.0,18748400,-939400
2023-12-20,HDFCLIFE,2023-12-28,669.45,673.85,643.5,646.3,646.3,6077500,5525.0,19687800,-679800
2023-12-19,HDFCLIFE,2023-12-28,672.75,673.95,663.4,665.55,665.55,3933600,3576.0,20367600,-16500
2023-12-18,HDFCLIFE,2023-12-28,671.25,675.3,668.0,672.55,672.55,3162500,2875.0,20384100,-232100
2023-12-15,HDFCLIFE,2023-12-28,684.2,684.2,662.7,672.2,672.2,10529200,9572.0,20616200,1766600
2023-12-14,HDFCLIFE,2023-12-28,702.2,707.05,679.65,684.25,684.25,13209900,12009.0,18849600,908600
2023-12-13,HDFCLIFE,2023-12-28,710.0,710.7,693.15,700.95,700.95,8008000,7280.0,17941000,180400
2023-12-12,HDFCLIFE,2023-12-28,676.4,714.4,676.4,711.1,711.1,15851000,14410.0,17760600,1487200
2023-12-11,HDFCLIFE,2023-12-28,674.3,677.15,669.95,675.4,675.4,2266000,2060.0,16273400,-90200
2023-12-08,HDFCLIFE,2023-12-28,687.5,687.5,669.65,673.3,673.3,3143800,2858.0,16363600,18700
2023-12-07,HDFCLIFE,2023-12-28,680.5,688.0,678.35,682.45,682.45,4538600,4126.0,16344900,26400
2023-12-06,HDFCLIFE,2023-12-28,677.75,683.75,677.05,681.4,681.4,2159300,1963.0,16318500,-66000
2023-12-05,HDFCLIFE,2023-12-28,680.05,684.3,672.15,675.05,675.05,5337200,4852.0,16384500,572000
2023-12-04,HDFCLIFE,2023-12-28,692.5,692.5,677.45,679.85,679.85,5133700,4667.0,15812500,880000
2023-12-01,HDFCLIFE,2023-12-28,696.75,697.45,684.35,685.35,685.35,3099800,2818.0,14932500,-1100
2023-11-30,HDFCLIFE,2023-12-28,678.95,696.75,678.95,694.0,694.0,6718800,6108.0,14933600,1161600
2023-11-29,HDFCLIFE,2023-11-30,676.8,679.95,671.05,677.35,677.35,6261200,5692.0,3042600,-4697000
2023-11-28,HDFCLIFE,2023-11-30,669.1,675.8,665.3,673.8,673.8,6245800,5678.0,7739600,-4396700
2023-11-24,HDFCLIFE,2023-11-30,665.2,672.9,663.4,668.45,668.45,5629800,5118.0,12136300,-3153700
2023-11-23,HDFCLIFE,2023-11-30,666.05,677.3,660.1,665.1,665.1,3317600,3016.0,15290000,-459800
2023-11-22,HDFCLIFE,2023-11-30,671.0,675.7,666.35,670.4,670.4,4238300,3853.0,15749800,8800
2023-11-21,HDFCLIFE,2023-11-30,658.55,672.75,654.65,668.65,668.65,5086400,4624.0,15741000,281600
2023-11-20,HDFCLIFE,2023-11-30,653.7,655.9,648.1,653.65,653.65,3120700,2837.0,15459400,-33000
2023-11-17,HDFCLIFE,2023-11-30,639.6,661.25,636.1,653.2,653.2,7594400,6904.0,15492400,-168300
2023-11-16,HDFCLIFE,2023-11-30,636.95,640.7,633.5,636.35,636.35,3141600,2856.0,15660700,22000
2023-11-15,HDFCLIFE,2023-11-30,637.0,640.8,625.6,636.85,636.85,4777300,4343.0,15638700,-82500
2023-11-13,HDFCLIFE,2023-11-30,624.25,628.75,618.55,623.75,623.75,3616800,3288.0,15721200,25300
2023-11-12,HDFCLIFE,2023-11-30,629.45,629.75,626.95,627.8,627.8,326700,297.0,15695900,15400
2023-11-10,HDFCLIFE,2023-11-30,625.0,633.0,623.75,627.9,627.9,5440600,4946.0,15680500,431200
2023-11-09,HDFCLIFE,2023-11-30,621.4,626.9,616.3,624.45,624.45,3054700,2777.0,15249300,128700
2023-11-08,HDFCLIFE,2023-11-30,628.0,628.0,620.45,621.95,621.95,1721500,1565.0,15120600,115500
2023-11-07,HDFCLIFE,2023-11-30,625.7,626.3,618.4,624.4,624.4,4199800,3818.0,15005100,815100
2023-11-06,HDFCLIFE,2023-11-30,625.7,629.85,622.8,625.4,625.4,2324300,2113.0,14190000,291500
2023-11-03,HDFCLIFE,2023-11-30,624.6,628.85,623.55,624.45,624.45,1661000,1510.0,13898500,-15400
2023-11-02,HDFCLIFE,2023-11-30,625.85,629.55,622.05,623.55,623.55,2895200,2632.0,13913900,-1100
2023-11-01,HDFCLIFE,2023-11-30,623.2,626.6,619.55,623.35,623.35,3262600,2966.0,13915000,-855800
2023-10-31,HDFCLIFE,2023-11-30,607.0,622.45,607.0,620.95,620.95,4027100,3661.0,14770800,-565400
2023-10-30,HDFCLIFE,2023-11-30,609.75,613.5,602.8,611.65,611.65,2850100,2591.0,15336200,346500
2023-10-27,HDFCLIFE,2023-11-30,607.65,617.85,607.65,611.25,611.25,2195600,1996.0,14989700,84700
2023-10-26,HDFCLIFE,2023-10-26,612.4,614.4,601.95,605.0,605.85,4892800,4448.0,423500,-2896300
2023-10-25,HDFCLIFE,2023-10-26,617.65,625.6,608.1,616.15,616.15,7389800,6718.0,3319800,-5039100
2023-10-23,HDFCLIFE,2023-10-26,637.85,644.55,621.95,625.3,625.3,7451400,6774.0,8358900,-3599200
2023-10-20,HDFCLIFE,2023-10-26,635.85,641.6,629.7,639.45,639.45,5304200,4822.0,11958100,-2928200
2023-10-19,HDFCLIFE,2023-10-26,643.2,644.0,630.5,638.7,638.7,3502400,3184.0,14886300,-524700
2023-10-18,HDFCLIFE,2023-10-26,642.0,648.3,638.15,645.5,645.5,4137100,3761.0,15411000,-222200
2023-10-17,HDFCLIFE,2023-10-26,632.4,645.85,631.35,642.25,642.25,7976100,7251.0,15633200,-1910700
2023-10-16,HDFCLIFE,2023-10-26,635.25,635.3,620.0,630.3,630.3,7492100,6811.0,17543900,-411400
2023-10-13,HDFCLIFE,2023-10-26,623.45,633.45,615.05,625.6,625.6,13550900,12319.0,17955300,592900
2023-10-12,HDFCLIFE,2023-10-26,626.1,628.85,621.5,627.6,627.6,3009600,2736.0,17362400,310200
2023-10-11,HDFCLIFE,2023-10-26,626.95,628.6,621.1,624.2,624.2,2725800,2478.0,17052200,-45100
2023-10-10,HDFCLIFE,2023-10-26,618.9,627.5,617.7,624.2,624.2,4646400,4224.0,17097300,572000
2023-10-09,HDFCLIFE,2023-10-26,629.2,631.7,616.85,618.0,618.0,4233900,3849.0,16525300,477400
2023-10-06,HDFCLIFE,2023-10-26,625.45,639.1,625.45,633.85,633.85,3891800,3538.0,16047900,-125400
2023-10-05,HDFCLIFE,2023-10-26,628.6,630.85,623.25,627.5,627.5,2874300,2613.0,16173300,184800
2023-10-04,HDFCLIFE,2023-10-26,636.55,636.55,627.2,628.85,628.85,2372700,2157.0,15988500,127600
2023-10-03,HDFCLIFE,2023-10-26,636.4,640.05,631.25,636.15,636.15,2295700,2087.0,15860900,-151800
2023-09-29,HDFCLIFE,2023-10-26,639.25,640.8,633.5,639.95,639.95,2435400,2214.0,16012700,-158400
2023-09-28,HDFCLIFE,2023-09-28,646.8,649.65,631.8,633.8,634.7,4424200,4022.0,628100,-2697200
2023-09-27,HDFCLIFE,2023-09-28,644.2,649.0,639.75,647.9,647.9,6894800,6268.0,3325300,-5723300
2023-09-26,HDFCLIFE,2023-09-28,643.55,649.25,639.85,644.4,644.4,5903700,5367.0,9048600,-3743300
2023-09-25,HDFCLIFE,2023-09-28,654.0,654.0,641.6,643.7,643.7,6453700,5867.0,12791900,-3048100
2023-09-22,HDFCLIFE,2023-09-28,644.75,655.85,644.35,649.3,649.3,3146000,2860.0,15840000,-377300
2023-09-21,HDFCLIFE,2023-09-28,650.95,655.85,642.2,644.8,644.8,3951200,3592.0,16217300,-600600
2023-09-20,HDFCLIFE,2023-09-28,659.85,660.65,648.05,649.6,649.6,3089900,2809.0,16817900,-441100
2023-09-18,HDFCLIFE,2023-09-28,648.65,666.2,646.25,661.45,661.45,7068600,6426.0,17259000,-940500
2023-09-15,HDFCLIFE,2023-09-28,648.4,649.45,642.7,647.55,647.55,7093900,6449.0,18199500,1965700
2023-09-14,HDFCLIFE,2023-09-28,654.25,657.8,645.5,647.7,647.7,4459400,4054.0,16233800,594000
2023-09-13,HDFCLIFE,2023-09-28,659.85,659.9,645.55,652.9,652.9,5157900,4689.0,15639800,830500
2023-09-12,HDFCLIFE,2023-09-28,669.55,672.75,656.5,662.2,662.2,5173300,4703.0,14809300,-612700
2023-09-11,HDFCLIFE,2023-09-28,661.5,680.8,656.95,670.8,670.8,5208500,4735.0,15422000,-708400
2023-09-08,HDFCLIFE,2023-09-28,660.0,661.9,653.75,657.65,657.65,3347300,3043.0,16130400,220000
2023-09-07,HDFCLIFE,2023-09-28,649.1,659.75,644.15,657.75,657.75,5215100,4741.0,15910400,-674300
2023-09-06,HDFCLIFE,2023-09-28,641.35,653.0,641.35,648.5,648.5,3990800,3628.0,16584700,-316800
2023-09-05,HDFCLIFE,2023-09-28,645.9,650.65,637.05,643.25,643.25,3650900,3319.0,16901500,275000
2023-09-04,HDFCLIFE,2023-09-28,646.05,648.0,637.0,643.9,643.9,2110900,1919.0,16626500,61600
2023-09-01,HDFCLIFE,2023-09-28,648.65,649.4,641.3,644.25,644.25,2196700,1997.0,16564900,-97900
2023-08-31,HDFCLIFE,2023-08-31,637.35,646.95,630.05,643.75,644.75,4268000,3880.0,1075800,-1996500
2023-08-30,HDFCLIFE,2023-08-31,635.15,639.85,634.1,635.9,635.9,5747500,5225.0,3072300,-4471500
2023-08-29,HDFCLIFE,2023-08-31,625.1,636.5,624.8,634.9,634.9,6627500,6025.0,7543800,-4636500
2023-08-28,HDFCLIFE,2023-08-31,629.75,630.85,623.0,626.45,626.45,6506500,5915.0,12180300,-4470400
2023-08-25,HDFCLIFE,2023-08-31,629.1,635.2,625.55,627.95,627.95,2435400,2214.0,16650700,-718300
2023-08-24,HDFCLIFE,2023-08-31,635.75,638.1,629.1,630.2,630.2,2576200,2342.0,17369000,-144100
2023-08-23,HDFCLIFE,2023-08-31,638.5,638.8,630.8,633.45,633.45,3113000,2830.0,17513100,-74800
2023-08-22,HDFCLIFE,2023-08-31,630.6,654.4,629.6,636.35,636.35,10634800,9668.0,17587900,-492800
2023-08-21,HDFCLIFE,2023-08-31,627.0,629.85,623.75,627.25,627.25,1191300,1083.0,18080700,-17600
2023-08-18,HDFCLIFE,2023-08-31,627.05,627.5,618.65,626.4,626.4,2933700,2667.0,18098300,-364100
2023-08-17,HDFCLIFE,2023-08-31,620.2,631.6,620.2,629.8,629.8,2926000,2660.0,18462400,-354200
2023-08-16,HDFCLIFE,2023-08-31,631.8,631.8,622.25,627.8,627.8,2173600,1976.0,18816600,31900
2023-08-11,HDFCLIFE,2023-08-31,640.6,644.3,634.5,637.1,637.1,2879800,2618.0,18714300,-61600
2023-08-10,HDFCLIFE,2023-08-31,649.7,653.75,640.05,642.05,642.05,3214200,2922.0,18775900,210100
2023-08-09,HDFCLIFE,2023-08-31,648.35,654.2,645.5,649.3,649.3,2861100,2601.0,18565800,14300
2023-08-08,HDFCLIFE,2023-08-31,655.0,657.5,644.6,648.3,648.3,6256800,5688.0,18551500,151800
2023-08-07,HDFCLIFE,2023-08-31,648.75,653.15,644.0,652.2,652.2,1886500,1715.0,18399700,67100
2023-08-04,HDFCLIFE,2023-08-31,637.95,648.95,637.95,646.45,646.45,2977700,2707.0,18332600,-69300
2023-08-03,HDFCLIFE,2023-08-31,643.55,644.0,634.0,637.1,637.1,3215300,2923.0,18401900,443300
2023-08-02,HDFCLIFE,2023-08-31,647.0,649.9,641.95,647.8,647.8,3940200,3582.0,17958600,-119900
2023-08-01,HDFCLIFE,2023-08-31,650.0,652.45,643.65,647.8,647.8,2961200,2692.0,18078500,683100
2023-07-31,HDFCLIFE,2023-08-31,656.75,659.6,650.15,652.9,652.9,3449600,3136.0,17395400,26400
2023-07-28,HDFCLIFE,2023-08-31,666.5,669.2,658.55,663.55,663.55,3044800,2768.0,17369000,-295900
2023-07-27,HDFCLIFE,2023-07-27,659.7,668.0,658.85,661.95,662.45,5253600,4776.0,1971200,-3687200
2023-07-26,HDFCLIFE,2023-07-27,650.95,661.2,648.35,659.05,659.05,6374500,5795.0,5658400,-4821300
2023-07-25,HDFCLIFE,2023-07-27,649.5,660.35,649.5,653.0,653.0,8477700,7707.0,10479700,-5916900
2023-07-24,HDFCLIFE,2023-07-27,654.0,662.0,647.4,654.3,654.3,10981300,9983.0,16396600,-4695900
2023-07-21,HDFCLIFE,2023-07-27,662.05,662.85,635.15,648.85,648.85,10520400,9564.0,21092500,-398200
2023-07-20,HDFCLIFE,2023-07-27,661.7,663.5,652.85,662.35,662.35,3975400,3614.0,21490700,-573100
2023-07-19,HDFCLIFE,2023-07-27,658.45,662.7,651.15,661.5,661.5,4139300,3763.0,22063800,-482900
2023-07-18,HDFCLIFE,2023-07-27,667.4,667.8,655.75,658.4,658.4,6366800,5788.0,22546700,414700
2023-07-17,HDFCLIFE,2023-07-27,674.5,676.0,664.7,669.75,669.75,2864400,2604.0,22132000,-16500
2023-07-14,HDFCLIFE,2023-07-27,684.15,685.45,663.15,672.5,672.5,5623200,5112.0,22148500,243100
2023-07-13,HDFCLIFE,2023-07-27,680.9,693.5,679.45,683.35,683.35,5403200,4912.0,21905400,235400
2023-07-12,HDFCLIFE,2023-07-27,678.4,680.25,673.0,674.95,674.95,2888600,2626.0,21670000,-49500
2023-07-11,HDFCLIFE,2023-07-27,674.9,687.5,673.2,674.5,674.5,6118200,5562.0,21719500,60500
2023-07-10,HDFCLIFE,2023-07-27,665.0,677.5,663.0,671.45,671.45,5724400,5204.0,21659000,-389400
2023-07-07,HDFCLIFE,2023-07-27,661.85,681.1,660.75,662.15,662.15,7228100,6571.0,22048400,-416900
2023-07-06,HDFCLIFE,2023-07-27,672.8,677.55,662.15,664.6,664.6,5856400,5324.0,22465300,9900
2023-07-05,HDFCLIFE,2023-07-27,648.65,674.7,648.65,672.65,672.65,7569100,6881.0,22455400,-101200
2023-07-04,HDFCLIFE,2023-07-27,651.85,656.75,646.65,649.35,649.35,3348400,3044.0,22556600,-433400
2023-07-03,HDFCLIFE,2023-07-27,652.0,657.0,645.2,652.3,652.3,4391200,3992.0,22990000,180400
2023-06-30,HDFCLIFE,2023-07-27,652.1,658.85,641.75,651.9,651.9,9025500,8205.0,22809600,138600
2023-06-28,HDFCLIFE,2023-06-28,664.95,670.15,641.05,651.85,651.95,13169200,11972.0,2389200,-2719200
2023-05-25,HDFCLIFE,2023-05-25,565.6,574.6,563.05,571.65,572.05,4155800,3778.0,806300,-2087800
2023-05-24,HDFCLIFE,2023-05-25,562.85,572.6,559.75,566.6,566.6,4475900,4069.0,2894100,-2597100
2023-05-23,HDFCLIFE,2023-05-25,566.95,573.95,562.3,563.65,563.65,7328200,6662.0,5491200,-4782800
2023-05-22,HDFCLIFE,2023-05-25,558.55,570.0,555.25,568.35,568.35,8506300,7733.0,10274000,-6062100
2023-05-19,HDFCLIFE,2023-05-25,564.05,564.05,555.65,558.05,558.05,2417800,2198.0,16336100,-509300
2023-05-18,HDFCLIFE,2023-05-25,561.55,569.25,560.7,562.4,562.4,2076800,1888.0,16845400,-160600
2023-05-17,HDFCLIFE,2023-05-25,562.6,564.85,554.0,561.05,561.05,2107600,1916.0,17006000,-78100
2023-05-16,HDFCLIFE,2023-05-25,562.7,564.4,555.8,560.1,560.1,2725800,2478.0,17084100,112200
2023-05-15,HDFCLIFE,2023-05-25,556.35,564.8,556.35,561.5,561.5,2247300,2043.0,16971900,-44000
2023-05-12,HDFCLIFE,2023-05-25,566.65,569.4,560.7,562.45,562.45,2209900,2009.0,17015900,35200
2023-05-11,HDFCLIFE,2023-05-25,562.7,570.25,561.7,568.15,568.15,2660900,2419.0,16980700,424600
2023-05-10,HDFCLIFE,2023-05-25,552.55,564.45,552.25,563.65,563.65,3967700,3607.0,16556100,255200
2023-05-09,HDFCLIFE,2023-05-25,554.15,559.3,552.85,554.0,554.0,2576200,2342.0,16300900,258500
2023-05-08,HDFCLIFE,2023-05-25,544.75,554.0,542.4,552.7,552.7,2524500,2295.0,16042400,-66000
2023-05-05,HDFCLIFE,2023-05-25,543.2,551.65,540.35,541.75,541.75,3579400,3254.0,16108400,139700
2023-05-04,HDFCLIFE,2023-05-25,538.55,551.8,538.55,549.1,549.1,3234000,2940.0,15968700,-210100
2023-05-03,HDFCLIFE,2023-05-25,543.05,548.9,536.9,539.85,539.85,3031600,2756.0,16178800,122100
2023-05-02,HDFCLIFE,2023-05-25,532.8,547.3,532.15,545.9,545.9,4235000,3850.0,16056700,-776600
2023-04-28,HDFCLIFE,2023-05-25,522.5,533.85,520.3,532.8,532.8,4610100,4191.0,16833300,-914100
2023-04-27,HDFCLIFE,2023-04-27,530.95,531.0,515.95,517.75,517.85,4956600,4506.0,1150600,-2185700
2023-04-26,HDFCLIFE,2023-04-27,530.0,536.5,528.75,531.7,531.7,4819100,4381.0,3336300,-2385900
2023-04-25,HDFCLIFE,2023-04-27,545.35,547.5,529.25,531.3,531.3,8980400,8164.0,5722200,-4107400
2023-04-24,HDFCLIFE,2023-04-27,548.5,554.0,531.75,546.5,546.5,22037400,20034.0,9829600,-4680500
2023-04-21,HDFCLIFE,2023-04-27,538.0,541.55,512.75,514.85,514.85,7027900,6389.0,14510100,-259600
2023-04-20,HDFCLIFE,2023-04-27,525.6,531.2,522.95,530.25,530.25,2114200,1922.0,14769700,119900
2023-04-19,HDFCLIFE,2023-04-27,532.15,533.0,524.0,524.9,524.9,2927100,2661.0,14649800,-481800
2023-04-18,HDFCLIFE,2023-04-27,534.85,540.4,530.0,533.0,533.0,3132800,2848.0,15131600,-567600
2023-04-17,HDFCLIFE,2023-04-27,538.9,538.9,529.65,534.2,534.2,4187700,3807.0,15699200,-612700
2023-04-13,HDFCLIFE,2023-04-27,520.2,534.2,519.4,532.75,532.75,5168900,4699.0,16311900,-31900
2023-04-12,HDFCLIFE,2023-04-27,515.25,519.4,510.9,517.8,517.8,3646500,3315.0,16343800,-82500
2023-04-11,HDFCLIFE,2023-04-27,518.25,523.5,515.05,515.95,515.95,3047000,2770.0,16426300,-64900
2023-04-10,HDFCLIFE,2023-04-27,518.5,521.75,513.2,514.85,514.85,2596000,2360.0,16491200,-72600
2023-04-06,HDFCLIFE,2023-04-27,510.2,519.2,507.8,517.0,517.0,2592700,2357.0,16563800,-220000
2023-04-05,HDFCLIFE,2023-04-27,507.05,513.45,505.85,510.4,510.4,4464900,4059.0,16783800,-498300
2023-04-03,HDFCLIFE,2023-04-27,502.85,510.9,502.85,506.85,506.85,2664200,2422.0,17282100,-78100
2023-03-31,HDFCLIFE,2023-04-27,499.95,503.95,497.7,502.3,502.3,2402400,2184.0,17360200,152900
2023-03-29,HDFCLIFE,2023-03-29,492.05,497.2,486.25,495.1,495.95,6723200,6112.0,1019700,-4346100
2023-03-28,HDFCLIFE,2023-03-29,493.1,498.55,487.5,490.75,490.75,7730800,7028.0,5365800,-5512100
2023-03-27,HDFCLIFE,2023-03-29,488.95,499.1,488.5,493.45,493.45,6693500,6085.0,10877900,-3997400
2023-03-24,HDFCLIFE,2023-03-29,493.3,502.1,481.5,492.1,492.1,11957000,10870.0,14875300,-4481400
2023-03-23,HDFCLIFE,2023-03-29,497.7,505.4,495.0,498.75,498.75,4735500,4305.0,19356700,-1498200
2023-03-22,HDFCLIFE,2023-03-29,487.0,498.85,485.1,498.05,498.05,6491100,5901.0,20854900,-1166000
2023-03-21,HDFCLIFE,2023-03-29,469.15,486.4,468.3,485.1,485.1,5875100,5341.0,22020900,-577500
2023-03-20,HDFCLIFE,2023-03-29,473.1,473.1,459.2,466.3,466.3,4349400,3954.0,22598400,-696300
2023-03-17,HDFCLIFE,2023-03-29,467.05,479.9,465.25,474.0,474.0,6603300,6003.0,23294700,93500
2023-03-16,HDFCLIFE,2023-03-29,469.0,471.0,460.15,463.8,463.8,6150100,5591.0,23201200,1131900
2023-03-15,HDFCLIFE,2023-03-29,475.35,480.5,467.25,468.95,468.95,3339600,3036.0,22069300,270600
2023-03-14,HDFCLIFE,2023-03-29,480.15,486.5,471.2,473.1,473.1,7172000,6520.0,21798700,-961400
2023-03-13,HDFCLIFE,2023-03-29,490.3,497.35,478.0,479.65,479.65,3094300,2813.0,22760100,-4400
2023-03-10,HDFCLIFE,2023-03-29,490.0,492.8,485.2,491.75,491.75,2649900,2409.0,22764500,-148500
2023-03-09,HDFCLIFE,2023-03-29,495.05,498.45,491.5,492.3,492.3,3249400,2954.0,22913000,770000
2023-03-08,HDFCLIFE,2023-03-29,490.45,498.0,489.9,497.05,497.05,3727900,3389.0,22143000,-401500
2023-03-06,HDFCLIFE,2023-03-29,502.0,502.0,492.1,492.95,492.95,3610200,3282.0,22544500,189200
2023-03-03,HDFCLIFE,2023-03-29,487.65,495.4,484.8,492.25,492.25,3575000,3250.0,22355300,-168300
2023-03-02,HDFCLIFE,2023-03-29,493.05,493.05,484.85,485.45,485.45,3033800,2758.0,22523600,30800
2023-03-01,HDFCLIFE,2023-03-29,489.95,493.5,487.0,492.35,492.35,3188900,2899.0,22492800,92400
2023-02-28,HDFCLIFE,2023-03-29,493.5,494.35,487.7,491.25,491.25,2952400,2684.0,22400400,-377300
2023-02-27,HDFCLIFE,2023-03-29,486.75,493.4,481.3,492.0,492.0,3330800,3028.0,22777700,20900
2023-02-24,HDFCLIFE,2023-03-29,493.55,493.55,485.3,486.25,486.25,2880900,2619.0,22756800,121000
2023-02-23,HDFCLIFE,2023-02-23,494.4,495.0,485.95,486.7,486.85,6275500,5705.0,1571900,-3572800
2023-02-22,HDFCLIFE,2023-02-23,501.9,502.05,493.6,495.1,495.1,4623300,4203.0,5144700,-1975600
2023-02-21,HDFCLIFE,2023-02-23,513.25,515.55,501.2,502.05,502.05,8352300,7593.0,7120300,-5482400
2023-02-20,HDFCLIFE,2023-02-23,503.95,524.2,500.55,509.4,509.4,17506500,15915.0,12602700,-7483300
2023-02-17,HDFCLIFE,2023-02-23,514.0,514.1,501.15,503.75,503.75,4745400,4314.0,20086000,-349800
2023-02-16,HDFCLIFE,2023-02-23,520.0,522.4,514.5,515.2,515.2,3796100,3451.0,20435800,-642400
2023-02-15,HDFCLIFE,2023-02-23,512.0,520.4,511.0,519.5,519.5,3430900,3119.0,21078200,-199100
2023-02-14,HDFCLIFE,2023-02-23,516.75,518.55,509.2,513.65,513.65,2863300,2603.0,21277300,-130900
2023-02-13,HDFCLIFE,2023-02-23,521.5,526.55,513.85,516.45,516.45,4115100,3741.0,21408200,88000
2023-02-10,HDFCLIFE,2023-02-23,520.3,528.6,518.45,523.2,523.2,5831100,5301.0,21320200,-1006500
2023-02-09,HDFCLIFE,2023-02-23,507.15,523.0,504.5,519.35,519.35,8523900,7749.0,22326700,-744700
2023-02-08,HDFCLIFE,2023-02-23,480.0,510.75,480.0,509.6,509.6,12675300,11523.0,23071400,-1580700
2023-02-07,HDFCLIFE,2023-02-23,485.25,490.3,484.05,485.45,485.45,5404300,4913.0,24652100,488400
2023-02-06,HDFCLIFE,2023-02-23,490.0,490.85,476.0,484.4,484.4,6781500,6165.0,24163700,1068100
2023-02-03,HDFCLIFE,2023-02-23,498.65,500.7,483.2,491.15,491.15,8889100,8081.0,23095600,1177000
2023-02-02,HDFCLIFE,2023-02-23,501.1,506.45,485.0,494.65,494.65,14988600,13626.0,21918600,1588400
2023-02-01,HDFCLIFE,2023-02-23,584.9,586.45,503.5,516.4,516.4,27963100,25421.0,20330200,6492200
2023-01-31,HDFCLIFE,2023-02-23,590.5,592.1,577.3,583.8,583.8,2600400,2364.0,13838000,-75900
2023-01-30,HDFCLIFE,2023-02-23,590.45,595.0,585.95,590.7,590.7,2913900,2649.0,13913900,-100100
2023-01-27,HDFCLIFE,2023-02-23,589.25,595.7,581.9,590.0,590.0,4362600,3966.0,14014000,129800
2023-01-25,HDFCLIFE,2023-01-25,589.85,590.45,579.25,583.75,585.05,4507800,4098.0,2286900,-2066900
2023-01-24,HDFCLIFE,2023-01-25,589.6,594.2,587.2,589.6,589.6,4130500,3755.0,4353800,-2774200
2023-01-23,HDFCLIFE,2023-01-25,595.1,595.1,585.5,590.05,590.05,7949700,7227.0,7128000,-4588100
2023-01-20,HDFCLIFE,2023-01-25,605.35,608.95,589.65,591.65,591.65,9533700,8667.0,11716100,-1322200
2023-01-19,HDFCLIFE,2023-01-25,601.6,611.5,601.6,606.45,606.45,2907300,2643.0,13038300,-312400
2023-01-18,HDFCLIFE,2023-01-25,609.0,609.0,600.0,602.95,602.95,2819300,2563.0,13350700,-39600
2023-01-17,HDFCLIFE,2023-01-25,608.05,611.55,603.0,610.5,610.5,1947000,1770.0,13390300,-190300
2023-01-16,HDFCLIFE,2023-01-25,608.1,613.65,602.0,605.6,605.6,2659800,2418.0,13580600,-148500
2023-01-13,HDFCLIFE,2023-01-25,601.95,609.4,599.6,607.3,607.3,3312100,3011.0,13729100,162800
2023-01-12,HDFCLIFE,2023-01-25,604.35,607.0,597.4,601.5,601.5,2312200,2102.0,13566300,20900
2023-01-11,HDFCLIFE,2023-01-25,602.0,607.75,596.85,601.9,601.9,3000800,2728.0,13545400,-451000
2023-01-10,HDFCLIFE,2023-01-25,610.4,614.35,602.65,603.5,603.5,3698200,3362.0,13996400,435600
2023-01-09,HDFCLIFE,2023-01-25,617.4,619.3,605.2,611.4,611.4,5425200,4932.0,13560800,9900
2023-01-06,HDFCLIFE,2023-01-25,610.65,622.3,608.5,614.05,614.05,5940000,5400.0,13550900,-92400
2023-01-05,HDFCLIFE,2023-01-25,602.75,613.1,599.4,611.0,611.0,6145700,5587.0,13643300,-218900
2023-01-04,HDFCLIFE,2023-01-25,600.15,611.9,597.7,600.2,600.2,9607400,8734.0,13862200,-466400
2023-01-03,HDFCLIFE,2023-01-25,573.9,603.25,572.4,599.35,599.35,11490600,10446.0,14328600,-5500
2023-01-02,HDFCLIFE,2023-01-25,568.9,574.5,564.15,573.9,573.9,1619200,1472.0,14334100,-147400
2022-12-30,HDFCLIFE,2023-01-25,573.1,575.65,569.2,570.15,570.15,2714800,2468.0,14481500,543400
2022-12-29,HDFCLIFE,2022-12-29,566.65,572.45,557.75,569.55,571.0,4825700,4387.0,639100,-2004200
2022-12-28,HDFCLIFE,2022-12-29,570.25,571.45,566.2,567.8,567.8,3430900,3119.0,2643300,-2259400
2022-12-27,HDFCLIFE,2022-12-29,571.25,573.4,567.0,569.4,569.4,4362600,3966.0,4902700,-2872100
