Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-11-29,HDFCLIFE,382.2,382.4,384.7,376.1,377.8,379.79,1657909,25728,752914,45.41,,,,,,,,,
2017-11-29,HDFCLIFE,382.2,382.4,384.7,376.1,377.8,379.79,1657909,25728,752914,45.41,,,,,,,,,
2017-11-30,HDFCLIFE,377.8,379.8,379.8,370.8,371.5,374.05,2536960,62894,1790752,70.59,,,,,,,,,
2017-11-30,HDFCLIFE,377.8,379.8,379.8,370.8,371.5,374.05,2536960,62894,1790752,70.59,,,,,,,,,
2017-12-01,HDFCLIFE,371.5,373.7,379.55,368.0,372.75,373.64,1904781,22921,1051846,55.22,,,,,,,,,
2017-12-01,HDFCLIFE,371.5,373.7,379.55,368.0,372.75,373.64,1904781,22921,1051846,55.22,,,,,,,,,
2017-12-04,HDFCLIFE,372.75,374.05,374.9,362.0,362.8,366.75,1323453,28659,921178,69.6,,,,,,,,,
2017-12-04,HDFCLIFE,372.75,374.05,374.9,362.0,362.8,366.75,1323453,28659,921178,69.6,,,,,,,,,
2017-12-05,HDFCLIFE,362.8,361.0,365.9,357.15,362.35,360.35,1806017,52225,1183011,65.5,,,,,,,,,
2017-12-05,HDFCLIFE,362.8,361.0,365.9,357.15,362.35,360.35,1806017,52225,1183011,65.5,,,,,,,,,
2017-12-06,HDFCLIFE,362.35,360.9,371.7,358.55,368.35,367.79,3331373,39389,2260700,67.86,,,,,,,,,
2017-12-06,HDFCLIFE,362.35,360.9,371.7,358.55,368.35,367.79,3331373,39389,2260700,67.86,,,,,,,,,
2017-12-07,HDFCLIFE,368.35,370.05,389.9,370.05,388.3,383.11,3350792,80471,1471195,43.91,,,,,,,,,
2017-12-07,HDFCLIFE,368.35,370.05,389.9,370.05,388.3,383.11,3350792,80471,1471195,43.91,,,,,,,,,
2017-12-08,HDFCLIFE,388.3,390.0,395.8,385.6,389.3,391.44,2494845,55819,913291,36.61,,,,,,,,,
2017-12-08,HDFCLIFE,388.3,390.0,395.8,385.6,389.3,391.44,2494845,55819,913291,36.61,,,,,,,,,
2017-12-11,HDFCLIFE,389.3,387.0,392.25,379.05,380.8,383.7,1029719,35361,582162,56.54,,,,,,,,,
2017-12-11,HDFCLIFE,389.3,387.0,392.25,379.05,380.8,383.7,1029719,35361,582162,56.54,,,,,,,,,
2017-12-12,HDFCLIFE,380.8,380.9,387.0,377.05,383.8,382.43,2564559,36776,1959619,76.41,,,,,,,,,
2017-12-12,HDFCLIFE,380.8,380.9,387.0,377.05,383.8,382.43,2564559,36776,1959619,76.41,,,,,,,,,
2017-12-13,HDFCLIFE,383.8,386.45,389.25,378.5,380.8,384.27,747787,35094,347362,46.45,,,,,,,,,
2017-12-13,HDFCLIFE,383.8,386.45,389.25,378.5,380.8,384.27,747787,35094,347362,46.45,,,,,,,,,
2017-12-14,HDFCLIFE,380.8,382.85,386.0,377.0,384.3,381.68,1261422,44933,825847,65.47,,,,,,,,,
2017-12-14,HDFCLIFE,380.8,382.85,386.0,377.0,384.3,381.68,1261422,44933,825847,65.47,,,,,,,,,
2017-12-15,HDFCLIFE,384.3,388.0,390.75,380.1,381.4,384.34,1698848,39091,1322298,77.83,,,,,,,,,
2017-12-15,HDFCLIFE,384.3,388.0,390.75,380.1,381.4,384.34,1698848,39091,1322298,77.83,,,,,,,,,
2017-12-18,HDFCLIFE,381.4,380.0,383.3,372.25,377.45,379.22,1399027,52824,1031579,73.74,,,,,,,,,
2017-12-18,HDFCLIFE,381.4,380.0,383.3,372.25,377.45,379.22,1399027,52824,1031579,73.74,,,,,,,,,
2017-12-19,HDFCLIFE,377.45,378.0,380.95,372.25,374.9,376.03,1641589,48442,1235474,75.26,,,,,,,,,
2017-12-19,HDFCLIFE,377.45,378.0,380.95,372.25,374.9,376.03,1641589,48442,1235474,75.26,,,,,,,,,
2017-12-20,HDFCLIFE,374.9,377.45,377.7,371.5,375.15,373.72,2251770,60263,1769614,78.59,,,,,,,,,
2017-12-20,HDFCLIFE,374.9,377.45,377.7,371.5,375.15,373.72,2251770,60263,1769614,78.59,,,,,,,,,
2017-12-21,HDFCLIFE,375.15,379.25,381.8,375.0,376.05,377.94,1448962,48722,947654,65.4,,,,,,,,,
2017-12-21,HDFCLIFE,375.15,379.25,381.8,375.0,376.05,377.94,1448962,48722,947654,65.4,,,,,,,,,
2017-12-22,HDFCLIFE,376.05,376.25,380.4,374.2,374.55,376.71,775946,14266,454604,58.59,,,,,,,,,
2017-12-22,HDFCLIFE,376.05,376.25,380.4,374.2,374.55,376.71,775946,14266,454604,58.59,,,,,,,,,
2017-12-26,HDFCLIFE,374.55,376.0,378.6,373.4,376.55,375.17,1310649,17828,1055535,80.54,,,,,,,,,
2017-12-26,HDFCLIFE,374.55,376.0,378.6,373.4,376.55,375.17,1310649,17828,1055535,80.54,,,,,,,,,
2017-12-27,HDFCLIFE,376.55,375.1,377.95,373.8,374.85,375.19,589597,21044,330158,56.0,,,,,,,,,
2017-12-27,HDFCLIFE,376.55,375.1,377.95,373.8,374.85,375.19,589597,21044,330158,56.0,,,,,,,,,
2017-12-28,HDFCLIFE,374.85,375.0,380.0,372.4,377.95,376.52,912189,27492,531869,58.31,,,,,,,,,
2017-12-28,HDFCLIFE,374.85,375.0,380.0,372.4,377.95,376.52,912189,27492,531869,58.31,,,,,,,,,
2017-12-29,HDFCLIFE,377.95,379.0,390.8,375.65,386.0,385.12,1611972,24515,730703,45.33,,,,,,,,,
2017-12-29,HDFCLIFE,377.95,379.0,390.8,375.65,386.0,385.12,1611972,24515,730703,45.33,,,,,,,,,
2018-01-01,HDFCLIFE,386.0,388.5,399.8,386.55,389.65,394.31,1445743,17963,566950,39.22,,,,,,,,,
2018-01-01,HDFCLIFE,386.0,388.5,399.8,386.55,389.65,394.31,1445743,17963,566950,39.22,,,,,,,,,
2018-01-02,HDFCLIFE,389.65,391.7,398.0,384.35,395.5,390.88,1219713,32530,745368,61.11,,,,,,,,,
2018-01-02,HDFCLIFE,389.65,391.7,398.0,384.35,395.5,390.88,1219713,32530,745368,61.11,,,,,,,,,
2018-01-03,HDFCLIFE,395.5,398.0,398.3,384.1,385.65,389.01,2275082,63757,1834164,80.62,,,,,,,,,
2018-01-03,HDFCLIFE,395.5,398.0,398.3,384.1,385.65,389.01,2275082,63757,1834164,80.62,,,,,,,,,
2018-01-04,HDFCLIFE,385.65,390.0,401.95,387.25,399.0,396.98,2974278,52148,2001494,67.29,,,,,,,,,
2018-01-04,HDFCLIFE,385.65,390.0,401.95,387.25,399.0,396.98,2974278,52148,2001494,67.29,,,,,,,,,
2018-01-05,HDFCLIFE,399.0,401.0,412.0,398.0,407.0,405.41,3554479,63560,2200003,61.89,,,,,,,,,
2018-01-05,HDFCLIFE,399.0,401.0,412.0,398.0,407.0,405.41,3554479,63560,2200003,61.89,,,,,,,,,
2018-01-08,HDFCLIFE,407.0,410.0,428.3,409.55,422.1,422.64,3806105,79939,2089191,54.89,,,,,,,,,
2018-01-08,HDFCLIFE,407.0,410.0,428.3,409.55,422.1,422.64,3806105,79939,2089191,54.89,,,,,,,,,
2018-01-09,HDFCLIFE,422.1,424.0,447.65,422.65,435.5,433.55,6183645,74643,2971715,48.06,,,,,,,,,
2018-01-09,HDFCLIFE,422.1,424.0,447.65,422.65,435.5,433.55,6183645,74643,2971715,48.06,,,,,,,,,
2018-01-10,HDFCLIFE,435.5,438.0,441.9,427.0,429.25,432.67,2374166,29949,1484845,62.54,,,,,,,,,
2018-01-10,HDFCLIFE,435.5,438.0,441.9,427.0,429.25,432.67,2374166,29949,1484845,62.54,,,,,,,,,
2018-01-11,HDFCLIFE,429.25,424.0,449.8,424.0,446.7,441.94,2605294,48528,1015682,38.99,,,,,,,,,
2018-01-11,HDFCLIFE,429.25,424.0,449.8,424.0,446.7,441.94,2605294,48528,1015682,38.99,,,,,,,,,
2018-01-12,HDFCLIFE,446.7,449.75,458.7,444.3,455.95,453.21,5364763,49979,3623830,67.55,,,,,,,,,
2018-01-12,HDFCLIFE,446.7,449.75,458.7,444.3,455.95,453.21,5364763,49979,3623830,67.55,,,,,,,,,
2018-01-15,HDFCLIFE,455.95,460.0,488.0,457.0,474.85,477.69,5635852,106989,3038563,53.91,,,,,,,,,
2018-01-15,HDFCLIFE,455.95,460.0,488.0,457.0,474.85,477.69,5635852,106989,3038563,53.91,,,,,,,,,
2018-01-16,HDFCLIFE,474.85,479.9,494.3,471.25,482.65,486.35,8288750,103715,5635991,68.0,,,,,,,,,
2018-01-16,HDFCLIFE,474.85,479.9,494.3,471.25,482.65,486.35,8288750,103715,5635991,68.0,,,,,,,,,
2018-01-17,HDFCLIFE,482.65,485.4,488.2,470.0,478.4,480.24,5691140,66287,4290975,75.4,,,,,,,,,
2018-01-17,HDFCLIFE,482.65,485.4,488.2,470.0,478.4,480.24,5691140,66287,4290975,75.4,,,,,,,,,
2018-01-18,HDFCLIFE,478.4,483.2,489.8,478.0,485.05,484.04,1772870,46099,919421,51.86,,,,,,,,,
2018-01-18,HDFCLIFE,478.4,483.2,489.8,478.0,485.05,484.04,1772870,46099,919421,51.86,,,,,,,,,
2018-01-19,HDFCLIFE,485.05,489.25,491.35,477.0,481.5,483.12,3488403,44364,2648084,75.91,,,,,,,,,
2018-01-19,HDFCLIFE,485.05,489.25,491.35,477.0,481.5,483.12,3488403,44364,2648084,75.91,,,,,,,,,
2018-01-22,HDFCLIFE,481.5,481.5,488.85,469.0,470.2,474.43,3825798,74770,2956556,77.28,,,,,,,,,
2018-01-22,HDFCLIFE,481.5,481.5,488.85,469.0,470.2,474.43,3825798,74770,2956556,77.28,,,,,,,,,
2018-01-23,HDFCLIFE,470.2,474.25,474.25,454.5,458.55,461.12,3561221,70282,2699519,75.8,,,,,,,,,
2018-01-23,HDFCLIFE,470.2,474.25,474.25,454.5,458.55,461.12,3561221,70282,2699519,75.8,,,,,,,,,
2018-01-24,HDFCLIFE,458.55,457.5,460.0,448.0,455.25,454.14,2072037,27874,1366321,65.94,,,,,,,,,
2018-01-24,HDFCLIFE,458.55,457.5,460.0,448.0,455.25,454.14,2072037,27874,1366321,65.94,,,,,,,,,
2018-01-25,HDFCLIFE,455.25,455.0,460.0,447.0,448.5,451.95,1194340,52499,695323,58.22,,,,,,,,,
2018-01-25,HDFCLIFE,455.25,455.0,460.0,447.0,448.5,451.95,1194340,52499,695323,58.22,,,,,,,,,
2018-01-29,HDFCLIFE,448.5,447.0,452.6,444.4,445.35,447.91,1113037,39014,818536,73.54,,,,,,,,,
2018-01-29,HDFCLIFE,448.5,447.0,452.6,444.4,445.35,447.91,1113037,39014,818536,73.54,,,,,,,,,
2018-01-30,HDFCLIFE,445.35,444.0,448.1,417.0,421.85,435.75,3583717,35221,2959815,82.59,,,,,,,,,
2018-01-30,HDFCLIFE,445.35,444.0,448.1,417.0,421.85,435.75,3583717,35221,2959815,82.59,,,,,,,,,
2018-01-31,HDFCLIFE,421.85,418.4,432.9,395.3,427.0,408.33,14738305,128610,7152202,48.53,,,,,,,,,
2018-01-31,HDFCLIFE,421.85,418.4,432.9,395.3,427.0,408.33,14738305,128610,7152202,48.53,,,,,,,,,
2018-02-01,HDFCLIFE,427.0,429.95,452.0,423.0,448.25,441.61,4965461,74815,2106049,42.41,,,,,,,,,
2018-02-01,HDFCLIFE,427.0,429.95,452.0,423.0,448.25,441.61,4965461,74815,2106049,42.41,,,,,,,,,
2018-02-02,HDFCLIFE,448.25,441.0,455.0,430.0,442.4,443.59,5311751,51976,3695341,69.57,,,,,,,,,
2018-02-02,HDFCLIFE,448.25,441.0,455.0,430.0,442.4,443.59,5311751,51976,3695341,69.57,,,,,,,,,
2018-02-05,HDFCLIFE,442.4,428.2,444.0,422.35,441.7,440.01,2268830,29349,1522499,67.11,,,,,,,,,
2018-02-05,HDFCLIFE,442.4,428.2,444.0,422.35,441.7,440.01,2268830,29349,1522499,67.11,,,,,,,,,
2018-02-06,HDFCLIFE,441.7,418.0,440.7,417.05,438.8,435.13,1893871,31660,921628,48.66,,,,,,,,,
2018-02-06,HDFCLIFE,441.7,418.0,440.7,417.05,438.8,435.13,1893871,31660,921628,48.66,,,,,,,,,
2018-02-07,HDFCLIFE,438.8,443.0,449.3,431.0,433.45,438.78,1048027,25484,601238,57.37,,,,,,,,,
2018-02-07,HDFCLIFE,438.8,443.0,449.3,431.0,433.45,438.78,1048027,25484,601238,57.37,,,,,,,,,
2018-02-08,HDFCLIFE,433.45,434.9,444.75,434.85,441.5,441.67,927897,17505,477997,51.51,,,,,,,,,
2018-02-08,HDFCLIFE,433.45,434.9,444.75,434.85,441.5,441.67,927897,17505,477997,51.51,,,,,,,,,
2018-02-09,HDFCLIFE,441.5,430.3,446.0,430.3,439.55,441.29,1008995,15768,592843,58.76,,,,,,,,,
2018-02-09,HDFCLIFE,441.5,430.3,446.0,430.3,439.55,441.29,1008995,15768,592843,58.76,,,,,,,,,
2018-02-12,HDFCLIFE,439.55,442.0,451.0,435.05,441.75,444.73,1944360,30647,1284775,66.08,,,,,,,,,
2018-02-12,HDFCLIFE,439.55,442.0,451.0,435.05,441.75,444.73,1944360,30647,1284775,66.08,,,,,,,,,
2018-02-14,HDFCLIFE,441.75,441.8,442.9,431.0,431.9,436.65,2159701,20632,1847993,85.57,,,,,,,,,
2018-02-14,HDFCLIFE,441.75,441.8,442.9,431.0,431.9,436.65,2159701,20632,1847993,85.57,,,,,,,,,
2018-02-15,HDFCLIFE,431.9,433.0,437.0,428.0,432.0,433.31,506167,14126,270318,53.4,,,,,,,,,
2018-02-15,HDFCLIFE,431.9,433.0,437.0,428.0,432.0,433.31,506167,14126,270318,53.4,,,,,,,,,
2018-02-16,HDFCLIFE,432.0,434.15,435.3,426.6,431.45,431.1,522734,11705,269687,51.59,,,,,,,,,
2018-02-16,HDFCLIFE,432.0,434.15,435.3,426.6,431.45,431.1,522734,11705,269687,51.59,,,,,,,,,
2018-02-19,HDFCLIFE,431.45,432.0,439.4,426.8,435.9,432.83,693977,18524,396271,57.1,,,,,,,,,
2018-02-19,HDFCLIFE,431.45,432.0,439.4,426.8,435.9,432.83,693977,18524,396271,57.1,,,,,,,,,
2018-02-20,HDFCLIFE,435.9,439.5,442.0,432.6,434.5,437.2,781850,21166,479097,61.28,,,,,,,,,
2018-02-20,HDFCLIFE,435.9,439.5,442.0,432.6,434.5,437.2,781850,21166,479097,61.28,,,,,,,,,
2018-02-21,HDFCLIFE,434.5,438.9,450.5,436.15,449.6,445.56,1312613,33689,694876,52.94,,,,,,,,,
2018-02-21,HDFCLIFE,434.5,438.9,450.5,436.15,449.6,445.56,1312613,33689,694876,52.94,,,,,,,,,
2018-02-22,HDFCLIFE,449.6,447.2,454.5,443.9,450.8,449.6,772690,16974,313157,40.53,,,,,,,,,
2018-02-22,HDFCLIFE,449.6,447.2,454.5,443.9,450.8,449.6,772690,16974,313157,40.53,,,,,,,,,
2018-02-23,HDFCLIFE,450.8,452.1,471.7,452.05,468.85,465.67,1849448,39164,827602,44.75,,,,,,,,,
2018-02-23,HDFCLIFE,450.8,452.1,471.7,452.05,468.85,465.67,1849448,39164,827602,44.75,,,,,,,,,
2018-02-26,HDFCLIFE,468.85,472.8,472.8,461.35,468.3,467.6,920977,42911,475566,51.64,,,,,,,,,
2018-02-26,HDFCLIFE,468.85,472.8,472.8,461.35,468.3,467.6,920977,42911,475566,51.64,,,,,,,,,
2018-02-27,HDFCLIFE,468.3,467.9,477.8,460.0,469.0,468.08,1378658,31705,632720,45.89,,,,,,,,,
2018-02-27,HDFCLIFE,468.3,467.9,477.8,460.0,469.0,468.08,1378658,31705,632720,45.89,,,,,,,,,
2018-02-28,HDFCLIFE,469.0,467.5,468.0,460.0,461.2,464.0,1358563,55098,885932,65.21,,,,,,,,,
2018-02-28,HDFCLIFE,469.0,467.5,468.0,460.0,461.2,464.0,1358563,55098,885932,65.21,,,,,,,,,
2018-03-01,HDFCLIFE,461.2,461.9,464.35,450.1,450.95,456.57,1102928,27290,595268,53.97,,,,,,,,,
2018-03-01,HDFCLIFE,461.2,461.9,464.35,450.1,450.95,456.57,1102928,27290,595268,53.97,,,,,,,,,
2018-03-05,HDFCLIFE,450.95,450.0,456.15,448.1,452.9,452.86,1249630,31735,770942,61.69,,,,,,,,,
2018-03-05,HDFCLIFE,450.95,450.0,456.15,448.1,452.9,452.86,1249630,31735,770942,61.69,,,,,,,,,
2018-03-06,HDFCLIFE,452.9,457.0,457.4,445.1,447.35,449.07,1595634,23577,1160704,72.74,,,,,,,,,
2018-03-06,HDFCLIFE,452.9,457.0,457.4,445.1,447.35,449.07,1595634,23577,1160704,72.74,,,,,,,,,
2018-03-07,HDFCLIFE,447.35,446.45,447.55,435.0,437.55,442.61,2900233,36013,2396620,82.64,,,,,,,,,
2018-03-07,HDFCLIFE,447.35,446.45,447.55,435.0,437.55,442.61,2900233,36013,2396620,82.64,,,,,,,,,
2018-03-08,HDFCLIFE,437.55,441.0,442.0,427.7,430.55,432.45,1951335,41500,1346496,69.0,,,,,,,,,
2018-03-08,HDFCLIFE,437.55,441.0,442.0,427.7,430.55,432.45,1951335,41500,1346496,69.0,,,,,,,,,
2018-03-09,HDFCLIFE,430.55,434.75,434.95,423.0,425.55,428.62,1494497,31649,1060399,70.95,,,,,,,,,
2018-03-09,HDFCLIFE,430.55,434.75,434.95,423.0,425.55,428.62,1494497,31649,1060399,70.95,,,,,,,,,
2018-03-12,HDFCLIFE,425.55,429.95,433.35,425.5,430.4,429.67,884484,30671,547737,61.93,,,,,,,,,
2018-03-12,HDFCLIFE,425.55,429.95,433.35,425.5,430.4,429.67,884484,30671,547737,61.93,,,,,,,,,
2018-03-13,HDFCLIFE,430.4,431.95,445.5,429.8,441.95,439.88,1396863,23754,979391,70.11,,,,,,,,,
2018-03-13,HDFCLIFE,430.4,431.95,445.5,429.8,441.95,439.88,1396863,23754,979391,70.11,,,,,,,,,
2018-03-14,HDFCLIFE,441.95,441.95,447.9,440.0,445.25,445.06,872703,18533,582125,66.7,,,,,,,,,
2018-03-14,HDFCLIFE,441.95,441.95,447.9,440.0,445.25,445.06,872703,18533,582125,66.7,,,,,,,,,
2018-03-15,HDFCLIFE,445.25,445.0,451.0,443.6,448.6,447.81,656358,13037,396227,60.37,,,,,,,,,
2018-03-15,HDFCLIFE,445.25,445.0,451.0,443.6,448.6,447.81,656358,13037,396227,60.37,,,,,,,,,
2018-03-16,HDFCLIFE,448.6,450.95,450.95,436.1,443.3,441.61,553113,24765,321067,58.05,,,,,,,,,
2018-03-16,HDFCLIFE,448.6,450.95,450.95,436.1,443.3,441.61,553113,24765,321067,58.05,,,,,,,,,
2018-03-19,HDFCLIFE,443.3,440.0,442.7,425.0,425.9,429.49,697119,34058,441456,63.33,,,,,,,,,
2018-03-19,HDFCLIFE,443.3,440.0,442.7,425.0,425.9,429.49,697119,34058,441456,63.33,,,,,,,,,
2018-03-20,HDFCLIFE,425.9,424.95,428.65,419.65,422.85,423.56,1782357,48135,1369384,76.83,,,,,,,,,
2018-03-20,HDFCLIFE,425.9,424.95,428.65,419.65,422.85,423.56,1782357,48135,1369384,76.83,,,,,,,,,
2018-03-21,HDFCLIFE,422.85,426.7,438.0,419.25,422.5,428.63,1341420,33319,788162,58.76,,,,,,,,,
2018-03-21,HDFCLIFE,422.85,426.7,438.0,419.25,422.5,428.63,1341420,33319,788162,58.76,,,,,,,,,
2018-03-22,HDFCLIFE,422.5,426.8,429.75,424.2,427.5,427.34,1267475,53508,915669,72.24,,,,,,,,,
2018-03-22,HDFCLIFE,422.5,426.8,429.75,424.2,427.5,427.34,1267475,53508,915669,72.24,,,,,,,,,
2018-03-23,HDFCLIFE,427.5,420.0,431.0,416.1,429.15,427.01,939860,31176,584060,62.14,,,,,,,,,
2018-03-23,HDFCLIFE,427.5,420.0,431.0,416.1,429.15,427.01,939860,31176,584060,62.14,,,,,,,,,
2018-03-26,HDFCLIFE,429.15,429.0,439.0,427.25,437.55,434.55,675696,18244,433545,64.16,,,,,,,,,
2018-03-26,HDFCLIFE,429.15,429.0,439.0,427.25,437.55,434.55,675696,18244,433545,64.16,,,,,,,,,
2018-03-27,HDFCLIFE,437.55,440.05,449.4,440.05,448.65,446.99,1231929,43460,922791,74.91,,,,,,,,,
2018-03-27,HDFCLIFE,437.55,440.05,449.4,440.05,448.65,446.99,1231929,43460,922791,74.91,,,,,,,,,
2018-03-28,HDFCLIFE,448.65,442.5,460.0,442.5,454.45,455.85,1217753,21494,667562,54.82,,,,,,,,,
2018-03-28,HDFCLIFE,448.65,442.5,460.0,442.5,454.45,455.85,1217753,21494,667562,54.82,,,,,,,,,
2018-04-02,HDFCLIFE,454.45,456.6,487.0,456.6,482.65,475.14,2112175,46200,1001728,47.43,,,,,,,,,
2018-04-02,HDFCLIFE,454.45,456.6,487.0,456.6,482.65,475.14,2112175,46200,1001728,47.43,,,,,,,,,
2018-04-03,HDFCLIFE,482.65,484.8,508.3,482.2,493.6,495.78,3149584,77984,1531662,48.63,,,,,,,,,
2018-04-03,HDFCLIFE,482.65,484.8,508.3,482.2,493.6,495.78,3149584,77984,1531662,48.63,,,,,,,,,
2018-04-04,HDFCLIFE,493.6,495.0,504.0,488.9,495.85,497.37,1687239,38547,873435,51.77,,,,,,,,,
2018-04-04,HDFCLIFE,493.6,495.0,504.0,488.9,495.85,497.37,1687239,38547,873435,51.77,,,,,,,,,
2018-04-05,HDFCLIFE,495.85,501.8,505.85,487.05,497.95,497.27,1710038,41288,908407,53.12,,,,,,,,,
2018-04-05,HDFCLIFE,495.85,501.8,505.85,487.05,497.95,497.27,1710038,41288,908407,53.12,,,,,,,,,
2018-04-06,HDFCLIFE,497.95,497.8,504.4,494.0,496.35,499.82,1505952,45408,926653,61.53,,,,,,,,,
2018-04-06,HDFCLIFE,497.95,497.8,504.4,494.0,496.35,499.82,1505952,45408,926653,61.53,,,,,,,,,
2018-04-09,HDFCLIFE,496.35,496.45,510.9,490.0,492.0,501.05,2704392,40459,1906246,70.49,,,,,,,,,
2018-04-09,HDFCLIFE,496.35,496.45,510.9,490.0,492.0,501.05,2704392,40459,1906246,70.49,,,,,,,,,
2018-04-10,HDFCLIFE,492.0,494.95,505.9,492.1,503.55,499.99,1439138,37628,730406,50.75,,,,,,,,,
2018-04-10,HDFCLIFE,492.0,494.95,505.9,492.1,503.55,499.99,1439138,37628,730406,50.75,,,,,,,,,
2018-04-11,HDFCLIFE,503.55,501.5,507.7,495.0,499.75,500.4,2556799,25758,2040478,79.81,,,,,,,,,
2018-04-11,HDFCLIFE,503.55,501.5,507.7,495.0,499.75,500.4,2556799,25758,2040478,79.81,,,,,,,,,
2018-04-12,HDFCLIFE,499.75,500.0,501.5,497.4,499.6,500.07,870497,34313,478405,54.96,,,,,,,,,
2018-04-12,HDFCLIFE,499.75,500.0,501.5,497.4,499.6,500.07,870497,34313,478405,54.96,,,,,,,,,
2018-04-13,HDFCLIFE,499.6,500.25,501.55,497.6,499.8,499.68,990964,34245,629737,63.55,,,,,,,,,
2018-04-13,HDFCLIFE,499.6,500.25,501.55,497.6,499.8,499.68,990964,34245,629737,63.55,,,,,,,,,
2018-04-16,HDFCLIFE,499.8,495.7,500.3,492.75,494.75,496.32,839503,21717,532708,63.46,,,,,,,,,
2018-04-16,HDFCLIFE,499.8,495.7,500.3,492.75,494.75,496.32,839503,21717,532708,63.46,,,,,,,,,
2018-04-17,HDFCLIFE,494.75,497.5,500.3,486.0,491.3,491.85,1325820,37304,747650,56.39,,,,,,,,,
2018-04-17,HDFCLIFE,494.75,497.5,500.3,486.0,491.3,491.85,1325820,37304,747650,56.39,,,,,,,,,
2018-04-18,HDFCLIFE,491.3,496.0,500.25,488.0,493.15,495.23,1042991,24179,537693,51.55,,,,,,,,,
2018-04-18,HDFCLIFE,491.3,496.0,500.25,488.0,493.15,495.23,1042991,24179,537693,51.55,,,,,,,,,
2018-04-19,HDFCLIFE,493.15,501.0,511.0,497.1,503.5,503.69,4279631,105835,2472313,57.77,,,,,,,,,
2018-04-19,HDFCLIFE,493.15,501.0,511.0,497.1,503.5,503.69,4279631,105835,2472313,57.77,,,,,,,,,
2018-04-20,HDFCLIFE,503.5,502.8,503.25,494.0,495.65,496.87,1683866,72026,1325620,78.72,,,,,,,,,
2018-04-20,HDFCLIFE,503.5,502.8,503.25,494.0,495.65,496.87,1683866,72026,1325620,78.72,,,,,,,,,
2018-04-23,HDFCLIFE,495.65,496.4,496.85,489.0,493.6,494.42,1348271,24581,950380,70.49,,,,,,,,,
2018-04-23,HDFCLIFE,495.65,496.4,496.85,489.0,493.6,494.42,1348271,24581,950380,70.49,,,,,,,,,
2018-04-24,HDFCLIFE,493.6,495.8,503.0,489.1,499.55,496.32,2176962,55468,1390867,63.89,,,,,,,,,
2018-04-24,HDFCLIFE,493.6,495.8,503.0,489.1,499.55,496.32,2176962,55468,1390867,63.89,,,,,,,,,
2018-04-25,HDFCLIFE,499.55,499.0,514.9,495.0,510.6,505.11,3740225,67122,1795210,48.0,,,,,,,,,
2018-04-25,HDFCLIFE,499.55,499.0,514.9,495.0,510.6,505.11,3740225,67122,1795210,48.0,,,,,,,,,
2018-04-26,HDFCLIFE,510.6,512.95,536.8,512.95,533.05,525.9,4445968,100663,1783201,40.11,,,,,,,,,
