Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-04-01,SBICARD,618.65,624.0,624.0,601.25,608.05,612.24,1501066,100175,574619,38.28,,,,,,,,,
2020-04-01,SBICARD,618.65,624.0,624.0,601.25,608.05,612.24,1501066,100175,574619,38.28,,,,,,,,,
2020-04-03,SBICARD,608.05,613.8,614.7,588.0,590.25,596.99,1693653,117158,846813,50.0,,,,,,,,,
2020-04-03,SBICARD,608.05,613.8,614.7,588.0,590.25,596.99,1693653,117158,846813,50.0,,,,,,,,,
2020-04-07,SBICARD,590.25,605.0,611.0,582.0,586.05,590.0,3137486,170841,1534187,48.9,,,,,,,,,
2020-04-07,SBICARD,590.25,605.0,611.0,582.0,586.05,590.0,3137486,170841,1534187,48.9,,,,,,,,,
2020-04-08,SBICARD,586.05,584.8,598.4,576.0,579.5,583.72,3091087,185800,1237877,40.05,,,,,,,,,
2020-04-08,SBICARD,586.05,584.8,598.4,576.0,579.5,583.72,3091087,185800,1237877,40.05,,,,,,,,,
2020-04-09,SBICARD,579.5,585.05,614.25,575.0,595.2,592.81,6139709,242099,2240767,36.5,,,,,,,,,
2020-04-09,SBICARD,579.5,585.05,614.25,575.0,595.2,592.81,6139709,242099,2240767,36.5,,,,,,,,,
2020-04-13,SBICARD,595.2,580.0,581.5,501.1,505.5,522.05,22874756,805086,11651876,50.94,,,,,,,,,
2020-04-13,SBICARD,595.2,580.0,581.5,501.1,505.5,522.05,22874756,805086,11651876,50.94,,,,,,,,,
2020-04-15,SBICARD,505.5,510.0,524.45,502.0,504.65,512.07,8436966,317750,3494756,41.42,,,,,,,,,
2020-04-15,SBICARD,505.5,510.0,524.45,502.0,504.65,512.07,8436966,317750,3494756,41.42,,,,,,,,,
2020-04-16,SBICARD,504.65,505.0,537.2,501.0,532.1,522.22,8012609,232090,2749976,34.32,,,,,,,,,
2020-04-16,SBICARD,504.65,505.0,537.2,501.0,532.1,522.22,8012609,232090,2749976,34.32,,,,,,,,,
2020-04-17,SBICARD,532.1,546.0,548.8,523.0,530.5,531.65,6750064,221403,3139518,46.51,,,,,,,,,
2020-04-17,SBICARD,532.1,546.0,548.8,523.0,530.5,531.65,6750064,221403,3139518,46.51,,,,,,,,,
2020-04-20,SBICARD,530.5,534.75,548.9,528.5,540.1,539.34,5766967,168330,2204541,38.23,,,,,,,,,
2020-04-20,SBICARD,530.5,534.75,548.9,528.5,540.1,539.34,5766967,168330,2204541,38.23,,,,,,,,,
2020-04-21,SBICARD,540.1,528.9,534.9,518.0,525.9,526.92,3249487,142284,1398001,43.02,,,,,,,,,
2020-04-21,SBICARD,540.1,528.9,534.9,518.0,525.9,526.92,3249487,142284,1398001,43.02,,,,,,,,,
2020-04-22,SBICARD,525.9,527.0,535.7,520.1,532.4,527.91,2719280,106947,1009506,37.12,,,,,,,,,
2020-04-22,SBICARD,525.9,527.0,535.7,520.1,532.4,527.91,2719280,106947,1009506,37.12,,,,,,,,,
2020-04-23,SBICARD,532.4,539.0,574.0,535.0,560.95,549.67,4983406,172886,2256816,45.29,,,,,,,,,
2020-04-23,SBICARD,532.4,539.0,574.0,535.0,560.95,549.67,4983406,172886,2256816,45.29,,,,,,,,,
2020-04-24,SBICARD,560.95,557.7,596.45,552.1,557.85,569.64,7824080,247889,2356712,30.12,,,,,,,,,
2020-04-24,SBICARD,560.95,557.7,596.45,552.1,557.85,569.64,7824080,247889,2356712,30.12,,,,,,,,,
2020-04-27,SBICARD,557.85,563.7,575.0,542.85,552.7,554.93,3306453,121085,880833,26.64,,,,,,,,,
2020-04-27,SBICARD,557.85,563.7,575.0,542.85,552.7,554.93,3306453,121085,880833,26.64,,,,,,,,,
2020-04-28,SBICARD,552.7,556.0,562.45,547.45,550.9,552.09,1975826,80059,752022,38.06,,,,,,,,,
2020-04-28,SBICARD,552.7,556.0,562.45,547.45,550.9,552.09,1975826,80059,752022,38.06,,,,,,,,,
2020-04-29,SBICARD,550.9,555.4,584.0,548.4,577.5,569.39,6121364,229023,2533040,41.38,,,,,,,,,
2020-04-29,SBICARD,550.9,555.4,584.0,548.4,577.5,569.39,6121364,229023,2533040,41.38,,,,,,,,,
2020-04-30,SBICARD,577.5,591.0,604.9,585.0,599.15,595.47,6038342,229623,1929006,31.95,,,,,,,,,
2020-04-30,SBICARD,577.5,591.0,604.9,585.0,599.15,595.47,6038342,229623,1929006,31.95,,,,,,,,,
2020-05-04,SBICARD,599.15,566.2,578.0,566.2,568.45,571.12,2066389,94870,848928,41.08,,,,,,,,,
2020-05-04,SBICARD,599.15,566.2,578.0,566.2,568.45,571.12,2066389,94870,848928,41.08,,,,,,,,,
2020-05-05,SBICARD,568.45,577.75,584.3,550.6,553.0,562.99,2247828,92171,832230,37.02,,,,,,,,,
2020-05-05,SBICARD,568.45,577.75,584.3,550.6,553.0,562.99,2247828,92171,832230,37.02,,,,,,,,,
2020-05-06,SBICARD,553.0,557.0,569.0,542.0,565.65,557.67,2356415,100442,612329,25.99,,,,,,,,,
2020-05-06,SBICARD,553.0,557.0,569.0,542.0,565.65,557.67,2356415,100442,612329,25.99,,,,,,,,,
2020-05-07,SBICARD,565.65,563.0,579.0,558.9,574.45,572.48,2201886,69729,891501,40.49,,,,,,,,,
2020-05-07,SBICARD,565.65,563.0,579.0,558.9,574.45,572.48,2201886,69729,891501,40.49,,,,,,,,,
2020-05-08,SBICARD,574.45,585.0,586.0,548.6,561.95,565.68,5125026,176980,1119592,21.85,,,,,,,,,
2020-05-08,SBICARD,574.45,585.0,586.0,548.6,561.95,565.68,5125026,176980,1119592,21.85,,,,,,,,,
2020-05-11,SBICARD,561.95,552.0,561.0,543.0,548.5,551.23,2746769,120372,1022230,37.22,,,,,,,,,
2020-05-11,SBICARD,561.95,552.0,561.0,543.0,548.5,551.23,2746769,120372,1022230,37.22,,,,,,,,,
2020-05-12,SBICARD,548.5,542.0,548.35,530.2,543.1,537.46,2115701,111780,639023,30.2,,,,,,,,,
2020-05-12,SBICARD,548.5,542.0,548.35,530.2,543.1,537.46,2115701,111780,639023,30.2,,,,,,,,,
2020-05-13,SBICARD,543.1,570.0,570.55,545.25,548.3,550.64,2376132,86766,1204372,50.69,,,,,,,,,
2020-05-13,SBICARD,543.1,570.0,570.55,545.25,548.3,550.64,2376132,86766,1204372,50.69,,,,,,,,,
2020-05-14,SBICARD,548.3,543.0,545.75,537.1,538.65,541.37,1456710,66567,804978,55.26,,,,,,,,,
2020-05-14,SBICARD,548.3,543.0,545.75,537.1,538.65,541.37,1456710,66567,804978,55.26,,,,,,,,,
2020-05-15,SBICARD,538.65,542.0,544.0,535.25,539.45,539.87,1044907,50279,405542,38.81,,,,,,,,,
2020-05-15,SBICARD,538.65,542.0,544.0,535.25,539.45,539.87,1044907,50279,405542,38.81,,,,,,,,,
2020-05-18,SBICARD,539.45,540.0,540.0,526.0,528.9,531.15,1212873,72083,598702,49.36,,,,,,,,,
2020-05-18,SBICARD,539.45,540.0,540.0,526.0,528.9,531.15,1212873,72083,598702,49.36,,,,,,,,,
2020-05-19,SBICARD,528.9,535.0,540.0,529.15,537.65,535.99,1329780,62440,614533,46.21,,,,,,,,,
2020-05-19,SBICARD,528.9,535.0,540.0,529.15,537.65,535.99,1329780,62440,614533,46.21,,,,,,,,,
2020-05-20,SBICARD,537.65,537.0,548.0,534.6,536.75,540.84,1142416,69950,526535,46.09,,,,,,,,,
2020-05-20,SBICARD,537.65,537.0,548.0,534.6,536.75,540.84,1142416,69950,526535,46.09,,,,,,,,,
2020-05-21,SBICARD,536.75,539.4,546.8,536.15,542.35,541.72,1181475,44881,596986,50.53,,,,,,,,,
2020-05-21,SBICARD,536.75,539.4,546.8,536.15,542.35,541.72,1181475,44881,596986,50.53,,,,,,,,,
2020-05-22,SBICARD,542.35,541.4,546.3,495.0,509.55,511.83,5257015,208994,2421122,46.06,,,,,,,,,
2020-05-22,SBICARD,542.35,541.4,546.3,495.0,509.55,511.83,5257015,208994,2421122,46.06,,,,,,,,,
2020-05-26,SBICARD,509.55,515.0,518.0,496.5,498.75,502.78,4518856,179949,2157325,47.74,,,,,,,,,
2020-05-26,SBICARD,509.55,515.0,518.0,496.5,498.75,502.78,4518856,179949,2157325,47.74,,,,,,,,,
2020-05-27,SBICARD,498.75,501.6,521.1,496.0,517.45,509.61,3008686,90104,1166708,38.78,,,,,,,,,
2020-05-27,SBICARD,498.75,501.6,521.1,496.0,517.45,509.61,3008686,90104,1166708,38.78,,,,,,,,,
2020-05-28,SBICARD,517.45,520.0,537.75,518.15,532.3,531.54,2381145,98455,1048136,44.02,,,,,,,,,
2020-05-28,SBICARD,517.45,520.0,537.75,518.15,532.3,531.54,2381145,98455,1048136,44.02,,,,,,,,,
2020-05-29,SBICARD,532.3,528.0,541.65,524.2,538.85,534.35,1540581,80727,655801,42.57,,,,,,,,,
2020-05-29,SBICARD,532.3,528.0,541.65,524.2,538.85,534.35,1540581,80727,655801,42.57,,,,,,,,,
2020-06-01,SBICARD,538.85,544.0,557.4,544.0,547.8,550.41,1939049,84459,779625,40.21,,,,,,,,,
2020-06-01,SBICARD,538.85,544.0,557.4,544.0,547.8,550.41,1939049,84459,779625,40.21,,,,,,,,,
2020-06-02,SBICARD,547.8,554.5,573.0,552.75,570.05,564.59,2741138,95972,1193950,43.56,,,,,,,,,
2020-06-02,SBICARD,547.8,554.5,573.0,552.75,570.05,564.59,2741138,95972,1193950,43.56,,,,,,,,,
2020-06-03,SBICARD,570.05,578.0,626.0,577.0,611.3,607.45,9393658,277667,3249527,34.59,,,,,,,,,
2020-06-03,SBICARD,570.05,578.0,626.0,577.0,611.3,607.45,9393658,277667,3249527,34.59,,,,,,,,,
2020-06-04,SBICARD,611.3,615.0,634.7,607.0,612.4,617.75,4581403,156135,1586656,34.63,,,,,,,,,
2020-06-04,SBICARD,611.3,615.0,634.7,607.0,612.4,617.75,4581403,156135,1586656,34.63,,,,,,,,,
2020-06-05,SBICARD,612.4,618.0,632.0,615.05,626.0,623.41,2895766,132703,933316,32.23,,,,,,,,,
2020-06-05,SBICARD,612.4,618.0,632.0,615.05,626.0,623.41,2895766,132703,933316,32.23,,,,,,,,,
2020-06-08,SBICARD,626.0,634.9,639.5,611.2,614.85,627.37,2619272,117065,1027836,39.24,,,,,,,,,
2020-06-08,SBICARD,626.0,634.9,639.5,611.2,614.85,627.37,2619272,117065,1027836,39.24,,,,,,,,,
2020-06-09,SBICARD,614.85,618.0,626.75,607.2,611.65,615.57,2338124,111617,749986,32.08,,,,,,,,,
2020-06-09,SBICARD,614.85,618.0,626.75,607.2,611.65,615.57,2338124,111617,749986,32.08,,,,,,,,,
2020-06-10,SBICARD,611.65,612.0,618.0,593.55,598.4,603.73,2051495,80495,812709,39.62,,,,,,,,,
2020-06-10,SBICARD,611.65,612.0,618.0,593.55,598.4,603.73,2051495,80495,812709,39.62,,,,,,,,,
2020-06-11,SBICARD,598.4,595.45,608.7,590.0,591.05,598.14,1354038,65859,383541,28.33,,,,,,,,,
2020-06-11,SBICARD,598.4,595.45,608.7,590.0,591.05,598.14,1354038,65859,383541,28.33,,,,,,,,,
2020-06-12,SBICARD,591.05,552.5,594.5,552.5,590.45,578.05,2363476,106426,806265,34.11,,,,,,,,,
2020-06-12,SBICARD,591.05,552.5,594.5,552.5,590.45,578.05,2363476,106426,806265,34.11,,,,,,,,,
2020-06-15,SBICARD,590.45,585.0,599.0,583.35,592.55,590.26,1081686,53141,314745,29.1,,,,,,,,,
2020-06-15,SBICARD,590.45,585.0,599.0,583.35,592.55,590.26,1081686,53141,314745,29.1,,,,,,,,,
2020-06-16,SBICARD,592.55,602.45,609.5,577.0,585.75,594.41,1533833,66053,537291,35.03,,,,,,,,,
2020-06-16,SBICARD,592.55,602.45,609.5,577.0,585.75,594.41,1533833,66053,537291,35.03,,,,,,,,,
2020-06-17,SBICARD,585.75,580.0,584.9,575.05,579.5,580.65,1143202,59819,458136,40.07,,,,,,,,,
2020-06-17,SBICARD,585.75,580.0,584.9,575.05,579.5,580.65,1143202,59819,458136,40.07,,,,,,,,,
2020-06-18,SBICARD,579.5,578.0,590.45,577.2,587.9,584.46,1241355,48489,615939,49.62,,,,,,,,,
2020-06-18,SBICARD,579.5,578.0,590.45,577.2,587.9,584.46,1241355,48489,615939,49.62,,,,,,,,,
2020-06-19,SBICARD,587.9,592.7,622.7,587.1,616.95,608.85,4045615,170309,1915894,47.36,,,,,,,,,
2020-06-19,SBICARD,587.9,592.7,622.7,587.1,616.95,608.85,4045615,170309,1915894,47.36,,,,,,,,,
2020-06-22,SBICARD,616.95,622.75,668.75,620.4,657.9,647.71,6536478,211598,2490068,38.09,,,,,,,,,
2020-06-22,SBICARD,616.95,622.75,668.75,620.4,657.9,647.71,6536478,211598,2490068,38.09,,,,,,,,,
2020-06-23,SBICARD,657.9,664.95,687.0,663.0,679.95,677.35,3797121,139719,1209554,31.85,,,,,,,,,
2020-06-23,SBICARD,657.9,664.95,687.0,663.0,679.95,677.35,3797121,139719,1209554,31.85,,,,,,,,,
2020-06-24,SBICARD,679.95,684.75,695.5,661.0,664.45,676.72,3224735,131351,1219480,37.82,,,,,,,,,
2020-06-24,SBICARD,679.95,684.75,695.5,661.0,664.45,676.72,3224735,131351,1219480,37.82,,,,,,,,,
2020-06-25,SBICARD,664.45,650.0,668.0,646.9,654.1,655.69,1614515,88001,515678,31.94,,,,,,,,,
2020-06-25,SBICARD,664.45,650.0,668.0,646.9,654.1,655.69,1614515,88001,515678,31.94,,,,,,,,,
2020-06-26,SBICARD,654.1,657.85,663.5,648.2,652.15,656.13,1002691,44294,301995,30.12,,,,,,,,,
2020-06-26,SBICARD,654.1,657.85,663.5,648.2,652.15,656.13,1002691,44294,301995,30.12,,,,,,,,,
2020-06-29,SBICARD,652.15,645.0,647.9,629.65,636.55,635.66,1137705,117459,503539,44.26,,,,,,,,,
2020-06-29,SBICARD,652.15,645.0,647.9,629.65,636.55,635.66,1137705,117459,503539,44.26,,,,,,,,,
2020-06-30,SBICARD,636.55,640.0,647.95,627.4,630.25,635.38,1499626,82353,844555,56.32,,,,,,,,,
2020-06-30,SBICARD,636.55,640.0,647.95,627.4,630.25,635.38,1499626,82353,844555,56.32,,,,,,,,,
2020-07-01,SBICARD,630.25,634.65,653.75,626.35,649.65,642.45,1343717,91532,550174,40.94,,,,,,,,,
2020-07-01,SBICARD,630.25,634.65,653.75,626.35,649.65,642.45,1343717,91532,550174,40.94,,,,,,,,,
2020-07-02,SBICARD,649.65,654.0,658.5,641.0,654.2,651.74,1395591,66032,495802,35.53,,,,,,,,,
2020-07-02,SBICARD,649.65,654.0,658.5,641.0,654.2,651.74,1395591,66032,495802,35.53,,,,,,,,,
2020-07-03,SBICARD,654.2,661.35,677.05,654.2,674.85,669.44,2461518,97803,978579,39.76,,,,,,,,,
2020-07-03,SBICARD,654.2,661.35,677.05,654.2,674.85,669.44,2461518,97803,978579,39.76,,,,,,,,,
2020-07-06,SBICARD,674.85,678.9,704.9,677.0,698.8,692.08,2844697,109551,1353928,47.59,,,,,,,,,
2020-07-06,SBICARD,674.85,678.9,704.9,677.0,698.8,692.08,2844697,109551,1353928,47.59,,,,,,,,,
2020-07-07,SBICARD,698.8,705.0,726.0,698.2,703.85,711.87,4554566,192002,1441213,31.64,,,,,,,,,
2020-07-07,SBICARD,698.8,705.0,726.0,698.2,703.85,711.87,4554566,192002,1441213,31.64,,,,,,,,,
2020-07-08,SBICARD,703.85,710.0,721.0,691.05,695.45,705.58,2209085,115669,736186,33.33,,,,,,,,,
2020-07-08,SBICARD,703.85,710.0,721.0,691.05,695.45,705.58,2209085,115669,736186,33.33,,,,,,,,,
2020-07-09,SBICARD,695.45,702.0,704.85,693.2,698.15,699.11,1550433,68470,754894,48.69,,,,,,,,,
2020-07-09,SBICARD,695.45,702.0,704.85,693.2,698.15,699.11,1550433,68470,754894,48.69,,,,,,,,,
2020-07-10,SBICARD,698.15,693.55,710.0,690.1,703.15,701.11,1952538,65622,628559,32.19,,,,,,,,,
2020-07-10,SBICARD,698.15,693.55,710.0,690.1,703.15,701.11,1952538,65622,628559,32.19,,,,,,,,,
2020-07-13,SBICARD,703.15,706.0,708.45,693.1,698.2,697.95,1082265,43478,433411,40.05,,,,,,,,,
2020-07-13,SBICARD,703.15,706.0,708.45,693.1,698.2,697.95,1082265,43478,433411,40.05,,,,,,,,,
2020-07-14,SBICARD,698.2,692.0,695.45,685.0,691.35,690.11,1399434,55391,824245,58.9,,,,,,,,,
2020-07-14,SBICARD,698.2,692.0,695.45,685.0,691.35,690.11,1399434,55391,824245,58.9,,,,,,,,,
2020-07-15,SBICARD,691.35,695.0,704.9,690.75,692.2,697.1,1068125,42716,501073,46.91,,,,,,,,,
2020-07-15,SBICARD,691.35,695.0,704.9,690.75,692.2,697.1,1068125,42716,501073,46.91,,,,,,,,,
2020-07-16,SBICARD,692.2,696.0,723.3,685.7,719.9,711.11,3365887,127985,1247868,37.07,,,,,,,,,
2020-07-16,SBICARD,692.2,696.0,723.3,685.7,719.9,711.11,3365887,127985,1247868,37.07,,,,,,,,,
2020-07-17,SBICARD,719.9,722.0,760.0,720.05,755.95,744.31,6692285,250336,2330278,34.82,,,,,,,,,
2020-07-17,SBICARD,719.9,722.0,760.0,720.05,755.95,744.31,6692285,250336,2330278,34.82,,,,,,,,,
2020-07-20,SBICARD,755.95,756.3,768.8,731.35,751.0,751.73,6764967,219037,2144638,31.7,,,,,,,,,
2020-07-20,SBICARD,755.95,756.3,768.8,731.35,751.0,751.73,6764967,219037,2144638,31.7,,,,,,,,,
2020-07-21,SBICARD,751.0,785.0,798.45,765.7,777.1,785.89,10762173,340733,3523027,32.74,,,,,,,,,
2020-07-21,SBICARD,751.0,785.0,798.45,765.7,777.1,785.89,10762173,340733,3523027,32.74,,,,,,,,,
2020-07-22,SBICARD,777.1,778.0,781.85,750.0,754.2,761.7,3469283,132673,1506788,43.43,,,,,,,,,
2020-07-22,SBICARD,777.1,778.0,781.85,750.0,754.2,761.7,3469283,132673,1506788,43.43,,,,,,,,,
2020-07-23,SBICARD,754.2,753.0,766.0,741.1,744.05,754.02,2256033,89620,900194,39.9,,,,,,,,,
2020-07-23,SBICARD,754.2,753.0,766.0,741.1,744.05,754.02,2256033,89620,900194,39.9,,,,,,,,,
2020-07-24,SBICARD,744.05,740.0,751.0,735.0,740.8,741.89,1742845,78974,683155,39.2,,,,,,,,,
2020-07-24,SBICARD,744.05,740.0,751.0,735.0,740.8,741.89,1742845,78974,683155,39.2,,,,,,,,,
2020-07-27,SBICARD,740.8,745.0,763.45,735.0,750.65,749.47,2850697,126373,1258996,44.16,,,,,,,,,
2020-07-27,SBICARD,740.8,745.0,763.45,735.0,750.65,749.47,2850697,126373,1258996,44.16,,,,,,,,,
2020-07-28,SBICARD,750.65,754.95,758.1,748.35,752.4,752.86,1068821,70447,406927,38.07,,,,,,,,,
2020-07-28,SBICARD,750.65,754.95,758.1,748.35,752.4,752.86,1068821,70447,406927,38.07,,,,,,,,,
2020-07-29,SBICARD,752.4,754.95,759.9,737.1,745.75,750.02,1556795,102081,672271,43.18,,,,,,,,,
2020-07-29,SBICARD,752.4,754.95,759.9,737.1,745.75,750.02,1556795,102081,672271,43.18,,,,,,,,,
2020-07-30,SBICARD,745.75,746.1,749.5,729.0,735.9,738.72,1740477,103631,963112,55.34,,,,,,,,,
2020-07-30,SBICARD,745.75,746.1,749.5,729.0,735.9,738.72,1740477,103631,963112,55.34,,,,,,,,,
2020-07-31,SBICARD,735.9,734.0,738.4,725.05,726.85,730.01,1012735,67980,500545,49.43,,,,,,,,,
2020-07-31,SBICARD,735.9,734.0,738.4,725.05,726.85,730.01,1012735,67980,500545,49.43,,,,,,,,,
2020-08-03,SBICARD,726.85,726.85,743.15,720.9,730.85,734.13,855330,34012,313236,36.62,,,,,,,,,
2020-08-03,SBICARD,726.85,726.85,743.15,720.9,730.85,734.13,855330,34012,313236,36.62,,,,,,,,,
2020-08-04,SBICARD,730.85,734.45,760.9,732.25,757.0,750.43,1886262,73724,765037,40.56,,,,,,,,,
2020-08-04,SBICARD,730.85,734.45,760.9,732.25,757.0,750.43,1886262,73724,765037,40.56,,,,,,,,,
2020-08-05,SBICARD,757.0,762.9,769.9,751.0,758.85,761.12,1308665,58526,479244,36.62,,,,,,,,,
2020-08-05,SBICARD,757.0,762.9,769.9,751.0,758.85,761.12,1308665,58526,479244,36.62,,,,,,,,,
2020-08-06,SBICARD,758.85,762.0,764.45,753.0,758.55,758.29,867916,31707,318642,36.71,,,,,,,,,
2020-08-06,SBICARD,758.85,762.0,764.45,753.0,758.55,758.29,867916,31707,318642,36.71,,,,,,,,,
2020-08-07,SBICARD,758.55,757.5,765.0,753.0,757.95,758.46,913957,28232,400982,43.87,,,,,,,,,
2020-08-07,SBICARD,758.55,757.5,765.0,753.0,757.95,758.46,913957,28232,400982,43.87,,,,,,,,,
2020-08-10,SBICARD,757.95,758.55,769.0,755.1,761.6,762.48,1226626,45117,590647,48.15,,,,,,,,,
2020-08-10,SBICARD,757.95,758.55,769.0,755.1,761.6,762.48,1226626,45117,590647,48.15,,,,,,,,,
2020-08-11,SBICARD,761.6,765.75,790.9,761.0,780.35,780.22,3956863,119558,1280537,32.36,,,,,,,,,
2020-08-11,SBICARD,761.6,765.75,790.9,761.0,780.35,780.22,3956863,119558,1280537,32.36,,,,,,,,,
2020-08-12,SBICARD,780.35,779.2,807.7,777.0,791.35,795.41,5418906,171202,1550738,28.62,,,,,,,,,
2020-08-12,SBICARD,780.35,779.2,807.7,777.0,791.35,795.41,5418906,171202,1550738,28.62,,,,,,,,,
2020-08-13,SBICARD,791.35,795.75,810.0,788.8,792.3,800.64,2719245,89835,755316,27.78,,,,,,,,,
2020-08-13,SBICARD,791.35,795.75,810.0,788.8,792.3,800.64,2719245,89835,755316,27.78,,,,,,,,,
2020-08-14,SBICARD,792.3,794.0,798.75,753.05,779.8,779.53,2225759,74424,813924,36.57,,,,,,,,,
2020-08-14,SBICARD,792.3,794.0,798.75,753.05,779.8,779.53,2225759,74424,813924,36.57,,,,,,,,,
2020-08-17,SBICARD,779.8,781.75,809.0,770.1,803.1,792.84,2206885,72984,742339,33.64,,,,,,,,,
2020-08-17,SBICARD,779.8,781.75,809.0,770.1,803.1,792.84,2206885,72984,742339,33.64,,,,,,,,,
2020-08-18,SBICARD,803.1,804.4,825.0,804.0,821.4,815.08,3764347,145912,1430486,38.0,,,,,,,,,
2020-08-18,SBICARD,803.1,804.4,825.0,804.0,821.4,815.08,3764347,145912,1430486,38.0,,,,,,,,,
2020-08-19,SBICARD,821.4,826.7,836.7,820.0,824.35,828.85,2178380,84544,843114,38.7,,,,,,,,,
2020-08-19,SBICARD,821.4,826.7,836.7,820.0,824.35,828.85,2178380,84544,843114,38.7,,,,,,,,,
2020-08-20,SBICARD,824.35,818.4,818.55,807.0,808.5,811.8,1743053,72786,796880,45.72,,,,,,,,,
2020-08-20,SBICARD,824.35,818.4,818.55,807.0,808.5,811.8,1743053,72786,796880,45.72,,,,,,,,,
2020-08-21,SBICARD,808.5,815.35,834.85,815.0,830.05,825.95,1674656,68258,756109,45.15,,,,,,,,,
2020-08-21,SBICARD,808.5,815.35,834.85,815.0,830.05,825.95,1674656,68258,756109,45.15,,,,,,,,,
2020-08-24,SBICARD,830.05,835.0,841.0,825.75,836.45,834.75,1772150,69999,805885,45.47,,,,,,,,,
2020-08-24,SBICARD,830.05,835.0,841.0,825.75,836.45,834.75,1772150,69999,805885,45.47,,,,,,,,,
2020-08-25,SBICARD,836.45,840.0,841.4,822.0,827.3,830.7,1120379,48810,515009,45.97,,,,,,,,,
2020-08-25,SBICARD,836.45,840.0,841.4,822.0,827.3,830.7,1120379,48810,515009,45.97,,,,,,,,,
2020-08-26,SBICARD,827.3,828.35,835.8,821.1,827.35,827.42,926227,36096,329540,35.58,,,,,,,,,
2020-08-26,SBICARD,827.3,828.35,835.8,821.1,827.35,827.42,926227,36096,329540,35.58,,,,,,,,,
2020-08-27,SBICARD,827.35,828.65,831.8,811.1,819.7,823.04,1411422,46158,880708,62.4,,,,,,,,,
2020-08-27,SBICARD,827.35,828.65,831.8,811.1,819.7,823.04,1411422,46158,880708,62.4,,,,,,,,,
2020-08-28,SBICARD,819.7,824.0,846.0,823.55,838.9,836.6,2309206,78166,885174,38.33,,,,,,,,,
2020-08-28,SBICARD,819.7,824.0,846.0,823.55,838.9,836.6,2309206,78166,885174,38.33,,,,,,,,,
