Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-07-20,SBICARD,1471828,70037,932565,400.0,164.29,58.93,High,High,High,,-0.03,-0.14,0.09,-33.33,-155.56,122.23,Very High,-8.0,Neutral,Very High,Very High,High,963.55,964.65,,,,,0.84,,,0.01,972.65,980.0,980.0,946.0,958.97,,,,,18.65,15.35,34.0,False,0.0,NoSwipe,Bearish,-0.0082589639948444,-8.0,Neutral,980.6966657295671,983.4395778666172,-1.43,0.62,-66.3,-3.91,-2.74,1.17,-0.93,Sell,Sell,-4.17999999999995,-3.25,12.15,9.97,True,12.18,9.9,True,-8.0,14.202015723617633,-113.61612578894106,21.01500635378443,-5.435417725440745e-06,-0.0016222300468172,1.36,1.52,False,,,,Swing 15,Uptrend,
2021-07-22,SBICARD,7557441,123447,4212818,41.22,47.27,14.68,Very High,Very High,Very High,,1.48,1.65,0.87,170.11,189.66,-19.549999999999983,Medium,-21.8,Neutral,Low,Medium,Low,950.85,942.85,,,,,2.91,,,0.01,964.65,970.15,985.8,923.9,949.25,,,,,18.95,42.95,61.9,True,0.62,CandleHighSwipe,Bearish,-0.0228581380760504,-21.799999999999955,Neutral,967.5657735668116,977.0414607249628,-5.41,0.99,59.68,-7.68,-9.48,-1.8,-2.97,Sell,Sell,-7.319999999999936,-4.35,15.55,10.79,True,27.56,14.62,True,-21.799999999999955,15.838043198790857,-345.2693417336399,61.220126856059686,-2.884574289101292e-06,-0.002796903462487,1.24,1.44,False,,LL Sweep,,Swing 16,Uptrend,
2021-07-23,SBICARD,2255593,89581,1090327,660.0,280.0,57.58,Very High,Very High,Very High,,0.05,0.1,0.38,13.16,26.32,-13.16,High,14.05,Neutral,Very High,Very High,High,951.98,956.9,,,,,0.16,,,0.01,942.85,955.0,961.95,937.1,950.75,,,,,19.8,5.05,24.85,False,0.0,,Bullish,0.0147916896122852,14.049999999999956,Neutral,960.6674837415196,971.0924111547662,0.19,1.01,2.02,-5.49,-10.42,-4.93,-3.13,Sell,Sell,-9.199999999999932,-6.07,17.68,11.61,True,16.31,13.25,True,14.049999999999956,14.628923467523224,205.53637471870064,25.179368392851163,6.22896063252544e-06,0.0022944192933624,1.16,1.37,False,,,,Swing 16,Uptrend,
2021-07-26,SBICARD,8822539,246927,4054174,89.36,32.18,63.99,Very High,Very High,Very High,,1.41,2.02,2.67,52.81,75.66,-22.849999999999994,Medium,60.35,Neutral,Medium,Low,High,1004.75,1017.25,,,,,2.55,,,0.01,956.9,970.0,1027.0,970.0,1002.36,,,,,47.25,9.75,57.0,False,0.0,NoSwipe,Bullish,0.0611592940965826,60.35000000000002,Neutral,969.3006926004232,974.3291627067192,5.09,0.63,-37.62,0.75,-5.03,-5.78,1.93,Buy,Buy,-4.279999999999973,-6.21,32.46,14.85,True,13.03,12.75,True,60.35000000000002,15.992820255037518,965.1667023915146,35.729341060313374,6.8404344826358966e-06,0.00390871270615,0.98,1.26,False,,,,Swing 16,Uptrend,
2021-07-27,SBICARD,1703257,69980,640307,156.25,228.57,46.28,Medium,High,High,,-0.16,-0.07,0.09,-177.78,-77.78,-100.0,Low,-0.85,Neutral,High,Very High,Medium,1016.6,1016.4,,,,,0.05,,,0.01,1017.25,1021.0,1028.4,1005.0,1015.26,,,,,11.4,12.0,23.4,True,0.14,CandleHighSwipe,Bearish,-0.0008359354357905,-0.8500000000000227,Neutral,977.2980518396956,978.880125890112,0.55,1.04,65.08,2.78,-1.58,-4.36,6.13,Buy,Buy,2.6100000000000136,-3.52,21.93,14.53,True,12.51,12.64,False,-0.8500000000000227,14.348052858417576,-12.195844929655266,24.33919691340383,-4.990438906166378e-07,-0.0001742761493234,1.0,1.22,False,,,,Swing 16,Uptrend,
2021-07-28,SBICARD,2201220,86902,1297836,142.86,325.0,127.5,Very High,Very High,Very High,,0.14,0.08,0.34,41.18,23.53,17.65,Very High,0.85,Neutral,High,Very High,Very High,1011.5,1017.25,,,,,1.04,,,0.01,1016.4,1026.55,1027.0,990.25,1011.67,,,,,27.0,9.75,36.75,True,1.45,CandleLowSwipe,Bearish,0.0008359354357905,0.8500000000000227,Neutral,980.2412439505958,980.7718839094013,0.56,0.69,-33.65,2.54,-0.53,-3.07,6.86,Buy,Buy,6.75,-0.11,24.47,15.67,True,11.13,12.23,False,0.8500000000000227,14.60452231007958,12.413843963567976,25.32991185473292,3.861494989142488e-07,0.0001428487717609,0.9,1.14,False,,,,Swing 16,Uptrend,
2021-07-29,SBICARD,1104932,42235,719029,158.33,29.17,81.58,High,Medium,Medium,,-0.12,-0.24,-0.31,38.71,77.42,-38.71,Low,0.2,Neutral,High,Low,Very High,1017.7,1017.45,,,,,-0.53,,,0.01,1017.25,1019.0,1025.6,1010.05,1017.09,,,,,7.4,8.15,15.55,False,0.0,,Bearish,0.0001965891783992,0.2000000000000454,Neutral,983.1585822894472,982.5017800961374,0.69,1.68,143.48,2.5,0.66,-1.84,6.05,Buy,Buy,9.090000000000032,3.04,15.93,14.92,True,9.64,11.65,False,0.2000000000000454,13.915294352578885,2.783058870516409,26.161524801704747,1.8100661398171608e-07,6.589461040644985e-05,1.16,1.22,False,,,,Swing 16,Uptrend,
2021-07-30,SBICARD,2072943,73662,1451447,33.33,250.0,650.08,Very High,Very High,Very High,,0.21,0.04,0.14,150.0,28.57,121.43,Very High,19.3,Neutral,Low,Very High,Very High,1030.63,1036.75,,,,,0.16,,,0.01,1017.45,1024.9,1040.0,1015.15,1025.94,,,,,21.6,3.25,24.85,False,0.0,NoSwipe,Bullish,0.0187913230662921,19.299999999999955,Neutral,992.9565602741196,984.8270820069188,6.77,1.13,-32.74,7.46,8.13,0.67,5.86,Buy,Buy,11.710000000000036,5.85,18.77,15.52,True,6.45,10.45,False,19.299999999999955,14.54447989465783,280.70846196689547,28.141280443104996,9.310434488550795e-06,0.0038107635139813,1.15,1.21,False,,,,Swing 16,Uptrend,
2021-08-02,SBICARD,1149473,55246,794491,33.33,47.83,43.5,High,Medium,High,,-0.09,-0.23,-0.12,75.0,191.67,-116.67,Low,3.85,Neutral,Low,Medium,Medium,1038.33,1040.6,,,,,-0.61,,,0.01,1036.75,1038.0,1044.45,1029.95,1039.3,,,,,10.65,3.85,14.5,False,0.0,NoSwipe,Bullish,0.003706649729712,3.849999999999909,Neutral,1008.3165001294342,987.33514705598,3.51,1.43,26.55,13.56,20.98,7.42,5.64,Buy,Buy,14.349999999999907,8.71,14.71,15.08,False,5.15,9.51,False,3.849999999999909,13.954814134436266,53.726034417578354,20.806447525612715,3.349360968026138e-06,0.000972487318857,1.24,1.24,False,,,,Swing 16,Uptrend,
2021-08-03,SBICARD,1086325,73569,772945,240.0,156.0,35.0,High,Medium,Very High,,-0.1,-0.25,0.14,-71.43,-178.57,107.14,Very High,8.4,Neutral,High,Very High,Medium,1046.47,1049.0,,,,,-0.76,,,0.01,1040.6,1040.6,1051.4,1039.0,1046.41,,,,,10.0,2.4,12.4,False,0.0,NoSwipe,Bullish,0.0080398595400943,8.400000000000091,Neutral,1017.2074728351648,989.2659881448697,3.16,1.19,-16.78,13.64,27.94,14.3,5.04,Buy,Buy,16.299999999999955,11.26,12.35,14.62,False,3.77,8.49,False,8.400000000000091,13.898310998057422,116.7458123836836,14.766069947940029,7.732492578188011e-06,0.0015868886675594,1.23,1.24,False,,,,Swing 16,Uptrend,
2021-08-04,SBICARD,1309497,48417,823546,175.0,22.22,87.3,High,High,High,,-0.08,-0.18,-0.22,36.36,81.82,-45.46,Low,-13.95,Neutral,High,Low,Very High,1037.87,1035.05,,,,,0.42,,,0.01,1049.0,1049.0,1053.45,1025.1,1037.18,,,,,9.95,18.4,28.35,True,0.2,CandleHighSwipe,Bearish,-0.0133875946849348,-13.950000000000044,Neutral,1026.5142562311316,991.3530139036226,0.6,0.95,-20.17,13.45,35.16,21.71,3.08,Buy,Buy,16.260000000000105,13.18,11.15,14.19,False,11.09,9.91,True,-13.950000000000044,14.085153651976537,-196.4878934450733,27.04622343391784,-1.0652945367572467e-05,-0.0040582418044297,1.13,1.19,False,,,,Swing 16,Uptrend,
2021-08-05,SBICARD,816327,26632,546589,170.0,63.64,62.56,Medium,Low,Low,,-0.2,-0.33,-0.54,37.04,61.11,-24.07,Medium,-3.8,Neutral,High,High,High,1028.63,1031.25,,,,,0.02,,,0.01,1035.05,1038.8,1038.8,1015.85,1024.64,,,,,15.4,7.55,22.95,True,0.9,CandleLowSwipe,Bearish,-0.0036780760624717,-3.7999999999999545,Neutral,1030.5553441399754,992.9983719474704,1.74,1.34,41.05,10.42,37.56,27.14,0.6,Buy,Buy,14.389999999999873,13.79,13.28,14.3,False,9.32,9.57,False,-3.7999999999999545,13.61257028896742,-51.72776709807557,30.65211024331631,-4.654997323376483e-06,-0.0019423162773383,1.2,1.21,False,,,,Swing 16,Uptrend,
2021-08-06,SBICARD,967564,39842,537223,66.67,25.0,62.5,Medium,Medium,Medium,,-0.21,-0.28,-0.35,60.0,80.0,-20.0,Medium,-12.35,Neutral,Medium,Low,High,1019.88,1018.9,,,,,-0.06,,,0.01,1031.25,1031.0,1031.3,1009.45,1017.97,,,,,9.45,12.4,21.85,True,0.63,CandleLowSwipe,Bearish,-0.012048044668651,-12.350000000000025,Neutral,1033.517166565406,994.1772470884864,-0.37,1.11,-17.16,7.75,39.34,31.59,-1.81,Buy,Sell,11.440000000000056,13.25,11.36,13.86,False,10.86,9.97,True,-12.350000000000025,13.782536851569068,-170.2143301168783,24.285025852115854,-1.2764013543290184e-05,-0.0042722335755453,1.17,1.2,False,,,,Swing 16,Uptrend,
2021-08-09,SBICARD,811299,33585,619243,158.82,33.33,79.01,Medium,Low,Medium,,-0.17,-0.33,-0.44,38.64,75.0,-36.36,Low,8.25,Neutral,High,Low,Very High,1026.47,1027.15,,,,,-0.33,,,0.01,1018.9,1022.0,1035.25,1017.0,1022.86,,,,,10.15,8.1,18.25,True,0.38,CandleHighSwipe,Bullish,0.0080643627582803,8.250000000000114,Neutral,1033.8526443147043,995.9442669672528,-1.07,1.32,18.92,3.87,37.91,34.04,-2.81,Buy,Sell,9.049999999999956,11.86,10.76,13.52,False,9.48,9.71,False,8.250000000000114,13.606391945792726,112.25273355279154,24.15658776239393,1.0168877318966391e-05,0.0033423472845851,1.22,1.22,False,,,,Swing 16,Uptrend,
2021-08-10,SBICARD,985261,36066,701799,207.69,42.86,79.36,High,Medium,Medium,,-0.13,-0.28,-0.4,32.5,70.0,-37.5,Low,0.05,Neutral,High,Medium,Very High,1026.4,1027.2,,,,,-0.79,,,0.01,1027.15,1030.0,1032.0,1020.0,1026.99,,,,,7.2,4.8,12.0,False,0.0,,Bearish,4.867719717704944e-05,0.0499999999999545,Neutral,1032.877794527766,1003.7008245296496,-7.65,2.28,72.73,-4.33,29.18,33.51,-2.74,Sell,Sell,7.740000000000009,10.48,8.98,12.95,False,7.14,9.01,False,0.0499999999999545,13.80066185967394,0.6900330929830695,27.318277602173797,5.074797439455589e-08,1.9132509648507447e-05,1.57,1.38,True,,,,Swing 16,Uptrend,
2021-08-11,SBICARD,854619,42700,388363,10.71,3.13,70.77,Low,Low,Medium,,-0.28,-0.32,-0.31,90.32,103.23,-12.91000000000001,High,5.4,Neutral,Low,Low,High,1020.87,1032.6,,,,,1.28,,,0.01,1027.2,1027.95,1035.0,995.0,1017.22,,,,,37.6,2.4,40.0,False,0.0,NoSwipe,Bullish,0.005243239509852,5.399999999999864,Neutral,1029.6629923054434,1014.9493246556888,-5.07,0.5,-78.07,-12.84,14.71,27.55,-2.21,Sell,Sell,7.0499999999999545,9.26,23.29,15.19,True,4.77,8.06,False,5.399999999999864,13.65841103456837,73.75541958666734,20.01449648711944,6.31860513281341e-06,0.0017272931987509,1.22,1.25,False,,,,Swing 16,Uptrend,
2021-08-12,SBICARD,645518,27467,280971,65.62,39.47,39.85,Low,Low,Low,,-0.32,-0.38,-0.53,60.38,71.7,-11.32,High,-1.75,Neutral,Medium,Medium,Medium,1029.58,1030.85,,,,,-0.21,,,0.01,1032.6,1032.0,1038.9,1019.0,1030.58,,,,,11.85,8.05,19.9,True,0.38,CandleHighSwipe,Bearish,-0.0016961888289719,-1.75,Neutral,1026.2851314954228,1021.1754282780976,-4.28,1.18,136.0,-15.05,5.11,20.16,-1.8,Sell,Sell,6.539999999999964,8.34,17.57,14.89,True,6.41,8.06,False,-1.75,13.37780837424023,-23.4111646549204,23.50158371864419,-2.7110010874987218e-06,-0.0008523378838213,1.2,1.24,False,,,,Swing 16,Uptrend,
2021-08-13,SBICARD,670648,36623,472456,66.67,8.11,87.84,Medium,Low,Medium,,-0.24,-0.37,-0.4,60.0,92.5,-32.5,Low,-0.95,Neutral,Medium,Low,Very High,1029.95,1029.9,,,,,-0.7,,,0.01,1030.85,1026.0,1036.6,1023.35,1032.12,,,,,6.55,6.7,13.25,False,0.0,,Bullish,-0.0009219944848206,-0.949999999999818,Neutral,1025.037464930597,1026.573663046532,-0.58,1.38,16.95,-13.98,-1.54,12.44,-1.7,Sell,Sell,5.780000000000086,7.48,12.06,14.13,False,6.55,7.87,False,-0.949999999999818,13.415999688144325,-12.745199703734666,18.31220817519045,-1.416540420607857e-06,-0.0003480108047875,1.26,1.26,False,,,,Swing 16,Uptrend,
2021-08-16,SBICARD,250890,14776,111418,77.5,44.9,42.06,Low,Low,Low,,-0.4,-0.49,-0.71,56.34,69.01,-12.670000000000002,High,-3.9,Neutral,Medium,Medium,Medium,1026.18,1026.0,,,,,-0.6,,,0.01,1029.9,1026.0,1033.6,1018.95,1024.59,,,,,7.05,7.6,14.65,False,0.0,NoSwipe,Doji,-0.0037939634010415,-3.900000000000091,Neutral,1025.6529492343468,1028.483619352906,-0.67,1.16,-15.94,-9.88,-2.83,7.05,-1.88,Sell,Sell,4.710000000000036,6.59,9.55,13.49,False,7.08,7.83,False,-3.900000000000091,12.43276987504368,-48.487802512671486,16.979561451001626,-1.5544661006816098e-05,-0.0032815242631748,1.23,1.24,False,,,,Swing 16,Uptrend,
2021-08-17,SBICARD,1560201,69677,984186,0.001,181.82,,High,High,High,,-0.0,-0.11,0.09,-0.0,-122.22,122.22,Very High,-9.8,Neutral,Low,Very High,,1014.67,1016.2,,,,,0.08,,,0.01,1026.0,1018.0,1025.8,1002.0,1013.15,,,,,14.2,9.6,23.8,False,0.0,NoSwipe,Bearish,-0.0095975665710827,-9.799999999999956,Neutral,1024.337222829226,1029.5322433123015,-1.6,0.94,-18.97,-8.1,-5.2,2.9,-2.61,Sell,Sell,2.840000000000145,5.45,11.88,13.55,False,8.34,8.08,True,-9.799999999999956,14.260325217079613,-139.75118712737955,22.391908377226343,-6.2812419681822754e-06,-0.0020057004051176,1.13,1.2,False,,,,Swing 16,Uptrend,
2021-08-18,SBICARD,888608,25500,588836,211.11,80.65,61.8,Medium,Low,Low,,-0.18,-0.31,-0.56,32.14,55.36,-23.22,Medium,-5.45,Neutral,High,High,High,1011.08,1010.75,,,,,-0.76,,,0.01,1016.2,1007.0,1017.5,1005.0,1012.23,,,,,5.75,6.75,12.5,False,0.0,,Bullish,-0.0053775506387516,-5.4500000000000455,Neutral,1021.2241212789148,1028.3884992761523,-0.66,2.79,196.81,-6.54,-7.16,-0.62,-3.35,Sell,Sell,0.5300000000000864,3.88,8.81,12.84,False,7.54,7.89,False,-5.4500000000000455,13.69741147236937,-74.65089252441369,34.84737254901961,-6.133188087435681e-06,-0.0029274859813495,1.68,1.44,True,,,,Swing 16,Uptrend,
2021-08-20,SBICARD,1407510,46759,1049499,933.33,66.67,92.86,Very High,High,High,,0.03,-0.15,-0.25,-12.0,60.0,-72.0,Low,-9.2,Neutral,Very High,High,Very High,1003.18,1001.55,,,,,-0.35,,,0.01,1010.75,1003.0,1013.0,995.0,1005.63,,,,,6.55,11.45,18.0,False,0.0,NoSwipe,Bearish,-0.0091438295488925,-9.200000000000044,Neutral,1017.4162316743084,1025.6281944750797,-0.43,1.67,-40.14,-4.93,-8.21,-3.28,-4.0,Sell,Sell,-1.990000000000009,2.01,7.68,12.27,False,9.5,8.4,True,-9.200000000000044,14.157332743766482,-130.24746124265226,30.10137085908595,-6.53636563861006e-06,-0.0027855057046269,1.68,1.48,True,,,,Swing 16,Uptrend,
2021-08-23,SBICARD,960750,35408,446202,64.0,41.38,35.34,Medium,Medium,Medium,,-0.25,-0.29,-0.41,60.98,70.73,-9.750000000000009,High,18.8,Neutral,Medium,Medium,Medium,1014.45,1020.35,,,,,0.32,,,0.01,1001.55,1005.0,1025.0,998.0,1016.01,,,,,22.35,4.65,27.0,False,0.0,NoSwipe,Bullish,0.0185969057031067,18.800000000000068,Neutral,1014.3983407427104,1022.36475199339,0.48,1.0,-40.12,-2.92,-7.97,-5.05,-2.8,Sell,Sell,-2.5299999999999727,0.27,15.02,13.19,True,7.07,7.86,False,18.800000000000068,13.77546950842709,258.9788267584302,27.133698599186623,1.9568045797554063e-05,0.0073141331551748,1.45,1.4,True,,,,Swing 16,Uptrend,
2021-08-24,SBICARD,1057683,35496,673536,192.86,57.69,70.09,High,Medium,Medium,,-0.14,-0.26,-0.41,34.15,63.41,-29.26,Medium,7.55,Neutral,High,Medium,High,1021.27,1027.9,,,,,0.2,,,0.01,1020.35,1025.0,1030.65,1005.25,1023.44,,,,,22.65,2.75,25.4,False,0.0,NoSwipe,Bullish,0.0073721803437818,7.550000000000068,Neutral,1013.3095459926147,1020.0632966487916,0.67,1.17,17.0,-0.98,-6.75,-5.77,-0.64,Sell,Sell,-0.9900000000000092,-0.35,18.83,14.05,True,4.91,7.13,False,7.550000000000068,13.871591224576598,104.73051374555426,29.797244759972955,7.1382446347346685e-06,0.0029504877661019,1.36,1.37,False,,,,Swing 16,Uptrend,
2021-08-25,SBICARD,2697253,73868,1537321,40.0,31.82,20.45,Very High,Very High,Very High,,0.25,0.22,0.15,166.67,146.67,20.0,Very High,37.3,Neutral,Low,Low,Low,1054.4,1065.2,,,,,1.58,,,0.01,1027.9,1030.0,1071.0,1027.0,1047.07,,,,,38.2,5.8,44.0,False,0.0,NoSwipe,Bullish,0.0356446889209012,37.29999999999996,Neutral,1020.4438627920058,1022.543458024302,3.95,0.83,-29.06,2.98,-2.1,-5.08,3.01,Buy,Buy,3.450000000000045,0.44,28.52,16.24,True,5.36,6.94,False,37.29999999999996,14.80774440565692,552.3288663310025,36.51449883576109,1.3828884424264226e-05,0.0074772413809904,1.18,1.28,False,,,,Swing 16,Uptrend,
2021-08-26,SBICARD,1971766,70942,1071534,150.0,900.0,500.0,Very High,High,Very High,,0.04,0.01,0.1,40.0,10.0,30.0,Very High,22.85,Neutral,High,Very High,Very High,1080.5,1088.05,,,,,1.77,,,0.01,1065.2,1067.0,1100.0,1053.45,1074.93,,,,,34.6,11.95,46.55,False,0.0,NoSwipe,Bullish,0.0212245283025236,22.84999999999991,Neutral,1032.8375641545967,1029.4791425048063,3.14,0.6,-27.71,5.9,3.36,-2.54,6.87,Buy,Buy,10.189999999999827,3.32,31.56,17.91,True,8.65,7.66,True,22.84999999999991,14.494440145846308,331.1979573325868,27.79405711708156,1.1588596212735135e-05,0.0046685737268837,0.99,1.18,False,,,,Swing 16,Uptrend,
2021-08-27,SBICARD,1552855,64380,590939,105.56,109.09,3.34,Medium,High,High,,-0.18,-0.11,0.01,-1800.0,-1100.0,-700.0,Low,2.95,Neutral,High,High,Low,1094.67,1091.0,,,,,0.32,,,0.01,1088.05,1104.2,1110.0,1083.0,1097.36,,,,,8.0,19.0,27.0,True,0.92,CandleOpenHighSwipe,Bearish,0.0027076035907693,2.950000000000045,Neutral,1045.594104364497,1036.5352315586258,2.61,0.89,48.33,7.84,9.06,1.22,8.23,Buy,Buy,15.579999999999927,7.35,19.78,17.01,True,13.83,9.28,True,2.950000000000045,14.255605730096324,42.054036903784805,24.120146008077043,1.89972663255748e-06,0.0006532158574679,0.96,1.13,False,,,,Swing 16,Uptrend,
2021-08-30,SBICARD,782375,36656,427683,53.85,17.65,67.22,Medium,Low,Medium,,-0.26,-0.34,-0.4,65.0,85.0,-20.0,Medium,3.85,Neutral,Low,Low,High,1096.53,1094.85,,,,,-0.4,,,0.01,1091.0,1091.1,1106.0,1088.75,1095.76,,,,,6.1,11.15,17.25,False,0.0,,Bullish,0.0035226607326803,3.849999999999909,Neutral,1056.6498498245817,1041.5788612549568,3.65,1.24,39.33,9.45,15.07,5.62,7.53,Buy,Buy,18.75,11.22,12.94,16.02,False,12.49,9.55,True,3.849999999999909,13.570089444227005,52.24484436027273,21.3437090790048,4.920913884006913e-06,0.0014252740168123,1.05,1.15,False,,,,Swing 16,Uptrend,
2021-08-31,SBICARD,3348741,102718,1677936,78.12,35.71,54.29,Very High,Very High,Very High,,0.32,0.42,0.57,56.14,73.68,-17.540000000000006,Medium,45.7,Neutral,Medium,Medium,High,1127.28,1140.55,,,,,4.3,,,0.01,1094.85,1090.0,1160.95,1080.35,1124.41,,,,,60.2,20.4,80.6,False,0.0,NoSwipe,Bullish,0.0408932346185961,45.700000000000045,Neutral,1075.419907162415,1052.5366514250054,3.8,0.4,-67.74,11.65,22.88,11.23,8.73,Buy,Buy,23.819999999999936,15.09,36.57,20.03,True,16.44,11.1,True,45.700000000000045,15.024095012267356,686.6011420606188,32.601306489612334,1.364691984241243e-05,0.0066843312959814,0.83,1.04,False,,IDM,,Swing 16,Uptrend,
2021-09-01,SBICARD,2326534,99756,1076927,1200.0,333.33,72.22,Very High,Very High,Very High,,0.04,0.12,0.52,7.69,23.08,-15.389999999999995,Medium,-14.45,Neutral,Very High,Very High,High,1129.37,1126.1,,,,,3.36,,,0.01,1140.55,1149.0,1165.0,1097.0,1133.84,,,,,29.1,38.9,68.0,True,0.36,CandleHighSwipe,Bearish,-0.0127502664813672,-14.450000000000044,Neutral,1092.6484898912754,1065.1722762892473,2.21,0.34,-15.0,10.76,27.48,16.72,8.19,Buy,Buy,27.670000000000076,19.48,32.83,20.86,True,27.67,15.07,True,-14.450000000000044,14.659890164387434,-211.8354128753991,23.32224628092546,-6.210955868257264e-06,-0.0021235355555094,0.67,0.93,False,HH,,,Swing 16,Uptrend,
2021-09-02,SBICARD,1487340,56189,946034,450.0,15.38,96.58,High,High,High,,-0.02,-0.13,-0.11,18.18,118.18,-100.0,Low,-3.85,Neutral,Very High,Low,Very High,1128.42,1122.25,,,,,0.32,,,0.01,1126.1,1131.8,1145.0,1118.0,1126.12,,,,,4.25,22.75,27.0,False,0.0,,Bearish,-0.0034247370409383,-3.849999999999909,Neutral,1105.787292658723,1072.4647994794182,3.92,0.98,188.24,11.25,33.32,22.07,5.21,Buy,Buy,27.700000000000045,22.49,18.54,19.35,False,25.21,16.17,True,-3.849999999999909,14.212499847591396,-54.71812441322558,26.47030557582445,-2.588513722484374e-06,-0.0009738227128659,0.77,0.94,False,,,,Swing 16,Uptrend,
2021-09-03,SBICARD,1347872,65835,735399,125.0,117.65,5.88,High,High,High,,-0.12,-0.17,0.03,-400.0,-566.67,166.66999999999996,Very High,-13.9,Neutral,High,High,Low,1114.48,1108.35,,,,,0.91,,,0.01,1122.25,1130.0,1135.0,1100.1,1112.75,,,,,8.25,26.65,34.9,False,0.0,NoSwipe,Bearish,-0.012463175759275,-13.900000000000093,Neutral,1116.2663622944133,1076.7827089750074,1.4,0.59,-39.8,11.37,39.48,28.11,1.46,Buy,Buy,25.25,23.79,13.4,18.34,False,25.93,17.66,True,-13.900000000000093,14.114037610456217,-196.18512278534268,20.47348674717096,-1.031255193371484e-05,-0.0029799517397333,0.71,0.88,False,,,,Swing 16,Uptrend,
2021-09-06,SBICARD,720194,29508,360146,72.41,38.89,46.29,Low,Low,Low,,-0.29,-0.36,-0.5,58.0,72.0,-14.0,High,-16.0,Neutral,Medium,Medium,Medium,1099.75,1092.35,,,,,0.61,,,0.01,1108.35,1114.0,1118.9,1088.0,1098.31,,,,,4.35,26.55,30.9,False,0.0,NoSwipe,Bearish,-0.0145410841306645,-16.0,Neutral,1120.5698662748125,1081.002290763673,-1.57,0.79,33.9,7.08,39.57,32.49,-2.52,Buy,Sell,20.579999999999927,23.1,8.87,17.07,False,26.24,18.93,True,-16.0,13.487275899143048,-215.79641438628877,24.40673715602549,-2.221623618080684e-05,-0.0073131494640873,0.74,0.87,False,,,,Swing 16,Uptrend,
2021-09-07,SBICARD,881067,48673,430825,15.38,29.03,88.75,Medium,Low,High,,-0.26,-0.31,-0.22,118.18,140.91,-22.72999999999999,Medium,-10.95,Neutral,Low,Low,Very High,1080.4,1081.4,,,,,0.69,,,0.01,1092.35,1093.0,1095.9,1063.9,1078.32,,,,,17.5,14.5,32.0,False,0.0,NoSwipe,Bearish,-0.0100748408241972,-10.949999999999818,Neutral,1120.9993268124913,1085.3486671317598,-2.33,0.57,-27.85,1.65,35.65,34.0,-5.68,Buy,Sell,14.990000000000007,20.67,13.19,17.11,False,20.37,18.3,True,-10.949999999999818,13.688888951969911,-149.89333402406805,18.10176072976805,-1.2428112731494672e-05,-0.0030795992444284,0.68,0.82,False,,IDM,,Swing 17,Uptrend,
2021-09-08,SBICARD,1637527,60389,580582,73.68,44.44,39.69,Medium,High,High,,-0.19,-0.09,-0.05,380.0,180.0,200.0,Very High,27.0,Neutral,Medium,Medium,Medium,1104.57,1108.4,,,,,1.38,,,0.01,1081.4,1085.15,1123.3,1082.0,1106.44,,,,,26.4,14.9,41.3,False,0.0,NoSwipe,Bullish,0.0246610360409187,27.0,Neutral,1117.5107466158595,1090.40147501699,-6.22,0.66,15.79,-5.4,27.11,32.51,-5.27,Sell,Sell,12.439999999999827,17.71,19.79,17.95,True,17.64,17.81,False,27.0,14.308697734905229,386.3348388424411,27.116312573481924,1.64882777505348e-05,0.0063974372624557,0.67,0.8,False,,,,Swing 17,Uptrend,
