Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-28,SBICARD,860.9,866.0,874.7,851.75,856.65,865.03,1368427,40844,732344,53.52,-0.12
2023-06-28,SBICARD,860.9,866.0,874.7,851.75,856.65,865.03,1368427,40844,732344,53.52,-0.12
2023-06-27,SBICARD,844.85,854.2,863.4,848.05,860.9,857.6,1444296,55688,843763,58.42,-0.07
2023-06-27,SBICARD,844.85,854.2,863.4,848.05,860.9,857.6,1444296,55688,843763,58.42,-0.07
2023-06-26,SBICARD,857.1,842.0,857.0,834.4,844.85,845.13,2256172,51064,1356328,60.12,0.16
2023-06-26,SBICARD,857.1,842.0,857.0,834.4,844.85,845.13,2256172,51064,1356328,60.12,0.16
2023-06-23,SBICARD,880.3,879.0,879.0,854.25,857.1,864.83,1100838,52530,573582,52.1,-0.19
2023-06-23,SBICARD,880.3,879.0,879.0,854.25,857.1,864.83,1100838,52530,573582,52.1,-0.19
2023-06-22,SBICARD,885.8,885.8,887.85,871.25,880.3,877.5,1071782,53835,652741,60.9,-0.16
2023-06-22,SBICARD,885.8,885.8,887.85,871.25,880.3,877.5,1071782,53835,652741,60.9,-0.16
2023-06-21,SBICARD,893.8,894.55,899.0,883.1,885.8,889.17,1202870,37701,860713,71.55,-0.06
2023-06-21,SBICARD,893.8,894.55,899.0,883.1,885.8,889.17,1202870,37701,860713,71.55,-0.06
2023-06-20,SBICARD,905.45,903.0,904.0,890.5,893.8,894.43,1160812,34894,739600,63.71,-0.12
2023-06-20,SBICARD,905.45,903.0,904.0,890.5,893.8,894.43,1160812,34894,739600,63.71,-0.12
2023-06-19,SBICARD,912.9,912.9,916.95,904.3,905.45,909.86,510625,23894,315851,61.86,-0.31
2023-06-19,SBICARD,912.9,912.9,916.95,904.3,905.45,909.86,510625,23894,315851,61.86,-0.31
2023-06-16,SBICARD,912.7,911.5,917.4,908.0,912.9,913.91,619703,31753,382318,61.69,-0.28
2023-06-16,SBICARD,912.7,911.5,917.4,908.0,912.9,913.91,619703,31753,382318,61.69,-0.28
2023-06-15,SBICARD,921.55,922.95,925.0,909.2,912.7,915.04,655674,31472,399063,60.86,-0.27
2023-06-15,SBICARD,921.55,922.95,925.0,909.2,912.7,915.04,655674,31472,399063,60.86,-0.27
2023-06-14,SBICARD,926.25,933.0,933.0,918.0,921.55,921.17,509000,22788,229376,45.06,-0.35
2023-06-14,SBICARD,926.25,933.0,933.0,918.0,921.55,921.17,509000,22788,229376,45.06,-0.35
2023-06-13,SBICARD,924.5,926.0,932.7,921.1,926.25,927.62,1763766,45498,1333912,75.63,0.15
2023-06-13,SBICARD,924.5,926.0,932.7,921.1,926.25,927.62,1763766,45498,1333912,75.63,0.15
2023-06-12,SBICARD,925.8,929.45,929.45,917.5,924.5,923.44,426288,29137,209702,49.19,-0.35
2023-06-12,SBICARD,925.8,929.45,929.45,917.5,924.5,923.44,426288,29137,209702,49.19,-0.35
2023-06-09,SBICARD,915.15,915.15,928.4,913.05,925.8,922.15,692217,39840,371366,53.65,-0.28
2023-06-09,SBICARD,915.15,915.15,928.4,913.05,925.8,922.15,692217,39840,371366,53.65,-0.28
2023-06-08,SBICARD,927.7,926.0,930.45,905.0,915.15,916.78,1162383,33052,633002,54.46,-0.17
2023-06-08,SBICARD,927.7,926.0,930.45,905.0,915.15,916.78,1162383,33052,633002,54.46,-0.17
2023-06-07,SBICARD,926.05,926.5,931.15,920.0,927.7,924.61,630641,25561,345186,54.74,-0.29
2023-06-07,SBICARD,926.05,926.5,931.15,920.0,927.7,924.61,630641,25561,345186,54.74,-0.29
2023-06-06,SBICARD,919.8,924.0,928.6,914.0,926.05,920.52,941880,31324,474146,50.34,-0.24
2023-06-06,SBICARD,919.8,924.0,928.6,914.0,926.05,920.52,941880,31324,474146,50.34,-0.24
2023-06-05,SBICARD,914.4,920.0,925.0,912.15,919.8,916.75,946814,33910,691050,72.99,-0.14
2023-06-05,SBICARD,914.4,920.0,925.0,912.15,919.8,916.75,946814,33910,691050,72.99,-0.14
2023-06-02,SBICARD,910.5,913.95,918.0,906.0,914.4,912.32,721774,33342,429870,59.56,-0.26
2023-06-02,SBICARD,910.5,913.95,918.0,906.0,914.4,912.32,721774,33342,429870,59.56,-0.26
2023-06-01,SBICARD,916.95,915.9,917.6,903.0,910.5,907.6,1139440,27931,772318,67.78,-0.1
2023-06-01,SBICARD,916.95,915.9,917.6,903.0,910.5,907.6,1139440,27931,772318,67.78,-0.1
2023-05-31,SBICARD,917.05,918.0,928.85,900.0,916.95,914.7,4239673,74363,3301075,77.86,1.02
2023-05-31,SBICARD,917.05,918.0,928.85,900.0,916.95,914.7,4239673,74363,3301075,77.86,1.02
2023-05-30,SBICARD,905.7,909.8,923.55,906.15,917.05,917.87,1753378,47811,1035522,59.06,0.01
2023-05-30,SBICARD,905.7,909.8,923.55,906.15,917.05,917.87,1753378,47811,1035522,59.06,0.01
2023-05-29,SBICARD,901.5,903.75,914.95,902.0,905.7,909.04,714336,28552,330629,46.28,-0.3
2023-05-29,SBICARD,901.5,903.75,914.95,902.0,905.7,909.04,714336,28552,330629,46.28,-0.3
2023-05-26,SBICARD,894.85,900.0,903.0,889.75,901.5,899.22,806267,30769,417677,51.8,-0.26
2023-05-26,SBICARD,894.85,900.0,903.0,889.75,901.5,899.22,806267,30769,417677,51.8,-0.26
2023-05-25,SBICARD,889.35,887.7,898.25,884.4,894.85,893.2,844714,28711,466924,55.28,-0.24
2023-05-25,SBICARD,889.35,887.7,898.25,884.4,894.85,893.2,844714,28711,466924,55.28,-0.24
2023-05-24,SBICARD,887.85,889.0,895.95,884.1,889.35,890.41,632123,26713,306939,48.56,-0.31
2023-05-24,SBICARD,887.85,889.0,895.95,884.1,889.35,890.41,632123,26713,306939,48.56,-0.31
2023-05-23,SBICARD,888.1,890.0,899.4,884.1,887.85,890.41,1058077,54945,450086,42.54,-0.25
2023-05-23,SBICARD,888.1,890.0,899.4,884.1,887.85,890.41,1058077,54945,450086,42.54,-0.25
2023-05-22,SBICARD,891.55,892.0,896.9,884.3,888.1,889.39,549608,25246,229845,41.82,-0.35
2023-05-22,SBICARD,891.55,892.0,896.9,884.3,888.1,889.39,549608,25246,229845,41.82,-0.35
2023-05-19,SBICARD,886.6,886.0,893.05,883.55,891.55,889.93,1043077,39243,615311,58.99,-0.17
2023-05-19,SBICARD,886.6,886.0,893.05,883.55,891.55,889.93,1043077,39243,615311,58.99,-0.17
2023-05-18,SBICARD,879.4,882.95,894.4,880.95,886.6,889.65,1353307,53867,754599,55.76,-0.11
2023-05-18,SBICARD,879.4,882.95,894.4,880.95,886.6,889.65,1353307,53867,754599,55.76,-0.11
2023-05-17,SBICARD,877.5,876.75,881.7,865.5,879.4,873.11,1130443,55102,563933,49.89,-0.2
2023-05-17,SBICARD,877.5,876.75,881.7,865.5,879.4,873.11,1130443,55102,563933,49.89,-0.2
2023-05-16,SBICARD,890.95,895.95,898.5,875.0,877.5,887.29,1515710,76183,756700,49.92,-0.11
2023-05-16,SBICARD,890.95,895.95,898.5,875.0,877.5,887.29,1515710,76183,756700,49.92,-0.11
2023-05-15,SBICARD,866.85,867.0,896.65,860.0,890.95,886.0,2600176,81766,1415399,54.43,0.18
2023-05-15,SBICARD,866.85,867.0,896.65,860.0,890.95,886.0,2600176,81766,1415399,54.43,0.18
2023-05-12,SBICARD,865.65,865.85,878.0,857.55,866.85,869.0,2573526,66988,1434122,55.73,0.19
2023-05-12,SBICARD,865.65,865.85,878.0,857.55,866.85,869.0,2573526,66988,1434122,55.73,0.19
2023-05-11,SBICARD,824.25,829.75,869.45,825.7,865.65,853.63,3616002,94234,1652456,45.7,0.29
2023-05-11,SBICARD,824.25,829.75,869.45,825.7,865.65,853.63,3616002,94234,1652456,45.7,0.29
2023-05-10,SBICARD,820.7,820.7,825.0,811.05,824.25,819.55,892808,67639,544546,60.99,-0.21
2023-05-10,SBICARD,820.7,820.7,825.0,811.05,824.25,819.55,892808,67639,544546,60.99,-0.21
2023-05-09,SBICARD,814.9,814.9,823.0,810.7,820.7,818.77,1681575,51557,973019,57.86,-0.01
2023-05-09,SBICARD,814.9,814.9,823.0,810.7,820.7,818.77,1681575,51557,973019,57.86,-0.01
2023-05-08,SBICARD,800.6,804.95,817.0,802.0,814.9,813.27,1002920,27164,523372,52.18,-0.21
2023-05-08,SBICARD,800.6,804.95,817.0,802.0,814.9,813.27,1002920,27164,523372,52.18,-0.21
2023-05-05,SBICARD,796.55,796.0,819.65,790.15,800.6,809.09,1808989,61565,574615,31.76,-0.19
2023-05-05,SBICARD,796.55,796.0,819.65,790.15,800.6,809.09,1808989,61565,574615,31.76,-0.19
2023-05-04,SBICARD,786.7,782.1,799.7,782.1,796.55,794.71,782566,33825,327752,41.88,-0.3
2023-05-04,SBICARD,786.7,782.1,799.7,782.1,796.55,794.71,782566,33825,327752,41.88,-0.3
2023-05-03,SBICARD,781.95,780.9,791.0,770.9,786.7,783.54,1159947,34708,448821,38.69,-0.25
2023-05-03,SBICARD,781.95,780.9,791.0,770.9,786.7,783.54,1159947,34708,448821,38.69,-0.25
2023-05-02,SBICARD,772.25,768.0,786.85,752.3,781.95,776.2,2035928,66842,695920,34.18,-0.14
2023-05-02,SBICARD,772.25,768.0,786.85,752.3,781.95,776.2,2035928,66842,695920,34.18,-0.14
2023-04-28,SBICARD,784.2,785.0,785.0,758.25,772.25,771.27,1404497,42510,447599,31.87,-0.25
2023-04-28,SBICARD,784.2,785.0,785.0,758.25,772.25,771.27,1404497,42510,447599,31.87,-0.25
2023-04-27,SBICARD,776.2,776.2,787.6,771.1,784.2,777.99,715787,19936,273374,38.19,-0.33
2023-04-27,SBICARD,776.2,776.2,787.6,771.1,784.2,777.99,715787,19936,273374,38.19,-0.33
2023-04-26,SBICARD,772.65,771.0,789.9,769.1,776.2,779.67,1041830,30891,440932,42.32,-0.25
2023-04-26,SBICARD,772.65,771.0,789.9,769.1,776.2,779.67,1041830,30891,440932,42.32,-0.25
2023-04-25,SBICARD,772.75,772.75,778.5,767.8,772.65,773.49,708509,25566,314824,44.43,-0.31
2023-04-25,SBICARD,772.75,772.75,778.5,767.8,772.65,773.49,708509,25566,314824,44.43,-0.31
2023-04-24,SBICARD,762.35,765.6,777.85,762.3,772.75,773.42,1136990,48204,556003,48.9,-0.2
2023-04-24,SBICARD,762.35,765.6,777.85,762.3,772.75,773.42,1136990,48204,556003,48.9,-0.2
2023-04-21,SBICARD,753.75,753.75,766.0,748.05,762.35,759.93,435417,13944,113059,25.97,-0.4
2023-04-21,SBICARD,753.75,753.75,766.0,748.05,762.35,759.93,435417,13944,113059,25.97,-0.4
2023-04-20,SBICARD,759.15,759.0,760.0,748.35,753.75,753.13,365114,15358,138439,37.92,-0.39
2023-04-20,SBICARD,759.15,759.0,760.0,748.35,753.75,753.13,365114,15358,138439,37.92,-0.39
2023-04-19,SBICARD,770.05,766.85,769.8,755.55,759.15,760.85,393082,18964,116993,29.76,-0.4
2023-04-19,SBICARD,770.05,766.85,769.8,755.55,759.15,760.85,393082,18964,116993,29.76,-0.4
2023-04-18,SBICARD,762.15,764.0,775.0,758.8,770.05,767.07,1160835,32131,607468,52.33,-0.18
2023-04-18,SBICARD,762.15,764.0,775.0,758.8,770.05,767.07,1160835,32131,607468,52.33,-0.18
2023-04-17,SBICARD,758.75,760.0,767.9,752.9,762.15,761.55,1375315,38350,785699,57.13,-0.1
2023-04-17,SBICARD,758.75,760.0,767.9,752.9,762.15,761.55,1375315,38350,785699,57.13,-0.1
2023-04-13,SBICARD,741.9,745.0,760.95,740.05,758.75,753.53,1858764,38595,1103572,59.37,0.04
2023-04-13,SBICARD,741.9,745.0,760.95,740.05,758.75,753.53,1858764,38595,1103572,59.37,0.04
2023-04-12,SBICARD,737.7,737.75,745.8,733.55,741.9,738.38,492827,21764,278405,56.49,-0.32
2023-04-12,SBICARD,737.7,737.75,745.8,733.55,741.9,738.38,492827,21764,278405,56.49,-0.32
2023-04-11,SBICARD,739.5,742.05,746.7,735.5,737.7,738.97,438493,18051,202773,46.24,-0.36
2023-04-11,SBICARD,739.5,742.05,746.7,735.5,737.7,738.97,438493,18051,202773,46.24,-0.36
2023-04-10,SBICARD,750.65,752.9,753.9,738.05,739.5,742.47,914884,32055,601234,65.72,-0.18
2023-04-10,SBICARD,750.65,752.9,753.9,738.05,739.5,742.47,914884,32055,601234,65.72,-0.18
2023-04-06,SBICARD,740.1,741.15,758.6,735.05,750.65,751.02,1627638,44767,1107852,68.07,0.05
2023-04-06,SBICARD,740.1,741.15,758.6,735.05,750.65,751.02,1627638,44767,1107852,68.07,0.05
2023-04-05,SBICARD,747.25,748.5,750.2,739.0,740.1,741.96,636392,28046,415742,65.33,-0.26
2023-04-05,SBICARD,747.25,748.5,750.2,739.0,740.1,741.96,636392,28046,415742,65.33,-0.26
2023-04-03,SBICARD,740.2,748.4,749.95,739.05,747.25,745.04,701122,28855,334422,47.7,-0.3
2023-04-03,SBICARD,740.2,748.4,749.95,739.05,747.25,745.04,701122,28855,334422,47.7,-0.3
2023-03-31,SBICARD,720.15,729.15,742.8,726.25,740.2,734.93,815097,24838,370636,45.47,-0.28
2023-03-31,SBICARD,720.15,729.15,742.8,726.25,740.2,734.93,815097,24838,370636,45.47,-0.28
2023-03-29,SBICARD,711.1,711.3,726.0,711.3,720.15,720.3,887093,30812,388739,43.82,-0.27
2023-03-29,SBICARD,711.1,711.3,726.0,711.3,720.15,720.3,887093,30812,388739,43.82,-0.27
2023-03-28,SBICARD,718.25,719.95,724.5,708.0,711.1,715.25,912786,28205,459200,50.31,-0.24
2023-03-28,SBICARD,718.25,719.95,724.5,708.0,711.1,715.25,912786,28205,459200,50.31,-0.24
2023-03-27,SBICARD,723.55,718.0,725.7,715.0,718.25,719.68,965598,19933,541774,56.11,-0.21
2023-03-27,SBICARD,723.55,718.0,725.7,715.0,718.25,719.68,965598,19933,541774,56.11,-0.21
2023-03-24,SBICARD,720.2,723.85,727.35,711.7,723.55,721.85,715091,25146,338279,47.31,-0.3
2023-03-24,SBICARD,720.2,723.85,727.35,711.7,723.55,721.85,715091,25146,338279,47.31,-0.3
2023-03-23,SBICARD,727.25,726.85,730.6,714.3,720.2,723.6,503821,19093,232676,46.18,-0.34
2023-03-23,SBICARD,727.25,726.85,730.6,714.3,720.2,723.6,503821,19093,232676,46.18,-0.34
2023-03-22,SBICARD,717.45,723.9,728.65,717.55,727.25,722.67,777434,20727,420265,54.06,-0.26
2023-03-22,SBICARD,717.45,723.9,728.65,717.55,727.25,722.67,777434,20727,420265,54.06,-0.26
2023-03-21,SBICARD,710.6,715.0,725.95,712.1,717.45,719.34,696600,22706,334010,47.95,-0.3
2023-03-21,SBICARD,710.6,715.0,725.95,712.1,717.45,719.34,696600,22706,334010,47.95,-0.3
2023-03-20,SBICARD,723.95,724.0,724.75,708.55,710.6,714.21,566907,17674,248403,43.82,-0.34
2023-03-20,SBICARD,723.95,724.0,724.75,708.55,710.6,714.21,566907,17674,248403,43.82,-0.34
2023-03-17,SBICARD,727.7,731.35,735.0,721.1,723.95,728.02,656699,18934,392066,59.7,-0.27
2023-03-17,SBICARD,727.7,731.35,735.0,721.1,723.95,728.02,656699,18934,392066,59.7,-0.27
2023-03-16,SBICARD,733.35,727.55,733.75,720.1,727.7,728.12,478722,18484,217797,45.5,-0.35
2023-03-16,SBICARD,733.35,727.55,733.75,720.1,727.7,728.12,478722,18484,217797,45.5,-0.35
2023-03-15,SBICARD,725.2,729.1,737.45,728.05,733.35,733.52,321893,11807,122203,37.96,-0.39
2023-03-15,SBICARD,725.2,729.1,737.45,728.05,733.35,733.52,321893,11807,122203,37.96,-0.39
2023-03-14,SBICARD,735.0,735.0,737.95,720.3,725.2,727.17,741803,26383,322833,43.52,-0.3
2023-03-14,SBICARD,735.0,735.0,737.95,720.3,725.2,727.17,741803,26383,322833,43.52,-0.3
2023-03-13,SBICARD,753.75,753.75,754.05,730.05,735.0,740.38,1317677,35388,842479,63.94,-0.07
2023-03-13,SBICARD,753.75,753.75,754.05,730.05,735.0,740.38,1317677,35388,842479,63.94,-0.07
2023-03-10,SBICARD,767.1,759.95,761.0,747.0,753.75,753.36,946902,35657,356812,37.68,-0.29
2023-03-10,SBICARD,767.1,759.95,761.0,747.0,753.75,753.36,946902,35657,356812,37.68,-0.29
2023-03-09,SBICARD,750.15,750.6,771.65,750.55,767.1,767.73,1898644,62283,686311,36.15,-0.14
2023-03-09,SBICARD,750.15,750.6,771.65,750.55,767.1,767.73,1898644,62283,686311,36.15,-0.14
2023-03-08,SBICARD,757.15,757.15,758.5,747.1,750.15,749.7,408263,12931,236705,57.98,-0.34
2023-03-08,SBICARD,757.15,757.15,758.5,747.1,750.15,749.7,408263,12931,236705,57.98,-0.34
2023-03-06,SBICARD,750.35,754.15,758.6,744.7,757.15,752.48,1020636,27780,461966,45.26,-0.24
2023-03-06,SBICARD,750.35,754.15,758.6,744.7,757.15,752.48,1020636,27780,461966,45.26,-0.24
2023-03-03,SBICARD,747.3,748.05,753.95,743.2,750.35,748.88,846356,18155,549417,64.92,-0.2
2023-03-03,SBICARD,747.3,748.05,753.95,743.2,750.35,748.88,846356,18155,549417,64.92,-0.2
2023-03-02,SBICARD,751.7,752.5,755.3,743.1,747.3,746.67,337987,14015,179133,53.0,-0.37
2023-03-02,SBICARD,751.7,752.5,755.3,743.1,747.3,746.67,337987,14015,179133,53.0,-0.37
2023-03-01,SBICARD,750.45,742.85,759.7,742.6,751.7,754.68,597707,27783,360227,60.27,-0.29
2023-03-01,SBICARD,750.45,742.85,759.7,742.6,751.7,754.68,597707,27783,360227,60.27,-0.29
2023-02-28,SBICARD,746.5,750.0,754.6,742.6,750.45,749.1,915717,30255,633371,69.17,-0.17
2023-02-28,SBICARD,746.5,750.0,754.6,742.6,750.45,749.1,915717,30255,633371,69.17,-0.17
2023-02-27,SBICARD,746.35,746.5,750.75,738.15,746.5,744.11,623830,16555,377775,60.56,-0.28
2023-02-27,SBICARD,746.35,746.5,750.75,738.15,746.5,744.11,623830,16555,377775,60.56,-0.28
2023-02-24,SBICARD,739.2,741.4,755.0,739.9,746.35,748.51,636573,20785,301246,47.32,-0.31
2023-02-24,SBICARD,739.2,741.4,755.0,739.9,746.35,748.51,636573,20785,301246,47.32,-0.31
2023-02-23,SBICARD,743.55,745.0,745.65,734.3,739.2,739.14,813246,26940,490091,60.26,-0.23
2023-02-23,SBICARD,743.55,745.0,745.65,734.3,739.2,739.14,813246,26940,490091,60.26,-0.23
2023-02-22,SBICARD,745.6,745.6,745.95,732.0,743.55,739.92,546212,19870,234838,42.99,-0.34
2023-02-22,SBICARD,745.6,745.6,745.95,732.0,743.55,739.92,546212,19870,234838,42.99,-0.34
2023-02-21,SBICARD,757.1,760.0,760.0,742.8,745.6,747.99,543957,21114,214059,39.35,-0.35
2023-02-21,SBICARD,757.1,760.0,760.0,742.8,745.6,747.99,543957,21114,214059,39.35,-0.35
2023-02-20,SBICARD,758.7,757.0,761.1,753.0,757.1,757.28,277435,10503,131502,47.4,-0.39
2023-02-20,SBICARD,758.7,757.0,761.1,753.0,757.1,757.28,277435,10503,131502,47.4,-0.39
2023-02-17,SBICARD,760.05,760.0,765.45,751.0,758.7,760.07,832721,14137,551696,66.25,-0.2
2023-02-17,SBICARD,760.05,760.0,765.45,751.0,758.7,760.07,832721,14137,551696,66.25,-0.2
2023-02-16,SBICARD,756.4,757.65,762.0,753.35,760.05,757.4,977032,24373,732474,74.97,-0.12
2023-02-16,SBICARD,756.4,757.65,762.0,753.35,760.05,757.4,977032,24373,732474,74.97,-0.12
2023-02-15,SBICARD,747.75,747.1,757.35,745.25,756.4,753.28,323890,15755,183012,56.5,-0.37
2023-02-15,SBICARD,747.75,747.1,757.35,745.25,756.4,753.28,323890,15755,183012,56.5,-0.37
2023-02-14,SBICARD,742.5,740.6,750.0,736.4,747.75,743.23,629708,24169,386239,61.34,-0.28
2023-02-14,SBICARD,742.5,740.6,750.0,736.4,747.75,743.23,629708,24169,386239,61.34,-0.28
2023-02-13,SBICARD,753.7,750.0,759.0,740.6,742.5,746.84,929612,22553,622542,66.97,-0.17
2023-02-13,SBICARD,753.7,750.0,759.0,740.6,742.5,746.84,929612,22553,622542,66.97,-0.17
2023-02-10,SBICARD,757.25,757.25,764.2,751.0,753.7,756.93,940185,24518,596217,63.41,-0.18
2023-02-10,SBICARD,757.25,757.25,764.2,751.0,753.7,756.93,940185,24518,596217,63.41,-0.18
2023-02-09,SBICARD,751.7,753.9,762.8,750.5,757.25,756.46,1032171,28149,600528,58.18,-0.18
2023-02-09,SBICARD,751.7,753.9,762.8,750.5,757.25,756.46,1032171,28149,600528,58.18,-0.18
2023-02-08,SBICARD,750.7,747.1,754.15,742.75,751.7,750.41,735979,19935,331866,45.09,-0.3
2023-02-08,SBICARD,750.7,747.1,754.15,742.75,751.7,750.41,735979,19935,331866,45.09,-0.3
2023-02-07,SBICARD,756.5,756.5,757.9,740.3,750.7,746.89,962622,34769,493381,51.25,-0.23
2023-02-07,SBICARD,756.5,756.5,757.9,740.3,750.7,746.89,962622,34769,493381,51.25,-0.23
2023-02-06,SBICARD,754.05,755.0,757.95,744.2,756.5,752.24,422048,20333,168000,39.81,-0.37
2023-02-06,SBICARD,754.05,755.0,757.95,744.2,756.5,752.24,422048,20333,168000,39.81,-0.37
2023-02-03,SBICARD,737.35,736.5,758.0,734.0,754.05,746.12,878322,38673,350777,39.94,-0.29
2023-02-03,SBICARD,737.35,736.5,758.0,734.0,754.05,746.12,878322,38673,350777,39.94,-0.29
2023-02-02,SBICARD,739.7,740.0,745.55,728.15,737.35,736.46,1027700,28218,600300,58.41,-0.18
2023-02-02,SBICARD,739.7,740.0,745.55,728.15,737.35,736.46,1027700,28218,600300,58.41,-0.18
2023-02-01,SBICARD,722.85,729.0,745.4,724.45,739.7,738.04,1966291,58888,1138303,57.89,0.06
2023-02-01,SBICARD,722.85,729.0,745.4,724.45,739.7,738.04,1966291,58888,1138303,57.89,0.06
2023-01-31,SBICARD,716.4,719.9,726.45,710.5,722.85,720.65,1266807,40909,789533,62.32,-0.1
2023-01-31,SBICARD,716.4,719.9,726.45,710.5,722.85,720.65,1266807,40909,789533,62.32,-0.1
2023-01-30,SBICARD,699.35,701.0,720.65,695.55,716.4,709.08,2347230,54778,1258024,53.6,0.11
2023-01-30,SBICARD,699.35,701.0,720.65,695.55,716.4,709.08,2347230,54778,1258024,53.6,0.11
2023-01-27,SBICARD,715.1,718.9,718.95,697.05,699.35,703.4,2741068,89836,2022453,73.78,0.45
2023-01-27,SBICARD,715.1,718.9,718.95,697.05,699.35,703.4,2741068,89836,2022453,73.78,0.45
2023-01-25,SBICARD,745.0,740.0,744.0,711.15,715.1,724.87,5895355,115275,4152859,70.44,1.4
2023-01-25,SBICARD,745.0,740.0,744.0,711.15,715.1,724.87,5895355,115275,4152859,70.44,1.4
2023-01-24,SBICARD,767.15,766.0,766.5,732.0,745.0,747.18,3399480,100457,1726242,50.78,0.32
2023-01-24,SBICARD,767.15,766.0,766.5,732.0,745.0,747.18,3399480,100457,1726242,50.78,0.32
2023-01-23,SBICARD,752.45,757.0,768.7,750.1,767.15,761.54,621794,22901,272604,43.84,-0.33
2023-01-23,SBICARD,752.45,757.0,768.7,750.1,767.15,761.54,621794,22901,272604,43.84,-0.33
2023-01-20,SBICARD,769.15,770.0,770.9,751.0,752.45,757.23,1522013,56080,1054465,69.28,0.02
2023-01-20,SBICARD,769.15,770.0,770.9,751.0,752.45,757.23,1522013,56080,1054465,69.28,0.02
2023-01-19,SBICARD,765.1,763.9,772.8,754.9,769.15,763.23,604986,29343,314406,51.97,-0.31
2023-01-19,SBICARD,765.1,763.9,772.8,754.9,769.15,763.23,604986,29343,314406,51.97,-0.31
2023-01-18,SBICARD,766.3,768.0,768.0,759.1,765.1,763.72,626626,17041,400334,63.89,-0.27
2023-01-18,SBICARD,766.3,768.0,768.0,759.1,765.1,763.72,626626,17041,400334,63.89,-0.27
2023-01-17,SBICARD,774.8,776.9,777.5,760.0,766.3,768.53,1083171,34352,660131,60.94,-0.15
2023-01-17,SBICARD,774.8,776.9,777.5,760.0,766.3,768.53,1083171,34352,660131,60.94,-0.15
2023-01-16,SBICARD,787.35,788.45,792.5,770.8,774.8,777.85,730529,27765,467442,63.99,-0.24
2023-01-16,SBICARD,787.35,788.45,792.5,770.8,774.8,777.85,730529,27765,467442,63.99,-0.24
2023-01-13,SBICARD,780.25,784.2,789.0,780.25,787.35,784.85,339616,14764,117747,34.67,-0.4
2023-01-13,SBICARD,780.25,784.2,789.0,780.25,787.35,784.85,339616,14764,117747,34.67,-0.4
2023-01-12,SBICARD,778.1,781.0,782.9,777.25,780.25,780.35,493884,27585,304005,61.55,-0.31
2023-01-12,SBICARD,778.1,781.0,782.9,777.25,780.25,780.35,493884,27585,304005,61.55,-0.31
2023-01-11,SBICARD,782.0,782.1,783.9,776.0,778.1,780.63,453225,26972,207868,45.86,-0.35
2023-01-11,SBICARD,782.0,782.1,783.9,776.0,778.1,780.63,453225,26972,207868,45.86,-0.35
2023-01-10,SBICARD,782.1,786.05,786.05,774.35,782.0,779.55,835589,25874,495116,59.25,-0.23
2023-01-10,SBICARD,782.1,786.05,786.05,774.35,782.0,779.55,835589,25874,495116,59.25,-0.23
2023-01-09,SBICARD,774.2,778.0,783.4,769.2,782.1,776.29,1055444,24821,732686,69.42,-0.12
2023-01-09,SBICARD,774.2,778.0,783.4,769.2,782.1,776.29,1055444,24821,732686,69.42,-0.12
2023-01-06,SBICARD,779.55,782.45,782.45,772.5,774.2,775.78,623547,20324,350184,56.16,-0.29
2023-01-06,SBICARD,779.55,782.45,782.45,772.5,774.2,775.78,623547,20324,350184,56.16,-0.29
2023-01-05,SBICARD,784.0,787.95,788.95,775.1,779.55,780.53,637116,32991,342689,53.79,-0.3
2023-01-05,SBICARD,784.0,787.95,788.95,775.1,779.55,780.53,637116,32991,342689,53.79,-0.3
2023-01-04,SBICARD,792.4,795.0,796.0,781.0,784.0,783.5,1890698,34633,1472152,77.86,0.21
2023-01-04,SBICARD,792.4,795.0,796.0,781.0,784.0,783.5,1890698,34633,1472152,77.86,0.21
2023-01-03,SBICARD,794.85,798.8,801.2,785.15,792.4,794.37,1083617,31496,672572,62.07,-0.15
2023-01-03,SBICARD,794.85,798.8,801.2,785.15,792.4,794.37,1083617,31496,672572,62.07,-0.15
2023-01-02,SBICARD,795.5,795.0,799.65,791.1,794.85,795.33,236362,11058,99622,42.15,-0.4
2023-01-02,SBICARD,795.5,795.0,799.65,791.1,794.85,795.33,236362,11058,99622,42.15,-0.4
2022-12-30,SBICARD,785.15,792.0,799.7,791.05,795.5,796.19,657138,20015,345194,52.53,-0.29
2022-12-30,SBICARD,785.15,792.0,799.7,791.05,795.5,796.19,657138,20015,345194,52.53,-0.29
2022-12-29,SBICARD,794.95,793.9,795.05,781.2,785.15,784.46,1188622,37150,733632,61.72,-0.12
2022-12-29,SBICARD,794.95,793.9,795.05,781.2,785.15,784.46,1188622,37150,733632,61.72,-0.12
2022-12-28,SBICARD,799.25,800.0,801.0,792.0,794.95,796.39,683157,24969,360149,52.72,-0.29
2022-12-28,SBICARD,799.25,800.0,801.0,792.0,794.95,796.39,683157,24969,360149,52.72,-0.29
2022-12-27,SBICARD,792.7,795.0,802.95,792.8,799.25,798.14,818975,25656,317717,38.79,-0.31
2022-12-27,SBICARD,792.7,795.0,802.95,792.8,799.25,798.14,818975,25656,317717,38.79,-0.31
2022-12-26,SBICARD,771.25,771.25,795.7,766.15,792.7,784.31,651376,22022,302141,46.39,-0.31
