Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-19,SBICARD,2023-12-28,781.35,787.4,771.85,779.25,779.25,2297600,2872.0,13583200,-88000
2023-12-18,SBICARD,2023-12-28,779.0,790.0,776.0,783.3,783.3,3614400,4518.0,13671200,-26400
2023-12-15,SBICARD,2023-12-28,777.85,782.0,772.05,777.65,777.65,3041600,3802.0,13697600,-700000
2023-12-14,SBICARD,2023-12-28,760.0,778.85,758.5,771.6,771.6,6871200,8589.0,14397600,-798400
2023-12-13,SBICARD,2023-12-28,759.5,760.1,748.9,753.65,753.65,2041600,2552.0,15196000,137600
2023-12-12,SBICARD,2023-12-28,759.8,764.9,756.55,759.25,759.25,1740800,2176.0,15058400,-188000
2023-12-11,SBICARD,2023-12-28,769.25,769.25,757.8,758.55,758.55,2652000,3315.0,15246400,217600
2023-12-08,SBICARD,2023-12-28,775.0,784.4,755.3,764.05,764.05,5125600,6407.0,15028800,16000
2023-12-07,SBICARD,2023-12-28,754.5,787.7,746.0,772.8,772.8,10285600,12857.0,15012800,1308800
2023-12-06,SBICARD,2023-12-28,755.4,756.8,751.55,752.85,752.85,2168000,2710.0,13704000,456800
2023-12-05,SBICARD,2023-12-28,758.25,761.2,750.85,752.5,752.5,2858400,3573.0,13247200,598400
2023-12-04,SBICARD,2023-12-28,751.45,761.0,746.75,757.0,757.0,3966400,4958.0,12648800,280000
2023-12-01,SBICARD,2023-12-28,747.9,751.3,742.4,743.8,743.8,2616000,3270.0,12368800,-188800
2023-11-30,SBICARD,2023-12-28,733.0,744.5,732.95,743.15,743.15,5174400,6468.0,12557600,-99200
2023-11-29,SBICARD,2023-11-30,738.55,742.45,737.8,739.6,739.6,5300800,6626.0,2326400,-2229600
2023-11-28,SBICARD,2023-11-30,748.6,748.6,734.6,736.3,736.3,6526400,8158.0,4556000,-3753600
2023-11-24,SBICARD,2023-11-30,740.85,745.85,736.25,738.95,738.95,6284800,7856.0,8309600,-3929600
2023-11-23,SBICARD,2023-11-30,739.5,743.15,733.0,740.65,740.65,2396800,2996.0,12239200,-1126400
2023-11-22,SBICARD,2023-11-30,738.05,740.3,730.8,733.8,733.8,2415200,3019.0,13365600,-40800
2023-11-21,SBICARD,2023-11-30,747.5,747.55,735.3,736.65,736.65,2085600,2607.0,13406400,148000
2023-11-20,SBICARD,2023-11-30,731.0,749.75,725.65,743.75,743.75,6136800,7671.0,13258400,-914400
2023-11-17,SBICARD,2023-11-30,739.0,739.3,718.65,726.95,726.95,11595200,14494.0,14172800,4276000
2023-11-16,SBICARD,2023-11-30,768.75,777.55,764.65,774.3,774.3,1588800,1986.0,9896800,46400
2023-11-15,SBICARD,2023-11-30,761.2,774.85,757.55,769.1,769.1,2483200,3104.0,9850400,-290400
2023-11-13,SBICARD,2023-11-30,759.5,759.5,751.1,755.5,755.5,1155200,1444.0,10140800,-36800
2023-11-12,SBICARD,2023-11-30,759.95,762.95,757.15,758.75,758.75,200000,250.0,10177600,-54400
2023-11-10,SBICARD,2023-11-30,752.5,757.45,749.55,756.1,756.1,1000800,1251.0,10232000,4800
2023-11-09,SBICARD,2023-11-30,751.0,757.4,751.0,753.5,753.5,941600,1177.0,10227200,-195200
2023-11-08,SBICARD,2023-11-30,752.9,758.05,750.8,752.1,752.1,1548800,1936.0,10422400,212000
2023-11-07,SBICARD,2023-11-30,756.2,761.55,748.75,756.8,756.8,1694400,2118.0,10210400,197600
2023-11-06,SBICARD,2023-11-30,752.3,759.55,751.8,758.05,758.05,1984800,2481.0,10012800,-342400
2023-11-03,SBICARD,2023-11-30,741.6,754.45,740.85,751.1,751.1,958400,1198.0,10355200,-79200
2023-11-02,SBICARD,2023-11-30,754.0,755.1,744.8,748.65,748.65,1492800,1866.0,10434400,224800
2023-11-01,SBICARD,2023-11-30,755.7,765.5,747.1,749.0,749.0,2204000,2755.0,10209600,-143200
2023-10-31,SBICARD,2023-11-30,750.0,758.45,746.1,749.1,749.1,2847200,3559.0,10352800,-244800
2023-10-30,SBICARD,2023-11-30,784.95,785.2,726.45,744.7,744.7,10393600,12992.0,10597600,2282400
2023-10-27,SBICARD,2023-11-30,771.7,802.0,771.6,796.6,796.6,2348000,2935.0,8315200,-273600
2023-10-26,SBICARD,2023-10-26,776.35,776.8,766.3,773.4,772.5,3159200,3949.0,145600,-1466400
2023-10-25,SBICARD,2023-10-26,773.4,782.2,767.5,776.5,776.5,4125600,5157.0,1612000,-2812800
2023-10-23,SBICARD,2023-10-26,785.85,788.9,768.2,773.0,773.0,5578400,6973.0,4424800,-2788000
2023-10-20,SBICARD,2023-10-26,788.45,793.05,784.0,787.4,787.4,3505600,4382.0,7212800,-2354400
2023-10-19,SBICARD,2023-10-26,795.95,797.85,789.0,792.4,792.4,1026400,1283.0,9567200,2400
2023-10-18,SBICARD,2023-10-26,805.6,813.2,797.2,799.65,799.65,1498400,1873.0,9564800,21600
2023-10-17,SBICARD,2023-10-26,799.05,808.55,798.5,806.55,806.55,1692000,2115.0,9543200,89600
2023-10-16,SBICARD,2023-10-26,794.7,803.5,790.6,799.5,799.5,1366400,1708.0,9453600,-208000
2023-10-13,SBICARD,2023-10-26,797.4,804.45,790.5,792.5,792.5,1398400,1748.0,9661600,266400
2023-10-12,SBICARD,2023-10-26,804.1,807.35,800.0,802.05,802.05,1096800,1371.0,9395200,-144000
2023-10-11,SBICARD,2023-10-26,795.15,804.5,794.45,801.65,801.65,1588800,1986.0,9539200,-120000
2023-10-10,SBICARD,2023-10-26,782.0,798.0,775.55,794.95,794.95,3100800,3876.0,9659200,156000
2023-10-09,SBICARD,2023-10-26,797.2,797.2,782.4,784.3,784.3,2052800,2566.0,9503200,144000
2023-10-06,SBICARD,2023-10-26,798.5,804.7,788.15,801.95,801.95,2345600,2932.0,9359200,168000
2023-10-05,SBICARD,2023-10-26,797.7,799.9,785.0,791.45,791.45,1432000,1790.0,9191200,-15200
2023-10-04,SBICARD,2023-10-26,796.9,797.4,787.85,796.2,796.2,1644000,2055.0,9206400,207200
2023-10-03,SBICARD,2023-10-26,795.05,799.75,789.55,798.4,798.4,1455200,1819.0,8999200,-6400
2023-09-29,SBICARD,2023-10-26,789.6,797.0,785.95,794.4,794.4,1592800,1991.0,9005600,-35200
2023-09-28,SBICARD,2023-09-28,792.55,794.8,780.05,781.85,782.3,3033600,3792.0,1581600,-769600
2023-09-27,SBICARD,2023-09-28,791.7,799.1,788.0,791.4,791.4,3362400,4203.0,2351200,-1975200
2023-09-26,SBICARD,2023-09-28,781.5,794.15,781.5,787.55,787.55,5280000,6600.0,4326400,-3726400
2023-09-25,SBICARD,2023-09-28,803.4,805.0,779.3,788.5,788.5,4207200,5259.0,8052800,-1539200
2023-09-22,SBICARD,2023-09-28,801.25,810.6,797.55,799.6,799.6,2051200,2564.0,9592000,-332800
2023-09-21,SBICARD,2023-09-28,806.15,811.35,795.0,800.2,800.2,2132800,2666.0,9924800,-98400
2023-09-20,SBICARD,2023-09-28,820.0,824.8,805.0,811.55,811.55,3592800,4491.0,10023200,120000
2023-09-18,SBICARD,2023-09-28,840.1,843.95,820.9,822.4,822.4,3904000,4880.0,9903200,1012800
2023-09-15,SBICARD,2023-09-28,829.45,843.5,827.9,840.9,840.9,2607200,3259.0,8890400,-370400
2023-09-14,SBICARD,2023-09-28,833.9,842.0,827.2,828.65,828.65,2208000,2760.0,9260800,150400
2023-09-13,SBICARD,2023-09-28,827.15,840.2,823.9,833.75,833.75,2400000,3000.0,9110400,494400
2023-09-12,SBICARD,2023-09-28,856.9,860.7,833.2,837.8,837.8,2478400,3098.0,8616000,309600
2023-09-11,SBICARD,2023-09-28,844.4,858.7,844.4,854.2,854.2,2790400,3488.0,8306400,394400
2023-09-08,SBICARD,2023-09-28,842.3,851.5,839.0,843.95,843.95,1603200,2004.0,7912000,48000
2023-09-07,SBICARD,2023-09-28,838.0,840.85,835.85,839.45,839.45,866400,1083.0,7864000,122400
2023-09-06,SBICARD,2023-09-28,840.15,845.05,836.5,837.8,837.8,988000,1235.0,7741600,105600
2023-09-05,SBICARD,2023-09-28,849.55,850.95,835.6,838.75,838.75,1707200,2134.0,7636000,468000
2023-09-04,SBICARD,2023-09-28,849.9,856.8,842.45,847.65,847.65,1279200,1599.0,7168000,-2400
2023-09-01,SBICARD,2023-09-28,820.4,847.6,818.7,844.6,844.6,3637600,4547.0,7170400,-414400
2023-08-31,SBICARD,2023-08-31,809.9,830.55,809.9,818.05,816.55,2006400,2508.0,1599200,-905600
2023-08-30,SBICARD,2023-08-31,831.3,839.0,824.45,826.95,826.95,2893600,3617.0,2504800,-1056800
2023-08-29,SBICARD,2023-08-31,824.5,832.6,824.1,826.75,826.75,4551200,5689.0,3561600,-2241600
2023-08-28,SBICARD,2023-08-31,822.9,828.45,816.4,824.0,824.0,4220800,5276.0,5803200,-2162400
2023-08-25,SBICARD,2023-08-31,833.05,836.3,818.95,822.3,822.3,1352000,1690.0,7965600,-424000
2023-08-24,SBICARD,2023-08-31,839.0,844.6,831.05,833.05,833.05,1873600,2342.0,8389600,-140800
2023-08-23,SBICARD,2023-08-31,834.0,848.25,831.0,842.8,842.8,1763200,2204.0,8530400,-108800
2023-08-22,SBICARD,2023-08-31,838.3,842.65,830.75,832.45,832.45,1843200,2304.0,8639200,-167200
2023-08-21,SBICARD,2023-08-31,839.9,840.0,828.45,837.55,837.55,1518400,1898.0,8806400,-170400
2023-08-18,SBICARD,2023-08-31,847.5,847.5,836.75,838.4,838.4,894400,1118.0,8976800,143200
2023-08-17,SBICARD,2023-08-31,848.95,850.7,843.95,847.6,847.6,641600,802.0,8833600,5600
2023-08-16,SBICARD,2023-08-31,847.65,851.55,839.6,849.35,849.35,762400,953.0,8828000,80000
2023-08-11,SBICARD,2023-08-31,869.6,883.0,866.0,868.75,868.75,1220800,1526.0,8660000,-122400
2023-08-10,SBICARD,2023-08-31,864.65,877.8,858.45,870.15,870.15,1904000,2380.0,8782400,9600
2023-08-09,SBICARD,2023-08-31,885.85,885.85,871.0,873.4,873.4,1066400,1333.0,8772800,-60800
2023-08-08,SBICARD,2023-08-31,886.05,893.4,876.65,885.8,885.8,1514400,1893.0,8833600,-110400
2023-08-07,SBICARD,2023-08-31,885.45,892.4,878.9,884.25,884.25,1420800,1776.0,8944000,19200
2023-08-04,SBICARD,2023-08-31,868.2,892.4,867.65,885.2,885.2,1992800,2491.0,8924800,-37600
2023-08-03,SBICARD,2023-08-31,867.0,876.7,856.1,865.25,865.25,1556800,1946.0,8962400,-164000
2023-08-02,SBICARD,2023-08-31,885.2,885.2,856.15,868.25,868.25,2408000,3010.0,9126400,98400
2023-08-01,SBICARD,2023-08-31,859.4,888.9,849.0,886.35,886.35,4029600,5037.0,9028000,-232800
2023-07-31,SBICARD,2023-08-31,855.0,860.55,830.1,859.1,859.1,5989600,7487.0,9260800,-164800
2023-07-28,SBICARD,2023-08-31,853.0,858.6,844.1,854.05,854.05,2292800,2866.0,9425600,231200
2023-07-27,SBICARD,2023-07-27,874.05,877.35,851.2,855.9,857.95,2131200,2664.0,214400,-1168800
2023-07-26,SBICARD,2023-07-27,878.0,879.75,863.0,871.2,871.2,3535200,4419.0,1383200,-2088800
2023-07-25,SBICARD,2023-07-27,858.95,879.25,858.9,875.45,875.45,5624800,7031.0,3472000,-3080800
2023-07-24,SBICARD,2023-07-27,848.45,863.15,844.8,858.65,858.65,4952800,6191.0,6552800,-2648800
2023-07-21,SBICARD,2023-07-27,850.25,858.1,843.6,846.25,846.25,2523200,3154.0,9201600,-777600
2023-07-20,SBICARD,2023-07-27,868.7,868.7,846.8,852.9,852.9,2582400,3228.0,9979200,19200
2023-07-19,SBICARD,2023-07-27,843.0,876.9,841.8,868.7,868.7,4576800,5721.0,9960000,-38400
2023-07-18,SBICARD,2023-07-27,853.3,854.75,840.55,841.75,841.75,2289600,2862.0,9998400,127200
2023-07-17,SBICARD,2023-07-27,844.25,852.55,838.65,850.5,850.5,2537600,3172.0,9871200,212800
2023-07-14,SBICARD,2023-07-27,837.5,844.85,836.25,842.2,842.2,1326400,1658.0,9658400,-157600
2023-07-13,SBICARD,2023-07-27,844.1,851.4,829.1,834.15,834.15,2175200,2719.0,9816000,365600
2023-07-12,SBICARD,2023-07-27,835.0,842.0,827.25,838.95,838.95,1956000,2445.0,9450400,50400
2023-07-11,SBICARD,2023-07-27,837.2,851.75,831.75,833.65,833.65,2063200,2579.0,9400000,227200
2023-07-10,SBICARD,2023-07-27,839.75,841.9,824.1,837.9,837.9,1370400,1713.0,9172800,-44000
2023-07-07,SBICARD,2023-07-27,846.7,850.45,837.15,841.05,841.05,1415200,1769.0,9216800,-80800
2023-07-06,SBICARD,2023-07-27,840.0,847.55,833.5,845.0,845.0,1112000,1390.0,9297600,-64800
2023-07-05,SBICARD,2023-07-27,842.45,846.9,833.55,839.3,839.3,1175200,1469.0,9362400,191200
2023-07-04,SBICARD,2023-07-27,847.7,854.05,842.05,843.8,843.8,1701600,2127.0,9171200,79200
2023-07-03,SBICARD,2023-07-27,855.2,859.0,841.65,847.35,847.35,1984000,2480.0,9092000,339200
2023-06-30,SBICARD,2023-07-27,856.4,867.0,850.55,852.9,852.9,1775200,2219.0,8752800,168000
2023-06-28,SBICARD,2023-06-28,864.15,873.55,853.75,858.65,856.65,1741600,2177.0,121600,-838400
2023-05-25,SBICARD,2023-05-25,884.75,898.9,884.3,894.9,894.85,1712000,2140.0,260000,-988000
2023-05-24,SBICARD,2023-05-25,886.9,894.85,881.95,885.8,885.8,3174400,3968.0,1248000,-2124800
2023-05-23,SBICARD,2023-05-25,887.95,899.0,883.25,886.55,886.55,3771200,4714.0,3372800,-1674400
2023-05-22,SBICARD,2023-05-25,891.6,893.95,884.2,888.5,888.5,3455200,4319.0,5047200,-1853600
2023-05-19,SBICARD,2023-05-25,880.1,891.45,877.5,886.75,886.75,1400000,1750.0,6900800,-112800
2023-05-18,SBICARD,2023-05-25,881.15,891.0,878.45,880.6,880.6,1796000,2245.0,7013600,-330400
2023-05-17,SBICARD,2023-05-25,876.6,880.5,864.75,877.45,877.45,1488800,1861.0,7344000,-197600
2023-05-16,SBICARD,2023-05-25,885.55,892.5,876.65,878.45,878.45,1520800,1901.0,7541600,-222400
2023-05-15,SBICARD,2023-05-25,853.4,891.25,853.4,885.1,885.1,2518400,3148.0,7764000,392000
2023-05-12,SBICARD,2023-05-25,859.75,874.8,855.25,862.4,862.4,2243200,2804.0,7372000,-800
2023-05-11,SBICARD,2023-05-25,829.8,864.2,824.5,860.85,860.85,3236800,4046.0,7372800,290400
2023-05-10,SBICARD,2023-05-25,818.35,822.45,811.9,821.5,821.5,723200,904.0,7082400,-62400
2023-05-09,SBICARD,2023-05-25,818.5,825.0,810.1,815.85,815.85,1292800,1616.0,7144800,256800
2023-05-08,SBICARD,2023-05-25,808.0,820.6,805.05,817.35,817.35,1038400,1298.0,6888000,-88800
2023-05-05,SBICARD,2023-05-25,799.65,820.2,799.3,803.85,803.85,2526400,3158.0,6976800,-842400
2023-05-04,SBICARD,2023-05-25,781.6,803.0,781.6,799.7,799.7,1926400,2408.0,7819200,-310400
2023-05-03,SBICARD,2023-05-25,774.2,789.5,770.5,784.3,784.3,1704000,2130.0,8129600,29600
2023-05-02,SBICARD,2023-05-25,768.15,789.0,754.55,781.9,781.9,5457600,6822.0,8100000,-1143200
2023-04-28,SBICARD,2023-05-25,790.0,790.5,759.9,772.7,772.7,5050400,6313.0,9243200,13600
2023-04-27,SBICARD,2023-04-27,773.1,788.0,771.5,783.95,784.2,1401600,1752.0,334400,-397600
2023-04-26,SBICARD,2023-04-27,776.7,792.5,771.0,778.6,778.6,3635200,4544.0,732000,-1980800
2023-04-25,SBICARD,2023-04-27,771.95,779.05,768.5,775.1,775.1,4915200,6144.0,2712800,-3293600
2023-04-24,SBICARD,2023-04-27,765.0,777.65,762.15,771.8,771.8,5585600,6982.0,6006400,-2925600
2023-04-21,SBICARD,2023-04-27,751.8,764.75,746.55,761.55,761.55,1712000,2140.0,8932000,-27200
2023-04-20,SBICARD,2023-04-27,754.5,759.75,747.7,752.35,752.35,1257600,1572.0,8959200,5600
2023-04-19,SBICARD,2023-04-27,767.65,767.65,756.0,758.5,758.5,1915200,2394.0,8953600,461600
2023-04-18,SBICARD,2023-04-27,760.4,770.4,756.0,769.0,769.0,1396000,1745.0,8492000,-165600
2023-04-17,SBICARD,2023-04-27,759.05,763.9,752.15,759.65,759.65,1404000,1755.0,8657600,133600
2023-04-13,SBICARD,2023-04-27,735.05,758.2,735.05,756.25,756.25,2282400,2853.0,8524000,157600
2023-04-12,SBICARD,2023-04-27,739.9,742.8,733.7,740.05,740.05,838400,1048.0,8366400,166400
2023-04-11,SBICARD,2023-04-27,745.45,748.0,736.7,738.4,738.4,697600,872.0,8200000,119200
2023-04-10,SBICARD,2023-04-27,752.95,756.75,741.6,742.9,742.9,948800,1186.0,8080800,50400
2023-04-06,SBICARD,2023-04-27,737.05,762.65,730.7,755.05,755.05,3737600,4672.0,8030400,32800
2023-04-05,SBICARD,2023-04-27,741.95,745.5,734.6,737.25,737.25,1112800,1391.0,7997600,238400
2023-04-03,SBICARD,2023-04-27,746.0,747.25,736.65,742.55,742.55,1168000,1460.0,7759200,124000
2023-03-31,SBICARD,2023-04-27,730.75,746.0,726.75,742.5,742.5,1132000,1415.0,7635200,-57600
2023-03-29,SBICARD,2023-03-29,712.45,725.0,712.45,720.4,720.15,1522400,1903.0,264000,-765600
2023-03-28,SBICARD,2023-03-29,719.3,723.95,707.05,709.25,709.25,4024800,5031.0,1029600,-2604800
2023-03-27,SBICARD,2023-03-29,717.05,724.65,713.85,718.1,718.1,4424000,5530.0,3634400,-3127200
2023-03-24,SBICARD,2023-03-29,719.4,724.45,706.8,718.45,718.45,3382400,4228.0,6761600,-1728000
2023-03-23,SBICARD,2023-03-29,723.95,729.45,714.05,719.1,719.1,1314400,1643.0,8489600,-137600
2023-03-22,SBICARD,2023-03-29,718.0,728.1,715.55,725.6,725.6,1589600,1987.0,8627200,-119200
2023-03-21,SBICARD,2023-03-29,713.6,723.0,708.7,716.85,716.85,1242400,1553.0,8746400,-108800
2023-03-20,SBICARD,2023-03-29,719.25,720.25,705.15,709.95,709.95,1084000,1355.0,8855200,-39200
2023-03-17,SBICARD,2023-03-29,727.2,730.7,719.55,721.75,721.75,694400,868.0,8894400,-25600
2023-03-16,SBICARD,2023-03-29,724.85,730.05,715.1,722.8,722.8,1560000,1950.0,8920000,35200
2023-03-15,SBICARD,2023-03-29,727.5,735.35,726.4,729.1,729.1,991200,1239.0,8884800,-114400
2023-03-14,SBICARD,2023-03-29,723.95,730.35,716.75,722.4,722.4,1023200,1279.0,8999200,163200
2023-03-13,SBICARD,2023-03-29,745.25,749.8,722.7,724.55,724.55,2583200,3229.0,8836000,239200
2023-03-10,SBICARD,2023-03-29,756.75,758.75,742.9,749.8,749.8,1666400,2083.0,8596800,71200
2023-03-09,SBICARD,2023-03-29,747.5,767.7,747.5,763.15,763.15,2767200,3459.0,8525600,234400
2023-03-08,SBICARD,2023-03-29,749.0,751.65,741.85,747.15,747.15,846400,1058.0,8291200,-83200
2023-03-06,SBICARD,2023-03-29,748.75,752.1,739.7,749.75,749.75,2323200,2904.0,8374400,353600
2023-03-03,SBICARD,2023-03-29,748.6,751.35,738.9,745.3,745.3,1154400,1443.0,8020800,324800
2023-03-02,SBICARD,2023-03-29,756.45,756.65,745.1,747.05,747.05,679200,849.0,7696000,-61600
2023-03-01,SBICARD,2023-03-29,748.0,762.7,748.0,752.75,752.75,917600,1147.0,7757600,164000
2023-02-28,SBICARD,2023-03-29,753.35,757.6,746.2,753.4,753.4,837600,1047.0,7593600,56800
2023-02-27,SBICARD,2023-03-29,754.5,754.5,743.0,750.3,750.3,1095200,1369.0,7536800,-83200
2023-02-24,SBICARD,2023-03-29,744.8,758.45,741.65,750.4,750.4,877600,1097.0,7620000,-44800
2023-02-23,SBICARD,2023-02-23,742.85,744.05,734.0,736.15,739.2,1996000,2495.0,251200,-1046400
2023-02-22,SBICARD,2023-02-23,744.05,745.65,733.0,743.05,743.05,2057600,2572.0,1297600,-1036800
2023-02-21,SBICARD,2023-02-23,754.0,755.3,743.5,746.35,746.35,3905600,4882.0,2334400,-2488000
2023-02-20,SBICARD,2023-02-23,758.55,760.4,752.1,756.75,756.75,3668800,4586.0,4822400,-2678400
2023-02-17,SBICARD,2023-02-23,758.2,764.4,751.0,757.85,757.85,1213600,1517.0,7500800,-244800
2023-02-16,SBICARD,2023-02-23,758.0,762.05,753.7,759.55,759.55,1034400,1293.0,7745600,-49600
2023-02-15,SBICARD,2023-02-23,742.7,757.75,742.7,756.95,756.95,587200,734.0,7795200,-37600
2023-02-14,SBICARD,2023-02-23,746.0,751.4,739.25,749.7,749.7,882400,1103.0,7832800,73600
2023-02-13,SBICARD,2023-02-23,754.95,761.2,743.35,745.6,745.6,1212000,1515.0,7759200,-54400
2023-02-10,SBICARD,2023-02-23,759.65,765.05,752.85,755.85,755.85,1184800,1481.0,7813600,124000
2023-02-09,SBICARD,2023-02-23,746.15,763.75,746.15,760.8,760.8,1312000,1640.0,7689600,-13600
2023-02-08,SBICARD,2023-02-23,750.25,756.45,745.7,753.15,753.15,1423200,1779.0,7703200,303200
2023-02-07,SBICARD,2023-02-23,751.85,756.9,744.1,753.55,753.55,1197600,1497.0,7400000,-2400
2023-02-06,SBICARD,2023-02-23,749.7,760.65,747.9,759.15,759.15,800000,1000.0,7402400,-25600
2023-02-03,SBICARD,2023-02-23,742.75,759.45,737.05,756.6,756.6,1509600,1887.0,7428000,-330400
2023-02-02,SBICARD,2023-02-23,736.95,748.45,733.0,741.8,741.8,1609600,2012.0,7758400,-76000
2023-02-01,SBICARD,2023-02-23,733.15,747.8,724.95,740.6,740.6,3192000,3990.0,7834400,-556000
2023-01-31,SBICARD,2023-02-23,722.05,731.05,716.15,728.95,728.95,1310400,1638.0,8390400,-125600
2023-01-30,SBICARD,2023-02-23,702.9,724.4,698.0,721.85,721.85,2675200,3344.0,8516000,-160800
2023-01-27,SBICARD,2023-02-23,712.1,717.25,700.15,703.65,703.65,2128000,2660.0,8676800,-66400
2023-01-25,SBICARD,2023-01-25,740.75,743.1,711.0,712.1,715.1,3951200,4939.0,392800,-1468800
2023-01-24,SBICARD,2023-01-25,766.2,768.2,728.6,743.4,743.4,4429600,5537.0,1861600,-1094400
2023-01-23,SBICARD,2023-01-25,758.55,770.8,749.45,769.2,769.2,3985600,4982.0,2956000,-2348000
2023-01-20,SBICARD,2023-01-25,772.9,772.9,751.25,753.2,753.2,3692800,4616.0,5304000,-2597600
2023-01-19,SBICARD,2023-01-25,760.85,768.0,754.05,767.55,767.55,1171200,1464.0,7901600,17600
2023-01-18,SBICARD,2023-01-25,764.45,765.8,758.7,764.0,764.0,912000,1140.0,7884000,48000
2023-01-17,SBICARD,2023-01-25,774.8,776.0,760.5,766.25,766.25,1398400,1748.0,7836000,172000
2023-01-16,SBICARD,2023-01-25,790.6,793.45,772.15,774.55,774.55,1560800,1951.0,7664000,496000
2023-01-13,SBICARD,2023-01-25,781.65,790.85,780.15,789.1,789.1,938400,1173.0,7168000,-194400
2023-01-12,SBICARD,2023-01-25,778.0,784.25,777.5,781.85,781.85,651200,814.0,7362400,-37600
2023-01-11,SBICARD,2023-01-25,785.25,785.95,776.05,779.2,779.2,792800,991.0,7400000,-68000
2023-01-10,SBICARD,2023-01-25,782.3,784.0,774.6,782.15,782.15,1088800,1361.0,7468000,55200
2023-01-09,SBICARD,2023-01-25,777.05,783.0,768.05,782.1,782.1,948800,1186.0,7412800,32000
2023-01-06,SBICARD,2023-01-25,781.5,783.55,773.2,774.95,774.95,914400,1143.0,7380800,23200
2023-01-05,SBICARD,2023-01-25,783.4,790.45,776.1,780.5,780.5,1098400,1373.0,7357600,298400
2023-01-04,SBICARD,2023-01-25,786.2,796.0,781.15,786.45,786.45,1476800,1846.0,7059200,281600
2023-01-03,SBICARD,2023-01-25,798.1,804.0,786.95,793.55,793.55,1260800,1576.0,6777600,328000
2023-01-02,SBICARD,2023-01-25,800.45,802.1,794.2,797.45,797.45,488800,611.0,6449600,46400
2022-12-30,SBICARD,2023-01-25,794.8,804.1,793.1,798.7,798.7,1272000,1590.0,6403200,66400
2022-12-29,SBICARD,2022-12-29,792.15,793.85,780.3,785.15,785.15,1828800,2286.0,132800,-851200
2022-12-28,SBICARD,2022-12-29,796.35,800.0,790.3,794.85,794.85,2182400,2728.0,984000,-925600
2022-12-27,SBICARD,2022-12-29,796.05,801.85,791.35,798.75,798.75,3047200,3809.0,1909600,-1936000
2022-12-26,SBICARD,2022-12-29,774.1,791.5,766.0,790.6,790.6,2875200,3594.0,3845600,-1584000
2022-12-23,SBICARD,2022-12-29,791.5,796.5,767.6,770.8,770.8,1702400,2128.0,5429600,-470400
2022-12-22,SBICARD,2022-12-29,790.1,798.0,776.25,787.15,787.15,1231200,1539.0,5900000,-122400
2022-12-21,SBICARD,2022-12-29,798.6,805.2,790.35,793.05,793.05,1406400,1758.0,6022400,-130400
2022-12-20,SBICARD,2022-12-29,796.75,798.95,787.25,797.2,797.2,645600,807.0,6152800,-4000
2022-12-19,SBICARD,2022-12-29,796.1,802.1,791.9,799.35,799.35,544000,680.0,6156800,-77600
2022-12-16,SBICARD,2022-12-29,800.4,800.4,788.0,794.2,794.2,1064000,1330.0,6234400,51200
2022-12-15,SBICARD,2022-12-29,804.6,813.45,800.05,801.9,801.9,1010400,1263.0,6183200,13600
2022-12-14,SBICARD,2022-12-29,804.7,811.45,800.55,804.75,804.75,1160000,1450.0,6169600,62400
2022-12-13,SBICARD,2022-12-29,808.85,811.85,803.0,804.5,804.5,1036000,1295.0,6107200,220000
2022-12-12,SBICARD,2022-12-29,804.95,812.35,798.05,809.6,809.6,1290400,1613.0,5887200,98400
2022-12-09,SBICARD,2022-12-29,823.2,824.5,802.7,807.35,807.35,1106400,1383.0,5788800,124000
2022-12-08,SBICARD,2022-12-29,820.1,824.85,815.55,821.05,821.05,848000,1060.0,5664800,36800
2022-12-07,SBICARD,2022-12-29,815.6,828.45,815.6,817.6,817.6,762400,953.0,5628000,99200
2022-12-06,SBICARD,2022-12-29,835.5,836.0,821.05,824.5,824.5,968800,1211.0,5528800,119200
2022-12-05,SBICARD,2022-12-29,845.75,845.85,835.85,837.8,837.8,1196000,1495.0,5409600,-152000
2022-12-02,SBICARD,2022-12-29,843.2,845.0,831.0,842.75,842.75,1125600,1407.0,5561600,-155200
2022-12-01,SBICARD,2022-12-29,829.85,839.4,826.2,838.2,838.2,1311200,1639.0,5716800,-244000
2022-11-30,SBICARD,2022-12-29,825.95,829.75,819.2,827.75,827.75,1911200,2389.0,5960800,-271200
2022-11-29,SBICARD,2022-12-29,818.25,828.5,818.25,821.65,821.65,1320800,1651.0,6232000,-85600
2022-11-28,SBICARD,2022-12-29,809.0,823.9,809.0,820.1,820.1,1631200,2039.0,6317600,92000
2022-11-25,SBICARD,2022-12-29,806.55,817.75,803.95,815.2,815.2,1392000,1740.0,6225600,177600
2022-11-24,SBICARD,2022-11-24,793.0,801.2,779.35,797.45,799.45,2568000,3210.0,228000,-1273600
2022-11-23,SBICARD,2022-11-24,799.8,804.75,793.25,799.2,799.2,1972000,2465.0,1501600,-1280800
2022-11-22,SBICARD,2022-11-24,799.45,809.9,796.45,799.7,799.7,2165600,2707.0,2782400,-1401600
2022-11-21,SBICARD,2022-11-24,789.45,800.7,783.75,796.0,796.0,2261600,2827.0,4184000,-1202400
2022-11-18,SBICARD,2022-11-24,801.95,802.7,788.0,796.8,796.8,1546400,1933.0,5386400,-249600
