Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2018-11-02,BRITANNIA,126788,15377.0,55256,23.81,17.95,24.61,Medium,Medium,Medium,Very High,-0.42,-0.39,-0.32,131.25,121.88,9.370000000000005,Very High,17.95,Low Supply,Low,Low,Medium,5635.33,5601.0,22.64999999999964,5628.75,0.08,27.75,1.43,-0.13,1200.0,-0.12,5583.05,5621.0,5725.0,5580.0,5658.59,1393300.0,2018-11-29,82.5864935,LongBuildUp,21.0,124.0,145.0,True,0.13,CandleHighSwipe,Bearish,0.0032099311810203,17.949999999999818,Low Supply,5490.422426218376,5589.327775356295,2.42,0.06,20.0,9.78,-98.91,-108.69,36.78,Buy,Buy,-98.61999999999988,-135.4,49.93,80.04,False,104.31,90.55,True,17.949999999999818,11.750271679282903,210.917376643126,8.245301424204982,0.0001415749124522,0.0137164191092622,0.05,0.05,False,,IDM,,Swing 76,Downtrend,-163.54086600051255
2018-11-05,BRITANNIA,91500,13234.0,40792,18.0,16.33,9.28,Low,Medium,Medium,Very High,-0.5,-0.49,-0.41,121.95,119.51,2.4399999999999977,High,113.5,Low Supply,Low,Low,Low,5685.65,5714.5,104.35000000000036,5733.1,-0.1799999999999997,18.600000000000364,0.97,-0.04,-2300.0,-0.04,5601.0,5614.0,5731.45,5611.0,5690.09,1391000.0,2018-11-29,82.5493854,ShortCovering,103.5,16.95,120.45,True,0.11,CandleHighSwipe,Bullish,0.0200616511278219,113.5,Low Supply,5488.065011328142,5585.477763280357,1.5,0.06,0.0,9.03,-97.41,-106.44,47.01,Buy,Buy,-76.64000000000033,-123.65,76.71,82.18,False,60.63,80.03,False,113.5,11.424094251263613,1296.63469751842,6.914009369805048,0.0012404371584699,0.0979775349492534,0.06,0.05,True,,IDM,,Swing 76,Downtrend,-108.9825119236883
2018-11-06,BRITANNIA,115086,14996.0,31670,38.89,21.43,44.9,Low,Medium,Medium,Very High,-0.54,-0.42,-0.33,163.64,127.27,36.36999999999999,Very High,6.75,Low Supply,Medium,Low,High,5723.82,5721.25,8.699999999999818,5741.8,0.03,20.550000000000185,1.48,-0.23,29000.0,-0.22,5714.5,5724.5,5799.0,5651.2,5732.5,1420000.0,2018-11-29,82.31492968,LongBuildUp,70.05,74.5,147.8,True,0.0,CandleHighSwipe,Doji,0.001180508630199,6.75,Low Supply,5497.752072250783,5583.410737175807,11.75,0.05,-16.67,16.62,-85.66,-102.28,52.51,Buy,Buy,-58.00999999999931,-110.52,73.38,81.07,False,67.56,79.24,False,6.75,11.653434953949745,78.66068593916077,7.674446519071752,5.865179083468015e-05,0.0052454445144812,0.05,0.05,False,,IDM,,Swing 76,Downtrend,-164.17664052827092
2018-11-07,BRITANNIA,38903,3982.0,21314,33.33,25.0,24.99,Low,Low,Low,Low,-0.6,-0.64,-0.8,75.0,80.0,-5.0,High,89.2,Low Supply,Low,Low,Medium,5790.9,5810.45,66.89999999999964,5808.7,-0.3900000000000001,-1.75,0.18,0.04,-4000.0,0.04,5721.25,5742.25,5820.0,5742.25,5794.85,1416000.0,2018-11-29,82.35035105,ShortCovering,68.2,9.55,77.75,False,0.0,NoSwipe,Bullish,0.0154707075466156,89.19999999999982,Low Supply,5499.5344935725725,5568.647543002813,16.55,0.13,160.0,26.54,-69.11,-95.65,59.9,Buy,Buy,-35.64000000000033,-95.54,70.79,79.9,False,38.56,69.29,False,89.19999999999982,10.568826647455502,942.7393369530288,9.769713711702662,0.002292882296995,0.2367502101840856,0.08,0.06,True,,IDM,,Swing 76,Downtrend,-109.53569645531725
2018-11-09,BRITANNIA,221124,33766.0,128241,1020.0,483.33,52.61,High,High,Very High,Very High,-0.05,-0.12,0.46,-10.87,-26.09,15.22,Very High,-64.0,Low Demand,Very High,Very High,High,5778.82,5746.45,-31.25,5777.45,0.56,31.0,2.23,-0.29,38000.0,-0.27,5810.45,5834.0,5889.0,5701.0,5799.09,1454000.0,2018-11-29,82.05854646,ShortBuildUp,45.45,142.55,188.0,True,1.2,CandleOpenHighSwipe,Bearish,-0.0110757476919118,-64.0,Low Demand,5532.734932488542,5569.772034738826,32.07,0.03,-76.92,46.89,-37.04,-83.93,58.19,Buy,Buy,-22.8100000000004,-81.0,58.12,76.77,False,90.55,79.75,True,-64.0,12.30647890912286,-787.6146501838631,6.548717644968312,-0.0002894303648631,-0.0233256722793301,0.06,0.06,False,,IDM,,Swing 76,Downtrend,-557.6243980738421
2018-11-12,BRITANNIA,348845,32681.0,134293,2150.0,70.83,96.71,High,Very High,High,Very High,-0.02,0.24,0.41,-4.88,58.54,-63.42,Low,11.1,Speculative Demand,Very High,High,Very High,5721.12,5757.55,6.75,5784.2,-0.07,26.64999999999964,3.18,-0.52,24300.0,-0.49,5746.45,5767.5,5822.4,5583.4,5746.8,1478300.0,2018-11-29,81.53650298,LongBuildUp,174.15,64.85,239.0,True,2.04,CandleLowSwipe,Bearish,0.0019297641593691,11.100000000000364,Speculative Demand,5582.186418634293,5575.648246003221,43.58,0.04,33.33,72.37,6.54,-65.83,55.51,Buy,Buy,-11.610000000000582,-67.12,116.14,85.62,True,77.7,77.62,True,11.100000000000364,12.76238297645687,141.6624510386759,10.674244974143996,3.181928936920513e-05,0.0043347036822213,0.06,0.06,False,,,,Swing 76,Downtrend,-521.9903691813847
2018-11-13,BRITANNIA,180903,21641.0,59516,87.5,79.17,9.52,Medium,Medium,High,Very High,-0.4,-0.24,-0.05,800.0,480.0,320.0,Very High,55.0,Low Supply,High,High,Low,5769.52,5812.55,58.19999999999982,5842.4,0.05,29.84999999999945,2.15,0.23,-23100.0,0.21,5757.55,5780.0,5840.0,5656.0,5753.19,1455200.0,2018-11-29,81.76505514,ShortCovering,156.55,27.45,184.0,True,0.3,CandleHighSwipe,Bullish,0.0095073360272248,55.0,Low Supply,5635.765244195121,5579.923589497808,49.3,0.05,25.0,97.34,55.84,-41.5,55.04,Buy,Buy,1.680000000000291,-53.36,136.34,92.07,True,52.58,70.46,False,55.0,12.105716254993805,665.8143940246592,8.359271752691651,0.0003040303366997,0.0307663413901695,0.05,0.06,False,,,,Swing 76,Downtrend,-345.4253611557005
2018-11-14,BRITANNIA,154593,15314.0,59351,20.0,3.23,83.85,Medium,Medium,Medium,Very High,-0.4,-0.31,-0.32,125.0,96.88,28.120000000000005,Very High,-41.8,Low Demand,Low,Low,Very High,5788.45,5770.75,-46.04999999999927,5796.35,-0.07,25.600000000000364,1.17,-0.21,20200.0,-0.2,5812.55,5860.0,5863.0,5731.6,5781.88,1475400.0,2018-11-29,81.55505703,ShortBuildUp,39.15,92.25,131.4,True,0.4,CandleOpenHighSwipe,Bearish,-0.0072173182850434,-41.80000000000018,Low Demand,5671.291965991248,5592.931186793188,22.52,0.08,60.0,95.89,78.36,-17.53,49.68,Buy,Buy,8.739999999999782,-40.94,87.75,87.26,True,72.41,73.57,False,-41.80000000000018,11.948551135973243,-499.4494374836838,10.094880501501894,-0.0002703874043456,-0.0326139112892571,0.06,0.06,False,,,,Swing 76,Downtrend,-479.6147672552212
2018-11-15,BRITANNIA,61253,10030.0,26065,5.26,6.9,31.18,Low,Low,Medium,Very High,-0.57,-0.58,-0.54,105.56,107.41,-1.8499999999999943,High,47.4,Low Supply,Low,Low,Medium,5792.73,5818.15,42.75,5839.1,-0.0799999999999999,20.950000000000728,0.52,0.07,-2900.0,0.06,5770.75,5794.0,5828.0,5732.05,5799.84,1472500.0,2018-11-29,81.6275865,ShortCovering,86.1,9.85,95.95,False,0.0,,Bullish,0.0081802870543779,47.39999999999964,Low Supply,5690.353123818419,5601.4821284870895,10.51,0.06,-25.0,85.12,88.87,3.75,47.11,Buy,Buy,17.949999999999818,-29.16,86.92,87.16,False,41.13,64.47,False,47.39999999999964,11.022768106799347,522.4792082622852,6.106979062811566,0.0007738396486702,0.0520916458885628,0.06,0.06,False,,,,Swing 76,Downtrend,-327.4478330658144
2018-11-16,BRITANNIA,225943,23690.0,93910,113.64,127.27,11.99,Medium,High,High,High,-0.22,-0.11,0.03,-733.33,-366.67,-366.66,Low,129.5,Low Supply,High,Very High,Low,5909.22,5947.65,119.25,5958.35,-0.1899999999999999,10.700000000000728,2.45,0.08,-11800.0,0.07,5818.15,5833.0,5990.0,5790.0,5920.43,1460700.0,2018-11-29,81.70686289,ShortCovering,157.65,42.35,200.0,False,0.0,NoSwipe,Bullish,0.0220138417615505,129.5,Low Supply,5734.75225456585,5622.351884042539,23.53,0.05,-16.67,86.92,112.4,25.48,51.57,Buy,Buy,35.29999999999927,-16.27,122.29,93.56,True,41.74,61.31,False,129.5,12.328038034054147,1596.4809254100123,9.537484170536093,0.0005731534059475,0.0673904991730693,0.06,0.06,False,,IDM,,Swing 76,Downtrend,39.370078740157275
2018-11-19,BRITANNIA,184068,24905.0,104508,147.06,134.78,8.35,High,Medium,High,Medium,-0.17,-0.23,0.08,-212.5,-287.5,75.0,Very High,41.9,Low Supply,High,Very High,Low,5984.52,5989.55,39.29999999999927,5997.65,-0.0399999999999999,8.099999999999454,0.29,0.0,-3000.0,-0.0,5947.65,5990.0,6024.0,5940.0,5985.19,1457700.0,2018-11-29,81.70854962,ShortCovering,49.55,34.0,84.0,True,0.0,CandleHighSwipe,Doji,0.0070201005387389,41.90000000000055,Low Supply,5776.431623354966,5637.491937292475,26.54,0.09,80.0,90.77,138.94,48.17,54.48,Buy,Buy,51.82999999999993,-2.65,85.92,89.56,False,37.87,57.41,False,41.90000000000055,12.12306053353611,507.9562363551696,7.390805059225055,0.0002276332659669,0.0203957533168106,0.07,0.06,True,,IDM,,Swing 76,Downtrend,66.82715454983177
2018-11-20,BRITANNIA,108251,18080.0,51777,54.55,54.55,0.0,Medium,Medium,Medium,High,-0.44,-0.44,-0.2,220.0,220.0,0.0,High,-100.85,Low Demand,Medium,High,,5911.82,5888.7,-96.39999999999964,5901.25,0.0699999999999998,12.550000000000182,1.8,-0.06,-6900.0,-0.06,5989.55,5970.0,6005.9,5840.85,5926.74,1450800.0,2018-11-29,81.64529718,LongUnwinding,47.85,117.2,165.05,False,0.0,NoSwipe,Bearish,-0.0169810238668617,-100.85000000000036,Low Demand,5794.795984517311,5646.612064717363,9.24,0.04,-55.56,80.01,148.18,68.17,47.03,Buy,Buy,56.14000000000033,9.11,66.88,85.77,False,77.54,65.95,True,-100.85000000000036,11.592207883697355,-1169.0741650708826,5.98733407079646,-0.0009316311165716,-0.0646611816963983,0.06,0.06,False,,,,Swing 76,Downtrend,-30.284063553201452
2018-11-21,BRITANNIA,197972,23837.0,127668,180.0,121.05,32.75,High,High,High,High,-0.05,-0.19,0.04,-125.0,-475.0,350.0,Very High,115.95,Low Supply,Very High,High,Medium,5979.88,6004.65,113.44999999999982,6014.7,-0.05,10.050000000000182,0.87,0.12,-10900.0,0.11,5888.7,5910.0,6025.0,5910.0,5966.87,1439900.0,2018-11-29,81.76674187,ShortCovering,94.65,20.35,115.0,True,0.32,CandleHighSwipe,Bullish,0.0194989088408501,115.94999999999982,Low Supply,5824.28097432935,5658.4197235050415,17.68,0.07,75.0,78.15,165.86,87.71,47.23,Buy,Buy,68.13999999999942,20.91,80.77,86.58,False,48.94,59.43,False,115.94999999999982,12.195880885535336,1414.11238867782,8.305239753324663,0.0005856888852969,0.0593242601282804,0.06,0.06,False,,IDM,,Swing 76,Downtrend,80.5913209346683
2018-11-22,BRITANNIA,174523,25668.0,87859,146.15,148.0,1.27,Medium,Medium,High,Low,-0.26,-0.25,0.12,-216.67,-208.33,-8.339999999999975,Medium,4.05,Low Demand,High,Very High,Low,6016.37,6008.7,-10.849999999999454,6003.85,-0.25,-4.849999999999454,0.23,0.03,-28900.0,0.03,6004.65,6010.0,6060.4,5980.0,6024.27,1411000.0,2018-11-29,81.8004765,LongUnwinding,28.7,50.4,80.4,True,0.0,CandleHighSwipe,Doji,0.0006742499225342,4.050000000000182,Low Demand,5847.253349392946,5671.836933025391,9.56,0.08,14.29,70.17,175.42,105.25,44.92,Buy,Buy,77.06999999999971,32.15,54.73,81.32,False,49.67,58.14,False,4.050000000000182,12.069811817096676,48.88273785924373,6.799244195106748,2.320611036940794e-05,0.0019044233231745,0.07,0.06,True,,IDM,,Swing 76,Downtrend,63.137254901960915
2018-11-26,BRITANNIA,174104,25958.0,96915,161.9,150.0,7.35,Medium,Medium,High,High,-0.21,-0.26,0.13,-161.54,-200.0,38.46000000000001,Very High,-0.65,Low Supply,High,Very High,Low,6005.98,6008.05,13.399999999999636,6017.25,0.23,9.199999999999818,0.74,-0.04,-95000.0,-0.04,6008.7,6038.0,6058.9,5951.0,6002.3,1316000.0,2018-11-29,81.75830821,ShortCovering,57.05,50.85,107.9,True,0.48,CandleLowSwipe,Bearish,-0.0001081823289386,-0.6499999999996362,Low Supply,5867.461860837235,5684.971253277436,7.07,0.06,-25.0,61.79,182.49,120.7,40.8,Buy,Buy,83.15000000000055,42.35,55.89,79.11,False,50.26,57.1,False,-0.6499999999996362,12.067408100793903,-7.843815265511647,6.707142306803298,-3.73340072600076e-06,-0.0003021733286659,0.07,0.06,True,,,,Swing 76,Downtrend,62.67379679144424
2018-11-27,BRITANNIA,215434,29985.0,143054,900.0,314.29,65.08,High,High,High,Low,0.03,-0.14,0.3,10.0,-46.67,56.67,Very High,27.0,Low Supply,Very High,Very High,High,6027.02,6035.05,9.850000000000364,6027.1,-0.29,-7.949999999999818,0.85,0.14,-368500.0,0.13,6008.05,6019.9,6080.0,5966.0,6027.29,947500.0,2018-11-29,81.89915031,ShortCovering,69.05,44.95,114.0,True,0.35,CandleHighSwipe,Bullish,0.004483902855096,27.0,Low Supply,5884.084824794812,5705.6543315626,-4.06,0.06,0.0,46.18,178.43,132.25,37.41,Buy,Buy,89.10999999999967,51.7,62.47,78.2,False,47.61,55.37,False,27.0,12.280409877116227,331.57106668213817,7.184725696181424,0.0001253284068438,0.0110578978383237,0.06,0.06,False,,,,Swing 76,Downtrend,71.87988739443246
2018-11-28,BRITANNIA,124414,18769.0,73956,48.48,57.5,18.61,Medium,Medium,High,Low,-0.33,-0.4,-0.17,194.12,235.29,-41.16999999999999,Low,-73.3,Low Demand,Medium,High,Low,5994.08,5961.75,-65.95000000000073,5961.15,0.1199999999999998,-0.6000000000003638,0.95,-0.88,-406200.0,-0.82,6035.05,6070.0,6070.0,5950.5,6009.33,541300.0,2018-11-29,81.02121065,LongUnwinding,11.25,108.25,119.5,False,0.0,NoSwipe,Bearish,-0.0122200773801228,-73.30000000000018,Low Demand,5901.274342104345,5720.685430873616,2.16,0.06,0.0,38.67,180.59,141.92,28.18,Buy,Buy,86.92000000000007,58.74,36.86,72.11,False,77.93,62.92,True,-73.30000000000018,11.73136999314797,-859.9094204977483,6.628696254462145,-0.0005891619914157,-0.0458154094782752,0.06,0.06,False,,,,Swing 76,Downtrend,26.024397873006112
2018-11-29,BRITANNIA,414182,25800.0,158431,9.09,72.09,693.07,High,Very High,High,Low,0.11,0.43,0.12,91.67,358.33,-266.66,Low,-2929.4,Strong Supply,Low,High,Very High,3020.78,3032.35,-2928.7499999999995,3032.4,0.009999999999998,0.0500000000001819,-0.15,2.18,142500.0,2.03,5961.75,3016.0,3045.0,2985.0,3026.69,683800.0,2018-11-29,83.20046807,ShortBuildUp,47.35,12.65,60.0,False,0.0,NoSwipe,Bullish,-0.6760261656650162,-2929.4,Strong Supply,5391.173232399367,5477.28459034976,-266.7,0.27,350.0,-182.42,-86.11,96.31,-166.57,Sell,Sell,-149.46999999999937,17.1,42.11,69.86,False,45.29,55.74,False,-2929.4,12.934060769732303,-37889.03761885381,16.053565891472868,-0.0070727361401509,-1.4685673495679774,0.13,0.09,True,,,,Swing 76,Downtrend,-1806.5686581169803
2018-11-30,BRITANNIA,954568,53823.0,672514,52.73,34.01,35.5,Very High,Very High,Very High,,2.75,1.97,1.3,211.54,151.54,60.0,Very High,137.4,Neutral,Medium,Medium,Medium,3135.85,3169.75,,,-4.53,,1.64,-0.09,,-0.08,3032.35,3040.9,3197.0,3040.8,3140.94,,,83.11528811,,128.95,27.25,156.2,False,0.0,NoSwipe,Bullish,0.0443148239517423,137.4000000000001,Neutral,4648.089856967868,5054.558176849538,-320.36,0.11,-59.26,-402.22,-406.47,-4.25,-271.29,Sell,Sell,-322.0100000000002,-50.72,85.53,75.23,True,36.27,51.67,False,137.4000000000001,13.769014161098076,1891.862545734877,17.73531761514594,0.0001439394574299,0.0351497045080147,0.12,0.1,True,,IDM,,Swing 76,Downtrend,-1720.613074757581
2018-12-03,BRITANNIA,311813,23525.0,148197,40.0,78.57,96.42,High,High,High,Very High,0.05,0.14,0.03,166.67,466.67,-300.0,Low,-75.25,Strong Demand,Medium,High,Very High,3121.58,3094.5,77.5,3109.9,4.93,15.400000000000093,0.73,-0.18,18000.0,-0.17,3169.75,3175.0,3188.9,3081.35,3110.13,2787200.0,2018-12-27,82.93986801,LongBuildUp,13.15,94.4,107.55,False,0.0,,Bearish,-0.0240263782286422,-75.25,Strong Demand,4440.789335203121,4925.985680653569,-78.73,0.12,9.09,-384.76,-485.2,-100.44,-327.05,Sell,Sell,-459.5300000000007,-132.48,49.34,69.59,False,65.33,57.77,True,-75.25,12.65015892812987,-951.9244593417726,13.254537725823592,-0.0002413305410614,-0.0404643765926364,0.12,0.1,True,,,,Swing 76,Downtrend,-1767.6884579293046
2018-12-04,BRITANNIA,329006,28079.0,179951,0.0,15.79,0.001,High,High,High,High,0.22,0.19,0.22,100.0,86.36,13.64,Very High,-1.4,Strong Supply,,Low,Low,3092.65,3093.1,-1.599999999999909,3108.3,0.0,15.200000000000273,0.08,-0.15,19400.0,-0.14,3094.5,3100.2,3128.75,3056.1,3099.96,2806600.0,2018-12-27,82.78974889,ShortBuildUp,37.0,35.65,72.65,True,0.82,CandleLowSwipe,Bearish,-0.0004525179468259,-1.400000000000091,Strong Supply,4286.625978899004,4797.23557780168,-25.41,0.16,33.33,-328.14,-510.61,-182.47,-343.72,Sell,Sell,-562.1300000000001,-218.41,43.17,66.62,False,50.49,54.61,False,-1.400000000000091,12.703831266663284,-17.785363773329752,11.717155169343638,-4.255241545747162e-06,-0.0006334044578984,0.14,0.11,True,,,,Swing 76,Downtrend,-1768.564279011569
2018-12-05,BRITANNIA,205221,22552.0,101841,88.89,88.24,0.73,High,High,High,Medium,-0.18,-0.17,-0.02,900.0,850.0,50.0,Very High,-0.1,Low Demand,High,High,Low,3089.15,3093.0,-9.650000000000093,3098.65,-0.31,5.650000000000091,-0.44,-0.17,-200.0,-0.16,3093.1,3090.0,3109.4,3065.05,3089.85,2806400.0,2018-12-27,82.61938898,LongUnwinding,27.95,16.4,44.35,False,0.0,,Bullish,-3.2330547519165975e-05,-0.099999999999909,Low Demand,4106.178028244315,4721.087517711152,-104.3,0.21,31.25,-345.95,-614.91,-268.96,-334.18,Sell,Sell,-636.1399999999994,-301.96,35.56,63.11,False,33.45,49.15,False,-0.099999999999909,12.23184272622374,-1.2231842726212616,9.09990244767648,-4.872795669054778e-07,-5.423839449367069e-05,0.16,0.12,True,,,,Swing 76,Downtrend,-1768.6268376603025
2018-12-06,BRITANNIA,302116,36611.0,147788,1060.0,427.27,59.69,High,High,Very High,Medium,0.05,0.11,0.58,8.62,18.97,-10.35,Medium,-106.65,Strong Supply,Very High,Very High,High,3015.08,2986.35,-105.90000000000008,2992.75,0.0300000000000002,6.400000000000091,0.57,-0.22,18400.0,-0.21,3093.0,3078.9,3078.9,2980.0,3005.07,2824800.0,2018-12-27,82.40348732,ShortBuildUp,6.35,92.55,98.9,False,0.0,NoSwipe,Bearish,-0.0350895877911554,-106.65000000000008,Strong Supply,3913.8501913513023,4620.323000866636,-91.56,0.08,-61.9,-350.01,-706.47,-356.46,-314.73,Sell,Sell,-695.3700000000008,-380.64,20.95,57.95,False,63.0,55.35,True,-106.65000000000008,12.618566328567464,-1345.770098941721,8.25205539318784,-0.0003530101020799,-0.0367586271596438,0.13,0.12,True,,,,Swing 76,Downtrend,-1835.3456365342463
2018-12-07,BRITANNIA,155500,14216.0,69837,5.71,19.35,238.88,Medium,Medium,Medium,Very High,-0.35,-0.31,-0.37,94.59,83.78,10.810000000000002,Very High,19.0,Low Supply,Low,Low,Very High,2989.73,3005.35,28.300000000000185,3021.05,0.3099999999999999,15.700000000000273,-0.08,0.05,-17400.0,0.05,2986.35,2986.35,3013.85,2950.0,2992.73,2807400.0,2018-12-27,82.45071581,ShortCovering,55.35,8.5,63.85,True,1.0,CandleLowSwipe,Bullish,0.0063421278387494,19.0,Low Supply,3812.6990507053815,4557.310660298498,-38.14,0.17,112.5,-310.52,-744.61,-434.09,-281.36,Sell,Sell,-732.3400000000001,-450.98,38.15,57.71,False,35.75,48.66,False,19.0,11.954401010601426,227.1336192014271,10.938379290939784,0.0001221864951768,0.0159773226787723,0.15,0.13,True,,,,Swing 76,Downtrend,-1823.459493274941
2018-12-10,BRITANNIA,197626,21370.0,95918,66.67,63.16,5.26,Medium,High,High,Medium,-0.21,-0.19,-0.07,300.0,271.43,28.569999999999997,Very High,-24.7,Low Demand,High,High,Low,2970.22,2980.65,-36.70000000000027,2984.35,-0.39,3.699999999999818,0.03,-0.02,-1400.0,-0.02,3005.35,2984.95,3000.0,2930.0,2960.16,2806000.0,2018-12-27,82.43047503,LongUnwinding,50.65,19.35,70.0,True,0.67,CandleLowSwipe,Bearish,-0.0082526362127293,-24.699999999999815,Low Demand,3645.342844737976,4464.7593016417095,-74.81,0.13,-23.53,-308.26,-819.42,-511.16,-243.15,Sell,Sell,-754.9200000000001,-511.77,44.4,57.07,False,27.55,44.47,False,-24.699999999999815,12.194131634587524,-301.1950513743096,9.24782405240992,-0.0001249835547954,-0.0140942934662756,0.14,0.13,True,LL,,BoS,Swing 76,Downtrend,-1838.911479512038
2018-12-11,BRITANNIA,198219,24769.0,84067,129.63,142.11,9.63,Medium,High,High,High,-0.27,-0.19,0.08,-337.5,-237.5,-100.0,Low,16.55,Low Supply,High,Very High,Low,2982.37,2997.2,26.84999999999991,3011.2,0.3399999999999999,14.0,0.03,-0.16,28400.0,-0.15,2980.65,2970.0,3009.9,2940.0,2983.94,2834400.0,2018-12-27,82.27276561,LongBuildUp,57.2,12.7,69.9,True,0.33,CandleHighSwipe,Bullish,0.0055371219702209,16.549999999999727,Low Supply,3493.14246259448,4389.128036570024,-76.57,0.11,-15.38,-307.87,-895.99,-588.12,-200.75,Sell,Sell,-762.7000000000003,-561.95,50.8,57.08,False,20.12,39.93,False,16.549999999999727,12.197127759048367,201.8624644122472,8.002704994145908,8.349350970391197e-05,0.0081498027539362,0.13,0.12,True,,,,Swing 76,Downtrend,-1828.5580231466959
2018-12-12,BRITANNIA,261560,20962.0,134874,700.0,700.0,0.0,High,High,High,High,-0.01,-0.01,-0.08,12.5,12.5,0.0,High,59.3,Low Supply,Very High,Very High,,3043.58,3056.5,57.60000000000037,3068.8,-0.07,12.300000000000182,0.1,-0.09,12400.0,-0.08,2997.2,3001.8,3074.0,3000.25,3046.42,2846800.0,2018-12-27,82.18083873,LongBuildUp,56.25,17.5,73.75,False,0.0,NoSwipe,Bullish,0.0195919509786239,59.30000000000018,Low Supply,3341.879815899334,4303.375899344856,-65.51,0.17,54.55,-298.7,-961.5,-662.8,-154.73,Sell,Sell,-755.3699999999999,-600.64,53.53,57.01,False,18.81,36.73,False,59.30000000000018,12.474418981675212,739.7330456133424,12.477817002194447,0.0002267166233369,0.0352892398441628,0.14,0.13,True,,,,Swing 76,Downtrend,-1791.4607444479157
2018-12-13,BRITANNIA,401085,54301.0,186476,428.0,238.46,44.29,Very High,Very High,Very High,High,0.25,0.39,1.32,18.94,29.55,-10.61,Medium,86.7,Strong Demand,Very High,Very High,High,3128.1,3143.2,84.19999999999982,3153.0,-0.0999999999999996,9.800000000000182,0.12,0.27,-49000.0,0.25,3056.5,3088.0,3157.95,3083.15,3134.41,2797800.0,2018-12-27,82.44818571,ShortCovering,60.05,14.75,74.8,False,0.0,NoSwipe,Bullish,0.0279709187754697,86.69999999999982,Strong Demand,3169.594409597845,4207.814230697467,-76.72,0.1,-41.18,-300.34,-1038.22,-737.88,-106.77,Sell,Sell,-734.0999999999999,-627.33,56.79,57.28,False,16.78,33.59,False,86.69999999999982,12.901928653901036,1118.5972142932176,7.386328060256718,0.0002161636560828,0.0205999376492738,0.13,0.13,False,,,,Swing 76,Downtrend,-1737.2223959962423
2018-12-14,BRITANNIA,187229,20571.0,87755,61.54,54.55,11.36,Medium,High,High,High,-0.26,-0.22,-0.1,260.0,220.0,40.0,Very High,-7.45,Low Demand,Medium,High,Low,3134.77,3135.75,-6.349999999999909,3146.65,0.0399999999999999,10.900000000000093,0.1,0.03,-10400.0,0.03,3143.2,3139.7,3171.1,3097.45,3142.83,2787400.0,2018-12-27,82.47348669,LongUnwinding,38.3,35.35,73.65,True,0.42,CandleHighSwipe,Bearish,-0.0023730093394647,-7.449999999999818,Low Demand,3078.2428757802945,4148.498603311024,-32.04,0.12,20.0,-265.9,-1070.26,-804.36,-65.87,Sell,Sell,-709.6699999999996,-643.8,47.54,55.56,False,26.07,33.84,False,-7.449999999999818,12.140087745557526,-90.44365370440136,9.101599338875117,-3.979084436705755e-05,-0.0043966580965631,0.13,0.13,False,,,,Swing 76,Downtrend,-1741.8830153268648
2018-12-17,BRITANNIA,228526,25568.0,104444,164.71,210.0,27.5,High,High,High,Medium,-0.17,-0.1,0.11,-154.55,-90.91,-63.640000000000015,Low,27.45,Low Supply,High,Very High,Medium,3149.07,3163.2,21.69999999999981,3168.35,-0.19,5.150000000000091,-0.23,-0.06,6600.0,-0.06,3135.75,3159.75,3170.0,3114.0,3147.73,2794000.0,2018-12-27,82.40939088,LongBuildUp,49.2,6.8,56.0,False,0.0,,Bullish,0.008715793511568,27.449999999999815,Low Supply,3088.955298534741,4103.655549225298,55.56,0.16,33.33,-168.27,-1014.7,-846.43,-29.16,Sell,Sell,-680.25,-651.09,48.37,54.98,False,16.43,29.98,False,27.449999999999815,12.339405268401295,338.71667461761336,8.937969336670838,0.0001201176233776,0.0132476797018778,0.14,0.13,True,,,,Swing 76,Downtrend,-1724.710666249605
