Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-09-24,BRITANNIA,222715,12082.0,157438,540.0,266.67,50.62,High,High,Medium,Low,0.1,-0.12,-0.44,-22.73,27.27,-50.0,Low,3.2,Low Demand,Very High,Very High,High,2891.23,2888.9,-6.300000000000182,2884.0,-0.33,-4.900000000000091,-0.24,1.41,-326625.0,1.32,2885.7,2890.0,2919.8,2865.0,2893.37,166000.0,2015-09-24,87.51262945,LongUnwinding,23.9,29.8,54.8,True,0.0,CandleHighSwipe,Doji,0.001108301987169824,3.200000000000273,Low Demand,2951.588684367276,2981.62991634988,4.64,0.34,112.5,43.79,-30.04,-73.83,-4.43,Buy,Sell,-31.309999999999945,-26.88,27.53,39.47,False,44.32,54.18,False,3.200000000000273,12.313648206163549,39.403674259726714,18.433620261546103,1.4368138652539222e-05,0.0032613536053407314,0.2,0.16,True
2015-09-28,BRITANNIA,126852,17984.0,67734,42.86,48.72,13.67,Medium,Medium,Medium,,-0.35,-0.39,-0.2,175.0,195.0,-20.0,Medium,32.15,Neutral,Medium,High,Low,2918.88,2921.05,,,-1.11,,-0.06,-0.03,,-0.03,2888.9,2894.0,2950.0,2885.6,2922.0,,,87.47815569,,35.45,28.95,64.4,False,0.0,NoSwipe,Bullish,0.011067333852929018,32.15000000000009,Neutral,2959.10543245787,2973.9918234413285,15.15,0.11,-67.65,47.15,-14.89,-62.04,-3.38,Buy,Sell,-31.110000000000127,-27.73,31.49,39.11,False,36.63,50.58,False,32.15000000000009,11.750776331556663,377.7874590595478,7.0536032028469755,0.00025344495948034004,0.021006864938809378,0.17,0.15,True
2015-09-29,BRITANNIA,194579,21432.0,115841,54.55,75.0,37.49,High,High,High,,-0.11,-0.2,-0.05,220.0,400.0,-180.0,Low,49.75,Neutral,Medium,High,Medium,2934.9,2970.8,,,-1.7,,1.25,-0.25,,-0.23,2921.05,2894.0,2983.8,2850.1,2932.35,,,87.22626456,,120.7,13.0,133.7,False,0.0,NoSwipe,Bullish,0.016888136128362596,49.75,Neutral,2962.0026125311942,2965.767922813259,11.12,0.07,-36.36,46.62,-3.77,-50.39,0.88,Buy,Buy,-26.63000000000011,-27.51,76.09,46.52,True,24.82,45.21,False,49.75,12.178593529241878,605.8850280797834,9.078900709219859,0.00025568021215033483,0.028270111425895084,0.14,0.14,False
2015-09-30,BRITANNIA,305566,37550.0,184899,152.0,425.0,179.61,Very High,High,Very High,,0.25,0.12,0.63,39.68,19.05,20.63,Very High,111.2,Neutral,High,Very High,Very High,3060.33,3082.0,,,-3.74,,1.16,-0.08,,-0.08,2970.8,2999.0,3114.0,2985.0,3041.82,,,87.15033768,,97.0,32.0,129.0,False,0.0,NoSwipe,Bullish,0.03674746008492047,111.19999999999982,Neutral,2980.590268412591,2964.669833047421,19.69,0.06,-14.29,53.05,15.92,-37.13,10.86,Buy,Buy,-13.929999999999836,-24.79,86.55,51.11,True,28.41,43.32,False,111.19999999999982,12.629921073540531,1404.4472233777049,8.13757656458056,0.0003639148334566013,0.037402056548008114,0.11,0.13,False
2015-10-01,BRITANNIA,240735,26856.0,140741,800.0,400.0,50.0,High,High,High,High,0.02,-0.06,0.18,11.11,-33.33,44.44,Very High,40.8,Low Supply,Very High,Very High,High,3124.53,3122.8,252.3499999999999,3136.35,7.43,13.549999999999727,-0.35,,-1875.0,-0.0,3082.0,3109.75,3149.8,3101.0,3123.75,899250.0,2015-10-29,,ShortCovering,21.8,27.0,48.8,False,0.0,NoSwipe,Bullish,0.01315129836607376,40.80000000000018,Low Supply,2997.6132458882835,2966.724117305759,14.97,0.18,200.0,54.41,30.89,-23.52,19.37,Buy,Buy,-0.5799999999999272,-19.95,54.17,48.45,True,27.7,40.99,False,40.80000000000018,12.391452022423366,505.57124251487556,8.963918677390527,0.00016948096454607838,0.018825262232457386,0.13,0.14,False
2015-10-05,BRITANNIA,321031,24100.0,225312,86.67,62.5,27.89,Very High,High,High,Very High,0.45,0.16,0.06,750.0,266.67,483.33,Very High,90.85,Strong Demand,High,High,Medium,3195.47,3213.65,92.95000000000029,3229.3,0.04999999999999982,15.650000000000091,0.34,-0.22,15750.0,-0.21,3122.8,3151.0,3229.0,3143.75,3206.81,915000.0,2015-10-29,86.93440078,LongBuildUp,69.9,15.35,85.25,False,0.0,NoSwipe,Bullish,0.02867732755268193,90.84999999999991,Strong Demand,3021.965521563865,2982.4818917580683,8.59,0.16,-11.11,50.4,39.48,-10.92,29.67,Buy,Buy,17.139999999999873,-12.53,62.04,50.4,True,21.53,37.33,False,90.84999999999991,12.679292970657983,1151.9137663842766,13.320788381742739,0.00028299447716887126,0.047797251717189904,0.14,0.14,False
2015-10-06,BRITANNIA,189776,13298.0,116085,254.55,85.71,66.33,High,High,Medium,High,-0.11,-0.21,-0.39,28.21,53.85,-25.64,Medium,40.75,Low Supply,Very High,High,High,3246.0,3254.4,34.39999999999964,3263.7,-0.19999999999999996,9.299999999999727,-0.21,-0.13,11625.0,-0.12,3213.65,3231.9,3269.95,3213.65,3246.83,926625.0,2015-10-29,86.80454255,LongBuildUp,40.75,15.55,56.3,False,0.0,NoSwipe,Bullish,0.012600564055423646,40.75,Low Supply,3035.080880879943,2994.7011132933344,0.9,0.25,56.25,41.04,40.38,-0.66,37.29,Buy,Buy,34.08000000000038,-3.21,51.39,49.52,True,18.54,34.22,False,40.75,12.153599708269057,495.2591881119641,14.271018198225297,0.0002147268358485794,0.037243133411938946,0.18,0.16,True
2015-10-07,BRITANNIA,169881,11986.0,94869,114.29,66.67,41.67,Medium,Medium,Medium,Very High,-0.21,-0.27,-0.45,46.67,60.0,-13.329999999999998,Medium,-18.35,Low Demand,High,High,Medium,3250.88,3236.05,-9.299999999999727,3254.4,0.28,18.34999999999991,0.3,-0.29,29875.0,-0.27,3254.4,3260.2,3300.0,3216.6,3263.07,956500.0,2015-10-29,86.51119831,ShortBuildUp,19.45,63.95,83.4,True,0.93,CandleHighSwipe,Bearish,-0.005654476620938098,-18.34999999999991,Low Demand,3048.1445329087264,3006.3594515398495,1.41,0.17,-32.0,33.96,41.79,7.83,38.96,Buy,Buy,45.48999999999978,6.53,35.42,46.79,False,41.24,38.46,True,-18.34999999999991,12.042853470918006,-220.98636119134432,14.173285499749708,-0.00010801678822234334,-0.018437039979254492,0.18,0.16,True
2015-10-08,BRITANNIA,107766,18567.0,50789,61.36,61.36,0.0,Medium,Medium,High,High,-0.44,-0.44,-0.17,258.82,258.82,0.0,High,30.7,Low Supply,Medium,High,,3253.92,3266.75,22.199999999999815,3276.6,-0.2699999999999999,9.849999999999909,0.1,-0.01,625.0,-0.01,3236.05,3239.4,3283.75,3211.25,3260.42,957125.0,2015-10-29,86.49914306,LongBuildUp,55.5,17.0,72.5,True,0.16,CandleLowSwipe,Bullish,0.00944215663595216,30.699999999999818,Low Supply,3059.6695586927353,3012.419301436166,5.46,0.08,-52.94,31.54,47.25,15.71,39.86,Buy,Buy,56.36000000000013,16.5,45.46,47.58,False,29.12,35.4,False,30.699999999999818,11.587717488821516,355.7429269068184,5.80416868637906,0.00028487649165784957,0.019159957284796598,0.14,0.15,False
2015-10-09,BRITANNIA,76508,7562.0,31828,18.52,20.75,12.04,Low,Low,Medium,Very High,-0.54,-0.53,-0.64,84.38,82.81,1.5699999999999932,High,-42.65,Low Demand,Low,Low,Low,3244.4,3224.1,-36.0,3240.6,0.20999999999999996,16.5,0.36,-0.08,7375.0,-0.08,3266.75,3280.0,3297.7,3211.4,3257.93,964500.0,2015-10-29,86.41496786,ShortBuildUp,12.7,73.6,86.3,True,0.43,CandleHighSwipe,Bearish,-0.013141765354037105,-42.65000000000009,Low Demand,3068.8980783230663,3017.8269632812185,3.82,0.12,50.0,28.29,51.07,22.78,35.47,Buy,Buy,60.840000000000146,25.37,29.08,44.41,False,51.36,40.86,True,-42.65000000000009,11.245150589510425,-479.6056726426207,10.117429251520761,-0.0005574580436032845,-0.06342312518416035,0.14,0.14,False
2015-10-12,BRITANNIA,109363,12891.0,57661,0.0,6.82,0.001,Medium,Medium,Medium,High,-0.41,-0.44,-0.41,100.0,107.32,-7.319999999999993,High,-53.65,Low Demand,,Low,Low,3195.03,3170.45,-59.5,3181.1,-0.18000000000000016,10.650000000000091,0.64,0.03,-6125.0,0.03,3224.1,3250.0,3258.0,3156.65,3205.97,958375.0,2015-10-29,86.44034732,LongUnwinding,13.8,87.55,101.35,False,0.0,NoSwipe,Bearish,-0.01678030788270668,-53.65000000000009,Low Demand,3088.6554388634895,3026.0462705190707,11.54,0.08,-33.33,31.86,62.61,30.75,27.2,Buy,Buy,59.36999999999989,32.17,21.44,41.63,False,69.46,47.53,True,-53.65000000000009,11.60242790335515,-622.4702570150048,8.483670778062214,-0.0004905681080438548,-0.04828719703785624,0.12,0.13,False
2015-10-13,BRITANNIA,210362,17840.0,124245,233.33,33.33,85.72,High,High,Medium,Very High,-0.06,-0.15,-0.2,30.0,75.0,-45.0,Low,-55.4,Low Demand,Very High,Medium,Very High,3131.13,3115.05,-50.69999999999982,3130.4,0.15999999999999992,15.349999999999909,0.83,-0.6,67375.0,-0.56,3170.45,3194.85,3194.85,3083.5,3125.04,1025750.0,2015-10-29,85.84498751,ShortBuildUp,31.55,79.8,111.35,False,0.0,NoSwipe,Bearish,-0.01762833017541432,-55.399999999999636,Low Demand,3109.122179741208,3032.8847208704833,13.63,0.11,37.5,36.39,76.24,39.85,16.77,Buy,Buy,53.129999999999654,36.36,26.5,40.71,False,74.63,52.14,True,-55.399999999999636,12.256585135169018,-679.0148164883592,11.79159192825112,-0.00026335554900599746,-0.03806136863723987,0.11,0.13,False
2015-10-14,BRITANNIA,139827,16462.0,79553,10.34,25.71,148.65,Medium,Medium,Medium,Very High,-0.29,-0.35,-0.26,111.54,134.62,-23.08,Medium,66.35,Low Supply,Low,Low,Very High,3159.8,3181.4,66.29999999999973,3196.7,-0.009999999999999787,15.299999999999727,0.63,-0.42,43750.0,-0.39,3115.05,3110.0,3199.35,3098.65,3159.53,1069500.0,2015-10-29,85.42686093,LongBuildUp,82.75,17.95,100.7,True,0.14,CandleHighSwipe,Bullish,0.021076148007162843,66.34999999999991,Low Supply,3134.490337329843,3036.8841066252085,21.37,0.08,-27.27,46.21,97.61,51.4,13.25,Buy,Buy,52.92000000000007,39.67,54.62,44.53,True,46.29,47.25,False,66.34999999999991,11.848161223181272,786.1254971580763,8.493925403960636,0.000474514936314159,0.047753948314790205,0.1,0.12,False
2015-10-15,BRITANNIA,100898,11949.0,58075,12.5,2.17,82.64,Medium,Medium,Medium,Very High,-0.4,-0.46,-0.45,88.89,102.22,-13.329999999999998,Medium,-2.75,Low Demand,Low,Low,Very High,3176.38,3178.65,-1.699999999999818,3195.0,0.039999999999999994,16.34999999999991,-0.36,-0.21,20375.0,-0.2,3181.4,3199.25,3199.25,3151.25,3172.06,1089875.0,2015-10-29,85.21494244,ShortBuildUp,27.4,20.6,48.0,False,0.0,,Bearish,-0.0008647731295745587,-2.75,Low Demand,3149.0669037307375,3041.5888929544813,9.87,0.18,125.0,44.86,107.48,62.62,9.82,Buy,Buy,51.940000000000055,42.12,41.01,42.97,False,33.44,43.45,False,-2.75,11.5218653845397,-31.685129807484174,8.444053895723492,-2.7255247874090667e-05,-0.002651697197044454,0.13,0.13,False
2015-10-16,BRITANNIA,183919,15408.0,105930,87.5,30.43,65.22,High,Medium,Medium,High,-0.16,-0.23,-0.3,53.33,76.67,-23.340000000000003,Medium,50.1,Low Supply,High,Medium,High,3216.68,3228.75,48.09999999999991,3243.1,-0.07000000000000006,14.349999999999909,0.14,-0.46,45250.0,-0.43,3178.65,3195.05,3248.0,3173.3,3224.32,1135125.0,2015-10-29,84.75959265,LongBuildUp,55.45,19.25,74.7,False,0.0,NoSwipe,Bullish,0.01563848707536586,50.09999999999991,Low Supply,3174.1678152393356,3051.4373883040575,15.25,0.16,-11.11,48.09,122.73,74.64,9.96,Buy,Buy,54.57999999999993,44.62,48.23,44.11,True,26.35,39.99,False,50.09999999999991,12.122250722275696,607.3247611860113,11.936591381100726,0.0002724025250246027,0.03941619685786678,0.14,0.14,False
2015-10-19,BRITANNIA,355967,15189.0,219826,173.81,219.23,26.13,Very High,Very High,Medium,High,0.42,0.26,-0.31,-135.48,-83.87,-51.609999999999985,Low,75.25,Strong Demand,Very High,Very High,Medium,3284.9,3304.0,72.59999999999991,3315.7,-0.08999999999999986,11.699999999999818,0.06,-0.48,46000.0,-0.45,3228.75,3249.95,3310.6,3240.1,3290.52,1181125.0,2015-10-29,84.27653695,LongBuildUp,63.9,6.6,70.5,False,0.0,NoSwipe,Bullish,0.02303879023081734,75.25,Strong Demand,3207.8032825740443,3076.6895060150123,8.38,0.33,106.25,45.18,131.11,85.93,13.92,Buy,Buy,62.01999999999998,48.1,56.07,45.91,True,16.47,35.22,False,75.25,12.782593308908355,961.8901464953537,23.435841727566,0.00021139600019102895,0.06332807600864794,0.2,0.17,True
2015-10-20,BRITANNIA,211592,11960.0,148721,850.0,200.0,76.47,High,High,Medium,Medium,0.06,-0.15,-0.45,-13.33,33.33,-46.66,Low,-3.95,Low Demand,Very High,Very High,High,3300.82,3300.05,-13.399999999999636,3302.3,-0.28,2.25,-0.32,0.36,-45125.0,0.34,3304.0,3324.95,3326.45,3275.95,3305.52,1136000.0,2015-10-29,84.6400977,LongUnwinding,24.1,26.4,50.5,True,0.48,CandleOpenHighSwipe,Bearish,-0.0011962357859278683,-3.949999999999818,Low Demand,3226.052656312446,3091.8520730881514,3.09,0.35,6.06,38.61,134.2,95.59,14.99,Buy,Buy,66.82999999999993,51.84,40.08,43.93,False,21.44,33.96,False,-3.949999999999818,12.262415171068207,-48.43653992571719,17.691638795986623,-1.8668002570984812e-05,-0.004049877920210468,0.25,0.19,True
2015-10-21,BRITANNIA,177709,6812.0,125949,1016.67,179.17,82.38,High,Medium,Medium,Medium,-0.06,-0.24,-0.67,8.96,35.82,-26.86,Medium,-13.4,Low Demand,Very High,Very High,High,3291.68,3286.65,-9.300000000000182,3293.0,0.12999999999999995,6.349999999999909,-0.58,0.03,-13625.0,0.03,3300.05,3305.0,3312.4,3276.0,3295.84,1122375.0,2015-10-29,84.67393698,LongUnwinding,10.65,25.75,36.4,False,0.0,,Bearish,-0.004068810933141265,-13.400000000000091,Low Demand,3236.616459846273,3105.4001716230637,-2.98,0.72,105.71,28.51,131.22,102.71,13.54,Buy,Buy,68.76999999999998,55.23,25.37,40.9,False,23.59,32.79,False,-13.400000000000091,12.08790266001835,-161.977895644247,26.087639459776863,-7.540417198903877e-05,-0.023778317035268205,0.41,0.27,True
2015-10-23,BRITANNIA,99978,14145.0,55994,12.2,21.74,78.2,Medium,Medium,Medium,Medium,-0.41,-0.46,-0.36,113.89,127.78,-13.89,Medium,-40.2,Low Demand,Low,Low,High,3261.58,3246.45,-43.05000000000018,3249.95,-0.09000000000000008,3.5,-0.11,0.07,-32750.0,0.07,3286.65,3300.0,3300.0,3238.3,3261.94,1089625.0,2015-10-29,84.74542246,LongUnwinding,8.15,53.55,61.7,False,0.0,NoSwipe,Bearish,-0.012306717293151692,-40.20000000000027,Low Demand,3236.9844907147785,3114.226237240697,-8.46,0.11,-84.72,16.04,122.76,106.72,8.85,Buy,Buy,66.28999999999996,57.44,16.76,37.92,False,38.57,35.75,True,-40.20000000000027,11.512705440766679,-462.81075871882365,7.068080593849417,-0.0004020884594610842,-0.03271903561108686,0.31,0.25,True
2015-10-26,BRITANNIA,148981,12123.0,98321,120.0,37.5,68.75,Medium,Medium,Medium,Medium,-0.2,-0.32,-0.44,45.45,72.73,-27.28,Medium,-43.05,Low Demand,High,Medium,High,3213.05,3203.4,-39.69999999999982,3210.25,0.1100000000000001,6.849999999999909,-0.06,-0.17,-53375.0,-0.16,3246.45,3240.0,3250.0,3185.75,3206.54,1036250.0,2015-10-29,84.579187,LongUnwinding,17.65,46.6,64.25,False,0.0,NoSwipe,Bearish,-0.013349345894452469,-43.04999999999973,Low Demand,3233.9021535603893,3121.25807919318,-10.12,0.19,72.73,4.73,112.64,107.91,2.18,Buy,Buy,60.17000000000007,57.99,17.2,36.08,False,42.59,37.3,True,-43.04999999999973,11.911574060018117,-512.7932632837767,12.289119854821413,-0.00028896302213033694,-0.042299205088161075,0.27,0.24,True
2015-10-27,BRITANNIA,154223,13729.0,97592,90.0,22.58,74.91,Medium,Medium,Medium,Medium,-0.2,-0.31,-0.38,52.63,81.58,-28.949999999999996,Low,-19.2,Low Demand,High,Low,High,3199.4,3184.2,-22.75,3187.5,-0.10999999999999999,3.300000000000182,-0.09,-0.51,-218875.0,-0.48,3203.4,3209.95,3238.4,3175.6,3201.79,817375.0,2015-10-29,84.07096334,LongUnwinding,8.6,54.2,62.8,False,0.0,NoSwipe,Bearish,-0.0060116656722915,-19.200000000000273,Low Demand,3230.104963125304,3127.4701331369283,-10.01,0.18,-5.26,-4.22,102.63,106.85,-3.87,Sell,Sell,53.15000000000009,57.02,12.9,33.58,False,48.39,39.72,True,-19.200000000000273,11.946154885927616,-229.3661738098135,11.233374608492971,-0.00012449504937655392,-0.01670669195205867,0.24,0.23,True
2015-10-28,BRITANNIA,152205,10692.0,85019,85.19,56.25,33.97,Medium,Medium,Medium,Low,-0.27,-0.32,-0.5,54.0,64.0,-10.0,Medium,8.85,Low Supply,High,High,Medium,3187.35,3193.05,6.599999999999909,3194.1,-0.07000000000000003,1.0499999999997272,0.22,-0.32,-501375.0,-0.3,3184.2,3145.0,3224.0,3145.0,3192.66,316000.0,2015-10-29,83.75075916,ShortCovering,48.05,30.95,79.0,True,0.96,CandleOpenLowSwipe,Bullish,0.0027754927848935296,8.850000000000364,Low Supply,3226.388036652218,3134.020973829411,-10.26,0.18,0.0,-11.58,92.37,103.95,-7.41,Sell,Sell,47.75999999999976,55.17,30.48,34.9,False,39.67,38.46,True,8.850000000000364,11.932983575381293,105.60690464212878,14.235409652076319,5.8145264610232014e-05,0.009877188986356976,0.22,0.22,False
2015-10-29,BRITANNIA,185408,14870.0,88121,32.0,50.0,56.25,Medium,High,Medium,Low,-0.25,-0.22,-0.33,75.76,66.67,9.090000000000003,Very High,-2.9,Low Demand,Low,High,High,3194.18,3190.15,-3.349999999999909,3190.75,-0.010000000000000009,0.599999999999909,-0.37,0.62,-212750.0,0.58,3193.05,3180.2,3220.0,3172.4,3196.14,103250.0,2015-10-29,84.37107544,LongUnwinding,17.75,29.85,47.6,False,0.0,,Bullish,-0.0009086352298304234,-2.900000000000091,Low Demand,3225.1896007626337,3140.3643048875524,-7.54,0.26,44.44,-15.3,84.83,100.13,-9.93,Sell,Sell,42.75,52.68,24.11,33.34,False,34.76,37.23,False,-2.900000000000091,12.130314081129022,-35.17791083527527,12.468594485541358,-1.5641180531584888e-05,-0.0023656967609465545,0.23,0.23,False
2015-10-30,BRITANNIA,155243,15222.0,79759,6.9,0.0,100.0,Medium,Medium,Medium,,-0.29,-0.31,-0.31,93.55,100.0,-6.450000000000003,High,41.75,Neutral,Low,,Very High,3220.18,3231.9,,,-1.31,,0.28,-0.18,,-0.17,3190.15,3189.2,3255.4,3173.25,3226.07,,,84.1900353,,58.65,23.5,82.15,False,0.0,NoSwipe,Bullish,0.013002261951289285,41.75,Neutral,3234.3905381301574,3146.4000490360595,3.16,0.12,-53.85,-9.71,87.99,97.7,-8.8,Sell,Sell,41.679999999999836,50.48,41.38,35.64,True,29.13,35.27,False,41.75,11.952746910212378,499.0271835013668,10.19859414006044,0.0002689332208215507,0.032783286263392906,0.2,0.21,False
2015-11-02,BRITANNIA,144168,14989.0,70287,5.88,5.88,0.0,Medium,Medium,Medium,Very High,-0.34,-0.34,-0.32,106.25,106.25,0.0,High,-45.35,Low Supply,Low,Low,,3195.3,3186.55,16.199999999999818,3206.95,1.91,20.399999999999636,0.21,-0.1,8800.0,-0.09,3231.9,3223.7,3239.0,3160.35,3193.65,1259400.0,2015-11-26,84.09190139,LongBuildUp,26.2,52.45,78.65,True,0.4,CandleLowSwipe,Bearish,-0.01413137273977405,-45.34999999999991,Low Supply,3236.706235041354,3158.3376224278,-9.62,0.12,0.0,-15.47,78.37,93.84,-10.99,Sell,Sell,36.74000000000024,47.73,33.79,34.78,False,40.79,37.73,True,-45.34999999999991,11.878734565198107,-538.7006125317331,9.618253385816265,-0.00031456356473003657,-0.03593972997076076,0.17,0.2,False
2015-11-03,BRITANNIA,98752,14603.0,62679,10.53,27.66,162.68,Medium,Medium,Medium,Very High,-0.38,-0.47,-0.34,111.76,138.24,-26.480000000000004,Medium,-9.2,Low Demand,Low,Medium,Very High,3187.12,3177.35,-10.099999999999907,3196.85,-0.020000000000000018,19.5,-0.14,-0.29,23200.0,-0.27,3186.55,3214.0,3222.0,3162.0,3186.63,1282600.0,2015-11-26,83.79919163,ShortBuildUp,15.35,44.65,60.0,False,0.0,,Bearish,-0.0028913108028376655,-9.200000000000273,Low Demand,3237.2813354721256,3169.9695002447643,-11.06,0.11,-8.33,-21.22,67.31,88.53,-12.81,Sell,Sell,31.7199999999998,44.53,24.57,33.01,False,42.72,38.71,True,-9.200000000000273,11.500366935722832,-105.8033758086532,6.762446072724782,-9.316267012313951e-05,-0.007245317798305361,0.15,0.18,False
2015-11-04,BRITANNIA,109525,10669.0,76133,61.29,13.64,77.75,Medium,Medium,Medium,High,-0.31,-0.44,-0.5,62.0,88.0,-26.0,Medium,3.9,Low Demand,Medium,Low,High,3177.12,3181.25,-2.400000000000091,3194.45,-0.2,13.199999999999818,-0.47,-0.1,10600.0,-0.09,3177.35,3180.0,3196.3,3153.8,3177.94,1293200.0,2015-11-26,83.70105772,ShortBuildUp,27.45,16.3,42.5,False,0.0,NoSwipe,Doji,0.001226685273188366,3.900000000000091,Low Demand,3235.876359928262,3184.029919402447,-15.46,0.24,118.18,-29.34,51.85,81.19,-13.44,Sell,Sell,27.730000000000018,41.17,26.01,32.51,False,29.51,35.51,False,3.900000000000091,11.603908112682099,45.25524163946124,10.265723123066829,3.5608308605342075e-05,0.004241751020663721,0.18,0.19,False
2015-11-05,BRITANNIA,115732,10329.0,55451,23.81,23.81,0.0,Medium,Medium,Medium,High,-0.42,-0.42,-0.52,80.77,80.77,0.0,High,-2.45,Low Demand,Low,Low,,3184.83,3178.8,-1.2999999999997272,3193.15,0.04,14.349999999999909,-0.06,-0.17,7000.0,-0.16,3181.25,3184.7,3220.0,3155.7,3184.81,1300200.0,2015-11-26,83.52678544,ShortBuildUp,23.1,41.2,64.3,True,0.75,CandleHighSwipe,Bearish,-0.0007704342328089808,-2.449999999999818,Low Demand,3222.555631951272,3191.592625596435,-20.89,0.17,-29.17,-40.19,30.96,71.15,-13.66,Sell,Sell,24.09999999999991,37.76,24.56,31.65,False,35.36,36.33,False,-2.449999999999818,11.65903245229653,-28.56462950812438,11.204569658243779,-2.1169598728094376e-05,-0.002765478701532034,0.18,0.19,False
2015-11-06,BRITANNIA,124278,8730.0,54125,40.48,51.28,26.68,Medium,Medium,Medium,Very High,-0.42,-0.39,-0.59,71.19,66.1,5.090000000000003,Very High,-48.8,Low Demand,Medium,High,Medium,3146.35,3130.0,-47.40000000000009,3145.75,0.06000000000000005,15.75,1.33,-0.2,15800.0,-0.19,3178.8,3190.0,3223.55,3085.5,3166.05,1316000.0,2015-11-26,83.32882566,ShortBuildUp,44.5,93.55,138.05,True,0.11,CandleHighSwipe,Bearish,-0.015470762531824889,-48.80000000000018,Low Demand,3206.9332209920126,3201.6906804691826,-25.72,0.1,-41.18,-52.73,5.24,57.97,-16.53,Sell,Sell,17.090000000000146,33.62,34.53,32.82,True,64.45,44.5,True,-48.80000000000018,11.730276270683579,-572.4374820093608,14.23573883161512,-0.0003926680506606172,-0.06557130378114098,0.15,0.18,False
2015-11-09,BRITANNIA,300656,27697.0,169243,23.53,90.91,286.36,High,High,High,Very High,0.17,0.11,0.21,80.95,52.38,28.57,Very High,-85.45,Strong Supply,Low,High,Very High,3074.85,3044.55,-86.05000000000018,3059.7,-0.010000000000000231,15.149999999999636,0.8,-1.09,114200.0,-1.02,3130.0,3075.0,3145.0,3035.0,3068.79,1430200.0,2015-11-26,82.23581696,ShortBuildUp,9.55,100.45,110.0,False,0.0,NoSwipe,Bearish,-0.027679897562453704,-85.44999999999982,Strong Supply,3176.3195210683957,3202.8444282446376,-31.76,0.1,0.0,-67.59,-26.52,41.07,-23.23,Sell,Sell,4.580000000000382,27.81,22.04,30.71,False,82.45,52.49,True,-85.44999999999982,12.613722033028933,-1077.84254772232,10.855182871791168,-0.00028421185673992806,-0.038915497986147234,0.13,0.16,False
2015-11-10,BRITANNIA,150885,15767.0,75492,6.45,9.38,45.43,Medium,Medium,Medium,Medium,-0.31,-0.32,-0.29,106.9,110.34,-3.4399999999999977,High,-9.2,Low Demand,Low,Low,High,3049.15,3035.35,-17.899999999999636,3041.8,-0.29,6.450000000000273,0.24,-0.1,5400.0,-0.09,3044.55,3030.0,3096.0,3016.1,3058.27,1435600.0,2015-11-26,82.13937502,ShortBuildUp,19.25,60.65,79.9,True,0.62,CandleOpenLowSwipe,Bullish,-0.0030263678750710454,-9.200000000000273,Low Demand,3161.258849757833,3201.834339053729,-14.06,0.12,20.0,-65.32,-40.58,24.74,-27.05,Sell,Sell,-6.0,21.05,20.64,29.66,False,71.55,53.66,True,-9.200000000000273,11.924273236236548,-109.70331377337949,9.569670831483478,-6.097358915730704e-05,-0.006957779778865953,0.13,0.16,False
2015-11-11,BRITANNIA,26203,1798.0,12306,37.5,31.34,16.43,Low,Low,Low,Medium,-0.64,-0.67,-0.88,72.73,76.14,-3.4099999999999966,High,12.15,Low Supply,Medium,Medium,Low,3051.27,3047.5,12.25,3054.05,0.0,6.550000000000182,-0.66,-0.03,1600.0,-0.03,3035.35,3051.0,3069.3,3037.0,3052.92,1437200.0,2015-11-26,82.11399556,LongBuildUp,10.5,21.8,32.3,False,0.0,,Bearish,0.003994843258752212,12.150000000000091,Low Supply,3155.087442141963,3201.3590397615217,-5.69,0.45,275.0,-56.81,-46.27,10.54,-27.45,Sell,Sell,-13.259999999999764,14.19,15.57,27.92,False,46.68,49.11,False,12.150000000000091,10.17362918701092,123.60959462218361,14.5734149054505,0.0004636873640422887,0.06874838410577509,0.24,0.2,True
