Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-03-17,BRITANNIA,2720.3,2740.0,2740.1,2688.0,2697.6,2708.35,134153,14673.0,79926,59580000.0,81.38306715,-0.03,2707.65,,1582200.0,2016-03-31,2200.0,-24.09999999999991,ShortBuildUp
2016-03-18,BRITANNIA,2697.6,2699.0,2715.0,2670.25,2685.8,2683.77,120847,9711.0,79168,65510000.000000015,81.40337071,0.02,2698.6,,1575600.0,2016-03-31,-6600.0,-9.050000000000182,LongUnwinding
2016-03-21,BRITANNIA,2685.8,2691.0,2749.0,2691.0,2734.95,2719.73,99413,10565.0,57388,57730000.0,81.50319659,0.1,2746.75,,1562200.0,2016-03-31,-13400.0,48.15000000000009,ShortCovering
2016-03-22,BRITANNIA,2734.95,2736.0,2779.9,2725.0,2751.5,2756.85,120806,12423.0,55345,45810000.0,81.53872783,0.04,2757.1,,1552000.0,2016-03-31,-10200.0,10.349999999999909,ShortCovering
2016-03-23,BRITANNIA,2751.5,2755.15,2762.1,2705.3,2725.3,2723.92,108483,16181.0,65522,60400000.0,81.58948675,0.05,2730.5,,1534000.0,2016-03-31,-18000.0,-26.59999999999991,LongUnwinding
2016-03-28,BRITANNIA,2725.3,2745.55,2760.0,2601.25,2625.6,2640.68,282168,19780.0,156086,55320000.0,81.59287067,0.0,2632.35,,1371600.0,2016-03-31,-162400.0,-98.15000000000009,LongUnwinding
2016-03-29,BRITANNIA,2625.6,2615.0,2625.0,2519.05,2583.15,2579.14,195997,17345.0,103180,52640000.0,81.57256711,-0.02,2589.45,,1250200.0,2016-03-31,-121400.0,-42.90000000000009,LongUnwinding
2016-03-30,BRITANNIA,2583.15,2619.5,2649.0,2590.15,2638.5,2628.07,261677,19696.0,181934,69530000.0,81.71976797,0.15,2639.0,,1012000.0,2016-03-31,-238200.0,49.55000000000018,ShortCovering
2016-03-31,BRITANNIA,2638.5,2625.4,2704.9,2615.5,2686.5,2678.36,346463,29688.0,249345,71970000.0,82.32379909,0.6,2682.5,,202200.0,2016-03-31,-809800.0,43.5,ShortCovering
2016-04-01,BRITANNIA,2686.5,2661.5,2717.9,2661.5,2679.05,2690.45,176535,25478.0,94455,53500000.0,82.23243304,-0.09,2695.3,,1498200.0,2016-04-28,8600.0,12.800000000000182,LongBuildUp
2016-04-04,BRITANNIA,2679.05,2700.0,2703.55,2650.0,2659.2,2662.7,184402,9366.0,150058,81380000.0,82.16475448,-0.07,2675.5,,1504400.0,2016-04-28,6200.0,-19.800000000000182,ShortBuildUp
2016-04-05,BRITANNIA,2659.2,2650.0,2656.25,2607.15,2641.35,2633.33,214101,23159.0,134544,62840000.0,82.04124111,-0.12,2647.45,,1518000.0,2016-04-28,13600.0,-28.050000000000182,ShortBuildUp
2016-04-06,BRITANNIA,2641.35,2641.35,2723.95,2641.35,2707.2,2680.24,483650,24580.0,384432,79489999.99999999,82.00740183,-0.03,2719.75,,1515800.0,2016-04-28,-2200.0,72.30000000000018,ShortCovering
2016-04-07,BRITANNIA,2707.2,2710.1,2721.05,2679.1,2701.15,2700.12,102107,13766.0,52131,51060000.0,81.99555809,-0.01,2705.9,,1516800.0,2016-04-28,1000.0,-13.849999999999909,ShortBuildUp
2016-04-08,BRITANNIA,2701.15,2691.0,2715.5,2681.1,2686.8,2700.52,138356,6639.0,107746,77880000.0,81.94479917,-0.05,2699.1,,1523600.0,2016-04-28,6800.0,-6.800000000000182,ShortBuildUp
2016-04-11,BRITANNIA,2686.8,2696.8,2707.65,2645.0,2656.95,2657.5,215022,21284.0,161430,75080000.0,81.74514743,-0.2,2670.8,,1548000.0,2016-04-28,24400.0,-28.299999999999727,ShortBuildUp
2016-04-12,BRITANNIA,2656.95,2685.0,2738.4,2650.2,2705.75,2688.69,352945,25617.0,258314,73190000.0,81.27308949,-0.47,2720.05,,1603200.0,2016-04-28,55200.0,49.25,LongBuildUp
2016-04-13,BRITANNIA,2705.75,2708.6,2785.0,2708.6,2761.1,2755.88,260415,22901.0,163219,62680000.0,81.60979031,0.34,2764.0,,1563200.0,2016-04-28,-40000.0,43.94999999999982,ShortCovering
2016-04-18,BRITANNIA,2761.1,2770.5,2856.0,2770.5,2850.65,2831.04,308621,23702.0,197878,64120000.0,81.93803131,0.33,2851.25,,1523600.0,2016-04-28,-39600.0,87.25,ShortCovering
2016-04-20,BRITANNIA,2850.65,2845.0,2887.85,2827.5,2845.3,2851.55,313444,20899.0,240885,76849999.99999999,81.95325899,0.02,2846.75,,1513800.0,2016-04-28,-9800.0,-4.5,LongUnwinding
2016-04-21,BRITANNIA,2845.3,2847.7,2870.0,2780.0,2787.85,2819.16,177687,20771.0,120475,67800000.0,81.82805366,-0.13,2792.55,,1507000.0,2016-04-28,-6800.0,-54.19999999999982,LongUnwinding
2016-04-22,BRITANNIA,2787.85,2793.0,2830.0,2788.75,2822.6,2815.82,144872,14013.0,95992,66260000.000000015,81.97017863,0.14,2821.75,,1488000.0,2016-04-28,-19000.0,29.199999999999818,ShortCovering
2016-04-25,BRITANNIA,2822.6,2813.0,2837.0,2800.0,2817.1,2815.0,171257,20751.0,128449,75000000.0,81.8212858,-0.15,2813.95,,1414600.0,2016-04-28,-73400.0,-7.800000000000182,LongUnwinding
2016-04-26,BRITANNIA,2817.1,2820.05,2848.0,2796.2,2837.3,2827.51,135789,13214.0,84468,62210000.0,81.69438851,-0.13,2840.65,,1154200.0,2016-04-28,-260400.0,26.700000000000273,ShortCovering
2016-04-27,BRITANNIA,2837.3,2830.6,2875.95,2830.6,2861.4,2860.64,167434,22007.0,108181,64610000.0,82.12414735,0.43,2860.35,,574200.0,2016-04-28,-580000.0,19.699999999999818,ShortCovering
2016-04-28,BRITANNIA,2861.4,2875.0,2918.0,2812.0,2825.55,2861.51,404375,35351.0,300454,74300000.0,83.56739257,1.44,2829.5,,330600.0,2016-04-28,-243600.0,-30.84999999999991,LongUnwinding
2016-04-29,BRITANNIA,2825.55,2827.0,2896.0,2826.0,2862.6,2857.98,141294,21057.0,73123,51749999.999999985,83.51832562,-0.05,,,,,,,
2016-05-02,BRITANNIA,2862.6,2856.0,2871.95,2835.0,2858.4,2856.62,74322,6844.0,41609,55980000.0,83.46925867,-0.05,2877.9,,1347800.0,2016-05-26,4200.0,48.40000000000009,LongBuildUp
2016-05-03,BRITANNIA,2858.4,2861.4,2899.9,2835.0,2847.1,2872.38,219946,27748.0,127384,57920000.0,83.18331676,-0.29,2865.3,,1371400.0,2016-05-26,23600.0,-12.599999999999909,ShortBuildUp
2016-05-04,BRITANNIA,2847.1,2847.0,2857.9,2803.95,2817.75,2824.63,114460,19929.0,64830,56640000.0,83.16808909,-0.02,2828.95,,1369000.0,2016-05-26,-2400.0,-36.350000000000364,LongUnwinding
2016-05-05,BRITANNIA,2817.75,2817.0,2852.0,2810.1,2821.45,2832.06,56570,5851.0,22523,39810000.0,83.05134358,-0.12,2841.0,,1379400.0,2016-05-26,10400.0,12.050000000000182,LongBuildUp
2016-05-06,BRITANNIA,2821.45,2828.0,2847.0,2812.0,2817.3,2830.39,63781,7052.0,33615,52700000.0,83.08518285,0.03,2833.15,,1374600.0,2016-05-26,-4800.0,-7.849999999999909,LongUnwinding
2016-05-09,BRITANNIA,2817.3,2839.0,2839.0,2800.0,2813.75,2823.59,280226,10820.0,219430,78300000.0,82.9329061,-0.15,2824.9,,1391200.0,2016-05-26,16600.0,-8.25,ShortBuildUp
2016-05-10,BRITANNIA,2813.75,2815.1,2863.0,2815.1,2820.9,2835.54,115699,13605.0,56465,48800000.0,82.74848203,-0.18,2836.35,,1412000.0,2016-05-26,20800.0,11.449999999999818,LongBuildUp
2016-05-11,BRITANNIA,2820.9,2810.0,2858.9,2790.95,2847.45,2827.9,98098,9006.0,56762,57860000.0,82.81277666,0.06,2862.65,,1404200.0,2016-05-26,-7800.0,26.300000000000182,ShortCovering
2016-05-12,BRITANNIA,2847.45,2867.0,2950.0,2840.0,2936.45,2914.23,259637,35528.0,131285,50560000.0,82.70449097,-0.11,2943.5,,1401600.0,2016-05-26,-2600.0,80.84999999999991,ShortCovering
2016-05-13,BRITANNIA,2936.45,2935.0,2977.0,2925.6,2954.0,2958.33,269724,17638.0,203794,75560000.0,82.7873972,0.08,2957.1,,1394600.0,2016-05-26,-7000.0,13.599999999999909,ShortCovering
2016-05-16,BRITANNIA,2954.0,2964.0,2978.95,2903.2,2935.55,2931.4,146248,22333.0,92078,62960000.000000015,82.68587937,-0.1,2948.9,,1394600.0,2016-05-26,0.0,-8.199999999999818,Undecisive
2016-05-17,BRITANNIA,2935.55,2942.2,3017.9,2942.2,3005.65,2993.46,235671,24702.0,135845,57640000.0,82.57082582,-0.12,3008.05,,1392000.0,2016-05-26,-2600.0,59.15000000000009,ShortCovering
2016-05-18,BRITANNIA,3005.65,3003.95,3004.0,2968.0,2971.6,2986.92,181320,19763.0,132901,73300000.0,82.3187232,-0.25,2974.95,,1407800.0,2016-05-26,15800.0,-33.100000000000364,ShortBuildUp
2016-05-19,BRITANNIA,2971.6,2979.95,3015.0,2976.1,2995.95,2997.83,156746,11821.0,105952,67590000.0,82.20366965,-0.12,2994.55,,1405200.0,2016-05-26,-2600.0,19.600000000000364,ShortCovering
2016-05-20,BRITANNIA,2995.95,3009.9,3035.05,2910.0,2930.7,2972.3,202237,21868.0,87894,43460000.0,81.66731709,-0.54,2939.1,,1402000.0,2016-05-26,-3200.0,-55.45000000000027,LongUnwinding
2016-05-23,BRITANNIA,2930.7,2850.0,2850.0,2661.0,2682.5,2731.32,760904,56271.0,389258,51160000.0,81.26124574,-0.41,2690.8,,1180600.0,2016-05-26,-221400.0,-248.29999999999973,LongUnwinding
2016-05-24,BRITANNIA,2682.5,2682.5,2750.0,2610.0,2654.05,2642.54,562839,54242.0,234864,41730000.0,80.61660749,-0.64,2655.3,,613000.0,2016-05-26,-567600.0,-35.5,LongUnwinding
2016-05-25,BRITANNIA,2654.05,2660.7,2765.0,2657.5,2751.45,2727.36,354194,33313.0,231711,65420000.0,80.28667452,-0.33,2748.2,,302800.0,2016-05-26,-310200.0,92.89999999999964,ShortCovering
2016-05-26,BRITANNIA,2751.45,2756.8,2795.0,2728.05,2744.4,2741.24,359669,33531.0,261399,72680000.00000001,81.5962546,1.31,2743.45,,128200.0,2016-05-26,-174600.0,-4.75,LongUnwinding
2016-05-27,BRITANNIA,2744.4,2759.0,2761.85,2701.1,2719.3,2734.34,513071,44686.0,422871,82420000.0,81.01083508,-0.59,,,,,,,
2016-05-30,BRITANNIA,2719.3,2720.0,2758.0,2720.0,2746.05,2743.3,110941,9885.0,67622,60950000.0,80.88732172,-0.12,,,,,,,
2016-05-31,BRITANNIA,2746.05,2748.0,2759.0,2690.95,2706.2,2727.77,274383,30049.0,214635,78220000.0,80.66229051,-0.23,,,,,,,
2016-06-01,BRITANNIA,2706.2,2740.0,2792.4,2725.2,2765.1,2771.57,480961,36162.0,311784,64830000.0,80.17162098,-0.49,2785.9,,1705000.0,2016-06-30,48600.0,42.45000000000027,LongBuildUp
2016-06-02,BRITANNIA,2765.1,2769.95,2822.3,2760.55,2799.5,2796.17,186240,20458.0,98595,52940000.0,80.22407186,0.05,2814.3,,1696200.0,2016-06-30,-8800.0,28.40000000000009,ShortCovering
2016-06-03,BRITANNIA,2799.5,2800.0,2804.6,2756.05,2763.35,2773.34,166817,19481.0,107918,64690000.0,80.07348707,-0.15,2783.2,,1712400.0,2016-06-30,16200.0,-31.100000000000364,ShortBuildUp
2016-06-06,BRITANNIA,2763.35,2765.0,2788.5,2735.15,2773.85,2766.55,102027,13264.0,68802,67440000.0,79.99058084,-0.08,2792.65,,1719600.0,2016-06-30,7200.0,9.450000000000273,LongBuildUp
2016-06-07,BRITANNIA,2773.85,2777.0,2810.0,2777.0,2795.15,2800.34,401524,28438.0,341068,84940000.0,79.97027727,-0.02,2809.4,,1721800.0,2016-06-30,2200.0,16.75,LongBuildUp
2016-06-08,BRITANNIA,2795.15,2780.15,2807.0,2760.05,2770.4,2775.02,130460,18408.0,92784,71120000.0,79.82307641,-0.15,2788.45,,1736400.0,2016-06-30,14600.0,-20.950000000000273,ShortBuildUp
2016-06-09,BRITANNIA,2770.4,2770.0,2795.5,2752.05,2761.25,2775.49,197487,14722.0,159903,80970000.0,79.71817465,-0.1,2773.8,,1747600.0,2016-06-30,11200.0,-14.649999999999636,ShortBuildUp
2016-06-10,BRITANNIA,2761.25,2774.0,2774.0,2724.05,2729.25,2748.69,92005,12613.0,47621,51760000.0,79.50837112,-0.21,2741.05,,1772200.0,2016-06-30,24600.0,-32.75,ShortBuildUp
2016-06-13,BRITANNIA,2729.25,2716.0,2716.0,2660.0,2678.2,2685.77,111051,13322.0,76842,69200000.0,79.38485775,-0.12,2690.9,,1778200.0,2016-06-30,6000.0,-50.15000000000009,ShortBuildUp
2016-06-14,BRITANNIA,2678.2,2676.0,2696.5,2667.5,2681.15,2683.14,108272,12270.0,78793,72770000.0,79.33748276,-0.05,2696.2,,1779000.0,2016-06-30,800.0,5.299999999999727,LongBuildUp
2016-06-15,BRITANNIA,2681.15,2699.0,2699.0,2671.25,2682.6,2684.67,109909,16371.0,74819,68069999.99999999,79.26980421,-0.07,2698.35,,1784200.0,2016-06-30,5200.0,2.150000000000091,LongBuildUp
2016-06-16,BRITANNIA,2682.6,2680.0,2696.2,2672.05,2686.9,2685.91,100521,11660.0,72333,71959999.99999999,79.34594258,0.08,2697.55,,1773000.0,2016-06-30,-11200.0,-0.7999999999997272,LongUnwinding
2016-06-17,BRITANNIA,2686.9,2690.0,2698.5,2636.8,2639.6,2657.63,285241,22438.0,182987,64150000.000000015,78.85865697,-0.49,2651.15,,1814200.0,2016-06-30,41200.0,-46.40000000000009,ShortBuildUp
2016-06-20,BRITANNIA,2639.6,2625.0,2632.0,2587.5,2622.2,2619.42,180631,15082.0,115565,63980000.0,78.5101124,-0.35,2634.75,,1831200.0,2016-06-30,17000.0,-16.40000000000009,ShortBuildUp
2016-06-21,BRITANNIA,2622.2,2595.0,2607.0,2560.3,2564.85,2577.09,458788,41065.0,358642,78170000.0,77.97714377,-0.53,2577.3,,1847000.0,2016-06-30,15800.0,-57.44999999999982,ShortBuildUp
2016-06-22,BRITANNIA,2564.85,2568.4,2620.0,2561.1,2613.7,2588.18,293758,24964.0,205558,69980000.0,78.30200084,0.32,2619.1,,1802400.0,2016-06-30,-44600.0,41.79999999999973,ShortCovering
2016-06-23,BRITANNIA,2613.7,2618.0,2642.0,2609.3,2625.45,2632.08,163373,12392.0,108635,66500000.0,78.5947106,0.29,2625.2,,1761000.0,2016-06-30,-41400.0,6.099999999999909,ShortCovering
2016-06-24,BRITANNIA,2625.45,2580.0,2644.4,2519.1,2632.95,2596.36,147592,16149.0,70859,48010000.0,78.54902757,-0.05,2635.95,,1736000.0,2016-06-30,-25000.0,10.75,ShortCovering
2016-06-27,BRITANNIA,2632.95,2635.0,2695.95,2625.3,2683.3,2677.44,170256,25160.0,112425,66030000.0,79.07861228,0.53,2683.15,,1541000.0,2016-06-30,-195000.0,47.20000000000027,ShortCovering
2016-06-28,BRITANNIA,2683.3,2687.0,2753.6,2680.05,2748.15,2733.39,223088,19292.0,137664,61710000.0,80.14454955,1.07,2747.6,,1207400.0,2016-06-30,-333600.0,64.44999999999982,ShortCovering
2016-06-29,BRITANNIA,2748.15,2749.8,2778.1,2706.75,2771.4,2762.85,140375,10623.0,71270,50770000.0,80.35942897,0.21,2770.15,,678200.0,2016-06-30,-529200.0,22.550000000000182,ShortCovering
2016-06-30,BRITANNIA,2771.4,2779.9,2789.45,2731.0,2758.95,2757.59,372372,24139.0,275319,73940000.0,82.22058929,1.86,2761.55,,391400.0,2016-06-30,-286800.0,-8.599999999999909,LongUnwinding
2016-07-01,BRITANNIA,2758.95,2753.75,2817.1,2751.55,2808.3,2805.21,216924,24396.0,125826,57999999.999999985,82.30011159,0.08,2817.85,,1465000.0,2016-07-28,-19000.0,56.29999999999973,ShortCovering
2016-07-04,BRITANNIA,2808.3,2838.0,2850.0,2816.35,2840.9,2841.37,146966,18982.0,98834,67250000.0,82.30180356,0.0,2850.75,,1461400.0,2016-07-28,-3600.0,32.90000000000009,ShortCovering
2016-07-05,BRITANNIA,2840.9,2835.0,2860.0,2810.0,2836.25,2840.06,75546,9285.0,43430,57490000.000000015,82.22566518,-0.08,2845.45,,1462800.0,2016-07-28,1400.0,-5.300000000000182,ShortBuildUp
2016-07-07,BRITANNIA,2836.25,2830.0,2840.0,2802.0,2809.15,2820.14,126505,15920.0,94738,74890000.0,82.23750893,0.01,2825.7,,1457600.0,2016-07-28,-5200.0,-19.75,LongUnwinding
2016-07-08,BRITANNIA,2809.15,2809.15,2836.0,2792.4,2805.05,2805.45,95700,11010.0,64465,67360000.0,82.23581696,-0.0,2820.9,,1455200.0,2016-07-28,-2400.0,-4.799999999999727,LongUnwinding
2016-07-11,BRITANNIA,2805.05,2818.0,2868.45,2817.6,2859.25,2853.08,178785,22075.0,125452,70170000.0,82.46592406,0.23,2865.05,,1425200.0,2016-07-28,-30000.0,44.15000000000009,ShortCovering
2016-07-12,BRITANNIA,2859.25,2874.0,2908.55,2843.75,2857.2,2868.55,174488,17103.0,117802,67510000.00000001,82.23920089,-0.23,2866.95,,1441400.0,2016-07-28,16200.0,1.8999999999996362,LongBuildUp
2016-07-13,BRITANNIA,2857.2,2868.0,2885.8,2829.9,2867.6,2861.59,129355,16911.0,81398,62930000.0,82.33395087,0.09,2874.4,,1431400.0,2016-07-28,-10000.0,7.450000000000273,ShortCovering
2016-07-14,BRITANNIA,2867.6,2890.0,2893.0,2854.95,2859.75,2877.44,131591,11370.0,75397,57300000.0,82.34071873,0.01,2865.1,,1426000.0,2016-07-28,-5400.0,-9.300000000000182,LongUnwinding
2016-07-15,BRITANNIA,2859.75,2860.0,2876.65,2811.2,2820.6,2838.44,100772,10163.0,66308,65800000.0,82.08015628,-0.26,2832.9,,1440200.0,2016-07-28,14200.0,-32.19999999999982,ShortBuildUp
2016-07-18,BRITANNIA,2820.6,2837.05,2848.7,2808.95,2816.3,2825.99,96589,10512.0,54103,56010000.000000015,82.16813841,0.09,2818.9,,1427400.0,2016-07-28,-12800.0,-14.0,LongUnwinding
2016-07-19,BRITANNIA,2816.3,2820.2,2827.95,2753.35,2760.05,2785.92,231271,20600.0,162156,70120000.0,81.8212858,-0.35,2771.95,,1441800.0,2016-07-28,14400.0,-46.95000000000027,ShortBuildUp
2016-07-20,BRITANNIA,2760.05,2774.9,2818.0,2760.0,2809.45,2793.75,88792,15361.0,49635,55900000.000000015,81.80098224,-0.02,2814.55,,1439200.0,2016-07-28,-2600.0,42.600000000000364,ShortCovering
2016-07-21,BRITANNIA,2809.45,2814.8,2840.0,2790.0,2814.75,2809.07,145937,20858.0,85651,58690000.0,81.90926793,0.11,2818.05,,1421400.0,2016-07-28,-17800.0,3.5,ShortCovering
2016-07-22,BRITANNIA,2814.75,2816.0,2855.95,2808.0,2850.9,2834.85,179569,25341.0,137816,76750000.0,82.08692414,0.18,2851.4,,1389600.0,2016-07-28,-31800.0,33.34999999999991,ShortCovering
2016-07-25,BRITANNIA,2850.9,2850.0,2873.7,2830.3,2850.4,2856.49,119472,15907.0,87404,73160000.0,82.04462504,-0.04,2848.35,,1333800.0,2016-07-28,-55800.0,-3.050000000000182,LongUnwinding
2016-07-26,BRITANNIA,2850.4,2850.4,2856.6,2811.0,2823.8,2831.13,142849,22264.0,104334,73040000.00000001,82.2527366,0.21,2818.3,,1092400.0,2016-07-28,-241400.0,-30.049999999999727,LongUnwinding
2016-07-27,BRITANNIA,2823.8,2848.0,2848.0,2795.0,2812.8,2818.52,105203,17669.0,64860,61650000.000000015,81.96171881,-0.29,2811.5,,412400.0,2016-07-28,-680000.0,-6.800000000000182,LongUnwinding
2016-07-28,BRITANNIA,2812.8,2815.0,2894.0,2810.2,2865.3,2863.2,244070,16945.0,147273,60340000.0,83.54370508,1.58,2865.45,,161400.0,2016-07-28,-251000.0,53.94999999999982,ShortCovering
2016-07-29,BRITANNIA,2865.3,2844.0,2944.2,2843.1,2933.8,2901.06,215670,14813.0,115785,53690000.000000015,83.23238372,-0.31,,,,,,,
2016-08-01,BRITANNIA,2933.8,2947.9,2993.9,2851.0,2882.2,2914.84,171339,20384.0,80991,47270000.0,83.10887035,-0.12,2899.25,,1356600.0,2016-08-25,4600.0,33.80000000000018,LongBuildUp
2016-08-02,BRITANNIA,2882.2,2907.0,2912.0,2871.7,2880.7,2895.66,92730,12411.0,44999,48530000.0,83.16808909,0.06,2891.7,,1346200.0,2016-08-25,-10400.0,-7.550000000000182,LongUnwinding
2016-08-03,BRITANNIA,2880.7,2898.0,2898.0,2820.05,2830.45,2840.8,181855,43714.0,134238,73819999.99999999,83.45233903,0.28,2836.6,,1308000.0,2016-08-25,-38200.0,-55.09999999999991,LongUnwinding
2016-08-04,BRITANNIA,2830.45,2850.0,2893.0,2811.95,2880.85,2848.55,197730,17908.0,144276,72970000.0,83.50309794,0.05,2892.3,,1299000.0,2016-08-25,-9000.0,55.70000000000027,ShortCovering
2016-08-05,BRITANNIA,2880.85,2880.0,2900.8,2848.95,2884.6,2878.34,123026,9033.0,71566,58170000.0,83.36604887,-0.14,2898.7,,1311600.0,2016-08-25,12600.0,6.399999999999636,LongBuildUp
2016-08-08,BRITANNIA,2884.6,2883.9,3317.25,2880.1,3152.15,3075.33,1582123,104441.0,367024,23200000.0,81.54887961,-1.82,3169.05,,1398800.0,2016-08-25,87200.0,270.35000000000036,LongBuildUp
2016-08-09,BRITANNIA,3152.15,3150.0,3172.0,3088.2,3128.45,3134.2,396296,32770.0,184136,46460000.0,81.91941971,0.37,3135.2,,1350400.0,2016-08-25,-48400.0,-33.850000000000364,LongUnwinding
2016-08-10,BRITANNIA,3128.45,3129.0,3131.65,3060.2,3103.35,3092.68,170822,13154.0,65957,38610000.0,81.92618757,0.01,3118.55,,1357400.0,2016-08-25,7000.0,-16.649999999999636,ShortBuildUp
2016-08-11,BRITANNIA,3103.35,3120.0,3277.0,3114.8,3236.9,3225.53,763245,47065.0,290392,38049999.99999999,82.46930799,0.54,3239.0,,1276200.0,2016-08-25,-81200.0,120.44999999999982,ShortCovering
2016-08-12,BRITANNIA,3236.9,3229.9,3315.0,3188.45,3285.1,3272.07,357031,28149.0,186539,52250000.0,82.78062935,0.31,3285.15,,1230600.0,2016-08-25,-45600.0,46.15000000000009,ShortCovering
2016-08-16,BRITANNIA,3285.1,3298.1,3340.0,3250.0,3272.05,3284.79,169085,17799.0,54955,32500000.0,82.68757133,-0.09,3282.05,,1232800.0,2016-08-25,2200.0,-3.099999999999909,ShortBuildUp
2016-08-17,BRITANNIA,3272.05,3265.0,3358.25,3265.0,3336.7,3330.63,262308,28050.0,128720,49070000.0,82.85507576,0.17,3335.3,,1219200.0,2016-08-25,-13600.0,53.25,ShortCovering
2016-08-18,BRITANNIA,3336.7,3340.0,3370.0,3305.05,3329.55,3332.9,152396,18273.0,85193,55900000.000000015,82.73663829,-0.12,3334.0,,1231200.0,2016-08-25,12000.0,-1.300000000000182,ShortBuildUp
2016-08-19,BRITANNIA,3329.55,3330.0,3370.0,3316.5,3350.45,3345.8,121619,10849.0,70437,57920000.0,82.92952217,0.19,3351.55,,1209800.0,2016-08-25,-21400.0,17.550000000000182,ShortCovering
2016-08-22,BRITANNIA,3350.45,3350.0,3392.9,3344.25,3369.25,3367.91,160043,12384.0,83459,52150000.0,82.77386149,-0.16,3371.35,,948200.0,2016-08-25,-261600.0,19.799999999999727,ShortCovering
2016-08-23,BRITANNIA,3369.25,3368.0,3378.0,3340.0,3361.35,3356.87,74202,5735.0,37491,50529999.999999985,83.16132123,0.39,3362.8,,802200.0,2016-08-25,-146000.0,-8.549999999999727,LongUnwinding
2016-08-24,BRITANNIA,3361.35,3369.0,3484.0,3340.0,3432.95,3447.54,341848,29695.0,203112,59420000.000000015,83.42695957,0.27,3435.65,,524600.0,2016-08-25,-277600.0,72.84999999999991,ShortCovering
2016-08-25,BRITANNIA,3432.95,3447.0,3499.0,3443.15,3464.3,3465.48,371339,27226.0,235625,63450000.0,86.10195453,2.67,3460.5,,233000.0,2016-08-25,-291600.0,24.84999999999991,ShortCovering
2016-08-26,BRITANNIA,3464.3,3484.7,3484.7,3392.05,3437.7,3421.51,143907,13733.0,84279,58560000.0,86.00720455,-0.09,,,,,,,
2016-08-29,BRITANNIA,3437.7,3406.0,3449.0,3390.0,3406.35,3413.09,73915,9525.0,35658,48240000.0,86.03596794,0.03,,,,,,,
2016-08-30,BRITANNIA,3406.35,3410.0,3472.0,3410.0,3443.2,3447.04,74605,7918.0,29787,39930000.0,85.9953608,-0.04,,,,,,,
2016-08-31,BRITANNIA,3443.2,3442.2,3485.95,3420.0,3460.55,3446.9,144795,15768.0,74074,51160000.0,86.05119561,0.06,,,,,,,
2016-09-01,BRITANNIA,3460.55,3466.0,3466.0,3400.2,3409.35,3421.19,88727,10814.0,49996,56350000.0,86.07657507,0.03,3433.7,,1018800.0,2016-09-29,-5800.0,-26.800000000000182,LongUnwinding
2016-09-02,BRITANNIA,3409.35,3401.0,3436.95,3342.0,3354.95,3384.03,145660,24331.0,87533,60090000.000000015,85.9158385,-0.16,3376.45,,1035400.0,2016-09-29,16600.0,-57.25,ShortBuildUp
2016-09-06,BRITANNIA,3354.95,3375.0,3464.0,3344.35,3457.1,3421.87,175362,15381.0,72311,41240000.0,85.80078495,-0.12,3466.1,,1036000.0,2016-09-29,600.0,89.65000000000009,LongBuildUp
2016-09-07,BRITANNIA,3457.1,3402.0,3503.5,3402.0,3488.95,3481.62,199582,16265.0,114335,57290000.0,85.74664211,-0.05,3496.2,,1041800.0,2016-09-29,5800.0,30.09999999999991,LongBuildUp
2016-09-08,BRITANNIA,3488.95,3467.0,3488.45,3450.0,3472.1,3469.9,107919,7517.0,52301,48460000.0,85.78894121,0.04,3490.95,,1039200.0,2016-09-29,-2600.0,-5.25,LongUnwinding
2016-09-09,BRITANNIA,3472.1,3500.0,3500.0,3445.0,3455.05,3455.37,76868,6250.0,46310,60250000.0,85.79570906,0.01,3471.15,,1038000.0,2016-09-29,-1200.0,-19.799999999999727,LongUnwinding
2016-09-12,BRITANNIA,3455.05,3400.0,3449.9,3370.0,3427.95,3418.96,117660,17090.0,67595,57450000.0,85.90399475,0.11,3434.55,,1024200.0,2016-09-29,-13800.0,-36.59999999999991,LongUnwinding
2016-09-14,BRITANNIA,3427.95,3427.0,3550.0,3426.85,3539.9,3524.07,218764,19963.0,99742,45590000.0,85.34226273,-0.56,3558.85,,1073600.0,2016-09-29,49400.0,124.29999999999973,LongBuildUp
2016-09-15,BRITANNIA,3539.9,3549.95,3584.25,3525.0,3531.6,3542.63,153247,9176.0,90452,59020000.0,85.33718684,-0.01,3539.25,,1066800.0,2016-09-29,-6800.0,-19.59999999999991,LongUnwinding
2016-09-16,BRITANNIA,3531.6,3540.0,3562.0,3453.4,3475.5,3504.28,156301,15348.0,95518,61110000.0,85.4420886,0.1,3481.05,,1047200.0,2016-09-29,-19600.0,-58.19999999999982,LongUnwinding
2016-09-19,BRITANNIA,3475.5,3475.5,3486.0,3400.0,3411.6,3417.44,174082,22784.0,113404,65140000.0,85.11215564,-0.33,3427.5,,1078600.0,2016-09-29,31400.0,-53.55000000000018,ShortBuildUp
2016-09-20,BRITANNIA,3411.6,3416.0,3450.95,3399.0,3410.5,3418.03,147744,11900.0,98407,66610000.0,85.18152616,0.07,3426.3,,1073800.0,2016-09-29,-4800.0,-1.199999999999818,LongUnwinding
