Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-27,BRITANNIA,5009.2,5000.55,5037.8,4949.15,4954.25,4975.28,175475,35607.0,102067,58170000.0,-0.44
2023-06-26,BRITANNIA,4970.8,4978.95,5022.0,4952.3,5009.2,4986.66,179192,20626.0,99494,55520000.0,-0.45
2023-06-23,BRITANNIA,4987.05,4972.05,4986.95,4945.3,4970.8,4965.79,191942,21880.0,124865,65050000.0,-0.34
2023-06-22,BRITANNIA,5069.55,5065.0,5071.9,4975.0,4987.05,5019.82,145196,21392.0,89163,61410000.0,-0.5
2023-06-21,BRITANNIA,5056.45,5070.6,5085.25,5045.65,5069.55,5069.98,272200,31555.0,196089,72040000.00000001,-0.01
2023-06-20,BRITANNIA,5021.05,5021.05,5062.5,5008.05,5056.45,5034.47,251372,23083.0,172605,68670000.0,-0.12
2023-06-19,BRITANNIA,5044.7,5050.0,5064.4,5002.3,5021.05,5039.63,197576,21548.0,137963,69830000.0,-0.28
2023-06-16,BRITANNIA,4975.45,4975.45,5058.6,4970.0,5044.7,5026.94,407485,35631.0,283118,69480000.0,0.38
2023-06-15,BRITANNIA,4941.65,4950.0,5019.9,4914.3,4975.45,4980.98,452909,34299.0,284984,62920000.0,0.39
2023-06-14,BRITANNIA,4940.1,4947.0,4977.0,4922.0,4941.65,4951.03,234174,22555.0,157856,67410000.0,-0.19
2023-06-13,BRITANNIA,4900.25,4904.95,4951.65,4892.3,4940.1,4935.51,326814,25219.0,229726,70290000.00000001,0.14
2023-06-12,BRITANNIA,4878.75,4899.0,4910.0,4865.0,4900.25,4891.19,233763,23440.0,160555,68680000.00000001,-0.18
2023-06-09,BRITANNIA,4875.05,4886.3,4980.0,4836.1,4878.75,4914.24,820375,73833.0,403166,49140000.0,0.93
2023-06-08,BRITANNIA,4893.15,4901.9,4914.75,4856.5,4875.05,4880.44,381452,34208.0,237314,62210000.0,0.18
2023-06-07,BRITANNIA,4705.4,4715.0,4907.95,4715.0,4893.15,4856.69,1390193,88156.0,574747,41340000.0,1.71
2023-06-06,BRITANNIA,4682.6,4682.6,4717.7,4673.05,4705.4,4697.09,185910,18141.0,121049,65110000.0,-0.36
2023-06-05,BRITANNIA,4654.15,4659.9,4712.5,4657.05,4682.6,4694.98,349558,28361.0,247511,70810000.0,0.22
2023-06-02,BRITANNIA,4635.25,4637.0,4718.7,4635.35,4654.15,4671.64,359550,38110.0,174142,48430000.0,-0.11
2023-06-01,BRITANNIA,4657.05,4655.0,4655.0,4587.55,4635.25,4618.13,188427,31898.0,97768,51890000.0,-0.46
2023-05-31,BRITANNIA,4573.25,4571.0,4683.3,4565.25,4657.05,4644.91,1536463,70276.0,1264713,82310000.0,4.86
2023-05-30,BRITANNIA,4575.25,4583.0,4623.5,4563.0,4573.25,4592.55,199772,24645.0,116010,58070000.0,-0.38
2023-05-29,BRITANNIA,4596.2,4611.45,4625.1,4566.0,4575.25,4589.14,194968,20611.0,104750,53730000.0,-0.43
2023-05-26,BRITANNIA,4563.3,4582.0,4624.2,4563.15,4596.2,4598.32,231911,25077.0,121674,52470000.0,-0.35
2023-05-25,BRITANNIA,4519.8,4580.0,4705.45,4533.25,4563.3,4602.18,861989,65356.0,212604,24660000.0,0.06
2023-05-24,BRITANNIA,4521.65,4538.2,4569.9,4501.35,4519.8,4539.63,302733,27575.0,166407,54970000.0,-0.15
2023-05-23,BRITANNIA,4498.95,4487.0,4581.55,4486.0,4521.65,4533.88,297514,33047.0,134489,45200000.0,-0.29
2023-05-22,BRITANNIA,4499.85,4500.0,4540.25,4485.0,4498.95,4508.44,172174,17835.0,105894,61500000.0,-0.42
2023-05-19,BRITANNIA,4564.35,4588.0,4593.1,4484.15,4499.85,4508.93,367664,36724.0,251827,68489999.99999999,0.24
2023-05-18,BRITANNIA,4631.9,4650.0,4655.5,4558.0,4564.35,4601.12,155214,25099.0,98457,63430000.0,-0.46
2023-05-17,BRITANNIA,4606.9,4610.0,4639.2,4583.65,4631.9,4620.54,268353,33480.0,182424,67980000.0,-0.08
2023-05-16,BRITANNIA,4630.85,4632.0,4660.2,4565.0,4606.9,4637.45,263119,28012.0,150895,57350000.0,-0.22
2023-05-15,BRITANNIA,4616.5,4647.85,4679.0,4621.45,4630.85,4651.66,276965,39718.0,172315,62220000.0,-0.12
2023-05-12,BRITANNIA,4635.15,4634.0,4675.0,4601.85,4616.5,4648.99,311033,43156.0,204343,65700000.0,0.02
2023-05-11,BRITANNIA,4604.95,4610.2,4652.0,4605.0,4635.15,4628.92,282060,30854.0,170627,60490000.0,-0.13
2023-05-10,BRITANNIA,4595.15,4629.7,4667.8,4586.5,4604.95,4620.7,368807,44263.0,175017,47450000.0,-0.11
2023-05-09,BRITANNIA,4598.4,4624.0,4633.25,4582.55,4595.15,4604.45,367650,40823.0,239698,65200000.0,0.19
2023-05-08,BRITANNIA,4626.0,4640.0,4700.0,4573.55,4598.4,4622.09,831450,66654.0,399830,48090000.0,0.92
2023-05-05,BRITANNIA,4587.05,4594.65,4636.95,4584.4,4626.0,4614.4,332347,40975.0,187100,56300000.0,-0.05
2023-05-04,BRITANNIA,4527.1,4527.05,4596.0,4510.0,4587.05,4561.24,244670,26429.0,124859,51030000.0,-0.34
2023-05-03,BRITANNIA,4511.05,4490.0,4548.0,4443.35,4527.1,4508.55,525015,69752.0,348865,66450000.0,0.68
2023-05-02,BRITANNIA,4553.55,4565.25,4605.75,4500.0,4511.05,4543.05,261449,48670.0,144625,55320000.0,-0.25
2023-04-28,BRITANNIA,4415.85,4415.95,4564.85,4408.65,4553.55,4506.44,482939,51832.0,293553,60780000.0,0.43
2023-04-27,BRITANNIA,4405.0,4407.0,4429.35,4397.0,4415.85,4416.04,179769,24766.0,98201,54630000.0,-0.46
2023-04-26,BRITANNIA,4402.55,4400.0,4422.85,4370.8,4405.0,4394.42,306037,26765.0,159831,52230000.0,-0.18
2023-04-25,BRITANNIA,4311.0,4313.0,4411.0,4311.0,4402.55,4375.27,353719,32454.0,185310,52390000.0,-0.06
2023-04-24,BRITANNIA,4327.8,4327.8,4339.45,4297.0,4311.0,4311.73,182843,16821.0,110955,60680000.0,-0.4
2023-04-21,BRITANNIA,4256.4,4259.0,4335.0,4248.3,4327.8,4287.23,273401,25423.0,141834,51880000.0,-0.26
2023-04-20,BRITANNIA,4293.85,4295.0,4318.5,4246.3,4256.4,4270.48,164008,13985.0,90884,55410000.0,-0.49
2023-04-19,BRITANNIA,4301.85,4326.0,4326.0,4270.45,4293.85,4293.56,347248,32584.0,166553,47960000.0,-0.15
2023-04-18,BRITANNIA,4338.6,4350.95,4374.9,4290.0,4301.85,4332.34,190132,21530.0,107267,56420000.0,-0.42
2023-04-17,BRITANNIA,4264.2,4278.0,4405.0,4259.7,4338.6,4338.2,631457,60681.0,342065,54170000.0,0.65
2023-04-13,BRITANNIA,4271.3,4239.0,4350.0,4222.55,4264.2,4287.05,454438,45724.0,178919,39369999.99999999,-0.09
2023-04-12,BRITANNIA,4277.35,4277.35,4298.8,4263.0,4271.3,4275.29,325329,33037.0,222689,68450000.0,0.11
2023-04-11,BRITANNIA,4266.4,4266.4,4305.3,4258.25,4277.35,4289.46,248398,24985.0,159389,64170000.0,-0.18
2023-04-10,BRITANNIA,4299.8,4299.8,4299.8,4243.0,4266.4,4278.2,253654,23805.0,158375,62440000.0,-0.19
2023-04-06,BRITANNIA,4327.55,4327.8,4327.8,4288.3,4299.8,4301.67,208718,24373.0,143451,68730000.0,-0.25
2023-04-05,BRITANNIA,4324.05,4334.0,4358.9,4295.0,4327.55,4335.15,390846,27981.0,307424,78660000.0,0.49
2023-04-03,BRITANNIA,4322.15,4344.0,4346.0,4282.35,4324.05,4307.11,365323,39714.0,285566,78170000.0,0.4
2023-03-31,BRITANNIA,4276.2,4277.45,4333.8,4257.05,4322.15,4300.24,244995,41602.0,149863,61170000.0,-0.22
2023-03-29,BRITANNIA,4200.0,4205.0,4297.95,4198.95,4276.2,4240.34,316461,35247.0,163141,51550000.0,-0.16
2023-03-28,BRITANNIA,4214.8,4229.5,4229.5,4153.0,4200.0,4188.3,224554,25372.0,140500,62570000.0,-0.27
2023-03-27,BRITANNIA,4199.95,4224.05,4245.3,4198.8,4214.8,4217.74,283791,32403.0,194829,68650000.00000001,-0.02
2023-03-24,BRITANNIA,4242.7,4242.0,4242.0,4189.85,4199.95,4205.41,198393,29887.0,117072,59010000.0,-0.37
2023-03-23,BRITANNIA,4244.45,4250.0,4255.5,4196.75,4242.7,4232.55,197372,30234.0,109366,55410000.0,-0.41
2023-03-22,BRITANNIA,4264.7,4279.0,4279.0,4230.0,4244.45,4248.84,146015,18540.0,70781,48480000.0,-0.58
2023-03-21,BRITANNIA,4331.85,4355.0,4386.0,4260.0,4264.7,4310.59,231876,32511.0,92181,39750000.0,-0.49
2023-03-20,BRITANNIA,4362.55,4364.6,4366.6,4262.5,4331.85,4300.11,176552,32487.0,79194,44860000.0,-0.55
2023-03-17,BRITANNIA,4311.2,4325.95,4370.0,4305.6,4362.55,4349.14,294948,38298.0,204102,69200000.0,0.02
2023-03-16,BRITANNIA,4243.1,4263.95,4320.0,4250.0,4311.2,4290.71,260044,37075.0,117982,45370000.0,-0.37
2023-03-15,BRITANNIA,4292.95,4315.0,4323.65,4237.6,4243.1,4266.84,195193,29033.0,89866,46040000.0,-0.5
2023-03-14,BRITANNIA,4307.6,4315.0,4343.9,4277.0,4292.95,4304.67,197998,24879.0,120255,60740000.0,-0.36
2023-03-13,BRITANNIA,4311.0,4309.0,4346.05,4290.0,4307.6,4318.09,282671,26716.0,201512,71290000.00000001,0.01
2023-03-10,BRITANNIA,4291.7,4307.4,4361.75,4282.75,4311.0,4317.86,367075,32135.0,146103,39799999.99999999,-0.24
2023-03-09,BRITANNIA,4339.65,4339.65,4350.0,4275.2,4291.7,4319.79,242653,32444.0,150476,62010000.0,-0.22
2023-03-08,BRITANNIA,4319.85,4319.85,4370.0,4305.75,4339.65,4343.4,228626,32466.0,108319,47380000.0,-0.41
2023-03-06,BRITANNIA,4411.95,4389.0,4389.0,4279.9,4319.85,4315.8,681562,67136.0,330220,48450000.0,0.6
2023-03-03,BRITANNIA,4394.2,4400.0,4444.75,4380.4,4411.95,4407.92,212204,29667.0,108426,51100000.0,-0.41
2023-03-02,BRITANNIA,4379.8,4390.0,4405.0,4343.05,4394.2,4386.29,147032,21150.0,64681,43990000.0,-0.61
2023-03-01,BRITANNIA,4461.75,4439.0,4454.55,4355.15,4379.8,4382.03,331092,44579.0,134848,40729999.99999999,-0.29
2023-02-28,BRITANNIA,4388.25,4390.0,4475.25,4380.0,4461.75,4442.67,349283,42176.0,234459,67130000.0,0.16
2023-02-27,BRITANNIA,4442.55,4428.55,4470.0,4375.0,4388.25,4406.11,162723,26308.0,80197,49280000.0,-0.54
2023-02-24,BRITANNIA,4451.5,4460.0,4495.55,4419.65,4442.55,4446.01,234456,38567.0,150591,64230000.0,-0.22
2023-02-23,BRITANNIA,4484.5,4490.0,4496.0,4424.8,4451.5,4448.86,210031,25893.0,122851,58490000.000000015,-0.35
2023-02-22,BRITANNIA,4503.35,4505.0,4540.9,4477.7,4484.5,4502.71,262918,39250.0,121770,46310000.0,-0.35
2023-02-21,BRITANNIA,4453.8,4454.95,4527.85,4450.6,4503.35,4485.12,229380,30887.0,113503,49480000.0,-0.39
2023-02-20,BRITANNIA,4533.25,4535.25,4545.0,4444.0,4453.8,4469.39,308681,26489.0,211362,68470000.0,0.06
2023-02-17,BRITANNIA,4572.0,4570.0,4588.0,4514.8,4533.25,4541.54,203456,19353.0,117566,57780000.0,-0.37
2023-02-16,BRITANNIA,4588.45,4597.0,4617.9,4567.0,4572.0,4589.98,160313,16700.0,94856,59170000.0,-0.48
2023-02-15,BRITANNIA,4599.85,4599.85,4599.85,4530.2,4588.45,4561.66,197822,25798.0,87500,44230000.0,-0.51
2023-02-14,BRITANNIA,4588.0,4590.3,4624.0,4581.0,4599.85,4604.6,245495,23878.0,174110,70920000.0,-0.11
2023-02-13,BRITANNIA,4622.7,4600.0,4636.0,4579.0,4588.0,4596.81,185536,21406.0,110994,59820000.000000015,-0.4
2023-02-10,BRITANNIA,4637.35,4660.0,4669.2,4597.05,4622.7,4626.34,207919,31105.0,92609,44540000.0,-0.49
2023-02-09,BRITANNIA,4594.8,4594.85,4656.1,4575.15,4637.35,4624.97,284415,25369.0,175013,61530000.000000015,-0.11
2023-02-08,BRITANNIA,4606.85,4604.95,4640.25,4578.0,4594.8,4606.56,252710,32058.0,168524,66690000.0,-0.14
2023-02-07,BRITANNIA,4625.65,4639.0,4664.0,4596.7,4606.85,4629.15,327040,25992.0,184883,56530000.0,-0.06
2023-02-06,BRITANNIA,4628.85,4605.0,4635.3,4600.0,4625.65,4619.84,315190,35626.0,186588,59200000.000000015,-0.06
2023-02-03,BRITANNIA,4573.05,4590.0,4659.75,4570.1,4628.85,4621.28,517467,55356.0,205610,39729999.99999999,0.03
2023-02-02,BRITANNIA,4370.95,4518.95,4596.0,4370.0,4573.05,4527.6,1669243,127212.0,661513,39630000.00000001,2.11
2023-02-01,BRITANNIA,4317.6,4329.9,4444.5,4326.85,4370.95,4380.63,622541,66386.0,305007,48990000.000000015,0.48
2023-01-31,BRITANNIA,4406.75,4418.0,4418.0,4264.0,4317.6,4314.51,605699,66775.0,366693,60540000.000000015,0.77
2023-01-30,BRITANNIA,4380.4,4396.5,4418.0,4320.0,4406.75,4377.38,218721,30692.0,120000,54860000.0,-0.36
2023-01-27,BRITANNIA,4388.15,4435.0,4439.0,4353.8,4380.4,4386.56,340484,45180.0,240959,70770000.0,0.19
2023-01-25,BRITANNIA,4396.05,4384.0,4444.0,4360.0,4388.15,4385.0,288089,31557.0,207105,71890000.0,0.04
2023-01-24,BRITANNIA,4337.85,4350.8,4408.95,4323.2,4396.05,4359.51,135586,19323.0,68353,50410000.0,-0.6
2023-01-23,BRITANNIA,4318.95,4330.0,4357.45,4319.15,4337.85,4338.91,119143,21812.0,66874,56130000.0,-0.6
2023-01-20,BRITANNIA,4372.4,4362.0,4362.0,4312.85,4318.95,4340.83,154486,21948.0,83913,54320000.0,-0.52
2023-01-19,BRITANNIA,4393.7,4379.8,4399.95,4357.1,4372.4,4375.6,139431,23957.0,81151,58200000.000000015,-0.54
2023-01-18,BRITANNIA,4362.05,4360.0,4422.0,4355.55,4393.7,4392.97,192855,21639.0,105742,54830000.0,-0.43
2023-01-17,BRITANNIA,4309.6,4309.0,4372.95,4291.75,4362.05,4343.15,169798,23651.0,86252,50800000.0,-0.51
2023-01-16,BRITANNIA,4336.1,4336.1,4346.45,4300.0,4309.6,4315.26,84814,16510.0,40230,47430000.0,-0.72
2023-01-13,BRITANNIA,4299.25,4304.0,4370.7,4287.45,4336.1,4337.84,183772,23758.0,113153,61570000.0,-0.39
2023-01-12,BRITANNIA,4314.3,4319.3,4340.9,4284.0,4299.25,4307.85,248083,35209.0,146760,59160000.0,-0.24
2023-01-11,BRITANNIA,4326.85,4326.0,4358.65,4298.0,4314.3,4321.8,224668,33502.0,126852,56460000.0,-0.33
2023-01-10,BRITANNIA,4364.3,4360.0,4363.0,4317.3,4326.85,4337.08,235445,38394.0,160900,68340000.0,-0.17
2023-01-09,BRITANNIA,4359.05,4380.0,4387.9,4336.2,4364.3,4362.74,170110,26557.0,84713,49800000.0,-0.52
2023-01-06,BRITANNIA,4313.2,4313.2,4369.0,4310.0,4359.05,4350.9,297438,29730.0,160553,53980000.0,-0.18
2023-01-05,BRITANNIA,4235.0,4235.0,4387.0,4235.0,4313.2,4335.61,686633,57223.0,168800,24580000.0,-0.14
2023-01-04,BRITANNIA,4241.85,4254.95,4276.0,4216.35,4235.0,4239.05,216319,26073.0,121492,56160000.0,-0.35
2023-01-03,BRITANNIA,4292.15,4255.1,4295.65,4206.3,4241.85,4238.93,496975,46159.0,340944,68599999.99999999,0.65
2023-01-02,BRITANNIA,4307.45,4379.95,4379.95,4275.1,4292.15,4310.96,255314,23704.0,88090,34500000.0,-0.51
2022-12-30,BRITANNIA,4348.3,4355.2,4374.95,4298.55,4307.45,4326.14,117753,17508.0,54480,46270000.0,-0.66
2022-12-29,BRITANNIA,4385.95,4375.0,4389.75,4296.55,4348.3,4333.68,244626,22852.0,136110,55640000.0,-0.29
2022-12-28,BRITANNIA,4369.25,4362.0,4407.45,4362.0,4385.95,4385.46,159245,20228.0,80644,50639999.999999985,-0.54
2022-12-27,BRITANNIA,4375.35,4380.7,4400.0,4350.0,4369.25,4367.17,138087,15270.0,71474,51760000.0,-0.58
2022-12-26,BRITANNIA,4331.9,4315.5,4399.9,4313.8,4375.35,4373.22,166686,18465.0,85473,51280000.0,-0.52
2022-12-23,BRITANNIA,4391.45,4375.15,4398.95,4324.1,4331.9,4348.67,224215,28004.0,124650,55590000.0,-0.34
2022-12-22,BRITANNIA,4418.85,4444.0,4446.35,4377.0,4391.45,4397.62,243325,29056.0,146913,60380000.0,-0.24
2022-12-21,BRITANNIA,4509.05,4509.05,4530.0,4406.15,4418.85,4435.85,303234,32393.0,165794,54680000.000000015,-0.15
2022-12-20,BRITANNIA,4526.5,4529.0,4533.95,4467.05,4509.05,4496.08,206833,28890.0,114132,55179999.999999985,-0.39
2022-12-19,BRITANNIA,4444.7,4455.0,4537.0,4423.5,4526.5,4502.49,330662,31736.0,167408,50630000.000000015,-0.14
2022-12-16,BRITANNIA,4465.45,4459.5,4477.15,4416.7,4444.7,4450.94,346508,31154.0,211843,61140000.000000015,0.06
2022-12-15,BRITANNIA,4409.7,4428.3,4485.0,4412.0,4465.45,4452.06,370501,34756.0,197067,53190000.000000015,-0.01
2022-12-14,BRITANNIA,4426.55,4440.0,4446.0,4390.1,4409.7,4418.67,195654,21395.0,124939,63860000.000000015,-0.34
2022-12-13,BRITANNIA,4432.55,4452.0,4452.0,4410.0,4426.55,4424.33,158169,24902.0,101524,64190000.0,-0.44
2022-12-12,BRITANNIA,4410.3,4419.05,4439.05,4384.0,4432.55,4414.27,233360,32258.0,128232,54950000.0,-0.32
2022-12-09,BRITANNIA,4394.9,4402.0,4426.4,4384.2,4410.3,4405.19,233437,30408.0,162306,69530000.0,-0.17
2022-12-08,BRITANNIA,4393.55,4393.55,4442.65,4384.2,4394.9,4410.41,282421,39337.0,151315,53579999.999999985,-0.22
2022-12-07,BRITANNIA,4424.35,4424.35,4435.0,4383.35,4393.55,4404.2,252294,24397.0,165320,65530000.0,-0.15
2022-12-06,BRITANNIA,4403.35,4398.9,4451.65,4382.05,4424.35,4425.97,349352,40224.0,211499,60540000.000000015,0.06
2022-12-05,BRITANNIA,4432.9,4422.85,4427.65,4370.0,4403.35,4394.89,212913,23217.0,119432,56090000.0,-0.36
2022-12-02,BRITANNIA,4401.25,4400.0,4444.05,4380.3,4432.9,4411.07,530333,46162.0,381275,71890000.0,0.83
2022-12-01,BRITANNIA,4362.3,4364.55,4410.5,4335.35,4401.25,4372.84,501703,35427.0,345806,68930000.00000001,0.67
2022-11-30,BRITANNIA,4285.35,4297.95,4387.9,4290.05,4362.3,4342.22,1101544,51894.0,780632,70870000.0,2.65
2022-11-29,BRITANNIA,4213.05,4225.0,4302.0,4225.0,4285.35,4270.8,598884,47330.0,261742,43700000.0,0.29
2022-11-28,BRITANNIA,4183.7,4168.85,4229.3,4161.0,4213.05,4192.79,222792,27229.0,137316,61630000.000000015,-0.28
2022-11-25,BRITANNIA,4191.2,4212.0,4212.0,4148.3,4183.7,4169.25,244021,16093.0,135286,55440000.0,-0.29
2022-11-24,BRITANNIA,4155.15,4172.0,4209.55,4155.15,4191.2,4190.01,231515,16830.0,119740,51720000.0,-0.36
2022-11-23,BRITANNIA,4157.6,4160.0,4194.05,4139.5,4155.15,4160.11,247440,43541.0,134712,54440000.0,-0.29
2022-11-22,BRITANNIA,4120.05,4133.95,4164.25,4107.6,4157.6,4149.48,319387,39591.0,161211,50480000.0,-0.17
2022-11-21,BRITANNIA,4106.05,4118.0,4149.0,4095.1,4120.05,4122.56,288522,34062.0,118439,41050000.0,-0.37
2022-11-18,BRITANNIA,4125.2,4138.0,4138.0,4061.1,4106.05,4085.42,281217,25525.0,140940,50120000.0,-0.26
2022-11-17,BRITANNIA,4131.5,4120.0,4150.0,4105.15,4125.2,4125.48,238478,33901.0,111352,46690000.0,-0.4
2022-11-16,BRITANNIA,4139.35,4126.75,4145.0,4093.75,4131.5,4115.95,149924,24533.0,60868,53780000.000000015,-0.63
2022-11-15,BRITANNIA,4103.95,4124.5,4153.6,4083.25,4139.35,4130.99,325881,36876.0,150882,46300000.0,-0.22
2022-11-14,BRITANNIA,4098.65,4100.0,4153.5,4074.6,4103.95,4114.07,336120,37978.0,147011,43740000.0,-0.24
2022-11-11,BRITANNIA,4134.65,4155.35,4177.0,4085.0,4098.65,4116.22,344558,36997.0,154822,44930000.000000015,-0.2
2022-11-10,BRITANNIA,4175.35,4152.6,4189.65,4108.3,4134.65,4140.92,417581,48260.0,222618,53310000.0,0.11
2022-11-09,BRITANNIA,4139.25,4140.0,4237.0,4140.0,4175.35,4198.49,1198458,81908.0,544162,45410000.0,1.58
2022-11-07,BRITANNIA,3804.2,3930.05,4190.0,3930.05,4139.25,4141.96,3142443,182322.0,1054584,33560000.0,3.9
2022-11-04,BRITANNIA,3748.05,3748.05,3814.95,3746.15,3804.2,3774.75,258490,21294.0,146354,56620000.0,-0.24
2022-11-03,BRITANNIA,3723.95,3707.0,3760.55,3705.45,3748.05,3742.33,140994,15783.0,81129,57540000.0,-0.54
2022-11-02,BRITANNIA,3788.0,3788.0,3794.4,3714.3,3723.95,3739.17,185469,21305.0,107014,57700000.000000015,-0.42
2022-11-01,BRITANNIA,3766.55,3780.0,3808.6,3755.05,3788.0,3782.92,338873,22406.0,230250,67950000.0,0.14
2022-10-31,BRITANNIA,3777.7,3788.0,3800.0,3739.35,3766.55,3772.38,198318,20154.0,112320,56640000.0,-0.4
2022-10-28,BRITANNIA,3755.3,3767.0,3792.0,3732.0,3777.7,3774.61,215005,18986.0,132498,73830000.0,-0.3
2022-10-27,BRITANNIA,3713.1,3714.0,3769.9,3701.3,3755.3,3731.09,317971,28465.0,171434,53910000.0,-0.13
2022-10-25,BRITANNIA,3801.85,3804.0,3804.9,3690.0,3713.1,3720.63,228569,24520.0,108546,47490000.0,-0.41
2022-10-24,BRITANNIA,3792.7,3799.0,3835.6,3712.0,3801.85,3808.72,32851,3527.0,13304,40500000.0,-0.85
2022-10-21,BRITANNIA,3790.15,3793.0,3814.55,3761.6,3792.7,3792.71,404955,19340.0,220243,68340000.0,0.1
2022-10-20,BRITANNIA,3768.5,3763.0,3802.9,3747.65,3790.15,3781.11,230082,26491.0,137441,59740000.0,-0.28
2022-10-19,BRITANNIA,3766.85,3770.0,3789.5,3742.0,3768.5,3760.76,182278,9451.0,129052,70800000.0,-0.32
2022-10-18,BRITANNIA,3777.7,3796.6,3804.95,3748.6,3766.85,3777.66,189866,16279.0,90322,47570000.0,-0.5
2022-10-17,BRITANNIA,3796.25,3801.9,3801.9,3752.55,3777.7,3775.53,93315,13183.0,38823,41600000.0,-0.73
2022-10-14,BRITANNIA,3784.6,3800.1,3814.9,3769.25,3796.25,3796.9,350141,15772.0,253321,72349999.99999999,0.25
2022-10-13,BRITANNIA,3763.0,3771.5,3794.0,3748.9,3784.6,3775.79,156770,15427.0,94118,60040000.000000015,-0.48
2022-10-12,BRITANNIA,3727.9,3746.55,3774.4,3726.35,3763.0,3756.07,271156,17589.0,199778,73680000.00000001,0.0
2022-10-11,BRITANNIA,3797.85,3816.85,3820.7,3718.0,3727.9,3766.06,202644,21779.0,118939,58690000.0,-0.37
2022-10-10,BRITANNIA,3785.65,3750.0,3812.0,3717.0,3797.85,3769.51,185199,22361.0,108465,58570000.0,-0.41
2022-10-07,BRITANNIA,3767.55,3776.0,3795.0,3732.25,3785.65,3758.46,318472,24898.0,216795,68069999.99999999,0.08
2022-10-06,BRITANNIA,3818.15,3837.25,3847.65,3760.7,3767.55,3784.87,308216,46867.0,184892,59990000.0,-0.06
2022-10-04,BRITANNIA,3768.95,3807.0,3826.65,3775.55,3818.15,3809.54,153835,18298.0,71080,46210000.0,-0.58
2022-10-03,BRITANNIA,3843.05,3862.0,3878.2,3753.8,3768.95,3799.08,251830,24364.0,149522,59370000.0,-0.23
2022-09-30,BRITANNIA,3864.5,3870.0,3887.65,3820.05,3843.05,3853.82,309896,31937.0,181570,58590000.000000015,-0.08
2022-09-29,BRITANNIA,3853.2,3871.45,3873.0,3810.0,3864.5,3851.62,450207,37741.0,302637,67220000.0,0.47
2022-09-28,BRITANNIA,3824.15,3817.9,3868.0,3795.6,3853.2,3849.97,364917,50063.0,225982,61929999.999999985,0.12
2022-09-27,BRITANNIA,3787.5,3806.45,3889.8,3800.0,3824.15,3844.17,584760,52420.0,219483,43180000.0,0.09
2022-09-26,BRITANNIA,3796.7,3796.7,3827.85,3775.5,3787.5,3800.8,626882,59751.0,358522,57190000.0,0.73
2022-09-23,BRITANNIA,3825.95,3825.95,3842.8,3782.35,3796.7,3818.82,326581,30540.0,186597,57140000.0,-0.06
2022-09-22,BRITANNIA,3765.65,3764.0,3835.45,3751.0,3825.95,3805.76,687172,49318.0,277148,40330000.0,0.36
2022-09-21,BRITANNIA,3650.6,3646.0,3789.0,3637.0,3765.65,3753.9,773841,56840.0,201678,26060000.0,0.01
2022-09-20,BRITANNIA,3592.35,3610.35,3665.0,3602.0,3650.6,3632.21,346604,23277.0,232886,67190000.0,0.15
2022-09-19,BRITANNIA,3639.55,3635.0,3642.15,3564.1,3592.35,3599.23,211795,27549.0,115145,54370000.0,-0.38
2022-09-16,BRITANNIA,3721.55,3703.55,3741.4,3621.1,3639.55,3668.73,559137,31657.0,379425,67860000.0,0.82
2022-09-15,BRITANNIA,3747.0,3765.0,3789.0,3713.05,3721.55,3731.28,311462,25954.0,201770,64780000.0,0.01
2022-09-14,BRITANNIA,3757.7,3708.0,3761.7,3708.0,3747.0,3741.74,389253,24116.0,250387,64330000.0,0.23
2022-09-13,BRITANNIA,3671.85,3665.0,3765.0,3665.0,3757.7,3728.49,398871,20372.0,242510,60800000.0,0.2
2022-09-12,BRITANNIA,3649.5,3640.2,3697.95,3640.2,3671.85,3680.53,212688,15020.0,134893,63420000.0,-0.29
2022-09-09,BRITANNIA,3672.65,3685.5,3700.0,3641.85,3649.5,3668.38,134487,13876.0,52758,39229999.99999999,-0.67
2022-09-08,BRITANNIA,3667.9,3683.0,3687.0,3632.9,3672.65,3660.95,384831,18890.0,282449,73400000.00000001,0.38
2022-09-07,BRITANNIA,3608.8,3600.0,3674.8,3588.0,3667.9,3649.76,287734,21901.0,138962,48300000.0,-0.27
2022-09-06,BRITANNIA,3662.6,3672.0,3692.6,3595.0,3608.8,3615.19,390746,26217.0,245383,62800000.0,0.21
2022-09-05,BRITANNIA,3704.25,3681.0,3715.0,3658.1,3662.6,3679.52,234232,19783.0,147287,62880000.0,-0.24
2022-09-02,BRITANNIA,3718.15,3736.75,3758.9,3700.0,3704.25,3726.68,202152,23515.0,82912,41010000.0,-0.53
2022-09-01,BRITANNIA,3747.75,3730.0,3745.4,3672.1,3718.15,3716.22,314888,39113.0,168587,53540000.0,-0.14
2022-08-30,BRITANNIA,3707.65,3717.0,3766.15,3717.0,3747.75,3745.99,467342,35273.0,267600,57260000.0,0.31
2022-08-29,BRITANNIA,3650.15,3618.0,3730.0,3585.25,3707.65,3692.29,525684,38729.0,202596,38540000.0,0.02
2022-08-26,BRITANNIA,3646.6,3664.85,3668.0,3627.1,3650.15,3646.22,220796,15779.0,133445,60439999.999999985,-0.3
