Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-16,BRITANNIA,2022-12-29,4463.25,4477.75,4439.0,4448.4,4448.4,,1866.0,1185400,-21800
2022-12-15,BRITANNIA,2022-12-29,4432.95,4486.45,4432.95,4467.1,4467.1,,2713.0,1207200,-8600
2022-12-14,BRITANNIA,2022-12-29,4454.45,4464.95,4421.0,4431.15,4431.15,,1161.0,1215800,-23200
2022-12-13,BRITANNIA,2022-12-29,4451.0,4459.95,4438.0,4451.15,4451.15,,966.0,1239000,-15400
2022-12-12,BRITANNIA,2022-12-29,4435.95,4459.9,4417.5,4454.0,4454.0,,1929.0,1254400,-41000
2022-12-09,BRITANNIA,2022-12-29,4421.3,4452.05,4417.45,4440.8,4440.8,,1227.0,1295400,-1600
2022-12-08,BRITANNIA,2022-12-29,4426.25,4463.95,4422.9,4429.15,4429.15,,1580.0,1297000,-12000
2022-12-07,BRITANNIA,2022-12-29,4454.25,4462.85,4421.05,4430.7,4430.7,,1663.0,1309000,41800
2022-12-06,BRITANNIA,2022-12-29,4412.2,4458.95,4405.15,4447.0,4447.0,,1816.0,1267200,-17800
2022-12-05,BRITANNIA,2022-12-29,4445.65,4459.7,4392.5,4425.05,4425.05,,1763.0,1285000,-79000
2022-12-02,BRITANNIA,2022-12-29,4426.95,4463.95,4403.0,4454.15,4454.15,,2967.0,1364000,-18400
2022-12-01,BRITANNIA,2022-12-29,4400.0,4433.1,4363.9,4424.7,4424.7,,2008.0,1382400,-1000
2022-11-30,BRITANNIA,2022-12-29,4320.65,4396.15,4314.05,4382.7,4382.7,,4538.0,1383400,-31800
2022-11-29,BRITANNIA,2022-12-29,4256.0,4327.0,4255.45,4308.05,4308.05,,4717.0,1415200,-27000
2022-11-28,BRITANNIA,2022-12-29,4180.6,4249.0,4180.6,4238.0,4238.0,,1772.0,1442200,-21200
2022-11-25,BRITANNIA,2022-12-29,4227.6,4233.75,4189.0,4214.9,4214.9,,1453.0,1463400,-12200
2022-11-24,BRITANNIA,2022-11-24,4184.25,4210.4,4161.25,4195.75,4191.25,,2655.0,224400,-311200
2022-11-23,BRITANNIA,2022-11-24,4153.7,4197.85,4148.0,4158.8,4158.8,,2705.0,535600,-349600
2022-11-22,BRITANNIA,2022-11-24,4132.05,4172.95,4119.5,4168.3,4168.3,,3402.0,885200,-287200
2022-11-21,BRITANNIA,2022-11-24,4133.65,4152.7,4107.7,4129.55,4129.55,,3420.0,1172400,-373400
2022-11-18,BRITANNIA,2022-11-24,4140.0,4142.35,4076.5,4123.85,4123.85,,2095.0,1545800,-74000
2022-11-17,BRITANNIA,2022-11-24,4145.0,4164.95,4122.5,4136.3,4136.3,,1895.0,1619800,-36800
2022-11-16,BRITANNIA,2022-11-24,4152.85,4153.1,4111.55,4145.1,4145.1,,1494.0,1656600,-62600
2022-11-15,BRITANNIA,2022-11-24,4141.25,4167.1,4104.05,4156.75,4156.75,,2402.0,1719200,-46400
2022-11-14,BRITANNIA,2022-11-24,4117.5,4167.3,4100.05,4122.55,4122.55,,2981.0,1765600,-85200
2022-11-11,BRITANNIA,2022-11-24,4192.35,4199.8,4107.7,4117.5,4117.5,,3242.0,1850800,-84000
2022-11-10,BRITANNIA,2022-11-24,4176.9,4212.45,4135.05,4159.65,4159.65,,3019.0,1934800,-39200
2022-11-09,BRITANNIA,2022-11-24,4160.55,4249.75,4155.25,4196.7,4196.7,,6498.0,1974000,15800
2022-11-07,BRITANNIA,2022-11-24,3961.0,4212.85,3947.95,4164.4,4164.4,,18967.0,1958200,315400
2022-11-04,BRITANNIA,2022-11-24,3781.95,3838.45,3766.5,3827.45,3827.45,,2316.0,1642800,95000
2022-11-03,BRITANNIA,2022-11-24,3744.7,3781.0,3725.3,3774.55,3774.55,,1149.0,1547800,26200
2022-11-01,BRITANNIA,2022-11-24,3786.9,3828.2,3777.2,3814.1,3814.1,,2838.0,1514200,156800
2022-10-31,BRITANNIA,2022-11-24,3802.75,3819.0,3759.7,3786.95,3786.95,,1430.0,1357400,15600
2022-10-28,BRITANNIA,2022-11-24,3770.0,3803.55,3740.05,3787.05,3787.05,,1395.0,1341800,-11000
2022-10-27,BRITANNIA,2022-11-24,3739.4,3782.05,3713.95,3770.6,3770.6,,3569.0,1352800,134000
2022-10-27,BRITANNIA,2022-10-27,3717.65,3770.9,3699.7,3754.65,3755.3,,2421.0,98400,-225400
2022-10-25,BRITANNIA,2022-11-24,3807.25,3814.8,3700.55,3726.05,3726.05,,2577.0,1218800,250200
2022-10-25,BRITANNIA,2022-10-27,3803.05,3805.7,3690.65,3716.15,3716.15,,2023.0,323800,-216400
2022-10-21,BRITANNIA,2022-10-27,3800.3,3826.0,3770.0,3801.4,3801.4,,3877.0,558000,-379000
2022-10-21,BRITANNIA,2022-11-24,3809.2,3829.55,3779.05,3806.5,3806.5,,2833.0,967800,307200
2022-10-20,BRITANNIA,2022-10-27,3768.3,3809.65,3755.05,3802.05,3802.05,,2606.0,937000,-291400
2022-10-20,BRITANNIA,2022-11-24,3759.85,3812.0,3751.2,3805.95,3805.95,,2251.0,660600,154200
2022-10-19,BRITANNIA,2022-11-24,3786.3,3791.25,3745.3,3781.45,3781.45,,1153.0,506400,160800
2022-10-19,BRITANNIA,2022-10-27,3765.05,3793.2,3744.0,3779.45,3779.45,,1911.0,1228400,-142400
2022-10-18,BRITANNIA,2022-10-27,3781.25,3818.15,3760.05,3775.75,3775.75,,2080.0,1370800,-45600
2022-10-18,BRITANNIA,2022-11-24,3787.2,3817.6,3763.85,3778.35,3778.35,,366.0,345600,8200
2022-10-17,BRITANNIA,2022-10-27,3776.25,3776.25,3733.6,3762.2,3762.2,,1221.0,1416400,-13800
2022-10-17,BRITANNIA,2022-11-24,3756.2,3771.75,3732.15,3760.8,3760.8,,441.0,337400,59400
2022-10-14,BRITANNIA,2022-10-27,3771.95,3796.95,3761.0,3775.0,3775.0,,1821.0,1430200,-50000
2022-10-13,BRITANNIA,2022-10-27,3774.95,3785.15,3751.6,3763.65,3763.65,,1618.0,1480200,26600
2022-10-12,BRITANNIA,2022-10-27,3732.15,3787.1,3723.15,3773.75,3773.75,,1555.0,1453600,-7200
2022-10-11,BRITANNIA,2022-10-27,3797.0,3812.5,3712.7,3719.1,3719.1,,1432.0,1460800,3400
2022-10-10,BRITANNIA,2022-10-27,3781.95,3799.65,3720.0,3787.3,3787.3,,1689.0,1457400,-7200
2022-10-07,BRITANNIA,2022-10-27,3751.65,3797.1,3734.7,3789.6,3789.6,,1316.0,1464600,11800
2022-10-06,BRITANNIA,2022-10-27,3836.85,3848.8,3768.3,3775.75,3775.75,,1547.0,1452800,-25800
2022-10-04,BRITANNIA,2022-10-27,3809.5,3843.9,3777.55,3832.65,3832.65,,1136.0,1478600,-1800
2022-10-03,BRITANNIA,2022-10-27,3850.85,3874.5,3756.45,3771.0,3771.0,,2070.0,1480400,12600
2022-09-30,BRITANNIA,2022-10-27,3890.05,3905.55,3835.0,3850.35,3850.35,,1666.0,1467800,46200
2022-09-29,BRITANNIA,2022-10-27,3882.95,3885.0,3830.8,3874.15,3874.15,,2262.0,1421600,59800
2022-09-29,BRITANNIA,2022-09-29,3858.65,3870.95,3814.4,3852.6,3864.5,,1526.0,100400,-106600
2022-09-28,BRITANNIA,2022-09-29,3815.0,3861.55,3793.3,3842.95,3842.95,,2469.0,207000,-240800
2022-09-28,BRITANNIA,2022-10-27,3835.1,3880.95,3816.15,3861.05,3861.05,,2522.0,1361800,255600
2022-09-27,BRITANNIA,2022-09-29,3797.15,3881.55,3797.15,3825.6,3825.6,,3907.0,447800,-272200
2022-09-27,BRITANNIA,2022-10-27,3830.3,3894.1,3810.75,3839.9,3839.9,,3162.0,1106200,286800
2022-09-26,BRITANNIA,2022-10-27,3830.1,3840.0,3787.3,3794.8,3794.8,,4483.0,819400,676000
2022-09-26,BRITANNIA,2022-09-29,3789.4,3825.15,3770.9,3783.85,3783.85,,5488.0,720000,-614800
2022-09-23,BRITANNIA,2022-10-27,3853.45,3863.35,3802.2,3810.6,3810.6,,839.0,143400,40600
2022-09-23,BRITANNIA,2022-09-29,3832.35,3844.9,3784.0,3793.1,3793.1,,2145.0,1334800,-92800
2022-09-22,BRITANNIA,2022-09-29,3757.35,3839.95,3756.4,3830.7,3830.7,,4123.0,1427600,42200
2022-09-22,BRITANNIA,2022-10-27,3773.95,3857.0,3773.95,3849.15,3849.15,,785.0,102800,33800
2022-09-21,BRITANNIA,2022-09-29,3613.15,3794.1,3613.15,3767.4,3767.4,,3711.0,1385400,-2400
2022-09-20,BRITANNIA,2022-09-29,3619.95,3679.45,3616.35,3662.85,3662.85,,2389.0,1387800,-33400
2022-09-19,BRITANNIA,2022-09-29,3625.5,3649.05,3576.05,3600.65,3600.65,,1688.0,1421200,37200
2022-09-16,BRITANNIA,2022-09-29,3714.6,3742.2,3633.85,3647.4,3647.4,,2214.0,1384000,-42600
2022-09-15,BRITANNIA,2022-09-29,3769.95,3790.85,3720.55,3724.7,3724.7,,1201.0,1426600,-15400
2022-09-14,BRITANNIA,2022-09-29,3749.85,3770.25,3715.85,3752.85,3752.85,,1853.0,1442000,-44400
2022-09-13,BRITANNIA,2022-09-29,3701.75,3774.4,3701.75,3766.45,3766.45,,2439.0,1486400,-53600
2022-09-12,BRITANNIA,2022-09-29,3665.3,3707.3,3660.85,3690.1,3690.1,,1083.0,1540000,-20200
2022-09-09,BRITANNIA,2022-09-29,3680.65,3718.15,3656.9,3662.85,3662.85,,1241.0,1560200,-11200
2022-09-08,BRITANNIA,2022-09-29,3689.95,3693.9,3642.1,3679.75,3679.75,,1592.0,1571400,-5000
2022-09-07,BRITANNIA,2022-09-29,3619.85,3679.0,3606.0,3676.25,3676.25,,1977.0,1576400,-38000
2022-09-06,BRITANNIA,2022-09-29,3693.5,3701.65,3614.1,3627.7,3627.7,,1671.0,1614400,77200
2022-09-05,BRITANNIA,2022-09-29,3710.0,3738.45,3676.4,3682.65,3682.65,,1065.0,1537200,-13000
2022-09-02,BRITANNIA,2022-09-29,3750.0,3769.95,3710.0,3721.3,3721.3,,1716.0,1550200,20600
2022-09-01,BRITANNIA,2022-09-29,3735.6,3754.9,3690.0,3732.15,3732.15,,2157.0,1529600,-36400
2022-08-30,BRITANNIA,2022-09-29,3731.0,3776.1,3731.0,3766.7,3766.7,,2404.0,1566000,-50600
2022-08-29,BRITANNIA,2022-09-29,3620.05,3749.9,3598.5,3720.35,3720.35,,3730.0,1616600,28200
2022-08-26,BRITANNIA,2022-09-29,3691.95,3692.0,3655.0,3667.75,3667.75,,1080.0,1588400,6600
2022-08-25,BRITANNIA,2022-09-29,3682.6,3697.95,3654.5,3662.15,3662.15,,3043.0,1581800,185000
2022-08-24,BRITANNIA,2022-08-25,3672.7,3683.0,3634.0,3658.5,3658.5,,2349.0,314000,-332000
2022-08-23,BRITANNIA,2022-08-25,3668.85,3707.3,3651.35,3681.4,3681.4,,3130.0,646000,-419800
2022-08-22,BRITANNIA,2022-08-25,3631.85,3733.35,3631.7,3684.9,3684.9,,5396.0,1065800,-515800
2022-08-19,BRITANNIA,2022-08-25,3699.95,3712.65,3648.45,3661.4,3661.4,,1552.0,1581600,-81400
2022-08-18,BRITANNIA,2022-08-25,3714.55,3730.7,3684.8,3698.15,3698.15,,2482.0,1663000,-128200
2022-08-17,BRITANNIA,2022-08-25,3700.0,3724.7,3693.9,3713.25,3713.25,,2336.0,1791200,47600
2022-08-16,BRITANNIA,2022-08-25,3685.35,3730.05,3677.1,3700.75,3700.75,,1819.0,1743600,-26000
2022-08-12,BRITANNIA,2022-08-25,3647.05,3677.95,3615.0,3670.05,3670.05,,1855.0,1769600,-78600
2022-08-11,BRITANNIA,2022-08-25,3665.95,3689.95,3645.4,3652.25,3652.25,,1011.0,1848200,7800
2022-08-10,BRITANNIA,2022-08-25,3654.55,3686.35,3640.4,3661.5,3661.5,,1855.0,1840400,-2000
2022-08-08,BRITANNIA,2022-08-25,3728.6,3728.6,3625.2,3649.6,3649.6,,3286.0,1842400,86000
2022-08-05,BRITANNIA,2022-08-25,3749.0,3848.3,3696.55,3706.45,3706.45,,8950.0,1756400,-47600
2022-08-04,BRITANNIA,2022-08-25,3755.05,3806.0,3733.1,3786.2,3786.2,,8712.0,1804000,107600
2022-08-03,BRITANNIA,2022-08-25,3784.95,3801.05,3735.05,3778.15,3778.15,,4493.0,1696400,129000
2022-08-02,BRITANNIA,2022-08-25,3867.55,3918.6,3772.0,3801.2,3801.2,,5012.0,1567400,42000
2022-08-01,BRITANNIA,2022-08-25,3917.8,3923.3,3853.0,3874.0,3874.0,,2025.0,1525400,10000
2022-07-29,BRITANNIA,2022-08-25,3895.95,3959.65,3895.95,3920.45,3920.45,,1933.0,1515400,38000
2022-07-28,BRITANNIA,2022-07-28,3855.4,3885.4,3837.85,3872.7,3869.45,,2519.0,292200,-270000
2022-07-28,BRITANNIA,2022-08-25,3894.85,3899.85,3853.0,3888.1,3888.1,,2899.0,1477400,153000
2022-07-27,BRITANNIA,2022-08-25,3810.0,3878.95,3796.4,3872.85,3872.85,,2519.0,1324400,277800
2022-07-27,BRITANNIA,2022-07-28,3800.2,3865.95,3792.25,3860.4,3860.4,,2581.0,562200,-289000
2022-07-26,BRITANNIA,2022-07-28,3870.05,3870.05,3807.0,3817.05,3817.05,,3331.0,851200,-327800
2022-07-26,BRITANNIA,2022-08-25,3870.45,3876.2,3817.9,3827.1,3827.1,,2587.0,1046600,315800
2022-07-25,BRITANNIA,2022-07-28,3879.95,3915.4,3851.15,3891.35,3891.35,,3355.0,1179000,-362600
2022-07-25,BRITANNIA,2022-08-25,3905.25,3926.85,3860.3,3903.75,3903.75,,2369.0,730800,337600
2022-07-22,BRITANNIA,2022-07-28,3854.95,3933.1,3854.9,3880.75,3880.75,,3754.0,1541600,-143600
2022-07-22,BRITANNIA,2022-08-25,3871.0,3942.95,3867.6,3891.05,3891.05,,1904.0,393200,239400
2022-07-21,BRITANNIA,2022-07-28,3837.4,3860.65,3821.4,3853.8,3853.8,,1208.0,1685200,-11000
2022-07-21,BRITANNIA,2022-08-25,3850.0,3871.35,3832.65,3865.9,3865.9,,403.0,153800,30600
2022-07-20,BRITANNIA,2022-07-28,3798.35,3863.95,3798.35,3829.6,3829.6,,1858.0,1696200,-16600
2022-07-19,BRITANNIA,2022-07-28,3758.95,3806.05,3753.75,3801.5,3801.5,,1409.0,1712800,-28600
2022-07-18,BRITANNIA,2022-07-28,3871.95,3889.55,3773.05,3789.5,3789.5,,1987.0,1741400,200
2022-07-15,BRITANNIA,2022-07-28,3830.0,3865.0,3787.0,3854.25,3854.25,,3770.0,1741200,38600
2022-07-14,BRITANNIA,2022-07-28,3757.85,3797.3,3720.55,3777.15,3777.15,,2393.0,1702600,-73200
2022-07-13,BRITANNIA,2022-07-28,3757.3,3772.0,3725.6,3739.4,3739.4,,1212.0,1775800,-36400
2022-07-12,BRITANNIA,2022-07-28,3799.95,3799.95,3726.95,3734.7,3734.7,,2093.0,1812200,-33800
2022-07-11,BRITANNIA,2022-07-28,3830.45,3840.5,3790.65,3809.05,3809.05,,1502.0,1846000,-15400
2022-07-08,BRITANNIA,2022-07-28,3820.85,3856.0,3807.6,3833.1,3833.1,,1649.0,1861400,9400
2022-07-07,BRITANNIA,2022-07-28,3831.0,3881.0,3809.05,3825.65,3825.65,,3085.0,1852000,-12600
2022-07-06,BRITANNIA,2022-07-28,3653.85,3841.05,3653.85,3831.5,3831.5,,4883.0,1864600,200
2022-07-05,BRITANNIA,2022-07-28,3708.05,3708.05,3640.15,3657.3,3657.3,,3866.0,1864400,-124200
2022-07-04,BRITANNIA,2022-07-28,3591.95,3719.45,3581.05,3703.9,3703.9,,4606.0,1988600,103200
2022-07-01,BRITANNIA,2022-07-28,3441.5,3598.35,3436.9,3588.15,3588.15,,2572.0,1885400,105600
2022-06-30,BRITANNIA,2022-07-28,3429.95,3486.45,3415.05,3470.05,3470.05,,3316.0,1779800,202800
2022-06-30,BRITANNIA,2022-06-30,3429.4,3486.95,3406.1,3469.05,3466.4,,2031.0,182600,-124600
2022-06-29,BRITANNIA,2022-06-30,3338.95,3454.2,3330.1,3411.6,3411.6,,2422.0,307200,-292400
2022-06-29,BRITANNIA,2022-07-28,3384.0,3463.9,3384.0,3419.2,3419.2,,2656.0,1577000,295200
2022-06-28,BRITANNIA,2022-07-28,3482.85,3482.85,3402.95,3450.75,3450.75,,2142.0,1281800,206400
2022-06-28,BRITANNIA,2022-06-30,3475.8,3475.8,3391.3,3440.55,3440.55,,2170.0,599600,-266000
2022-06-27,BRITANNIA,2022-07-28,3505.05,3523.4,3460.0,3473.15,3473.15,,4809.0,1075400,655200
2022-06-27,BRITANNIA,2022-06-30,3539.85,3539.85,3450.05,3463.65,3463.65,,7761.0,865600,-628400
2022-06-24,BRITANNIA,2022-06-30,3435.05,3510.0,3435.05,3480.1,3480.1,,2142.0,1494000,-141000
2022-06-23,BRITANNIA,2022-06-30,3420.1,3453.0,3397.8,3421.4,3421.4,,1947.0,1635000,13200
2022-06-22,BRITANNIA,2022-06-30,3445.05,3459.2,3390.9,3412.65,3412.65,,1495.0,1621800,-1200
2022-06-21,BRITANNIA,2022-06-30,3380.5,3473.05,3376.45,3434.25,3434.25,,2104.0,1623000,-55200
2022-06-20,BRITANNIA,2022-06-30,3285.5,3407.45,3270.55,3387.15,3387.15,,3553.0,1678200,50400
2022-06-17,BRITANNIA,2022-06-30,3333.65,3344.4,3254.65,3284.0,3284.0,,3515.0,1627800,-25800
2022-06-16,BRITANNIA,2022-06-30,3332.3,3381.15,3326.45,3339.85,3339.85,,3040.0,1653600,-10600
2022-06-15,BRITANNIA,2022-06-30,3356.6,3356.6,3306.7,3334.6,3334.6,,2027.0,1664200,-13800
2022-06-14,BRITANNIA,2022-06-30,3306.8,3344.45,3289.6,3331.95,3331.95,,2043.0,1678000,-19000
2022-06-13,BRITANNIA,2022-06-30,3258.5,3324.5,3258.45,3311.85,3311.85,,2076.0,1697000,-6800
2022-06-10,BRITANNIA,2022-06-30,3265.15,3321.85,3256.05,3310.5,3310.5,,1762.0,1703800,-16200
2022-06-09,BRITANNIA,2022-06-30,3375.85,3375.85,3265.0,3304.15,3304.15,,1781.0,1720000,2400
2022-06-08,BRITANNIA,2022-06-30,3334.0,3349.4,3265.2,3319.15,3319.15,,2212.0,1717600,-26400
2022-06-07,BRITANNIA,2022-06-30,3447.0,3447.0,3302.35,3334.7,3334.7,,2785.0,1744000,39400
2022-06-06,BRITANNIA,2022-06-30,3460.6,3515.15,3410.8,3450.4,3450.4,,1036.0,1704600,-14200
2022-06-03,BRITANNIA,2022-06-30,3400.2,3551.25,3400.15,3482.95,3482.95,,1345.0,1718800,9000
2022-06-02,BRITANNIA,2022-06-30,3507.85,3531.05,3455.05,3521.55,3521.55,,1219.0,1709800,-18000
2022-06-01,BRITANNIA,2022-06-30,3610.05,3619.05,3480.9,3499.4,3499.4,,2198.0,1727800,-34600
2022-05-31,BRITANNIA,2022-06-30,3523.05,3634.9,3507.0,3597.35,3597.35,,2774.0,1762400,15600
2022-05-30,BRITANNIA,2022-06-30,3520.05,3573.05,3497.0,3532.45,3532.45,,1681.0,1746800,13400
2022-05-27,BRITANNIA,2022-06-30,3511.05,3540.15,3467.85,3510.6,3510.6,,1235.0,1733400,36200
2022-05-26,BRITANNIA,2022-05-26,3554.6,3570.25,3505.0,3537.8,3561.05,,2108.0,236800,10000
2022-05-25,BRITANNIA,2022-05-26,3495.1,3528.2,3449.75,3512.7,3512.7,,3245.0,226800,-341200
2022-05-24,BRITANNIA,2022-05-26,3496.7,3514.6,3442.0,3472.55,3472.55,,3137.0,568000,-309800
2022-05-23,BRITANNIA,2022-05-26,3464.3,3536.95,3462.85,3480.05,3480.05,,4714.0,877800,-443800
2022-05-20,BRITANNIA,2022-05-26,3351.0,3454.85,3319.8,3447.0,3447.0,,3152.0,1321600,-79400
2022-05-19,BRITANNIA,2022-05-26,3376.05,3388.0,3308.75,3332.5,3332.5,,2250.0,1401000,-9400
2022-05-18,BRITANNIA,2022-05-26,3357.85,3428.65,3353.9,3398.9,3398.9,,2369.0,1410400,34400
2022-05-17,BRITANNIA,2022-05-26,3309.8,3383.85,3291.95,3372.45,3372.45,,1827.0,1376000,1600
2022-05-16,BRITANNIA,2022-05-26,3303.2,3321.55,3261.65,3286.75,3286.75,,1539.0,1374400,-5200
2022-05-13,BRITANNIA,2022-05-26,3224.85,3323.4,3224.85,3281.7,3281.7,,2123.0,1379600,-20000
2022-05-12,BRITANNIA,2022-05-26,3230.05,3237.55,3170.05,3220.0,3220.0,,2031.0,1399600,-2800
2022-05-11,BRITANNIA,2022-05-26,3250.5,3286.0,3209.2,3269.25,3269.25,,1425.0,1402400,-11400
2022-05-10,BRITANNIA,2022-05-26,3274.3,3321.15,3249.05,3259.1,3259.1,,1670.0,1413800,10200
2022-05-09,BRITANNIA,2022-05-26,3285.1,3342.0,3237.95,3263.75,3263.75,,2797.0,1403600,-31600
2022-05-06,BRITANNIA,2022-05-26,3245.0,3330.0,3202.85,3310.0,3310.0,,3958.0,1435200,-19200
2022-05-05,BRITANNIA,2022-05-26,3415.65,3429.35,3270.45,3285.2,3285.2,,4703.0,1454400,4400
2022-05-04,BRITANNIA,2022-05-26,3350.55,3601.4,3344.9,3395.5,3395.5,,14720.0,1450000,37400
2022-05-02,BRITANNIA,2022-05-26,3250.5,3285.85,3206.25,3275.4,3275.4,,1826.0,1412600,27000
2022-04-29,BRITANNIA,2022-05-26,3370.0,3370.0,3277.05,3289.55,3289.55,,1983.0,1385600,22200
2022-04-28,BRITANNIA,2022-04-28,3325.4,3384.0,3276.1,3346.85,3357.95,,1693.0,75200,-98600
2022-04-28,BRITANNIA,2022-05-26,3276.65,3392.15,3261.15,3356.8,3356.8,,2945.0,1363400,158000
2022-04-27,BRITANNIA,2022-04-28,3372.0,3379.9,3317.35,3336.35,3336.35,,2808.0,173800,-340200
2022-04-27,BRITANNIA,2022-05-26,3339.55,3367.0,3311.9,3327.4,3327.4,,3475.0,1205400,317800
2022-04-26,BRITANNIA,2022-05-26,3271.65,3392.0,3271.65,3361.35,3361.35,,3415.0,887600,333600
2022-04-26,BRITANNIA,2022-04-28,3305.05,3402.0,3297.0,3371.95,3371.95,,3780.0,514000,-408400
2022-04-25,BRITANNIA,2022-04-28,3263.3,3351.15,3116.75,3291.4,3291.4,,5591.0,922400,-345400
2022-04-22,BRITANNIA,2022-04-28,3338.9,3379.0,3325.7,3363.4,3363.4,,1348.0,1267800,-70200
2022-04-21,BRITANNIA,2022-04-28,3287.1,3377.1,3275.0,3365.4,3365.4,,1277.0,1338000,3000
2022-04-20,BRITANNIA,2022-04-28,3290.0,3336.1,3245.35,3307.2,3307.2,,1588.0,1335000,34400
2022-04-19,BRITANNIA,2022-04-28,3348.25,3395.25,3240.2,3266.55,3266.55,,2273.0,1300600,-29000
2022-04-18,BRITANNIA,2022-04-28,3337.05,3375.1,3314.8,3353.15,3353.15,,1216.0,1329600,4600
2022-04-13,BRITANNIA,2022-04-28,3363.75,3394.0,3346.25,3354.3,3354.3,,1077.0,1325000,-46600
2022-04-12,BRITANNIA,2022-04-28,3392.65,3392.65,3316.45,3349.5,3349.5,,1524.0,1371600,-31400
2022-04-11,BRITANNIA,2022-04-28,3357.65,3383.0,3307.6,3359.15,3359.15,,1555.0,1403000,-24000
2022-04-08,BRITANNIA,2022-04-28,3305.3,3368.9,3305.3,3360.05,3360.05,,1699.0,1427000,-12800
2022-04-07,BRITANNIA,2022-04-28,3279.95,3340.3,3276.15,3312.5,3312.5,,2765.0,1439800,-2200
2022-04-06,BRITANNIA,2022-04-28,3279.95,3297.25,3262.2,3288.05,3288.05,,1361.0,1442000,33800
2022-04-05,BRITANNIA,2022-04-28,3304.75,3324.75,3272.05,3309.8,3309.8,,1995.0,1408200,3200
2022-04-04,BRITANNIA,2022-04-28,3238.65,3283.7,3210.4,3278.15,3278.15,,1702.0,1405000,-3000
2022-04-01,BRITANNIA,2022-04-28,3204.7,3235.75,3176.4,3229.15,3229.15,,1328.0,1408000,-31400
2022-03-31,BRITANNIA,2022-03-31,3157.0,3226.55,3149.95,3205.8,3206.35,,1981.0,141600,-162000
2022-03-30,BRITANNIA,2022-03-31,3128.4,3165.0,3127.75,3150.55,3150.55,,4161.0,303600,-446400
2022-03-29,BRITANNIA,2022-03-31,3105.85,3144.0,3101.75,3112.2,3112.2,,3856.0,750000,-429000
2022-03-28,BRITANNIA,2022-03-31,3087.05,3123.2,3063.75,3102.4,3102.4,,3504.0,1179000,-403200
2022-03-25,BRITANNIA,2022-03-31,3116.0,3116.1,3073.6,3100.1,3100.1,,1727.0,1582200,-45200
2022-03-24,BRITANNIA,2022-03-31,3105.15,3140.45,3095.05,3115.1,3115.1,,2248.0,1627400,-82200
2022-03-23,BRITANNIA,2022-03-31,3180.05,3180.05,3104.25,3113.5,3113.5,,5136.0,1709600,-110200
2022-03-22,BRITANNIA,2022-03-31,3275.1,3275.1,3137.1,3169.3,3169.3,,3600.0,1819800,93800
2022-03-21,BRITANNIA,2022-03-31,3327.05,3350.0,3241.7,3248.2,3248.2,,1885.0,1726000,44400
2022-03-17,BRITANNIA,2022-03-31,3325.7,3366.25,3311.0,3361.2,3361.2,,1976.0,1681600,-10200
2022-03-16,BRITANNIA,2022-03-31,3241.05,3327.75,3241.05,3319.6,3319.6,,1920.0,1691800,-52800
2022-03-15,BRITANNIA,2022-03-31,3233.85,3261.65,3190.0,3230.5,3230.5,,1476.0,1744600,-12800
2022-03-14,BRITANNIA,2022-03-31,3186.3,3222.85,3157.35,3199.2,3199.2,,1733.0,1757400,8400
2022-03-11,BRITANNIA,2022-03-31,3249.95,3259.95,3203.4,3213.55,3213.55,,1741.0,1749000,10200
2022-03-10,BRITANNIA,2022-03-31,3199.95,3260.45,3156.15,3240.35,3240.35,,3767.0,1738800,-92000
2022-03-09,BRITANNIA,2022-03-31,3128.65,3167.95,3099.0,3132.9,3132.9,,3202.0,1830800,63800
2022-03-08,BRITANNIA,2022-03-31,3063.85,3175.4,3056.15,3122.05,3122.05,,2950.0,1767000,48200
2022-03-07,BRITANNIA,2022-03-31,3305.1,3316.7,3146.8,3157.9,3157.9,,3792.0,1718800,-63600
2022-03-04,BRITANNIA,2022-03-31,3331.1,3399.9,3271.05,3372.2,3372.2,,3135.0,1782400,85000
2022-03-03,BRITANNIA,2022-03-31,3394.35,3437.65,3346.15,3362.8,3362.8,,2677.0,1697400,41000
2022-03-02,BRITANNIA,2022-03-31,3380.3,3407.75,3372.35,3391.85,3391.85,,1824.0,1656400,34200
2022-02-28,BRITANNIA,2022-03-31,3409.85,3435.0,3325.0,3424.1,3424.1,,2433.0,1622200,79000
2022-02-25,BRITANNIA,2022-03-31,3409.9,3441.85,3345.35,3422.35,3422.35,,5314.0,1543200,141000
2022-02-24,BRITANNIA,2022-03-31,3485.0,3506.65,3426.9,3444.3,3444.3,,3297.0,1402200,275200
2022-02-23,BRITANNIA,2022-02-24,3498.6,3525.95,3468.0,3508.3,3508.3,,2329.0,211000,-280400
2022-02-22,BRITANNIA,2022-02-24,3423.85,3490.0,3412.5,3483.65,3483.65,,2860.0,491400,-378400
2022-02-21,BRITANNIA,2022-02-24,3456.05,3497.05,3434.2,3473.95,3473.95,,2113.0,869800,-299000
2022-02-18,BRITANNIA,2022-02-24,3467.0,3498.6,3451.0,3483.85,3483.85,,927.0,1168800,-9000
2022-02-17,BRITANNIA,2022-02-24,3473.95,3482.0,3437.85,3469.7,3469.7,,862.0,1177800,-16000
