Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-08-27,NIITTECH,57137,2538.0,36989,134.48,30.77,77.12,Low,Low,Low,,-0.29,-0.52,-0.68,42.65,76.47,-33.82,Medium,1.9,Neutral,Medium,Low,High,260.38,260.15,,,,,-0.66,,,-0.01,258.25,256.0,265.0,256.0,260.9,,,,,4.15,4.85,9.0,False,0.0,NoSwipe,Bullish,0.007330279736565082,1.8999999999999773,Neutral,254.5969662912616,251.7757228397453,0.63,2.5,-43.44,5.46,2.82,-2.64,1.7,Buy,Buy,0.710000000000008,-0.99,4.5,4.7,False,3.05,3.3,False,1.8999999999999773,10.953207171781322,20.811093626384263,22.512608353033883,3.325340847436822e-05,0.008199800483208928,3.88,3.73,True
2013-08-28,NIITTECH,157696,2829.0,144458,1775.0,76.32,95.7,High,Medium,Low,,0.04,-0.38,-0.67,-5.97,56.72,-62.69,Low,7.35,Neutral,Very High,High,Very High,264.73,267.5,,,,,-0.64,,,-0.01,260.15,260.0,268.7,258.0,261.8,,,,,9.5,1.2,10.7,False,0.0,NoSwipe,Bullish,0.027861178599748015,7.350000000000023,Neutral,256.7190209281557,252.28170215836707,1.62,5.21,108.4,5.66,4.44,-1.22,2.11,Buy,Buy,1.6500000000000057,-0.46,7.0,5.14,True,2.13,3.0,False,7.350000000000023,11.968424408013082,87.96791939889643,55.742665252739485,4.660866477272742e-05,0.031095058112017116,4.32,3.96,True
2013-08-29,NIITTECH,98772,4096.0,72164,250.0,36.96,85.22,Medium,Low,Medium,,-0.18,-0.46,-0.63,28.57,73.02,-44.449999999999996,Medium,12.4,Neutral,High,Medium,High,276.92,279.9,,,,,-0.62,,,-0.01,267.5,269.0,281.85,269.0,277.02,,,,,10.9,1.95,12.85,False,0.0,NoSwipe,Bullish,0.04531283018534715,12.399999999999977,Neutral,259.0907734174884,253.76096939200983,0.89,1.88,-63.92,5.24,5.33,0.09,3.04,Buy,Buy,3.339999999999975,0.3,8.95,5.66,True,2.04,2.85,False,12.399999999999977,11.500569442760645,142.60706109023172,24.1142578125,0.00012554165148017635,0.034816177023982355,3.51,3.64,False
2013-08-30,NIITTECH,62820,2006.0,32947,125.81,37.25,70.39,Low,Low,Low,,-0.31,-0.51,-0.7,44.29,72.86,-28.57,High,2.1,Neutral,Medium,Medium,Medium,284.13,282.0,,,,,-0.64,,,-0.01,279.9,280.0,290.8,279.6,285.04,,,,,2.4,8.8,11.2,False,0.0,NoSwipe,Bullish,0.0074746744167057955,2.1000000000000227,Neutral,261.5285911898311,254.7227079677271,1.48,2.8,48.94,5.38,6.81,1.43,3.61,Buy,Buy,4.810000000000002,1.2,5.68,5.37,True,5.42,3.7,True,2.1000000000000227,11.048028773092637,23.200860423494788,31.3160518444666,3.342884431709683e-05,0.011565733012709268,3.27,3.51,False
2013-09-02,NIITTECH,143144,5972.0,102364,533.33,42.5,92.03,High,Medium,Medium,,-0.09,-0.4,-0.57,15.79,70.18,-54.39000000000001,Low,12.8,Neutral,Very High,Medium,Very High,290.95,294.8,,,,,-0.54,,,-0.01,282.0,279.1,298.95,279.1,294.25,,,,,15.7,4.15,19.85,False,0.0,NoSwipe,Bullish,0.044390089377067454,12.800000000000011,Neutral,266.0202287755159,257.9009805908389,1.31,1.21,-56.79,5.35,8.12,2.77,4.58,Buy,Buy,6.920000000000016,2.34,10.69,6.31,True,4.78,3.77,True,12.800000000000011,11.871606395571698,151.95656186331786,23.969189551239115,8.942044374895218e-05,0.025444836212879747,2.58,3.16,False
2013-09-03,NIITTECH,39689,1514.0,17828,102.86,29.09,71.72,Low,Low,Low,,-0.35,-0.55,-0.71,49.3,77.46,-28.159999999999997,High,-13.35,Neutral,Medium,Low,Medium,286.75,281.45,,,,,-0.55,,,-0.01,294.8,295.15,298.8,280.0,285.86,,,,,1.45,17.35,18.8,False,0.0,,Bearish,-0.04634234840514573,-13.350000000000023,Neutral,267.8707324103088,258.7901088217711,0.96,1.39,14.88,5.05,9.08,4.03,4.07,Buy,Buy,7.430000000000007,3.36,6.07,5.86,True,11.07,5.71,True,-13.350000000000023,10.588829350196415,-141.3608718251224,26.214663143989434,-0.00033636523973897106,-0.0933691359479012,2.19,2.88,False
2013-09-04,NIITTECH,34683,1547.0,22244,108.82,26.79,75.38,Low,Low,Low,,-0.34,-0.56,-0.71,47.89,78.87,-30.980000000000004,Medium,7.45,Neutral,Medium,Low,High,287.37,288.9,,,,,-0.65,,,-0.01,281.45,281.7,291.5,281.7,288.17,,,,,7.2,2.6,9.8,False,0.0,,Bullish,0.02612579556215433,7.449999999999989,Neutral,269.0256398416015,259.74358683329535,0.2,2.29,64.75,4.2,9.28,5.08,3.98,Buy,Buy,8.340000000000032,4.36,6.63,5.99,True,6.83,5.26,True,7.449999999999989,10.454004932343432,77.88233674595845,22.41952165481577,0.00021480264106334482,0.050344109079481864,2.22,2.79,False
2013-09-05,NIITTECH,52202,2472.0,40176,142.86,28.3,80.19,Low,Low,Low,,-0.28,-0.53,-0.68,41.18,77.94,-36.76,Medium,3.7,Neutral,Medium,Low,High,292.35,292.6,,,,,-0.71,,,-0.01,288.9,290.45,294.45,290.0,291.77,,,,,2.6,1.85,4.45,False,0.0,NoSwipe,Bullish,0.012725881113833992,3.7000000000000455,Neutral,271.10005470576243,261.9093585657773,-0.09,4.75,107.42,3.29,9.19,5.9,3.91,Buy,Buy,9.25,5.34,4.62,5.68,False,4.34,4.77,False,3.7000000000000455,10.862876087313007,40.19264152305862,21.117313915857604,7.087851040190119e-05,0.016259159192175816,3.06,3.09,False
2013-09-06,NIITTECH,27327,1142.0,16168,100.0,26.32,73.68,Low,Low,Low,,-0.36,-0.57,-0.72,50.0,79.17,-29.17,Medium,0.15,Neutral,Medium,Low,High,291.4,292.75,,,,,-0.67,,,-0.01,292.6,290.05,294.8,286.65,292.09,,,,,6.1,2.05,8.15,True,0.12,BothHighLowSwipe,Bullish,0.0005125138918025129,0.14999999999997726,Neutral,272.12265119762793,262.6836059890963,0.25,2.94,-38.11,2.83,9.44,6.61,3.64,Buy,Buy,9.879999999999995,6.24,5.36,5.72,False,3.2,4.39,False,0.14999999999997726,10.21563050341292,1.5323445755117056,23.92907180385289,5.489076737291956e-06,0.0013418078594673428,3.02,3.07,False
2013-09-10,NIITTECH,50461,2317.0,37831,137.93,30.19,78.11,Low,Low,Low,,-0.29,-0.53,-0.69,42.03,76.81,-34.78,Medium,-2.95,Neutral,Medium,Low,High,289.27,289.8,,,,,-0.67,,,-0.01,292.75,285.2,293.0,285.0,291.34,,,,,4.8,3.2,8.0,True,0.57,CandleOpenLowSwipe,Bullish,-0.01012797259124465,-2.9499999999999886,Neutral,275.544880204358,265.18506984838257,0.92,2.72,-7.48,3.0,10.36,7.36,3.02,Buy,Buy,10.019999999999982,7.0,5.08,5.63,False,3.2,4.22,False,-2.9499999999999886,10.828956039676049,-31.94542031704422,21.778593008200257,-5.846098967519448e-05,-0.013787406265448518,2.92,3.02,False
2013-09-11,NIITTECH,9204,527.0,5890,89.74,25.42,71.67,Low,Low,Low,,-0.39,-0.59,-0.74,52.7,79.73,-27.03,High,-4.1,Neutral,Low,Low,Medium,286.23,285.7,,,,,-0.69,,,-0.01,289.8,283.5,289.5,283.5,286.52,,,,,2.2,3.8,6.0,True,0.53,CandleOpenLowSwipe,Bullish,-0.014248720649854718,-4.100000000000023,Neutral,279.66597828375836,265.77981515341423,3.53,2.91,6.99,5.22,13.89,8.67,2.14,Buy,Buy,9.680000000000007,7.54,3.64,5.32,False,3.5,4.16,False,-4.100000000000023,9.127393451155257,-37.42231314973676,17.464895635673624,-0.0004454584963059564,-0.07101008187805836,2.92,3.0,False
2013-09-12,NIITTECH,16104,789.0,8408,94.74,27.59,70.88,Low,Low,Low,,-0.38,-0.58,-0.74,51.35,78.38,-27.029999999999994,High,-2.35,Neutral,Low,Low,Medium,281.58,283.35,,,,,-0.64,,,-0.01,285.7,285.05,286.4,275.0,280.9,,,,,8.35,3.05,11.4,False,0.0,NoSwipe,Bearish,-0.00825942662109913,-2.349999999999966,Neutral,280.03243593388316,266.5698847161237,-0.43,1.79,-38.49,3.83,13.46,9.63,1.27,Buy,Buy,9.120000000000005,7.85,5.99,5.6,True,3.27,4.0,False,-2.349999999999966,9.686822967319628,-22.764033973200796,20.4106463878327,-0.0001459264778936889,-0.02885175408517211,2.54,2.81,False
2013-09-13,NIITTECH,12778,764.0,6574,89.74,25.42,71.67,Low,Low,Low,,-0.39,-0.59,-0.74,52.7,79.73,-27.03,High,-3.5,Neutral,Low,Low,Medium,280.32,279.85,,,,,-0.66,,,-0.01,283.35,282.0,285.0,276.1,280.84,,,,,3.75,5.15,8.9,False,0.0,,Bearish,-0.012429137278259006,-3.5,Neutral,281.6303287320774,266.9574414465646,1.21,1.88,5.03,4.04,14.67,10.63,0.36,Buy,Buy,8.300000000000011,7.94,4.87,5.43,False,4.21,4.16,True,-3.5,9.455480221162288,-33.09418077406801,16.725130890052355,-0.00027390827985600253,-0.04331699054197383,2.32,2.67,False
2013-09-16,NIITTECH,11254,617.0,6977,89.74,25.42,71.67,Low,Low,Low,,-0.39,-0.59,-0.74,52.7,79.73,-27.03,High,-5.8,Neutral,Low,Low,Medium,275.68,274.05,,,,,-0.68,,,-0.01,279.85,279.1,280.0,273.0,276.16,,,,,1.05,5.95,7.0,False,0.0,NoSwipe,Bearish,-0.020943173845243024,-5.800000000000011,Neutral,286.28198406388304,268.106307526058,3.51,2.61,38.83,6.04,18.18,12.14,-0.67,Buy,Sell,7.110000000000014,7.78,2.96,5.03,False,5.08,4.42,True,-5.800000000000011,9.328478899993224,-54.105177619960806,18.239870340356564,-0.0005153723120668217,-0.08769072547805641,2.42,2.66,False
2013-09-17,NIITTECH,9197,495.0,4312,89.74,25.42,71.67,Low,Low,Low,,-0.39,-0.59,-0.74,52.7,79.73,-27.03,High,1.65,Neutral,Low,Low,Medium,275.58,275.7,,,,,-0.7,,,-0.01,274.05,273.1,278.45,272.6,275.17,,,,,3.1,2.75,5.85,True,0.15,CandleLowSwipe,Bullish,0.006002746537625114,1.6499999999999773,Neutral,288.0450484114408,268.8342025685914,1.03,3.18,21.84,5.65,19.21,13.56,-1.25,Buy,Sell,6.210000000000036,7.46,3.03,4.85,False,3.92,4.18,False,1.6499999999999773,9.126632622902697,15.058943827789243,18.57979797979798,0.00017940632815048138,0.03042210874300857,2.67,2.74,False
2013-09-18,NIITTECH,45521,1343.0,36259,140.0,33.33,76.19,Low,Low,Low,,-0.3,-0.54,-0.72,41.67,75.0,-33.33,Medium,7.95,Neutral,Medium,Medium,High,280.75,283.65,,,,,-0.65,,,-0.01,275.7,274.1,284.5,274.1,278.88,,,,,9.55,0.85,10.4,False,0.0,NoSwipe,Bullish,0.02842776574282535,7.949999999999989,Neutral,287.85383751435756,269.5296970280043,-0.89,3.26,2.52,3.81,18.32,14.51,-1.11,Buy,Sell,6.069999999999993,7.18,6.29,5.28,True,2.38,3.7,False,7.949999999999989,10.725929036924466,85.27113584354939,33.89501116902457,0.00017464466949320068,0.06349302743376722,2.87,2.82,True
2013-09-19,NIITTECH,36222,1802.0,27927,118.75,27.27,77.04,Low,Low,Low,,-0.32,-0.55,-0.7,45.71,78.57,-32.85999999999999,Medium,-3.55,Neutral,Medium,Low,High,280.92,280.1,,,,,-0.67,,,-0.01,283.65,284.0,285.6,277.05,280.4,,,,,3.05,5.5,8.55,True,0.39,CandleHighSwipe,Bearish,-0.012594401506513364,-3.5499999999999545,Neutral,285.83877468019966,269.9497257932368,-2.43,2.35,-27.91,1.1,15.89,14.79,-1.25,Buy,Sell,5.6200000000000045,6.87,4.67,5.08,False,3.94,3.96,False,-3.5499999999999545,10.497421948024481,-37.26584791548643,20.100998890122085,-9.800673623764437e-05,-0.020680270763311005,2.7,2.75,False
2013-09-20,NIITTECH,70540,3040.0,50085,164.0,32.0,80.49,Medium,Low,Low,,-0.25,-0.5,-0.66,37.88,75.76,-37.88,Medium,2.35,Neutral,High,Low,High,282.02,282.45,,,,,-0.59,,,-0.01,280.1,277.0,289.6,274.0,282.03,,,,,8.45,7.15,15.6,True,1.42,CandleHighSwipe,Bullish,0.008354861505208255,2.349999999999966,Neutral,285.0244396034015,271.3604154247031,-2.23,1.49,-36.6,-0.9,13.66,14.56,-1.19,Sell,Sell,5.3799999999999955,6.57,6.56,5.39,True,5.55,4.42,True,2.349999999999966,11.163935203790043,26.23524772890622,23.20394736842105,3.331443152821046e-05,0.008630015700298099,2.29,2.55,False
2013-09-23,NIITTECH,47620,4575.0,34910,103.33,12.96,87.46,Low,Low,Medium,,-0.3,-0.54,-0.61,49.18,88.52,-39.339999999999996,Medium,-4.45,Neutral,Medium,Low,High,280.38,278.0,,,,,-0.65,,,-0.01,282.45,280.0,286.7,276.45,280.89,,,,,1.55,8.7,10.25,False,0.0,,Bearish,-0.015880430080634333,-4.449999999999989,Neutral,284.2463201434837,271.9651554536608,-1.38,1.02,-31.54,-1.82,12.28,14.1,-1.43,Sell,Sell,4.779999999999973,6.21,4.06,5.04,False,7.12,5.03,True,-4.449999999999989,10.771008120040854,-47.93098613418168,10.408743169398907,-9.344813103737902e-05,-0.010476718280695449,1.87,2.32,False
2013-09-24,NIITTECH,62310,5548.0,47447,123.08,11.54,90.62,Medium,Low,Medium,,-0.26,-0.52,-0.58,44.83,89.66,-44.83,Low,-0.15,Neutral,Medium,Low,Very High,279.15,277.85,,,,,-0.66,,,-0.01,278.0,276.0,284.4,275.2,279.42,,,,,2.65,6.55,9.2,True,0.45,CandleOpenLowSwipe,Bullish,-0.0005397139647067561,-0.14999999999997726,Neutral,282.3880782593714,273.25162920893945,-3.14,1.22,19.61,-3.97,9.14,13.11,-1.57,Sell,Sell,4.25,5.82,3.35,4.82,False,6.84,5.25,True,-0.14999999999997726,11.039877205538268,-1.6559815808304892,11.231074260994953,-2.407318247471951e-06,-0.000298482620913931,1.65,2.15,False
2013-09-25,NIITTECH,136316,4226.0,115432,1140.0,51.22,95.51,High,Medium,Medium,,-0.05,-0.41,-0.62,8.06,66.13,-58.06999999999999,Low,9.0,Neutral,Very High,Medium,Very High,284.33,286.85,,,,,-0.61,,,-0.01,277.85,276.15,290.0,276.15,283.6,,,,,10.7,3.15,13.85,False,0.0,NoSwipe,Bullish,0.03187803132195022,9.0,Neutral,282.42531885003166,274.61007205223876,-1.32,2.33,90.98,-4.23,7.82,12.05,-1.06,Sell,Sell,4.5,5.56,7.03,5.35,True,4.99,4.95,True,9.0,11.822730998909632,106.40457899018669,32.25650733554188,6.602306405704393e-05,0.025178556315709106,1.88,2.18,False
2013-09-26,NIITTECH,39217,4831.0,18976,71.43,9.09,87.27,Low,Low,Medium,,-0.35,-0.55,-0.6,58.33,91.67,-33.34,Medium,1.35,Neutral,Low,Low,High,288.68,288.2,,,,,-0.65,,,-0.01,286.85,284.55,293.85,284.0,289.08,,,,,4.2,5.65,9.85,True,1.34,CandleHighSwipe,Bullish,0.004695252517540993,1.349999999999966,Neutral,282.22422250342385,275.67893983467883,-1.27,0.82,-64.81,-4.4,6.55,10.95,-0.65,Sell,Sell,4.75,5.4,5.61,5.25,True,5.32,5.05,True,1.349999999999966,10.576865605238781,14.278768567071994,8.117780997723038,3.442384680113129e-05,0.0029556548472514993,1.53,1.97,False
2013-09-27,NIITTECH,35313,3041.0,25840,100.0,17.86,82.14,Low,Low,Low,,-0.33,-0.56,-0.66,50.0,84.85,-34.849999999999994,Medium,-5.6,Neutral,Medium,Low,High,284.45,282.6,,,,,-0.65,,,-0.01,288.2,289.5,290.4,280.35,284.65,,,,,2.25,7.8,10.05,False,0.0,NoSwipe,Bearish,-0.01962221331499414,-5.599999999999966,Neutral,282.30404574853117,276.23967513699705,-0.49,1.16,41.46,-3.91,6.06,9.97,-0.76,Sell,Sell,4.449999999999989,5.21,3.93,4.98,False,6.56,5.44,True,-5.599999999999966,10.47200644708059,-58.64323610365095,11.61229858599145,-0.000158581825390082,-0.019284194706889492,1.4,1.84,False
2013-09-30,NIITTECH,151478,10530.0,74534,133.33,10.53,92.1,Medium,Medium,Medium,,-0.18,-0.38,-0.42,42.86,90.48,-47.620000000000005,Low,-0.85,Neutral,Medium,Low,Very High,285.13,281.75,,,,,-0.54,,,-0.01,282.6,281.0,297.0,276.65,289.35,,,,,5.1,15.25,20.35,True,2.34,BothHighLowSwipe,Bullish,-0.003012317330541414,-0.8500000000000227,Neutral,282.9732520886354,278.79514098800337,-1.88,0.71,-38.79,-4.64,4.18,8.82,-0.89,Sell,Sell,4.090000000000032,4.98,4.52,4.99,False,10.91,6.84,True,-0.8500000000000227,11.928195678865459,-10.138966327035911,14.385375118708453,-5.611375909373128e-06,-0.0009628647983889755,1.17,1.67,False
2013-10-01,NIITTECH,18435,1344.0,7839,89.47,24.14,73.02,Low,Low,Low,,-0.38,-0.58,-0.72,52.78,80.56,-27.78,High,-2.7,Neutral,Low,Low,Medium,279.73,279.05,,,,,-0.7,,,-0.01,281.75,281.05,282.95,277.2,279.86,,,,,1.85,3.9,5.75,False,0.0,,Bearish,-0.009629175685443414,-2.6999999999999886,Neutral,282.9343899241761,281.20294042426286,-2.45,2.39,236.62,-5.67,1.73,7.4,-1.15,Sell,Sell,3.5500000000000114,4.7,3.18,4.7,False,7.4,6.42,True,-2.6999999999999886,9.822006310668245,-26.51941703880415,13.716517857142858,-0.00014646053702196846,-0.01973170910625309,1.58,1.78,False
2013-10-03,NIITTECH,55133,2870.0,41402,139.29,26.42,81.03,Low,Low,Low,,-0.28,-0.53,-0.67,41.79,79.1,-37.309999999999995,Medium,-1.6,Neutral,Medium,Low,High,279.07,277.45,,,,,-0.68,,,-0.01,279.05,278.5,283.75,276.0,278.31,,,,,1.45,6.3,7.75,True,0.29,BothHighLowSwipe,Bearish,-0.005750240462532474,-1.6000000000000227,Neutral,282.74828017829253,281.29924896194467,-0.28,2.48,3.77,-4.76,1.45,6.21,-1.4,Sell,Sell,2.9499999999999886,4.35,2.32,4.41,False,6.85,6.4,True,-1.6000000000000227,10.917503726936127,-17.46800596309805,19.210104529616725,-2.9020731685198026e-05,-0.006086413227560297,1.88,1.89,False
2013-10-04,NIITTECH,173142,1213.0,160394,900.0,105.71,88.25,Very High,Medium,Low,,0.09,-0.35,-0.72,-12.5,48.61,-61.11,Low,3.9,Neutral,Very High,High,High,279.97,281.35,,,,,-0.67,,,-0.01,277.45,275.05,283.5,275.05,281.95,,,,,6.3,2.15,8.45,True,0.34,CandleOpenLowSwipe,Bullish,0.013958709107377842,3.900000000000034,Neutral,282.2711271889602,281.90325747734636,-1.08,16.89,581.05,-4.67,0.37,5.04,-1.26,Sell,Sell,2.769999999999982,4.03,4.31,4.58,False,4.5,5.8,False,3.900000000000034,12.06186734604878,47.041282649590656,142.7386644682605,2.2524863984475367e-05,0.038780942002960145,6.88,4.2,True
2013-10-07,NIITTECH,44627,1996.0,15788,94.44,29.63,68.63,Low,Low,Low,,-0.36,-0.54,-0.7,51.43,77.14,-25.71,High,3.8,Neutral,Low,Low,Medium,285.6,285.15,,,,,-0.67,,,-0.01,281.35,282.0,290.0,281.65,286.5,,,,,3.5,4.85,8.35,False,0.0,NoSwipe,Bullish,0.013415911723259732,3.7999999999999545,Neutral,282.5213714435408,283.83961437600533,-1.69,2.68,-84.13,-5.09,-1.32,3.77,-0.91,Sell,Sell,2.8899999999999864,3.8,3.9,4.48,False,4.68,5.66,False,3.7999999999999545,10.706094336004817,40.683158476817816,22.35821643286573,8.515024536715339e-05,0.02038234392626143,5.48,3.96,True
2013-10-08,NIITTECH,33826,1280.0,20809,111.76,28.57,74.44,Low,Low,Low,,-0.34,-0.56,-0.72,47.22,77.78,-30.560000000000002,Medium,0.3,Neutral,Medium,Low,High,284.52,285.45,,,,,-0.65,,,-0.01,285.15,285.0,289.0,279.1,285.5,,,,,6.35,3.55,9.9,True,0.89,CandleLowSwipe,Bullish,0.0010515248077203054,0.30000000000001137,Neutral,282.66610035597,284.3377913071185,-0.35,2.67,-0.37,-4.35,-1.67,2.68,-0.65,Sell,Sell,2.990000000000009,3.64,5.13,4.65,True,4.11,5.36,False,0.30000000000001137,10.428985016533987,3.128695504960315,26.4265625,8.868917400816276e-06,0.002444293363250246,4.54,3.76,True
2013-10-09,NIITTECH,16892,683.0,11162,100.0,27.59,72.41,Low,Low,Low,,-0.37,-0.58,-0.74,50.0,78.38,-28.379999999999995,High,1.8,Neutral,Medium,Low,Medium,286.42,287.25,,,,,-0.72,,,-0.01,285.45,284.0,288.0,284.0,286.86,,,,,3.25,0.75,4.0,False,0.0,,Bullish,0.006286034318597089,1.8000000000000114,Neutral,282.8001595626886,284.37273170459247,0.1,6.18,131.46,-3.4,-1.57,1.83,-0.38,Sell,Sell,3.160000000000025,3.54,4.19,4.52,False,2.43,4.7,False,1.8000000000000114,9.734595416053834,17.522271748897012,24.732064421669108,0.00010655931802036534,0.025654863468370447,5.09,4.14,True
2013-10-10,NIITTECH,200815,7191.0,83310,253.33,70.97,71.99,Medium,Medium,Medium,,-0.15,-0.31,-0.53,28.3,58.49,-30.19,Medium,15.4,Neutral,High,High,Medium,297.7,302.65,,,,,-0.55,,,-0.01,287.25,285.6,304.85,285.6,298.24,,,,,17.05,2.2,19.25,False,0.0,NoSwipe,Bullish,0.05222410560883173,15.399999999999977,Neutral,286.0117232590253,285.5856322236873,2.0,1.45,-76.54,-1.12,0.43,1.55,0.76,Sell,Buy,4.490000000000009,3.73,10.62,5.66,True,2.32,4.34,False,15.399999999999977,12.210139365204935,188.03614622415571,27.92587957168683,7.668749844384123e-05,0.026148817441823905,3.88,3.72,True
2013-10-11,NIITTECH,127692,3606.0,50632,156.0,52.38,66.42,Medium,Medium,Medium,,-0.25,-0.42,-0.64,39.06,65.62,-26.560000000000002,High,-4.55,Neutral,Medium,Medium,Medium,300.97,298.1,,,,,-0.6,,,-0.01,302.65,305.0,309.65,295.15,303.23,,,,,2.95,11.55,14.5,True,1.61,CandleOpenHighSwipe,Bearish,-0.015148021653670796,-4.5499999999999545,Neutral,288.2744905052445,286.84876275733944,1.0,2.44,68.28,-0.1,1.43,1.53,1.12,Sell,Buy,5.1299999999999955,4.01,6.78,5.42,True,6.93,5.37,True,-4.5499999999999545,11.757376393229732,-53.49606258919475,35.41098169717138,-3.563261598220683e-05,-0.014835291899388448,3.4,3.53,False
2013-10-14,NIITTECH,48322,1498.0,25409,115.15,31.48,72.66,Low,Low,Low,,-0.33,-0.54,-0.71,46.48,76.06,-29.580000000000005,Medium,-1.5,Neutral,Medium,Low,Medium,298.05,296.6,,,,,-0.62,,,-0.01,298.1,299.95,305.0,292.55,301.09,,,,,4.05,8.4,12.45,True,0.88,CandleLowSwipe,Bearish,-0.005044570980193619,-1.5,Neutral,289.34298822863707,287.1903564176678,0.72,2.59,6.15,0.5,2.15,1.65,1.14,Buy,Buy,5.440000000000055,4.3,5.42,5.29,True,7.67,5.81,True,-1.5,10.7856422224806,-16.1784633337209,32.257676902536716,-3.104176151649352e-05,-0.010800042278852402,3.13,3.38,False
2013-10-15,NIITTECH,562202,13791.0,93703,158.33,240.91,52.16,High,Very High,High,,-0.12,0.22,-0.31,38.71,-70.97,109.68,Very High,-8.8,Neutral,Medium,Very High,Medium,294.13,287.8,,,,,-0.49,,,-0.01,296.6,301.0,309.6,285.0,298.38,,,,,2.8,21.8,24.6,True,1.6,CandleHighSwipe,Bearish,-0.030118635250564907,-8.800000000000011,Neutral,291.1953309552958,288.97003532900936,0.08,1.66,-35.91,0.46,2.23,1.77,0.5,Buy,Buy,4.920000000000016,4.42,4.11,5.07,False,14.73,8.09,True,-8.800000000000011,13.239616494901105,-116.50862515512988,40.76586179392358,-1.5652736916624295e-05,-0.008448163668706394,2.64,3.12,False
2013-10-17,NIITTECH,216079,6540.0,131643,0.001,89.66,,High,Medium,Medium,,0.0,-0.29,-0.55,-0.0,52.73,-52.73,Low,-9.65,Neutral,Low,High,,282.95,278.15,,,,,-0.57,,,-0.01,287.8,289.65,293.9,276.8,284.39,,,,,1.35,15.75,17.1,False,0.0,NoSwipe,Bearish,-0.03410525793196495,-9.650000000000034,Neutral,290.25913979962104,288.3571304747388,-0.33,1.93,16.27,0.11,1.9,1.79,-0.59,Buy,Sell,3.6899999999999977,4.28,2.73,4.73,False,15.24,9.18,True,-9.650000000000034,12.283399360540201,-118.53480382921336,33.03960244648318,-4.465959209363258e-05,-0.01812458774146993,2.4,2.93,False
2013-10-18,NIITTECH,117935,3990.0,68199,215.0,46.51,78.37,Medium,Medium,Medium,,-0.2,-0.43,-0.63,31.75,68.25,-36.5,Medium,-4.0,Neutral,High,Medium,High,277.07,274.15,,,,,-0.63,,,-0.01,278.15,281.0,284.3,272.75,276.5,,,,,1.4,10.15,11.55,False,0.0,NoSwipe,Bearish,-0.014485134671245348,-4.0,Neutral,289.7765644748519,287.75776900124475,0.12,2.56,32.64,0.18,2.02,1.84,-1.52,Buy,Sell,2.3700000000000045,3.89,2.06,4.42,False,12.7,9.32,True,-4.0,11.677888904217976,-46.711555616871905,29.55764411027569,-3.391698817145037e-05,-0.011707156796208498,2.46,2.88,False
2013-10-21,NIITTECH,428838,5209.0,392638,172.84,3050.0,1664.64,Very High,High,Medium,,0.81,0.02,-0.59,-137.29,-3.39,-133.9,Low,1.2,Neutral,High,Very High,Very High,276.38,275.35,,,,,-0.69,,,-0.01,274.15,275.5,280.0,273.8,275.5,,,,,1.55,4.5,6.2,False,0.0,NoSwipe,Doji,0.00436761385843365,1.2000000000000455,Neutral,287.0323673592847,285.96817998794126,-0.96,13.28,418.75,-0.62,1.06,1.68,-2.0,Sell,Sell,1.3999999999999773,3.4,1.81,4.16,False,8.6,8.63,False,1.2000000000000455,12.968834504215247,15.562601405058885,82.32635822614705,2.7982594826019276e-06,0.0029876370522286203,6.06,4.48,True
