Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2025-04-23,COFORGE,6956.0,7203.0,7430.0,7138.5,7392.0,7312.29,1624314,192933.0,490893,30.22,0.69
2025-04-22,COFORGE,6938.0,6935.0,7042.5,6873.5,6956.0,6969.58,428232,53896.0,129793,30.31,-0.11
2025-04-21,COFORGE,6600.0,6669.5,7061.0,6666.0,6938.0,6899.58,950887,110224.0,314391,33.06,0.3
2025-04-17,COFORGE,6408.0,6339.5,6668.0,6251.0,6600.0,6482.06,1695464,121556.0,961523,56.71,1.72
2025-04-16,COFORGE,6466.0,6466.0,6488.0,6337.5,6408.0,6408.88,430688,57818.0,138650,32.19,-0.09
2025-04-15,COFORGE,6316.65,6416.0,6525.0,6335.0,6466.0,6452.25,558313,66894.0,236810,42.42,0.13
2025-04-11,COFORGE,6323.65,6523.65,6597.95,6284.9,6316.65,6396.89,1688093,157800.0,868392,51.44,1.52
2025-04-09,COFORGE,6472.6,6350.0,6394.0,6175.0,6323.65,6265.18,1093569,174796.0,460011,42.07,0.62
2025-04-08,COFORGE,6340.7,6498.0,6690.05,6370.2,6472.6,6501.31,816582,103795.0,265916,32.56,0.19
2025-04-07,COFORGE,6607.9,5975.0,6414.95,5970.05,6340.7,6148.52,2348059,248995.0,1199020,51.06,2.24
2025-04-04,COFORGE,7157.4,7050.35,7093.85,6561.15,6607.9,6733.23,2341022,224451.0,1283735,54.84,2.43
2025-04-03,COFORGE,7761.55,7596.1,7649.95,7142.0,7157.4,7250.42,1281992,160370.0,486068,37.92,0.68
2025-04-02,COFORGE,7780.8,7780.8,7834.4,7654.05,7761.55,7733.78,494170,44886.0,278442,56.35,0.22
2025-04-01,COFORGE,8109.2,8069.95,8069.95,7760.0,7780.8,7890.52,444267,67768.0,226427,50.97,0.11
2025-03-28,COFORGE,8107.6,8172.45,8250.0,8024.5,8109.2,8152.56,503633,61113.0,242092,48.07,0.14
2025-03-27,COFORGE,8027.2,7935.0,8165.0,7935.0,8107.6,8067.26,542683,73111.0,227277,41.88,0.11
2025-03-26,COFORGE,7958.2,7992.35,8125.5,7958.2,8027.2,8047.29,661963,79566.0,287690,43.46,0.24
2025-03-25,COFORGE,7769.55,7870.0,8082.5,7810.0,7958.2,7966.73,908179,122438.0,271918,29.94,0.21
2025-03-24,COFORGE,7746.8,7785.5,7868.8,7625.0,7769.55,7759.58,561194,69467.0,270829,48.26,0.2
2025-03-21,COFORGE,7578.3,7461.55,7810.0,7370.1,7746.8,7700.61,1147945,94450.0,600521,52.31,0.93
2025-03-20,COFORGE,7550.45,7650.0,7780.0,7552.0,7578.3,7642.37,359935,55798.0,90535,25.15,-0.19
2025-03-19,COFORGE,7566.0,7570.0,7597.65,7364.4,7550.45,7473.84,393449,58629.0,115846,29.44,-0.14
2025-03-18,COFORGE,7365.05,7390.0,7599.15,7340.0,7566.0,7518.35,303561,48496.0,76396,25.17,-0.22
2025-03-17,COFORGE,7292.25,7314.1,7398.85,7230.95,7365.05,7306.37,414046,59204.0,160178,38.69,-0.04
2025-03-13,COFORGE,7400.3,7425.0,7460.0,7275.0,7292.25,7342.4,291054,57903.0,95214,32.71,-0.18
2025-03-12,COFORGE,7632.1,7690.0,7740.05,7279.05,7400.3,7418.31,763898,108049.0,353342,46.26,0.39
2025-03-11,COFORGE,7534.55,7449.85,7663.95,7200.0,7632.1,7475.31,592284,87237.0,239931,40.51,0.14
2025-03-10,COFORGE,7707.25,7692.0,7707.1,7480.8,7534.55,7583.05,265029,40910.0,93564,35.3,-0.18
2025-03-07,COFORGE,7625.15,7595.0,7740.0,7460.35,7707.25,7645.03,707188,69769.0,333225,47.12,0.34
2025-03-06,COFORGE,7814.2,7853.25,7940.0,7571.8,7625.15,7733.55,1051611,120559.0,459677,43.71,0.62
2025-03-05,COFORGE,7212.4,7531.05,8006.0,7500.0,7814.2,7836.97,3394198,284975.0,706809,20.82,1.16
2025-03-04,COFORGE,7357.05,7300.0,7389.9,7142.6,7212.4,7246.38,426659,74237.0,220106,51.59,0.09
2025-03-03,COFORGE,7362.15,7363.1,7418.45,7238.75,7357.05,7335.91,342361,66191.0,169209,49.42,-0.02
2025-02-28,COFORGE,7489.0,7399.7,7454.65,7098.15,7362.15,7286.29,1474778,134556.0,928797,62.98,1.65
2025-02-27,COFORGE,7633.75,7719.95,7719.95,7410.45,7489.0,7513.91,273694,53853.0,102232,37.35,-0.17
2025-02-25,COFORGE,7628.4,7580.1,7715.5,7512.3,7633.75,7597.06,254328,48329.0,100989,39.71,-0.17
2025-02-24,COFORGE,7496.2,7350.0,7706.45,7245.0,7628.4,7486.02,650693,94602.0,234299,36.01,0.12
2025-02-21,COFORGE,7793.35,7700.05,7746.95,7435.0,7496.2,7523.43,611422,108028.0,302389,49.46,0.27
2025-02-20,COFORGE,7774.65,7740.0,7875.0,7615.0,7793.35,7726.41,585482,77988.0,333142,56.9,0.34
2025-02-19,COFORGE,7692.25,7689.0,7857.75,7561.15,7774.65,7746.2,398492,61677.0,219781,55.15,0.09
2025-02-18,COFORGE,7683.95,7699.95,7793.5,7537.2,7692.25,7634.32,532869,81471.0,356038,66.82,0.39
2025-02-17,COFORGE,7793.35,7733.0,7749.0,7494.15,7683.95,7630.44,475107,86291.0,264730,55.72,0.19
2025-02-14,COFORGE,7875.45,7955.0,7957.05,7676.0,7793.35,7758.67,472045,69833.0,257190,54.48,0.17
2025-02-13,COFORGE,8004.4,8015.0,8069.95,7830.05,7875.45,7944.24,344184,59649.0,183607,53.35,0.01
2025-02-12,COFORGE,8096.75,7894.4,8132.65,7827.0,8004.4,8005.4,1137935,126684.0,713257,62.68,1.18
2025-02-11,COFORGE,8414.45,8415.0,8469.05,8071.0,8096.75,8197.52,255975,53721.0,129481,50.58,-0.11
2025-02-10,COFORGE,8535.85,8550.0,8550.0,8379.8,8414.45,8444.45,269147,58807.0,165943,61.66,-0.03
2025-02-07,COFORGE,8521.35,8531.2,8615.0,8449.75,8535.85,8535.86,301753,58329.0,187854,62.25,0.02
2025-02-06,COFORGE,8502.15,8588.45,8619.9,8490.0,8521.35,8542.71,240875,51551.0,152203,63.19,-0.06
2025-02-05,COFORGE,8459.05,8460.55,8624.0,8450.1,8502.15,8546.26,297785,69410.0,167850,56.37,-0.02
2025-02-04,COFORGE,8344.1,8348.0,8488.0,8311.85,8459.05,8404.93,474799,71775.0,293901,61.9,0.25
2025-02-03,COFORGE,8076.35,7975.0,8359.9,7820.15,8344.1,8199.18,411553,79969.0,166077,40.35,-0.03
2025-02-01,COFORGE,8263.85,8300.0,8405.5,8011.0,8076.35,8127.99,187453,35223.0,61514,32.82,-0.26
2025-01-31,COFORGE,8327.35,8324.05,8395.0,8205.1,8263.85,8294.18,369535,81636.0,189867,51.38,0.03
2025-01-30,COFORGE,8746.55,8780.0,8784.55,8300.25,8327.35,8438.98,544393,88325.0,224285,41.2,0.1
2025-01-29,COFORGE,8498.8,8500.0,8784.0,8455.2,8746.55,8696.36,377010,47389.0,141586,37.55,-0.08
2025-01-28,COFORGE,8801.7,8764.25,8816.6,8438.35,8498.8,8617.31,908977,109373.0,493312,54.27,0.69
2025-01-27,COFORGE,9234.6,9095.5,9130.8,8750.0,8801.7,8938.19,549507,86592.0,200608,36.51,0.05
2025-01-24,COFORGE,9196.45,9100.0,9430.0,9072.5,9234.6,9256.98,840679,126572.0,147470,17.54,-0.07
2025-01-23,COFORGE,8228.2,8710.0,9320.0,8652.1,9196.45,9098.43,2342505,219006.0,368776,15.74,0.42
2025-01-22,COFORGE,8261.1,8315.8,8364.95,8142.6,8228.2,8245.45,348778,62095.0,106002,30.39,-0.16
2025-01-21,COFORGE,8662.1,8679.0,8732.7,8242.15,8261.1,8387.15,476851,68854.0,255575,53.6,0.17
2025-01-20,COFORGE,8641.55,8641.55,8731.95,8450.2,8662.1,8574.5,350220,75872.0,173002,49.4,-0.01
2025-01-17,COFORGE,8731.35,8690.0,8775.0,8601.75,8641.55,8660.01,307805,53994.0,150155,48.78,-0.06
2025-01-16,COFORGE,8583.35,8601.85,8963.5,8601.85,8731.35,8830.34,374084,53287.0,153213,40.96,-0.05
2025-01-15,COFORGE,8592.4,8587.0,8717.35,8481.35,8583.35,8591.17,667612,88788.0,413747,61.97,0.52
2025-01-14,COFORGE,8705.55,8754.0,8809.95,8539.6,8592.4,8661.67,860841,87117.0,469475,54.54,0.64
2025-01-13,COFORGE,9404.15,9323.5,9323.5,8667.95,8705.55,8900.64,859353,102049.0,508843,59.21,0.73
2025-01-10,COFORGE,9283.0,9375.0,9549.25,9269.95,9404.15,9395.57,625205,87462.0,328290,52.51,0.33
2025-01-09,COFORGE,9558.0,9565.3,9609.85,9252.55,9283.0,9393.1,249932,55299.0,115637,46.27,-0.14
2025-01-08,COFORGE,9620.2,9617.05,9617.05,9373.0,9558.0,9470.94,243895,61935.0,96436,39.54,-0.18
2025-01-07,COFORGE,9631.75,9640.0,9778.0,9565.25,9620.2,9666.34,606669,78896.0,429877,70.86,0.55
2025-01-06,COFORGE,9669.65,9669.65,9752.0,9600.0,9631.75,9670.47,331134,65904.0,177422,53.58,-0.0
2025-01-03,COFORGE,9696.65,9730.0,9745.0,9531.05,9669.65,9651.45,300242,60016.0,160377,53.42,-0.04
2025-01-02,COFORGE,9628.55,9619.0,9757.45,9600.0,9696.65,9683.72,371680,51656.0,218721,58.85,0.09
2025-01-01,COFORGE,9662.95,9690.0,9744.95,9542.7,9628.55,9619.51,159715,28039.0,46405,29.05,-0.29
2024-12-31,COFORGE,9817.95,9700.05,9707.0,9480.0,9662.95,9629.37,361333,78038.0,177139,49.02,-0.0
2024-12-30,COFORGE,9451.1,9390.1,10026.8,9387.5,9817.95,9727.85,1374399,110604.0,902954,65.7,1.59
2024-12-27,COFORGE,9493.25,9528.05,9550.0,9360.05,9451.1,9435.57,219496,40718.0,102906,46.88,-0.16
2024-12-26,COFORGE,9393.7,9405.0,9574.0,9321.6,9493.25,9394.54,298918,40146.0,180482,60.38,0.01
2024-12-24,COFORGE,9406.35,9406.35,9470.0,9315.25,9393.7,9399.09,241066,41659.0,124626,51.7,-0.12
2024-12-23,COFORGE,9370.45,9449.6,9525.0,9381.25,9406.35,9437.47,311668,53724.0,135894,43.6,-0.09
2024-12-20,COFORGE,9657.1,9740.0,9797.1,9346.1,9370.45,9527.27,553210,74431.0,227581,41.14,0.11
2024-12-19,COFORGE,9471.35,9188.2,9672.35,9188.2,9657.1,9568.84,654193,77078.0,226865,34.68,0.11
2024-12-18,COFORGE,9402.95,9408.0,9508.0,9370.0,9471.35,9460.45,433390,60312.0,214217,49.43,0.08
2024-12-17,COFORGE,9284.7,9290.0,9420.0,9280.0,9402.95,9374.46,294522,44376.0,154567,52.48,-0.05
2024-12-16,COFORGE,9300.75,9289.0,9354.95,9240.0,9284.7,9284.67,231615,57985.0,131748,56.88,-0.1
2024-12-13,COFORGE,9195.95,9169.95,9326.95,9092.2,9300.75,9212.17,417065,53629.0,211537,50.72,0.07
2024-12-12,COFORGE,8996.2,9058.0,9351.0,9030.45,9195.95,9229.73,673281,79601.0,173245,25.73,-0.01
2024-12-11,COFORGE,9008.55,9000.0,9037.95,8956.2,8996.2,8997.15,240835,44400.0,134224,55.73,-0.1
2024-12-10,COFORGE,8918.6,8870.05,9047.95,8860.0,9008.55,8972.55,396888,63987.0,228042,57.46,0.11
2024-12-09,COFORGE,8901.45,8941.5,8985.0,8896.1,8918.6,8941.41,328013,47814.0,215691,65.76,0.08
2024-12-06,COFORGE,8817.8,8770.0,8920.0,8755.55,8901.45,8868.06,268255,42911.0,140281,52.29,-0.08
2024-12-05,COFORGE,8765.9,8766.05,8897.0,8743.0,8817.8,8834.18,368724,45453.0,207497,56.27,0.07
2024-12-04,COFORGE,8718.25,8718.25,8775.0,8678.2,8765.9,8733.35,294681,49497.0,173690,58.94,-0.01
2024-12-03,COFORGE,8710.7,8690.0,8748.95,8595.0,8718.25,8683.74,251010,52584.0,114997,45.81,-0.14
2024-12-02,COFORGE,8685.85,8686.05,8773.05,8643.5,8710.7,8719.08,237197,47868.0,112273,47.33,-0.14
2024-11-29,COFORGE,8661.05,8625.0,8707.9,8541.0,8685.85,8646.52,226945,37461.0,89549,39.46,-0.19
2024-11-28,COFORGE,8672.9,8678.0,8689.95,8604.15,8661.05,8644.26,387909,39632.0,218263,56.27,0.09
2024-11-27,COFORGE,8616.55,8625.0,8744.5,8542.2,8672.9,8665.21,292985,41895.0,119973,40.95,-0.13
2024-11-26,COFORGE,8611.6,8610.0,8680.0,8588.55,8616.55,8632.48,278339,34170.0,142087,51.05,-0.08
2024-11-25,COFORGE,8327.5,8366.05,8640.0,8359.25,8611.6,8542.89,545369,54323.0,265752,48.73,0.19
2024-11-22,COFORGE,8210.1,8239.0,8344.25,8215.25,8327.5,8292.36,405537,42229.0,211732,52.21,0.07
2024-11-21,COFORGE,8116.5,8149.0,8238.5,8107.1,8210.1,8181.53,330204,63861.0,114039,34.54,-0.14
2024-11-19,COFORGE,8006.6,8006.6,8239.5,7995.0,8116.5,8161.92,344199,45754.0,155512,45.18,-0.05
2024-11-18,COFORGE,8074.0,8075.0,8091.9,7905.45,8006.6,7967.72,378011,57014.0,183629,48.58,0.01
2024-11-14,COFORGE,8056.2,8060.0,8155.55,7990.0,8074.0,8067.61,312854,40768.0,147609,47.18,-0.07
2024-11-13,COFORGE,8099.25,8099.25,8157.3,8010.0,8056.2,8084.26,528790,60488.0,299958,56.73,0.27
2024-11-12,COFORGE,8066.9,8150.0,8159.95,8025.0,8099.25,8094.92,390338,54081.0,201780,51.69,0.05
2024-11-11,COFORGE,7953.8,7950.7,8079.95,7862.9,8066.9,8025.0,468899,59291.0,205689,43.87,0.06
2024-11-08,COFORGE,7853.35,7880.0,8030.0,7851.8,7953.8,7969.91,536986,52087.0,144973,27.0,-0.07
2024-11-07,COFORGE,7829.5,7950.0,7950.0,7740.5,7853.35,7823.58,567513,72921.0,278397,49.06,0.22
2024-11-06,COFORGE,7546.5,7639.0,7908.25,7602.1,7829.5,7783.05,851072,82509.0,362523,42.6,0.41
2024-11-05,COFORGE,7543.25,7531.8,7593.7,7470.0,7546.5,7530.57,238725,39728.0,113580,47.58,-0.14
2024-11-04,COFORGE,7552.7,7565.0,7646.55,7518.7,7543.25,7566.52,522701,64227.0,253415,48.48,0.17
2024-11-01,COFORGE,7624.1,7620.0,7635.0,7468.9,7552.7,7574.02,45540,5785.0,12214,26.82,-0.36
2024-10-31,COFORGE,7742.4,7750.0,7750.0,7420.0,7624.1,7547.81,547690,51048.0,227906,41.61,0.11
2024-10-30,COFORGE,7753.75,7753.75,7894.6,7702.0,7742.4,7823.01,525626,55962.0,253880,48.3,0.17
2024-10-29,COFORGE,7705.35,7740.0,7773.0,7583.15,7753.75,7671.93,295403,39878.0,132779,44.95,-0.1
2024-10-28,COFORGE,7739.85,7715.5,7789.0,7588.1,7705.35,7683.44,425352,48103.0,128343,30.17,-0.11
2024-10-25,COFORGE,7699.05,7685.5,7787.7,7618.8,7739.85,7705.9,510982,55244.0,153349,30.01,-0.05
2024-10-24,COFORGE,7557.8,7535.0,7783.1,7515.25,7699.05,7699.53,1517877,113832.0,426715,28.11,0.55
2024-10-23,COFORGE,6800.25,6948.95,7648.7,6935.0,7557.8,7446.14,3625134,223056.0,1058419,29.2,1.93
2024-10-22,COFORGE,6825.25,6830.25,6924.0,6710.05,6800.25,6823.67,564282,48351.0,227970,40.4,0.11
2024-10-21,COFORGE,7210.4,7210.4,7236.75,6740.65,6825.25,6921.24,936927,94043.0,482099,51.46,0.67
2024-10-18,COFORGE,7257.25,7211.05,7233.95,7130.05,7210.4,7193.07,291745,29585.0,150234,51.49,-0.06
2024-10-17,COFORGE,7204.25,7230.0,7280.0,7159.0,7257.25,7237.5,349843,39030.0,189802,54.25,0.03
2024-10-16,COFORGE,7469.95,7440.0,7440.0,7156.75,7204.25,7219.16,873649,52617.0,472607,54.1,0.65
2024-10-15,COFORGE,7432.1,7494.6,7585.0,7436.0,7469.95,7500.17,228260,32595.0,53587,23.48,-0.27
2024-10-14,COFORGE,7380.6,7380.4,7460.0,7285.0,7432.1,7382.25,328017,38035.0,140860,42.94,-0.08
2024-10-11,COFORGE,7281.5,7225.0,7425.5,7221.1,7380.6,7335.95,425916,45800.0,207108,48.63,0.06
2024-10-10,COFORGE,7377.35,7429.0,7429.0,7263.0,7281.5,7353.86,192600,21523.0,85371,44.33,-0.2
2024-10-09,COFORGE,7321.95,7361.0,7417.95,7321.05,7377.35,7371.32,291026,31846.0,120913,41.55,-0.12
2024-10-08,COFORGE,7208.05,7274.0,7347.05,7075.05,7321.95,7247.46,300317,34224.0,94250,31.38,-0.18
2024-10-07,COFORGE,7125.55,7194.45,7285.0,7100.35,7208.05,7205.09,664253,68999.0,254571,38.32,0.17
2024-10-04,COFORGE,7060.15,7050.0,7234.95,7032.15,7125.55,7154.48,532082,61317.0,170959,32.13,-0.02
2024-10-03,COFORGE,7126.45,6952.0,7247.45,6952.0,7060.15,7137.98,518013,62327.0,201738,38.94,0.05
2024-10-01,COFORGE,7016.45,7000.0,7139.0,6980.05,7126.45,7075.51,473715,47425.0,236566,49.94,0.13
2024-09-30,COFORGE,6935.35,6936.5,7029.3,6874.95,7016.45,6962.76,302359,35567.0,122645,40.56,-0.12
2024-09-27,COFORGE,6874.25,7011.9,7149.0,6921.3,6935.35,7033.4,697662,65893.0,175223,25.12,-0.01
2024-09-26,COFORGE,6906.8,6965.25,6974.95,6786.85,6874.25,6835.82,641705,46497.0,415359,64.73,0.52
2024-09-25,COFORGE,6998.0,6998.0,7082.45,6862.0,6906.8,6962.8,256348,26986.0,76933,30.01,-0.22
2024-09-24,COFORGE,6885.3,6889.0,7015.6,6841.5,6998.0,6930.88,300789,34580.0,138052,45.9,-0.09
2024-09-23,COFORGE,6945.35,6970.0,7003.85,6870.0,6885.3,6922.85,224597,27829.0,49921,22.23,-0.28
2024-09-20,COFORGE,6915.6,6970.0,6978.95,6844.0,6945.35,6921.9,299674,33900.0,123205,41.11,-0.12
2024-09-19,COFORGE,6860.75,7010.0,7082.95,6827.1,6915.6,6933.07,671487,61516.0,240356,35.79,0.14
2024-09-18,COFORGE,6998.55,7000.0,7000.0,6770.0,6860.75,6853.0,329594,40448.0,96850,29.38,-0.18
2024-09-17,COFORGE,6989.3,6923.75,7049.0,6920.2,6998.55,7004.07,248222,26972.0,73801,29.73,-0.23
2024-09-16,COFORGE,7013.75,7015.0,7088.1,6923.75,6989.3,7008.45,477869,52939.0,74246,15.54,-0.23
2024-09-13,COFORGE,6876.5,6900.0,7043.95,6814.9,7013.75,6925.17,649973,64532.0,174903,26.91,-0.01
2024-09-12,COFORGE,6841.1,6898.0,6929.0,6810.05,6876.5,6865.58,292965,33553.0,117301,40.04,-0.13
2024-09-11,COFORGE,6807.0,6807.0,6912.3,6777.0,6841.1,6847.92,441166,42336.0,165726,37.57,-0.03
2024-09-10,COFORGE,6490.75,6610.0,6872.8,6604.05,6807.0,6783.99,1273605,96594.0,484603,38.05,0.67
2024-09-09,COFORGE,6624.65,6555.7,6693.0,6431.15,6490.75,6541.85,509962,50092.0,201862,39.58,0.05
2024-09-06,COFORGE,6551.25,6551.25,6713.75,6540.0,6624.65,6647.78,627971,69669.0,179294,28.55,0.0
2024-09-05,COFORGE,6331.1,6377.0,6580.0,6313.7,6551.25,6465.14,828530,56150.0,316916,38.25,0.31
2024-09-04,COFORGE,6407.6,6242.1,6342.65,6222.7,6331.1,6287.07,381230,34123.0,139517,36.6,-0.08
2024-09-03,COFORGE,6340.6,6344.0,6425.55,6313.85,6407.6,6384.83,196286,26906.0,69851,35.59,-0.24
2024-09-02,COFORGE,6344.05,6345.0,6447.7,6304.1,6340.6,6379.5,310819,34988.0,85694,27.57,-0.2
2024-08-30,COFORGE,6282.25,6290.0,6387.9,6237.95,6344.05,6327.39,393337,34169.0,217950,55.41,0.09
2024-08-29,COFORGE,6255.45,6238.0,6348.85,6185.15,6282.25,6276.44,305394,38642.0,60709,19.88,-0.26
2024-08-28,COFORGE,6080.9,6090.0,6345.0,6080.9,6255.45,6251.87,695937,73047.0,198998,28.59,0.05
2024-08-27,COFORGE,6026.15,6048.0,6130.0,6026.15,6080.9,6079.8,263887,38854.0,88404,33.5,-0.2
2024-08-26,COFORGE,6022.25,6052.35,6181.6,6012.25,6026.15,6078.45,434677,47767.0,181165,41.68,0.01
2024-08-23,COFORGE,6084.2,6089.0,6089.55,5981.05,6022.25,6029.62,178042,24038.0,70603,39.66,-0.24
2024-08-22,COFORGE,6090.35,6122.0,6195.0,6075.1,6084.2,6134.3,219794,29855.0,89731,40.83,-0.19
2024-08-21,COFORGE,6115.25,6135.0,6163.95,6054.45,6090.35,6093.34,198485,19405.0,95495,48.11,-0.18
2024-08-20,COFORGE,6059.65,6090.0,6210.1,6084.95,6115.25,6144.63,325670,30747.0,115585,35.49,-0.14
2024-08-19,COFORGE,6077.0,6120.0,6150.0,6034.55,6059.65,6072.03,415023,54368.0,144187,34.74,-0.07
2024-08-16,COFORGE,5870.3,5972.7,6089.0,5926.0,6077.0,6049.85,408062,40325.0,194934,47.77,0.04
2024-08-14,COFORGE,5847.75,5869.0,5925.0,5790.55,5870.3,5865.8,234688,28784.0,139743,59.54,-0.08
2024-08-13,COFORGE,5874.55,5875.0,5947.8,5814.55,5847.75,5888.27,169097,14988.0,72374,42.8,-0.23
2024-08-12,COFORGE,5878.4,5894.95,5899.0,5766.0,5874.55,5840.06,341681,45252.0,126400,36.99,-0.11
2024-08-09,COFORGE,5845.1,5960.0,5994.55,5840.65,5878.4,5901.97,256835,25149.0,131589,51.23,-0.1
2024-08-08,COFORGE,6016.7,6000.15,6018.7,5831.5,5845.1,5912.13,268749,31778.0,155216,57.76,-0.05
2024-08-07,COFORGE,5896.0,5910.0,6036.0,5910.0,6016.7,5983.54,174546,20140.0,63204,36.21,-0.25
2024-08-06,COFORGE,5897.05,5926.35,6099.0,5871.35,5896.0,5994.25,374311,33068.0,168214,44.94,-0.02
2024-08-05,COFORGE,6080.0,5800.0,5932.1,5749.0,5897.05,5824.42,675161,64820.0,270437,40.06,0.2
2024-08-02,COFORGE,6286.15,6190.0,6229.9,6060.0,6080.0,6128.35,248706,38473.0,83313,33.5,-0.21
2024-08-01,COFORGE,6305.5,6342.45,6357.0,6230.1,6286.15,6282.02,212890,26575.0,120651,56.67,-0.13
2024-07-31,COFORGE,6313.0,6299.85,6375.0,6268.7,6305.5,6325.17,205810,27008.0,88906,43.2,-0.2
2024-07-30,COFORGE,6313.45,6310.0,6348.95,6265.6,6313.0,6307.15,149027,18392.0,54805,36.78,-0.27
2024-07-29,COFORGE,6343.7,6370.0,6412.4,6266.1,6313.45,6317.77,393131,43741.0,211348,53.76,0.07
2024-07-26,COFORGE,6321.7,6321.7,6407.05,6321.7,6343.7,6364.44,217924,28117.0,82007,37.63,-0.21
2024-07-25,COFORGE,6334.1,6208.0,6425.0,6195.5,6321.7,6343.82,437234,40198.0,91650,20.96,-0.19
2024-07-24,COFORGE,6179.35,6149.0,6421.35,6131.1,6334.1,6340.53,750878,83345.0,219253,29.2,0.09
2024-07-23,COFORGE,6076.2,6110.8,6335.0,6020.05,6179.35,6194.97,1718488,178868.0,523202,30.45,0.76
2024-07-22,COFORGE,5983.75,5930.05,6114.4,5840.6,6076.2,6028.72,1000047,95459.0,431564,43.15,0.56
2024-07-19,COFORGE,5997.6,6017.0,6143.9,5952.05,5983.75,6043.91,772909,98984.0,281161,36.38,0.23
2024-07-18,COFORGE,5896.9,5900.0,6043.65,5805.1,5997.6,5962.4,675683,67925.0,262743,38.89,0.19
2024-07-16,COFORGE,5916.0,5949.0,5965.3,5811.5,5896.9,5869.73,489435,56929.0,217764,44.49,0.09
2024-07-15,COFORGE,5977.65,6030.0,6058.75,5866.05,5916.0,5927.81,474811,58473.0,151489,31.91,-0.06
2024-07-12,COFORGE,5563.5,5652.0,6040.0,5632.05,5977.65,5903.21,2172502,153124.0,701199,32.28,1.15
