Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-20,COFORGE,2024-01-25,6464.25,6513.95,6266.0,6300.8,6300.8,335550.0,2237.0,1015950,30300
2024-01-19,COFORGE,2024-01-25,6529.25,6549.95,6379.15,6435.35,6435.35,542400.0,3616.0,985650,-73500
2024-01-18,COFORGE,2024-01-25,6593.7,6593.8,6273.75,6471.15,6471.15,1113750.0,7425.0,1059150,-89550
2024-01-17,COFORGE,2024-01-25,6527.9,6660.0,6515.8,6632.95,6632.95,683550.0,4557.0,1148700,6300
2024-01-16,COFORGE,2024-01-25,6634.25,6645.75,6510.15,6584.75,6584.75,530250.0,3535.0,1142400,-121500
2024-01-15,COFORGE,2024-01-25,6684.4,6801.9,6593.6,6628.25,6628.25,1035600.0,6904.0,1263900,-48450
2024-01-12,COFORGE,2024-01-25,6352.3,6637.25,6351.0,6616.65,6616.65,1767000.0,11780.0,1312350,195450
2024-01-11,COFORGE,2024-01-25,6250.0,6355.0,6231.6,6262.4,6262.4,791100.0,5274.0,1116900,-64950
2024-01-10,COFORGE,2024-01-25,6090.0,6179.0,6033.0,6158.9,6158.9,458400.0,3056.0,1181850,17100
2024-01-09,COFORGE,2024-01-25,6160.0,6279.8,6049.0,6067.45,6067.45,765000.0,5100.0,1164750,38250
2024-01-08,COFORGE,2024-01-25,6123.15,6126.15,6015.2,6060.35,6060.35,549000.0,3660.0,1126500,-13200
2024-01-05,COFORGE,2024-01-25,5983.3,6183.0,5983.25,6102.4,6102.4,826800.0,5512.0,1139700,45600
2024-01-04,COFORGE,2024-01-25,5979.05,6063.7,5936.05,5991.1,5991.1,399600.0,2664.0,1094100,31950
2024-01-03,COFORGE,2024-01-25,6070.0,6083.85,5870.0,5965.35,5965.35,808500.0,5390.0,1062150,50850
2024-01-02,COFORGE,2024-01-25,6245.1,6254.75,6030.0,6070.7,6070.7,568350.0,3789.0,1011300,-11100
2024-01-01,COFORGE,2024-01-25,6300.0,6331.55,6231.0,6244.8,6244.8,350250.0,2335.0,1022400,27150
2023-12-29,COFORGE,2024-01-25,6290.45,6375.0,6260.0,6333.1,6333.1,350850.0,2339.0,995250,34950
2023-12-28,COFORGE,2024-01-25,6361.5,6373.8,6293.8,6334.8,6334.8,474300.0,3162.0,960300,122550
2023-12-27,COFORGE,2023-12-28,6325.0,6410.0,6283.15,6306.45,6306.45,485250.0,3235.0,225300,-206700
2023-12-26,COFORGE,2023-12-28,6245.9,6352.55,6245.9,6291.0,6291.0,554700.0,3698.0,432000,-288900
2023-12-22,COFORGE,2023-12-28,6160.05,6344.8,6120.0,6309.25,6309.25,1016400.0,6776.0,720900,-172800
2023-12-21,COFORGE,2023-12-28,6000.75,6198.4,5939.1,6152.65,6152.65,835350.0,5569.0,893700,-28350
2023-12-20,COFORGE,2023-12-28,6317.85,6377.0,6040.8,6065.55,6065.55,874800.0,5832.0,922050,-36600
2023-12-19,COFORGE,2023-12-28,6380.15,6408.7,6282.2,6297.7,6297.7,515100.0,3434.0,958650,-33600
2023-12-18,COFORGE,2023-12-28,6391.0,6468.85,6327.1,6412.0,6412.0,772350.0,5149.0,992250,-99750
2023-12-15,COFORGE,2023-12-28,6205.05,6522.4,6176.0,6430.2,6430.2,1524300.0,10162.0,1092000,-33000
2023-12-14,COFORGE,2023-12-28,5920.0,6212.0,5912.5,6178.2,6178.2,1671450.0,11143.0,1125000,-22800
2023-12-13,COFORGE,2023-12-28,5888.25,5888.25,5730.0,5841.75,5841.75,657600.0,4384.0,1147800,15150
2023-12-12,COFORGE,2023-12-28,5891.4,5989.0,5869.0,5887.15,5887.15,545400.0,3636.0,1132650,25350
2023-12-11,COFORGE,2023-12-28,5835.05,5937.6,5816.0,5897.8,5897.8,806100.0,5374.0,1107300,-100200
2023-12-08,COFORGE,2023-12-28,5733.5,5955.0,5723.0,5803.4,5803.4,1454850.0,9699.0,1207500,111300
2023-12-07,COFORGE,2023-12-28,5727.6,5790.0,5672.05,5729.9,5729.9,341850.0,2279.0,1096200,-11250
2023-12-06,COFORGE,2023-12-28,5698.4,5787.5,5648.0,5736.15,5736.15,673200.0,4488.0,1107450,37650
2023-12-05,COFORGE,2023-12-28,5705.0,5706.0,5529.1,5638.85,5638.85,514200.0,3428.0,1069800,-1500
2023-12-04,COFORGE,2023-12-28,5752.4,5789.85,5680.25,5711.95,5711.95,456900.0,3046.0,1071300,-36000
2023-12-01,COFORGE,2023-12-28,5813.45,5823.05,5727.1,5744.9,5744.9,282000.0,1880.0,1107300,7800
2023-11-30,COFORGE,2023-12-28,5749.0,5813.2,5715.25,5789.2,5789.2,739650.0,4931.0,1099500,1200
2023-11-29,COFORGE,2023-11-30,5592.45,5714.9,5583.35,5701.45,5701.45,689550.0,4597.0,187350,-290100
2023-11-28,COFORGE,2023-11-30,5644.7,5649.05,5506.55,5577.3,5577.3,811800.0,5412.0,477450,-378150
2023-11-24,COFORGE,2023-11-30,5654.65,5655.55,5553.9,5621.05,5621.05,508650.0,3391.0,855600,-172200
2023-11-23,COFORGE,2023-11-30,5662.5,5690.95,5605.15,5628.55,5628.55,251550.0,1677.0,1027800,-40350
2023-11-22,COFORGE,2023-11-30,5680.0,5680.0,5600.2,5650.35,5650.35,363450.0,2423.0,1068150,-35400
2023-11-21,COFORGE,2023-11-30,5752.75,5800.0,5636.55,5649.3,5649.3,418050.0,2787.0,1103550,-10800
2023-11-20,COFORGE,2023-11-30,5671.35,5839.8,5666.55,5725.35,5725.35,947100.0,6314.0,1114350,49650
2023-11-17,COFORGE,2023-11-30,5690.0,5751.95,5616.0,5688.85,5688.85,667200.0,4448.0,1064700,-42750
2023-11-16,COFORGE,2023-11-30,5352.6,5738.0,5306.0,5690.9,5690.9,1997400.0,13316.0,1107450,109200
2023-11-15,COFORGE,2023-11-30,5109.9,5354.9,5109.85,5347.9,5347.9,959400.0,6396.0,998250,7050
2023-11-13,COFORGE,2023-11-30,5132.25,5132.25,5021.95,5066.65,5066.65,416400.0,2776.0,991200,-22050
2023-11-12,COFORGE,2023-11-30,5160.2,5160.2,5130.0,5134.85,5134.85,19950.0,133.0,1013250,-300
2023-11-10,COFORGE,2023-11-30,5148.75,5148.75,5070.6,5128.75,5128.75,315600.0,2104.0,1013550,3150
2023-11-09,COFORGE,2023-11-30,5112.1,5173.85,5104.75,5135.15,5135.15,258000.0,1720.0,1010400,-21900
2023-11-08,COFORGE,2023-11-30,5111.05,5150.0,5089.25,5119.55,5119.55,204900.0,1366.0,1032300,-3600
2023-11-07,COFORGE,2023-11-30,5123.45,5130.0,5079.95,5095.4,5095.4,136200.0,908.0,1035900,1050
2023-11-06,COFORGE,2023-11-30,5136.2,5170.0,5105.0,5125.0,5125.0,322350.0,2149.0,1034850,-45000
2023-11-03,COFORGE,2023-11-30,5099.95,5170.0,5088.9,5112.5,5112.5,327900.0,2186.0,1079850,-19050
2023-11-02,COFORGE,2023-11-30,5059.95,5098.9,5036.0,5087.25,5087.25,403950.0,2693.0,1098900,-33750
2023-11-01,COFORGE,2023-11-30,4997.0,5068.0,4972.1,5016.2,5016.2,407550.0,2717.0,1132650,-10950
2023-10-31,COFORGE,2023-11-30,5030.15,5030.15,4952.4,4996.65,4996.65,261450.0,1743.0,1143600,10500
2023-10-30,COFORGE,2023-11-30,5007.55,5035.35,4957.75,4998.65,4998.65,334350.0,2229.0,1133100,36750
2023-10-27,COFORGE,2023-11-30,4925.0,5024.3,4925.0,5007.55,5007.55,418350.0,2789.0,1096350,-27450
2023-10-26,COFORGE,2023-10-26,4808.2,4955.0,4764.6,4896.1,4904.4,672450.0,4483.0,170250,-300750
2023-10-25,COFORGE,2023-10-26,4932.95,4980.0,4874.65,4906.7,4906.7,653250.0,4355.0,471000,-301500
2023-10-23,COFORGE,2023-10-26,5004.6,5018.8,4910.0,4927.7,4927.7,1075950.0,7173.0,772500,-234750
2023-10-20,COFORGE,2023-10-26,5140.8,5164.95,4966.3,4995.25,4995.25,1109100.0,7394.0,1007250,-180600
2023-10-19,COFORGE,2023-10-26,5060.1,5286.85,5045.05,5115.7,5115.7,2247150.0,14981.0,1187850,-267300
2023-10-18,COFORGE,2023-10-26,5075.0,5113.0,5030.3,5076.05,5076.05,900000.0,6000.0,1455150,8250
2023-10-17,COFORGE,2023-10-26,5065.3,5102.8,5027.5,5074.35,5074.35,503100.0,3354.0,1446900,26100
2023-10-16,COFORGE,2023-10-26,5019.8,5101.35,5010.1,5056.15,5056.15,662550.0,4417.0,1420800,-11700
2023-10-13,COFORGE,2023-10-26,5030.0,5128.0,4986.05,5011.9,5011.9,925200.0,6168.0,1432500,22950
2023-10-12,COFORGE,2023-10-26,5108.95,5180.0,5070.05,5094.7,5094.7,1001850.0,6679.0,1409550,43950
2023-10-11,COFORGE,2023-10-26,5206.95,5286.9,5099.0,5138.75,5138.75,1327350.0,8849.0,1365600,100200
2023-10-10,COFORGE,2023-10-26,5192.0,5236.05,5136.95,5206.0,5206.0,412500.0,2750.0,1265400,-52350
2023-10-09,COFORGE,2023-10-26,5154.55,5238.5,5133.75,5149.4,5149.4,421050.0,2807.0,1317750,-1950
2023-10-06,COFORGE,2023-10-26,5229.8,5255.2,5185.65,5209.55,5209.55,341850.0,2279.0,1319700,-24150
2023-10-05,COFORGE,2023-10-26,5178.75,5255.0,5160.0,5212.4,5212.4,574950.0,3833.0,1343850,-31500
2023-10-04,COFORGE,2023-10-26,5079.25,5165.4,5041.35,5145.5,5145.5,570900.0,3806.0,1375350,-3600
2023-10-03,COFORGE,2023-10-26,5132.9,5222.0,5065.15,5138.7,5138.7,607800.0,4052.0,1378950,102000
2023-09-29,COFORGE,2023-10-26,5104.3,5192.0,5063.4,5134.95,5134.95,658650.0,4391.0,1276950,64350
2023-09-28,COFORGE,2023-09-28,5219.9,5235.9,5076.35,5118.15,5123.45,741300.0,4942.0,201150,-405000
2023-09-27,COFORGE,2023-09-28,5222.9,5276.25,5197.75,5211.85,5211.85,685500.0,4570.0,606150,-221400
2023-09-26,COFORGE,2023-09-28,5250.0,5272.15,5175.2,5205.5,5205.5,910650.0,6071.0,827550,-323550
2023-09-25,COFORGE,2023-09-28,5336.5,5336.5,5266.0,5288.8,5288.8,399300.0,2662.0,1151100,-144450
2023-09-22,COFORGE,2023-09-28,5331.5,5374.9,5252.75,5300.8,5300.8,454800.0,3032.0,1295550,-23100
2023-09-21,COFORGE,2023-09-28,5399.8,5419.25,5305.25,5350.7,5350.7,495000.0,3300.0,1318650,-56550
2023-09-20,COFORGE,2023-09-28,5519.9,5547.0,5427.7,5438.25,5438.25,326550.0,2177.0,1375200,-24450
2023-09-18,COFORGE,2023-09-28,5590.0,5603.0,5525.85,5545.5,5545.5,360000.0,2400.0,1399650,-47550
2023-09-15,COFORGE,2023-09-28,5518.95,5602.7,5493.55,5593.85,5593.85,581550.0,3877.0,1447200,-13350
2023-09-14,COFORGE,2023-09-28,5462.4,5551.9,5457.05,5471.7,5471.7,312450.0,2083.0,1460550,6750
2023-09-13,COFORGE,2023-09-28,5444.15,5491.0,5385.15,5450.3,5450.3,408600.0,2724.0,1453800,-28650
2023-09-12,COFORGE,2023-09-28,5564.6,5583.15,5424.0,5461.25,5461.25,490350.0,3269.0,1482450,-66900
2023-09-11,COFORGE,2023-09-28,5505.0,5582.35,5460.05,5527.4,5527.4,244800.0,1632.0,1549350,-19650
2023-09-08,COFORGE,2023-09-28,5550.15,5620.2,5530.75,5553.7,5553.7,289500.0,1930.0,1569000,-13050
2023-09-07,COFORGE,2023-09-28,5556.2,5646.7,5515.0,5610.35,5610.35,519150.0,3461.0,1582050,43200
2023-09-06,COFORGE,2023-09-28,5559.7,5691.9,5540.0,5583.2,5583.2,973350.0,6489.0,1538850,31200
2023-09-05,COFORGE,2023-09-28,5460.0,5576.25,5429.35,5555.5,5555.5,850950.0,5673.0,1507650,128850
2023-09-04,COFORGE,2023-09-28,5441.2,5485.4,5395.0,5448.4,5448.4,786450.0,5243.0,1378800,201300
2023-09-01,COFORGE,2023-09-28,5441.0,5474.7,5412.0,5439.55,5439.55,435450.0,2903.0,1177500,21300
2023-08-31,COFORGE,2023-08-31,5305.4,5485.5,5303.45,5454.0,5466.45,685200.0,4568.0,250950,-73950
2023-08-30,COFORGE,2023-08-31,5249.5,5337.35,5192.05,5283.0,5283.0,869700.0,5798.0,324900,-310500
2023-08-29,COFORGE,2023-08-31,5187.65,5254.75,5087.85,5219.0,5219.0,1011600.0,6744.0,635400,-367200
2023-08-28,COFORGE,2023-08-31,5251.65,5302.2,5166.85,5175.95,5175.95,803550.0,5357.0,1002600,-323100
2023-08-25,COFORGE,2023-08-31,5195.0,5333.6,5151.2,5254.65,5254.65,1950300.0,13002.0,1325700,-339300
2023-08-24,COFORGE,2023-08-31,4699.95,5365.0,4699.95,5325.6,5325.6,7048950.0,46993.0,1665000,654750
2023-08-23,COFORGE,2023-08-31,4966.65,4995.0,4846.8,4884.2,4884.2,966750.0,6445.0,1010250,172950
2023-08-22,COFORGE,2023-08-31,5043.7,5043.7,4961.4,4974.25,4974.25,307200.0,2048.0,837300,-31350
2023-08-21,COFORGE,2023-08-31,4929.95,5026.5,4921.1,5007.2,5007.2,315150.0,2101.0,868650,-4650
2023-08-18,COFORGE,2023-08-31,4991.15,5028.65,4912.8,4932.4,4932.4,486000.0,3240.0,873300,-112800
2023-08-17,COFORGE,2023-08-31,5075.1,5090.0,4960.0,5012.65,5012.65,702150.0,4681.0,986100,1650
2023-08-16,COFORGE,2023-08-31,5214.7,5362.1,4987.2,5031.25,5031.25,1318950.0,8793.0,984450,106050
2023-08-14,COFORGE,2023-08-31,5225.25,5263.8,5160.85,5235.7,5235.7,629850.0,4199.0,878400,61200
2023-08-11,COFORGE,2023-08-31,5155.6,5243.4,5150.0,5210.05,5210.05,602400.0,4016.0,817200,122100
2023-08-10,COFORGE,2023-08-31,5060.0,5214.7,5035.0,5112.9,5112.9,689100.0,4594.0,695100,6000
2023-08-09,COFORGE,2023-08-31,4952.0,5068.8,4940.1,5059.0,5059.0,343500.0,2290.0,689100,42150
2023-08-08,COFORGE,2023-08-31,4911.35,5027.0,4911.35,4964.05,4964.05,334650.0,2231.0,646950,-16950
2023-08-07,COFORGE,2023-08-31,4899.15,4975.45,4889.95,4965.9,4965.9,309300.0,2062.0,663900,14100
2023-08-04,COFORGE,2023-08-31,4782.7,4906.0,4777.5,4898.4,4898.4,410100.0,2734.0,649800,-34650
2023-08-03,COFORGE,2023-08-31,4704.25,4789.15,4700.05,4779.3,4779.3,270600.0,1804.0,684450,4350
2023-08-02,COFORGE,2023-08-31,4820.05,4820.05,4695.15,4740.65,4740.65,295500.0,1970.0,680100,1200
2023-08-01,COFORGE,2023-08-31,4719.95,4853.6,4695.05,4844.3,4844.3,610950.0,4073.0,678900,-48750
2023-07-31,COFORGE,2023-08-31,4695.55,4728.0,4676.7,4711.7,4711.7,193500.0,1290.0,727650,5400
2023-07-28,COFORGE,2023-08-31,4718.2,4718.2,4630.5,4674.1,4674.1,220800.0,1472.0,722250,13200
2023-07-27,COFORGE,2023-07-27,4757.5,4757.5,4666.0,4700.9,4692.65,278700.0,1858.0,66150,-111000
2023-07-26,COFORGE,2023-07-27,4708.05,4760.5,4696.8,4720.65,4720.65,359550.0,2397.0,177150,-150150
2023-07-25,COFORGE,2023-07-27,4711.65,4722.0,4670.0,4691.65,4691.65,406650.0,2711.0,327300,-177300
2023-07-24,COFORGE,2023-07-27,4689.95,4741.9,4648.05,4709.3,4709.3,652650.0,4351.0,504600,-216900
2023-07-21,COFORGE,2023-07-27,4820.5,4924.95,4621.95,4649.5,4649.5,1963500.0,13090.0,721500,-85650
2023-07-20,COFORGE,2023-07-27,4925.0,4925.05,4750.0,4805.85,4805.85,850650.0,5671.0,807150,69150
2023-07-19,COFORGE,2023-07-27,4920.0,4942.95,4845.5,4874.05,4874.05,745200.0,4968.0,738000,95850
2023-07-18,COFORGE,2023-07-27,4944.9,4970.0,4858.05,4940.75,4940.75,759600.0,5064.0,642150,112800
2023-07-17,COFORGE,2023-07-27,4960.5,5059.45,4920.8,4947.4,4947.4,562800.0,3752.0,529350,-92100
2023-07-14,COFORGE,2023-07-27,4796.4,4984.6,4796.4,4945.5,4945.5,781950.0,5213.0,621450,86700
2023-07-13,COFORGE,2023-07-27,4605.25,4832.0,4605.25,4775.55,4775.55,511200.0,3408.0,534750,20850
2023-07-12,COFORGE,2023-07-27,4684.05,4703.8,4602.1,4663.1,4663.1,250050.0,1667.0,513900,30900
2023-07-11,COFORGE,2023-07-27,4600.0,4713.4,4580.7,4702.4,4702.4,182700.0,1218.0,483000,-15750
2023-07-10,COFORGE,2023-07-27,4685.45,4685.45,4605.8,4616.3,4616.3,208950.0,1393.0,498750,-22650
2023-07-07,COFORGE,2023-07-27,4765.0,4839.95,4678.0,4710.9,4710.9,448050.0,2987.0,521400,9150
2023-07-06,COFORGE,2023-07-27,4727.15,4777.9,4715.0,4769.65,4769.65,150900.0,1006.0,512250,-16800
2023-07-05,COFORGE,2023-07-27,4709.3,4800.2,4709.3,4753.35,4753.35,216450.0,1443.0,529050,-5250
2023-07-04,COFORGE,2023-07-27,4686.0,4772.95,4680.15,4734.25,4734.25,234450.0,1563.0,534300,3900
2023-07-03,COFORGE,2023-07-27,4746.65,4765.0,4675.5,4704.55,4704.55,230400.0,1536.0,530400,-10800
2023-06-30,COFORGE,2023-07-27,4670.0,4765.8,4670.0,4737.8,4737.8,404100.0,2694.0,541200,-42000
2023-06-28,COFORGE,2023-06-28,4695.2,4731.1,4638.05,4655.95,4668.85,219000.0,1460.0,52050,-77550
2023-05-25,COFORGE,2023-05-25,4270.3,4323.95,4210.5,4293.25,4297.4,276150.0,1841.0,102450,-133650
2023-05-24,COFORGE,2023-05-25,4277.5,4305.0,4229.1,4260.25,4260.25,316200.0,2108.0,236100,-187800
2023-05-23,COFORGE,2023-05-25,4360.2,4406.35,4286.95,4297.2,4297.2,505200.0,3368.0,423900,-183000
2023-05-22,COFORGE,2023-05-25,4287.95,4375.75,4266.85,4362.85,4362.85,572100.0,3814.0,606900,-126600
2023-05-19,COFORGE,2023-05-25,4211.0,4295.0,4202.65,4272.9,4272.9,488250.0,3255.0,733500,-26700
2023-05-18,COFORGE,2023-05-25,4227.35,4253.6,4195.0,4202.3,4202.3,279000.0,1860.0,760200,-35400
2023-05-17,COFORGE,2023-05-25,4213.2,4223.0,4132.45,4212.3,4212.3,347400.0,2316.0,795600,-55200
2023-05-16,COFORGE,2023-05-25,4144.05,4250.0,4141.1,4206.1,4206.1,615300.0,4102.0,850800,-33750
2023-05-15,COFORGE,2023-05-25,4085.3,4160.0,4071.5,4145.3,4145.3,172800.0,1152.0,884550,-7200
2023-05-12,COFORGE,2023-05-25,4126.2,4175.35,4090.5,4102.3,4102.3,276300.0,1842.0,891750,1350
2023-05-11,COFORGE,2023-05-25,4168.35,4190.0,4128.05,4140.35,4140.35,225300.0,1502.0,890400,-24000
2023-05-10,COFORGE,2023-05-25,4133.8,4159.7,4108.9,4138.45,4138.45,211350.0,1409.0,914400,-1350
2023-05-09,COFORGE,2023-05-25,4111.55,4175.0,4088.55,4126.1,4126.1,372300.0,2482.0,915750,-3150
2023-05-08,COFORGE,2023-05-25,4109.05,4128.65,4090.4,4120.4,4120.4,239850.0,1599.0,918900,37800
2023-05-05,COFORGE,2023-05-25,4095.15,4121.85,4061.1,4111.4,4111.4,274050.0,1827.0,881100,-30600
2023-05-04,COFORGE,2023-05-25,4104.9,4141.45,4087.95,4111.35,4111.35,225000.0,1500.0,911700,4050
2023-05-03,COFORGE,2023-05-25,4103.7,4146.6,4065.0,4105.1,4105.1,385200.0,2568.0,907650,-3450
2023-05-02,COFORGE,2023-05-25,4179.0,4196.7,4083.55,4139.85,4139.85,1605600.0,10704.0,911100,313500
2023-04-28,COFORGE,2023-05-25,4085.05,4225.0,4074.65,4179.65,4179.65,895950.0,5973.0,597600,-21750
2023-04-27,COFORGE,2023-04-27,3949.95,4075.55,3931.35,4051.75,4051.25,857400.0,5716.0,128550,-125250
2023-04-26,COFORGE,2023-04-27,3923.45,4004.25,3889.35,3947.05,3947.05,567750.0,3785.0,253800,-143850
2023-04-25,COFORGE,2023-04-27,3899.85,3962.15,3843.5,3927.6,3927.6,560700.0,3738.0,397650,-161250
2023-04-24,COFORGE,2023-04-27,3845.75,3911.1,3780.05,3901.65,3901.65,728550.0,4857.0,558900,-241500
2023-04-21,COFORGE,2023-04-27,3851.1,3867.45,3774.8,3833.9,3833.9,666750.0,4445.0,800400,-23550
2023-04-20,COFORGE,2023-04-27,3900.45,3975.95,3811.45,3824.75,3824.75,966600.0,6444.0,823950,53550
2023-04-19,COFORGE,2023-04-27,3989.95,3992.95,3870.7,3890.1,3890.1,704250.0,4695.0,770400,-30150
2023-04-18,COFORGE,2023-04-27,3900.0,4010.95,3812.85,3989.65,3989.65,1074750.0,7165.0,800550,57900
2023-04-17,COFORGE,2023-04-27,3870.0,3905.55,3740.0,3860.65,3860.65,1094100.0,7294.0,742650,115800
2023-04-13,COFORGE,2023-04-27,4033.9,4113.95,3970.6,3999.0,3999.0,715050.0,4767.0,626850,44850
2023-04-12,COFORGE,2023-04-27,3998.45,4080.05,3980.25,4064.5,4064.5,280050.0,1867.0,582000,-17400
2023-04-11,COFORGE,2023-04-27,4019.15,4050.05,3973.0,4014.55,4014.55,233400.0,1556.0,599400,-24000
2023-04-10,COFORGE,2023-04-27,4009.6,4073.85,3991.4,4030.0,4030.0,245550.0,1637.0,623400,18150
2023-04-06,COFORGE,2023-04-27,4005.0,4049.3,3951.4,3999.35,3999.35,342150.0,2281.0,605250,-18300
2023-04-05,COFORGE,2023-04-27,3850.0,4057.8,3826.95,4035.6,4035.6,916950.0,6113.0,623550,59550
2023-04-03,COFORGE,2023-04-27,3834.95,3869.05,3772.7,3852.5,3852.5,309900.0,2066.0,564000,-23250
2023-03-31,COFORGE,2023-04-27,3710.45,3832.5,3710.45,3822.0,3822.0,504900.0,3366.0,587250,26850
2023-03-29,COFORGE,2023-03-29,3587.95,3669.35,3567.3,3651.4,3660.35,498300.0,3322.0,119250,-178500
2023-03-28,COFORGE,2023-03-29,3609.6,3681.5,3588.7,3600.85,3600.85,365100.0,2434.0,297750,-142350
2023-03-27,COFORGE,2023-03-29,3674.05,3730.05,3637.75,3648.65,3648.65,485250.0,3235.0,440100,-153300
2023-03-24,COFORGE,2023-03-29,3777.05,3832.9,3667.55,3696.5,3696.5,570300.0,3802.0,593400,-71400
2023-03-23,COFORGE,2023-03-29,3705.0,3758.3,3661.0,3746.95,3746.95,379350.0,2529.0,664800,-52350
2023-03-22,COFORGE,2023-03-29,3780.0,3793.15,3718.95,3741.95,3741.95,348300.0,2322.0,717150,-40800
2023-03-21,COFORGE,2023-03-29,3798.9,3798.9,3715.55,3726.25,3726.25,265650.0,1771.0,757950,-20550
2023-03-20,COFORGE,2023-03-29,3864.05,3884.15,3755.2,3785.7,3785.7,362700.0,2418.0,778500,12600
2023-03-17,COFORGE,2023-03-29,3903.65,3956.7,3889.5,3910.6,3910.6,338100.0,2254.0,765900,-12000
2023-03-16,COFORGE,2023-03-29,3931.8,3953.9,3848.6,3864.25,3864.25,397200.0,2648.0,777900,-3450
2023-03-15,COFORGE,2023-03-29,3975.05,4042.65,3861.65,3953.5,3953.5,661950.0,4413.0,781350,-73050
2023-03-14,COFORGE,2023-03-29,4065.0,4070.25,3857.25,3925.4,3925.4,817350.0,5449.0,854400,39000
2023-03-13,COFORGE,2023-03-29,4143.95,4181.6,4068.1,4087.45,4087.45,308700.0,2058.0,815400,-26550
2023-03-10,COFORGE,2023-03-29,4224.85,4224.85,4119.2,4144.4,4144.4,395550.0,2637.0,841950,6450
2023-03-09,COFORGE,2023-03-29,4293.65,4304.25,4249.5,4260.3,4260.3,141300.0,942.0,835500,-25650
2023-03-08,COFORGE,2023-03-29,4281.7,4311.0,4260.25,4284.7,4284.7,182850.0,1219.0,861150,-33300
2023-03-06,COFORGE,2023-03-29,4324.1,4379.7,4302.2,4340.95,4340.95,305100.0,2034.0,894450,-10050
2023-03-03,COFORGE,2023-03-29,4292.45,4305.7,4248.65,4268.5,4268.5,266850.0,1779.0,904500,-36300
2023-03-02,COFORGE,2023-03-29,4299.6,4299.6,4234.25,4261.8,4261.8,221700.0,1478.0,940800,-16200
2023-03-01,COFORGE,2023-03-29,4310.75,4329.05,4254.8,4319.9,4319.9,276900.0,1846.0,957000,37050
2023-02-28,COFORGE,2023-03-29,4295.8,4353.8,4276.9,4309.45,4309.45,250050.0,1667.0,919950,-17250
2023-02-27,COFORGE,2023-03-29,4377.75,4388.55,4170.0,4289.25,4289.25,507750.0,3385.0,937200,-4050
2023-02-24,COFORGE,2023-03-29,4429.95,4460.95,4380.45,4402.85,4402.85,328350.0,2189.0,941250,-5400
2023-02-23,COFORGE,2023-02-23,4372.9,4420.0,4321.2,4411.3,4420.9,627450.0,4183.0,401250,-128100
2023-02-22,COFORGE,2023-02-23,4296.55,4360.8,4283.3,4340.55,4340.55,591450.0,3943.0,529350,-76200
2023-02-21,COFORGE,2023-02-23,4343.6,4390.0,4295.95,4338.55,4338.55,929850.0,6199.0,605550,-455850
2023-02-20,COFORGE,2023-02-23,4170.0,4369.95,4170.0,4342.9,4342.9,1081950.0,7213.0,1061400,-86250
2023-02-17,COFORGE,2023-02-23,4190.0,4236.0,4155.2,4206.75,4206.75,552300.0,3682.0,1147650,-68850
2023-02-16,COFORGE,2023-02-23,4147.45,4242.1,4126.75,4232.35,4232.35,932100.0,6214.0,1216500,11850
2023-02-15,COFORGE,2023-02-23,4074.25,4133.5,4057.15,4126.1,4126.1,597000.0,3980.0,1204650,-79500
2023-02-14,COFORGE,2023-02-23,4032.05,4087.15,4008.35,4071.55,4071.55,813150.0,5421.0,1284150,-7200
2023-02-13,COFORGE,2023-02-23,4105.0,4139.1,3983.1,4034.9,4034.9,2544150.0,16961.0,1291350,285150
2023-02-10,COFORGE,2023-02-23,4335.0,4375.0,4311.0,4337.65,4337.65,392400.0,2616.0,1006200,-4500
2023-02-09,COFORGE,2023-02-23,4333.95,4359.0,4272.05,4347.1,4347.1,425100.0,2834.0,1010700,13050
2023-02-08,COFORGE,2023-02-23,4350.05,4455.05,4316.45,4336.5,4336.5,881700.0,5878.0,997650,106500
2023-02-07,COFORGE,2023-02-23,4330.35,4373.95,4288.75,4308.2,4308.2,189300.0,1262.0,891150,-17250
2023-02-06,COFORGE,2023-02-23,4343.75,4346.9,4261.1,4323.2,4323.2,229200.0,1528.0,908400,28050
2023-02-03,COFORGE,2023-02-23,4455.95,4469.8,4298.05,4320.85,4320.85,476250.0,3175.0,880350,-6300
2023-02-02,COFORGE,2023-02-23,4377.85,4482.65,4340.15,4419.3,4419.3,628350.0,4189.0,886650,18450
2023-02-01,COFORGE,2023-02-23,4346.45,4408.0,4277.35,4331.1,4331.1,297450.0,1983.0,868200,-13500
2023-01-31,COFORGE,2023-02-23,4411.05,4411.05,4234.55,4344.05,4344.05,548400.0,3656.0,881700,-82050
2023-01-30,COFORGE,2023-02-23,4285.0,4442.3,4248.7,4394.4,4394.4,676650.0,4511.0,963750,-6300
2023-01-27,COFORGE,2023-02-23,4275.05,4360.3,4226.85,4272.45,4272.45,600900.0,4006.0,970050,14100
2023-01-25,COFORGE,2023-01-25,4334.65,4364.8,4250.05,4279.15,4272.65,466200.0,3108.0,128850,-137850
2023-01-24,COFORGE,2023-01-25,4365.55,4458.0,4296.45,4322.95,4322.95,959400.0,6396.0,266700,-218700
2023-01-23,COFORGE,2023-01-25,4127.0,4415.1,4073.75,4354.3,4354.3,1681200.0,11208.0,485400,-123750
