Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-07-23,NIITTECH,263689,12782.0,23137,2.94,59.09,1909.86,Low,High,Medium,High,-0.34,-0.22,-0.35,97.14,62.86,34.28,Very High,-11.95,Low Demand,Low,Medium,Very High,1643.45,1635.35,-13.649999999999864,1639.65,-0.0999999999999999,4.300000000000182,-0.2,,12000.0,-0.01,1647.3,1653.9,1673.0,1622.0,1640.29,461625.0,2020-07-30,,ShortBuildUp,13.35,37.65,51.0,True,0.66,CandleLowSwipe,Bearish,-0.0072807352524257,-11.950000000000044,Low Demand,1625.3976224485848,1519.3210201836896,23.14,0.4,0.0,34.06,106.08,72.02,7.4,Buy,Buy,70.37000000000012,62.97,15.95,29.13,False,37.62,39.08,False,-11.950000000000044,12.482525657402304,-149.1661816059581,20.62971365983414,-4.5318538126353565e-05,-0.0116700189020464,0.37,0.37,False,,,,Swing 88,Downtrend,75.45776727702302
2020-07-24,NIITTECH,1191324,46983.0,94834,800.0,33.04,95.87,High,Very High,Very High,Medium,-0.11,1.15,0.77,-14.29,149.35,-163.64,Low,64.75,Speculative Demand,Very High,Medium,Very High,1677.65,1700.1,61.89999999999986,1701.55,-0.1800000000000001,1.4500000000000457,0.39,,-59625.0,-0.01,1635.35,1619.95,1719.0,1613.85,1691.01,402000.0,2020-07-30,,ShortCovering,86.25,18.9,105.15,False,0.0,NoSwipe,Bullish,0.0388302241431723,64.75,Speculative Demand,1639.6540195543255,1532.0972512261078,1.48,0.24,-40.0,28.43,107.56,79.13,7.34,Buy,Buy,72.15000000000009,64.81,51.1,34.32,True,28.26,36.2,False,64.75,13.99057585164345,905.8897863939136,25.356490645552647,5.435129318304677e-05,0.019281224834385,0.33,0.35,False,,,,Swing 88,Downtrend,88.20633983067532
2020-07-27,NIITTECH,1834311,71804.0,123870,7950.0,25.24,99.68,High,Very High,Very High,Low,-0.02,2.1,1.57,-1.27,133.76,-135.03,Low,69.45,Speculative Demand,Very High,Low,Very High,1755.43,1769.55,61.75,1763.3,-0.4599999999999999,-6.25,0.43,,-34125.0,-0.01,1700.1,1710.0,1802.95,1693.8,1762.14,367875.0,2020-07-30,,ShortCovering,75.75,33.4,109.15,False,0.0,NoSwipe,Bullish,0.0400382041122782,69.45000000000005,Speculative Demand,1669.2370556363326,1557.2285252937145,4.45,0.23,-4.17,26.31,112.01,85.7,10.77,Buy,Buy,78.26999999999998,67.5,63.43,38.09,True,30.83,35.8,False,69.45000000000005,14.422179492122492,1001.6203657279076,25.546083783633225,3.786162760840449e-05,0.013949367245946,0.3,0.33,False,,IDM,,Swing 88,Downtrend,93.93664336933828
2020-07-28,NIITTECH,1077078,44990.0,91090,638.46,28.57,95.53,Medium,Very High,Very High,Low,-0.13,0.98,0.7,-18.57,140.0,-158.57,Low,-2.15,Speculative Supply,Very High,Low,Very High,1763.22,1767.4,-14.849999999999907,1748.45,-0.72,-18.950000000000045,0.02,,-15375.0,-0.01,1769.55,1774.0,1797.0,1725.25,1758.94,352500.0,2020-07-30,,LongUnwinding,42.15,29.6,71.75,False,0.0,,Bearish,-0.0012157368720577,-2.149999999999864,Speculative Supply,1683.2499973246436,1570.4360255819372,0.8,0.33,43.48,21.69,112.81,91.12,11.6,Buy,Buy,82.0,70.4,52.79,38.46,True,30.22,34.91,False,-2.149999999999864,13.889762376914408,-29.86298911036408,23.94038675261169,-1.996141412228143e-06,-0.0006637694845602,0.31,0.33,False,,,,Swing 88,Downtrend,93.54633747844242
2020-07-29,NIITTECH,2979732,118177.0,218106,1040.74,18.52,98.22,Very High,Very High,Very High,High,0.27,3.78,3.08,8.77,122.73,-113.96,Low,95.45,Strong Demand,Very High,Low,Very High,1843.22,1862.85,119.45000000000005,1867.9,1.4299999999999995,5.050000000000182,0.57,,-144375.0,-0.01,1767.4,1811.0,1894.25,1772.55,1852.22,208125.0,2020-07-30,,ShortCovering,90.3,31.4,121.7,False,0.0,NoSwipe,Bullish,0.0525980329782473,95.44999999999982,Strong Demand,1724.1222858064598,1606.5552416850287,4.76,0.21,-36.36,21.16,117.57,96.41,16.96,Buy,Buy,91.59999999999992,74.64,71.54,43.17,True,30.81,34.41,False,95.44999999999982,14.907343921551476,1422.9059773120855,25.214144884368363,3.2033082169805814e-05,0.0120404645346563,0.27,0.31,False,,IDM,,Swing 88,Downtrend,95.11017674998052
2020-07-30,NIITTECH,1366456,54993.0,110354,1571.43,26.95,98.29,High,Very High,Very High,High,-0.07,1.41,1.03,-6.8,136.89,-143.69,Low,73.7,Speculative Demand,Very High,Low,Very High,1908.85,1936.55,71.04999999999995,1938.95,-0.1600000000000001,2.400000000000091,0.44,,-106875.0,-0.01,1862.85,1845.0,1950.0,1840.0,1905.85,101250.0,2020-07-30,,ShortCovering,96.55,13.45,110.0,False,0.0,NoSwipe,Bullish,0.0388004663372809,73.70000000000005,Speculative Demand,1747.374824540886,1630.2464211187546,-0.44,0.23,9.52,16.57,117.13,100.56,23.45,Buy,Buy,103.95000000000005,80.5,84.05,48.02,True,22.13,31.42,False,73.70000000000005,14.127731084783196,1041.213780948522,24.84781699489026,5.393514317328919e-05,0.0189335693806215,0.26,0.3,False,,IDM,,Swing 88,Downtrend,98.07278979796533
2020-07-31,NIITTECH,1220905,46539.0,47073,388.46,36.97,90.48,Medium,Very High,Very High,,-0.26,1.19,0.75,-34.67,158.67,-193.34,Low,-10.35,Neutral,Very High,Medium,Very High,1927.37,1926.2,,,0.53,,0.14,,,-0.01,1936.55,1932.0,1969.0,1886.9,1931.93,,,,,39.3,42.8,82.1,True,0.99,CandleHighSwipe,Bearish,-0.0053588892726681,-10.349999999999907,Neutral,1780.2179932778197,1650.8536649048417,12.23,0.32,39.13,23.04,129.36,106.32,24.9,Buy,Buy,111.63000000000012,86.73,61.67,47.23,True,32.46,33.04,False,-10.349999999999907,14.015102944988064,-145.0563154806252,26.234018779948,-8.477318055049254e-06,-0.0031168765010125,0.28,0.3,False,,IDM,,Swing 88,Downtrend,94.02985074626866
2020-08-03,NIITTECH,455332,22229.0,29768,87.5,166.67,90.48,Low,High,High,High,-0.32,0.06,-0.04,800.0,-150.0,950.0,Very High,2.45,Speculative Supply,Low,High,Very High,1926.47,1928.65,-7.5,1931.45,-0.52,2.7999999999999545,-0.14,,-12750.0,-0.01,1926.2,1922.0,1953.75,1897.0,1923.29,437250.0,2020-08-27,,LongUnwinding,31.65,25.1,56.75,False,0.0,,Bullish,0.0012711261553031,2.450000000000045,Speculative Supply,1799.9764770860318,1674.9732954360438,-4.36,0.36,12.5,14.95,125.0,110.05,23.87,Buy,Buy,116.55999999999996,92.69,46.66,45.81,True,28.78,31.91,False,2.450000000000045,13.028782102182788,31.920516150348423,20.483692473795493,5.380689255312707e-06,0.001435985251264,0.31,0.31,False,,,,Swing 88,Downtrend,94.37159994420422
2020-08-04,NIITTECH,396028,18212.0,40043,39.29,750.0,1808.88,Low,High,High,Medium,-0.28,-0.02,-0.17,164.71,11.76,152.95000000000002,Very High,15.8,Low Supply,Low,Very High,Very High,1936.03,1944.45,13.149999999999864,1944.6,-0.1399999999999999,0.1499999999998635,-0.18,,-750.0,-0.01,1928.65,1932.3,1958.4,1905.25,1931.59,436500.0,2020-08-27,,ShortCovering,39.2,13.95,53.15,True,0.24,CandleHighSwipe,Bullish,0.0081588844320945,15.799999999999956,Low Supply,1811.3791945052776,1685.587657708939,0.79,0.41,13.89,12.59,125.79,113.2,22.12,Buy,Buy,120.34999999999992,98.23,42.93,45.21,False,21.37,29.34,False,15.799999999999956,12.889240194807698,203.64999507796105,21.74544256534153,3.989616895775035e-05,0.0111821872983725,0.34,0.33,True,,,,Swing 88,Downtrend,96.57553354721719
2020-08-05,NIITTECH,507874,24961.0,52634,120.0,64.29,46.42,Medium,Very High,High,Very High,-0.25,0.14,0.05,-500.0,280.0,-780.0,Low,-25.85,Speculative Supply,Medium,Medium,Low,1932.0,1918.6,-16.299999999999955,1928.3,0.4900000000000001,9.700000000000044,-0.14,,14250.0,-0.01,1944.45,1944.45,1966.95,1910.45,1936.76,450750.0,2020-08-27,,ShortBuildUp,8.15,48.35,56.5,True,0.45,CandleHighSwipe,Bearish,-0.0133834073303145,-25.850000000000136,Speculative Supply,1819.4568255658407,1693.9729679734064,-0.31,0.36,-12.2,9.82,125.48,115.66,17.33,Buy,Buy,119.8900000000001,102.56,25.54,41.84,False,34.86,32.06,True,-25.850000000000136,13.137988664299655,-339.6170069721479,20.3467008533312,-5.089845119064992e-05,-0.0136059054914525,0.35,0.33,True,,,,Swing 88,Downtrend,92.9697307853257
2020-08-06,NIITTECH,2105728,83970.0,66313,1085.0,21.2,98.05,Medium,Very High,Very High,High,-0.2,2.5,1.97,-10.15,126.9,-137.05,Low,105.1,Speculative Demand,Very High,Low,Very High,1993.18,2023.7,102.15000000000008,2030.45,-0.1800000000000006,6.75,0.59,,29625.0,-0.01,1918.6,1916.0,2039.85,1916.0,2000.4,480375.0,2020-08-27,,LongBuildUp,107.7,16.15,123.85,False,0.0,NoSwipe,Bullish,0.0533317656937661,105.10000000000014,Speculative Demand,1849.6677487361883,1720.95745970526,3.23,0.2,-44.44,10.44,128.71,118.27,19.19,Buy,Buy,126.54999999999995,107.36,66.62,47.83,True,25.5,29.79,False,105.10000000000014,14.560171808539035,1530.2740570774547,25.07714659997618,4.991147954531646e-05,0.0182240568902876,0.3,0.31,False,,IDM,,Swing 88,Downtrend,97.94985718819424
2020-08-07,NIITTECH,805159,44096.0,71511,452.63,15.52,96.57,Medium,Very High,Very High,High,-0.19,0.58,0.67,-28.36,86.57,-114.93,Low,-34.85,Speculative Supply,Very High,Low,Very High,1998.87,1988.85,-34.65000000000009,1995.8,0.01,6.9500000000000455,-0.05,,-41625.0,-0.01,2023.7,2020.0,2036.6,1971.15,1994.73,438750.0,2020-08-27,,LongUnwinding,17.7,47.75,65.45,False,0.0,,Bearish,-0.0173709368487759,-34.850000000000136,Speculative Supply,1861.2531560848072,1735.8886335400457,-3.35,0.28,40.0,5.67,125.36,119.69,16.15,Buy,Buy,127.54999999999995,111.4,42.16,45.09,False,36.63,32.35,True,-34.850000000000136,13.598795052425029,-473.91800757701407,18.25922986211901,-4.3283376326912e-05,-0.0107474149033248,0.29,0.31,False,,,,Swing 88,Downtrend,93.52586480482387
2020-08-10,NIITTECH,278255,12948.0,28604,6.25,70.0,1020.0,Low,High,Medium,High,-0.32,-0.2,-0.34,94.12,58.82,35.300000000000004,Very High,0.3,Low Supply,Low,High,Very High,1995.42,1989.15,0.4000000000000909,1996.2,0.0,7.0499999999999545,-0.36,,-24000.0,-0.01,1988.85,1995.0,2017.1,1980.0,1997.07,414750.0,2020-08-27,,ShortCovering,9.15,27.95,37.1,False,0.0,,Bearish,0.0001508295628802,0.3000000000001819,Low Supply,1867.9181406842308,1742.3841226103648,0.17,0.58,107.14,4.68,125.53,120.85,12.4,Buy,Buy,126.88999999999989,114.49,25.66,41.82,False,32.29,31.72,True,0.3000000000001819,12.536293238428277,3.760887971530763,21.490191535372254,1.0781477421795903e-06,0.0002904609184067,0.39,0.35,True,,,,Swing 88,Downtrend,93.5639479530308
2020-08-11,NIITTECH,1278515,58901.0,107026,1537.5,10.16,99.34,High,Very High,Very High,Low,-0.08,1.28,1.15,-6.96,111.3,-118.26,Low,-11.35,Speculative Supply,Very High,Low,Very High,2006.95,1977.8,-20.700000000000045,1975.5,-0.4700000000000001,-2.2999999999999545,0.5,,32250.0,-0.01,1989.15,2000.0,2079.0,1964.05,2031.02,447000.0,2020-08-27,,ShortBuildUp,13.75,101.2,114.95,True,3.13,CandleHighSwipe,Bearish,-0.0057222959558274,-11.350000000000136,Speculative Supply,1896.189009262464,1758.4095638682952,12.25,0.19,-67.24,13.54,137.78,124.24,7.63,Buy,Buy,124.02999999999996,116.4,19.7,39.27,False,66.74,41.65,True,-11.350000000000136,14.061209806143577,-159.5947312997315,21.706167976774587,-8.87748677176266e-06,-0.002709541965327,0.32,0.32,False,BoS,,BoS,Swing 88,Downtrend,87.76151892610956
2020-08-12,NIITTECH,601923,27449.0,38974,144.83,53.57,63.01,Low,Very High,High,High,-0.29,0.28,0.13,-223.08,215.38,-438.46,Low,24.15,Speculative Demand,Medium,Medium,Medium,1987.5,2001.95,34.0,2009.5,0.5,7.549999999999954,0.08,,7125.0,-0.01,1977.8,1975.0,2018.9,1941.65,1980.09,454125.0,2020-08-27,,LongBuildUp,60.3,16.95,77.25,True,1.12,CandleLowSwipe,Bullish,0.0121365897024192,24.15000000000009,Speculative Demand,1920.143130692799,1789.9704278556633,-7.61,0.28,47.37,4.74,130.17,125.43,4.73,Buy,Buy,122.30999999999996,117.58,40.0,41.18,False,41.85,38.12,True,24.15000000000009,13.30788480913342,321.3854181405733,21.928777004626763,4.0121410878135725e-05,0.0117084563423284,0.31,0.32,False,,,,Swing 88,Downtrend,90.68206554601524
2020-08-13,NIITTECH,478535,21367.0,45236,74.07,170.0,129.51,Low,Very High,High,High,-0.27,0.1,-0.07,385.71,-142.86,528.5699999999999,Very High,-13.6,Speculative Supply,Low,High,Very High,2004.78,1988.35,-12.5,1997.0,0.06,8.650000000000091,-0.07,,-21750.0,-0.01,2001.95,2003.0,2044.5,1981.5,2012.11,432375.0,2020-08-27,,LongUnwinding,6.85,56.15,63.0,True,1.29,CandleHighSwipe,Bearish,-0.0068165564798601,-13.600000000000136,Speculative Supply,1936.9395005337049,1802.003906681752,4.77,0.36,28.57,7.61,134.94,127.33,0.72,Buy,Buy,118.48000000000002,117.76,23.43,38.06,False,49.0,40.7,True,-13.600000000000136,13.078484632445722,-177.8673910012636,22.395984462020877,-2.84200737668094e-05,-0.0083243970141462,0.33,0.32,True,,,,Swing 88,Downtrend,89.03736848470189
2020-08-14,NIITTECH,338524,16494.0,33669,23.33,109.09,367.6,Low,High,High,High,-0.3,-0.11,-0.23,130.43,47.83,82.60000000000001,Very High,-12.25,Low Demand,Low,High,Very High,1991.37,1976.1,-14.75,1982.25,-0.12,6.150000000000091,-0.08,,-39375.0,-0.01,1988.35,1999.0,2030.0,1968.0,2001.25,393000.0,2020-08-27,,LongUnwinding,8.1,53.9,62.0,False,0.0,NoSwipe,Bearish,-0.0061799437436924,-12.25,Low Demand,1967.213755086408,1817.2635945826933,15.01,0.33,-8.33,18.1,149.95,131.85,-3.7,Buy,Sell,113.13999999999989,116.84,15.76,35.34,False,51.45,42.58,True,-12.25,12.73235026985508,-155.97129080572475,20.524069358554627,-3.618650376339639e-05,-0.0094562441376091,0.33,0.32,True,,,,Swing 88,Downtrend,87.55593179344538
2020-08-17,NIITTECH,798426,36114.0,56868,278.26,28.07,89.91,Medium,Very High,Very High,High,-0.23,0.57,0.41,-56.1,139.02,-195.12,Low,19.35,Speculative Demand,High,Low,Very High,2007.58,1995.45,20.5,2002.75,0.05,7.299999999999954,0.01,,-13125.0,-0.01,1976.1,1994.25,2049.0,1978.3,2018.79,379875.0,2020-08-27,,ShortCovering,17.15,54.75,70.7,True,0.0,CandleHighSwipe,Doji,0.0097443834832677,19.350000000000136,Speculative Demand,1979.3002265987168,1828.7573141413368,0.59,0.31,-6.06,14.95,150.54,135.59,-6.09,Buy,Sell,109.22000000000004,115.31,16.46,33.68,False,53.1,44.32,True,19.350000000000136,13.59039756857942,262.9741929520136,22.108489782355875,2.423518272200572e-05,0.0072817797239855,0.32,0.32,False,,,,Swing 88,Downtrend,89.89599709759342
2020-08-18,NIITTECH,324744,13083.0,31796,9.68,161.54,1568.8,Low,High,Medium,High,-0.31,-0.13,-0.34,91.18,38.24,52.940000000000005,Very High,16.05,Low Supply,Low,High,Very High,2009.5,2011.5,15.799999999999956,2018.55,-0.01,7.0499999999999545,-0.34,,-1500.0,-0.01,1995.45,2001.0,2028.0,1989.0,2011.29,378375.0,2020-08-27,,ShortCovering,22.5,16.5,39.0,False,0.0,,Bullish,0.0080111235918183,16.049999999999955,Low Supply,1988.0483162192695,1837.3343265505152,0.17,0.64,106.45,12.1,150.71,138.61,-7.3,Buy,Sell,106.19000000000004,113.49,19.48,32.67,False,34.8,40.35,False,16.049999999999955,12.69079245861159,203.68721896071543,24.82182985553772,4.942354593156442e-05,0.0155688465153799,0.43,0.37,True,,,,Swing 88,Downtrend,91.83698149715806
2020-08-19,NIITTECH,403938,18419.0,50921,36.0,1500.0,4066.67,Medium,High,High,High,-0.25,-0.01,-0.16,156.25,6.25,150.0,Very High,5.95,Low Supply,Low,Very High,Very High,2023.73,2017.45,6.5499999999999545,2025.1,0.02,7.649999999999864,-0.27,,15000.0,-0.01,2011.5,2016.9,2049.3,2004.45,2025.09,393375.0,2020-08-27,37.87443647,LongBuildUp,13.0,32.4,44.85,True,0.0,CandleHighSwipe,Doji,0.0029536252996935,5.9500000000000455,Low Supply,1993.1524784767907,1845.5455076424848,-3.1,0.49,-23.44,7.2,147.61,140.41,-8.34,Buy,Sell,103.06999999999994,111.41,16.24,30.88,False,33.6,39.21,False,5.9500000000000455,12.90901667981974,76.80864924492805,21.93050654215756,1.4729983314271114e-05,0.0041700770533106,0.45,0.39,True,,,,Swing 88,Downtrend,92.55653646148265
2020-08-20,COFORGE,102303,6617.0,25468,66.67,19.57,70.65,Low,Low,Medium,Medium,-0.33,-0.46,-0.55,60.0,83.64,-23.64,High,-14.95,Low Demand,Low,Low,Medium,2006.98,2002.5,-24.399999999999864,2000.7,-0.4599999999999999,-1.7999999999999543,-0.35,2.21,-17250.0,0.69,2017.45,2000.0,2028.0,1990.45,2011.07,376125.0,2020-08-27,40.08682585,LongUnwinding,12.05,25.5,37.55,False,0.0,NoSwipe,Bullish,-0.0074379377470226,-14.950000000000044,Low Demand,1996.1479852584184,1865.1614798452636,-16.62,0.41,-16.33,-7.54,130.99,138.53,-10.52,Sell,Sell,98.26,108.78,14.14,29.17,False,29.55,37.25,False,-14.950000000000044,11.53569427702293,-172.45862944149334,15.460631706211274,-0.0001461345219592,-0.0260629634942562,0.44,0.39,True,,,,Swing 88,Downtrend,90.74857903011247
2020-08-21,COFORGE,126598,6214.0,52479,124.0,33.33,73.12,Medium,Medium,Medium,Medium,-0.25,-0.42,-0.56,44.64,75.0,-30.36,Medium,-17.9,Low Demand,Medium,Medium,High,1992.72,1984.6,-17.549999999999955,1983.15,0.01,-1.449999999999818,-0.27,6.45,-39750.0,2.01,2002.5,2009.95,2019.4,1974.15,2001.23,336375.0,2020-08-27,46.53614961,LongUnwinding,10.45,34.8,45.25,False,0.0,NoSwipe,Bearish,-0.0089790174623729,-17.90000000000009,Low Demand,2000.3539484002577,1880.989949981288,-11.63,0.45,9.76,-15.33,119.36,134.69,-13.46,Sell,Sell,91.94999999999982,105.41,12.3,27.47,False,32.17,36.9,False,-17.90000000000009,11.748771990779115,-210.30301863494725,20.373028644995173,-0.000141392439059,-0.0338434210870529,0.44,0.4,True,,,,Swing 88,Downtrend,88.58386745676623
2020-08-24,COFORGE,140538,8461.0,44193,81.48,22.5,72.39,Low,Medium,Medium,High,-0.27,-0.4,-0.49,55.1,81.63,-26.529999999999998,High,-29.15,Low Demand,Low,Low,Medium,1966.95,1955.45,-19.75,1963.4,0.47,7.950000000000045,-0.16,3.17,-9375.0,0.99,1984.6,1988.0,2000.0,1945.4,1965.86,327000.0,2020-08-27,49.70863249,LongUnwinding,10.05,44.55,54.6,False,0.0,NoSwipe,Bearish,-0.0147970365196696,-29.149999999999864,Low Demand,2002.186606752529,1888.035334940408,-5.21,0.3,-33.33,-16.44,114.15,130.59,-17.42,Sell,Sell,83.63000000000011,101.05,11.17,25.88,False,38.36,37.99,True,-29.149999999999864,11.853233193820964,-345.52174759987946,16.610093369578063,-0.0002074172110034,-0.040836987070072,0.39,0.39,False,,,,Swing 88,Downtrend,85.05865279961301
2020-08-25,COFORGE,113506,9262.0,25030,39.39,4.55,88.45,Low,Medium,Medium,High,-0.33,-0.44,-0.46,71.74,95.65,-23.91000000000001,High,-11.9,Low Demand,Low,Low,High,1949.47,1943.55,-15.650000000000093,1947.75,-0.19,4.2000000000000455,-0.31,2.13,-111750.0,0.66,1955.45,1958.0,1973.25,1931.6,1953.12,215250.0,2020-08-27,51.83753548,LongUnwinding,11.95,29.7,41.65,False,0.0,NoSwipe,Bearish,-0.0061041482175419,-11.900000000000093,Low Demand,2001.5225314668344,1891.24296551242,-3.87,0.29,-3.33,-16.24,110.28,126.52,-20.68,Sell,Sell,75.21000000000004,95.89,11.56,24.62,False,34.03,36.81,False,-11.900000000000093,11.639610977942496,-138.51137063751676,12.255020513927878,-0.0001048402727609,-0.0149548014076351,0.36,0.37,False,,,,Swing 88,Downtrend,83.61954287096384
2020-08-26,COFORGE,102513,5538.0,28858,81.25,26.09,67.89,Low,Low,Medium,Medium,-0.32,-0.46,-0.58,55.17,79.31,-24.14,High,6.55,Low Supply,Low,Low,Medium,1942.95,1950.1,4.099999999999909,1951.85,-0.13,1.75,-0.34,1.4,-61875.0,0.43,1943.55,1950.0,1958.6,1920.15,1941.31,153375.0,2020-08-27,53.23593254,ShortCovering,29.95,8.6,38.45,False,0.0,NoSwipe,Doji,0.0033644555512655,6.5499999999999545,Low Supply,2000.62743747154,1895.1043063145596,-4.76,0.48,65.52,-16.8,105.52,122.32,-22.09,Sell,Sell,68.26999999999998,90.36,20.76,25.1,False,21.32,32.78,False,6.5499999999999545,11.53774489878674,75.57222908705263,18.510834236186348,6.389433535258898e-05,0.0136461229842998,0.4,0.39,True,,,,Swing 88,Downtrend,84.41165799975813
2020-08-27,COFORGE,149884,9540.0,45825,66.67,15.38,76.93,Low,Medium,Medium,High,-0.27,-0.39,-0.45,60.0,86.67,-26.67,High,-9.95,Low Demand,Low,Low,High,1949.72,1940.15,-6.5,1945.35,0.18,5.199999999999818,-0.31,24.61,-114375.0,7.71,1950.1,1970.0,1975.0,1934.0,1949.36,39000.0,2020-08-27,77.8435465,LongUnwinding,6.15,34.85,41.0,True,0.85,CandleOpenHighSwipe,Bearish,-0.0051153636381977,-9.949999999999818,Low Demand,1996.358935159833,1898.337651295436,-7.5,0.38,-20.83,-19.44,98.02,117.46,-23.27,Sell,Sell,61.26999999999998,84.54,13.45,23.38,False,28.08,33.08,False,-9.949999999999818,11.917616940568584,-118.58028855865524,15.71111111111111,-6.638467081209347e-05,-0.012429799639272,0.39,0.39,False,,,,Swing 88,Downtrend,83.20836860563551
2020-08-28,COFORGE,156148,11343.0,56442,69.57,2.63,96.22,Medium,Medium,Medium,,-0.23,-0.38,-0.39,58.97,97.44,-38.47,Medium,61.3,Neutral,Low,Low,Very High,1990.37,2001.45,,,-3.16,,0.1,-3.78,,-1.19,1940.15,1945.2,2024.45,1945.2,1972.92,,,74.06578728,,56.25,23.0,79.25,False,0.0,NoSwipe,Bullish,0.0311066282005425,61.29999999999996,Neutral,1997.717767720744,1902.557163438281,-2.86,0.17,-55.26,-17.84,95.16,113.0,-19.66,Sell,Sell,59.97000000000003,79.63,34.85,26.37,True,25.54,31.64,False,61.29999999999996,11.958559554431952,733.0597006866781,13.766023097945869,0.0003925762737915,0.064626615594347,0.32,0.35,False,,,,Swing 88,Downtrend,90.62159874229049
2020-08-31,COFORGE,190664,10108.0,35541,43.33,30.3,30.07,Low,Medium,Medium,,-0.3,-0.33,-0.43,69.77,76.74,-6.969999999999999,High,-77.45,Neutral,Low,Low,Low,1956.37,1924.0,,,3.87,,0.6,-1.17,,-0.37,2001.45,2020.0,2035.0,1910.1,1974.15,,,72.89697779,,13.9,111.0,124.9,True,0.55,CandleHighSwipe,Bearish,-0.0394655656308877,-77.45000000000005,Neutral,1993.8961582919069,1917.7313015638613,-19.0,0.15,-11.76,-29.47,76.16,105.63,-22.02,Sell,Sell,52.100000000000136,74.12,24.38,25.23,False,68.27,42.97,True,-77.45000000000005,12.158267995582031,-941.657856257829,18.86268302334784,-0.0004062119749926,-0.0931596612839166,0.26,0.32,False,,,,Swing 88,Downtrend,81.25529084532592
2020-09-01,COFORGE,113377,7952.0,19044,42.86,13.64,68.18,Low,Medium,Medium,Very High,-0.35,-0.44,-0.5,70.0,88.0,-18.0,High,-33.0,Low Demand,Low,Low,Medium,1907.15,1891.0,-44.14999999999986,1901.2,-0.55,10.200000000000044,-0.0,0.23,-7875.0,0.06,1924.0,1933.5,1949.95,1880.5,1910.43,327750.0,2020-09-24,73.12656537,LongUnwinding,10.5,58.95,69.45,False,0.0,NoSwipe,Bearish,-0.0173005625671942,-33.0,Low Demand,1990.59835584152,1935.5794283339624,-21.14,0.21,40.0,-40.49,55.02,95.51,-25.14,Sell,Sell,42.700000000000045,67.84,17.44,23.89,False,63.61,45.26,True,-33.0,11.638473827835163,-384.0696363185604,14.257671026156942,-0.0002910643252158,-0.0482984955128974,0.24,0.3,False,,,,Swing 88,Downtrend,77.26448179949207
2020-09-02,COFORGE,83162,5556.0,12253,56.76,18.37,67.64,Low,Low,Medium,Very High,-0.37,-0.49,-0.58,63.79,84.48,-20.690000000000005,High,54.95,Low Supply,Low,Low,Medium,1932.78,1945.95,58.75,1959.95,0.1799999999999997,14.0,-0.02,-0.23,1125.0,-0.08,1891.0,1895.0,1959.9,1892.5,1925.3,328875.0,2020-09-24,72.89697779,LongBuildUp,53.45,13.95,67.4,True,0.51,CandleHighSwipe,Bullish,0.0286445000266732,54.950000000000045,Low Supply,1981.4474694646824,1947.4507629763605,-21.02,0.22,4.76,-49.21,34.0,83.21,-22.88,Sell,Sell,39.24000000000001,62.12,35.44,26.58,True,38.78,40.78,False,54.950000000000045,11.328545791706802,622.5035912542893,14.96796256299496,0.0006607585195161,0.1120416830911247,0.24,0.29,False,,,,Swing 88,Downtrend,83.90978352884268
