Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-09-12,NIITTECH,387.3,391.0,394.9,384.55,388.65,391.92,171245,5778.0,80105,0.4678,,,,,,,,,
2014-09-15,NIITTECH,388.65,390.0,391.0,380.4,381.75,383.38,39644,1561.0,25995,0.6557,,,,,,,,,
2014-09-16,NIITTECH,381.75,382.0,393.0,370.15,380.15,382.43,200597,7676.0,133232,0.6642,,,,,,,,,
2014-09-17,NIITTECH,380.15,387.0,387.0,376.9,379.5,380.11,94628,1320.0,17396,0.1838,,,,,,,,,
2014-09-18,NIITTECH,379.5,380.05,407.4,380.05,402.8,401.01,335654,9866.0,172141,0.5129,,,,,,,,,
2014-09-19,NIITTECH,402.8,405.0,434.8,405.0,429.0,420.1,540868,15687.0,280897,0.5193,,,,,,,,,
2014-09-22,NIITTECH,429.0,427.5,439.0,403.6,433.75,431.33,192061,5125.0,101493,0.5284000000000001,,,,,,,,,
2014-09-23,NIITTECH,433.75,435.0,437.7,415.75,419.15,421.29,117965,5207.0,61398,0.5205,,,,,,,,,
2014-09-24,NIITTECH,419.15,419.0,425.85,394.0,396.65,405.01,78316,3508.0,42781,0.5463,,,,,,,,,
2014-09-25,NIITTECH,396.65,393.0,401.65,381.15,386.0,390.76,72520,2784.0,31910,0.44,,,,,,,,,
2014-09-26,NIITTECH,386.0,387.05,390.0,378.0,381.85,383.55,67072,3069.0,38640,0.5761000000000001,,,,,,,,,
2014-09-29,NIITTECH,381.85,384.0,449.0,383.0,398.8,400.81,89073,3454.0,39172,0.43979999999999997,,,,,,,,,
2014-09-30,NIITTECH,398.8,399.0,405.9,392.65,400.25,401.14,112515,3959.0,76536,0.6802,,,,,,,,,
2014-10-01,NIITTECH,400.25,401.0,414.8,401.0,411.45,410.7,170716,4897.0,113758,0.6664,,,,,,,,,
2014-10-07,NIITTECH,411.45,414.5,419.0,395.0,397.0,407.47,50759,1861.0,24767,0.4879,,,,,,,,,
2014-10-08,NIITTECH,397.0,397.0,407.0,388.25,400.2,395.83,170751,5358.0,120422,0.7051999999999999,,,,,,,,,
2014-10-09,NIITTECH,400.2,407.0,412.0,398.0,403.75,405.13,53283,2413.0,30497,0.5724,,,,,,,,,
2014-10-10,NIITTECH,403.75,402.0,412.0,391.0,392.15,398.63,64370,3134.0,26404,0.41020000000000006,,,,,,,,,
2014-10-13,NIITTECH,392.15,392.0,409.0,391.75,402.7,397.92,76674,3796.0,44775,0.584,,,,,,,,,
2014-10-14,NIITTECH,402.7,409.8,409.8,392.0,393.7,397.61,134610,6167.0,99994,0.7428,,,,,,,,,
2014-10-16,NIITTECH,393.7,382.15,385.0,366.0,376.95,379.42,307644,10070.0,217731,0.7077,,,,,,,,,
2014-10-17,NIITTECH,376.95,377.0,380.85,368.45,377.85,374.64,111689,4171.0,61961,0.5548,,,,,,,,,
2014-10-20,NIITTECH,377.85,384.0,387.75,370.0,371.95,376.31,34294,1210.0,15868,0.46270000000000006,,,,,,,,,
2014-10-21,NIITTECH,371.95,370.1,379.0,361.2,363.95,366.08,114192,6880.0,76555,0.6704000000000001,,,,,,,,,
2014-10-22,NIITTECH,363.95,369.0,369.0,361.35,364.35,364.74,63169,2721.0,33452,0.5296000000000001,,,,,,,,,
2014-10-23,NIITTECH,364.35,366.0,372.0,365.0,370.9,369.96,20506,759.0,11718,0.5714,,,,,,,,,
2014-10-27,NIITTECH,370.9,374.75,374.75,366.0,367.2,367.74,33273,1552.0,20005,0.6012,,,,,,,,,
2014-10-28,NIITTECH,367.2,370.0,372.0,365.55,369.2,369.73,61579,1167.0,50544,0.8208,,,,,,,,,
2014-10-29,NIITTECH,369.2,370.95,385.0,369.25,381.45,379.86,79190,2896.0,43360,0.5475,,,,,,,,,
2014-10-30,NIITTECH,381.45,380.05,384.4,375.0,378.1,379.95,40825,2361.0,25856,0.6333,,,,,,,,,
2014-10-31,NIITTECH,378.1,377.05,390.55,377.05,386.45,386.47,107521,3139.0,79237,0.7369,,,,,,,,,
2014-11-03,NIITTECH,386.45,386.45,390.5,382.6,388.3,387.91,28339,1199.0,16359,0.5773,,,,,,,,,
2014-11-05,NIITTECH,388.3,388.0,390.95,386.0,388.55,388.63,27760,1786.0,15933,0.574,,,,,,,,,
2014-11-07,NIITTECH,388.55,389.0,394.0,386.9,387.15,388.23,45141,1815.0,37192,0.8239000000000001,,,,,,,,,
2014-11-10,NIITTECH,387.15,387.0,390.8,381.55,384.85,386.3,29524,1541.0,19107,0.6472,,,,,,,,,
2014-11-11,NIITTECH,384.85,386.95,389.0,382.05,384.65,384.83,26643,671.0,20008,0.751,,,,,,,,,
2014-11-12,NIITTECH,384.65,382.05,396.5,382.05,391.2,387.5,64803,2334.0,49547,0.7646,,,,,,,,,
2014-11-13,NIITTECH,391.2,385.0,424.15,385.0,401.6,405.02,146292,5635.0,81821,0.5593,,,,,,,,,
2014-11-14,NIITTECH,401.6,404.0,415.5,398.0,400.5,407.64,123662,3521.0,78262,0.6329,,,,,,,,,
2014-11-17,NIITTECH,400.5,391.3,398.65,391.3,395.9,394.46,37634,1505.0,20653,0.5488000000000001,,,,,,,,,
2014-11-18,NIITTECH,395.9,401.9,403.95,390.5,392.7,396.58,38884,3336.0,24487,0.6297,,,,,,,,,
2014-11-19,NIITTECH,392.7,400.0,400.0,386.5,388.1,392.74,27475,986.0,17016,0.6193,,,,,,,,,
2014-11-20,NIITTECH,388.1,398.0,398.95,387.5,393.4,392.26,26312,864.0,16331,0.6207,,,,,,,,,
2014-11-21,NIITTECH,393.4,390.25,395.0,378.05,379.2,382.42,162004,2178.0,147281,0.9091,,,,,,,,,
2014-11-24,NIITTECH,379.2,380.15,386.0,379.0,381.9,381.89,31755,1786.0,18918,0.5957,,,,,,,,,
2014-11-25,NIITTECH,381.9,383.0,385.0,375.0,378.15,378.66,62763,2603.0,43299,0.6899,,,,,,,,,
2014-11-26,NIITTECH,378.15,375.55,383.2,375.55,377.6,379.5,11790,557.0,6587,0.5587,,,,,,,,,
2014-11-27,NIITTECH,377.6,377.15,380.9,376.0,377.3,377.83,20676,417.0,13605,0.658,,,,,,,,,
2014-11-28,NIITTECH,377.3,376.05,384.8,375.05,380.55,378.74,92267,6210.0,56201,0.6091,,,,,,,,,
2014-12-01,NIITTECH,380.55,377.0,378.0,368.0,370.45,372.09,125672,4761.0,77381,0.6157,,,,,,,,,
2014-12-02,NIITTECH,370.45,366.8,374.1,366.8,370.95,370.77,21185,718.0,12627,0.596,,,,,,,,,
2014-12-03,NIITTECH,370.95,367.45,380.0,367.45,373.8,375.36,47038,1831.0,22004,0.4678,,,,,,,,,
2014-12-04,NIITTECH,373.8,373.0,380.0,373.0,374.45,376.43,34026,1257.0,20358,0.5982999999999999,,,,,,,,,
2014-12-05,NIITTECH,374.45,374.45,380.0,365.0,367.3,374.32,72015,3588.0,38236,0.5309,,,,,,,,,
2014-12-08,NIITTECH,367.3,365.0,374.0,365.0,367.95,369.73,59645,2734.0,40848,0.6849,,,,,,,,,
2014-12-09,NIITTECH,367.95,366.05,374.9,366.05,371.8,371.82,89220,2233.0,67186,0.753,,,,,,,,,
2014-12-10,NIITTECH,371.8,369.05,374.85,369.0,369.6,371.9,35515,1263.0,27477,0.7737,,,,,,,,,
2014-12-11,NIITTECH,369.6,368.0,373.6,367.15,368.3,369.91,86600,2865.0,73154,0.8447,,,,,,,,,
2014-12-12,NIITTECH,368.3,370.8,371.0,365.0,367.4,369.3,52520,2821.0,41284,0.7861,,,,,,,,,
2014-12-15,NIITTECH,367.4,365.6,368.25,351.0,352.6,356.31,91107,4989.0,58042,0.6371,,,,,,,,,
2014-12-16,NIITTECH,352.6,350.0,357.75,345.1,347.7,351.58,77997,3251.0,54268,0.6958,,,,,,,,,
2014-12-17,NIITTECH,347.7,345.1,350.0,331.0,342.8,341.82,263140,1607.0,240742,0.9148999999999999,,,,,,,,,
2014-12-18,NIITTECH,342.8,344.1,356.0,344.1,349.3,351.62,59404,4131.0,46648,0.7853,,,,,,,,,
2014-12-19,NIITTECH,349.3,352.0,358.0,341.5,346.75,350.06,95647,5247.0,65282,0.6825,,,,,,,,,
2014-12-22,NIITTECH,346.75,354.9,362.3,343.9,345.0,349.38,70656,2346.0,49507,0.7007,,,,,,,,,
2014-12-23,NIITTECH,345.0,348.9,352.65,344.1,345.0,347.33,21493,1298.0,11433,0.5319,,,,,,,,,
2014-12-24,NIITTECH,345.0,342.1,349.0,338.6,339.85,343.02,41762,1668.0,30755,0.7364,,,,,,,,,
2014-12-26,NIITTECH,339.85,339.05,345.4,339.05,342.6,342.15,18218,706.0,9634,0.5288,,,,,,,,,
2014-12-29,NIITTECH,342.6,341.0,351.85,341.0,349.7,346.85,22892,854.0,14098,0.6158,,,,,,,,,
2014-12-30,NIITTECH,349.7,347.55,356.0,347.55,353.55,351.65,194651,2381.0,182990,0.9401,,,,,,,,,
2014-12-31,NIITTECH,353.55,351.4,378.0,350.4,370.65,367.25,255171,12915.0,184997,0.725,,,,,,,,,
2015-01-01,NIITTECH,370.65,368.05,372.5,363.0,367.05,367.36,23554,902.0,7260,0.30820000000000003,,,,,,,,,
2015-01-02,NIITTECH,367.05,368.75,380.95,365.05,380.1,376.35,97644,4589.0,60354,0.6181,,,,,,,,,
2015-01-05,NIITTECH,380.1,381.0,383.0,372.0,374.65,379.19,58534,2546.0,41401,0.7073,,,,,,,,,
2015-01-06,NIITTECH,374.65,372.05,373.0,363.35,364.85,364.36,139481,2651.0,124436,0.8921,,,,,,,,,
2015-01-07,NIITTECH,364.85,367.1,367.1,354.6,356.15,357.83,32871,1301.0,20219,0.6151,,,,,,,,,
2015-01-08,NIITTECH,356.15,355.1,365.0,355.1,359.5,360.98,17892,707.0,9310,0.5203,,,,,,,,,
2015-01-09,NIITTECH,359.5,361.0,363.0,356.5,359.85,360.43,131139,1402.0,115604,0.8815000000000001,,,,,,,,,
2015-01-12,NIITTECH,359.85,360.0,369.5,358.7,365.4,365.29,67151,3732.0,37027,0.5514,,,,,,,,,
2015-01-13,NIITTECH,365.4,369.7,374.7,367.0,370.1,371.41,40219,1719.0,22686,0.5640999999999999,,,,,,,,,
2015-01-14,NIITTECH,370.1,371.0,389.1,366.7,382.8,378.76,755089,19107.0,213708,0.28300000000000003,,,,,,,,,
2015-01-15,NIITTECH,382.8,380.9,382.0,369.65,373.85,373.83,357187,12611.0,303135,0.8487,,,,,,,,,
2015-01-16,NIITTECH,373.85,372.0,373.95,368.0,370.15,371.25,33806,1710.0,22308,0.6598999999999999,,,,,,,,,
2015-01-19,NIITTECH,370.15,373.0,377.0,371.2,373.8,373.31,53799,1490.0,43551,0.8095,,,,,,,,,
2015-01-20,NIITTECH,373.8,371.0,375.1,371.0,374.2,373.94,229932,2239.0,214121,0.9312,,,,,,,,,
2015-01-21,NIITTECH,374.2,373.0,375.75,367.85,372.25,370.97,137344,1868.0,125380,0.9129,,,,,,,,,
2015-01-22,NIITTECH,372.25,373.6,374.05,369.35,371.35,371.26,118489,2210.0,105891,0.8937,,,,,,,,,
2015-01-23,NIITTECH,371.35,375.0,375.0,356.9,365.4,368.92,79506,2713.0,71168,0.8951000000000001,,,,,,,,,
2015-01-27,NIITTECH,365.4,360.1,364.95,357.1,358.55,361.59,174565,2419.0,161925,0.9276000000000001,,,,,,,,,
2015-01-28,NIITTECH,358.55,358.95,358.95,343.5,346.65,349.93,193296,7743.0,153838,0.7959,,,,,,,,,
2015-01-29,NIITTECH,346.65,345.0,351.2,344.45,345.9,346.77,94130,2890.0,71189,0.7563,,,,,,,,,
2015-01-30,NIITTECH,345.9,347.0,351.15,346.85,350.3,349.19,53046,1388.0,37570,0.7083,,,,,,,,,
2015-02-02,NIITTECH,350.3,341.25,354.0,341.25,351.4,349.93,44137,1862.0,27690,0.6274000000000001,,,,,,,,,
2015-02-03,NIITTECH,351.4,350.15,354.95,349.0,350.0,350.75,30942,942.0,17392,0.5621,,,,,,,,,
2015-02-04,NIITTECH,350.0,352.45,355.35,346.0,347.75,351.75,40330,1664.0,18467,0.4579,,,,,,,,,
2015-02-05,NIITTECH,347.75,350.05,353.6,348.3,350.5,350.57,162750,1122.0,151602,0.9315000000000001,,,,,,,,,
2015-02-06,NIITTECH,350.5,348.75,350.85,341.0,344.3,347.35,44211,1186.0,19925,0.4507,,,,,,,,,
2015-02-09,NIITTECH,344.3,349.85,364.0,341.0,361.25,355.36,71186,2600.0,41125,0.5777,,,,,,,,,
2015-02-10,NIITTECH,361.25,358.3,381.0,356.0,377.9,371.39,90562,2540.0,57503,0.635,,,,,,,,,
2015-02-11,NIITTECH,377.9,375.65,380.0,367.2,370.8,373.98,36165,1467.0,17876,0.4943,,,,,,,,,
2015-02-12,NIITTECH,370.8,370.5,374.95,352.55,369.6,370.38,13911,765.0,6277,0.4512,,,,,,,,,
2015-02-13,NIITTECH,369.6,361.1,379.95,361.1,371.3,374.97,15423,754.0,7552,0.4897,,,,,,,,,
2015-02-16,NIITTECH,371.3,364.0,375.15,360.5,369.45,367.48,17892,808.0,8562,0.47850000000000004,,,,,,,,,
2015-02-18,NIITTECH,369.45,369.45,375.9,367.0,372.25,372.48,16660,983.0,9665,0.5801,,,,,,,,,
2015-02-19,NIITTECH,372.25,371.7,384.05,371.7,380.05,379.78,68000,1758.0,42316,0.6223,,,,,,,,,
2015-02-20,NIITTECH,380.05,381.5,394.0,373.0,389.45,384.49,76528,2020.0,51739,0.6761,,,,,,,,,
2015-02-23,NIITTECH,389.45,390.0,414.7,388.0,395.0,403.96,248442,7918.0,90580,0.36460000000000004,,,,,,,,,
2015-02-24,NIITTECH,395.0,395.0,406.55,391.1,392.6,399.39,45894,2570.0,24092,0.5249,,,,,,,,,
2015-02-25,NIITTECH,392.6,394.9,420.6,394.9,410.0,412.21,435612,11257.0,169409,0.3889,,,,,,,,,
2015-02-26,NIITTECH,410.0,409.0,423.9,409.0,418.55,418.33,209947,6023.0,67435,0.3212,,,,,,,,,
2015-02-27,NIITTECH,418.55,419.25,421.8,405.5,407.55,411.54,62112,2496.0,31896,0.5135000000000001,,,,,,,,,
2015-02-28,NIITTECH,407.55,412.9,415.7,391.55,399.25,403.2,51032,2188.0,19587,0.38380000000000003,,,,,,,,,
2015-03-02,NIITTECH,399.25,407.0,407.0,395.1,402.8,401.62,27347,1112.0,7943,0.29050000000000004,,,,,,,,,
2015-03-03,NIITTECH,402.8,404.0,412.0,399.0,409.85,406.58,58684,2849.0,35080,0.5978,,,,,,,,,
2015-03-04,NIITTECH,409.85,410.95,418.0,403.4,408.35,412.68,63178,2707.0,34557,0.547,,,,,,,,,
2015-03-05,NIITTECH,408.35,408.5,422.8,403.05,418.45,415.3,70315,1765.0,33369,0.4746,,,,,,,,,
2015-03-09,NIITTECH,418.45,417.25,425.0,414.05,417.7,418.88,41886,1210.0,20915,0.4993,,,,,,,,,
2015-03-10,NIITTECH,417.7,415.0,417.7,402.0,409.4,409.13,27425,1061.0,19320,0.7045,,,,,,,,,
2015-03-11,NIITTECH,409.4,412.0,439.8,412.0,428.5,428.49,584953,8123.0,100672,0.1721,,,,,,,,,
2015-03-12,NIITTECH,428.5,432.8,432.8,418.1,424.15,424.2,52058,1644.0,28794,0.5531,,,,,,,,,
2015-03-13,NIITTECH,424.15,424.15,435.45,421.0,424.75,430.26,77250,2526.0,37737,0.48850000000000005,,,,,,,,,
2015-03-16,NIITTECH,424.75,425.0,426.85,403.05,407.2,414.27,43079,2121.0,24223,0.5623,,,,,,,,,
2015-03-17,NIITTECH,407.2,408.95,412.15,401.6,403.05,404.69,45410,2612.0,29112,0.6411,,,,,,,,,
2015-03-18,NIITTECH,403.05,403.0,406.7,396.5,398.95,401.21,17943,1065.0,11752,0.655,,,,,,,,,
2015-03-19,NIITTECH,398.95,395.05,405.0,383.05,388.2,396.59,50552,3713.0,31423,0.6215999999999999,,,,,,,,,
2015-03-20,NIITTECH,388.2,389.55,393.85,369.0,375.05,380.12,49786,2384.0,37720,0.7576,,,,,,,,,
2015-03-23,NIITTECH,375.05,375.0,379.0,368.0,374.4,373.21,27525,1730.0,16534,0.6007,,,,,,,,,
2015-03-24,NIITTECH,374.4,351.0,360.0,341.0,352.1,351.0,264438,9672.0,112150,0.4241,,,,,,,,,
2015-03-25,NIITTECH,352.1,352.8,360.0,336.6,338.75,344.74,76726,3095.0,40566,0.5287,,,,,,,,,
2015-03-26,NIITTECH,338.75,342.0,347.9,334.0,343.85,340.87,78941,2879.0,46856,0.5936,,,,,,,,,
2015-03-27,NIITTECH,343.85,347.0,357.0,343.25,347.25,349.69,80277,3183.0,48201,0.6004,,,,,,,,,
2015-03-30,NIITTECH,347.25,352.25,354.9,343.8,349.4,350.75,52991,2173.0,22740,0.4291,,,,,,,,,
2015-03-31,NIITTECH,349.4,350.85,351.35,347.0,349.3,349.01,123852,1855.0,42380,0.3422,,,,,,,,,
2015-04-01,NIITTECH,349.3,351.0,371.0,348.95,366.2,365.73,147880,5200.0,58009,0.3923,,,,,,,,,
2015-04-06,NIITTECH,366.2,367.95,369.4,359.1,365.1,364.57,33625,2115.0,18101,0.5383,,,,,,,,,
2015-04-07,NIITTECH,365.1,365.9,368.6,365.1,367.3,367.24,15011,833.0,9379,0.6248,,,,,,,,,
2015-04-08,NIITTECH,367.3,371.0,374.8,367.85,371.15,371.81,25239,1467.0,16403,0.6498999999999999,,,,,,,,,
2015-04-09,NIITTECH,371.15,374.95,378.0,365.7,369.45,372.55,55276,4561.0,33954,0.6143,,,,,,,,,
2015-04-10,NIITTECH,369.45,368.0,374.0,368.0,371.7,371.13,34106,1818.0,23785,0.6973999999999999,,,,,,,,,
2015-04-13,NIITTECH,371.7,373.0,379.0,370.05,372.6,374.64,17827,879.0,10648,0.5972999999999999,,,,,,,,,
2015-04-15,NIITTECH,372.6,376.35,389.0,371.1,374.75,378.16,157018,8829.0,120735,0.7689,,,,,,,,,
2015-04-16,NIITTECH,374.75,382.8,382.8,365.75,379.05,374.84,77677,2141.0,15780,0.2031,,,,,,,,,
2015-04-17,NIITTECH,379.05,381.7,385.0,370.0,373.3,375.26,30947,4479.0,19354,0.6254,,,,,,,,,
2015-04-20,NIITTECH,373.3,368.15,378.85,367.0,370.9,372.53,27400,2027.0,15343,0.56,,,,,,,,,
2015-04-21,NIITTECH,370.9,361.15,374.75,361.15,369.05,370.51,31158,2383.0,19822,0.6362,,,,,,,,,
2015-04-22,NIITTECH,369.05,368.05,375.5,368.0,370.9,373.47,116621,4216.0,100641,0.863,,,,,,,,,
2015-04-23,NIITTECH,370.9,370.0,374.95,368.05,369.8,371.43,10745,988.0,5036,0.4687,,,,,,,,,
2015-04-24,NIITTECH,369.8,370.45,372.9,362.5,364.8,366.88,63490,636.0,59207,0.9325,,,,,,,,,
2015-04-27,NIITTECH,364.8,360.0,370.0,353.6,366.75,358.8,60823,2052.0,48938,0.8046,,,,,,,,,
2015-04-28,NIITTECH,366.75,365.25,365.25,353.1,361.9,356.88,54329,3449.0,43908,0.8081999999999999,,,,,,,,,
2015-04-29,NIITTECH,361.9,358.05,380.0,350.75,359.0,359.14,88864,4896.0,56947,0.6408,,,,,,,,,
2015-04-30,NIITTECH,359.0,366.7,366.7,348.0,350.85,350.71,152890,6271.0,61923,0.405,,,,,,,,,
2015-05-04,NIITTECH,350.85,360.0,360.0,351.6,356.5,354.11,205277,1027.0,195920,0.9544,,,,,,,,,
2015-05-05,NIITTECH,356.5,355.95,427.0,325.55,402.0,386.84,1286712,30368.0,161987,0.1259,,,,,,,,,
2015-05-06,NIITTECH,402.0,380.1,394.9,375.0,383.1,384.38,360097,16576.0,158375,0.43979999999999997,,,,,,,,,
2015-05-07,NIITTECH,383.1,380.0,388.4,365.0,369.1,372.88,69616,3491.0,22251,0.3196,,,,,,,,,
2015-05-08,NIITTECH,369.1,371.0,377.0,368.95,373.7,373.87,51997,2359.0,33672,0.6476000000000001,,,,,,,,,
2015-05-11,NIITTECH,373.7,373.7,383.0,370.25,372.45,377.13,43212,3109.0,23375,0.5409,,,,,,,,,
2015-05-12,NIITTECH,372.45,372.85,375.85,368.2,371.95,372.58,28941,1651.0,19924,0.6884,,,,,,,,,
2015-05-13,NIITTECH,371.95,372.1,374.75,370.0,370.35,372.58,31350,826.0,27011,0.8616,,,,,,,,,
2015-05-14,NIITTECH,370.35,372.9,373.75,367.0,372.9,372.6,37062,2571.0,29343,0.7917000000000001,,,,,,,,,
2015-05-15,NIITTECH,372.9,373.05,373.05,368.85,370.8,371.04,11293,885.0,6740,0.5968,,,,,,,,,
2015-05-18,NIITTECH,370.8,371.1,383.0,370.35,381.25,377.56,56159,2608.0,37178,0.662,,,,,,,,,
2015-05-19,NIITTECH,381.25,384.0,393.0,381.6,387.75,388.09,69331,3293.0,33182,0.4786,,,,,,,,,
2015-05-20,NIITTECH,387.75,387.75,391.75,378.0,386.0,385.45,18135,892.0,10388,0.5728,,,,,,,,,
2015-05-21,NIITTECH,386.0,387.0,391.0,384.05,387.45,387.38,12412,662.0,8951,0.7212000000000001,,,,,,,,,
2015-05-22,NIITTECH,387.45,386.95,390.0,383.25,386.4,386.71,15410,657.0,11691,0.7587,,,,,,,,,
2015-05-25,NIITTECH,386.4,380.3,387.45,377.1,377.85,380.62,6223,481.0,3847,0.6182,,,,,,,,,
2015-05-26,NIITTECH,377.85,376.0,379.45,373.0,373.15,375.24,6995,314.0,4465,0.6383,,,,,,,,,
2015-05-27,NIITTECH,373.15,373.0,385.0,372.95,382.6,378.42,23619,1116.0,18569,0.7862,,,,,,,,,
2015-05-28,NIITTECH,382.6,379.55,383.95,378.0,379.75,380.6,12266,715.0,8734,0.7120000000000001,,,,,,,,,
2015-05-29,NIITTECH,379.75,378.05,385.9,377.0,381.85,382.08,61194,1551.0,11379,0.1859,,,,,,,,,
2015-06-01,NIITTECH,381.85,380.55,387.9,377.55,385.35,384.87,9603,943.0,5952,0.6198,,,,,,,,,
2015-06-02,NIITTECH,385.35,383.75,385.0,379.45,383.15,382.94,18206,677.0,14349,0.7881,,,,,,,,,
2015-06-03,NIITTECH,383.15,384.0,405.0,380.15,398.8,393.89,76148,3767.0,45550,0.5982000000000001,,,,,,,,,
2015-06-04,NIITTECH,398.8,399.0,410.0,397.0,400.2,402.77,78853,3025.0,41160,0.522,,,,,,,,,
2015-06-05,NIITTECH,400.2,398.0,399.5,391.0,396.0,396.32,10814,766.0,6507,0.6017,,,,,,,,,
2015-06-08,NIITTECH,396.0,394.0,394.5,384.0,387.8,388.49,10117,840.0,7391,0.7306,,,,,,,,,
2015-06-09,NIITTECH,387.8,384.5,386.6,375.0,385.25,383.13,6476,567.0,3950,0.6099,,,,,,,,,
2015-06-10,NIITTECH,385.25,382.0,387.0,376.0,382.0,381.56,35995,2026.0,28426,0.7897,,,,,,,,,
2015-06-11,NIITTECH,382.0,381.05,394.1,381.05,384.95,386.51,13992,655.0,8194,0.5856,,,,,,,,,
2015-06-12,NIITTECH,384.95,386.9,386.9,381.4,383.15,383.09,4545,245.0,3198,0.7036,,,,,,,,,
2015-06-15,NIITTECH,383.15,380.3,385.0,380.15,383.3,382.3,2792,219.0,1459,0.5226,,,,,,,,,
2015-06-16,NIITTECH,383.3,385.45,386.05,380.55,381.8,382.1,8744,629.0,7104,0.8124,,,,,,,,,
2015-06-17,NIITTECH,381.8,383.0,385.0,380.25,383.8,383.17,4307,438.0,2097,0.4869,,,,,,,,,
2015-06-18,NIITTECH,383.8,382.45,388.95,382.15,386.55,386.33,6272,513.0,3763,0.6,,,,,,,,,
2015-06-19,NIITTECH,386.55,386.0,405.7,386.0,399.3,398.49,51462,2805.0,26279,0.5106,,,,,,,,,
2015-06-22,NIITTECH,399.3,403.9,406.7,395.0,403.55,402.44,29394,2215.0,19192,0.6529,,,,,,,,,
2015-06-23,NIITTECH,403.55,403.1,409.0,399.05,403.05,403.06,372431,12799.0,365277,0.9808,,,,,,,,,
2015-06-24,NIITTECH,403.05,403.05,404.95,400.0,401.5,402.33,18240,1732.0,11320,0.6206,,,,,,,,,
2015-06-25,NIITTECH,401.5,399.0,400.45,386.55,391.85,392.28,10039,1346.0,5326,0.5305,,,,,,,,,
2015-06-26,NIITTECH,391.85,390.1,398.0,388.0,392.9,393.25,19291,2832.0,14695,0.7618,,,,,,,,,
2015-06-29,NIITTECH,392.9,388.05,392.1,385.6,388.2,387.89,13644,1364.0,10293,0.7544,,,,,,,,,
2015-06-30,NIITTECH,388.2,390.0,392.7,388.6,390.05,390.16,41882,1253.0,5279,0.126,,,,,,,,,
2015-07-01,NIITTECH,390.05,386.8,391.0,386.05,388.0,387.92,118360,3037.0,113294,0.9572,,,,,,,,,
2015-07-02,NIITTECH,388.0,388.05,391.0,387.05,388.7,389.35,14184,993.0,9700,0.6839000000000001,,,,,,,,,
2015-07-03,NIITTECH,388.7,389.95,394.3,389.95,392.05,391.93,27114,743.0,23035,0.8495999999999999,,,,,,,,,
2015-07-06,NIITTECH,392.05,384.0,397.1,384.0,393.55,392.15,14141,1037.0,7393,0.5228,,,,,,,,,
2015-07-07,NIITTECH,393.55,392.05,398.0,388.05,388.75,391.21,12250,1299.0,6596,0.5384000000000001,,,,,,,,,
2015-07-08,NIITTECH,388.75,385.0,389.85,378.75,383.05,383.12,23189,2634.0,15221,0.6564,,,,,,,,,
2015-07-09,NIITTECH,383.05,383.0,394.0,382.0,384.65,389.33,18823,1770.0,11042,0.5866,,,,,,,,,
2015-07-10,NIITTECH,384.65,388.0,392.75,385.55,388.95,388.17,13848,2287.0,10145,0.7326,,,,,,,,,
2015-07-13,NIITTECH,388.95,388.3,424.25,388.3,418.6,410.39,122454,5083.0,59036,0.48210000000000003,,,,,,,,,
2015-07-14,NIITTECH,418.6,418.65,485.0,415.55,463.45,453.94,2091835,49351.0,361840,0.17300000000000001,,,,,,,,,
2015-07-15,NIITTECH,463.45,467.0,479.0,455.55,459.65,470.26,580028,14792.0,135420,0.2335,,,,,,,,,
2015-07-16,NIITTECH,459.65,460.95,499.0,456.0,486.6,484.08,824955,20411.0,251926,0.3054,,,,,,,,,
2015-07-17,NIITTECH,486.6,488.0,490.4,470.0,475.85,475.4,321074,10645.0,155973,0.4858,,,,,,,,,
2015-07-20,NIITTECH,475.85,476.0,489.0,470.6,481.05,482.14,239264,9807.0,100316,0.4193,,,,,,,,,
2015-07-21,NIITTECH,481.05,481.0,516.0,475.1,481.45,498.51,605188,19710.0,119131,0.1968,,,,,,,,,
2015-07-22,NIITTECH,481.45,480.15,501.95,477.6,499.2,494.83,210128,9601.0,84103,0.40020000000000006,,,,,,,,,
2015-07-23,NIITTECH,499.2,495.0,495.0,484.0,489.35,491.12,119072,4226.0,75038,0.6302000000000001,,,,,,,,,
2015-07-24,NIITTECH,489.35,485.0,491.0,475.1,487.75,484.08,136307,7054.0,82568,0.6058,,,,,,,,,
2015-07-27,NIITTECH,487.75,483.0,487.8,462.6,467.6,474.42,127185,4808.0,72368,0.569,,,,,,,,,
2015-07-28,NIITTECH,467.6,468.75,484.5,465.0,472.25,475.95,232634,13745.0,133168,0.5724,,,,,,,,,
2015-07-29,NIITTECH,472.25,473.05,483.0,473.05,477.75,477.93,89101,6472.0,49268,0.5529000000000001,,,,,,,,,
2015-07-30,NIITTECH,477.75,481.6,491.0,478.35,482.0,485.25,97237,10259.0,52616,0.5411,,,,,,,,,
2015-07-31,NIITTECH,482.0,484.95,489.6,480.0,482.25,485.19,96971,3948.0,35763,0.3688,,,,,,,,,
2015-08-03,NIITTECH,482.25,484.0,485.7,476.95,479.7,482.11,79870,7918.0,59080,0.7397,,,,,,,,,
