Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-12-02,LICHSGFIN,2021-12-30,377.5,381.95,374.3,380.8,380.8,,1733.0,13560000,744000
2021-12-01,LICHSGFIN,2021-12-30,372.4,378.85,371.9,376.9,376.9,,1793.0,12816000,-262000
2021-11-30,LICHSGFIN,2021-12-30,375.1,386.85,370.65,372.4,372.4,,1958.0,13078000,194000
2021-11-29,LICHSGFIN,2021-12-30,379.55,379.95,368.65,375.1,375.1,,2024.0,12884000,-48000
2021-11-26,LICHSGFIN,2021-12-30,388.5,395.0,378.0,379.35,379.35,,2524.0,12932000,374000
2021-11-25,LICHSGFIN,2021-11-25,399.05,401.7,392.7,395.55,396.25,,3259.0,716000,-4162000
2021-11-24,LICHSGFIN,2021-11-25,399.4,407.3,398.5,399.9,399.9,,2534.0,4878000,-2796000
2021-11-23,LICHSGFIN,2021-11-25,394.1,405.1,387.25,402.05,402.05,,3101.0,7674000,-2550000
2021-11-22,LICHSGFIN,2021-11-25,406.55,406.55,391.45,395.4,395.4,,3632.0,10224000,-2182000
2021-11-18,LICHSGFIN,2021-11-25,409.15,412.35,404.55,406.35,406.35,,1945.0,12406000,-856000
2021-11-17,LICHSGFIN,2021-11-25,413.95,416.55,408.9,409.95,409.95,,1635.0,13262000,-278000
2021-11-16,LICHSGFIN,2021-11-25,424.25,425.75,412.6,414.75,414.75,,1899.0,13540000,214000
2021-11-15,LICHSGFIN,2021-11-25,433.2,433.6,420.65,426.25,426.25,,2502.0,13326000,512000
2021-11-12,LICHSGFIN,2021-11-25,430.5,434.6,426.95,433.2,433.2,,2085.0,12814000,86000
2021-11-11,LICHSGFIN,2021-11-25,439.95,440.85,426.15,428.95,428.95,,1666.0,12728000,292000
2021-11-10,LICHSGFIN,2021-11-25,432.55,441.85,431.65,439.7,439.7,,1812.0,12436000,-318000
2021-11-09,LICHSGFIN,2021-11-25,436.5,440.35,432.95,435.95,435.95,,1379.0,12754000,-226000
2021-11-08,LICHSGFIN,2021-11-25,428.65,436.45,427.7,434.95,434.95,,1633.0,12980000,-154000
2021-11-04,LICHSGFIN,2021-11-25,427.55,429.0,426.2,427.1,427.1,,133.0,13134000,-32000
2021-11-03,LICHSGFIN,2021-11-25,430.1,431.9,423.1,426.55,426.55,,1610.0,13166000,-528000
2021-11-02,LICHSGFIN,2021-11-25,417.85,428.3,417.85,427.25,427.25,,2375.0,13694000,-474000
2021-11-01,LICHSGFIN,2021-11-25,409.0,419.25,408.35,418.0,418.0,,2126.0,14168000,-300000
2021-10-29,LICHSGFIN,2021-11-25,405.0,414.55,397.25,408.8,408.8,,2504.0,14468000,-326000
2021-10-28,LICHSGFIN,2021-11-25,412.0,414.75,402.95,404.55,404.55,,4816.0,14794000,2652000
2021-10-27,LICHSGFIN,2021-10-28,407.75,414.0,406.7,411.7,411.7,,2982.0,5164000,-3402000
2021-10-26,LICHSGFIN,2021-10-28,401.75,408.15,398.5,405.8,405.8,,3499.0,8566000,-3022000
2021-10-25,LICHSGFIN,2021-10-28,410.0,410.0,394.4,400.45,400.45,,3619.0,11588000,-1306000
2021-10-22,LICHSGFIN,2021-10-28,419.8,419.95,403.45,408.4,408.4,,8707.0,12894000,-3686000
2021-10-21,LICHSGFIN,2021-10-28,439.05,444.0,433.15,441.55,441.55,,2987.0,16580000,-450000
2021-10-20,LICHSGFIN,2021-10-28,443.85,449.25,433.55,437.15,437.15,,3057.0,17030000,-232000
2021-10-19,LICHSGFIN,2021-10-28,460.35,463.15,441.3,443.25,443.25,,4640.0,17262000,490000
2021-10-18,LICHSGFIN,2021-10-28,449.0,461.75,446.15,457.65,457.65,,6652.0,16772000,148000
2021-10-14,LICHSGFIN,2021-10-28,450.25,451.1,442.2,445.15,445.15,,1871.0,16624000,134000
2021-10-13,LICHSGFIN,2021-10-28,432.5,456.25,432.5,448.4,448.4,,2934.0,16490000,-74000
2021-10-12,LICHSGFIN,2021-10-28,441.05,450.7,441.05,447.35,447.35,,1769.0,16564000,-224000
2021-10-11,LICHSGFIN,2021-10-28,443.6,448.7,441.7,445.7,445.7,,1280.0,16788000,38000
2021-10-08,LICHSGFIN,2021-10-28,447.9,451.2,442.0,442.85,442.85,,1761.0,16750000,396000
2021-10-07,LICHSGFIN,2021-10-28,441.4,450.25,440.15,445.5,445.5,,2066.0,16354000,-576000
2021-10-06,LICHSGFIN,2021-10-28,449.85,453.7,435.25,436.8,436.8,,2900.0,16930000,-48000
2021-10-05,LICHSGFIN,2021-10-28,445.05,452.6,441.45,448.8,448.8,,3177.0,16978000,-122000
2021-10-04,LICHSGFIN,2021-10-28,430.9,449.7,430.9,446.85,446.85,,4933.0,17100000,-790000
2021-10-01,LICHSGFIN,2021-10-28,424.0,432.25,423.05,430.2,430.2,,1809.0,17890000,38000
2021-09-30,LICHSGFIN,2021-09-30,416.2,436.2,416.2,427.15,427.05,,3109.0,1074000,-2764000
2021-09-30,LICHSGFIN,2021-10-28,435.55,438.0,428.0,429.25,429.25,,4520.0,17852000,3622000
2021-09-29,LICHSGFIN,2021-10-28,432.95,442.9,429.5,437.45,437.45,,3644.0,14230000,3058000
2021-09-29,LICHSGFIN,2021-09-30,436.7,441.75,428.45,436.0,436.0,,2786.0,3838000,-2760000
2021-09-28,LICHSGFIN,2021-09-30,433.25,443.4,432.3,438.7,438.7,,4053.0,6598000,-3250000
2021-09-27,LICHSGFIN,2021-09-30,432.55,437.6,427.85,435.0,435.0,,2897.0,9848000,-2068000
2021-09-24,LICHSGFIN,2021-09-30,443.5,444.35,426.9,429.35,429.35,,3118.0,11916000,-1044000
2021-09-23,LICHSGFIN,2021-09-30,435.0,443.8,433.6,441.05,441.05,,5180.0,12960000,-1150000
2021-09-22,LICHSGFIN,2021-09-30,408.6,437.35,408.6,431.8,431.8,,8657.0,14110000,-1750000
2021-09-21,LICHSGFIN,2021-09-30,403.15,410.9,396.4,408.5,408.5,,3330.0,15860000,-1340000
2021-09-20,LICHSGFIN,2021-09-30,415.05,418.65,400.5,403.4,403.4,,2797.0,17200000,-436000
2021-09-17,LICHSGFIN,2021-09-30,419.35,424.1,413.95,419.15,419.15,,4360.0,17636000,-990000
2021-09-16,LICHSGFIN,2021-09-30,414.5,420.0,410.05,418.2,418.2,,1056.0,18626000,-1814000
2021-09-15,LICHSGFIN,2021-09-30,411.95,414.7,409.25,412.15,412.15,,698.0,20440000,-1394000
2021-09-14,LICHSGFIN,2021-09-30,410.05,412.65,408.5,411.25,411.25,,813.0,21834000,-1602000
2021-09-13,LICHSGFIN,2021-09-30,411.75,413.5,407.55,410.85,410.85,,4061.0,23436000,110000
2021-09-09,LICHSGFIN,2021-09-30,410.0,418.6,403.55,411.1,411.1,,7137.0,23326000,1320000
2021-09-08,LICHSGFIN,2021-09-30,420.4,422.5,406.65,410.8,410.8,,5343.0,22006000,844000
2021-09-07,LICHSGFIN,2021-09-30,398.65,418.45,395.1,417.15,417.15,,9295.0,21162000,844000
2021-09-06,LICHSGFIN,2021-09-30,401.4,401.5,396.6,398.15,398.15,,1530.0,20318000,-332000
2021-09-03,LICHSGFIN,2021-09-30,403.35,407.05,397.9,399.35,399.35,,4723.0,20650000,-66000
2021-09-02,LICHSGFIN,2021-09-30,402.6,406.7,399.25,402.2,402.2,,2742.0,20716000,-130000
2021-09-01,LICHSGFIN,2021-09-30,396.7,403.5,394.4,401.45,401.45,,4689.0,20846000,-286000
2021-08-31,LICHSGFIN,2021-09-30,390.0,399.95,387.65,394.5,394.5,,5861.0,21132000,-1264000
2021-08-30,LICHSGFIN,2021-09-30,382.0,391.0,381.55,390.3,390.3,,3247.0,22396000,-1024000
2021-08-27,LICHSGFIN,2021-09-30,385.4,385.4,378.2,380.1,380.1,,4174.0,23420000,464000
2021-08-26,LICHSGFIN,2021-09-30,378.0,384.9,374.3,379.85,379.85,,7117.0,22956000,2734000
2021-08-25,LICHSGFIN,2021-08-26,379.15,390.65,379.1,385.15,385.15,,4405.0,4702000,-3682000
2021-08-24,LICHSGFIN,2021-08-26,369.65,379.1,367.0,378.1,378.1,,5084.0,8384000,-3516000
2021-08-23,LICHSGFIN,2021-08-26,377.4,380.7,365.9,368.15,368.15,,4632.0,11900000,-3488000
2021-08-20,LICHSGFIN,2021-08-26,380.2,385.5,374.1,375.4,375.4,,4278.0,15388000,-1708000
2021-08-18,LICHSGFIN,2021-08-26,390.5,391.25,384.5,385.45,385.45,,2237.0,17096000,-908000
2021-08-17,LICHSGFIN,2021-08-26,393.5,395.85,385.3,388.55,388.55,,2284.0,18004000,-278000
2021-08-16,LICHSGFIN,2021-08-26,396.7,399.4,392.55,393.5,393.5,,2359.0,18282000,-682000
2021-08-13,LICHSGFIN,2021-08-26,402.0,405.0,397.05,398.9,398.9,,2942.0,18964000,-22000
2021-08-12,LICHSGFIN,2021-08-26,395.65,402.35,394.35,400.9,400.9,,2587.0,18986000,-682000
2021-08-11,LICHSGFIN,2021-08-26,399.0,399.9,385.35,394.9,394.9,,3460.0,19668000,-814000
2021-08-10,LICHSGFIN,2021-08-26,407.45,409.05,394.1,397.3,397.3,,3327.0,20482000,142000
2021-08-09,LICHSGFIN,2021-08-26,407.15,412.6,404.35,407.8,407.8,,2612.0,20340000,-460000
2021-08-06,LICHSGFIN,2021-08-26,411.45,414.5,406.5,406.95,406.95,,3144.0,20800000,1158000
2021-08-05,LICHSGFIN,2021-08-26,413.45,414.4,404.8,410.0,410.0,,3669.0,19642000,370000
2021-08-04,LICHSGFIN,2021-08-26,409.45,418.25,408.6,411.2,411.2,,5573.0,19272000,1306000
2021-08-03,LICHSGFIN,2021-08-26,412.0,412.0,406.1,407.75,407.75,,2833.0,17966000,958000
2021-08-02,LICHSGFIN,2021-08-26,413.45,414.4,406.85,409.95,409.95,,3561.0,17008000,1254000
2021-07-30,LICHSGFIN,2021-08-26,402.6,418.75,402.6,412.05,412.05,,5360.0,15754000,1430000
2021-07-29,LICHSGFIN,2021-07-29,434.6,440.0,412.8,415.55,414.9,,9841.0,1452000,-3428000
2021-07-28,LICHSGFIN,2021-07-29,444.0,445.5,429.55,433.15,433.15,,3227.0,4880000,-3106000
2021-07-27,LICHSGFIN,2021-07-29,443.7,448.85,441.2,443.8,443.8,,3048.0,7986000,-2306000
2021-07-26,LICHSGFIN,2021-07-29,455.3,455.8,442.45,443.95,443.95,,3866.0,10292000,-924000
2021-07-23,LICHSGFIN,2021-07-29,459.95,461.8,454.05,454.9,454.9,,1455.0,11216000,-656000
2021-07-22,LICHSGFIN,2021-07-29,454.65,460.5,454.25,458.05,458.05,,1387.0,11872000,-562000
2021-07-20,LICHSGFIN,2021-07-29,459.65,461.6,452.0,453.5,453.5,,1759.0,12434000,-456000
2021-07-19,LICHSGFIN,2021-07-29,467.2,467.2,457.9,460.6,460.6,,2006.0,12890000,-298000
2021-07-16,LICHSGFIN,2021-07-29,472.0,473.4,469.05,469.75,469.75,,1132.0,13188000,-236000
2021-07-15,LICHSGFIN,2021-07-29,474.95,476.0,468.9,470.7,470.7,,2010.0,13424000,-38000
2021-07-14,LICHSGFIN,2021-07-29,464.75,473.7,462.75,472.65,472.65,,3514.0,13462000,-636000
2021-07-13,LICHSGFIN,2021-07-29,465.5,465.5,458.1,464.05,464.05,,2980.0,14098000,576000
2021-07-12,LICHSGFIN,2021-07-29,461.85,468.9,458.45,463.1,463.1,,3548.0,13522000,-558000
2021-07-09,LICHSGFIN,2021-07-29,461.05,463.0,456.0,458.05,458.05,,2084.0,14080000,584000
2021-07-08,LICHSGFIN,2021-07-29,467.0,471.9,461.35,463.0,463.0,,2258.0,13496000,256000
2021-07-07,LICHSGFIN,2021-07-29,468.05,470.05,463.75,466.85,466.85,,1565.0,13240000,122000
2021-07-06,LICHSGFIN,2021-07-29,473.35,475.65,467.5,468.7,468.7,,2053.0,13118000,-96000
2021-07-05,LICHSGFIN,2021-07-29,469.55,476.0,469.05,473.95,473.95,,2324.0,13214000,-324000
2021-07-02,LICHSGFIN,2021-07-29,471.7,474.5,466.0,468.1,468.1,,1782.0,13538000,320000
2021-07-01,LICHSGFIN,2021-07-29,472.5,476.25,469.5,471.65,471.65,,1638.0,13218000,78000
2021-06-30,LICHSGFIN,2021-07-29,478.8,478.8,470.2,471.05,471.05,,1937.0,13140000,52000
2021-06-29,LICHSGFIN,2021-07-29,471.0,478.85,469.7,474.55,474.55,,3431.0,13088000,-594000
2021-06-28,LICHSGFIN,2021-07-29,470.65,473.1,468.5,470.45,470.45,,2308.0,13682000,168000
2021-06-25,LICHSGFIN,2021-07-29,470.0,477.7,464.7,469.85,469.85,,6217.0,13514000,636000
2021-06-24,LICHSGFIN,2021-06-24,472.0,472.0,456.3,457.7,457.65,,3202.0,1292000,-2636000
2021-06-23,LICHSGFIN,2021-06-24,476.5,476.5,464.1,465.3,465.3,,2641.0,3928000,-1716000
2021-06-22,LICHSGFIN,2021-06-24,474.2,479.9,470.5,471.55,471.55,,4349.0,5644000,-2918000
2021-06-21,LICHSGFIN,2021-06-24,461.0,472.9,455.85,471.35,471.35,,4572.0,8562000,-1522000
2021-06-18,LICHSGFIN,2021-06-24,486.25,486.25,458.35,470.45,470.45,,7448.0,10084000,-1434000
2021-06-17,LICHSGFIN,2021-06-24,493.5,499.3,479.4,483.05,483.05,,6346.0,11518000,282000
2021-06-16,LICHSGFIN,2021-06-24,513.55,518.6,493.6,496.05,496.05,,9796.0,11236000,1860000
2021-06-15,LICHSGFIN,2021-06-24,527.35,529.05,522.4,523.65,523.65,,2874.0,9376000,10000
2021-06-14,LICHSGFIN,2021-06-24,525.1,530.0,509.35,526.25,526.25,,4615.0,9366000,-76000
2021-06-11,LICHSGFIN,2021-06-24,530.85,544.45,520.75,524.45,524.45,,6976.0,9442000,288000
2021-06-10,LICHSGFIN,2021-06-24,512.65,531.0,510.0,529.5,529.5,,5005.0,9154000,470000
2021-06-09,LICHSGFIN,2021-06-24,519.0,525.0,506.25,510.35,510.35,,3676.0,8684000,274000
2021-06-08,LICHSGFIN,2021-06-24,524.8,527.5,512.4,517.3,517.3,,3030.0,8410000,-154000
2021-06-07,LICHSGFIN,2021-06-24,534.6,536.3,519.5,522.45,522.45,,3803.0,8564000,-294000
2021-06-04,LICHSGFIN,2021-06-24,504.7,540.8,501.9,533.0,533.0,,14441.0,8858000,1400000
2021-06-03,LICHSGFIN,2021-06-24,487.85,505.85,486.1,501.8,501.8,,6601.0,7458000,180000
2021-06-02,LICHSGFIN,2021-06-24,479.9,487.4,478.0,484.95,484.95,,2614.0,7278000,268000
2021-06-01,LICHSGFIN,2021-06-24,473.0,481.05,468.9,479.9,479.9,,3975.0,7010000,520000
2021-05-27,LICHSGFIN,2021-05-27,450.05,455.4,448.2,450.55,450.8,,1240.0,484000,-760000
2021-05-26,LICHSGFIN,2021-05-27,451.6,454.7,448.4,449.35,449.35,,1716.0,1244000,-1222000
2021-05-25,LICHSGFIN,2021-05-27,460.05,462.4,448.95,452.65,452.65,,2066.0,2466000,-1564000
2021-05-24,LICHSGFIN,2021-05-27,457.85,462.2,453.35,459.15,459.15,,2076.0,4030000,-1110000
2021-05-21,LICHSGFIN,2021-05-27,454.5,460.6,453.0,458.1,458.1,,2187.0,5140000,-314000
2021-05-20,LICHSGFIN,2021-05-27,449.55,454.7,443.2,451.5,451.5,,1877.0,5454000,-38000
2021-05-19,LICHSGFIN,2021-05-27,451.25,457.5,448.85,449.8,449.8,,2320.0,5492000,-82000
2021-05-18,LICHSGFIN,2021-05-27,441.05,455.25,439.45,451.9,451.9,,3655.0,5574000,44000
2021-05-17,LICHSGFIN,2021-05-27,432.6,441.2,430.55,438.35,438.35,,2120.0,5530000,142000
2021-05-14,LICHSGFIN,2021-05-27,430.95,434.35,422.25,430.75,430.75,,2446.0,5388000,-290000
2021-05-12,LICHSGFIN,2021-05-27,429.15,441.6,428.25,429.45,429.45,,2884.0,5678000,162000
2021-05-11,LICHSGFIN,2021-05-27,424.5,433.3,421.3,429.7,429.7,,2071.0,5516000,-138000
2021-05-10,LICHSGFIN,2021-05-27,427.3,433.3,425.2,429.2,429.2,,2821.0,5654000,204000
2021-05-07,LICHSGFIN,2021-05-27,415.4,426.25,415.15,424.9,424.9,,3333.0,5450000,206000
2021-05-06,LICHSGFIN,2021-05-27,415.25,417.5,411.75,413.55,413.55,,1108.0,5244000,0
2021-05-05,LICHSGFIN,2021-05-27,412.0,416.95,407.55,415.25,415.25,,1827.0,5244000,-256000
2021-05-04,LICHSGFIN,2021-05-27,413.25,421.7,408.2,409.6,409.6,,2046.0,5500000,208000
2021-05-03,LICHSGFIN,2021-05-27,404.0,413.0,400.0,409.2,409.2,,1620.0,5292000,28000
2021-04-29,LICHSGFIN,2021-04-29,418.75,420.7,409.25,410.85,411.5,,1231.0,1092000,-1040000
2021-04-28,LICHSGFIN,2021-04-29,404.2,418.75,403.5,414.65,414.65,,2493.0,2132000,-1612000
2021-04-27,LICHSGFIN,2021-04-29,397.9,407.95,396.6,402.8,402.8,,2358.0,3744000,-1200000
2021-04-26,LICHSGFIN,2021-04-29,395.8,399.35,392.9,397.85,397.85,,2554.0,4944000,-908000
2021-04-23,LICHSGFIN,2021-04-29,385.8,396.25,384.85,392.2,392.2,,2017.0,5852000,-304000
2021-04-22,LICHSGFIN,2021-04-29,381.55,390.6,379.45,387.1,387.1,,1924.0,6156000,-78000
2021-04-20,LICHSGFIN,2021-04-29,383.1,392.25,380.1,382.9,382.9,,1770.0,6234000,-128000
2021-04-19,LICHSGFIN,2021-04-29,382.8,386.55,372.35,379.35,379.35,,3318.0,6362000,-468000
2021-04-16,LICHSGFIN,2021-04-29,391.25,395.15,388.6,392.15,392.15,,1550.0,6830000,-290000
2021-04-15,LICHSGFIN,2021-04-29,392.95,399.95,382.05,391.0,391.0,,2395.0,7120000,224000
2021-04-13,LICHSGFIN,2021-04-29,385.9,396.65,382.0,395.5,395.5,,3122.0,6896000,-350000
2021-04-12,LICHSGFIN,2021-04-29,406.9,406.9,378.1,383.55,383.55,,3832.0,7246000,-300000
2021-04-09,LICHSGFIN,2021-04-29,420.7,425.25,415.5,417.5,417.5,,1977.0,7546000,358000
2021-04-08,LICHSGFIN,2021-04-29,423.0,430.0,421.15,422.55,422.55,,2689.0,7188000,454000
2021-04-07,LICHSGFIN,2021-04-29,419.5,429.5,419.15,421.75,421.75,,2831.0,6734000,736000
2021-04-06,LICHSGFIN,2021-04-29,430.2,430.2,419.65,422.05,422.05,,1660.0,5998000,-314000
2021-04-05,LICHSGFIN,2021-04-29,431.65,431.65,412.4,420.2,420.2,,3441.0,6312000,-390000
2021-04-01,LICHSGFIN,2021-04-29,430.45,437.25,425.2,436.1,436.1,,2647.0,6702000,-88000
2021-03-25,LICHSGFIN,2021-03-25,407.8,417.0,400.7,412.4,412.8,,2311.0,230000,-1704000
2021-03-24,LICHSGFIN,2021-03-25,420.0,420.0,407.45,408.95,408.95,,3157.0,1934000,-1718000
2021-03-23,LICHSGFIN,2021-03-25,415.0,425.75,415.0,419.6,419.6,,3166.0,3652000,-1264000
2021-03-22,LICHSGFIN,2021-03-25,418.0,423.8,410.85,414.3,414.3,,3544.0,4916000,-1964000
2021-03-19,LICHSGFIN,2021-03-25,406.3,418.95,397.85,416.45,416.45,,4745.0,6880000,-1244000
2021-03-18,LICHSGFIN,2021-03-25,423.3,427.65,406.35,409.4,409.4,,3566.0,8124000,-170000
2021-03-17,LICHSGFIN,2021-03-25,428.6,433.0,417.5,419.1,419.1,,2941.0,8294000,-268000
2021-03-16,LICHSGFIN,2021-03-25,421.8,435.55,421.8,430.55,430.55,,3181.0,8562000,-804000
2021-03-15,LICHSGFIN,2021-03-25,431.95,433.6,412.05,421.65,421.65,,4295.0,9366000,-344000
2021-03-12,LICHSGFIN,2021-03-25,437.95,442.65,427.75,430.9,430.9,,2648.0,9710000,-214000
2021-03-10,LICHSGFIN,2021-03-25,434.4,437.6,430.9,434.75,434.75,,2087.0,9924000,-182000
2021-03-09,LICHSGFIN,2021-03-25,437.45,441.0,423.5,430.35,430.35,,3863.0,10106000,-152000
2021-03-08,LICHSGFIN,2021-03-25,438.4,444.4,432.1,434.45,434.45,,2903.0,10258000,402000
2021-03-05,LICHSGFIN,2021-03-25,453.2,453.85,431.0,437.7,437.7,,3606.0,9856000,-48000
2021-03-04,LICHSGFIN,2021-03-25,458.45,464.9,454.0,455.5,455.5,,3505.0,9904000,-48000
2021-03-03,LICHSGFIN,2021-03-25,447.3,469.25,447.3,467.35,467.35,,6292.0,9952000,1034000
2021-03-02,LICHSGFIN,2021-03-25,435.5,445.95,435.35,442.9,442.9,,3123.0,8918000,-340000
2021-03-01,LICHSGFIN,2021-03-25,434.7,439.5,428.95,436.2,436.2,,3222.0,9258000,-130000
2021-02-25,LICHSGFIN,2021-02-25,446.45,456.7,445.8,451.55,451.25,,3546.0,600000,-2306000
2021-02-24,LICHSGFIN,2021-02-25,434.75,446.85,429.0,444.3,444.3,,2576.0,2906000,-1596000
2021-02-23,LICHSGFIN,2021-02-25,432.05,437.15,426.0,430.8,430.8,,3873.0,4502000,-1612000
2021-02-22,LICHSGFIN,2021-02-25,452.35,452.35,426.0,427.9,427.9,,5581.0,6114000,-2464000
2021-02-19,LICHSGFIN,2021-02-25,475.1,479.9,443.5,450.75,450.75,,6312.0,8578000,-964000
2021-02-18,LICHSGFIN,2021-02-25,474.45,489.2,470.25,479.9,479.9,,7419.0,9542000,626000
2021-02-17,LICHSGFIN,2021-02-25,466.6,478.55,464.25,472.05,472.05,,6210.0,8916000,196000
2021-02-16,LICHSGFIN,2021-02-25,481.45,483.75,466.55,471.4,471.4,,5625.0,8720000,-326000
2021-02-15,LICHSGFIN,2021-02-25,447.85,481.55,445.35,478.05,478.05,,11631.0,9046000,1080000
2021-02-12,LICHSGFIN,2021-02-25,435.0,447.75,435.0,443.55,443.55,,3759.0,7966000,-550000
2021-02-11,LICHSGFIN,2021-02-25,441.05,444.25,434.15,436.45,436.45,,2371.0,8516000,96000
2021-02-10,LICHSGFIN,2021-02-25,440.45,443.6,433.6,441.35,441.35,,2774.0,8420000,190000
2021-02-09,LICHSGFIN,2021-02-25,442.8,447.85,435.55,440.05,440.05,,2970.0,8230000,-170000
2021-02-08,LICHSGFIN,2021-02-25,439.95,449.2,436.9,438.55,438.55,,3034.0,8400000,-212000
2021-02-05,LICHSGFIN,2021-02-25,458.85,459.9,432.9,435.15,435.15,,5252.0,8612000,372000
2021-02-04,LICHSGFIN,2021-02-25,453.0,459.8,447.9,454.6,454.6,,4015.0,8240000,-250000
2021-02-03,LICHSGFIN,2021-02-25,444.8,453.7,430.5,451.1,451.1,,5628.0,8490000,544000
2021-02-02,LICHSGFIN,2021-02-25,439.05,456.85,436.65,443.35,443.35,,7171.0,7946000,484000
2021-02-01,LICHSGFIN,2021-02-25,401.6,452.9,393.25,435.15,435.15,,10168.0,7462000,636000
2021-01-28,LICHSGFIN,2021-01-28,389.2,399.0,384.7,394.85,394.95,,2833.0,652000,-1418000
2021-01-27,LICHSGFIN,2021-01-28,414.55,414.55,393.65,396.3,396.3,,5112.0,2070000,-2520000
2021-01-25,LICHSGFIN,2021-01-28,419.9,432.8,413.75,416.65,416.65,,6177.0,4590000,-1828000
2021-01-22,LICHSGFIN,2021-01-28,422.0,427.85,412.3,413.65,413.65,,4745.0,6418000,-756000
2021-01-21,LICHSGFIN,2021-01-28,436.1,437.95,418.0,421.9,421.9,,4370.0,7174000,-326000
2021-01-20,LICHSGFIN,2021-01-28,428.55,434.6,420.1,432.7,432.7,,4889.0,7500000,-254000
2021-01-19,LICHSGFIN,2021-01-28,417.05,429.8,416.4,428.55,428.55,,4521.0,7754000,-186000
2021-01-18,LICHSGFIN,2021-01-28,428.0,432.15,409.75,412.15,412.15,,6070.0,7940000,280000
2021-01-15,LICHSGFIN,2021-01-28,436.5,440.55,427.05,432.3,432.3,,4861.0,7660000,158000
2021-01-14,LICHSGFIN,2021-01-28,441.9,448.0,432.15,435.55,435.55,,5260.0,7502000,344000
2021-01-13,LICHSGFIN,2021-01-28,443.9,464.25,427.65,439.65,439.65,,11510.0,7158000,866000
2021-01-12,LICHSGFIN,2021-01-28,430.0,446.8,425.15,440.9,440.9,,4359.0,6292000,-350000
2021-01-11,LICHSGFIN,2021-01-28,440.5,441.1,421.05,431.45,431.45,,4224.0,6642000,-214000
2021-01-08,LICHSGFIN,2021-01-28,438.0,445.0,433.5,437.85,437.85,,5899.0,6856000,124000
2021-01-07,LICHSGFIN,2021-01-28,413.85,443.5,413.0,432.55,432.55,,9088.0,6732000,380000
2021-01-06,LICHSGFIN,2021-01-28,397.4,418.0,396.2,409.35,409.35,,9200.0,6352000,346000
2021-01-05,LICHSGFIN,2021-01-28,379.9,400.5,379.0,396.15,396.15,,6691.0,6006000,-338000
2021-01-04,LICHSGFIN,2021-01-28,381.5,386.0,377.75,383.05,383.05,,4820.0,6344000,-542000
2021-01-01,LICHSGFIN,2021-01-28,364.15,380.7,363.75,379.15,379.15,,6051.0,6886000,396000
2020-12-31,LICHSGFIN,2020-12-31,361.15,364.25,358.6,361.05,361.25,,1380.0,420000,-1044000
2020-12-30,LICHSGFIN,2020-12-31,364.4,364.4,356.2,361.05,361.05,,3617.0,1464000,-1580000
2020-12-29,LICHSGFIN,2020-12-31,370.0,371.75,361.55,364.6,364.6,,3836.0,3044000,-2200000
2020-12-28,LICHSGFIN,2020-12-31,364.65,372.1,362.95,368.25,368.25,,3798.0,5244000,-690000
2020-12-24,LICHSGFIN,2020-12-31,359.25,371.2,359.25,362.8,362.8,,6977.0,5934000,-924000
2020-12-23,LICHSGFIN,2020-12-31,347.2,359.6,346.5,358.4,358.4,,4822.0,6858000,-476000
2020-12-22,LICHSGFIN,2020-12-31,350.0,353.4,335.05,348.2,348.2,,5829.0,7334000,-314000
2020-12-21,LICHSGFIN,2020-12-31,369.35,369.95,338.05,347.8,347.8,,5809.0,7648000,-32000
2020-12-18,LICHSGFIN,2020-12-31,375.45,377.9,366.1,371.8,371.8,,3844.0,7680000,-120000
2020-12-17,LICHSGFIN,2020-12-31,378.2,384.45,374.85,376.0,376.0,,3787.0,7800000,-68000
2020-12-16,LICHSGFIN,2020-12-31,374.9,389.5,371.55,379.9,379.9,,7586.0,7868000,-466000
2020-12-15,LICHSGFIN,2020-12-31,364.0,373.9,356.0,372.5,372.5,,6867.0,8334000,-108000
2020-12-14,LICHSGFIN,2020-12-31,356.5,365.9,356.0,363.2,363.2,,6741.0,8442000,-1208000
2020-12-11,LICHSGFIN,2020-12-31,349.05,358.0,348.35,352.7,352.7,,5034.0,9650000,-1348000
2020-12-10,LICHSGFIN,2020-12-31,356.0,356.0,343.5,347.25,347.25,,5080.0,10998000,44000
2020-12-09,LICHSGFIN,2020-12-31,359.25,359.6,354.0,357.4,357.4,,3707.0,10954000,-714000
2020-12-08,LICHSGFIN,2020-12-31,352.0,359.4,348.35,356.95,356.95,,6847.0,11668000,442000
2020-12-07,LICHSGFIN,2020-12-31,348.35,354.9,344.6,350.1,350.1,,4359.0,11226000,-288000
2020-12-04,LICHSGFIN,2020-12-31,358.7,362.4,342.55,350.1,350.1,,7348.0,11514000,-1986000
2020-12-03,LICHSGFIN,2020-12-31,345.5,364.8,343.6,356.1,356.1,,9141.0,13500000,-1790000
2020-12-02,LICHSGFIN,2020-12-31,340.15,346.0,336.25,343.2,343.2,,6527.0,15290000,-1444000
2020-12-01,LICHSGFIN,2020-12-31,328.1,343.75,328.1,339.55,339.55,,7895.0,16734000,-1664000
2020-11-26,LICHSGFIN,2020-11-26,324.65,326.9,321.1,325.65,325.4,,1313.0,622000,-890000
