Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-09-04,IDFCFIRSTB,50629717,59671,8965627,400.0,88.24,77.94,High,Very High,High,Low,-0.04,1.02,0.12,-33.33,850.0,-883.33,Low,-0.05,Speculative Supply,Very High,High,High,31.57,31.7,-0.0999999999999978,31.6,-0.16,-0.0999999999999978,0.76,-1.75,-817000.0,-0.48,31.75,31.25,32.7,30.3,31.86,119358000.0,2020-09-24,24.61766348,LongUnwinding,1.4,1.0,2.4,True,1.1,CandleHighSwipe,Bullish,-0.0015760444554659,-0.0500000000000007,Speculative Supply,32.01166209176331,30.528601753725127,-0.16,353.53,-44.38,-0.09,1.48,1.57,-0.14,Sell,Sell,1.0300000000000011,1.17,1.05,0.8,True,0.87,0.83,True,-0.0500000000000007,17.74004925435907,-0.8870024627179662,848.4811214827973,-9.875623045651374e-10,-1.4864883489768334e-05,541.47,564.44,False,,,,Swing 52,Downtrend,-9.361702127659557
2020-09-07,IDFCFIRSTB,32748872,49037,4129592,74.51,144.83,94.38,Medium,High,High,Low,-0.51,0.29,-0.13,392.31,-223.08,615.39,Very High,0.0,Speculative Supply,High,Very High,High,31.58,31.7,-0.0500000000000007,31.55,-0.16,-0.1499999999999985,-0.53,-2.9,1216000.0,-0.79,31.7,32.0,32.1,30.95,31.57,120574000.0,2020-09-24,21.72189537,ShortBuildUp,0.75,0.4,1.15,False,0.0,,Bearish,0.0,0.0,Speculative Supply,32.04360434443248,30.678078984111824,-0.11,580.73,64.27,-0.16,1.37,1.53,-0.17,Sell,Sell,0.9499999999999992,1.12,0.9,0.8,True,0.63,0.77,False,0.0,17.30437907670428,0.0,667.8400391541081,0.0,0.0,554.55,566.95,False,,,,Swing 52,Downtrend,-9.361702127659557
2020-09-08,IDFCFIRSTB,26570525,42006,7009312,30.43,1100.0,3514.85,Medium,High,Medium,Low,-0.23,0.03,-0.3,76.67,-10.0,86.67,Very High,-1.4,Speculative Supply,Medium,Very High,Very High,30.7,30.3,-1.5,30.05,-0.33,-0.25,0.14,-6.93,9158000.0,-1.88,31.7,31.55,31.8,30.0,31.06,129732000.0,2020-09-24,14.79579853,ShortBuildUp,0.3,1.5,1.8,False,0.0,NoSwipe,Bearish,-0.0451689683679115,-1.3999999999999986,Speculative Supply,32.02912539814876,30.81712409073826,-0.16,351.41,-39.49,-0.26,1.21,1.47,-0.27,Sell,Sell,0.7800000000000011,1.05,0.6,0.75,False,1.07,0.87,True,-1.3999999999999986,17.095313076667622,-23.933438307334647,632.5411845926773,-5.268996378505877e-08,-0.0005697623745973,486.84,533.79,False,,,,Swing 52,Downtrend,-21.276595744680822
2020-09-09,IDFCFIRSTB,42412239,64848,9387339,0.001,64.71,,High,Very High,High,Low,0.0,0.68,0.24,0.0,283.33,-283.33,Low,-0.9,Strong Supply,Low,High,,29.38,29.4,-0.75,29.3,0.4700000000000002,-0.0999999999999978,-0.33,-10.57,12293000.0,-2.86,30.3,29.95,30.05,28.7,29.28,142025000.0,2020-09-24,4.221957345,ShortBuildUp,0.7,0.65,1.35,False,0.0,NoSwipe,Bearish,-0.0301530381706873,-0.9000000000000021,Strong Supply,31.83357188001176,30.879875561553884,-0.26,484.46,37.86,-0.41,0.95,1.36,-0.39,Sell,Sell,0.5600000000000023,0.95,0.65,0.75,False,0.86,0.84,True,-0.9000000000000021,17.562947534209535,-15.80665278078862,654.0253978534419,-2.1220289737592072e-08,-0.0002437492718478,486.05,526.2,False,,,,Swing 52,Downtrend,-28.936170212765944
2020-09-10,IDFCFIRSTB,31041627,47073,5226512,55.0,181.82,230.58,Medium,High,High,Low,-0.4,0.22,-0.18,222.22,-122.22,344.44,Very High,1.25,Speculative Demand,Medium,Very High,Very High,30.42,30.65,1.25,30.55,0.0199999999999995,-0.0999999999999978,-0.48,1.0,-3591000.0,0.26,29.4,29.75,30.9,29.7,30.25,138434000.0,2020-09-24,5.217996034,ShortCovering,0.95,0.25,1.2,False,0.0,NoSwipe,Bullish,0.0416379880375843,1.25,Speculative Demand,31.727273948517208,30.956750914764125,-0.18,549.53,13.43,-0.47,0.77,1.24,-0.38,Sell,Sell,0.4800000000000004,0.86,0.8,0.77,True,0.55,0.76,False,1.25,17.250839668142724,21.563549585178407,659.4359186794978,4.0268507833046256e-08,0.0004580874298467,507.21,529.79,False,,,,Swing 52,Downtrend,-18.29787234042552
2020-09-11,IDFCFIRSTB,27291111,40904,3726124,41.82,633.33,1414.42,Low,High,Medium,Low,-0.55,0.06,-0.32,171.88,-18.75,190.63,Very High,0.4,Speculative Demand,Medium,Very High,Very High,30.88,31.05,0.4499999999999993,31.0,0.1599999999999999,-0.0500000000000007,-0.9,0.59,-931000.0,0.15,30.65,30.8,31.2,30.4,30.79,137503000.0,2020-09-24,5.805065195,ShortCovering,0.65,0.15,0.8,False,0.0,NoSwipe,Bullish,0.0129661459972676,0.4000000000000021,Speculative Demand,31.648526669598564,31.055386972017867,-0.18,834.0,51.77,-0.52,0.59,1.11,-0.32,Sell,Sell,0.4600000000000008,0.78,0.72,0.76,False,0.35,0.67,False,0.4000000000000021,17.122071602738963,6.848828641095621,667.199075884999,1.4656786966276387e-08,0.0001674366477873,616.14,576.59,True,,,,Swing 52,Downtrend,-14.893617021276565
2020-09-14,IDFCFIRSTB,24612203,35963,5499501,15.79,780.0,4839.84,Medium,High,Medium,Low,-0.38,-0.05,-0.44,86.36,11.36,75.0,Very High,0.0,Low Demand,Low,Very High,Very High,31.13,31.05,-0.1000000000000014,30.9,-0.32,-0.1500000000000021,-0.64,-1.67,798000.0,-0.46,31.05,31.4,31.7,30.65,31.26,138301000.0,2020-09-24,4.13620567,ShortBuildUp,0.4,0.65,1.05,True,1.61,CandleOpenHighSwipe,Bearish,0.0,0.0,Low Demand,31.597097866030985,31.20868352058181,-0.2,651.79,-21.85,-0.58,0.39,0.97,-0.29,Sell,Sell,0.4199999999999981,0.71,0.56,0.72,False,0.5,0.67,False,0.0,17.018752934817606,0.0,684.3756916831188,0.0,0.0,628.02,588.16,True,,,,Swing 52,Downtrend,-14.893617021276565
2020-09-15,IDFCFIRSTB,38971266,47868,7761611,0.0,129.63,0.001,High,Very High,High,Medium,-0.16,0.54,-0.16,100.0,-337.5,437.5,Very High,1.1,Speculative Demand,,High,Low,31.73,32.15,1.3000000000000045,32.2,0.6699999999999999,0.0500000000000042,0.09,0.14,-14098000.0,0.03,31.05,31.3,32.4,30.65,31.45,124203000.0,2020-09-24,4.274727607,ShortCovering,1.5,0.25,1.75,False,0.0,NoSwipe,Bullish,0.0348136423041403,1.099999999999998,Speculative Demand,31.342710209326988,31.296601141377355,-0.34,465.22,-28.62,-0.74,0.05,0.79,-0.18,Sell,Sell,0.4800000000000004,0.66,1.03,0.79,True,0.38,0.61,False,1.099999999999998,17.478335163315315,19.226168679646808,814.1402607169716,2.8225924197586962e-08,0.0004016497175492,573.75,569.25,True,,,,Swing 52,Downtrend,-5.531914893617009
2020-09-16,IDFCFIRSTB,34832190,47674,4395737,67.35,143.24,112.68,Medium,Very High,High,Medium,-0.49,0.37,-0.16,306.25,-231.25,537.5,Very High,-0.05,Speculative Supply,High,Very High,Very High,32.0,32.1,-0.0500000000000042,32.15,0.0,0.0499999999999971,-0.9,-0.65,-17062000.0,-0.19,32.15,32.3,32.35,31.55,31.99,107141000.0,2020-09-24,3.628291901,LongUnwinding,0.55,0.25,0.8,False,0.0,,Bearish,-0.0015564205476579,-0.0499999999999971,Speculative Supply,31.184412847148373,31.446391380501545,-0.31,913.29,96.31,-0.84,-0.26,0.58,-0.11,Sell,Sell,0.5200000000000031,0.63,0.79,0.77,True,0.31,0.56,False,-0.0499999999999971,17.366052517195836,-0.8683026258597425,730.6328397029828,-1.4354538144169847e-09,-1.821333695221174e-05,686.93,622.18,True,,,,Swing 52,Downtrend,-5.957446808510602
2020-09-17,IDFCFIRSTB,44431441,56778,6878631,120.83,93.42,22.68,Medium,Very High,High,Medium,-0.24,0.76,0.05,-480.0,1520.0,-2000.0,Low,-0.15,Speculative Supply,High,High,Low,31.95,31.95,-0.1499999999999985,32.0,0.0,0.0500000000000007,-0.79,-1.14,-7638000.0,-0.32,32.1,31.6,32.4,31.5,32.06,99503000.0,2020-09-24,2.487134992,LongUnwinding,0.45,0.45,0.9,True,0.16,BothHighLowSwipe,Bullish,-0.0046838493124266,-0.1500000000000021,Speculative Supply,31.24821669333096,31.509601921470257,0.0,869.5,-4.79,-0.67,-0.26,0.41,-0.09,Sell,Sell,0.5199999999999996,0.61,0.62,0.74,False,0.38,0.54,False,-0.1500000000000021,17.60945790742689,-2.641418686114071,782.5467786818838,-3.375987738052478e-09,-4.652186914146449e-05,747.79,660.23,True,,,,Swing 52,Downtrend,-7.234042553191471
2020-09-18,IDFCFIRSTB,38395650,53490,10222517,125.0,103.85,16.92,High,Very High,High,Low,0.08,0.52,-0.02,-400.0,-2600.0,2200.0,Very High,-0.85,Strong Supply,High,High,Low,31.47,31.1,-0.8999999999999986,31.1,-0.1499999999999999,0.0,-0.38,0.98,-6935000.0,0.25,31.95,32.05,32.3,31.0,31.7,92568000.0,2020-09-24,3.463384833,LongUnwinding,0.1,1.2,1.3,False,0.0,NoSwipe,Bearish,-0.0269643616383552,-0.8499999999999979,Strong Supply,31.23474636169073,31.518385956994667,-0.02,552.16,-36.5,-0.55,-0.28,0.27,-0.12,Sell,Sell,0.4600000000000008,0.58,0.36,0.68,False,0.79,0.64,True,-0.8499999999999979,17.46345472989115,-14.84393652040744,717.809871003926,-2.2137924478423934e-08,-0.0002775086281624,682.58,643.6,True,,,,Swing 52,Downtrend,-14.468085106382942
2020-09-21,IDFCFIRSTB,34507430,63690,8266281,300.0,38.89,87.04,High,Very High,High,Low,-0.11,0.36,0.22,-50.0,163.64,-213.64,Low,-1.65,Speculative Supply,Very High,Medium,High,29.92,29.45,-1.7000000000000028,29.4,-0.1600000000000001,-0.0500000000000007,0.45,4.83,-31312000.0,1.29,31.1,31.1,31.2,29.1,30.15,61256000.0,2020-09-24,8.291863777,LongUnwinding,0.35,1.75,2.1,False,0.0,NoSwipe,Bearish,-0.0545139090875927,-1.650000000000002,Speculative Supply,31.09239666308786,31.504492734921943,-0.13,258.0,-53.27,-0.54,-0.41,0.13,-0.25,Sell,Sell,0.2699999999999996,0.52,0.36,0.65,False,1.27,0.79,True,-1.650000000000002,17.356685221133294,-28.63853061486997,541.8029517977704,-4.7815789237274474e-08,-0.0004496550575423,541.05,584.28,False,,,,Swing 52,Downtrend,-28.51063829787232
2020-09-22,IDFCFIRSTB,48851666,58130,7918526,157.14,91.58,41.72,High,Very High,High,Medium,-0.14,0.95,0.08,-175.0,1187.5,-1362.5,Low,-0.75,Speculative Supply,High,High,Medium,28.87,28.7,-0.6499999999999986,28.75,0.3399999999999998,0.0500000000000007,-0.27,6.29,-27512000.0,1.68,29.45,29.4,29.65,28.25,28.97,33744000.0,2020-09-24,14.5781212,LongUnwinding,0.45,0.95,1.4,False,0.0,NoSwipe,Bearish,-0.0257967873320201,-0.75,Speculative Supply,30.77981523277269,31.44785676004853,-0.26,600.28,132.67,-0.64,-0.67,-0.03,-0.37,Sell,Sell,0.0599999999999987,0.43,0.4,0.64,False,1.11,0.82,True,-0.75,17.70429904027275,-13.278224280204563,840.3864785824875,-1.53525982102637e-08,-0.0002284229189782,560.8,586.74,False,,,,Swing 52,Downtrend,-34.89361702127658
2020-09-23,IDFCFIRSTB,58820360,84507,5604108,291.89,47.41,83.76,Medium,Very High,Very High,Medium,-0.37,1.35,0.71,-52.11,190.14,-242.25,Low,-0.25,Speculative Supply,Very High,Medium,High,28.48,28.45,-0.25,28.5,0.0,0.0500000000000007,-0.27,-1.71,-14459000.0,-0.47,28.7,29.0,29.2,27.8,28.58,19285000.0,2020-09-24,12.86968398,LongUnwinding,0.65,0.75,1.4,True,1.58,CandleLowSwipe,Bearish,-0.0087489621932355,-0.25,Speculative Supply,30.42174844444122,31.332887999311787,-0.24,497.17,-17.18,-0.71,-0.91,-0.2,-0.45,Sell,Sell,-0.129999999999999,0.32,0.53,0.64,False,0.93,0.81,True,-0.25,17.889998611438617,-4.472499652859654,696.041274687304,-4.250229002338646e-09,-5.292460568780876e-05,539.59,572.96,False,,,,Swing 52,Downtrend,-37.02127659574466
2020-09-24,IDFCFIRSTB,36434470,58399,8423434,200.0,79.55,60.23,High,Very High,High,Low,-0.09,0.44,0.09,-100.0,488.89,-588.89,Low,-1.45,Speculative Supply,Very High,High,Medium,27.32,27.0,-1.5500000000000007,26.95,-0.3400000000000007,-0.0500000000000007,-0.43,21.47,-13718000.0,5.77,28.45,27.95,28.1,26.85,27.53,5567000.0,2020-09-24,34.3405842,LongUnwinding,0.15,1.1,1.25,False,0.0,NoSwipe,Bearish,-0.0523112945680108,-1.4499999999999993,Speculative Supply,30.16007917337341,31.200698057297664,-0.13,499.11,0.39,-0.67,-1.04,-0.37,-0.56,Sell,Sell,-0.389999999999997,0.17,0.34,0.59,False,1.02,0.85,True,-1.4499999999999993,17.41102586252813,-25.245987500665777,623.8885939827737,-3.9797477498643444e-08,-0.0004323017089447,526.09,561.6,False,,,,Swing 52,Downtrend,-49.36170212765955
2020-09-25,IDFCFIRSTB,46588629,76837,5758779,251.43,37.65,85.03,Medium,Very High,Very High,,-0.35,0.85,0.53,-66.04,160.38,-226.42,Low,2.35,Neutral,Very High,Medium,High,28.67,29.35,,,-8.7,,0.71,-1.47,,-0.41,27.0,27.35,29.5,27.15,28.17,,,32.86961315,,2.2,0.15,2.35,False,0.0,NoSwipe,Bullish,0.0834556802697763,2.3500000000000014,Neutral,30.08126195823039,31.10438150950096,0.02,258.01,-48.31,-0.52,-1.02,-0.5,-0.45,Sell,Sell,-0.3900000000000005,0.06,1.27,0.74,True,0.58,0.75,False,2.3500000000000014,17.65686705644435,41.493637582644254,606.3306610096698,5.0441492923090775e-08,0.0005400215727142,436.73,514.89,False,,,,Swing 52,Downtrend,-29.36170212765954
2020-09-28,IDFCFIRSTB,33387716,60575,5963211,142.42,54.84,61.49,Medium,High,High,,-0.33,0.31,0.14,-235.71,221.43,-457.14,Low,1.05,Neutral,High,High,Medium,30.1,30.4,,,-3.58,,-0.38,-0.03,,-0.02,29.35,29.5,30.6,29.3,29.96,,,32.83663174,,1.1,0.2,1.3,False,0.0,NoSwipe,Bullish,0.0351500621380704,1.0499999999999972,Neutral,30.06031273560208,31.076150775390985,0.0,423.98,64.33,-0.42,-1.02,-0.6,-0.31,Sell,Sell,-0.3200000000000003,-0.01,1.18,0.77,True,0.39,0.67,False,1.0499999999999972,17.32369860586651,18.189883536159787,551.1797936442426,3.144869208783246e-08,0.0003002869754215,432.48,500.91,False,,,,Swing 52,Downtrend,-20.425531914893604
2020-09-29,IDFCFIRSTB,30160526,43053,3236206,55.0,250.0,354.55,Low,High,Medium,,-0.6,0.18,-0.27,222.22,-66.67,288.89,Very High,-0.35,Neutral,Medium,Very High,Very High,30.13,30.05,,,1.15,,-0.53,-2.59,,-0.71,30.4,30.75,30.75,29.6,30.05,,,30.25088892,,0.45,0.7,1.15,True,0.5,CandleOpenHighSwipe,Bearish,-0.0115799474309592,-0.3499999999999978,Neutral,30.01720829942232,30.99659379718372,0.04,609.17,43.68,-0.3,-0.98,-0.68,-0.21,Sell,Sell,-0.2800000000000011,-0.07,0.82,0.74,True,0.55,0.67,False,-0.3499999999999978,17.22204454127025,-6.027715589444551,700.5441200380926,-1.1604572148376917e-08,-0.0001400068657107,491.38,517.56,False,,,,Swing 52,Downtrend,-23.404255319148906
2020-09-30,IDFCFIRSTB,36572003,46697,2470715,71.64,143.18,99.86,Low,Very High,High,,-0.67,0.44,-0.19,352.63,-231.58,584.21,Very High,-0.1,Neutral,High,Very High,Very High,29.98,29.95,,,0.33,,-1.0,-0.47,,-0.14,30.05,30.15,30.35,29.65,29.88,,,29.77595656,,0.3,0.4,0.7,False,0.0,,Bearish,-0.0033333364197583,-0.1000000000000014,Neutral,29.957639937778744,30.91289285735604,0.02,1118.82,83.66,-0.22,-0.96,-0.74,-0.15,Sell,Sell,-0.25,-0.1,0.56,0.7,False,0.47,0.64,False,-0.1000000000000014,17.41479356029642,-1.7414793560296669,783.1767137075187,-2.734332051761054e-09,-3.729317420882855e-05,700.53,610.06,True,,,,Swing 52,Downtrend,-24.255319148936152
2020-10-01,IDFCFIRSTB,55355538,43725,4408624,45.83,121.49,165.09,Medium,Very High,Medium,Medium,-0.48,1.21,-0.26,184.62,-465.38,650.0,Very High,0.4,Speculative Demand,Medium,High,Very High,30.35,30.35,3.45,30.4,11.46,0.0499999999999971,-1.0,-0.26,-741000.0,-0.08,29.95,30.05,30.7,30.0,30.43,127490000.0,2020-10-29,29.51870154,ShortCovering,0.35,0.35,0.7,False,0.0,NoSwipe,Bullish,0.0132671929440491,0.4000000000000021,Speculative Demand,29.862359719091035,30.84119962174373,-0.02,1808.56,61.65,-0.2,-0.98,-0.78,-0.08,Sell,Sell,-0.1999999999999993,-0.12,0.45,0.67,False,0.41,0.59,False,0.4000000000000021,17.829287266314374,7.131714906525787,1265.9928644939966,7.226015940807984e-09,0.0001631038286226,1069.87,794.45,True,,,,Swing 52,Downtrend,-20.851063829787197
2020-10-05,IDFCFIRSTB,52168553,57865,4034615,115.38,92.59,19.75,Medium,Very High,High,Low,-0.52,1.08,0.08,-650.0,1350.0,-2000.0,Low,-0.15,Speculative Supply,High,High,Low,30.45,30.2,-0.25,30.15,-0.3299999999999999,-0.0500000000000007,-0.53,-1.62,1995000.0,-0.45,30.35,30.7,31.15,30.0,30.56,129485000.0,2020-10-29,27.90261227,ShortBuildUp,0.2,0.95,1.15,True,1.49,CandleHighSwipe,Bearish,-0.0049545931246837,-0.1500000000000021,Speculative Supply,29.777417777465715,30.7884601931371,-0.03,783.96,-56.65,-0.18,-1.01,-0.83,-0.04,Sell,Sell,-0.1699999999999981,-0.13,0.33,0.63,False,0.68,0.65,True,-0.1500000000000021,17.769990438367035,-2.665498565755093,901.5562602609522,-2.8752953910759636e-09,-4.606408996379664e-05,974.57,792.83,True,,,,Swing 52,Downtrend,-22.127659574468066
2020-10-06,IDFCFIRSTB,35098864,48175,7673419,6.25,139.47,2131.52,High,Very High,High,Medium,-0.16,0.38,-0.15,106.67,-253.33,360.0,Very High,0.95,Speculative Demand,Low,High,Very High,31.0,31.15,1.0500000000000007,31.2,0.33,0.0500000000000007,-0.64,0.6,-190000.0,0.15,30.2,30.5,31.45,30.4,30.95,129295000.0,2020-10-29,28.502874,ShortCovering,0.75,0.3,1.05,False,0.0,NoSwipe,Bullish,0.0309723208526384,0.9499999999999992,Speculative Demand,29.67152141751737,30.61112641586042,0.07,693.88,-11.49,-0.09,-0.94,-0.85,0.06,Sell,Buy,-0.0599999999999987,-0.12,0.54,0.64,False,0.49,0.6,False,0.9499999999999992,17.373679323239983,16.504995357077973,728.5700882200312,2.70664030607942e-08,0.0003426049892491,881.0,777.61,True,,,,Swing 52,Downtrend,-14.042553191489349
2020-10-07,IDFCFIRSTB,31941382,44346,9472539,2500.0,196.0,92.16,High,High,High,Low,0.01,0.25,-0.24,-4.17,-104.17,100.0,Very High,0.45,Strong Demand,Very High,Very High,High,31.32,31.6,0.3000000000000007,31.5,-0.48,-0.1000000000000014,-0.64,-0.23,-190000.0,-0.07,31.15,31.1,31.7,30.65,31.23,129105000.0,2020-10-29,28.27200411,ShortCovering,0.95,0.1,1.05,False,0.0,NoSwipe,Bullish,0.0143428753594041,0.4500000000000028,Strong Demand,29.638758910493834,30.48795923389165,0.09,685.98,-1.14,0.0,-0.85,-0.85,0.13,,Buy,0.0499999999999971,-0.08,0.74,0.67,True,0.3,0.53,False,0.4500000000000028,17.279412968443758,7.77573583579974,720.2765074640329,1.40883071371177e-08,0.0001753424398096,816.0,763.51,True,,,,Swing 52,Downtrend,-10.212765957446772
2020-10-08,IDFCFIRSTB,23377230,45955,7170194,4.76,100.0,2000.84,High,High,High,Low,-0.21,-0.1,-0.2,105.0,50.0,55.0,Very High,-0.1,Low Demand,Low,High,Very High,31.55,31.5,-0.1000000000000014,31.4,0.0,-0.1000000000000014,-0.95,-0.26,266000.0,-0.08,31.6,31.75,31.95,31.2,31.6,129371000.0,2020-10-29,28.01474908,ShortBuildUp,0.3,0.45,0.75,True,0.79,CandleOpenHighSwipe,Bearish,-0.0031695747612792,-0.1000000000000014,Low Demand,29.71055255153681,30.44057409440315,0.12,678.26,-1.13,0.1,-0.73,-0.83,0.17,Buy,Buy,0.129999999999999,-0.04,0.52,0.63,False,0.37,0.51,False,-0.1000000000000014,16.967273029658152,-1.6967273029658394,508.6982918072027,-4.277666772325097e-09,-3.692149500524077e-05,770.08,750.4,True,,,,Swing 52,Downtrend,-11.063829787234019
2020-10-09,IDFCFIRSTB,33136771,58342,7490899,150.0,70.0,53.33,High,High,High,Low,-0.18,0.3,0.09,-200.0,333.33,-533.3299999999999,Low,0.45,Speculative Demand,High,High,Medium,31.7,31.95,0.5,31.9,0.1600000000000001,-0.0500000000000007,-0.53,-1.64,1083000.0,-0.45,31.5,31.45,32.15,31.0,31.69,130454000.0,2020-10-29,26.37227469,LongBuildUp,0.95,0.2,1.15,False,0.0,NoSwipe,Bullish,0.0141846349919565,0.4499999999999993,Speculative Demand,29.93706327657307,30.44006313868716,0.23,493.89,-27.18,0.26,-0.5,-0.76,0.22,Buy,Buy,0.2300000000000004,0.01,0.74,0.66,True,0.29,0.47,False,0.4499999999999993,17.316154130091864,7.7922693585413265,567.9745466387851,1.3580079966149972e-08,0.0001335619169473,678.02,710.93,False,,,,Swing 52,Downtrend,-7.234042553191471
2020-10-12,IDFCFIRSTB,20609968,38422,4321735,22.45,80.95,260.58,Medium,High,Medium,Low,-0.49,-0.21,-0.38,128.95,55.26,73.69,Very High,-0.8,Low Demand,Low,High,Very High,31.47,31.15,-0.7999999999999972,31.1,-0.0099999999999997,-0.0499999999999971,-0.43,-1.21,57000.0,-0.34,31.95,31.95,32.25,31.0,31.47,130511000.0,2020-10-29,25.15855867,ShortBuildUp,0.15,1.1,1.25,True,0.32,CandleHighSwipe,Bearish,-0.0253579355900814,-0.8000000000000007,Low Demand,30.206211107754772,30.424106697721985,0.28,429.13,-13.11,0.43,-0.22,-0.65,0.19,Buy,Buy,0.25,0.06,0.44,0.62,False,0.69,0.56,True,-0.8000000000000007,16.84128540022109,-13.473028320176883,536.4105980948415,-3.881616895280966e-08,-0.0003506592139965,595.06,667.58,False,,,,Swing 52,Downtrend,-14.042553191489349
2020-10-13,IDFCFIRSTB,17105611,25251,2920341,9.52,97.14,920.38,Low,Medium,Medium,Low,-0.63,-0.35,-0.69,91.3,50.72,40.58,Very High,0.25,Low Supply,Low,High,Very High,31.17,31.4,0.2999999999999971,31.4,0.1599999999999999,0.0,-0.79,-0.13,-152000.0,-0.05,31.15,31.05,31.5,30.6,31.12,130359000.0,2020-10-29,25.03322929,ShortCovering,0.8,0.1,0.9,True,1.27,CandleLowSwipe,Bullish,0.0079936476807453,0.25,Low Supply,30.49912899437861,30.375844568907738,0.34,752.69,75.4,0.62,0.12,-0.5,0.18,Buy,Buy,0.2800000000000011,0.1,0.62,0.63,False,0.4,0.49,False,0.25,16.654917096305425,4.163729274076356,677.4231119559621,1.4615087411960906e-08,0.0001648936388292,647.6,680.67,False,,,,Swing 52,Downtrend,-11.914893617021265
2020-10-14,IDFCFIRSTB,19795019,41165,2207468,54.29,33.33,38.61,Low,Medium,Medium,Low,-0.7,-0.24,-0.32,218.75,75.0,143.75,Very High,-0.15,Low Demand,Medium,Medium,Medium,31.02,31.25,-0.1499999999999985,31.25,0.0,0.0,-0.69,-6.62,3382000.0,-1.79,31.4,31.25,31.4,30.4,30.89,133741000.0,2020-10-29,18.41056145,ShortBuildUp,0.85,0.15,1.0,False,0.0,NoSwipe,Doji,-0.0047885167317969,-0.1499999999999985,Low Demand,30.74511385985676,30.346728381133342,0.28,480.87,-36.11,0.72,0.4,-0.32,0.14,Buy,Buy,0.2800000000000011,0.14,0.74,0.65,True,0.27,0.44,False,-0.1499999999999985,16.80094089836025,-2.520141134754013,480.870132394024,-7.577663855740607e-09,-6.122048183539447e-05,592.02,649.93,False,,,,Swing 52,Downtrend,-13.191489361702102
2020-10-15,IDFCFIRSTB,21898391,53867,4885620,95.45,87.5,8.33,Medium,High,High,Low,-0.44,-0.16,-0.02,2200.0,800.0,1400.0,Very High,-1.2,Low Demand,High,High,Low,30.47,30.05,-1.3000000000000007,29.95,-0.3200000000000003,-0.1000000000000014,0.19,-1.08,-722000.0,-0.3,31.25,31.1,31.6,29.75,30.69,133019000.0,2020-10-29,17.32877109,LongUnwinding,0.3,1.55,1.85,True,0.67,CandleHighSwipe,Bearish,-0.039156715201194,-1.1999999999999993,Low Demand,30.786048430467567,30.339362753856108,0.05,219.74,-54.3,0.62,0.45,-0.17,0.03,Buy,Buy,0.1799999999999997,0.15,0.52,0.62,False,0.91,0.6,True,-1.1999999999999993,16.901923721768018,-20.28230846612161,406.5270202535875,-5.4798546614680475e-08,-0.0003765256737171,467.93,583.75,False,,,,Swing 52,Downtrend,-23.404255319148906
2020-10-16,IDFCFIRSTB,23681817,55026,2644377,101.52,112.5,10.82,Low,High,High,Medium,-0.66,-0.08,0.01,-6600.0,-800.0,-5800.0,,0.65,Low Supply,High,High,Low,30.48,30.7,0.8000000000000007,30.75,0.5099999999999998,0.0500000000000007,-0.74,-2.5,133000.0,-0.69,30.05,30.25,30.85,29.9,30.4,133152000.0,2020-10-29,14.82877994,LongBuildUp,0.8,0.15,0.95,False,0.0,,Bullish,0.0213999936119346,0.6499999999999986,Low Supply,30.819811575523165,30.3882543404338,-0.02,453.03,106.17,0.48,0.43,-0.05,0.01,Buy,Buy,0.1600000000000001,0.15,0.66,0.64,True,0.53,0.54,False,0.6499999999999986,16.980218096455292,11.037141762695915,430.3750408897612,2.7447218260321773e-08,0.0002005804849106,462.96,563.64,False,,,,Swing 52,Downtrend,-17.872340425531895
