Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-31,IDFCFIRSTB,2024-02-29,82.3,84.3,82.0,84.05,84.05,73702500.0,9827.0,295755000,-8550000
2024-01-30,IDFCFIRSTB,2024-02-29,83.7,83.7,81.85,82.15,82.15,63442500.0,8459.0,304305000,10920000
2024-01-29,IDFCFIRSTB,2024-02-29,80.9,83.3,80.85,83.15,83.15,91410000.0,12188.0,293385000,-12510000
2024-01-25,IDFCFIRSTB,2024-02-29,80.2,81.2,79.05,80.6,80.6,152542500.0,20339.0,305895000,35092500
2024-01-24,IDFCFIRSTB,2024-01-25,81.5,82.15,79.45,80.0,80.0,155340000.0,20712.0,62700000,-54262500
2024-01-23,IDFCFIRSTB,2024-01-25,85.45,86.0,80.85,81.55,81.55,209542500.0,27939.0,116962500,-90195000
2024-01-20,IDFCFIRSTB,2024-01-25,85.9,88.2,85.2,87.95,87.95,66907500.0,8921.0,207157500,-7747500
2024-01-19,IDFCFIRSTB,2024-01-25,86.95,87.25,84.45,85.7,85.7,101325000.0,13510.0,214905000,-29467500
2024-01-18,IDFCFIRSTB,2024-01-25,85.45,87.35,84.6,86.5,86.5,83947500.0,11193.0,244372500,412500
2024-01-17,IDFCFIRSTB,2024-01-25,87.0,89.8,85.0,85.45,85.45,157290000.0,20972.0,243960000,14542500
2024-01-16,IDFCFIRSTB,2024-01-25,86.85,89.9,86.7,88.6,88.6,104190000.0,13892.0,229417500,1545000
2024-01-15,IDFCFIRSTB,2024-01-25,87.85,88.15,86.6,87.0,87.0,38610000.0,5148.0,227872500,-120000
2024-01-12,IDFCFIRSTB,2024-01-25,87.25,88.35,86.2,87.45,87.45,61987500.0,8265.0,227992500,-6150000
2024-01-11,IDFCFIRSTB,2024-01-25,84.5,87.3,84.15,87.05,87.05,66900000.0,8920.0,234142500,-9052500
2024-01-10,IDFCFIRSTB,2024-01-25,84.3,84.3,82.6,84.1,84.1,53400000.0,7120.0,243195000,6187500
2024-01-09,IDFCFIRSTB,2024-01-25,86.1,86.85,84.0,84.3,84.3,50805000.0,6774.0,237007500,4432500
2024-01-08,IDFCFIRSTB,2024-01-25,86.85,86.85,85.15,85.5,85.5,56617500.0,7549.0,232575000,-1417500
2024-01-05,IDFCFIRSTB,2024-01-25,87.5,88.0,86.05,87.05,87.05,43515000.0,5802.0,233992500,-97500
2024-01-04,IDFCFIRSTB,2024-01-25,86.6,87.8,86.6,87.6,87.6,35055000.0,4674.0,234090000,-1800000
2024-01-03,IDFCFIRSTB,2024-01-25,86.0,87.3,84.85,86.65,86.65,65010000.0,8668.0,235890000,2700000
2024-01-02,IDFCFIRSTB,2024-01-25,88.4,88.4,85.8,86.45,86.45,68910000.0,9188.0,233190000,-975000
2024-01-01,IDFCFIRSTB,2024-01-25,89.5,89.5,88.2,88.4,88.4,43267500.0,5769.0,234165000,-915000
2023-12-29,IDFCFIRSTB,2024-01-25,89.55,90.2,88.5,89.75,89.75,57855000.0,7714.0,235080000,2850000
2023-12-28,IDFCFIRSTB,2024-01-25,89.45,90.0,87.9,89.35,89.35,143932500.0,19191.0,232230000,28290000
2023-12-27,IDFCFIRSTB,2023-12-28,88.7,89.85,88.7,89.15,89.15,88785000.0,11838.0,52477500,-30270000
2023-12-26,IDFCFIRSTB,2023-12-28,88.7,89.15,88.05,88.75,88.75,106177500.0,14157.0,82747500,-55635000
2023-12-22,IDFCFIRSTB,2023-12-28,88.8,89.6,87.95,88.7,88.7,145177500.0,19357.0,138382500,-77130000
2023-12-21,IDFCFIRSTB,2023-12-28,86.0,88.8,86.0,88.6,88.6,83085000.0,11078.0,215512500,-19897500
2023-12-20,IDFCFIRSTB,2023-12-28,90.5,91.05,86.55,87.1,87.1,100590000.0,13412.0,235410000,-11377500
2023-12-19,IDFCFIRSTB,2023-12-28,90.5,92.1,89.6,90.05,90.05,98475000.0,13130.0,246787500,-5115000
2023-12-18,IDFCFIRSTB,2023-12-28,90.3,90.95,89.65,89.85,89.85,63570000.0,8476.0,251902500,-1012500
2023-12-15,IDFCFIRSTB,2023-12-28,89.4,90.7,88.7,90.3,90.3,95032500.0,12671.0,252915000,-10740000
2023-12-14,IDFCFIRSTB,2023-12-28,88.5,89.5,88.45,88.75,88.75,59887500.0,7985.0,263655000,-3390000
2023-12-13,IDFCFIRSTB,2023-12-28,87.25,88.25,86.85,88.1,88.1,51225000.0,6830.0,267045000,742500
2023-12-12,IDFCFIRSTB,2023-12-28,88.15,88.2,86.75,87.15,87.15,42952500.0,5727.0,266302500,-3727500
2023-12-11,IDFCFIRSTB,2023-12-28,88.5,88.9,87.6,87.75,87.75,52837500.0,7045.0,270030000,-2370000
2023-12-08,IDFCFIRSTB,2023-12-28,88.4,89.8,86.55,88.4,88.4,93615000.0,12482.0,272400000,-1335000
2023-12-07,IDFCFIRSTB,2023-12-28,87.9,88.85,86.65,88.05,88.05,123832500.0,16511.0,273735000,14992500
2023-12-06,IDFCFIRSTB,2023-12-28,90.25,90.7,89.35,90.1,90.1,79125000.0,10550.0,258742500,1807500
2023-12-05,IDFCFIRSTB,2023-12-28,87.4,90.35,86.85,89.35,89.35,119685000.0,15958.0,256935000,-247500
2023-12-04,IDFCFIRSTB,2023-12-28,86.2,87.85,85.8,87.25,87.25,83325000.0,11110.0,257182500,7897500
2023-12-01,IDFCFIRSTB,2023-12-28,84.95,85.85,84.8,85.55,85.55,56017500.0,7469.0,249285000,-6112500
2023-11-30,IDFCFIRSTB,2023-12-28,84.65,85.05,83.85,84.55,84.55,126217500.0,16829.0,255397500,13012500
2023-11-29,IDFCFIRSTB,2023-11-30,85.95,86.1,84.65,85.2,85.2,105015000.0,14002.0,55372500,-46260000
2023-11-28,IDFCFIRSTB,2023-11-30,84.65,85.8,84.35,85.55,85.55,144202500.0,19227.0,101632500,-66975000
2023-11-24,IDFCFIRSTB,2023-11-30,84.45,85.5,84.25,84.55,84.55,113467500.0,15129.0,168607500,-65872500
2023-11-23,IDFCFIRSTB,2023-11-30,83.55,84.8,83.4,84.4,84.4,44647500.0,5953.0,234480000,-12255000
2023-11-22,IDFCFIRSTB,2023-11-30,84.6,84.65,82.75,83.45,83.45,65857500.0,8781.0,246735000,3037500
2023-11-21,IDFCFIRSTB,2023-11-30,84.75,85.15,84.45,84.7,84.7,32310000.0,4308.0,243697500,-7237500
2023-11-20,IDFCFIRSTB,2023-11-30,84.6,84.9,83.85,84.5,84.5,39607500.0,5281.0,250935000,1800000
2023-11-17,IDFCFIRSTB,2023-11-30,87.4,87.4,83.6,84.75,84.75,121830000.0,16244.0,249135000,21637500
2023-11-16,IDFCFIRSTB,2023-11-30,86.75,88.3,86.5,88.0,88.0,50737500.0,6765.0,227497500,-8760000
2023-11-15,IDFCFIRSTB,2023-11-30,87.45,87.5,86.2,86.6,86.6,55192500.0,7359.0,236257500,1290000
2023-11-13,IDFCFIRSTB,2023-11-30,85.6,86.2,84.95,85.95,85.95,45157500.0,6021.0,234967500,-472500
2023-11-12,IDFCFIRSTB,2023-11-30,85.75,86.35,85.6,85.8,85.8,10282500.0,1371.0,235440000,165000
2023-11-10,IDFCFIRSTB,2023-11-30,84.6,85.4,83.85,85.25,85.25,40005000.0,5334.0,235275000,-2047500
2023-11-09,IDFCFIRSTB,2023-11-30,83.9,85.2,83.6,84.8,84.8,43200000.0,5760.0,237322500,832500
2023-11-08,IDFCFIRSTB,2023-11-30,83.75,84.5,83.5,83.85,83.85,46267500.0,6169.0,236490000,7695000
2023-11-07,IDFCFIRSTB,2023-11-30,83.15,83.6,82.55,83.5,83.5,26137500.0,3485.0,228795000,1095000
2023-11-06,IDFCFIRSTB,2023-11-30,83.4,83.75,82.85,83.2,83.2,33697500.0,4493.0,227700000,-82500
2023-11-03,IDFCFIRSTB,2023-11-30,83.1,83.5,82.5,82.9,82.9,28920000.0,3856.0,227782500,1942500
2023-11-02,IDFCFIRSTB,2023-11-30,81.8,83.6,81.8,82.7,82.7,40380000.0,5384.0,225840000,-3172500
2023-11-01,IDFCFIRSTB,2023-11-30,82.95,83.0,81.3,81.5,81.5,43560000.0,5808.0,229012500,-2947500
2023-10-31,IDFCFIRSTB,2023-11-30,83.9,84.1,82.25,82.9,82.9,49485000.0,6598.0,231960000,-3937500
2023-10-30,IDFCFIRSTB,2023-11-30,87.35,87.4,81.4,83.35,83.35,129307500.0,17241.0,235897500,7822500
2023-10-27,IDFCFIRSTB,2023-11-30,85.95,87.2,85.65,86.65,86.65,55545000.0,7406.0,228075000,-3405000
2023-10-26,IDFCFIRSTB,2023-10-26,86.7,87.25,84.5,84.95,84.95,106245000.0,7083.0,21420000,-38895000
2023-10-25,IDFCFIRSTB,2023-10-26,87.15,87.8,86.05,87.4,87.4,147750000.0,9850.0,60315000,-69945000
2023-10-23,IDFCFIRSTB,2023-10-26,88.55,90.0,86.25,86.75,86.75,188640000.0,12576.0,130260000,-82890000
2023-10-20,IDFCFIRSTB,2023-10-26,90.8,91.4,88.55,89.05,89.05,102315000.0,6821.0,213150000,-30660000
2023-10-19,IDFCFIRSTB,2023-10-26,90.75,91.6,90.05,91.1,91.1,54345000.0,3623.0,243810000,-7290000
2023-10-18,IDFCFIRSTB,2023-10-26,92.15,93.3,91.05,91.25,91.25,81750000.0,5450.0,251100000,-5925000
2023-10-17,IDFCFIRSTB,2023-10-26,91.5,92.1,91.45,91.75,91.75,35805000.0,2387.0,257025000,-5055000
2023-10-16,IDFCFIRSTB,2023-10-26,90.6,91.5,90.2,91.15,91.15,41325000.0,2755.0,262080000,-5970000
2023-10-13,IDFCFIRSTB,2023-10-26,90.65,90.9,90.15,90.45,90.45,35130000.0,2342.0,268050000,-1080000
2023-10-12,IDFCFIRSTB,2023-10-26,91.65,92.0,90.85,91.0,91.0,34335000.0,2289.0,269130000,4605000
2023-10-11,IDFCFIRSTB,2023-10-26,91.7,93.15,91.1,91.7,91.7,73275000.0,4885.0,264525000,-9555000
2023-10-10,IDFCFIRSTB,2023-10-26,89.2,90.9,89.15,90.6,90.6,88350000.0,5890.0,274080000,-10935000
2023-10-09,IDFCFIRSTB,2023-10-26,90.0,90.0,88.65,89.4,89.4,63225000.0,4215.0,285015000,5955000
2023-10-06,IDFCFIRSTB,2023-10-26,91.05,91.65,90.15,90.95,90.95,58380000.0,3892.0,279060000,3075000
2023-10-05,IDFCFIRSTB,2023-10-26,91.5,91.85,90.25,90.85,90.85,54765000.0,3651.0,275985000,4350000
2023-10-04,IDFCFIRSTB,2023-10-26,92.5,92.8,89.25,90.85,90.85,149415000.0,9961.0,271635000,16020000
2023-10-03,IDFCFIRSTB,2023-10-26,94.0,94.6,93.05,93.4,93.4,74985000.0,4999.0,255615000,5745000
2023-09-29,IDFCFIRSTB,2023-10-26,94.05,95.1,93.3,94.4,94.4,57720000.0,3848.0,249870000,7275000
2023-09-28,IDFCFIRSTB,2023-09-28,97.3,98.25,93.75,94.5,94.55,87675000.0,5845.0,11865000,-33420000
2023-09-27,IDFCFIRSTB,2023-09-28,95.5,97.9,95.1,97.75,97.75,107340000.0,7156.0,45285000,-34665000
2023-09-26,IDFCFIRSTB,2023-09-28,94.3,95.9,94.0,95.6,95.6,139365000.0,9291.0,79950000,-58815000
2023-09-25,IDFCFIRSTB,2023-09-28,93.8,94.5,92.45,94.35,94.35,135975000.0,9065.0,138765000,-61695000
2023-09-22,IDFCFIRSTB,2023-09-28,93.4,94.4,93.1,93.5,93.5,60315000.0,4021.0,200460000,-13065000
2023-09-21,IDFCFIRSTB,2023-09-28,93.55,94.7,92.95,93.45,93.45,69615000.0,4641.0,213525000,-15555000
2023-09-20,IDFCFIRSTB,2023-09-28,92.25,94.9,92.25,93.7,93.7,90885000.0,6059.0,229080000,-14970000
2023-09-18,IDFCFIRSTB,2023-09-28,93.6,93.65,92.6,92.9,92.9,47595000.0,3173.0,244050000,-5250000
2023-09-15,IDFCFIRSTB,2023-09-28,93.5,93.8,92.3,93.65,93.65,48585000.0,3239.0,249300000,405000
2023-09-14,IDFCFIRSTB,2023-09-28,93.15,94.2,92.1,93.3,93.3,56880000.0,3792.0,248895000,2520000
2023-09-13,IDFCFIRSTB,2023-09-28,92.35,93.45,89.2,92.95,92.95,164625000.0,10975.0,246375000,-13740000
2023-09-12,IDFCFIRSTB,2023-09-28,97.0,97.0,92.25,92.75,92.75,99105000.0,6607.0,260115000,7845000
2023-09-11,IDFCFIRSTB,2023-09-28,96.35,96.45,95.35,96.0,96.0,62730000.0,4182.0,252270000,-9180000
2023-09-08,IDFCFIRSTB,2023-09-28,94.85,95.65,94.0,94.9,94.9,52920000.0,3528.0,261450000,2940000
2023-09-07,IDFCFIRSTB,2023-09-28,95.6,95.7,94.4,95.0,95.0,45945000.0,3063.0,258510000,2910000
2023-09-06,IDFCFIRSTB,2023-09-28,96.15,96.2,94.6,95.25,95.25,63435000.0,4229.0,255600000,330000
2023-09-05,IDFCFIRSTB,2023-09-28,96.25,97.85,94.3,95.65,95.65,109005000.0,7267.0,255270000,3345000
2023-09-04,IDFCFIRSTB,2023-09-28,93.2,96.15,91.65,95.8,95.8,182910000.0,12194.0,251925000,-15690000
2023-09-01,IDFCFIRSTB,2023-09-28,89.9,91.25,86.55,90.7,90.7,199305000.0,13287.0,267615000,-3600000
2023-08-31,IDFCFIRSTB,2023-08-31,92.45,95.65,90.4,93.35,93.35,147555000.0,9837.0,18120000,-36450000
2023-08-30,IDFCFIRSTB,2023-08-31,90.5,91.9,90.5,91.8,91.8,87240000.0,5816.0,54570000,-37515000
2023-08-29,IDFCFIRSTB,2023-08-31,90.25,91.0,89.85,90.1,90.1,73995000.0,4933.0,92085000,-33960000
2023-08-28,IDFCFIRSTB,2023-08-31,90.3,90.9,89.4,90.2,90.2,80700000.0,5380.0,126045000,-29370000
2023-08-25,IDFCFIRSTB,2023-08-31,89.85,91.1,88.95,89.85,89.85,77400000.0,5160.0,155415000,-7875000
2023-08-24,IDFCFIRSTB,2023-08-31,92.35,92.7,90.05,90.4,90.4,72390000.0,4826.0,163290000,4935000
2023-08-23,IDFCFIRSTB,2023-08-31,91.55,92.6,91.35,91.65,91.65,66330000.0,4422.0,158355000,-6765000
2023-08-22,IDFCFIRSTB,2023-08-31,89.65,91.45,89.5,91.2,91.2,80970000.0,5398.0,165120000,3630000
2023-08-21,IDFCFIRSTB,2023-08-31,88.05,89.5,88.05,89.4,89.4,41970000.0,2798.0,161490000,-3750000
2023-08-18,IDFCFIRSTB,2023-08-31,88.3,89.05,87.6,88.45,88.45,43050000.0,2870.0,165240000,-6090000
2023-08-17,IDFCFIRSTB,2023-08-31,87.8,89.5,87.75,88.2,88.2,71775000.0,4785.0,171330000,4410000
2023-08-16,IDFCFIRSTB,2023-08-31,87.25,88.0,86.75,87.9,87.9,39960000.0,2664.0,166920000,1785000
2023-08-14,IDFCFIRSTB,2023-08-31,87.6,87.85,85.85,87.6,87.6,44430000.0,2962.0,165135000,3465000
2023-08-11,IDFCFIRSTB,2023-08-31,87.35,88.6,87.25,87.7,87.7,61050000.0,4070.0,161670000,4740000
2023-08-10,IDFCFIRSTB,2023-08-31,87.8,88.9,87.05,87.4,87.4,77580000.0,5172.0,156930000,6420000
2023-08-09,IDFCFIRSTB,2023-08-31,87.8,88.15,87.1,88.05,88.05,27210000.0,1814.0,150510000,3270000
2023-08-08,IDFCFIRSTB,2023-08-31,87.85,88.8,86.7,87.4,87.4,52770000.0,3518.0,147240000,2295000
2023-08-07,IDFCFIRSTB,2023-08-31,87.95,88.4,87.1,87.75,87.75,35430000.0,2362.0,144945000,-75000
2023-08-04,IDFCFIRSTB,2023-08-31,87.5,88.15,86.35,87.45,87.45,53775000.0,3585.0,145020000,-780000
2023-08-03,IDFCFIRSTB,2023-08-31,86.85,87.7,85.75,87.2,87.2,75795000.0,5053.0,145800000,1515000
2023-08-02,IDFCFIRSTB,2023-08-31,88.25,88.35,85.35,86.95,86.95,84795000.0,5653.0,144285000,-7950000
2023-08-01,IDFCFIRSTB,2023-08-31,88.0,89.6,87.4,88.5,88.5,83115000.0,5541.0,152235000,-7950000
2023-07-31,IDFCFIRSTB,2023-08-31,84.8,88.9,84.0,87.75,87.75,168435000.0,11229.0,160185000,-300000
2023-07-28,IDFCFIRSTB,2023-08-31,82.6,84.45,82.3,84.25,84.25,89625000.0,5975.0,160485000,-9825000
2023-07-27,IDFCFIRSTB,2023-07-27,85.2,86.05,82.05,82.6,82.55,72015000.0,4801.0,6630000,-28545000
2023-07-26,IDFCFIRSTB,2023-07-27,83.9,85.0,83.15,84.85,84.85,84390000.0,5626.0,35175000,-36405000
2023-07-25,IDFCFIRSTB,2023-07-27,84.0,84.3,82.7,83.3,83.3,100185000.0,6679.0,71580000,-40815000
2023-07-24,IDFCFIRSTB,2023-07-27,82.85,85.4,82.85,83.8,83.8,133710000.0,8914.0,112395000,-33480000
2023-07-21,IDFCFIRSTB,2023-07-27,80.6,83.1,80.6,82.65,82.65,66540000.0,4436.0,145875000,-16425000
2023-07-20,IDFCFIRSTB,2023-07-27,81.55,81.55,80.7,81.2,81.2,38400000.0,2560.0,162300000,-4080000
2023-07-19,IDFCFIRSTB,2023-07-27,80.5,81.9,80.35,81.6,81.6,44085000.0,2939.0,166380000,-3735000
2023-07-18,IDFCFIRSTB,2023-07-27,81.8,82.2,80.3,80.85,80.85,60870000.0,4058.0,170115000,-4485000
2023-07-17,IDFCFIRSTB,2023-07-27,82.45,82.8,81.15,81.75,81.75,42375000.0,2825.0,174600000,915000
2023-07-14,IDFCFIRSTB,2023-07-27,81.8,82.95,81.4,82.65,82.65,49230000.0,3282.0,173685000,-1095000
2023-07-13,IDFCFIRSTB,2023-07-27,83.35,83.9,81.2,81.6,81.6,71265000.0,4751.0,174780000,-2910000
2023-07-12,IDFCFIRSTB,2023-07-27,83.25,84.75,83.15,83.5,83.5,74865000.0,4991.0,177690000,1290000
2023-07-11,IDFCFIRSTB,2023-07-27,79.85,83.45,79.75,83.2,83.2,115995000.0,7733.0,176400000,8535000
2023-07-10,IDFCFIRSTB,2023-07-27,80.15,80.3,79.0,79.55,79.55,43665000.0,2911.0,167865000,-1365000
2023-07-07,IDFCFIRSTB,2023-07-27,80.3,80.85,79.0,79.95,79.95,56625000.0,3775.0,169230000,3945000
2023-07-06,IDFCFIRSTB,2023-07-27,80.6,81.2,79.75,80.65,80.65,51090000.0,3406.0,165285000,3915000
2023-07-05,IDFCFIRSTB,2023-07-27,78.55,81.7,78.05,80.55,80.55,126285000.0,8419.0,161370000,-13665000
2023-07-04,IDFCFIRSTB,2023-07-27,81.0,81.0,76.4,78.85,78.85,247065000.0,16471.0,175035000,-27480000
2023-07-03,IDFCFIRSTB,2023-07-27,79.5,82.0,79.25,81.85,81.85,118800000.0,7920.0,202515000,-870000
2023-06-30,IDFCFIRSTB,2023-07-27,79.0,80.4,78.65,78.8,78.8,81780000.0,5452.0,203385000,-1680000
2023-06-28,IDFCFIRSTB,2023-06-28,78.3,80.25,77.3,79.85,79.7,105705000.0,7047.0,10095000,-60855000
2023-05-25,IDFCFIRSTB,2023-05-25,65.7,68.1,65.7,67.9,68.0,65055000.0,4337.0,11685000,-26655000
2023-05-24,IDFCFIRSTB,2023-05-25,65.75,66.05,65.5,65.9,65.9,79440000.0,5296.0,38340000,-34410000
2023-05-23,IDFCFIRSTB,2023-05-25,66.15,66.45,65.8,65.95,65.95,110205000.0,7347.0,72750000,-65130000
2023-05-22,IDFCFIRSTB,2023-05-25,66.85,66.95,66.05,66.4,66.4,78405000.0,5227.0,137880000,-24780000
2023-05-19,IDFCFIRSTB,2023-05-25,66.65,66.95,65.55,66.85,66.85,53085000.0,3539.0,162660000,-12270000
2023-05-18,IDFCFIRSTB,2023-05-25,66.95,67.6,66.25,66.5,66.5,64920000.0,4328.0,174930000,-9765000
2023-05-17,IDFCFIRSTB,2023-05-25,67.2,67.55,66.0,66.75,66.75,65475000.0,4365.0,184695000,-9255000
2023-05-16,IDFCFIRSTB,2023-05-25,67.1,68.25,66.85,67.2,67.2,77655000.0,5177.0,193950000,-2985000
2023-05-15,IDFCFIRSTB,2023-05-25,65.5,67.25,65.15,66.8,66.8,80700000.0,5380.0,196935000,-3165000
2023-05-12,IDFCFIRSTB,2023-05-25,64.85,65.7,64.4,65.45,65.45,58530000.0,3902.0,200100000,-4755000
2023-05-11,IDFCFIRSTB,2023-05-25,64.5,65.2,64.15,64.85,64.85,45525000.0,3035.0,204855000,-2385000
2023-05-10,IDFCFIRSTB,2023-05-25,64.85,64.85,63.25,64.35,64.35,42525000.0,2835.0,207240000,-315000
2023-05-09,IDFCFIRSTB,2023-05-25,64.45,66.0,64.45,64.65,64.65,88125000.0,5875.0,207555000,2340000
2023-05-08,IDFCFIRSTB,2023-05-25,63.8,64.65,63.45,64.45,64.45,60105000.0,4007.0,205215000,-8910000
2023-05-05,IDFCFIRSTB,2023-05-25,63.6,64.85,63.45,63.65,63.65,74640000.0,4976.0,214125000,225000
2023-05-04,IDFCFIRSTB,2023-05-25,65.0,65.0,63.4,64.15,64.15,57810000.0,3854.0,213900000,1560000
2023-05-03,IDFCFIRSTB,2023-05-25,63.9,65.4,63.7,64.6,64.6,70740000.0,4716.0,212340000,4485000
2023-05-02,IDFCFIRSTB,2023-05-25,63.25,65.3,63.1,64.3,64.3,194910000.0,12994.0,207855000,7740000
2023-04-28,IDFCFIRSTB,2023-05-25,60.25,62.4,59.0,61.95,61.95,152040000.0,10136.0,200115000,19950000
2023-04-27,IDFCFIRSTB,2023-04-27,59.0,60.3,59.0,59.5,59.45,51870000.0,3458.0,9495000,-23490000
2023-04-26,IDFCFIRSTB,2023-04-27,58.55,59.1,57.95,58.95,58.95,73875000.0,4925.0,32985000,-33570000
2023-04-25,IDFCFIRSTB,2023-04-27,58.6,59.0,58.2,58.5,58.5,91950000.0,6130.0,66555000,-34275000
2023-04-24,IDFCFIRSTB,2023-04-27,56.65,58.5,56.45,58.35,58.35,123405000.0,8227.0,100830000,-34965000
2023-04-21,IDFCFIRSTB,2023-04-27,56.55,56.9,56.05,56.5,56.5,43185000.0,2879.0,135795000,-12840000
2023-04-20,IDFCFIRSTB,2023-04-27,56.3,57.55,56.1,56.6,56.6,62625000.0,4175.0,148635000,-7200000
2023-04-19,IDFCFIRSTB,2023-04-27,56.7,57.25,56.1,56.3,56.3,48270000.0,3218.0,155835000,-7965000
2023-04-18,IDFCFIRSTB,2023-04-27,55.05,57.4,55.05,56.6,56.6,94065000.0,6271.0,163800000,-9450000
2023-04-17,IDFCFIRSTB,2023-04-27,53.95,55.35,53.75,55.25,55.25,58425000.0,3895.0,173250000,120000
2023-04-13,IDFCFIRSTB,2023-04-27,53.95,54.25,53.4,54.15,54.15,35115000.0,2341.0,173130000,-6075000
2023-04-12,IDFCFIRSTB,2023-04-27,53.85,54.25,53.25,53.95,53.95,28290000.0,1886.0,179205000,-735000
2023-04-11,IDFCFIRSTB,2023-04-27,54.25,54.4,53.6,53.7,53.7,54075000.0,3605.0,179940000,-3840000
2023-04-10,IDFCFIRSTB,2023-04-27,55.05,55.2,53.8,53.95,53.95,43725000.0,2915.0,183780000,7365000
2023-04-06,IDFCFIRSTB,2023-04-27,54.95,55.9,54.7,55.3,55.3,40575000.0,2705.0,176415000,-2835000
2023-04-05,IDFCFIRSTB,2023-04-27,55.85,56.1,54.7,55.05,55.05,33375000.0,2225.0,179250000,-3375000
2023-04-03,IDFCFIRSTB,2023-04-27,55.4,55.85,54.7,55.8,55.8,37815000.0,2521.0,182625000,3030000
2023-03-31,IDFCFIRSTB,2023-04-27,54.95,55.8,54.9,55.3,55.3,61665000.0,4111.0,179595000,2805000
2023-03-29,IDFCFIRSTB,2023-03-29,52.75,54.7,52.55,54.35,54.5,71205000.0,4747.0,10230000,-24060000
2023-03-28,IDFCFIRSTB,2023-03-29,53.25,53.3,52.15,52.8,52.8,78720000.0,5248.0,34290000,-39990000
2023-03-27,IDFCFIRSTB,2023-03-29,54.5,54.5,52.8,53.25,53.25,77835000.0,5189.0,74280000,-28845000
2023-03-24,IDFCFIRSTB,2023-03-29,55.3,56.0,53.95,54.15,54.15,85380000.0,5692.0,103125000,-28035000
2023-03-23,IDFCFIRSTB,2023-03-29,55.9,56.15,55.0,55.15,55.15,45300000.0,3020.0,131160000,-9285000
2023-03-22,IDFCFIRSTB,2023-03-29,56.1,56.55,55.85,56.2,56.2,59235000.0,3949.0,140445000,-12675000
2023-03-21,IDFCFIRSTB,2023-03-29,54.75,55.85,54.65,55.75,55.75,51375000.0,3425.0,153120000,-5325000
2023-03-20,IDFCFIRSTB,2023-03-29,55.15,55.5,53.7,54.45,54.45,41280000.0,2752.0,158445000,-4920000
2023-03-17,IDFCFIRSTB,2023-03-29,55.95,56.35,55.0,55.6,55.6,37710000.0,2514.0,163365000,465000
2023-03-16,IDFCFIRSTB,2023-03-29,54.65,55.95,54.05,55.6,55.6,54555000.0,3637.0,162900000,-2415000
2023-03-15,IDFCFIRSTB,2023-03-29,55.45,56.6,54.75,54.95,54.95,60585000.0,4039.0,165315000,-4170000
2023-03-14,IDFCFIRSTB,2023-03-29,54.8,55.3,54.2,54.85,54.85,40290000.0,2686.0,169485000,-1665000
2023-03-13,IDFCFIRSTB,2023-03-29,55.85,56.25,54.5,54.75,54.75,51405000.0,3427.0,171150000,-2955000
2023-03-10,IDFCFIRSTB,2023-03-29,56.45,56.5,55.55,55.9,55.9,45600000.0,3040.0,174105000,660000
2023-03-09,IDFCFIRSTB,2023-03-29,57.5,57.7,56.95,57.1,57.1,21045000.0,1403.0,173445000,450000
2023-03-08,IDFCFIRSTB,2023-03-29,57.0,57.8,56.4,57.55,57.55,41505000.0,2767.0,172995000,1470000
2023-03-06,IDFCFIRSTB,2023-03-29,56.65,57.9,56.65,57.05,57.05,57060000.0,3804.0,171525000,-1905000
2023-03-03,IDFCFIRSTB,2023-03-29,55.75,56.8,55.4,56.5,56.5,52935000.0,3529.0,173430000,-2430000
2023-03-02,IDFCFIRSTB,2023-03-29,56.0,56.3,55.2,55.3,55.3,49815000.0,3321.0,175860000,1605000
2023-03-01,IDFCFIRSTB,2023-03-29,55.1,56.15,54.95,55.6,55.6,53025000.0,3535.0,174255000,1170000
2023-02-28,IDFCFIRSTB,2023-03-29,54.35,55.45,54.35,55.05,55.05,50175000.0,3345.0,173085000,0
2023-02-27,IDFCFIRSTB,2023-03-29,54.15,54.85,53.75,54.5,54.5,35925000.0,2395.0,173085000,-1590000
2023-02-24,IDFCFIRSTB,2023-03-29,54.5,55.25,54.0,54.2,54.2,54585000.0,3639.0,174675000,-465000
2023-02-23,IDFCFIRSTB,2023-02-23,53.4,54.4,52.9,53.7,53.75,,6069.0,10020000,-41055000
2023-02-22,IDFCFIRSTB,2023-02-23,54.1,54.35,53.25,53.45,53.45,,4262.0,51075000,-30570000
2023-02-21,IDFCFIRSTB,2023-02-23,55.05,55.15,54.0,54.4,54.4,,6518.0,81645000,-38055000
2023-02-20,IDFCFIRSTB,2023-02-23,55.8,56.1,54.8,55.05,55.05,,4899.0,119700000,-23625000
2023-02-17,IDFCFIRSTB,2023-02-23,56.95,57.05,55.6,55.9,55.9,,2620.0,143325000,-7470000
2023-02-16,IDFCFIRSTB,2023-02-23,57.7,57.7,57.05,57.2,57.2,,2166.0,150795000,-3225000
2023-02-15,IDFCFIRSTB,2023-02-23,56.9,57.55,56.75,57.45,57.45,,2103.0,154020000,900000
2023-02-14,IDFCFIRSTB,2023-02-23,57.35,57.55,56.45,57.35,57.35,,2819.0,153120000,-1590000
2023-02-13,IDFCFIRSTB,2023-02-23,57.95,58.25,57.15,57.4,57.4,,2877.0,154710000,1785000
