Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-11-17,IDFCBANK,9427422,26385,5085462,60.98,0.0,100.0,Medium,Low,Medium,Very High,-0.41,-0.66,-0.66,62.12,100.0,-37.88,Low,0.7,Low Supply,High,,Very High,55.13,54.95,0.7000000000000028,55.2,-0.010000000000000009,0.25,-0.85,,-603000.0,-0.01,54.25,55.0,55.65,54.8,55.21,119907000.0,2017-11-30,,ShortCovering,0.15,0.7,0.85,False,0.0,NoSwipe,Bearish,0.01282068842906181,0.7000000000000028,Low Supply,57.16850645352855,57.93025186196144,-1.38,420.36,46.54,-0.88,-0.76,0.12,-0.31,Sell,Sell,-0.740000000000002,-0.43,0.17,0.49,False,0.69,0.84,False,0.7000000000000028,16.05913323441296,11.241393264089119,357.3023308698124,7.425147617238338e-08,0.0004260524261545999,346.89,309.32,True
2017-11-20,IDFCBANK,6495920,14614,4133135,84.31,20.51,75.67,Medium,Low,Low,Very High,-0.51,-0.78,-0.94,54.26,82.98,-28.720000000000006,Medium,-0.05,Low Demand,High,Medium,High,55.0,54.9,-0.0500000000000042,55.15,0.0,0.25,-1.1,,-1503000.0,-0.01,54.95,55.3,55.35,54.75,54.96,118404000.0,2017-11-30,,LongUnwinding,0.15,0.45,0.6,True,0.09,CandleLowSwipe,Bearish,-0.0009103323341461689,-0.05000000000000426,Low Demand,56.13188298921343,57.83217105468413,-0.94,740.83,76.24,-1.45,-1.7,-0.25,-0.26,Sell,Sell,-0.7600000000000051,-0.5,0.16,0.46,False,0.57,0.79,False,-0.05000000000000426,15.686684845476881,-0.7843342422739109,444.49979471739425,-7.69713912732981e-09,-5.367005900327842e-05,478.2,375.71,True
2017-11-21,IDFCBANK,5697471,19234,3421745,43.1,1.22,97.17,Low,Low,Low,High,-0.58,-0.82,-0.83,69.88,98.8,-28.92,Medium,-0.05,Low Demand,Medium,Low,Very High,54.98,54.85,-0.1000000000000014,55.05,-0.09,0.19999999999999574,-0.9,,-774000.0,-0.01,54.9,55.05,55.45,54.65,55.0,117630000.0,2017-11-30,,LongUnwinding,0.2,0.6,0.8,True,0.18,BothHighLowSwipe,Bearish,-0.0009111617942449968,-0.04999999999999716,Low Demand,55.70524486025848,57.68397241617578,-0.28,370.27,-50.02,-1.39,-1.98,-0.59,-0.22,Sell,Sell,-0.769999999999996,-0.55,0.18,0.44,False,0.59,0.76,False,-0.04999999999999716,15.55553295013729,-0.7777766475068203,296.2187272538214,-8.775823518890602e-09,-4.043759215487264e-05,442.23,374.87,True
2017-11-22,IDFCBANK,3465227,12679,1807131,34.25,7.69,77.55,Low,Low,Low,High,-0.73,-0.91,-0.98,74.49,92.86,-18.370000000000005,Medium,-0.05,Low Demand,Medium,Low,High,54.8,54.8,-0.0499999999999971,55.0,0.0,0.20000000000000284,-1.1,,-2826000.0,-0.01,54.85,55.05,55.1,54.5,54.85,114804000.0,2017-11-30,,LongUnwinding,0.3,0.3,0.6,True,0.27,CandleLowSwipe,Bearish,-0.0009119927672696093,-0.05000000000000426,Low Demand,55.453084958894664,57.61883291826198,-0.19,455.51,23.02,-1.26,-2.17,-0.91,-0.18,Sell,Sell,-0.7800000000000011,-0.6,0.24,0.42,False,0.44,0.69,False,-0.05000000000000426,15.058288700725818,-0.7529144350363551,273.3044404132818,-1.4429069149006476e-08,-5.938279320422392e-05,446.65,387.28,True
2017-11-23,IDFCBANK,3849060,19749,2116029,15.71,8.99,42.78,Low,Low,Low,High,-0.7,-0.89,-0.81,86.42,109.88,-23.459999999999994,Medium,-0.25,Low Demand,Low,Low,Medium,54.67,54.55,-0.25,54.75,0.010000000000000009,0.20000000000000284,-1.16,,-441000.0,-0.01,54.8,55.0,55.0,54.45,54.7,114363000.0,2017-11-30,,LongUnwinding,0.1,0.45,0.55,True,0.09,CandleLowSwipe,Bearish,-0.004572481674890216,-0.25,Low Demand,55.27317064861882,57.57089560804465,-0.13,354.36,-22.21,-1.11,-2.3,-1.19,-0.16,Sell,Sell,-0.7900000000000063,-0.63,0.17,0.39,False,0.45,0.66,False,-0.25,15.16333952060892,-3.79083488015223,194.8989822269482,-6.495092308251885e-08,-0.00019195072561406805,415.89,382.21,True
2017-11-24,IDFCBANK,6836791,20289,3906060,50.94,3.9,92.34,Low,Low,Low,High,-0.53,-0.77,-0.8,66.25,96.25,-30.0,Medium,0.1,Low Supply,Medium,Low,High,54.75,54.65,0.1000000000000014,54.85,0.0,0.20000000000000284,-0.69,,-963000.0,-0.01,54.55,54.65,55.3,54.3,54.73,113400000.0,2017-11-30,,ShortCovering,0.35,0.65,1.0,True,0.55,DojiHighLowSwipe,Doji,0.0018315023434678501,0.10000000000000142,Low Supply,55.141209499406074,57.539363004397494,-0.1,336.97,-4.91,-0.97,-2.4,-1.43,-0.12,Sell,Sell,-0.7899999999999991,-0.67,0.26,0.39,False,0.55,0.66,False,0.10000000000000142,15.737829027465695,1.573782902746592,336.97032874956875,1.4626745208388178e-08,7.756828344159851e-05,389.58,375.25,True
2017-11-27,IDFCBANK,8636333,19619,4779984,86.36,17.14,80.15,Medium,Low,Low,High,-0.44,-0.7,-0.82,53.66,85.37,-31.710000000000008,Medium,0.45,Low Supply,High,Low,High,54.95,55.1,0.4499999999999957,55.3,0.0,0.19999999999999574,-0.85,,-14751000.0,-0.01,54.65,54.65,55.3,54.45,54.85,98649000.0,2017-11-30,,ShortCovering,0.65,0.2,0.85,False,0.0,,Bullish,0.008200501536321347,0.45000000000000284,Low Supply,55.051035792065264,57.459792815523635,-0.01,517.89,53.69,-0.78,-2.41,-1.63,-0.05,Sell,Sell,-0.730000000000004,-0.68,0.46,0.41,True,0.37,0.59,False,0.45000000000000284,15.97148862939173,7.187169883226324,440.2025077730771,5.210544799511585e-08,0.00036633721816740526,432.35,397.2,True
2017-11-28,IDFCBANK,3704717,15949,1475421,16.88,0.0,100.0,Low,Low,Low,Medium,-0.77,-0.9,-0.9,85.56,100.0,-14.439999999999998,Medium,0.1,Neutral,Low,,Very High,55.23,55.2,0.0,55.3,-0.18,0.09999999999999432,-1.21,,-20286000.0,-0.01,55.1,55.25,55.5,55.0,55.18,78363000.0,2017-11-30,,Undecisive,0.2,0.3,0.5,True,0.36,CandleHighSwipe,Bearish,0.001813237124181022,0.10000000000000142,Neutral,54.966418944825826,57.45057780656783,-0.07,464.57,-10.3,-0.68,-2.48,-1.8,0.0,Sell,Buy,-0.6799999999999997,-0.68,0.33,0.39,False,0.34,0.55,False,0.10000000000000142,15.125117430529118,1.5125117430529333,232.2852216439902,2.6992615090437792e-08,9.483426817060212e-05,443.09,407.56,True
2017-11-29,IDFCBANK,7728256,23648,2472439,7.46,1.37,81.64,Low,Low,Medium,Medium,-0.67,-0.73,-0.72,93.06,101.39,-8.329999999999998,High,0.8,Low Supply,Low,Low,High,55.87,56.0,0.75,56.05,-0.08999999999999986,0.04999999999999716,0.34,,-29439000.0,-0.01,55.2,55.35,56.8,54.8,56.04,48924000.0,2017-11-30,,ShortCovering,1.2,0.8,2.0,False,0.0,NoSwipe,Bullish,0.014388737452099676,0.7999999999999972,Low Supply,55.01550142666237,57.41957755284976,0.08,163.4,-64.83,-0.48,-2.4,-1.92,0.09,Sell,Buy,-0.5700000000000003,-0.66,0.76,0.47,True,0.57,0.59,False,0.7999999999999972,15.860393780619823,12.688315024495813,326.8037889039242,1.0351623962767242e-07,0.0005365491806704928,349.86,370.0,False
2017-11-30,IDFCBANK,9259164,20610,4487760,68.09,17.91,73.7,Medium,Low,Low,Medium,-0.47,-0.67,-0.79,59.49,84.81,-25.32,Medium,-1.1,Low Demand,High,Low,High,55.18,54.9,-1.0999999999999943,54.95,0.0,0.05000000000000426,-0.43,,-35892000.0,-0.01,56.0,55.95,55.95,54.7,55.12,13032000.0,2017-11-30,,LongUnwinding,0.2,1.05,1.25,True,0.18,CandleLowSwipe,Bearish,-0.019838342219665073,-1.1000000000000014,Low Demand,55.00987243732181,57.29480444035316,0.12,359.4,119.95,-0.29,-2.28,-1.99,0.08,Sell,Buy,-0.5600000000000023,-0.64,0.48,0.44,True,0.81,0.65,True,-1.1000000000000014,16.04112432176927,-17.64523675394622,449.2558951965066,-1.1880122222697442e-07,-0.0008561492845194674,353.04,368.37,False
2017-12-01,IDFCBANK,5726169,16300,2615624,38.46,9.76,74.62,Low,Low,Low,High,-0.65,-0.82,-0.9,72.22,91.11,-18.89,Medium,-0.3,Low Demand,Medium,Low,High,54.85,54.6,-0.2000000000000028,54.75,0.19000000000000006,0.14999999999999858,-0.74,,1242000.0,-0.01,54.9,55.0,55.45,54.5,54.85,133515000.0,2017-12-28,,ShortBuildUp,0.1,0.85,0.95,False,0.0,NoSwipe,Bearish,-0.005479465764625324,-0.29999999999999716,Low Demand,55.01171607534974,57.23348872761259,0.06,369.79,2.89,-0.18,-2.22,-2.04,0.05,Sell,Buy,-0.5700000000000003,-0.62,0.29,0.41,False,0.83,0.68,True,-0.29999999999999716,15.560557278699937,-4.6681671836099365,351.2987116564417,-5.239104888451548e-08,-0.00028639062476134577,358.62,368.59,False
2017-12-04,IDFCBANK,4234879,14958,1834193,27.4,5.68,79.27,Low,Low,Low,Medium,-0.73,-0.88,-0.93,78.49,94.62,-16.13000000000001,Medium,-0.25,Low Demand,Low,Low,High,54.43,54.35,-0.2999999999999971,54.45,-0.09000000000000002,0.10000000000000142,-0.95,,189000.0,-0.01,54.6,54.8,54.85,54.1,54.47,133704000.0,2017-12-28,,ShortBuildUp,0.25,0.5,0.75,False,0.0,NoSwipe,Bearish,-0.004589269183640887,-0.25,Low Demand,55.04058052076625,57.18486648299037,0.08,377.49,2.08,-0.08,-2.14,-2.06,0.03,Sell,Buy,-0.5899999999999963,-0.62,0.27,0.4,False,0.66,0.65,True,-0.25,15.25886531423155,-3.8147163285578873,283.11799705843026,-5.903356388694931e-08,-0.00025502850170864335,364.91,369.96,False
2017-12-05,IDFCBANK,5066100,18434,2485840,26.87,1.19,95.57,Low,Low,Low,Very High,-0.67,-0.84,-0.85,78.82,98.82,-20.0,Medium,-0.55,Low Demand,Low,Low,Very High,53.95,53.8,-0.3000000000000042,54.15,0.45999999999999996,0.3500000000000014,-0.85,,1197000.0,-0.01,54.35,54.05,54.45,53.6,53.87,134901000.0,2017-12-28,,ShortBuildUp,0.2,0.65,0.85,False,0.0,NoSwipe,Bearish,-0.010171146399479802,-0.5500000000000043,Low Demand,54.95006564089049,57.164835652218585,-0.07,323.32,-14.35,-0.12,-2.21,-2.09,-0.02,Sell,Sell,-0.6399999999999935,-0.62,0.24,0.38,False,0.66,0.65,True,-0.5500000000000043,15.438081848788338,-8.49094501683365,274.8236953455571,-1.0856477369179532e-07,-0.00046061326987271615,351.05,362.78,False
2017-12-06,IDFCBANK,3827274,19144,1761439,12.16,6.74,44.57,Low,Low,Low,High,-0.74,-0.89,-0.83,89.16,107.23,-18.070000000000007,Medium,-0.6,Low Demand,Low,Low,Medium,53.38,53.2,-0.75,53.4,-0.2699999999999998,0.19999999999999574,-0.85,,738000.0,-0.01,53.8,53.7,53.9,53.05,53.43,135639000.0,2017-12-28,,ShortBuildUp,0.15,0.7,0.85,False,0.0,NoSwipe,Bearish,-0.01121507082013995,-0.5999999999999943,Low Demand,54.85715737179032,57.163095292416756,-0.1,235.2,-27.25,-0.18,-2.31,-2.13,-0.08,Sell,Sell,-0.7199999999999989,-0.64,0.19,0.36,False,0.68,0.66,True,-0.5999999999999943,15.157663358395752,-9.094598015037365,199.92028834099457,-1.567695440671335e-07,-0.0004750625791390182,312.43,343.15,False
2017-12-07,IDFCBANK,2643126,10559,1073300,27.16,9.57,64.76,Low,Low,Low,High,-0.81,-0.94,-1.03,78.64,91.26,-12.620000000000005,Medium,0.35,Low Supply,Low,Low,Medium,53.55,53.55,0.3500000000000014,53.75,0.0,0.20000000000000284,-1.1,,225000.0,-0.01,53.2,53.7,53.85,53.25,53.56,135864000.0,2017-12-28,,LongBuildUp,0.3,0.3,0.6,False,0.0,,Bearish,0.0065574005461592755,0.3499999999999943,Low Supply,54.792921421367744,56.100764308873856,1.0,417.2,77.38,0.66,-1.31,-1.97,-0.09,Buy,Sell,-0.75,-0.66,0.25,0.35,False,0.49,0.61,False,0.3499999999999943,14.787472865548851,5.175615502942014,250.31972724689837,1.324189614872671e-07,0.0004901615212559914,347.35,354.55,False
2017-12-08,IDFCBANK,2938069,14066,1351336,21.79,2.15,90.13,Low,Low,Low,Very High,-0.78,-0.93,-0.95,82.11,97.89,-15.780000000000001,Medium,0.0,Low Supply,Low,Low,High,53.72,53.55,0.0499999999999971,53.8,0.09,0.25,-1.1,,99000.0,-0.01,53.55,53.7,54.1,53.5,53.72,135963000.0,2017-12-28,,LongBuildUp,0.05,0.55,0.6,True,0.47,CandleHighSwipe,Bearish,0.0,0.0,Low Supply,54.74347778012347,55.46184784575542,0.59,348.13,-16.56,1.0,-0.72,-1.72,-0.09,Buy,Sell,-0.7700000000000031,-0.68,0.15,0.33,False,0.52,0.6,False,0.0,14.893263120804376,0.0,208.8773638561069,0.0,0.0,347.61,353.56,False
2017-12-11,IDFCBANK,4077367,14686,1433567,20.78,5.68,72.67,Low,Low,Low,Very High,-0.77,-0.88,-0.93,82.8,94.62,-11.820000000000007,High,0.45,Low Supply,Low,Low,High,54.03,54.0,0.5,54.3,0.09000000000000008,0.29999999999999716,-0.79,,9000.0,-0.01,53.55,53.85,54.5,53.6,54.05,135972000.0,2017-12-28,,LongBuildUp,0.4,0.5,0.9,True,0.74,CandleHighSwipe,Bullish,0.008368249670516636,0.45000000000000284,Low Supply,54.703280818251464,55.21325877812368,0.21,308.48,-11.39,0.97,-0.51,-1.48,-0.04,Buy,Sell,-0.7299999999999969,-0.69,0.27,0.33,False,0.51,0.59,False,0.45000000000000284,15.220961994919575,6.849432897713852,277.63632030505244,1.1036534116256958e-07,0.00046639199902722675,334.57,346.62,False
2017-12-12,IDFCBANK,2880889,14377,1403365,22.08,1.08,95.11,Low,Low,Low,Medium,-0.77,-0.93,-0.94,81.91,98.94,-17.03,Medium,-0.65,Low Demand,Low,Low,High,53.57,53.35,-0.8499999999999943,53.45,-0.3700000000000001,0.10000000000000142,-0.85,,756000.0,-0.01,54.0,54.1,54.1,53.25,53.56,136728000.0,2017-12-28,,ShortBuildUp,0.1,0.75,0.85,False,0.0,NoSwipe,Bearish,-0.012110068816512332,-0.6499999999999986,Low Demand,54.6440955445895,55.05180600747957,0.1,235.74,-23.58,0.85,-0.41,-1.26,-0.05,Buy,Sell,-0.75,-0.7,0.19,0.31,False,0.63,0.61,True,-0.6499999999999986,14.873609485035644,-9.667846165273147,200.38179035960215,-2.2562479845630935e-07,-0.0006724522616173852,301.63,329.56,False
2017-12-13,IDFCBANK,5380571,18074,2483777,26.87,2.41,91.03,Low,Low,Low,High,-0.67,-0.83,-0.85,78.82,97.65,-18.830000000000013,Medium,-1.0,Low Demand,Low,Low,High,52.68,52.35,-0.9500000000000028,52.5,0.09000000000000008,0.14999999999999858,-0.38,,-2295000.0,-0.01,53.35,53.5,53.5,52.2,52.88,134433000.0,2017-12-28,,LongUnwinding,0.15,1.15,1.3,False,0.0,NoSwipe,Bearish,-0.01892204043121648,-1.0,Low Demand,54.414537550963786,54.87565542584245,-0.05,229.0,-2.86,0.64,-0.46,-1.1,-0.1,Buy,Sell,-0.8299999999999983,-0.73,0.17,0.3,False,0.89,0.69,True,-1.0,15.498305060335166,-15.498305060335166,297.6967467079783,-1.858538805639773e-07,-0.0008574917041238888,277.42,314.09,False
2017-12-14,IDFCBANK,4887622,24737,1913921,2.78,17.65,534.89,Low,Low,Medium,High,-0.72,-0.85,-0.7,102.86,121.43,-18.570000000000007,Medium,-0.25,Low Demand,Low,Low,Very High,52.23,52.1,-0.25,52.25,0.0,0.14999999999999858,-0.79,,-855000.0,-0.01,52.35,52.35,52.75,51.85,52.15,133578000.0,2017-12-28,,LongUnwinding,0.25,0.65,0.9,False,0.0,NoSwipe,Bearish,-0.004786988557224259,-0.25,Low Demand,54.18104346075034,54.728698687149894,-0.09,219.54,-4.13,0.44,-0.55,-0.99,-0.14,Buy,Sell,-0.9099999999999966,-0.77,0.21,0.29,False,0.77,0.68,True,-0.25,15.40221644460105,-3.8505541111502626,197.5834579779278,-5.1149618362467476e-08,-0.0001556597045377476,258.12,299.55,False
2017-12-15,IDFCBANK,5192235,17997,2807129,34.37,2.38,93.08,Low,Low,Low,High,-0.64,-0.84,-0.86,74.42,97.67,-23.25,Medium,0.45,Low Supply,Medium,Low,High,52.58,52.55,0.4500000000000028,52.7,0.0,0.15000000000000568,-1.21,,-1773000.0,-0.01,52.1,52.7,52.85,52.35,52.53,131805000.0,2017-12-28,,ShortCovering,0.2,0.3,0.5,True,0.19,CandleHighSwipe,Bearish,0.008600148563638665,0.44999999999999574,Low Supply,53.801052417632775,54.60204638622818,-0.25,577.01,162.83,0.15,-0.8,-0.95,-0.13,Buy,Sell,-0.9300000000000068,-0.8,0.2,0.28,False,0.53,0.63,False,0.44999999999999574,15.46267479828322,6.958203659227383,288.505584264044,8.666788001698609e-08,0.00038663130850849487,364.42,342.23,True
2017-12-18,IDFCBANK,7244880,19522,2312952,20.59,9.33,54.69,Low,Low,Low,High,-0.68,-0.75,-0.82,82.93,91.46,-8.529999999999987,High,-0.3,Low Demand,Low,Low,Medium,52.17,52.25,-0.25,52.45,0.09999999999999998,0.20000000000000284,0.19,,180000.0,-0.01,52.55,52.5,53.05,51.2,52.25,131985000.0,2017-12-28,,ShortBuildUp,1.05,0.8,1.85,True,0.38,CandleHighSwipe,Bearish,-0.005725206478039535,-0.29999999999999716,Low Demand,53.34559830767127,54.40803678667964,-0.26,200.6,-65.23,-0.09,-1.06,-0.97,-0.13,Sell,Sell,-0.9600000000000009,-0.83,0.63,0.35,True,0.67,0.65,True,-0.29999999999999716,15.795805570452751,-4.738741671135781,371.1136154082574,-4.1408553350779746e-08,-0.0002427385345321064,309.81,320.44,False
2017-12-19,IDFCBANK,5659683,22588,2481925,11.94,8.54,28.48,Low,Low,Low,Medium,-0.67,-0.82,-0.75,89.33,109.33,-20.0,Medium,1.4,Low Supply,Low,Low,Low,53.27,53.65,1.25,53.7,-0.30000000000000027,0.05000000000000426,-0.22,,-2214000.0,-0.01,52.25,52.5,53.8,52.35,53.31,129771000.0,2017-12-28,,ShortCovering,1.3,0.15,1.45,False,0.0,NoSwipe,Bullish,0.026441578231787055,1.3999999999999986,Low Supply,53.17790009456316,54.32073117628119,-0.08,172.8,-13.86,-0.13,-1.14,-1.01,-0.02,Sell,Sell,-0.8500000000000014,-0.83,0.96,0.44,True,0.41,0.58,False,1.3999999999999986,15.548878441543774,21.768429818161263,250.5614928280503,2.473636774356441e-07,0.0009637165671224217,264.14,297.73,False
2017-12-20,IDFCBANK,3861678,14943,1852265,27.4,4.49,83.61,Low,Low,Low,Very High,-0.73,-0.89,-0.93,78.49,95.7,-17.210000000000008,Medium,0.05,Low Supply,Low,Low,High,53.73,53.7,0.25,53.95,0.38,0.25,-0.9,,-2187000.0,-0.01,53.65,53.75,54.15,53.35,53.67,127584000.0,2017-12-28,,ShortCovering,0.35,0.45,0.8,True,0.65,CandleHighSwipe,Bearish,0.0009315324381113932,0.05000000000000426,Low Supply,53.11879212868963,54.268056384570585,-0.01,323.03,86.94,-0.11,-1.15,-1.04,0.07,Sell,Buy,-0.75,-0.82,0.66,0.43,True,0.43,0.56,False,0.05000000000000426,15.166612362005718,0.7583306181003506,258.4272234491066,1.2947739298824051e-08,5.0748217767540026e-05,283.77,301.62,False
2017-12-21,IDFCBANK,6995067,21858,3106682,26.23,1.32,94.97,Low,Low,Low,Low,-0.61,-0.76,-0.77,79.22,98.7,-19.480000000000004,Medium,1.5,Low Supply,Low,Low,High,54.82,55.2,1.25,55.2,-0.4700000000000002,0.0,0.19,,-3969000.0,-0.01,53.7,53.7,55.55,53.7,54.75,123615000.0,2017-12-28,,ShortCovering,1.5,0.35,1.85,False,0.0,NoSwipe,Bullish,0.02754995176823094,1.5,Low Supply,53.25669420073832,54.27609075212836,0.13,172.99,-46.45,0.01,-1.02,-1.03,0.21,Buy,Buy,-0.5499999999999972,-0.76,1.08,0.53,True,0.39,0.53,False,1.5,15.76071574430604,23.64107361645906,320.0231951688169,2.1443683098389195e-07,0.0010815753324393384,246.84,281.83,False
2017-12-22,IDFCBANK,5373029,21184,1828020,6.85,6.02,12.12,Low,Low,Low,High,-0.73,-0.83,-0.78,93.59,106.41,-12.819999999999993,Medium,-0.2,Low Demand,Low,Low,Low,55.27,55.0,-0.0500000000000042,55.15,0.27,0.14999999999999858,-0.48,,-3411000.0,-0.01,55.2,55.2,56.0,54.8,55.32,120204000.0,2017-12-28,,LongUnwinding,0.2,1.0,1.2,True,0.82,CandleHighSwipe,Bearish,-0.0036297680505787966,-0.20000000000000284,Low Demand,53.43723326141383,54.30718728372768,0.15,211.36,22.18,0.13,-0.87,-1.0,0.29,Buy,Buy,-0.3999999999999986,-0.69,0.64,0.5,True,0.69,0.6,True,-0.20000000000000284,15.496902367053549,-3.0993804734107537,253.63618768882176,-3.7222951895476994e-08,-0.0001463076129820031,235.02,270.99,False
2017-12-26,IDFCBANK,3770595,17992,1783947,16.22,4.44,72.63,Low,Low,Low,Very High,-0.74,-0.9,-0.86,86.05,104.65,-18.60000000000001,Medium,0.05,Low Supply,Low,Low,High,55.13,55.05,0.1499999999999985,55.3,0.18000000000000002,0.25,-1.05,,-23994000.0,-0.01,55.0,55.1,55.5,54.85,55.11,96210000.0,2017-12-28,,ShortCovering,0.2,0.45,0.65,False,0.0,,Bearish,0.0009086779362181829,0.04999999999999716,Low Supply,53.541886083452646,54.27268022967738,0.14,322.42,52.55,0.22,-0.73,-0.95,0.34,Buy,Buy,-0.2700000000000031,-0.61,0.42,0.47,False,0.57,0.58,False,0.04999999999999716,15.142743371904835,0.7571371685951988,209.57064250778123,1.3260506630915588e-08,4.2081879090440124e-05,264.15,278.9,False
2017-12-27,IDFCBANK,6010759,19560,2408274,22.39,2.5,88.83,Low,Low,Low,Very High,-0.67,-0.8,-0.82,81.71,97.56,-15.850000000000009,Medium,0.15,Low Supply,Low,Low,High,55.35,55.2,0.1500000000000056,55.45,0.0,0.25,-0.74,,-44127000.0,-0.01,55.05,55.15,55.9,54.95,55.49,52083000.0,2017-12-28,,ShortCovering,0.25,0.7,0.95,True,0.72,CandleHighSwipe,Bullish,0.0027210901143606137,0.15000000000000568,Low Supply,53.71070853552082,54.285654940639375,0.16,323.47,0.33,0.3,-0.57,-0.87,0.36,Buy,Buy,-0.1600000000000037,-0.52,0.33,0.45,False,0.64,0.59,True,0.15000000000000568,15.609061588055011,2.3413592382083404,307.2985173824131,2.4955251075613858e-08,0.00011970139254643867,283.92,285.76,False
2017-12-28,IDFCBANK,7436082,17449,3301458,47.46,16.0,66.29,Low,Low,Low,Medium,-0.59,-0.75,-0.87,67.82,86.21,-18.39,Medium,-1.1,Low Demand,Medium,Low,High,54.47,54.1,-1.3000000000000045,54.15,-0.34999999999999987,0.04999999999999716,-0.17,,-38088000.0,-0.01,55.2,55.2,55.4,53.9,54.63,13995000.0,2017-12-28,,LongUnwinding,0.2,1.3,1.5,False,0.0,NoSwipe,Bearish,-0.020128767430614314,-1.1000000000000014,Low Demand,53.777267528881396,54.26642113730636,0.08,284.11,-12.17,0.3,-0.49,-0.79,0.29,Buy,Buy,-0.1599999999999966,-0.45,0.27,0.43,False,0.97,0.7,True,-1.1000000000000014,15.821854655196775,-17.404040120716473,426.16092612757177,-1.4792736282359466e-07,-0.0009974233549611138,283.99,285.51,False
2017-12-29,IDFCBANK,4381345,22027,1657566,1.33,12.64,850.38,Low,Low,Low,,-0.75,-0.87,-0.76,98.68,114.47,-15.789999999999992,Medium,0.15,Neutral,Low,Low,Very High,54.42,54.25,,,-0.28,,-0.9,,,-0.01,54.1,54.2,54.9,54.1,54.44,,,,,0.15,0.65,0.8,False,0.0,,Bullish,0.002768806568133275,0.14999999999999858,Neutral,53.82875511534012,54.25776794452841,0.06,248.63,-12.49,0.29,-0.43,-0.72,0.24,Buy,Buy,-0.14000000000000057,-0.38,0.21,0.4,False,0.81,0.69,True,0.14999999999999858,15.292866312839516,2.2939299469259056,198.90793117537567,3.423606221377193e-08,0.00010414173273373158,272.2,279.83,False
2018-01-01,IDFCBANK,4483875,13554,1862181,31.51,10.34,67.19,Low,Low,Low,Very High,-0.73,-0.87,-0.96,76.04,90.62,-14.579999999999998,Medium,0.6,Low Supply,Medium,Low,High,54.83,54.85,1.0500000000000045,55.2,0.8299999999999998,0.3500000000000014,-0.53,,333000.0,-0.01,54.25,54.4,55.4,54.25,54.99,136836000.0,2018-01-25,,LongBuildUp,0.6,0.55,1.15,True,0.91,CandleHighSwipe,Bullish,0.010999194300670645,0.6000000000000014,Low Supply,53.992123277513926,54.26505174541808,0.16,287.67,15.7,0.36,-0.27,-0.63,0.24,Buy,Buy,-0.09000000000000341,-0.33,0.4,0.42,False,0.68,0.67,True,0.6000000000000014,15.31599818588999,9.189598911534016,330.8156263833555,1.3381282930500994e-07,0.0006779990343466148,277.36,281.04,False
2018-01-02,IDFCBANK,4912922,15597,2169261,30.0,7.06,76.47,Low,Low,Low,Very High,-0.7,-0.85,-0.91,76.92,93.41,-16.489999999999995,Medium,-0.9,Low Demand,Medium,Low,High,54.3,53.95,-0.9000000000000057,54.3,0.010000000000000009,0.3499999999999943,-0.22,,1080000.0,-0.01,54.85,55.0,55.2,53.75,54.26,137916000.0,2018-01-25,,ShortBuildUp,0.2,1.25,1.45,False,0.0,NoSwipe,Bearish,-0.016544495017095873,-0.8999999999999986,Low Demand,54.14687744203157,54.241988654917506,0.17,217.24,-24.48,0.43,-0.1,-0.53,0.18,Buy,Buy,-0.10000000000000142,-0.28,0.3,0.4,False,0.96,0.75,True,-0.8999999999999986,15.407379434778063,-13.866641491300236,314.99147271911266,-1.8319037021145432e-07,-0.0008890582478233145,257.32,271.22,False
