Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2014-03-04,TATASTEEL,5705466,77182.0,1606753,0.0,13.46,0.001,Medium,Medium,Medium,Very High,-0.45,-0.52,-0.45,100.0,115.56,-15.560000000000002,Medium,6.45,Low Supply,,Low,Low,349.87,351.75,7.550000000000011,354.45,0.31,2.6999999999999886,-0.56,0.44,-397000.0,0.14,345.3,346.5,352.5,345.35,350.45,16304000.0,2014-03-27,74.96926974,ShortCovering,6.4,0.75,7.15,False,0.0,NoSwipe,Bullish,0.0185070915985514,6.449999999999989,Low Supply,359.58959688515097,362.81917098801546,-1.05,10.34,41.26,-3.19,-3.23,-0.04,-1.98,Sell,Sell,-7.089999999999975,-5.11,4.96,4.82,True,4.09,5.98,False,6.449999999999989,15.556935220676904,100.34223217336586,73.92223575445053,1.1304948622952075e-06,0.0013000729726278,7.8,7.15,True,,,,Swing 80,Uptrend,21.492128678986976
2014-03-05,TATASTEEL,6641895,86802.0,2387418,2.86,23.4,718.18,High,Medium,Medium,High,-0.35,-0.47,-0.36,97.22,130.56,-33.34,Low,4.2,Low Supply,Low,Medium,Very High,355.83,355.95,3.1000000000000227,357.55,-0.3199999999999999,1.6000000000000227,-0.48,0.22,-303000.0,0.07,351.75,354.8,359.8,351.75,356.49,16001000.0,2014-03-27,75.18641564,ShortCovering,4.2,3.85,8.05,False,0.0,NoSwipe,Bullish,0.0118695755553837,4.199999999999989,Low Supply,358.4372378777345,362.6388121370101,-0.97,9.51,-8.03,-3.33,-4.2,-0.87,-1.37,Sell,Sell,-6.819999999999993,-5.45,4.58,4.77,False,3.97,5.67,False,4.199999999999989,15.708907872302456,65.97741306367014,76.51776456763669,6.323496532239652e-07,0.000760090931818,8.37,7.51,True,,,,Swing 80,Uptrend,27.241615331964375
2014-03-06,TATASTEEL,5700885,81581.0,1576773,10.87,21.15,94.57,Medium,Medium,Medium,Very High,-0.46,-0.52,-0.41,112.2,126.83,-14.629999999999995,Medium,8.25,Low Supply,Low,Medium,Very High,361.87,364.2,9.050000000000011,366.6,0.2099999999999999,2.400000000000034,-0.37,-0.37,-356000.0,-0.13,355.95,358.0,365.4,356.0,360.74,15645000.0,2014-03-27,74.81483746,ShortCovering,8.2,1.2,9.4,False,0.0,NoSwipe,Bullish,0.0229128957436257,8.25,Low Supply,358.02687091410144,362.60802185982345,-0.38,7.43,-21.87,-2.97,-4.58,-1.61,-0.34,Sell,Sell,-5.879999999999996,-5.54,6.39,5.08,True,2.59,5.03,False,8.25,15.556131983910596,128.33808886726243,69.88005785660877,1.4471437329467267e-06,0.001573136991055,8.06,7.5,True,,,,Swing 80,Uptrend,38.53524982888429
2014-03-07,TATASTEEL,6317650,94128.0,2308235,22.22,41.67,87.53,High,Medium,Medium,High,-0.36,-0.48,-0.28,128.57,171.43,-42.860000000000014,Low,6.9,Low Supply,Low,High,Very High,369.68,371.1,5.599999999999966,372.2,-0.3599999999999999,1.099999999999966,-0.42,1.77,-1816000.0,0.58,364.2,368.2,373.4,364.55,369.91,13829000.0,2014-03-27,76.58100972,ShortCovering,6.55,2.3,8.85,False,0.0,NoSwipe,Bullish,0.0187684007730437,6.900000000000034,Low Supply,358.05658508423545,362.9446811688808,-0.31,7.58,2.02,-2.62,-4.89,-2.27,0.81,Sell,Buy,-4.519999999999982,-5.33,6.47,5.21,True,2.44,4.64,False,6.900000000000034,15.658857861532065,108.04611924457176,67.11764830868604,1.092178262486848e-06,0.0011478637519608,7.9,7.51,True,,,,Swing 80,Uptrend,47.980835044490085
2014-03-10,TATASTEEL,4958200,77056.0,1341263,8.16,19.64,140.69,Medium,Medium,Medium,High,-0.49,-0.56,-0.45,108.89,124.44,-15.549999999999995,Medium,-6.95,Low Demand,Low,Medium,Very High,365.8,364.15,-7.050000000000011,365.15,-0.0199999999999997,1.0,-0.46,-2.44,1137000.0,-0.81,371.1,368.25,370.8,362.45,366.19,14966000.0,2014-03-27,74.14066606,ShortBuildUp,1.7,6.65,8.35,False,0.0,NoSwipe,Bearish,-0.0189056974026273,-6.9500000000000455,Low Demand,357.8403682849317,363.621915469882,-0.89,7.71,1.72,-2.81,-5.78,-2.97,1.1,Sell,Buy,-3.95999999999998,-5.06,4.08,4.89,False,4.55,4.93,False,-6.9500000000000455,15.416553329609991,-107.14504564079016,64.3454111295681,-1.401718365535889e-06,-0.0013904828389845,7.83,7.54,True,,,,Swing 80,Uptrend,38.46680355920597
2014-03-11,TATASTEEL,9147669,132257.0,3798937,158.82,130.3,17.96,High,High,High,High,-0.17,-0.33,0.1,-170.0,-330.0,160.0,Very High,-20.4,Low Demand,Very High,Very High,Medium,350.17,343.75,-20.399999999999977,344.75,0.0099999999999997,1.0,0.66,-3.58,1796000.0,-1.18,364.15,364.15,364.4,342.35,349.79,16762000.0,2014-03-27,70.55815065,ShortBuildUp,1.4,20.65,22.05,False,0.0,NoSwipe,Bearish,-0.0576512216831428,-20.399999999999977,Low Demand,356.3902801321952,363.1561445772344,-0.99,3.14,-59.27,-3.04,-6.77,-3.73,-0.04,Sell,Sell,-5.109999999999957,-5.07,2.74,4.58,False,12.6,7.17,True,-20.399999999999977,16.029009650698004,-326.9917968742389,69.16585889593746,-2.2300763178029262e-06,-0.0024723969005363,6.27,6.86,False,,,,Swing 80,Uptrend,10.540725530458573
2014-03-12,TATASTEEL,8736836,120377.0,2184465,94.74,94.29,0.47,High,High,High,Very High,-0.38,-0.35,-0.02,1900.0,1750.0,150.0,Very High,-4.15,Low Demand,High,High,Low,341.87,339.6,-2.9499999999999886,341.8,0.35,2.1999999999999886,-0.22,-2.42,901000.0,-0.8,343.75,341.0,348.65,337.35,342.79,17663000.0,2014-03-27,68.137405,ShortBuildUp,2.25,9.05,11.3,False,0.0,NoSwipe,Bearish,-0.0121461945435887,-4.149999999999977,Low Demand,354.18646115612233,362.36117126965377,-1.4,6.42,104.46,-3.55,-8.17,-4.62,-0.96,Sell,Sell,-6.269999999999982,-5.31,2.5,4.36,False,10.82,7.44,True,-4.149999999999977,15.983058668358952,-66.32969347368929,72.57894780564393,-4.750003319279402e-07,-0.0005510163359586,6.32,6.8,False,,,,Swing 80,Uptrend,4.859685147159495
2014-03-13,TATASTEEL,5569432,92068.0,1811079,30.23,42.31,39.96,Medium,Medium,Medium,High,-0.43,-0.52,-0.3,143.33,173.33,-30.0,Low,-2.75,Low Demand,Medium,High,Medium,339.67,336.85,-4.199999999999989,337.6,-0.4199999999999999,0.75,-0.03,-0.89,473000.0,-0.3,339.6,342.0,347.9,334.25,343.13,18136000.0,2014-03-27,67.24530379,ShortBuildUp,2.6,11.05,13.65,False,0.0,NoSwipe,Bearish,-0.0081307270305233,-2.75,Low Demand,352.59468799925054,362.500107373469,-1.74,4.43,-31.0,-4.23,-9.91,-5.68,-1.62,Sell,Sell,-7.329999999999984,-5.71,2.55,4.2,False,10.94,7.96,True,-2.75,15.532803631838329,-42.7152099875554,60.49259243168093,-4.937666893140988e-07,-0.0004639528390706,5.69,6.43,False,,IDM,,Swing 81,Uptrend,3.6491228070175756
2014-03-14,TATASTEEL,6159893,86101.0,1455157,23.4,26.53,13.38,Medium,Medium,Medium,Very High,-0.47,-0.49,-0.36,130.56,136.11,-5.550000000000011,High,4.85,Low Supply,Low,Medium,Low,338.83,341.7,6.099999999999966,343.7,0.3700000000000001,2.0,-0.26,0.08,-135000.0,0.02,336.85,334.0,342.8,332.0,338.57,18001000.0,2014-03-27,67.32134405,ShortCovering,9.7,1.1,10.8,True,0.66,CandleOpenLowSwipe,Bullish,0.0142954317145767,4.849999999999966,Low Supply,350.99826596990414,361.81809593727536,-0.91,6.62,49.44,-4.11,-10.82,-6.71,-1.58,Sell,Sell,-7.689999999999998,-6.11,6.12,4.7,True,6.02,6.98,False,4.849999999999966,15.63356996522897,75.82281433135998,71.54264178116398,7.87351338732664e-07,0.000880626407723,6.0,6.46,False,ChoCh,,ChoCh,Swing 82,Uptrend,14.057971014492738
2014-03-18,TATASTEEL,4153837,59362.0,1251684,26.0,5.0,80.77,Low,Low,Medium,High,-0.5,-0.6,-0.63,79.37,95.24,-15.86999999999999,Medium,-1.0,Low Demand,Low,Low,Very High,342.6,340.7,-2.25,341.45,-0.36,0.75,-0.41,-0.37,351000.0,-0.13,341.7,346.0,348.0,339.1,344.23,18352000.0,2014-03-27,66.95446939,ShortBuildUp,1.6,7.3,8.9,True,1.53,CandleOpenHighSwipe,Bearish,-0.0029308344543252,-1.0,Low Demand,350.23183733503004,361.3219199152368,-0.27,7.86,18.73,-3.51,-11.09,-7.58,-1.49,Sell,Sell,-7.96999999999997,-6.48,3.86,4.42,False,6.66,7.02,False,-1.0,15.23954304336088,-15.23954304336088,69.97468077221117,-2.4074127126317184e-07,-0.0002567221967481,6.62,6.68,False,,,,Swing 82,Uptrend,12.608695652173896
2014-03-19,TATASTEEL,9574067,150592.0,2724474,193.55,196.67,1.61,High,High,High,Very High,-0.31,-0.3,0.29,-106.9,-103.45,-3.450000000000003,High,15.9,Low Supply,Very High,Very High,Low,352.05,356.6,16.850000000000023,358.3,0.2599999999999998,1.6999999999999886,0.42,1.15,-1205000.0,0.37,340.7,343.4,359.35,340.2,352.76,17147000.0,2014-03-27,68.10526427,ShortCovering,16.4,2.75,19.15,False,0.0,NoSwipe,Bullish,0.0456123807621198,15.900000000000034,Low Supply,350.9420157761948,359.49221387630735,2.54,3.32,-57.76,-0.77,-8.55,-7.78,-0.28,Sell,Sell,-6.829999999999984,-6.55,10.13,5.51,True,4.7,6.41,False,15.900000000000034,16.074568647030013,255.58564148777776,63.576199266893326,1.6607362367528903e-06,0.0016972059703555,5.52,6.16,False,,,,Swing 82,Uptrend,35.65217391304351
2014-03-20,TATASTEEL,5069953,68318.0,776156,3.57,1.82,49.02,Low,Medium,Medium,High,-0.56,-0.55,-0.54,103.7,101.85,1.8500000000000083,High,-6.65,Low Demand,Low,Low,High,352.48,349.95,-7.600000000000023,350.7,-0.26,0.75,-0.15,-0.23,-568000.0,-0.08,356.6,357.2,359.85,347.65,353.59,16579000.0,2014-03-27,67.87243997,LongUnwinding,2.3,9.9,12.2,True,0.14,CandleHighSwipe,Bearish,-0.0188244182934917,-6.650000000000034,Low Demand,351.46565322733454,358.21281334873026,1.8,6.08,83.13,0.82,-6.75,-7.57,0.13,Buy,Buy,-6.389999999999986,-6.52,6.22,5.22,True,7.3,6.91,True,-6.650000000000034,15.438842105307437,-102.66830000029496,74.2110863901168,-1.3116492401408916e-06,-0.0015028001405236,5.71,6.15,False,,,,Swing 82,Uptrend,26.01449275362317
2014-03-21,TATASTEEL,8153410,113014.0,2402949,74.29,76.32,2.73,High,High,High,High,-0.35,-0.38,-0.09,388.89,422.22,-33.33000000000004,Low,12.9,Low Supply,High,High,Low,359.68,362.85,13.0,363.7,0.02,0.8499999999999659,-0.02,1.12,-1692000.0,0.36,349.95,351.2,365.0,351.2,360.73,14887000.0,2014-03-27,68.99266197,ShortCovering,11.65,2.15,13.8,False,0.0,NoSwipe,Bullish,0.0361992385885976,12.900000000000034,Low Supply,352.4150363684974,357.4473148583942,1.72,5.23,-13.98,2.03,-5.03,-7.06,1.26,Buy,Buy,-4.939999999999998,-6.2,8.93,5.8,True,4.73,6.23,False,12.900000000000034,15.913946802618096,205.289913753774,72.14513246146495,1.5821601023375538e-06,0.0018164998473974,5.55,6.01,False,,,,Swing 82,Uptrend,44.71014492753626
2014-03-22,TATASTEEL,663478,7532.0,181025,84.13,46.84,44.32,Low,Low,Low,Medium,-0.63,-0.79,-1.16,54.31,68.1,-13.789999999999992,Medium,-0.55,Low Demand,High,High,High,362.1,362.3,-0.8999999999999773,362.8,-0.1,0.5,-0.85,,-84000.0,-0.0,362.85,362.7,363.75,360.25,362.0,14803000.0,2014-03-27,,LongUnwinding,2.05,1.45,3.5,False,0.0,,Bearish,-0.0015169278231148,-0.5500000000000114,Low Demand,352.1956691935748,356.1780891148348,1.05,25.17,381.26,2.47,-3.98,-6.45,1.93,Buy,Buy,-3.790000000000021,-5.72,5.49,5.46,True,3.09,5.55,False,-0.5500000000000114,13.40525097470656,-7.372888036088761,88.0878916622411,-8.289649393047115e-07,-0.0009788752039416,12.09,8.95,True,,,,Swing 82,Uptrend,43.91304347826089
2014-03-24,TATASTEEL,5581055,78524.0,1134278,13.73,15.38,12.02,Low,Medium,Medium,Medium,-0.51,-0.52,-0.44,115.91,118.18,-2.2700000000000102,High,0.8,Low Supply,Low,Low,Low,362.08,363.1,0.8000000000000114,363.6,0.0,0.5,-0.26,-1.42,-2054000.0,-0.47,362.3,364.8,367.0,356.15,361.67,12749000.0,2014-03-27,67.56827892,ShortCovering,6.95,3.9,10.85,True,0.9,CandleOpenHighSwipe,Bearish,0.0022056805192587,0.8000000000000114,Low Supply,352.1963488538285,355.8377666651064,0.34,6.55,-73.98,2.24,-3.64,-5.88,2.35,Buy,Buy,-2.7799999999999727,-5.13,6.22,5.6,True,3.49,5.31,False,0.8000000000000114,15.534888384586733,12.42791070766956,71.07451225103154,1.4334207421356918e-07,0.0001582689458976,10.24,8.58,True,,,,Swing 82,Uptrend,45.07246376811597
2014-03-25,TATASTEEL,5278942,80442.0,1318602,14.29,22.22,55.49,Medium,Medium,Medium,High,-0.49,-0.54,-0.42,116.67,128.57,-11.899999999999991,High,4.0,Low Supply,Low,Medium,High,366.77,367.1,4.599999999999966,368.2,0.1699999999999999,1.099999999999966,-0.32,-0.97,-3016000.0,-0.32,363.1,362.2,371.65,361.55,368.22,9733000.0,2014-03-27,66.59465001,ShortCovering,5.55,4.55,10.1,False,0.0,NoSwipe,Bullish,0.0109560120824987,4.0,Low Supply,351.7369064455944,355.75004754453187,-0.37,6.5,-0.76,1.5,-4.01,-5.51,2.79,Buy,Buy,-1.6400000000000432,-4.43,5.89,5.59,True,4.02,5.2,False,4.0,15.479236256816051,61.91694502726421,65.62420128788443,7.577275901118065e-07,0.0007697091696783,8.99,8.26,True,,,,Swing 82,Uptrend,50.86956521739133
2014-03-26,TATASTEEL,5587071,89128.0,1797456,23.26,36.54,57.09,Medium,Medium,Medium,Medium,-0.43,-0.52,-0.33,130.3,157.58,-27.28,Low,7.7,Low Supply,Low,Medium,High,373.7,374.8,7.050000000000011,375.25,-0.1900000000000001,0.4499999999999886,-0.68,1.34,-2625000.0,0.44,367.1,371.4,376.0,370.3,373.34,7108000.0,2014-03-27,67.93358575,ShortCovering,4.5,1.2,5.7,False,0.0,NoSwipe,Bullish,0.0207582598614779,7.699999999999989,Low Supply,352.4560278600713,356.0461431041767,0.42,11.0,69.23,1.54,-3.59,-5.13,3.45,Buy,Buy,-0.1199999999999477,-3.57,5.19,5.49,False,2.61,4.63,False,7.699999999999989,15.53596573643285,119.62693617053276,62.68592361547437,1.3781818774094672e-06,0.001342192534002,9.66,8.68,True,,,,Swing 82,Uptrend,62.02898550724639
2014-03-27,TATASTEEL,5741308,66925.0,2434964,60.0,9.8,83.67,High,Medium,Medium,Medium,-0.35,-0.51,-0.56,62.5,91.07,-28.569999999999997,Low,0.6,Low Supply,High,Low,Very High,376.03,375.4,0.5500000000000114,375.8,-0.01,0.4000000000000341,-0.63,13.78,-2716000.0,4.52,374.8,375.0,379.45,373.25,376.36,4392000.0,2014-03-27,81.71647109,ShortCovering,2.15,4.05,6.2,True,0.92,CandleHighSwipe,Bullish,0.0015995737881411,0.5999999999999659,Low Supply,354.6804264379704,356.28186975215533,1.99,13.84,25.82,2.82,-1.6,-4.42,3.76,Buy,Buy,1.1299999999999957,-2.63,3.67,5.19,False,3.33,4.55,False,0.5999999999999659,15.563197616900744,9.337918570139916,85.78719462084423,1.0450580251050213e-07,0.0001395281071369,11.06,9.48,True,,,,Swing 82,Uptrend,62.898550724637644
2014-03-28,TATASTEEL,3758230,53224.0,1356196,45.83,12.9,71.85,Medium,Low,Low,,-0.48,-0.62,-0.7,68.57,88.57,-20.0,Medium,6.1,Neutral,Medium,Low,High,380.42,381.5,,,-1.62,,-0.51,-0.43,,-0.15,375.4,378.8,383.75,376.0,380.03,,,81.28296321,,5.5,2.25,7.75,False,0.0,NoSwipe,Bullish,0.0161187265721034,6.100000000000023,Neutral,357.87650956291725,356.4875206982528,2.99,9.11,-34.18,4.65,1.39,-3.26,4.16,Buy,Buy,2.569999999999993,-1.59,4.59,5.22,False,2.79,4.22,False,6.100000000000023,15.139458659850163,92.35069782508636,70.61156621073201,1.6231044933386256e-06,0.0017351326060627,10.41,9.42,True,,,,Swing 82,Uptrend,71.73913043478261
2014-03-31,TATASTEEL,7039653,102231.0,1965575,51.22,54.55,6.5,Medium,Medium,High,,-0.41,-0.44,-0.2,205.0,220.0,-15.0,Medium,12.45,Neutral,Medium,High,Low,391.1,393.95,,,-3.26,,-0.05,-1.54,,-0.51,381.5,384.65,396.35,383.0,389.95,,,79.74726349,,10.95,2.4,13.35,False,0.0,NoSwipe,Bullish,0.0321131469671858,12.449999999999989,Neutral,362.8989155061333,357.7646586966407,3.74,5.16,-43.36,6.71,5.13,-1.58,5.02,Buy,Buy,4.680000000000007,-0.34,7.77,5.74,True,2.6,3.96,False,12.449999999999989,15.767069437146716,196.30001449247644,68.8602576517886,1.7685530806703098e-06,0.0019201613453108,8.66,8.77,False,,,,Swing 82,Uptrend,89.78260869565216
2014-04-01,TATASTEEL,8370865,116064.0,2640263,81.25,83.78,3.11,High,High,High,High,-0.32,-0.37,-0.06,533.33,616.67,-83.33999999999992,Low,7.2,Low Supply,High,High,Low,397.0,401.15,26.59999999999997,402.4,5.25,1.25,0.23,0.18,-1367000.0,0.05,393.95,396.0,403.35,386.5,396.63,12179000.0,2014-04-24,79.92678122,ShortCovering,14.65,2.2,16.85,False,0.0,NoSwipe,Bullish,0.0181114245079676,7.199999999999989,Low Supply,369.1869426700616,359.51457044802424,4.54,4.28,-17.05,9.0,9.67,0.67,5.74,Buy,Buy,6.839999999999975,1.1,11.21,6.55,True,2.4,3.71,False,7.199999999999989,15.940267782406668,114.76992803332784,72.12283740005515,8.601261637835503e-07,0.00098885035871,7.2,8.08,False,,,,Swing 82,Uptrend,100.21739130434779
2014-04-02,TATASTEEL,5362914,73848.0,2101540,25.64,9.26,63.88,High,Medium,Medium,High,-0.39,-0.54,-0.49,79.59,110.2,-30.61,Low,2.3,Low Supply,Low,Low,High,402.5,403.45,2.5,404.9,0.05,1.4499999999999886,-0.66,0.35,-898000.0,0.11,401.15,402.45,405.0,399.05,402.19,11281000.0,2014-04-24,80.27249004,ShortCovering,4.4,1.55,5.95,False,0.0,NoSwipe,Bullish,0.0057171420948503,2.300000000000012,Low Supply,373.3061930392047,360.7204110566557,2.92,12.21,185.28,9.54,12.59,3.05,6.03,Buy,Buy,8.639999999999986,2.61,7.8,6.35,True,1.97,3.4,False,2.300000000000012,15.49501804203563,35.63854149668212,72.62097822554436,4.288713188389766e-07,0.0004825931846046,8.87,8.71,True,,,,Swing 82,Uptrend,103.55072463768113
2014-04-03,TATASTEEL,7048419,95258.0,2564019,18.18,38.64,112.54,High,Medium,Medium,Very High,-0.33,-0.44,-0.27,122.22,162.96,-40.74000000000001,Low,-5.8,Low Demand,Low,Medium,Very High,401.13,397.65,-4.5,400.4,0.3299999999999998,2.75,0.35,-1.36,740000.0,-0.45,403.45,403.4,412.0,393.75,402.22,12021000.0,2014-04-24,78.90846886,ShortBuildUp,3.9,14.35,18.25,True,1.76,CandleHighSwipe,Bearish,-0.0144803428913711,-5.800000000000011,Low Demand,379.21327751745326,362.34790075127904,4.28,4.05,-66.83,11.05,16.87,5.82,5.51,Buy,Buy,9.489999999999952,3.98,5.85,6.13,False,8.16,4.96,True,-5.800000000000011,15.768313894320318,-91.45622058705804,73.9929349765899,-8.228795705817165e-07,-0.0009600896574257,7.26,7.99,False,,,,Swing 82,Uptrend,95.14492753623185
2014-04-04,TATASTEEL,4587278,76038.0,1473925,0.0,18.97,0.001,Medium,Low,Medium,Very High,-0.47,-0.58,-0.47,100.0,123.4,-23.40000000000001,Medium,4.35,Low Supply,,Medium,Low,400.7,402.0,4.5,404.9,0.03,2.8999999999999773,-0.38,-0.46,180000.0,-0.16,397.65,399.9,404.7,395.4,401.17,12201000.0,2014-04-24,78.45065945,LongBuildUp,6.6,2.7,9.3,False,0.0,,Bullish,0.0108798672158769,4.350000000000023,Low Supply,382.6981068956719,363.999426013986,1.83,6.49,60.25,10.31,18.7,8.39,5.13,Buy,Buy,10.399999999999975,5.27,6.23,6.17,True,5.43,4.64,True,4.350000000000023,15.33879737780344,66.72376859344531,60.32875667429443,9.48274772097968e-07,0.0008775055708125,7.01,7.76,False,,,,Swing 82,Uptrend,101.44927536231884
2014-04-07,TATASTEEL,3693056,51863.0,1026192,33.96,12.7,62.6,Low,Low,Low,Very High,-0.53,-0.63,-0.71,74.65,88.73,-14.079999999999998,Medium,4.65,Low Supply,Medium,Low,High,404.12,406.65,3.850000000000023,408.75,-0.2099999999999999,2.1000000000000227,-0.38,-0.38,79000.0,-0.13,402.0,402.55,407.5,398.2,403.89,12280000.0,2014-04-24,78.06810638,LongBuildUp,8.45,0.85,9.3,False,0.0,NoSwipe,Bullish,0.0115007759937633,4.649999999999977,Low Supply,386.9516418073897,366.0903242248714,2.16,7.66,18.03,9.97,20.86,10.89,4.87,Buy,Buy,11.359999999999957,6.49,7.34,6.38,True,3.14,4.1,False,4.649999999999977,15.12196485754318,70.31713658757545,71.20791315581435,1.2591198183834682e-06,0.0013558247033063,7.22,7.75,False,,,,Swing 82,Uptrend,108.18840579710141
2014-04-09,TATASTEEL,4995297,85905.0,2210058,0.0,33.93,0.001,High,Medium,Medium,High,-0.37,-0.56,-0.37,100.0,151.35,-51.35,Low,12.1,Low Supply,,Medium,Low,415.5,418.75,11.399999999999975,420.15,-0.1899999999999999,1.3999999999999773,-0.18,0.3,-477000.0,0.09,406.65,410.0,419.75,408.0,415.44,11803000.0,2014-04-24,78.37305134,ShortCovering,10.75,1.0,11.75,False,0.0,NoSwipe,Bullish,0.0293212185264915,12.100000000000025,Low Supply,389.324648143721,368.47304045382447,-0.01,4.95,-35.38,7.97,20.85,12.88,5.17,Buy,Buy,12.950000000000044,7.78,9.04,6.78,True,2.07,3.66,False,12.100000000000025,15.424007427756608,186.6304898758553,58.14908328968046,2.4222783950583963e-06,0.0021725218540929,6.47,7.32,False,,,,Swing 82,Uptrend,125.72463768115942
2014-04-10,TATASTEEL,5896562,78405.0,1609677,2.22,13.73,518.47,Medium,Medium,Medium,High,-0.45,-0.51,-0.44,102.27,115.91,-13.64,Medium,-0.95,Low Demand,Low,Low,Very High,417.93,417.8,-1.25,418.9,-0.0699999999999999,1.099999999999966,-0.03,-0.28,-123000.0,-0.1,418.75,418.9,424.8,411.2,418.07,11680000.0,2014-04-24,78.09475966,LongUnwinding,6.6,7.0,13.6,True,1.21,CandleHighSwipe,Bearish,-0.0022712340168107,-0.9499999999999886,Low Demand,394.0860806046513,371.0597448234778,2.18,5.53,11.72,8.12,23.03,14.91,4.95,Buy,Buy,13.970000000000027,9.02,7.82,6.76,True,4.54,4.13,True,-0.9499999999999886,15.589880027169,-14.810386025810374,75.20645367004656,-1.6111083034486686e-07,-0.0001888959380882,6.15,7.04,False,,,,Swing 82,Uptrend,124.34782608695653
2014-04-11,TATASTEEL,5246849,68708.0,1676526,22.73,0.0,100.0,Medium,Medium,Medium,Medium,-0.44,-0.54,-0.54,81.48,100.0,-18.52,Medium,2.05,Low Supply,Low,,Very High,418.12,419.85,1.650000000000034,420.55,-0.0999999999999999,0.6999999999999886,-0.12,-0.09,-300000.0,-0.03,417.8,415.5,423.5,411.0,418.59,11380000.0,2014-04-24,77.99990532,ShortCovering,8.85,3.65,12.5,True,0.05,CandleLowSwipe,Bullish,0.0048946555071074,2.050000000000012,Low Supply,398.1008212391919,373.3435323062608,1.73,6.11,10.49,7.88,24.76,16.88,4.61,Buy,Buy,14.779999999999973,10.17,8.34,6.95,True,4.09,4.07,True,2.050000000000012,15.473138263905213,31.719933441005857,76.36445537637539,3.9071069131206393e-07,0.0004616628841038,6.14,6.9,False,,,,Swing 82,Uptrend,127.31884057971017
2014-04-15,TATASTEEL,4660433,57593.0,1953369,58.54,14.04,76.02,Medium,Low,Low,High,-0.41,-0.57,-0.65,63.08,87.69,-24.61,Medium,-10.7,Low Demand,High,Low,High,413.78,409.15,-10.650000000000034,409.9,0.02,0.75,0.23,-0.82,-94000.0,-0.27,419.85,419.55,424.5,407.7,414.79,11286000.0,2014-04-24,77.17835693,LongUnwinding,1.45,15.35,16.8,True,0.24,CandleHighSwipe,Bearish,-0.0258156676561815,-10.700000000000044,Low Demand,401.2546419124908,375.0210435087576,1.47,4.82,-21.11,7.48,26.23,18.75,3.37,Buy,Buy,14.379999999999995,11.01,4.89,6.45,False,9.72,5.68,True,-10.700000000000044,15.354618920240112,-164.29442244656988,80.92012918236591,-2.2959240053445777e-06,-0.0028526804029408,5.7,6.58,False,,,,Swing 82,Uptrend,111.81159420289852
2014-04-16,TATASTEEL,4076328,56315.0,824743,20.0,8.2,59.0,Low,Low,Low,Medium,-0.55,-0.61,-0.66,83.33,92.42,-9.090000000000003,High,4.55,Low Supply,Low,Low,High,411.73,413.7,4.4500000000000455,414.35,-0.02,0.6500000000000341,-0.16,0.23,-549000.0,0.07,409.15,410.5,416.75,404.75,412.16,10737000.0,2014-04-24,77.40569379,ShortCovering,8.95,3.05,12.0,True,0.71,CandleLowSwipe,Bullish,0.011059236493975,4.550000000000011,Low Supply,404.15130250274586,376.2508191564539,1.67,6.03,25.1,7.32,27.9,20.58,2.61,Buy,Buy,14.28000000000003,11.67,6.92,6.68,True,6.39,5.3,True,4.550000000000011,15.22070714113718,69.25421749217435,72.38440912723075,1.1162006590244974e-06,0.0012297650269408,5.81,6.49,False,,,,Swing 82,Uptrend,118.40579710144925
