Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2011-05-27,TATASTEEL,574.15,578.0,588.4,565.7,585.2,578.17,4853821,,1532362,31570000.000000007,79.62497562,-1.53,,,,,,,
2011-05-30,TATASTEEL,585.2,586.9,586.9,577.1,579.3,580.78,2396211,,712850,29750000.0,79.11742181,-0.51,,,,,,,
2011-05-31,TATASTEEL,579.3,585.45,590.0,579.3,589.0,586.12,2664902,,846294,31760000.000000007,78.90201332,-0.22,,,,,,,
2011-06-01,TATASTEEL,589.0,592.0,597.45,580.1,582.3,585.53,4662509,95551.0,1978228,42430000.0,77.90365536,-1.0,584.65,,16854000.0,2011-06-30,658000.0,11.949999999999932,LongBuildUp
2011-06-02,TATASTEEL,582.3,577.0,577.0,571.5,574.9,574.48,2134221,50465.0,662647,31050000.0,77.172513,-0.73,574.75,,17328000.0,2011-06-30,474000.0,-9.899999999999977,ShortBuildUp
2011-06-03,TATASTEEL,574.9,577.3,583.3,571.0,573.25,576.51,2429921,51294.0,757115,31160000.0,76.91503559,-0.26,573.85,,17410000.0,2011-06-30,82000.0,-0.8999999999999773,ShortBuildUp
2011-06-06,TATASTEEL,573.25,573.0,573.0,564.3,567.9,567.81,2756340,59233.0,1080643,39210000.0,76.49746253,-0.42,570.1,,17580000.0,2011-06-30,170000.0,-3.75,ShortBuildUp
2011-06-07,TATASTEEL,567.9,567.0,580.0,566.0,577.95,574.22,2098576,52727.0,651178,31030000.0,76.62834364,0.13,578.3,,17367500.0,2011-06-30,-212500.0,8.199999999999932,ShortCovering
2011-06-08,TATASTEEL,577.95,575.1,581.3,574.5,577.7,577.72,2500898,58381.0,1121310,44840000.0,76.46006793,-0.17,578.8,,17406500.0,2011-06-30,39000.0,0.5,LongBuildUp
2011-06-09,TATASTEEL,577.7,577.0,581.7,574.4,577.05,578.12,2345636,58120.0,1028597,43850000.0,76.50252639,0.04,579.0,,17195500.0,2011-06-30,-211000.0,0.20000000000004547,ShortCovering
2011-06-10,TATASTEEL,577.05,577.5,578.8,566.2,569.45,571.99,3511665,68745.0,1885997,53710000.0,76.518497,0.02,571.7,,16904000.0,2011-06-30,-291500.0,-7.2999999999999545,LongUnwinding
2011-06-13,TATASTEEL,569.45,568.0,568.0,560.55,562.95,564.28,4827155,83694.0,2932974,60760000.000000015,76.12663274,-0.39,565.85,,17092000.0,2011-06-30,188000.0,-5.850000000000023,ShortBuildUp
2011-06-14,TATASTEEL,562.95,566.0,566.95,558.45,561.0,562.19,3238731,74256.0,1558188,48110000.0,75.49014546,-0.64,564.1,,17478000.0,2011-06-30,386000.0,-1.75,ShortBuildUp
2011-06-15,TATASTEEL,561.0,562.0,566.35,560.25,561.4,563.16,2875961,60938.0,1456694,50649999.999999985,75.44729747,-0.04,562.85,,17330000.0,2011-06-30,-148000.0,-1.25,LongUnwinding
2011-06-16,TATASTEEL,561.4,558.7,562.1,551.4,553.25,556.69,4047708,63796.0,2014080,49760000.0,74.81704263,-0.63,554.3,,17576000.0,2011-06-30,246000.0,-8.550000000000068,ShortBuildUp
2011-06-17,TATASTEEL,553.25,564.0,575.3,563.0,573.05,569.4,4274031,86026.0,1433469,33540000.0,75.37484543,0.56,574.3,,16845500.0,2011-06-30,-730500.0,20.0,ShortCovering
2011-06-20,TATASTEEL,573.05,574.6,574.95,548.5,561.15,563.05,3432312,81220.0,1385347,40360000.0,75.46755288,0.09,561.6,,16480500.0,2011-06-30,-365000.0,-12.699999999999932,LongUnwinding
2011-06-21,TATASTEEL,561.15,565.9,568.5,556.75,558.2,562.42,2687660,60570.0,838962,31220000.0,75.56999851,0.1,560.1,,16040500.0,2011-06-30,-440000.0,-1.5,LongUnwinding
2011-06-22,TATASTEEL,558.2,561.25,565.0,556.25,558.1,559.76,2375104,59043.0,1019196,42910000.0,75.36082246,-0.21,560.2,,15958500.0,2011-06-30,-82000.0,0.10000000000002274,ShortCovering
2011-06-23,TATASTEEL,558.1,559.7,561.9,553.3,556.55,557.29,2046848,50307.0,667057,32590000.000000007,75.18163999,-0.18,558.55,,15344000.0,2011-06-30,-614500.0,-1.650000000000091,LongUnwinding
2011-06-24,TATASTEEL,556.55,560.9,580.25,559.25,578.95,571.24,3039989,78018.0,1225816,40320000.0,78.46963824,3.29,581.05,,10157000.0,2011-06-30,-5187000.0,22.5,ShortCovering
2011-06-27,TATASTEEL,578.95,576.4,593.45,574.8,589.35,588.16,4078924,79388.0,2006390,49190000.0,78.60441462,0.13,589.45,,7755500.0,2011-06-30,-2401500.0,8.400000000000091,ShortCovering
2011-06-28,TATASTEEL,589.35,590.95,592.5,583.0,587.25,587.56,2320823,59955.0,824575,35530000.0,78.33018754,-0.27,588.9,,5490500.0,2011-06-30,-2265000.0,-0.5500000000000682,LongUnwinding
2011-06-29,TATASTEEL,587.25,589.7,602.75,589.0,601.6,597.94,2835059,60421.0,1085911,38299999.99999999,78.16970237,-0.16,602.5,,3822000.0,2011-06-30,-1668500.0,13.600000000000023,ShortCovering
2011-06-30,TATASTEEL,601.6,605.0,612.45,603.0,610.25,607.95,3701140,73206.0,2017077,54500000.000000015,83.19654959,5.03,609.7,,2385000.0,2011-06-30,-1437000.0,7.2000000000000455,ShortCovering
2011-07-01,TATASTEEL,610.25,616.7,616.7,595.65,602.3,603.52,2487704,57151.0,761093,30590000.0,82.60836367,-0.59,591.8,,13035000.0,2011-07-28,86500.0,-17.90000000000009,ShortBuildUp
2011-07-04,TATASTEEL,602.3,597.75,598.8,590.1,597.5,595.34,1873273,45081.0,464645,24800000.000000007,82.14755311,-0.46,598.25,,13289000.0,2011-07-28,254000.0,6.4500000000000455,LongBuildUp
2011-07-05,TATASTEEL,597.5,599.9,606.9,594.2,597.4,601.61,2963805,57182.0,1103120,37220000.0,81.9691497,-0.18,599.4,,13316500.0,2011-07-28,27500.0,1.1499999999999773,LongBuildUp
2011-07-06,TATASTEEL,597.4,597.5,602.9,593.9,597.85,598.47,2082519,50073.0,629283,30219999.999999993,81.72920101,-0.24,598.25,,13361000.0,2011-07-28,44500.0,-1.1499999999999773,ShortBuildUp
2011-07-07,TATASTEEL,597.85,599.0,608.0,598.5,606.7,604.72,2919421,61627.0,1360829,46610000.0,81.38408,-0.35,609.25,,13648000.0,2011-07-28,287000.0,11.0,LongBuildUp
2011-07-08,TATASTEEL,606.7,606.0,606.0,592.1,594.9,596.81,4050786,62286.0,1901097,46930000.0,81.36694081,-0.02,595.6,,13363000.0,2011-07-28,-285000.0,-13.649999999999977,LongUnwinding
2011-07-11,TATASTEEL,594.9,595.5,595.85,586.05,587.8,589.98,1815934,41838.0,639049,35190000.0,80.91080457,-0.46,590.05,,13451000.0,2011-07-28,88000.0,-5.550000000000068,ShortBuildUp
2011-07-12,TATASTEEL,587.8,580.65,585.0,570.0,572.0,576.3,4431951,99542.0,2528025,57040000.0,79.88712736,-1.02,574.8,,14384500.0,2011-07-28,933500.0,-15.25,ShortBuildUp
2011-07-13,TATASTEEL,572.0,577.0,579.35,570.15,575.0,574.78,4031915,65701.0,2122039,52630000.0,79.41930531,-0.47,577.6,,13881500.0,2011-07-28,-503000.0,2.800000000000068,ShortCovering
2011-07-14,TATASTEEL,575.0,573.75,583.6,571.0,576.55,577.65,2529457,57073.0,861642,34060000.0,79.61718508,0.2,578.0,,13691000.0,2011-07-28,-190500.0,0.39999999999997726,ShortCovering
2011-07-15,TATASTEEL,576.55,578.0,581.3,569.05,572.95,573.58,2160353,48812.0,597542,27660000.0,79.08976538,-0.53,574.75,,13856000.0,2011-07-28,165000.0,-3.25,ShortBuildUp
2011-07-18,TATASTEEL,572.95,573.55,577.0,570.25,571.6,573.16,1903223,43164.0,746406,39220000.0,78.71153457,-0.38,574.05,,13731500.0,2011-07-28,-124500.0,-0.7000000000000455,LongUnwinding
2011-07-19,TATASTEEL,571.6,572.0,578.25,568.8,576.4,573.84,2557131,58472.0,1221419,47770000.0,78.47859736,-0.23,578.3,,13413000.0,2011-07-28,-318500.0,4.25,ShortCovering
2011-07-20,TATASTEEL,576.4,579.0,581.7,574.05,575.45,578.28,2421867,82304.0,1038242,42870000.0,78.47041729,-0.01,576.1,,12931000.0,2011-07-28,-482000.0,-2.199999999999932,LongUnwinding
2011-07-21,TATASTEEL,575.45,575.45,578.25,571.8,573.35,574.77,1194381,32429.0,355998,29810000.0,78.23007907,-0.24,573.85,,12761000.0,2011-07-28,-170000.0,-2.25,LongUnwinding
2011-07-22,TATASTEEL,573.35,580.0,586.4,575.65,584.25,582.57,2309684,62311.0,1004462,43490000.0,78.60012982,0.37,584.9,,10800500.0,2011-07-28,-1960500.0,11.049999999999955,ShortCovering
2011-07-25,TATASTEEL,584.25,580.0,595.0,579.0,591.25,589.45,2555106,58162.0,1180996,46220000.0,79.12521235,0.53,591.8,,7635000.0,2011-07-28,-3165500.0,6.899999999999977,ShortCovering
2011-07-26,TATASTEEL,591.25,592.7,595.7,580.6,583.35,586.05,2153162,42115.0,1160454,53900000.000000015,79.10067214,-0.02,583.45,,5832500.0,2011-07-28,-1802500.0,-8.349999999999909,LongUnwinding
2011-07-27,TATASTEEL,583.35,583.0,590.75,576.5,579.85,582.7,2528550,41918.0,1059656,41910000.0,79.14936303,0.05,581.4,,3412000.0,2011-07-28,-2420500.0,-2.050000000000068,LongUnwinding
2011-07-28,TATASTEEL,579.85,575.0,578.9,566.2,568.65,571.5,2664311,164603.0,1275493,47870000.0,82.94881036,3.8,568.45,,1910000.0,2011-07-28,-1502000.0,-12.949999999999932,LongUnwinding
2011-07-29,TATASTEEL,568.65,570.0,572.0,562.4,564.0,567.09,2254747,51531.0,1010317,44810000.0,82.49306365,-0.46,,,,,,,
2011-08-01,TATASTEEL,564.0,570.75,575.95,562.8,573.8,569.67,2403557,40099.0,961016,39979999.99999999,82.11998863,-0.37,574.35,,13958000.0,2011-08-25,-50000.0,5.899999999999977,ShortCovering
2011-08-02,TATASTEEL,573.8,571.0,573.4,561.55,564.4,565.98,2040235,47961.0,890774,43660000.0,81.31240701,-0.81,564.6,,14698500.0,2011-08-25,740500.0,-9.75,ShortBuildUp
2011-08-03,TATASTEEL,564.4,559.9,565.5,556.0,563.35,561.27,2350746,48673.0,964862,41040000.0,81.07009357,-0.24,566.35,,14720500.0,2011-08-25,22000.0,1.75,LongBuildUp
2011-08-04,TATASTEEL,563.35,566.0,568.0,554.2,557.75,559.84,2455941,50042.0,1252946,51020000.0,80.11720179,-0.95,557.8,,15625000.0,2011-08-25,904500.0,-8.550000000000068,ShortBuildUp
2011-08-05,TATASTEEL,557.75,546.5,546.5,527.0,532.95,533.56,4924321,107673.0,2221928,45120000.0,79.40000075,-0.72,535.05,,16063000.0,2011-08-25,438000.0,-22.75,ShortBuildUp
2011-08-08,TATASTEEL,532.95,519.9,519.9,503.0,509.1,509.76,5526351,106905.0,2576343,46620000.0,79.0240643,-0.38,511.15,,16182500.0,2011-08-25,119500.0,-23.899999999999977,ShortBuildUp
2011-08-09,TATASTEEL,509.1,495.0,504.85,477.75,485.15,491.09,8847337,196941.0,4251208,48050000.0,78.43113655,-0.59,487.75,,16558500.0,2011-08-25,376000.0,-23.399999999999977,ShortBuildUp
2011-08-10,TATASTEEL,485.15,503.05,505.0,480.65,484.95,489.28,5973600,109010.0,2837109,47490000.0,78.2270011,-0.2,486.2,,16098000.0,2011-08-25,-460500.0,-1.5500000000000114,LongUnwinding
2011-08-11,TATASTEEL,484.95,481.5,490.0,480.1,484.4,485.64,3241709,67135.0,1075787,33190000.0,77.35046534,-0.88,485.15,,16591500.0,2011-08-25,493500.0,-1.0500000000000114,ShortBuildUp
2011-08-12,TATASTEEL,484.4,489.9,489.9,471.0,474.95,479.71,6886051,127572.0,2329907,33840000.00000001,75.31573364,-2.03,475.8,,17515500.0,2011-08-25,924000.0,-9.349999999999966,ShortBuildUp
2011-08-16,TATASTEEL,474.95,480.0,481.9,466.25,469.0,472.44,4218314,75121.0,1680946,39850000.0,74.69358803,-0.62,467.15,,17733500.0,2011-08-25,218000.0,-8.650000000000034,ShortBuildUp
2011-08-17,TATASTEEL,469.0,470.25,474.7,460.55,472.9,469.85,3977809,84297.0,1499869,37710000.0,75.12718105,0.43,473.25,,17060000.0,2011-08-25,-673500.0,6.100000000000023,ShortCovering
2011-08-18,TATASTEEL,472.9,472.65,472.65,458.6,462.6,465.84,3031279,69178.0,1421233,46890000.0,74.47075316,-0.66,460.75,,16517000.0,2011-08-25,-543000.0,-12.5,LongUnwinding
2011-08-19,TATASTEEL,462.6,454.0,467.95,450.0,459.4,457.12,4263578,94492.0,1698887,39850000.0,74.7703336,0.3,460.9,,14295500.0,2011-08-25,-2221500.0,0.14999999999997726,ShortCovering
2011-08-22,TATASTEEL,459.4,461.35,472.4,456.1,469.95,463.33,2634379,56804.0,816907,31010000.000000007,74.25804714,-0.51,470.15,,12343500.0,2011-08-25,-1952000.0,9.25,ShortCovering
2011-08-23,TATASTEEL,469.95,473.0,478.25,464.1,475.5,471.88,2680782,51901.0,983446,36690000.0,75.46299165,1.2,475.3,,9868500.0,2011-08-25,-2475000.0,5.150000000000034,ShortCovering
2011-08-24,TATASTEEL,475.5,474.0,479.9,452.15,454.5,465.57,5489631,96532.0,2603942,47430000.0,75.06134348,-0.4,455.5,,5973500.0,2011-08-25,-3895000.0,-19.80000000000001,LongUnwinding
2011-08-25,TATASTEEL,454.5,456.7,460.95,441.05,443.7,445.41,9748370,116701.0,4576835,46950000.0,81.11294643,6.05,444.25,,3673500.0,2011-08-25,-2300000.0,-11.25,LongUnwinding
2011-08-26,TATASTEEL,443.7,441.9,444.8,418.3,422.3,430.94,4940687,95330.0,1659761,33590000.00000001,80.17524794,-0.94,,,,,,,
2011-08-29,TATASTEEL,422.3,428.85,450.0,426.7,447.4,438.1,5191420,83895.0,2506476,48280000.0,80.61000968,0.43,,,,,,,
2011-08-30,TATASTEEL,447.4,455.0,472.9,455.0,468.55,466.5,7560514,112218.0,3529020,46680000.0,80.22745051,-0.38,,,,,,,
2011-09-02,TATASTEEL,468.55,470.0,492.7,461.0,490.1,482.3,7465853,116397.0,3271488,43820000.0,79.41831061,-0.81,485.65,,15426500.0,2011-09-29,538500.0,41.39999999999998,LongBuildUp
2011-09-05,TATASTEEL,490.1,486.0,495.95,480.2,494.7,489.86,6126203,88972.0,2544438,41530000.0,78.47476855,-0.94,489.85,,15912000.0,2011-09-29,485500.0,4.2000000000000455,LongBuildUp
2011-09-06,TATASTEEL,494.7,490.0,497.6,478.1,495.45,487.87,4795962,90687.0,1530035,31900000.0,78.16739667,-0.31,493.25,,15793500.0,2011-09-29,-118500.0,3.3999999999999773,ShortCovering
2011-09-07,TATASTEEL,495.45,495.0,503.5,494.9,498.5,499.74,3219888,71105.0,824793,25620000.000000007,77.95196366,-0.22,495.3,,15692000.0,2011-09-29,-101500.0,2.0500000000000114,ShortCovering
2011-09-08,TATASTEEL,498.5,499.75,502.05,489.0,491.35,493.89,3352401,66679.0,830556,24770000.0,77.5105792,-0.44,491.1,,15975000.0,2011-09-29,283000.0,-4.199999999999989,ShortBuildUp
2011-09-09,TATASTEEL,491.35,490.0,490.8,475.1,476.9,481.52,4584623,84344.0,2310772,50400000.0,76.78091187,-0.73,473.45,,16519500.0,2011-09-29,544500.0,-17.650000000000034,ShortBuildUp
2011-09-12,TATASTEEL,476.9,469.25,470.0,452.15,454.85,458.55,6087114,91745.0,3090463,50770000.0,75.44779836,-1.33,449.75,,17609000.0,2011-09-29,1089500.0,-23.69999999999999,ShortBuildUp
2011-09-13,TATASTEEL,454.85,460.4,467.8,450.8,457.35,460.89,4230991,83234.0,1265123,29900000.0,74.94719904,-0.5,456.05,,18063500.0,2011-09-29,454500.0,6.300000000000011,LongBuildUp
2011-09-14,TATASTEEL,457.35,460.0,473.6,454.1,469.5,463.89,3455706,72604.0,785791,22740000.0,74.83422332,-0.11,468.95,,18061500.0,2011-09-29,-2000.0,12.899999999999977,ShortCovering
2011-09-15,TATASTEEL,469.5,475.0,477.0,460.1,465.65,465.56,5577374,99130.0,2158067,38690000.0,75.25535006,0.42,466.75,,17245000.0,2011-09-29,-816500.0,-2.1999999999999886,LongUnwinding
2011-09-16,TATASTEEL,465.65,470.4,474.5,457.1,460.85,464.96,7348556,108453.0,3563042,48490000.0,74.87590747,-0.38,460.75,,16933500.0,2011-09-29,-311500.0,-6.0,LongUnwinding
2011-09-19,TATASTEEL,460.85,458.85,458.85,451.6,453.75,454.36,2527668,69499.0,857164,33909999.99999999,73.73485268,-1.14,453.0,,17552000.0,2011-09-29,618500.0,-7.75,ShortBuildUp
2011-09-20,TATASTEEL,453.75,453.75,462.6,452.2,461.1,458.99,3418596,75002.0,1431872,41880000.000000015,73.37800523,-0.36,462.6,,17533500.0,2011-09-29,-18500.0,9.600000000000023,ShortCovering
2011-09-21,TATASTEEL,461.1,462.4,462.4,455.15,458.5,458.61,2302660,47192.0,596362,25900000.0,73.06206278,-0.32,458.15,,17460500.0,2011-09-29,-73000.0,-4.4500000000000455,LongUnwinding
2011-09-22,TATASTEEL,458.5,451.0,451.0,440.0,442.4,443.66,4434618,93995.0,1926159,43430000.0,71.05927595,-2.0,438.45,,18088500.0,2011-09-29,628000.0,-19.69999999999999,ShortBuildUp
2011-09-23,TATASTEEL,442.4,437.55,438.25,425.1,432.8,431.45,5374881,103963.0,2113227,39320000.0,71.85283299,0.79,429.85,,15769000.0,2011-09-29,-2319500.0,-8.599999999999966,LongUnwinding
2011-09-26,TATASTEEL,432.8,432.0,439.7,420.2,435.45,428.69,3852137,80229.0,780952,20270000.0,72.93311463,1.08,434.85,,11087500.0,2011-09-29,-4681500.0,5.0,ShortCovering
2011-09-27,TATASTEEL,435.45,441.6,445.4,435.5,438.95,441.22,3941832,66962.0,1715921,43530000.0,74.53892816,1.61,439.5,,7166500.0,2011-09-29,-3921000.0,4.649999999999977,ShortCovering
2011-09-28,TATASTEEL,438.95,442.0,444.0,425.6,427.4,431.11,3487291,61358.0,1406832,40340000.00000001,74.09442713,-0.44,425.95,,5370500.0,2011-09-29,-1796000.0,-13.550000000000011,LongUnwinding
2011-09-29,TATASTEEL,427.4,424.0,438.0,417.0,433.8,426.29,5436403,106906.0,1900906,34970000.0,80.04123536,5.95,432.5,,3264000.0,2011-09-29,-2106500.0,6.550000000000011,ShortCovering
2011-09-30,TATASTEEL,433.8,430.6,432.8,414.15,415.35,422.52,5203585,108029.0,2084463,40060000.0,77.33020762,-2.71,,,,,,,
2011-10-03,TATASTEEL,415.35,408.75,408.75,392.85,394.65,397.63,5050576,118340.0,2200673,43570000.0,75.93904796,-1.39,,,,,,,
2011-10-04,TATASTEEL,394.65,393.85,405.4,390.3,397.55,398.52,4738785,96843.0,1290473,27229999.999999993,75.81048938,-0.13,,,,,,,
2011-10-05,TATASTEEL,397.55,400.8,406.8,398.0,400.6,402.29,4220159,76062.0,1326794,31440000.0,76.06098383,0.25,,,,,,,
2011-10-07,TATASTEEL,400.6,413.5,421.4,410.65,419.7,416.36,4394107,77526.0,2043620,46510000.0,76.62664158,0.57,,,,,,,
2011-10-10,TATASTEEL,419.7,419.7,436.4,416.65,434.95,429.9,5301040,104888.0,2190677,41330000.0,76.58223043,-0.04,,,,,,,
2011-10-11,TATASTEEL,434.95,439.8,443.3,430.7,433.55,437.64,4898188,85413.0,2106182,43000000.0,75.67686637,-0.91,,,,,,,
2011-10-12,TATASTEEL,433.55,435.0,445.0,433.7,444.1,439.83,3202449,64645.0,896275,27990000.0,75.79841267,0.12,,,,,,,
2011-10-13,TATASTEEL,444.1,445.6,457.4,441.6,453.4,450.38,4733667,86995.0,1484597,31360000.0,75.79140038,-0.01,,,,,,,
2011-10-14,TATASTEEL,453.4,450.0,451.0,434.2,437.85,439.55,4378886,79196.0,1315119,30030000.0,75.21756163,-0.57,,,,,,,
2011-10-17,TATASTEEL,437.85,441.0,443.4,433.4,440.05,438.87,2791086,50601.0,833657,29870000.0,74.05001599,-1.17,,,,,,,
2011-10-18,TATASTEEL,440.05,430.3,434.8,423.05,429.25,427.99,3376522,53993.0,1221296,36170000.0,72.52133761,-1.53,,,,,,,
2011-10-19,TATASTEEL,429.25,431.7,437.4,429.5,434.0,433.94,2370363,45058.0,625955,26410000.0,73.11621322,0.59,,,,,,,
2011-10-20,TATASTEEL,434.0,429.4,443.9,423.5,441.6,433.24,5657598,88074.0,2169883,38350000.0,72.25681859,-0.86,,,,,,,
2011-10-21,TATASTEEL,441.6,443.6,445.0,431.05,433.0,436.55,3329204,60229.0,928238,27880000.0,71.6822007,-0.57,,,,,,,
2011-10-24,TATASTEEL,433.0,439.1,443.95,434.8,436.55,439.53,2478458,46642.0,651178,26270000.0,71.79751385,0.12,,,,,,,
2011-10-25,TATASTEEL,436.55,439.8,455.9,437.0,452.05,446.64,4935830,82819.0,2050637,41550000.0,77.98507723,6.19,,,,,,,
2011-10-26,TATASTEEL,452.05,454.0,455.0,449.0,451.3,452.73,649045,15578.0,205729,31700000.0,,,,,,,,,
2011-10-28,TATASTEEL,451.3,468.0,491.65,467.1,483.7,481.76,5438156,99846.0,2368349,43550000.0,77.43305448,-0.55,,,,,,,
2011-10-31,TATASTEEL,483.7,479.95,488.65,475.05,482.8,483.03,4924535,89440.0,2244771,45580000.0,76.75286273,-0.68,,,,,,,
2011-11-01,TATASTEEL,482.8,477.0,480.5,465.65,472.0,473.21,3003339,53121.0,1011751,33690000.0,76.39479685,-0.36,466.85,,20722000.0,2011-11-24,148000.0,34.35000000000002,LongBuildUp
2011-11-02,TATASTEEL,472.0,463.55,472.5,459.1,467.85,466.9,3715573,60676.0,907420,24420000.0,75.99895808,-0.4,464.2,,20966500.0,2011-11-24,244500.0,-2.650000000000034,ShortBuildUp
2011-11-03,TATASTEEL,467.85,465.3,469.75,455.3,461.7,461.22,3872434,73134.0,967803,24990000.0,75.09055885,-0.91,459.25,,21684000.0,2011-11-24,717500.0,-4.949999999999989,ShortBuildUp
2011-11-04,TATASTEEL,461.7,467.6,476.25,465.1,467.15,470.48,4318570,72685.0,1565637,36250000.0,75.19049448,0.1,466.5,,21465500.0,2011-11-24,-218500.0,7.25,ShortCovering
2011-11-08,TATASTEEL,467.15,470.35,472.0,464.0,467.4,468.14,2152106,37698.0,544923,25319999.999999993,75.03512581,-0.16,466.55,,21388500.0,2011-11-24,-77000.0,0.05000000000001137,ShortCovering
2011-11-09,TATASTEEL,467.4,470.8,475.3,444.1,447.6,461.29,5927140,81026.0,2572743,43410000.0,74.87312079,-0.16,447.55,,20968500.0,2011-11-24,-420000.0,-19.0,LongUnwinding
2011-11-11,TATASTEEL,447.6,429.9,433.85,423.15,429.85,429.39,6098511,103059.0,1853736,30400000.0,73.31084589,-1.56,429.95,,20912000.0,2011-11-24,-56500.0,-17.600000000000023,LongUnwinding
2011-11-14,TATASTEEL,429.85,435.0,437.95,409.55,412.5,420.8,5102520,94203.0,1753215,34360000.0,72.10732427,-1.2,411.6,,21354000.0,2011-11-24,442000.0,-18.349999999999966,ShortBuildUp
2011-11-15,TATASTEEL,412.5,413.5,415.0,396.1,400.45,405.3,8112522,132404.0,3360031,41420000.0,71.52410621,-0.58,400.8,,20935000.0,2011-11-24,-419000.0,-10.800000000000011,LongUnwinding
2011-11-16,TATASTEEL,400.45,400.1,417.4,393.65,405.95,404.84,7857318,134946.0,2093963,26650000.0,70.89443369,-0.63,407.2,,20348500.0,2011-11-24,-586500.0,6.399999999999977,ShortCovering
2011-11-17,TATASTEEL,405.95,406.9,415.5,398.0,400.1,407.89,5515558,91993.0,1554237,28180000.0,69.99891679,-0.9,398.65,,18870500.0,2011-11-24,-1478000.0,-8.550000000000011,LongUnwinding
2011-11-18,TATASTEEL,400.1,398.3,398.3,385.05,391.4,390.52,6077729,119596.0,1961506,32270000.000000007,70.8058189,0.81,392.35,,15426500.0,2011-11-24,-3444000.0,-6.2999999999999545,LongUnwinding
2011-11-21,TATASTEEL,391.4,388.9,391.3,376.85,379.7,384.61,4898295,85523.0,1657921,33850000.0,70.12461707,-0.68,380.3,,11520500.0,2011-11-24,-3906000.0,-12.050000000000011,LongUnwinding
2011-11-22,TATASTEEL,379.7,382.5,399.45,380.65,391.7,389.8,6250297,96938.0,1844619,29510000.0,70.07425888,-0.05,391.65,,7686000.0,2011-11-24,-3834500.0,11.349999999999966,ShortCovering
2011-11-23,TATASTEEL,391.7,387.9,388.4,377.65,382.65,382.13,5008919,77877.0,1621235,32369999.999999993,70.6965143,0.62,383.0,,5402000.0,2011-11-24,-2284000.0,-8.649999999999977,LongUnwinding
2011-11-24,TATASTEEL,382.65,381.0,389.0,367.0,385.6,378.23,7136300,103380.0,2060119,28870000.0,76.61223491,5.92,385.3,,3237500.0,2011-11-24,-2164500.0,2.3000000000000114,ShortCovering
2011-11-25,TATASTEEL,385.6,379.7,381.0,372.15,374.95,376.07,4847082,93978.0,1432497,29550000.000000007,75.83695306,-0.78,,,,,,,
2011-11-28,TATASTEEL,374.95,378.8,389.1,378.0,386.95,383.45,4715172,81602.0,1512906,32090000.000000007,76.20156194,0.36,,,,,,,
2011-11-29,TATASTEEL,386.95,389.0,398.0,384.1,387.15,391.71,5443031,103265.0,1427579,26230000.000000007,76.11177603,-0.09,,,,,,,
2011-11-30,TATASTEEL,387.15,384.0,388.5,381.5,385.2,385.19,3483242,58036.0,962479,27630000.0,75.86662145,-0.25,,,,,,,
2011-12-01,TATASTEEL,385.2,401.4,410.2,398.0,402.65,404.84,7266237,97035.0,3595638,49480000.0,76.7730688,0.91,403.0,,18583000.0,2011-12-29,-856000.0,17.69999999999999,ShortCovering
2011-12-02,TATASTEEL,402.65,400.0,422.85,397.1,419.1,412.61,6993853,120159.0,1951417,27900000.0,76.64893002,-0.12,418.9,,18358000.0,2011-12-29,-225000.0,15.899999999999977,ShortCovering
2011-12-05,TATASTEEL,419.1,416.8,417.4,409.0,411.15,412.1,4595223,75239.0,1105887,24070000.0,76.22069025,-0.43,411.1,,18500500.0,2011-12-29,142500.0,-7.7999999999999545,ShortBuildUp
2011-12-07,TATASTEEL,411.15,412.75,421.0,409.0,417.55,417.45,4710904,81306.0,1634716,34700000.00000001,76.08015577,-0.14,417.1,,18615500.0,2011-12-29,115000.0,6.0,LongBuildUp
2011-12-08,TATASTEEL,417.55,413.9,416.85,402.0,404.05,408.47,3765182,69034.0,791957,21030000.0,75.4719538,-0.61,401.85,,18454500.0,2011-12-29,-161000.0,-15.25,LongUnwinding
2011-12-09,TATASTEEL,404.05,395.0,404.4,391.05,397.55,397.88,4673869,85306.0,973021,20820000.0,75.33337119,-0.14,397.85,,18031000.0,2011-12-29,-423500.0,-4.0,LongUnwinding
2011-12-12,TATASTEEL,397.55,402.8,405.5,383.95,385.45,393.16,3701881,70164.0,804743,21740000.0,75.26232321,-0.07,383.7,,17878500.0,2011-12-29,-152500.0,-14.150000000000034,LongUnwinding
2011-12-13,TATASTEEL,385.45,380.95,395.0,373.2,392.6,384.18,6545611,125062.0,1586756,24240000.0,74.76225471,-0.5,391.4,,18069500.0,2011-12-29,191000.0,7.699999999999989,LongBuildUp
2011-12-14,TATASTEEL,392.6,391.95,392.5,374.5,375.75,384.06,5505860,107979.0,1721203,31260000.000000007,73.79412833,-0.97,375.15,,18410000.0,2011-12-29,340500.0,-16.25,ShortBuildUp
2011-12-15,TATASTEEL,375.75,370.05,379.9,367.4,375.25,373.7,5837407,97189.0,1628558,27900000.0,73.48534286,-0.31,375.55,,18135000.0,2011-12-29,-275000.0,0.4000000000000341,ShortCovering
