Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-09-04,TATASTEEL,6099572,95317.0,834312,50.91,44.9,11.81,Low,Medium,Medium,Very High,-0.55,-0.49,-0.27,203.7,181.48,22.22,Very High,-7.7,Low Demand,Medium,High,Low,596.05,593.05,-7.149999999999977,596.1,0.09000000000000008,3.050000000000068,-0.01,-0.46,161272.0,-0.16,600.75,600.9,604.5,590.6,596.28,42388011.0,2018-09-27,63.17512439,ShortBuildUp,2.45,11.45,13.9,False,0.0,NoSwipe,Bearish,-0.012900162141293414,-7.7000000000000455,Low Demand,590.9551545988277,577.96256894852,0.02,4.6,-31.55,-2.15,12.99,15.14,1.13,Sell,Buy,11.160000000000082,10.03,3.69,7.0,False,10.28,8.44,True,-7.7000000000000455,15.623729162747509,-120.30271455315653,63.992488223506825,-1.2623836557712649e-06,-0.0012621328257619998,5.28,5.44,False
2018-09-05,TATASTEEL,5791157,81814.0,743829,26.79,19.61,26.8,Low,Medium,Medium,Very High,-0.56,-0.51,-0.41,136.59,124.39,12.200000000000003,Very High,1.35,Low Supply,Medium,Medium,Medium,590.87,594.4,1.6999999999999318,597.8,0.05999999999999997,3.3999999999999773,0.15,-0.61,372411.0,-0.21,593.05,590.0,597.0,581.2,589.87,42760422.0,2018-09-27,62.56049784,LongBuildUp,13.2,2.6,15.8,True,1.58,CandleOpenLowSwipe,Bullish,0.0022737809282649124,1.3500000000000227,Low Supply,592.0356698682376,579.268554505944,-0.22,4.48,-2.61,-1.89,12.77,14.66,0.55,Sell,Buy,10.720000000000027,10.17,8.45,7.56,True,6.44,7.6,False,1.3500000000000227,15.571842656874793,21.021987586781325,70.78442564842203,2.33114039215311e-07,0.0002569485367636508,5.01,5.29,False
2018-09-06,TATASTEEL,6689716,82356.0,744931,28.57,13.04,54.36,Low,Medium,Medium,Very High,-0.56,-0.46,-0.4,140.0,115.0,25.0,Very High,5.9,Low Supply,Medium,Low,High,600.87,600.3,6.050000000000068,603.85,0.020000000000000018,3.550000000000068,-0.06,-0.57,239786.0,-0.19,594.4,598.0,607.8,594.5,602.28,43000208.0,2018-09-27,61.98671464,LongBuildUp,5.8,7.5,13.3,False,0.0,NoSwipe,Bullish,0.009877036854248011,5.899999999999977,Low Supply,592.3437981051829,580.5330419971546,-0.96,6.11,36.38,-2.28,11.81,14.09,0.43,Sell,Buy,10.700000000000045,10.27,7.12,7.4,False,6.97,7.59,False,5.899999999999977,15.716081979783294,92.72488368072108,81.2292486279081,8.819507434994217e-07,0.001125903196861444,5.38,5.42,False
2018-09-07,TATASTEEL,9445836,117345.0,1610656,88.89,83.87,5.65,Medium,High,High,Very High,-0.45,-0.31,-0.05,900.0,620.0,280.0,Very High,18.85,Low Supply,High,High,Low,612.73,619.15,18.149999999999977,622.0,-0.13000000000000034,2.8500000000000227,0.89,-1.06,1062061.0,-0.35,600.3,602.3,622.0,597.05,612.41,44062269.0,2018-09-27,60.92742259,LongBuildUp,22.1,2.85,24.95,False,0.0,NoSwipe,Bullish,0.030918039403309727,18.850000000000023,Low Supply,594.9781108746919,582.6211802509794,0.55,3.23,-47.14,-1.39,12.36,13.75,1.45,Sell,Buy,12.080000000000041,10.63,14.61,8.74,True,4.91,6.91,False,18.850000000000023,16.061084567441196,302.7514440962669,80.49628019941198,1.995588320610269e-06,0.0025800114542269964,4.66,5.08,False
2018-09-10,TATASTEEL,6284258,91324.0,723809,44.64,35.42,20.65,Low,Medium,Medium,Very High,-0.56,-0.48,-0.31,180.65,154.84,25.810000000000002,Very High,-5.5,Low Demand,Medium,Medium,Medium,616.63,613.65,-5.350000000000023,616.65,0.030000000000000027,3.0,-0.02,-0.36,-125198.0,-0.12,619.15,619.95,625.0,611.25,617.13,43937071.0,2018-09-27,60.56246749,LongUnwinding,2.4,11.35,13.75,True,0.49,CandleHighSwipe,Bearish,-0.008922836617590413,-5.5,Low Demand,597.9612327438814,584.2865758249338,1.31,5.0,54.8,-0.06,13.67,13.73,1.56,Sell,Buy,12.580000000000041,11.02,8.51,8.16,True,8.13,7.54,True,-5.5,15.65355833416666,-86.09457083791663,68.81277648810827,-8.752027685686997e-07,-0.0009427376246979615,4.77,5.07,False
2018-09-11,TATASTEEL,8111172,126094.0,2239093,110.81,110.53,0.25,High,High,High,Very High,-0.37,-0.38,0.04,-925.0,-950.0,25.0,Very High,-21.55,Low Demand,High,Very High,Low,599.15,592.1,-21.44999999999993,595.2,0.029999999999999805,3.1000000000000227,1.19,-1.36,761798.0,-0.45,613.65,615.35,617.0,588.35,604.28,44698869.0,2018-09-27,59.20739052,ShortBuildUp,3.75,24.9,28.65,False,0.0,NoSwipe,Bearish,-0.035749193505786536,-21.549999999999955,Low Demand,599.6341403578028,586.2682882890238,-0.3,2.25,-55.0,-0.29,13.37,13.66,0.08,Sell,Buy,11.120000000000005,11.04,6.13,7.76,False,16.52,10.02,True,-21.549999999999955,15.908752928597584,-342.8336256112772,64.32639142227227,-2.6568293706507463e-06,-0.002718873424677441,3.93,4.63,False
2018-09-12,TATASTEEL,8566384,110176.0,1285939,75.51,66.67,11.71,Medium,High,High,Very High,-0.49,-0.36,-0.12,408.33,300.0,108.32999999999998,Very High,13.45,Low Supply,High,High,Low,598.62,605.55,13.549999999999956,608.75,0.009999999999999787,3.2000000000000455,0.82,-0.65,959144.0,-0.22,592.1,592.5,607.2,583.1,594.46,45658013.0,2018-09-27,58.56180208,LongBuildUp,22.45,1.65,24.1,True,0.87,CandleLowSwipe,Bullish,0.02246159642932888,13.449999999999932,Low Supply,600.5272205360604,587.5469066183958,-0.39,3.23,43.56,-0.54,12.98,13.52,-0.11,Sell,Sell,10.909999999999968,11.02,14.29,9.1,True,9.08,8.83,True,13.449999999999932,15.963356264544005,214.7071417581158,77.75181527737438,1.5700907173902e-06,0.0019487650827595463,3.7,4.42,False
2018-09-14,TATASTEEL,7975559,98058.0,1695001,45.45,38.46,15.38,Medium,High,High,Very High,-0.44,-0.39,-0.24,183.33,162.5,20.830000000000013,Very High,9.45,Low Supply,Medium,Medium,Medium,615.17,615.0,9.649999999999975,618.4,0.030000000000000027,3.3999999999999773,-0.29,0.05,-772408.0,0.01,605.55,611.6,620.5,610.0,616.21,44885605.0,2018-09-27,58.61384441,ShortCovering,5.0,5.5,10.5,False,0.0,NoSwipe,Bullish,0.015485131839458433,9.450000000000045,Low Supply,603.0445718793638,589.3213410179112,0.74,7.75,139.94,0.16,13.72,13.56,0.29,Buy,Buy,11.379999999999995,11.09,9.64,8.72,True,7.29,8.35,False,9.450000000000045,15.891892298222597,150.17838221820426,81.33511799139285,1.1848699257318572e-06,0.0015315260582329261,5.05,4.93,True
2018-09-17,TATASTEEL,7183891,89988.0,853863,41.82,25.58,38.83,Low,Medium,Medium,Very High,-0.55,-0.43,-0.32,171.88,134.38,37.5,Very High,1.4,Low Supply,Medium,Medium,Medium,615.45,616.4,0.3000000000000682,618.7,-0.18,2.300000000000068,0.39,-0.45,-134747.0,-0.15,615.0,610.0,624.4,605.55,616.96,44750858.0,2018-09-27,58.16522632,ShortCovering,10.85,8.0,18.85,True,0.63,BothHighLowSwipe,Bullish,0.002273835639442723,1.3999999999999773,Low Supply,605.0308806004507,591.0883901606687,0.22,4.24,-45.29,0.3,13.94,13.64,0.51,Buy,Buy,11.730000000000018,11.22,10.25,8.92,True,7.65,8.3,False,1.3999999999999773,15.787351716243277,22.10229240274023,79.83165533182202,1.9488046241235805e-07,0.00024561377520047374,4.78,4.82,False
2018-09-18,TATASTEEL,7828063,84759.0,2021839,5.0,5.0,0.0,High,High,Medium,High,-0.4,-0.4,-0.38,105.26,105.26,0.0,High,-3.65,Low Demand,Low,Low,,615.53,612.75,-4.75,613.95,-0.18000000000000005,1.2000000000000455,0.1,0.34,-1045085.0,0.11,616.4,618.0,624.55,609.3,617.12,43705773.0,2018-09-27,58.50910098,LongUnwinding,3.45,11.8,15.25,True,0.02,CandleHighSwipe,Bearish,-0.005939081037737992,-3.6499999999999773,Low Demand,606.1857198200278,592.4962341717096,-0.25,6.06,42.92,0.04,13.69,13.65,0.29,Buy,Buy,11.580000000000041,11.29,6.85,8.42,False,9.72,8.8,True,-3.6499999999999773,15.873225655498421,-57.937273642568876,92.35671728076075,-4.662711580118833e-07,-0.0006835530579946539,5.21,5.01,True
2018-09-19,TATASTEEL,10134627,132732.0,1563797,123.91,140.74,13.58,Medium,High,High,Very High,-0.46,-0.27,0.11,-418.18,-245.45,-172.73000000000002,Low,8.45,Low Supply,High,Very High,Low,623.13,621.2,9.149999999999975,623.1,0.1100000000000001,1.8999999999999773,-0.05,-0.39,185675.0,-0.13,612.75,618.0,630.8,617.4,624.56,43891448.0,2018-09-27,58.12108915,LongBuildUp,3.8,9.6,13.4,True,1.01,CandleHighSwipe,Bullish,0.013696068866309474,8.450000000000045,Low Supply,608.2460590184095,594.1347415414298,0.42,5.7,-5.94,0.37,14.11,13.74,0.57,Buy,Buy,12.0,11.43,5.32,8.0,False,9.66,8.92,True,8.450000000000045,16.13146853403361,136.3109091125847,76.35405930747672,8.337751354835304e-07,0.0010269634233838465,5.37,5.12,True
2018-09-21,TATASTEEL,22977379,257834.0,8280960,242.5,211.36,12.84,Very High,Very High,Very High,Low,0.4,0.44,1.37,29.2,32.12,-2.919999999999998,High,3.95,Strong Demand,Very High,Very High,Low,619.02,625.15,1.5,624.6,-0.4,-0.5499999999999545,4.02,2.96,-8375534.0,0.97,621.2,630.0,647.6,584.3,628.08,35515914.0,2018-09-27,61.07696195,ShortCovering,40.85,22.45,63.3,True,2.69,BothHighLowSwipe,Bearish,0.006338529666477299,3.949999999999932,Strong Demand,610.830597902449,596.8953717832073,-0.17,1.41,-75.26,0.16,13.94,13.78,0.87,Buy,Buy,12.519999999999982,11.65,23.09,10.99,True,16.06,10.85,True,3.949999999999932,16.950020768179428,66.95258203430758,89.11694733820985,1.7190820589240973e-07,0.0002596732084764134,4.05,4.55,False
2018-09-24,TATASTEEL,11242914,133061.0,2364772,131.43,152.38,15.94,High,High,High,Low,-0.35,-0.21,0.11,-318.18,-190.91,-127.27000000000001,Low,-17.45,Low Demand,Very High,Very High,Medium,609.87,607.7,-17.350000000000023,607.25,0.010000000000000231,-0.4500000000000455,1.35,0.03,-7446098.0,0.01,625.15,618.9,626.25,595.65,611.45,28069816.0,2018-09-27,61.10858261,LongUnwinding,12.05,18.55,30.6,False,0.0,,Bearish,-0.02831028179969941,-17.449999999999932,Low Demand,611.5373362921962,598.290328406394,-0.69,2.76,95.74,-0.42,13.25,13.67,-0.22,Sell,Sell,11.379999999999995,11.6,17.57,11.08,True,17.3,11.95,True,-17.449999999999932,16.23524862149869,-283.30508844515106,84.49443488324904,-1.55208872005958e-06,-0.002129136925508985,3.62,4.27,False
2018-09-25,TATASTEEL,10985624,121806.0,2249759,100.0,100.0,0.0,High,High,High,Low,-0.37,-0.22,-0.0,inf,inf,,,-6.7,Low Demand,High,High,,595.0,601.0,-6.100000000000023,601.15,0.10000000000000009,0.14999999999997726,1.63,1.67,-9880032.0,0.55,607.7,609.0,609.0,575.0,593.66,18189784.0,2018-09-27,62.77986616,LongUnwinding,26.0,8.0,34.0,True,3.44,CandleLowSwipe,Bearish,-0.011086404606102107,-6.7000000000000455,Low Demand,611.0096322926028,600.4452790456022,-2.69,2.65,-3.99,-2.49,10.56,13.05,-1.41,Sell,Sell,9.829999999999927,11.24,21.78,12.44,True,12.65,11.39,True,-6.7000000000000455,16.212098066921246,-108.62105704837309,90.18951447383544,-6.098879772327949e-07,-0.0008917545691375883,3.3,4.02,False
2018-09-26,TATASTEEL,8647720,95354.0,1388721,43.75,22.86,47.75,Medium,High,Medium,High,-0.48,-0.35,-0.27,177.78,129.63,48.150000000000006,Very High,7.9,Low Supply,Medium,Medium,High,607.02,608.9,9.0,610.15,0.18999999999999995,1.25,0.17,-0.61,-9308153.0,-0.21,601.0,605.0,614.15,598.0,607.63,8881631.0,2018-09-27,62.16589837,ShortCovering,10.9,5.25,16.15,True,0.85,CandleHighSwipe,Bullish,0.013059116079320532,7.899999999999977,Low Supply,611.2887624161882,601.7638124228237,-1.04,5.62,112.08,-2.83,9.52,12.35,-1.7,Sell,Sell,9.120000000000005,10.82,16.34,12.3,True,8.95,10.51,False,7.899999999999977,15.972806260348714,126.18516945675448,90.69068943096252,9.135355908840686e-07,0.0013233337820831269,4.07,4.27,False
2018-09-27,TATASTEEL,8239542,98741.0,2201998,35.14,36.84,4.84,High,High,High,High,-0.37,-0.38,-0.24,154.17,158.33,-4.160000000000025,High,2.65,Low Supply,Medium,Medium,Low,613.23,611.55,2.700000000000045,612.85,0.0,1.3000000000000682,-0.05,7.95,-5820646.0,2.62,608.9,611.2,620.75,607.4,615.03,3060985.0,2018-09-27,70.11124756,ShortCovering,4.15,9.55,13.35,True,0.0,CandleHighSwipe,Doji,0.004342667318844029,2.6499999999999773,Low Supply,611.3088779301604,603.037190650736,-1.25,6.25,11.21,-3.26,8.27,11.53,-1.7,Sell,Sell,8.68999999999994,10.39,10.25,11.56,False,9.25,10.37,False,2.6499999999999773,15.924455317816617,42.199806592213676,83.44600520553772,3.2161981818892087e-07,0.0004273787645680485,4.8,4.57,True
2018-09-28,TATASTEEL,13027007,167179.0,4136970,446.15,509.09,14.11,Very High,High,Very High,,-0.13,-0.11,0.45,-28.89,-24.44,-4.449999999999999,High,-30.3,Neutral,Very High,Very High,Low,589.42,581.25,,,4.95,,1.87,-0.54,,-0.18,611.55,612.0,612.0,575.0,586.23,,,69.56974378,,6.25,30.75,37.0,False,0.0,NoSwipe,Bearish,-0.05081576103180563,-30.299999999999955,Neutral,608.7580410598691,602.6907925004937,-2.2,2.11,-66.24,-4.37,6.07,10.44,-3.66,Sell,Sell,5.819999999999936,9.48,8.25,11.08,False,20.0,13.28,True,-30.299999999999955,16.38253522202507,-496.39081722735887,77.9225082097632,-2.325937185725006e-06,-0.002969217528680988,3.9,4.2,False
2018-10-01,TATASTEEL,6972949,97580.0,689340,56.14,44.44,20.84,Low,Medium,High,Very High,-0.57,-0.45,-0.25,228.0,180.0,48.0,Very High,1.95,Low Demand,High,High,Medium,575.5,583.2,-26.149999999999977,586.7,-4.609999999999999,3.5,1.16,-0.48,-128381.0,-0.16,581.25,580.0,585.8,557.5,573.28,33669774.0,2018-10-25,69.08555245,LongUnwinding,25.7,2.6,28.3,True,3.0,CandleLowSwipe,Bullish,0.00334922379288205,1.9500000000000455,Low Demand,607.5141237317719,602.541321494354,-1.1,2.53,19.91,-4.37,4.97,9.34,-4.65,Sell,Sell,3.6700000000000728,8.32,16.97,12.41,True,11.3,11.76,False,1.9500000000000455,15.757548792251262,30.727220144890676,71.45879278540684,2.796521242303716e-07,0.00031489260242765604,3.44,3.94,False
2018-10-03,TATASTEEL,7217063,138820.0,1817325,140.48,139.53,0.68,Medium,Medium,High,High,-0.42,-0.43,0.17,-247.06,-252.94,5.8799999999999955,Very High,-3.6,Low Demand,Very High,Very High,Low,583.4,579.6,-5.75,580.95,-0.36,1.3500000000000227,0.34,-0.33,-357557.0,-0.11,583.2,584.0,594.4,576.2,587.62,33312217.0,2018-10-25,68.75287677,LongUnwinding,3.4,14.8,18.2,True,1.48,CandleHighSwipe,Bearish,-0.006191970247921397,-3.6000000000000227,Low Demand,606.7151998696892,602.72521958689,-0.98,2.86,13.04,-4.28,3.99,8.27,-5.33,Sell,Sell,1.6600000000000819,6.99,10.19,11.59,False,13.05,12.19,True,-3.6000000000000227,15.791958641405252,-56.85105110905926,51.98863996542285,-4.98817870926168e-07,-0.00040953069521005084,3.25,3.77,False
2018-10-04,TATASTEEL,7629840,108885.0,1418611,72.34,68.29,5.6,Medium,High,High,Very High,-0.47,-0.41,-0.13,361.54,315.38,46.160000000000025,Very High,2.7,Low Supply,High,High,Low,580.02,582.3,3.099999999999909,584.05,0.06000000000000005,1.75,0.3,0.11,-509280.0,0.03,579.6,576.75,587.75,570.0,581.35,32802937.0,2018-10-25,68.85893773,ShortCovering,12.3,5.45,17.75,True,1.06,CandleLowSwipe,Bullish,0.004647568396547008,2.699999999999932,Low Supply,604.4945575841525,602.718237176428,-2.21,3.95,38.11,-5.19,1.78,6.97,-5.37,Sell,Sell,0.2699999999999818,5.64,11.24,11.65,False,9.25,11.23,False,2.699999999999932,15.847577433184936,42.78845906959825,70.07246177159388,3.5387373785032603e-07,0.00039296927097027363,3.48,3.8,False
2018-10-05,TATASTEEL,7868967,115316.0,1824662,83.33,82.5,1.0,Medium,High,High,Medium,-0.42,-0.4,-0.07,600.0,571.43,28.57000000000005,Very High,-14.3,Low Demand,High,High,Low,572.1,568.0,-15.399999999999975,568.65,-0.18000000000000016,0.6499999999999773,0.79,0.04,-1840835.0,0.01,582.3,580.0,586.0,562.3,573.64,30962102.0,2018-10-25,68.89451097,LongUnwinding,5.7,18.0,23.7,False,0.0,NoSwipe,Bearish,-0.024864360121922502,-14.299999999999955,Low Demand,601.7772015292287,602.1524900044769,-2.16,2.88,-27.09,-5.88,-0.38,5.5,-6.07,Sell,Sell,-1.9500000000000455,4.12,8.47,11.11,False,13.63,12.2,True,-14.299999999999955,15.878437353836958,-227.06165415986777,68.23829303826008,-1.8172652140998882e-06,-0.0019690385910009693,3.28,3.66,False
2018-10-08,TATASTEEL,9171048,122812.0,1123033,101.96,103.12,1.14,Low,High,High,Very High,-0.51,-0.32,0.01,-5100.0,-3200.0,-1900.0,Low,-8.2,Low Demand,High,High,Low,557.92,559.8,-6.399999999999977,562.25,0.31000000000000005,2.4500000000000455,0.97,-0.28,102917.0,-0.1,568.0,567.0,569.95,544.0,556.49,31065019.0,2018-10-25,68.61783021,ShortBuildUp,15.8,10.15,25.95,False,0.0,NoSwipe,Bearish,-0.014541841639798214,-8.200000000000045,Low Demand,597.6686550065365,600.9774199767489,-2.93,2.88,0.0,-7.05,-3.31,3.74,-6.76,Sell,Sell,-4.330000000000041,2.43,12.14,11.54,True,11.89,11.9,False,-8.200000000000045,16.03156212341682,-131.45880941201864,74.67550402240823,-8.941180986077104e-07,-0.001070406877275988,3.15,3.54,False
2018-10-09,TATASTEEL,7734434,102010.0,661757,64.91,50.0,22.97,Low,High,High,High,-0.57,-0.4,-0.2,285.0,200.0,85.0,Very High,12.7,Low Supply,High,High,Medium,570.32,572.5,11.549999999999956,573.8,-0.2200000000000002,1.2999999999999545,1.25,0.23,-698138.0,0.07,559.8,560.0,583.9,554.55,568.36,30366881.0,2018-10-25,68.84642122,ShortCovering,17.95,11.4,29.35,False,0.0,NoSwipe,Bullish,0.022433158347041626,12.700000000000045,Low Supply,593.810222237555,600.2526811797184,-3.13,2.58,-10.42,-8.14,-6.44,1.7,-6.05,Sell,Sell,-5.1299999999999955,0.92,15.04,12.12,True,11.64,11.83,False,12.700000000000045,15.861192865427025,201.43714939092393,75.8203509459857,1.6420076763212468e-06,0.001974680417517145,2.96,3.39,False
2018-10-10,TATASTEEL,7153314,91789.0,2211459,16.22,29.55,82.18,High,Medium,Medium,High,-0.37,-0.44,-0.31,119.35,141.94,-22.590000000000003,Medium,11.15,Low Supply,Low,Medium,Very High,581.53,583.65,10.800000000000068,584.6,-0.07000000000000006,0.9500000000000455,0.05,0.76,-1192564.0,0.25,572.5,573.15,587.8,573.15,581.37,29174317.0,2018-10-25,69.60202321,ShortCovering,10.5,4.15,14.65,True,0.67,CandleHighSwipe,Bullish,0.019288752670276743,11.149999999999977,Low Supply,587.5112722894175,599.5325762209372,-5.58,5.32,106.2,-10.98,-12.02,-1.04,-4.58,Sell,Sell,-4.810000000000059,-0.23,12.77,11.97,True,7.9,10.73,False,11.149999999999977,15.783086303792361,175.98141228728446,77.93214873241892,1.5587180990517091e-06,0.0019172385829160843,3.75,3.69,True
2018-10-11,TATASTEEL,10401643,163204.0,2164014,207.89,257.69,23.95,High,High,High,High,-0.38,-0.26,0.41,-92.68,-63.41,-29.27000000000001,Low,-28.5,Low Demand,Very High,Very High,Medium,556.07,555.15,-28.700000000000045,555.9,-0.03000000000000025,0.75,0.08,-0.66,-353313.0,-0.22,583.65,557.0,564.0,549.05,555.78,28821004.0,2018-10-25,68.94062443,LongUnwinding,6.1,8.85,14.95,False,0.0,NoSwipe,Bearish,-0.05006314059839756,-28.5,Low Demand,582.0051322313875,597.3621154540323,-3.34,4.26,-19.92,-11.46,-15.36,-3.9,-5.24,Sell,Sell,-6.769999999999982,-1.53,9.44,11.44,False,8.37,10.47,False,-28.5,16.157474332403183,-460.4880184734907,63.73399549030661,-2.739951755698595e-06,-0.0028215486046511773,3.92,3.78,True
2018-10-12,TATASTEEL,5733407,83588.0,1178256,22.0,23.53,6.95,Low,Medium,Medium,Medium,-0.5,-0.51,-0.39,128.21,130.77,-2.5600000000000023,High,21.35,Low Supply,Low,Medium,Low,571.13,576.5,20.899999999999977,576.8,-0.0900000000000003,0.2999999999999545,0.55,0.74,-980364.0,0.24,555.15,560.8,578.8,558.1,570.5,27840640.0,2018-10-25,69.67580474,ShortCovering,18.4,2.3,20.7,False,0.0,NoSwipe,Bullish,0.037736992208839304,21.350000000000023,Low Supply,579.9500673018338,596.573321185955,-1.26,3.31,-22.3,-10.17,-16.62,-6.45,-4.0,Sell,Sell,-6.540000000000077,-2.54,13.92,12.07,True,5.34,9.3,False,21.350000000000023,15.561820501870235,332.24486771492985,68.59126908168636,3.7237893629390033e-06,0.003974791449908238,3.71,3.7,True
2018-10-15,TATASTEEL,4100183,72795.0,783197,9.09,16.67,83.39,Low,Low,Medium,Very High,-0.55,-0.6,-0.5,110.0,120.0,-10.0,High,-6.5,Low Demand,Low,Low,Very High,571.98,570.0,-5.0499999999999545,571.75,0.2499999999999999,1.75,-0.09,-0.21,-165516.0,-0.07,576.5,578.25,579.45,566.5,571.96,27675124.0,2018-10-25,69.46500035,LongUnwinding,3.5,9.45,12.95,True,0.11,CandleHighSwipe,Bearish,-0.01133897888051738,-6.5,Low Demand,577.1497404940701,596.1434421597215,-2.37,4.35,31.42,-10.03,-18.99,-8.96,-3.4,Sell,Sell,-6.789999999999964,-3.39,8.71,11.29,False,7.39,9.32,False,-6.5,15.226542164824803,-98.97252407136122,56.32506353458342,-1.5852950953652556e-06,-0.0013596060728258978,3.93,3.8,True
2018-10-16,TATASTEEL,5660568,68578.0,1553714,17.39,3.85,77.86,Medium,Medium,Medium,Very High,-0.46,-0.52,-0.54,85.19,96.3,-11.11,High,2.8,Low Supply,Low,Low,Very High,575.47,572.8,2.75,574.5,-0.010000000000000009,1.7000000000000455,0.03,-0.42,80636.0,-0.14,570.0,571.1,584.0,569.6,576.44,27755760.0,2018-10-25,69.04997921,LongBuildUp,3.2,11.2,14.4,True,0.79,CandleHighSwipe,Bullish,0.004900254817839844,2.7999999999999545,Low Supply,573.8386578139032,595.7624285277946,-2.93,5.73,31.72,-10.37,-21.92,-11.55,-2.64,Sell,Sell,-6.689999999999941,-4.05,5.95,10.56,False,9.3,9.59,False,2.7999999999999545,15.549034798501195,43.537297435802635,82.54203972119339,4.946500068544278e-07,0.0006348580803727528,4.53,4.1,True
2018-10-17,TATASTEEL,5020576,71901.0,1072671,1.92,7.27,278.65,Low,Medium,Medium,Low,-0.52,-0.55,-0.51,101.96,107.84,-5.88000000000001,High,-18.15,Low Demand,Low,Low,Very High,562.08,554.65,-19.75,554.75,-0.27,0.10000000000002274,1.09,-0.54,407424.0,-0.18,572.8,578.05,579.5,552.1,566.05,28163184.0,2018-10-25,68.51440431,ShortBuildUp,2.55,24.85,27.4,False,0.0,NoSwipe,Bearish,-0.03219933146176768,-18.149999999999977,Low Demand,570.7446230992352,594.8604233730122,-2.2,2.55,-55.5,-10.06,-24.12,-14.06,-3.15,Sell,Sell,-7.980000000000018,-4.83,4.25,9.83,False,17.07,11.77,True,-18.149999999999977,15.42905522612152,-280.0373523541052,69.8262332930001,-3.615123045642567e-06,-0.0038947629706694653,3.87,3.86,True
2018-10-19,TATASTEEL,7718196,103398.0,1918577,53.66,52.5,2.16,Medium,High,High,Low,-0.41,-0.4,-0.19,215.79,210.53,5.259999999999991,Very High,0.3,Low Demand,High,High,Low,554.18,554.95,-0.2000000000000454,554.55,-0.09,-0.40000000000009095,0.29,-0.34,-606892.0,-0.12,554.65,553.0,562.6,545.0,555.07,27556292.0,2018-10-25,68.17184718,LongUnwinding,9.95,7.65,17.6,True,1.28,CandleLowSwipe,Bullish,0.0005407354133204478,0.3000000000000682,Low Demand,568.8597885905139,592.7011753801571,0.28,4.24,66.27,-7.82,-23.84,-16.02,-3.24,Sell,Sell,-8.889999999999986,-5.65,7.1,9.84,False,12.36,11.18,True,0.3000000000000682,15.859091215937347,4.757727364782286,74.64550571577787,3.886918653012546e-08,4.601372719764683e-05,3.99,3.92,True
2018-10-22,TATASTEEL,5101951,77825.0,879231,16.67,18.18,9.06,Low,Medium,Medium,Low,-0.54,-0.55,-0.45,120.0,122.22,-2.219999999999999,High,-10.2,Low Demand,Low,Medium,Low,549.17,544.75,-10.25,544.3,-0.010000000000000009,-0.4500000000000455,0.46,-0.59,-3580875.0,-0.2,554.95,559.0,561.2,541.55,548.89,23975417.0,2018-10-25,67.57830107,LongUnwinding,3.2,16.45,19.65,False,0.0,NoSwipe,Bearish,-0.01855104577325939,-10.200000000000045,Low Demand,566.3936967750839,591.0262650810317,-0.79,3.34,-21.23,-6.89,-24.63,-17.74,-3.72,Sell,Sell,-10.299999999999955,-6.58,5.15,9.24,False,14.41,11.93,True,-10.200000000000045,15.445133573560941,-157.5403624503223,65.55671056858336,-1.9992351945363737e-06,-0.0020242899126286192,3.77,3.83,False
2018-10-23,TATASTEEL,4634688,63112.0,411563,1.67,3.51,110.18,Low,Low,Medium,High,-0.6,-0.57,-0.59,101.69,96.61,5.079999999999998,Very High,0.85,Low Supply,Low,Low,Very High,543.58,545.6,2.450000000000045,546.75,0.29000000000000004,1.1499999999999773,0.07,0.38,-7318778.0,0.12,544.75,540.0,550.0,535.15,541.92,16656639.0,2018-10-25,67.95379639,ShortCovering,10.45,4.4,14.85,True,1.17,CandleOpenLowSwipe,Bullish,0.0015591327045232362,0.8500000000000227,Low Supply,563.7827045635804,589.7209190218649,-1.31,4.95,48.2,-6.56,-25.94,-19.38,-3.72,Sell,Sell,-11.220000000000027,-7.5,7.8,9.35,False,9.4,10.86,False,0.8500000000000227,15.349079440800551,13.046717524680817,73.43592343769807,1.8339961611224375e-07,0.00020672324636647257,4.17,4.0,True
