Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-06-22,OBEROIRLTY,851493,10363,633673,135.83,204.88,50.84,Very High,Very High,Medium,,1.2,0.41,-0.43,-279.07,-95.35,-183.72,Low,-3.7,Neutral,High,Very High,Medium,298.58,294.85,,,,,-0.51,,,0.0,298.55,302.9,307.9,293.0,300.67,,,,,1.85,13.05,14.9,True,1.32,BothHighLowSwipe,Bearish,-0.012470670546488,-3.6999999999999886,Neutral,298.625654587741,296.24947447229755,-0.15,5.51,282.64,5.12,2.38,-2.74,1.24,Buy,Buy,0.6999999999999886,-0.54,3.41,5.25,False,8.64,6.94,True,-3.6999999999999886,13.654746558264245,-50.52256226557754,82.16665058380778,-4.345308769420287e-06,-0.0048752834377668,4.9,4.65,True,,,,Swing 7,Uptrend,107.1180555555556
2015-06-23,OBEROIRLTY,94424,3843,42339,5.88,12.5,112.59,Low,Low,Low,,-0.68,-0.64,-0.72,94.44,88.89,5.549999999999997,High,-3.85,Neutral,Low,Low,Very High,293.02,291.0,,,,,-0.87,,,0.0,294.85,298.0,298.0,290.05,293.54,,,,,0.95,7.0,7.95,False,0.0,NoSwipe,Bearish,-0.0131434852750205,-3.850000000000023,Neutral,298.9502379139639,296.51789041546124,0.21,3.09,-43.92,3.34,2.43,-0.91,0.34,Buy,Buy,0.0999999999999659,-0.24,2.18,4.86,False,7.82,6.95,True,-3.850000000000023,11.455550557108904,-44.10386964486955,24.5703877179287,-4.077353215284274e-05,-0.011476416769417,4.3,4.41,False,,,,Swing 7,Uptrend,93.74999999999997
2015-06-24,OBEROIRLTY,108196,3113,72003,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,Medium,-6.5,Neutral,Medium,Medium,Medium,286.63,284.5,,,,,-0.9,,,0.0,291.0,290.0,291.4,284.0,287.25,,,,,0.5,6.9,7.4,False,0.0,NoSwipe,Bearish,-0.0225900136051073,-6.5,Neutral,299.1112188372422,296.3019120201741,0.17,4.7,52.1,2.41,2.81,0.4,-0.63,Buy,Sell,-1.0299999999999727,-0.4,1.34,4.46,False,7.36,6.95,True,-6.5,11.591699676134454,-75.34604789487395,34.75618374558304,-6.007615808347813e-05,-0.024203677447759,4.43,4.45,False,,,,Swing 7,Uptrend,71.18055555555553
2015-06-25,OBEROIRLTY,108473,5596,73093,8.47,3.23,61.87,Low,Low,Low,,-0.59,-0.62,-0.64,92.19,96.88,-4.689999999999998,Medium,-1.0,Neutral,Low,Low,High,277.48,283.5,,,,,0.12,,,0.0,284.5,283.0,287.95,261.0,282.22,,,,,22.5,4.95,26.95,False,0.0,NoSwipe,Doji,-0.0035211303985782,-1.0,Neutral,297.57634459583886,295.7500209349609,-1.14,0.72,-84.68,0.73,1.83,1.1,-1.22,Buy,Sell,-2.169999999999959,-0.95,11.92,6.1,True,6.15,6.66,False,-1.0,11.594256573068602,-11.594256573068602,19.384024303073623,-9.218883961907572e-06,-0.0020718828758164,3.19,3.88,False,,LL Sweep,,Swing 8,Uptrend,70.75471698113205
2015-06-26,OBEROIRLTY,101522,4184,53960,7.69,11.11,44.47,Low,Low,Low,,-0.65,-0.63,-0.7,92.86,90.0,2.8599999999999994,High,-4.8,Neutral,Low,Low,Medium,280.9,278.7,,,,,-0.87,,,0.0,283.5,282.0,285.95,278.05,281.53,,,,,0.65,7.25,7.9,False,0.0,,Bearish,-0.0170761886799049,-4.800000000000011,Neutral,294.70265904488184,295.17235255186114,-0.46,3.07,326.39,-1.08,-0.47,0.61,-1.56,Sell,Sell,-3.230000000000018,-1.67,6.28,5.61,True,6.7,6.74,False,-4.800000000000011,11.528030802745832,-55.334547853180126,24.26434034416826,-4.7280392427257256e-05,-0.0132252743434942,3.15,3.75,False,,,,Swing 8,Uptrend,55.66037735849051
2015-06-29,OBEROIRLTY,124276,3755,73721,24.14,20.0,17.15,Low,Low,Low,,-0.58,-0.6,-0.72,80.56,83.33,-2.769999999999996,Medium,-1.15,Neutral,Medium,Medium,Low,275.88,277.55,,,,,-0.78,,,0.0,278.7,278.0,279.9,270.2,275.18,,,,,7.35,2.35,9.7,False,0.0,NoSwipe,Bearish,-0.0041348373517315,-1.1499999999999773,Neutral,293.1486022389758,294.7740943737852,-0.72,3.41,11.07,-1.55,-1.63,-0.08,-1.65,Sell,Sell,-4.139999999999986,-2.49,6.82,5.77,True,4.53,6.12,False,-1.1499999999999773,11.730260177601188,-13.4897992042411,33.09613848202397,-9.253596832855718e-06,-0.0035924898013957,3.24,3.7,False,,,,Swing 8,Uptrend,52.044025157232724
2015-06-30,OBEROIRLTY,245091,5288,177809,164.0,53.49,67.38,Medium,Medium,Low,,-0.25,-0.43,-0.66,37.88,65.15,-27.270000000000003,Medium,-5.45,Neutral,Very High,High,High,274.55,272.1,,,,,-0.6,,,0.0,277.55,275.05,282.3,269.25,272.68,,,,,2.85,10.2,13.05,True,0.88,BothHighLowSwipe,Bearish,-0.0198314513469703,-5.449999999999989,Neutral,287.8304567678139,293.93519000271874,-3.81,3.55,4.11,-4.46,-6.1,-1.64,-1.73,Sell,Sell,-5.039999999999964,-3.31,4.83,5.5,False,7.36,6.7,True,-5.449999999999989,12.409384849135776,-67.63114742778984,46.34852496217852,-2.2236638636261586e-05,-0.0127895513290071,3.34,3.68,False,,,,Swing 8,Uptrend,34.90566037735855
2015-07-01,OBEROIRLTY,231124,10408,124056,2.38,4.44,86.55,Medium,Medium,Medium,,-0.42,-0.45,-0.43,97.67,104.65,-6.980000000000004,Medium,6.95,Neutral,Low,Low,High,277.78,279.05,,,,,-0.88,,,0.0,272.1,277.45,281.0,273.3,277.14,,,,,5.75,1.95,7.7,False,0.0,,Bullish,0.025221331445242,6.949999999999989,Neutral,278.87939201002274,292.7617518579588,-0.46,2.88,-18.87,-7.91,-13.88,-5.97,-1.14,Sell,Sell,-5.169999999999959,-4.03,5.29,5.52,False,4.66,6.02,False,6.949999999999989,12.350709642017003,85.83743201201804,22.206379707916987,3.0070438379398024e-05,0.0082472551894713,3.19,3.55,False,,,,Swing 8,Uptrend,56.76100628930819
2015-07-02,OBEROIRLTY,129324,6640,87381,11.11,1.69,84.79,Low,Low,Low,,-0.54,-0.59,-0.6,90.0,98.33,-8.329999999999998,Medium,1.9,Neutral,Low,Low,High,282.02,280.95,,,,,-0.92,,,0.0,279.05,283.5,286.0,279.1,283.36,,,,,1.85,5.05,6.9,True,1.78,CandleOpenHighSwipe,Bearish,0.0067857403237647,1.8999999999999773,Neutral,277.7917123129935,292.14221343356,-0.12,2.82,-2.08,-5.38,-14.35,-8.97,-0.21,Sell,Sell,-4.45999999999998,-4.25,3.57,5.19,False,4.85,5.88,False,1.8999999999999773,11.770076162384832,22.363144708530918,19.476506024096384,1.4691781881166508e-05,0.0033679434802004,3.07,3.44,False,,,,Swing 8,Uptrend,62.73584905660372
2015-07-03,OBEROIRLTY,64031,2279,29027,8.22,14.49,76.28,Low,Low,Low,,-0.73,-0.69,-0.79,92.41,87.34,5.069999999999993,High,-4.1,Neutral,Low,Low,High,278.93,276.85,,,,,-0.83,,,0.0,280.95,280.1,284.35,275.6,280.19,,,,,1.25,7.5,8.75,False,0.0,NoSwipe,Bearish,-0.0147008742892307,-4.099999999999966,Neutral,277.62622967181744,291.76471171798875,0.33,3.21,13.83,-3.26,-14.14,-10.88,0.13,Sell,Buy,-4.050000000000011,-4.18,2.41,4.83,False,6.18,6.11,True,-4.099999999999966,11.067122620070108,-45.37520274228706,28.096094778411583,-6.40314847495739e-05,-0.0199101372278574,3.11,3.41,False,,,,Swing 8,Uptrend,49.84276729559754
2015-07-06,OBEROIRLTY,70796,2347,45091,14.71,14.71,0.0,Low,Low,Low,,-0.68,-0.68,-0.78,87.18,87.18,0.0,High,4.5,Neutral,Low,Low,,278.42,281.35,,,,,-0.67,,,0.0,276.85,275.5,282.8,271.1,279.77,,,,,10.25,1.45,11.7,True,1.6,CandleOpenLowSwipe,Bullish,0.0161236026103113,4.5,Neutral,277.52554593439805,289.80582122001164,1.51,2.58,-19.63,-0.65,-12.28,-11.63,0.49,Sell,Buy,-3.5299999999999727,-4.02,6.33,5.32,True,3.81,5.45,False,4.5,11.167557780910643,50.2540100140979,30.16446527481892,6.356291315893554e-05,0.0214120196054954,2.94,3.28,False,,,,Swing 8,Uptrend,63.99371069182395
2015-07-07,OBEROIRLTY,94349,2982,56958,18.75,18.75,0.0,Low,Low,Low,,-0.64,-0.64,-0.76,84.21,84.21,0.0,High,3.1,Neutral,Medium,Medium,,283.18,284.45,,,,,-0.82,,,0.0,281.35,281.0,287.0,278.1,283.94,,,,,6.35,2.55,8.9,False,0.0,NoSwipe,Bullish,0.0109580453173689,3.099999999999966,Neutral,277.7952954068313,287.4507263238286,0.67,3.56,37.98,1.37,-9.66,-11.03,1.05,Buy,Buy,-2.5299999999999727,-3.58,6.34,5.42,True,3.18,5.03,False,3.099999999999966,11.4547559519064,35.50974345090945,31.639503688799465,3.2856734040636e-05,0.0119080293262607,3.14,3.32,False,,,,Swing 8,Uptrend,73.7421383647798
2015-07-08,OBEROIRLTY,142891,5670,98638,28.0,10.34,63.07,Medium,Low,Low,,-0.5,-0.58,-0.64,78.12,90.62,-12.5,Medium,-3.05,Neutral,Medium,Low,High,281.7,281.4,,,,,-0.76,,,0.0,284.45,284.0,286.9,276.8,283.56,,,,,4.6,5.5,10.1,True,0.46,CandleLowSwipe,Bearish,-0.010780346516368,-3.050000000000012,Neutral,279.1347968390089,286.95175599034536,1.15,2.5,-29.78,2.24,-7.82,-10.06,1.12,Buy,Buy,-1.8700000000000043,-2.99,5.47,5.34,True,4.34,5.1,False,-3.050000000000012,11.869837380828898,-36.20300401152827,25.201234567901235,-2.134494124892409e-05,-0.0063850095258427,2.93,3.2,False,,,,Swing 8,Uptrend,64.15094339622632
2015-07-09,OBEROIRLTY,83082,2466,62420,25.81,18.18,29.56,Low,Low,Low,,-0.62,-0.66,-0.78,79.49,84.62,-5.13000000000001,Medium,2.3,Neutral,Medium,Medium,Medium,283.15,283.7,,,,,-0.96,,,0.0,281.4,284.0,286.0,279.75,282.55,,,,,3.95,2.3,6.25,False,0.0,,Bearish,0.0081401971345167,2.300000000000012,Neutral,280.7568189434275,284.0729977914686,3.23,5.39,115.6,4.83,-3.32,-8.15,1.07,Buy,Buy,-1.400000000000034,-2.47,4.71,5.22,False,3.32,4.7,False,2.300000000000012,11.327583350882769,26.053441707030498,33.69099756690998,2.7683493416143226e-05,0.010565061519477,3.75,3.53,True,,,,Swing 8,Uptrend,71.38364779874207
2015-07-10,OBEROIRLTY,45040,1832,23123,8.0,14.08,76.0,Low,Low,Low,,-0.75,-0.71,-0.81,92.59,87.65,4.939999999999998,High,0.65,Neutral,Low,Low,High,285.05,284.35,,,,,-0.94,,,0.0,283.7,285.0,288.7,282.1,285.61,,,,,2.25,4.35,6.6,True,0.95,CandleHighSwipe,Bearish,0.002288531938003,0.6500000000000341,Neutral,281.60179229412785,279.8665206400714,0.41,3.73,-30.8,6.39,1.74,-4.65,1.08,Buy,Buy,-0.8600000000000136,-1.94,3.48,4.95,False,3.84,4.65,False,0.6500000000000341,10.715306262813572,6.964949070829187,24.58515283842795,1.4431616341030951e-05,0.0038018280954307,3.74,3.56,True,,,,Swing 8,Uptrend,73.42767295597488
2015-07-13,OBEROIRLTY,78231,2619,56856,20.31,14.93,26.49,Low,Low,Low,,-0.64,-0.67,-0.77,83.12,87.01,-3.890000000000001,Medium,4.5,Neutral,Medium,Low,Medium,288.8,288.85,,,,,-0.79,,,0.0,284.35,293.5,293.5,284.05,288.31,,,,,4.8,4.65,9.45,False,0.0,NoSwipe,Bearish,0.015701648474466,4.5,Neutral,282.4254264991619,279.5268767484394,0.74,3.16,-15.28,4.95,2.9,-2.05,1.27,Buy,Buy,-0.0900000000000318,-1.36,4.14,4.93,False,4.24,4.65,False,4.5,11.267421267417316,50.70339570337793,29.870561282932417,5.7521954212524446e-05,0.0193598303563871,3.55,3.5,True,,,,Swing 8,Uptrend,87.5786163522013
2015-07-14,OBEROIRLTY,567491,9921,518685,154.22,4600.0,2882.75,Very High,High,Medium,,0.83,0.01,-0.45,-184.44,-2.22,-182.22,Low,-2.15,Neutral,High,Very High,Very High,289.0,286.7,,,,,-0.79,,,0.0,288.85,291.0,294.9,285.4,290.72,,,,,1.3,8.2,9.5,True,0.49,CandleHighSwipe,Bearish,-0.0074711493379506,-2.150000000000034,Neutral,285.53076296117115,281.1158259566598,0.8,6.02,90.51,4.26,4.41,0.15,1.21,Buy,Buy,0.4900000000000091,-0.72,2.72,4.6,False,6.22,5.16,True,-2.150000000000034,13.248980169181102,-28.48530736373982,57.20098780364883,-3.7886063391314297e-06,-0.0028712133216147,4.37,3.89,True,,,,Swing 8,Uptrend,80.81761006289302
2015-07-15,OBEROIRLTY,67208,2858,37627,8.57,11.76,37.22,Low,Low,Low,,-0.7,-0.68,-0.76,92.11,89.47,2.640000000000001,High,-4.75,Neutral,Low,Low,Medium,284.23,281.95,,,,,-0.85,,,0.0,286.7,287.0,289.5,281.25,284.93,,,,,0.7,7.55,8.25,False,0.0,NoSwipe,Bearish,-0.0167066226361329,-4.75,Neutral,286.83735697979694,282.4166986464744,0.01,2.85,-52.66,2.74,4.42,1.68,0.62,Buy,Buy,0.3199999999999932,-0.3,1.71,4.25,False,6.89,5.5,True,-4.75,11.115547567044684,-52.79885094346224,23.515745276417075,-7.067610998690633e-05,-0.0184740556135277,3.86,3.73,True,,,,Swing 8,Uptrend,65.88050314465403
2015-07-16,OBEROIRLTY,229019,5725,195055,220.0,39.13,82.21,High,Medium,Low,,-0.2,-0.46,-0.64,31.25,71.88,-40.63,Medium,-2.05,Neutral,Very High,Medium,High,280.93,279.9,,,,,-0.92,,,0.0,281.95,282.3,284.9,278.0,281.51,,,,,1.9,5.0,6.9,False,0.0,NoSwipe,Bearish,-0.0072973537317828,-2.050000000000012,Neutral,286.6190969000211,282.6042118696444,-0.43,5.8,103.51,1.42,4.01,2.59,-0.04,Buy,Sell,-0.2699999999999818,-0.23,1.81,4.03,False,5.94,5.43,True,-2.050000000000012,12.341560248526918,-25.30019850948032,40.00331877729258,-8.95122238766221e-06,-0.0044192486479441,4.51,4.05,True,,,,Swing 8,Uptrend,59.43396226415085
2015-07-17,OBEROIRLTY,66530,2328,41523,14.49,16.18,11.66,Low,Low,Low,,-0.69,-0.68,-0.79,87.34,86.08,1.2600000000000051,High,0.65,Neutral,Low,Medium,Low,281.22,280.55,,,,,-1.03,,,0.0,279.9,280.0,284.0,279.1,281.09,,,,,1.45,3.45,4.9,False,0.0,,Bullish,0.002319565675573,0.6500000000000341,Neutral,286.3033780532024,283.2001796495245,-0.52,5.83,0.52,0.24,3.1,2.86,-0.31,Buy,Sell,-0.6800000000000068,-0.37,1.63,3.8,False,4.7,5.15,False,0.6500000000000341,11.105408252735932,7.218515364278735,28.57817869415808,9.770028558545527e-06,0.0031007368403259,4.95,4.32,True,,,,Swing 8,Uptrend,61.47798742138366
2015-07-20,OBEROIRLTY,638243,13252,262085,1650.0,381.82,76.86,High,High,Medium,,0.02,0.11,-0.31,-6.45,-35.48,29.03,Very High,-3.65,Neutral,Very High,Very High,High,280.4,276.9,,,,,-0.05,,,0.0,280.55,293.4,294.0,270.3,283.58,,,,,6.6,17.1,23.7,True,3.61,CandleOpenHighSwipe,Bearish,-0.0130955320200651,-3.650000000000034,Neutral,284.9006264008781,283.5506653356977,-1.19,2.03,-65.18,-1.15,1.35,2.5,-0.56,Sell,Sell,-1.160000000000025,-0.6,4.11,4.05,True,10.9,6.85,True,-3.650000000000034,13.36647436755436,-48.787631441573865,48.16201328101419,-5.71882496165259e-06,-0.0036815296892222,3.98,3.97,True,,,,Swing 8,Uptrend,49.999999999999915
2015-07-21,OBEROIRLTY,657424,24537,409413,61.22,35.71,41.67,Very High,High,High,,0.49,0.14,0.19,257.89,73.68,184.21,Very High,-13.05,Neutral,High,Medium,Medium,269.45,263.85,,,,,-0.11,,,0.0,276.9,282.65,283.5,261.0,272.11,,,,,2.85,19.65,22.5,False,0.0,NoSwipe,Bearish,-0.0482756703252391,-13.049999999999956,Neutral,281.4554582661203,281.6316573862119,-0.8,1.19,-41.38,-1.85,-0.18,1.67,-1.53,Sell,Sell,-2.680000000000007,-1.15,3.48,3.95,False,15.27,8.68,True,-13.049999999999956,13.39608444699948,-174.81890203334262,26.79316949912377,-1.985020321740605e-05,-0.0071247056295937,3.05,3.54,False,,,,Swing 8,Uptrend,8.962264150943465
2015-07-22,OBEROIRLTY,197402,4809,102742,38.78,36.0,7.17,Medium,Medium,Low,,-0.49,-0.5,-0.68,72.06,73.53,-1.4699999999999989,Medium,7.4,Neutral,Medium,Medium,Low,268.58,271.25,,,,,-0.53,,,0.0,263.85,267.7,274.5,260.0,269.85,,,,,11.25,3.25,14.5,True,0.37,CandleLowSwipe,Bullish,0.0276601450029927,7.399999999999977,Neutral,277.7095836556019,279.80978015772905,-1.46,2.83,137.82,-2.64,-2.1,0.54,-1.67,Sell,Sell,-3.729999999999961,-2.06,7.37,4.61,True,9.26,7.91,True,7.399999999999977,12.192997537642452,90.22818177855386,41.04845082137658,3.748695555262853e-05,0.0187623584484412,2.98,3.43,False,BoS,,BoS,Swing 9,Uptrend,34.29878048780486
2015-07-23,OBEROIRLTY,130622,3193,75617,29.31,27.12,7.47,Low,Low,Low,,-0.58,-0.59,-0.75,77.33,78.67,-1.3400000000000034,Medium,-0.55,Neutral,Medium,Medium,Low,271.05,270.7,,,,,-0.95,,,0.0,271.25,271.55,274.4,268.05,270.84,,,,,2.65,3.7,6.35,False,0.0,,Bearish,-0.0020297082344136,-0.5500000000000114,Neutral,275.1885453393397,279.26968447319774,-0.14,6.44,127.56,-2.98,-4.08,-1.1,-1.12,Sell,Sell,-3.8100000000000014,-2.69,5.01,4.43,True,6.48,7.3,False,-0.5500000000000114,11.7800629349303,-6.479034614211799,40.90886313811463,-4.210623019093349e-06,-0.0020291370542473,4.13,3.89,True,,,,Swing 9,Uptrend,32.62195121951215
2015-07-24,OBEROIRLTY,213384,4251,137272,84.21,45.83,45.58,Medium,Medium,Low,,-0.38,-0.48,-0.7,54.29,68.57,-14.279999999999994,Medium,-3.6,Neutral,High,High,Medium,268.75,267.1,,,,,-0.86,,,0.0,270.7,273.65,273.65,265.5,268.77,,,,,1.6,6.55,8.15,False,0.0,NoSwipe,Bearish,-0.0133880765043405,-3.599999999999966,Neutral,274.1845770013345,278.67642247587634,-0.28,6.16,-4.35,-2.22,-4.49,-2.27,-0.88,Sell,Sell,-4.009999999999991,-3.13,3.3,4.17,False,6.52,7.2,False,-3.599999999999966,12.270848638469085,-44.175055098488286,50.19618913196895,-1.6870993139129298e-05,-0.0103916855089363,4.81,4.24,True,,,,Swing 9,Uptrend,21.646341463414696
2015-07-27,OBEROIRLTY,184476,5987,102217,28.57,21.15,25.97,Medium,Low,Low,,-0.49,-0.52,-0.63,77.78,82.54,-4.760000000000005,Medium,-10.9,Neutral,Medium,Medium,Medium,259.98,256.2,,,,,-0.47,,,0.0,267.1,269.65,269.65,254.1,257.64,,,,,2.1,13.45,15.55,False,0.0,NoSwipe,Bearish,-0.0416647306532818,-10.900000000000034,Neutral,272.70874298159526,277.65265860776657,-0.15,1.98,-67.86,-1.73,-4.94,-3.21,-1.4,Sell,Sell,-5.079999999999984,-3.68,2.7,3.99,False,9.98,8.09,True,-10.900000000000034,12.1252746527006,-132.16549371443696,30.812760982127944,-5.908627680565512e-05,-0.0220754123458221,3.86,3.9,False,LL,,,Swing 10,Downtrend,5.42635658914727
2015-07-28,OBEROIRLTY,566842,26150,358620,18.75,2500.0,13233.33,Very High,High,Very High,,0.32,0.01,0.26,123.08,3.85,119.23,Very High,4.25,Neutral,Medium,Very High,Very High,255.43,260.45,,,,,-0.15,,,0.0,256.2,259.0,263.8,242.05,255.42,,,,,18.4,3.35,21.75,True,4.63,CandleLowSwipe,Bullish,0.0164525147285674,4.25,Neutral,268.27364488582265,275.1689361011896,-1.84,1.0,-49.49,-2.66,-6.9,-4.24,-1.42,Sell,Sell,-5.8700000000000045,-4.45,10.55,5.3,True,6.67,7.41,False,4.25,13.247835884265092,56.30330250812664,21.676558317399618,7.497680129559913e-06,0.0021530899620698,2.91,3.45,False,,,,Swing 10,Downtrend,16.408268733850107
2015-07-29,OBEROIRLTY,100359,5245,62642,6.45,4.76,26.2,Low,Low,Low,,-0.62,-0.63,-0.66,93.94,95.45,-1.5100000000000051,Medium,-4.55,Neutral,Low,Low,Medium,256.8,255.9,,,,,-0.86,,,0.0,260.45,261.0,261.3,253.2,256.81,,,,,2.7,5.4,8.1,False,0.0,,Bearish,-0.0176241610254574,-4.549999999999983,Neutral,263.20584774926084,273.24247377838714,-0.92,2.36,136.0,-3.86,-10.04,-6.18,-1.18,Sell,Sell,-6.210000000000036,-5.03,6.63,5.06,True,6.03,7.13,False,-4.549999999999983,11.51650903630158,-52.400116115172,19.134223069590085,-4.5337239310873794e-05,-0.0099904892497944,2.73,3.28,False,,,,Swing 10,Downtrend,4.651162790697701
2015-07-30,OBEROIRLTY,92592,4342,61085,12.9,7.69,40.39,Low,Low,Low,,-0.62,-0.65,-0.7,88.57,92.86,-4.290000000000006,Medium,3.2,Neutral,Low,Low,Medium,257.85,259.1,,,,,-0.85,,,0.0,255.9,257.8,261.35,253.1,259.03,,,,,6.0,2.25,8.25,True,0.02,BothHighLowSwipe,Bullish,0.0124273444023206,3.200000000000017,Neutral,260.85428917912304,272.5913228502467,-0.29,2.58,9.32,-3.6,-11.74,-8.14,-0.72,Sell,Sell,-6.199999999999989,-5.48,6.31,5.15,True,4.14,6.43,False,3.200000000000017,11.43595802381362,36.59506567620378,21.324735145094422,3.456022118541577e-05,0.0084281588383702,2.68,3.17,False,,,,Swing 10,Downtrend,12.919896640826941
2015-07-31,OBEROIRLTY,273181,5602,194959,220.0,60.0,72.73,High,Medium,Low,,-0.2,-0.4,-0.64,31.25,62.5,-31.25,Medium,4.05,Neutral,Very High,High,High,263.08,263.15,,,,,-0.87,,,0.0,259.1,261.4,267.0,259.1,263.2,,,,,4.05,3.85,7.9,False,0.0,NoSwipe,Bullish,0.0155101242317234,4.0499999999999545,Neutral,259.9250312694342,270.55143151873165,1.45,6.17,139.15,-1.36,-10.63,-9.27,0.13,Sell,Buy,-5.420000000000016,-5.55,5.18,5.05,True,4.0,6.06,False,4.0499999999999545,12.51788985814027,50.69745392546753,48.76490539093181,1.4825335583367638e-05,0.0090498846707367,3.84,3.64,True,,,,Swing 10,Downtrend,23.385012919896585
2015-08-03,OBEROIRLTY,144790,10227,102510,10.2,22.81,123.63,Medium,Low,Medium,,-0.49,-0.57,-0.44,111.36,129.55,-18.19000000000001,Medium,-2.65,Neutral,Low,Medium,Very High,262.28,260.5,,,,,-0.95,,,0.0,263.15,263.15,266.35,260.0,261.27,,,,,0.5,5.85,6.35,False,0.0,,Bearish,-0.0101213506063659,-2.6499999999999773,Neutral,259.16170522752594,268.4354156967556,-0.27,2.23,-63.86,-0.05,-9.27,-9.22,0.59,Sell,Buy,-4.680000000000007,-5.27,2.84,4.63,False,4.92,6.03,False,-2.6499999999999773,11.883039695775468,-31.49005519380472,14.157621981030603,-1.830236894813162e-05,-0.0030791097285425,3.3,3.42,False,,,,Swing 10,Downtrend,16.537467700258404
2015-08-04,OBEROIRLTY,329040,6763,282849,837.5,84.37,89.93,High,Medium,Low,,0.08,-0.32,-0.59,-13.56,54.24,-67.8,Low,-2.5,Neutral,Very High,High,High,259.45,258.0,,,,,-0.92,,,0.0,260.5,262.15,263.7,256.65,259.99,,,,,1.35,5.7,7.05,False,0.0,NoSwipe,Bearish,-0.0096432762718041,-2.5,Neutral,258.58635040103945,267.3392798202964,0.83,6.9,209.42,0.44,-8.75,-9.19,0.57,Buy,Buy,-4.400000000000034,-4.97,2.1,4.33,False,5.31,5.98,False,-2.5,12.703934602904306,-31.759836507260765,48.65296466065356,-7.597860442499392e-06,-0.0046961165913441,4.5,3.95,True,,,,Swing 10,Downtrend,10.07751937984497
2015-08-06,OBEROIRLTY,104887,7039,65123,4.92,7.94,61.38,Low,Low,Low,,-0.61,-0.63,-0.58,105.17,108.62,-3.450000000000003,Medium,-1.9,Neutral,Low,Low,High,257.15,256.1,,,,,-1.01,,,0.0,257.35,259.5,260.25,255.1,257.92,,,,,1.0,4.15,5.15,False,0.0,NoSwipe,Bearish,-0.0073915917161375,-1.8999999999999773,Neutral,259.2381135744816,266.27383496674406,0.91,2.89,-58.12,1.52,-7.04,-8.56,0.39,Buy,Buy,-4.349999999999966,-4.74,1.55,4.03,False,4.73,5.72,False,-1.8999999999999773,11.560638859154688,-21.965213832393644,14.900838187242506,-1.8114732998369456e-05,-0.0031205020361405,3.97,3.79,True,,,,Swing 10,Downtrend,5.16795865633082
2015-08-07,OBEROIRLTY,115825,7587,75715,3.45,8.2,137.68,Low,Low,Medium,,-0.58,-0.61,-0.56,103.57,108.93,-5.360000000000014,Medium,1.4,Neutral,Low,Low,Very High,258.95,257.5,,,,,-0.96,,,0.0,256.1,257.1,262.8,256.55,259.76,,,,,0.95,5.3,6.25,True,0.99,CandleHighSwipe,Bullish,0.0054517268983111,1.3999999999999773,Neutral,260.2589410057047,264.52187592519607,1.58,2.44,-15.57,3.0,-4.26,-7.26,0.4,Buy,Buy,-4.159999999999968,-4.56,1.25,3.75,False,5.02,5.66,False,1.3999999999999773,11.659835710284849,16.323769994398525,15.266244892579412,1.2087200518022682e-05,0.0021515447468562,3.46,3.58,False,,IDM,,Swing 10,Downtrend,8.785529715762284
