Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-02-10,OBEROIRLTY,2023-02-23,849.85,863.45,826.25,861.9,861.9,1287300,1839.0,5953500,-176400
2023-02-09,OBEROIRLTY,2023-02-23,875.0,884.7,842.25,846.85,846.85,2753100,3933.0,6129900,346500
2023-02-08,OBEROIRLTY,2023-02-23,822.05,846.95,822.05,840.25,840.25,558600,798.0,5783400,19600
2023-02-07,OBEROIRLTY,2023-02-23,821.75,838.9,821.75,831.35,831.35,450100,643.0,5763800,-27300
2023-02-06,OBEROIRLTY,2023-02-23,830.0,839.2,817.45,822.2,822.2,723800,1034.0,5791100,67900
2023-02-03,OBEROIRLTY,2023-02-23,850.25,853.5,819.0,835.3,835.3,899500,1285.0,5723200,53900
2023-02-02,OBEROIRLTY,2023-02-23,823.85,853.5,808.85,849.15,849.15,1024100,1463.0,5669300,-224000
2023-02-01,OBEROIRLTY,2023-02-23,829.95,854.4,813.0,827.55,827.55,1652000,2360.0,5893300,-409500
2023-01-31,OBEROIRLTY,2023-02-23,809.2,833.3,803.9,827.65,827.65,1007300,1439.0,6302800,-111300
2023-01-30,OBEROIRLTY,2023-02-23,805.3,830.1,797.75,808.2,808.2,1213100,1733.0,6414100,-38500
2023-01-27,OBEROIRLTY,2023-02-23,817.75,820.0,792.2,809.25,809.25,968800,1384.0,6452600,9800
2023-01-25,OBEROIRLTY,2023-01-25,813.95,828.85,797.45,810.75,808.3,1616300,2309.0,124600,-976500
2023-01-24,OBEROIRLTY,2023-01-25,788.7,832.5,788.7,825.7,825.7,1560300,2229.0,1101100,-969500
2023-01-23,OBEROIRLTY,2023-01-25,826.15,836.0,820.5,829.1,829.1,2783200,3976.0,2070600,-1462300
2023-01-20,OBEROIRLTY,2023-01-25,841.9,844.5,826.05,832.35,832.35,4284700,6121.0,3532900,-2600500
2023-01-19,OBEROIRLTY,2023-01-25,850.0,853.0,839.9,842.65,842.65,287700,411.0,6133400,-45500
2023-01-18,OBEROIRLTY,2023-01-25,855.85,864.1,849.0,853.05,853.05,874300,1249.0,6178900,-36400
2023-01-17,OBEROIRLTY,2023-01-25,845.35,854.05,838.4,851.9,851.9,803600,1148.0,6215300,-128800
2023-01-16,OBEROIRLTY,2023-01-25,857.45,859.5,835.2,844.1,844.1,450100,643.0,6344100,-2100
2023-01-13,OBEROIRLTY,2023-01-25,842.4,863.7,842.05,854.2,854.2,482300,689.0,6346200,28700
2023-01-12,OBEROIRLTY,2023-01-25,852.25,855.95,841.8,851.9,851.9,520100,743.0,6317500,49000
2023-01-11,OBEROIRLTY,2023-01-25,851.2,863.65,847.85,853.05,853.05,414400,592.0,6268500,16100
2023-01-10,OBEROIRLTY,2023-01-25,859.65,866.7,846.6,851.95,851.95,346500,495.0,6252400,46200
2023-01-09,OBEROIRLTY,2023-01-25,858.25,872.15,856.9,862.85,862.85,511000,730.0,6206200,-14000
2023-01-06,OBEROIRLTY,2023-01-25,862.4,866.0,847.85,857.0,857.0,489300,699.0,6220200,128100
2023-01-05,OBEROIRLTY,2023-01-25,865.9,870.0,850.0,863.55,863.55,611100,873.0,6092100,16800
2023-01-04,OBEROIRLTY,2023-01-25,880.7,880.75,854.15,862.45,862.45,576100,823.0,6075300,-18200
2023-01-03,OBEROIRLTY,2023-01-25,873.0,887.95,873.0,881.9,881.9,527800,754.0,6093500,35000
2023-01-02,OBEROIRLTY,2023-01-25,870.25,880.05,868.1,875.65,875.65,350000,500.0,6058500,16800
2022-12-30,OBEROIRLTY,2023-01-25,855.4,884.4,855.4,871.0,871.0,816200,1166.0,6041700,18200
2022-12-29,OBEROIRLTY,2022-12-29,844.65,851.85,826.0,847.6,849.2,1878100,2683.0,224000,-1334200
2022-12-28,OBEROIRLTY,2022-12-29,843.0,853.95,836.85,848.25,848.25,3662400,5232.0,1558200,-2850400
2022-12-27,OBEROIRLTY,2022-12-29,837.0,851.0,828.35,847.65,847.65,1488900,2127.0,4408600,-741300
2022-12-26,OBEROIRLTY,2022-12-29,820.1,840.0,803.35,832.25,832.25,1232700,1761.0,5149900,-403200
2022-12-23,OBEROIRLTY,2022-12-29,850.0,857.1,809.0,815.0,815.0,1137500,1625.0,5553100,-312900
2022-12-22,OBEROIRLTY,2022-12-29,861.0,868.55,845.55,854.0,854.0,952000,1360.0,5866000,-417900
2022-12-21,OBEROIRLTY,2022-12-29,886.05,888.6,855.0,862.65,862.65,775600,1108.0,6283900,-105700
2022-12-20,OBEROIRLTY,2022-12-29,884.95,888.05,865.5,881.25,881.25,714700,1021.0,6389600,-18900
2022-12-19,OBEROIRLTY,2022-12-29,870.1,892.3,863.35,888.5,888.5,833000,1190.0,6408500,-72100
2022-12-16,OBEROIRLTY,2022-12-29,899.5,909.5,864.2,881.0,881.0,1117200,1596.0,6480600,-183400
2022-12-15,OBEROIRLTY,2022-12-29,917.0,927.25,897.05,905.25,905.25,620900,887.0,6664000,12600
2022-12-14,OBEROIRLTY,2022-12-29,920.1,935.35,915.0,920.85,920.85,758800,1084.0,6651400,42700
2022-12-13,OBEROIRLTY,2022-12-29,923.95,931.6,913.5,915.65,915.65,341600,488.0,6608700,69300
2022-12-12,OBEROIRLTY,2022-12-29,908.45,933.0,902.45,925.5,925.5,790300,1129.0,6539400,-6300
2022-12-09,OBEROIRLTY,2022-12-29,918.1,933.65,898.85,906.7,906.7,1069600,1528.0,6545700,-107100
2022-12-08,OBEROIRLTY,2022-12-29,919.5,928.0,905.55,913.65,913.65,530600,758.0,6652800,41300
2022-12-07,OBEROIRLTY,2022-12-29,953.3,958.25,911.05,917.7,917.7,1003100,1433.0,6611500,-21000
2022-12-06,OBEROIRLTY,2022-12-29,965.05,967.55,947.25,953.9,953.9,564200,806.0,6632500,-10500
2022-12-05,OBEROIRLTY,2022-12-29,957.35,969.4,951.2,965.05,965.05,725200,1036.0,6643000,11900
2022-12-02,OBEROIRLTY,2022-12-29,970.0,983.65,956.2,962.0,962.0,2224600,3178.0,6631100,327600
2022-12-01,OBEROIRLTY,2022-12-29,932.8,973.9,923.15,968.65,968.65,1920100,2743.0,6303500,224700
2022-11-30,OBEROIRLTY,2022-12-29,910.2,948.15,908.15,931.15,931.15,1817200,2596.0,6078800,42700
2022-11-29,OBEROIRLTY,2022-12-29,913.5,931.8,903.7,911.9,911.9,938700,1341.0,6036100,68600
2022-11-28,OBEROIRLTY,2022-12-29,905.85,923.5,905.85,911.9,911.9,591500,845.0,5967500,-51100
2022-11-25,OBEROIRLTY,2022-12-29,891.5,911.0,888.2,904.5,904.5,1030400,1472.0,6018600,-116900
2022-11-24,OBEROIRLTY,2022-11-24,885.4,890.0,866.4,877.3,877.55,900200,1286.0,113400,-413000
2022-11-23,OBEROIRLTY,2022-11-24,893.9,898.65,876.0,882.6,882.6,1469300,2099.0,526400,-1036000
2022-11-22,OBEROIRLTY,2022-11-24,895.55,896.0,886.0,892.2,892.2,1355200,1936.0,1562400,-980700
2022-11-21,OBEROIRLTY,2022-11-24,890.7,900.0,887.15,892.7,892.7,3640000,5200.0,2543100,-3047100
2022-11-18,OBEROIRLTY,2022-11-24,893.95,901.75,889.4,897.75,897.75,1087800,1554.0,5590200,-451500
2022-11-17,OBEROIRLTY,2022-11-24,891.8,899.75,883.1,891.55,891.55,622300,889.0,6041700,3500
2022-11-16,OBEROIRLTY,2022-11-24,915.35,917.85,888.0,897.6,897.6,463400,662.0,6038200,4900
2022-11-15,OBEROIRLTY,2022-11-24,921.0,921.0,907.1,915.55,915.55,620200,886.0,6033300,25900
2022-11-14,OBEROIRLTY,2022-11-24,891.6,928.4,890.05,922.85,922.85,1195600,1708.0,6007400,-71400
2022-11-11,OBEROIRLTY,2022-11-24,886.75,907.85,885.1,893.1,893.1,1320200,1886.0,6078800,76300
2022-11-10,OBEROIRLTY,2022-11-24,896.3,896.3,854.4,878.95,878.95,2884700,4121.0,6002500,-15400
2022-11-09,OBEROIRLTY,2022-11-24,938.7,948.5,914.1,916.6,916.6,1110900,1587.0,6017900,74900
2022-11-07,OBEROIRLTY,2022-11-24,934.1,948.6,927.95,935.8,935.8,730800,1044.0,5943000,-65800
2022-11-04,OBEROIRLTY,2022-11-24,937.05,939.0,921.2,932.65,932.65,477400,682.0,6008800,2100
2022-11-03,OBEROIRLTY,2022-11-24,913.2,942.0,911.6,937.3,937.3,898800,1284.0,6006700,-32900
2022-11-02,OBEROIRLTY,2022-11-24,938.0,944.15,915.5,922.25,922.25,950600,1358.0,6039600,-34300
2022-11-01,OBEROIRLTY,2022-11-24,925.0,936.0,919.0,934.1,934.1,639100,913.0,6073900,-24500
2022-10-31,OBEROIRLTY,2022-11-24,917.4,930.0,912.65,927.45,927.45,889000,1270.0,6098400,6300
2022-10-28,OBEROIRLTY,2022-11-24,891.0,909.8,885.8,907.3,907.3,1146600,1638.0,6092100,-109200
2022-10-27,OBEROIRLTY,2022-10-27,864.9,892.55,862.6,884.2,884.4,1240400,1772.0,55300,-783300
2022-10-25,OBEROIRLTY,2022-10-27,865.0,872.9,856.5,865.3,865.3,2089500,2985.0,838600,-1025500
2022-10-21,OBEROIRLTY,2022-10-27,856.85,880.35,851.0,866.6,866.6,4848200,6926.0,1852900,-3392900
2022-10-20,OBEROIRLTY,2022-10-27,868.15,875.0,848.65,863.35,863.35,1377600,1968.0,5245800,-504000
2022-10-19,OBEROIRLTY,2022-10-27,863.05,885.65,858.0,874.8,874.8,1593200,2276.0,5749800,-520800
2022-10-18,OBEROIRLTY,2022-10-27,870.0,878.45,851.3,867.15,867.15,1437100,2053.0,6270600,56700
2022-10-17,OBEROIRLTY,2022-10-27,891.0,891.35,834.0,857.65,857.65,3194100,4563.0,6213900,279300
2022-10-14,OBEROIRLTY,2022-10-27,922.4,928.0,894.4,901.95,901.95,928200,1326.0,5934600,-38500
2022-10-13,OBEROIRLTY,2022-10-27,908.0,914.6,892.2,902.4,902.4,508900,727.0,5973100,35700
2022-10-12,OBEROIRLTY,2022-10-27,902.0,916.1,890.0,910.6,910.6,1032500,1475.0,5937400,201600
2022-10-11,OBEROIRLTY,2022-10-27,922.1,931.9,891.95,896.4,896.4,1074500,1535.0,5735800,121800
2022-10-10,OBEROIRLTY,2022-10-27,939.85,955.0,929.65,933.95,933.95,635600,908.0,5614000,81900
2022-10-07,OBEROIRLTY,2022-10-27,939.95,950.65,933.9,946.55,946.55,569800,814.0,5532100,98700
2022-10-06,OBEROIRLTY,2022-10-27,946.5,961.6,939.8,949.1,949.1,900900,1287.0,5433400,-24500
2022-10-04,OBEROIRLTY,2022-10-27,925.65,962.65,924.35,935.45,935.45,847700,1211.0,5457900,9100
2022-10-03,OBEROIRLTY,2022-10-27,925.2,938.35,908.75,912.7,912.7,970900,1387.0,5448800,-132300
2022-09-30,OBEROIRLTY,2022-10-27,906.2,937.7,896.35,924.0,924.0,967400,1382.0,5581100,147700
2022-09-29,OBEROIRLTY,2022-09-29,908.0,915.1,883.8,903.45,906.9,1932700,2761.0,175700,-1365700
2022-09-28,OBEROIRLTY,2022-09-29,894.4,926.35,890.25,900.55,900.55,3275300,4679.0,1541400,-2604700
2022-09-27,OBEROIRLTY,2022-09-29,924.5,924.55,897.15,917.8,917.8,1536500,2195.0,4146100,-800800
2022-09-26,OBEROIRLTY,2022-09-29,957.4,957.4,897.75,915.15,915.15,1787100,2553.0,4946900,-207200
2022-09-23,OBEROIRLTY,2022-09-29,1007.2,1007.3,966.0,972.65,972.65,963200,1376.0,5154100,-42000
2022-09-22,OBEROIRLTY,2022-09-29,1004.55,1019.7,994.0,1011.4,1011.4,1296400,1852.0,5196100,70000
2022-09-21,OBEROIRLTY,2022-09-29,1041.75,1045.0,1007.5,1010.95,1010.95,910700,1301.0,5126100,-9100
2022-09-20,OBEROIRLTY,2022-09-29,1026.5,1053.85,1019.3,1042.6,1042.6,1254400,1792.0,5135200,181300
2022-09-19,OBEROIRLTY,2022-09-29,1015.35,1039.5,1006.8,1018.05,1018.05,779800,1114.0,4953900,135800
2022-09-16,OBEROIRLTY,2022-09-29,1076.05,1089.2,1013.15,1026.75,1026.75,1481200,2116.0,4818100,-34300
2022-09-15,OBEROIRLTY,2022-09-29,1083.35,1092.85,1070.8,1082.25,1082.25,1148700,1641.0,4852400,49000
2022-09-14,OBEROIRLTY,2022-09-29,1040.0,1085.45,1036.55,1077.45,1077.45,1722700,2461.0,4803400,95200
2022-09-13,OBEROIRLTY,2022-09-29,1070.8,1070.9,1056.0,1059.2,1059.2,986300,1409.0,4708200,-203000
2022-09-12,OBEROIRLTY,2022-09-29,1032.6,1074.3,1028.0,1063.35,1063.35,1979600,2828.0,4911200,-21700
2022-09-09,OBEROIRLTY,2022-09-29,1046.2,1063.85,1020.0,1025.05,1025.05,1255100,1793.0,4932900,86100
2022-09-08,OBEROIRLTY,2022-09-29,1025.8,1055.45,1025.8,1036.2,1036.2,1129100,1613.0,4846800,18900
2022-09-07,OBEROIRLTY,2022-09-29,1029.0,1033.55,1006.0,1024.95,1024.95,1304100,1863.0,4827900,107100
2022-09-06,OBEROIRLTY,2022-09-29,1049.95,1059.0,1028.0,1032.2,1032.2,1479100,2113.0,4720800,-23100
2022-09-05,OBEROIRLTY,2022-09-29,1027.8,1051.0,1018.0,1046.5,1046.5,1577800,2254.0,4743900,160300
2022-09-02,OBEROIRLTY,2022-09-29,1043.85,1049.55,1024.95,1028.65,1028.65,1081500,1545.0,4583600,53900
2022-09-01,OBEROIRLTY,2022-09-29,994.8,1042.4,994.8,1037.35,1037.35,2370200,3386.0,4529700,-62300
2022-08-30,OBEROIRLTY,2022-09-29,969.55,1023.0,968.3,1011.5,1011.5,2350600,3358.0,4592000,322700
2022-08-29,OBEROIRLTY,2022-09-29,950.95,964.85,949.0,960.85,960.85,604100,863.0,4269300,-16800
2022-08-26,OBEROIRLTY,2022-09-29,980.95,992.0,971.65,975.6,975.6,455700,651.0,4286100,-31500
2022-08-25,OBEROIRLTY,2022-08-25,971.0,988.75,959.05,972.65,972.85,1789900,2557.0,127400,-1216600
2022-08-24,OBEROIRLTY,2022-08-25,959.0,968.95,950.0,964.75,964.75,2594200,3706.0,1344000,-1636600
2022-08-23,OBEROIRLTY,2022-08-25,943.5,966.0,931.2,954.8,954.8,2056600,2938.0,2980600,-791700
2022-08-22,OBEROIRLTY,2022-08-25,950.3,955.0,926.95,939.4,939.4,1523200,2176.0,3772300,-492800
2022-08-19,OBEROIRLTY,2022-08-25,982.05,982.4,949.35,958.75,958.75,1251600,1788.0,4265100,-139300
2022-08-18,OBEROIRLTY,2022-08-25,957.9,996.55,952.5,983.65,983.65,1484700,2121.0,4404400,16800
2022-08-17,OBEROIRLTY,2022-08-25,971.75,971.75,941.0,958.45,958.45,1070300,1529.0,4387600,16100
2022-08-16,OBEROIRLTY,2022-08-25,951.05,966.6,948.8,961.4,961.4,1169000,1670.0,4371500,-195300
2022-08-12,OBEROIRLTY,2022-08-25,940.0,952.65,928.6,941.0,941.0,1070300,1529.0,4566800,-191800
2022-08-11,OBEROIRLTY,2022-08-25,918.95,944.7,916.1,938.75,938.75,1129800,1614.0,4758600,-128100
2022-08-10,OBEROIRLTY,2022-08-25,904.65,929.0,898.5,913.6,913.6,1353100,1933.0,4886700,38500
2022-08-08,OBEROIRLTY,2022-08-25,888.5,912.8,888.5,900.35,900.35,406700,581.0,4848200,4200
2022-08-05,OBEROIRLTY,2022-08-25,896.3,908.55,893.15,898.7,898.7,566300,809.0,4844000,-67900
2022-08-04,OBEROIRLTY,2022-08-25,918.7,918.75,880.8,900.15,900.15,1020600,1458.0,4911900,-182700
2022-08-03,OBEROIRLTY,2022-08-25,924.85,925.7,898.15,912.2,912.2,696500,995.0,5094600,-106400
2022-08-02,OBEROIRLTY,2022-08-25,929.85,944.8,918.65,921.75,921.75,947800,1354.0,5201000,-163100
2022-08-01,OBEROIRLTY,2022-08-25,916.05,941.9,907.75,937.0,937.0,2069900,2957.0,5364100,-74200
2022-07-29,OBEROIRLTY,2022-08-25,904.0,926.55,904.0,916.4,916.4,1467900,2097.0,5438300,155400
2022-07-28,OBEROIRLTY,2022-07-28,893.55,916.35,889.9,896.8,897.5,3107300,4439.0,184800,-2075500
2022-07-27,OBEROIRLTY,2022-07-28,888.9,903.4,880.15,889.5,889.5,3217200,4596.0,2260300,-1617700
2022-07-26,OBEROIRLTY,2022-07-28,879.75,898.0,871.05,889.15,889.15,1543500,2205.0,3878000,-342300
2022-07-25,OBEROIRLTY,2022-07-28,890.75,896.55,878.5,883.1,883.1,886900,1267.0,4220300,-231000
2022-07-22,OBEROIRLTY,2022-07-28,895.55,913.9,892.4,897.0,897.0,675500,965.0,4451300,37100
2022-07-21,OBEROIRLTY,2022-07-28,892.95,906.5,890.15,898.05,898.05,700000,1000.0,4414200,7700
2022-07-20,OBEROIRLTY,2022-07-28,904.95,908.0,885.75,899.7,899.7,1073800,1534.0,4406500,86100
2022-07-19,OBEROIRLTY,2022-07-28,862.15,908.05,858.15,901.0,901.0,2286200,3266.0,4320400,2800
2022-07-18,OBEROIRLTY,2022-07-28,867.9,886.4,847.0,858.8,858.8,1968400,2812.0,4317600,-148400
2022-07-15,OBEROIRLTY,2022-07-28,836.0,853.3,832.0,850.15,850.15,938700,1341.0,4466000,35700
2022-07-14,OBEROIRLTY,2022-07-28,845.0,848.55,827.7,836.45,836.45,686000,980.0,4430300,45500
2022-07-13,OBEROIRLTY,2022-07-28,845.2,856.55,832.65,843.1,843.1,910000,1300.0,4384800,1400
2022-07-12,OBEROIRLTY,2022-07-28,827.95,856.85,817.5,840.4,840.4,1989400,2842.0,4383400,-203000
2022-07-11,OBEROIRLTY,2022-07-28,804.45,837.9,800.0,822.8,822.8,1817900,2597.0,4586400,-108500
2022-07-08,OBEROIRLTY,2022-07-28,783.05,809.4,782.75,806.25,806.25,1387400,1982.0,4694900,-63700
2022-07-07,OBEROIRLTY,2022-07-28,788.4,811.35,784.15,794.9,794.9,1379000,1970.0,4758600,-186200
2022-07-06,OBEROIRLTY,2022-07-28,768.85,788.5,760.35,782.7,782.7,669200,956.0,4944800,11200
2022-07-05,OBEROIRLTY,2022-07-28,768.9,779.05,758.5,761.65,761.65,725900,1037.0,4933600,-154000
2022-07-04,OBEROIRLTY,2022-07-28,745.5,778.6,745.5,767.6,767.6,1208200,1726.0,5087600,142800
2022-07-01,OBEROIRLTY,2022-07-28,730.3,751.65,730.1,742.55,742.55,766500,1095.0,4944800,219100
2022-06-30,OBEROIRLTY,2022-06-30,744.0,745.3,726.0,735.65,737.6,3725400,5322.0,120400,-2622900
2022-06-29,OBEROIRLTY,2022-06-30,736.05,747.95,735.1,740.7,740.7,1125600,1608.0,2743300,-653800
2022-06-28,OBEROIRLTY,2022-06-30,745.1,755.95,737.2,749.5,749.5,1166200,1666.0,3397100,-356300
2022-06-27,OBEROIRLTY,2022-06-30,764.75,772.75,753.0,755.25,755.25,1398600,1998.0,3753400,-301000
2022-06-24,OBEROIRLTY,2022-06-30,752.8,765.9,752.8,759.2,759.2,475300,679.0,4054400,-88200
2022-06-23,OBEROIRLTY,2022-06-30,749.5,757.0,738.05,749.1,749.1,1355200,1936.0,4142600,88900
2022-06-22,OBEROIRLTY,2022-06-30,757.95,762.0,744.1,757.15,757.15,786100,1123.0,4053700,26600
2022-06-21,OBEROIRLTY,2022-06-30,747.95,776.25,747.45,769.9,769.9,653800,934.0,4027100,-89600
2022-06-20,OBEROIRLTY,2022-06-30,759.3,765.7,726.4,741.4,741.4,877800,1254.0,4116700,-68600
2022-06-17,OBEROIRLTY,2022-06-30,750.0,772.2,744.45,759.65,759.65,679700,971.0,4185300,-5600
2022-06-16,OBEROIRLTY,2022-06-30,797.0,798.95,753.45,758.3,758.3,758100,1083.0,4190900,-109200
2022-06-15,OBEROIRLTY,2022-06-30,796.25,801.75,782.5,786.3,786.3,444500,635.0,4300100,-2800
2022-06-14,OBEROIRLTY,2022-06-30,767.2,802.2,764.1,789.7,789.7,839300,1199.0,4302900,-93100
2022-06-13,OBEROIRLTY,2022-06-30,786.0,786.0,751.3,772.85,772.85,1101800,1574.0,4396000,-108500
2022-06-10,OBEROIRLTY,2022-06-30,780.25,799.75,780.05,793.1,793.1,793800,1134.0,4504500,-135100
2022-06-09,OBEROIRLTY,2022-06-30,778.35,800.7,776.75,796.8,796.8,778400,1112.0,4639600,-49000
2022-06-08,OBEROIRLTY,2022-06-30,762.25,796.05,756.1,782.65,782.65,1682800,2404.0,4688600,-217700
2022-06-07,OBEROIRLTY,2022-06-30,759.65,770.9,751.2,767.75,767.75,606900,867.0,4906300,-58100
2022-06-06,OBEROIRLTY,2022-06-30,761.45,773.3,748.6,767.0,767.0,643300,919.0,4964400,-51100
2022-06-03,OBEROIRLTY,2022-06-30,790.05,796.95,761.4,764.4,764.4,795200,1136.0,5015500,-100800
2022-06-02,OBEROIRLTY,2022-06-30,797.15,804.9,781.25,787.25,787.25,774900,1107.0,5116300,54600
2022-06-01,OBEROIRLTY,2022-06-30,816.7,828.45,782.65,797.1,797.1,1915900,2737.0,5061700,338800
2022-05-31,OBEROIRLTY,2022-06-30,791.0,815.15,789.1,805.8,805.8,1701000,2430.0,4722900,-249900
2022-05-30,OBEROIRLTY,2022-06-30,766.65,809.4,762.55,795.95,795.95,1754900,2507.0,4972800,-80500
2022-05-27,OBEROIRLTY,2022-06-30,777.0,784.0,746.7,759.5,759.5,1698200,2426.0,5053300,235200
2022-05-26,OBEROIRLTY,2022-05-26,764.2,781.8,729.2,768.7,768.45,1080800,1544.0,91000,-541800
2022-05-25,OBEROIRLTY,2022-05-26,794.25,794.25,754.85,761.85,761.85,1974700,2821.0,632800,-635600
2022-05-24,OBEROIRLTY,2022-05-26,789.65,798.6,769.35,787.1,787.1,4860100,6943.0,1268400,-2902900
2022-05-23,OBEROIRLTY,2022-05-26,810.0,822.85,781.2,785.75,785.75,1664600,2378.0,4171300,-294000
2022-05-20,OBEROIRLTY,2022-05-26,806.2,822.55,790.6,800.4,800.4,784700,1121.0,4465300,-74200
2022-05-19,OBEROIRLTY,2022-05-26,800.95,807.15,785.0,789.8,789.8,554400,792.0,4539500,5600
2022-05-18,OBEROIRLTY,2022-05-26,839.65,867.0,817.05,820.15,820.15,784700,1121.0,4533900,21000
2022-05-17,OBEROIRLTY,2022-05-26,814.95,842.2,807.65,836.9,836.9,1263500,1805.0,4512900,99400
2022-05-16,OBEROIRLTY,2022-05-26,824.7,843.65,803.8,812.4,812.4,1129800,1614.0,4413500,86800
2022-05-13,OBEROIRLTY,2022-05-26,833.65,852.65,811.35,822.85,822.85,1171800,1674.0,4326700,105000
2022-05-12,OBEROIRLTY,2022-05-26,839.95,843.85,812.15,825.55,825.55,648200,926.0,4221700,-50400
2022-05-11,OBEROIRLTY,2022-05-26,851.35,863.75,826.6,858.15,858.15,1110900,1587.0,4272100,-69300
2022-05-10,OBEROIRLTY,2022-05-26,867.85,881.8,842.0,844.8,844.8,662900,947.0,4341400,29400
2022-05-09,OBEROIRLTY,2022-05-26,850.5,881.25,850.5,870.55,870.55,875700,1251.0,4312000,56000
2022-05-06,OBEROIRLTY,2022-05-26,900.0,900.0,870.0,878.85,878.85,1072400,1532.0,4256000,21700
2022-05-05,OBEROIRLTY,2022-05-26,919.2,934.85,902.3,907.4,907.4,875000,1250.0,4234300,54600
2022-05-04,OBEROIRLTY,2022-05-26,963.0,963.0,912.7,922.0,922.0,961100,1373.0,4179700,35700
2022-05-02,OBEROIRLTY,2022-05-26,958.95,966.3,944.6,953.0,953.0,599200,856.0,4144000,69300
2022-04-29,OBEROIRLTY,2022-05-26,961.8,989.95,960.0,962.85,962.85,698600,998.0,4074700,-42700
2022-04-28,OBEROIRLTY,2022-04-28,975.0,976.45,944.7,963.7,964.95,1013600,1448.0,95900,-707000
2022-04-27,OBEROIRLTY,2022-04-28,946.95,975.1,936.5,969.6,969.6,3252200,4646.0,802900,-2135000
2022-04-26,OBEROIRLTY,2022-04-28,932.1,958.95,928.4,954.4,954.4,1199100,1713.0,2937900,-581700
2022-04-25,OBEROIRLTY,2022-04-28,956.0,956.05,914.3,919.95,919.95,1323700,1891.0,3519600,-397600
2022-04-22,OBEROIRLTY,2022-04-28,977.35,987.05,957.0,966.25,966.25,619500,885.0,3917200,-79800
2022-04-21,OBEROIRLTY,2022-04-28,959.35,989.65,956.0,983.5,983.5,528500,755.0,3997000,-44800
2022-04-20,OBEROIRLTY,2022-04-28,966.65,987.25,960.1,967.35,967.35,680400,972.0,4041800,-9800
2022-04-19,OBEROIRLTY,2022-04-28,1002.95,1006.15,942.5,964.9,964.9,858200,1226.0,4051600,-170100
2022-04-18,OBEROIRLTY,2022-04-28,989.9,1006.2,965.35,1001.7,1001.7,1094100,1563.0,4221700,-28700
2022-04-13,OBEROIRLTY,2022-04-28,998.85,1023.9,993.3,1002.15,1002.15,1524600,2178.0,4250400,254800
2022-04-12,OBEROIRLTY,2022-04-28,999.4,1007.0,962.0,998.85,998.85,1717100,2453.0,3995600,137900
2022-04-11,OBEROIRLTY,2022-04-28,962.75,1018.9,962.75,1003.25,1003.25,2209900,3157.0,3857700,44800
2022-04-08,OBEROIRLTY,2022-04-28,952.0,983.0,945.45,963.9,963.9,1526700,2181.0,3812900,231000
2022-04-07,OBEROIRLTY,2022-04-28,996.95,1021.0,981.05,985.9,985.9,1662500,2375.0,3581900,132300
2022-04-06,OBEROIRLTY,2022-04-28,972.9,1011.0,972.9,993.3,993.3,1645000,2350.0,3449600,254100
2022-04-05,OBEROIRLTY,2022-04-28,987.0,995.8,979.05,983.6,983.6,665000,950.0,3195500,63700
2022-04-04,OBEROIRLTY,2022-04-28,989.4,997.4,972.0,983.0,983.0,843500,1205.0,3131800,-4900
2022-04-01,OBEROIRLTY,2022-04-28,940.0,993.95,940.0,989.3,989.3,2321900,3317.0,3136700,15400
2022-03-31,OBEROIRLTY,2022-03-31,939.45,944.1,928.95,936.75,939.85,1355200,1936.0,112000,-896700
2022-03-30,OBEROIRLTY,2022-03-31,951.6,962.0,934.15,937.05,937.05,1180900,1687.0,1008700,-445900
2022-03-29,OBEROIRLTY,2022-03-31,952.1,956.3,941.3,944.0,944.0,784700,1121.0,1454600,-325500
2022-03-28,OBEROIRLTY,2022-03-31,922.7,953.7,918.7,945.8,945.8,2018800,2884.0,1780100,-420000
2022-03-25,OBEROIRLTY,2022-03-31,943.95,951.8,918.7,923.9,923.9,1254400,1792.0,2200100,-193200
2022-03-24,OBEROIRLTY,2022-03-31,916.0,955.0,906.65,934.75,934.75,2291100,3273.0,2393300,67900
2022-03-23,OBEROIRLTY,2022-03-31,922.45,936.5,905.0,927.5,927.5,1571500,2245.0,2325400,142800
2022-03-22,OBEROIRLTY,2022-03-31,913.5,919.9,892.2,916.05,916.05,1684900,2407.0,2182600,147000
2022-03-21,OBEROIRLTY,2022-03-31,927.65,931.45,912.2,914.7,914.7,465500,665.0,2035600,5600
2022-03-17,OBEROIRLTY,2022-03-31,934.9,940.0,913.3,916.0,916.0,1068200,1526.0,2030000,-32900
2022-03-16,OBEROIRLTY,2022-03-31,902.0,932.85,901.5,928.9,928.9,1313900,1877.0,2062900,62300
2022-03-15,OBEROIRLTY,2022-03-31,895.0,920.75,870.55,894.0,894.0,1415400,2022.0,2000600,298900
2022-03-14,OBEROIRLTY,2022-03-31,907.1,918.3,897.6,901.25,901.25,379400,542.0,1701700,21700
2022-03-11,OBEROIRLTY,2022-03-31,904.8,923.0,903.9,918.2,918.2,459200,656.0,1680000,-25900
2022-03-10,OBEROIRLTY,2022-03-31,886.85,924.9,885.0,904.9,904.9,883400,1262.0,1705900,-64400
2022-03-09,OBEROIRLTY,2022-03-31,835.2,879.0,830.2,876.05,876.05,739900,1057.0,1770300,-93100
