Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-10-05,OBEROIRLTY,195739,7338,142513,55.56,12.0,78.4,Medium,Medium,Medium,,-0.36,-0.5,-0.56,64.29,89.29,-25.0,Medium,-2.7,Neutral,Medium,Low,High,420.27,419.6,,,,,-0.41,,,0.0,422.3,419.0,429.0,412.2,422.5,,,,,7.4,9.4,16.8,True,0.49,BothHighLowSwipe,Bullish,-0.006414085417755899,-2.6999999999999886,Neutral,421.2925155735224,420.6936602802353,-0.85,1.59,-86.89,-2.06,0.6,2.66,-0.2,Sell,Sell,3.0400000000000205,3.24,6.74,6.73,True,7.9,9.04,False,-2.6999999999999886,12.18453741814894,-32.898251029002,26.674707004633415,-1.3793878583215346e-05,-0.00448327214895094,3.71,2.77,True
2017-10-06,OBEROIRLTY,185846,7703,118988,25.0,7.84,68.64,Medium,Low,Medium,,-0.44,-0.51,-0.55,80.0,92.73,-12.730000000000004,Medium,5.15,Neutral,Medium,Low,High,423.7,424.75,,,,,-0.95,,,0.0,419.6,420.0,426.35,420.0,423.48,,,,,4.75,1.6,6.35,False,0.0,,Bullish,0.01219888402989966,5.149999999999977,Neutral,421.48226874912194,421.94566922737727,-0.2,3.8,138.99,-2.03,-0.46,1.57,-0.07,Sell,Sell,3.079999999999984,3.15,5.74,6.55,False,4.75,7.98,False,5.149999999999977,12.132673652760394,62.48326931171575,24.12644424250292,2.7711115654896944e-05,0.008111549956084091,3.74,2.93,True
2017-10-09,OBEROIRLTY,298817,16900,185782,34.78,58.33,67.71,High,Medium,High,,-0.23,-0.36,-0.15,153.33,240.0,-86.66999999999999,Low,2.8,Neutral,Medium,High,High,426.95,427.55,,,,,-0.36,,,0.0,424.75,421.7,435.5,417.8,427.61,,,,,9.75,7.95,17.7,False,0.0,NoSwipe,Bullish,0.006570480049922445,2.8000000000000114,Neutral,422.1868607431634,422.5832916298393,0.32,1.0,-73.68,-1.21,-0.4,0.81,0.29,Sell,Buy,3.5299999999999727,3.24,7.75,6.84,True,6.35,7.97,False,2.8000000000000114,12.607586624866025,35.301242549625016,17.681479289940828,9.370283484540743e-06,0.002088830920096155,2.83,2.63,True
2017-10-10,OBEROIRLTY,360395,10146,295612,466.67,62.96,86.51,High,Medium,Medium,,0.12,-0.27,-0.44,-27.27,61.36,-88.63,Low,-8.4,Neutral,Very High,High,High,422.5,419.15,,,,,-0.45,,,0.0,427.55,430.5,432.15,416.2,426.82,,,,,2.95,13.0,15.95,True,0.38,CandleLowSwipe,Bearish,-0.01984238951809747,-8.400000000000034,Neutral,422.67702334181024,422.4933984669725,0.32,2.23,123.0,-0.35,0.18,0.53,-0.14,Sell,Sell,3.160000000000025,3.3,5.35,6.48,False,9.67,8.69,True,-8.400000000000034,12.794955931146164,-107.47762982162821,35.52089493396412,-2.3307759541614156e-05,-0.010593103668601242,2.63,2.57,True
2017-10-11,OBEROIRLTY,2029133,16209,1665918,104.0,108.82,4.63,Very High,Very High,High,,4.5,2.04,-0.18,-2500.0,-1133.33,-1366.67,Low,-15.4,Neutral,High,High,Low,411.13,403.75,,,,,0.15,,,0.0,419.15,420.4,428.65,401.0,419.18,,,,,2.75,24.9,27.65,False,0.0,NoSwipe,Bearish,-0.03743297654700051,-15.399999999999977,Neutral,418.94013892021263,419.7073521568135,-1.29,4.53,103.14,-1.04,-0.77,0.27,-1.7,Sell,Sell,1.0500000000000114,2.75,4.05,6.15,False,17.29,11.01,True,-15.399999999999977,14.523119166191464,-223.65603515934822,125.18557591461534,-7.589448301318828e-06,-0.01379826239492555,3.26,2.87,True
2017-10-12,OBEROIRLTY,769899,7470,623987,147.86,286.67,93.88,Very High,Very High,Medium,,1.17,0.3,-0.56,-208.93,-53.57,-155.36,Low,15.8,Neutral,High,Very High,High,415.8,419.55,,,,,-0.36,,,0.0,403.75,405.95,422.8,405.05,411.96,,,,,14.5,3.25,17.75,False,0.0,,Bullish,0.038386833779211926,15.800000000000011,Neutral,416.197550766352,418.01910691608003,-0.65,5.81,28.26,-1.44,-1.82,-0.38,-1.71,Sell,Sell,0.01999999999998181,1.73,9.27,6.9,True,10.27,9.9,True,15.800000000000011,13.554014616395314,214.1534309390461,103.06546184738956,2.0522172388845824e-05,0.028668464650474713,4.11,3.32,True
2017-10-13,OBEROIRLTY,2451199,32488,1150687,81.05,79.47,1.95,Very High,Very High,Very High,,2.85,2.63,0.54,527.78,487.04,40.73999999999995,Very High,26.15,Neutral,High,High,Low,444.25,445.7,,,,,1.65,,,0.0,419.55,418.3,471.8,415.25,441.17,,,,,30.45,26.1,56.55,False,0.0,NoSwipe,Bullish,0.06046337163643223,26.149999999999977,Neutral,422.4533297994045,422.2894360017165,2.67,1.33,-77.11,0.77,0.16,-0.61,0.83,Buy,Buy,2.4600000000000364,1.63,19.86,9.05,True,18.18,12.21,True,26.149999999999977,14.71208785056488,384.7210972922713,75.4493659197242,1.0668248477581779e-05,0.011841944634704237,3.18,3.02,True
2017-10-16,OBEROIRLTY,1498504,37291,362511,120.59,42.75,64.55,Very High,Very High,Very High,,0.34,1.31,0.75,45.33,174.67,-129.33999999999997,Low,32.6,Neutral,High,Medium,High,468.1,478.3,,,,,0.87,,,0.0,445.7,449.0,483.75,442.25,468.81,,,,,36.05,5.45,41.5,False,0.0,NoSwipe,Bullish,0.07059207073374107,32.60000000000002,Neutral,431.49012813916113,429.4451798207175,0.83,0.97,-27.07,1.83,2.04,0.21,4.76,Buy,Buy,8.090000000000032,3.33,27.96,11.5,True,11.82,11.25,True,32.60000000000002,14.219977835071296,463.57127742332455,40.18406586039527,2.175503035026935e-05,0.012431183862683343,2.45,2.7,False
2017-10-17,OBEROIRLTY,823593,25846,349738,16.67,32.43,94.54,Very High,Very High,Very High,,0.3,0.37,0.25,120.0,148.0,-28.0,Medium,-9.5,Neutral,Low,Medium,High,470.78,468.8,,,,,0.37,,,0.0,478.3,473.0,487.65,455.9,467.9,,,,,12.9,18.85,31.75,True,0.83,CandleHighSwipe,Bearish,-0.020061912423448902,-9.5,Neutral,437.3585862829546,434.3442845471848,0.37,1.0,3.09,1.85,3.01,1.16,6.09,Buy,Buy,12.490000000000009,6.4,20.43,11.63,True,15.33,12.33,True,-9.5,13.621431754828162,-129.40360167086754,31.865395032113287,-1.1534823632546658e-05,-0.00500671677129411,1.96,2.44,False
2017-10-18,OBEROIRLTY,335441,12203,232131,337.5,12.9,96.18,High,Medium,Medium,,-0.08,-0.31,-0.35,22.86,88.57,-65.71,Low,-4.05,Neutral,Very High,Low,Very High,463.75,464.75,,,,,-0.58,,,0.0,468.8,470.0,470.0,456.5,463.92,,,,,8.25,5.25,13.5,False,0.0,,Bearish,-0.008676611661249112,-4.050000000000011,Neutral,440.1897087403177,436.4050106578633,0.4,2.04,104.0,1.74,3.78,2.04,4.77,Buy,Buy,13.779999999999973,9.01,14.34,11.32,True,10.29,11.32,False,-4.050000000000011,12.723201362999275,-51.52896552014721,27.488404490699008,-1.2073658258829456e-05,-0.004222647342468837,1.99,2.38,False
2017-10-19,OBEROIRLTY,38268,1025,23276,13.51,16.67,23.39,Low,Low,Low,,-0.74,-0.72,-0.84,88.1,85.71,2.3900000000000006,High,0.95,Neutral,Low,Medium,Medium,466.6,465.7,,,,,-0.68,,,0.0,464.75,467.8,472.8,461.3,467.7,,,,,4.4,7.1,11.5,True,0.6,CandleHighSwipe,Bearish,0.002042023386778169,0.9499999999999886,Neutral,445.56041728919496,437.1131139178826,4.25,3.25,59.31,4.78,8.45,3.67,3.08,Buy,Buy,13.829999999999984,10.75,9.37,10.69,False,8.7,10.72,False,0.9499999999999886,10.552369316798059,10.024750850958036,37.334634146341465,2.4824918992369306e-05,0.009780244732641986,2.41,2.51,False
2017-10-23,OBEROIRLTY,491468,15228,326091,200.0,144.44,27.78,Very High,High,High,,0.22,-0.09,-0.22,-100.0,40.91,-140.91,Low,0.75,Neutral,Very High,Very High,Medium,467.7,466.45,,,,,-0.55,,,0.0,465.7,475.4,475.4,461.25,466.61,,,,,5.2,8.95,14.15,True,0.56,CandleOpenHighSwipe,Bearish,0.0016091834186386933,0.75,Neutral,454.599991406598,438.21273160253884,2.2,2.28,-29.85,8.5,16.39,7.89,1.67,Buy,Buy,13.420000000000016,11.75,7.28,10.19,False,8.82,10.47,False,0.75,13.105152109633948,9.828864082225461,32.27396900446546,1.526040352576363e-06,0.0006454468139102614,2.37,2.48,False
2017-10-24,OBEROIRLTY,203456,12351,123191,20.93,30.61,46.25,Medium,Medium,Medium,,-0.43,-0.49,-0.34,126.47,144.12,-17.650000000000006,Medium,-0.55,Neutral,Medium,Medium,Medium,465.92,465.9,,,,,-0.78,,,0.0,466.45,470.75,470.75,461.1,465.93,,,,,4.8,4.85,9.65,True,0.03,CandleLowSwipe,Bearish,-0.0011798145842192298,-0.5500000000000114,Neutral,461.68618092685847,440.08190558100785,2.84,1.71,-25.0,9.23,21.6,12.37,0.49,Buy,Buy,12.629999999999995,12.14,6.04,9.7,False,6.84,9.66,False,-0.5500000000000114,12.223205044270475,-6.7227627743489,16.472836207594526,-2.7032871972318897e-06,-0.0005443091874624646,2.15,2.36,False
2017-10-25,OBEROIRLTY,99671,4167,50024,6.06,11.11,83.33,Low,Low,Low,,-0.66,-0.63,-0.7,94.29,90.0,4.290000000000006,High,-7.25,Neutral,Low,Low,High,462.88,458.65,,,,,-0.24,,,0.0,465.9,466.0,475.0,455.0,462.51,,,,,3.65,16.35,20.0,True,0.93,CandleHighSwipe,Bearish,-0.015683626867086353,-7.25,Neutral,468.022948233889,441.50691451111396,-0.41,1.2,-29.82,8.99,26.52,17.53,-0.89,Buy,Sell,11.019999999999982,11.91,4.85,9.15,False,11.59,10.62,True,-7.25,11.509630041020431,-83.44481779739813,23.91912646988241,-7.273931233759067e-05,-0.020025154259034828,1.83,2.18,False
2017-10-26,OBEROIRLTY,106457,6334,53124,6.15,3.17,48.46,Low,Low,Low,,-0.65,-0.63,-0.61,106.56,103.28,3.280000000000001,High,-2.4,Neutral,Low,Low,Medium,457.77,456.25,,,,,-0.5,,,0.0,458.65,457.0,466.0,451.05,461.01,,,,,5.2,9.75,14.95,True,0.87,CandleLowSwipe,Bearish,-0.005246487058963467,-2.3999999999999773,Neutral,466.8005920066727,442.100276522583,-1.33,1.12,-6.67,4.37,24.7,20.33,-2.08,Buy,Sell,8.930000000000007,11.01,5.02,8.79,False,10.67,10.49,True,-2.3999999999999773,11.575496426731725,-27.781191424155878,16.80723081780865,-2.25443136665506e-05,-0.004386042220422462,1.59,2.02,False
2017-10-27,OBEROIRLTY,71895,4881,38638,4.29,0.0,100.0,Low,Low,Low,,-0.7,-0.67,-0.67,104.48,100.0,4.480000000000004,High,-4.5,Neutral,Low,,Very High,455.3,451.75,,,,,-0.56,,,0.0,456.25,459.6,464.0,450.15,456.8,,,,,1.6,12.25,13.85,True,0.2,CandleLowSwipe,Bearish,-0.009911975424363284,-4.5,Neutral,465.0309216792594,442.66259681044284,-0.4,1.06,-5.36,1.24,22.37,21.13,-2.89,Buy,Sell,6.7900000000000205,9.68,3.31,8.14,False,11.46,10.75,True,-4.5,11.182962000261842,-50.32332900117829,14.729563614013522,-6.259127894846651e-05,-0.01031004486809635,1.42,1.87,False
2017-10-30,OBEROIRLTY,78250,5794,42719,7.35,4.55,38.1,Low,Low,Low,,-0.68,-0.66,-0.63,107.94,104.76,3.1799999999999926,High,6.55,Neutral,Low,Low,Medium,457.6,458.3,,,,,-0.8,,,0.0,451.75,455.9,461.9,452.6,457.87,,,,,5.7,3.6,9.3,False,0.0,,Bullish,0.014395062042740214,6.550000000000011,Neutral,464.58898957466636,443.4307428570052,-0.77,1.45,36.79,-0.1,21.16,21.26,-2.77,Sell,Sell,5.439999999999998,8.21,4.51,7.92,False,7.53,9.72,False,6.550000000000011,11.2676641084024,73.80319991003584,13.505350362443908,8.370607028754009e-05,0.012737866743188789,1.43,1.81,False
2017-10-31,OBEROIRLTY,852513,21400,546114,94.57,87.8,7.16,Very High,Very High,High,,0.92,0.41,0.05,1840.0,820.0,1020.0,Very High,16.45,Neutral,High,High,Low,470.5,474.75,,,,,0.09,,,0.0,458.3,458.3,481.55,455.2,473.57,,,,,19.55,6.8,26.35,False,0.0,NoSwipe,Bullish,0.03526435817731688,16.44999999999999,Neutral,465.76068709907844,449.2141648820546,-3.83,1.51,4.14,-3.63,16.55,20.18,-1.18,Sell,Sell,6.109999999999957,7.29,12.03,8.97,True,7.17,9.31,False,16.44999999999999,13.655943737290402,224.64027447842696,39.83705607476635,1.929589343505611e-05,0.01049720908777696,1.46,1.76,False
2017-11-01,OBEROIRLTY,768039,18950,294427,150.0,120.69,19.54,High,Very High,High,,0.12,0.29,-0.06,-200.0,-483.33,283.33,Very High,11.45,Neutral,High,High,Low,488.38,486.2,,,,,0.74,,,0.0,474.75,480.0,508.95,470.0,492.66,,,,,16.2,22.75,38.95,False,0.0,NoSwipe,Bullish,0.023831712189627652,11.449999999999989,Neutral,471.7890586947185,458.8837694475037,1.37,1.04,-31.13,-4.43,12.91,17.34,0.82,Sell,Buy,8.220000000000027,7.4,14.11,9.63,True,14.96,11.23,True,11.449999999999989,13.551595792090485,155.1657718194359,40.52976253298153,1.4908097114860038e-05,0.008188167378334348,1.32,1.65,False
2017-11-02,OBEROIRLTY,358204,21957,186212,136.36,128.57,5.71,High,Medium,High,,-0.22,-0.28,0.08,-275.0,-350.0,75.0,Very High,7.3,Neutral,High,High,Low,495.18,493.5,,,,,-0.45,,,0.0,486.2,490.1,504.0,488.05,495.92,,,,,5.45,10.5,15.95,False,0.0,,Bullish,0.014902796991513867,7.300000000000011,Neutral,477.2986457180675,466.6138293307408,-2.18,1.02,-1.92,-4.61,10.68,15.29,2.16,Sell,Buy,10.46999999999997,8.31,9.78,9.25,True,12.73,11.12,True,7.300000000000011,12.788857935492238,93.35866292909348,16.31388623218108,2.0379448582372087e-05,0.004251886092321058,1.22,1.55,False
2017-11-03,OBEROIRLTY,422745,30509,250803,2350.0,336.84,85.67,High,High,Very High,,-0.02,-0.19,0.45,-4.44,-42.22,37.78,Very High,0.95,Neutral,Very High,Very High,High,496.85,494.45,,,,,-0.45,,,0.0,493.5,497.25,506.0,490.1,498.42,,,,,4.35,11.55,15.9,True,0.4,CandleHighSwipe,Bearish,0.0019231748424637374,0.9499999999999886,Neutral,481.09803849129855,473.9007240996378,0.44,0.87,-14.71,-5.11,7.2,12.31,2.45,Sell,Buy,11.96999999999997,9.52,7.07,8.81,False,12.14,11.18,True,0.9499999999999886,12.954524439369772,12.306798217401136,13.856403028614507,2.2472175897999705e-06,0.0004033825499820098,1.1,1.45,False
2017-11-06,OBEROIRLTY,349440,18224,254502,800.0,68.97,91.38,High,Medium,High,,-0.01,-0.29,-0.09,11.11,322.22,-311.11,Low,0.25,Neutral,Very High,High,High,495.62,494.7,,,,,-0.55,,,0.0,494.45,498.2,503.15,489.0,496.06,,,,,5.7,8.45,14.15,True,0.22,CandleLowSwipe,Bearish,0.0005054845176628575,0.25,Neutral,484.0847467348791,477.13553885347585,-0.06,1.36,56.32,-3.44,6.95,10.39,1.91,Sell,Buy,12.470000000000027,10.56,6.38,8.52,False,10.29,10.79,False,0.25,12.764087152098623,3.191021788024656,19.174714661984197,7.154304029304029e-07,0.0001750999664192634,1.19,1.43,False
2017-11-07,OBEROIRLTY,243144,6485,130136,50.0,36.36,27.28,Medium,Medium,Low,,-0.4,-0.44,-0.6,66.67,73.33,-6.659999999999997,Medium,-3.0,Neutral,Medium,Medium,Medium,493.22,491.7,,,,,-0.35,,,0.0,494.7,499.2,502.95,485.0,493.94,,,,,6.7,11.25,17.95,True,0.81,CandleLowSwipe,Bearish,-0.0060827438157691205,-3.0,Neutral,485.8693086274232,479.5678914312187,-0.33,2.09,53.68,-2.67,6.3,8.97,0.9,Sell,Buy,12.060000000000002,11.16,6.54,8.36,False,10.77,10.86,False,-3.0,12.401409139401624,-37.20422741820487,37.493292212798764,-1.2338367387227322e-05,-0.005736966448451021,1.49,1.53,False
2017-11-08,OBEROIRLTY,162445,18236,106856,81.25,83.64,2.94,Medium,Low,High,,-0.48,-0.55,-0.09,533.33,611.11,-77.77999999999997,Low,-2.1,Neutral,High,High,Low,490.97,489.6,,,,,-0.63,,,0.0,491.7,494.8,497.95,485.35,493.1,,,,,4.25,8.35,12.6,False,0.0,,Bearish,-0.004280043219777596,-2.099999999999966,Neutral,489.2533724215452,480.89127218883175,2.45,0.71,-66.03,0.0,8.36,8.36,-0.23,,Sell,10.96999999999997,11.2,5.4,7.98,False,9.56,10.5,False,-2.099999999999966,11.998094761922433,-25.1959990000367,8.907929370475982,-1.2927452368493742e-05,-0.001381662590482381,1.23,1.41,False
2017-11-09,OBEROIRLTY,88578,3971,64343,16.39,9.23,43.69,Low,Low,Low,,-0.61,-0.65,-0.71,85.92,91.55,-5.6299999999999955,Medium,-0.3,Neutral,Low,Low,Medium,489.9,489.3,,,,,-0.84,,,0.0,489.6,494.4,494.4,486.0,489.49,,,,,3.3,5.1,8.4,False,0.0,,Bearish,-0.0006129329030386543,-0.30000000000001137,Neutral,493.57843162135464,482.0724994604308,-0.12,2.66,274.65,2.0,11.51,9.51,-1.07,Buy,Sell,9.689999999999998,10.76,4.35,7.56,False,7.33,9.73,False,-0.30000000000001137,11.391638798762143,-3.4174916396287722,22.30622009569378,-3.3868454921087783e-06,-0.0008606123494406377,1.71,1.6,True
2017-11-10,OBEROIRLTY,338505,4784,114292,51.11,126.67,147.84,Medium,Medium,Low,,-0.45,-0.3,-0.68,66.18,44.12,22.06000000000001,Very High,-12.05,Neutral,Medium,High,Very High,483.05,477.25,,,,,-0.14,,,0.0,489.3,492.95,496.9,475.0,492.34,,,,,2.25,19.65,21.9,True,0.52,CandleHighSwipe,Bearish,-0.024935335689220572,-12.050000000000011,Neutral,493.43147024448916,483.5412231119607,-1.72,3.23,21.43,-0.03,9.89,9.92,-2.31,Sell,Sell,7.5400000000000205,9.85,3.3,7.08,False,13.49,11.15,True,-12.050000000000011,12.732294142274121,-153.42414441440332,70.75773411371237,-3.5597701658764305e-05,-0.03207026430066959,2.21,1.85,True
2017-11-13,OBEROIRLTY,81174,5924,43957,7.35,4.55,38.1,Low,Low,Low,,-0.68,-0.66,-0.63,107.94,104.76,3.1799999999999926,High,-15.3,Neutral,Low,Low,Medium,467.32,461.95,,,,,-0.15,,,0.0,477.25,480.9,480.9,459.1,466.99,,,,,2.85,18.95,21.8,False,0.0,NoSwipe,Bearish,-0.03258380248910342,-15.300000000000011,Neutral,490.74446566413644,484.0705927961219,-1.5,0.63,-80.5,-2.32,6.67,8.99,-4.16,Sell,Sell,3.930000000000007,8.09,3.07,6.69,False,16.22,12.26,True,-15.300000000000011,11.304350277831416,-172.9565592508208,13.702565833896017,-0.0001884839973390496,-0.02919590804369021,1.69,1.66,True
2017-11-14,OBEROIRLTY,50240,2352,31172,8.33,11.43,37.21,Low,Low,Low,,-0.72,-0.7,-0.78,92.31,89.74,2.5700000000000074,High,-5.95,Neutral,Low,Low,Medium,457.47,456.0,,,,,-0.64,,,0.0,461.95,462.1,464.4,452.0,457.74,,,,,4.0,8.4,12.4,False,0.0,NoSwipe,Bearish,-0.012963850602367266,-5.949999999999989,Neutral,487.2168866119655,484.3551122333295,-1.94,1.72,173.02,-4.23,2.86,7.09,-5.4,Sell,Sell,0.12999999999999545,5.53,3.54,6.45,False,12.31,11.71,True,-5.949999999999989,10.82456680114208,-64.40617246679525,21.360544217687075,-0.00011843152866242016,-0.027383576729079612,1.7,1.67,True
2017-11-15,OBEROIRLTY,249135,11037,111452,13.04,6.98,46.47,Medium,Medium,Medium,,-0.46,-0.43,-0.4,115.0,107.5,7.5,High,11.65,Neutral,Low,Low,Medium,467.32,467.65,,,,,-0.26,,,0.0,456.0,458.95,477.0,457.3,468.87,,,,,10.35,9.35,19.7,False,0.0,NoSwipe,Bullish,0.025227343366173827,11.649999999999977,Neutral,481.6090231536846,484.26958608554355,-3.03,1.15,-33.14,-6.73,-2.66,4.07,-4.64,Sell,Sell,-1.6499999999999773,2.99,6.94,6.8,True,10.83,11.37,False,11.649999999999977,12.425750197201209,144.7599897973938,22.57270997553683,4.676179581351467e-05,0.013115882014804186,1.51,1.59,False
2017-11-16,OBEROIRLTY,244774,20754,154338,106.06,104.65,1.33,Medium,Medium,High,,-0.33,-0.43,0.02,-1650.0,-2150.0,500.0,Very High,1.25,Neutral,High,High,Low,466.02,468.9,,,,,-0.36,,,0.0,467.65,470.0,473.45,455.7,466.25,,,,,13.2,4.55,17.75,True,0.34,CandleLowSwipe,Bearish,0.002669373214979842,1.25,Neutral,475.81428422389706,483.7215856649524,-2.22,0.66,-42.61,-8.02,-7.91,0.11,-3.1,Sell,Sell,-1.849999999999966,1.25,10.07,7.38,True,7.69,10.4,False,1.25,12.40809061482939,15.510113268536738,11.794063794931098,5.1067515340681604e-06,0.0007473312743826124,1.23,1.45,False
2017-11-17,OBEROIRLTY,313620,7636,200078,205.56,61.76,69.96,High,Medium,Medium,,-0.18,-0.34,-0.55,32.73,61.82,-29.090000000000003,Medium,-0.4,Neutral,Very High,High,High,469.73,468.5,,,,,-0.38,,,0.0,468.9,479.0,479.0,461.7,469.82,,,,,6.8,10.5,17.3,True,1.18,CandleOpenHighSwipe,Bearish,-0.0008534244170634864,-0.39999999999997726,Neutral,472.37440208699775,484.304768866626,-1.99,2.37,259.09,-8.02,-11.93,-3.91,-1.98,Sell,Sell,-1.8400000000000318,0.14,8.44,7.33,True,9.1,10.41,False,-0.39999999999997726,12.655937340935022,-5.062374936373721,41.07124148768989,-1.2754288629550961e-06,-0.000662961620792787,1.61,1.59,True
2017-11-20,OBEROIRLTY,226257,5730,134393,64.1,39.13,38.95,Medium,Medium,Low,,-0.39,-0.46,-0.64,60.94,71.88,-10.939999999999998,Medium,11.5,Neutral,High,Medium,Medium,479.8,480.0,,,,,-0.11,,,0.0,468.5,470.0,491.0,468.4,476.66,,,,,11.6,11.0,22.6,False,0.0,NoSwipe,Bullish,0.024250002223459965,11.5,Neutral,470.60815326236116,484.752986428674,-0.3,1.75,-26.16,-6.6,-14.14,-7.54,-0.51,Sell,Sell,-0.8899999999999864,-0.38,10.02,7.72,True,10.05,10.5,False,11.5,12.329426800310085,141.78840820356598,39.48638743455497,5.0827156728852586e-05,0.02474492289765549,1.66,1.61,True
2017-11-21,OBEROIRLTY,164842,5953,65357,3.28,16.67,408.23,Low,Low,Low,,-0.61,-0.54,-0.63,96.83,85.71,11.120000000000005,High,12.7,Neutral,Low,Medium,Very High,490.65,492.7,,,,,-0.55,,,0.0,480.0,485.0,496.7,482.55,492.24,,,,,10.15,4.0,14.15,False,0.0,NoSwipe,Bullish,0.026114365647980975,12.699999999999989,Neutral,471.2042481404831,483.65240318029987,1.98,1.96,12.0,-2.82,-12.45,-9.63,1.45,Sell,Buy,1.4800000000000182,0.03,10.08,7.94,True,7.02,9.57,False,12.699999999999989,12.012742718356582,152.56183252312846,27.690576180077272,7.70434719306972e-05,0.025627722580737183,1.76,1.67,True
2017-11-22,OBEROIRLTY,499291,13671,169310,3.57,262.5,7252.94,Medium,High,Medium,,-0.28,-0.08,-0.29,96.55,27.59,68.96,Very High,15.9,Neutral,Low,Very High,Very High,506.4,508.6,,,,,-0.38,,,0.0,492.7,498.0,514.0,496.6,505.87,,,,,12.0,5.4,17.4,False,0.0,NoSwipe,Bullish,0.031761383438102087,15.900000000000034,Neutral,478.596755777281,484.12353718239865,5.0,2.1,7.14,3.42,-5.53,-8.95,3.49,Buy,Buy,4.930000000000007,1.44,11.04,8.31,True,6.21,8.97,False,15.900000000000034,13.120944371090914,208.62301550034599,36.521907687806305,3.184515643182039e-05,0.015260260076098748,1.87,1.73,True
2017-11-23,OBEROIRLTY,275048,9160,98766,4.0,23.08,477.0,Medium,Medium,Medium,,-0.5,-0.39,-0.48,104.17,81.25,22.92,Very High,4.4,Neutral,Low,Medium,Very High,512.98,513.0,,,,,0.38,,,0.0,508.6,508.6,528.95,497.0,515.7,,,,,16.0,15.95,31.95,True,2.91,CandleHighSwipe,Bullish,0.008613992182749719,4.399999999999977,Neutral,486.5493244102215,485.748158879771,2.88,0.94,-55.24,6.7,0.8,-5.9,4.57,Buy,Buy,8.189999999999998,3.62,13.52,9.01,True,11.08,9.97,True,4.399999999999977,12.524700906871969,55.10868399023638,30.02707423580786,1.5997207760099973e-05,0.00601623187666336,1.56,1.61,False
2017-11-24,OBEROIRLTY,278541,15816,160847,38.71,51.28,32.47,Medium,Medium,High,,-0.31,-0.39,-0.19,163.16,205.26,-42.099999999999994,Medium,-20.7,Neutral,Medium,High,Medium,497.98,492.3,,,,,-0.02,,,0.0,513.0,510.0,512.95,488.7,499.31,,,,,3.6,20.65,24.25,False,0.0,NoSwipe,Bearish,-0.041187558406614144,-20.69999999999999,Neutral,492.37246165441746,486.70164071609184,2.06,0.73,-22.34,7.74,5.67,-2.07,2.98,Buy,Buy,8.490000000000009,5.51,8.56,8.52,True,15.87,11.5,True,-20.69999999999999,12.53732054474927,-259.5225352763098,17.611342943854325,-7.431580988077155e-05,-0.016408860348780335,1.28,1.48,False
2017-11-27,OBEROIRLTY,229088,8307,153110,57.58,13.04,77.35,Medium,Medium,Medium,,-0.33,-0.46,-0.52,63.46,88.46,-24.999999999999993,Medium,-10.05,Neutral,Medium,Low,High,485.42,482.25,,,,,-0.66,,,0.0,492.3,493.0,493.0,481.0,486.59,,,,,1.25,10.75,12.0,False,0.0,NoSwipe,Bearish,-0.02062563497831693,-10.050000000000011,Neutral,496.3135813765218,486.79664464403453,1.83,2.3,215.07,7.71,9.52,1.81,0.22,Buy,Buy,6.230000000000018,6.01,4.91,7.86,False,13.31,11.39,True,-10.050000000000011,12.341861488195912,-124.03570795636905,27.577705549536535,-4.3869604693392984e-05,-0.014931468394892147,1.62,1.6,True
