Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-01-23,OBEROIRLTY,283.6,288.7,291.85,277.45,286.0,284.31,339812,8960,248960,73.26,,,,,,,,,
2015-01-23,OBEROIRLTY,283.6,288.7,291.85,277.45,286.0,284.31,339812,8960,248960,73.26,,,,,,,,,
2015-01-27,OBEROIRLTY,286.0,286.35,289.0,281.2,285.0,286.13,598427,15669,510774,85.35,,,,,,,,,
2015-01-27,OBEROIRLTY,286.0,286.35,289.0,281.2,285.0,286.13,598427,15669,510774,85.35,,,,,,,,,
2015-01-28,OBEROIRLTY,285.0,288.85,288.85,272.2,283.95,283.33,427406,12143,318247,74.46,,,,,,,,,
2015-01-28,OBEROIRLTY,285.0,288.85,288.85,272.2,283.95,283.33,427406,12143,318247,74.46,,,,,,,,,
2015-01-29,OBEROIRLTY,283.95,283.0,285.7,279.55,281.55,282.76,104681,3534,57728,55.15,,,,,,,,,
2015-01-29,OBEROIRLTY,283.95,283.0,285.7,279.55,281.55,282.76,104681,3534,57728,55.15,,,,,,,,,
2015-01-30,OBEROIRLTY,281.55,281.95,291.9,279.0,283.25,285.73,716393,7078,524801,73.26,,,,,,,,,
2015-01-30,OBEROIRLTY,281.55,281.95,291.9,279.0,283.25,285.73,716393,7078,524801,73.26,,,,,,,,,
2015-02-02,OBEROIRLTY,283.25,284.8,285.75,278.2,279.05,282.02,87633,3671,45173,51.55,,,,,,,,,
2015-02-02,OBEROIRLTY,283.25,284.8,285.75,278.2,279.05,282.02,87633,3671,45173,51.55,,,,,,,,,
2015-02-03,OBEROIRLTY,279.05,284.35,284.35,276.6,278.45,280.32,114717,4639,73364,63.95,,,,,,,,,
2015-02-03,OBEROIRLTY,279.05,284.35,284.35,276.6,278.45,280.32,114717,4639,73364,63.95,,,,,,,,,
2015-02-04,OBEROIRLTY,278.45,280.1,283.25,276.0,279.95,280.0,978809,3381,931911,95.21,,,,,,,,,
2015-02-04,OBEROIRLTY,278.45,280.1,283.25,276.0,279.95,280.0,978809,3381,931911,95.21,,,,,,,,,
2015-02-05,OBEROIRLTY,279.95,280.5,284.0,276.35,278.5,280.11,162440,8643,118664,73.05,,,,,,,,,
2015-02-05,OBEROIRLTY,279.95,280.5,284.0,276.35,278.5,280.11,162440,8643,118664,73.05,,,,,,,,,
2015-02-06,OBEROIRLTY,278.5,278.5,281.95,272.1,274.25,278.77,1162373,5579,1074271,92.42,,,,,,,,,
2015-02-06,OBEROIRLTY,278.5,278.5,281.95,272.1,274.25,278.77,1162373,5579,1074271,92.42,,,,,,,,,
2015-02-09,OBEROIRLTY,274.25,274.25,277.7,268.3,270.6,272.55,66772,2036,34935,52.32,,,,,,,,,
2015-02-09,OBEROIRLTY,274.25,274.25,277.7,268.3,270.6,272.55,66772,2036,34935,52.32,,,,,,,,,
2015-02-10,OBEROIRLTY,270.6,269.0,279.6,268.0,274.6,275.19,151078,4072,116006,76.79,,,,,,,,,
2015-02-10,OBEROIRLTY,270.6,269.0,279.6,268.0,274.6,275.19,151078,4072,116006,76.79,,,,,,,,,
2015-02-11,OBEROIRLTY,274.6,276.0,279.45,273.25,275.7,275.11,64018,1717,41415,64.69,,,,,,,,,
2015-02-11,OBEROIRLTY,274.6,276.0,279.45,273.25,275.7,275.11,64018,1717,41415,64.69,,,,,,,,,
2015-02-12,OBEROIRLTY,275.7,274.0,281.1,274.0,278.4,278.67,723918,6685,629570,86.97,,,,,,,,,
2015-02-12,OBEROIRLTY,275.7,274.0,281.1,274.0,278.4,278.67,723918,6685,629570,86.97,,,,,,,,,
2015-02-13,OBEROIRLTY,278.4,280.0,283.0,271.8,273.15,279.11,2094336,9664,1898246,90.64,,,,,,,,,
2015-02-13,OBEROIRLTY,278.4,280.0,283.0,271.8,273.15,279.11,2094336,9664,1898246,90.64,,,,,,,,,
2015-02-16,OBEROIRLTY,273.15,274.0,279.8,266.25,267.15,271.89,1503053,10906,1326368,88.24,,,,,,,,,
2015-02-16,OBEROIRLTY,273.15,274.0,279.8,266.25,267.15,271.89,1503053,10906,1326368,88.24,,,,,,,,,
2015-02-18,OBEROIRLTY,267.15,272.3,274.2,267.9,270.15,270.21,1310388,6493,1108019,84.56,,,,,,,,,
2015-02-18,OBEROIRLTY,267.15,272.3,274.2,267.9,270.15,270.21,1310388,6493,1108019,84.56,,,,,,,,,
2015-02-19,OBEROIRLTY,270.15,271.7,276.95,267.0,270.85,270.17,1631415,4185,1471048,90.17,,,,,,,,,
2015-02-19,OBEROIRLTY,270.15,271.7,276.95,267.0,270.85,270.17,1631415,4185,1471048,90.17,,,,,,,,,
2015-02-20,OBEROIRLTY,270.85,275.4,292.0,273.05,283.95,284.61,1241176,16345,587621,47.34,,,,,,,,,
2015-02-20,OBEROIRLTY,270.85,275.4,292.0,273.05,283.95,284.61,1241176,16345,587621,47.34,,,,,,,,,
2015-02-23,OBEROIRLTY,283.95,283.95,314.4,283.95,308.65,302.69,1233332,20261,349489,28.34,,,,,,,,,
2015-02-23,OBEROIRLTY,283.95,283.95,314.4,283.95,308.65,302.69,1233332,20261,349489,28.34,,,,,,,,,
2015-02-24,OBEROIRLTY,308.65,311.65,334.0,294.25,298.1,316.38,1567036,31172,530974,33.88,,,,,,,,,
2015-02-24,OBEROIRLTY,308.65,311.65,334.0,294.25,298.1,316.38,1567036,31172,530974,33.88,,,,,,,,,
2015-02-25,OBEROIRLTY,298.1,302.9,315.7,299.6,314.15,309.39,989958,14134,547678,55.32,,,,,,,,,
2015-02-25,OBEROIRLTY,298.1,302.9,315.7,299.6,314.15,309.39,989958,14134,547678,55.32,,,,,,,,,
2015-02-26,OBEROIRLTY,314.15,315.9,317.1,308.4,311.0,311.68,345561,10570,220061,63.68,,,,,,,,,
2015-02-26,OBEROIRLTY,314.15,315.9,317.1,308.4,311.0,311.68,345561,10570,220061,63.68,,,,,,,,,
2015-02-27,OBEROIRLTY,311.0,311.0,330.5,311.0,321.9,323.07,824195,14550,434769,52.75,,,,,,,,,
2015-02-27,OBEROIRLTY,311.0,311.0,330.5,311.0,321.9,323.07,824195,14550,434769,52.75,,,,,,,,,
2015-02-28,OBEROIRLTY,321.9,324.5,333.5,311.0,321.65,325.65,493194,9243,129473,26.25,,,,,,,,,
2015-02-28,OBEROIRLTY,321.9,324.5,333.5,311.0,321.65,325.65,493194,9243,129473,26.25,,,,,,,,,
2015-03-02,OBEROIRLTY,321.65,323.0,333.4,309.2,326.95,322.62,373081,6752,150156,40.25,,,,,,,,,
2015-03-02,OBEROIRLTY,321.65,323.0,333.4,309.2,326.95,322.62,373081,6752,150156,40.25,,,,,,,,,
2015-03-03,OBEROIRLTY,326.95,326.0,328.5,312.25,317.15,320.49,374586,6858,201738,53.86,,,,,,,,,
2015-03-03,OBEROIRLTY,326.95,326.0,328.5,312.25,317.15,320.49,374586,6858,201738,53.86,,,,,,,,,
2015-03-04,OBEROIRLTY,317.15,324.7,327.5,307.0,313.35,318.52,234296,6260,116686,49.8,,,,,,,,,
2015-03-04,OBEROIRLTY,317.15,324.7,327.5,307.0,313.35,318.52,234296,6260,116686,49.8,,,,,,,,,
2015-03-05,OBEROIRLTY,313.35,312.05,316.4,307.0,310.1,310.04,133201,3809,73472,55.16,,,,,,,,,
2015-03-05,OBEROIRLTY,313.35,312.05,316.4,307.0,310.1,310.04,133201,3809,73472,55.16,,,,,,,,,
2015-03-09,OBEROIRLTY,310.1,309.0,313.75,303.6,305.55,307.69,110403,2977,56189,50.89,,,,,,,,,
2015-03-09,OBEROIRLTY,310.1,309.0,313.75,303.6,305.55,307.69,110403,2977,56189,50.89,,,,,,,,,
2015-03-10,OBEROIRLTY,305.55,304.0,313.4,301.25,301.8,305.14,106039,3211,44289,41.77,,,,,,,,,
2015-03-10,OBEROIRLTY,305.55,304.0,313.4,301.25,301.8,305.14,106039,3211,44289,41.77,,,,,,,,,
2015-03-11,OBEROIRLTY,301.8,303.0,306.0,287.95,293.95,294.66,178889,4567,112804,63.06,,,,,,,,,
2015-03-11,OBEROIRLTY,301.8,303.0,306.0,287.95,293.95,294.66,178889,4567,112804,63.06,,,,,,,,,
2015-03-12,OBEROIRLTY,293.95,296.8,299.9,291.2,294.25,295.14,116135,2987,52621,45.31,,,,,,,,,
2015-03-12,OBEROIRLTY,293.95,296.8,299.9,291.2,294.25,295.14,116135,2987,52621,45.31,,,,,,,,,
2015-03-13,OBEROIRLTY,294.25,295.0,298.0,279.5,282.65,281.95,1599680,8110,1408971,88.08,,,,,,,,,
2015-03-13,OBEROIRLTY,294.25,295.0,298.0,279.5,282.65,281.95,1599680,8110,1408971,88.08,,,,,,,,,
2015-03-16,OBEROIRLTY,282.65,285.0,289.3,275.0,286.15,279.65,299523,7164,209625,69.99,,,,,,,,,
2015-03-16,OBEROIRLTY,282.65,285.0,289.3,275.0,286.15,279.65,299523,7164,209625,69.99,,,,,,,,,
2015-03-17,OBEROIRLTY,286.15,289.5,292.4,286.15,289.2,287.13,1067332,4936,922686,86.45,,,,,,,,,
2015-03-17,OBEROIRLTY,286.15,289.5,292.4,286.15,289.2,287.13,1067332,4936,922686,86.45,,,,,,,,,
2015-03-18,OBEROIRLTY,289.2,289.2,289.9,281.7,285.1,287.49,80717,1966,38838,48.12,,,,,,,,,
2015-03-18,OBEROIRLTY,289.2,289.2,289.9,281.7,285.1,287.49,80717,1966,38838,48.12,,,,,,,,,
2015-03-19,OBEROIRLTY,285.1,287.0,291.75,276.0,277.55,280.6,1814446,3146,1685802,92.91,,,,,,,,,
2015-03-19,OBEROIRLTY,285.1,287.0,291.75,276.0,277.55,280.6,1814446,3146,1685802,92.91,,,,,,,,,
2015-03-20,OBEROIRLTY,277.55,277.25,282.15,264.0,269.0,274.37,209686,5733,112955,53.87,,,,,,,,,
2015-03-20,OBEROIRLTY,277.55,277.25,282.15,264.0,269.0,274.37,209686,5733,112955,53.87,,,,,,,,,
2015-03-23,OBEROIRLTY,269.0,270.0,278.8,267.7,275.15,274.53,347778,6791,248492,71.45,,,,,,,,,
2015-03-23,OBEROIRLTY,269.0,270.0,278.8,267.7,275.15,274.53,347778,6791,248492,71.45,,,,,,,,,
2015-03-24,OBEROIRLTY,275.15,277.7,279.7,273.9,276.25,276.69,100981,4103,68390,67.73,,,,,,,,,
2015-03-24,OBEROIRLTY,275.15,277.7,279.7,273.9,276.25,276.69,100981,4103,68390,67.73,,,,,,,,,
2015-03-25,OBEROIRLTY,276.25,277.9,289.5,275.55,286.2,283.2,185308,11568,99960,53.94,,,,,,,,,
2015-03-25,OBEROIRLTY,276.25,277.9,289.5,275.55,286.2,283.2,185308,11568,99960,53.94,,,,,,,,,
2015-03-26,OBEROIRLTY,286.2,286.2,294.95,273.0,278.05,286.59,137753,4520,66889,48.56,,,,,,,,,
2015-03-26,OBEROIRLTY,286.2,286.2,294.95,273.0,278.05,286.59,137753,4520,66889,48.56,,,,,,,,,
2015-03-27,OBEROIRLTY,278.05,275.1,288.55,268.0,270.65,276.08,229359,14135,140807,61.39,,,,,,,,,
2015-03-27,OBEROIRLTY,278.05,275.1,288.55,268.0,270.65,276.08,229359,14135,140807,61.39,,,,,,,,,
2015-03-30,OBEROIRLTY,270.65,276.95,285.9,272.65,282.85,283.18,250222,11745,149014,59.55,,,,,,,,,
2015-03-30,OBEROIRLTY,270.65,276.95,285.9,272.65,282.85,283.18,250222,11745,149014,59.55,,,,,,,,,
2015-03-31,OBEROIRLTY,282.85,282.0,286.0,280.1,284.35,284.26,171215,9714,134345,78.47,,,,,,,,,
2015-03-31,OBEROIRLTY,282.85,282.0,286.0,280.1,284.35,284.26,171215,9714,134345,78.47,,,,,,,,,
2015-04-01,OBEROIRLTY,284.35,283.0,285.95,280.0,283.9,283.24,167559,13128,127961,76.37,,,,,,,,,
2015-04-01,OBEROIRLTY,284.35,283.0,285.95,280.0,283.9,283.24,167559,13128,127961,76.37,,,,,,,,,
2015-04-06,OBEROIRLTY,283.9,285.0,299.9,279.15,294.55,288.76,541221,14402,318814,58.91,,,,,,,,,
2015-04-06,OBEROIRLTY,283.9,285.0,299.9,279.15,294.55,288.76,541221,14402,318814,58.91,,,,,,,,,
2015-04-07,OBEROIRLTY,294.55,297.0,301.95,287.1,298.75,296.25,356446,11162,215071,60.34,,,,,,,,,
2015-04-07,OBEROIRLTY,294.55,297.0,301.95,287.1,298.75,296.25,356446,11162,215071,60.34,,,,,,,,,
2015-04-08,OBEROIRLTY,298.75,301.0,309.35,300.95,304.5,304.94,454493,10120,363360,79.95,,,,,,,,,
2015-04-08,OBEROIRLTY,298.75,301.0,309.35,300.95,304.5,304.94,454493,10120,363360,79.95,,,,,,,,,
2015-04-09,OBEROIRLTY,304.5,306.0,307.0,295.2,296.95,300.81,62462,1768,33461,53.57,,,,,,,,,
2015-04-09,OBEROIRLTY,304.5,306.0,307.0,295.2,296.95,300.81,62462,1768,33461,53.57,,,,,,,,,
2015-04-10,OBEROIRLTY,296.95,292.05,306.9,292.05,302.85,302.82,441117,7084,324967,73.67,,,,,,,,,
2015-04-10,OBEROIRLTY,296.95,292.05,306.9,292.05,302.85,302.82,441117,7084,324967,73.67,,,,,,,,,
2015-04-13,OBEROIRLTY,302.85,304.8,306.95,297.2,301.9,302.19,180145,5263,138516,76.89,,,,,,,,,
2015-04-13,OBEROIRLTY,302.85,304.8,306.95,297.2,301.9,302.19,180145,5263,138516,76.89,,,,,,,,,
2015-04-15,OBEROIRLTY,301.9,302.95,308.0,298.2,300.6,303.5,113713,7062,65662,57.74,,,,,,,,,
2015-04-15,OBEROIRLTY,301.9,302.95,308.0,298.2,300.6,303.5,113713,7062,65662,57.74,,,,,,,,,
2015-04-16,OBEROIRLTY,300.6,299.1,303.45,298.1,299.45,299.53,287843,2017,265237,92.15,,,,,,,,,
2015-04-16,OBEROIRLTY,300.6,299.1,303.45,298.1,299.45,299.53,287843,2017,265237,92.15,,,,,,,,,
2015-04-17,OBEROIRLTY,299.45,301.0,301.35,293.95,298.15,298.14,120418,3044,90454,75.12,,,,,,,,,
2015-04-17,OBEROIRLTY,299.45,301.0,301.35,293.95,298.15,298.14,120418,3044,90454,75.12,,,,,,,,,
2015-04-20,OBEROIRLTY,298.15,298.0,298.7,278.05,283.6,286.13,226201,3173,177213,78.34,,,,,,,,,
2015-04-20,OBEROIRLTY,298.15,298.0,298.7,278.05,283.6,286.13,226201,3173,177213,78.34,,,,,,,,,
2015-04-21,OBEROIRLTY,283.6,285.0,302.0,280.4,294.25,292.71,174018,6705,58699,33.73,,,,,,,,,
2015-04-21,OBEROIRLTY,283.6,285.0,302.0,280.4,294.25,292.71,174018,6705,58699,33.73,,,,,,,,,
2015-04-22,OBEROIRLTY,294.25,296.0,299.0,290.6,292.9,293.99,45338,2386,19029,41.97,,,,,,,,,
2015-04-22,OBEROIRLTY,294.25,296.0,299.0,290.6,292.9,293.99,45338,2386,19029,41.97,,,,,,,,,
2015-04-23,OBEROIRLTY,292.9,294.95,302.95,291.0,293.5,297.42,176904,4522,93284,52.73,,,,,,,,,
2015-04-23,OBEROIRLTY,292.9,294.95,302.95,291.0,293.5,297.42,176904,4522,93284,52.73,,,,,,,,,
2015-04-24,OBEROIRLTY,293.5,294.25,294.35,278.05,281.6,283.66,176059,6364,108306,61.52,,,,,,,,,
2015-04-24,OBEROIRLTY,293.5,294.25,294.35,278.05,281.6,283.66,176059,6364,108306,61.52,,,,,,,,,
2015-04-27,OBEROIRLTY,281.6,280.3,281.45,272.6,275.45,276.86,46268,1671,20983,45.35,,,,,,,,,
2015-04-27,OBEROIRLTY,281.6,280.3,281.45,272.6,275.45,276.86,46268,1671,20983,45.35,,,,,,,,,
2015-04-28,OBEROIRLTY,275.45,275.0,281.5,270.2,271.85,275.33,98065,2850,64089,65.35,,,,,,,,,
2015-04-28,OBEROIRLTY,275.45,275.0,281.5,270.2,271.85,275.33,98065,2850,64089,65.35,,,,,,,,,
2015-04-29,OBEROIRLTY,271.85,273.1,277.0,270.45,272.15,273.68,84857,5656,51974,61.25,,,,,,,,,
2015-04-29,OBEROIRLTY,271.85,273.1,277.0,270.45,272.15,273.68,84857,5656,51974,61.25,,,,,,,,,
2015-04-30,OBEROIRLTY,272.15,273.8,278.0,267.05,269.0,272.98,97487,2347,46835,48.04,,,,,,,,,
2015-04-30,OBEROIRLTY,272.15,273.8,278.0,267.05,269.0,272.98,97487,2347,46835,48.04,,,,,,,,,
2015-05-04,OBEROIRLTY,269.0,282.0,322.0,282.0,289.7,292.83,716384,17985,217509,30.36,,,,,,,,,
2015-05-04,OBEROIRLTY,269.0,282.0,322.0,282.0,289.7,292.83,716384,17985,217509,30.36,,,,,,,,,
2015-05-05,OBEROIRLTY,289.7,290.0,308.0,286.25,305.6,299.88,385582,8047,186473,48.36,,,,,,,,,
2015-05-05,OBEROIRLTY,289.7,290.0,308.0,286.25,305.6,299.88,385582,8047,186473,48.36,,,,,,,,,
2015-05-06,OBEROIRLTY,305.6,304.0,315.7,299.0,305.3,307.17,1261662,13282,1005798,79.72,,,,,,,,,
2015-05-06,OBEROIRLTY,305.6,304.0,315.7,299.0,305.3,307.17,1261662,13282,1005798,79.72,,,,,,,,,
2015-05-07,OBEROIRLTY,305.3,305.0,308.4,293.35,295.7,299.42,207977,8445,104366,50.18,,,,,,,,,
2015-05-07,OBEROIRLTY,305.3,305.0,308.4,293.35,295.7,299.42,207977,8445,104366,50.18,,,,,,,,,
2015-05-08,OBEROIRLTY,295.7,296.25,313.0,296.25,305.75,306.99,258052,10523,149501,57.93,,,,,,,,,
2015-05-08,OBEROIRLTY,295.7,296.25,313.0,296.25,305.75,306.99,258052,10523,149501,57.93,,,,,,,,,
2015-05-11,OBEROIRLTY,305.75,307.4,328.0,307.4,317.05,321.19,730626,16617,447445,61.24,,,,,,,,,
2015-05-11,OBEROIRLTY,305.75,307.4,328.0,307.4,317.05,321.19,730626,16617,447445,61.24,,,,,,,,,
2015-05-12,OBEROIRLTY,317.05,318.9,324.0,310.05,311.75,317.16,382520,20296,269575,70.47,,,,,,,,,
2015-05-12,OBEROIRLTY,317.05,318.9,324.0,310.05,311.75,317.16,382520,20296,269575,70.47,,,,,,,,,
2015-05-14,OBEROIRLTY,305.35,305.0,312.0,304.3,305.05,306.78,870186,34774,704002,80.9,,,,,,,,,
2015-05-14,OBEROIRLTY,305.35,305.0,312.0,304.3,305.05,306.78,870186,34774,704002,80.9,,,,,,,,,
2015-05-15,OBEROIRLTY,305.05,305.0,309.0,301.05,304.8,305.02,66347,1525,32754,49.37,,,,,,,,,
2015-05-15,OBEROIRLTY,305.05,305.0,309.0,301.05,304.8,305.02,66347,1525,32754,49.37,,,,,,,,,
2015-05-18,OBEROIRLTY,304.8,306.95,307.0,303.75,304.95,304.98,283262,2231,266486,94.08,,,,,,,,,
2015-05-18,OBEROIRLTY,304.8,306.95,307.0,303.75,304.95,304.98,283262,2231,266486,94.08,,,,,,,,,
2015-05-19,OBEROIRLTY,304.95,305.0,306.75,303.05,304.5,304.9,452994,1607,405199,89.45,,,,,,,,,
2015-05-19,OBEROIRLTY,304.95,305.0,306.75,303.05,304.5,304.9,452994,1607,405199,89.45,,,,,,,,,
2015-05-20,OBEROIRLTY,304.5,308.7,308.7,301.25,302.45,304.13,77907,2302,41702,53.53,,,,,,,,,
2015-05-20,OBEROIRLTY,304.5,308.7,308.7,301.25,302.45,304.13,77907,2302,41702,53.53,,,,,,,,,
2015-05-21,OBEROIRLTY,302.45,304.0,306.2,300.1,303.4,303.55,537392,4216,495089,92.13,,,,,,,,,
2015-05-21,OBEROIRLTY,302.45,304.0,306.2,300.1,303.4,303.55,537392,4216,495089,92.13,,,,,,,,,
2015-05-22,OBEROIRLTY,303.4,306.35,306.35,302.4,304.2,303.66,123178,3307,99385,80.68,,,,,,,,,
2015-05-22,OBEROIRLTY,303.4,306.35,306.35,302.4,304.2,303.66,123178,3307,99385,80.68,,,,,,,,,
2015-05-25,OBEROIRLTY,304.2,307.7,307.7,302.0,303.95,304.29,39911,2610,20348,50.98,,,,,,,,,
2015-05-25,OBEROIRLTY,304.2,307.7,307.7,302.0,303.95,304.29,39911,2610,20348,50.98,,,,,,,,,
2015-05-26,OBEROIRLTY,303.95,305.0,316.95,302.25,306.85,304.85,414093,3638,361546,87.31,,,,,,,,,
2015-05-26,OBEROIRLTY,303.95,305.0,316.95,302.25,306.85,304.85,414093,3638,361546,87.31,,,,,,,,,
2015-05-27,OBEROIRLTY,306.85,308.85,319.0,303.3,306.45,308.41,125939,3236,68508,54.4,,,,,,,,,
2015-05-27,OBEROIRLTY,306.85,308.85,319.0,303.3,306.45,308.41,125939,3236,68508,54.4,,,,,,,,,
2015-05-28,OBEROIRLTY,306.45,307.4,312.85,306.15,307.8,308.55,263602,7526,165383,62.74,,,,,,,,,
2015-05-28,OBEROIRLTY,306.45,307.4,312.85,306.15,307.8,308.55,263602,7526,165383,62.74,,,,,,,,,
2015-05-29,OBEROIRLTY,307.8,306.0,311.0,303.6,306.65,306.77,211885,6559,155583,73.43,,,,,,,,,
2015-05-29,OBEROIRLTY,307.8,306.0,311.0,303.6,306.65,306.77,211885,6559,155583,73.43,,,,,,,,,
2015-06-01,OBEROIRLTY,306.65,308.8,313.85,304.0,309.35,309.89,443204,7547,378453,85.39,,,,,,,,,
2015-06-01,OBEROIRLTY,306.65,308.8,313.85,304.0,309.35,309.89,443204,7547,378453,85.39,,,,,,,,,
2015-06-02,OBEROIRLTY,309.35,309.95,321.0,308.1,310.45,316.37,337901,13282,166177,49.18,,,,,,,,,
2015-06-02,OBEROIRLTY,309.35,309.95,321.0,308.1,310.45,316.37,337901,13282,166177,49.18,,,,,,,,,
2015-06-03,OBEROIRLTY,310.45,313.1,313.1,285.55,295.55,294.22,241113,11570,115203,47.78,,,,,,,,,
2015-06-03,OBEROIRLTY,310.45,313.1,313.1,285.55,295.55,294.22,241113,11570,115203,47.78,,,,,,,,,
2015-06-04,OBEROIRLTY,295.55,294.6,304.0,282.75,299.45,295.49,149574,10286,73532,49.16,,,,,,,,,
2015-06-04,OBEROIRLTY,295.55,294.6,304.0,282.75,299.45,295.49,149574,10286,73532,49.16,,,,,,,,,
2015-06-05,OBEROIRLTY,299.45,299.45,302.95,289.05,291.2,295.96,62204,3367,20494,32.95,,,,,,,,,
2015-06-05,OBEROIRLTY,299.45,299.45,302.95,289.05,291.2,295.96,62204,3367,20494,32.95,,,,,,,,,
2015-06-08,OBEROIRLTY,291.2,290.1,297.0,289.05,294.05,294.21,29435,2946,14830,50.38,,,,,,,,,
2015-06-08,OBEROIRLTY,291.2,290.1,297.0,289.05,294.05,294.21,29435,2946,14830,50.38,,,,,,,,,
2015-06-09,OBEROIRLTY,294.05,297.95,297.95,281.1,283.0,286.85,37999,2937,21353,56.19,,,,,,,,,
2015-06-09,OBEROIRLTY,294.05,297.95,297.95,281.1,283.0,286.85,37999,2937,21353,56.19,,,,,,,,,
2015-06-10,OBEROIRLTY,283.0,284.0,293.3,278.05,285.1,288.15,143915,2789,98038,68.12,,,,,,,,,
2015-06-10,OBEROIRLTY,283.0,284.0,293.3,278.05,285.1,288.15,143915,2789,98038,68.12,,,,,,,,,
2015-06-11,OBEROIRLTY,285.1,293.85,294.6,275.6,281.35,287.45,122945,7018,64223,52.24,,,,,,,,,
2015-06-11,OBEROIRLTY,285.1,293.85,294.6,275.6,281.35,287.45,122945,7018,64223,52.24,,,,,,,,,
