Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-02-03,HDFCBANK,1579.1,1600.0,1632.4,1578.0,1622.75,1613.22,772767,,415487,5377000000.000002,91.63103581,-0.11,1626.6,,1745600.0,2010-02-25,44600.0,43.649999999999864,LongBuildUp
2010-02-04,HDFCBANK,1622.75,1618.0,1624.9,1585.5,1616.75,1611.09,860524,,551012,6403000000.0,91.60923509,-0.02,1614.0,,1739000.0,2010-02-25,-6600.0,-12.599999999999909,LongUnwinding
2010-02-05,HDFCBANK,1616.75,1598.0,1598.0,1565.0,1573.35,1575.63,934694,,630009,6740000000.000002,91.7840167,0.17,1569.85,,1632800.0,2010-02-25,-106200.0,-44.15000000000009,LongUnwinding
2010-02-06,HDFCBANK,1573.35,1589.4,1589.4,1567.45,1575.8,1576.16,42238,,11093,2626000000.0,,,1573.5,,1646200.0,2010-02-25,13400.0,3.650000000000091,LongBuildUp
2010-02-08,HDFCBANK,1575.8,1585.0,1588.85,1549.0,1567.4,1566.91,759060,,443589,5844000000.000002,91.71899042,-0.07,1570.6,,1655200.0,2010-02-25,9000.0,-2.900000000000091,ShortBuildUp
2010-02-09,HDFCBANK,1567.4,1566.8,1577.9,1551.5,1571.65,1567.37,1197375,,893137,7459000000.0,91.66185751,-0.06,1576.4,,1673800.0,2010-02-25,18600.0,5.800000000000182,LongBuildUp
2010-02-10,HDFCBANK,1571.65,1575.0,1617.45,1564.0,1593.55,1589.31,1386668,,998416,7200000000.0,91.46790631,-0.19,1590.35,,1768400.0,2010-02-25,94600.0,13.949999999999818,LongBuildUp
2010-02-11,HDFCBANK,1593.55,1604.0,1633.0,1590.0,1598.0,1614.83,726969,,388560,5345000000.000002,91.44535385,-0.02,1601.3,,1746200.0,2010-02-25,-22200.0,10.950000000000045,ShortCovering
2010-02-15,HDFCBANK,1598.0,1597.0,1619.7,1582.5,1613.8,1603.38,480249,,262483,5466000000.0,91.29951457,-0.15,1611.85,,1815000.0,2010-02-25,68800.0,10.549999999999955,LongBuildUp
2010-02-16,HDFCBANK,1613.8,1605.0,1622.7,1590.0,1606.4,1600.05,717485,,490140,6831000000.0,91.25704076,-0.04,1614.1,,1807400.0,2010-02-25,-7600.0,2.25,ShortCovering
2010-02-17,HDFCBANK,1606.4,1618.0,1660.95,1614.9,1655.95,1642.63,1239834,,895536,7223000000.0,91.05068571,-0.21,1653.75,,1856600.0,2010-02-25,49200.0,39.65000000000009,LongBuildUp
2010-02-18,HDFCBANK,1655.95,1664.9,1690.0,1650.75,1683.75,1675.06,1000442,,627106,6268000000.0,90.69247739,-0.36,1680.8,,1939400.0,2010-02-25,82800.0,27.049999999999955,LongBuildUp
2010-02-19,HDFCBANK,1683.75,1670.0,1700.0,1656.1,1693.9,1682.95,734599,,372370,5069000000.000002,90.63233748,-0.06,1691.35,,1919600.0,2010-02-25,-19800.0,10.549999999999955,ShortCovering
2010-02-22,HDFCBANK,1693.9,1701.0,1719.7,1690.0,1696.6,1703.74,664017,,417897,6293000000.0,90.65827281,0.03,1693.4,,1668400.0,2010-02-25,-251200.0,2.050000000000182,ShortCovering
2010-02-23,HDFCBANK,1696.6,1685.05,1708.85,1682.35,1701.0,1699.43,647289,,416754,6438000000.0,90.75524841,0.1,1699.7,,1395000.0,2010-02-25,-273400.0,6.2999999999999545,ShortCovering
2010-02-24,HDFCBANK,1701.0,1690.0,1710.0,1687.5,1700.5,1700.19,560569,,354655,6327000000.0,90.53987237,-0.22,1698.05,,1158400.0,2010-02-25,-236600.0,-1.650000000000091,LongUnwinding
2010-02-25,HDFCBANK,1700.5,1701.0,1704.0,1682.0,1691.05,1692.62,583697,,338647,5802000000.0,92.17455022,1.63,1691.85,,894200.0,2010-02-25,-264200.0,-6.2000000000000455,LongUnwinding
2010-02-26,HDFCBANK,1691.05,1690.0,1734.75,1680.0,1704.8,1711.84,935103,,551764,5901000000.0,92.02833507,-0.15,,,,,,,
2010-03-02,HDFCBANK,1704.8,1724.0,1756.0,1706.0,1744.95,1730.48,771465,,519059,6728000000.0,91.85242584,-0.18,1748.5,,1654000.0,2010-03-25,91600.0,56.65000000000009,LongBuildUp
2010-03-03,HDFCBANK,1744.95,1742.55,1781.0,1742.55,1776.65,1762.97,1114796,,841123,7545000000.0,91.67501311,-0.18,1775.55,,1740800.0,2010-03-25,86800.0,27.049999999999955,LongBuildUp
2010-03-04,HDFCBANK,1776.65,1775.0,1787.0,1753.1,1781.15,1773.16,1351442,,1123600,8314000000.0,91.45963707,-0.22,1778.05,,1851400.0,2010-03-25,110600.0,2.5,LongBuildUp
2010-03-05,HDFCBANK,1781.15,1785.55,1795.0,1771.0,1784.0,1782.31,1044965,,781637,7480000000.0,91.47730317,0.02,1786.25,,1839200.0,2010-03-25,-12200.0,8.200000000000045,ShortCovering
2010-03-08,HDFCBANK,1784.0,1810.0,1810.0,1772.9,1784.2,1786.32,737296,,518748,7036000000.0,91.32169116,-0.16,1779.9,,1919200.0,2010-03-25,80000.0,-6.349999999999909,ShortBuildUp
2010-03-09,HDFCBANK,1784.2,1775.0,1815.0,1775.0,1811.2,1804.65,1239769,,901630,7273000000.0,90.88981146,-0.43,1806.95,,2136600.0,2010-03-25,217400.0,27.049999999999955,LongBuildUp
2010-03-10,HDFCBANK,1811.2,1812.0,1819.9,1729.9,1814.45,1812.65,1496056,,1094491,7316000000.0,90.99242517,0.1,1808.6,,2075800.0,2010-03-25,-60800.0,1.6499999999998636,ShortCovering
2010-03-11,HDFCBANK,1814.45,1816.0,1835.0,1803.1,1826.95,1820.44,774523,,528245,6820000000.0,91.04316822,0.05,1825.65,,2038600.0,2010-03-25,-37200.0,17.050000000000182,ShortCovering
2010-03-12,HDFCBANK,1826.95,1827.0,1830.4,1786.35,1801.25,1801.8,747244,,415367,5559000000.0,91.21080821,0.17,1806.75,,1952600.0,2010-03-25,-86000.0,-18.90000000000009,LongUnwinding
2010-03-15,HDFCBANK,1801.25,1780.0,1820.0,1780.0,1812.55,1812.28,751296,,452921,6029000000.0,91.12059835,-0.09,1809.45,,1954200.0,2010-03-25,1600.0,2.7000000000000455,LongBuildUp
2010-03-16,HDFCBANK,1812.55,1805.0,1809.9,1764.0,1804.6,1786.12,1043625,,595577,5707000000.0,91.184497,0.06,1809.9,,1916800.0,2010-03-25,-37400.0,0.4500000000000455,ShortCovering
2010-03-17,HDFCBANK,1804.6,1804.6,1824.8,1798.1,1807.7,1808.04,479484,,227567,4746000000.0,91.06421719,-0.12,1813.25,,1952600.0,2010-03-25,35800.0,3.349999999999909,LongBuildUp
2010-03-18,HDFCBANK,1807.7,1812.4,1812.4,1790.5,1800.9,1798.71,350197,,190379,5436000000.0,90.939051,-0.13,1805.65,,1976600.0,2010-03-25,24000.0,-7.599999999999909,ShortBuildUp
2010-03-19,HDFCBANK,1800.9,1814.8,1824.8,1797.65,1819.85,1816.11,633984,,447722,7062000000.0,90.96197934,0.02,1820.95,,1784400.0,2010-03-25,-192200.0,15.299999999999955,ShortCovering
2010-03-22,HDFCBANK,1819.85,1802.0,1855.0,1798.0,1837.1,1840.23,1530561,,1051259,6868000000.000002,90.77253864,-0.19,1836.75,,1400000.0,2010-03-25,-384400.0,15.799999999999955,ShortCovering
2010-03-23,HDFCBANK,1837.1,1835.0,1890.0,1835.0,1884.0,1872.04,1015438,,551170,5428000000.000002,90.35757328,-0.41,1876.8,,1042000.0,2010-03-25,-358000.0,40.049999999999955,ShortCovering
2010-03-25,HDFCBANK,1884.0,1880.0,1930.0,1870.2,1926.15,1911.28,2329640,,1567914,6730000000.0,90.87515235,0.52,1926.8,,931800.0,2010-03-25,-110200.0,50.0,ShortCovering
2010-03-26,HDFCBANK,1926.15,1931.0,1965.6,1913.1,1951.45,1934.81,1155286,,779632,6748000000.0,90.64248609,-0.23,,,,,,,
2010-03-29,HDFCBANK,1951.45,1628.85,1990.0,1628.85,1965.05,1967.76,1322671,,781091,5905000000.0,90.39365722,-0.25,,,,,,,
2010-03-30,HDFCBANK,1965.05,1965.0,1969.9,1901.4,1906.85,1926.3,936998,,609844,6508000000.0,90.48123596,0.09,,,,,,,
2010-03-31,HDFCBANK,1906.85,1900.0,1942.9,1897.25,1933.5,1923.85,682608,,313098,4587000000.0,90.34967992,-0.13,,,,,,,
2010-04-01,HDFCBANK,1933.5,1950.0,1950.0,1926.1,1939.25,1934.36,740922,,492261,6644000000.0,90.28578127,-0.06,1948.1,,2419000.0,2010-04-29,31600.0,21.299999999999955,LongBuildUp
2010-04-05,HDFCBANK,1939.25,1958.8,1959.6,1924.4,1948.5,1943.02,712384,,435050,6107000000.0,90.21060638,-0.08,1949.05,,2454400.0,2010-04-29,35400.0,0.9500000000000455,LongBuildUp
2010-04-06,HDFCBANK,1948.5,1950.0,1950.0,1925.4,1932.9,1933.75,442144,,231027,5225000000.0,90.22526549,0.01,1940.15,,2445400.0,2010-04-29,-9000.0,-8.899999999999864,LongUnwinding
2010-04-07,HDFCBANK,1932.9,1940.0,1947.95,1926.0,1931.75,1936.9,537805,,299232,5564000000.0,90.21849975,-0.01,1938.4,,2448400.0,2010-04-29,3000.0,-1.75,ShortBuildUp
2010-04-08,HDFCBANK,1931.75,1929.9,1929.9,1893.8,1902.8,1909.48,623883,,405453,6498999999.999998,90.40380583,0.19,1908.75,,2349200.0,2010-04-29,-99200.0,-29.65000000000009,LongUnwinding
2010-04-09,HDFCBANK,1902.8,1890.5,1957.0,1890.5,1949.35,1939.38,620765,,379793,6118000000.0,90.28916414,-0.11,1951.7,,2391400.0,2010-04-29,42200.0,42.950000000000045,LongBuildUp
2010-04-12,HDFCBANK,1949.35,1938.7,1967.9,1938.7,1954.2,1955.03,457064,,204033,4464000000.0,90.2309036,-0.06,1955.4,,2410400.0,2010-04-29,19000.0,3.7000000000000455,LongBuildUp
2010-04-13,HDFCBANK,1954.2,1950.0,1962.9,1931.0,1951.7,1946.88,634130,,367959,5803000000.0,90.28390189,0.05,1954.95,,2381800.0,2010-04-29,-28600.0,-0.4500000000000455,LongUnwinding
2010-04-15,HDFCBANK,1951.7,1955.0,1974.9,1944.2,1957.05,1967.04,954736,,680038,7123000000.0,90.40530933,0.12,1954.8,,2304400.0,2010-04-29,-77400.0,-0.15000000000009095,LongUnwinding
2010-04-16,HDFCBANK,1957.05,1945.0,1974.4,1926.0,1964.25,1957.51,523256,,245555,4693000000.0,90.28766064,-0.12,1961.7,,2345800.0,2010-04-29,41400.0,6.900000000000091,LongBuildUp
2010-04-19,HDFCBANK,1964.25,1950.0,1958.8,1926.0,1934.1,1942.29,612083,,338131,5524000000.0,90.18279168,-0.1,1934.6,,2384800.0,2010-04-29,39000.0,-27.100000000000136,ShortBuildUp
2010-04-20,HDFCBANK,1934.1,1929.0,1956.95,1929.0,1944.55,1946.38,543932,,271263,4987000000.0,89.9606499,-0.22,1942.35,,2473400.0,2010-04-29,88600.0,7.75,LongBuildUp
2010-04-21,HDFCBANK,1944.55,1949.0,1960.0,1935.0,1941.0,1948.04,394450,,169937,4308000000.0,89.69565843,-0.26,1938.45,,2501200.0,2010-04-29,27800.0,-3.8999999999998636,ShortBuildUp
2010-04-22,HDFCBANK,1941.0,1938.8,1970.0,1908.05,1934.15,1935.46,689511,,275404,3994000000.0,89.4596093,-0.24,1931.5,,2502000.0,2010-04-29,800.0,-6.9500000000000455,ShortBuildUp
2010-04-23,HDFCBANK,1934.15,1935.0,1957.05,1928.65,1951.8,1946.72,531706,,252384,4747000000.0,88.76236225,-0.7,1947.35,,2563000.0,2010-04-29,61000.0,15.849999999999909,LongBuildUp
2010-04-26,HDFCBANK,1951.8,1957.7,1996.9,1957.7,1989.6,1987.63,789828,,422844,5354000000.0,88.79355983,0.03,1989.25,,2264800.0,2010-04-29,-298200.0,41.90000000000009,ShortCovering
2010-04-27,HDFCBANK,1989.6,1989.0,1996.0,1967.8,1979.55,1978.84,448447,,262945,5863000000.0,88.99728376,0.2,1980.7,,1859600.0,2010-04-29,-405200.0,-8.549999999999955,LongUnwinding
2010-04-28,HDFCBANK,1979.55,1958.0,1986.75,1958.0,1968.15,1972.0,571177,,332514,5822000000.000002,89.3626337,0.37,1969.7,,1303200.0,2010-04-29,-556400.0,-11.0,LongUnwinding
2010-04-29,HDFCBANK,1968.15,1971.9,1995.0,1946.45,1985.75,1972.12,939645,,596813,6351000000.0,90.78381487,1.42,1985.8,,813600.0,2010-04-29,-489600.0,16.09999999999991,ShortCovering
2010-04-30,HDFCBANK,1985.75,1998.05,2010.0,1983.0,2000.45,1998.5,710961,,473807,6664000000.0,90.27563266,-0.51,,,,,,,
2010-05-03,HDFCBANK,2000.45,1985.0,1985.0,1962.1,1969.8,1974.44,500707,,334506,6681000000.0,90.42906346,0.15,1972.75,,2402000.0,2010-05-27,-72800.0,-13.049999999999955,LongUnwinding
2010-05-04,HDFCBANK,1969.8,1984.8,1984.8,1932.2,1937.0,1953.69,458896,,236771,5160000000.0,90.62981149,0.2,1941.7,,2292200.0,2010-05-27,-109800.0,-31.049999999999955,LongUnwinding
2010-05-05,HDFCBANK,1937.0,1932.0,1933.7,1880.1,1916.35,1902.01,801427,,413897,5165000000.0,90.68167762,0.05,1914.65,,2254000.0,2010-05-27,-38200.0,-27.049999999999955,LongUnwinding
2010-05-06,HDFCBANK,1916.35,1905.0,1916.0,1877.0,1895.5,1895.61,526123,,284354,5405000000.0,90.48913862,-0.19,1898.65,,2350000.0,2010-05-27,96000.0,-16.0,ShortBuildUp
2010-05-07,HDFCBANK,1895.5,1871.0,1875.0,1836.0,1848.05,1850.09,978581,,732178,7481999999.999998,90.18950912,-0.3,1855.8,,2506800.0,2010-05-27,156800.0,-42.850000000000136,ShortBuildUp
2010-05-10,HDFCBANK,1848.05,1863.25,1938.0,1830.0,1934.2,1910.34,642654,,317278,4937000000.0,90.27197253,0.08,1942.55,,2461000.0,2010-05-27,-45800.0,86.75,ShortCovering
2010-05-11,HDFCBANK,1934.2,1938.0,1955.0,1913.25,1948.3,1940.14,696465,,426897,6129000000.0,90.25070369,-0.02,1946.6,,2471400.0,2010-05-27,10400.0,4.0499999999999545,LongBuildUp
2010-05-12,HDFCBANK,1948.3,1949.0,1981.0,1949.0,1974.9,1967.24,687082,,442708,6443000000.000002,89.96674598,-0.28,1973.1,,2616000.0,2010-05-27,144600.0,26.5,LongBuildUp
2010-05-13,HDFCBANK,1974.9,1981.2,1995.0,1950.2,1965.35,1973.08,637219,,396037,6215000000.000002,89.78278914,-0.18,1971.55,,2711600.0,2010-05-27,95600.0,-1.5499999999999545,ShortBuildUp
2010-05-14,HDFCBANK,1965.35,1964.0,1973.0,1942.25,1951.75,1959.76,470015,,250381,5327000000.0,89.86861079,0.09,1953.4,,2651600.0,2010-05-27,-60000.0,-18.149999999999864,LongUnwinding
2010-05-17,HDFCBANK,1951.75,1942.0,1946.8,1914.5,1928.85,1926.1,660360,,420631,6370000000.0,89.81823721,-0.05,1934.25,,2620800.0,2010-05-27,-30800.0,-19.15000000000009,LongUnwinding
2010-05-18,HDFCBANK,1928.85,1918.0,1925.0,1890.2,1895.8,1902.34,612156,,353841,5780000000.0,89.6018174,-0.22,1902.75,,2625000.0,2010-05-27,4200.0,-31.5,ShortBuildUp
2010-05-19,HDFCBANK,1895.8,1879.0,1888.0,1841.6,1868.55,1864.2,909008,,526732,5795000000.0,89.36636758,-0.24,1872.0,,2630800.0,2010-05-27,5800.0,-30.75,ShortBuildUp
2010-05-20,HDFCBANK,1868.55,1874.0,1876.4,1836.3,1850.95,1857.94,338900,,131685,3886000000.0,89.23800824,-0.13,1852.9,,2623000.0,2010-05-27,-7800.0,-19.09999999999991,LongUnwinding
2010-05-21,HDFCBANK,1850.95,1820.0,1850.0,1801.1,1826.55,1830.73,549862,,258876,4708000000.0,88.94845347,-0.29,1829.5,,2576800.0,2010-05-27,-46200.0,-23.40000000000009,LongUnwinding
2010-05-24,HDFCBANK,1826.55,1835.2,1867.5,1811.05,1824.55,1838.05,481091,,233791,4860000000.0,88.68651087,-0.26,1822.7,,2574000.0,2010-05-27,-2800.0,-6.7999999999999545,LongUnwinding
2010-05-25,HDFCBANK,1824.55,1811.8,1820.0,1785.0,1803.75,1804.19,553435,,301707,5452000000.0,88.74695916,0.06,1805.75,,1974600.0,2010-05-27,-599400.0,-16.950000000000045,LongUnwinding
2010-05-26,HDFCBANK,1803.75,1812.8,1853.25,1812.3,1827.75,1834.76,700139,,407523,5821000000.000002,88.58949509,-0.16,1825.2,,1582200.0,2010-05-27,-392400.0,19.450000000000045,ShortCovering
2010-05-27,HDFCBANK,1827.75,1815.0,1907.0,1811.0,1896.6,1872.04,1130986,,694062,6137000000.0,90.67645369,2.09,1896.05,,1138600.0,2010-05-27,-443600.0,70.84999999999991,ShortCovering
2010-05-28,HDFCBANK,1896.6,1896.6,1914.0,1885.25,1896.8,1897.65,587925,,359532,6115000000.000002,90.35821396,-0.32,,,,,,,
2010-05-31,HDFCBANK,1896.8,1896.0,1898.6,1865.0,1888.45,1884.1,438411,,243908,5563000000.0,90.07896711,-0.28,,,,,,,
2010-06-01,HDFCBANK,1888.45,1889.7,1890.0,1838.0,1855.1,1855.75,568273,,289495,5094000000.0,89.94365809,-0.14,1837.95,,2687600.0,2010-06-24,70200.0,-58.09999999999991,ShortBuildUp
2010-06-02,HDFCBANK,1855.1,1848.0,1862.75,1828.0,1853.05,1842.82,945167,,658160,6963000000.0,89.4296144,-0.51,1845.1,,2855800.0,2010-06-24,168200.0,7.149999999999864,LongBuildUp
2010-06-03,HDFCBANK,1853.05,1864.1,1910.0,1864.1,1905.6,1893.91,679689,,470668,6925000000.0,89.25559235,-0.17,1891.95,,2942600.0,2010-06-24,86800.0,46.850000000000136,LongBuildUp
2010-06-04,HDFCBANK,1905.6,1906.0,1909.8,1880.1,1885.7,1889.21,509435,,285795,5610000000.000002,89.05540403,-0.2,1878.75,,3047000.0,2010-06-24,104400.0,-13.200000000000045,ShortBuildUp
2010-06-07,HDFCBANK,1885.7,1867.0,1894.85,1808.35,1876.65,1873.32,961913,,571194,5938000000.0,88.98865904,-0.07,1866.3,,3082400.0,2010-06-24,35400.0,-12.450000000000045,ShortBuildUp
2010-06-08,HDFCBANK,1876.65,1880.0,1897.0,1853.0,1862.7,1877.11,567114,,288869,5094000000.0,88.89001079,-0.1,1849.1,,3133400.0,2010-06-24,51000.0,-17.200000000000045,ShortBuildUp
2010-06-09,HDFCBANK,1862.7,1860.0,1895.6,1851.55,1880.9,1881.31,579234,,292326,5047000000.000002,88.71664173,-0.17,1864.3,,3226200.0,2010-06-24,92800.0,15.200000000000045,LongBuildUp
2010-06-10,HDFCBANK,1880.9,1880.9,1921.95,1863.0,1916.15,1899.89,851047,,479445,5634000000.0,88.55927095,-0.16,1915.65,,3304400.0,2010-06-24,78200.0,51.350000000000136,LongBuildUp
2010-06-11,HDFCBANK,1916.15,1921.1,1950.0,1921.1,1946.3,1944.46,1081538,,784492,7253000000.0,88.37358835,-0.19,1941.05,,3395000.0,2010-06-24,90600.0,25.399999999999864,LongBuildUp
2010-06-14,HDFCBANK,1946.3,1946.3,1975.0,1946.3,1973.15,1969.1,748898,,515649,6884999999.999998,88.34289778,-0.03,1975.55,,3405000.0,2010-06-24,10000.0,34.5,LongBuildUp
2010-06-15,HDFCBANK,1973.15,1975.0,1980.0,1953.0,1963.9,1965.65,456078,,218500,4791000000.0,88.32237521,-0.02,1968.15,,3377000.0,2010-06-24,-28000.0,-7.399999999999864,LongUnwinding
2010-06-16,HDFCBANK,1963.9,1975.0,1990.0,1968.05,1976.05,1980.25,908429,,521242,5738000000.000002,87.66388063,-0.66,1971.25,,3373200.0,2010-06-24,-3800.0,3.099999999999909,ShortCovering
2010-06-17,HDFCBANK,1976.05,1983.0,1999.0,1968.05,1996.1,1986.55,798860,,479557,6003000000.000002,87.12665577,-0.54,1998.6,,3351200.0,2010-06-24,-22000.0,27.34999999999991,ShortCovering
2010-06-18,HDFCBANK,1996.1,1992.0,1997.95,1978.35,1991.7,1990.51,490140,,278122,5674000000.0,87.2463863,0.12,1989.9,,3101400.0,2010-06-24,-249800.0,-8.699999999999818,LongUnwinding
2010-06-21,HDFCBANK,1991.7,2001.6,2010.0,1990.1,1998.85,2001.46,710165,,494752,6967000000.0,87.53999895,0.29,1999.4,,2774800.0,2010-06-24,-326600.0,9.5,ShortCovering
2010-06-22,HDFCBANK,1998.85,1995.0,2000.0,1982.45,1987.05,1991.07,426244,,266204,6245000000.0,87.32012762,-0.22,1987.2,,2109400.0,2010-06-24,-665400.0,-12.200000000000045,LongUnwinding
2010-06-23,HDFCBANK,1987.05,1984.7,2003.7,1975.5,1998.75,1996.59,424404,,285242,6720999999.999998,87.44041785,0.12,2000.2,,1580600.0,2010-06-24,-528800.0,13.0,ShortCovering
2010-06-24,HDFCBANK,1998.75,1997.05,2007.0,1980.0,2001.6,1999.2,882655,,605341,6858000000.0,89.91716532,2.48,2001.25,,971600.0,2010-06-24,-609000.0,1.0499999999999545,ShortCovering
2010-06-25,HDFCBANK,2001.6,1980.15,1992.0,1940.0,1947.65,1958.81,723516,,470199,6498999999.999998,89.93395651,0.02,,,,,,,
2010-06-28,HDFCBANK,1947.65,1952.1,1964.0,1923.25,1950.7,1941.34,532908,,294525,5527000000.000002,89.98502972,0.05,,,,,,,
2010-06-29,HDFCBANK,1950.7,1940.1,1948.8,1896.1,1904.4,1911.24,795116,,577329,7261000000.0,90.02980623,0.04,,,,,,,
2010-06-30,HDFCBANK,1904.4,1895.0,1938.9,1879.0,1919.0,1903.4,876756,,537135,6126000000.000002,89.87518734,-0.15,,,,,,,
2010-07-01,HDFCBANK,1919.0,1912.0,1929.7,1895.0,1907.4,1903.53,578363,,351156,6072000000.0,89.92882587,0.05,1919.85,,2694875.0,2010-07-29,-33625.0,-81.40000000000009,LongUnwinding
2010-07-02,HDFCBANK,1907.4,1907.4,1923.35,1899.95,1912.85,1914.49,411250,,256697,6241999999.999998,89.92182954,-0.01,1923.85,,2691375.0,2010-07-29,-3500.0,4.0,ShortCovering
2010-07-05,HDFCBANK,1912.85,1901.0,1929.0,1898.0,1915.2,1914.7,258027,,159771,6192000000.000002,89.91203468,-0.01,1926.15,,2692625.0,2010-07-29,1250.0,2.300000000000182,LongBuildUp
2010-07-06,HDFCBANK,1915.2,1915.0,1969.75,1910.0,1964.0,1948.07,624803,,371721,5948999999.999998,90.00741798,0.1,1970.9,,2626875.0,2010-07-29,-65750.0,44.75,ShortCovering
2010-07-07,HDFCBANK,1964.0,1968.85,1969.0,1931.05,1937.3,1945.84,396672,,229766,5792000000.0,90.07691485,0.07,1942.6,,2584875.0,2010-07-29,-42000.0,-28.300000000000182,LongUnwinding
2010-07-08,HDFCBANK,1937.3,1960.0,1969.85,1942.25,1945.7,1954.83,336292,,132500,3940000000.0,89.95797724,-0.12,1951.95,,2632000.0,2010-07-29,47125.0,9.350000000000136,LongBuildUp
2010-07-09,HDFCBANK,1945.7,1955.0,2011.95,1950.1,2002.75,1985.04,1570118,,1174863,7483000000.0,89.16505984,-0.79,2003.55,,3032250.0,2010-07-29,400250.0,51.59999999999991,LongBuildUp
