Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-10-12,HDFCBANK,1233.55,1231.55,1242.75,1205.6,1213.65,1220.43,9610277,192519.0,2412953,2511000000.0
2020-10-09,HDFCBANK,1191.8,1201.0,1237.0,1191.65,1233.55,1218.62,22486215,338324.0,8314015,3697000000.0
2020-10-08,HDFCBANK,1162.25,1180.0,1203.0,1163.35,1191.8,1187.94,17530368,242763.0,9001403,5135000000.000002
2020-10-07,HDFCBANK,1144.1,1144.9,1164.85,1137.6,1162.25,1154.88,10624527,210164.0,3580273,3370000000.000001
2020-10-06,HDFCBANK,1114.35,1135.05,1148.0,1126.2,1144.1,1137.63,9685997,214476.0,2624119,2709000000.000001
2020-10-05,HDFCBANK,1106.95,1112.0,1132.0,1111.0,1114.35,1121.66,8470109,160877.0,3030427,3578000000.0
2020-10-01,HDFCBANK,1078.6,1090.1,1110.0,1090.1,1106.95,1099.6,10601566,173095.0,3061601,2888000000.0
2020-09-30,HDFCBANK,1062.55,1060.0,1086.9,1052.0,1078.6,1070.11,9407038,226805.0,4038213,4293000000.0
2020-09-29,HDFCBANK,1054.2,1058.0,1069.9,1051.0,1062.55,1059.74,6322274,106799.0,1803588,2853000000.0
2020-09-28,HDFCBANK,1044.0,1048.95,1059.0,1042.65,1054.2,1053.08,8076211,133937.0,3908991,4840000000.0
2020-09-25,HDFCBANK,1030.4,1050.0,1051.95,1025.65,1044.0,1038.13,10160775,162790.0,4128006,4063000000.000001
2020-09-24,HDFCBANK,1047.25,1038.0,1047.0,1025.0,1030.4,1035.26,9904895,198189.0,4695108,4740000000.0
2020-09-23,HDFCBANK,1035.4,1046.0,1055.0,1034.35,1047.25,1046.38,8039935,181416.0,2446333,3043000000.0
2020-09-22,HDFCBANK,1049.3,1054.05,1058.15,1029.5,1035.4,1042.49,9310339,218683.0,3226259,3465000000.0
2020-09-21,HDFCBANK,1057.3,1055.0,1071.35,1041.5,1049.3,1058.7,9921439,206109.0,2978466,3002000000.000001
2020-09-18,HDFCBANK,1083.6,1092.0,1092.2,1047.2,1057.3,1068.82,11740889,194150.0,5051107,4302000000.0
2020-09-17,HDFCBANK,1093.65,1084.0,1094.0,1078.0,1083.6,1087.14,9159413,130623.0,3060263,3340999999.999999
2020-09-16,HDFCBANK,1070.5,1070.2,1096.0,1068.35,1093.65,1084.56,9355126,169907.0,3577005,3824000000.0
2020-09-15,HDFCBANK,1057.95,1068.0,1076.15,1058.1,1070.5,1066.57,8252566,147079.0,2743944,3325000000.0
2020-09-14,HDFCBANK,1078.65,1088.0,1094.0,1052.35,1057.95,1073.19,10825874,215379.0,4580061,4231000000.0
2020-09-11,HDFCBANK,1090.55,1096.45,1104.85,1071.0,1078.65,1083.3,10397545,201271.0,3835827,3689000000.0
2020-09-10,HDFCBANK,1096.5,1103.0,1104.85,1084.0,1090.55,1095.11,7594209,132365.0,1804983,2377000000.0
2020-09-09,HDFCBANK,1112.45,1101.0,1110.0,1091.25,1096.5,1099.31,7864545,136765.0,3232384,4110000000.0
2020-09-08,HDFCBANK,1110.5,1114.0,1118.8,1103.0,1112.45,1112.0,7312460,160085.0,2466163,3372999999.999999
2020-09-07,HDFCBANK,1119.3,1116.3,1119.5,1099.0,1110.5,1109.77,8807764,165759.0,2718102,3086000000.0
2020-09-04,HDFCBANK,1130.9,1110.0,1125.4,1104.4,1119.3,1114.55,11830686,215475.0,5210661,4404000000.0
2020-09-03,HDFCBANK,1134.15,1137.25,1145.95,1128.0,1130.9,1138.33,9916701,164687.0,5260793,5305000000.0
2020-09-02,HDFCBANK,1127.3,1124.1,1139.0,1120.7,1134.15,1130.82,9880855,137409.0,4567066,4622000000.0
2020-09-01,HDFCBANK,1115.85,1128.0,1143.6,1108.0,1127.3,1128.0,14438949,217329.0,5250820,3636999999.999999
2020-08-31,HDFCBANK,1114.5,1129.5,1148.8,1100.7,1115.85,1126.33,19250721,267840.0,6487377,3370000000.000001
2020-08-28,HDFCBANK,1112.1,1111.95,1125.0,1095.0,1114.5,1111.75,19349069,260599.0,7038384,3638000000.000001
2020-08-27,HDFCBANK,1118.45,1125.8,1129.9,1106.25,1112.1,1117.89,10323015,184107.0,4676407,4530000000.0
2020-08-26,HDFCBANK,1119.7,1121.0,1131.75,1109.5,1118.45,1118.92,12595131,164529.0,5444242,4322000000.0
2020-08-25,HDFCBANK,1117.05,1119.0,1127.0,1106.2,1119.7,1116.31,13800972,206191.0,4584419,3322000000.0
2020-08-24,HDFCBANK,1085.65,1086.0,1122.95,1085.65,1117.05,1112.49,18389929,282003.0,7781401,4231000000.0
2020-08-21,HDFCBANK,1059.0,1065.4,1088.8,1064.6,1085.65,1081.52,14462237,228261.0,6064505,4193000000.0
2020-08-20,HDFCBANK,1066.6,1054.95,1068.95,1052.0,1059.0,1059.3,9608591,149244.0,4173695,4344000000.0
2020-08-19,HDFCBANK,1056.5,1065.0,1069.8,1056.25,1066.6,1063.75,8858056,157562.0,3705714,4183000000.0
2020-08-18,HDFCBANK,1032.75,1028.0,1061.65,1022.0,1056.5,1044.74,12020562,193067.0,3570377,2970000000.0
2020-08-17,HDFCBANK,1034.45,1047.0,1047.0,1020.2,1032.75,1031.26,9780591,175355.0,3980368,4070000000.000001
2020-08-14,HDFCBANK,1059.05,1065.9,1065.9,1027.3,1034.45,1047.2,10462350,213350.0,3850560,3679999999.999999
2020-08-13,HDFCBANK,1063.7,1067.95,1071.35,1056.5,1059.05,1063.05,9946370,128692.0,4863570,4890000000.0
2020-08-12,HDFCBANK,1066.65,1065.0,1066.0,1048.0,1063.7,1057.73,10333222,158659.0,2929261,2835000000.0
2020-08-11,HDFCBANK,1050.65,1048.5,1071.0,1048.5,1066.65,1062.91,10068150,157609.0,4013321,3986000000.0
2020-08-10,HDFCBANK,1043.85,1044.0,1064.0,1043.8,1050.65,1055.9,11086465,166247.0,4678342,4220000000.0
2020-08-07,HDFCBANK,1040.7,1034.85,1047.2,1020.6,1043.85,1034.69,12418816,178249.0,3386521,2727000000.0
2020-08-06,HDFCBANK,1027.55,1037.0,1055.0,1026.25,1040.7,1041.75,16823558,245766.0,4443585,2641000000.0
2020-08-05,HDFCBANK,1041.65,1047.95,1055.8,1020.0,1027.55,1035.64,16610696,270414.0,4369897,2631000000.0
2020-08-04,HDFCBANK,1002.0,1008.0,1061.05,1003.0,1041.65,1039.32,30153418,472527.0,9249672,3068000000.000001
2020-08-03,HDFCBANK,1032.8,1025.95,1026.95,993.0,1002.0,1007.5,15891781,343632.0,7578040,4769000000.0
2020-07-31,HDFCBANK,1050.65,1057.7,1057.7,1020.05,1032.8,1031.43,18865230,325344.0,8542845,4528000000.0
2020-07-30,HDFCBANK,1064.6,1074.0,1083.65,1046.7,1050.65,1064.47,13478951,251700.0,5513933,4090999999.999999
2020-07-29,HDFCBANK,1086.65,1081.0,1088.5,1055.55,1064.6,1072.25,16796652,303428.0,8529553,5078000000.0
2020-07-28,HDFCBANK,1079.5,1079.0,1094.4,1059.5,1086.65,1080.9,17798330,311878.0,8192969,4603000000.0
2020-07-27,HDFCBANK,1119.1,1099.85,1103.0,1075.35,1079.5,1084.25,18985167,312366.0,9728035,5124000000.000002
2020-07-24,HDFCBANK,1130.4,1122.9,1122.9,1101.25,1119.1,1112.21,9799222,166565.0,2731880,2788000000.0
2020-07-23,HDFCBANK,1126.35,1125.0,1143.9,1116.25,1130.4,1133.04,10074805,179616.0,3926642,3897000000.0
2020-07-22,HDFCBANK,1138.55,1138.5,1144.5,1117.55,1126.35,1124.94,12359024,189616.0,5835878,4722000000.0
2020-07-21,HDFCBANK,1133.05,1152.05,1157.95,1134.0,1138.55,1142.37,23757768,281983.0,14743934,6206000000.0
2020-07-20,HDFCBANK,1098.45,1135.0,1152.9,1124.15,1133.05,1138.35,32562064,505889.0,11904108,3656000000.0
2020-07-17,HDFCBANK,1062.55,1059.05,1104.0,1058.3,1098.45,1080.41,14202933,217615.0,5625701,3961000000.0
2020-07-16,HDFCBANK,1053.15,1053.65,1065.5,1034.1,1062.55,1048.11,11831256,204641.0,3383165,2860000000.0
2020-07-15,HDFCBANK,1058.85,1070.2,1079.0,1050.1,1053.15,1066.96,10487246,177552.0,2863921,2731000000.0
2020-07-14,HDFCBANK,1080.25,1062.6,1068.9,1050.0,1058.85,1057.27,13306511,296972.0,5053772,3797999999.999999
2020-07-13,HDFCBANK,1105.1,1109.9,1113.0,1071.3,1080.25,1086.03,14961695,265343.0,6602916,4413000000.0
2020-07-10,HDFCBANK,1124.95,1117.9,1120.0,1099.55,1105.1,1108.8,8781604,161321.0,2834396,3228000000.0
2020-07-09,HDFCBANK,1110.35,1118.0,1129.7,1107.25,1124.95,1121.08,10057717,143088.0,3264951,3246000000.0
2020-07-08,HDFCBANK,1105.15,1107.0,1124.9,1105.0,1110.35,1115.55,15028412,221878.0,5513315,3669000000.0
2020-07-07,HDFCBANK,1103.0,1109.4,1111.7,1093.05,1105.15,1101.79,12175425,191000.0,4042030,3320000000.000001
2020-07-06,HDFCBANK,1073.95,1107.95,1119.9,1100.0,1103.0,1109.16,17779243,288861.0,4833544,2719000000.000001
2020-07-03,HDFCBANK,1089.4,1093.0,1095.8,1070.0,1073.95,1079.3,13798879,227183.0,5292799,3836000000.0
2020-07-02,HDFCBANK,1084.6,1090.3,1111.25,1085.2,1089.4,1098.3,18477248,268683.0,5983962,3239000000.0
2020-07-01,HDFCBANK,1065.85,1065.85,1096.0,1061.3,1084.6,1083.32,17423378,231200.0,5258903,3018000000.0
2020-06-30,HDFCBANK,1076.05,1074.0,1078.55,1056.3,1065.85,1068.09,17873316,282325.0,7881793,4410000000.0
2020-06-29,HDFCBANK,1056.45,1037.0,1082.6,1037.0,1076.05,1058.38,23003725,361163.0,9905945,4306000000.0
2020-06-26,HDFCBANK,1028.75,1041.0,1063.0,1028.0,1056.45,1041.81,19986677,346461.0,9752080,4879000000.0
2020-06-25,HDFCBANK,1032.5,1021.9,1049.0,1007.0,1028.75,1026.56,35323457,361881.0,16081355,4553000000.0
2020-06-24,HDFCBANK,1042.3,1048.5,1057.5,1030.05,1032.5,1043.88,19714664,356432.0,9101038,4616000000.0
2020-06-23,HDFCBANK,1028.75,1039.0,1045.0,1016.55,1042.3,1031.23,14415640,231379.0,2430246,4377000000.0
2020-06-22,HDFCBANK,1033.35,1039.45,1045.95,1023.8,1028.75,1038.22,14847321,295528.0,5244303,3532000000.0
2020-06-19,HDFCBANK,1019.95,1017.95,1043.0,1012.15,1033.35,1029.14,23939324,330341.0,7701114,3217000000.0
2020-06-18,HDFCBANK,979.25,980.0,1024.9,972.0,1019.95,998.66,20435469,283491.0,4678708,2290000000.0
2020-06-17,HDFCBANK,990.4,989.0,998.9,973.25,979.25,985.61,18479504,263560.0,3422973,1852000000.0
2020-06-16,HDFCBANK,949.85,975.0,993.95,952.0,990.4,978.56,22700113,318791.0,6682870,2944000000.0
2020-06-15,HDFCBANK,982.75,968.0,974.0,943.0,949.85,954.63,16004973,261144.0,5060470,3162000000.000001
2020-06-12,HDFCBANK,968.6,928.0,986.65,928.0,982.75,959.62,21322880,329375.0,5245483,2460000000.0
2020-06-11,HDFCBANK,991.85,985.0,988.4,965.0,968.6,976.14,15449142,290542.0,4276390,2768000000.0
2020-06-10,HDFCBANK,987.3,990.0,999.85,978.2,991.85,989.98,18248880,263364.0,5264844,2885000000.000001
2020-06-09,HDFCBANK,1015.9,1020.0,1026.75,979.55,987.3,1004.5,30922894,417245.0,13311975,4305000000.0
2020-06-08,HDFCBANK,1033.35,1060.0,1066.65,1006.4,1015.9,1031.68,24906362,388541.0,7761480,3116000000.0
2020-06-05,HDFCBANK,1001.7,1003.1,1042.4,1002.8,1033.35,1022.13,17598103,281754.0,4654447,2645000000.000001
2020-06-04,HDFCBANK,1022.25,1028.05,1038.95,991.1,1001.7,1015.67,27139478,406454.0,9199898,3390000000.0
2020-06-03,HDFCBANK,1001.0,1020.0,1046.25,1015.45,1022.25,1029.96,25273067,336920.0,10366214,4102000000.0
2020-06-02,HDFCBANK,987.65,986.7,1005.0,975.2,1001.0,993.25,20811909,312508.0,6647318,3194000000.0
2020-06-01,HDFCBANK,951.65,975.0,995.0,966.1,987.65,987.51,19595373,294542.0,6299582,3215000000.0
2020-05-29,HDFCBANK,945.25,944.0,955.0,923.45,951.65,937.44,26512600,352639.0,10530145,3972000000.0
2020-05-28,HDFCBANK,903.65,920.0,950.0,913.95,945.25,938.36,37744926,631552.0,15665889,4150000000.0
2020-05-27,HDFCBANK,852.4,859.9,909.8,857.15,903.65,881.85,28013227,388895.0,11070917,3952000000.000001
2020-05-26,HDFCBANK,838.85,857.0,871.75,848.75,852.4,860.62,19002589,303415.0,7852814,4132000000.0
2020-05-22,HDFCBANK,859.55,850.0,870.3,833.05,838.85,844.52,21025849,382888.0,5893652,2803000000.0
2020-05-21,HDFCBANK,857.1,861.45,884.0,852.3,859.55,870.64,24239683,416994.0,10837256,4471000000.0
2020-05-20,HDFCBANK,830.65,836.45,864.0,832.2,857.1,844.42,20007413,359835.0,8748975,4373000000.0
2020-05-19,HDFCBANK,836.65,860.85,867.3,826.1,830.65,846.32,23730561,415550.0,8905443,3753000000.0
2020-05-18,HDFCBANK,888.15,888.0,888.0,831.3,836.65,847.83,23326656,533951.0,10660724,4570000000.0
2020-05-15,HDFCBANK,893.7,890.5,892.4,875.0,888.15,885.0,12174870,280499.0,4280446,3515999999.999999
2020-05-14,HDFCBANK,927.65,898.0,911.0,890.0,893.7,899.79,19777445,364023.0,8394283,4244000000.0
2020-05-13,HDFCBANK,901.55,951.0,960.0,922.1,927.65,938.46,22173554,396148.0,9094925,4102000000.0
2020-05-12,HDFCBANK,915.8,901.0,909.4,871.1,901.55,888.33,24784324,516512.0,9460568,3817000000.0
2020-05-11,HDFCBANK,929.05,937.0,954.0,914.0,915.8,934.32,14275392,316129.0,5926950,4152000000.0
2020-05-08,HDFCBANK,925.0,942.0,943.95,925.2,929.05,932.46,10403747,176643.0,3723731,3579000000.0
2020-05-07,HDFCBANK,946.4,940.5,943.3,921.35,925.0,930.31,10916003,226640.0,3399155,3114000000.0
2020-05-06,HDFCBANK,911.45,919.0,950.0,905.65,946.4,936.39,16893140,310813.0,4169602,2468000000.0
2020-05-05,HDFCBANK,923.0,938.0,944.0,908.05,911.45,928.05,14837190,298424.0,4848835,3268000000.0
2020-05-04,HDFCBANK,1001.8,957.5,960.0,917.5,923.0,932.42,13361177,383166.0,6246738,4675000000.0
2020-04-30,HDFCBANK,977.1,1001.4,1019.0,992.1,1001.8,1006.05,21897643,451072.0,8534959,3897999999.999999
2020-04-29,HDFCBANK,931.4,935.0,992.7,934.1,977.1,964.08,27939019,450180.0,10960329,3922999999.999999
2020-04-28,HDFCBANK,929.7,943.8,943.8,922.0,931.4,930.5,14720773,239400.0,6302095,4281000000.0
2020-04-27,HDFCBANK,938.05,945.15,957.4,926.3,929.7,941.28,13710727,266336.0,6056487,4417000000.0
2020-04-24,HDFCBANK,954.95,933.0,958.4,926.0,938.05,938.02,16642831,293787.0,8000341,4807000000.0
2020-04-23,HDFCBANK,928.6,935.0,958.5,912.55,954.95,939.81,20450895,424855.0,9826569,4805000000.0
2020-04-22,HDFCBANK,921.65,919.15,933.0,907.3,928.6,920.24,19144678,258479.0,10177427,5316000000.0
2020-04-21,HDFCBANK,944.85,925.0,934.0,908.0,921.65,922.24,16589148,291815.0,7314644,4409000000.0
2020-04-20,HDFCBANK,910.3,951.0,960.95,935.0,944.85,945.7,33116614,555965.0,13530602,4086000000.0
2020-04-17,HDFCBANK,879.75,915.0,920.0,887.25,910.3,906.63,27941831,453652.0,13482185,4825000000.0
2020-04-16,HDFCBANK,863.3,865.0,890.7,856.25,879.75,870.76,26927231,467724.0,12899088,4790000000.0
2020-04-15,HDFCBANK,895.35,930.5,930.5,843.0,863.3,885.42,28989523,517354.0,13261188,4574000000.0
2020-04-13,HDFCBANK,925.05,934.0,946.7,886.2,895.35,907.82,17079259,389148.0,6261962,3665999999.999999
2020-04-09,HDFCBANK,888.9,913.0,930.9,890.0,925.05,913.38,22229012,417910.0,7759278,3490999999.999999
2020-04-08,HDFCBANK,896.1,879.95,945.0,866.1,888.9,902.09,28109877,503019.0,11952742,4252000000.0
2020-04-07,HDFCBANK,813.85,874.0,907.3,845.35,896.1,871.57,30206626,475198.0,17083041,5655000000.0
2020-04-03,HDFCBANK,829.65,843.0,844.0,810.0,813.85,825.26,17499063,392455.0,8690196,4966000000.0
2020-04-01,HDFCBANK,861.9,863.85,863.85,820.0,829.65,831.99,14551758,354947.0,5957515,4094000000.0
2020-03-31,HDFCBANK,831.65,853.8,873.6,838.0,861.9,854.73,17605997,411360.0,8065907,4581000000.0
2020-03-30,HDFCBANK,904.45,880.0,887.0,828.0,831.65,858.48,19634313,491743.0,9022080,4595000000.0
2020-03-27,HDFCBANK,901.1,944.95,988.65,872.1,904.45,923.14,27619436,651440.0,9442614,3419000000.0
2020-03-26,HDFCBANK,856.75,870.1,937.7,841.0,901.1,898.62,28521681,627160.0,12010671,4211000000.0
2020-03-25,HDFCBANK,767.7,770.45,867.45,755.25,856.75,803.92,23614449,608039.0,10925368,4627000000.0
2020-03-24,HDFCBANK,771.55,795.25,810.0,738.75,767.7,775.82,30528676,634897.0,15424639,5052999999.999998
2020-03-23,HDFCBANK,882.85,794.6,838.75,765.0,771.55,784.5,25142273,590210.0,15218583,6053000000.000002
2020-03-20,HDFCBANK,895.55,875.0,914.6,824.55,882.85,868.05,44319015,790631.0,18885164,4261000000.0
2020-03-19,HDFCBANK,876.9,847.0,919.95,795.0,895.55,857.03,33610239,632617.0,16243587,4833000000.0
2020-03-18,HDFCBANK,975.1,985.0,993.0,865.0,876.9,916.25,30593809,652391.0,18513396,6051000000.0
2020-03-17,HDFCBANK,999.5,1008.0,1010.0,954.7,975.1,982.62,21338641,447922.0,11352389,5320000000.0
2020-03-16,HDFCBANK,1069.8,1035.0,1037.0,995.0,999.5,1013.09,15993174,430742.0,9357160,5851000000.0
2020-03-13,HDFCBANK,1021.3,980.05,1081.45,919.2,1069.8,1018.3,33171603,541649.0,18672328,5628999999.999998
2020-03-12,HDFCBANK,1113.8,1075.0,1080.0,1003.45,1021.3,1036.26,29500406,503472.0,18695622,6337000000.0
2020-03-11,HDFCBANK,1107.3,1105.0,1120.0,1092.0,1113.8,1105.77,17769198,344285.0,12492811,7031000000.0
2020-03-09,HDFCBANK,1134.9,1110.0,1118.4,1065.0,1107.3,1094.8,17210297,427518.0,11111864,6456999999.999998
2020-03-06,HDFCBANK,1151.35,1125.0,1140.9,1101.0,1134.9,1124.34,11526783,272373.0,6744175,5851000000.0
2020-03-05,HDFCBANK,1148.85,1153.0,1165.0,1142.75,1151.35,1155.77,9774854,262470.0,5681138,5811999999.999998
2020-03-04,HDFCBANK,1181.8,1178.35,1180.0,1133.1,1148.85,1152.73,17144435,503032.0,11834147,6903000000.0
2020-03-03,HDFCBANK,1179.6,1175.0,1185.35,1168.0,1181.8,1178.14,11184775,233028.0,7497411,6703000000.0
2020-03-02,HDFCBANK,1177.65,1200.2,1201.15,1166.15,1179.6,1184.61,7332449,197905.0,4540186,6192000000.000002
2020-02-28,HDFCBANK,1199.45,1175.5,1185.0,1170.1,1177.65,1176.25,12156528,276737.0,8662385,7126000000.000002
2020-02-27,HDFCBANK,1199.25,1195.0,1202.5,1181.0,1199.45,1191.25,10327549,241038.0,6138007,5943000000.000002
2020-02-26,HDFCBANK,1200.3,1197.5,1204.7,1185.65,1199.25,1195.09,6907393,191519.0,4691104,6791000000.0
2020-02-25,HDFCBANK,1209.95,1204.0,1209.0,1198.0,1200.3,1201.07,6943340,193249.0,5185085,7468000000.000002
2020-02-24,HDFCBANK,1217.1,1208.95,1214.75,1200.0,1209.95,1205.66,8284042,199969.0,6242053,7534999999.999998
2020-02-20,HDFCBANK,1227.2,1230.0,1230.0,1214.1,1217.1,1221.38,5561707,146273.0,3240543,5827000000.0
2020-02-19,HDFCBANK,1213.25,1222.5,1230.0,1213.9,1227.2,1221.68,5006134,101692.0,3444477,6881000000.0
2020-02-18,HDFCBANK,1217.15,1216.9,1218.5,1203.5,1213.25,1209.57,5264558,119172.0,3704300,7036000000.0
2020-02-17,HDFCBANK,1219.35,1225.0,1233.0,1214.45,1217.15,1221.46,5076345,157333.0,3075780,6059000000.0
2020-02-14,HDFCBANK,1241.4,1243.2,1248.4,1215.0,1219.35,1227.78,7344429,167779.0,4783189,6513000000.0
2020-02-13,HDFCBANK,1249.0,1259.9,1259.9,1233.6,1241.4,1241.95,4556070,97099.0,2850913,6257000000.0
2020-02-12,HDFCBANK,1240.6,1245.2,1252.9,1244.05,1249.0,1249.42,3148965,87413.0,2114375,6715000000.000002
2020-02-11,HDFCBANK,1240.3,1243.3,1255.0,1238.05,1240.6,1246.8,5806760,98063.0,3770138,6493000000.000002
2020-02-10,HDFCBANK,1242.2,1242.95,1242.95,1226.05,1240.3,1235.68,4609917,105140.0,3208623,6959999999.999998
2020-02-07,HDFCBANK,1239.8,1246.0,1247.0,1231.6,1242.2,1238.21,3407724,81299.0,2193596,6437000000.0
2020-02-06,HDFCBANK,1244.65,1244.65,1248.7,1237.2,1239.8,1242.01,5913775,126190.0,3640808,6156000000.0
2020-02-05,HDFCBANK,1229.8,1234.9,1248.0,1227.3,1244.65,1237.42,9010341,150882.0,6955471,7719000000.0
2020-02-04,HDFCBANK,1192.8,1198.0,1234.0,1198.0,1229.8,1222.0,10448852,173447.0,6900844,6604000000.000002
2020-02-03,HDFCBANK,1198.7,1197.0,1197.95,1177.7,1192.8,1188.67,6538505,251382.0,4024345,6155000000.0
2020-02-01,HDFCBANK,1226.3,1220.0,1227.7,1191.35,1198.7,1210.2,4913643,132683.0,2536143,5161000000.0
2020-01-31,HDFCBANK,1226.05,1231.45,1237.8,1220.25,1226.3,1230.24,5589134,169641.0,3563738,6375999999.999998
2020-01-30,HDFCBANK,1235.85,1238.95,1238.95,1217.2,1226.05,1224.75,6055992,195593.0,3937675,6502000000.0
2020-01-29,HDFCBANK,1223.2,1225.3,1242.0,1222.25,1235.85,1235.01,6894175,155174.0,4588335,6655000000.0
2020-01-28,HDFCBANK,1213.2,1218.8,1227.8,1213.25,1223.2,1221.37,6706079,219199.0,3712912,5537000000.0
2020-01-27,HDFCBANK,1244.55,1235.0,1235.0,1211.75,1213.2,1220.97,9444276,268331.0,6145074,6506999999.999998
2020-01-24,HDFCBANK,1244.85,1246.0,1254.0,1239.1,1244.55,1247.28,5915878,138884.0,3935384,6652000000.0
2020-01-23,HDFCBANK,1240.85,1240.0,1246.85,1231.0,1244.85,1240.93,5754460,176401.0,3535947,6145000000.0
2020-01-22,HDFCBANK,1244.35,1248.05,1255.0,1234.4,1240.85,1243.37,9184155,146555.0,6562205,7145000000.0
2020-01-21,HDFCBANK,1254.9,1250.0,1250.0,1238.4,1244.35,1244.14,7492402,216589.0,4587266,6123000000.0
2020-01-20,HDFCBANK,1278.15,1304.85,1304.85,1252.5,1254.9,1265.0,11089225,245672.0,5796841,5227000000.0
2020-01-17,HDFCBANK,1287.65,1281.75,1284.9,1271.9,1278.15,1277.38,8459407,136379.0,6692529,7911000000.0
2020-01-16,HDFCBANK,1284.25,1282.05,1291.0,1279.35,1287.65,1285.32,3575200,93131.0,2251808,6298000000.0
2020-01-15,HDFCBANK,1289.5,1286.4,1287.95,1274.1,1284.25,1280.62,5893724,105548.0,3970136,6736000000.0
2020-01-14,HDFCBANK,1286.0,1289.0,1292.55,1277.5,1289.5,1284.81,3943145,91722.0,2573348,6526000000.000002
2020-01-13,HDFCBANK,1282.7,1282.7,1296.5,1276.0,1286.0,1289.33,3725784,107121.0,2215612,5947000000.0
2020-01-10,HDFCBANK,1271.4,1284.1,1286.9,1275.1,1282.7,1282.11,4607290,123583.0,2857227,6202000000.000002
2020-01-09,HDFCBANK,1257.3,1265.0,1275.8,1263.1,1271.4,1271.27,4773158,125829.0,2650051,5552000000.0
2020-01-08,HDFCBANK,1260.6,1246.95,1262.15,1240.05,1257.3,1253.71,5666055,141795.0,3549321,6264000000.000002
2020-01-07,HDFCBANK,1240.95,1258.9,1271.45,1252.25,1260.6,1261.48,7362247,189026.0,3790730,5149000000.0
2020-01-06,HDFCBANK,1268.4,1260.0,1261.8,1236.0,1240.95,1247.24,5445093,155007.0,3647637,6698999999.999998
2020-01-03,HDFCBANK,1286.75,1282.2,1285.0,1263.6,1268.4,1270.48,5427775,157066.0,3459267,6373000000.0
2020-01-02,HDFCBANK,1278.6,1279.0,1288.0,1279.0,1286.75,1284.56,3068583,104570.0,1957617,6380000000.0
2020-01-01,HDFCBANK,1272.1,1276.1,1280.0,1270.6,1278.6,1276.64,1836849,46625.0,809152,4405000000.0
2019-12-31,HDFCBANK,1282.15,1281.95,1281.95,1268.65,1272.1,1272.87,4178528,127264.0,2666838,6382000000.0
2019-12-30,HDFCBANK,1275.0,1282.0,1288.75,1274.05,1282.15,1282.1,4667095,116012.0,2945151,6310000000.0
2019-12-27,HDFCBANK,1270.45,1272.0,1279.0,1270.0,1275.0,1275.3,3546496,104711.0,2510820,7080000000.0
2019-12-26,HDFCBANK,1289.15,1289.7,1291.85,1264.65,1270.45,1274.91,7474879,126918.0,4019243,5377000000.000002
2019-12-24,HDFCBANK,1302.4,1298.6,1301.1,1286.95,1289.15,1293.83,3589604,91053.0,2207659,6150000000.0
2019-12-23,HDFCBANK,1296.7,1299.0,1304.0,1288.8,1302.4,1298.01,5097891,126370.0,3173217,6225000000.000002
2019-12-20,HDFCBANK,1288.8,1288.75,1299.6,1280.05,1296.7,1292.36,7513022,141458.0,5167224,6878000000.0
2019-12-19,HDFCBANK,1292.35,1305.0,1305.5,1286.1,1288.8,1296.05,6509188,151485.0,3523544,5413000000.0
2019-12-18,HDFCBANK,1271.1,1283.0,1299.0,1273.65,1292.35,1287.03,8723586,201690.0,5314964,6093000000.000002
2019-12-17,HDFCBANK,1257.35,1260.0,1274.8,1255.35,1271.1,1267.95,6213677,169567.0,4315153,6945000000.0
2019-12-16,HDFCBANK,1263.85,1269.25,1270.0,1248.2,1257.35,1256.17,5663788,246978.0,3778135,6670999999.999998
2019-12-13,HDFCBANK,1263.6,1265.0,1272.35,1259.25,1263.85,1266.95,5887593,104179.0,4094699,6955000000.0
2019-12-12,HDFCBANK,1248.75,1253.0,1269.45,1253.0,1263.6,1261.92,6456574,142217.0,4174002,6465000000.000002
2019-12-11,HDFCBANK,1249.5,1250.1,1254.0,1242.5,1248.75,1248.04,5527321,160384.0,4132402,7476000000.000002
2019-12-10,HDFCBANK,1242.95,1251.0,1253.65,1245.1,1249.5,1249.14,4894450,137774.0,3433356,7015000000.000002
2019-12-09,HDFCBANK,1246.05,1249.5,1249.85,1237.55,1242.95,1242.41,4132675,91238.0,2690691,6511000000.0
2019-12-06,HDFCBANK,1245.6,1248.95,1260.0,1238.2,1246.05,1250.9,6887325,148575.0,4626402,6717000000.0
2019-12-05,HDFCBANK,1251.65,1255.6,1258.75,1240.75,1245.6,1249.82,6386247,135982.0,2989674,4681000000.0
2019-12-04,HDFCBANK,1255.4,1252.5,1256.9,1234.2,1251.65,1244.89,5697807,160001.0,3431195,6022000000.0
2019-12-03,HDFCBANK,1265.75,1268.2,1269.0,1253.8,1255.4,1257.55,3495953,145022.0,2455214,7023000000.0
2019-12-02,HDFCBANK,1274.95,1273.95,1273.95,1258.6,1265.75,1265.0,4473102,140206.0,2821604,6308000000.000002
2019-11-29,HDFCBANK,1265.3,1267.7,1279.9,1252.0,1274.95,1267.91,7783813,179493.0,4492258,5771000000.000002
