Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-02-18,HDFCBANK,2367291,43392.0,1939744,114.29,39.53,65.41,Medium,Medium,Medium,Medium,-0.28,-0.43,-0.6,46.67,71.67,-25.0,Low,-0.75,Low Demand,High,Medium,High,676.97,676.0,-0.5500000000000682,676.9,0.03,0.8999999999999773,-1.1,-0.25,669000.0,-0.33,676.75,678.0,680.9,674.0,678.76,9803500.0,2013-02-28,90.965114,ShortBuildUp,2.0,4.9,6.9,True,0.01,CandleHighSwipe,Bearish,-0.0011088524514466513,-0.75,Low Demand,656.718352418541,658.5140197753495,1.93,7.91,64.79,4.11,-1.8,-5.91,4.1,Buy,Buy,1.2800000000000864,-2.82,5.56,6.52,False,4.27,4.21,True,-0.75,14.677256821370491,-11.007942616027869,54.555931969026545,-3.16817831014438e-07,-0.0002536859931791083,5.45,4.61,True
2013-02-19,HDFCBANK,593703,15218.0,360903,45.45,29.03,36.13,Low,Low,Low,Medium,-0.55,-0.62,-0.8,68.75,77.5,-8.75,High,-1.2,Low Demand,Medium,Medium,Medium,674.58,674.8,-1.6000000000000227,675.3,-0.06,0.5,-1.16,-0.07,231500.0,-0.09,676.0,674.5,677.4,671.55,675.01,10035000.0,2013-02-28,90.89726969,ShortBuildUp,3.25,2.6,5.85,True,0.36,CandleLowSwipe,Bullish,-0.0017767253711511444,-1.2000000000000455,Low Demand,658.208879971054,658.230814007991,1.78,6.67,-15.68,4.72,-0.02,-4.74,3.95,Buy,Buy,2.1100000000000136,-1.84,4.4,6.22,False,3.44,3.98,False,-1.2000000000000455,13.2941344733031,-15.952961367964324,39.01320804310685,-2.0212126265153544e-06,-0.0010482955295021898,5.86,4.92,True
2013-02-20,HDFCBANK,1715421,40589.0,1314871,58.97,24.0,59.3,Medium,Medium,Medium,High,-0.39,-0.5,-0.62,62.9,80.65,-17.750000000000007,Low,2.15,Low Supply,Medium,Low,High,677.55,676.95,4.550000000000068,679.85,0.35000000000000003,2.8999999999999773,-1.15,-0.05,-141500.0,-0.07,674.8,677.5,680.8,674.9,677.58,9893500.0,2013-02-28,90.84493265,ShortCovering,2.05,3.85,5.9,True,0.5,CandleOpenHighSwipe,Bearish,0.003181064269306866,2.150000000000091,Low Supply,660.1153236527304,658.3671562530881,1.77,7.16,7.35,5.19,1.75,-3.44,3.81,Buy,Buy,2.9200000000000728,-0.89,3.23,5.84,False,3.64,3.96,False,2.150000000000091,14.355169089506198,30.86361354243963,42.263199388997016,1.253336644473917e-06,0.0007603935436310239,6.29,5.27,True
2013-02-21,HDFCBANK,2717968,56305.0,2095912,104.0,30.77,70.41,High,Medium,Medium,Medium,-0.25,-0.39,-0.51,49.02,76.47,-27.449999999999996,Low,-10.7,Low Demand,High,Medium,Very High,669.25,666.25,-11.600000000000025,668.25,-0.1299999999999999,2.0,-0.73,-0.12,281000.0,-0.16,676.95,675.0,677.45,664.05,670.63,10174500.0,2013-02-28,90.72422265,ShortBuildUp,2.2,11.2,13.4,False,0.0,NoSwipe,Bearish,-0.01593243946106604,-10.700000000000045,Low Demand,661.7248084636128,658.6508041015431,1.32,3.6,-49.72,5.21,3.07,-2.14,2.84,Buy,Buy,2.669999999999959,-0.17,2.71,5.51,False,7.42,5.0,True,-10.700000000000045,14.815395100261153,-158.524727572795,48.27223159577302,-3.936764524085657e-06,-0.002815464480468786,5.39,5.01,True
2013-02-22,HDFCBANK,1927096,55738.0,1419966,37.84,6.25,83.48,Medium,Medium,Medium,Medium,-0.37,-0.48,-0.51,72.55,94.12,-21.570000000000007,Low,-6.95,Low Demand,Low,Low,Very High,661.08,659.3,-7.0499999999999545,661.2,-0.010000000000000009,1.900000000000091,-0.99,-0.0,21000.0,-0.0,666.25,662.2,666.4,657.55,662.15,10195500.0,2013-02-28,90.72228424,ShortBuildUp,1.75,7.1,8.85,False,0.0,NoSwipe,Bearish,-0.010486309360800306,-6.9500000000000455,Low Demand,663.1282218702431,658.4774829231515,1.58,3.91,8.61,5.43,4.65,-0.78,1.64,Buy,Buy,1.8799999999999955,0.24,2.23,5.17,False,7.26,5.3,True,-6.9500000000000455,14.471524764526134,-100.57709711345728,34.574186371954504,-3.6064627813041205e-06,-0.0018044618951784653,4.9,4.84,True
2013-02-25,HDFCBANK,1888236,52616.0,1313512,38.46,12.5,67.5,Medium,Medium,Medium,Medium,-0.39,-0.48,-0.54,72.22,88.89,-16.67,Medium,-2.85,Low Demand,Low,Low,High,658.58,656.45,-3.6000000000000227,657.6,-0.11000000000000004,1.1499999999999773,-0.86,-0.17,-308500.0,-0.22,659.3,663.25,665.2,654.1,659.89,9887000.0,2013-02-28,90.55117561,LongUnwinding,2.35,8.75,11.1,False,0.0,NoSwipe,Bearish,-0.004332136739134462,-2.849999999999909,Low Demand,664.410047552979,658.0601519968792,1.7,3.23,-17.39,5.7,6.35,0.65,0.63,Buy,Buy,1.0199999999999818,0.39,2.29,4.91,False,8.01,5.79,True,-2.849999999999909,14.451153617875734,-41.185787810944525,35.88710658354873,-1.5093452301512677e-06,-0.0007827616658610409,4.34,4.59,False
2013-02-26,HDFCBANK,2935660,52813.0,2185323,130.43,47.22,63.8,High,Medium,Medium,Low,-0.23,-0.36,-0.53,43.4,67.92,-24.520000000000003,Low,-5.2,Low Demand,Very High,High,High,653.22,651.25,-7.550000000000068,650.05,-0.3599999999999999,-1.2000000000000455,-0.49,-0.17,-803000.0,-0.22,656.45,654.8,663.0,645.4,655.2,9084000.0,2013-02-28,90.38200539,LongUnwinding,5.85,11.75,17.6,False,0.0,NoSwipe,Bearish,-0.007952936312542569,-5.2000000000000455,Low Demand,665.7544903720734,657.8148551119133,1.59,3.16,-2.17,5.83,7.94,2.11,-0.38,Buy,Sell,-0.08000000000004093,0.3,4.07,5.0,False,9.88,6.64,True,-5.2000000000000455,14.89244285819605,-77.44070286262014,55.585935281086094,-1.7713222920910614e-06,-0.0014663189529589332,3.95,4.37,False
2013-02-27,HDFCBANK,3217834,48842.0,2347570,166.67,69.7,58.18,High,High,Medium,Low,-0.21,-0.33,-0.56,37.5,58.93,-21.43,Low,-8.5,Low Demand,Very High,High,High,645.88,642.75,-7.199999999999932,642.85,0.19999999999999996,0.10000000000002274,-0.75,-0.15,-998500.0,-0.2,651.25,652.3,654.0,640.9,644.27,8085500.0,2013-02-28,90.23098573,LongUnwinding,1.85,11.25,13.1,False,0.0,NoSwipe,Bearish,-0.013137746921577431,-8.5,Low Demand,664.9676767976455,657.3684608338708,-0.34,5.03,59.18,4.4,7.6,3.2,-1.54,Buy,Sell,-1.6299999999999955,-0.09,2.96,4.71,False,10.56,7.3,True,-8.5,14.98421902036862,-127.36586167313327,65.88251914336023,-2.6415284318582e-06,-0.0026077118396694086,4.31,4.47,False
2013-02-28,HDFCBANK,6971751,81502.0,4692050,270.0,525.0,94.44,Very High,High,High,Medium,0.2,0.08,-0.34,-58.82,-23.53,-35.29,Low,-17.4,Strong Supply,Very High,Very High,Very High,633.22,625.35,-15.100000000000025,627.75,0.3599999999999999,2.3999999999999773,0.52,2.35,-671500.0,3.05,642.75,646.95,654.95,619.35,632.48,7414000.0,2013-02-28,92.58104205,LongUnwinding,6.0,29.6,35.6,True,0.15,CandleHighSwipe,Bearish,-0.02744435315108351,-17.399999999999977,Strong Supply,658.9952235595555,655.0644900912362,-3.67,2.4,-52.29,0.58,3.93,3.35,-3.29,Buy,Sell,-4.199999999999932,-0.91,4.48,4.83,False,20.08,10.49,True,-17.399999999999977,15.757376970698564,-274.1783592901547,85.54085789305783,-2.495786209232082e-06,-0.0033640690938891637,3.67,4.16,False
2013-03-01,HDFCBANK,4305182,89571.0,3131207,300.0,33.33,88.89,High,High,High,Medium,-0.07,-0.21,-0.28,25.0,75.0,-50.0,Low,-2.85,Low Demand,Very High,Medium,Very High,622.8,622.5,-2.8500000000000227,624.9,0.010000000000000009,2.3999999999999773,-0.74,-0.1,-9500.0,-0.13,625.35,625.0,629.6,616.3,623.18,6395500.0,2013-03-28,92.48412161,LongUnwinding,6.2,7.1,13.3,True,0.49,CandleLowSwipe,Bearish,-0.004567864656053189,-2.8500000000000227,Low Demand,654.2170007514961,653.1565593954788,-2.87,3.61,50.42,-1.83,1.06,2.89,-4.39,Sell,Sell,-6.399999999999977,-2.01,5.34,4.95,True,13.59,10.0,True,-2.8500000000000227,15.27532997137311,-43.53469041841371,48.06446282837079,-6.619929192308299e-07,-0.00048603555189083203,3.65,4.07,False
2013-03-04,HDFCBANK,2992450,55102.0,2218218,126.09,44.44,64.76,High,Medium,Medium,High,-0.23,-0.36,-0.52,44.23,69.23,-25.000000000000007,Low,5.15,Low Supply,Very High,High,High,625.32,627.65,5.649999999999977,630.55,0.07000000000000006,2.8999999999999773,-0.79,-0.13,280000.0,-0.17,622.5,620.35,630.3,618.0,623.9,6675500.0,2013-03-28,92.34913787,LongBuildUp,9.65,2.65,12.3,True,0.11,CandleHighSwipe,Bullish,0.008239057925354842,5.149999999999977,Low Supply,649.5004367657325,651.91919915092,-3.48,4.42,22.44,-4.25,-2.42,1.83,-4.51,Sell,Sell,-7.639999999999986,-3.13,7.5,5.38,True,8.12,8.95,False,5.149999999999977,14.911603007836916,76.79475549035978,54.30746615367863,1.7209978445755074e-06,0.0013936836319981085,3.91,4.12,False
2013-03-05,HDFCBANK,2639395,70782.0,1741786,32.26,2.5,92.25,Medium,Medium,High,High,-0.31,-0.4,-0.41,75.61,97.56,-21.950000000000003,Low,5.3,Low Supply,Low,Low,Very High,630.27,632.95,5.2000000000000455,635.75,-0.020000000000000018,2.7999999999999545,-0.83,-0.25,618500.0,-0.33,627.65,630.9,634.7,623.15,629.59,7294000.0,2013-03-28,92.0959112,LongBuildUp,9.8,1.75,11.55,False,0.0,NoSwipe,Bullish,0.008408743818620223,5.300000000000068,Low Supply,645.6733848293263,650.7950293330659,-2.7,3.23,-26.92,-5.56,-5.12,0.44,-3.97,Sell,Sell,-8.100000000000023,-4.13,8.65,5.78,True,4.94,7.92,False,5.300000000000068,14.786060282193139,78.36611949562464,37.28907066768387,2.008035932476976e-06,0.0011071475727674359,3.68,3.99,False
2013-03-06,HDFCBANK,2733329,37469.0,2026859,146.15,64.1,56.14,High,Medium,Medium,Medium,-0.26,-0.39,-0.64,40.62,60.94,-20.32,Low,-2.45,Low Demand,Very High,High,High,632.22,630.5,-2.6499999999999773,633.1,-0.02999999999999997,2.6000000000000227,-1.03,-0.53,1197000.0,-0.69,632.95,634.95,637.15,629.0,632.95,8491000.0,2013-03-28,91.56760669,ShortBuildUp,1.5,6.65,8.15,True,0.39,CandleOpenHighSwipe,Bearish,-0.0038782746778629473,-2.4500000000000455,Low Demand,642.4727998521855,649.8814398054482,-2.29,8.95,177.09,-6.28,-7.41,-1.13,-3.55,Sell,Sell,-8.56000000000006,-5.01,5.07,5.39,False,5.79,7.74,False,-2.4500000000000455,14.821030838199261,-36.311525553588865,72.94907790440097,-8.96342884446053e-07,-0.00096910847777066,5.44,4.75,True
2013-03-07,HDFCBANK,1487746,44015.0,834212,27.66,13.21,52.24,Low,Medium,Medium,Medium,-0.47,-0.53,-0.6,78.33,88.33,-10.0,Medium,11.3,Low Supply,Low,Low,High,637.3,641.8,10.850000000000025,643.95,-0.08000000000000007,2.150000000000091,-0.59,-0.02,80500.0,-0.03,630.5,628.35,642.95,627.15,633.62,8571500.0,2013-03-28,91.54522688,LongBuildUp,14.65,1.15,15.8,False,0.0,NoSwipe,Bullish,0.017763573270781485,11.299999999999955,Low Supply,641.7196792528372,649.5380981678446,-0.41,2.14,-76.09,-5.35,-7.82,-2.47,-2.33,Sell,Sell,-7.930000000000064,-5.6,9.86,6.23,True,3.47,6.8,False,11.299999999999955,14.212772780879723,160.60433242394024,33.80088606156992,7.595382545138723e-06,0.003648854536497563,4.34,4.35,False
2013-03-08,HDFCBANK,2649215,98646.0,2037212,15.38,45.0,192.59,High,Medium,High,Medium,-0.26,-0.4,-0.22,118.18,181.82,-63.639999999999986,Low,15.5,Low Supply,Low,High,Very High,653.57,657.3,15.649999999999975,659.6,0.010000000000000231,2.300000000000068,-0.55,0.08,-88000.0,0.1,641.8,644.2,660.0,643.4,650.8,8483500.0,2013-03-28,91.62752115,ShortCovering,13.9,2.7,16.6,False,0.0,NoSwipe,Bullish,0.023863806593774406,15.5,Low Supply,640.8948292085713,649.7916723844396,-1.08,1.62,-24.3,-5.15,-8.9,-3.75,-0.41,Sell,Sell,-6.110000000000014,-5.7,11.88,6.93,True,3.09,6.21,False,15.5,14.7897739276636,229.2414958787858,26.855777223607646,5.850789762250327e-06,0.0023238802980230905,3.43,3.93,False
2013-03-11,HDFCBANK,2126146,35062.0,1385441,78.38,46.67,40.46,Medium,Medium,Medium,Medium,-0.37,-0.45,-0.66,56.06,68.18,-12.120000000000005,Medium,-2.05,Low Demand,High,High,High,655.07,655.25,-3.1000000000000227,656.5,-0.15999999999999998,1.25,-0.95,-0.58,340500.0,-0.76,657.3,657.3,659.7,650.25,654.72,8824000.0,2013-03-28,91.04335523,ShortBuildUp,5.0,4.45,9.45,False,0.0,,Bearish,-0.0031236930660147877,-2.0499999999999545,Low Demand,639.5864443341202,650.2624027555977,-1.78,6.42,296.3,-5.54,-10.68,-5.14,0.74,Sell,Buy,-4.769999999999982,-5.51,8.44,6.76,True,3.77,5.96,False,-2.0499999999999545,14.56982150909149,-29.868134093636893,60.639609834008326,-9.64185902567347e-07,-0.0008518662396222946,4.43,4.31,True
2013-03-12,HDFCBANK,1723931,37845.0,1160309,56.1,28.0,50.09,Medium,Medium,Medium,High,-0.41,-0.5,-0.64,64.06,78.12,-14.060000000000002,Medium,-11.25,Low Demand,Medium,Low,High,646.6,644.0,-9.100000000000025,647.4,0.33000000000000007,3.3999999999999773,-0.61,-0.08,158000.0,-0.11,655.25,653.0,655.7,640.1,646.89,8982000.0,2013-03-28,90.96123718,ShortBuildUp,3.9,11.7,15.6,False,0.0,NoSwipe,Bearish,-0.017318116099161784,-11.25,Low Demand,638.7640455908823,650.3454361126174,-0.9,2.92,-54.52,-5.15,-11.58,-6.43,0.76,Sell,Buy,-4.559999999999945,-5.32,6.17,6.5,False,7.73,6.78,True,-11.25,14.360117706202969,-161.5513241947834,45.552411150746465,-6.525783224502605e-06,-0.00426876269506628,3.93,4.1,False
2013-03-13,HDFCBANK,1978343,45346.0,1179522,43.9,25.53,41.85,Medium,Medium,Medium,High,-0.41,-0.47,-0.59,69.49,79.66,-10.170000000000002,Medium,-9.1,Low Demand,Medium,Low,High,637.67,634.9,-9.399999999999975,638.0,-0.040000000000000036,3.1000000000000227,-0.71,-0.16,126500.0,-0.21,644.0,641.05,645.9,632.2,638.04,9108500.0,2013-03-28,90.7989395,ShortBuildUp,2.7,11.0,13.7,False,0.0,NoSwipe,Bearish,-0.014231219927950178,-9.100000000000023,Low Demand,637.6568476810843,650.2050598375353,-0.97,3.18,8.9,-4.9,-12.55,-7.65,0.19,Sell,Buy,-5.079999999999927,-5.27,4.44,6.15,False,9.37,7.38,True,-9.100000000000023,14.49777018361376,-131.92970867088553,43.62772901689234,-4.599809032104151e-06,-0.002909401240922805,3.68,3.96,False
2013-03-14,HDFCBANK,7978609,160979.0,4189536,83.33,10.0,88.0,High,High,High,High,0.12,0.2,0.22,54.55,90.91,-36.36,Low,14.35,Strong Demand,High,Low,Very High,639.37,649.25,14.450000000000044,652.45,0.0,3.2000000000000455,0.67,-0.23,-432000.0,-0.3,634.9,634.9,653.5,615.35,636.75,8676500.0,2013-03-28,90.56738776,ShortCovering,33.9,4.25,38.15,False,0.0,NoSwipe,Bullish,0.02235034436645389,14.350000000000023,Strong Demand,636.8717183988964,649.4103839199217,0.01,1.3,-59.12,-3.91,-12.54,-8.63,0.8,Sell,Buy,-4.279999999999973,-5.08,19.17,8.67,True,6.81,6.94,False,14.350000000000023,15.89227464345516,228.0541411335819,49.56304238441039,1.7985591222730707e-06,0.0014166701317164469,2.88,3.55,False
2013-03-15,HDFCBANK,3859902,72965.0,2106391,56.0,50.0,10.71,High,High,High,High,-0.25,-0.26,-0.39,64.1,66.67,-2.5700000000000074,High,-9.85,Low Demand,Medium,High,Low,641.03,639.4,-9.25,643.2,0.10000000000000009,3.800000000000068,-0.58,0.39,-1077500.0,0.5,649.25,645.0,649.9,633.8,640.43,7599000.0,2013-03-28,90.96158962,LongUnwinding,5.6,10.5,16.1,False,0.0,,Bearish,-0.015287613917116971,-9.850000000000023,Low Demand,636.5596386943566,649.2860783091795,-0.19,3.29,153.08,-3.28,-12.73,-9.45,0.55,Sell,Buy,-4.389999999999986,-4.94,12.38,8.39,True,8.65,7.45,True,-9.850000000000023,15.166152352517681,-149.3866006722995,52.90073322826012,-2.551878260121636e-06,-0.0020473734074186183,3.02,3.51,False
2013-03-18,HDFCBANK,4390481,88968.0,2889252,154.55,40.0,74.12,High,High,High,High,-0.11,-0.2,-0.28,39.29,71.43,-32.14000000000001,Low,3.9,Low Supply,Very High,Medium,Very High,642.43,643.3,3.199999999999932,646.4,-0.10999999999999999,3.1000000000000227,-0.13,0.06,-222000.0,0.07,639.4,633.0,654.0,630.0,642.5,7377000.0,2013-03-28,91.0244998,ShortCovering,13.3,10.7,24.0,True,0.64,CandleHighSwipe,Bullish,0.0060809417912137675,3.8999999999999773,Low Supply,637.8228589599411,648.9943682093567,1.56,2.06,-37.39,-1.38,-11.17,-9.79,0.66,Sell,Buy,-4.110000000000014,-4.77,12.84,8.84,True,9.68,7.91,True,3.8999999999999773,15.294949346247485,59.65030245036484,49.348990648322996,8.882853609889161e-07,0.0006704691849919617,2.7,3.29,False
2013-03-19,HDFCBANK,5007115,60287.0,3200214,700.0,269.23,61.54,High,High,Medium,Medium,-0.06,-0.13,-0.48,12.5,27.08,-14.579999999999998,Medium,-11.75,Low Demand,Very High,Very High,High,633.12,631.55,-13.799999999999956,632.6,-0.2999999999999998,1.0500000000000682,-0.37,0.07,-190500.0,0.09,643.3,643.0,643.8,624.0,633.28,7186500.0,2013-03-28,91.08987704,LongUnwinding,7.55,12.25,19.8,True,0.95,CandleLowSwipe,Bearish,-0.018434063196970385,-11.75,Low Demand,638.861907843022,647.7383016958985,2.29,4.19,103.4,0.73,-8.88,-9.61,-0.01,Buy,Sell,-4.789999999999964,-4.78,10.2,8.72,True,10.96,8.53,True,-11.75,15.426370458893341,-181.25985289199676,83.05463864514738,-2.346660701821308e-06,-0.003006615902134735,3.2,3.42,False
2013-03-20,HDFCBANK,2834109,43985.0,1917771,114.29,57.89,49.35,Medium,Medium,Medium,High,-0.28,-0.38,-0.6,46.67,63.33,-16.659999999999997,Medium,-6.05,Low Demand,High,High,High,626.65,625.5,-4.350000000000023,628.25,0.27,2.75,-0.78,0.07,-142000.0,0.09,631.55,632.0,633.45,621.0,626.6,7044500.0,2013-03-28,91.16142194,LongUnwinding,4.5,7.95,12.45,True,0.48,CandleLowSwipe,Bearish,-0.009625785313017943,-6.0499999999999545,Low Demand,639.0122207435159,646.294970355514,1.6,5.18,23.63,1.86,-7.28,-9.14,-0.78,Buy,Sell,-5.75,-4.97,7.35,8.34,False,9.46,8.45,True,-6.0499999999999545,14.857238160031597,-89.88629086819049,64.43353415937251,-2.1347097094712854e-06,-0.0020435669175444013,3.86,3.69,True
2013-03-21,HDFCBANK,3613147,71038.0,2519089,127.78,41.38,67.62,High,High,High,Medium,-0.18,-0.29,-0.41,43.9,70.73,-26.830000000000005,Low,-18.5,Low Demand,Very High,Medium,High,613.18,607.0,-18.899999999999977,609.35,-0.04999999999999982,2.3500000000000227,-0.07,-0.31,410000.0,-0.41,625.5,622.65,628.8,603.75,615.25,7454500.0,2013-03-28,90.85409604,ShortBuildUp,3.25,21.8,25.05,False,0.0,NoSwipe,Bearish,-0.03002253884746775,-18.5,Low Demand,637.27282030816,644.0714315007916,0.48,2.03,-60.81,1.88,-6.8,-8.68,-2.35,Buy,Sell,-7.910000000000082,-5.56,5.3,7.88,False,15.63,10.36,True,-18.5,15.100089695712294,-279.35165937067745,50.862172358456036,-5.120190238592562e-06,-0.003932425735109061,3.25,3.44,False
2013-03-22,HDFCBANK,7381475,109371.0,6044950,131.82,207.69,57.56,Very High,High,High,Medium,0.44,0.13,-0.14,-314.29,-92.86,-221.43,Low,-1.75,Strong Supply,Very High,Very High,High,607.48,605.25,-1.8999999999999773,607.45,-0.020000000000000018,2.2000000000000455,-0.81,-0.16,-221000.0,-0.21,607.0,609.0,614.6,602.6,610.02,7233500.0,2013-03-28,90.68933129,LongUnwinding,2.65,9.35,12.0,True,0.19,CandleLowSwipe,Bearish,-0.002887195241330076,-1.75,Strong Supply,632.6965551562904,639.4638820619494,0.03,5.62,176.85,1.52,-6.77,-8.29,-3.27,Buy,Sell,-9.649999999999977,-6.38,3.97,7.4,False,12.49,10.21,True,-1.75,15.814484041105052,-27.675347071933842,67.4902396430498,-2.370799874008921e-07,-0.00025304099872849146,4.04,3.77,True
2013-03-25,HDFCBANK,6799744,90626.0,5912815,164.29,550.0,234.77,Very High,High,High,Medium,0.42,0.06,-0.27,-155.56,-22.22,-133.34,Low,4.15,Strong Demand,Very High,Very High,Very High,610.1,609.4,3.0499999999999545,610.5,-0.18999999999999995,1.1000000000000227,-1.16,-0.31,-390500.0,-0.41,605.25,611.0,613.35,607.55,610.39,6843000.0,2013-03-28,90.3774237,ShortCovering,1.85,3.95,5.8,False,0.0,,Bearish,0.006833270733440422,4.149999999999977,Strong Demand,629.5083851359453,635.9585391073442,0.32,12.94,130.25,1.48,-6.45,-7.93,-3.35,Buy,Sell,-10.57000000000005,-7.22,2.91,6.9,False,8.22,9.32,False,4.149999999999977,15.732395522378843,65.28944141787184,75.03083000463444,6.103170942906052e-07,0.0007204272661032357,7.01,5.18,True
2013-03-26,HDFCBANK,3318601,69047.0,2557052,147.06,31.25,78.75,High,High,Medium,Low,-0.17,-0.32,-0.42,40.48,76.19,-35.71,Low,5.1,Low Supply,Very High,Medium,Very High,611.52,614.5,4.2000000000000455,614.7,-0.15000000000000002,0.20000000000004547,-0.64,-0.36,-860500.0,-0.47,609.4,606.0,617.5,602.55,613.46,5982500.0,2013-03-28,90.02146136,ShortCovering,11.95,3.0,14.95,False,0.0,NoSwipe,Bullish,0.008334062454481206,5.100000000000023,Low Supply,627.0884867608781,633.9739332145695,-0.44,3.21,-75.19,0.83,-6.89,-7.72,-2.84,Buy,Sell,-10.769999999999982,-7.93,7.43,7.36,True,5.61,8.41,False,5.100000000000023,15.015053866542665,76.57677471936793,48.06292815039031,1.536792160310933e-06,0.0011090528874443195,5.74,4.88,True
2013-03-28,HDFCBANK,4874023,123907.0,3649945,300.0,73.33,75.56,High,High,High,Low,0.02,-0.15,-0.04,-50.0,375.0,-425.0,Low,10.85,Low Supply,Very High,High,Very High,621.15,625.35,6.349999999999909,621.05,-0.74,-4.300000000000068,-0.12,2.72,-437000.0,3.53,614.5,616.5,631.15,606.95,616.2,5545500.0,2013-03-28,92.74369217,ShortCovering,18.4,5.8,24.2,False,0.0,NoSwipe,Bullish,0.01750256398882577,10.850000000000023,Low Supply,625.443567272228,633.0531623607404,-0.72,1.63,-49.22,0.09,-7.61,-7.7,-1.61,Buy,Sell,-9.93999999999994,-8.33,12.92,8.36,True,5.7,8.04,False,10.850000000000023,15.399430232072856,167.08381801799084,39.33613920117507,2.226087156338824e-06,0.0013484614914249463,4.37,4.38,False
2013-04-01,HDFCBANK,1677193,35899.0,1156138,58.54,30.0,48.75,Medium,Medium,Medium,Medium,-0.41,-0.5,-0.65,63.08,76.92,-13.840000000000003,Medium,-1.5,Low Supply,Medium,Medium,High,624.62,623.85,5.0,626.05,1.05,2.199999999999932,-1.04,-0.21,412000.0,-0.28,625.35,624.65,629.0,621.0,624.98,6113500.0,2013-04-25,92.53152452,LongBuildUp,2.85,5.15,8.0,False,0.0,,Bearish,-0.0024015381378852396,-1.5,Low Supply,624.7387233054807,632.0908980783923,0.26,5.84,258.28,0.28,-7.35,-7.63,-0.77,Buy,Sell,-9.290000000000077,-8.52,7.88,7.86,True,5.43,7.63,False,-1.5,14.33263212064733,-21.498948180970995,46.719769352906766,-8.943514550800057e-07,-0.0005988731769957658,4.86,4.61,True
2013-04-02,HDFCBANK,1714355,36961.0,1080644,48.84,28.0,42.67,Medium,Medium,Medium,Medium,-0.43,-0.5,-0.64,67.19,78.12,-10.930000000000007,Medium,6.05,Low Supply,Medium,Low,High,627.37,629.9,6.050000000000068,632.1,0.0,2.2000000000000455,-0.56,-0.24,607500.0,-0.32,623.85,625.0,634.3,617.9,627.54,6721000.0,2013-04-25,92.29503865,LongBuildUp,12.0,4.4,16.4,False,0.0,NoSwipe,Bullish,0.00965112177085281,6.0499999999999545,Low Supply,624.3445012360189,630.9181361334776,0.78,2.83,-51.54,0.85,-6.57,-7.42,0.27,Buy,Buy,-8.18999999999994,-8.46,9.94,8.24,True,4.91,7.17,False,6.0499999999999545,14.354547474546896,86.84501222100806,46.382808906685426,3.5290240352785477e-06,0.002349639139119831,4.18,4.33,False
2013-04-03,HDFCBANK,1675904,44228.0,1066119,37.21,18.0,51.63,Medium,Medium,Medium,Medium,-0.43,-0.5,-0.59,72.88,84.75,-11.870000000000005,Medium,-6.25,Low Demand,Low,Low,High,624.93,623.65,-6.100000000000023,626.0,0.020000000000000018,2.3500000000000227,-0.8,-0.18,365500.0,-0.24,629.9,628.0,631.65,619.5,627.57,7086500.0,2013-04-25,92.1191721,ShortBuildUp,4.15,8.0,12.15,False,0.0,,Bearish,-0.009971763056165095,-6.25,Low Demand,621.8232049501468,630.1834337716292,-1.79,3.12,10.25,-0.76,-8.36,-7.6,0.57,Sell,Buy,-7.740000000000009,-8.31,7.05,7.86,False,6.46,7.29,False,-6.25,14.33186327914737,-89.57414549467106,37.89237587048928,-3.7293305583136026e-06,-0.002025281394018971,3.83,4.15,False
