Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-11-19,HDFCBANK,2024-11-28,1709.85,1752.7,1705.2,1739.75,1739.75,38319050.0,69671.0,142867450,-6753450
2024-11-18,HDFCBANK,2024-11-28,1698.95,1718.3,1695.9,1705.0,1705.0,15598550.0,28361.0,149620900,-3400100
2024-11-14,HDFCBANK,2024-11-28,1689.1,1705.8,1678.3,1694.8,1694.8,20449000.0,37180.0,153021000,-391600
2024-11-13,HDFCBANK,2024-11-28,1715.8,1731.05,1678.5,1688.2,1688.2,29830900.0,54238.0,153412600,-393800
2024-11-12,HDFCBANK,2024-11-28,1780.45,1790.0,1714.45,1723.45,1723.45,35325400.0,64228.0,153806400,3501850
2024-11-11,HDFCBANK,2024-11-28,1757.65,1785.1,1755.0,1769.6,1769.6,19398500.0,35270.0,150304550,-1497650
2024-11-08,HDFCBANK,2024-11-28,1755.25,1767.35,1750.05,1757.6,1757.6,14396250.0,26175.0,151802200,1900800
2024-11-07,HDFCBANK,2024-11-28,1763.7,1768.75,1746.55,1752.9,1752.9,13146100.0,23902.0,149901400,1148400
2024-11-06,HDFCBANK,2024-11-28,1773.3,1774.9,1754.0,1764.65,1764.65,20853800.0,37916.0,148753000,504350
2024-11-05,HDFCBANK,2024-11-28,1718.0,1767.95,1706.6,1761.7,1761.7,38760700.0,70474.0,148248650,856350
2024-11-04,HDFCBANK,2024-11-28,1748.0,1748.95,1721.1,1724.15,1724.15,17678100.0,32142.0,147392300,-873400
2024-11-01,HDFCBANK,2024-11-28,1745.0,1749.0,1740.75,1744.1,1744.1,2424950.0,4409.0,148265700,417450
2024-10-31,HDFCBANK,2024-10-31,1731.1,1740.9,1720.6,1737.0,1735.65,16167250.0,29395.0,6878300,-10887800
2024-10-30,HDFCBANK,2024-10-31,1745.0,1756.2,1726.7,1735.4,1735.4,36073950.0,65589.0,17766100,-27349300
2024-10-29,HDFCBANK,2024-10-31,1730.5,1761.6,1726.75,1749.55,1749.55,60875650.0,110683.0,45115400,-38601750
2024-10-28,HDFCBANK,2024-10-31,1752.85,1752.85,1727.9,1734.6,1734.6,48554550.0,88281.0,83717150,-30052550
2024-10-25,HDFCBANK,2024-10-31,1755.15,1759.55,1728.7,1741.95,1741.95,29914500.0,54390.0,113769700,-9303250
2024-10-24,HDFCBANK,2024-10-31,1742.4,1768.7,1742.4,1750.05,1750.05,24927100.0,45322.0,123072950,-6413550
2024-10-23,HDFCBANK,2024-10-31,1710.7,1747.2,1710.7,1737.15,1737.15,26539150.0,48253.0,129486500,-4725600
2024-10-22,HDFCBANK,2024-10-31,1731.15,1744.4,1715.6,1719.4,1719.4,31802100.0,57822.0,134212100,836550
2024-10-21,HDFCBANK,2024-10-31,1718.95,1751.95,1712.45,1730.45,1730.45,41685600.0,75792.0,133375550,-7217650
2024-10-18,HDFCBANK,2024-10-31,1671.45,1699.3,1658.9,1689.45,1689.45,30406750.0,55285.0,140593200,-5573700
2024-10-17,HDFCBANK,2024-10-31,1699.0,1702.5,1668.5,1676.1,1676.1,19974900.0,36318.0,146166900,-3918200
2024-10-16,HDFCBANK,2024-10-31,1682.3,1713.4,1682.0,1703.35,1703.35,23350250.0,42455.0,150085100,-1774850
2024-10-15,HDFCBANK,2024-10-31,1694.4,1701.0,1680.8,1688.05,1688.05,14691050.0,26711.0,151859950,-1491050
2024-10-14,HDFCBANK,2024-10-31,1659.8,1694.95,1659.0,1691.5,1691.5,18750600.0,34092.0,153351000,-5376250
2024-10-11,HDFCBANK,2024-10-31,1665.0,1671.45,1647.55,1655.05,1655.05,15610650.0,28383.0,158727250,-4500100
2024-10-10,HDFCBANK,2024-10-31,1650.4,1673.15,1641.9,1667.75,1667.75,19698800.0,35816.0,163227350,-447700
2024-10-09,HDFCBANK,2024-10-31,1659.9,1665.0,1635.5,1640.9,1640.9,35880350.0,65237.0,163675050,4613950
2024-10-08,HDFCBANK,2024-10-31,1645.0,1663.95,1633.4,1658.1,1658.1,26558950.0,48289.0,159061100,-2143900
2024-10-07,HDFCBANK,2024-10-31,1687.65,1687.65,1626.7,1633.55,1633.55,57625700.0,104774.0,161205000,14647050
2024-10-04,HDFCBANK,2024-10-31,1689.95,1705.0,1664.3,1668.1,1668.1,41430400.0,75328.0,146557950,6633550
2024-10-03,HDFCBANK,2024-10-31,1727.8,1738.15,1687.0,1697.15,1697.15,45540000.0,82800.0,139924400,7375500
2024-10-01,HDFCBANK,2024-10-31,1739.95,1753.0,1731.55,1738.25,1738.25,27094650.0,49263.0,132548900,560450
2024-09-30,HDFCBANK,2024-10-31,1757.1,1763.95,1738.4,1746.3,1746.3,27362500.0,49750.0,131988450,2829200
2024-09-27,HDFCBANK,2024-10-31,1784.65,1790.45,1765.45,1768.35,1768.35,24234650.0,44063.0,129159250,1359050
2024-09-26,HDFCBANK,2024-09-26,1768.95,1784.0,1768.95,1778.65,1783.45,13371050.0,24311.0,6760050,-7066950
2024-09-25,HDFCBANK,2024-09-26,1765.0,1787.65,1763.35,1776.15,1776.15,32331750.0,58785.0,13827000,-22283800
2024-09-24,HDFCBANK,2024-09-26,1765.3,1782.95,1754.85,1769.3,1769.3,55156200.0,100284.0,36110800,-41136150
2024-09-23,HDFCBANK,2024-09-26,1743.55,1769.15,1740.3,1761.05,1761.05,61771600.0,112312.0,77246950,-43120550
2024-09-20,HDFCBANK,2024-09-26,1719.9,1743.4,1710.8,1738.5,1738.5,60156800.0,109376.0,120367500,-10183800
2024-09-19,HDFCBANK,2024-09-26,1706.0,1722.6,1702.25,1713.2,1713.2,36887400.0,67068.0,130551300,-5786000
2024-09-18,HDFCBANK,2024-09-26,1678.3,1700.45,1673.7,1697.05,1697.05,47581050.0,86511.0,136337300,-7481650
2024-09-17,HDFCBANK,2024-09-26,1680.55,1680.55,1667.8,1673.1,1673.1,17735300.0,32246.0,143818950,-3249400
2024-09-16,HDFCBANK,2024-09-26,1670.05,1682.8,1667.7,1675.95,1675.95,16414750.0,29845.0,147068350,-1565300
2024-09-13,HDFCBANK,2024-09-26,1672.35,1676.0,1661.85,1666.85,1666.85,20902750.0,38005.0,148633650,-2537150
2024-09-12,HDFCBANK,2024-09-26,1651.25,1671.8,1650.7,1668.15,1668.15,39845850.0,72447.0,151170800,-8287950
2024-09-11,HDFCBANK,2024-09-26,1651.95,1655.45,1644.7,1647.25,1647.25,21567700.0,39214.0,159458750,-308550
2024-09-10,HDFCBANK,2024-09-26,1654.0,1656.35,1643.7,1652.75,1652.75,22020350.0,40037.0,159767300,372900
2024-09-09,HDFCBANK,2024-09-26,1639.95,1652.85,1634.0,1649.75,1649.75,22397100.0,40722.0,159394400,-899800
2024-09-06,HDFCBANK,2024-09-26,1646.95,1655.4,1637.25,1639.9,1639.9,27749700.0,50454.0,160294200,139150
2024-09-05,HDFCBANK,2024-09-26,1655.05,1656.7,1649.6,1654.1,1654.1,16286050.0,29611.0,160155050,700700
2024-09-04,HDFCBANK,2024-09-26,1640.3,1652.15,1638.0,1647.95,1647.95,30656450.0,55739.0,159454350,-1544950
2024-09-03,HDFCBANK,2024-09-26,1636.75,1644.65,1630.95,1642.2,1642.2,36782900.0,66878.0,160999300,-5957050
2024-09-02,HDFCBANK,2024-09-26,1647.95,1647.95,1630.2,1632.2,1632.2,28926700.0,52594.0,166956350,-3114650
2024-08-30,HDFCBANK,2024-09-26,1655.0,1662.5,1635.0,1643.45,1643.45,86226800.0,156776.0,170071000,5332250
2024-08-29,HDFCBANK,2024-09-26,1644.95,1651.0,1637.8,1645.4,1645.4,55382800.0,100696.0,164738750,17153950
2024-08-28,HDFCBANK,2024-08-29,1641.0,1641.0,1629.4,1634.95,1634.95,47468300.0,86306.0,33267850,-38070450
2024-08-27,HDFCBANK,2024-08-29,1642.5,1645.0,1631.05,1636.05,1636.05,55315700.0,100574.0,71338300,-36810400
2024-08-26,HDFCBANK,2024-08-29,1635.55,1647.05,1632.0,1638.9,1638.9,59001250.0,107275.0,108148700,-35957350
2024-08-23,HDFCBANK,2024-08-29,1632.5,1633.55,1624.95,1626.8,1626.8,24035000.0,43700.0,144106050,-11662750
2024-08-22,HDFCBANK,2024-08-29,1632.5,1639.8,1629.0,1631.3,1631.3,29325450.0,53319.0,155768800,-14203200
2024-08-21,HDFCBANK,2024-08-29,1634.05,1637.45,1622.3,1630.85,1630.85,28349200.0,51544.0,169972000,-1863950
2024-08-20,HDFCBANK,2024-08-29,1635.25,1646.8,1630.05,1639.45,1639.45,32213500.0,58570.0,171835950,-2724150
2024-08-19,HDFCBANK,2024-08-29,1632.1,1637.05,1626.1,1633.4,1633.4,18355700.0,33374.0,174560100,-1495450
2024-08-16,HDFCBANK,2024-08-29,1632.8,1635.25,1614.3,1632.85,1632.85,27396600.0,49812.0,176055550,-6804600
2024-08-14,HDFCBANK,2024-08-29,1609.95,1617.55,1604.8,1613.7,1613.7,24970550.0,45401.0,182860150,-317900
2024-08-13,HDFCBANK,2024-08-29,1635.0,1635.8,1603.6,1606.5,1606.5,73772600.0,134132.0,183178050,6409700
2024-08-12,HDFCBANK,2024-08-29,1657.1,1682.75,1653.35,1663.25,1663.25,39260100.0,71382.0,176768350,-2319900
2024-08-09,HDFCBANK,2024-08-29,1656.05,1666.0,1651.4,1653.75,1653.75,26329600.0,47872.0,179088250,-4760250
2024-08-08,HDFCBANK,2024-08-29,1627.4,1660.2,1626.9,1646.35,1646.35,38779400.0,70508.0,183848500,-2761000
2024-08-07,HDFCBANK,2024-08-29,1624.5,1639.0,1608.5,1633.5,1633.5,43401600.0,78912.0,186609500,-3373150
2024-08-06,HDFCBANK,2024-08-29,1638.0,1642.0,1602.3,1609.7,1609.7,41670200.0,75764.0,189982650,6538400
2024-08-05,HDFCBANK,2024-08-29,1647.0,1653.1,1605.0,1622.75,1622.75,44839850.0,81527.0,183444250,4716250
2024-08-02,HDFCBANK,2024-08-29,1639.95,1677.45,1637.55,1664.5,1664.5,56819950.0,103309.0,178728000,1904100
2024-08-01,HDFCBANK,2024-08-29,1629.65,1659.0,1629.15,1650.25,1650.25,37814150.0,68753.0,176823900,-2972750
2024-07-31,HDFCBANK,2024-08-29,1625.0,1638.15,1619.6,1627.6,1627.6,34726450.0,63139.0,179796650,3837350
2024-07-30,HDFCBANK,2024-08-29,1614.1,1643.9,1611.0,1628.8,1628.8,48623300.0,88406.0,175959300,-1589500
2024-07-29,HDFCBANK,2024-08-29,1624.0,1643.8,1612.25,1617.65,1617.65,48041400.0,87348.0,177548800,3635500
2024-07-26,HDFCBANK,2024-08-29,1621.65,1633.4,1606.0,1626.3,1626.3,38022050.0,69131.0,173913300,955350
2024-07-25,HDFCBANK,2024-08-29,1612.5,1634.4,1608.5,1628.0,1628.0,62837500.0,114250.0,172957950,21742050
2024-07-24,HDFCBANK,2024-07-25,1612.8,1623.4,1591.15,1605.75,1605.75,48500100.0,88182.0,32114500,-32501150
2024-07-23,HDFCBANK,2024-07-25,1645.45,1645.95,1606.9,1620.5,1620.5,72627500.0,132050.0,64615650,-40342500
2024-07-22,HDFCBANK,2024-07-25,1620.0,1652.5,1617.4,1643.15,1643.15,88215050.0,160391.0,104958150,-47276900
2024-07-19,HDFCBANK,2024-07-25,1608.0,1628.25,1605.2,1608.7,1608.7,30826950.0,56049.0,152235050,-7950800
2024-07-18,HDFCBANK,2024-07-25,1613.95,1629.15,1605.1,1620.35,1620.35,29680750.0,53965.0,160185850,-466400
2024-07-16,HDFCBANK,2024-07-25,1626.55,1632.1,1622.65,1625.65,1625.65,19731800.0,35876.0,160652250,-1317250
2024-07-15,HDFCBANK,2024-07-25,1629.65,1635.6,1620.8,1629.35,1629.35,27863550.0,50661.0,161969500,561000
2024-07-12,HDFCBANK,2024-07-25,1628.0,1643.0,1618.35,1628.4,1628.4,40669750.0,73945.0,161408500,2671350
2024-07-11,HDFCBANK,2024-07-25,1629.5,1630.9,1608.0,1629.05,1629.05,44827200.0,81504.0,158737150,1355200
2024-07-10,HDFCBANK,2024-07-25,1638.2,1647.65,1628.35,1633.3,1633.3,32896050.0,59811.0,157381950,95150
2024-07-09,HDFCBANK,2024-07-25,1635.5,1654.75,1625.75,1644.45,1644.45,26182750.0,47605.0,157286800,2669150
2024-07-08,HDFCBANK,2024-07-25,1653.7,1663.0,1635.0,1643.9,1643.9,32072700.0,58314.0,154617650,1408550
2024-07-05,HDFCBANK,2024-07-25,1688.9,1694.9,1651.2,1656.65,1656.65,60810200.0,110564.0,153209100,13204950
2024-07-04,HDFCBANK,2024-07-25,1769.65,1769.65,1734.0,1736.25,1736.25,33957550.0,61741.0,140004150,2525050
2024-07-03,HDFCBANK,2024-07-25,1791.15,1794.5,1768.05,1771.2,1771.2,88520300.0,160946.0,137479100,-1657700
2024-07-02,HDFCBANK,2024-07-25,1721.5,1745.0,1714.0,1736.05,1736.05,48551250.0,88275.0,139136800,2850100
2024-07-01,HDFCBANK,2024-07-25,1693.3,1716.0,1689.35,1713.7,1713.7,19265950.0,35029.0,136286700,1136300
2024-06-28,HDFCBANK,2024-07-25,1708.95,1715.0,1690.55,1694.6,1694.6,28864000.0,52480.0,135150400,-387750
2024-06-27,HDFCBANK,2024-07-25,1710.0,1723.6,1693.85,1706.7,1706.7,70876850.0,128867.0,135538150,6310700
2024-06-26,HDFCBANK,2024-06-27,1705.35,1709.1,1691.95,1698.75,1698.75,34706650.0,63103.0,35950200,-23987700
2024-06-25,HDFCBANK,2024-06-27,1676.05,1714.0,1675.05,1707.75,1707.75,60245900.0,109538.0,59937900,-27499450
2024-06-24,HDFCBANK,2024-06-27,1647.0,1674.8,1647.0,1672.4,1672.4,65549550.0,119181.0,87437350,-47318150
2024-06-21,HDFCBANK,2024-06-27,1668.05,1672.0,1645.5,1663.8,1663.8,50818900.0,92398.0,134755500,-23622500
2024-06-20,HDFCBANK,2024-06-27,1662.75,1679.95,1652.0,1669.25,1669.25,36332450.0,66059.0,158378000,-13176350
2024-06-19,HDFCBANK,2024-06-27,1611.35,1669.8,1605.9,1657.0,1657.0,97071150.0,176493.0,171554350,-613250
2024-06-18,HDFCBANK,2024-06-27,1597.1,1613.0,1593.85,1609.05,1609.05,20431400.0,37148.0,172167600,425700
2024-06-14,HDFCBANK,2024-06-27,1587.7,1603.3,1582.45,1601.1,1601.1,21955450.0,39919.0,171741900,1753950
2024-06-13,HDFCBANK,2024-06-27,1585.0,1588.6,1577.9,1583.7,1583.7,15195950.0,27629.0,169987950,-1367300
2024-06-12,HDFCBANK,2024-06-27,1576.8,1589.8,1569.6,1577.55,1577.55,33784850.0,61427.0,171355250,-3172400
2024-06-11,HDFCBANK,2024-06-27,1561.5,1575.5,1555.0,1568.85,1568.85,16865750.0,30665.0,174527650,41800
2024-06-10,HDFCBANK,2024-06-27,1577.5,1583.0,1558.85,1562.4,1562.4,22587400.0,41068.0,174485850,-2607550
2024-06-07,HDFCBANK,2024-06-27,1564.95,1586.45,1558.25,1577.5,1577.5,32173900.0,58498.0,177093400,-3335750
2024-06-06,HDFCBANK,2024-06-27,1559.95,1569.95,1550.0,1563.4,1563.4,34482800.0,62696.0,180429150,117150
2024-06-05,HDFCBANK,2024-06-27,1497.05,1562.85,1490.6,1554.4,1554.4,62075750.0,112865.0,180312000,-4153050
2024-06-04,HDFCBANK,2024-06-27,1568.05,1568.8,1453.9,1487.85,1487.85,99402600.0,180732.0,184465050,-6525750
2024-06-03,HDFCBANK,2024-06-27,1590.0,1599.8,1561.1,1582.05,1582.05,56689600.0,103072.0,190990800,-3880250
2024-05-31,HDFCBANK,2024-06-27,1530.0,1544.35,1524.4,1539.75,1539.75,37979150.0,69053.0,194871050,-2007500
2024-05-30,HDFCBANK,2024-06-27,1515.35,1534.8,1511.55,1524.6,1524.6,57712050.0,104931.0,196878550,20212500
2024-05-29,HDFCBANK,2024-05-30,1523.1,1528.3,1501.6,1511.95,1511.95,46415050.0,84391.0,25429250,-34129150
2024-05-28,HDFCBANK,2024-05-30,1530.4,1539.75,1526.75,1535.85,1535.85,56287550.0,102341.0,59558400,-33917400
2024-05-27,HDFCBANK,2024-05-30,1527.95,1547.75,1519.75,1528.45,1528.45,76781100.0,139602.0,93475800,-46013550
2024-05-24,HDFCBANK,2024-05-30,1487.3,1524.1,1487.3,1519.05,1519.05,49097400.0,89268.0,139489350,-21852600
2024-05-23,HDFCBANK,2024-05-30,1464.05,1496.55,1461.8,1494.4,1494.4,50322800.0,91496.0,161341950,-24372700
2024-05-22,HDFCBANK,2024-05-30,1463.5,1468.4,1454.0,1464.35,1464.35,35452450.0,64459.0,185714650,1320550
2024-05-21,HDFCBANK,2024-05-30,1461.2,1475.45,1461.2,1465.95,1465.95,27214000.0,49480.0,184394100,-471900
2024-05-18,HDFCBANK,2024-05-30,1472.35,1472.6,1468.05,1470.15,1470.15,1976700.0,3594.0,184866000,-177100
2024-05-17,HDFCBANK,2024-05-30,1456.75,1472.75,1456.75,1466.0,1466.0,17105550.0,31101.0,185043100,-2874300
2024-05-16,HDFCBANK,2024-05-30,1453.3,1466.0,1442.0,1463.75,1463.75,33705650.0,61283.0,187917400,-2115300
2024-05-15,HDFCBANK,2024-05-30,1469.05,1469.05,1444.0,1448.1,1448.1,34634050.0,62971.0,190032700,6730350
2024-05-14,HDFCBANK,2024-05-30,1463.65,1475.85,1458.75,1472.35,1472.35,33495000.0,60900.0,183302350,389950
2024-05-13,HDFCBANK,2024-05-30,1441.2,1468.3,1438.65,1464.7,1464.7,23080750.0,41965.0,182912400,-1692900
2024-05-10,HDFCBANK,2024-05-30,1432.7,1459.0,1432.7,1444.35,1444.35,23087900.0,41978.0,184605300,-4327400
2024-05-09,HDFCBANK,2024-05-30,1468.15,1479.3,1439.1,1441.2,1441.2,35151600.0,63912.0,188932700,6006000
2024-05-08,HDFCBANK,2024-05-30,1491.0,1491.0,1472.6,1474.6,1474.6,34007050.0,61831.0,182926700,6362400
2024-05-07,HDFCBANK,2024-05-30,1512.0,1514.65,1496.0,1497.8,1497.8,23031250.0,41875.0,176564300,1005950
2024-05-06,HDFCBANK,2024-05-30,1509.2,1526.6,1509.2,1516.0,1516.0,23547700.0,42814.0,175558350,-697950
2024-05-03,HDFCBANK,2024-05-30,1524.65,1529.85,1501.3,1512.5,1512.5,31128350.0,56597.0,176256300,-3422650
2024-05-02,HDFCBANK,2024-05-30,1515.9,1526.55,1509.45,1523.95,1523.95,22115500.0,40210.0,179678950,-3948450
2024-04-30,HDFCBANK,2024-05-30,1524.95,1528.05,1509.1,1513.2,1513.2,49174400.0,89408.0,183627400,6657200
2024-04-29,HDFCBANK,2024-05-30,1504.6,1528.75,1501.1,1524.05,1524.05,40618050.0,73851.0,176970200,1081850
2024-04-26,HDFCBANK,2024-05-30,1509.65,1518.2,1498.05,1502.15,1502.15,25084400.0,45608.0,175888350,328900
2024-04-25,HDFCBANK,2024-05-30,1503.4,1511.1,1500.9,1503.3,1503.3,50094000.0,91080.0,175559450,18388150
2024-04-24,HDFCBANK,2024-04-25,1512.8,1522.4,1510.05,1512.95,1512.95,54797050.0,99631.0,24252250,-43118350
2024-04-23,HDFCBANK,2024-04-25,1524.0,1527.65,1504.45,1508.65,1508.65,53413250.0,97115.0,67370600,-43696400
2024-04-22,HDFCBANK,2024-04-25,1546.2,1551.25,1509.3,1514.45,1514.45,74793950.0,135989.0,111067000,-39594500
2024-04-19,HDFCBANK,2024-04-25,1488.95,1535.75,1482.75,1532.9,1532.9,45835350.0,83337.0,150661500,-10150250
2024-04-18,HDFCBANK,2024-04-25,1511.55,1519.9,1492.7,1497.85,1497.85,40947500.0,74450.0,160811750,-2321550
2024-04-16,HDFCBANK,2024-04-25,1490.1,1516.1,1487.9,1511.9,1511.9,27757400.0,50468.0,163133300,301950
2024-04-15,HDFCBANK,2024-04-25,1510.2,1516.3,1497.65,1499.8,1499.8,29544900.0,53718.0,162831350,-2235200
2024-04-12,HDFCBANK,2024-04-25,1528.0,1535.4,1518.5,1524.8,1524.8,34317250.0,62395.0,165066550,5370750
2024-04-10,HDFCBANK,2024-04-25,1551.45,1551.8,1539.0,1541.5,1541.5,26814700.0,48754.0,159695800,-5473050
2024-04-09,HDFCBANK,2024-04-25,1558.2,1558.2,1545.1,1550.95,1550.95,20997350.0,38177.0,165168850,-3836800
2024-04-08,HDFCBANK,2024-04-25,1556.25,1559.95,1544.4,1549.85,1549.85,15700850.0,28547.0,169005650,-2919950
2024-04-05,HDFCBANK,2024-04-25,1534.95,1557.4,1532.0,1552.55,1552.55,41736750.0,75885.0,171925600,-5993350
2024-04-04,HDFCBANK,2024-04-25,1509.0,1535.0,1503.65,1531.9,1531.9,65344950.0,118809.0,177918950,-8470550
2024-04-03,HDFCBANK,2024-04-25,1490.0,1503.0,1482.2,1489.55,1489.55,33067100.0,60122.0,186389500,-185900
2024-04-02,HDFCBANK,2024-04-25,1485.0,1506.3,1476.85,1494.1,1494.1,38823400.0,70588.0,186575400,-4474800
2024-04-01,HDFCBANK,2024-04-25,1466.55,1484.75,1463.4,1482.85,1482.85,26050750.0,47365.0,191050200,-1395900
2024-03-28,HDFCBANK,2024-04-25,1456.5,1473.0,1455.85,1461.1,1461.1,65258600.0,118652.0,192446100,23463550
2024-03-27,HDFCBANK,2024-03-28,1430.2,1444.8,1425.1,1440.75,1440.75,52135050.0,94791.0,35457950,-34558150
2024-03-26,HDFCBANK,2024-03-28,1435.05,1443.2,1429.9,1432.0,1432.0,50649500.0,92090.0,70016100,-35533850
2024-03-22,HDFCBANK,2024-03-28,1447.2,1461.65,1442.25,1449.05,1449.05,46495900.0,84538.0,105549950,-26073850
2024-03-21,HDFCBANK,2024-03-28,1448.9,1455.0,1442.55,1450.75,1450.75,34193500.0,62170.0,131623800,-11686950
2024-03-20,HDFCBANK,2024-03-28,1449.9,1456.35,1429.3,1435.8,1435.8,26749800.0,48636.0,143310750,-1354100
2024-03-19,HDFCBANK,2024-03-28,1447.0,1456.25,1438.0,1451.5,1451.5,22360800.0,40656.0,144664850,-3876950
2024-03-18,HDFCBANK,2024-03-28,1452.5,1461.35,1440.9,1451.2,1451.2,19660300.0,35746.0,148541800,-583550
2024-03-15,HDFCBANK,2024-03-28,1455.0,1463.3,1447.8,1455.45,1455.45,51359000.0,93380.0,149125350,-698500
2024-03-14,HDFCBANK,2024-03-28,1466.3,1470.5,1452.5,1463.1,1463.1,25928100.0,47142.0,149823850,-1740750
2024-03-13,HDFCBANK,2024-03-28,1472.8,1477.65,1457.05,1464.35,1464.35,42458900.0,77198.0,151564600,-13582250
2024-03-12,HDFCBANK,2024-03-28,1442.0,1470.45,1436.15,1467.05,1467.05,58982550.0,107241.0,165146850,-12562550
2024-03-11,HDFCBANK,2024-03-28,1436.3,1449.5,1429.75,1432.65,1432.65,28828250.0,52415.0,177709400,-3018400
2024-03-07,HDFCBANK,2024-03-28,1455.05,1455.1,1445.25,1449.95,1449.95,16572050.0,30131.0,180727800,-4179450
2024-03-06,HDFCBANK,2024-03-28,1441.65,1458.0,1440.45,1448.0,1448.0,35387550.0,64341.0,184907250,-8358350
2024-03-05,HDFCBANK,2024-03-28,1437.15,1447.85,1429.0,1445.7,1445.7,26763000.0,48660.0,193265600,47850
2024-03-04,HDFCBANK,2024-03-28,1440.0,1446.95,1430.05,1438.75,1438.75,18230850.0,33147.0,193217750,-2696100
2024-03-02,HDFCBANK,2024-03-28,1443.3,1444.5,1436.2,1439.45,1439.45,2597650.0,4723.0,195913850,-1100
2024-03-01,HDFCBANK,2024-03-28,1412.5,1440.8,1412.0,1439.0,1439.0,30028350.0,54597.0,195914950,-3799400
2024-02-29,HDFCBANK,2024-02-29,1405.35,1408.45,1396.25,1401.75,1403.4,47983100.0,87242.0,7644450,-30652050
2024-02-28,HDFCBANK,2024-02-29,1420.25,1423.0,1401.0,1407.05,1407.05,38667750.0,70305.0,38296500,-28523000
2024-02-27,HDFCBANK,2024-02-29,1416.9,1426.0,1413.95,1419.25,1419.25,53447900.0,97178.0,66819500,-35999700
2024-02-26,HDFCBANK,2024-02-29,1417.9,1437.0,1417.9,1425.8,1425.8,47271950.0,85949.0,102819200,-35003100
2024-02-23,HDFCBANK,2024-02-29,1425.95,1438.3,1422.15,1425.1,1425.1,40874350.0,74317.0,137822300,-22126500
2024-02-22,HDFCBANK,2024-02-29,1422.65,1433.1,1415.75,1424.05,1424.05,46583350.0,84697.0,159948800,-15178900
2024-02-21,HDFCBANK,2024-02-29,1457.95,1462.35,1435.05,1439.25,1439.25,28920650.0,52583.0,175127700,-8161450
2024-02-20,HDFCBANK,2024-02-29,1422.0,1458.1,1415.5,1454.95,1454.95,48239950.0,87709.0,183289150,-15714050
2024-02-19,HDFCBANK,2024-02-29,1429.2,1434.4,1420.6,1423.35,1423.35,24852300.0,45186.0,199003200,-3461150
2024-02-16,HDFCBANK,2024-02-29,1424.7,1431.0,1413.2,1423.5,1423.5,30568450.0,55579.0,202464350,-2384800
2024-02-15,HDFCBANK,2024-02-29,1396.95,1420.2,1389.5,1418.9,1418.9,35778600.0,65052.0,204849150,-998800
2024-02-14,HDFCBANK,2024-02-29,1386.1,1400.0,1372.15,1393.45,1393.45,43817400.0,79668.0,205847950,7497600
2024-02-13,HDFCBANK,2024-02-29,1402.1,1413.6,1393.2,1403.1,1403.1,26500650.0,48183.0,198350350,2103750
2024-02-12,HDFCBANK,2024-02-29,1409.0,1422.85,1391.85,1399.2,1399.2,23550450.0,42819.0,196246600,1404150
