Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-30,HDFCBANK,1635.5,1633.6,1642.65,1628.55,1636.75,1633.96,18562964,264829.0,3453800,1861000000.0,-0.3
2023-05-29,HDFCBANK,1615.8,1628.5,1641.0,1624.85,1635.5,1636.2,10908146,207071.0,3151605,2889000000.0,-0.35
2023-05-26,HDFCBANK,1609.6,1619.0,1619.0,1602.25,1615.8,1611.17,13317533,247378.0,5658462,4249000000.0,-0.01
2023-05-25,HDFCBANK,1615.8,1615.7,1620.05,1597.35,1609.6,1606.52,14888465,318672.0,4945842,3322000000.0,-0.1
2023-05-24,HDFCBANK,1637.2,1627.55,1634.75,1613.6,1615.8,1624.67,16794056,298545.0,5875912,3499000000.0,0.02
2023-05-23,HDFCBANK,1641.05,1649.0,1649.6,1633.45,1637.2,1641.32,11235037,198675.0,2142827,1907000000.0,-0.48
2023-05-22,HDFCBANK,1646.9,1645.0,1652.9,1632.7,1641.05,1641.7,14167016,204936.0,2896707,2045000000.0,-0.38
2023-05-19,HDFCBANK,1645.0,1648.0,1650.0,1631.55,1646.9,1641.5,15230166,197258.0,3531945,2319000000.0,-0.29
2023-05-18,HDFCBANK,1638.45,1648.0,1653.95,1640.0,1645.0,1646.05,24823471,278185.0,4876002,1964000000.0,-0.11
2023-05-17,HDFCBANK,1647.3,1650.0,1650.0,1625.35,1638.45,1638.82,15233434,224112.0,3209871,2107000000.0,-0.34
2023-05-16,HDFCBANK,1675.8,1671.8,1671.8,1644.0,1647.3,1654.31,16361043,236552.0,4693548,2869000000.0,-0.14
2023-05-15,HDFCBANK,1667.8,1672.0,1680.75,1665.1,1675.8,1676.61,9256130,204219.0,3246381,3507000000.0,-0.33
2023-05-12,HDFCBANK,1653.2,1647.0,1672.8,1644.25,1667.8,1662.68,11239380,200542.0,3011860,2680000000.0,-0.36
2023-05-11,HDFCBANK,1652.1,1665.15,1688.0,1649.25,1653.2,1656.04,17867309,219658.0,3988602,2232000000.0,-0.23
2023-05-10,HDFCBANK,1644.5,1644.5,1654.65,1633.1,1652.1,1644.49,23170275,228151.0,5086170,2195000000.0,-0.09
2023-05-09,HDFCBANK,1644.45,1649.9,1656.0,1639.95,1644.5,1649.29,21844469,270463.0,5728006,2622000000.0,-0.0
2023-05-08,HDFCBANK,1625.65,1635.0,1650.35,1630.0,1644.45,1645.52,18622262,240839.0,4862261,2611000000.0,-0.12
2023-05-05,HDFCBANK,1727.8,1639.0,1660.95,1622.1,1625.65,1640.31,31385208,697018.0,17089608,5445000000.0,1.52
2023-05-04,HDFCBANK,1693.15,1687.1,1734.45,1687.1,1727.8,1712.72,28427319,255713.0,6563905,2309000000.0,0.11
2023-05-03,HDFCBANK,1687.25,1684.95,1696.0,1679.65,1693.15,1687.29,14703635,176478.0,2987497,2032000000.0,-0.37
2023-05-02,HDFCBANK,1687.6,1688.7,1699.0,1682.0,1687.25,1692.45,16110592,185905.0,3444446,2138000000.0,-0.31
2023-04-28,HDFCBANK,1681.0,1684.7,1691.0,1670.0,1687.6,1678.51,13958136,182365.0,3410418,2443000000.0,-0.31
2023-04-27,HDFCBANK,1671.8,1670.5,1685.25,1665.85,1681.0,1673.65,23895196,258905.0,4254912,1780999999.9999995,-0.2
2023-04-26,HDFCBANK,1664.15,1660.0,1675.0,1655.0,1671.8,1666.08,13696375,184866.0,4028705,2941000000.0,-0.23
2023-04-25,HDFCBANK,1688.15,1687.7,1687.7,1661.9,1664.15,1671.96,25176534,230940.0,7869001,3126000000.0,0.29
2023-04-24,HDFCBANK,1674.6,1687.0,1691.45,1674.1,1688.15,1681.2,17837926,181877.0,6644555,3725000000.0,0.12
2023-04-21,HDFCBANK,1671.9,1669.0,1676.95,1663.25,1674.6,1670.1,10064309,159632.0,3768485,3744000000.0,-0.26
2023-04-20,HDFCBANK,1665.7,1671.7,1677.45,1666.4,1671.9,1671.1,16461358,171106.0,4249514,2582000000.0,-0.2
2023-04-19,HDFCBANK,1659.6,1665.0,1670.3,1657.15,1665.7,1664.28,12370584,142796.0,1894807,1532000000.0,-0.51
2023-04-18,HDFCBANK,1666.65,1670.0,1677.25,1656.4,1659.6,1666.9,14818613,198013.0,4753066,3207000000.0,-0.13
2023-04-17,HDFCBANK,1692.45,1720.0,1720.0,1653.3,1666.65,1669.13,16202574,242646.0,5576536,3442000000.0,-0.02
2023-04-13,HDFCBANK,1684.9,1688.3,1697.05,1678.15,1692.45,1686.7,17665043,177271.0,2563024,1451000000.0,-0.42
2023-04-12,HDFCBANK,1663.3,1668.0,1688.2,1667.8,1684.9,1679.14,13477752,183654.0,3749528,2782000000.0,-0.26
2023-04-11,HDFCBANK,1658.45,1659.0,1669.4,1651.1,1663.3,1662.57,21180771,200423.0,6403988,3023000000.0,0.09
2023-04-10,HDFCBANK,1666.35,1663.25,1671.0,1654.0,1658.45,1662.14,15906643,138726.0,1735856,1091000000.0,-0.53
2023-04-06,HDFCBANK,1653.75,1648.55,1669.2,1647.1,1666.35,1659.15,22318672,233336.0,4416527,1979000000.0,-0.18
2023-04-05,HDFCBANK,1610.55,1618.6,1656.0,1616.0,1653.75,1647.03,21682696,285701.0,5985667,2761000000.0,0.03
2023-04-03,HDFCBANK,1609.55,1607.55,1615.7,1602.75,1610.55,1608.28,20012699,165016.0,2356666,1178000000.0,-0.45
2023-03-31,HDFCBANK,1587.8,1595.6,1612.95,1592.4,1609.55,1601.95,17355614,213559.0,4927372,2839000000.0,-0.11
2023-03-29,HDFCBANK,1580.2,1584.0,1602.0,1581.9,1587.8,1591.4,19881806,208681.0,4771362,2400000000.0,-0.13
2023-03-28,HDFCBANK,1567.45,1565.7,1582.9,1564.1,1580.2,1574.78,19638151,195952.0,4346740,2213000000.0,-0.19
2023-03-27,HDFCBANK,1560.65,1562.2,1579.45,1558.9,1567.45,1569.43,15936003,171004.0,2209533,1387000000.0,-0.47
2023-03-24,HDFCBANK,1563.15,1560.0,1573.9,1554.95,1560.65,1565.66,15738874,171286.0,2565670,1630000000.0,-0.42
2023-03-23,HDFCBANK,1575.8,1567.75,1590.35,1558.55,1563.15,1576.46,14182089,171995.0,2216559,1563000000.0,-0.47
2023-03-22,HDFCBANK,1579.45,1584.0,1586.05,1565.3,1575.8,1573.31,7088662,139019.0,2151120,3035000000.0,-0.48
2023-03-21,HDFCBANK,1561.75,1571.95,1582.5,1556.2,1579.45,1566.2,16525247,166646.0,2246766,1360000000.0,-0.47
2023-03-20,HDFCBANK,1572.65,1567.95,1568.1,1545.4,1561.75,1554.24,13251557,194499.0,3255441,2457000000.0,-0.33
2023-03-17,HDFCBANK,1551.9,1557.5,1579.2,1540.0,1572.65,1555.94,11475438,177856.0,5656689,4929000000.0,-0.01
2023-03-16,HDFCBANK,1541.9,1539.0,1559.1,1532.05,1551.9,1547.23,10876671,225162.0,4621863,4249000000.0,-0.15
2023-03-15,HDFCBANK,1564.35,1578.0,1582.9,1536.6,1541.9,1559.54,18632377,209694.0,6834871,3668000000.0,0.15
2023-03-14,HDFCBANK,1568.55,1570.25,1583.6,1559.3,1564.35,1570.59,16592806,193032.0,3328303,2005999999.9999995,-0.32
2023-03-13,HDFCBANK,1588.65,1587.9,1603.8,1564.95,1568.55,1584.5,13221775,164259.0,2648118,2003000000.0,-0.41
2023-03-10,HDFCBANK,1630.7,1610.45,1613.75,1585.0,1588.65,1594.45,13693500,216265.0,3755232,2742000000.0,-0.26
2023-03-09,HDFCBANK,1630.55,1629.95,1645.95,1627.0,1630.7,1636.24,10350083,138340.0,3412703,3297000000.0,-0.31
2023-03-08,HDFCBANK,1627.3,1620.0,1639.5,1620.0,1630.55,1628.76,10049887,169090.0,3031735,3017000000.0,-0.36
2023-03-06,HDFCBANK,1615.9,1620.0,1639.45,1618.05,1627.3,1631.52,13502355,170565.0,4025512,2981000000.0,-0.23
2023-03-03,HDFCBANK,1584.45,1596.0,1620.0,1588.0,1615.9,1610.57,7493117,147003.0,2799132,3736000000.0,-0.39
2023-03-02,HDFCBANK,1598.05,1594.0,1605.95,1582.0,1584.45,1591.8,8695907,145929.0,2665184,3065000000.0,-0.41
2023-03-01,HDFCBANK,1599.6,1612.0,1613.0,1595.75,1598.05,1601.75,7068628,170088.0,3098750,4384000000.0,-0.35
2023-02-28,HDFCBANK,1592.9,1592.0,1605.3,1588.7,1599.6,1597.73,9496996,128911.0,2849154,3000000000.0,-0.39
2023-02-27,HDFCBANK,1588.95,1585.9,1599.0,1577.3,1592.9,1590.06,7156486,143487.0,3381817,4726000000.0,-0.31
2023-02-24,HDFCBANK,1603.25,1617.9,1617.9,1585.2,1588.95,1594.44,8530870,179066.0,4456233,5223999999.999998,-0.17
2023-02-23,HDFCBANK,1614.2,1613.0,1618.85,1592.1,1603.25,1603.0,13941005,227065.0,4610082,3307000000.0,-0.15
2023-02-22,HDFCBANK,1646.5,1639.0,1641.95,1609.05,1614.2,1622.7,5179551,139134.0,2838734,5481000000.0,-0.39
2023-02-21,HDFCBANK,1640.35,1640.0,1662.35,1634.0,1646.5,1647.5,6194648,167166.0,2741753,4426000000.0,-0.4
2023-02-20,HDFCBANK,1655.9,1660.0,1669.45,1634.8,1640.35,1653.1,4043353,161532.0,1657241,4099000000.0,-0.55
2023-02-17,HDFCBANK,1664.25,1661.0,1668.15,1642.95,1655.9,1654.92,4478135,116571.0,2122264,4739000000.0,-0.48
2023-02-16,HDFCBANK,1670.3,1673.2,1681.9,1661.0,1664.25,1674.01,4031250,112501.0,1610834,3996000000.0,-0.55
2023-02-15,HDFCBANK,1673.7,1678.0,1678.0,1656.75,1670.3,1666.6,5719356,131147.0,3576018,6252000000.000002,-0.29
2023-02-14,HDFCBANK,1658.35,1665.0,1677.5,1657.95,1673.7,1667.58,5454296,188196.0,3284370,6022000000.0,-0.33
2023-02-13,HDFCBANK,1657.1,1655.0,1661.75,1644.55,1658.35,1653.05,2868472,128413.0,1603818,5591000000.0,-0.55
2023-02-10,HDFCBANK,1650.55,1648.8,1658.5,1642.2,1657.1,1652.8,4086058,112380.0,2680657,6559999999.999998,-0.41
2023-02-09,HDFCBANK,1654.0,1660.0,1661.65,1635.55,1650.55,1646.47,5888668,156658.0,3903281,6628000000.0,-0.24
2023-02-08,HDFCBANK,1654.2,1654.25,1668.2,1650.0,1654.0,1658.26,4222413,122581.0,2806902,6648000000.0,-0.39
2023-02-07,HDFCBANK,1651.75,1659.4,1664.9,1632.6,1654.2,1650.73,5132294,154701.0,3367728,6562000000.0,-0.32
2023-02-06,HDFCBANK,1658.8,1660.0,1669.4,1646.2,1651.75,1656.81,5583836,160975.0,3912306,7006000000.0,-0.24
2023-02-03,HDFCBANK,1603.35,1611.0,1660.5,1607.0,1658.8,1641.97,7205550,296046.0,4461313,6191000000.0,-0.17
2023-02-02,HDFCBANK,1627.55,1608.1,1624.5,1588.75,1603.35,1601.95,8748553,272747.0,5288239,6045000000.0,-0.06
2023-02-01,HDFCBANK,1603.5,1624.0,1665.0,1606.0,1627.55,1633.55,8651395,230246.0,4677377,5407000000.000002,-0.14
2023-01-31,HDFCBANK,1614.15,1619.7,1622.7,1595.0,1603.5,1606.73,9298122,313012.0,5880193,6324000000.000002,0.02
2023-01-30,HDFCBANK,1615.8,1595.0,1625.3,1582.0,1614.15,1603.35,9256411,282514.0,5645620,6099000000.0,-0.01
2023-01-27,HDFCBANK,1648.65,1632.0,1637.0,1589.95,1615.8,1614.04,17589974,364306.0,12593316,7159000000.0,0.92
2023-01-25,HDFCBANK,1695.5,1691.4,1692.95,1645.3,1648.65,1657.89,7352071,190090.0,4900092,6665000000.000002,-0.11
2023-01-24,HDFCBANK,1673.1,1675.05,1702.4,1675.0,1695.5,1692.57,12491970,229064.0,8997454,7203000000.0,0.44
2023-01-23,HDFCBANK,1660.95,1666.25,1682.6,1661.4,1673.1,1674.88,7722200,302449.0,5785548,7492000000.000003,0.01
2023-01-20,HDFCBANK,1644.1,1644.1,1669.0,1643.4,1660.95,1661.6,9421702,183678.0,6761155,7176000000.000002,0.14
2023-01-19,HDFCBANK,1637.3,1637.0,1650.0,1633.0,1644.1,1643.36,5586081,212074.0,3694351,6613000000.0,-0.27
2023-01-18,HDFCBANK,1608.9,1605.0,1641.6,1599.7,1637.3,1631.33,9545321,273645.0,5789503,6065000000.000002,0.01
2023-01-17,HDFCBANK,1585.3,1589.8,1611.0,1577.5,1608.9,1602.4,5393177,136682.0,3202706,5938000000.0,-0.34
2023-01-16,HDFCBANK,1600.65,1615.0,1621.3,1580.3,1585.3,1600.14,7374047,216647.0,3669896,4977000000.0,-0.28
2023-01-13,HDFCBANK,1599.4,1598.75,1609.9,1586.0,1600.65,1598.66,4622273,149441.0,3009511,6511000000.0,-0.36
2023-01-12,HDFCBANK,1590.9,1587.8,1603.9,1584.15,1599.4,1593.76,4625035,160323.0,2796561,6047000000.0,-0.39
2023-01-11,HDFCBANK,1568.3,1567.95,1598.0,1560.0,1590.9,1585.27,7597899,263176.0,5479706,7212000000.0,-0.03
2023-01-10,HDFCBANK,1597.5,1600.0,1600.0,1565.0,1568.3,1572.13,8185883,290553.0,6300941,7697000000.0,0.08
2023-01-09,HDFCBANK,1594.4,1596.0,1611.55,1590.0,1597.5,1601.83,5364670,164427.0,3632471,6770999999.999998,-0.28
2023-01-06,HDFCBANK,1599.7,1602.0,1609.1,1578.2,1594.4,1592.77,4546231,147775.0,2919025,6420999999.999998,-0.38
2023-01-05,HDFCBANK,1610.05,1615.0,1618.05,1589.4,1599.7,1602.26,5470718,193143.0,3582675,6548999999.999998,-0.29
2023-01-04,HDFCBANK,1639.35,1635.0,1645.75,1607.0,1610.05,1622.71,5175800,164250.0,3271719,6321000000.0,-0.33
2023-01-03,HDFCBANK,1628.7,1622.2,1643.0,1622.2,1639.35,1634.63,4189015,102047.0,2754739,6576000000.000002,-0.4
2023-01-02,HDFCBANK,1628.15,1627.0,1639.75,1618.55,1628.7,1629.49,2190689,89456.0,1036063,4729000000.0,-0.63
2022-12-30,HDFCBANK,1641.3,1645.0,1645.0,1620.0,1628.15,1632.15,3561320,138629.0,2217017,6225000000.000002,-0.47
2022-12-29,HDFCBANK,1629.8,1620.1,1643.5,1611.0,1641.3,1629.83,5506448,204767.0,3685001,6692000000.0,-0.27
2022-12-28,HDFCBANK,1631.1,1623.1,1633.0,1623.1,1629.8,1628.46,4345935,143232.0,3211265,7389000000.0,-0.34
2022-12-27,HDFCBANK,1629.45,1633.0,1635.95,1613.5,1631.1,1622.27,3963386,101780.0,2207068,5569000000.0,-0.47
2022-12-26,HDFCBANK,1597.65,1599.5,1639.0,1590.0,1629.45,1617.09,4953661,127280.0,3052548,6162000000.0,-0.36
2022-12-23,HDFCBANK,1612.05,1587.0,1604.15,1585.45,1597.65,1596.11,5346576,161132.0,3205816,5996000000.0,-0.34
2022-12-22,HDFCBANK,1617.6,1622.2,1627.5,1609.0,1612.05,1617.13,4873548,156615.0,3242753,6654000000.000002,-0.33
2022-12-21,HDFCBANK,1633.4,1641.0,1644.8,1606.55,1617.6,1625.86,4634599,155853.0,2968950,6406000000.0,-0.37
2022-12-20,HDFCBANK,1644.75,1620.2,1636.4,1620.2,1633.4,1630.1,3587349,94981.0,2013155,5612000000.0,-0.5
2022-12-19,HDFCBANK,1639.65,1644.0,1646.65,1626.2,1644.75,1636.95,4802271,111511.0,2999960,6247000000.000002,-0.37
2022-12-16,HDFCBANK,1631.8,1620.05,1645.1,1609.0,1639.65,1634.08,7323979,177618.0,5236766,7150000000.0,-0.07
2022-12-15,HDFCBANK,1662.25,1657.05,1669.4,1627.05,1631.8,1659.58,9091324,145032.0,5407373,5948000000.0,-0.04
2022-12-14,HDFCBANK,1648.3,1653.0,1665.5,1650.0,1662.25,1658.28,7113820,183221.0,4989446,7014000000.0,-0.1
2022-12-13,HDFCBANK,1643.75,1650.0,1657.0,1645.0,1648.3,1651.67,8515851,165451.0,5491823,6448999999.999998,-0.03
2022-12-12,HDFCBANK,1631.05,1625.0,1653.6,1621.4,1643.75,1643.67,7217404,191429.0,4984206,6906000000.0,-0.1
2022-12-09,HDFCBANK,1619.5,1626.0,1634.85,1620.0,1631.05,1626.86,5981692,142195.0,4469120,7470999999.999998,-0.17
2022-12-08,HDFCBANK,1610.45,1610.0,1626.0,1605.0,1619.5,1615.97,7401817,162638.0,5444038,7355000000.0,-0.04
2022-12-07,HDFCBANK,1611.15,1614.15,1618.6,1604.45,1610.45,1610.02,5837360,175386.0,4580110,7845999999.999998,-0.15
2022-12-06,HDFCBANK,1612.95,1601.0,1613.7,1600.0,1611.15,1607.2,6176546,152759.0,4767748,7719000000.0,-0.13
2022-12-05,HDFCBANK,1607.1,1609.95,1614.6,1596.2,1612.95,1604.77,5796311,198169.0,3767906,6501000000.000002,-0.26
2022-12-02,HDFCBANK,1619.5,1610.0,1618.6,1605.15,1607.1,1609.97,3905539,157768.0,2675200,6850000000.0,-0.41
2022-12-01,HDFCBANK,1608.45,1622.0,1637.0,1615.0,1619.5,1625.06,10223183,223935.0,7212087,7055000000.0,0.2
2022-11-30,HDFCBANK,1597.85,1597.1,1612.9,1597.1,1608.45,1603.75,7592403,137140.0,6030327,7943000000.000002,0.04
2022-11-29,HDFCBANK,1600.25,1597.25,1612.35,1592.85,1597.85,1602.17,6319118,186705.0,4609779,7295000000.0,-0.15
2022-11-28,HDFCBANK,1617.65,1602.9,1607.45,1594.05,1600.25,1600.57,8052990,165436.0,5841703,7254000000.000002,0.02
2022-11-25,HDFCBANK,1625.15,1629.7,1631.7,1614.1,1617.65,1620.31,4205248,117799.0,2666082,6340000000.0,-0.41
2022-11-24,HDFCBANK,1599.15,1605.95,1632.0,1599.15,1625.15,1614.59,8598980,161678.0,5965589,6938000000.0,0.03
2022-11-23,HDFCBANK,1595.0,1605.0,1605.0,1594.0,1599.15,1598.79,5092869,124888.0,3738575,7341000000.0,-0.27
2022-11-22,HDFCBANK,1597.35,1600.0,1604.35,1591.0,1595.0,1596.15,4273157,159221.0,2871575,6720000000.0,-0.38
2022-11-21,HDFCBANK,1613.9,1607.65,1612.0,1590.2,1597.35,1597.33,4172408,156009.0,2591643,6211000000.0,-0.42
2022-11-18,HDFCBANK,1618.15,1621.0,1623.0,1605.25,1613.9,1611.71,5229616,155906.0,3617158,6917000000.0,-0.28
2022-11-17,HDFCBANK,1632.9,1618.1,1631.55,1613.9,1618.15,1623.76,6050465,133033.0,3855491,6372000000.0,-0.25
2022-11-16,HDFCBANK,1619.0,1618.65,1642.0,1612.0,1632.9,1630.44,6789075,208132.0,3540542,6037000000.0,-0.29
2022-11-15,HDFCBANK,1615.05,1623.15,1623.15,1605.25,1619.0,1614.94,5515101,158707.0,3470935,6294000000.0,-0.3
2022-11-14,HDFCBANK,1611.15,1612.0,1628.0,1598.0,1615.05,1613.89,9597695,254705.0,6343124,6609000000.0,0.08
2022-11-11,HDFCBANK,1524.75,1545.0,1637.0,1538.0,1611.15,1599.68,28361169,611619.0,15317967,5401000000.000002,1.28
2022-11-10,HDFCBANK,1508.35,1497.1,1527.0,1495.05,1524.75,1511.37,6387091,139631.0,4274394,6692000000.0,-0.19
2022-11-09,HDFCBANK,1508.8,1515.05,1517.95,1504.0,1508.35,1511.66,4634895,99843.0,2945729,6356000000.0,-0.37
2022-11-07,HDFCBANK,1497.15,1510.0,1512.0,1492.1,1508.8,1501.97,4917917,123611.0,3104244,6312000000.0,-0.35
2022-11-04,HDFCBANK,1507.55,1503.2,1516.1,1489.6,1497.15,1497.96,5409030,150429.0,3593837,6644000000.0,-0.29
2022-11-03,HDFCBANK,1514.2,1497.7,1520.25,1497.0,1507.55,1511.46,5166176,158632.0,2959149,5728000000.0,-0.37
2022-11-02,HDFCBANK,1513.25,1517.0,1528.25,1511.6,1514.2,1520.14,6360203,134056.0,4316158,6786000000.0,-0.19
2022-11-01,HDFCBANK,1496.7,1503.5,1529.0,1498.9,1513.25,1519.63,9536878,209190.0,6682068,7006999999.999998,0.13
2022-10-31,HDFCBANK,1458.7,1472.0,1498.0,1467.25,1496.7,1487.44,6415264,197801.0,3899406,6078000000.0,-0.24
2022-10-28,HDFCBANK,1454.4,1450.0,1467.0,1447.4,1458.7,1459.47,5237139,142985.0,2662331,6503000000.0,-0.41
2022-10-27,HDFCBANK,1450.9,1464.5,1467.35,1451.25,1454.4,1457.9,7968638,167453.0,6190681,7769000000.0,0.06
2022-10-25,HDFCBANK,1461.05,1461.1,1467.8,1445.0,1450.9,1456.91,6886697,174010.0,5086954,7387000000.0,-0.09
2022-10-24,HDFCBANK,1438.6,1454.3,1463.0,1454.3,1461.05,1460.44,1083897,44924.0,466892,4308000000.0,-0.7
2022-10-21,HDFCBANK,1448.8,1452.0,1457.65,1434.0,1438.6,1446.76,5246303,112584.0,2888758,6495000000.0,-0.38
2022-10-20,HDFCBANK,1458.65,1444.0,1452.9,1442.5,1448.8,1447.55,3949039,149480.0,2511393,6360000000.0,-0.43
2022-10-19,HDFCBANK,1443.85,1464.0,1477.4,1453.4,1458.65,1464.96,6483520,186569.0,3543870,5466000000.0,-0.29
2022-10-18,HDFCBANK,1446.55,1458.05,1462.9,1440.0,1443.85,1449.88,5280554,144735.0,3226764,6111000000.0,-0.33
2022-10-17,HDFCBANK,1439.0,1435.0,1457.6,1427.0,1446.55,1443.39,9205250,185541.0,4371481,4749000000.0,-0.18
2022-10-14,HDFCBANK,1393.6,1417.0,1447.0,1415.25,1439.0,1434.65,6424960,149782.0,3114030,4847000000.0,-0.35
2022-10-13,HDFCBANK,1409.8,1402.05,1406.25,1384.0,1393.6,1392.46,7357117,219960.0,4956624,6737000000.0,-0.1
2022-10-12,HDFCBANK,1400.65,1403.2,1414.85,1397.3,1409.8,1406.74,4612525,112637.0,2969793,6439000000.0,-0.37
2022-10-11,HDFCBANK,1415.0,1401.1,1417.0,1399.45,1400.65,1406.63,7260810,134054.0,5147322,7089000000.0,-0.08
2022-10-10,HDFCBANK,1430.8,1408.0,1426.0,1398.2,1415.0,1409.21,6554651,215487.0,4189926,6392000000.0,-0.21
2022-10-07,HDFCBANK,1437.0,1430.25,1434.95,1420.35,1430.8,1427.47,6648997,160989.0,4865856,7318000000.000002,-0.12
2022-10-06,HDFCBANK,1453.0,1459.95,1462.6,1434.2,1437.0,1449.04,6274599,170441.0,4251575,6776000000.000002,-0.2
2022-10-04,HDFCBANK,1413.2,1429.5,1458.0,1426.15,1453.0,1448.36,5769263,130624.0,3944499,6837000000.0,-0.24
2022-10-03,HDFCBANK,1421.35,1409.95,1417.85,1401.1,1413.2,1410.01,5770556,147339.0,3823032,6625000000.0,-0.26
2022-09-30,HDFCBANK,1382.35,1378.8,1431.45,1365.0,1421.35,1407.93,7890878,181624.0,4709460,5968000000.0,-0.14
2022-09-29,HDFCBANK,1389.55,1396.3,1402.2,1378.8,1382.35,1387.85,7205194,258296.0,4737741,6575000000.0,-0.13
2022-09-28,HDFCBANK,1413.85,1406.0,1410.6,1385.9,1389.55,1397.25,5908066,215474.0,3384446,5729000000.0,-0.31
2022-09-27,HDFCBANK,1426.65,1432.4,1440.0,1407.0,1413.85,1423.81,6319850,181595.0,3034276,6029000000.0,-0.36
2022-09-26,HDFCBANK,1446.15,1425.35,1436.45,1418.0,1426.65,1426.27,4461743,183001.0,2489197,5578999999.999998,-0.43
2022-09-23,HDFCBANK,1486.0,1472.35,1475.0,1437.0,1446.15,1451.15,7903126,254765.0,4730527,5986000000.0,-0.13
2022-09-22,HDFCBANK,1518.35,1502.0,1510.15,1482.75,1486.0,1494.95,6024072,130337.0,3337049,5540000000.000002,-0.32
2022-09-21,HDFCBANK,1520.7,1508.0,1521.5,1505.0,1518.35,1515.55,4536152,129113.0,2789254,6149000000.0,-0.39
2022-09-20,HDFCBANK,1502.6,1514.0,1524.0,1509.9,1520.7,1518.57,5390834,125775.0,3384983,6279000000.0,-0.31
2022-09-19,HDFCBANK,1492.75,1489.0,1514.0,1480.0,1502.6,1501.17,6038019,123407.0,3981527,6594000000.0,-0.23
2022-09-16,HDFCBANK,1520.7,1503.1,1514.7,1483.0,1492.75,1499.18,10280023,204150.0,7353883,7154000000.000002,0.22
2022-09-15,HDFCBANK,1528.65,1530.0,1540.95,1512.0,1520.7,1525.41,6769686,209664.0,4103802,6062000000.0,-0.22
2022-09-14,HDFCBANK,1513.1,1494.05,1538.9,1492.35,1528.65,1519.3,10109880,266662.0,6755553,6681999999.999998,0.14
2022-09-13,HDFCBANK,1493.55,1498.9,1515.9,1498.55,1513.1,1509.49,6500983,178976.0,4395012,6761000000.0,-0.18
2022-09-12,HDFCBANK,1498.6,1500.0,1504.0,1490.0,1493.55,1498.08,5540246,158509.0,4020172,7256000000.0,-0.23
2022-09-09,HDFCBANK,1497.6,1496.2,1509.0,1494.05,1498.6,1501.98,7564444,159222.0,5060078,6689000000.0,-0.09
2022-09-08,HDFCBANK,1482.3,1490.1,1500.0,1482.15,1497.6,1491.81,5582345,105543.0,3067771,5495000000.0,-0.36
2022-09-07,HDFCBANK,1489.35,1471.3,1490.0,1471.3,1482.3,1483.04,4888103,89838.0,3379255,6913000000.0,-0.31
2022-09-06,HDFCBANK,1495.05,1498.9,1506.65,1486.45,1489.35,1497.95,6119348,115379.0,4161011,6800000000.0,-0.21
2022-09-05,HDFCBANK,1485.5,1486.1,1499.0,1484.1,1495.05,1493.54,6065966,128519.0,4337890,7151000000.000002,-0.19
2022-09-02,HDFCBANK,1472.15,1472.15,1490.5,1465.2,1485.5,1477.45,6019043,119285.0,3665208,6089000000.0,-0.28
2022-09-01,HDFCBANK,1486.1,1464.75,1489.45,1459.0,1472.15,1469.61,11201568,182041.0,6146956,5488000000.000002,0.06
2022-08-30,HDFCBANK,1439.4,1446.45,1489.95,1443.1,1486.1,1468.87,5067700,192942.0,2948334,5818000000.0,-0.37
2022-08-29,HDFCBANK,1465.1,1437.0,1446.0,1428.6,1439.4,1438.69,4326589,187389.0,2493343,5763000000.0,-0.43
2022-08-26,HDFCBANK,1464.85,1472.05,1481.8,1461.2,1465.1,1471.45,3853088,128698.0,2285799,5932000000.000002,-0.46
2022-08-25,HDFCBANK,1472.85,1479.9,1486.8,1457.0,1464.85,1477.82,5911520,127054.0,3693897,6249000000.0,-0.27
2022-08-24,HDFCBANK,1465.8,1461.9,1475.5,1459.2,1472.85,1467.34,6727760,140656.0,4689197,6970000000.0,-0.14
2022-08-23,HDFCBANK,1470.35,1453.3,1475.95,1450.4,1465.8,1461.68,7483442,144071.0,4737698,6331000000.0,-0.13
2022-08-22,HDFCBANK,1493.05,1484.8,1488.35,1467.7,1470.35,1474.4,4117033,122931.0,2591613,6295000000.0,-0.42
2022-08-19,HDFCBANK,1511.7,1510.0,1512.0,1490.0,1493.05,1498.24,4031851,147346.0,2298218,5700000000.000002,-0.46
2022-08-18,HDFCBANK,1509.9,1500.0,1513.9,1499.65,1511.7,1507.5,4171069,126031.0,2900950,6955000000.0,-0.38
2022-08-17,HDFCBANK,1502.15,1500.0,1512.75,1485.75,1509.9,1503.31,6192175,190873.0,4499905,7267000000.0,-0.16
2022-08-16,HDFCBANK,1485.15,1494.8,1508.5,1488.05,1502.15,1501.93,6281878,172125.0,4682614,7454000000.000002,-0.14
2022-08-12,HDFCBANK,1485.7,1485.0,1489.3,1475.95,1485.15,1484.0,4425185,175766.0,3283921,7420999999.999998,-0.33
2022-08-11,HDFCBANK,1466.3,1486.5,1491.0,1474.55,1485.7,1483.63,9150883,236473.0,6990323,7639000000.0,0.17
2022-08-10,HDFCBANK,1462.05,1461.35,1471.5,1449.05,1466.3,1464.71,8676551,219403.0,6312330,7275000000.0,0.08
