Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-10,CHAMBLFERT,2024-01-25,379.0,383.4,371.55,374.1,374.1,644100,339.0,11766700,-644100
2024-01-09,CHAMBLFERT,2024-01-25,381.5,383.8,375.75,378.7,378.7,693500,365.0,12410800,-691600
2024-01-08,CHAMBLFERT,2024-01-25,375.0,384.95,367.9,378.2,378.2,1615000,850.0,13102400,-1609300
2024-01-05,CHAMBLFERT,2024-01-25,388.0,388.5,366.65,373.3,373.3,1932300,1017.0,14711700,-1924700
2024-01-04,CHAMBLFERT,2024-01-25,399.0,400.0,386.05,388.7,388.7,19370500,10195.0,16636400,421800
2024-01-03,CHAMBLFERT,2024-01-25,382.15,391.4,380.15,389.4,389.4,9032600,4754.0,16214600,832200
2024-01-02,CHAMBLFERT,2024-01-25,381.9,389.0,376.75,383.1,383.1,5964100,3139.0,15382400,488300
2024-01-01,CHAMBLFERT,2024-01-25,377.75,388.4,377.25,382.95,382.95,9085800,4782.0,14894100,613700
2023-12-29,CHAMBLFERT,2024-01-25,384.85,384.85,373.5,377.0,377.0,6161700,3243.0,14280400,233700
2023-12-28,CHAMBLFERT,2024-01-25,371.35,387.05,370.0,384.45,384.45,12190400,6416.0,14046700,2160300
2023-12-27,CHAMBLFERT,2023-12-28,373.4,374.85,360.7,366.9,366.9,5264900,2771.0,2532700,-2753100
2023-12-26,CHAMBLFERT,2023-12-28,360.55,372.9,359.05,371.8,371.8,9591200,5048.0,5285800,-2812000
2023-12-22,CHAMBLFERT,2023-12-28,345.0,362.4,345.0,360.45,360.45,13955500,7345.0,8097800,-2456700
2023-12-21,CHAMBLFERT,2023-12-28,323.4,346.8,322.15,345.75,345.75,8538600,4494.0,10554500,-513000
2023-12-20,CHAMBLFERT,2023-12-28,351.0,354.05,326.95,330.3,330.3,7335900,3861.0,11067500,-1419300
2023-12-19,CHAMBLFERT,2023-12-28,355.75,356.55,347.0,349.7,349.7,4075500,2145.0,12486800,-207100
2023-12-18,CHAMBLFERT,2023-12-28,351.25,356.95,350.45,355.3,355.3,5399800,2842.0,12693900,410400
2023-12-15,CHAMBLFERT,2023-12-28,354.25,358.95,347.45,350.75,350.75,5445400,2866.0,12283500,-649800
2023-12-14,CHAMBLFERT,2023-12-28,358.0,363.2,350.35,353.5,353.5,5890000,3100.0,12933300,-573800
2023-12-13,CHAMBLFERT,2023-12-28,356.65,365.0,355.7,362.05,362.05,9650100,5079.0,13507100,-76000
2023-12-12,CHAMBLFERT,2023-12-28,353.95,361.0,349.15,355.1,355.1,12604600,6634.0,13583100,-64600
2023-12-11,CHAMBLFERT,2023-12-28,344.5,353.0,343.85,350.95,350.95,4679700,2463.0,13647700,497800
2023-12-08,CHAMBLFERT,2023-12-28,350.75,353.2,340.0,343.65,343.65,4284500,2255.0,13149900,-212800
2023-12-07,CHAMBLFERT,2023-12-28,354.85,357.5,350.35,351.65,351.65,5624000,2960.0,13362700,-682100
2023-12-06,CHAMBLFERT,2023-12-28,334.0,356.75,330.65,354.3,354.3,18587700,9783.0,14044800,1516200
2023-12-05,CHAMBLFERT,2023-12-28,327.5,330.6,323.0,329.75,329.75,4100200,2158.0,12528600,-110200
2023-12-04,CHAMBLFERT,2023-12-28,326.0,329.8,323.8,327.4,327.4,7303600,3844.0,12638800,454100
2023-12-01,CHAMBLFERT,2023-12-28,321.05,326.8,318.9,322.7,322.7,5308600,2794.0,12184700,478800
2023-11-30,CHAMBLFERT,2023-12-28,321.95,324.0,317.6,320.0,320.0,6401100,3369.0,11705900,1119100
2023-11-29,CHAMBLFERT,2023-11-30,315.8,323.55,314.9,319.9,319.9,6055300,3187.0,2698000,-2648600
2023-11-28,CHAMBLFERT,2023-11-30,308.55,316.95,308.0,315.1,315.1,7696900,4051.0,5346600,-3323100
2023-11-24,CHAMBLFERT,2023-11-30,311.1,312.9,307.0,308.45,308.45,4062200,2138.0,8669700,-1525700
2023-11-23,CHAMBLFERT,2023-11-30,314.4,319.55,310.75,311.8,311.8,6904600,3634.0,10195400,-779000
2023-11-22,CHAMBLFERT,2023-11-30,312.0,314.5,306.8,312.9,312.9,875900,461.0,10974400,-435100
2023-11-21,CHAMBLFERT,2023-11-30,307.2,311.9,306.95,310.85,310.85,879700,463.0,11409500,-877800
2023-11-20,CHAMBLFERT,2023-11-30,306.45,307.0,302.75,304.8,304.8,385700,203.0,12287300,-385700
2023-11-17,CHAMBLFERT,2023-11-30,309.65,311.0,306.05,307.4,307.4,752400,396.0,12673000,-750500
2023-11-16,CHAMBLFERT,2023-11-30,306.0,318.6,305.6,309.25,309.25,14132200,7438.0,13423500,-233700
2023-11-15,CHAMBLFERT,2023-11-30,301.75,306.3,300.95,304.85,304.85,864500,455.0,13657200,-855000
2023-11-13,CHAMBLFERT,2023-11-30,302.6,303.0,295.8,296.3,296.3,950000,500.0,14512200,-940500
2023-11-12,CHAMBLFERT,2023-11-30,306.15,306.15,300.5,301.8,301.8,114000,60.0,15452700,-106400
2023-11-10,CHAMBLFERT,2023-11-30,302.0,304.45,300.2,303.65,303.65,1079200,568.0,15559100,-1077300
2023-11-09,CHAMBLFERT,2023-11-30,299.95,306.45,299.15,303.3,303.3,16539500,8705.0,16636400,564300
2023-11-08,CHAMBLFERT,2023-11-30,293.1,298.45,288.2,297.1,297.1,9351800,4922.0,16072100,110200
2023-11-07,CHAMBLFERT,2023-11-30,288.95,289.95,285.1,287.3,287.3,3874100,2039.0,15961900,972800
2023-11-06,CHAMBLFERT,2023-11-30,286.25,291.15,285.35,287.55,287.55,5766500,3035.0,14989100,9500
2023-11-03,CHAMBLFERT,2023-11-30,286.0,287.8,280.55,284.15,284.15,12830700,6753.0,14979600,-302100
2023-11-02,CHAMBLFERT,2023-11-30,286.0,287.5,282.05,285.3,285.3,4073600,2144.0,15281700,912000
2023-11-01,CHAMBLFERT,2023-11-30,286.9,288.1,283.35,283.95,283.95,2042500,1075.0,14369700,34200
2023-10-31,CHAMBLFERT,2023-11-30,280.5,290.95,280.5,288.15,288.15,7476500,3935.0,14335500,659300
2023-10-30,CHAMBLFERT,2023-11-30,280.65,282.75,276.25,280.9,280.9,2546000,1340.0,13676200,300200
2023-10-27,CHAMBLFERT,2023-11-30,271.75,279.8,271.2,279.1,279.1,4322500,2275.0,13376000,72200
2023-10-26,CHAMBLFERT,2023-10-26,272.85,273.1,263.4,270.05,270.0,8436000,4440.0,2147000,-2916500
2023-10-25,CHAMBLFERT,2023-10-26,279.25,282.9,272.6,275.45,275.45,5635400,2966.0,5063500,-3325000
2023-10-23,CHAMBLFERT,2023-10-26,288.3,290.9,275.5,276.85,276.85,8396100,4419.0,8388500,-3912100
2023-10-20,CHAMBLFERT,2023-10-26,293.45,297.45,287.65,288.5,288.5,6604400,3476.0,12300600,-2166000
2023-10-19,CHAMBLFERT,2023-10-26,291.95,297.5,290.0,296.25,296.25,3843700,2023.0,14466600,-589000
2023-10-18,CHAMBLFERT,2023-10-26,295.85,298.25,289.1,293.75,293.75,4145800,2182.0,15055600,-334400
2023-10-17,CHAMBLFERT,2023-10-26,297.65,297.7,293.0,295.6,295.6,3995700,2103.0,15390000,-98800
2023-10-16,CHAMBLFERT,2023-10-26,292.8,302.05,292.5,296.45,296.45,11025700,5803.0,15488800,317300
2023-10-13,CHAMBLFERT,2023-10-26,291.9,295.65,290.05,292.2,292.2,6163600,3244.0,15171500,682100
2023-10-12,CHAMBLFERT,2023-10-26,288.4,294.4,286.75,292.4,292.4,9055400,4766.0,14489400,416100
2023-10-11,CHAMBLFERT,2023-10-26,283.3,289.8,283.25,285.9,285.9,7012900,3691.0,14073300,19000
2023-10-10,CHAMBLFERT,2023-10-26,275.05,287.05,274.15,285.45,285.45,10474700,5513.0,14054300,1774600
2023-10-09,CHAMBLFERT,2023-10-26,272.5,276.5,268.45,274.15,274.15,3467500,1825.0,12279700,693500
2023-10-06,CHAMBLFERT,2023-10-26,273.8,276.25,272.65,275.6,275.6,953800,502.0,11586200,161500
2023-10-05,CHAMBLFERT,2023-10-26,274.0,276.65,272.0,273.55,273.55,1033600,544.0,11424700,-41800
2023-10-04,CHAMBLFERT,2023-10-26,274.55,276.65,270.45,273.05,273.05,2274300,1197.0,11466500,-199500
2023-10-03,CHAMBLFERT,2023-10-26,277.15,277.8,275.1,276.7,276.7,855000,450.0,11666000,104500
2023-09-29,CHAMBLFERT,2023-10-26,277.0,280.8,275.35,278.65,278.65,1723300,907.0,11561500,-91200
2023-09-28,CHAMBLFERT,2023-09-28,278.85,280.35,271.0,272.8,272.85,5166100,2719.0,733400,-2635300
2023-09-27,CHAMBLFERT,2023-09-28,276.9,282.2,276.9,280.1,280.1,4544800,2392.0,3368700,-2948800
2023-09-26,CHAMBLFERT,2023-09-28,281.25,283.15,278.7,279.5,279.5,3452300,1817.0,6317500,-2295200
2023-09-25,CHAMBLFERT,2023-09-28,283.25,285.9,280.35,280.8,280.8,5103400,2686.0,8612700,-2213500
2023-09-22,CHAMBLFERT,2023-09-28,281.35,283.95,276.65,279.6,279.6,3889300,2047.0,10826200,-965200
2023-09-21,CHAMBLFERT,2023-09-28,282.5,284.8,277.6,279.5,279.5,507300,267.0,11791400,-507300
2023-09-20,CHAMBLFERT,2023-09-28,278.0,283.35,275.05,282.6,282.6,423700,223.0,12298700,-421800
2023-09-18,CHAMBLFERT,2023-09-28,289.3,290.6,281.05,281.95,281.95,1212200,638.0,12720500,-1212200
2023-09-15,CHAMBLFERT,2023-09-28,286.7,291.1,285.25,286.85,286.85,6600600,3474.0,13932700,942400
2023-09-14,CHAMBLFERT,2023-09-28,286.75,289.45,283.4,285.95,285.95,4419400,2326.0,12990300,450300
2023-09-13,CHAMBLFERT,2023-09-28,280.0,285.5,272.95,285.05,285.05,796100,419.0,12540000,-684000
2023-09-12,CHAMBLFERT,2023-09-28,284.35,284.55,270.85,277.75,277.75,1571300,827.0,13224000,-1567500
2023-09-11,CHAMBLFERT,2023-09-28,284.9,285.45,279.75,284.5,284.5,784700,413.0,14791500,-760000
2023-09-08,CHAMBLFERT,2023-09-28,290.95,291.7,282.8,283.95,283.95,7066100,3719.0,15551500,503500
2023-09-07,CHAMBLFERT,2023-09-28,286.7,293.2,284.5,289.45,289.45,12194200,6418.0,15048000,1352800
2023-09-06,CHAMBLFERT,2023-09-28,285.15,289.8,282.2,287.25,287.25,6486600,3414.0,13695200,1073500
2023-09-05,CHAMBLFERT,2023-09-28,281.3,285.95,281.3,284.35,284.35,3461800,1822.0,12621700,756200
2023-09-04,CHAMBLFERT,2023-09-28,283.0,285.15,279.9,281.35,281.35,1755600,924.0,11865500,233700
2023-09-01,CHAMBLFERT,2023-09-28,277.9,282.25,276.2,281.05,281.05,2179300,1147.0,11631800,-76000
2023-08-31,CHAMBLFERT,2023-08-31,279.15,280.8,273.9,274.55,275.2,4911500,2585.0,837900,-2103300
2023-08-30,CHAMBLFERT,2023-08-31,279.05,286.1,279.0,279.95,279.95,4974200,2618.0,2941200,-2038700
2023-08-29,CHAMBLFERT,2023-08-31,276.8,280.8,276.0,279.4,279.4,3923500,2065.0,4979900,-1799300
2023-08-28,CHAMBLFERT,2023-08-31,269.9,277.55,269.9,275.15,275.15,4801300,2527.0,6779200,-1913300
2023-08-25,CHAMBLFERT,2023-08-31,271.55,273.25,268.15,269.55,269.55,3017200,1588.0,8692500,-794200
2023-08-24,CHAMBLFERT,2023-08-31,271.95,275.5,270.4,272.55,272.55,3110300,1637.0,9486700,-1081100
2023-08-23,CHAMBLFERT,2023-08-31,264.6,274.3,263.45,270.5,270.5,6275700,3303.0,10567800,-634600
2023-08-22,CHAMBLFERT,2023-08-31,262.2,265.9,259.75,264.1,264.1,362900,191.0,11202400,-355300
2023-08-21,CHAMBLFERT,2023-08-31,260.4,263.6,258.7,261.55,261.55,438900,231.0,11557700,-437000
2023-08-18,CHAMBLFERT,2023-08-31,260.55,262.0,255.95,257.95,257.95,182400,96.0,11994700,-182400
2023-08-17,CHAMBLFERT,2023-08-31,253.35,261.8,253.35,260.85,260.85,509200,268.0,12177100,-507300
2023-08-16,CHAMBLFERT,2023-08-31,248.55,256.35,248.55,253.4,253.4,182400,96.0,12684400,-180500
2023-08-11,CHAMBLFERT,2023-08-31,264.75,266.9,262.15,263.2,263.2,431300,227.0,13343700,-431300
2023-08-10,CHAMBLFERT,2023-08-31,270.8,270.8,263.9,266.85,266.85,682100,359.0,13775000,-676400
2023-08-09,CHAMBLFERT,2023-08-31,274.0,274.0,269.0,271.45,271.45,682100,359.0,14451400,-676400
2023-08-08,CHAMBLFERT,2023-08-31,272.55,277.05,270.5,273.6,273.6,11002900,5791.0,15127800,2667600
2023-08-07,CHAMBLFERT,2023-08-31,271.7,275.0,268.55,272.75,272.75,2194500,1155.0,12460200,104500
2023-08-04,CHAMBLFERT,2023-08-31,269.45,274.6,269.1,271.65,271.65,4029900,2121.0,12355700,340100
2023-08-03,CHAMBLFERT,2023-08-31,270.3,274.3,265.0,268.45,268.45,2576400,1356.0,12015600,28500
2023-08-02,CHAMBLFERT,2023-08-31,280.45,281.3,269.7,272.7,272.7,4009000,2110.0,11987100,-150100
2023-08-01,CHAMBLFERT,2023-08-31,274.75,281.9,274.75,280.45,280.45,3743000,1970.0,12137200,592800
2023-07-31,CHAMBLFERT,2023-08-31,276.5,282.7,275.05,277.95,277.95,4827900,2541.0,11544400,628900
2023-07-28,CHAMBLFERT,2023-08-31,274.4,278.3,272.45,274.85,274.85,3296500,1735.0,10915500,532000
2023-07-27,CHAMBLFERT,2023-07-27,277.25,277.25,271.6,272.65,272.95,3608100,1899.0,1852500,-1229300
2023-07-26,CHAMBLFERT,2023-07-27,270.6,278.9,269.6,276.3,276.3,6207300,3267.0,3081800,-2268600
2023-07-25,CHAMBLFERT,2023-07-27,269.85,272.35,268.6,270.2,270.2,3059000,1610.0,5350400,-1943700
2023-07-24,CHAMBLFERT,2023-07-27,269.55,272.5,268.2,270.25,270.25,3792400,1996.0,7294100,-1478200
2023-07-21,CHAMBLFERT,2023-07-27,270.45,270.5,267.95,268.75,268.75,1898100,999.0,8772300,-590900
2023-07-20,CHAMBLFERT,2023-07-27,266.75,271.25,265.8,269.95,269.95,2496600,1314.0,9363200,-288800
2023-07-19,CHAMBLFERT,2023-07-27,267.75,268.45,265.65,266.75,266.75,2033000,1070.0,9652000,7600
2023-07-18,CHAMBLFERT,2023-07-27,265.0,271.15,264.8,265.5,265.5,1814500,955.0,9644400,98800
2023-07-17,CHAMBLFERT,2023-07-27,265.6,271.15,265.6,268.65,268.65,1425000,750.0,9545600,-28500
2023-07-14,CHAMBLFERT,2023-07-27,267.4,268.2,263.75,267.35,267.35,2103300,1107.0,9574100,-136800
2023-07-13,CHAMBLFERT,2023-07-27,273.1,274.75,264.35,265.55,265.55,3359200,1768.0,9710900,473100
2023-07-12,CHAMBLFERT,2023-07-27,274.8,275.05,270.5,272.05,272.05,1362300,717.0,9237800,233700
2023-07-11,CHAMBLFERT,2023-07-27,274.6,276.7,272.75,273.5,273.5,1453500,765.0,9004100,13300
2023-07-10,CHAMBLFERT,2023-07-27,275.0,276.0,272.05,274.5,274.5,1687200,888.0,8990800,140600
2023-07-07,CHAMBLFERT,2023-07-27,279.0,280.2,273.5,275.05,275.05,2261000,1190.0,8850200,214700
2023-07-06,CHAMBLFERT,2023-07-27,275.5,280.55,274.8,279.6,279.6,4725300,2487.0,8635500,-307800
2023-07-05,CHAMBLFERT,2023-07-27,273.1,276.15,271.8,275.15,275.15,3152100,1659.0,8943300,-110200
2023-07-04,CHAMBLFERT,2023-07-27,277.05,278.0,271.9,273.35,273.35,1774600,934.0,9053500,285000
2023-07-03,CHAMBLFERT,2023-07-27,275.45,277.45,274.6,276.25,276.25,2063400,1086.0,8768500,146300
2023-06-30,CHAMBLFERT,2023-07-27,275.45,277.25,273.25,274.7,274.7,2012100,1059.0,8622200,313500
2023-06-28,CHAMBLFERT,2023-06-28,275.2,275.9,269.75,271.25,271.9,3849000,2566.0,540000,-2367000
2023-05-25,CHAMBLFERT,2023-05-25,286.5,288.35,283.25,284.75,285.0,3505500,2337.0,360000,-1428000
2023-05-24,CHAMBLFERT,2023-05-25,288.9,293.1,286.8,288.5,288.5,2952000,1968.0,1788000,-1387500
2023-05-23,CHAMBLFERT,2023-05-25,292.0,294.8,289.5,290.15,290.15,3174000,2116.0,3175500,-1029000
2023-05-22,CHAMBLFERT,2023-05-25,289.35,293.9,285.7,293.05,293.05,2986500,1991.0,4204500,-978000
2023-05-19,CHAMBLFERT,2023-05-25,294.25,299.75,286.4,289.9,289.9,4191000,2794.0,5182500,-777000
2023-05-18,CHAMBLFERT,2023-05-25,304.95,313.0,292.55,294.25,294.25,7920000,5280.0,5959500,411000
2023-05-17,CHAMBLFERT,2023-05-25,296.4,305.5,295.6,302.05,302.05,4491000,2994.0,5548500,69000
2023-05-16,CHAMBLFERT,2023-05-25,292.65,298.95,291.6,296.2,296.2,5016000,3344.0,5479500,280500
2023-05-15,CHAMBLFERT,2023-05-25,290.9,295.05,288.15,292.95,292.95,1495500,997.0,5199000,51000
2023-05-12,CHAMBLFERT,2023-05-25,292.95,299.0,289.55,290.4,290.4,1570500,1047.0,5148000,-69000
2023-05-11,CHAMBLFERT,2023-05-25,298.8,302.45,294.05,296.2,296.2,3708000,2472.0,5217000,183000
2023-05-10,CHAMBLFERT,2023-05-25,299.8,300.0,295.0,298.55,298.55,1723500,1149.0,5034000,-34500
2023-05-09,CHAMBLFERT,2023-05-25,303.4,307.85,298.05,300.7,300.7,3769500,2513.0,5068500,78000
2023-05-08,CHAMBLFERT,2023-05-25,301.9,303.5,300.5,302.45,302.45,1092000,728.0,4990500,-84000
2023-05-05,CHAMBLFERT,2023-05-25,302.9,305.4,300.2,301.3,301.3,3427500,2285.0,5074500,-549000
2023-05-04,CHAMBLFERT,2023-05-25,297.5,304.85,297.2,303.4,303.4,5454000,3636.0,5623500,-186000
2023-05-03,CHAMBLFERT,2023-05-25,288.9,297.4,287.5,295.45,295.45,4558500,3039.0,5809500,465000
2023-05-02,CHAMBLFERT,2023-05-25,289.9,292.9,285.8,289.8,289.8,2149500,1433.0,5344500,297000
2023-04-28,CHAMBLFERT,2023-05-25,285.6,289.7,285.25,287.5,287.5,1396500,931.0,5047500,-123000
2023-04-27,CHAMBLFERT,2023-04-27,282.8,285.85,282.6,284.05,284.85,2242500,1495.0,246000,-1242000
2023-04-26,CHAMBLFERT,2023-04-27,275.05,285.2,274.55,282.65,282.65,2991000,1994.0,1488000,-750000
2023-04-25,CHAMBLFERT,2023-04-27,274.0,278.9,271.85,275.45,275.45,2263500,1509.0,2238000,-927000
2023-04-24,CHAMBLFERT,2023-04-27,278.9,279.25,273.5,275.55,275.55,2080500,1387.0,3165000,-859500
2023-04-21,CHAMBLFERT,2023-04-27,277.8,280.0,274.85,277.85,277.85,1117500,745.0,4024500,-121500
2023-04-20,CHAMBLFERT,2023-04-27,282.0,283.7,277.0,277.55,277.55,1206000,804.0,4146000,72000
2023-04-19,CHAMBLFERT,2023-04-27,283.75,287.5,282.0,282.65,282.65,979500,653.0,4074000,-63000
2023-04-18,CHAMBLFERT,2023-04-27,286.35,289.05,283.1,284.7,284.7,1668000,1112.0,4137000,129000
2023-04-17,CHAMBLFERT,2023-04-27,289.0,293.1,286.0,286.6,286.6,1420500,947.0,4008000,-166500
2023-04-13,CHAMBLFERT,2023-04-27,285.7,290.75,284.2,289.65,289.65,2064000,1376.0,4174500,-342000
2023-04-12,CHAMBLFERT,2023-04-27,280.35,288.3,278.45,285.9,285.9,3057000,2038.0,4516500,55500
2023-04-11,CHAMBLFERT,2023-04-27,281.25,281.25,278.05,280.55,280.55,1104000,736.0,4461000,-84000
2023-04-10,CHAMBLFERT,2023-04-27,275.5,281.95,275.5,279.3,279.3,3117000,2078.0,4545000,394500
2023-04-06,CHAMBLFERT,2023-04-27,273.15,274.9,271.9,273.85,273.85,697500,465.0,4150500,-27000
2023-04-05,CHAMBLFERT,2023-04-27,274.2,274.45,268.45,273.3,273.3,2034000,1356.0,4177500,-108000
2023-04-03,CHAMBLFERT,2023-04-27,266.25,273.9,266.25,273.35,273.35,3426000,2284.0,4285500,-64500
2023-03-31,CHAMBLFERT,2023-04-27,262.0,269.55,261.85,265.55,265.55,3135000,2090.0,4350000,-1500
2023-03-29,CHAMBLFERT,2023-03-29,251.65,260.0,248.75,259.2,259.1,3114000,2076.0,313500,-1465500
2023-03-28,CHAMBLFERT,2023-03-29,255.85,256.65,250.55,251.75,251.75,1855500,1237.0,1779000,-945000
2023-03-27,CHAMBLFERT,2023-03-29,260.15,263.5,254.7,255.75,255.75,2350500,1567.0,2724000,-832500
2023-03-24,CHAMBLFERT,2023-03-29,269.8,269.85,261.05,261.55,261.55,1792500,1195.0,3556500,-537000
2023-03-23,CHAMBLFERT,2023-03-29,270.1,271.95,268.4,268.8,268.8,988500,659.0,4093500,-339000
2023-03-22,CHAMBLFERT,2023-03-29,271.4,274.4,270.4,270.95,270.95,678000,452.0,4432500,-15000
2023-03-21,CHAMBLFERT,2023-03-29,269.9,271.9,268.0,271.15,271.15,973500,649.0,4447500,-120000
2023-03-20,CHAMBLFERT,2023-03-29,270.85,274.35,265.15,269.8,269.8,1272000,848.0,4567500,52500
2023-03-17,CHAMBLFERT,2023-03-29,278.85,280.35,274.45,275.9,275.9,1114500,743.0,4515000,55500
2023-03-16,CHAMBLFERT,2023-03-29,278.2,280.0,272.0,277.15,277.15,1543500,1029.0,4459500,15000
2023-03-15,CHAMBLFERT,2023-03-29,280.6,282.95,276.4,277.55,277.55,721500,481.0,4444500,-69000
2023-03-14,CHAMBLFERT,2023-03-29,277.0,280.7,273.1,278.4,278.4,1137000,758.0,4513500,-100500
2023-03-13,CHAMBLFERT,2023-03-29,286.3,289.55,273.65,275.35,275.35,2829000,1886.0,4614000,190500
2023-03-10,CHAMBLFERT,2023-03-29,288.1,289.5,284.25,287.7,287.7,936000,624.0,4423500,-123000
2023-03-09,CHAMBLFERT,2023-03-29,294.4,296.3,290.15,290.9,290.9,1963500,1309.0,4546500,-105000
2023-03-08,CHAMBLFERT,2023-03-29,289.45,295.5,288.5,294.05,294.05,1861500,1241.0,4651500,-181500
2023-03-06,CHAMBLFERT,2023-03-29,283.85,292.35,283.05,291.0,291.0,3916500,2611.0,4833000,211500
2023-03-03,CHAMBLFERT,2023-03-29,283.1,286.25,282.1,284.65,284.65,1080000,720.0,4621500,-49500
2023-03-02,CHAMBLFERT,2023-03-29,282.45,286.25,279.55,281.9,281.9,946500,631.0,4671000,52500
2023-03-01,CHAMBLFERT,2023-03-29,276.7,284.5,275.0,283.4,283.4,2818500,1879.0,4618500,-141000
2023-02-28,CHAMBLFERT,2023-03-29,273.3,277.5,271.35,275.75,275.75,1122000,748.0,4759500,6000
2023-02-27,CHAMBLFERT,2023-03-29,282.95,282.95,269.4,272.7,272.7,954000,636.0,4753500,37500
2023-02-24,CHAMBLFERT,2023-03-29,280.95,282.0,273.4,276.0,276.0,1168500,779.0,4716000,181500
2023-02-23,CHAMBLFERT,2023-02-23,280.6,280.95,274.75,276.85,277.4,3063000,2042.0,249000,-1822500
2023-02-22,CHAMBLFERT,2023-02-23,284.95,286.0,278.7,279.65,279.65,1621500,1081.0,2071500,-667500
2023-02-21,CHAMBLFERT,2023-02-23,292.45,292.45,286.1,286.45,286.45,2380500,1587.0,2739000,-1057500
2023-02-20,CHAMBLFERT,2023-02-23,294.15,295.95,289.3,291.5,291.5,2923500,1949.0,3796500,-1117500
2023-02-17,CHAMBLFERT,2023-02-23,299.6,301.5,292.55,293.75,293.75,2262000,1508.0,4914000,-403500
2023-02-16,CHAMBLFERT,2023-02-23,300.0,302.65,296.75,300.75,300.75,2343000,1562.0,5317500,-94500
2023-02-15,CHAMBLFERT,2023-02-23,296.05,301.8,296.05,299.6,299.6,1026000,684.0,5412000,-12000
2023-02-14,CHAMBLFERT,2023-02-23,299.25,300.15,295.5,297.65,297.65,1084500,723.0,5424000,-97500
2023-02-13,CHAMBLFERT,2023-02-23,296.1,299.7,295.3,297.55,297.55,1225500,817.0,5521500,-333000
2023-02-10,CHAMBLFERT,2023-02-23,291.75,296.15,290.95,294.35,294.35,1291500,861.0,5854500,-109500
2023-02-09,CHAMBLFERT,2023-02-23,293.0,295.5,287.6,293.15,293.15,1405500,937.0,5964000,-36000
2023-02-08,CHAMBLFERT,2023-02-23,288.35,294.5,284.15,293.05,293.05,3294000,2196.0,6000000,100500
2023-02-07,CHAMBLFERT,2023-02-23,293.55,293.55,281.1,286.3,286.3,4890000,3260.0,5899500,100500
2023-02-06,CHAMBLFERT,2023-02-23,292.25,296.4,290.1,292.65,292.65,1452000,968.0,5799000,253500
2023-02-03,CHAMBLFERT,2023-02-23,294.7,295.4,286.25,291.45,291.45,1561500,1041.0,5545500,135000
2023-02-02,CHAMBLFERT,2023-02-23,296.55,298.45,288.35,294.35,294.35,1575000,1050.0,5410500,91500
2023-02-01,CHAMBLFERT,2023-02-23,313.8,317.5,290.25,296.15,296.15,5538000,3692.0,5319000,-114000
2023-01-31,CHAMBLFERT,2023-02-23,291.25,313.0,288.15,310.8,310.8,3961500,2641.0,5433000,-729000
2023-01-30,CHAMBLFERT,2023-02-23,289.15,293.3,285.9,289.45,289.45,1336500,891.0,6162000,79500
2023-01-27,CHAMBLFERT,2023-02-23,296.25,296.35,283.6,289.1,289.1,1798500,1199.0,6082500,6000
2023-01-25,CHAMBLFERT,2023-01-25,298.85,299.9,292.95,295.25,295.75,3592500,2395.0,979500,-1375500
2023-01-24,CHAMBLFERT,2023-01-25,305.25,307.45,297.7,298.95,298.95,3646500,2431.0,2355000,-1684500
2023-01-23,CHAMBLFERT,2023-01-25,297.2,306.9,292.05,305.7,305.7,2599500,1733.0,4039500,-1402500
2023-01-20,CHAMBLFERT,2023-01-25,309.7,310.1,301.95,303.05,303.05,1849500,1233.0,5442000,-466500
2023-01-19,CHAMBLFERT,2023-01-25,305.35,310.5,304.9,308.85,308.85,1672500,1115.0,5908500,-228000
2023-01-18,CHAMBLFERT,2023-01-25,304.05,308.0,303.25,306.65,306.65,1213500,809.0,6136500,-276000
2023-01-17,CHAMBLFERT,2023-01-25,300.35,303.8,297.35,303.05,303.05,1675500,1117.0,6412500,-346500
2023-01-16,CHAMBLFERT,2023-01-25,308.0,309.9,299.3,300.65,300.65,2179500,1453.0,6759000,-43500
2023-01-13,CHAMBLFERT,2023-01-25,312.3,312.3,303.95,307.85,307.85,1309500,873.0,6802500,-109500
2023-01-12,CHAMBLFERT,2023-01-25,308.9,309.5,306.0,308.35,308.35,918000,612.0,6912000,-46500
2023-01-11,CHAMBLFERT,2023-01-25,311.45,312.35,307.95,309.65,309.65,781500,521.0,6958500,-33000
2023-01-10,CHAMBLFERT,2023-01-25,316.4,316.4,308.3,310.35,310.35,1345500,897.0,6991500,6000
2023-01-09,CHAMBLFERT,2023-01-25,317.0,319.2,314.2,316.0,316.0,1420500,947.0,6985500,-31500
2023-01-06,CHAMBLFERT,2023-01-25,318.95,322.4,312.35,315.0,315.0,2662500,1775.0,7017000,63000
2023-01-05,CHAMBLFERT,2023-01-25,318.95,321.95,314.7,319.15,319.15,3703500,2469.0,6954000,112500
2023-01-04,CHAMBLFERT,2023-01-25,313.45,322.0,311.9,317.65,317.65,5727000,3818.0,6841500,538500
2023-01-03,CHAMBLFERT,2023-01-25,316.0,318.2,315.0,316.35,316.35,1149000,766.0,6303000,-54000
2023-01-02,CHAMBLFERT,2023-01-25,314.3,317.95,311.65,316.25,316.25,2067000,1378.0,6357000,285000
2022-12-30,CHAMBLFERT,2023-01-25,308.75,316.35,308.55,312.5,312.5,3661500,2441.0,6072000,-493500
