Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2012-08-06,EICHERMOT,1993.55,2008.75,2088.95,1990.05,2032.65,2043.37,16879,2059.0,10140,60070000.0,,,,,,,,,
2012-08-07,EICHERMOT,2032.65,2055.15,2085.0,2044.95,2075.65,2071.24,45366,1831.0,41185,90780000.0,,,,,,,,,
2012-08-08,EICHERMOT,2075.65,2075.0,2107.0,2075.0,2089.95,2091.63,6412,722.0,3878,60480000.0,,,,,,,,,
2012-08-09,EICHERMOT,2089.95,2044.0,2118.95,2044.0,2087.85,2091.43,7257,905.0,3870,53330000.0,,,,,,,,,
2012-08-10,EICHERMOT,2087.85,2050.0,2087.75,2030.0,2068.55,2063.59,29417,3322.0,22177,75390000.0,,,,,,,,,
2012-08-13,EICHERMOT,2068.55,2085.05,2098.95,2060.0,2079.35,2084.24,5087,733.0,3476,68330000.0,,,,,,,,,
2012-08-14,EICHERMOT,2079.35,2075.0,2108.9,2075.0,2101.8,2100.75,22496,1548.0,20382,90600000.0,,,,,,,,,
2012-08-16,EICHERMOT,2101.8,2121.85,2299.95,2121.85,2221.25,2176.09,38974,3441.0,26356,67620000.0,,,,,,,,,
2012-08-17,EICHERMOT,2221.25,2225.05,2287.8,2211.05,2225.25,2245.38,25171,2255.0,15698,62370000.0,,,,,,,,,
2012-08-21,EICHERMOT,2225.25,2250.0,2284.8,2192.25,2229.85,2231.14,8619,1645.0,5525,64099999.999999985,,,,,,,,,
2012-08-22,EICHERMOT,2229.85,2232.15,2245.0,2220.0,2232.0,2231.64,6110,704.0,3405,55730000.0,,,,,,,,,
2012-08-23,EICHERMOT,2232.0,2235.75,2319.95,2210.0,2222.45,2243.55,9103,1302.0,5486,60270000.0,,,,,,,,,
2012-08-24,EICHERMOT,2222.45,2201.0,2249.5,2062.0,2183.2,2149.4,16596,4116.0,8902,53640000.0,,,,,,,,,
2012-08-27,EICHERMOT,2183.2,2155.4,2227.6,2155.4,2172.5,2203.91,30685,1767.0,27518,89680000.0,,,,,,,,,
2012-08-28,EICHERMOT,2172.5,2186.65,2192.2,2110.7,2150.75,2149.19,10488,1497.0,6604,62970000.000000015,,,,,,,,,
2012-08-29,EICHERMOT,2150.75,2150.0,2158.65,2086.4,2140.1,2117.69,8448,1670.0,4134,48930000.0,,,,,,,,,
2012-08-30,EICHERMOT,2140.1,2135.4,2150.0,2092.8,2120.15,2117.2,12571,3019.0,9386,74660000.0,,,,,,,,,
2012-08-31,EICHERMOT,2120.15,2125.0,2199.0,2095.05,2144.8,2130.99,9362,1178.0,5831,62280000.0,,,,,,,,,
2012-09-03,EICHERMOT,2144.8,2150.0,2209.4,2075.0,2117.5,2169.07,21418,1569.0,16271,75970000.0,,,,,,,,,
2012-09-04,EICHERMOT,2117.5,2119.0,2121.95,2060.0,2079.9,2075.79,22150,3522.0,14864,67110000.0,,,,,,,,,
2012-09-05,EICHERMOT,2079.9,2080.0,2112.0,2055.05,2064.05,2086.62,25428,2513.0,20657,81239999.99999999,,,,,,,,,
2012-09-06,EICHERMOT,2064.05,2063.0,2099.0,2050.1,2065.55,2081.23,6173,1476.0,2971,48130000.000000015,,,,,,,,,
2012-09-07,EICHERMOT,2065.55,2076.0,2088.4,2072.5,2083.0,2080.83,7196,1036.0,5439,75580000.0,,,,,,,,,
2012-09-08,EICHERMOT,2083.0,2065.0,2084.95,2065.0,2079.95,2076.22,91,20.0,25,27470000.0,,,,,,,,,
2012-09-10,EICHERMOT,2079.95,2083.6,2099.0,2075.0,2089.15,2084.89,8138,944.0,6434,79060000.0,,,,,,,,,
2012-09-11,EICHERMOT,2089.15,2099.0,2160.0,2080.0,2110.3,2132.29,34572,1852.0,30119,87120000.0,,,,,,,,,
2012-09-12,EICHERMOT,2110.3,2101.1,2188.0,2101.1,2160.2,2155.59,7129,1083.0,2951,41390000.0,,,,,,,,,
2012-09-13,EICHERMOT,2160.2,2194.0,2250.0,2165.0,2238.2,2215.14,33885,4920.0,24144,71250000.0,,,,,,,,,
2012-09-14,EICHERMOT,2238.2,2247.25,2275.0,2221.0,2269.6,2256.82,13486,2515.0,9871,73190000.0,,,,,,,,,
2012-09-17,EICHERMOT,2269.6,2272.95,2325.1,2269.6,2316.0,2302.03,11300,1902.0,7175,63500000.0,,,,,,,,,
2012-09-18,EICHERMOT,2316.0,2310.0,2314.95,2270.0,2291.65,2297.31,5701,911.0,3525,61830000.0,,,,,,,,,
2012-09-20,EICHERMOT,2291.65,2270.85,2275.1,2215.0,2242.65,2249.09,14934,745.0,12946,86690000.0,,,,,,,,,
2012-09-21,EICHERMOT,2242.65,2299.85,2300.0,2143.05,2208.85,2209.81,40248,5023.0,26337,65440000.0,,,,,,,,,
2012-09-24,EICHERMOT,2208.85,2301.1,2306.95,2219.85,2261.55,2282.36,10354,1750.0,6980,67410000.0,,,,,,,,,
2012-09-25,EICHERMOT,2261.55,2298.85,2298.85,2222.0,2230.75,2243.37,2536,364.0,1650,65060000.0,,,,,,,,,
2012-09-26,EICHERMOT,2230.75,2257.95,2260.0,2234.0,2245.55,2249.76,3537,762.0,2151,60810000.000000015,,,,,,,,,
2012-09-27,EICHERMOT,2245.55,2299.9,2399.9,2232.0,2238.4,2244.49,2244,636.0,1174,52320000.0,,,,,,,,,
2012-09-28,EICHERMOT,2238.4,2270.25,2370.0,2213.3,2311.2,2297.04,30890,2771.0,16987,54990000.000000015,,,,,,,,,
2012-10-01,EICHERMOT,2311.2,2349.95,2357.95,2247.95,2258.85,2292.48,11867,1292.0,6137,51710000.0,,,,,,,,,
2012-10-03,EICHERMOT,2258.85,2240.0,2319.0,2239.95,2293.35,2296.53,11542,1939.0,7574,65620000.0,,,,,,,,,
2012-10-04,EICHERMOT,2293.35,2309.9,2309.95,2265.25,2272.9,2273.79,38389,1010.0,35634,92820000.0,,,,,,,,,
2012-10-05,EICHERMOT,2272.9,2285.95,2323.0,2282.2,2302.7,2301.62,14084,983.0,11441,81230000.0,,,,,,,,,
2012-10-08,EICHERMOT,2302.7,2332.0,2332.0,2237.0,2248.5,2297.48,38365,966.0,36591,95380000.0,,,,,,,,,
2012-10-09,EICHERMOT,2248.5,2297.95,2297.95,2251.05,2263.7,2270.79,18500,402.0,17162,92770000.0,,,,,,,,,
2012-10-10,EICHERMOT,2263.7,2234.0,2286.0,2234.0,2238.5,2265.68,7178,294.0,6451,89870000.0,,,,,,,,,
2012-10-11,EICHERMOT,2238.5,2350.0,2350.0,2230.0,2240.7,2240.5,3553,474.0,1912,53810000.0,,,,,,,,,
2012-10-12,EICHERMOT,2240.7,2211.65,2271.9,2211.65,2225.1,2234.95,6321,392.0,5769,91270000.0,,,,,,,,,
2012-10-15,EICHERMOT,2225.1,2227.5,2258.65,2205.0,2207.6,2233.2,7504,817.0,6186,82440000.0,,,,,,,,,
2012-10-16,EICHERMOT,2207.6,2190.0,2227.0,2066.5,2222.9,2217.9,1555,229.0,834,53630000.0,,,,,,,,,
2012-10-17,EICHERMOT,2222.9,2245.0,2280.85,2230.0,2248.8,2255.28,2705,770.0,1254,46360000.0,,,,,,,,,
2012-10-18,EICHERMOT,2248.8,2236.0,2314.95,2236.0,2299.2,2277.14,4814,999.0,3135,65120000.0,,,,,,,,,
2012-10-19,EICHERMOT,2299.2,2285.05,2310.0,2252.55,2302.45,2296.57,3663,522.0,1921,52440000.0,,,,,,,,,
2012-10-22,EICHERMOT,2302.45,2290.0,2307.95,2275.0,2288.95,2291.57,3479,501.0,2911,83670000.0,,,,,,,,,
2012-10-23,EICHERMOT,2288.95,2293.25,2379.0,2289.85,2346.9,2346.99,21531,2134.0,15367,71370000.0,,,,,,,,,
2012-10-25,EICHERMOT,2346.9,2358.45,2405.0,2350.0,2391.75,2389.53,33733,7430.0,28177,83530000.0,,,,,,,,,
2012-10-26,EICHERMOT,2391.75,2396.95,2397.0,2355.0,2365.7,2383.82,16950,923.0,15246,89950000.0,,,,,,,,,
2012-10-29,EICHERMOT,2365.7,2382.85,2382.85,2314.95,2315.5,2324.4,2171,320.0,1253,57720000.000000015,,,,,,,,,
2012-10-30,EICHERMOT,2315.5,2370.0,2370.0,2275.0,2314.95,2314.09,16454,910.0,15567,94610000.0,,,,,,,,,
2012-10-31,EICHERMOT,2314.95,2369.0,2370.0,2290.05,2320.0,2320.03,10406,546.0,9588,92140000.0,,,,,,,,,
2012-11-01,EICHERMOT,2320.0,2273.6,2375.0,2273.6,2350.8,2342.73,17462,653.0,12129,69459999.99999999,,,,,,,,,
2012-11-02,EICHERMOT,2350.8,2380.0,2399.95,2301.1,2391.35,2355.02,26187,969.0,23480,89660000.0,,,,,,,,,
2012-11-05,EICHERMOT,2391.35,2355.65,2414.7,2355.65,2410.35,2406.76,95242,2075.0,92988,97630000.0,,,,,,,,,
2012-11-06,EICHERMOT,2410.35,2424.95,2628.8,2413.1,2542.05,2541.82,68122,9876.0,22243,32650000.0,,,,,,,,,
2012-11-07,EICHERMOT,2542.05,2545.0,2622.0,2509.0,2599.55,2575.52,19301,2895.0,7306,37850000.0,,,,,,,,,
2012-11-08,EICHERMOT,2599.55,2590.0,2595.0,2521.5,2561.9,2553.62,13825,1549.0,7384,53410000.0,,,,,,,,,
2012-11-09,EICHERMOT,2561.9,2565.0,2574.25,2497.0,2503.25,2525.42,11057,1274.0,6205,56120000.0,,,,,,,,,
2012-11-12,EICHERMOT,2503.25,2480.0,2600.0,2405.0,2576.1,2542.64,33914,3412.0,24666,72730000.0,,,,,,,,,
2012-11-13,EICHERMOT,2576.1,2600.0,2618.0,2562.35,2585.15,2594.04,1726,409.0,1012,58630000.0,,,,,,,,,
2012-11-15,EICHERMOT,2585.15,2630.0,3049.85,2480.0,2507.15,2523.31,25640,3228.0,18467,72020000.0,,,,,,,,,
2012-11-16,EICHERMOT,2507.15,2500.0,2548.95,2371.15,2404.85,2439.78,16057,2487.0,11270,70190000.0,,,,,,,,,
2012-11-19,EICHERMOT,2404.85,2444.0,2444.0,2320.0,2336.5,2364.06,11784,1781.0,7934,67330000.0,,,,,,,,,
2012-11-20,EICHERMOT,2336.5,2409.95,2449.0,2335.45,2355.2,2367.45,142221,2999.0,6217,4370000.0,,,,,,,,,
2012-11-21,EICHERMOT,2355.2,2383.95,2390.0,2340.0,2372.8,2365.53,6511,1177.0,2881,44250000.0,,,,,,,,,
2012-11-22,EICHERMOT,2372.8,2345.05,2399.0,2345.05,2372.05,2378.18,10240,673.0,7764,75819999.99999999,,,,,,,,,
2012-11-23,EICHERMOT,2372.05,2375.0,2477.0,2365.0,2427.0,2438.63,18235,3192.0,12795,70170000.0,,,,,,,,,
2012-11-26,EICHERMOT,2427.0,2449.95,2600.0,2449.95,2582.6,2553.24,48100,3203.0,38023,79050000.0,,,,,,,,,
2012-11-27,EICHERMOT,2582.6,2598.0,2659.0,2551.55,2612.6,2619.43,28119,2125.0,19477,69270000.0,,,,,,,,,
2012-11-29,EICHERMOT,2612.6,2612.6,2775.0,2465.75,2704.8,2730.01,82502,9365.0,53468,64810000.0,,,,,,,,,
2012-11-30,EICHERMOT,2704.8,2704.75,2760.0,2650.0,2738.25,2706.1,83594,4811.0,72447,86670000.0,,,,,,,,,
2012-12-03,EICHERMOT,2738.25,2738.0,2828.0,2735.0,2808.6,2792.98,20448,2446.0,12157,59450000.0,,,,,,,,,
2012-12-04,EICHERMOT,2808.6,2818.0,2875.0,2800.0,2861.85,2843.06,112546,1951.0,6324,5620000.0,,,,,,,,,
2012-12-05,EICHERMOT,2861.85,2860.0,2860.0,2751.0,2768.45,2799.15,17802,2176.0,11690,65670000.0,,,,,,,,,
2012-12-06,EICHERMOT,2768.45,2796.0,2796.0,2735.0,2777.45,2761.16,54453,1093.0,2450,4500000.0,,,,,,,,,
2012-12-07,EICHERMOT,2777.45,2769.5,2834.0,2670.55,2690.15,2741.34,9762,1806.0,4869,49880000.0,,,,,,,,,
2012-12-10,EICHERMOT,2690.15,2749.0,2795.0,2636.3,2670.05,2671.44,10677,1718.0,6311,59110000.0,,,,,,,,,
2012-12-11,EICHERMOT,2670.05,2675.05,2717.85,2651.75,2682.8,2684.39,4711,742.0,2691,57120000.0,,,,,,,,,
2012-12-12,EICHERMOT,2682.8,2720.0,2749.0,2685.0,2707.0,2713.07,10318,2053.0,4535,43950000.0,,,,,,,,,
2012-12-13,EICHERMOT,2707.0,2712.15,2745.0,2652.85,2695.65,2711.16,11435,1814.0,6231,54490000.0,,,,,,,,,
2012-12-14,EICHERMOT,2695.65,2681.0,2731.8,2670.0,2706.7,2701.87,8543,1456.0,5596,65500000.0,,,,,,,,,
2012-12-17,EICHERMOT,2706.7,2787.85,2787.85,2700.05,2708.55,2722.81,4015,614.0,2028,50510000.0,,,,,,,,,
2012-12-18,EICHERMOT,2708.55,2710.2,2734.0,2670.0,2694.7,2697.96,2808,554.0,1305,46470000.0,,,,,,,,,
2012-12-19,EICHERMOT,2694.7,2700.0,2734.45,2691.1,2716.95,2717.01,4947,1146.0,2450,49520000.0,,,,,,,,,
2012-12-20,EICHERMOT,2716.95,2727.0,2744.1,2710.0,2723.4,2723.96,5208,1067.0,2863,54970000.0,,,,,,,,,
2012-12-21,EICHERMOT,2723.4,2711.55,2735.0,2670.05,2687.7,2700.96,5085,1077.0,3097,60900000.0,,,,,,,,,
2012-12-24,EICHERMOT,2687.7,2687.7,2700.05,2651.55,2683.4,2673.75,4610,1137.0,3172,68810000.0,,,,,,,,,
2012-12-26,EICHERMOT,2683.4,2675.0,2962.95,2671.0,2814.15,2796.64,31160,2622.0,18874,60570000.0,,,,,,,,,
2012-12-27,EICHERMOT,2814.15,2823.7,2920.0,2735.0,2752.85,2829.6,31325,5698.0,10615,33890000.0,,,,,,,,,
2012-12-28,EICHERMOT,2752.85,2778.95,2824.7,2750.0,2802.55,2787.42,9434,1662.0,3973,42110000.0,,,,,,,,,
2012-12-31,EICHERMOT,2802.55,2820.0,2930.0,2780.0,2906.6,2884.79,25113,2865.0,16312,64950000.0,,,,,,,,,
2013-01-01,EICHERMOT,2906.6,2906.6,2950.0,2860.1,2923.05,2909.15,12251,2224.0,4369,35659999.99999999,,,,,,,,,
2013-01-02,EICHERMOT,2923.05,2920.0,2920.0,2841.2,2855.35,2872.37,13047,2227.0,5676,43500000.0,,,,,,,,,
2013-01-03,EICHERMOT,2855.35,2898.7,2910.0,2850.0,2860.25,2877.86,4819,1019.0,1448,30049999.999999993,,,,,,,,,
2013-01-04,EICHERMOT,2860.25,2993.95,2993.95,2802.0,2822.7,2834.96,8686,1705.0,5153,59330000.000000015,,,,,,,,,
2013-01-07,EICHERMOT,2822.7,2899.75,2899.75,2820.05,2843.45,2844.97,9687,1657.0,6299,65030000.0,,,,,,,,,
2013-01-08,EICHERMOT,2843.45,2778.0,2874.95,2778.0,2794.75,2806.6,5814,1049.0,3277,56360000.0,,,,,,,,,
2013-01-09,EICHERMOT,2794.75,2814.0,2835.0,2747.0,2767.3,2800.02,7239,1335.0,4084,56420000.0,,,,,,,,,
2013-01-10,EICHERMOT,2767.3,2819.95,2855.0,2753.05,2806.1,2813.1,13802,1840.0,8276,59960000.0,,,,,,,,,
2013-01-11,EICHERMOT,2806.1,2790.2,2848.0,2782.55,2810.8,2817.18,10583,1617.0,6778,64050000.0,,,,,,,,,
2013-01-14,EICHERMOT,2810.8,2869.7,2894.0,2741.0,2764.5,2778.85,5855,1169.0,3117,53239999.999999985,,,,,,,,,
2013-01-15,EICHERMOT,2764.5,2789.2,2819.95,2765.5,2774.35,2789.65,9575,2659.0,6114,63850000.000000015,,,,,,,,,
2013-01-16,EICHERMOT,2774.35,2798.5,2798.8,2765.0,2774.2,2782.74,7726,1691.0,6209,80360000.0,,,,,,,,,
2013-01-17,EICHERMOT,2774.2,2794.9,2794.95,2710.0,2730.65,2750.9,10045,1142.0,6797,67670000.0,,,,,,,,,
2013-01-18,EICHERMOT,2730.65,2735.6,2786.95,2681.15,2712.25,2722.61,5673,733.0,3964,69870000.0,,,,,,,,,
2013-01-21,EICHERMOT,2712.25,2762.0,2762.0,2685.0,2693.05,2698.78,3662,461.0,2546,69520000.0,,,,,,,,,
2013-01-22,EICHERMOT,2693.05,2695.05,2705.0,2675.0,2697.25,2696.4,13530,812.0,10897,80540000.00000001,,,,,,,,,
2013-01-23,EICHERMOT,2697.25,2685.05,2713.85,2650.0,2671.25,2687.55,44685,701.0,42514,95140000.0,,,,,,,,,
2013-01-24,EICHERMOT,2671.25,2693.85,2775.0,2630.15,2699.55,2696.15,14660,2591.0,8630,58870000.0,,,,,,,,,
2013-01-25,EICHERMOT,2699.55,2717.95,2717.95,2638.15,2653.85,2659.38,11312,873.0,10242,90540000.0,,,,,,,,,
2013-01-28,EICHERMOT,2653.85,2699.85,2699.85,2625.0,2640.1,2658.31,12138,954.0,9870,81310000.0,,,,,,,,,
2013-01-29,EICHERMOT,2640.1,2668.65,2740.0,2610.0,2730.95,2675.26,23591,4490.0,12595,53390000.0,,,,,,,,,
2013-01-30,EICHERMOT,2730.95,2731.0,2789.0,2686.0,2762.6,2760.93,25251,2647.0,19351,76630000.0,,,,,,,,,
2013-01-31,EICHERMOT,2762.6,2775.0,2845.0,2755.0,2820.35,2815.1,14240,3128.0,7527,52860000.0,,,,,,,,,
2013-02-01,EICHERMOT,2820.35,2857.95,2865.0,2783.8,2841.2,2845.28,13324,3605.0,8932,67040000.000000015,,,,,,,,,
2013-02-04,EICHERMOT,2841.2,2783.9,2907.95,2751.15,2878.85,2876.11,15482,3664.0,9373,60540000.000000015,,,,,,,,,
2013-02-05,EICHERMOT,2878.85,2878.85,2910.0,2865.05,2876.7,2888.15,34877,2504.0,30679,87960000.0,,,,,,,,,
2013-02-06,EICHERMOT,2876.7,2897.9,2897.9,2755.0,2773.7,2801.75,7442,1310.0,5371,72170000.0,,,,,,,,,
2013-02-07,EICHERMOT,2773.7,2820.05,2840.0,2768.0,2786.05,2799.36,7596,1535.0,3559,46850000.0,,,,,,,,,
2013-02-08,EICHERMOT,2786.05,2780.0,2810.0,2715.0,2740.15,2741.74,13122,1138.0,10592,80720000.0,,,,,,,,,
2013-02-11,EICHERMOT,2740.15,2751.1,2789.0,2680.0,2741.25,2749.84,2195,621.0,806,36720000.0,,,,,,,,,
2013-02-12,EICHERMOT,2741.25,2769.0,2769.0,2631.0,2671.35,2668.51,23111,3134.0,15724,68040000.00000001,,,,,,,,,
2013-02-13,EICHERMOT,2671.35,2751.0,2751.0,2590.0,2624.7,2638.01,24352,3635.0,15110,62050000.0,,,,,,,,,
2013-02-14,EICHERMOT,2624.7,2624.7,2719.1,2624.6,2687.0,2684.58,98341,4058.0,88613,90110000.0,,,,,,,,,
2013-02-15,EICHERMOT,2687.0,2693.9,2695.0,2652.3,2659.3,2666.96,2143,537.0,1100,51330000.0,,,,,,,,,
2013-02-18,EICHERMOT,2659.3,2659.35,2696.15,2651.4,2689.55,2676.82,114002,790.0,82552,72410000.0,,,,,,,,,
2013-02-19,EICHERMOT,2689.55,2699.8,2891.0,2698.2,2839.65,2844.67,70301,14881.0,28023,39860000.0,,,,,,,,,
2013-02-20,EICHERMOT,2839.65,2830.15,2864.0,2781.05,2813.9,2814.55,21152,4340.0,9908,46840000.0,,,,,,,,,
2013-02-21,EICHERMOT,2813.9,2761.05,2814.6,2761.05,2791.6,2789.34,6994,1067.0,3122,44640000.0,,,,,,,,,
2013-02-22,EICHERMOT,2791.6,2849.75,2849.9,2780.0,2795.9,2806.03,9375,1619.0,3913,41740000.0,,,,,,,,,
2013-02-25,EICHERMOT,2795.9,2801.45,2815.0,2750.1,2782.05,2796.59,30243,1054.0,28398,93900000.0,,,,,,,,,
2013-02-26,EICHERMOT,2782.05,2869.8,2869.8,2750.0,2769.45,2761.51,17765,5156.0,14868,83690000.0,,,,,,,,,
2013-02-27,EICHERMOT,2769.45,2755.0,2784.55,2752.0,2776.95,2770.06,9101,2864.0,6221,68360000.0,,,,,,,,,
2013-02-28,EICHERMOT,2776.95,2780.0,2818.6,2740.0,2770.65,2793.22,27945,1819.0,24879,89030000.0,,,,,,,,,
2013-03-01,EICHERMOT,2770.65,2829.0,2840.0,2743.0,2772.8,2810.62,11599,2787.0,8064,69520000.0,,,,,,,,,
2013-03-04,EICHERMOT,2772.8,2772.0,2828.0,2762.05,2780.8,2793.94,6488,1705.0,4471,68910000.0,,,,,,,,,
2013-03-05,EICHERMOT,2780.8,2849.0,2849.0,2785.8,2799.25,2804.77,14381,2142.0,12259,85240000.0,,,,,,,,,
2013-03-06,EICHERMOT,2799.25,2837.0,2837.0,2772.35,2784.2,2797.75,3421,951.0,2189,63990000.0,,,,,,,,,
2013-03-07,EICHERMOT,2784.2,2815.0,2819.0,2773.0,2786.75,2797.23,5604,1221.0,4865,86810000.0,,,,,,,,,
2013-03-08,EICHERMOT,2786.75,2804.1,2804.1,2772.9,2793.95,2791.78,3719,1113.0,2670,71790000.00000001,,,,,,,,,
2013-03-11,EICHERMOT,2793.95,2843.0,2843.0,2750.0,2763.7,2779.54,8662,2703.0,6512,75180000.00000001,,,,,,,,,
2013-03-12,EICHERMOT,2763.7,2784.65,2795.0,2753.05,2765.15,2774.56,4151,1294.0,3136,75550000.0,,,,,,,,,
2013-03-13,EICHERMOT,2765.15,2765.0,2799.7,2740.0,2772.25,2774.09,4452,1317.0,2415,54250000.0,,,,,,,,,
2013-03-14,EICHERMOT,2772.25,2772.25,2779.0,2750.05,2765.55,2767.07,1349,441.0,744,55150000.0,,,,,,,,,
2013-03-15,EICHERMOT,2765.55,2769.0,2799.0,2760.0,2790.45,2787.37,18819,1228.0,16635,88390000.0,,,,,,,,,
2013-03-18,EICHERMOT,2790.45,2789.4,2805.0,2750.0,2774.75,2783.99,4853,1139.0,3380,69650000.00000001,,,,,,,,,
2013-03-19,EICHERMOT,2774.75,2775.0,2785.8,2672.0,2766.65,2776.21,37519,1433.0,35278,94030000.0,,,,,,,,,
2013-03-20,EICHERMOT,2766.65,2778.75,2800.0,2722.5,2750.1,2756.71,33670,2021.0,29878,88740000.0,,,,,,,,,
2013-03-21,EICHERMOT,2750.1,2799.8,2799.8,2701.0,2772.7,2781.79,21639,2348.0,18923,87450000.0,,,,,,,,,
2013-03-22,EICHERMOT,2772.7,2767.9,2767.95,2630.5,2678.85,2677.17,17400,2345.0,8340,47930000.0,,,,,,,,,
2013-03-25,EICHERMOT,2678.85,2680.0,2724.05,2572.55,2606.75,2654.5,5101,968.0,1867,36600000.0,,,,,,,,,
2013-03-26,EICHERMOT,2606.75,2699.9,2699.9,2511.55,2563.05,2574.26,3170,1037.0,1912,60320000.000000015,,,,,,,,,
2013-03-28,EICHERMOT,2563.05,2570.0,2573.0,2520.0,2562.2,2564.05,59786,1758.0,58241,97420000.0,,,,,,,,,
2013-04-01,EICHERMOT,2562.2,2560.2,2599.0,2546.7,2551.85,2581.12,25636,340.0,24838,96890000.0,,,,,,,,,
2013-04-02,EICHERMOT,2551.85,2530.0,2788.0,2501.0,2702.5,2626.26,13534,1926.0,7674,56700000.0,,,,,,,,,
2013-04-03,EICHERMOT,2702.5,2702.0,2725.0,2670.25,2697.0,2695.77,4522,699.0,2924,64660000.0,,,,,,,,,
2013-04-04,EICHERMOT,2697.0,2700.0,2700.0,2645.0,2657.75,2659.37,5340,613.0,4824,90340000.0,,,,,,,,,
2013-04-05,EICHERMOT,2657.75,2631.0,2712.0,2630.9,2664.3,2687.69,6907,1679.0,4143,59980000.0,,,,,,,,,
2013-04-08,EICHERMOT,2664.3,2708.95,2708.95,2680.4,2702.5,2700.0,4932,1345.0,3033,61500000.0,,,,,,,,,
2013-04-09,EICHERMOT,2702.5,2630.0,2739.0,2630.0,2728.8,2714.65,87920,1586.0,86328,98190000.0,,,,,,,,,
2013-04-10,EICHERMOT,2728.8,2799.8,2800.0,2690.0,2784.8,2761.46,10739,3064.0,8590,79989999.99999999,,,,,,,,,
2013-04-11,EICHERMOT,2784.8,2798.0,2825.0,2758.95,2808.1,2799.77,57276,1012.0,55798,97420000.0,,,,,,,,,
2013-04-12,EICHERMOT,2808.1,2795.0,2820.0,2751.0,2756.25,2808.55,106283,1209.0,104415,98240000.0,,,,,,,,,
2013-04-15,EICHERMOT,2756.25,2759.95,2780.0,2707.0,2734.0,2743.55,6516,626.0,2489,38200000.00000001,,,,,,,,,
2013-04-16,EICHERMOT,2734.0,2707.1,2734.0,2611.15,2721.05,2710.0,8070,2121.0,6423,79590000.0,,,,,,,,,
2013-04-17,EICHERMOT,2721.05,2766.95,2767.75,2700.0,2710.75,2720.72,2966,858.0,2242,75590000.0,,,,,,,,,
2013-04-18,EICHERMOT,2710.75,2631.0,2730.0,2631.0,2686.95,2700.49,5578,718.0,4689,84060000.0,,,,,,,,,
2013-04-22,EICHERMOT,2686.95,2703.0,2885.0,2662.35,2873.05,2807.23,85945,3445.0,74987,87250000.0,,,,,,,,,
2013-04-23,EICHERMOT,2873.05,2851.0,2851.0,2813.05,2824.2,2827.44,2998,686.0,1179,39330000.0,,,,,,,,,
2013-04-25,EICHERMOT,2824.2,2849.9,2920.65,2816.65,2913.45,2894.38,14085,2574.0,10349,73480000.0,,,,,,,,,
2013-04-26,EICHERMOT,2913.45,2883.7,2900.0,2873.0,2894.1,2892.83,5343,715.0,3389,63430000.0,,,,,,,,,
2013-04-29,EICHERMOT,2894.1,2881.15,2950.0,2872.45,2924.05,2932.87,7262,2539.0,3568,49130000.0,,,,,,,,,
2013-04-30,EICHERMOT,2924.05,2955.0,2976.0,2867.1,2958.4,2952.7,25988,2475.0,20912,80470000.0,,,,,,,,,
2013-05-02,EICHERMOT,2958.4,3026.0,3075.0,2939.6,3061.95,3010.88,30226,6177.0,19552,64690000.0,,,,,,,,,
2013-05-03,EICHERMOT,3061.95,3050.0,3150.0,3011.05,3132.55,3108.27,13810,2076.0,8556,61960000.0,,,,,,,,,
2013-05-06,EICHERMOT,3132.55,3120.0,3180.0,3107.05,3176.6,3142.38,35166,4958.0,27622,78550000.0,,,,,,,,,
2013-05-07,EICHERMOT,3176.6,3135.0,3193.9,3120.3,3139.7,3149.04,26455,2117.0,23547,89010000.0,,,,,,,,,
2013-05-08,EICHERMOT,3139.7,3187.0,3187.0,3078.85,3135.2,3128.41,12481,2219.0,9519,76270000.0,,,,,,,,,
2013-05-09,EICHERMOT,3135.2,3127.8,3127.8,3030.0,3078.5,3083.15,14846,1170.0,13175,88740000.0,,,,,,,,,
2013-05-10,EICHERMOT,3078.5,3089.5,3089.5,3033.0,3064.9,3064.82,29045,839.0,27900,96060000.0,,,,,,,,,
2013-05-11,EICHERMOT,3064.9,3065.0,3074.8,3027.0,3065.1,3060.0,255,57.0,176,69020000.0,,,,,,,,,
2013-05-13,EICHERMOT,3065.1,3065.65,3079.95,3035.0,3067.05,3052.46,7121,1165.0,5524,77569999.99999999,,,,,,,,,
2013-05-14,EICHERMOT,3067.05,3090.0,3300.0,3079.0,3279.45,3246.98,121007,9549.0,70378,58160000.0,,,,,,,,,
2013-05-15,EICHERMOT,3279.45,3334.0,3486.0,3271.0,3400.75,3421.06,75859,8053.0,33439,44080000.0,,,,,,,,,
2013-05-16,EICHERMOT,3400.75,3399.0,3480.0,3339.0,3452.1,3418.77,36586,2958.0,24815,67830000.0,,,,,,,,,
2013-05-17,EICHERMOT,3452.1,3461.0,3464.95,3413.3,3449.25,3445.84,9265,1680.0,4635,50029999.999999985,,,,,,,,,
2013-05-20,EICHERMOT,3449.25,3441.0,3555.0,3406.25,3495.7,3468.39,64266,3267.0,51183,79640000.0,,,,,,,,,
