Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-13,EICHERMOT,2022-12-29,3336.0,3367.35,3326.0,3338.1,3338.1,,2902.0,3095575,-35350
2022-12-12,EICHERMOT,2022-12-29,3354.0,3371.1,3309.05,3345.85,3345.85,,3465.0,3130925,-34300
2022-12-09,EICHERMOT,2022-12-29,3365.0,3382.0,3344.0,3372.4,3372.4,,4232.0,3165225,-185675
2022-12-08,EICHERMOT,2022-12-29,3315.0,3358.9,3297.25,3350.3,3350.3,,6601.0,3350900,-106925
2022-12-07,EICHERMOT,2022-12-29,3331.9,3340.0,3282.05,3286.95,3286.95,,5364.0,3457825,111650
2022-12-06,EICHERMOT,2022-12-29,3345.0,3357.5,3304.1,3328.05,3328.05,,5370.0,3346175,-62125
2022-12-05,EICHERMOT,2022-12-29,3332.0,3371.5,3331.3,3362.75,3362.75,,4061.0,3408300,-106225
2022-12-02,EICHERMOT,2022-12-29,3439.95,3440.05,3329.1,3340.55,3340.55,,9767.0,3514525,450100
2022-12-01,EICHERMOT,2022-12-29,3480.05,3509.6,3447.65,3456.0,3456.0,,4190.0,3064425,-11550
2022-11-30,EICHERMOT,2022-12-29,3432.7,3494.1,3432.65,3484.75,3484.75,,6582.0,3075975,102025
2022-11-29,EICHERMOT,2022-12-29,3465.95,3482.95,3418.4,3426.85,3426.85,,3773.0,2973950,48300
2022-11-28,EICHERMOT,2022-12-29,3431.55,3474.6,3419.95,3465.95,3465.95,,3750.0,2925650,33425
2022-11-25,EICHERMOT,2022-12-29,3402.5,3444.0,3376.3,3435.5,3435.5,,4206.0,2892225,-12775
2022-11-24,EICHERMOT,2022-11-24,3358.45,3408.5,3346.35,3374.85,3377.4,,3954.0,165200,-275100
2022-11-23,EICHERMOT,2022-11-24,3398.85,3425.8,3385.95,3392.25,3392.25,,7021.0,440300,-648900
2022-11-22,EICHERMOT,2022-11-24,3380.65,3417.95,3358.6,3391.8,3391.8,,10318.0,1089200,-977025
2022-11-21,EICHERMOT,2022-11-24,3398.0,3421.35,3378.0,3390.9,3390.9,,11397.0,2066225,-952875
2022-11-18,EICHERMOT,2022-11-24,3446.85,3457.55,3384.35,3403.75,3403.75,,6595.0,3019100,-278600
2022-11-17,EICHERMOT,2022-11-24,3486.85,3501.25,3427.6,3446.8,3446.8,,5395.0,3297700,-172375
2022-11-16,EICHERMOT,2022-11-24,3516.0,3586.6,3466.9,3508.85,3508.85,,9021.0,3470075,-267575
2022-11-15,EICHERMOT,2022-11-24,3500.95,3550.0,3500.95,3513.4,3513.4,,4127.0,3737650,-86800
2022-11-14,EICHERMOT,2022-11-24,3519.0,3548.35,3486.0,3505.35,3505.35,,4733.0,3824450,-66675
2022-11-11,EICHERMOT,2022-11-24,3710.0,3735.3,3493.2,3507.7,3507.7,,19917.0,3891125,694750
2022-11-10,EICHERMOT,2022-11-24,3716.75,3719.35,3634.4,3692.1,3692.1,,5391.0,3196375,118825
2022-11-09,EICHERMOT,2022-11-24,3778.95,3779.9,3700.1,3723.45,3723.45,,2811.0,3077550,13125
2022-11-07,EICHERMOT,2022-11-24,3665.9,3752.95,3658.15,3745.75,3745.75,,4723.0,3064425,-108150
2022-11-04,EICHERMOT,2022-11-24,3676.1,3709.35,3639.75,3670.9,3670.9,,3500.0,3172575,5075
2022-11-03,EICHERMOT,2022-11-24,3677.8,3724.95,3629.8,3653.95,3653.95,,5838.0,3167500,77350
2022-11-01,EICHERMOT,2022-11-24,3850.55,3853.65,3728.05,3779.7,3779.7,,7151.0,2888725,79100
2022-10-31,EICHERMOT,2022-11-24,3764.8,3835.0,3760.7,3826.0,3826.0,,5601.0,2809625,106925
2022-10-28,EICHERMOT,2022-11-24,3705.0,3765.0,3687.3,3742.85,3742.85,,5527.0,2702700,-48650
2022-10-27,EICHERMOT,2022-11-24,3719.8,3721.95,3650.95,3694.15,3694.15,,4846.0,2751350,590450
2022-10-27,EICHERMOT,2022-10-27,3744.0,3744.0,3661.0,3706.5,3710.6,,3811.0,357700,-528500
2022-10-25,EICHERMOT,2022-11-24,3656.0,3717.3,3645.0,3701.2,3701.2,,5236.0,2160900,835800
2022-10-25,EICHERMOT,2022-10-27,3659.95,3724.25,3649.05,3709.6,3709.6,,5310.0,886200,-982800
2022-10-21,EICHERMOT,2022-11-24,3621.95,3657.85,3559.3,3618.2,3618.2,,3386.0,1316350,471800
2022-10-21,EICHERMOT,2022-10-27,3632.45,3665.0,3566.4,3621.65,3621.65,,4706.0,1892100,-490700
2022-10-20,EICHERMOT,2022-10-27,3584.05,3635.05,3550.15,3628.85,3628.85,,3313.0,2382800,-550200
2022-10-20,EICHERMOT,2022-11-24,3554.45,3623.8,3554.45,3618.4,3618.4,,2424.0,844550,457100
2022-10-19,EICHERMOT,2022-11-24,3623.45,3666.85,3585.45,3596.35,3596.35,,607.0,387450,75950
2022-10-19,EICHERMOT,2022-10-27,3622.7,3672.75,3590.5,3603.85,3603.85,,3005.0,2933000,-44800
2022-10-18,EICHERMOT,2022-10-27,3536.6,3621.0,3533.7,3613.45,3613.45,,3446.0,2977800,-145950
2022-10-18,EICHERMOT,2022-11-24,3535.0,3613.25,3535.0,3608.5,3608.5,,509.0,311500,36050
2022-10-17,EICHERMOT,2022-10-27,3478.2,3526.8,3475.0,3513.8,3513.8,,3087.0,3123750,-135450
2022-10-17,EICHERMOT,2022-11-24,3469.8,3517.4,3469.8,3507.05,3507.05,,368.0,275450,54250
2022-10-14,EICHERMOT,2022-10-27,3537.3,3548.8,3471.0,3478.1,3478.1,,2686.0,3259200,-114450
2022-10-13,EICHERMOT,2022-10-27,3456.0,3544.55,3437.9,3464.7,3464.7,,4074.0,3373650,86800
2022-10-12,EICHERMOT,2022-10-27,3402.95,3462.0,3376.05,3453.8,3453.8,,2971.0,3286850,-220150
2022-10-11,EICHERMOT,2022-10-27,3540.0,3540.0,3392.3,3407.7,3407.7,,3756.0,3507000,-146300
2022-10-10,EICHERMOT,2022-10-27,3453.25,3524.4,3442.0,3511.1,3511.1,,2488.0,3653300,-1400
2022-10-07,EICHERMOT,2022-10-27,3501.35,3544.7,3465.0,3494.45,3494.45,,2824.0,3654700,-65450
2022-10-06,EICHERMOT,2022-10-27,3533.0,3567.3,3500.05,3511.7,3511.7,,2651.0,3720150,53200
2022-10-04,EICHERMOT,2022-10-27,3500.0,3542.55,3482.15,3522.85,3522.85,,5099.0,3666950,11900
2022-10-03,EICHERMOT,2022-10-27,3756.95,3757.0,3421.2,3432.95,3432.95,,11655.0,3655050,498750
2022-09-30,EICHERMOT,2022-10-27,3603.1,3675.0,3560.65,3648.6,3648.6,,3442.0,3156300,94150
2022-09-29,EICHERMOT,2022-09-29,3634.25,3669.75,3603.0,3628.6,3624.1,,4756.0,145600,-617750
2022-09-29,EICHERMOT,2022-10-27,3638.0,3668.95,3591.85,3603.1,3603.1,,6457.0,3062150,352100
2022-09-28,EICHERMOT,2022-10-27,3532.7,3669.95,3532.7,3612.55,3612.55,,5765.0,2710050,448350
2022-09-28,EICHERMOT,2022-09-29,3520.65,3664.3,3520.65,3611.35,3611.35,,4405.0,763350,-618450
2022-09-27,EICHERMOT,2022-10-27,3506.25,3615.85,3485.0,3573.35,3573.35,,5669.0,2261700,914200
2022-09-27,EICHERMOT,2022-09-29,3509.35,3609.55,3486.35,3568.8,3568.8,,5795.0,1381800,-638400
2022-09-26,EICHERMOT,2022-09-29,3624.35,3644.0,3467.2,3513.95,3513.95,,6239.0,2020200,-652400
2022-09-26,EICHERMOT,2022-10-27,3623.6,3634.75,3461.25,3507.6,3507.6,,3913.0,1347500,567000
2022-09-23,EICHERMOT,2022-10-27,3780.0,3780.0,3628.0,3658.15,3658.15,,1293.0,780500,149800
2022-09-23,EICHERMOT,2022-09-29,3764.75,3764.75,3631.95,3665.05,3665.05,,3619.0,2672600,-218050
2022-09-22,EICHERMOT,2022-10-27,3694.0,3749.0,3658.0,3740.65,3740.65,,1267.0,630700,176400
2022-09-22,EICHERMOT,2022-09-29,3685.05,3752.75,3659.95,3744.15,3744.15,,3777.0,2890650,-56000
2022-09-21,EICHERMOT,2022-09-29,3718.9,3767.45,3656.1,3661.95,3661.95,,4160.0,2946650,-168350
2022-09-20,EICHERMOT,2022-09-29,3620.55,3720.95,3620.55,3692.3,3692.3,,4296.0,3115000,142800
2022-09-19,EICHERMOT,2022-09-29,3539.9,3628.05,3489.5,3589.8,3589.8,,2872.0,2972200,-88200
2022-09-16,EICHERMOT,2022-09-29,3640.95,3640.95,3520.0,3541.25,3541.25,,4674.0,3060400,-241850
2022-09-15,EICHERMOT,2022-09-29,3552.4,3643.1,3544.3,3605.55,3605.55,,6336.0,3302250,183400
2022-09-14,EICHERMOT,2022-09-29,3464.05,3553.05,3459.35,3531.2,3531.2,,2489.0,3118850,-72450
2022-09-13,EICHERMOT,2022-09-29,3540.05,3562.2,3497.0,3507.8,3507.8,,2678.0,3191300,40250
2022-09-12,EICHERMOT,2022-09-29,3476.8,3539.9,3458.95,3522.3,3522.3,,3474.0,3151050,51800
2022-09-09,EICHERMOT,2022-09-29,3462.0,3481.0,3429.25,3469.8,3469.8,,3313.0,3099250,59850
2022-09-08,EICHERMOT,2022-09-29,3417.6,3469.8,3407.25,3430.85,3430.85,,2859.0,3039400,122850
2022-09-07,EICHERMOT,2022-09-29,3390.75,3427.3,3371.85,3391.05,3391.05,,2216.0,2916550,-74550
2022-09-06,EICHERMOT,2022-09-29,3432.95,3436.75,3409.0,3418.65,3418.65,,1439.0,2991100,-4900
2022-09-05,EICHERMOT,2022-09-29,3444.95,3454.0,3394.0,3417.85,3417.85,,1865.0,2996000,-46550
2022-09-02,EICHERMOT,2022-09-29,3469.3,3472.65,3422.1,3429.2,3429.2,,3640.0,3042550,-37100
2022-09-01,EICHERMOT,2022-09-29,3299.9,3444.4,3279.05,3422.65,3422.65,,4663.0,3079650,-46900
2022-08-30,EICHERMOT,2022-09-29,3345.75,3409.0,3340.1,3379.25,3379.25,,4587.0,3126550,-112350
2022-08-29,EICHERMOT,2022-09-29,3294.95,3353.95,3169.2,3311.4,3311.4,,5845.0,3238900,-134400
2022-08-26,EICHERMOT,2022-09-29,3436.0,3440.0,3336.0,3355.4,3355.4,,7072.0,3373300,379400
2022-08-25,EICHERMOT,2022-09-29,3476.65,3504.75,3420.0,3465.2,3465.2,,6171.0,2993900,392350
2022-08-24,EICHERMOT,2022-08-25,3436.95,3460.7,3384.7,3436.55,3436.55,,6906.0,645750,-1142400
2022-08-23,EICHERMOT,2022-08-25,3335.0,3473.9,3335.0,3447.5,3447.5,,8151.0,1788150,-576100
2022-08-22,EICHERMOT,2022-08-25,3396.05,3399.9,3317.05,3342.6,3342.6,,5044.0,2364250,-541450
2022-08-19,EICHERMOT,2022-08-25,3423.1,3453.2,3376.35,3404.7,3404.7,,4635.0,2905700,9450
2022-08-18,EICHERMOT,2022-08-25,3399.5,3438.9,3375.0,3406.85,3406.85,,2928.0,2896250,-71400
2022-08-17,EICHERMOT,2022-08-25,3341.5,3435.4,3340.0,3399.55,3399.55,,6775.0,2967650,-282450
2022-08-16,EICHERMOT,2022-08-25,3207.05,3346.0,3207.05,3341.35,3341.35,,8111.0,3250100,-51450
2022-08-12,EICHERMOT,2022-08-25,3175.05,3224.85,3135.0,3211.85,3211.85,,7720.0,3301550,-438900
2022-08-11,EICHERMOT,2022-08-25,3198.5,3256.1,3128.45,3165.3,3165.3,,14148.0,3740450,-327600
2022-08-10,EICHERMOT,2022-08-25,3109.25,3163.0,3109.0,3149.4,3149.4,,5372.0,4068050,95200
2022-08-08,EICHERMOT,2022-08-25,3077.5,3136.8,3060.0,3109.7,3109.7,,3667.0,3972850,-7000
2022-08-05,EICHERMOT,2022-08-25,3150.0,3171.0,3058.75,3077.5,3077.5,,3754.0,3979850,110950
2022-08-04,EICHERMOT,2022-08-25,3140.9,3188.95,3091.2,3132.1,3132.1,,5691.0,3868900,73500
2022-08-03,EICHERMOT,2022-08-25,3130.0,3159.9,3062.7,3132.25,3132.25,,7794.0,3795400,372400
2022-08-02,EICHERMOT,2022-08-25,3047.95,3145.9,2899.35,3118.75,3118.75,,11901.0,3423000,434700
2022-08-01,EICHERMOT,2022-08-25,3084.1,3167.4,3059.3,3086.9,3086.9,,4174.0,2988300,154000
2022-07-29,EICHERMOT,2022-08-25,3074.95,3141.7,3064.9,3087.85,3087.85,,3262.0,2834300,15050
2022-07-28,EICHERMOT,2022-08-25,3054.3,3077.85,3027.9,3048.85,3048.85,,5333.0,2819250,613550
2022-07-28,EICHERMOT,2022-07-28,3069.95,3087.25,3035.35,3056.1,3053.95,,4560.0,183750,-951300
2022-07-27,EICHERMOT,2022-08-25,3018.85,3059.2,3003.75,3054.3,3054.3,,3311.0,2205700,434350
2022-07-27,EICHERMOT,2022-07-28,3022.3,3067.7,3016.75,3062.35,3062.35,,2573.0,1135050,-319550
2022-07-26,EICHERMOT,2022-07-28,3124.2,3124.2,3014.4,3029.2,3029.2,,3815.0,1454600,-599550
2022-07-26,EICHERMOT,2022-08-25,3071.5,3074.0,3003.75,3017.15,3017.15,,3600.0,1771350,431550
2022-07-25,EICHERMOT,2022-07-28,3136.2,3150.8,3070.0,3090.45,3090.45,,4100.0,2054150,-680750
2022-07-25,EICHERMOT,2022-08-25,3132.9,3134.2,3060.1,3079.55,3079.55,,3061.0,1339800,628250
2022-07-22,EICHERMOT,2022-08-25,3071.5,3162.3,3071.45,3130.95,3130.95,,2743.0,711550,148750
2022-07-22,EICHERMOT,2022-07-28,3087.7,3176.3,3079.0,3142.65,3142.65,,7088.0,2734900,-384300
2022-07-21,EICHERMOT,2022-07-28,3043.15,3084.65,3024.05,3076.7,3076.7,,1956.0,3119200,-44450
2022-07-21,EICHERMOT,2022-08-25,3026.85,3072.3,3019.0,3066.45,3066.45,,360.0,562800,15400
2022-07-20,EICHERMOT,2022-07-28,3080.1,3091.7,3030.75,3041.45,3041.45,,2451.0,3163650,-161350
2022-07-19,EICHERMOT,2022-07-28,3017.05,3071.6,3002.5,3060.3,3060.3,,2797.0,3325000,-24150
2022-07-18,EICHERMOT,2022-07-28,3060.0,3063.55,3002.2,3023.8,3023.8,,2921.0,3349150,-16800
2022-07-15,EICHERMOT,2022-07-28,2945.1,3031.65,2932.35,3025.5,3025.5,,3353.0,3365950,5950
2022-07-14,EICHERMOT,2022-07-28,2949.95,2987.85,2904.75,2938.2,2938.2,,2880.0,3360000,12600
2022-07-13,EICHERMOT,2022-07-28,2959.95,2976.75,2933.25,2952.2,2952.2,,1921.0,3347400,-4200
2022-07-12,EICHERMOT,2022-07-28,3028.55,3028.55,2937.45,2946.2,2946.2,,5615.0,3351600,44800
2022-07-11,EICHERMOT,2022-07-28,2898.0,3035.9,2894.65,3028.65,3028.65,,6167.0,3306800,238700
2022-07-08,EICHERMOT,2022-07-28,2938.5,2965.25,2877.6,2911.85,2911.85,,3053.0,3068100,19950
2022-07-07,EICHERMOT,2022-07-28,2941.5,2946.3,2905.95,2929.1,2929.1,,3125.0,3048150,41300
2022-07-06,EICHERMOT,2022-07-28,2806.4,2915.0,2806.4,2902.9,2902.9,,5173.0,3006850,40250
2022-07-05,EICHERMOT,2022-07-28,2836.4,2844.9,2785.65,2791.55,2791.55,,2690.0,2966600,-82950
2022-07-04,EICHERMOT,2022-07-28,2789.9,2814.95,2751.05,2805.75,2805.75,,2797.0,3049550,46900
2022-07-01,EICHERMOT,2022-07-28,2795.0,2814.25,2750.45,2789.65,2789.65,,3034.0,3002650,142100
2022-06-30,EICHERMOT,2022-06-30,2877.1,2899.9,2778.05,2795.35,2794.35,,3724.0,129850,-617050
2022-06-30,EICHERMOT,2022-07-28,2894.95,2907.15,2781.55,2791.8,2791.8,,6583.0,2860550,277200
2022-06-29,EICHERMOT,2022-06-30,2850.65,2917.35,2828.0,2886.3,2886.3,,4849.0,746900,-977200
2022-06-29,EICHERMOT,2022-07-28,2849.6,2926.3,2836.0,2891.9,2891.9,,6038.0,2583350,864850
2022-06-28,EICHERMOT,2022-06-30,2837.65,2882.4,2831.8,2861.7,2861.7,,4292.0,1724100,-690900
2022-06-28,EICHERMOT,2022-07-28,2830.35,2885.0,2830.35,2867.15,2867.15,,3962.0,1718500,576800
2022-06-27,EICHERMOT,2022-07-28,2906.2,2917.95,2847.5,2855.25,2855.25,,3206.0,1141700,735350
2022-06-27,EICHERMOT,2022-06-30,2902.1,2919.2,2840.75,2850.5,2850.5,,3958.0,2415000,-401800
2022-06-24,EICHERMOT,2022-06-30,2838.05,2908.4,2831.05,2877.2,2877.2,,5028.0,2816800,-211750
2022-06-23,EICHERMOT,2022-06-30,2680.45,2825.0,2669.35,2818.1,2818.1,,4689.0,3028550,21350
2022-06-22,EICHERMOT,2022-06-30,2695.2,2709.1,2637.6,2663.0,2663.0,,1432.0,3007200,-50750
2022-06-21,EICHERMOT,2022-06-30,2652.95,2882.55,2633.55,2702.0,2702.0,,2708.0,3057950,-88550
2022-06-20,EICHERMOT,2022-06-30,2667.85,2667.9,2604.0,2620.55,2620.55,,2106.0,3146500,38500
2022-06-17,EICHERMOT,2022-06-30,2656.9,2672.0,2593.9,2609.8,2609.8,,2236.0,3108000,-49000
2022-06-16,EICHERMOT,2022-06-30,2738.55,2748.1,2628.9,2653.7,2653.7,,2922.0,3157000,-137550
2022-06-15,EICHERMOT,2022-06-30,2721.95,2750.3,2705.45,2719.9,2719.9,,1277.0,3294550,-75950
2022-06-14,EICHERMOT,2022-06-30,2696.0,2757.65,2685.4,2721.3,2721.3,,2472.0,3370500,-83300
2022-06-13,EICHERMOT,2022-06-30,2674.95,2728.0,2668.0,2708.2,2708.2,,2041.0,3453800,-52850
2022-06-10,EICHERMOT,2022-06-30,2690.75,2737.7,2690.75,2716.05,2716.05,,2023.0,3506650,-65100
2022-06-09,EICHERMOT,2022-06-30,2635.4,2729.15,2632.5,2721.0,2721.0,,1836.0,3571750,-26600
2022-06-08,EICHERMOT,2022-06-30,2667.5,2680.35,2629.8,2661.75,2661.75,,1155.0,3598350,-19950
2022-06-07,EICHERMOT,2022-06-30,2642.15,2667.6,2625.6,2659.7,2659.7,,1797.0,3618300,36050
2022-06-06,EICHERMOT,2022-06-30,2665.0,2706.7,2652.0,2666.65,2666.65,,3147.0,3582250,105000
2022-06-03,EICHERMOT,2022-06-30,2752.0,2765.0,2671.3,2697.3,2697.3,,3204.0,3477250,20300
2022-06-02,EICHERMOT,2022-06-30,2777.2,2785.2,2717.85,2732.5,2732.5,,1700.0,3456950,6300
2022-06-01,EICHERMOT,2022-06-30,2797.3,2826.0,2754.45,2777.2,2777.2,,1823.0,3450650,-30450
2022-05-31,EICHERMOT,2022-06-30,2779.3,2825.0,2724.4,2790.75,2790.75,,3853.0,3481100,-202300
2022-05-30,EICHERMOT,2022-06-30,2757.75,2797.0,2755.35,2768.5,2768.5,,2693.0,3683400,101150
2022-05-27,EICHERMOT,2022-06-30,2740.0,2766.3,2730.95,2744.3,2744.3,,1809.0,3582250,93100
2022-05-26,EICHERMOT,2022-05-26,2706.35,2733.85,2660.1,2719.5,2725.15,,3141.0,121800,-572600
2022-05-25,EICHERMOT,2022-05-26,2736.5,2748.95,2675.05,2687.35,2687.35,,3237.0,694400,-751800
2022-05-24,EICHERMOT,2022-05-26,2730.55,2763.5,2698.0,2717.9,2717.9,,4130.0,1446200,-783300
2022-05-23,EICHERMOT,2022-05-26,2737.95,2768.95,2712.4,2734.7,2734.7,,5312.0,2229500,-973000
2022-05-20,EICHERMOT,2022-05-26,2669.95,2718.75,2653.9,2704.05,2704.05,,2983.0,3202500,-234150
2022-05-19,EICHERMOT,2022-05-26,2659.25,2733.95,2640.0,2649.55,2649.55,,4808.0,3436650,-103950
2022-05-18,EICHERMOT,2022-05-26,2691.65,2769.0,2679.0,2699.1,2699.1,,4265.0,3540600,-94150
2022-05-17,EICHERMOT,2022-05-26,2601.35,2711.75,2601.35,2704.95,2704.95,,4976.0,3634750,212100
2022-05-16,EICHERMOT,2022-05-26,2500.0,2625.1,2492.45,2616.65,2616.65,,8304.0,3422650,308000
2022-05-13,EICHERMOT,2022-05-26,2422.3,2488.85,2407.0,2437.0,2437.0,,2477.0,3114650,-2100
2022-05-12,EICHERMOT,2022-05-26,2340.95,2401.55,2333.5,2390.9,2390.9,,2737.0,3116750,-115850
2022-05-11,EICHERMOT,2022-05-26,2407.95,2434.8,2353.3,2394.65,2394.65,,2169.0,3232600,-51100
2022-05-10,EICHERMOT,2022-05-26,2343.7,2443.95,2343.7,2416.0,2416.0,,3242.0,3283700,-58100
2022-05-09,EICHERMOT,2022-05-26,2369.25,2378.45,2315.0,2351.4,2351.4,,2137.0,3341800,-43750
2022-05-06,EICHERMOT,2022-05-26,2396.5,2429.4,2361.1,2373.0,2373.0,,2158.0,3385550,-26250
2022-05-05,EICHERMOT,2022-05-26,2492.8,2538.25,2432.05,2438.85,2438.85,,2598.0,3411800,67550
2022-05-04,EICHERMOT,2022-05-26,2545.5,2573.7,2466.35,2493.85,2493.85,,2295.0,3344250,114800
2022-05-02,EICHERMOT,2022-05-26,2625.85,2628.0,2527.6,2555.95,2555.95,,2203.0,3229450,0
2022-04-29,EICHERMOT,2022-05-26,2685.25,2713.5,2628.65,2638.4,2638.4,,2423.0,3229450,-99400
2022-04-28,EICHERMOT,2022-04-28,2669.45,2696.85,2660.3,2673.8,2679.95,,2959.0,158550,-253050
2022-04-28,EICHERMOT,2022-05-26,2726.5,2726.5,2664.35,2685.5,2685.5,,3825.0,3328850,218050
2022-04-27,EICHERMOT,2022-05-26,2628.6,2684.4,2616.5,2667.75,2667.75,,4249.0,3110800,796250
2022-04-27,EICHERMOT,2022-04-28,2621.35,2672.7,2607.05,2653.85,2653.85,,4391.0,411600,-725200
2022-04-26,EICHERMOT,2022-04-28,2613.85,2662.9,2613.85,2651.45,2651.45,,5332.0,1136800,-1094450
2022-04-26,EICHERMOT,2022-05-26,2637.45,2671.1,2631.45,2658.2,2658.2,,4509.0,2314550,942900
2022-04-25,EICHERMOT,2022-04-28,2603.7,2647.0,2584.8,2597.25,2597.25,,4010.0,2231250,-573300
2022-04-22,EICHERMOT,2022-04-28,2624.2,2635.25,2581.4,2629.2,2629.2,,3456.0,2804550,-557550
2022-04-21,EICHERMOT,2022-04-28,2546.9,2677.9,2541.45,2651.5,2651.5,,4241.0,3362100,113050
2022-04-20,EICHERMOT,2022-04-28,2467.55,2580.0,2467.55,2541.45,2541.45,,2852.0,3249050,-79800
2022-04-19,EICHERMOT,2022-04-28,2519.95,2579.3,2425.1,2458.05,2458.05,,2225.0,3328850,30800
2022-04-18,EICHERMOT,2022-04-28,2479.2,2526.0,2462.9,2517.25,2517.25,,1486.0,3298050,15750
2022-04-13,EICHERMOT,2022-04-28,2533.6,2559.15,2483.95,2499.25,2499.25,,1410.0,3282300,-24850
2022-04-12,EICHERMOT,2022-04-28,2541.5,2547.35,2505.0,2530.75,2530.75,,1293.0,3307150,-33950
2022-04-11,EICHERMOT,2022-04-28,2559.7,2576.9,2552.3,2555.8,2555.8,,1189.0,3341100,38850
2022-04-08,EICHERMOT,2022-04-28,2564.8,2588.1,2525.45,2570.4,2570.4,,1881.0,3302250,-1750
2022-04-07,EICHERMOT,2022-04-28,2530.85,2585.7,2522.1,2551.65,2551.65,,1851.0,3304000,-58450
2022-04-06,EICHERMOT,2022-04-28,2541.95,2565.95,2534.0,2543.3,2543.3,,1078.0,3362450,-7000
2022-04-05,EICHERMOT,2022-04-28,2525.75,2609.55,2521.95,2555.75,2555.75,,3697.0,3369450,-91000
2022-04-04,EICHERMOT,2022-04-28,2517.0,2519.0,2461.25,2512.5,2512.5,,3442.0,3460450,-291200
2022-04-01,EICHERMOT,2022-04-28,2466.5,2500.25,2430.1,2493.85,2493.85,,4417.0,3751650,-44100
2022-03-31,EICHERMOT,2022-03-31,2499.0,2499.95,2435.65,2448.7,2457.2,,2505.0,197050,-486850
2022-03-30,EICHERMOT,2022-03-31,2500.0,2524.5,2450.15,2486.9,2486.9,,5469.0,683900,-900200
2022-03-29,EICHERMOT,2022-03-31,2381.85,2495.85,2368.15,2485.1,2485.1,,5636.0,1584100,-613550
2022-03-28,EICHERMOT,2022-03-31,2341.0,2392.95,2323.0,2388.05,2388.05,,3554.0,2197650,-588000
2022-03-25,EICHERMOT,2022-03-31,2389.65,2390.8,2326.25,2341.2,2341.2,,1882.0,2785650,-255850
2022-03-24,EICHERMOT,2022-03-31,2386.65,2394.75,2356.1,2373.45,2373.45,,1216.0,3041500,-8750
2022-03-23,EICHERMOT,2022-03-31,2367.55,2423.65,2366.5,2397.35,2397.35,,1764.0,3050250,-92400
2022-03-22,EICHERMOT,2022-03-31,2389.65,2411.2,2337.9,2389.65,2389.65,,2035.0,3142650,25550
2022-03-21,EICHERMOT,2022-03-31,2435.55,2447.9,2378.25,2385.25,2385.25,,1636.0,3117100,-66150
2022-03-17,EICHERMOT,2022-03-31,2388.9,2467.15,2388.9,2442.05,2442.05,,2971.0,3183250,-89600
2022-03-16,EICHERMOT,2022-03-31,2339.95,2383.0,2329.0,2368.65,2368.65,,2292.0,3272850,-15750
2022-03-15,EICHERMOT,2022-03-31,2325.9,2361.75,2287.0,2308.4,2308.4,,1868.0,3288600,-59850
2022-03-14,EICHERMOT,2022-03-31,2290.05,2329.5,2244.8,2322.45,2322.45,,2164.0,3348450,2800
2022-03-11,EICHERMOT,2022-03-31,2282.25,2324.6,2268.15,2301.1,2301.1,,2150.0,3345650,99400
2022-03-10,EICHERMOT,2022-03-31,2372.05,2398.1,2295.0,2313.0,2313.0,,3318.0,3246250,-24850
2022-03-09,EICHERMOT,2022-03-31,2248.45,2319.6,2223.85,2304.35,2304.35,,5086.0,3271100,131600
2022-03-08,EICHERMOT,2022-03-31,2252.5,2272.45,2163.05,2262.4,2262.4,,3844.0,3139500,-38850
2022-03-07,EICHERMOT,2022-03-31,2234.75,2300.0,2198.55,2267.85,2267.85,,3346.0,3178350,81200
2022-03-04,EICHERMOT,2022-03-31,2372.7,2407.85,2307.85,2343.6,2343.6,,3427.0,3097150,-5950
2022-03-03,EICHERMOT,2022-03-31,2533.95,2534.1,2408.0,2416.6,2416.6,,2182.0,3103100,60200
2022-03-02,EICHERMOT,2022-03-31,2573.9,2582.4,2501.65,2516.2,2516.2,,2252.0,3042900,63700
2022-02-28,EICHERMOT,2022-03-31,2620.0,2620.0,2543.0,2594.75,2594.75,,2084.0,2979200,61250
2022-02-25,EICHERMOT,2022-03-31,2645.75,2679.0,2616.15,2627.15,2627.15,,2477.0,2917950,133350
2022-02-24,EICHERMOT,2022-03-31,2672.05,2695.0,2596.2,2616.35,2616.35,,5899.0,2784600,683550
2022-02-23,EICHERMOT,2022-02-24,2735.0,2753.1,2701.5,2712.25,2712.25,,3135.0,787500,-732550
2022-02-22,EICHERMOT,2022-02-24,2660.0,2727.95,2616.6,2722.5,2722.5,,3737.0,1520050,-572950
2022-02-21,EICHERMOT,2022-02-24,2714.95,2717.9,2672.55,2698.25,2698.25,,2276.0,2093000,-429800
2022-02-18,EICHERMOT,2022-02-24,2703.35,2735.7,2693.0,2700.0,2700.0,,1906.0,2522800,-175350
2022-02-17,EICHERMOT,2022-02-24,2715.05,2763.55,2703.75,2727.3,2727.3,,2135.0,2698150,-47250
2022-02-16,EICHERMOT,2022-02-24,2699.65,2742.4,2686.8,2706.2,2706.2,,3159.0,2745400,1400
2022-02-15,EICHERMOT,2022-02-24,2534.25,2733.05,2478.5,2723.95,2723.95,,8201.0,2744000,49700
2022-02-14,EICHERMOT,2022-02-24,2541.85,2598.0,2492.7,2568.35,2568.35,,3261.0,2694300,-99400
