Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-02-06,EICHERMOT,12641,2872.0,10010,32.2,41.82,29.88,Low,Low,Low,,-0.59,-0.55,-0.78,75.64,70.51,5.1299999999999955,Medium,-38.9,Neutral,Medium,Medium,Medium,4540.55,4504.05,,,,,-0.37,,,-0.0,4542.95,4637.0,4639.0,4478.6,4566.53,,,,,25.45,134.95,160.4,True,0.83,CandleOpenHighSwipe,Bearish,-0.008599588754382381,-38.899999999999636,Neutral,4700.7247347231605,4921.2348086904085,-35.26,0.03,-40.0,-105.89,-220.51,-114.62,-55.73,Sell,Sell,-95.82999999999993,-40.1,26.75,34.36,False,102.14,93.73,True,-38.899999999999636,9.444700778495557,-367.3988602834737,4.4014623955431755,-0.0030772881892255073,-0.12792439424912036,0.06,0.06,False
2014-02-07,EICHERMOT,10177,1384.0,8050,38.33,48.21,25.78,Low,Low,Low,,-0.6,-0.56,-0.83,72.29,67.47,4.820000000000007,Medium,-78.05,Neutral,Medium,Medium,Medium,4474.65,4426.0,,,,,-0.37,,,-0.0,4504.05,4548.0,4579.95,4418.0,4453.76,,,,,8.0,153.95,161.95,False,0.0,NoSwipe,Bearish,-0.017480750390252098,-78.05000000000018,Neutral,4669.132042708664,4901.689975753405,-12.05,0.05,66.67,-94.35,-232.56,-138.21,-56.1,Sell,Sell,-110.22000000000025,-54.12,17.37,31.96,False,128.05,102.34,True,-78.05000000000018,9.227885551191932,-720.236467270532,7.353323699421965,-0.007669254200648539,-0.5204020717272629,0.06,0.06,False
2014-02-10,EICHERMOT,15669,1016.0,13683,47.37,52.73,11.32,Medium,Low,Low,,-0.57,-0.55,-0.84,67.86,65.48,2.3799999999999955,Medium,4.9,Neutral,High,High,Low,4440.6,4430.9,,,,,-0.59,,,-0.0,4426.0,4426.0,4488.9,4402.0,4452.53,,,,,28.9,58.0,86.9,True,0.36,CandleLowSwipe,Bullish,0.0011064820648147844,4.899999999999636,Neutral,4623.668427013474,4876.289673475671,-20.06,0.18,260.0,-91.53,-252.62,-161.09,-52.58,Sell,Sell,-119.84000000000015,-67.26,23.14,31.69,False,93.02,96.0,False,4.899999999999636,9.659439517104408,47.33125363380809,15.422244094488189,0.0003127193822196462,0.04658587956083473,0.1,0.08,True
2014-02-11,EICHERMOT,10079,2656.0,8091,31.67,41.07,29.68,Low,Low,Low,,-0.6,-0.56,-0.79,75.95,70.89,5.060000000000002,Medium,-13.1,Neutral,Medium,Medium,Medium,4432.97,4417.8,,,,,-0.61,,,-0.0,4430.9,4406.0,4480.0,4401.1,4423.74,,,,,16.7,62.2,78.9,True,0.02,CandleLowSwipe,Bullish,-0.0029608890730834503,-13.099999999999454,Neutral,4582.3009825126765,4860.092188387055,-25.17,0.05,-72.22,-93.36,-277.79,-184.43,-47.84,Sell,Sell,-127.06999999999971,-79.23,19.92,30.32,False,77.61,91.17,False,-13.099999999999454,9.218209330354878,-120.75854222764387,3.79480421686747,-0.001299732116281323,-0.04546631860980568,0.08,0.07,True
2014-02-12,EICHERMOT,40004,2882.0,35114,69.57,56.0,19.51,High,Medium,Low,,-0.46,-0.5,-0.78,58.97,64.1,-5.1299999999999955,Low,19.75,Neutral,High,High,Medium,4451.68,4437.55,,,,,-0.51,,,-0.0,4417.8,4431.0,4515.0,4402.5,4454.13,,,,,35.05,77.45,112.5,True,0.79,CandleHighSwipe,Bullish,0.004460587723100318,19.75,Neutral,4540.428144067177,4808.03098966028,10.19,0.12,140.0,-66.54,-267.6,-201.06,-40.38,Sell,Sell,-129.69999999999982,-89.32,27.48,30.75,False,77.53,89.21,False,19.75,10.596734728096406,209.28551087990402,13.880638445523942,0.0004937006299370063,0.07261815089517835,0.1,0.08,True
2014-02-13,EICHERMOT,190197,30546.0,73253,123.08,127.27,3.4,High,High,High,,-0.26,-0.22,0.06,-433.33,-366.67,-66.65999999999997,Low,381.1,Neutral,Very High,Very High,Low,4744.58,4818.65,,,,,0.29,,,-0.0,4437.55,4525.0,4900.0,4515.1,4770.51,,,,,303.55,81.35,384.9,False,0.0,NoSwipe,Bullish,0.08239138350070263,381.09999999999945,Neutral,4651.044456023779,4778.350239003374,140.29,0.02,-83.33,59.0,-127.31,-186.31,-8.46,Buy,Sell,-99.88999999999942,-91.43,165.52,55.55,True,79.44,88.09,False,381.09999999999945,12.15581565609837,4632.581346539083,6.226576311137301,0.0020037119407771914,0.1516591811215571,0.07,0.07,False
2014-02-14,EICHERMOT,73976,8550.0,50550,60.53,38.64,36.16,High,Medium,Medium,,-0.38,-0.44,-0.61,62.3,72.13,-9.829999999999998,Low,30.85,Neutral,High,Medium,Medium,4870.17,4849.5,,,,,-0.51,,,-0.0,4818.65,4839.9,4938.0,4823.0,4875.14,,,,,26.5,88.5,115.0,True,0.78,CandleHighSwipe,Bullish,0.006381801007067978,30.850000000000364,Neutral,4689.838782763418,4785.031616623071,32.12,0.08,300.0,72.9,-95.19,-168.09,14.8,Buy,Buy,-72.92999999999938,-87.73,96.01,52.91,True,83.97,88.15,False,30.850000000000364,11.211495995257474,345.87465145369714,8.652163742690059,0.0004170271439385796,0.04045317560861955,0.07,0.07,False
2014-02-17,EICHERMOT,28096,4844.0,15410,28.57,38.46,34.62,Medium,Medium,Medium,,-0.56,-0.52,-0.72,77.78,72.22,5.560000000000002,Medium,54.85,Neutral,Medium,Medium,Medium,4904.78,4904.35,,,,,-0.64,,,-0.0,4849.5,4899.0,4940.0,4870.0,4905.96,,,,,34.35,35.65,70.0,True,0.04,CandleHighSwipe,Bullish,0.01124695954566235,54.850000000000364,Neutral,4703.981256146397,4785.111594796099,14.06,0.08,0.0,69.57,-81.13,-150.7,32.91,Buy,Buy,-46.599999999999454,-79.51,65.18,51.22,True,59.81,80.65,False,54.850000000000364,10.243382496434844,561.8495299294549,5.800165152766309,0.0019522351936218808,0.11598875514646055,0.08,0.07,True
2014-02-18,EICHERMOT,29885,1816.0,24890,60.78,57.69,5.08,Medium,Medium,Low,,-0.51,-0.52,-0.82,62.2,63.41,-1.2099999999999937,Medium,15.65,Neutral,High,High,Low,4917.8,4920.0,,,,,-0.66,,,-0.0,4904.35,4900.0,4948.2,4885.2,4913.63,,,,,34.8,28.2,63.0,True,0.17,CandleHighSwipe,Bullish,0.0031859641070948186,15.649999999999636,Neutral,4718.716309487481,4762.288618753155,37.56,0.26,225.0,85.7,-43.57,-129.27,44.25,Buy,Buy,-24.19000000000051,-68.44,49.99,49.73,True,44.01,73.16,False,15.649999999999636,10.305111961258355,161.27500219368952,16.45649779735683,0.0005236740839886109,0.08880782059123872,0.14,0.1,True
2014-02-19,EICHERMOT,16969,1504.0,14715,48.21,50.91,5.6,Medium,Low,Low,,-0.56,-0.55,-0.83,67.47,66.27,1.2000000000000028,Medium,-20.1,Neutral,High,High,Low,4908.9,4899.9,,,,,-0.66,,,-0.0,4920.0,4925.0,4945.6,4881.2,4904.54,,,,,18.7,45.7,64.4,True,0.08,CandleLowSwipe,Bearish,-0.004093733759150453,-20.100000000000364,Neutral,4731.0558786794745,4752.361393547474,22.26,0.18,-30.77,86.37,-21.31,-107.68,48.39,Buy,Buy,-7.960000000000036,-56.35,34.34,46.91,False,44.85,69.23,False,-20.100000000000364,9.739143428972826,-195.75678292235733,11.282579787234043,-0.0011845129353527234,-0.13015743545369504,0.15,0.11,True
2014-02-20,EICHERMOT,35227,2213.0,32646,70.21,56.86,19.01,Medium,Medium,Low,,-0.47,-0.51,-0.8,58.75,63.75,-5.0,Low,1.9,Neutral,High,High,Medium,4912.27,4901.8,,,,,-0.66,,,-0.0,4899.9,4907.0,4949.0,4886.0,4900.6,,,,,15.8,47.2,63.0,True,0.07,CandleHighSwipe,Bearish,0.0003876878549231577,1.9000000000005457,Neutral,4748.521708695457,4758.440595868666,11.39,0.25,38.89,78.21,-9.92,-88.13,49.07,Buy,Buy,4.989999999999782,-44.08,25.07,44.08,False,46.03,66.09,False,1.9000000000005457,10.469568113011716,19.892179414727973,15.918210573881609,5.393590143925244e-05,0.008988784191020322,0.18,0.14,True
2014-02-21,EICHERMOT,8707,932.0,6841,37.7,50.0,32.63,Low,Low,Low,,-0.61,-0.56,-0.84,72.62,66.67,5.950000000000003,Medium,-17.8,Neutral,Medium,High,Medium,4887.67,4884.0,,,,,-0.67,,,-0.0,4901.8,4905.0,4919.0,4860.0,4883.13,,,,,24.0,35.0,59.0,False,0.0,NoSwipe,Bearish,-0.0036379283515319827,-17.800000000000182,Neutral,4752.982854777187,4758.754550748076,4.15,0.16,-36.0,65.89,-5.77,-71.66,46.2,Buy,Buy,13.670000000000073,-32.53,24.54,42.26,False,40.51,61.64,False,-17.800000000000182,9.071882578828616,-161.479509903151,9.342274678111588,-0.0020443321465487747,-0.1732612767201191,0.18,0.14,True
2014-02-24,EICHERMOT,21736,1553.0,20087,51.85,51.85,0.0,Medium,Low,Low,,-0.54,-0.54,-0.82,65.85,65.85,0.0,Medium,-63.8,Neutral,High,High,,4848.4,4820.2,,,,,-0.51,,,-0.0,4884.0,4920.0,4920.0,4805.0,4828.9,,,,,15.2,99.8,115.0,True,0.02,CandleOpenHighSwipe,Bearish,-0.013149135270857926,-63.80000000000018,Neutral,4762.883277029135,4760.8761840878615,7.78,0.12,-25.0,58.93,2.01,-56.92,38.19,Buy,Buy,15.210000000000036,-22.98,19.87,39.8,False,70.16,67.1,True,-63.80000000000018,9.986725151106183,-637.1530646405763,13.996136509980683,-0.0029352226720647857,-0.4102724176693988,0.16,0.14,True
2014-02-25,EICHERMOT,15115,3746.0,9816,28.81,38.18,32.52,Low,Low,Medium,,-0.59,-0.55,-0.76,77.63,72.37,5.259999999999991,Medium,95.95,Neutral,Medium,Medium,Medium,4898.4,4916.15,,,,,-0.5,,,-0.0,4820.2,4884.85,4949.0,4830.05,4911.06,,,,,86.1,32.85,118.95,True,0.59,CandleHighSwipe,Bullish,0.01971028287256793,95.94999999999982,Neutral,4773.140834431496,4760.3181143483125,10.81,0.03,-75.0,55.79,12.82,-42.97,37.52,Buy,Buy,23.920000000000073,-13.6,52.98,44.01,True,51.5,62.2,False,95.94999999999982,9.623442907213558,923.3693469471392,4.034970635344368,0.0063479986768111025,0.24649475358973286,0.11,0.12,False
2014-02-26,EICHERMOT,42932,5794.0,27649,38.0,38.0,0.0,Medium,Medium,Medium,,-0.5,-0.5,-0.69,72.46,72.46,0.0,Medium,96.45,Neutral,Medium,Medium,,4973.87,5012.6,,,,,-0.29,,,-0.0,4916.15,4913.0,5049.0,4860.0,4957.48,,,,,152.6,36.4,189.0,False,0.0,NoSwipe,Bullish,0.019429038708207003,96.45000000000073,Neutral,4800.100326917166,4771.2689462247545,16.01,0.04,33.33,57.44,28.83,-28.61,41.4,Buy,Buy,38.149999999999636,-3.25,102.79,53.88,True,43.95,58.52,False,96.45000000000073,10.667372747601416,1028.8681015061643,7.409734207801174,0.002246575980620533,0.1775747500010639,0.09,0.11,False
2014-02-28,EICHERMOT,27615,5990.0,18480,27.78,32.69,17.67,Medium,Medium,Medium,,-0.54,-0.52,-0.69,78.26,75.36,2.9000000000000057,Medium,127.7,Neutral,Medium,Medium,Low,5093.98,5140.3,,,,,-0.38,,,-0.0,5012.6,5015.0,5150.1,4991.55,5095.88,,,,,148.75,9.8,158.55,False,0.0,NoSwipe,Bullish,0.025156700964240386,127.69999999999982,Neutral,4822.3752235328275,4783.735143378037,9.81,0.03,-25.0,53.8,38.64,-15.16,49.84,Buy,Buy,59.05000000000018,9.21,125.77,62.5,True,26.88,51.56,False,127.69999999999982,10.226114382335288,1305.8748066242144,4.610183639398998,0.004624298388556937,0.21800914968684715,0.07,0.1,False
2014-03-03,EICHERMOT,91018,4222.0,81723,252.38,85.0,66.32,High,High,Medium,,-0.21,-0.4,-0.74,28.38,54.05,-25.669999999999998,Low,46.75,Neutral,Very High,Very High,High,5157.0,5187.05,,,,,-0.34,,,-0.0,5140.3,5094.0,5227.9,5056.05,5150.7,,,,,131.0,40.85,171.85,False,0.0,NoSwipe,Bullish,0.009053691283511967,46.75,Neutral,4900.256804070582,4827.928246761971,33.69,0.13,333.33,69.99,72.33,2.34,55.42,Buy,Buy,78.48999999999978,23.07,128.39,68.73,True,33.86,50.03,False,46.75,11.418812568136515,533.8294875603821,21.55802936996684,0.0005136346656705267,0.12643995441979677,0.09,0.1,False
2014-03-04,EICHERMOT,29996,6919.0,15152,17.86,26.92,50.73,Medium,Medium,Medium,,-0.56,-0.52,-0.66,84.85,78.79,6.059999999999988,Medium,239.05,Neutral,Low,Medium,High,5355.95,5426.1,,,,,0.17,,,-0.0,5187.05,5180.0,5494.0,5147.75,5346.99,,,,,278.35,67.9,346.25,False,0.0,NoSwipe,Bullish,0.04505550904331557,239.05000000000018,Neutral,5002.98758185527,4847.250468478587,83.41,0.01,-92.31,122.72,155.74,33.02,71.06,Buy,Buy,111.89000000000033,40.83,203.37,87.79,True,50.88,52.58,False,239.05000000000018,10.30881931842128,2464.323258068609,4.335308570602688,0.007969395919455934,0.3561675470542866,0.06,0.09,False
2014-03-05,EICHERMOT,28189,6416.0,11268,17.24,30.77,78.48,Low,Medium,Medium,,-0.58,-0.52,-0.68,85.29,76.47,8.820000000000007,High,173.05,Neutral,Low,Medium,High,5583.38,5599.15,,,,,-0.11,,,-0.0,5426.1,5451.0,5700.0,5451.0,5610.0,,,,,148.15,100.85,249.0,False,0.0,NoSwipe,Bullish,0.03139415665675749,173.04999999999927,Neutral,5072.727613708493,4873.478642060015,43.51,0.02,100.0,132.99,199.25,66.26,87.8,Buy,Buy,150.57999999999993,62.78,175.76,93.27,True,75.87,59.48,True,173.04999999999927,10.246687109906768,1773.1892043693588,4.393547381546135,0.006138919436659664,0.2763698884615584,0.05,0.08,False
2014-03-06,EICHERMOT,19589,5462.0,10055,18.64,29.63,58.96,Low,Low,Medium,,-0.59,-0.54,-0.7,84.29,77.14,7.150000000000006,High,-88.8,Neutral,Low,Medium,High,5559.12,5510.35,,,,,-0.17,,,-0.0,5599.15,5649.85,5698.0,5469.0,5574.39,,,,,41.35,187.65,229.0,False,0.0,,Bearish,-0.015986658487598504,-88.79999999999927,Neutral,5111.5485720760735,4890.426865125495,21.87,0.02,0.0,123.89,221.12,97.23,87.46,Buy,Buy,172.11000000000058,84.65,108.55,88.55,True,131.76,77.79,True,-88.79999999999927,9.8827234631834,-877.5858435306787,3.586415232515562,-0.00453315636326506,-0.16067115407006202,0.04,0.07,False
2014-03-07,EICHERMOT,98061,4199.0,90870,362.5,89.74,75.24,High,High,Medium,,-0.16,-0.39,-0.74,21.62,52.7,-31.080000000000002,Low,-76.25,Neutral,Very High,Very High,High,5465.37,5434.1,,,,,-0.26,,,-0.0,5510.35,5525.0,5580.0,5382.0,5410.07,,,,,52.1,145.9,198.0,False,0.0,NoSwipe,Bearish,-0.013934228533790005,-76.25,Neutral,5204.586743045757,4953.925683559123,29.54,0.12,500.0,122.74,250.66,127.92,77.02,Buy,Buy,180.92000000000007,103.9,80.33,85.24,False,138.83,87.52,True,-76.25,11.493345012991284,-876.3675572405854,23.353417480352466,-0.0007775772223411958,-0.20870863473221848,0.07,0.08,False
2014-03-10,EICHERMOT,45147,5725.0,36068,55.56,42.86,22.86,High,Medium,Medium,,-0.45,-0.49,-0.7,64.29,70.0,-5.709999999999994,Low,125.9,Neutral,High,Medium,Medium,5520.0,5560.0,,,,,-0.26,,,-0.0,5434.1,5498.0,5600.0,5400.0,5503.51,,,,,160.0,40.0,200.0,True,0.36,CandleHighSwipe,Bullish,0.02290419477767891,125.89999999999964,Neutral,5246.1497489561125,4983.537911885517,11.95,0.04,-66.67,107.75,262.61,154.86,73.53,Buy,Buy,195.8100000000004,122.28,120.16,92.04,True,89.41,80.73,True,125.89999999999964,10.717679111454828,1349.355800132159,7.885938864628821,0.0027886681285578144,0.23569533626762604,0.06,0.07,False
2014-03-11,EICHERMOT,42184,1246.0,38966,88.64,66.0,25.54,High,Medium,Low,,-0.44,-0.5,-0.83,53.01,60.24,-7.230000000000004,Low,-55.6,Neutral,Very High,High,Medium,5521.67,5504.4,,,,,-0.45,,,-0.0,5560.0,5564.0,5597.0,5463.6,5502.66,,,,,40.8,92.6,133.4,False,0.0,,Bearish,-0.010050335853501124,-55.600000000000364,Neutral,5295.872589584986,5009.451012873654,23.81,0.25,525.0,105.25,286.42,181.17,62.82,Buy,Buy,200.8099999999995,137.99,80.48,87.38,False,91.01,82.43,True,-55.600000000000364,10.649796281210305,-592.1286732352968,33.85553772070626,-0.0013180352740375584,-0.4752236542819396,0.12,0.1,True
2014-03-12,EICHERMOT,15616,4041.0,9356,27.12,36.36,34.07,Low,Low,Medium,,-0.59,-0.55,-0.75,78.67,73.33,5.340000000000003,Medium,-10.4,Neutral,Medium,Medium,Medium,5470.55,5494.0,,,,,-0.53,,,-0.0,5504.4,5466.0,5512.05,5405.6,5476.98,,,,,88.4,18.05,106.45,True,1.06,CandleLowSwipe,Bullish,-0.0018911847359071032,-10.399999999999636,Neutral,5309.036960374241,5025.399155109893,-2.78,0.04,-84.0,81.98,283.64,201.66,50.9,Buy,Buy,201.61000000000058,150.71,84.44,87.47,False,54.53,73.23,False,-10.399999999999636,9.656051308652874,-100.42293360998637,3.864390002474635,-0.0006659836065573538,-0.024851010544416324,0.09,0.09,False
2014-03-13,EICHERMOT,7685,1665.0,3432,32.26,46.43,43.92,Low,Low,Low,,-0.62,-0.56,-0.82,75.61,68.29,7.319999999999993,High,53.45,Neutral,Medium,Medium,High,5528.12,5547.45,,,,,-0.45,,,-0.0,5494.0,5490.0,5584.85,5452.05,5522.53,,,,,95.4,37.4,132.8,False,0.0,NoSwipe,Bullish,0.009681775041961771,53.44999999999982,Neutral,5334.290351875324,5034.322556560089,16.33,0.03,-25.0,78.64,299.97,221.33,42.79,Buy,Buy,204.20000000000073,161.41,89.92,88.19,True,45.96,68.11,False,53.44999999999982,8.947025655972697,478.218521311739,4.615615615615615,0.006955107351984361,0.28721833111816153,0.07,0.08,False
2014-03-14,EICHERMOT,51370,1514.0,46999,112.82,72.92,35.37,High,Medium,Low,,-0.39,-0.48,-0.83,46.99,57.83,-10.839999999999996,Low,23.9,Neutral,Very High,High,Medium,5556.97,5571.35,,,,,-0.55,,,-0.0,5547.45,5525.0,5599.55,5500.0,5545.18,,,,,71.35,28.2,99.55,True,0.26,CandleHighSwipe,Bullish,0.004299031695744304,23.900000000000546,Neutral,5370.3882548861775,5063.144241890569,7.27,0.34,1033.33,68.73,307.24,238.51,35.52,Buy,Buy,205.8099999999995,170.29,80.64,86.66,False,37.08,62.41,False,23.900000000000546,10.846809623461313,259.23875000073133,33.92998678996037,0.0004652520926610969,0.1712277080586072,0.16,0.12,True
2014-03-18,EICHERMOT,19090,3601.0,15374,35.71,40.74,14.09,Medium,Low,Medium,,-0.56,-0.54,-0.76,73.68,71.05,2.6300000000000097,Medium,-6.95,Neutral,Medium,Medium,Low,5556.32,5564.4,,,,,-0.57,,,-0.0,5571.35,5571.35,5599.0,5505.55,5582.4,,,,,58.85,34.6,93.45,False,0.0,,Bearish,-0.001248232207510469,-6.950000000000728,Neutral,5413.648491672975,5078.938698522207,27.47,0.06,-82.35,76.96,334.71,257.75,27.1,Buy,Buy,204.17000000000007,177.07,69.74,84.13,False,35.84,58.44,False,-6.950000000000728,9.856919916719793,-68.50559342120974,5.3013051930019435,-0.0003640649554741083,-0.019024047048378154,0.13,0.11,True
2014-03-19,EICHERMOT,31660,8951.0,15898,7.14,15.38,115.41,Medium,Medium,Medium,,-0.56,-0.52,-0.6,93.33,86.67,6.659999999999997,Medium,176.1,Neutral,Low,Low,Very High,5723.17,5740.5,,,,,-0.05,,,-0.0,5564.4,5589.85,5849.0,5580.0,5737.9,,,,,160.5,108.5,269.0,False,0.0,NoSwipe,Bullish,0.0311571523484524,176.10000000000036,Neutral,5452.486491209781,5104.567001299463,13.21,0.01,-83.33,72.14,347.92,275.78,30.04,Buy,Buy,214.60999999999967,184.57,115.12,91.08,True,72.17,65.59,True,176.10000000000036,10.362809333435003,1824.8907236179077,3.537034968159982,0.005562223626026544,0.20387562547401494,0.09,0.1,False
2014-03-20,EICHERMOT,10793,1722.0,7352,36.67,46.43,26.62,Low,Low,Low,,-0.6,-0.56,-0.82,73.17,68.29,4.8799999999999955,Medium,-14.05,Neutral,Medium,Medium,Medium,5732.07,5726.45,,,,,-0.58,,,-0.0,5740.5,5736.1,5780.2,5689.55,5728.69,,,,,36.9,53.75,90.65,False,0.0,,Bearish,-0.00245052207098162,-14.050000000000182,Neutral,5527.382826255696,5121.2278830919995,58.23,0.07,600.0,104.29,406.15,301.86,27.72,Buy,Buy,219.22000000000025,191.5,76.01,86.15,False,62.96,63.9,False,-14.050000000000182,9.286653054825347,-130.47747542029782,6.267711962833914,-0.0013017696655239675,-0.07577089164941801,0.08,0.09,False
2014-03-21,EICHERMOT,10618,3290.0,4310,24.19,37.5,55.02,Low,Low,Low,,-0.62,-0.56,-0.77,80.52,72.73,7.789999999999992,High,36.9,Neutral,Medium,Medium,High,5778.13,5763.35,,,,,-0.47,,,-0.0,5726.45,5760.0,5849.0,5722.05,5790.02,,,,,41.3,89.0,126.95,True,0.0,CandleHighSwipe,Doji,0.006423110387157038,36.900000000000546,Neutral,5547.921581158345,5134.71537127253,7.06,0.03,-57.14,89.08,413.21,324.13,25.41,Buy,Buy,223.27000000000044,197.86,58.66,82.07,False,75.98,67.48,True,36.900000000000546,9.270305953143616,342.07428967100446,3.227355623100304,0.003475230740252453,0.10397394822826883,0.06,0.08,False
2014-03-22,EICHERMOT,568,191.0,205,35.94,50.0,39.12,,,,,-0.64,-0.58,-0.87,73.56,66.67,6.890000000000001,High,-45.3,Neutral,Medium,High,Medium,5741.02,5718.05,,,,,-0.57,,,-0.0,5763.35,5800.0,5800.0,5705.0,5727.49,,,,,13.05,81.95,95.0,False,0.0,NoSwipe,Bearish,-0.007891064689822258,-45.30000000000018,Neutral,5545.39603828432,5162.605799755184,-30.42,0.03,0.0,46.93,382.79,335.86,17.95,Buy,Buy,220.30000000000018,202.35,35.85,75.8,False,78.97,69.55,True,-45.30000000000018,6.342121418721152,-287.29810026806933,2.973821989528796,-0.07975352112676089,-1.504178535434918,0.05,0.07,False
2014-03-24,EICHERMOT,48668,6544.0,45545,67.5,39.58,41.36,High,Medium,Medium,,-0.4,-0.48,-0.67,59.7,71.64,-11.939999999999998,Low,77.3,Neutral,High,Medium,High,5782.78,5795.35,,,,,-0.57,,,-0.0,5718.05,5772.0,5823.0,5730.0,5782.74,,,,,65.35,27.65,93.0,True,0.4,CandleHighSwipe,Bullish,0.01342803368368628,77.30000000000018,Neutral,5574.978147774341,5291.574793947161,-99.39,0.08,166.67,-41.97,283.4,325.37,15.42,Sell,Buy,221.6199999999999,206.2,50.6,74.85,False,53.31,63.56,False,77.30000000000018,10.79277700890734,834.2816627885393,7.437041564792176,0.0015883126489685251,0.12748802915472787,0.06,0.07,False
2014-03-25,EICHERMOT,24491,5824.0,12994,21.05,30.19,43.42,Medium,Low,Medium,,-0.57,-0.53,-0.69,82.61,76.81,5.799999999999997,Medium,156.15,Neutral,Low,Medium,High,5914.8,5951.5,,,,,-0.24,,,-0.0,5795.35,5834.0,5999.0,5793.9,5928.33,,,,,157.6,47.5,205.1,False,0.0,NoSwipe,Bullish,0.02658741676402876,156.14999999999964,Neutral,5636.919712722077,5349.547386744068,3.97,0.02,-75.0,-30.4,287.37,317.77,21.11,Sell,Buy,232.59000000000015,211.48,104.1,82.37,True,50.4,61.27,False,156.14999999999964,10.106060982105628,1578.0614223557902,4.20518543956044,0.006375811522600124,0.2709583486187827,0.05,0.07,False
2014-03-26,EICHERMOT,19440,3883.0,9612,27.12,38.89,43.4,Low,Low,Medium,,-0.59,-0.54,-0.75,78.67,72.0,6.670000000000002,Medium,-174.75,Neutral,Medium,Medium,High,5872.22,5776.75,,,,,0.51,,,-0.0,5951.5,6022.0,6149.9,5690.0,5915.01,,,,,86.75,373.15,459.9,True,2.61,CandleOpenHighSwipe,Bearish,-0.029802047819320165,-174.75,Neutral,5671.835873706071,5378.14111220067,6.32,0.01,-50.0,-19.26,293.69,312.95,10.49,Sell,Buy,224.59000000000015,214.1,95.43,82.77,True,211.78,105.82,True,-174.75,9.87508807801443,-1725.6716416330216,5.006438320885913,-0.008989197530864197,-0.4444171109021431,0.04,0.06,False
2014-03-27,EICHERMOT,14874,4081.0,7994,25.0,36.36,45.44,Low,Low,Medium,,-0.6,-0.55,-0.75,80.0,73.33,6.670000000000002,Medium,142.4,Neutral,Medium,Medium,High,5864.65,5919.15,,,,,-0.18,,,-0.0,5776.75,5759.55,5950.0,5724.8,5849.32,,,,,194.35,30.85,225.2,False,0.0,,Bullish,0.024351616699604506,142.39999999999964,Neutral,5707.942700024458,5405.14749450489,9.11,0.02,100.0,-8.12,302.8,310.92,10.42,Sell,Buy,227.1199999999999,216.7,144.89,92.91,True,121.31,95.11,True,142.39999999999964,9.607370001263245,1368.0894881798827,3.6446949277137954,0.009573752857334923,0.335233885856379,0.03,0.05,False
2014-03-28,EICHERMOT,61209,2906.0,55653,122.86,69.57,43.37,High,Medium,Low,,-0.35,-0.46,-0.78,44.87,58.97,-14.100000000000001,Low,-87.1,Neutral,Very High,High,High,5865.68,5832.05,,,,,-0.39,,,-0.0,5919.15,5925.2,5960.0,5805.0,5863.09,,,,,27.05,127.95,155.0,True,0.17,CandleHighSwipe,Bearish,-0.014824289448274186,-87.09999999999945,Neutral,5752.414523218379,5449.706709465375,-0.09,0.14,600.0,-6.57,302.71,309.28,2.29,Sell,Buy,219.5699999999997,217.28,85.97,86.93,False,124.63,99.8,True,-87.09999999999945,11.022049516511858,-960.0205128881769,21.062973158981418,-0.0014229933506510392,-0.3303580567405977,0.07,0.07,False
