Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2018-12-24,EICHERMOT,34687,10450.0,5462,9.68,9.8,1.24,Low,Medium,Medium,High,-0.62,-0.51,-0.56,110.71,91.07,19.64,Very High,-386.9,Low Demand,Low,Low,Low,23301.63,23210.7,-376.9000000000015,23224.85,0.0399999999999998,14.149999999997815,0.5,-1.11,-52100.0,-0.71,23597.6,23479.95,23575.0,23119.2,23311.6,127500.0,2018-12-27,82.4512794,LongUnwinding,91.5,364.3,455.8,False,0.0,NoSwipe,Bearish,-0.0165316326994258,-386.8999999999978,Low Demand,23281.593138918804,23642.437447193344,139.24,0.01,inf,-22.36,-360.84,-338.48,42.29,Sell,Buy,85.22999999999956,42.94,177.36,345.49,False,367.02,310.69,True,-386.8999999999978,10.454120255970489,-4044.699127034959,3.31933014354067,-0.0111540346527516,-0.3870525480416228,0.01,0.01,False,,,,Swing 124,Downtrend,-45.382870107770835
2018-12-26,EICHERMOT,55049,15574.0,8527,33.33,16.67,49.98,Low,Medium,Medium,High,-0.6,-0.48,-0.4,150.0,120.0,30.0,Very High,-129.35,Low Demand,Medium,Low,High,23077.12,23081.35,-99.59999999999854,23125.25,0.13,43.900000000001455,1.37,0.02,-54525.0,0.01,23210.7,23100.0,23450.0,22700.0,23062.28,72975.0,2018-12-27,82.47028437,LongUnwinding,381.35,350.0,750.0,False,0.0,NoSwipe,Doji,-0.0055884471152687,-129.35000000000218,Low Demand,23401.35028176955,23569.931329481296,192.26,0.0,-100.0,135.92,-168.58,-304.5,1.56,Buy,Buy,44.88999999999942,43.33,279.36,348.75,False,358.51,316.31,True,-129.35000000000218,10.915978976681568,-1411.9818806337844,3.5346731732374472,-0.0023497247906411,-0.0906627636210212,0.0,0.01,False,,,,Swing 124,Downtrend,-47.828512006050325
2018-12-27,EICHERMOT,47478,15307.0,10797,30.51,16.33,46.48,Low,Medium,Medium,Medium,-0.59,-0.49,-0.41,143.9,119.51,24.39,Very High,-86.85,Low Demand,Medium,Low,High,23088.47,22994.5,-121.09999999999854,23004.15,-0.14,9.650000000001455,0.62,3.22,-33275.0,2.04,23081.35,23300.0,23383.0,22887.9,23154.88,39700.0,2018-12-27,85.68664964,LongUnwinding,106.6,388.5,495.1,False,0.0,,Bearish,-0.0037698752322103,-86.84999999999854,Low Demand,23459.20727250388,23464.311323362403,163.48,0.01,inf,239.52,-5.1,-244.62,-30.0,Buy,Sell,5.830000000001746,35.83,192.98,326.73,False,373.5,326.62,True,-86.84999999999854,10.768021724837247,-935.2026868020994,3.1017181681583588,-0.0018292682926828,-0.0610964060104592,0.01,0.01,False,,,,Swing 124,Downtrend,-49.47059935715637
2018-12-28,EICHERMOT,37304,11398.0,8878,11.67,3.92,66.41,Low,Medium,Medium,,-0.6,-0.51,-0.53,113.21,96.23,16.97999999999999,High,129.6,Neutral,Low,Low,High,23143.03,23124.1,,,-0.56,,0.09,-0.29,,-0.19,22994.5,23011.0,23310.0,22995.0,23191.57,,,85.39886006,,129.1,185.9,315.0,False,0.0,,Bullish,0.0056203068240829,129.59999999999854,Neutral,23535.827748069358,23382.2059538628,158.72,0.01,0.0,318.59,153.62,-164.97,-40.26,Buy,Sell,-14.5,25.76,161.04,308.77,False,279.7,306.52,False,129.59999999999854,10.526855838488157,1364.2805166680498,3.2728548868222496,0.0034741582672099,0.1196947286074793,0.01,0.01,False,,,,Swing 124,Downtrend,-47.02023066742298
2018-12-31,EICHERMOT,43103,12950.0,11974,17.24,4.0,76.8,Low,Medium,Medium,,-0.58,-0.5,-0.48,120.83,104.17,16.659999999999997,High,34.25,Neutral,Low,Low,High,23185.37,23158.35,,,-0.15,,0.28,-0.52,,-0.33,23124.1,23350.0,23390.0,23007.75,23228.7,,,84.87758083,,150.6,231.65,382.25,True,0.35,CandleOpenHighSwipe,Bearish,0.0014800429213295,34.25,Neutral,23526.349142419826,23302.474241809174,70.25,0.01,0.0,311.07,223.87,-87.2,-42.64,Buy,Sell,-27.52999999999884,15.11,155.82,294.39,False,255.68,295.82,False,34.25,10.67134787923793,365.4936648638991,3.3284169884169885,0.0007946082639259,0.0282234490242393,0.01,0.01,False,,,,Swing 124,Downtrend,-46.37266023823032
2019-01-01,EICHERMOT,44434,11757.0,6125,14.75,4.0,72.88,Low,Medium,Medium,Very High,-0.61,-0.5,-0.52,117.31,96.15,21.16,Very High,36.75,Low Supply,Low,Low,High,23131.03,23195.1,349.0,23353.15,1.36,158.0500000000029,0.3,-0.36,4525.0,-0.23,23158.35,23162.25,23293.0,22905.0,23111.44,268375.0,2019-01-31,84.51739136,LongBuildUp,290.1,97.9,388.0,True,0.44,CandleLowSwipe,Bullish,0.0015856428248568,36.75,Low Supply,23494.065504844184,23263.61437245064,6.58,0.01,0.0,254.12,230.45,-23.67,-39.68,Buy,Sell,-34.4900000000016,5.19,222.96,294.0,False,176.79,267.55,False,36.75,10.701760221137071,393.2896881267874,3.779365484392277,0.0008270693612999,0.0334515342457078,0.01,0.01,False,,,,Swing 124,Downtrend,-45.677821894498045
2019-01-02,EICHERMOT,481497,121593.0,152689,1681.25,738.24,56.09,High,Very High,Very High,Very High,0.16,0.34,2.85,5.61,11.93,-6.319999999999999,Low,-2032.8,Strong Supply,Very High,Very High,High,21484.18,21162.3,-2081.7000000000007,21271.45,-0.1500000000000003,109.15000000000146,3.26,-7.02,70375.0,-4.46,23195.1,22340.0,22340.0,20950.25,21617.29,338750.0,2019-01-31,77.49641168,ShortBuildUp,212.05,1177.7,1389.75,False,0.0,NoSwipe,Bearish,-0.0917197527330664,-2032.7999999999995,Strong Supply,22527.796101030315,22834.93000343048,-537.58,0.0,-100.0,-226.77,-307.13,-80.36,-165.52,Sell,Sell,-201.70999999999916,-36.19,217.5,286.55,False,677.24,397.57,True,-2032.7999999999995,13.084655279671312,-26598.48725251583,3.9599072315018136,-0.0042218331578389,-0.2187501521676069,0.01,0.01,False,,,,Swing 124,Downtrend,-84.11230856494612
2019-01-03,EICHERMOT,468301,112457.0,154289,1411.76,729.03,48.36,High,Very High,Very High,Very High,0.17,0.31,2.57,6.61,12.06,-5.45,Low,-950.85,Strong Supply,Very High,Very High,High,20467.48,20211.45,-924.1000000000022,20347.35,0.1500000000000003,135.89999999999782,1.78,-6.36,55850.0,-4.04,21162.3,21040.0,21040.0,20151.0,20515.27,394600.0,2019-01-31,71.13427103,ShortBuildUp,60.45,828.55,889.0,False,0.0,NoSwipe,Bearish,-0.045972021233398,-950.8499999999984,Strong Supply,21816.00274154235,22379.611275400668,-256.48,0.0,,-386.6,-563.61,-177.01,-296.07,Sell,Sell,-406.2799999999989,-110.21,138.98,265.99,False,752.9,459.14,True,-950.8499999999984,13.056866530552654,-12415.121540575972,4.164267231030527,-0.0020304248763081,-0.1103988328034357,0.0,0.01,False,,,,Swing 124,Downtrend,-102.09018718094156
2019-01-04,EICHERMOT,341833,74462.0,108440,1862.5,1914.29,2.78,High,High,Very High,Very High,-0.08,0.07,1.41,-5.67,4.96,-10.63,Low,-107.85,Speculative Supply,Very High,Very High,Low,20250.88,20103.6,-106.54999999999929,20240.8,0.01,137.20000000000073,1.06,-1.33,-4050.0,-0.85,20211.45,20325.0,20648.05,20001.0,20256.84,390550.0,2019-01-31,69.80844798,LongUnwinding,102.6,544.45,647.05,False,0.0,NoSwipe,Bearish,-0.005350371996581,-107.85000000000218,Speculative Supply,21435.54665411365,22090.586359912348,-91.43,0.01,inf,-382.42,-655.04,-272.62,-368.25,Sell,Sell,-570.5200000000004,-202.27,120.79,251.14,False,648.67,471.33,True,-107.85000000000218,12.742077592691906,-1374.23306837185,4.590703983239774,-0.0003155049395465,-0.0184554949957273,0.01,0.01,False,,,,Swing 124,Downtrend,-104.1293250141804
2019-01-07,EICHERMOT,215668,45572.0,52273,240.54,405.88,68.74,High,High,Very High,Very High,-0.37,-0.17,0.52,-71.15,-32.69,-38.46000000000001,Low,-273.2,Low Demand,Very High,Very High,High,20020.8,19830.4,-313.6499999999978,19927.15,-0.1899999999999999,96.75,1.29,-2.47,31500.0,-1.57,20103.6,20450.0,20477.0,19755.0,20113.17,422050.0,2019-01-31,67.33780161,ShortBuildUp,75.4,646.6,722.0,False,0.0,NoSwipe,Bearish,-0.0136827897196987,-273.1999999999971,Low Demand,21206.136085518105,21898.189712114377,-37.01,0.01,0.0,-335.55,-692.05,-356.5,-409.78,Sell,Sell,-714.5,-304.72,98.09,235.16,False,647.64,496.36,True,-273.1999999999971,12.281495467176034,-3355.3045616324566,4.73246730448521,-0.0012667618747333,-0.0736264496101214,0.01,0.01,False,,,,Swing 124,Downtrend,-109.294762715069
2019-01-08,EICHERMOT,366429,81206.0,89259,994.44,1241.67,24.86,High,High,Very High,Very High,-0.18,0.12,1.61,-11.18,7.45,-18.63,Low,214.25,Speculative Demand,Very High,Very High,Medium,20153.22,20044.65,185.6999999999971,20112.85,-0.15,68.19999999999709,1.65,-0.05,-15175.0,-0.04,19830.4,19855.0,20630.0,19785.0,20216.5,406875.0,2019-01-31,67.28531169,ShortCovering,259.65,585.35,845.0,True,0.76,CandleHighSwipe,Bullish,0.0107461714429852,214.25,Speculative Demand,20966.65928871217,21656.122178556143,2.59,0.01,0.0,-266.36,-689.46,-423.1,-397.87,Sell,Sell,-802.0600000000013,-404.19,178.87,237.39,False,616.49,509.08,True,214.25,12.811560057121651,2744.8767422383144,4.512338989729823,0.0005846971718941,0.0338014031258566,0.01,0.01,False,,,,Swing 124,Downtrend,-105.24390243902437
2019-01-09,EICHERMOT,163752,44766.0,33537,206.38,285.19,38.19,High,High,High,Very High,-0.47,-0.27,0.5,-94.0,-54.0,-40.0,Low,246.4,Low Supply,Very High,Very High,Medium,20179.6,20291.05,260.75,20373.6,0.07,82.54999999999927,0.77,1.5,-26550.0,0.95,20044.65,19890.0,20397.75,19850.0,20226.13,380325.0,2019-01-31,68.78217949,ShortCovering,441.05,106.7,547.75,False,0.0,,Bullish,0.0122176169004806,246.39999999999785,Low Supply,20840.85382575897,21530.999793245584,-0.69,0.01,0.0,-213.64,-690.15,-476.51,-350.15,Sell,Sell,-841.8700000000026,-491.72,309.96,255.9,True,361.6,451.59,False,246.39999999999785,12.00610836716337,2958.305101669028,3.6579546977616944,0.0015047144462357,0.0660837488645183,0.01,0.01,False,,,,Swing 124,Downtrend,-100.58517678200039
2019-01-10,EICHERMOT,102143,32233.0,26124,121.57,128.21,5.46,Medium,High,High,Very High,-0.51,-0.39,0.11,-463.64,-354.55,-109.08999999999996,Low,265.05,Low Supply,Very High,Very High,Low,20500.38,20556.1,242.9500000000008,20616.55,-0.1200000000000001,60.45000000000073,-0.09,0.84,-9925.0,0.53,20291.05,20360.0,20600.0,20345.05,20491.74,370400.0,2019-01-31,69.62654325,ShortCovering,211.05,43.9,254.95,False,0.0,NoSwipe,Bullish,0.0129778317487136,265.0499999999993,Low Supply,20790.100047528696,21468.293967525336,11.96,0.01,0.0,-161.35,-678.19,-516.84,-280.49,Sell,Sell,-842.3400000000001,-561.85,260.51,251.83,True,202.75,393.35,False,265.0499999999993,11.534129071221251,3057.1209103271844,3.168895231594949,0.0025948914756762,0.0948444423518501,0.01,0.01,False,,,,Swing 124,Downtrend,-95.5738324825109
2019-01-11,EICHERMOT,112220,28344.0,14908,98.25,97.3,0.97,Medium,High,High,Very High,-0.57,-0.37,-0.01,5700.0,3700.0,2000.0,Very High,-48.5,Low Demand,Very High,Very High,Low,20553.97,20507.6,-33.89999999999782,20582.65,0.0799999999999999,75.05000000000291,0.28,0.09,-1400.0,0.05,20556.1,20600.0,20767.3,20387.0,20568.41,369000.0,2019-01-31,69.71885311,LongUnwinding,120.6,259.7,380.3,True,0.82,CandleHighSwipe,Bearish,-0.0023621847301704,-48.5,Low Demand,20727.234254785777,21399.35015227536,6.07,0.01,0.0,-124.22,-672.12,-547.9,-220.08,Sell,Sell,-836.9500000000007,-616.87,190.55,239.9,False,231.22,374.26,False,-48.5,11.628216509304965,-563.9685007012907,3.959215354219588,-0.0004321867759757,-0.0198972798723289,0.01,0.01,False,,,,Swing 124,Downtrend,-96.49083002457934
2019-01-14,EICHERMOT,70121,19110.0,14283,49.12,35.56,27.61,Medium,Medium,High,Very High,-0.57,-0.45,-0.29,196.55,155.17,41.38000000000002,Very High,-27.2,Low Demand,High,Medium,Medium,20443.87,20480.4,-48.0,20534.65,-0.1,54.25,0.36,-0.03,-9850.0,-0.02,20507.6,20628.0,20629.2,20222.0,20423.93,359150.0,2019-01-31,69.69351315,LongUnwinding,258.4,148.8,407.2,True,0.81,CandleLowSwipe,Bearish,-0.0013272179170851,-27.19999999999709,Low Demand,20673.29591025167,21345.607645894943,-0.19,0.01,0.0,-99.53,-672.31,-572.78,-166.81,Sell,Sell,-825.380000000001,-658.57,224.48,241.58,False,190.01,342.05,False,-27.19999999999709,11.15797760019988,-303.49699072540426,3.669335426478284,-0.000387900914134,-0.0158815798391106,0.01,0.01,False,,,,Swing 124,Downtrend,-97.00510493477024
2019-01-15,EICHERMOT,63319,16403.0,24066,28.85,19.57,32.17,Medium,Medium,Medium,Very High,-0.52,-0.46,-0.37,140.54,124.32,16.22,High,157.75,Low Supply,Medium,Low,Medium,20596.05,20638.15,177.5,20712.15,0.0899999999999999,74.0,-0.28,0.79,-11350.0,0.5,20480.4,20540.0,20670.0,20480.0,20583.62,347800.0,2019-01-31,70.48176699,ShortCovering,158.15,31.85,190.0,False,0.0,NoSwipe,Bullish,0.0076729735826734,157.75,Low Supply,20634.060454932693,21303.855829532087,2.51,0.02,100.0,-77.62,-669.8,-592.18,-108.59,Sell,Sell,-794.3100000000013,-685.72,191.31,233.99,False,110.93,297.74,False,157.75,11.055940721071757,1744.0746487490696,3.8602084984454064,0.0024913533062745,0.1063265651861897,0.01,0.01,False,,,,Swing 124,Downtrend,-94.02249952732082
2019-01-16,EICHERMOT,67468,19430.0,26801,45.1,37.78,16.23,Medium,Medium,High,Very High,-0.51,-0.45,-0.28,182.14,160.71,21.42999999999998,Very High,97.55,Low Supply,High,Medium,Low,20715.22,20735.7,71.64999999999782,20783.8,-0.12,48.09999999999855,-0.38,0.63,-3425.0,0.4,20638.15,20626.0,20783.95,20626.0,20717.98,344375.0,2019-01-31,71.11255106,ShortCovering,109.7,48.25,157.95,False,0.0,NoSwipe,Bullish,0.0047155476593658,97.54999999999929,Low Supply,20592.21593626423,21276.656584605094,-14.64,0.02,0.0,-73.8,-684.44,-610.64,-53.95,Sell,Sell,-753.1500000000015,-699.2,150.51,222.69,False,79.59,262.1,False,97.54999999999929,11.119408690377906,1084.698317746357,3.4723623262995367,0.0014458706349676,0.0558259556225608,0.02,0.01,True,,,,Swing 124,Downtrend,-92.17810550198524
2019-01-17,EICHERMOT,103777,29170.0,27442,104.0,105.26,1.21,Medium,High,High,Very High,-0.5,-0.38,0.02,-2500.0,-1900.0,-600.0,Low,-365.75,Low Demand,Very High,Very High,Low,20459.38,20369.95,-350.84999999999854,20432.95,0.07,63.0,1.18,-0.5,6600.0,-0.32,20735.7,20800.0,20847.75,20160.45,20428.24,350975.0,2019-01-31,70.6102768,ShortBuildUp,209.5,477.8,687.3,True,0.31,CandleOpenHighSwipe,Bearish,-0.0177960768269951,-365.75,Low Demand,20542.69769071569,21230.56875798217,-3.43,0.01,-50.0,-61.79,-687.87,-626.08,-33.83,Sell,Sell,-741.4900000000016,-707.66,180.0,221.5,False,278.7,292.91,False,-365.75,11.549999645199994,-4224.412370231898,3.55766198148783,-0.003524384015726,-0.1448204446428487,0.01,0.01,False,,,,Swing 124,Downtrend,-99.09340139913026
2019-01-18,EICHERMOT,108140,32642.0,34784,126.09,132.43,5.03,High,High,High,Very High,-0.46,-0.37,0.12,-383.33,-308.33,-75.0,Low,-247.2,Low Demand,Very High,Very High,Low,20165.92,20122.75,-246.40000000000143,20186.55,0.0,63.79999999999927,0.56,-0.18,-800.0,-0.12,20369.95,20400.0,20425.0,19950.0,20128.62,350175.0,2019-01-31,70.43108707,LongUnwinding,172.75,302.25,475.0,False,0.0,NoSwipe,Bearish,-0.0122097598334534,-247.20000000000076,Low Demand,20316.390355008072,21153.431551466416,-149.17,0.01,0.0,-168.77,-837.04,-668.27,-28.77,Sell,Sell,-743.6200000000026,-714.85,176.38,217.06,False,290.47,294.24,False,-247.20000000000076,11.591181962935996,-2865.340181237787,3.312909748177195,-0.0022859256519326,-0.087780778789222,0.01,0.01,False,,,,Swing 124,Downtrend,-103.76725278880696
2019-01-21,EICHERMOT,95038,33732.0,42257,138.1,140.0,1.38,High,High,High,Very High,-0.42,-0.4,0.16,-262.5,-250.0,-12.5,Low,-94.75,Low Demand,Very High,Very High,Low,20091.9,20028.0,-112.70000000000071,20073.85,-0.09,45.84999999999855,0.18,0.57,-2375.0,0.36,20122.75,20151.0,20297.95,19949.75,20120.93,347800.0,2019-01-31,70.99761623,LongUnwinding,78.25,269.95,348.2,True,0.0,CandleLowSwipe,Bearish,-0.0047197213444682,-94.75,Low Demand,20265.508151491675,21046.12120926164,56.43,0.01,0.0,-89.87,-780.61,-690.74,-23.61,Sell,Sell,-744.3700000000026,-720.76,127.31,204.44,False,280.21,290.77,False,-94.75,11.462032090604003,-1086.0275405847294,2.817443377208585,-0.0009969696331993,-0.0321957648697002,0.01,0.01,False,,,,Swing 124,Downtrend,-105.55870674985819
2019-01-22,EICHERMOT,137830,35197.0,59145,158.82,162.5,2.32,High,High,High,Very High,-0.34,-0.32,0.2,-170.0,-160.0,-10.0,Low,-4.4,Low Demand,Very High,Very High,Low,20091.2,20023.6,-4.44999999999709,20069.4,0.0,45.80000000000291,0.48,0.22,1975.0,0.14,20028.0,20001.0,20350.0,19900.0,20001.74,349775.0,2019-01-31,71.21662591,ShortBuildUp,123.6,326.4,450.0,True,0.26,BothHighLowSwipe,Bullish,-0.000219716566514,-4.400000000001455,Low Demand,20253.66084604424,20951.38296575205,82.89,0.01,0.0,-5.58,-697.72,-692.14,-12.86,Sell,Sell,-736.8300000000017,-723.97,125.46,197.09,False,303.31,295.86,True,-4.400000000001455,11.833776320688484,-52.06861581104655,3.9159587464840753,-3.19233838787017e-05,-0.0014793481208923,0.01,0.01,False,,IDM,,Swing 124,Downtrend,-105.64189827944794
2019-01-23,EICHERMOT,53595,14526.0,21467,18.87,10.42,44.78,Medium,Medium,Medium,Medium,-0.53,-0.48,-0.43,123.26,111.63,11.63000000000001,High,65.55,Low Supply,Low,Low,High,20101.05,20089.15,30.899999999997817,20100.3,-0.18,11.149999999997815,-0.16,0.32,-3750.0,0.2,20023.6,20077.0,20223.0,19991.0,20109.01,346025.0,2019-01-31,71.54152043,ShortCovering,98.15,133.85,232.0,False,0.0,,Bullish,0.0032682904238132,65.55000000000291,Low Supply,20282.778814513505,20902.22530317728,78.27,0.02,100.0,58.15,-619.45,-677.6,5.34,Buy,Buy,-717.2999999999993,-722.64,111.8,188.1,False,218.58,272.72,False,65.55000000000291,10.88921105912562,713.7877849257161,3.6895910780669134,0.0012230618527848,0.0491386331354616,0.01,0.01,False,,,,Swing 124,Downtrend,-104.4025335602193
2019-01-24,EICHERMOT,45723,12813.0,8740,20.0,2.04,89.8,Low,Medium,Medium,High,-0.6,-0.49,-0.48,125.0,102.08,22.92,Very High,26.45,Low Supply,Low,Low,Very High,20173.53,20115.6,35.35000000000218,20135.65,0.0499999999999999,20.05000000000291,-0.09,0.59,-1000.0,0.37,20089.15,20150.0,20330.0,20075.0,20184.61,345025.0,2019-01-31,72.13338956,ShortCovering,40.6,214.4,255.0,True,0.53,CandleHighSwipe,Bearish,0.0013157651180986,26.44999999999709,Low Supply,20320.60208379707,20842.115047354197,97.94,0.01,-50.0,124.87,-521.51,-646.38,24.74,Buy,Buy,-691.7099999999991,-716.45,76.2,174.69,False,216.49,264.39,False,26.44999999999709,10.73035673255396,283.817935576021,3.5684851322875204,0.0005784834765872,0.0221507793316179,0.01,0.01,False,,,,Swing 124,Downtrend,-103.90243902439028
2019-01-25,EICHERMOT,67189,18462.0,29944,36.73,31.11,15.3,Medium,Medium,Medium,Low,-0.49,-0.45,-0.31,158.06,145.16,12.900000000000006,High,-65.65,Low Demand,Medium,Medium,Low,20074.27,20049.95,-119.05000000000292,20016.6,-0.2599999999999999,-33.35000000000218,0.64,1.15,-14925.0,0.73,20115.6,20200.0,20337.75,19835.1,20150.7,330100.0,2019-01-31,73.28183288,LongUnwinding,214.85,287.8,502.65,True,0.04,CandleHighSwipe,Bearish,-0.0032689734592121,-65.64999999999782,Low Demand,20326.97124271314,20782.03981728452,66.44,0.01,0.0,153.05,-455.07,-608.12,37.95,Buy,Buy,-669.0200000000004,-706.97,145.53,178.34,False,252.14,267.73,False,-65.64999999999782,11.115264822636302,-729.7171356060489,3.639313183837071,-0.0009770944648677,-0.0395253567114098,0.01,0.01,False,,,,Swing 124,Downtrend,-105.1436944602004
2019-01-28,EICHERMOT,101907,17142.0,64257,12.9,10.26,20.47,High,High,Medium,Low,-0.31,-0.39,-0.35,88.57,111.43,-22.860000000000014,Low,-62.55,Low Demand,Low,Low,Medium,20033.33,19987.4,-43.59999999999855,19973.0,0.09,-14.400000000001455,0.25,0.53,-72200.0,0.33,20049.95,20061.0,20241.0,19871.6,20035.07,257900.0,2019-01-31,73.81578209,LongUnwinding,115.8,253.6,369.4,False,0.0,,Bearish,-0.003124584963281,-62.54999999999927,Low Demand,20280.55661111582,20714.02688018109,21.6,0.02,100.0,139.72,-433.47,-573.19,46.69,Buy,Buy,-648.5999999999985,-695.29,130.66,172.66,False,252.87,265.71,False,-62.54999999999927,11.53181591165026,-721.3150852737153,5.94487224361218,-0.000613794930672,-0.0420788172484958,0.01,0.01,False,,,,Swing 124,Downtrend,-106.32633768198146
2019-01-29,EICHERMOT,193198,54505.0,70650,396.3,480.95,21.36,High,High,Very High,Low,-0.27,-0.21,0.8,-33.75,-26.25,-7.5,Low,-1110.15,Low Demand,Very High,Very High,Medium,19225.75,18877.25,-1113.1500000000017,18859.85,-0.0200000000000004,-17.400000000001455,2.7,-1.33,-52975.0,-0.85,19987.4,19999.0,20000.0,18800.0,19242.0,204925.0,2019-01-31,72.48362405,LongUnwinding,77.25,1122.75,1200.0,False,0.0,NoSwipe,Bearish,-0.0571445816918867,-1110.1500000000017,Low Demand,20068.809527802485,20586.281059236397,-84.0,0.0,-100.0,44.58,-517.47,-562.05,-14.78,Buy,Sell,-713.7700000000004,-698.99,103.96,163.98,False,687.81,388.15,True,-1110.1500000000017,12.1714708487401,-13512.15836272884,3.544592239244106,-0.0057461774966614,-0.2479067675025931,0.01,0.01,False,LL,,BoS,Swing 124,Downtrend,-127.31612781244091
2019-01-30,EICHERMOT,102632,35010.0,39763,145.45,151.28,4.01,High,High,High,High,-0.44,-0.39,0.2,-220.0,-195.0,-25.0,Low,41.9,Low Supply,Very High,Very High,Low,18938.02,18919.15,84.15000000000146,18944.0,0.23,24.849999999998545,0.03,-0.1,-107550.0,-0.07,18877.25,18900.0,19094.9,18800.0,18939.76,97375.0,2019-01-31,72.38497919,ShortCovering,119.15,175.75,294.9,False,0.0,,Bullish,0.0022171432815856,41.900000000001455,Low Supply,19943.91663758302,20514.89544514072,-53.51,0.01,inf,-7.15,-570.98,-563.83,-43.5,Sell,Sell,-753.3600000000006,-709.86,111.55,159.91,False,431.78,357.8,True,41.900000000001455,11.538905053929176,483.4801217596493,2.931505284204513,0.0004082547353652,0.0138097721153855,0.01,0.01,False,,,,Swing 124,Downtrend,-126.523917564757
2019-01-31,EICHERMOT,67511,21989.0,22659,62.26,55.56,10.76,Medium,Medium,High,Low,-0.53,-0.45,-0.2,265.0,225.0,40.0,Very High,86.6,Low Supply,High,High,Low,19006.93,19005.75,57.150000000001455,19001.15,-0.16,-4.599999999998545,0.17,8.59,-62500.0,5.44,18919.15,19120.0,19178.95,18836.1,18998.25,34875.0,2019-01-31,80.97160657,ShortCovering,169.65,173.2,342.85,True,0.44,CandleOpenHighSwipe,Bearish,0.0045669283513873,86.59999999999854,Low Supply,19852.5281925476,20449.28838600861,-25.78,0.01,0.0,-26.34,-596.76,-570.42,-47.21,Sell,Sell,-768.880000000001,-721.67,140.6,160.79,False,302.49,331.43,False,86.59999999999854,11.120045826546562,962.995968578916,3.070216926645141,0.0012827539215831,0.0437944412469378,0.01,0.01,False,,,,Swing 124,Downtrend,-124.88655700510493
2019-02-01,EICHERMOT,185717,53241.0,42438,280.95,430.43,53.21,High,High,Very High,High,-0.42,-0.23,0.76,-55.26,-30.26,-25.0,Low,657.65,Low Supply,Very High,Very High,High,19628.05,19663.4,696.0999999999985,19697.25,0.2000000000000001,33.849999999998545,2.31,-0.85,-8750.0,-0.54,19005.75,19090.0,20144.7,19076.05,19644.82,349050.0,2019-02-28,80.11943506,ShortCovering,587.35,481.3,1068.65,False,0.0,NoSwipe,Bullish,0.0340174747845924,657.6500000000015,Low Supply,19773.38956827598,20376.93636494126,-6.79,0.0,-100.0,-26.51,-603.55,-577.04,1.48,Sell,Buy,-719.8100000000013,-721.29,363.98,199.57,True,391.9,352.84,True,657.6500000000015,12.131979288654264,7978.596179183494,3.4882327529535506,0.0035411405525611,0.1498581202303393,0.01,0.01,False,,,,Swing 124,Downtrend,-112.45225940631497
2019-02-04,EICHERMOT,162129,48619.0,45953,252.5,325.93,29.08,High,High,Very High,Very High,-0.4,-0.27,0.61,-65.57,-44.26,-21.309999999999995,Low,464.9,Low Supply,Very High,Very High,Medium,19998.42,20128.3,487.9000000000015,20185.15,0.1200000000000001,56.85000000000218,2.1,-0.26,-4900.0,-0.17,19663.4,19720.0,20431.95,19435.0,20109.49,344150.0,2019-02-28,79.86254656,ShortCovering,693.3,303.65,996.95,True,1.43,CandleHighSwipe,Bullish,0.0233677452711695,464.8999999999978,Low Supply,19747.108544504845,20335.430934363496,15.23,0.0,,-9.02,-588.32,-579.3,68.17,Sell,Buy,-636.0799999999981,-704.25,528.64,244.46,True,347.77,345.81,True,464.8999999999978,11.99614759363513,5577.009016280946,3.3346839712869456,0.0028674697308932,0.114708427081613,0.0,0.01,False,,IDM,,Swing 124,Downtrend,-105.86304438072622
