Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-18,EICHERMOT,3349.9,3355.0,3369.0,3317.5,3349.25,3347.62,743048,43597.0,427587,57550000.0,0.9
2023-07-17,EICHERMOT,3347.1,3350.0,3374.0,3325.05,3349.9,3349.99,1556115,59582.0,1160677,74590000.0,4.12
2023-07-14,EICHERMOT,3257.15,3275.0,3365.0,3256.0,3347.1,3320.79,1577337,80261.0,994067,63020000.0,3.39
2023-07-13,EICHERMOT,3291.65,3305.0,3305.0,3245.0,3257.15,3264.16,1050165,76877.0,633700,60340000.0,1.81
2023-07-12,EICHERMOT,3253.05,3272.0,3307.0,3235.0,3291.65,3284.89,1573745,95346.0,873330,55490000.0,2.86
2023-07-11,EICHERMOT,3173.9,3197.95,3262.0,3184.05,3253.05,3238.87,1425815,85908.0,746643,52370000.0,2.3
2023-07-10,EICHERMOT,3184.8,3210.0,3232.0,3160.0,3173.9,3196.94,1778576,125125.0,1114610,62670000.0,3.92
2023-07-07,EICHERMOT,3222.2,3210.55,3248.0,3176.0,3184.8,3207.89,2099192,136634.0,1223771,58300000.0,4.4
2023-07-06,EICHERMOT,3309.75,3250.0,3289.15,3208.0,3222.2,3232.86,3837528,228884.0,2158702,56250000.0,8.5
2023-07-05,EICHERMOT,3401.8,3410.8,3423.4,3280.0,3309.75,3357.11,2931606,169651.0,1233072,42060000.0,4.44
2023-07-04,EICHERMOT,3630.85,3555.05,3558.85,3387.05,3401.8,3443.72,4118019,274874.0,2117436,51420000.0,8.32
2023-07-03,EICHERMOT,3580.1,3590.95,3666.0,3585.55,3630.85,3627.09,734331,49343.0,350702,47760000.0,0.56
2023-06-30,EICHERMOT,3544.85,3540.1,3600.0,3505.3,3580.1,3566.28,712382,52827.0,422247,59270000.0,0.88
2023-06-28,EICHERMOT,3535.75,3545.0,3569.9,3537.9,3544.85,3548.62,657118,47527.0,453494,69010000.00000001,1.01
2023-06-27,EICHERMOT,3551.65,3545.1,3582.2,3519.0,3535.75,3540.26,336518,29735.0,208161,61860000.0,-0.06
2023-06-26,EICHERMOT,3539.2,3549.95,3572.3,3521.0,3551.65,3548.12,346202,41900.0,155928,45040000.0,-0.29
2023-06-23,EICHERMOT,3558.6,3564.7,3564.7,3509.8,3539.2,3538.68,281640,34355.0,115903,41150000.0,-0.47
2023-06-22,EICHERMOT,3570.45,3587.85,3630.0,3545.0,3558.6,3591.06,559681,42340.0,157593,28160000.0,-0.29
2023-06-21,EICHERMOT,3562.1,3576.0,3585.55,3535.05,3570.45,3562.0,538051,35006.0,290478,53990000.0,0.3
2023-06-20,EICHERMOT,3496.65,3504.8,3570.0,3465.05,3562.1,3532.19,378562,32873.0,152708,40340000.00000001,-0.31
2023-06-19,EICHERMOT,3538.9,3567.8,3569.15,3493.0,3496.65,3520.62,336012,40539.0,172391,51310000.0,-0.22
2023-06-16,EICHERMOT,3534.7,3550.0,3563.9,3490.0,3538.9,3523.49,610093,59515.0,325337,53330000.0,0.45
2023-06-15,EICHERMOT,3572.05,3588.9,3608.8,3530.0,3534.7,3566.86,428887,43499.0,234115,54590000.0,0.05
2023-06-14,EICHERMOT,3592.65,3615.0,3642.3,3563.15,3572.05,3587.47,456603,27368.0,239646,52480000.0,0.08
2023-06-13,EICHERMOT,3590.6,3599.95,3640.75,3583.0,3592.65,3609.89,612123,38856.0,408200,66690000.0,0.82
2023-06-12,EICHERMOT,3581.3,3595.0,3616.5,3556.0,3590.6,3587.91,358856,32939.0,149320,41610000.0,-0.32
2023-06-09,EICHERMOT,3657.4,3652.0,3667.2,3576.1,3581.3,3608.96,447350,40717.0,264817,59200000.0,0.19
2023-06-08,EICHERMOT,3727.4,3727.1,3727.1,3644.4,3657.4,3673.76,511175,40962.0,208749,40840000.00000001,-0.06
2023-06-07,EICHERMOT,3705.1,3705.1,3740.0,3697.2,3727.4,3722.61,342012,35312.0,162899,47630000.0,-0.26
2023-06-06,EICHERMOT,3673.25,3680.1,3722.0,3680.0,3705.1,3703.72,385907,43240.0,208540,54040000.0,-0.06
2023-06-05,EICHERMOT,3699.4,3713.15,3717.5,3665.1,3673.25,3686.37,340655,26788.0,186399,54720000.0,-0.16
2023-06-02,EICHERMOT,3716.05,3720.0,3748.0,3657.0,3699.4,3685.7,987424,69237.0,586421,59390000.0,1.6
2023-06-01,EICHERMOT,3671.95,3713.7,3733.0,3687.0,3716.05,3714.81,622442,55797.0,363980,58480000.0,0.62
2023-05-31,EICHERMOT,3678.35,3678.35,3727.0,3656.25,3671.95,3683.86,1188672,68961.0,854934,71920000.0,2.78
2023-05-30,EICHERMOT,3711.45,3711.45,3722.8,3670.4,3678.35,3702.12,598100,31086.0,429341,71780000.0,0.91
2023-05-29,EICHERMOT,3690.35,3700.0,3718.2,3670.0,3711.45,3698.16,516724,42455.0,269736,52200000.0,0.21
2023-05-26,EICHERMOT,3651.5,3649.0,3697.5,3610.0,3690.35,3660.73,394991,32068.0,169247,42850000.0,-0.23
2023-05-25,EICHERMOT,3610.9,3610.9,3682.25,3606.9,3651.5,3647.52,725887,50510.0,316292,43570000.0,0.41
2023-05-24,EICHERMOT,3601.6,3600.0,3624.0,3578.9,3610.9,3609.8,374043,47907.0,205235,54870000.0,-0.08
2023-05-23,EICHERMOT,3545.45,3545.45,3607.7,3530.05,3601.6,3578.87,374270,34915.0,157672,42130000.0,-0.28
2023-05-22,EICHERMOT,3570.9,3569.95,3576.8,3527.0,3545.45,3544.71,303121,29823.0,159798,52720000.0,-0.28
2023-05-19,EICHERMOT,3576.15,3566.15,3579.0,3511.5,3570.9,3556.08,762689,68289.0,460801,60420000.0,1.05
2023-05-18,EICHERMOT,3628.75,3636.0,3649.95,3570.45,3576.15,3604.97,1235091,45920.0,932408,75489999.99999999,3.12
2023-05-17,EICHERMOT,3633.2,3624.0,3636.3,3584.2,3628.75,3612.83,755786,42630.0,359943,47620000.0,0.6
2023-05-16,EICHERMOT,3658.5,3669.0,3685.0,3610.0,3633.2,3657.51,1035562,50579.0,589706,56950000.0,1.61
2023-05-15,EICHERMOT,3626.35,3630.0,3705.0,3630.0,3658.5,3677.24,1269701,76942.0,529943,41740000.0,1.35
2023-05-12,EICHERMOT,3405.3,3520.0,3647.5,3514.95,3626.35,3612.2,3665298,240637.0,1339508,36549999.99999999,4.91
2023-05-11,EICHERMOT,3416.75,3424.85,3424.85,3387.05,3405.3,3403.04,408412,37013.0,200625,49120000.0,-0.1
2023-05-10,EICHERMOT,3381.9,3396.6,3422.8,3354.8,3416.75,3388.93,386746,41888.0,209203,54090000.0,-0.06
2023-05-09,EICHERMOT,3392.9,3410.0,3410.0,3371.35,3381.9,3383.76,347387,36263.0,210523,60600000.0,-0.05
2023-05-08,EICHERMOT,3355.1,3371.0,3407.4,3360.1,3392.9,3387.9,322909,31890.0,158156,48980000.0,-0.28
2023-05-05,EICHERMOT,3339.3,3339.3,3392.05,3324.75,3355.1,3358.32,518154,32100.0,266010,51340000.0,0.19
2023-05-04,EICHERMOT,3348.35,3341.0,3382.45,3321.0,3339.3,3342.14,325535,26878.0,147803,45400000.0,-0.33
2023-05-03,EICHERMOT,3356.15,3367.9,3367.9,3321.2,3348.35,3343.44,577763,39801.0,394089,68209999.99999999,0.75
2023-05-02,EICHERMOT,3301.1,3326.95,3383.8,3325.0,3356.15,3352.72,838718,53657.0,480171,57250000.0,1.13
2023-04-28,EICHERMOT,3263.55,3275.0,3305.0,3265.35,3301.1,3292.26,416242,29044.0,245844,59060000.0,0.1
2023-04-27,EICHERMOT,3248.35,3248.3,3270.4,3236.25,3263.55,3258.16,464406,26823.0,276522,59540000.0,0.24
2023-04-26,EICHERMOT,3217.95,3230.0,3280.0,3225.55,3248.35,3258.85,881684,56591.0,264476,30000000.0,0.18
2023-04-25,EICHERMOT,3182.8,3175.0,3246.5,3156.15,3217.95,3210.77,574542,51019.0,246406,42890000.0,0.1
2023-04-24,EICHERMOT,3200.7,3204.0,3217.45,3158.1,3182.8,3177.01,379317,34045.0,187220,49360000.0,-0.16
2023-04-21,EICHERMOT,3246.95,3240.0,3259.95,3194.1,3200.7,3218.12,443737,52517.0,207013,46650000.0,-0.07
2023-04-20,EICHERMOT,3289.6,3308.7,3308.7,3220.05,3246.95,3245.58,483671,46596.0,239110,49440000.0,0.07
2023-04-19,EICHERMOT,3263.55,3263.95,3300.0,3258.1,3289.6,3283.93,646164,45719.0,368939,57100000.0,0.64
2023-04-18,EICHERMOT,3229.0,3228.65,3278.0,3215.85,3263.55,3254.03,577513,54665.0,290492,50300000.0,0.3
2023-04-17,EICHERMOT,3213.05,3235.0,3254.0,3206.0,3229.0,3227.47,539975,45284.0,288894,53500000.0,0.29
2023-04-13,EICHERMOT,3128.35,3140.0,3231.45,3132.0,3213.05,3200.59,1337741,81361.0,592011,44250000.0,1.62
2023-04-12,EICHERMOT,3054.2,3035.0,3145.0,3035.0,3128.35,3102.41,746284,58048.0,324392,43470000.0,0.45
2023-04-11,EICHERMOT,2970.45,2970.45,3059.0,2970.45,3054.2,3031.14,618391,54428.0,228912,37020000.00000001,0.03
2023-04-10,EICHERMOT,2961.7,2980.0,2987.0,2951.15,2970.45,2975.2,416883,30805.0,265564,63700000.0,0.19
2023-04-06,EICHERMOT,2933.75,2948.7,2970.0,2926.0,2961.7,2954.74,586845,50305.0,266267,45370000.0,0.19
2023-04-05,EICHERMOT,3004.3,2982.0,3009.0,2922.2,2933.75,2947.3,1033837,70255.0,620577,60030000.0,1.75
2023-04-03,EICHERMOT,2948.85,3050.0,3050.0,2981.1,3004.3,3007.14,1170652,76067.0,434769,37140000.0,0.93
2023-03-31,EICHERMOT,2933.7,2923.1,2963.35,2921.0,2948.85,2945.9,546110,51684.0,320149,58620000.0,0.43
2023-03-29,EICHERMOT,2852.4,2858.5,2947.8,2850.0,2933.7,2912.52,765293,69621.0,339175,44320000.0,0.51
2023-03-28,EICHERMOT,2885.55,2894.8,2894.8,2836.0,2852.4,2867.18,1079359,58088.0,872768,80860000.0,2.86
2023-03-27,EICHERMOT,2909.6,2913.6,2929.0,2871.0,2885.55,2894.05,375285,41149.0,173387,46200000.0,-0.22
2023-03-24,EICHERMOT,2927.7,2925.0,2931.0,2886.65,2909.6,2909.31,542971,47694.0,270361,49790000.0,0.21
2023-03-23,EICHERMOT,2946.55,2942.2,2950.0,2912.85,2927.7,2932.9,379191,29605.0,220012,58020000.0,-0.01
2023-03-22,EICHERMOT,2934.8,2949.5,2968.9,2931.85,2946.55,2949.4,222875,21030.0,97886,43920000.0,-0.55
2023-03-21,EICHERMOT,2952.0,2966.8,2975.0,2927.0,2934.8,2954.28,490092,52966.0,258945,52840000.0,0.16
2023-03-20,EICHERMOT,2974.6,2974.6,2989.9,2909.25,2952.0,2933.38,561183,49801.0,214197,38170000.0,-0.04
2023-03-17,EICHERMOT,3035.45,3052.0,3058.0,2942.25,2974.6,2980.6,692626,59225.0,320173,46230000.0,0.43
2023-03-16,EICHERMOT,3006.9,3021.7,3081.0,2996.0,3035.45,3047.87,439612,39094.0,178130,40520000.00000001,-0.19
2023-03-15,EICHERMOT,3016.9,3044.8,3059.75,3002.0,3006.9,3030.56,288927,29860.0,129275,44740000.0,-0.41
2023-03-14,EICHERMOT,3033.4,3033.4,3050.0,2985.5,3016.9,3016.56,727498,66728.0,424773,58390000.0,0.89
2023-03-13,EICHERMOT,3116.1,3117.0,3122.95,3025.0,3033.4,3064.37,351244,43888.0,159921,45530000.0,-0.27
2023-03-10,EICHERMOT,3146.7,3134.95,3147.2,3095.15,3116.1,3120.44,362000,51333.0,196165,54189999.999999985,-0.12
2023-03-09,EICHERMOT,3204.4,3211.0,3219.95,3142.1,3146.7,3168.11,419727,25716.0,233805,55700000.0,0.05
2023-03-08,EICHERMOT,3166.2,3166.0,3211.55,3150.1,3204.4,3187.04,657256,40177.0,338756,51540000.0,0.51
2023-03-06,EICHERMOT,3127.3,3138.0,3169.1,3132.4,3166.2,3154.69,362693,33298.0,195069,53780000.000000015,-0.12
2023-03-03,EICHERMOT,3125.5,3141.15,3150.9,3113.85,3127.3,3133.16,337278,44504.0,149825,44420000.0,-0.32
2023-03-02,EICHERMOT,3138.8,3155.1,3158.95,3097.3,3125.5,3128.06,970565,64836.0,582826,60050000.0,1.58
2023-03-01,EICHERMOT,3105.9,3106.0,3143.9,3086.7,3138.8,3113.17,522394,42380.0,248426,47560000.0,0.11
2023-02-28,EICHERMOT,3131.05,3132.0,3181.0,3091.15,3105.9,3119.51,974100,49710.0,644324,66150000.000000015,1.85
2023-02-27,EICHERMOT,3205.6,3200.0,3205.4,3102.05,3131.05,3134.9,482530,48503.0,208795,43270000.0,-0.06
2023-02-24,EICHERMOT,3241.95,3249.9,3249.9,3165.0,3205.6,3195.46,684029,59260.0,308317,45070000.0,0.38
2023-02-23,EICHERMOT,3249.7,3265.0,3274.85,3220.9,3241.95,3251.29,527729,44798.0,315144,59720000.0,0.41
2023-02-22,EICHERMOT,3274.15,3270.0,3270.15,3215.1,3249.7,3243.12,570379,40402.0,248991,43650000.0,0.12
2023-02-21,EICHERMOT,3290.5,3290.0,3298.1,3265.05,3274.15,3284.23,494115,35429.0,270203,54680000.000000015,0.21
2023-02-20,EICHERMOT,3285.0,3300.0,3335.0,3280.45,3290.5,3306.17,515895,46079.0,109330,21190000.0,-0.5
2023-02-17,EICHERMOT,3289.1,3287.05,3297.0,3240.2,3285.0,3273.45,491317,39186.0,210299,42800000.0,-0.05
2023-02-16,EICHERMOT,3311.15,3329.95,3344.0,3268.05,3289.1,3305.48,679170,56140.0,244342,35979999.99999999,0.1
2023-02-15,EICHERMOT,3175.7,3203.0,3341.95,3203.0,3311.15,3293.19,2093492,144664.0,299850,14320000.0,0.34
2023-02-14,EICHERMOT,3252.65,3261.95,3300.0,3145.0,3175.7,3207.27,1519235,115188.0,499629,32890000.0,1.22
2023-02-13,EICHERMOT,3212.35,3225.0,3272.0,3217.2,3252.65,3247.96,405135,43881.0,124027,30610000.0,-0.43
2023-02-10,EICHERMOT,3237.15,3225.05,3242.3,3198.15,3212.35,3215.95,328745,32403.0,153994,46840000.0,-0.3
2023-02-09,EICHERMOT,3228.0,3236.05,3249.55,3195.0,3237.15,3225.94,265006,25906.0,104569,39460000.0,-0.52
2023-02-08,EICHERMOT,3274.7,3275.0,3277.95,3203.0,3228.0,3227.07,378309,32597.0,158431,41880000.000000015,-0.28
2023-02-07,EICHERMOT,3260.7,3277.05,3299.0,3240.05,3274.7,3266.84,447240,34465.0,218154,48780000.0,-0.02
2023-02-06,EICHERMOT,3316.7,3295.0,3300.05,3220.65,3260.7,3253.59,346025,57134.0,144660,41810000.0,-0.34
2023-02-03,EICHERMOT,3217.3,3233.4,3325.0,3199.55,3316.7,3261.68,500037,51304.0,208020,41600000.0,-0.06
2023-02-02,EICHERMOT,3303.1,3265.0,3320.7,3185.0,3217.3,3234.56,613267,54311.0,268176,43730000.0,0.2
2023-02-01,EICHERMOT,3263.35,3280.0,3354.95,3240.0,3303.1,3303.8,885327,72518.0,462642,52260000.0,1.05
2023-01-31,EICHERMOT,3191.45,3201.05,3277.0,3177.0,3263.35,3240.34,612164,67796.0,363462,59370000.0,0.62
2023-01-30,EICHERMOT,3169.75,3160.1,3210.0,3099.05,3191.45,3146.18,656403,93873.0,372949,56820000.000000015,0.66
2023-01-27,EICHERMOT,3213.85,3229.95,3264.95,3128.0,3169.75,3184.66,627913,88883.0,332168,52900000.000000015,0.48
2023-01-25,EICHERMOT,3226.55,3226.55,3235.0,3183.35,3213.85,3210.82,353061,34869.0,170202,48210000.0,-0.23
2023-01-24,EICHERMOT,3203.35,3219.4,3234.85,3178.35,3226.55,3212.47,367438,43721.0,167347,45540000.000000015,-0.24
2023-01-23,EICHERMOT,3150.5,3166.3,3224.6,3145.75,3203.35,3200.45,424691,41816.0,172423,40600000.0,-0.22
2023-01-20,EICHERMOT,3166.7,3175.0,3194.9,3141.1,3150.5,3163.2,389881,34793.0,214431,55000000.000000015,-0.04
2023-01-19,EICHERMOT,3177.6,3163.05,3180.05,3135.05,3166.7,3157.54,320900,36881.0,142773,44490000.0,-0.35
2023-01-18,EICHERMOT,3179.95,3171.0,3192.0,3150.0,3177.6,3172.84,330814,33081.0,137146,41460000.0,-0.37
2023-01-17,EICHERMOT,3139.05,3152.0,3192.0,3125.0,3179.95,3171.76,495809,46550.0,264809,53410000.0,0.19
2023-01-16,EICHERMOT,3162.05,3155.55,3179.9,3100.0,3139.05,3136.4,653373,51751.0,333530,51050000.0,0.49
2023-01-13,EICHERMOT,3103.25,3105.0,3196.0,3060.0,3162.05,3131.63,964656,76379.0,454200,47080000.0,1.02
2023-01-12,EICHERMOT,3137.25,3150.0,3152.95,3095.0,3103.25,3117.62,690116,64311.0,454478,65860000.0,1.02
2023-01-11,EICHERMOT,3167.55,3167.55,3174.5,3096.7,3137.25,3124.05,856148,65969.0,474203,55390000.000000015,1.11
2023-01-10,EICHERMOT,3262.55,3262.0,3265.8,3144.15,3167.55,3183.81,607830,67710.0,302558,49780000.0,0.35
2023-01-09,EICHERMOT,3250.6,3266.9,3275.1,3229.2,3262.55,3251.15,391801,42132.0,195774,49970000.0,-0.12
2023-01-06,EICHERMOT,3257.7,3260.0,3278.85,3237.05,3250.6,3252.14,242107,27570.0,108371,44760000.0,-0.5
2023-01-05,EICHERMOT,3215.25,3229.0,3266.9,3202.55,3257.7,3245.04,383751,36922.0,169206,44090000.0,-0.23
2023-01-04,EICHERMOT,3213.45,3224.0,3242.85,3188.1,3215.25,3215.33,372617,37089.0,96970,26020000.0,-0.55
2023-01-03,EICHERMOT,3228.85,3228.85,3240.0,3206.0,3213.45,3218.65,323237,28085.0,164274,50820000.0,-0.26
2023-01-02,EICHERMOT,3227.75,3227.0,3249.95,3203.3,3228.85,3223.66,381581,36595.0,119553,31330000.0,-0.45
2022-12-30,EICHERMOT,3281.2,3290.0,3298.0,3217.25,3227.75,3248.33,663451,41829.0,223129,33630000.00000001,0.0
2022-12-29,EICHERMOT,3211.55,3181.05,3490.75,3163.25,3281.2,3243.23,881072,45822.0,474549,53860000.0,1.11
2022-12-28,EICHERMOT,3201.8,3188.15,3233.6,3175.6,3211.55,3211.55,318724,29862.0,92255,28950000.0,-0.57
2022-12-27,EICHERMOT,3161.25,3174.95,3213.15,3150.0,3201.8,3188.15,422130,39869.0,99869,23660000.0,-0.54
2022-12-26,EICHERMOT,3113.65,3115.0,3228.65,3088.2,3161.25,3174.62,530294,45355.0,148370,27980000.0,-0.33
2022-12-23,EICHERMOT,3206.05,3190.1,3200.0,3105.05,3113.65,3136.27,581956,55706.0,247148,42470000.0,0.11
2022-12-22,EICHERMOT,3273.25,3274.0,3296.15,3196.55,3206.05,3231.55,613152,54451.0,302542,49340000.0,0.35
2022-12-21,EICHERMOT,3313.45,3330.0,3350.0,3262.0,3273.25,3304.97,485199,38494.0,201663,41560000.0,-0.09
2022-12-20,EICHERMOT,3388.9,3370.0,3378.4,3291.0,3313.45,3314.27,711013,52263.0,350204,49250000.0,0.56
2022-12-19,EICHERMOT,3291.45,3292.0,3409.5,3282.15,3388.9,3364.86,890120,70611.0,387916,43580000.0,0.73
2022-12-16,EICHERMOT,3303.5,3290.0,3347.3,3280.0,3291.45,3310.55,771552,55249.0,342115,44340000.0,0.53
2022-12-15,EICHERMOT,3369.4,3368.0,3382.35,3296.55,3303.5,3330.91,338209,31486.0,144897,42840000.0,-0.34
2022-12-14,EICHERMOT,3313.0,3329.0,3385.0,3325.0,3369.4,3367.33,676995,44144.0,302231,44640000.0,0.35
2022-12-13,EICHERMOT,3320.45,3306.0,3342.15,3301.05,3313.0,3317.14,584450,25337.0,379911,65000000.0,0.69
2022-12-12,EICHERMOT,3358.2,3341.0,3352.95,3287.0,3320.45,3313.76,541993,40687.0,204129,37659999.99999999,-0.08
2022-12-09,EICHERMOT,3322.3,3335.0,3363.0,3326.15,3358.2,3348.11,660249,48704.0,314478,47630000.0,0.4
2022-12-08,EICHERMOT,3259.85,3284.9,3330.0,3276.0,3322.3,3312.39,862490,51079.0,263045,30500000.0,0.18
2022-12-07,EICHERMOT,3299.7,3299.75,3324.9,3254.0,3259.85,3273.09,943407,60311.0,610149,64680000.000000015,1.7
2022-12-06,EICHERMOT,3344.4,3335.0,3338.0,3278.2,3299.7,3298.91,944559,70905.0,574999,60870000.0,1.55
2022-12-05,EICHERMOT,3331.85,3328.1,3360.0,3326.1,3344.4,3343.18,518257,41592.0,211182,40750000.0,-0.05
2022-12-02,EICHERMOT,3437.45,3435.0,3435.0,3325.0,3331.85,3346.94,1453049,108008.0,618298,42550000.0,1.74
2022-12-01,EICHERMOT,3484.5,3489.6,3500.0,3430.0,3437.45,3455.29,518865,38572.0,231268,44570000.0,0.04
2022-11-30,EICHERMOT,3416.1,3419.8,3504.5,3417.05,3484.5,3468.24,1151772,57080.0,665443,57780000.0,1.95
2022-11-29,EICHERMOT,3441.4,3450.4,3464.75,3405.0,3416.1,3439.59,456872,35613.0,243883,53380000.0,0.09
2022-11-28,EICHERMOT,3414.1,3413.7,3449.5,3402.1,3441.4,3432.07,435882,31186.0,171515,39350000.0,-0.22
2022-11-25,EICHERMOT,3377.35,3394.25,3422.25,3350.0,3414.1,3385.55,512690,38054.0,218978,42710000.0,-0.02
2022-11-24,EICHERMOT,3380.9,3397.85,3402.9,3346.3,3377.35,3374.27,407602,35071.0,145095,35600000.0,-0.34
2022-11-23,EICHERMOT,3375.05,3391.95,3418.95,3375.0,3380.9,3389.38,738556,39997.0,506254,68550000.0,1.25
2022-11-22,EICHERMOT,3378.6,3380.45,3407.95,3354.0,3375.05,3376.94,461525,45462.0,245798,53260000.0,0.1
2022-11-21,EICHERMOT,3390.25,3390.45,3411.0,3365.0,3378.6,3386.84,631291,50519.0,319863,50670000.0,0.43
2022-11-18,EICHERMOT,3441.85,3449.9,3457.55,3376.05,3390.25,3401.47,868754,66461.0,412561,47490000.0,0.83
2022-11-17,EICHERMOT,3503.05,3500.0,3500.0,3421.05,3441.85,3453.79,889808,56196.0,436843,49090000.0,0.94
2022-11-16,EICHERMOT,3507.95,3515.05,3583.8,3458.8,3503.05,3535.51,1048177,73930.0,326868,34530000.0,0.46
2022-11-15,EICHERMOT,3516.6,3520.0,3557.9,3500.0,3507.95,3520.81,552511,45373.0,229369,41510000.0,0.03
2022-11-14,EICHERMOT,3519.65,3537.25,3565.0,3498.0,3516.6,3519.77,659139,52654.0,237726,36070000.0,0.07
2022-11-11,EICHERMOT,3700.85,3730.0,3739.0,3501.0,3519.65,3573.33,2463500,154378.0,722605,29330000.0,2.2
2022-11-10,EICHERMOT,3732.95,3739.4,3739.4,3636.1,3700.85,3688.84,442138,38794.0,111690,25260000.000000007,-0.49
2022-11-09,EICHERMOT,3755.15,3791.95,3791.95,3696.3,3732.95,3734.61,490411,44233.0,241855,49320000.0,0.08
2022-11-07,EICHERMOT,3666.9,3680.2,3765.0,3680.0,3755.15,3727.97,505944,32962.0,176511,34890000.0,-0.2
2022-11-04,EICHERMOT,3675.25,3695.0,3729.0,3645.0,3666.9,3683.46,631943,45946.0,223564,35380000.00000001,0.0
2022-11-03,EICHERMOT,3729.2,3698.0,3747.0,3648.35,3675.25,3686.71,738117,60759.0,360120,48790000.0,0.6
2022-11-02,EICHERMOT,3798.4,3849.8,3849.8,3695.0,3729.2,3737.55,1177767,88446.0,416123,35330000.0,0.85
2022-11-01,EICHERMOT,3850.45,3889.65,3889.65,3751.95,3798.4,3814.68,746053,63863.0,256361,34360000.0,0.15
2022-10-31,EICHERMOT,3745.75,3764.5,3864.1,3758.0,3850.45,3818.88,678149,56969.0,253019,37310000.0,0.13
2022-10-28,EICHERMOT,3710.65,3721.0,3773.1,3697.15,3745.75,3737.23,478514,38492.0,126755,35540000.0,-0.42
2022-10-27,EICHERMOT,3710.65,3741.05,3741.05,3661.0,3710.65,3695.04,583285,42567.0,230992,39600000.0,0.04
2022-10-25,EICHERMOT,3641.2,3677.0,3724.0,3650.0,3710.65,3688.97,571186,39496.0,173281,30340000.0,-0.22
2022-10-24,EICHERMOT,3629.5,3684.9,3684.9,3630.6,3641.2,3655.38,63729,6536.0,19307,30300000.0,-0.89
2022-10-21,EICHERMOT,3651.15,3651.15,3684.7,3568.0,3629.5,3616.46,532326,42244.0,190733,44970000.0,-0.14
2022-10-20,EICHERMOT,3612.3,3597.0,3660.0,3560.0,3651.15,3621.49,515240,48828.0,247731,48080000.0,0.11
2022-10-19,EICHERMOT,3612.5,3629.9,3685.0,3600.15,3612.3,3643.04,645494,46216.0,197979,30670000.0,-0.11
2022-10-18,EICHERMOT,3514.7,3532.3,3622.0,3529.95,3612.5,3583.91,522357,41367.0,200940,38470000.0,-0.09
2022-10-17,EICHERMOT,3477.2,3470.0,3525.0,3465.3,3514.7,3505.65,492114,35826.0,168480,34240000.0,-0.24
2022-10-14,EICHERMOT,3471.2,3544.65,3554.9,3469.8,3477.2,3512.26,387253,32351.0,105257,27180000.0,-0.52
2022-10-13,EICHERMOT,3458.2,3467.8,3554.95,3445.0,3471.2,3490.5,753969,56659.0,146204,19390000.0,-0.34
2022-10-12,EICHERMOT,3408.0,3425.05,3468.65,3377.0,3458.2,3421.4,660964,41675.0,266256,40280000.0,0.19
2022-10-11,EICHERMOT,3531.6,3549.15,3550.65,3392.5,3408.0,3452.92,661794,60141.0,253887,38360000.0,0.14
2022-10-10,EICHERMOT,3498.55,3461.0,3542.0,3451.3,3531.6,3499.7,412736,38638.0,107395,26020000.0,-0.51
2022-10-07,EICHERMOT,3531.35,3531.35,3550.0,3467.55,3498.55,3498.06,458833,45391.0,151916,33110000.0,-0.31
2022-10-06,EICHERMOT,3555.0,3560.0,3596.85,3520.0,3531.35,3550.85,530684,60777.0,233539,44010000.0,0.05
2022-10-04,EICHERMOT,3463.35,3524.0,3579.9,3516.65,3555.0,3553.96,961129,74498.0,345322,35930000.0,0.54
2022-10-03,EICHERMOT,3671.6,3781.0,3781.9,3444.95,3463.35,3569.59,2180504,143780.0,671495,30800000.0,1.97
2022-09-30,EICHERMOT,3624.1,3623.95,3693.8,3583.85,3671.6,3651.81,517861,48667.0,161977,31280000.0,-0.27
2022-09-29,EICHERMOT,3628.3,3646.7,3678.25,3605.0,3624.1,3638.29,578779,44591.0,184171,31819999.999999993,-0.17
2022-09-28,EICHERMOT,3570.55,3529.0,3665.7,3529.0,3628.3,3617.86,670814,47091.0,155041,23110000.0,-0.3
2022-09-27,EICHERMOT,3515.55,3543.8,3615.0,3487.3,3570.55,3552.46,651919,47682.0,154341,27710000.0,-0.3
2022-09-26,EICHERMOT,3688.45,3669.85,3669.95,3472.2,3515.55,3525.89,979894,66810.0,420230,42890000.0,0.87
2022-09-23,EICHERMOT,3748.75,3764.0,3774.45,3651.4,3688.45,3705.92,436539,35337.0,101009,23140000.0,-0.53
2022-09-22,EICHERMOT,3682.05,3680.0,3759.9,3670.4,3748.75,3731.66,659825,42470.0,224184,33979999.99999999,0.01
2022-09-21,EICHERMOT,3711.55,3720.0,3787.25,3671.35,3682.05,3724.67,883098,58959.0,293829,33270000.000000007,0.31
2022-09-20,EICHERMOT,3590.25,3624.65,3738.25,3620.0,3711.55,3694.98,854400,59216.0,285617,33430000.0,0.28
2022-09-19,EICHERMOT,3549.0,3549.95,3633.7,3493.45,3590.25,3583.55,517408,43600.0,180986,34979999.99999999,-0.18
2022-09-16,EICHERMOT,3622.25,3635.0,3640.4,3530.2,3549.0,3574.28,957393,52798.0,499403,52160000.0,1.22
2022-09-15,EICHERMOT,3541.8,3559.55,3672.0,3553.35,3622.25,3633.84,1625125,92727.0,575882,35440000.0,1.55
